timestamps,TP9,AF7,AF8,TP10
1742547390.925,999.512,979.980,604.492,999.512
1742547390.929,950.195,981.445,360.352,950.195
1742547390.933,949.219,900.391,15.137,954.590
1742547390.937,900.391,999.512,-175.293,902.832
1742547390.940,999.512,644.531,48.340,999.512
1742547390.944,397.949,-782.227,-111.816,577.148
1742547390.948,-984.863,-1000.000,-589.844,-857.910
1742547390.952,-1000.000,-955.078,-667.969,-1000.000
1742547390.956,-911.133,-947.754,-433.105,-899.902
1742547390.958,-1000.000,-1000.000,-40.527,-1000.000
1742547390.962,-944.336,-680.664,209.961,-944.824
1742547390.966,415.039,748.535,521.484,401.367
1742547390.970,999.512,999.512,275.879,999.512
1742547390.974,904.785,880.859,-226.074,911.621
1742547390.978,906.738,966.309,136.230,902.344
1742547390.982,999.512,999.512,554.199,999.512
1742547390.985,282.227,-207.520,56.641,396.484
1742547390.989,-1000.000,-1000.000,-769.531,-984.375
1742547390.993,-1000.000,-955.078,-767.578,-1000.000
1742547390.997,-965.820,-944.336,-189.453,-954.590
1742547391.001,-947.266,-1000.000,259.766,-953.613
1742547390.958,-1000.000,-1000.000,-40.527,-1000.000
1742547390.962,-944.336,-680.664,209.961,-944.824
1742547390.966,415.039,748.535,521.484,401.367
1742547390.970,999.512,999.512,275.879,999.512
1742547390.974,904.785,880.859,-226.074,911.621
1742547390.978,906.738,966.309,136.230,902.344
1742547390.982,999.512,999.512,554.199,999.512
1742547390.985,282.227,-207.520,56.641,396.484
1742547390.989,-1000.000,-1000.000,-769.531,-984.375
1742547390.993,-1000.000,-955.078,-767.578,-1000.000
1742547390.997,-965.820,-944.336,-189.453,-954.590
1742547391.001,-947.266,-1000.000,259.766,-953.613
1742547391.018,-1000.000,-801.270,296.875,-1000.000
1742547391.022,-216.309,574.707,88.867,-185.059
1742547391.026,999.512,999.512,12.695,999.512
1742547391.030,949.707,906.738,64.941,945.801
1742547391.034,939.941,974.609,274.902,942.871
1742547391.038,910.156,910.156,456.055,910.156
1742547391.042,999.512,999.512,294.922,999.512
1742547391.045,186.523,138.672,-312.988,187.012
1742547391.049,-1000.000,-1000.000,-805.176,-1000.000
1742547391.053,-983.887,-979.980,-392.090,-983.887
1742547391.057,-982.422,-975.098,187.012,-979.492
1742547391.061,-969.238,-946.289,41.016,-979.004
1742547391.018,-1000.000,-801.270,296.875,-1000.000
1742547391.022,-216.309,574.707,88.867,-185.059
1742547391.026,999.512,999.512,12.695,999.512
1742547391.030,949.707,906.738,64.941,945.801
1742547391.034,939.941,974.609,274.902,942.871
1742547391.038,910.156,910.156,456.055,910.156
1742547391.042,999.512,999.512,294.922,999.512
1742547391.045,186.523,138.672,-312.988,187.012
1742547391.049,-1000.000,-1000.000,-805.176,-1000.000
1742547391.053,-983.887,-979.980,-392.090,-983.887
1742547391.057,-982.422,-975.098,187.012,-979.492
1742547391.061,-969.238,-946.289,41.016,-979.004
1742547391.018,-1000.000,-801.270,296.875,-1000.000
1742547391.022,-216.309,574.707,88.867,-185.059
1742547391.026,999.512,999.512,12.695,999.512
1742547391.030,949.707,906.738,64.941,945.801
1742547391.034,939.941,974.609,274.902,942.871
1742547391.038,910.156,910.156,456.055,910.156
1742547391.042,999.512,999.512,294.922,999.512
1742547391.045,186.523,138.672,-312.988,187.012
1742547391.049,-1000.000,-1000.000,-805.176,-1000.000
1742547391.053,-983.887,-979.980,-392.090,-983.887
1742547391.057,-982.422,-975.098,187.012,-979.492
1742547391.061,-969.238,-946.289,41.016,-979.004
1742547391.063,-1000.000,-1000.000,-245.117,-989.258
1742547391.067,-992.188,-190.918,-122.070,-1000.000
1742547391.071,326.660,999.512,419.922,198.242
1742547391.075,999.512,946.777,662.598,999.512
1742547391.079,901.367,946.289,287.109,908.203
1742547391.083,986.328,906.250,-64.453,978.027
1742547391.087,897.949,999.512,-82.031,918.457
1742547391.090,999.512,259.277,106.445,999.512
1742547391.094,627.441,-1000.000,28.320,859.863
1742547391.098,-807.617,-996.094,-402.344,-509.766
1742547391.102,-1000.000,-974.609,-601.074,-1000.000
1742547391.106,-940.918,-976.562,-372.559,-934.082
1742547391.063,-1000.000,-1000.000,-245.117,-989.258
1742547391.067,-992.188,-190.918,-122.070,-1000.000
1742547391.071,326.660,999.512,419.922,198.242
1742547391.075,999.512,946.777,662.598,999.512
1742547391.079,901.367,946.289,287.109,908.203
1742547391.083,986.328,906.250,-64.453,978.027
1742547391.087,897.949,999.512,-82.031,918.457
1742547391.090,999.512,259.277,106.445,999.512
1742547391.094,627.441,-1000.000,28.320,859.863
1742547391.098,-807.617,-996.094,-402.344,-509.766
1742547391.102,-1000.000,-974.609,-601.074,-1000.000
1742547391.106,-940.918,-976.562,-372.559,-934.082
1742547391.063,-1000.000,-1000.000,-245.117,-989.258
1742547391.067,-992.188,-190.918,-122.070,-1000.000
1742547391.071,326.660,999.512,419.922,198.242
1742547391.075,999.512,946.777,662.598,999.512
1742547391.079,901.367,946.289,287.109,908.203
1742547391.083,986.328,906.250,-64.453,978.027
1742547391.087,897.949,999.512,-82.031,918.457
1742547391.090,999.512,259.277,106.445,999.512
1742547391.094,627.441,-1000.000,28.320,859.863
1742547391.098,-807.617,-996.094,-402.344,-509.766
1742547391.102,-1000.000,-974.609,-601.074,-1000.000
1742547391.106,-940.918,-976.562,-372.559,-934.082
1742547391.107,-953.125,-1000.000,-23.438,-949.219
1742547391.111,-1000.000,-999.512,189.941,-1000.000
1742547391.115,-212.891,258.789,354.004,-192.383
1742547391.119,999.512,999.512,225.586,999.512
1742547391.123,951.660,921.387,-123.535,948.730
1742547391.127,924.805,918.457,197.266,930.176
1742547391.131,934.082,999.512,577.148,928.223
1742547391.134,999.512,858.887,356.445,999.512
1742547391.138,-56.152,-512.207,-470.215,1.465
1742547391.142,-1000.000,-1000.000,-873.047,-1000.000
1742547391.146,-952.637,-940.918,-325.684,-959.473
1742547391.150,-990.723,-983.887,63.477,-986.816
1742547391.107,-953.125,-1000.000,-23.438,-949.219
1742547391.111,-1000.000,-999.512,189.941,-1000.000
1742547391.115,-212.891,258.789,354.004,-192.383
1742547391.119,999.512,999.512,225.586,999.512
1742547391.123,951.660,921.387,-123.535,948.730
1742547391.127,924.805,918.457,197.266,930.176
1742547391.131,934.082,999.512,577.148,928.223
1742547391.134,999.512,858.887,356.445,999.512
1742547391.138,-56.152,-512.207,-470.215,1.465
1742547391.142,-1000.000,-1000.000,-873.047,-1000.000
1742547391.146,-952.637,-940.918,-325.684,-959.473
1742547391.150,-990.723,-983.887,63.477,-986.816
1742547391.107,-953.125,-1000.000,-23.438,-949.219
1742547391.111,-1000.000,-999.512,189.941,-1000.000
1742547391.115,-212.891,258.789,354.004,-192.383
1742547391.119,999.512,999.512,225.586,999.512
1742547391.123,951.660,921.387,-123.535,948.730
1742547391.127,924.805,918.457,197.266,930.176
1742547391.131,934.082,999.512,577.148,928.223
1742547391.134,999.512,858.887,356.445,999.512
1742547391.138,-56.152,-512.207,-470.215,1.465
1742547391.142,-1000.000,-1000.000,-873.047,-1000.000
1742547391.146,-952.637,-940.918,-325.684,-959.473
1742547391.150,-990.723,-983.887,63.477,-986.816
1742547391.154,-1000.000,-985.352,-46.387,-1000.000
1742547391.158,-929.199,-1000.000,-312.012,-938.477
1742547391.162,-1000.000,165.039,-276.367,-1000.000
1742547391.166,-622.559,999.512,-32.715,-758.301
1742547391.170,833.496,917.480,323.242,677.246
1742547391.174,956.055,896.484,543.945,984.863
1742547391.178,999.512,999.512,299.805,999.512
1742547391.181,661.621,277.344,-331.055,633.301
1742547391.185,-800.781,-1000.000,-616.211,-811.523
1742547391.189,-1000.000,-924.316,-211.914,-1000.000
1742547391.193,-938.965,-1000.000,37.109,-941.406
1742547391.197,-1000.000,-382.324,-12.207,-1000.000
1742547391.154,-1000.000,-985.352,-46.387,-1000.000
1742547391.158,-929.199,-1000.000,-312.012,-938.477
1742547391.162,-1000.000,165.039,-276.367,-1000.000
1742547391.166,-622.559,999.512,-32.715,-758.301
1742547391.170,833.496,917.480,323.242,677.246
1742547391.174,956.055,896.484,543.945,984.863
1742547391.178,999.512,999.512,299.805,999.512
1742547391.181,661.621,277.344,-331.055,633.301
1742547391.185,-800.781,-1000.000,-616.211,-811.523
1742547391.189,-1000.000,-924.316,-211.914,-1000.000
1742547391.193,-938.965,-1000.000,37.109,-941.406
1742547391.197,-1000.000,-382.324,-12.207,-1000.000
1742547391.197,-967.285,998.535,-214.355,-961.426
1742547391.201,-998.047,-165.039,-343.262,-1000.000
1742547391.205,-1000.000,-1000.000,33.203,-961.426
1742547391.209,261.230,236.816,369.141,347.656
1742547391.213,999.512,999.512,187.988,999.512
1742547391.217,916.504,880.859,-230.957,918.945
1742547391.221,895.996,943.848,-198.730,909.668
1742547391.224,999.512,999.512,131.836,999.512
1742547391.228,533.203,-152.832,-109.375,709.961
1742547391.232,-901.367,-1000.000,-687.988,-709.961
1742547391.236,-1000.000,-955.566,-801.270,-1000.000
1742547391.240,-873.535,-924.805,-578.613,-867.676
1742547391.243,-1000.000,-1000.000,-189.453,-1000.000
1742547391.247,-628.418,-386.719,79.102,-622.559
1742547391.251,819.336,970.215,383.789,812.500
1742547391.255,999.512,991.211,80.078,999.512
1742547391.259,908.203,879.883,-372.559,913.574
1742547391.263,918.945,999.512,123.047,915.527
1742547391.267,999.512,874.512,426.758,999.512
1742547391.270,181.641,-492.188,-183.105,248.535
1742547391.274,-1000.000,-1000.000,-905.273,-1000.000
1742547391.278,-958.496,-1000.000,-758.301,-979.492
1742547391.282,-1000.000,-516.602,-1.953,-1000.000
1742547391.286,114.746,887.695,567.383,158.691
1742547391.243,-1000.000,-1000.000,-189.453,-1000.000
1742547391.247,-628.418,-386.719,79.102,-622.559
1742547391.251,819.336,970.215,383.789,812.500
1742547391.255,999.512,991.211,80.078,999.512
1742547391.259,908.203,879.883,-372.559,913.574
1742547391.263,918.945,999.512,123.047,915.527
1742547391.267,999.512,874.512,426.758,999.512
1742547391.270,181.641,-492.188,-183.105,248.535
1742547391.274,-1000.000,-1000.000,-905.273,-1000.000
1742547391.278,-958.496,-1000.000,-758.301,-979.492
1742547391.282,-1000.000,-516.602,-1.953,-1000.000
1742547391.286,114.746,887.695,567.383,158.691
1742547391.243,-1000.000,-1000.000,-189.453,-1000.000
1742547391.247,-628.418,-386.719,79.102,-622.559
1742547391.251,819.336,970.215,383.789,812.500
1742547391.255,999.512,991.211,80.078,999.512
1742547391.259,908.203,879.883,-372.559,913.574
1742547391.263,918.945,999.512,123.047,915.527
1742547391.267,999.512,874.512,426.758,999.512
1742547391.270,181.641,-492.188,-183.105,248.535
1742547391.274,-1000.000,-1000.000,-905.273,-1000.000
1742547391.278,-958.496,-1000.000,-758.301,-979.492
1742547391.282,-1000.000,-516.602,-1.953,-1000.000
1742547391.286,114.746,887.695,567.383,158.691
1742547391.288,999.512,999.512,469.727,999.512
1742547391.292,909.180,917.480,-136.719,910.645
1742547391.296,962.891,979.980,-351.562,964.844
1742547391.300,976.074,977.051,-78.613,977.051
1742547391.304,929.199,927.246,303.223,929.688
1742547391.308,973.633,982.910,429.199,976.562
1742547391.312,968.262,938.965,75.684,955.566
1742547391.315,-346.191,-387.695,-435.547,-351.074
1742547391.319,-1000.000,-1000.000,-695.801,-1000.000
1742547391.323,-935.059,-935.547,-333.008,-937.012
1742547391.327,-1000.000,-1000.000,108.887,-1000.000
1742547391.331,-1000.000,-962.402,-41.992,-1000.000
1742547391.288,999.512,999.512,469.727,999.512
1742547391.292,909.180,917.480,-136.719,910.645
1742547391.296,962.891,979.980,-351.562,964.844
1742547391.300,976.074,977.051,-78.613,977.051
1742547391.304,929.199,927.246,303.223,929.688
1742547391.308,973.633,982.910,429.199,976.562
1742547391.312,968.262,938.965,75.684,955.566
1742547391.315,-346.191,-387.695,-435.547,-351.074
1742547391.319,-1000.000,-1000.000,-695.801,-1000.000
1742547391.323,-935.059,-935.547,-333.008,-937.012
1742547391.327,-1000.000,-1000.000,108.887,-1000.000
1742547391.331,-1000.000,-962.402,-41.992,-1000.000
1742547391.393,-1000.000,-987.793,163.574,-1000.000
1742547391.397,-1000.000,-962.891,342.285,-1000.000
1742547391.401,-995.117,-1000.000,56.152,-999.023
1742547391.405,-946.289,-7.324,-127.441,-940.430
1742547391.409,-1000.000,999.512,-134.277,-1000.000
1742547391.413,-109.375,933.105,349.609,-173.828
1742547391.417,986.816,886.230,904.297,974.121
1742547391.420,999.512,999.512,482.422,999.512
1742547391.424,542.480,271.484,-375.488,536.133
1742547391.428,-879.395,-1000.000,-749.023,-866.699
1742547391.432,-1000.000,-998.047,-319.336,-1000.000
1742547391.436,-954.102,-976.074,32.715,-950.195
1742547391.393,-1000.000,-987.793,163.574,-1000.000
1742547391.397,-1000.000,-962.891,342.285,-1000.000
1742547391.401,-995.117,-1000.000,56.152,-999.023
1742547391.405,-946.289,-7.324,-127.441,-940.430
1742547391.409,-1000.000,999.512,-134.277,-1000.000
1742547391.413,-109.375,933.105,349.609,-173.828
1742547391.417,986.816,886.230,904.297,974.121
1742547391.420,999.512,999.512,482.422,999.512
1742547391.424,542.480,271.484,-375.488,536.133
1742547391.428,-879.395,-1000.000,-749.023,-866.699
1742547391.432,-1000.000,-998.047,-319.336,-1000.000
1742547391.436,-954.102,-976.074,32.715,-950.195
1742547391.437,-973.633,-937.988,-135.742,-990.723
1742547391.441,-1000.000,-1000.000,-474.121,-980.957
1742547391.445,-954.102,-427.246,-428.711,-1000.000
1742547391.449,389.160,949.707,155.762,151.367
1742547391.453,999.512,985.840,477.539,999.512
1742547391.457,835.938,864.258,309.570,844.727
1742547391.461,999.512,999.512,52.246,999.512
1742547391.464,219.238,146.484,-544.434,229.004
1742547391.468,-1000.000,-1000.000,-654.785,-1000.000
1742547391.472,-989.258,-976.562,-113.770,-990.723
1742547391.476,-983.887,-917.480,137.695,-984.375
1742547391.480,-933.594,-1000.000,-156.250,-937.012
1742547391.437,-973.633,-937.988,-135.742,-990.723
1742547391.441,-1000.000,-1000.000,-474.121,-980.957
1742547391.445,-954.102,-427.246,-428.711,-1000.000
1742547391.449,389.160,949.707,155.762,151.367
1742547391.453,999.512,985.840,477.539,999.512
1742547391.457,835.938,864.258,309.570,844.727
1742547391.461,999.512,999.512,52.246,999.512
1742547391.464,219.238,146.484,-544.434,229.004
1742547391.468,-1000.000,-1000.000,-654.785,-1000.000
1742547391.472,-989.258,-976.562,-113.770,-990.723
1742547391.476,-983.887,-917.480,137.695,-984.375
1742547391.480,-933.594,-1000.000,-156.250,-937.012
1742547391.482,-1000.000,-173.340,-307.129,-1000.000
1742547391.486,-508.789,999.512,-4.395,-603.516
1742547391.490,910.645,944.336,502.441,828.613
1742547391.494,999.512,943.359,531.250,999.512
1742547391.498,916.016,987.305,110.352,910.645
1742547391.502,980.957,902.344,58.105,983.398
1742547391.506,904.297,999.512,173.828,903.320
1742547391.509,999.512,681.641,333.984,999.512
1742547391.513,180.664,-744.141,-151.855,203.125
1742547391.517,-1000.000,-1000.000,-817.383,-1000.000
1742547391.521,-983.887,-948.242,-724.609,-987.305
1742547391.525,-970.215,-975.098,-261.230,-967.773
1742547391.482,-1000.000,-173.340,-307.129,-1000.000
1742547391.486,-508.789,999.512,-4.395,-603.516
1742547391.490,910.645,944.336,502.441,828.613
1742547391.494,999.512,943.359,531.250,999.512
1742547391.498,916.016,987.305,110.352,910.645
1742547391.502,980.957,902.344,58.105,983.398
1742547391.506,904.297,999.512,173.828,903.320
1742547391.509,999.512,681.641,333.984,999.512
1742547391.513,180.664,-744.141,-151.855,203.125
1742547391.517,-1000.000,-1000.000,-817.383,-1000.000
1742547391.521,-983.887,-948.242,-724.609,-987.305
1742547391.525,-970.215,-975.098,-261.230,-967.773
1742547391.529,-950.195,-1000.000,178.223,-951.660
1742547391.533,-1000.000,-958.496,195.801,-1000.000
1742547391.537,-153.320,349.121,347.168,-146.973
1742547391.541,999.512,999.512,290.527,999.512
1742547391.545,955.566,907.227,-64.453,955.566
1742547391.549,870.117,907.715,279.297,877.930
1742547391.553,999.512,999.512,603.027,999.512
1742547391.556,544.434,200.684,131.836,645.996
1742547391.560,-897.461,-1000.000,-745.605,-787.109
1742547391.564,-1000.000,-986.328,-811.523,-1000.000
1742547391.568,-944.336,-972.656,-64.453,-939.941
1742547391.572,-1000.000,-1000.000,318.359,-1000.000
1742547391.529,-950.195,-1000.000,178.223,-951.660
1742547391.533,-1000.000,-958.496,195.801,-1000.000
1742547391.537,-153.320,349.121,347.168,-146.973
1742547391.541,999.512,999.512,290.527,999.512
1742547391.545,955.566,907.227,-64.453,955.566
1742547391.549,870.117,907.715,279.297,877.930
1742547391.553,999.512,999.512,603.027,999.512
1742547391.556,544.434,200.684,131.836,645.996
1742547391.560,-897.461,-1000.000,-745.605,-787.109
1742547391.564,-1000.000,-986.328,-811.523,-1000.000
1742547391.568,-944.336,-972.656,-64.453,-939.941
1742547391.572,-1000.000,-1000.000,318.359,-1000.000
1742547391.529,-950.195,-1000.000,178.223,-951.660
1742547391.533,-1000.000,-958.496,195.801,-1000.000
1742547391.537,-153.320,349.121,347.168,-146.973
1742547391.541,999.512,999.512,290.527,999.512
1742547391.545,955.566,907.227,-64.453,955.566
1742547391.549,870.117,907.715,279.297,877.930
1742547391.553,999.512,999.512,603.027,999.512
1742547391.556,544.434,200.684,131.836,645.996
1742547391.560,-897.461,-1000.000,-745.605,-787.109
1742547391.564,-1000.000,-986.328,-811.523,-1000.000
1742547391.568,-944.336,-972.656,-64.453,-939.941
1742547391.572,-1000.000,-1000.000,318.359,-1000.000
1742547391.572,-946.777,-939.941,52.246,-964.355
1742547391.576,-1000.000,-1000.000,-310.059,-1000.000
1742547391.580,-854.980,-194.824,-220.703,-1000.000
1742547391.584,539.062,999.512,451.172,302.734
1742547391.588,999.512,947.754,721.191,999.512
1742547391.592,908.691,940.430,484.863,913.574
1742547391.596,906.738,913.574,273.438,899.414
1742547391.599,999.512,999.512,128.418,999.512
1742547391.603,333.008,152.832,4.395,389.648
1742547391.607,-1000.000,-1000.000,-231.445,-987.305
1742547391.611,-1000.000,-992.188,-119.629,-1000.000
1742547391.615,-914.062,-903.809,-106.934,-914.551
1742547391.572,-946.777,-939.941,52.246,-964.355
1742547391.576,-1000.000,-1000.000,-310.059,-1000.000
1742547391.580,-854.980,-194.824,-220.703,-1000.000
1742547391.584,539.062,999.512,451.172,302.734
1742547391.588,999.512,947.754,721.191,999.512
1742547391.592,908.691,940.430,484.863,913.574
1742547391.596,906.738,913.574,273.438,899.414
1742547391.599,999.512,999.512,128.418,999.512
1742547391.603,333.008,152.832,4.395,389.648
1742547391.607,-1000.000,-1000.000,-231.445,-987.305
1742547391.611,-1000.000,-992.188,-119.629,-1000.000
1742547391.615,-914.062,-903.809,-106.934,-914.551
1742547391.572,-946.777,-939.941,52.246,-964.355
1742547391.576,-1000.000,-1000.000,-310.059,-1000.000
1742547391.580,-854.980,-194.824,-220.703,-1000.000
1742547391.584,539.062,999.512,451.172,302.734
1742547391.588,999.512,947.754,721.191,999.512
1742547391.592,908.691,940.430,484.863,913.574
1742547391.596,906.738,913.574,273.438,899.414
1742547391.599,999.512,999.512,128.418,999.512
1742547391.603,333.008,152.832,4.395,389.648
1742547391.607,-1000.000,-1000.000,-231.445,-987.305
1742547391.611,-1000.000,-992.188,-119.629,-1000.000
1742547391.615,-914.062,-903.809,-106.934,-914.551
1742547391.618,-1000.000,-1000.000,-178.223,-1000.000
1742547391.622,-922.363,-525.879,74.219,-955.078
1742547391.626,447.754,883.301,708.496,384.766
1742547391.630,999.512,999.512,869.141,999.512
1742547391.634,899.414,867.188,155.273,901.855
1742547391.638,980.957,922.852,-121.094,985.352
1742547391.642,898.438,927.734,272.461,893.555
1742547391.645,999.512,999.512,514.160,999.512
1742547391.649,274.414,60.059,239.746,432.617
1742547391.653,-1000.000,-1000.000,-530.273,-966.309
1742547391.657,-998.535,-968.262,-633.789,-1000.000
1742547391.661,-965.820,-984.863,-177.734,-953.125
1742547391.618,-1000.000,-1000.000,-178.223,-1000.000
1742547391.622,-922.363,-525.879,74.219,-955.078
1742547391.626,447.754,883.301,708.496,384.766
1742547391.630,999.512,999.512,869.141,999.512
1742547391.634,899.414,867.188,155.273,901.855
1742547391.638,980.957,922.852,-121.094,985.352
1742547391.642,898.438,927.734,272.461,893.555
1742547391.645,999.512,999.512,514.160,999.512
1742547391.649,274.414,60.059,239.746,432.617
1742547391.653,-1000.000,-1000.000,-530.273,-966.309
1742547391.657,-998.535,-968.262,-633.789,-1000.000
1742547391.661,-965.820,-984.863,-177.734,-953.125
1742547391.618,-1000.000,-1000.000,-178.223,-1000.000
1742547391.622,-922.363,-525.879,74.219,-955.078
1742547391.626,447.754,883.301,708.496,384.766
1742547391.630,999.512,999.512,869.141,999.512
1742547391.634,899.414,867.188,155.273,901.855
1742547391.638,980.957,922.852,-121.094,985.352
1742547391.642,898.438,927.734,272.461,893.555
1742547391.645,999.512,999.512,514.160,999.512
1742547391.649,274.414,60.059,239.746,432.617
1742547391.653,-1000.000,-1000.000,-530.273,-966.309
1742547391.657,-998.535,-968.262,-633.789,-1000.000
1742547391.661,-965.820,-984.863,-177.734,-953.125
1742547391.663,-1000.000,-992.676,323.242,-1000.000
1742547391.667,-1000.000,-959.473,452.148,-1000.000
1742547391.671,-999.512,-1000.000,83.984,-999.512
1742547391.675,-939.941,-29.785,-131.836,-939.941
1742547391.679,-1000.000,999.512,-200.684,-1000.000
1742547391.683,-194.824,926.270,298.340,-193.848
1742547391.687,980.957,896.484,881.348,980.957
1742547391.690,999.512,999.512,337.402,999.512
1742547391.694,161.621,115.723,-661.133,171.387
1742547391.698,-1000.000,-1000.000,-920.410,-1000.000
1742547391.702,-983.887,-976.562,-155.762,-985.352
1742547391.706,-978.516,-970.215,123.535,-985.352
1742547391.663,-1000.000,-992.676,323.242,-1000.000
1742547391.667,-1000.000,-959.473,452.148,-1000.000
1742547391.671,-999.512,-1000.000,83.984,-999.512
1742547391.675,-939.941,-29.785,-131.836,-939.941
1742547391.679,-1000.000,999.512,-200.684,-1000.000
1742547391.683,-194.824,926.270,298.340,-193.848
1742547391.687,980.957,896.484,881.348,980.957
1742547391.690,999.512,999.512,337.402,999.512
1742547391.694,161.621,115.723,-661.133,171.387
1742547391.698,-1000.000,-1000.000,-920.410,-1000.000
1742547391.702,-983.887,-976.562,-155.762,-985.352
1742547391.706,-978.516,-970.215,123.535,-985.352
1742547391.707,-938.965,-957.031,-301.270,-933.594
1742547391.711,-1000.000,-1000.000,-551.270,-1000.000
1742547391.715,-318.359,-86.426,-272.949,-503.906
1742547391.719,999.512,999.512,396.484,914.551
1742547391.723,957.031,895.020,469.727,990.723
1742547391.727,883.301,964.844,256.836,872.559
1742547391.731,999.512,940.430,36.133,999.512
1742547391.734,24.414,-382.324,-698.730,0.000
1742547391.738,-1000.000,-1000.000,-704.590,-1000.000
1742547391.742,-962.891,-937.500,-81.543,-959.961
1742547391.746,-980.469,-942.871,-6.348,-986.816
1742547391.750,-948.730,-1000.000,-323.730,-941.406
1742547391.707,-938.965,-957.031,-301.270,-933.594
1742547391.711,-1000.000,-1000.000,-551.270,-1000.000
1742547391.715,-318.359,-86.426,-272.949,-503.906
1742547391.719,999.512,999.512,396.484,914.551
1742547391.723,957.031,895.020,469.727,990.723
1742547391.727,883.301,964.844,256.836,872.559
1742547391.731,999.512,940.430,36.133,999.512
1742547391.734,24.414,-382.324,-698.730,0.000
1742547391.738,-1000.000,-1000.000,-704.590,-1000.000
1742547391.742,-962.891,-937.500,-81.543,-959.961
1742547391.746,-980.469,-942.871,-6.348,-986.816
1742547391.750,-948.730,-1000.000,-323.730,-941.406
1742547391.768,-1000.000,-220.703,-375.977,-1000.000
1742547391.772,-126.465,999.512,181.152,-197.266
1742547391.776,999.512,876.953,655.273,999.512
1742547391.780,940.918,999.512,399.414,969.727
1742547391.784,961.914,463.867,-203.613,892.578
1742547391.788,-315.430,-952.637,-489.258,-403.809
1742547391.792,-1000.000,-1000.000,-97.168,-1000.000
1742547391.795,-935.547,-951.172,320.312,-936.523
1742547391.799,-1000.000,-1000.000,76.172,-1000.000
1742547391.803,-971.191,-942.383,-398.438,-977.539
1742547391.807,-988.770,-1000.000,-471.191,-976.562
1742547391.811,-1000.000,-770.508,-182.129,-1000.000
1742547391.768,-1000.000,-220.703,-375.977,-1000.000
1742547391.772,-126.465,999.512,181.152,-197.266
1742547391.776,999.512,876.953,655.273,999.512
1742547391.780,940.918,999.512,399.414,969.727
1742547391.784,961.914,463.867,-203.613,892.578
1742547391.788,-315.430,-952.637,-489.258,-403.809
1742547391.792,-1000.000,-1000.000,-97.168,-1000.000
1742547391.795,-935.547,-951.172,320.312,-936.523
1742547391.799,-1000.000,-1000.000,76.172,-1000.000
1742547391.803,-971.191,-942.383,-398.438,-977.539
1742547391.807,-988.770,-1000.000,-471.191,-976.562
1742547391.811,-1000.000,-770.508,-182.129,-1000.000
1742547391.814,209.961,625.000,358.398,126.953
1742547391.818,999.512,999.512,593.750,999.512
1742547391.822,903.809,833.008,251.953,910.645
1742547391.826,967.285,999.512,-56.641,963.379
1742547391.830,971.191,414.062,-256.836,975.586
1742547391.834,899.414,-974.609,70.312,896.484
1742547391.838,999.512,-1000.000,425.781,999.512
1742547391.841,258.789,-954.590,-164.551,333.984
1742547391.845,-1000.000,-1000.000,-934.082,-1000.000
1742547391.849,-995.605,-1000.000,-761.230,-1000.000
1742547391.853,-967.285,-1000.000,2.930,-961.426
1742547391.857,-1000.000,-929.199,280.762,-1000.000
1742547391.814,209.961,625.000,358.398,126.953
1742547391.818,999.512,999.512,593.750,999.512
1742547391.822,903.809,833.008,251.953,910.645
1742547391.826,967.285,999.512,-56.641,963.379
1742547391.830,971.191,414.062,-256.836,975.586
1742547391.834,899.414,-974.609,70.312,896.484
1742547391.838,999.512,-1000.000,425.781,999.512
1742547391.841,258.789,-954.590,-164.551,333.984
1742547391.845,-1000.000,-1000.000,-934.082,-1000.000
1742547391.849,-995.605,-1000.000,-761.230,-1000.000
1742547391.853,-967.285,-1000.000,2.930,-961.426
1742547391.857,-1000.000,-929.199,280.762,-1000.000
1742547391.814,209.961,625.000,358.398,126.953
1742547391.818,999.512,999.512,593.750,999.512
1742547391.822,903.809,833.008,251.953,910.645
1742547391.826,967.285,999.512,-56.641,963.379
1742547391.830,971.191,414.062,-256.836,975.586
1742547391.834,899.414,-974.609,70.312,896.484
1742547391.838,999.512,-1000.000,425.781,999.512
1742547391.841,258.789,-954.590,-164.551,333.984
1742547391.845,-1000.000,-1000.000,-934.082,-1000.000
1742547391.849,-995.605,-1000.000,-761.230,-1000.000
1742547391.853,-967.285,-1000.000,2.930,-961.426
1742547391.857,-1000.000,-929.199,280.762,-1000.000
1742547391.857,-926.270,-1000.000,-118.164,-932.617
1742547391.861,-1000.000,-539.551,-488.770,-1000.000
1742547391.865,-522.461,872.070,-177.734,-671.387
1742547391.869,901.855,999.512,445.312,762.695
1742547391.873,999.512,915.039,561.523,999.512
1742547391.877,929.688,982.422,272.461,920.410
1742547391.881,910.645,903.320,-112.305,923.828
1742547391.884,999.512,999.512,-209.473,999.512
1742547391.888,602.051,204.102,-69.824,760.742
1742547391.892,-838.379,-1000.000,-426.758,-643.555
1742547391.896,-1000.000,-999.023,-533.691,-1000.000
1742547391.900,-919.434,-919.434,-447.754,-914.551
1742547391.857,-926.270,-1000.000,-118.164,-932.617
1742547391.861,-1000.000,-539.551,-488.770,-1000.000
1742547391.865,-522.461,872.070,-177.734,-671.387
1742547391.869,901.855,999.512,445.312,762.695
1742547391.873,999.512,915.039,561.523,999.512
1742547391.877,929.688,982.422,272.461,920.410
1742547391.881,910.645,903.320,-112.305,923.828
