timestamps,TP9,AF7,AF8,TP10
1742210333.006,-1000.000,998.047,-185.059,-708.008
1742210333.010,-1000.000,904.785,-638.672,690.918
1742210333.013,-1000.000,-941.895,-508.301,-888.184
1742210333.017,-1000.000,694.824,28.809,-196.289
1742210333.021,-1000.000,-692.871,298.340,-1000.000
1742210333.025,-915.039,-1000.000,-223.145,-809.082
1742210333.029,-1000.000,-858.398,-857.422,515.137
1742210333.031,-541.016,580.566,-916.992,-847.168
1742210333.035,715.820,-936.523,-663.086,733.887
1742210333.039,-506.348,-437.988,-158.691,-763.672
1742210333.043,-1000.000,-1000.000,-357.422,-977.539
1742210333.047,-953.613,-854.980,-948.242,647.949
1742210333.051,249.512,500.488,-1000.000,-928.223
1742210333.055,-890.137,-902.344,-882.324,896.484
1742210333.058,903.320,896.484,-883.301,987.305
1742210333.062,975.098,985.840,-1000.000,971.191
1742210333.066,970.703,971.680,-993.164,971.191
1742210333.070,970.703,971.191,-1000.000,971.191
1742210333.074,970.703,971.191,-735.840,971.191
1742210333.031,-541.016,580.566,-916.992,-847.168
1742210333.035,715.820,-936.523,-663.086,733.887
1742210333.039,-506.348,-437.988,-158.691,-763.672
1742210333.043,-1000.000,-1000.000,-357.422,-977.539
1742210333.047,-953.613,-854.980,-948.242,647.949
1742210333.051,249.512,500.488,-1000.000,-928.223
1742210333.055,-890.137,-902.344,-882.324,896.484
1742210333.058,903.320,896.484,-883.301,987.305
1742210333.062,975.098,985.840,-1000.000,971.191
1742210333.066,970.703,971.680,-993.164,971.191
1742210333.070,970.703,971.191,-1000.000,971.191
1742210333.074,970.703,971.191,-735.840,971.191
1742210333.031,-541.016,580.566,-916.992,-847.168
1742210333.035,715.820,-936.523,-663.086,733.887
1742210333.039,-506.348,-437.988,-158.691,-763.672
1742210333.043,-1000.000,-1000.000,-357.422,-977.539
1742210333.047,-953.613,-854.980,-948.242,647.949
1742210333.051,249.512,500.488,-1000.000,-928.223
1742210333.055,-890.137,-902.344,-882.324,896.484
1742210333.058,903.320,896.484,-883.301,987.305
1742210333.062,975.098,985.840,-1000.000,971.191
1742210333.066,970.703,971.680,-993.164,971.191
1742210333.070,970.703,971.191,-1000.000,971.191
1742210333.074,970.703,971.191,-735.840,971.191
1742210333.076,970.703,971.191,-507.812,971.191
1742210333.080,970.215,971.191,-874.512,971.191
1742210333.084,970.703,971.680,-1000.000,971.191
1742210333.088,970.703,971.191,-961.426,971.191
1742210333.092,970.703,971.191,-873.535,970.703
1742210333.096,970.703,971.191,-924.805,971.191
1742210333.100,970.703,971.680,-1000.000,971.191
1742210333.103,970.703,971.680,-997.559,971.191
1742210333.107,970.703,971.680,-999.023,971.191
1742210333.111,970.703,971.191,-1000.000,971.191
1742210333.115,970.703,971.680,-1000.000,971.191
1742210333.119,970.703,971.191,-1000.000,971.191
1742210333.076,970.703,971.191,-507.812,971.191
1742210333.080,970.215,971.191,-874.512,971.191
1742210333.084,970.703,971.680,-1000.000,971.191
1742210333.088,970.703,971.191,-961.426,971.191
1742210333.092,970.703,971.191,-873.535,970.703
1742210333.096,970.703,971.191,-924.805,971.191
1742210333.100,970.703,971.680,-1000.000,971.191
1742210333.103,970.703,971.680,-997.559,971.191
1742210333.107,970.703,971.680,-999.023,971.191
1742210333.111,970.703,971.191,-1000.000,971.191
1742210333.115,970.703,971.680,-1000.000,971.191
1742210333.119,970.703,971.191,-1000.000,971.191
1742210333.121,970.703,971.191,-1000.000,971.191
1742210333.125,970.703,971.680,-1000.000,971.191
1742210333.129,970.703,971.191,-1000.000,971.191
1742210333.133,970.703,971.191,-1000.000,971.191
1742210333.137,970.703,980.469,-982.422,984.375
1742210333.141,970.703,937.988,-1000.000,924.316
1742210333.145,970.703,967.285,-930.176,997.559
1742210333.148,970.215,-984.375,-367.676,922.852
1742210333.152,970.703,-293.457,516.602,-394.531
1742210333.156,970.703,-1000.000,968.750,-1000.000
1742210333.160,970.703,-933.105,466.309,-775.879
1742210333.164,970.703,-1000.000,-3.906,720.215
1742210333.121,970.703,971.191,-1000.000,971.191
1742210333.125,970.703,971.680,-1000.000,971.191
1742210333.129,970.703,971.191,-1000.000,971.191
1742210333.133,970.703,971.191,-1000.000,971.191
1742210333.137,970.703,980.469,-982.422,984.375
1742210333.141,970.703,937.988,-1000.000,924.316
1742210333.145,970.703,967.285,-930.176,997.559
1742210333.148,970.215,-984.375,-367.676,922.852
1742210333.152,970.703,-293.457,516.602,-394.531
1742210333.156,970.703,-1000.000,968.750,-1000.000
1742210333.160,970.703,-933.105,466.309,-775.879
1742210333.164,970.703,-1000.000,-3.906,720.215
1742210333.166,970.703,-1000.000,640.625,958.008
1742210333.170,970.703,-1000.000,-972.656,-585.449
1742210333.174,977.051,-1000.000,950.195,-1000.000
1742210333.178,947.266,-1000.000,954.102,-848.633
1742210333.182,948.242,-1000.000,805.664,591.309
1742210333.186,-952.637,-1000.000,917.969,-948.730
1742210333.190,-151.367,-1000.000,992.676,-464.844
1742210333.193,-1000.000,-1000.000,961.426,-1000.000
1742210333.197,-947.266,-1000.000,974.609,-905.762
1742210333.201,-996.094,-1000.000,949.219,503.906
1742210333.205,-1000.000,-1000.000,959.473,-930.664
1742210333.209,-1000.000,-1000.000,972.656,-444.824
1742210333.211,-1000.000,-1000.000,972.168,-1000.000
1742210333.215,-1000.000,-1000.000,973.633,-839.355
1742210333.219,-1000.000,-1000.000,905.762,467.773
1742210333.223,-1000.000,-1000.000,940.430,-806.152
1742210333.227,-1000.000,-1000.000,972.168,229.980
1742210333.231,-1000.000,-942.383,966.309,-1000.000
1742210333.235,-1000.000,-1000.000,994.629,-880.371
1742210333.238,-1000.000,-874.512,596.191,558.105
1742210333.242,-1000.000,493.652,538.086,-917.969
1742210333.246,-1000.000,-796.387,924.805,950.195
1742210333.250,-1000.000,696.777,984.375,-478.516
1742210333.254,-1000.000,-655.273,964.844,-899.902
1742210333.211,-1000.000,-1000.000,972.168,-1000.000
1742210333.215,-1000.000,-1000.000,973.633,-839.355
1742210333.219,-1000.000,-1000.000,905.762,467.773
1742210333.223,-1000.000,-1000.000,940.430,-806.152
1742210333.227,-1000.000,-1000.000,972.168,229.980
1742210333.231,-1000.000,-942.383,966.309,-1000.000
1742210333.235,-1000.000,-1000.000,994.629,-880.371
1742210333.238,-1000.000,-874.512,596.191,558.105
1742210333.242,-1000.000,493.652,538.086,-917.969
1742210333.246,-1000.000,-796.387,924.805,950.195
1742210333.250,-1000.000,696.777,984.375,-478.516
1742210333.254,-1000.000,-655.273,964.844,-899.902
1742210333.211,-1000.000,-1000.000,972.168,-1000.000
1742210333.215,-1000.000,-1000.000,973.633,-839.355
1742210333.219,-1000.000,-1000.000,905.762,467.773
1742210333.223,-1000.000,-1000.000,940.430,-806.152
1742210333.227,-1000.000,-1000.000,972.168,229.980
1742210333.231,-1000.000,-942.383,966.309,-1000.000
1742210333.235,-1000.000,-1000.000,994.629,-880.371
1742210333.238,-1000.000,-874.512,596.191,558.105
1742210333.242,-1000.000,493.652,538.086,-917.969
1742210333.246,-1000.000,-796.387,924.805,950.195
1742210333.250,-1000.000,696.777,984.375,-478.516
1742210333.254,-1000.000,-655.273,964.844,-899.902
1742210333.257,-937.500,270.020,353.027,777.344
1742210333.261,-1000.000,-822.754,-10.254,-945.801
1742210333.265,-901.855,883.789,410.645,902.344
1742210333.269,744.629,980.469,566.895,988.281
1742210333.273,660.156,971.191,245.117,971.191
1742210333.277,-870.605,971.191,-14.648,971.191
1742210333.281,-1000.000,971.191,68.359,971.191
1742210333.284,-838.379,985.840,367.188,971.191
1742210333.288,609.375,920.410,502.441,971.191
1742210333.292,-119.629,-991.699,285.156,982.910
1742210333.296,-1000.000,909.668,43.457,929.199
1742210333.300,-924.316,-512.695,104.492,979.492
1742210333.257,-937.500,270.020,353.027,777.344
1742210333.261,-1000.000,-822.754,-10.254,-945.801
1742210333.265,-901.855,883.789,410.645,902.344
1742210333.269,744.629,980.469,566.895,988.281
1742210333.273,660.156,971.191,245.117,971.191
1742210333.277,-870.605,971.191,-14.648,971.191
1742210333.281,-1000.000,971.191,68.359,971.191
1742210333.284,-838.379,985.840,367.188,971.191
1742210333.288,609.375,920.410,502.441,971.191
1742210333.292,-119.629,-991.699,285.156,982.910
1742210333.296,-1000.000,909.668,43.457,929.199
1742210333.300,-924.316,-512.695,104.492,979.492
1742210333.257,-937.500,270.020,353.027,777.344
1742210333.261,-1000.000,-822.754,-10.254,-945.801
1742210333.265,-901.855,883.789,410.645,902.344
1742210333.269,744.629,980.469,566.895,988.281
1742210333.273,660.156,971.191,245.117,971.191
1742210333.277,-870.605,971.191,-14.648,971.191
1742210333.281,-1000.000,971.191,68.359,971.191
1742210333.284,-838.379,985.840,367.188,971.191
1742210333.288,609.375,920.410,502.441,971.191
1742210333.292,-119.629,-991.699,285.156,982.910
1742210333.296,-1000.000,909.668,43.457,929.199
1742210333.300,-924.316,-512.695,104.492,979.492
1742210333.301,-1000.000,-1000.000,533.203,996.094
1742210333.305,-1000.000,-926.758,870.605,-392.090
1742210333.309,-1000.000,-1000.000,846.191,-1000.000
1742210333.313,-928.711,-929.688,150.391,276.367
1742210333.317,-1000.000,-1000.000,-436.523,-933.594
1742210333.321,-756.836,-741.211,-63.477,898.438
1742210333.325,901.855,899.902,155.273,-986.328
1742210333.328,483.398,720.703,154.785,-189.453
1742210333.332,-1000.000,-888.184,210.449,-487.793
1742210333.336,-1000.000,-1000.000,-236.328,955.078
1742210333.340,-955.078,-936.523,-97.168,-989.258
1742210333.344,-1000.000,-1000.000,514.160,-353.516
1742210333.301,-1000.000,-1000.000,533.203,996.094
1742210333.305,-1000.000,-926.758,870.605,-392.090
1742210333.309,-1000.000,-1000.000,846.191,-1000.000
1742210333.313,-928.711,-929.688,150.391,276.367
1742210333.317,-1000.000,-1000.000,-436.523,-933.594
1742210333.321,-756.836,-741.211,-63.477,898.438
1742210333.325,901.855,899.902,155.273,-986.328
1742210333.328,483.398,720.703,154.785,-189.453
1742210333.332,-1000.000,-888.184,210.449,-487.793
1742210333.336,-1000.000,-1000.000,-236.328,955.078
1742210333.340,-955.078,-936.523,-97.168,-989.258
1742210333.344,-1000.000,-1000.000,514.160,-353.516
1742210333.301,-1000.000,-1000.000,533.203,996.094
1742210333.305,-1000.000,-926.758,870.605,-392.090
1742210333.309,-1000.000,-1000.000,846.191,-1000.000
1742210333.313,-928.711,-929.688,150.391,276.367
1742210333.317,-1000.000,-1000.000,-436.523,-933.594
1742210333.321,-756.836,-741.211,-63.477,898.438
1742210333.325,901.855,899.902,155.273,-986.328
1742210333.328,483.398,720.703,154.785,-189.453
1742210333.332,-1000.000,-888.184,210.449,-487.793
1742210333.336,-1000.000,-1000.000,-236.328,955.078
1742210333.340,-955.078,-936.523,-97.168,-989.258
1742210333.344,-1000.000,-1000.000,514.160,-353.516
1742210333.361,-974.121,-952.148,647.949,-1000.000
1742210333.365,-966.797,-1000.000,42.969,-723.633
1742210333.369,-1000.000,-960.449,-619.629,612.305
1742210333.373,235.352,446.777,-670.898,-832.031
1742210333.377,918.457,-897.461,-238.281,288.574
1742210333.381,-733.398,897.949,407.227,-1000.000
1742210333.385,-1000.000,-1000.000,75.195,-814.453
1742210333.388,-1000.000,913.574,-641.113,625.000
1742210333.392,-216.309,-974.609,-607.422,-835.449
1742210333.396,837.402,861.816,-184.082,474.609
1742210333.400,-661.621,-613.770,474.121,-944.336
1742210333.404,-1000.000,-1000.000,153.809,-940.430
1742210333.361,-974.121,-952.148,647.949,-1000.000
1742210333.365,-966.797,-1000.000,42.969,-723.633
1742210333.369,-1000.000,-960.449,-619.629,612.305
1742210333.373,235.352,446.777,-670.898,-832.031
1742210333.377,918.457,-897.461,-238.281,288.574
1742210333.381,-733.398,897.949,407.227,-1000.000
1742210333.385,-1000.000,-1000.000,75.195,-814.453
1742210333.388,-1000.000,913.574,-641.113,625.000
1742210333.392,-216.309,-974.609,-607.422,-835.449
1742210333.396,837.402,861.816,-184.082,474.609
1742210333.400,-661.621,-613.770,474.121,-944.336
1742210333.404,-1000.000,-1000.000,153.809,-940.430
1742210333.406,-991.699,-970.215,-743.652,512.695
1742210333.410,-818.359,-941.406,-871.094,-820.801
1742210333.414,788.574,645.020,-675.293,559.082
1742210333.418,936.523,-998.535,-274.414,-850.586
1742210333.422,-651.855,-654.297,-246.094,-1000.000
1742210333.426,-1000.000,-1000.000,-730.469,329.102
1742210333.430,-46.387,224.609,-1000.000,-824.707
1742210333.433,-910.645,-977.539,-685.547,567.871
1742210333.437,825.195,-972.656,-63.477,-735.840
1742210333.441,-594.238,191.895,-96.191,-1000.000
1742210333.445,-1000.000,-949.707,-542.480,-93.262
1742210333.449,-1000.000,-1000.000,-921.875,-903.320
1742210333.406,-991.699,-970.215,-743.652,512.695
1742210333.410,-818.359,-941.406,-871.094,-820.801
1742210333.414,788.574,645.020,-675.293,559.082
1742210333.418,936.523,-998.535,-274.414,-850.586
1742210333.422,-651.855,-654.297,-246.094,-1000.000
1742210333.426,-1000.000,-1000.000,-730.469,329.102
1742210333.430,-46.387,224.609,-1000.000,-824.707
1742210333.433,-910.645,-977.539,-685.547,567.871
1742210333.437,825.195,-972.656,-63.477,-735.840
1742210333.441,-594.238,191.895,-96.191,-1000.000
1742210333.445,-1000.000,-949.707,-542.480,-93.262
1742210333.449,-1000.000,-1000.000,-921.875,-903.320
1742210333.406,-991.699,-970.215,-743.652,512.695
1742210333.410,-818.359,-941.406,-871.094,-820.801
1742210333.414,788.574,645.020,-675.293,559.082
1742210333.418,936.523,-998.535,-274.414,-850.586
1742210333.422,-651.855,-654.297,-246.094,-1000.000
1742210333.426,-1000.000,-1000.000,-730.469,329.102
1742210333.430,-46.387,224.609,-1000.000,-824.707
1742210333.433,-910.645,-977.539,-685.547,567.871
1742210333.437,825.195,-972.656,-63.477,-735.840
1742210333.441,-594.238,191.895,-96.191,-1000.000
1742210333.445,-1000.000,-949.707,-542.480,-93.262
1742210333.449,-1000.000,-1000.000,-921.875,-903.320
1742210333.451,101.562,-322.754,-624.512,758.789
1742210333.455,950.684,895.508,-226.562,-621.582
1742210333.459,-600.098,-416.992,-254.395,-1000.000
1742210333.463,-1000.000,-1000.000,-601.074,-604.004
1742210333.467,-922.363,-929.199,-946.777,861.328
1742210333.471,331.543,217.773,-623.047,703.613
1742210333.475,-805.176,-790.527,-151.855,-676.270
1742210333.478,30.273,584.961,-126.953,-1000.000
1742210333.482,-1000.000,-801.270,-445.312,-784.668
1742210333.486,-987.793,-1000.000,-901.367,732.422
1742210333.490,336.426,95.215,-814.941,940.918
1742210333.494,-815.918,-843.262,-457.520,-607.422
1742210333.451,101.562,-322.754,-624.512,758.789
1742210333.455,950.684,895.508,-226.562,-621.582
1742210333.459,-600.098,-416.992,-254.395,-1000.000
1742210333.463,-1000.000,-1000.000,-601.074,-604.004
1742210333.467,-922.363,-929.199,-946.777,861.328
1742210333.471,331.543,217.773,-623.047,703.613
1742210333.475,-805.176,-790.527,-151.855,-676.270
1742210333.478,30.273,584.961,-126.953,-1000.000
1742210333.482,-1000.000,-801.270,-445.312,-784.668
1742210333.486,-987.793,-1000.000,-901.367,732.422
1742210333.490,336.426,95.215,-814.941,940.918
1742210333.494,-815.918,-843.262,-457.520,-607.422
1742210333.496,50.781,671.387,-437.988,-1000.000
1742210333.500,-1000.000,-852.051,-564.453,-851.562
1742210333.504,-911.133,-994.629,-902.832,623.535
1742210333.508,590.332,588.379,-1000.000,981.445
1742210333.512,-875.000,-920.898,-622.559,-571.289
1742210333.516,-536.621,896.484,-377.930,-1000.000
1742210333.520,-1000.000,993.164,-617.676,-761.719
1742210333.523,534.668,944.824,-947.754,669.922
1742210333.527,-902.344,955.566,-1000.000,-928.223
1742210333.531,888.184,-975.098,-459.961,-377.441
1742210333.535,-302.246,-153.320,-112.793,-1000.000
1742210333.539,-1000.000,-1000.000,-434.082,-888.184
1742210333.496,50.781,671.387,-437.988,-1000.000
1742210333.500,-1000.000,-852.051,-564.453,-851.562
1742210333.504,-911.133,-994.629,-902.832,623.535
1742210333.508,590.332,588.379,-1000.000,981.445
1742210333.512,-875.000,-920.898,-622.559,-571.289
1742210333.516,-536.621,896.484,-377.930,-1000.000
1742210333.520,-1000.000,993.164,-617.676,-761.719
1742210333.523,534.668,944.824,-947.754,669.922
1742210333.527,-902.344,955.566,-1000.000,-928.223
1742210333.531,888.184,-975.098,-459.961,-377.441
1742210333.535,-302.246,-153.320,-112.793,-1000.000
1742210333.539,-1000.000,-1000.000,-434.082,-888.184
1742210333.541,-797.852,-886.230,-902.832,488.770
1742210333.545,509.277,399.414,-1000.000,-862.305
1742210333.549,-873.047,-874.512,-841.797,-271.973
1742210333.553,842.773,887.695,-479.492,-1000.000
1742210333.557,-637.695,-570.801,-665.039,-892.578
1742210333.561,-994.629,-1000.000,-925.293,418.457
1742210333.565,590.820,602.051,-1000.000,-799.805
1742210333.568,-904.297,-923.828,-869.629,103.027
1742210333.572,889.648,949.219,-535.156,-1000.000
1742210333.576,-560.547,-388.184,-668.945,-1000.000
1742210333.580,-1000.000,-1000.000,-884.766,239.746
1742210333.584,608.398,460.449,-1000.000,-785.645
1742210333.541,-797.852,-886.230,-902.832,488.770
1742210333.545,509.277,399.414,-1000.000,-862.305
1742210333.549,-873.047,-874.512,-841.797,-271.973
1742210333.553,842.773,887.695,-479.492,-1000.000
1742210333.557,-637.695,-570.801,-665.039,-892.578
1742210333.561,-994.629,-1000.000,-925.293,418.457
1742210333.565,590.820,602.051,-1000.000,-799.805
1742210333.568,-904.297,-923.828,-869.629,103.027
1742210333.572,889.648,949.219,-535.156,-1000.000
1742210333.576,-560.547,-388.184,-668.945,-1000.000
1742210333.580,-1000.000,-1000.000,-884.766,239.746
1742210333.584,608.398,460.449,-1000.000,-785.645
1742210334.051,-13.672,30.273,827.148,-925.781
1742210334.055,-1000.000,-1000.000,945.312,-1000.000
1742210334.059,-1000.000,-970.703,973.145,-1000.000
1742210334.063,-910.156,-983.398,983.887,-1000.000
1742210334.067,660.645,-1000.000,861.328,-1000.000
1742210334.071,924.316,-974.121,539.062,-1000.000
1742210334.075,-839.844,-984.375,606.934,-1000.000
1742210334.078,-970.703,-1000.000,906.250,-1000.000
1742210334.082,636.719,160.156,988.281,-981.445
1742210334.086,-926.758,-906.250,691.406,-961.914
1742210334.090,895.996,915.527,335.938,-1000.000
1742210334.094,986.816,968.750,55.664,62.500
1742210333.586,-940.430,-957.520,-910.645,427.734
1742210333.590,989.258,-944.336,-516.602,-883.301
1742210333.594,-362.305,-35.156,-684.082,-1000.000
1742210333.598,-981.445,-978.027,-844.238,-18.066
1742210333.602,693.359,617.676,-1000.000,-862.305
1742210333.606,993.652,-980.957,-855.469,681.152
1742210333.610,-923.828,-944.824,-210.449,-717.285
1742210333.613,335.449,578.125,-278.320,-1000.000
1742210333.617,-808.105,-774.414,-562.988,-266.113
1742210333.621,566.895,408.691,-948.730,-952.637
1742210333.625,-912.598,-844.238,-826.660,749.023
1742210333.629,-982.910,919.434,-214.844,-678.223
1742210333.586,-940.430,-957.520,-910.645,427.734
1742210333.590,989.258,-944.336,-516.602,-883.301
1742210333.594,-362.305,-35.156,-684.082,-1000.000
1742210333.598,-981.445,-978.027,-844.238,-18.066
1742210333.602,693.359,617.676,-1000.000,-862.305
1742210333.606,993.652,-980.957,-855.469,681.152
1742210333.610,-923.828,-944.824,-210.449,-717.285
1742210333.613,335.449,578.125,-278.320,-1000.000
1742210333.617,-808.105,-774.414,-562.988,-266.113
1742210333.621,566.895,408.691,-948.730,-952.637
1742210333.625,-912.598,-844.238,-826.660,749.023
1742210333.629,-982.910,919.434,-214.844,-678.223
1742210333.586,-940.430,-957.520,-910.645,427.734
1742210333.590,989.258,-944.336,-516.602,-883.301
1742210333.594,-362.305,-35.156,-684.082,-1000.000
1742210333.598,-981.445,-978.027,-844.238,-18.066
1742210333.602,693.359,617.676,-1000.000,-862.305
1742210333.606,993.652,-980.957,-855.469,681.152
1742210333.610,-923.828,-944.824,-210.449,-717.285
1742210333.613,335.449,578.125,-278.320,-1000.000
1742210333.617,-808.105,-774.414,-562.988,-266.113
1742210333.621,566.895,408.691,-948.730,-952.637
1742210333.625,-912.598,-844.238,-826.660,749.023
1742210333.629,-982.910,919.434,-214.844,-678.223
1742210333.631,-186.523,-258.301,-218.750,-1000.000
1742210333.635,-1000.000,-1000.000,-469.727,-777.344
1742210333.639,594.727,-61.523,-948.242,730.469
1742210333.643,-938.477,-977.051,-866.211,911.621
1742210333.647,881.348,882.324,-121.582,-645.020
1742210333.651,-930.664,-892.090,-180.176,-1000.000
1742210333.655,-390.625,241.699,-415.527,-856.445
1742210333.658,-996.094,-995.117,-553.711,628.906
1742210333.662,584.473,311.523,-580.566,960.449
1742210333.666,-839.844,-798.828,81.055,-613.281
1742210333.670,672.852,756.348,194.336,-1000.000
1742210333.674,-764.648,-602.051,27.832,-874.512
1742210333.631,-186.523,-258.301,-218.750,-1000.000
1742210333.635,-1000.000,-1000.000,-469.727,-777.344
1742210333.639,594.727,-61.523,-948.242,730.469
1742210333.643,-938.477,-977.051,-866.211,911.621
1742210333.647,881.348,882.324,-121.582,-645.020
1742210333.651,-930.664,-892.090,-180.176,-1000.000
1742210333.655,-390.625,241.699,-415.527,-856.445
1742210333.658,-996.094,-995.117,-553.711,628.906
1742210333.662,584.473,311.523,-580.566,960.449
1742210333.666,-839.844,-798.828,81.055,-613.281
1742210333.670,672.852,756.348,194.336,-1000.000
1742210333.674,-764.648,-602.051,27.832,-874.512
1742210333.676,-1000.000,-1000.000,-256.348,600.586
1742210333.680,461.914,44.434,-233.887,976.562
1742210333.684,-887.695,-866.699,281.250,-610.352
1742210333.688,-298.340,27.344,434.570,-1000.000
1742210333.692,-1000.000,-1000.000,379.883,-928.223
1742210333.696,-852.539,-843.262,128.906,445.312
1742210333.700,647.461,786.133,73.730,-916.016
1742210333.703,11.230,636.719,650.879,-429.199
1742210333.707,-1000.000,-975.098,-985.840,-1000.000
1742210333.711,-872.070,-967.285,798.340,-896.484
1742210333.715,-1000.000,-1000.000,241.211,444.336
1742210333.719,-773.438,-878.906,102.539,-823.730
1742210333.676,-1000.000,-1000.000,-256.348,600.586
1742210333.680,461.914,44.434,-233.887,976.562
1742210333.684,-887.695,-866.699,281.250,-610.352
1742210333.688,-298.340,27.344,434.570,-1000.000
1742210333.692,-1000.000,-1000.000,379.883,-928.223
1742210333.696,-852.539,-843.262,128.906,445.312
1742210333.700,647.461,786.133,73.730,-916.016
1742210333.703,11.230,636.719,650.879,-429.199
1742210333.707,-1000.000,-975.098,-985.840,-1000.000
1742210333.711,-872.070,-967.285,798.340,-896.484
1742210333.715,-1000.000,-1000.000,241.211,444.336
1742210333.719,-773.438,-878.906,102.539,-823.730
1742210333.676,-1000.000,-1000.000,-256.348,600.586
1742210333.680,461.914,44.434,-233.887,976.562
1742210333.684,-887.695,-866.699,281.250,-610.352
1742210333.688,-298.340,27.344,434.570,-1000.000
1742210333.692,-1000.000,-1000.000,379.883,-928.223
1742210333.696,-852.539,-843.262,128.906,445.312
1742210333.700,647.461,786.133,73.730,-916.016
1742210333.703,11.230,636.719,650.879,-429.199
1742210333.707,-1000.000,-975.098,-985.840,-1000.000
1742210333.711,-872.070,-967.285,798.340,-896.484
1742210333.715,-1000.000,-1000.000,241.211,444.336
1742210333.719,-773.438,-878.906,102.539,-823.730
1742210333.736,-41.016,725.586,512.207,-220.215
1742210333.740,-855.469,77.637,921.387,-1000.000
1742210333.744,-1000.000,-1000.000,984.863,-949.707
1742210333.748,-942.383,-947.754,955.078,-925.293
1742210333.752,-1000.000,-988.281,976.074,-977.539
1742210333.756,-1000.000,-1000.000,972.656,-973.145
1742210333.760,-1000.000,-936.523,960.938,-1000.000
1742210333.763,-1000.000,-1000.000,998.047,-999.023
1742210333.767,-1000.000,-406.250,874.023,273.926
1742210333.771,-1000.000,934.570,794.922,-791.016
1742210333.775,-1000.000,994.141,966.309,493.652
1742210333.779,-1000.000,928.223,978.516,-934.082
1742210333.736,-41.016,725.586,512.207,-220.215
1742210333.740,-855.469,77.637,921.387,-1000.000
1742210333.744,-1000.000,-1000.000,984.863,-949.707
1742210333.748,-942.383,-947.754,955.078,-925.293
1742210333.752,-1000.000,-988.281,976.074,-977.539
1742210333.756,-1000.000,-1000.000,972.656,-973.145
1742210333.760,-1000.000,-936.523,960.938,-1000.000
1742210333.763,-1000.000,-1000.000,998.047,-999.023
1742210333.767,-1000.000,-406.250,874.023,273.926
1742210333.771,-1000.000,934.570,794.922,-791.016
1742210333.775,-1000.000,994.141,966.309,493.652
1742210333.779,-1000.000,928.223,978.516,-934.082
1742210333.781,-1000.000,983.398,975.586,-968.750
1742210333.785,-1000.000,971.191,851.074,477.539
1742210333.789,-1000.000,971.191,882.812,-861.328
1742210333.793,-1000.000,971.680,986.328,782.715
1742210333.797,-1000.000,971.191,956.543,-712.891
1742210333.801,-1000.000,971.191,997.070,-995.605
1742210333.805,-1000.000,971.191,665.039,641.602
1742210333.808,-1000.000,971.191,396.973,-926.758
1742210333.812,-1000.000,971.191,578.125,896.484
1742210333.816,-1000.000,971.191,476.074,987.305
1742210333.820,-1000.000,971.680,-83.984,971.191
1742210333.824,-1000.000,971.680,-589.355,971.191
1742210333.781,-1000.000,983.398,975.586,-968.750
1742210333.785,-1000.000,971.191,851.074,477.539
1742210333.789,-1000.000,971.191,882.812,-861.328
1742210333.793,-1000.000,971.680,986.328,782.715
1742210333.797,-1000.000,971.191,956.543,-712.891
1742210333.801,-1000.000,971.191,997.070,-995.605
1742210333.805,-1000.000,971.191,665.039,641.602
1742210333.808,-1000.000,971.191,396.973,-926.758
1742210333.812,-1000.000,971.191,578.125,896.484
1742210333.816,-1000.000,971.191,476.074,987.305
1742210333.820,-1000.000,971.680,-83.984,971.191
1742210333.824,-1000.000,971.680,-589.355,971.191
1742210333.781,-1000.000,983.398,975.586,-968.750
1742210333.785,-1000.000,971.191,851.074,477.539
1742210333.789,-1000.000,971.191,882.812,-861.328
1742210333.793,-1000.000,971.680,986.328,782.715
1742210333.797,-1000.000,971.191,956.543,-712.891
1742210333.801,-1000.000,971.191,997.070,-995.605
1742210333.805,-1000.000,971.191,665.039,641.602
1742210333.808,-1000.000,971.191,396.973,-926.758
1742210333.812,-1000.000,971.191,578.125,896.484
1742210333.816,-1000.000,971.191,476.074,987.305
1742210333.820,-1000.000,971.680,-83.984,971.191
1742210333.824,-1000.000,971.680,-589.355,971.191
1742210333.826,-1000.000,971.680,-633.301,971.191
1742210333.830,-1000.000,971.191,-382.812,971.191
1742210333.834,-1000.000,971.191,-541.504,971.191
1742210333.838,-929.199,971.680,-949.219,971.191
1742210333.842,-1000.000,971.680,-1000.000,971.191
1742210333.846,-591.309,971.191,-985.840,971.191
1742210333.850,849.121,971.191,-1000.000,971.191
1742210333.853,-974.121,971.191,-1000.000,971.191
1742210333.857,913.574,971.191,-1000.000,971.191
1742210333.861,986.328,971.191,-1000.000,971.191
1742210333.865,970.703,971.191,-1000.000,971.191
1742210333.869,970.703,971.191,-1000.000,971.191
1742210333.826,-1000.000,971.680,-633.301,971.191
1742210333.830,-1000.000,971.191,-382.812,971.191
1742210333.834,-1000.000,971.191,-541.504,971.191
1742210333.838,-929.199,971.680,-949.219,971.191
1742210333.842,-1000.000,971.680,-1000.000,971.191
1742210333.846,-591.309,971.191,-985.840,971.191
1742210333.850,849.121,971.191,-1000.000,971.191
1742210333.853,-974.121,971.191,-1000.000,971.191
1742210333.857,913.574,971.191,-1000.000,971.191
1742210333.861,986.328,971.191,-1000.000,971.191
1742210333.865,970.703,971.191,-1000.000,971.191
1742210333.869,970.703,971.191,-1000.000,971.191
1742210333.826,-1000.000,971.680,-633.301,971.191
