timestamps,TP9,AF7,AF8,TP10
1741691923.666,-194.824,18.066,-25.391,-183.105
1741691923.670,999.512,12.207,-31.738,849.609
1741691923.673,-725.586,-75.684,-34.668,-572.266
1741691923.677,-303.711,-5.859,-24.414,-180.664
1741691923.681,999.512,22.461,-29.785,869.141
1741691923.685,-758.301,-62.500,-37.598,-695.801
1741691923.689,-452.637,-16.602,-38.574,-447.754
1741691924.158,809.570,35.156,-33.203,653.320
1741691924.162,210.938,-24.902,-45.410,61.035
1741691924.166,-996.582,-47.363,-35.645,-962.402
1741691924.170,833.008,33.203,-35.645,682.617
1741691924.174,362.793,-15.625,-35.645,358.887
1741691924.178,-1000.000,-33.203,-27.344,-937.988
1741691924.182,333.496,31.738,-26.855,317.383
1741691924.185,341.797,-26.855,-25.879,211.426
1741691924.189,-1000.000,-60.547,-33.203,-838.379
1741691924.193,585.938,13.672,-28.320,570.312
1741691924.197,486.816,-11.719,-14.648,468.750
1741691924.201,-1000.000,-63.965,-23.438,-1000.000
1741691923.693,999.512,41.016,-43.945,999.512
1741691923.697,80.078,-41.016,-30.762,-83.496
1741691923.701,-1000.000,-75.684,-19.531,-954.102
1741691923.705,663.086,0.488,-28.809,507.324
1741691923.709,233.398,-30.762,-36.133,77.148
1741691923.713,-905.273,-43.945,-38.086,-770.996
1741691923.717,908.203,15.137,-34.668,765.625
1741691923.720,332.031,-57.617,-35.156,181.641
1741691923.724,-1000.000,-93.750,-43.945,-1000.000
1741691923.728,166.016,-10.254,-33.691,241.699
1741691923.732,774.902,-29.297,-23.926,761.719
1741691923.736,-1000.000,-99.121,-35.645,-824.707
1741691923.693,999.512,41.016,-43.945,999.512
1741691923.697,80.078,-41.016,-30.762,-83.496
1741691923.701,-1000.000,-75.684,-19.531,-954.102
1741691923.705,663.086,0.488,-28.809,507.324
1741691923.709,233.398,-30.762,-36.133,77.148
1741691923.713,-905.273,-43.945,-38.086,-770.996
1741691923.717,908.203,15.137,-34.668,765.625
1741691923.720,332.031,-57.617,-35.156,181.641
1741691923.724,-1000.000,-93.750,-43.945,-1000.000
1741691923.728,166.016,-10.254,-33.691,241.699
1741691923.732,774.902,-29.297,-23.926,761.719
1741691923.736,-1000.000,-99.121,-35.645,-824.707
1741691923.736,-112.793,-13.184,-45.898,37.598
1741691923.740,655.762,-16.602,-43.457,653.809
1741691923.744,-1000.000,-102.051,-29.785,-993.652
1741691923.748,-98.633,-5.859,-20.020,4.395
1741691923.752,904.785,8.301,-28.809,878.418
1741691923.756,-944.824,-78.613,-41.504,-754.883
1741691923.760,-388.184,-27.832,-32.227,-456.543
1741691923.763,999.512,-1.465,-12.207,753.418
1741691923.767,-359.863,-68.359,-21.973,-447.266
1741691923.771,-485.840,-25.879,-32.227,-373.535
1741691923.775,999.512,22.461,-29.297,954.102
1741691923.779,-214.355,-55.664,-32.715,-316.895
1741691923.736,-112.793,-13.184,-45.898,37.598
1741691923.740,655.762,-16.602,-43.457,653.809
1741691923.744,-1000.000,-102.051,-29.785,-993.652
1741691923.748,-98.633,-5.859,-20.020,4.395
1741691923.752,904.785,8.301,-28.809,878.418
1741691923.756,-944.824,-78.613,-41.504,-754.883
1741691923.760,-388.184,-27.832,-32.227,-456.543
1741691923.763,999.512,-1.465,-12.207,753.418
1741691923.767,-359.863,-68.359,-21.973,-447.266
1741691923.771,-485.840,-25.879,-32.227,-373.535
1741691923.775,999.512,22.461,-29.297,954.102
1741691923.779,-214.355,-55.664,-32.715,-316.895
1741691923.782,-888.672,-39.062,-32.227,-879.883
1741691923.786,999.512,31.250,-27.832,780.273
1741691923.790,277.832,-33.203,-34.668,309.570
1741691923.794,-1000.000,-52.246,-32.715,-956.055
1741691923.798,490.234,33.203,-17.578,490.723
1741691923.802,329.590,-11.230,-22.949,258.301
1741691923.806,-1000.000,-50.293,-30.273,-1000.000
1741691923.809,510.254,26.367,-29.785,518.555
1741691923.813,440.430,-25.391,-46.387,384.277
1741691923.817,-1000.000,-71.777,-54.688,-1000.000
1741691923.821,-87.891,2.441,-55.664,24.902
1741691923.825,999.512,0.000,-40.527,763.672
1741691923.782,-888.672,-39.062,-32.227,-879.883
1741691923.786,999.512,31.250,-27.832,780.273
1741691923.790,277.832,-33.203,-34.668,309.570
1741691923.794,-1000.000,-52.246,-32.715,-956.055
1741691923.798,490.234,33.203,-17.578,490.723
1741691923.802,329.590,-11.230,-22.949,258.301
1741691923.806,-1000.000,-50.293,-30.273,-1000.000
1741691923.809,510.254,26.367,-29.785,518.555
1741691923.813,440.430,-25.391,-46.387,384.277
1741691923.817,-1000.000,-71.777,-54.688,-1000.000
1741691923.821,-87.891,2.441,-55.664,24.902
1741691923.825,999.512,0.000,-40.527,763.672
1741691923.826,-703.125,-59.082,-24.414,-544.922
1741691923.830,-363.770,-20.508,-30.762,-153.809
1741691923.834,999.512,14.160,-36.621,899.414
1741691923.838,-489.746,-64.941,-34.668,-525.391
1741691923.842,-627.441,-40.039,-43.457,-630.859
1741691923.846,999.512,39.062,-35.645,999.512
1741691923.850,183.594,-72.266,-39.551,65.918
1741691923.853,-1000.000,-104.004,-53.711,-1000.000
1741691923.857,528.320,14.648,-42.969,481.445
1741691923.861,291.504,-45.898,-29.785,184.082
1741691923.865,-1000.000,-83.008,-25.391,-885.742
1741691923.869,683.105,19.043,-35.645,647.461
1741691923.826,-703.125,-59.082,-24.414,-544.922
1741691923.830,-363.770,-20.508,-30.762,-153.809
1741691923.834,999.512,14.160,-36.621,899.414
1741691923.838,-489.746,-64.941,-34.668,-525.391
1741691923.842,-627.441,-40.039,-43.457,-630.859
1741691923.846,999.512,39.062,-35.645,999.512
1741691923.850,183.594,-72.266,-39.551,65.918
1741691923.853,-1000.000,-104.004,-53.711,-1000.000
1741691923.857,528.320,14.648,-42.969,481.445
1741691923.861,291.504,-45.898,-29.785,184.082
1741691923.865,-1000.000,-83.008,-25.391,-885.742
1741691923.869,683.105,19.043,-35.645,647.461
1741691923.872,405.273,-20.996,-47.363,369.629
1741691923.876,-1000.000,-71.289,-39.551,-1000.000
1741691923.880,-62.012,-4.395,-28.320,96.191
1741691923.884,999.512,5.859,-27.344,973.145
1741691923.888,-609.863,-58.105,-24.902,-549.316
1741691923.892,-252.441,-0.488,-22.949,-182.129
1741691923.896,800.293,-6.836,-41.992,739.746
1741691923.899,-1000.000,-98.145,-41.992,-832.520
1741691923.903,-251.953,-15.137,-38.574,-105.957
1741691923.907,999.512,-2.930,-38.086,999.512
1741691923.911,-609.375,-80.566,-28.320,-548.828
1741691923.915,-594.238,-42.969,-30.762,-565.918
1741691923.872,405.273,-20.996,-47.363,369.629
1741691923.876,-1000.000,-71.289,-39.551,-1000.000
1741691923.880,-62.012,-4.395,-28.320,96.191
1741691923.884,999.512,5.859,-27.344,973.145
1741691923.888,-609.863,-58.105,-24.902,-549.316
1741691923.892,-252.441,-0.488,-22.949,-182.129
1741691923.896,800.293,-6.836,-41.992,739.746
1741691923.899,-1000.000,-98.145,-41.992,-832.520
1741691923.903,-251.953,-15.137,-38.574,-105.957
1741691923.907,999.512,-2.930,-38.086,999.512
1741691923.911,-609.375,-80.566,-28.320,-548.828
1741691923.915,-594.238,-42.969,-30.762,-565.918
1741691923.916,999.512,20.996,-44.922,783.691
1741691923.920,-60.547,-46.875,-35.645,-183.105
1741691923.924,-808.105,-67.871,-13.672,-572.754
1741691923.928,999.512,24.414,-19.043,904.785
1741691923.932,206.055,-26.367,-39.551,57.617
1741691923.936,-1000.000,-46.387,-43.945,-1000.000
1741691923.940,596.191,19.531,-44.434,567.383
1741691923.943,437.012,-49.316,-45.898,435.059
1741691923.947,-1000.000,-87.402,-42.480,-1000.000
1741691923.951,213.379,-7.324,-32.227,300.781
1741691923.955,398.438,-26.855,-17.578,388.184
1741691923.959,-1000.000,-69.336,-30.762,-986.816
1741691923.916,999.512,20.996,-44.922,783.691
1741691923.920,-60.547,-46.875,-35.645,-183.105
1741691923.924,-808.105,-67.871,-13.672,-572.754
1741691923.928,999.512,24.414,-19.043,904.785
1741691923.932,206.055,-26.367,-39.551,57.617
1741691923.936,-1000.000,-46.387,-43.945,-1000.000
1741691923.940,596.191,19.531,-44.434,567.383
1741691923.943,437.012,-49.316,-45.898,435.059
1741691923.947,-1000.000,-87.402,-42.480,-1000.000
1741691923.951,213.379,-7.324,-32.227,300.781
1741691923.955,398.438,-26.855,-17.578,388.184
1741691923.959,-1000.000,-69.336,-30.762,-986.816
1741691923.964,384.277,20.020,-43.945,397.461
1741691923.968,640.625,-11.719,-29.785,684.570
1741691923.972,-1000.000,-98.145,-23.926,-979.980
1741691923.976,-341.309,-22.949,-27.832,-367.188
1741691923.980,999.512,26.855,-18.555,940.918
1741691923.984,138.672,-32.715,-16.113,-83.008
1741691923.988,-1000.000,-62.500,-24.902,-873.535
1741691923.991,524.414,-9.277,-37.109,494.141
1741691923.995,309.082,-43.945,-40.527,107.422
1741691923.999,-1000.000,-76.660,-24.414,-994.141
1741691924.003,595.215,7.324,-29.297,553.223
1741691924.007,558.105,-20.508,-34.180,576.660
1741691923.964,384.277,20.020,-43.945,397.461
1741691923.968,640.625,-11.719,-29.785,684.570
1741691923.972,-1000.000,-98.145,-23.926,-979.980
1741691923.976,-341.309,-22.949,-27.832,-367.188
1741691923.980,999.512,26.855,-18.555,940.918
1741691923.984,138.672,-32.715,-16.113,-83.008
1741691923.988,-1000.000,-62.500,-24.902,-873.535
1741691923.991,524.414,-9.277,-37.109,494.141
1741691923.995,309.082,-43.945,-40.527,107.422
1741691923.999,-1000.000,-76.660,-24.414,-994.141
1741691924.003,595.215,7.324,-29.297,553.223
1741691924.007,558.105,-20.508,-34.180,576.660
1741691924.021,-1000.000,-79.590,-28.809,-993.652
1741691924.025,-35.645,-2.441,-27.344,16.602
1741691924.029,763.672,-12.207,-31.250,629.395
1741691924.033,-1000.000,-67.383,-26.367,-710.449
1741691924.037,-86.914,1.465,-38.086,150.391
1741691924.041,819.336,-0.488,-47.363,786.133
1741691924.045,-1000.000,-90.332,-42.480,-875.488
1741691924.048,-424.805,-40.039,-37.598,-471.680
1741691924.052,999.512,26.367,-27.344,999.512
1741691924.056,-5.371,-59.082,-35.645,-149.902
1741691924.060,-957.520,-61.035,-41.016,-887.207
1741691924.064,902.344,28.320,-29.785,650.391
1741691924.021,-1000.000,-79.590,-28.809,-993.652
1741691924.025,-35.645,-2.441,-27.344,16.602
1741691924.029,763.672,-12.207,-31.250,629.395
1741691924.033,-1000.000,-67.383,-26.367,-710.449
1741691924.037,-86.914,1.465,-38.086,150.391
1741691924.041,819.336,-0.488,-47.363,786.133
1741691924.045,-1000.000,-90.332,-42.480,-875.488
1741691924.048,-424.805,-40.039,-37.598,-471.680
1741691924.052,999.512,26.367,-27.344,999.512
1741691924.056,-5.371,-59.082,-35.645,-149.902
1741691924.060,-957.520,-61.035,-41.016,-887.207
1741691924.064,902.344,28.320,-29.785,650.391
1741691924.067,132.812,-32.715,-35.645,-74.707
1741691924.071,-737.793,-41.992,-48.340,-750.000
1741691924.075,999.512,24.414,-41.992,857.910
1741691924.079,237.305,-44.434,-31.738,55.664
1741691924.083,-1000.000,-66.895,-33.203,-1000.000
1741691924.087,410.156,22.461,-36.621,439.453
1741691924.091,706.543,-1.465,-27.344,635.742
1741691924.094,-1000.000,-74.707,-22.949,-833.984
1741691924.098,-94.727,-15.625,-26.855,100.098
1741691924.102,759.277,-6.348,-28.320,735.352
1741691924.106,-1000.000,-67.871,-24.902,-933.594
1741691924.110,-278.320,0.000,-21.484,-168.457
1741691924.067,132.812,-32.715,-35.645,-74.707
1741691924.071,-737.793,-41.992,-48.340,-750.000
1741691924.075,999.512,24.414,-41.992,857.910
1741691924.079,237.305,-44.434,-31.738,55.664
1741691924.083,-1000.000,-66.895,-33.203,-1000.000
1741691924.087,410.156,22.461,-36.621,439.453
1741691924.091,706.543,-1.465,-27.344,635.742
1741691924.094,-1000.000,-74.707,-22.949,-833.984
1741691924.098,-94.727,-15.625,-26.855,100.098
1741691924.102,759.277,-6.348,-28.320,735.352
1741691924.106,-1000.000,-67.871,-24.902,-933.594
1741691924.110,-278.320,0.000,-21.484,-168.457
1741691924.112,999.512,33.691,-20.508,999.512
1741691924.116,-549.805,-52.246,-26.855,-539.551
1741691924.120,-489.258,-18.066,-26.855,-512.207
1741691924.124,999.512,42.969,-23.438,843.750
1741691924.128,-310.059,-43.457,-27.832,-426.270
1741691924.132,-471.191,-13.184,-26.855,-453.613
1741691924.136,999.512,41.504,-31.738,986.816
1741691924.139,-300.293,-61.035,-30.273,-342.285
1741691924.143,-791.016,-28.809,-41.016,-806.641
1741691924.147,999.512,31.250,-44.922,790.039
1741691924.151,168.945,-55.664,-29.297,67.871
1741691924.155,-1000.000,-55.664,-24.902,-893.066
1741691924.201,-205.078,-12.695,-33.203,-95.215
1741691924.205,999.512,0.977,-28.809,999.512
1741691924.209,-456.543,-62.012,-24.414,-480.469
1741691924.213,-365.723,-8.789,-26.367,-344.727
1741691924.217,999.512,17.090,-32.715,835.938
1741691924.221,-695.801,-50.293,-42.480,-645.508
1741691924.225,-378.906,-9.766,-36.133,-273.438
1741691924.228,999.512,10.254,-24.414,999.512
1741691924.232,-387.207,-54.199,-36.621,-427.734
1741691924.236,-765.625,-22.461,-40.527,-721.191
1741691924.240,999.512,34.668,-23.438,668.457
1741691924.244,193.359,-25.391,-24.414,53.711
1741691924.201,-205.078,-12.695,-33.203,-95.215
1741691924.205,999.512,0.977,-28.809,999.512
1741691924.209,-456.543,-62.012,-24.414,-480.469
1741691924.213,-365.723,-8.789,-26.367,-344.727
1741691924.217,999.512,17.090,-32.715,835.938
1741691924.221,-695.801,-50.293,-42.480,-645.508
1741691924.225,-378.906,-9.766,-36.133,-273.438
1741691924.228,999.512,10.254,-24.414,999.512
1741691924.232,-387.207,-54.199,-36.621,-427.734
1741691924.236,-765.625,-22.461,-40.527,-721.191
1741691924.240,999.512,34.668,-23.438,668.457
1741691924.244,193.359,-25.391,-24.414,53.711
1741691924.249,-1000.000,-37.109,-35.645,-719.238
1741691924.253,729.004,40.039,-28.320,660.645
1741691924.257,345.703,-32.227,-24.414,213.379
1741691924.261,-1000.000,-77.637,-31.738,-1000.000
1741691924.265,302.246,29.297,-31.250,331.055
1741691924.269,920.898,26.855,-20.508,866.699
1741691924.273,-970.215,-72.754,-34.180,-759.766
1741691924.276,-336.914,-28.809,-52.246,-407.227
1741691924.280,999.512,23.438,-41.992,802.734
1741691924.284,-491.699,-52.734,-41.016,-517.090
1741691924.288,-417.480,-24.902,-53.711,-284.180
1741691924.292,999.512,22.461,-39.551,999.512
1741691924.249,-1000.000,-37.109,-35.645,-719.238
1741691924.253,729.004,40.039,-28.320,660.645
1741691924.257,345.703,-32.227,-24.414,213.379
1741691924.261,-1000.000,-77.637,-31.738,-1000.000
1741691924.265,302.246,29.297,-31.250,331.055
1741691924.269,920.898,26.855,-20.508,866.699
1741691924.273,-970.215,-72.754,-34.180,-759.766
1741691924.276,-336.914,-28.809,-52.246,-407.227
1741691924.280,999.512,23.438,-41.992,802.734
1741691924.284,-491.699,-52.734,-41.016,-517.090
1741691924.288,-417.480,-24.902,-53.711,-284.180
1741691924.292,999.512,22.461,-39.551,999.512
1741691924.306,-219.238,-51.270,-24.414,-314.941
1741691924.310,-984.375,-58.105,-39.551,-907.227
1741691924.314,774.902,1.465,-45.898,599.609
1741691924.318,487.793,-24.414,-35.645,552.246
1741691924.322,-1000.000,-64.453,-23.438,-781.250
1741691924.326,48.828,-4.395,-20.020,254.395
1741691924.330,444.824,-48.340,-26.367,416.992
1741691924.333,-1000.000,-115.234,-30.273,-1000.000
1741691924.337,207.031,-17.578,-26.855,269.043
1741691924.341,717.773,-17.578,-18.555,725.098
1741691924.345,-1000.000,-87.402,-17.578,-931.641
1741691924.349,-299.316,-19.043,-25.391,-255.859
1741691924.351,999.512,16.113,-27.832,925.781
1741691924.355,-278.809,-58.105,-25.879,-393.555
1741691924.359,-609.375,-45.410,-20.996,-538.086
1741691924.363,999.512,10.742,-31.250,915.527
1741691924.367,-9.277,-37.598,-37.598,-166.016
1741691924.371,-761.230,-36.133,-14.160,-794.922
1741691924.375,999.512,26.855,-10.742,883.301
1741691924.378,271.973,-46.387,-29.297,251.953
1741691924.382,-1000.000,-92.773,-42.969,-1000.000
1741691924.386,406.250,-2.441,-31.250,389.648
1741691924.390,276.855,-49.805,-17.090,188.477
1741691924.394,-1000.000,-66.895,-18.555,-911.133
1741691924.351,999.512,16.113,-27.832,925.781
1741691924.355,-278.809,-58.105,-25.879,-393.555
1741691924.359,-609.375,-45.410,-20.996,-538.086
1741691924.363,999.512,10.742,-31.250,915.527
1741691924.367,-9.277,-37.598,-37.598,-166.016
1741691924.371,-761.230,-36.133,-14.160,-794.922
1741691924.375,999.512,26.855,-10.742,883.301
1741691924.378,271.973,-46.387,-29.297,251.953
1741691924.382,-1000.000,-92.773,-42.969,-1000.000
1741691924.386,406.250,-2.441,-31.250,389.648
1741691924.390,276.855,-49.805,-17.090,188.477
1741691924.394,-1000.000,-66.895,-18.555,-911.133
1741691924.396,769.043,29.785,-20.020,645.020
1741691924.400,382.324,-30.762,-21.973,310.059
1741691924.404,-1000.000,-80.566,-42.969,-1000.000
1741691924.408,-1.465,14.160,-51.270,107.422
1741691924.412,940.918,6.836,-43.945,822.754
1741691924.416,-916.504,-74.219,-37.598,-706.055
1741691924.420,-190.918,-12.695,-36.621,-29.297
1741691924.423,722.656,-27.344,-40.527,645.996
1741691924.427,-1000.000,-90.332,-45.898,-945.801
1741691924.431,-221.191,-17.578,-43.945,-70.801
1741691924.435,999.512,-1.465,-29.297,932.617
1741691924.439,-750.488,-63.477,-16.602,-631.836
1741691924.441,-346.680,-19.043,-26.367,-341.309
1741691924.445,999.512,6.348,-32.715,735.352
1741691924.449,-663.574,-70.801,-27.344,-625.000
1741691924.453,-374.023,-20.020,-45.410,-190.918
1741691924.457,999.512,22.949,-46.875,974.609
1741691924.461,-399.414,-35.156,-6.348,-438.477
1741691924.465,-867.188,-29.785,-23.438,-839.844
1741691924.468,999.512,6.348,-36.133,626.953
1741691924.472,380.371,-34.180,-17.578,310.547
1741691924.476,-1000.000,-52.246,-44.434,-882.324
1741691924.480,250.488,15.137,-43.945,337.402
1741691924.484,524.902,-18.066,-26.855,424.805
1741691924.441,-346.680,-19.043,-26.367,-341.309
1741691924.445,999.512,6.348,-32.715,735.352
1741691924.449,-663.574,-70.801,-27.344,-625.000
1741691924.453,-374.023,-20.020,-45.410,-190.918
1741691924.457,999.512,22.949,-46.875,974.609
1741691924.461,-399.414,-35.156,-6.348,-438.477
1741691924.465,-867.188,-29.785,-23.438,-839.844
1741691924.468,999.512,6.348,-36.133,626.953
1741691924.472,380.371,-34.180,-17.578,310.547
1741691924.476,-1000.000,-52.246,-44.434,-882.324
1741691924.480,250.488,15.137,-43.945,337.402
1741691924.484,524.902,-18.066,-26.855,424.805
1741691924.485,-1000.000,-65.430,-21.973,-1000.000
1741691924.489,217.773,24.414,2.441,249.512
1741691924.493,709.473,18.066,11.719,716.309
1741691924.497,-1000.000,-43.945,11.230,-814.941
1741691924.501,-351.562,-3.418,8.789,-290.039
1741691924.505,999.512,48.340,3.906,885.742
1741691924.509,-86.914,-29.297,3.906,-249.512
1741691924.512,-826.172,-40.039,-2.930,-747.070
1741691924.516,999.512,45.898,-15.137,809.570
1741691924.520,179.688,-21.484,-26.855,11.230
1741691924.524,-1000.000,-49.316,-30.273,-1000.000
1741691924.528,681.641,40.039,-35.156,594.727
1741691924.485,-1000.000,-65.430,-21.973,-1000.000
1741691924.489,217.773,24.414,2.441,249.512
1741691924.493,709.473,18.066,11.719,716.309
1741691924.497,-1000.000,-43.945,11.230,-814.941
1741691924.501,-351.562,-3.418,8.789,-290.039
1741691924.505,999.512,48.340,3.906,885.742
1741691924.509,-86.914,-29.297,3.906,-249.512
1741691924.512,-826.172,-40.039,-2.930,-747.070
1741691924.516,999.512,45.898,-15.137,809.570
1741691924.520,179.688,-21.484,-26.855,11.230
1741691924.524,-1000.000,-49.316,-30.273,-1000.000
1741691924.528,681.641,40.039,-35.156,594.727
1741691924.534,462.402,-6.348,-42.480,479.980
1741691924.538,-1000.000,-57.617,-50.781,-962.891
1741691924.542,227.051,7.812,-64.453,162.109
1741691924.546,390.625,-40.527,-62.988,227.051
1741691924.550,-1000.000,-67.871,-54.688,-854.004
1741691924.554,596.680,31.738,-56.152,563.965
1741691924.558,452.637,-21.973,-50.781,429.199
1741691924.561,-1000.000,-96.680,-40.527,-1000.000
1741691924.565,-186.523,-10.742,-42.969,-50.293
1741691924.569,999.512,22.949,-48.340,966.797
1741691924.573,-423.340,-50.781,-54.688,-501.465
1741691924.577,-430.664,-13.184,-48.340,-391.113
1741691924.534,462.402,-6.348,-42.480,479.980
1741691924.538,-1000.000,-57.617,-50.781,-962.891
1741691924.542,227.051,7.812,-64.453,162.109
1741691924.546,390.625,-40.527,-62.988,227.051
1741691924.550,-1000.000,-67.871,-54.688,-854.004
1741691924.554,596.680,31.738,-56.152,563.965
1741691924.558,452.637,-21.973,-50.781,429.199
1741691924.561,-1000.000,-96.680,-40.527,-1000.000
1741691924.565,-186.523,-10.742,-42.969,-50.293
1741691924.569,999.512,22.949,-48.340,966.797
1741691924.573,-423.340,-50.781,-54.688,-501.465
1741691924.577,-430.664,-13.184,-48.340,-391.113
1741691924.575,999.512,37.598,-36.133,911.133
1741691924.579,-473.633,-56.152,-50.293,-511.719
1741691924.583,-585.938,-31.250,-54.199,-612.305
1741691924.587,999.512,53.223,-50.781,999.512
1741691924.591,52.246,-29.785,-53.223,-91.797
1741691924.595,-931.152,-36.621,-28.809,-897.949
1741691924.599,920.410,27.832,-14.160,518.555
1741691924.602,113.281,-55.664,-18.066,-170.410
1741691924.606,-770.508,-47.363,-25.879,-731.445
1741691924.610,999.512,22.949,-23.438,832.520
1741691924.614,247.070,-44.434,-19.531,38.574
1741691924.618,-1000.000,-60.059,-29.297,-1000.000
1741691924.622,369.629,23.438,-29.785,375.488
1741691924.626,709.961,-10.742,-25.879,696.777
1741691924.630,-1000.000,-87.402,-38.086,-958.008
1741691924.634,-113.281,-2.930,-50.293,-68.359
1741691924.638,722.656,1.953,-53.223,650.391
1741691924.642,-1000.000,-64.941,-59.082,-930.176
1741691924.646,-116.211,-7.812,-61.035,23.926
1741691924.649,967.773,-15.137,-58.105,879.395
1741691924.653,-868.652,-81.543,-43.457,-758.789
1741691924.657,-451.660,-42.969,-22.949,-473.633
1741691924.661,999.512,-13.672,-22.461,800.293
1741691924.665,-180.176,-80.566,-28.809,-321.289
1741691924.622,369.629,23.438,-29.785,375.488
1741691924.626,709.961,-10.742,-25.879,696.777
1741691924.630,-1000.000,-87.402,-38.086,-958.008
1741691924.634,-113.281,-2.930,-50.293,-68.359
1741691924.638,722.656,1.953,-53.223,650.391
1741691924.642,-1000.000,-64.941,-59.082,-930.176
1741691924.646,-116.211,-7.812,-61.035,23.926
1741691924.649,967.773,-15.137,-58.105,879.395
1741691924.653,-868.652,-81.543,-43.457,-758.789
1741691924.657,-451.660,-42.969,-22.949,-473.633
1741691924.661,999.512,-13.672,-22.461,800.293
1741691924.665,-180.176,-80.566,-28.809,-321.289
1741691924.681,-670.410,-61.035,-48.828,-562.500
1741691924.685,999.512,-9.766,-54.688,854.980
1741691924.689,-3.418,-80.078,-60.059,-163.086
1741691924.693,-830.566,-52.246,-58.105,-844.727
1741691924.697,999.512,18.555,-26.367,789.551
1741691924.701,342.773,-41.504,-31.250,306.152
1741691924.705,-1000.000,-84.473,-53.223,-998.535
1741691924.708,35.645,-29.297,-58.594,131.348
1741691924.712,703.125,-24.414,-48.340,479.004
1741691924.716,-1000.000,-80.078,-43.945,-802.246
1741691924.720,-95.703,-30.762,-35.156,154.785
1741691924.724,798.828,-34.180,-30.273,776.855
1741691924.681,-670.410,-61.035,-48.828,-562.500
1741691924.685,999.512,-9.766,-54.688,854.980
1741691924.689,-3.418,-80.078,-60.059,-163.086
1741691924.693,-830.566,-52.246,-58.105,-844.727
1741691924.697,999.512,18.555,-26.367,789.551
1741691924.701,342.773,-41.504,-31.250,306.152
1741691924.705,-1000.000,-84.473,-53.223,-998.535
1741691924.708,35.645,-29.297,-58.594,131.348
1741691924.712,703.125,-24.414,-48.340,479.004
1741691924.716,-1000.000,-80.078,-43.945,-802.246
1741691924.720,-95.703,-30.762,-35.156,154.785
1741691924.724,798.828,-34.180,-30.273,776.855
1741691924.725,-1000.000,-98.633,-25.391,-858.887
1741691924.729,-397.461,-23.926,-18.555,-439.941
1741691924.733,999.512,24.414,-20.508,999.512
1741691924.737,-93.262,-59.082,-17.090,-212.891
1741691924.741,-719.238,-33.691,-19.531,-707.520
1741691924.745,999.512,49.316,-10.254,853.027
1741691924.749,17.090,-36.133,4.883,-110.840
1741691924.752,-928.223,-66.895,-11.230,-900.391
1741691924.756,928.711,4.883,-33.691,750.977
1741691924.760,320.312,-52.734,-33.203,196.777
1741691924.764,-1000.000,-92.285,-23.926,-1000.000
1741691924.768,255.859,10.742,-16.602,329.590
1741691924.725,-1000.000,-98.633,-25.391,-858.887
1741691924.729,-397.461,-23.926,-18.555,-439.941
1741691924.733,999.512,24.414,-20.508,999.512
1741691924.737,-93.262,-59.082,-17.090,-212.891
1741691924.741,-719.238,-33.691,-19.531,-707.520
1741691924.745,999.512,49.316,-10.254,853.027
1741691924.749,17.090,-36.133,4.883,-110.840
1741691924.752,-928.223,-66.895,-11.230,-900.391
1741691924.756,928.711,4.883,-33.691,750.977
1741691924.760,320.312,-52.734,-33.203,196.777
1741691924.764,-1000.000,-92.285,-23.926,-1000.000
1741691924.768,255.859,10.742,-16.602,329.590
1741691924.771,543.945,-15.137,-5.859,535.156
1741691924.775,-1000.000,-83.496,0.000,-767.090
1741691924.779,282.227,13.184,-7.324,391.113
1741691924.783,721.191,2.441,-20.020,707.031
1741691924.787,-1000.000,-84.473,-44.434,-990.234
1741691924.791,-220.703,-1.953,-43.457,-176.758
1741691924.795,999.512,12.207,-34.668,947.754
1741691924.798,-762.207,-83.008,-33.203,-650.391
1741691924.802,-381.836,-23.438,-33.203,-426.270
1741691924.806,999.512,9.277,-29.785,780.762
1741691924.810,-665.527,-75.684,-11.719,-651.367
1741691924.814,-379.883,-9.277,-0.977,-275.879
1741691924.817,999.512,37.598,0.000,999.512
1741691924.821,-429.199,-45.410,2.441,-445.801
1741691924.825,-695.801,-22.949,-3.906,-696.777
1741691924.829,999.512,27.344,-19.043,715.332
1741691924.833,90.332,-27.344,-21.484,-74.707
1741691924.837,-860.352,-10.742,-18.066,-660.645
1741691924.841,974.609,41.504,-16.602,707.031
1741691924.844,104.004,-54.688,-13.184,-97.168
1741691924.848,-1000.000,-57.129,-13.672,-958.984
1741691924.852,826.660,41.016,-1.953,686.035
1741691924.856,373.535,-22.461,2.930,366.699
1741691924.860,-1000.000,-60.547,-9.766,-1000.000
1741691924.817,999.512,37.598,0.000,999.512
1741691924.821,-429.199,-45.410,2.441,-445.801
1741691924.825,-695.801,-22.949,-3.906,-696.777
1741691924.829,999.512,27.344,-19.043,715.332
1741691924.833,90.332,-27.344,-21.484,-74.707
1741691924.837,-860.352,-10.742,-18.066,-660.645
1741691924.841,974.609,41.504,-16.602,707.031
1741691924.844,104.004,-54.688,-13.184,-97.168
1741691924.848,-1000.000,-57.129,-13.672,-958.984
1741691924.852,826.660,41.016,-1.953,686.035
1741691924.856,373.535,-22.461,2.930,366.699
1741691924.860,-1000.000,-60.547,-9.766,-1000.000
1741691924.861,235.352,24.414,-17.090,266.113
1741691924.865,489.258,-8.301,-13.184,403.320
1741691924.869,-1000.000,-65.430,-16.113,-924.805
1741691924.873,305.664,26.855,-21.484,371.094
