timestamps,TP9,AF7,AF8,TP10
1742646455.640,-1000.000,-1000.000,677.734,-997.070
1742646455.644,-801.270,-404.785,624.023,-1000.000
1742646455.648,627.441,923.340,667.969,256.348
1742646455.652,989.746,936.035,848.145,999.512
1742646455.653,999.512,999.512,824.219,933.105
1742646455.657,545.410,182.617,677.734,901.855
1742646455.661,-890.137,-1000.000,356.934,-452.148
1742646455.665,-984.863,-954.102,108.887,-1000.000
1742646455.669,-1000.000,361.328,262.207,-1000.000
1742646455.673,-270.996,999.512,467.773,-379.883
1742646455.677,999.512,999.512,629.883,933.594
1742646455.680,999.512,544.434,519.531,999.512
1742646455.684,-171.387,-796.875,79.590,1.953
1742646455.688,-1000.000,-1000.000,-90.820,-1000.000
1742646455.692,-1000.000,-685.059,64.941,-1000.000
1742646455.696,77.637,619.629,130.859,-113.770
1742646455.653,999.512,999.512,824.219,933.105
1742646455.657,545.410,182.617,677.734,901.855
1742646455.661,-890.137,-1000.000,356.934,-452.148
1742646455.665,-984.863,-954.102,108.887,-1000.000
1742646455.669,-1000.000,361.328,262.207,-1000.000
1742646455.673,-270.996,999.512,467.773,-379.883
1742646455.677,999.512,999.512,629.883,933.594
1742646455.680,999.512,544.434,519.531,999.512
1742646455.684,-171.387,-796.875,79.590,1.953
1742646455.688,-1000.000,-1000.000,-90.820,-1000.000
1742646455.692,-1000.000,-685.059,64.941,-1000.000
1742646455.696,77.637,619.629,130.859,-113.770
1742646455.698,999.512,999.512,-56.152,992.188
1742646455.702,999.512,887.207,-361.328,999.512
1742646455.706,164.551,-261.230,-265.137,150.879
1742646455.710,-1000.000,-1000.000,-232.422,-995.605
1742646455.714,-1000.000,-1000.000,-421.387,-1000.000
1742646455.718,-295.898,-123.535,-403.809,-533.691
1742646455.722,993.164,999.512,-118.652,854.492
1742646455.725,966.797,314.941,117.188,999.512
1742646455.729,930.664,-987.793,-63.965,913.574
1742646455.733,987.305,-1000.000,-25.391,996.094
1742646455.737,893.555,-52.246,24.902,898.438
1742646455.741,999.512,999.512,-96.680,999.512
1742646455.698,999.512,999.512,-56.152,992.188
1742646455.702,999.512,887.207,-361.328,999.512
1742646455.706,164.551,-261.230,-265.137,150.879
1742646455.710,-1000.000,-1000.000,-232.422,-995.605
1742646455.714,-1000.000,-1000.000,-421.387,-1000.000
1742646455.718,-295.898,-123.535,-403.809,-533.691
1742646455.722,993.164,999.512,-118.652,854.492
1742646455.725,966.797,314.941,117.188,999.512
1742646455.729,930.664,-987.793,-63.965,913.574
1742646455.733,987.305,-1000.000,-25.391,996.094
1742646455.737,893.555,-52.246,24.902,898.438
1742646455.741,999.512,999.512,-96.680,999.512
1742646455.743,425.781,339.844,17.578,629.395
1742646455.747,-969.727,-1000.000,65.918,-805.176
1742646455.751,-1000.000,-825.684,71.289,-1000.000
1742646455.755,-903.809,890.137,278.320,-914.062
1742646455.759,-1000.000,281.250,287.598,-1000.000
1742646455.763,-882.812,-725.098,290.527,-1000.000
1742646455.767,422.363,820.801,621.094,142.090
1742646455.770,999.512,999.512,725.098,999.512
1742646455.774,638.672,-404.297,154.297,905.762
1742646455.778,-699.707,-1000.000,-328.613,-342.285
1742646455.782,-1000.000,-883.301,-423.340,-1000.000
1742646455.786,-1000.000,-1000.000,-264.160,-1000.000
1742646455.743,425.781,339.844,17.578,629.395
1742646455.747,-969.727,-1000.000,65.918,-805.176
1742646455.751,-1000.000,-825.684,71.289,-1000.000
1742646455.755,-903.809,890.137,278.320,-914.062
1742646455.759,-1000.000,281.250,287.598,-1000.000
1742646455.763,-882.812,-725.098,290.527,-1000.000
1742646455.767,422.363,820.801,621.094,142.090
1742646455.770,999.512,999.512,725.098,999.512
1742646455.774,638.672,-404.297,154.297,905.762
1742646455.778,-699.707,-1000.000,-328.613,-342.285
1742646455.782,-1000.000,-883.301,-423.340,-1000.000
1742646455.786,-1000.000,-1000.000,-264.160,-1000.000
1742646455.789,-273.926,-147.949,-258.301,-521.484
1742646455.793,944.336,999.023,-237.793,817.383
1742646455.797,999.512,999.512,-329.102,999.512
1742646455.801,459.473,158.203,-403.320,573.730
1742646455.805,-925.781,-1000.000,-399.902,-784.668
1742646455.809,-1000.000,-219.727,-377.441,-1000.000
1742646455.813,-963.379,999.512,-229.492,-950.684
1742646455.816,-948.730,-138.184,-461.426,-977.051
1742646455.820,-1000.000,-1000.000,-718.262,-1000.000
1742646455.824,-698.242,-414.551,-701.660,-985.840
1742646455.828,706.543,855.469,-552.734,298.828
1742646455.832,999.512,999.512,-763.672,999.512
1742646455.789,-273.926,-147.949,-258.301,-521.484
1742646455.793,944.336,999.023,-237.793,817.383
1742646455.797,999.512,999.512,-329.102,999.512
1742646455.801,459.473,158.203,-403.320,573.730
1742646455.805,-925.781,-1000.000,-399.902,-784.668
1742646455.809,-1000.000,-219.727,-377.441,-1000.000
1742646455.813,-963.379,999.512,-229.492,-950.684
1742646455.816,-948.730,-138.184,-461.426,-977.051
1742646455.820,-1000.000,-1000.000,-718.262,-1000.000
1742646455.824,-698.242,-414.551,-701.660,-985.840
1742646455.828,706.543,855.469,-552.734,298.828
1742646455.832,999.512,999.512,-763.672,999.512
1742646455.848,971.191,105.469,-1000.000,980.957
1742646455.852,-160.645,-995.605,-987.305,-106.934
1742646455.856,-1000.000,-1000.000,-999.023,-1000.000
1742646455.860,-1000.000,-491.211,-1000.000,-1000.000
1742646455.864,-2.441,791.016,-1000.000,-204.590
1742646455.868,999.512,999.512,-1000.000,973.633
1742646455.872,999.512,566.406,-1000.000,999.512
1742646455.875,172.852,-785.645,-1000.000,189.453
1742646455.879,-1000.000,-1000.000,-1000.000,-1000.000
1742646455.883,-934.082,-1000.000,-1000.000,-922.852
1742646455.887,-1000.000,-731.934,-1000.000,-1000.000
1742646455.891,-98.145,683.105,-1000.000,-291.016
1742646455.848,971.191,105.469,-1000.000,980.957
1742646455.852,-160.645,-995.605,-987.305,-106.934
1742646455.856,-1000.000,-1000.000,-999.023,-1000.000
1742646455.860,-1000.000,-491.211,-1000.000,-1000.000
1742646455.864,-2.441,791.016,-1000.000,-204.590
1742646455.868,999.512,999.512,-1000.000,973.633
1742646455.872,999.512,566.406,-1000.000,999.512
1742646455.875,172.852,-785.645,-1000.000,189.453
1742646455.879,-1000.000,-1000.000,-1000.000,-1000.000
1742646455.883,-934.082,-1000.000,-1000.000,-922.852
1742646455.887,-1000.000,-731.934,-1000.000,-1000.000
1742646455.891,-98.145,683.105,-1000.000,-291.016
1742646455.848,971.191,105.469,-1000.000,980.957
1742646455.852,-160.645,-995.605,-987.305,-106.934
1742646455.856,-1000.000,-1000.000,-999.023,-1000.000
1742646455.860,-1000.000,-491.211,-1000.000,-1000.000
1742646455.864,-2.441,791.016,-1000.000,-204.590
1742646455.868,999.512,999.512,-1000.000,973.633
1742646455.872,999.512,566.406,-1000.000,999.512
1742646455.875,172.852,-785.645,-1000.000,189.453
1742646455.879,-1000.000,-1000.000,-1000.000,-1000.000
1742646455.883,-934.082,-1000.000,-1000.000,-922.852
1742646455.887,-1000.000,-731.934,-1000.000,-1000.000
1742646455.891,-98.145,683.105,-1000.000,-291.016
1742646455.894,999.512,999.512,-1000.000,999.512
1742646455.898,874.023,943.359,-1000.000,898.438
1742646455.902,999.512,864.746,-1000.000,999.512
1742646455.906,153.809,-423.340,-1000.000,195.801
1742646455.910,-1000.000,-1000.000,-1000.000,-1000.000
1742646455.914,-979.004,-170.898,-1000.000,-983.887
1742646455.918,-981.934,999.512,-990.234,-987.305
1742646455.921,-937.500,244.141,-1000.000,-934.082
1742646455.925,-1000.000,-1000.000,-939.453,-1000.000
1742646455.929,-333.496,-419.434,-633.301,-569.336
1742646455.933,995.117,936.035,29.785,862.305
1742646455.937,969.238,991.699,770.508,999.512
1742646455.894,999.512,999.512,-1000.000,999.512
1742646455.898,874.023,943.359,-1000.000,898.438
1742646455.902,999.512,864.746,-1000.000,999.512
1742646455.906,153.809,-423.340,-1000.000,195.801
1742646455.910,-1000.000,-1000.000,-1000.000,-1000.000
1742646455.914,-979.004,-170.898,-1000.000,-983.887
1742646455.918,-981.934,999.512,-990.234,-987.305
1742646455.921,-937.500,244.141,-1000.000,-934.082
1742646455.925,-1000.000,-1000.000,-939.453,-1000.000
1742646455.929,-333.496,-419.434,-633.301,-569.336
1742646455.933,995.117,936.035,29.785,862.305
1742646455.937,969.238,991.699,770.508,999.512
1742646455.938,930.176,902.344,971.680,912.598
1742646455.942,976.074,-285.156,951.172,981.934
1742646455.946,966.797,-1000.000,965.820,967.285
1742646455.950,966.309,5.859,967.773,970.703
1742646455.954,904.785,999.512,966.797,900.879
1742646455.958,999.512,999.512,967.285,999.512
1742646455.962,172.852,66.406,967.285,243.652
1742646455.965,-1000.000,-1000.000,967.285,-1000.000
1742646455.969,-908.203,-911.621,966.797,-932.617
1742646455.973,-1000.000,-1000.000,967.285,-1000.000
1742646455.977,-529.785,-226.562,967.285,-766.602
1742646455.981,826.172,982.910,966.797,617.188
1742646455.938,930.176,902.344,971.680,912.598
1742646455.942,976.074,-285.156,951.172,981.934
1742646455.946,966.797,-1000.000,965.820,967.285
1742646455.950,966.309,5.859,967.773,970.703
1742646455.954,904.785,999.512,966.797,900.879
1742646455.958,999.512,999.512,967.285,999.512
1742646455.962,172.852,66.406,967.285,243.652
1742646455.965,-1000.000,-1000.000,967.285,-1000.000
1742646455.969,-908.203,-911.621,966.797,-932.617
1742646455.973,-1000.000,-1000.000,967.285,-1000.000
1742646455.977,-529.785,-226.562,967.285,-766.602
1742646455.981,826.172,982.910,966.797,617.188
1742646455.983,999.512,999.512,966.797,999.512
1742646455.987,605.469,77.148,966.797,915.527
1742646455.991,-743.164,-1000.000,967.285,-291.016
1742646455.995,-1000.000,-967.773,967.285,-1000.000
1742646455.999,-1000.000,-993.164,967.285,-1000.000
1742646456.003,-234.375,134.277,967.285,-328.125
1742646456.007,999.512,999.512,966.797,998.535
1742646456.010,945.312,494.629,966.797,972.656
1742646456.014,885.254,-858.887,966.797,864.746
1742646456.018,999.512,-1000.000,966.797,999.512
1742646456.022,102.539,-893.066,966.797,257.324
1742646456.026,-1000.000,-1000.000,967.285,-1000.000
1742646456.028,-911.133,-808.105,967.285,-933.105
1742646456.032,-1000.000,574.219,967.285,-1000.000
1742646456.036,-226.074,999.512,967.285,-233.398
1742646456.040,999.512,960.938,966.797,999.512
1742646456.044,962.891,871.094,966.797,958.496
1742646456.048,885.742,-743.652,967.285,911.133
1742646456.052,999.512,-108.398,967.285,962.402
1742646456.055,826.172,687.500,966.797,999.512
1742646456.059,-581.055,-923.340,967.285,-238.281
1742646456.063,-1000.000,-1000.000,967.285,-1000.000
1742646456.067,-981.445,-1000.000,967.285,-933.105
1742646456.071,-884.766,-373.047,967.285,-1000.000
1742646456.028,-911.133,-808.105,967.285,-933.105
1742646456.032,-1000.000,574.219,967.285,-1000.000
1742646456.036,-226.074,999.512,967.285,-233.398
1742646456.040,999.512,960.938,966.797,999.512
1742646456.044,962.891,871.094,966.797,958.496
1742646456.048,885.742,-743.652,967.285,911.133
1742646456.052,999.512,-108.398,967.285,962.402
1742646456.055,826.172,687.500,966.797,999.512
1742646456.059,-581.055,-923.340,967.285,-238.281
1742646456.063,-1000.000,-1000.000,967.285,-1000.000
1742646456.067,-981.445,-1000.000,967.285,-933.105
1742646456.071,-884.766,-373.047,967.285,-1000.000
1742646456.073,522.461,975.098,966.797,232.422
1742646456.077,999.512,921.387,966.797,999.512
1742646456.081,999.512,999.512,966.797,984.863
1742646456.085,401.367,190.918,967.285,720.215
1742646456.089,-985.840,-1000.000,967.285,-694.336
1742646456.093,-1000.000,-360.840,967.285,-1000.000
1742646456.097,-971.680,999.512,967.285,-951.660
1742646456.100,-942.871,38.086,967.285,-958.008
1742646456.104,-1000.000,-1000.000,967.285,-1000.000
1742646456.108,-658.203,-438.477,967.285,-838.379
1742646456.112,785.156,854.980,967.285,562.988
1742646456.116,999.512,999.512,966.797,999.512
1742646456.073,522.461,975.098,966.797,232.422
1742646456.077,999.512,921.387,966.797,999.512
1742646456.081,999.512,999.512,966.797,984.863
1742646456.085,401.367,190.918,967.285,720.215
1742646456.089,-985.840,-1000.000,967.285,-694.336
1742646456.093,-1000.000,-360.840,967.285,-1000.000
1742646456.097,-971.680,999.512,967.285,-951.660
1742646456.100,-942.871,38.086,967.285,-958.008
1742646456.104,-1000.000,-1000.000,967.285,-1000.000
1742646456.108,-658.203,-438.477,967.285,-838.379
1742646456.112,785.156,854.980,967.285,562.988
1742646456.116,999.512,999.512,966.797,999.512
1742646456.119,906.250,166.016,966.797,901.367
1742646456.123,982.910,-1000.000,968.262,979.004
1742646456.127,959.961,-821.777,958.008,967.773
1742646456.131,915.039,487.793,981.445,903.320
1742646456.135,999.512,999.512,869.141,999.512
1742646456.139,79.102,125.488,670.898,195.801
1742646456.143,-1000.000,-1000.000,435.059,-1000.000
1742646456.146,-971.680,-963.379,443.359,-988.770
1742646456.150,-918.457,-949.707,677.734,-906.738
1742646456.154,-1000.000,-1000.000,685.059,-1000.000
1742646456.158,-213.867,97.656,696.289,-267.090
1742646456.162,999.512,999.512,827.637,999.512
1742646456.119,906.250,166.016,966.797,901.367
1742646456.123,982.910,-1000.000,968.262,979.004
1742646456.127,959.961,-821.777,958.008,967.773
1742646456.131,915.039,487.793,981.445,903.320
1742646456.135,999.512,999.512,869.141,999.512
1742646456.139,79.102,125.488,670.898,195.801
1742646456.143,-1000.000,-1000.000,435.059,-1000.000
1742646456.146,-971.680,-963.379,443.359,-988.770
1742646456.150,-918.457,-949.707,677.734,-906.738
1742646456.154,-1000.000,-1000.000,685.059,-1000.000
1742646456.158,-213.867,97.656,696.289,-267.090
1742646456.162,999.512,999.512,827.637,999.512
1742646456.178,944.336,999.512,905.273,958.496
1742646456.182,884.766,601.074,931.641,873.535
1742646456.186,999.512,-612.793,961.426,999.512
1742646456.190,104.980,-873.047,528.809,184.082
1742646456.194,-1000.000,-1000.000,-140.137,-1000.000
1742646456.198,-1000.000,-128.418,154.297,-1000.000
1742646456.202,-186.035,999.512,704.102,-234.375
1742646456.205,999.512,999.512,405.273,999.512
1742646456.209,563.477,84.961,83.008,815.918
1742646456.213,-833.984,-1000.000,-105.469,-558.594
1742646456.217,-1000.000,-1000.000,-164.062,-1000.000
1742646456.221,-1000.000,-678.711,66.895,-1000.000
1742646456.178,944.336,999.512,905.273,958.496
1742646456.182,884.766,601.074,931.641,873.535
1742646456.186,999.512,-612.793,961.426,999.512
1742646456.190,104.980,-873.047,528.809,184.082
1742646456.194,-1000.000,-1000.000,-140.137,-1000.000
1742646456.198,-1000.000,-128.418,154.297,-1000.000
1742646456.202,-186.035,999.512,704.102,-234.375
1742646456.205,999.512,999.512,405.273,999.512
1742646456.209,563.477,84.961,83.008,815.918
1742646456.213,-833.984,-1000.000,-105.469,-558.594
1742646456.217,-1000.000,-1000.000,-164.062,-1000.000
1742646456.221,-1000.000,-678.711,66.895,-1000.000
1742646456.223,113.281,650.879,174.316,-70.801
1742646456.227,999.512,999.512,47.363,999.512
1742646456.231,999.512,891.602,-261.230,999.512
1742646456.235,172.852,-221.191,-402.832,171.875
1742646456.239,-1000.000,-1000.000,-379.395,-1000.000
1742646456.243,-982.910,-114.746,-499.023,-983.887
1742646456.247,-974.609,999.512,-641.602,-977.539
1742646456.250,-943.848,291.504,-671.387,-939.941
1742646456.254,-1000.000,-1000.000,-686.035,-1000.000
1742646456.258,-208.984,-256.348,-253.906,-285.156
1742646456.262,964.355,999.023,263.184,955.566
1742646456.266,999.512,999.512,386.719,999.512
1742646456.223,113.281,650.879,174.316,-70.801
1742646456.227,999.512,999.512,47.363,999.512
1742646456.231,999.512,891.602,-261.230,999.512
1742646456.235,172.852,-221.191,-402.832,171.875
1742646456.239,-1000.000,-1000.000,-379.395,-1000.000
1742646456.243,-982.910,-114.746,-499.023,-983.887
1742646456.247,-974.609,999.512,-641.602,-977.539
1742646456.250,-943.848,291.504,-671.387,-939.941
1742646456.254,-1000.000,-1000.000,-686.035,-1000.000
1742646456.258,-208.984,-256.348,-253.906,-285.156
1742646456.262,964.355,999.023,263.184,955.566
1742646456.266,999.512,999.512,386.719,999.512
1742646456.268,417.480,113.281,-63.965,771.484
1742646456.272,-960.449,-1000.000,-571.777,-589.355
1742646456.276,-958.984,-1000.000,-536.133,-1000.000
1742646456.280,-1000.000,-69.336,-451.172,-1000.000
1742646456.284,-412.598,999.512,-651.855,-473.633
1742646456.288,966.309,871.094,-502.930,929.688
1742646456.292,984.863,999.512,-236.328,999.512
1742646456.295,858.398,625.000,-172.363,858.887
1742646456.299,999.512,-796.387,-185.059,999.512
1742646456.303,246.582,-1000.000,-221.680,706.543
1742646456.307,-1000.000,-871.582,-249.023,-697.266
1742646456.311,-963.379,-1000.000,-343.750,-1000.000
1742646456.268,417.480,113.281,-63.965,771.484
1742646456.272,-960.449,-1000.000,-571.777,-589.355
1742646456.276,-958.984,-1000.000,-536.133,-1000.000
1742646456.280,-1000.000,-69.336,-451.172,-1000.000
1742646456.284,-412.598,999.512,-651.855,-473.633
1742646456.288,966.309,871.094,-502.930,929.688
1742646456.292,984.863,999.512,-236.328,999.512
1742646456.295,858.398,625.000,-172.363,858.887
1742646456.299,999.512,-796.387,-185.059,999.512
1742646456.303,246.582,-1000.000,-221.680,706.543
1742646456.307,-1000.000,-871.582,-249.023,-697.266
1742646456.311,-963.379,-1000.000,-343.750,-1000.000
1742646456.313,-1000.000,-411.133,-361.328,-1000.000
1742646456.317,23.926,882.324,-277.344,-180.664
1742646456.321,999.512,999.512,-156.250,999.512
1742646456.325,968.750,550.781,-334.961,999.512
1742646456.329,-241.211,-905.273,-663.086,-54.688
1742646456.333,-1000.000,-852.539,-624.512,-1000.000
1742646456.337,-940.430,624.512,-564.453,-956.543
1742646456.340,-1000.000,999.512,-838.867,-988.770
1742646456.344,-1000.000,-280.273,-1000.000,-1000.000
1742646456.348,-926.758,-969.727,-995.117,-940.918
1742646456.352,-1000.000,-925.781,-997.559,-1000.000
1742646456.356,-518.555,-539.551,-1000.000,-796.387
1742646456.313,-1000.000,-411.133,-361.328,-1000.000
1742646456.317,23.926,882.324,-277.344,-180.664
1742646456.321,999.512,999.512,-156.250,999.512
1742646456.325,968.750,550.781,-334.961,999.512
1742646456.329,-241.211,-905.273,-663.086,-54.688
1742646456.333,-1000.000,-852.539,-624.512,-1000.000
1742646456.337,-940.430,624.512,-564.453,-956.543
1742646456.340,-1000.000,999.512,-838.867,-988.770
1742646456.344,-1000.000,-280.273,-1000.000,-1000.000
1742646456.348,-926.758,-969.727,-995.117,-940.918
1742646456.352,-1000.000,-925.781,-997.559,-1000.000
1742646456.356,-518.555,-539.551,-1000.000,-796.387
1742646456.359,915.527,878.418,-992.188,625.488
1742646456.363,951.172,950.684,-995.605,999.512
1742646456.367,968.262,999.512,-1000.000,884.277
1742646456.371,825.195,304.688,-990.723,999.512
1742646456.375,-573.242,-1000.000,-999.023,-183.105
