timestamps,TP9,AF7,AF8,TP10
1741604894.112,-1000.000,999.512,23.438,-1000.000
1741604894.116,-1000.000,924.805,114.746,-1000.000
1741604894.120,-1000.000,937.988,188.965,-1000.000
1741604894.123,-1000.000,-401.367,188.965,-1000.000
1741604894.127,-989.258,-1000.000,201.660,-1000.000
1741604894.131,-955.078,-942.383,225.098,-938.965
1741604894.135,-1000.000,-998.047,229.980,-1000.000
1741604894.139,-37.109,280.762,220.215,-203.125
1741604894.142,999.512,999.512,301.270,999.512
1741604894.146,876.953,835.938,384.277,892.090
1741604894.150,990.234,999.512,375.488,999.512
1741604894.154,876.953,415.039,385.254,791.992
1741604894.158,-502.441,-918.457,394.531,-611.816
1741604894.162,-1000.000,-1000.000,389.648,-1000.000
1741604894.166,-933.594,70.312,331.543,-936.035
1741604894.169,-1000.000,355.957,287.598,-1000.000
1741604894.173,-1000.000,-1000.000,307.617,-1000.000
1741604894.177,-1000.000,-48.828,222.168,-1000.000
1741604894.181,-1000.000,999.512,186.035,-1000.000
1741604894.185,-1000.000,354.980,212.891,-1000.000
1741604894.142,999.512,999.512,301.270,999.512
1741604894.146,876.953,835.938,384.277,892.090
1741604894.150,990.234,999.512,375.488,999.512
1741604894.154,876.953,415.039,385.254,791.992
1741604894.158,-502.441,-918.457,394.531,-611.816
1741604894.162,-1000.000,-1000.000,389.648,-1000.000
1741604894.166,-933.594,70.312,331.543,-936.035
1741604894.169,-1000.000,355.957,287.598,-1000.000
1741604894.173,-1000.000,-1000.000,307.617,-1000.000
1741604894.177,-1000.000,-48.828,222.168,-1000.000
1741604894.181,-1000.000,999.512,186.035,-1000.000
1741604894.185,-1000.000,354.980,212.891,-1000.000
1741604894.201,-933.594,-923.340,188.965,-957.031
1741604894.205,-1000.000,-1000.000,125.488,-1000.000
1741604894.209,-698.242,-302.246,46.875,-942.383
1741604894.213,741.211,989.746,12.207,406.250
1741604894.217,999.512,913.086,45.410,999.512
1741604894.221,862.305,999.512,49.805,868.164
1741604894.225,999.512,752.441,3.906,999.512
1741604894.228,-25.879,-665.527,-54.199,-78.125
1741604894.232,-1000.000,-1000.000,-86.914,-1000.000
1741604894.236,-956.543,-948.730,-71.777,-953.125
1741604894.240,-988.770,-941.895,-89.355,-992.676
1741604894.244,-940.918,-1000.000,-133.789,-938.477
1741604894.246,-1000.000,-480.957,-154.297,-1000.000
1741604894.250,-208.496,911.621,-169.922,-235.352
1741604894.254,999.512,998.047,-110.840,999.512
1741604894.258,948.242,920.410,-61.523,953.125
1741604894.262,943.848,975.098,-92.285,944.824
1741604894.266,906.250,913.086,-81.543,904.785
1741604894.270,999.512,999.512,-80.078,999.512
1741604894.273,245.605,105.469,-70.801,303.711
1741604894.277,-1000.000,-1000.000,-100.098,-1000.000
1741604894.281,-993.652,-983.887,-176.270,-1000.000
1741604894.285,-969.238,-932.617,-182.129,-963.379
1741604894.289,-945.801,-1000.000,-175.781,-948.730
1741604894.291,-1000.000,-843.262,-171.875,-1000.000
1741604894.295,-220.703,459.473,-187.988,-205.078
1741604894.299,999.512,999.512,-142.090,999.512
1741604894.303,949.707,962.402,-123.535,948.730
1741604894.307,952.637,-226.562,-111.328,952.148
1741604894.311,918.945,-318.848,-87.891,926.270
1741604894.315,999.512,999.512,-118.164,999.512
1741604894.318,823.242,361.816,-115.723,873.047
1741604894.322,-576.660,-1000.000,-117.676,-489.258
1741604894.326,-1000.000,-1000.000,-171.875,-1000.000
1741604894.330,-938.965,-945.312,-155.762,-943.359
1741604894.334,-944.336,-974.121,-140.137,-938.965
1741604894.291,-1000.000,-843.262,-171.875,-1000.000
1741604894.295,-220.703,459.473,-187.988,-205.078
1741604894.299,999.512,999.512,-142.090,999.512
1741604894.303,949.707,962.402,-123.535,948.730
1741604894.307,952.637,-226.562,-111.328,952.148
1741604894.311,918.945,-318.848,-87.891,926.270
1741604894.315,999.512,999.512,-118.164,999.512
1741604894.318,823.242,361.816,-115.723,873.047
1741604894.322,-576.660,-1000.000,-117.676,-489.258
1741604894.326,-1000.000,-1000.000,-171.875,-1000.000
1741604894.330,-938.965,-945.312,-155.762,-943.359
1741604894.334,-944.336,-974.121,-140.137,-938.965
1741604894.336,-1000.000,-1000.000,-142.578,-1000.000
1741604894.340,-303.711,-18.066,-161.621,-377.441
1741604894.344,999.512,999.512,-132.324,975.586
1741604894.348,963.867,937.988,-79.102,978.027
1741604894.352,933.105,920.410,-93.262,928.711
1741604894.356,912.598,969.238,-66.895,914.062
1741604894.360,999.512,984.375,-73.242,999.512
1741604894.363,186.523,-284.668,-78.125,208.008
1741604894.367,-1000.000,-1000.000,-83.496,-1000.000
1741604894.371,-983.887,-940.430,-130.859,-987.305
1741604894.375,-985.352,-998.047,-109.375,-984.375
1741604894.379,-933.105,-931.641,-113.770,-934.082
1741604894.336,-1000.000,-1000.000,-142.578,-1000.000
1741604894.340,-303.711,-18.066,-161.621,-377.441
1741604894.344,999.512,999.512,-132.324,975.586
1741604894.348,963.867,937.988,-79.102,978.027
1741604894.352,933.105,920.410,-93.262,928.711
1741604894.356,912.598,969.238,-66.895,914.062
1741604894.360,999.512,984.375,-73.242,999.512
1741604894.363,186.523,-284.668,-78.125,208.008
1741604894.367,-1000.000,-1000.000,-83.496,-1000.000
1741604894.371,-983.887,-940.430,-130.859,-987.305
1741604894.375,-985.352,-998.047,-109.375,-984.375
1741604894.379,-933.105,-931.641,-113.770,-934.082
1741604894.381,-1000.000,-1000.000,-120.605,-1000.000
1741604894.385,-474.121,-276.855,-137.695,-503.906
1741604894.389,932.129,999.512,-124.512,912.109
1741604894.393,994.629,967.285,-47.852,999.512
1741604894.397,918.457,905.273,-60.547,916.992
1741604894.401,979.980,968.262,-50.293,981.445
1741604894.405,966.797,998.535,-28.320,967.773
1741604894.408,965.332,-251.953,-52.246,964.355
1741604894.412,905.762,-1000.000,-77.637,909.668
1741604894.416,999.512,-955.078,-83.984,999.512
1741604894.420,161.133,-929.688,-52.246,138.184
1741604894.424,-1000.000,-1000.000,-67.383,-1000.000
1741604894.381,-1000.000,-1000.000,-120.605,-1000.000
1741604894.385,-474.121,-276.855,-137.695,-503.906
1741604894.389,932.129,999.512,-124.512,912.109
1741604894.393,994.629,967.285,-47.852,999.512
1741604894.397,918.457,905.273,-60.547,916.992
1741604894.401,979.980,968.262,-50.293,981.445
1741604894.405,966.797,998.535,-28.320,967.773
1741604894.408,965.332,-251.953,-52.246,964.355
1741604894.412,905.762,-1000.000,-77.637,909.668
1741604894.416,999.512,-955.078,-83.984,999.512
1741604894.420,161.133,-929.688,-52.246,138.184
1741604894.424,-1000.000,-1000.000,-67.383,-1000.000
1741604894.442,-980.469,-600.586,-83.496,-978.027
1741604894.446,-975.098,834.473,-48.340,-976.562
1741604894.450,-1000.000,999.512,-32.715,-1000.000
1741604894.454,-937.500,-211.914,-44.922,-937.500
1741604894.458,-1000.000,-1000.000,-47.363,-1000.000
1741604894.462,-221.191,-100.586,-44.922,-220.703
1741604894.466,999.512,999.512,-33.691,999.512
1741604894.469,949.707,884.766,-35.645,950.684
1741604894.473,938.965,999.512,-29.297,939.941
1741604894.477,973.145,106.445,-26.367,973.633
1741604894.481,966.309,-1000.000,-43.457,966.797
1741604894.485,966.309,-1000.000,-46.875,967.285
1741604894.442,-980.469,-600.586,-83.496,-978.027
1741604894.446,-975.098,834.473,-48.340,-976.562
1741604894.450,-1000.000,999.512,-32.715,-1000.000
1741604894.454,-937.500,-211.914,-44.922,-937.500
1741604894.458,-1000.000,-1000.000,-47.363,-1000.000
1741604894.462,-221.191,-100.586,-44.922,-220.703
1741604894.466,999.512,999.512,-33.691,999.512
1741604894.469,949.707,884.766,-35.645,950.684
1741604894.473,938.965,999.512,-29.297,939.941
1741604894.477,973.145,106.445,-26.367,973.633
1741604894.481,966.309,-1000.000,-43.457,966.797
1741604894.485,966.309,-1000.000,-46.875,967.285
1741604894.471,968.262,-833.984,-69.336,967.773
1741604894.475,956.543,454.102,-98.633,963.867
1741604894.479,918.945,999.512,-81.055,910.156
1741604894.483,999.512,932.617,-66.406,999.512
1741604894.487,22.461,-240.723,-83.008,124.512
1741604894.491,-1000.000,-1000.000,-94.727,-1000.000
1741604894.495,-977.051,-902.344,-119.629,-987.793
1741604894.498,-915.039,-1000.000,-148.926,-911.133
1741604894.502,-1000.000,-854.004,-122.070,-1000.000
1741604894.506,-652.832,425.781,-121.582,-607.422
1741604894.510,791.992,999.512,-124.023,796.387
1741604894.514,999.512,923.828,-91.309,999.512
1741604894.471,968.262,-833.984,-69.336,967.773
1741604894.475,956.543,454.102,-98.633,963.867
1741604894.479,918.945,999.512,-81.055,910.156
1741604894.483,999.512,932.617,-66.406,999.512
1741604894.487,22.461,-240.723,-83.008,124.512
1741604894.491,-1000.000,-1000.000,-94.727,-1000.000
1741604894.495,-977.051,-902.344,-119.629,-987.793
1741604894.498,-915.039,-1000.000,-148.926,-911.133
1741604894.502,-1000.000,-854.004,-122.070,-1000.000
1741604894.506,-652.832,425.781,-121.582,-607.422
1741604894.510,791.992,999.512,-124.023,796.387
1741604894.514,999.512,923.828,-91.309,999.512
1741604894.520,880.859,899.414,-70.801,891.113
1741604894.524,963.379,999.512,-63.477,954.590
1741604894.528,999.512,410.156,-46.875,999.512
1741604894.532,-197.754,-890.137,-31.738,-133.789
1741604894.536,-1000.000,-1000.000,-81.055,-1000.000
1741604894.540,-941.406,-558.594,-90.332,-948.730
1741604894.544,-999.023,996.582,-79.590,-994.141
1741604894.547,-1000.000,314.941,-76.172,-1000.000
1741604894.551,-1000.000,-1000.000,-83.008,-1000.000
1741604894.555,-1000.000,-985.352,-113.770,-1000.000
1741604894.559,-934.082,-903.809,-121.582,-931.641
1741604894.563,-1000.000,-1000.000,-93.750,-1000.000
1741604894.564,-275.391,-205.566,-122.559,-327.148
1741604894.568,999.512,963.867,-102.051,998.535
1741604894.572,958.496,999.512,-37.109,968.750
1741604894.576,936.523,463.867,-62.012,933.105
1741604894.580,978.516,-1000.000,-43.457,981.445
1741604894.584,911.621,7.812,-9.766,913.086
1741604894.588,999.512,999.512,-18.555,999.512
1741604894.591,317.871,-25.879,7.812,345.215
1741604894.595,-971.680,-1000.000,9.277,-951.660
1741604894.599,-1000.000,-975.098,-65.918,-1000.000
1741604894.603,-963.379,-989.746,-63.477,-959.473
1741604894.607,-987.793,-935.547,-45.898,-995.117
1741604894.628,-980.957,-1000.000,-49.316,-969.238
1741604894.632,-1000.000,-444.824,-73.730,-1000.000
1741604894.636,157.227,932.617,-72.266,64.941
1741604894.640,999.512,994.141,-35.156,999.512
1741604894.644,919.922,910.156,-27.832,930.176
1741604894.648,890.625,937.012,-0.488,887.207
1741604894.652,999.512,999.512,-22.461,999.512
1741604894.655,441.895,1.953,-36.621,474.121
1741604894.659,-963.379,-1000.000,-23.926,-930.664
1741604894.663,-1000.000,-976.562,-72.754,-1000.000
1741604894.667,-936.523,-918.457,-66.406,-936.035
1741604894.671,-977.051,-1000.000,-49.316,-975.098
1741604894.628,-980.957,-1000.000,-49.316,-969.238
1741604894.632,-1000.000,-444.824,-73.730,-1000.000
1741604894.636,157.227,932.617,-72.266,64.941
1741604894.640,999.512,994.141,-35.156,999.512
1741604894.644,919.922,910.156,-27.832,930.176
1741604894.648,890.625,937.012,-0.488,887.207
1741604894.652,999.512,999.512,-22.461,999.512
1741604894.655,441.895,1.953,-36.621,474.121
1741604894.659,-963.379,-1000.000,-23.926,-930.664
1741604894.663,-1000.000,-976.562,-72.754,-1000.000
1741604894.667,-936.523,-918.457,-66.406,-936.035
1741604894.671,-977.051,-1000.000,-49.316,-975.098
1741604894.666,-1000.000,-656.738,-63.477,-1000.000
1741604894.670,37.109,770.508,-66.895,7.812
1741604894.674,999.512,999.512,-33.203,999.512
1741604894.678,854.492,860.352,-11.719,857.910
1741604894.682,999.512,999.512,0.488,999.512
1741604894.686,188.477,41.016,10.254,229.004
1741604894.690,-1000.000,-1000.000,-15.625,-1000.000
1741604894.693,-984.375,-977.539,-71.289,-990.723
1741604894.697,-973.633,-910.645,-73.730,-969.727
1741604894.701,-944.336,-1000.000,-61.035,-947.266
1741604894.705,-1000.000,-489.746,-46.875,-1000.000
1741604894.709,-220.703,918.457,-45.410,-206.543
1741604894.666,-1000.000,-656.738,-63.477,-1000.000
1741604894.670,37.109,770.508,-66.895,7.812
1741604894.674,999.512,999.512,-33.203,999.512
1741604894.678,854.492,860.352,-11.719,857.910
1741604894.682,999.512,999.512,0.488,999.512
1741604894.686,188.477,41.016,10.254,229.004
1741604894.690,-1000.000,-1000.000,-15.625,-1000.000
1741604894.693,-984.375,-977.539,-71.289,-990.723
1741604894.697,-973.633,-910.645,-73.730,-969.727
1741604894.701,-944.336,-1000.000,-61.035,-947.266
1741604894.705,-1000.000,-489.746,-46.875,-1000.000
1741604894.709,-220.703,918.457,-45.410,-206.543
1741604894.712,999.512,999.512,-47.363,999.512
1741604894.716,875.488,854.004,-31.250,878.418
1741604894.720,999.512,999.512,-46.387,999.512
1741604894.724,516.602,202.637,-22.949,569.336
1741604894.728,-924.316,-998.535,-18.555,-868.164
1741604894.732,-1000.000,-1000.000,-64.941,-1000.000
1741604894.736,-946.777,-756.836,-75.195,-944.336
1741604894.739,-1000.000,813.477,-84.961,-1000.000
1741604894.743,-1000.000,455.078,-68.848,-1000.000
1741604894.747,-1000.000,-1000.000,-61.523,-1000.000
1741604894.751,-928.223,-999.023,-82.520,-949.707
1741604894.755,-1000.000,-972.168,-70.312,-1000.000
1741604894.712,999.512,999.512,-47.363,999.512
1741604894.716,875.488,854.004,-31.250,878.418
1741604894.720,999.512,999.512,-46.387,999.512
1741604894.724,516.602,202.637,-22.949,569.336
1741604894.728,-924.316,-998.535,-18.555,-868.164
1741604894.732,-1000.000,-1000.000,-64.941,-1000.000
1741604894.736,-946.777,-756.836,-75.195,-944.336
1741604894.739,-1000.000,813.477,-84.961,-1000.000
1741604894.743,-1000.000,455.078,-68.848,-1000.000
1741604894.747,-1000.000,-1000.000,-61.523,-1000.000
1741604894.751,-928.223,-999.023,-82.520,-949.707
1741604894.755,-1000.000,-972.168,-70.312,-1000.000
1741604894.757,-510.742,181.152,-78.125,-875.977
1741604894.761,896.973,999.512,-62.988,499.023
1741604894.765,999.512,926.270,-25.391,999.512
1741604894.769,910.645,917.480,-40.527,894.531
1741604894.773,926.270,999.512,-42.480,927.246
1741604894.777,999.512,857.422,-38.574,999.512
1741604894.781,86.914,-482.910,-2.930,59.082
1741604894.784,-1000.000,-1000.000,-37.598,-1000.000
1741604894.788,-970.215,-905.273,-98.633,-968.262
1741604894.792,-981.445,-1000.000,-90.332,-987.305
1741604894.796,-941.895,-979.492,-68.359,-937.012
1741604894.800,-1000.000,275.879,-44.434,-1000.000
1741604894.757,-510.742,181.152,-78.125,-875.977
1741604894.761,896.973,999.512,-62.988,499.023
1741604894.765,999.512,926.270,-25.391,999.512
1741604894.769,910.645,917.480,-40.527,894.531
1741604894.773,926.270,999.512,-42.480,927.246
1741604894.777,999.512,857.422,-38.574,999.512
1741604894.781,86.914,-482.910,-2.930,59.082
1741604894.784,-1000.000,-1000.000,-37.598,-1000.000
1741604894.788,-970.215,-905.273,-98.633,-968.262
1741604894.792,-981.445,-1000.000,-90.332,-987.305
1741604894.796,-941.895,-979.492,-68.359,-937.012
1741604894.800,-1000.000,275.879,-44.434,-1000.000
1741604894.816,-221.191,999.512,-66.406,-311.035
1741604894.820,999.512,911.133,-60.547,999.512
1741604894.824,950.195,967.773,-18.066,965.820
1741604894.828,939.941,977.051,-0.977,933.105
1741604894.832,969.238,923.340,0.977,972.168
1741604894.836,909.668,979.004,-6.348,911.621
1741604894.840,999.512,931.152,-4.395,999.512
1741604894.843,117.188,-367.676,-9.277,108.887
1741604894.847,-1000.000,-1000.000,-59.082,-1000.000
1741604894.851,-974.121,-909.668,-93.262,-973.633
1741604894.855,-991.211,-1000.000,-63.477,-992.188
1741604894.859,-931.152,-1000.000,-48.828,-935.059
1741604894.861,-1000.000,230.957,-52.734,-1000.000
1741604894.865,-499.023,999.512,-64.941,-581.543
1741604894.869,915.527,911.621,-62.012,838.867
1741604894.873,999.512,965.820,-16.602,999.512
1741604894.877,922.852,974.121,-16.113,917.480
1741604894.881,953.613,898.438,-12.695,958.984
1741604894.885,950.195,999.512,-5.859,946.289
1741604894.888,999.512,296.387,-14.648,999.512
1741604894.892,-210.938,-1000.000,-12.695,-153.320
1741604894.896,-1000.000,-1000.000,-47.363,-1000.000
1741604894.900,-941.406,-958.008,-62.988,-950.684
1741604894.904,-936.523,-958.984,-48.828,-931.641
1741604894.861,-1000.000,230.957,-52.734,-1000.000
1741604894.865,-499.023,999.512,-64.941,-581.543
1741604894.869,915.527,911.621,-62.012,838.867
1741604894.873,999.512,965.820,-16.602,999.512
1741604894.877,922.852,974.121,-16.113,917.480
1741604894.881,953.613,898.438,-12.695,958.984
1741604894.885,950.195,999.512,-5.859,946.289
1741604894.888,999.512,296.387,-14.648,999.512
1741604894.892,-210.938,-1000.000,-12.695,-153.320
1741604894.896,-1000.000,-1000.000,-47.363,-1000.000
1741604894.900,-941.406,-958.008,-62.988,-950.684
1741604894.904,-936.523,-958.984,-48.828,-931.641
1741604894.906,-1000.000,-1000.000,-26.855,-1000.000
1741604894.910,-221.191,-111.816,-61.035,-220.703
1741604894.914,999.512,999.512,-47.852,999.512
1741604894.918,949.707,912.109,5.859,950.684
1741604894.922,938.965,938.965,-9.277,939.941
1741604894.926,973.145,975.098,-7.324,973.633
1741604894.930,966.309,-117.676,18.555,966.797
1741604894.933,979.980,-1000.000,17.578,979.980
1741604894.937,893.555,-166.016,-33.203,906.250
1741604894.941,999.512,999.512,-61.523,999.512
1741604894.945,525.879,-359.375,-11.230,689.941
1741604894.949,-903.320,-1000.000,19.043,-712.402
1741604894.906,-1000.000,-1000.000,-26.855,-1000.000
1741604894.910,-221.191,-111.816,-61.035,-220.703
1741604894.914,999.512,999.512,-47.852,999.512
1741604894.918,949.707,912.109,5.859,950.684
1741604894.922,938.965,938.965,-9.277,939.941
1741604894.926,973.145,975.098,-7.324,973.633
1741604894.930,966.309,-117.676,18.555,966.797
1741604894.933,979.980,-1000.000,17.578,979.980
1741604894.937,893.555,-166.016,-33.203,906.250
1741604894.941,999.512,999.512,-61.523,999.512
1741604894.945,525.879,-359.375,-11.230,689.941
1741604894.949,-903.320,-1000.000,19.043,-712.402
1741604894.951,-1000.000,-904.297,-24.902,-1000.000
1741604894.955,-888.184,-996.582,-34.668,-883.789
1741604894.959,-1000.000,-1000.000,-20.996,-1000.000
1741604894.963,-166.504,211.914,-40.039,-152.832
1741604894.967,999.512,999.512,-12.207,999.512
1741604894.971,942.383,843.750,28.809,941.406
1741604894.975,943.359,999.512,1.953,944.824
1741604894.978,971.680,542.969,-15.137,972.168
1741604894.982,966.309,-778.809,-19.043,966.797
1741604894.986,966.309,-1000.000,-26.367,966.797
1741604894.990,980.469,-516.113,-19.531,971.191
1741604894.994,901.367,758.301,-20.996,947.754
1741604894.996,999.512,999.512,-41.016,938.965
1741604895.000,671.387,156.250,-25.391,999.512
1741604895.004,-760.742,-1000.000,0.977,-114.258
1741604895.008,-1000.000,-931.152,-34.180,-1000.000
1741604895.012,-1000.000,-1000.000,-51.758,-1000.000
1741604895.016,-394.043,-161.133,-63.477,-312.500
1741604895.020,977.539,989.258,-46.875,999.023
1741604895.023,977.051,999.512,-35.156,967.285
1741604895.027,926.270,178.223,-59.570,931.641
1741604895.031,977.539,-1000.000,-65.918,976.562
1741604895.035,966.309,-929.688,-49.316,966.797
1741604895.039,966.797,-1000.000,-10.742,967.285
1741604894.996,999.512,999.512,-41.016,938.965
1741604895.000,671.387,156.250,-25.391,999.512
1741604895.004,-760.742,-1000.000,0.977,-114.258
1741604895.008,-1000.000,-931.152,-34.180,-1000.000
1741604895.012,-1000.000,-1000.000,-51.758,-1000.000
1741604895.016,-394.043,-161.133,-63.477,-312.500
1741604895.020,977.539,989.258,-46.875,999.023
1741604895.023,977.051,999.512,-35.156,967.285
1741604895.027,926.270,178.223,-59.570,931.641
1741604895.031,977.539,-1000.000,-65.918,976.562
1741604895.035,966.309,-929.688,-49.316,966.797
1741604895.039,966.797,-1000.000,-10.742,967.285
1741604895.042,966.309,-181.641,-18.555,967.773
1741604895.046,904.297,999.512,-10.742,904.297
1741604895.050,999.512,999.512,3.418,999.512
1741604895.054,174.805,-86.914,18.555,182.617
1741604895.058,-1000.000,-1000.000,-5.859,-1000.000
1741604895.062,-923.340,-1000.000,-25.391,-960.938
1741604895.066,-1000.000,-301.758,-33.203,-1000.000
1741604895.069,-182.617,943.359,-60.059,76.172
1741604895.073,999.512,999.512,-33.691,999.512
1741604895.077,943.848,708.984,-22.949,923.340
1741604895.081,942.383,-526.367,-12.695,957.520
1741604895.085,972.168,-1000.000,-12.695,969.727
1741604895.086,966.309,-187.500,-42.480,966.797
1741604895.090,966.309,999.512,-49.805,966.797
1741604895.094,973.633,960.938,-37.109,979.492
1741604895.098,896.484,839.355,-21.484,893.555
1741604895.102,999.512,999.512,-19.043,999.512
1741604895.106,319.336,281.250,13.184,453.613
1741604895.110,-1000.000,-1000.000,24.414,-956.055
1741604895.113,-1000.000,-998.047,-64.941,-1000.000
1741604895.117,-962.402,-978.027,-92.773,-951.660
1741604895.121,-1000.000,-945.312,-62.012,-1000.000
1741604895.125,-1000.000,-1000.000,-44.434,-1000.000
1741604895.129,-964.355,-639.648,-49.316,-962.402
1741604895.146,-1000.000,759.277,-52.246,-1000.000
1741604895.150,-1000.000,999.512,-40.527,-962.402
1741604895.154,299.805,919.434,-40.039,334.961
1741604895.158,999.512,942.383,-34.668,999.512
1741604895.162,840.820,984.375,-32.715,852.051
1741604895.166,999.512,906.250,-37.598,999.512
1741604895.170,753.906,-366.211,-10.254,721.191
1741604895.173,-668.945,-1000.000,-8.301,-645.020
1741604895.177,-1000.000,-956.543,-69.824,-1000.000
1741604895.181,-948.242,-932.129,-93.750,-952.148
1741604895.185,-961.426,-1000.000,-83.008,-964.355
1741604895.189,-1000.000,-525.391,-71.289,-1000.000
1741604895.146,-1000.000,759.277,-52.246,-1000.000
1741604895.150,-1000.000,999.512,-40.527,-962.402
1741604895.154,299.805,919.434,-40.039,334.961
1741604895.158,999.512,942.383,-34.668,999.512
1741604895.162,840.820,984.375,-32.715,852.051
1741604895.166,999.512,906.250,-37.598,999.512
1741604895.170,753.906,-366.211,-10.254,721.191
1741604895.173,-668.945,-1000.000,-8.301,-645.020
1741604895.177,-1000.000,-956.543,-69.824,-1000.000
1741604895.181,-948.242,-932.129,-93.750,-952.148
1741604895.185,-961.426,-1000.000,-83.008,-964.355
1741604895.189,-1000.000,-525.391,-71.289,-1000.000
1741604895.191,-870.117,874.023,-67.383,-898.438
1741604895.195,521.973,999.512,-59.570,448.242
1741604895.199,999.512,916.504,-15.625,999.512
1741604895.203,900.391,984.375,-10.742,904.297
1741604895.207,978.027,948.242,-37.109,974.609
1741604895.211,903.320,938.965,-18.555,904.785
1741604895.215,999.512,999.512,-20.508,999.512
1741604895.218,186.523,-100.098,-4.883,178.711
1741604895.222,-1000.000,-1000.000,-33.691,-1000.000
1741604895.226,-983.887,-954.102,-53.711,-982.910
1741604895.230,-973.145,-991.699,-42.969,-973.633
1741604895.234,-1000.000,-1000.000,-47.852,-1000.000
1741604895.191,-870.117,874.023,-67.383,-898.438
1741604895.195,521.973,999.512,-59.570,448.242
1741604895.199,999.512,916.504,-15.625,999.512
1741604895.203,900.391,984.375,-10.742,904.297
1741604895.207,978.027,948.242,-37.109,974.609
1741604895.211,903.320,938.965,-18.555,904.785
1741604895.215,999.512,999.512,-20.508,999.512
1741604895.218,186.523,-100.098,-4.883,178.711
1741604895.222,-1000.000,-1000.000,-33.691,-1000.000
1741604895.226,-983.887,-954.102,-53.711,-982.910
1741604895.230,-973.145,-991.699,-42.969,-973.633
1741604895.234,-1000.000,-1000.000,-47.852,-1000.000
1741604895.236,-1000.000,-938.477,-26.855,-1000.000
1741604895.240,-1000.000,-1000.000,-41.016,-1000.000
1741604895.244,-938.965,-211.426,-49.316,-955.078
1741604895.248,-1000.000,999.512,-32.715,-1000.000
1741604895.252,-771.484,952.637,-27.344,-908.691
1741604895.256,664.551,926.270,-41.504,447.266
1741604895.260,981.934,937.500,-36.133,999.512
1741604895.263,999.512,999.512,-55.664,999.512
1741604895.267,442.383,-40.039,-29.297,381.348
1741604895.271,-971.191,-1000.000,-4.883,-991.699
1741604895.275,-1000.000,-1000.000,-51.758,-1000.000
1741604895.279,-953.613,-603.516,-62.988,-958.008
1741604895.236,-1000.000,-938.477,-26.855,-1000.000
1741604895.240,-1000.000,-1000.000,-41.016,-1000.000
1741604895.244,-938.965,-211.426,-49.316,-955.078
1741604895.248,-1000.000,999.512,-32.715,-1000.000
1741604895.252,-771.484,952.637,-27.344,-908.691
1741604895.256,664.551,926.270,-41.504,447.266
1741604895.260,981.934,937.500,-36.133,999.512
1741604895.263,999.512,999.512,-55.664,999.512
1741604895.267,442.383,-40.039,-29.297,381.348
1741604895.271,-971.191,-1000.000,-4.883,-991.699
1741604895.275,-1000.000,-1000.000,-51.758,-1000.000
1741604895.279,-953.613,-603.516,-62.988,-958.008
1741604895.281,-1000.000,986.328,-93.262,-1000.000
1741604895.285,-1000.000,490.234,-77.637,-1000.000
1741604895.289,-1000.000,-971.191,-38.574,-1000.000
1741604895.293,-938.477,-998.535,-45.410,-937.012
1741604895.297,-1000.000,-1000.000,-53.711,-1000.000
1741604895.301,-208.008,132.324,-95.703,-226.074
1741604895.305,999.512,999.512,-55.664,999.512
1741604895.308,913.574,999.512,5.371,945.312
1741604895.312,999.512,232.422,-22.949,962.402
1741604895.316,-79.102,-1000.000,-50.781,-229.980
1741604895.320,-1000.000,-998.535,-68.848,-1000.000
1741604895.324,-949.707,-900.391,-58.594,-945.801
1741604895.281,-1000.000,986.328,-93.262,-1000.000
1741604895.285,-1000.000,490.234,-77.637,-1000.000
1741604895.289,-1000.000,-971.191,-38.574,-1000.000
1741604895.293,-938.477,-998.535,-45.410,-937.012
1741604895.297,-1000.000,-1000.000,-53.711,-1000.000
1741604895.301,-208.008,132.324,-95.703,-226.074
1741604895.305,999.512,999.512,-55.664,999.512
1741604895.308,913.574,999.512,5.371,945.312
1741604895.312,999.512,232.422,-22.949,962.402
1741604895.316,-79.102,-1000.000,-50.781,-229.980
1741604895.320,-1000.000,-998.535,-68.848,-1000.000
1741604895.324,-949.707,-900.391,-58.594,-945.801
1741604895.327,-992.676,-1000.000,-42.480,-998.535
1741604895.331,-1000.000,-352.539,-34.180,-1000.000
1741604895.335,-1000.000,952.637,-60.547,-1000.000
1741604895.339,-999.023,999.512,-82.031,-1000.000
1741604895.343,-940.918,-207.031,-57.617,-937.988
1741604895.347,-1000.000,-761.230,-13.672,-1000.000
1741604895.351,-169.922,790.527,-41.016,-200.195
1741604895.354,972.168,980.957,-35.156,968.262
1741604895.358,999.512,999.512,-9.766,999.512
1741604895.362,540.527,259.277,3.906,506.348
1741604895.366,-874.512,-1000.000,27.832,-884.277
1741604895.370,-1000.000,-1000.000,-25.879,-1000.000
1741604895.371,-943.359,-896.484,-52.246,-946.289
1741604895.375,-1000.000,-1000.000,-45.410,-1000.000
1741604895.379,-1000.000,-464.844,-41.016,-1000.000
1741604895.383,-1000.000,927.734,-36.133,-1000.000
1741604895.387,-1000.000,999.512,-3.418,-1000.000
1741604895.391,-1000.000,848.633,-5.371,-1000.000
1741604895.395,-1000.000,999.512,-32.715,-1000.000
1741604895.398,-1000.000,386.230,-36.621,-1000.000
1741604895.402,-1000.000,-992.188,-54.688,-1000.000
1741604895.406,-932.617,-952.148,-70.312,-969.238
