timestamps,TP9,AF7,AF8,TP10
1742200765.384,966.309,980.469,-970.215,-1000.000
1742200765.388,966.309,894.531,-960.938,-1000.000
1742200765.392,966.309,999.512,-997.070,-1000.000
1742200765.396,966.309,513.184,-998.047,-1000.000
1742200765.400,966.309,-847.168,-984.863,-1000.000
1742200765.357,966.309,967.285,-995.605,-1000.000
1742200765.361,966.309,967.285,-1000.000,-1000.000
1742200765.365,966.309,966.797,-745.117,-1000.000
1742200765.369,966.309,967.285,275.879,-1000.000
1742200765.373,966.309,967.285,62.012,-1000.000
1742200765.377,966.309,967.285,-837.891,-1000.000
1742200765.381,966.309,967.285,-1000.000,-1000.000
1742200765.384,966.309,980.469,-970.215,-1000.000
1742200765.388,966.309,894.531,-960.938,-1000.000
1742200765.392,966.309,999.512,-997.070,-1000.000
1742200765.396,966.309,513.184,-998.047,-1000.000
1742200765.400,966.309,-847.168,-984.863,-1000.000
1742200765.402,966.309,-1000.000,-1000.000,-1000.000
1742200765.406,966.309,-177.734,-615.723,-1000.000
1742200765.410,966.309,954.102,-332.031,-1000.000
1742200765.414,966.309,999.512,-784.180,-1000.000
1742200765.418,966.309,206.543,-1000.000,-938.477
1742200765.422,966.309,-1000.000,-777.344,-1000.000
1742200765.426,967.285,-22.461,374.512,-214.844
1742200765.429,903.320,999.512,981.445,985.840
1742200765.433,999.512,999.512,28.320,999.512
1742200765.437,249.512,189.941,-920.898,138.184
1742200765.441,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.445,-203.125,-705.078,-471.191,-802.246
1742200765.402,966.309,-1000.000,-1000.000,-1000.000
1742200765.406,966.309,-177.734,-615.723,-1000.000
1742200765.410,966.309,954.102,-332.031,-1000.000
1742200765.414,966.309,999.512,-784.180,-1000.000
1742200765.418,966.309,206.543,-1000.000,-938.477
1742200765.422,966.309,-1000.000,-777.344,-1000.000
1742200765.426,967.285,-22.461,374.512,-214.844
1742200765.429,903.320,999.512,981.445,985.840
1742200765.433,999.512,999.512,28.320,999.512
1742200765.437,249.512,189.941,-920.898,138.184
1742200765.441,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.445,-203.125,-705.078,-471.191,-802.246
1742200765.402,966.309,-1000.000,-1000.000,-1000.000
1742200765.406,966.309,-177.734,-615.723,-1000.000
1742200765.410,966.309,954.102,-332.031,-1000.000
1742200765.414,966.309,999.512,-784.180,-1000.000
1742200765.418,966.309,206.543,-1000.000,-938.477
1742200765.422,966.309,-1000.000,-777.344,-1000.000
1742200765.426,967.285,-22.461,374.512,-214.844
1742200765.429,903.320,999.512,981.445,985.840
1742200765.433,999.512,999.512,28.320,999.512
1742200765.437,249.512,189.941,-920.898,138.184
1742200765.441,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.445,-203.125,-705.078,-471.191,-802.246
1742200765.462,999.512,661.133,697.754,528.809
1742200765.466,999.512,999.512,223.633,999.512
1742200765.470,178.711,125.000,-976.074,119.141
1742200765.474,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.478,-987.305,-983.887,-685.059,-983.398
1742200765.482,-971.680,-973.145,-513.672,-973.145
1742200765.486,-1000.000,-1000.000,-980.469,-1000.000
1742200765.489,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.493,-1000.000,-1000.000,-982.422,-1000.000
1742200765.497,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.501,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.505,-1000.000,-1000.000,-997.559,-1000.000
1742200765.462,999.512,661.133,697.754,528.809
1742200765.466,999.512,999.512,223.633,999.512
1742200765.470,178.711,125.000,-976.074,119.141
1742200765.474,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.478,-987.305,-983.887,-685.059,-983.398
1742200765.482,-971.680,-973.145,-513.672,-973.145
1742200765.486,-1000.000,-1000.000,-980.469,-1000.000
1742200765.489,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.493,-1000.000,-1000.000,-982.422,-1000.000
1742200765.497,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.501,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.505,-1000.000,-1000.000,-997.559,-1000.000
1742200765.508,-927.246,-931.641,-957.031,-939.941
1742200765.512,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.516,-433.594,-322.266,-399.414,-774.902
1742200765.520,884.277,927.734,846.680,579.102
1742200765.524,999.512,999.512,410.645,999.512
1742200765.528,198.242,276.855,-707.031,123.535
1742200765.532,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.535,-993.164,-1000.000,-782.227,-983.887
1742200765.539,-968.750,-962.891,-263.184,-973.145
1742200765.543,-1000.000,-1000.000,-676.270,-1000.000
1742200765.547,-971.680,-945.312,-1000.000,-1000.000
1742200765.551,-988.281,-1000.000,-997.070,-928.711
1742200765.508,-927.246,-931.641,-957.031,-939.941
1742200765.512,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.516,-433.594,-322.266,-399.414,-774.902
1742200765.520,884.277,927.734,846.680,579.102
1742200765.524,999.512,999.512,410.645,999.512
1742200765.528,198.242,276.855,-707.031,123.535
1742200765.532,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.535,-993.164,-1000.000,-782.227,-983.887
1742200765.539,-968.750,-962.891,-263.184,-973.145
1742200765.543,-1000.000,-1000.000,-676.270,-1000.000
1742200765.547,-971.680,-945.312,-1000.000,-1000.000
1742200765.551,-988.281,-1000.000,-997.070,-928.711
1742200765.552,-1000.000,-835.449,-924.805,-1000.000
1742200765.556,143.066,491.211,-153.809,-474.121
1742200765.560,999.512,999.512,-102.539,999.512
1742200765.564,113.770,208.984,-913.086,137.695
1742200765.568,-997.070,-960.449,-1000.000,-1000.000
1742200765.572,-1000.000,-1000.000,-1000.000,-962.891
1742200765.576,-491.211,-319.336,-576.172,-978.027
1742200765.579,999.512,999.512,53.223,-1000.000
1742200765.583,425.781,572.266,-551.758,-1000.000
1742200765.587,-1000.000,-897.949,-1000.000,-1000.000
1742200765.591,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.595,-955.566,-942.871,-676.270,-1000.000
1742200765.552,-1000.000,-835.449,-924.805,-1000.000
1742200765.556,143.066,491.211,-153.809,-474.121
1742200765.560,999.512,999.512,-102.539,999.512
1742200765.564,113.770,208.984,-913.086,137.695
1742200765.568,-997.070,-960.449,-1000.000,-1000.000
1742200765.572,-1000.000,-1000.000,-1000.000,-962.891
1742200765.576,-491.211,-319.336,-576.172,-978.027
1742200765.579,999.512,999.512,53.223,-1000.000
1742200765.583,425.781,572.266,-551.758,-1000.000
1742200765.587,-1000.000,-897.949,-1000.000,-1000.000
1742200765.591,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.595,-955.566,-942.871,-676.270,-1000.000
1742200765.597,-1000.000,-1000.000,-727.051,-1000.000
1742200765.601,-1000.000,-999.512,-1000.000,-1000.000
1742200765.605,-937.500,-939.941,-965.820,-1000.000
1742200765.609,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.613,-220.215,-185.059,-652.344,-1000.000
1742200765.617,975.098,972.656,-248.047,-1000.000
1742200765.621,999.512,999.512,-770.020,-1000.000
1742200765.624,206.055,365.234,-1000.000,-1000.000
1742200765.628,-1000.000,-961.914,-1000.000,-1000.000
1742200765.632,-895.020,-1000.000,-730.469,-1000.000
1742200765.636,407.715,59.570,-687.012,-1000.000
1742200765.640,999.512,999.512,-1000.000,-1000.000
1742200765.597,-1000.000,-1000.000,-727.051,-1000.000
1742200765.601,-1000.000,-999.512,-1000.000,-1000.000
1742200765.605,-937.500,-939.941,-965.820,-1000.000
1742200765.609,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.613,-220.215,-185.059,-652.344,-1000.000
1742200765.617,975.098,972.656,-248.047,-1000.000
1742200765.621,999.512,999.512,-770.020,-1000.000
1742200765.624,206.055,365.234,-1000.000,-1000.000
1742200765.628,-1000.000,-961.914,-1000.000,-1000.000
1742200765.632,-895.020,-1000.000,-730.469,-1000.000
1742200765.636,407.715,59.570,-687.012,-1000.000
1742200765.640,999.512,999.512,-1000.000,-1000.000
1742200765.642,151.855,262.695,-996.582,-1000.000
1742200765.646,-1000.000,-1000.000,-994.629,-1000.000
1742200765.650,-988.770,-1000.000,-1000.000,-1000.000
1742200765.654,-970.703,-977.051,-1000.000,-1000.000
1742200765.658,-1000.000,-942.383,-1000.000,-1000.000
1742200765.662,-937.500,-1000.000,-1000.000,-929.688
1742200765.666,-1000.000,-653.320,-1000.000,-1000.000
1742200765.669,-220.703,776.367,-1000.000,-557.129
1742200765.673,999.512,999.512,-1000.000,849.609
1742200765.677,887.207,845.703,-1000.000,965.332
1742200765.681,999.512,999.512,-1000.000,999.512
1742200765.685,193.848,187.500,-1000.000,76.660
1742200765.687,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.691,-983.887,-983.887,-1000.000,-970.215
1742200765.695,-977.051,-981.445,-1000.000,-981.934
1742200765.699,-989.258,-973.145,-1000.000,-1000.000
1742200765.703,-966.797,-1000.000,-1000.000,-939.941
1742200765.707,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.711,60.547,272.461,-1000.000,-190.918
1742200765.714,999.512,999.512,-1000.000,999.512
1742200765.718,915.039,904.785,-1000.000,946.289
1742200765.722,959.473,970.215,-1000.000,941.895
1742200765.726,981.934,975.586,-1000.000,983.887
1742200765.730,891.602,896.973,-1000.000,894.531
1742200765.687,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.691,-983.887,-983.887,-1000.000,-970.215
1742200765.695,-977.051,-981.445,-1000.000,-981.934
1742200765.699,-989.258,-973.145,-1000.000,-1000.000
1742200765.703,-966.797,-1000.000,-1000.000,-939.941
1742200765.707,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.711,60.547,272.461,-1000.000,-190.918
1742200765.714,999.512,999.512,-1000.000,999.512
1742200765.718,915.039,904.785,-1000.000,946.289
1742200765.722,959.473,970.215,-1000.000,941.895
1742200765.726,981.934,975.586,-1000.000,983.887
1742200765.730,891.602,896.973,-1000.000,894.531
1742200765.733,999.512,999.512,-1000.000,999.512
1742200765.737,503.418,337.402,-1000.000,414.062
1742200765.741,-929.688,-1000.000,-1000.000,-975.586
1742200765.745,-1000.000,-967.773,-1000.000,-1000.000
1742200765.749,-947.266,-984.375,-1000.000,-954.590
1742200765.753,-1000.000,-992.188,-1000.000,-1000.000
1742200765.757,-1000.000,533.203,-996.582,-1000.000
1742200765.760,-1000.000,319.336,-1000.000,-1000.000
1742200765.764,-935.547,-1000.000,-994.141,-995.605
1742200765.768,-1000.000,-981.934,-940.918,-945.801
1742200765.772,-675.781,-997.070,-989.746,-1000.000
1742200765.776,736.816,249.512,-979.492,-133.789
1742200765.733,999.512,999.512,-1000.000,999.512
1742200765.737,503.418,337.402,-1000.000,414.062
1742200765.741,-929.688,-1000.000,-1000.000,-975.586
1742200765.745,-1000.000,-967.773,-1000.000,-1000.000
1742200765.749,-947.266,-984.375,-1000.000,-954.590
1742200765.753,-1000.000,-992.188,-1000.000,-1000.000
1742200765.757,-1000.000,533.203,-996.582,-1000.000
1742200765.760,-1000.000,319.336,-1000.000,-1000.000
1742200765.764,-935.547,-1000.000,-994.141,-995.605
1742200765.768,-1000.000,-981.934,-940.918,-945.801
1742200765.772,-675.781,-997.070,-989.746,-1000.000
1742200765.776,736.816,249.512,-979.492,-133.789
1742200765.777,999.512,999.512,-1000.000,999.512
1742200765.781,907.715,904.297,-852.539,938.965
1742200765.785,979.492,969.727,203.613,946.289
1742200765.789,966.309,967.285,861.328,971.680
1742200765.793,966.309,966.797,-127.930,966.797
1742200765.797,966.309,967.285,-1000.000,966.797
1742200765.801,975.586,968.750,96.191,975.586
1742200765.804,929.688,902.832,999.512,931.152
1742200765.808,972.168,999.512,947.754,974.121
1742200765.812,973.633,210.449,920.898,964.844
1742200765.816,-337.402,-1000.000,154.297,-336.914
1742200765.820,-1000.000,-987.793,342.285,-1000.000
1742200765.777,999.512,999.512,-1000.000,999.512
1742200765.781,907.715,904.297,-852.539,938.965
1742200765.785,979.492,969.727,203.613,946.289
1742200765.789,966.309,967.285,861.328,971.680
1742200765.793,966.309,966.797,-127.930,966.797
1742200765.797,966.309,967.285,-1000.000,966.797
1742200765.801,975.586,968.750,96.191,975.586
1742200765.804,929.688,902.832,999.512,931.152
1742200765.808,972.168,999.512,947.754,974.121
1742200765.812,973.633,210.449,920.898,964.844
1742200765.816,-337.402,-1000.000,154.297,-336.914
1742200765.820,-1000.000,-987.793,342.285,-1000.000
1742200765.837,-935.059,-971.191,999.512,-937.012
1742200765.841,-1000.000,-1000.000,938.477,-1000.000
1742200765.845,-1000.000,-1000.000,999.512,-1000.000
1742200765.849,-1000.000,-995.605,708.496,-1000.000
1742200765.853,-937.500,-945.801,682.129,-937.500
1742200765.857,-1000.000,-1000.000,999.512,-1000.000
1742200765.861,-209.961,-119.629,960.449,-220.215
1742200765.864,993.164,985.352,966.309,999.512
1742200765.868,978.027,999.512,957.031,889.160
1742200765.872,872.070,418.457,944.336,999.512
1742200765.876,-441.406,-957.031,929.199,190.918
1742200765.880,-1000.000,-1000.000,999.512,-1000.000
1742200765.837,-935.059,-971.191,999.512,-937.012
1742200765.841,-1000.000,-1000.000,938.477,-1000.000
1742200765.845,-1000.000,-1000.000,999.512,-1000.000
1742200765.849,-1000.000,-995.605,708.496,-1000.000
1742200765.853,-937.500,-945.801,682.129,-937.500
1742200765.857,-1000.000,-1000.000,999.512,-1000.000
1742200765.861,-209.961,-119.629,960.449,-220.215
1742200765.864,993.164,985.352,966.309,999.512
1742200765.868,978.027,999.512,957.031,889.160
1742200765.872,872.070,418.457,944.336,999.512
1742200765.876,-441.406,-957.031,929.199,190.918
1742200765.880,-1000.000,-1000.000,999.512,-1000.000
1742200765.882,-935.547,-952.637,541.504,-984.375
1742200765.886,-1000.000,-1000.000,-627.441,-973.145
1742200765.890,-1000.000,-998.047,-1000.000,-1000.000
1742200765.894,-1000.000,-941.406,-749.023,-1000.000
1742200765.898,-1000.000,-1000.000,-611.816,-1000.000
1742200765.902,-1000.000,-235.840,-983.887,-1000.000
1742200765.906,-1000.000,999.512,-1000.000,-1000.000
1742200765.909,-1000.000,147.949,-991.211,-1000.000
1742200765.913,-1000.000,-1000.000,-990.723,-1000.000
1742200765.917,-1000.000,-976.074,-964.355,-1000.000
1742200765.921,-1000.000,-978.027,-1000.000,-1000.000
1742200765.925,-987.305,-988.281,-996.582,-984.863
1742200765.882,-935.547,-952.637,541.504,-984.375
1742200765.886,-1000.000,-1000.000,-627.441,-973.145
1742200765.890,-1000.000,-998.047,-1000.000,-1000.000
1742200765.894,-1000.000,-941.406,-749.023,-1000.000
1742200765.898,-1000.000,-1000.000,-611.816,-1000.000
1742200765.902,-1000.000,-235.840,-983.887,-1000.000
1742200765.906,-1000.000,999.512,-1000.000,-1000.000
1742200765.909,-1000.000,147.949,-991.211,-1000.000
1742200765.913,-1000.000,-1000.000,-990.723,-1000.000
1742200765.917,-1000.000,-976.074,-964.355,-1000.000
1742200765.921,-1000.000,-978.027,-1000.000,-1000.000
1742200765.925,-987.305,-988.281,-996.582,-984.863
1742200765.927,-958.008,-967.773,-981.445,-962.891
1742200765.931,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.935,-6.836,67.871,-549.805,23.926
1742200765.939,999.512,999.512,-265.137,999.512
1742200765.943,921.875,915.527,-810.547,920.410
1742200765.947,955.078,960.449,-1000.000,957.520
1742200765.951,979.004,982.422,-711.426,973.633
1742200765.954,924.805,908.691,520.508,947.266
1742200765.958,984.375,999.512,868.164,937.500
1742200765.962,934.570,753.906,-274.414,999.512
1742200765.966,-339.844,-577.637,-1000.000,-59.570
1742200765.970,-1000.000,-1000.000,-796.387,-1000.000
1742200765.927,-958.008,-967.773,-981.445,-962.891
1742200765.931,-1000.000,-1000.000,-1000.000,-1000.000
1742200765.935,-6.836,67.871,-549.805,23.926
1742200765.939,999.512,999.512,-265.137,999.512
1742200765.943,921.875,915.527,-810.547,920.410
1742200765.947,955.078,960.449,-1000.000,957.520
1742200765.951,979.004,982.422,-711.426,973.633
1742200765.954,924.805,908.691,520.508,947.266
1742200765.958,984.375,999.512,868.164,937.500
1742200765.962,934.570,753.906,-274.414,999.512
1742200765.966,-339.844,-577.637,-1000.000,-59.570
1742200765.970,-1000.000,-1000.000,-796.387,-1000.000
1742200765.972,-165.039,-287.598,321.777,-158.691
1742200765.976,963.867,914.551,999.512,972.168
1742200765.980,999.512,999.512,707.520,999.512
1742200765.984,225.586,222.656,-575.195,398.438
1742200765.988,-1000.000,-1000.000,-862.305,-1000.000
1742200765.992,-272.949,-411.621,396.973,-248.535
1742200765.996,978.516,919.434,999.512,999.512
1742200765.999,999.512,999.512,559.570,999.512
1742200766.003,153.809,143.066,-621.094,160.156
1742200766.007,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.011,-921.387,-921.387,-302.734,-958.984
1742200766.015,-1000.000,-1000.000,677.246,-1000.000
1742200765.972,-165.039,-287.598,321.777,-158.691
1742200765.976,963.867,914.551,999.512,972.168
1742200765.980,999.512,999.512,707.520,999.512
1742200765.984,225.586,222.656,-575.195,398.438
1742200765.988,-1000.000,-1000.000,-862.305,-1000.000
1742200765.992,-272.949,-411.621,396.973,-248.535
1742200765.996,978.516,919.434,999.512,999.512
1742200765.999,999.512,999.512,559.570,999.512
1742200766.003,153.809,143.066,-621.094,160.156
1742200766.007,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.011,-921.387,-921.387,-302.734,-958.984
1742200766.015,-1000.000,-1000.000,677.246,-1000.000
1742200766.018,-225.586,-227.539,659.180,20.020
1742200766.022,999.512,999.512,-144.043,999.512
1742200766.026,949.707,950.684,-453.125,936.035
1742200766.030,954.102,952.637,635.254,964.355
1742200766.034,907.715,922.363,999.512,919.434
1742200766.038,999.512,999.512,922.852,999.512
1742200766.042,693.359,851.562,174.805,839.844
1742200766.045,-741.699,-537.109,-933.105,-548.340
1742200766.049,-1000.000,-1000.000,-815.918,-1000.000
1742200766.053,-937.500,-933.594,-241.211,-934.082
1742200766.057,-1000.000,-1000.000,-602.051,-1000.000
1742200766.061,-973.633,-981.934,-1000.000,-977.051
1742200766.018,-225.586,-227.539,659.180,20.020
1742200766.022,999.512,999.512,-144.043,999.512
1742200766.026,949.707,950.684,-453.125,936.035
1742200766.030,954.102,952.637,635.254,964.355
1742200766.034,907.715,922.363,999.512,919.434
1742200766.038,999.512,999.512,922.852,999.512
1742200766.042,693.359,851.562,174.805,839.844
1742200766.045,-741.699,-537.109,-933.105,-548.340
1742200766.049,-1000.000,-1000.000,-815.918,-1000.000
1742200766.053,-937.500,-933.594,-241.211,-934.082
1742200766.057,-1000.000,-1000.000,-602.051,-1000.000
1742200766.061,-973.633,-981.934,-1000.000,-977.051
1742200766.062,-984.375,-967.773,-986.328,-978.027
1742200766.066,-1000.000,-1000.000,-41.992,-1000.000
1742200766.070,170.898,71.777,948.242,114.746
1742200766.074,999.512,999.512,989.258,999.512
1742200766.078,999.512,999.512,16.113,999.512
1742200766.082,2.441,155.762,-1000.000,-63.477
1742200766.086,-1000.000,-1000.000,-489.258,-1000.000
1742200766.089,-959.473,-980.469,173.828,-956.543
1742200766.093,-1000.000,-987.793,-466.309,-995.605
1742200766.097,-943.359,-955.078,-981.934,-978.027
1742200766.101,-1000.000,-1000.000,-1000.000,-980.957
1742200766.105,-801.270,-883.301,-368.164,-1000.000
1742200766.062,-984.375,-967.773,-986.328,-978.027
1742200766.066,-1000.000,-1000.000,-41.992,-1000.000
1742200766.070,170.898,71.777,948.242,114.746
1742200766.074,999.512,999.512,989.258,999.512
1742200766.078,999.512,999.512,16.113,999.512
1742200766.082,2.441,155.762,-1000.000,-63.477
1742200766.086,-1000.000,-1000.000,-489.258,-1000.000
1742200766.089,-959.473,-980.469,173.828,-956.543
1742200766.093,-1000.000,-987.793,-466.309,-995.605
1742200766.097,-943.359,-955.078,-981.934,-978.027
1742200766.101,-1000.000,-1000.000,-1000.000,-980.957
1742200766.105,-801.270,-883.301,-368.164,-1000.000
1742200766.107,619.141,505.859,790.039,156.250
1742200766.111,999.512,999.512,999.512,999.512
1742200766.115,900.879,900.391,625.977,908.691
1742200766.119,979.492,977.539,9.277,964.844
1742200766.123,966.309,966.797,628.418,967.773
1742200766.127,966.309,980.469,999.512,966.797
1742200766.131,966.309,909.668,933.105,966.797
1742200766.134,966.309,999.512,967.773,966.797
1742200766.138,966.309,766.602,967.773,966.797
1742200766.142,966.309,-558.105,969.727,966.797
1742200766.146,980.957,-1000.000,939.941,981.934
1742200766.150,891.602,-703.125,996.094,897.949
1742200766.107,619.141,505.859,790.039,156.250
1742200766.111,999.512,999.512,999.512,999.512
1742200766.115,900.879,900.391,625.977,908.691
1742200766.119,979.492,977.539,9.277,964.844
1742200766.123,966.309,966.797,628.418,967.773
1742200766.127,966.309,980.469,999.512,966.797
1742200766.131,966.309,909.668,933.105,966.797
1742200766.134,966.309,999.512,967.773,966.797
1742200766.138,966.309,766.602,967.773,966.797
1742200766.142,966.309,-558.105,969.727,966.797
1742200766.146,980.957,-1000.000,939.941,981.934
1742200766.150,891.602,-703.125,996.094,897.949
1742200766.152,999.512,853.027,779.785,999.512
1742200766.156,522.949,418.945,-26.367,628.418
1742200766.160,-916.992,-1000.000,-249.512,-810.547
1742200766.164,-1000.000,-997.559,500.000,-1000.000
1742200766.168,-946.289,-960.449,999.512,-940.918
1742200766.172,-1000.000,-1000.000,616.211,-1000.000
1742200766.176,-937.500,-937.500,-623.047,-937.500
1742200766.179,-1000.000,-1000.000,-902.832,-1000.000
1742200766.183,-220.703,-220.703,341.797,-220.703
1742200766.187,999.512,999.512,981.445,999.512
1742200766.191,949.707,950.684,67.383,950.684
1742200766.195,938.965,939.941,-911.133,939.941
1742200766.152,999.512,853.027,779.785,999.512
1742200766.156,522.949,418.945,-26.367,628.418
1742200766.160,-916.992,-1000.000,-249.512,-810.547
1742200766.164,-1000.000,-997.559,500.000,-1000.000
1742200766.168,-946.289,-960.449,999.512,-940.918
1742200766.172,-1000.000,-1000.000,616.211,-1000.000
1742200766.176,-937.500,-937.500,-623.047,-937.500
1742200766.179,-1000.000,-1000.000,-902.832,-1000.000
1742200766.183,-220.703,-220.703,341.797,-220.703
1742200766.187,999.512,999.512,981.445,999.512
1742200766.191,949.707,950.684,67.383,950.684
1742200766.195,938.965,939.941,-911.133,939.941
1742200766.212,973.633,974.121,-1000.000,974.121
1742200766.216,966.797,967.285,-41.016,967.285
1742200766.220,903.320,904.785,881.348,904.785
1742200766.224,999.512,999.512,288.086,999.512
1742200766.228,186.523,177.734,-707.520,176.758
1742200766.232,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.236,-983.887,-982.422,-664.062,-982.422
1742200766.239,-973.145,-973.633,-109.863,-973.633
1742200766.243,-1000.000,-1000.000,-707.520,-1000.000
1742200766.247,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.251,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.255,-1000.000,-1000.000,-869.629,-1000.000
1742200766.212,973.633,974.121,-1000.000,974.121
1742200766.216,966.797,967.285,-41.016,967.285
1742200766.220,903.320,904.785,881.348,904.785
1742200766.224,999.512,999.512,288.086,999.512
1742200766.228,186.523,177.734,-707.520,176.758
1742200766.232,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.236,-983.887,-982.422,-664.062,-982.422
1742200766.239,-973.145,-973.633,-109.863,-973.633
1742200766.243,-1000.000,-1000.000,-707.520,-1000.000
1742200766.247,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.251,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.255,-1000.000,-1000.000,-869.629,-1000.000
1742200766.256,-1000.000,-1000.000,-382.324,-1000.000
1742200766.260,-1000.000,-1000.000,-701.660,-1000.000
1742200766.264,-973.633,-947.266,-999.023,-1000.000
1742200766.268,-983.398,-1000.000,-1000.000,-1000.000
1742200766.272,-1000.000,-863.770,-687.500,-1000.000
1742200766.276,118.164,466.309,667.480,-1000.000
1742200766.280,999.512,999.512,513.184,-1000.000
1742200766.283,82.520,121.094,-765.137,-1000.000
1742200766.287,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.291,-977.539,-983.887,-994.629,-1000.000
1742200766.295,-976.562,-973.145,-402.832,-1000.000
1742200766.299,-1000.000,-1000.000,243.164,-1000.000
1742200766.256,-1000.000,-1000.000,-382.324,-1000.000
1742200766.260,-1000.000,-1000.000,-701.660,-1000.000
1742200766.264,-973.633,-947.266,-999.023,-1000.000
1742200766.268,-983.398,-1000.000,-1000.000,-1000.000
1742200766.272,-1000.000,-863.770,-687.500,-1000.000
1742200766.276,118.164,466.309,667.480,-1000.000
1742200766.280,999.512,999.512,513.184,-1000.000
1742200766.283,82.520,121.094,-765.137,-1000.000
1742200766.287,-1000.000,-1000.000,-1000.000,-1000.000
1742200766.291,-977.539,-983.887,-994.629,-1000.000
1742200766.295,-976.562,-973.145,-402.832,-1000.000
1742200766.299,-1000.000,-1000.000,243.164,-1000.000
1742200766.302,-1000.000,-999.023,-313.965,-1000.000
1742200766.306,-936.523,-940.430,-1000.000,-1000.000
1742200766.310,-1000.000,-1000.000,-887.695,-1000.000
1742200766.314,-299.805,-262.695,280.762,-1000.000
1742200766.318,999.512,999.512,427.734,-1000.000
1742200766.322,173.340,411.621,-750.000,-1000.000
1742200766.326,-1000.000,-992.676,-1000.000,-1000.000
1742200766.329,-976.562,-1000.000,-982.910,-1000.000
1742200766.333,-973.145,-953.125,-796.875,-1000.000
1742200766.337,-1000.000,-1000.000,-830.078,-1000.000
1742200766.341,-1000.000,-998.535,-978.027,-1000.000
1742200766.345,-937.500,-941.406,-1000.000,-1000.000
1742200766.302,-1000.000,-999.023,-313.965,-1000.000
1742200766.306,-936.523,-940.430,-1000.000,-1000.000
1742200766.310,-1000.000,-1000.000,-887.695,-1000.000
1742200766.314,-299.805,-262.695,280.762,-1000.000
1742200766.318,999.512,999.512,427.734,-1000.000
1742200766.322,173.340,411.621,-750.000,-1000.000
1742200766.326,-1000.000,-992.676,-1000.000,-1000.000
1742200766.329,-976.562,-1000.000,-982.910,-1000.000
1742200766.333,-973.145,-953.125,-796.875,-1000.000
1742200766.337,-1000.000,-1000.000,-830.078,-1000.000
1742200766.341,-1000.000,-998.535,-978.027,-1000.000
1742200766.345,-937.500,-941.406,-1000.000,-1000.000
1742200766.347,-1000.000,-1000.000,-646.484,-1000.000
1742200766.351,-249.512,-183.594,588.867,-1000.000
1742200766.355,999.512,991.699,999.512,-1000.000
1742200766.359,992.188,999.512,883.301,-1000.000
1742200766.363,-212.402,161.621,-254.883,-1000.000
1742200766.367,-1000.000,-1000.000,-855.469,-1000.000
1742200766.371,-878.418,-327.148,368.652,-1000.000
1742200766.374,618.652,999.512,999.512,-1000.000
1742200766.378,733.398,946.289,501.953,-1000.000
1742200766.382,-886.230,-409.180,-724.121,-1000.000
1742200766.386,-989.746,-1000.000,-876.465,-1000.000
1742200766.390,-1000.000,-1000.000,364.746,-1000.000
1742200766.392,-362.305,-294.922,999.512,-1000.000
1742200766.396,999.512,999.512,923.828,-1000.000
1742200766.400,191.406,289.551,153.809,-1000.000
1742200766.404,-1000.000,-1000.000,-355.469,-1000.000
1742200766.408,-1000.000,-1000.000,628.418,-1000.000
1742200766.412,-106.934,76.660,999.512,-1000.000
1742200766.416,999.512,999.512,985.352,-1000.000
1742200766.419,637.207,959.473,712.402,-1000.000
1742200766.423,-733.887,-216.797,39.062,-956.055
1742200766.427,-1000.000,-1000.000,452.637,-1000.000
1742200766.431,-171.387,-180.664,958.984,-952.148
1742200766.435,999.512,999.512,999.512,496.094
1742200766.392,-362.305,-294.922,999.512,-1000.000
