timestamps,TP9,AF7,AF8,TP10
1742115743.889,846.191,-73.730,-91.309,820.801
1742115743.893,-542.969,-141.113,-69.336,-532.227
1742115743.897,-1000.000,-98.633,-55.664,-1000.000
1742115743.901,-1000.000,-54.199,-39.551,-1000.000
1742115743.904,-230.957,9.766,-44.434,-151.855
1742115743.908,974.609,59.570,-8.789,999.023
1742115743.912,999.512,-13.184,12.207,999.512
1742115743.916,158.691,-97.656,-18.066,98.145
1742115743.920,-1000.000,-122.559,-61.035,-1000.000
1742115744.718,-1000.000,-203.613,-52.246,-1000.000
1742115744.722,-938.477,-114.258,-52.246,-949.219
1742115744.726,-1000.000,-110.352,-62.988,-1000.000
1742115744.730,-222.656,-15.625,-74.707,-104.980
1742115744.734,999.512,25.879,-60.547,999.512
1742115744.738,888.184,-59.570,-59.570,898.926
1742115744.742,999.512,-50.293,-62.500,999.512
1742115744.745,167.480,-120.117,-59.082,14.648
1742115744.749,-1000.000,-119.629,-36.621,-1000.000
1742115744.753,-917.969,-38.086,-26.367,-911.133
1742115744.757,-1000.000,-27.344,-29.785,-1000.000
1742115744.761,-217.285,54.688,-30.762,-167.480
1742115745.092,-672.363,-162.109,-59.570,-697.754
1742115745.096,-1000.000,-92.773,-42.480,-1000.000
1742115745.100,-1000.000,-51.758,-64.941,-974.121
1742115745.104,-31.250,0.977,-92.773,158.203
1742115745.108,999.512,-17.090,-121.094,999.512
1742115745.112,889.648,-56.641,-117.676,878.418
1742115745.116,999.512,-36.621,-83.008,999.512
1742115745.119,18.066,-125.977,-65.430,48.828
1742115745.123,-1000.000,-154.785,-71.777,-1000.000
1742115745.127,-962.402,-84.473,-69.824,-991.699
1742115745.131,-1000.000,-30.273,-59.082,-978.027
1742115745.135,255.859,73.730,-47.852,349.121
1742115745.228,791.992,-197.754,-146.484,690.430
1742115745.232,-581.543,-270.996,-167.969,-674.316
1742115745.236,-1000.000,-256.836,-199.707,-1000.000
1742115745.240,-876.465,-209.961,-188.477,-884.277
1742115745.244,-1000.000,-157.227,-130.859,-1000.000
1742115745.248,-145.996,-17.090,-86.426,-183.594
1742115745.252,951.172,48.828,-48.340,917.480
1742115745.255,999.512,-6.836,-14.160,999.512
1742115745.259,818.848,-78.613,3.906,676.758
1742115745.263,-618.164,-138.184,-5.859,-719.727
1742115745.267,-1000.000,-140.625,-88.867,-1000.000
1742115745.271,-1000.000,-173.340,-115.234,-1000.000
1742115746.262,999.512,-104.980,-12.695,999.512
1742115746.266,513.184,-172.363,-30.273,151.855
1742115746.270,-831.543,-167.969,-28.809,-955.566
1742115746.274,-1000.000,-134.277,-29.785,-989.746
1742115746.278,-1000.000,-132.812,-49.805,-1000.000
1742115746.282,88.867,-33.691,-45.898,113.770
1742115746.286,999.512,20.996,-19.043,999.512
1742115746.289,815.430,-96.680,-35.156,789.551
1742115746.293,-570.312,-235.352,-88.867,-607.422
1742115746.297,-1000.000,-151.367,-86.914,-1000.000
1742115746.301,-904.297,-85.449,-64.453,-907.715
1742115746.305,-990.234,-131.836,-85.449,-989.258
1742115746.727,648.926,-36.133,15.137,376.953
1742115746.731,-738.281,-53.223,37.109,-875.488
1742115746.735,-1000.000,44.922,77.637,-1000.000
1742115746.739,-884.766,102.051,121.094,-909.180
1742115746.743,-1000.000,74.219,109.863,-1000.000
1742115746.747,-969.238,82.031,98.633,-989.746
1742115746.751,447.754,194.824,89.844,375.977
1742115746.754,999.512,183.594,104.980,999.512
1742115746.758,999.512,115.723,104.980,991.699
1742115746.762,613.281,81.543,98.633,325.195
1742115746.766,-871.582,29.297,100.586,-959.961
1742115746.770,-991.699,64.941,101.562,-963.379
1742115747.058,999.512,80.566,-16.113,999.512
1742115747.062,859.375,-15.137,-31.250,866.211
1742115747.066,999.512,-19.531,-40.039,999.512
1742115747.070,-1.465,-100.098,-61.035,3.906
1742115747.074,-1000.000,-151.855,-84.961,-1000.000
1742115747.078,-849.121,-69.336,-94.727,-837.891
1742115747.082,574.219,31.738,-101.074,597.656
1742115747.085,999.512,-43.457,-117.676,999.512
1742115747.089,892.090,-99.121,-121.094,894.043
1742115747.093,992.676,-62.988,-88.867,992.188
1742115747.097,897.461,-54.199,-73.242,903.320
1742115747.101,999.512,-46.875,-73.730,999.512
1742115747.432,751.465,-129.883,-100.098,597.656
1742115747.436,-630.859,-181.152,-99.609,-743.164
1742115747.440,-1000.000,-140.625,-106.445,-1000.000
1742115747.444,-953.613,-112.305,-110.352,-956.543
1742115747.448,-879.395,-37.598,-70.312,-891.602
1742115747.452,470.215,88.867,-52.734,415.527
1742115747.456,999.512,52.246,-17.578,999.512
1742115747.459,999.512,4.395,14.160,983.887
1742115747.463,228.027,-117.188,-6.348,20.508
1742115747.467,-1000.000,-133.301,-39.551,-1000.000
1742115747.471,-235.352,-24.902,-67.871,-136.719
1742115747.475,999.512,-52.734,-63.965,999.512
1742115747.538,-914.062,-30.762,-62.012,-912.598
1742115747.542,549.316,55.176,-57.617,533.203
1742115747.546,999.512,-2.441,-59.570,999.512
1742115747.550,999.512,-34.668,-56.152,974.609
1742115747.554,237.305,-89.844,-63.965,48.828
1742115747.558,-974.121,-70.801,-54.688,-1000.000
1742115747.562,-1000.000,-46.875,-59.082,-1000.000
1742115747.565,-941.895,-89.844,-71.777,-932.617
1742115747.569,431.641,49.805,-52.734,455.078
1742115747.573,999.512,4.395,-47.852,999.512
1742115747.577,972.168,-59.570,-42.480,975.586
1742115747.581,772.461,-57.617,-40.527,601.562
1742115748.422,999.512,-231.934,-354.980,999.512
1742115748.426,999.512,-318.359,-370.605,954.590
1742115748.430,462.891,-341.797,-320.801,105.469
1742115748.434,-1000.000,-282.227,-216.309,-1000.000
1742115748.438,-925.781,-98.633,-126.465,-875.977
1742115748.442,517.578,10.254,-132.812,498.535
1742115748.446,999.512,-93.262,-174.316,999.512
1742115748.449,812.012,-216.309,-202.637,802.734
1742115748.453,-536.621,-416.016,-321.777,-547.852
1742115748.457,-1000.000,-528.320,-458.008,-1000.000
1742115748.461,-925.781,-545.898,-527.832,-926.270
1742115748.465,-1000.000,-579.102,-570.312,-1000.000
1742115750.147,-1000.000,-223.633,-197.754,-1000.000
1742115750.151,-166.016,38.086,-38.086,-161.621
1742115750.155,999.512,96.191,10.254,999.512
1742115750.159,949.707,-42.969,-27.832,941.895
1742115750.163,876.953,3.906,13.184,889.648
1742115750.167,999.512,36.621,18.066,999.512
1742115750.171,187.012,-176.270,-104.980,87.402
1742115750.174,-1000.000,-345.215,-223.633,-1000.000
1742115750.178,-979.004,-279.297,-239.258,-971.191
1742115750.182,-918.945,-278.320,-282.715,-920.410
1742115750.186,-1000.000,-343.750,-337.402,-1000.000
1742115750.190,-128.418,-258.301,-283.203,-200.684
1742115751.273,999.512,-33.203,-14.160,966.797
1742115751.277,-109.375,-85.449,9.766,-256.348
1742115751.281,-1000.000,-217.285,-132.324,-1000.000
1742115751.285,-926.270,-203.613,-182.617,-956.543
1742115751.289,-1000.000,-134.277,-134.277,-979.004
1742115751.293,141.113,-43.945,-116.211,269.531
1742115751.297,999.512,51.270,-3.906,999.512
1742115751.300,999.512,42.969,73.730,989.258
1742115751.304,143.066,-49.316,37.598,-37.109
1742115751.308,-1000.000,-163.086,-66.406,-1000.000
1742115751.312,-944.336,-171.875,-159.180,-926.270
1742115751.316,-976.562,-150.879,-157.227,-1000.000
1742115751.512,950.684,8.301,9.277,949.707
1742115751.516,999.512,-83.984,-89.355,999.512
1742115751.520,201.660,-98.145,-35.156,120.605
1742115751.524,-1000.000,-187.500,-80.566,-1000.000
1742115751.528,-1000.000,-203.613,-164.062,-1000.000
1742115751.532,-193.848,-100.586,-174.316,-107.422
1742115751.536,999.512,-37.598,-128.418,999.512
1742115751.539,964.355,-58.105,-50.781,951.172
1742115751.543,864.746,-60.547,-54.199,877.930
1742115751.547,999.512,-25.879,-58.594,999.512
1742115751.551,504.883,-125.977,-51.270,520.508
1742115751.555,-923.828,-203.125,-50.293,-862.305
1742115752.902,687.012,-101.562,-32.227,588.867
1742115752.906,-663.086,-224.609,-106.445,-733.887
1742115752.910,-1000.000,-151.855,-128.418,-1000.000
1742115752.914,-1000.000,-131.836,-107.910,-1000.000
1742115752.918,-219.727,-162.109,-178.711,-153.320
1742115752.922,974.609,-68.848,-157.227,985.840
1742115752.926,999.512,-137.695,-141.602,999.512
1742115752.929,702.148,-283.203,-218.262,592.285
1742115752.933,-705.566,-367.676,-243.164,-780.273
1742115752.937,-1000.000,-317.871,-254.883,-1000.000
1742115752.941,-977.539,-278.809,-263.184,-995.117
1742115752.945,-911.133,-253.906,-252.930,-850.098
1742115753.223,999.512,225.586,200.195,999.512
1742115753.227,186.523,-0.488,55.664,151.855
1742115753.231,-1000.000,-193.359,-79.102,-1000.000
1742115753.235,-921.387,-94.238,-60.547,-918.457
1742115753.239,-1000.000,-65.430,-48.340,-1000.000
1742115753.243,-218.750,-13.672,-97.656,-205.078
1742115753.247,965.332,1.953,-93.750,972.168
1742115753.250,999.512,-87.402,-72.754,999.512
1742115753.254,329.590,-162.598,-67.871,269.531
1742115753.258,-985.840,-202.637,-85.938,-999.023
1742115753.262,-971.680,-114.746,-88.379,-981.934
1742115753.266,-1000.000,-64.941,-41.504,-1000.000
1742115754.633,98.633,-48.828,-9.766,-102.539
1742115754.637,-1000.000,-2.441,19.531,-1000.000
1742115754.641,-940.430,83.984,68.359,-924.316
1742115754.645,-974.121,62.012,68.848,-998.047
1742115754.649,-1000.000,51.270,51.758,-972.168
1742115754.653,216.797,152.832,62.500,261.230
1742115754.657,999.512,164.062,72.266,999.512
1742115754.660,984.375,99.121,98.633,840.332
1742115754.664,-174.316,-17.090,69.336,-410.645
1742115754.668,-1000.000,-20.020,25.879,-1000.000
1742115754.672,-920.898,33.203,5.859,-947.754
1742115754.676,-1000.000,32.227,5.859,-965.332
1742115755.297,202.148,12.207,67.871,67.383
1742115755.301,-1000.000,2.441,52.734,-1000.000
1742115755.305,-966.797,78.613,73.242,-953.613
1742115755.309,-937.988,54.199,76.172,-950.684
1742115755.313,-1000.000,30.273,26.855,-1000.000
1742115755.317,64.941,140.625,15.625,74.219
1742115755.321,999.512,68.848,-23.438,999.512
1742115755.324,999.512,-67.383,-72.266,999.512
1742115755.328,545.410,-73.730,-47.363,441.406
1742115755.332,-826.660,-118.652,-53.223,-867.188
1742115755.336,-1000.000,-41.504,-38.086,-1000.000
1742115755.340,-827.148,90.820,36.133,-706.055
1742115756.658,-279.785,159.668,98.145,-232.422
1742115756.662,989.746,130.859,47.363,998.047
1742115756.666,917.480,17.090,18.555,932.129
1742115756.670,999.512,0.000,0.977,995.605
1742115756.674,25.391,-53.223,7.324,-88.867
1742115756.678,-1000.000,45.898,91.309,-1000.000
1742115756.682,-1000.000,49.805,79.102,-1000.000
1742115756.685,-206.055,81.055,64.453,-171.387
1742115756.689,999.512,174.316,94.238,999.512
1742115756.693,958.496,98.145,73.730,954.102
1742115756.697,867.676,58.105,70.312,872.070
1742115756.701,999.512,88.379,71.289,999.512
1742115757.677,420.898,-103.027,-80.566,222.656
1742115757.681,-915.527,-164.551,-58.594,-952.148
1742115757.685,-1000.000,-119.629,-85.938,-1000.000
1742115757.689,-979.492,-101.074,-132.324,-951.660
1742115757.693,297.363,-9.277,-150.391,371.582
1742115757.697,999.512,36.133,-109.863,999.512
1742115757.701,832.520,27.344,-45.410,834.473
1742115757.704,999.512,61.523,2.930,999.512
1742115757.708,768.066,41.016,6.348,680.664
1742115757.712,-629.395,-52.734,-43.457,-675.781
1742115757.716,-1000.000,-44.922,-65.430,-1000.000
1742115757.720,-819.336,85.449,-10.742,-813.477
1742115758.007,994.141,-98.145,-92.773,975.586
1742115758.011,-396.484,-168.945,-72.754,-412.598
1742115758.015,-1000.000,-60.547,-18.555,-1000.000
1742115758.019,-982.910,-59.082,-33.691,-998.047
1742115758.023,-890.137,-75.684,-60.059,-828.613
1742115758.027,528.809,75.195,-31.250,583.984
1742115758.031,999.512,5.859,-38.574,999.512
1742115758.034,920.898,-105.469,-63.965,873.535
1742115758.038,-275.391,-134.277,-16.113,-356.934
1742115758.042,-1000.000,-58.105,19.531,-1000.000
1742115758.046,-1000.000,5.371,-1.953,-944.824
1742115758.050,170.898,83.496,-47.363,265.137
1742115758.279,-865.234,21.973,-4.883,-797.363
1742115758.283,510.254,37.109,-65.918,576.660
1742115758.287,999.512,13.184,-83.496,999.512
1742115758.291,839.355,-71.777,-85.938,827.637
1742115758.295,-488.281,-205.078,-78.613,-511.719
1742115758.299,-1000.000,-111.816,-35.156,-1000.000
1742115758.303,-867.676,-9.277,14.648,-865.723
1742115758.306,-1000.000,-45.410,11.719,-1000.000
1742115758.310,-883.789,-38.086,-16.113,-802.734
1742115758.314,590.332,2.441,-41.016,656.738
1742115758.318,999.512,-26.855,-24.902,999.512
1742115758.322,953.613,-21.973,-4.883,974.609
1742115761.052,-653.809,-153.320,-82.031,-724.609
1742115761.056,-1000.000,-31.250,-16.113,-1000.000
1742115761.060,-1000.000,21.973,10.254,-1000.000
1742115761.064,-132.812,76.172,16.113,15.625
1742115761.068,999.512,8.301,-35.645,999.512
1742115761.072,930.664,-107.422,-108.887,944.824
1742115761.076,986.328,-111.328,-108.887,903.809
1742115761.079,-266.113,-272.461,-143.555,-376.953
1742115761.083,-1000.000,-204.102,-124.023,-1000.000
1742115761.087,-874.512,-36.133,-45.410,-882.812
1742115761.091,-1000.000,-85.938,-60.547,-1000.000
1742115761.095,-212.891,-18.555,-56.152,-165.039
1742115761.983,999.512,35.645,-25.391,999.512
1742115761.987,859.863,-10.742,-4.883,876.953
1742115761.991,999.512,-26.855,4.883,999.512
1742115761.995,101.074,-122.070,-55.176,-21.484
1742115761.999,-1000.000,-132.812,-82.520,-1000.000
1742115762.003,-908.203,-1.465,-35.645,-901.855
1742115762.007,-1000.000,-30.273,-25.879,-1000.000
1742115762.010,-237.305,-21.484,-40.039,-230.957
1742115762.014,999.512,29.297,-50.781,999.512
1742115762.018,915.527,-42.480,-60.059,941.406
1742115762.022,999.512,-49.805,-45.898,972.656
1742115762.026,-68.359,-148.438,-74.219,-203.613
1742115762.165,985.352,2.441,-24.902,999.512
1742115762.169,812.500,15.625,22.949,709.961
1742115762.173,-617.188,-82.031,5.371,-685.059
1742115762.177,-1000.000,-127.930,-69.336,-1000.000
1742115762.181,-1000.000,-78.125,-48.828,-1000.000
1742115762.185,-479.980,26.367,-44.922,-422.363
1742115762.189,935.059,41.504,-73.242,950.195
1742115762.192,930.664,-16.602,-16.602,932.129
1742115762.196,999.512,-2.930,2.441,999.512
1742115762.200,193.359,-67.871,-17.578,107.910
1742115762.204,-1000.000,-82.031,-20.020,-1000.000
1742115762.208,-972.656,-83.008,-31.250,-1000.000
1742115762.688,999.512,48.828,62.500,942.871
1742115762.692,-87.402,2.930,67.383,-271.484
1742115762.696,-1000.000,-26.367,27.344,-1000.000
1742115762.700,-1000.000,7.324,16.602,-1000.000
1742115762.704,-213.379,80.078,-2.441,-187.012
1742115762.708,999.512,124.023,-2.441,999.512
1742115762.712,888.184,49.805,39.062,911.133
1742115762.715,999.512,0.977,38.574,999.512
1742115762.719,182.617,-37.109,31.250,0.000
1742115762.723,-1000.000,-71.777,-16.113,-1000.000
1742115762.727,-929.688,-26.367,-28.320,-936.035
1742115762.731,-1000.000,-1.953,-9.766,-1000.000
1742115764.922,-1000.000,-145.508,-119.629,-1000.000
1742115764.926,-1000.000,-100.586,-109.375,-1000.000
1742115764.930,-261.719,31.250,-33.203,-112.793
1742115764.934,983.887,119.629,36.133,999.023
1742115764.938,918.945,52.734,37.109,924.805
1742115764.942,999.512,13.184,-19.043,999.512
1742115764.946,70.801,-54.199,-20.508,-73.730
1742115764.949,-1000.000,-89.844,-16.113,-1000.000
1742115764.953,-914.062,-75.684,-57.129,-903.320
1742115764.957,-1000.000,-126.953,-128.418,-1000.000
1742115764.961,-868.164,-96.191,-150.391,-749.512
1742115764.965,615.234,-8.301,-111.328,682.129
1742115766.513,392.090,13.672,-95.703,436.035
1742115766.517,999.512,-42.480,-108.398,999.512
1742115766.521,947.754,-49.316,-80.566,954.102
1742115766.525,865.234,-18.066,-36.621,837.891
1742115766.529,-599.609,-70.312,7.324,-609.375
1742115766.533,-1000.000,-0.977,9.277,-1000.000
1742115766.537,-1000.000,-39.062,-68.359,-1000.000
1742115766.540,-313.477,-66.406,-104.492,-83.496
1742115766.544,976.562,-71.777,-107.422,999.512
1742115766.548,913.574,-102.539,-101.074,904.785
1742115766.552,999.512,-78.613,-75.684,999.512
1742115766.556,225.586,-156.738,-93.262,127.930
1742115767.038,892.578,-123.047,-80.566,892.578
1742115767.042,981.934,-70.801,-29.785,983.887
1742115767.046,955.078,-54.688,6.836,963.867
1742115767.050,925.293,-44.922,5.859,916.992
1742115767.054,999.512,81.055,97.656,999.512
1742115767.058,23.926,80.566,141.602,190.430
1742115767.062,-1000.000,-5.859,62.012,-958.984
1742115767.065,-997.070,-67.383,-19.531,-1000.000
1742115767.069,-954.102,-113.770,-57.617,-879.883
1742115767.073,422.852,-43.457,-101.074,516.113
1742115767.077,999.512,-63.965,-131.836,999.512
1742115767.081,836.914,-145.020,-157.227,842.285
1742115767.653,999.512,148.438,189.941,968.750
1742115767.657,154.785,74.707,162.598,-22.949
1742115767.661,-971.680,81.055,210.938,-1000.000
1742115767.665,-1000.000,151.855,212.402,-1000.000
1742115767.669,-512.207,210.938,181.641,-312.988
1742115767.673,813.477,229.980,176.270,899.902
1742115767.677,999.512,139.648,176.270,999.512
1742115767.680,192.871,13.672,125.000,-34.668
1742115767.684,-1000.000,-18.555,102.539,-1000.000
1742115767.688,-963.867,7.324,78.125,-937.500
1742115767.692,-972.168,-5.371,56.152,-985.840
1742115767.696,-1000.000,-3.906,72.266,-1000.000
1742115768.360,849.121,-52.734,60.059,822.266
1742115768.364,-483.887,-131.836,27.832,-527.832
1742115768.368,-1000.000,-149.414,-8.301,-1000.000
1742115768.372,-941.406,-80.566,-4.883,-944.336
1742115768.376,-1000.000,-22.949,26.367,-1000.000
1742115768.380,375.488,77.148,26.855,387.695
1742115768.384,999.512,28.809,8.301,999.512
1742115768.387,870.117,-68.848,-3.418,887.695
1742115768.391,999.512,-37.109,11.719,999.512
1742115768.395,-149.902,-81.543,18.555,-229.980
1742115768.399,-1000.000,-82.520,-9.766,-1000.000
1742115768.403,-1000.000,-25.391,-21.484,-1000.000
1742115769.228,-938.477,104.980,117.188,-942.871
1742115769.232,-939.453,96.191,98.633,-943.359
1742115769.236,-1000.000,93.262,128.418,-1000.000
1742115769.240,-206.543,142.090,69.336,-234.375
1742115769.244,979.492,175.781,-43.457,963.379
1742115769.248,999.512,168.945,-65.918,999.512
1742115769.252,761.230,83.008,-99.609,589.355
1742115769.255,-620.605,-0.488,-77.637,-777.832
1742115769.259,-1000.000,35.156,-64.453,-1000.000
1742115769.263,-1000.000,42.969,-75.684,-1000.000
1742115769.267,-233.398,130.859,-74.219,-237.305
1742115769.271,999.512,153.320,-71.777,999.512
1742115769.708,159.668,-111.816,-68.359,99.609
1742115769.712,-1000.000,-125.488,-51.758,-1000.000
1742115769.716,-921.387,-76.172,-82.031,-920.410
1742115769.720,-1000.000,-72.754,-82.031,-1000.000
1742115769.724,-227.539,48.828,-64.453,-161.133
1742115769.728,999.512,74.707,-49.805,999.512
1742115769.732,887.207,6.348,-37.109,887.207
1742115769.735,999.512,69.336,-40.039,999.512
1742115769.739,193.359,15.625,-15.137,129.395
1742115769.743,-1000.000,-53.711,-22.461,-1000.000
1742115769.747,-921.387,10.742,-28.809,-917.480
1742115769.751,-1000.000,66.895,0.977,-1000.000
1742115770.218,999.512,28.809,23.926,999.512
1742115770.222,194.824,-28.809,34.180,103.027
1742115770.226,-1000.000,-94.238,-6.348,-1000.000
1742115770.230,-962.402,-30.762,-0.977,-976.562
1742115770.234,-1000.000,24.902,32.715,-958.984
1742115770.238,93.262,101.562,28.320,200.684
1742115770.242,999.512,82.520,5.371,999.512
1742115770.245,836.426,-47.363,0.000,657.715
1742115770.249,-473.633,-138.184,2.930,-664.551
1742115770.253,-1000.000,-64.941,17.090,-1000.000
1742115770.257,-934.570,-12.695,10.742,-943.848
1742115770.261,-946.289,-3.906,0.488,-946.289
1742115770.548,921.875,-1.953,-11.230,903.320
1742115770.552,922.852,-0.488,-28.320,951.172
1742115770.556,999.512,-21.484,-25.391,961.426
1742115770.560,-211.426,-97.168,-16.602,-287.109
1742115770.564,-1000.000,-57.617,-16.602,-1000.000
1742115770.568,-1000.000,7.324,-6.348,-1000.000
1742115770.572,-317.383,56.641,-26.855,-284.180
1742115770.575,999.512,97.168,-34.180,999.512
1742115770.579,902.832,-7.324,-26.367,899.414
1742115770.583,999.512,-14.160,-29.785,999.512
1742115770.587,187.988,-58.105,-18.555,190.430
1742115770.591,-995.117,-111.328,-17.578,-997.070
1742115771.058,989.746,15.625,-44.922,963.379
1742115771.062,999.512,-0.488,-56.641,999.512
1742115771.066,324.219,-64.941,-40.527,291.992
1742115771.070,-958.008,-103.027,-41.016,-965.332
1742115771.074,-1000.000,-38.574,-59.570,-1000.000
1742115771.078,-740.234,13.184,-63.965,-616.699
1742115771.082,640.625,23.926,-63.965,735.840
1742115771.085,999.512,-24.902,-63.477,999.512
1742115771.089,867.188,-50.781,-59.570,899.902
1742115771.093,999.512,-76.660,-50.781,999.512
1742115771.097,-102.539,-128.906,-48.828,-216.797
1742115771.101,-1000.000,-116.211,-38.086,-1000.000
1742115771.493,-1000.000,-174.805,-21.484,-1000.000
1742115771.497,-1000.000,-110.352,-38.086,-1000.000
1742115771.501,-601.562,-13.184,-48.828,-496.094
1742115771.505,810.547,58.594,-23.438,873.535
1742115771.509,999.512,-12.695,-13.184,999.512
1742115771.513,883.789,-39.062,-29.297,891.113
1742115771.517,959.961,6.836,-20.996,967.285
1742115771.520,999.512,-18.555,-10.742,999.512
1742115771.524,-177.246,-149.414,-15.625,-205.566
1742115771.528,-1000.000,-107.422,-28.320,-1000.000
1742115771.532,-1000.000,-27.344,-39.551,-1000.000
1742115771.536,-216.309,25.391,-27.832,-203.613
1742115771.825,923.340,50.293,-28.809,967.285
1742115771.829,954.102,41.016,-8.789,948.242
1742115771.833,999.512,59.082,-20.996,984.375
1742115771.837,-40.039,-65.918,-43.457,-75.195
1742115771.841,-1000.000,-69.824,-38.086,-1000.000
1742115771.845,-1000.000,21.484,-11.230,-959.961
1742115771.849,-57.617,53.711,9.766,215.820
1742115771.852,998.047,-6.348,-1.465,999.512
1742115771.856,999.512,-61.035,-27.832,999.512
1742115771.860,378.418,-70.801,-22.949,361.816
1742115771.864,-993.164,-88.379,-26.367,-991.699
1742115771.868,-981.934,-35.645,-49.316,-973.145
1742115772.888,-817.383,-11.719,-32.227,-765.625
1742115772.892,547.363,81.055,-40.527,610.352
1742115772.896,999.512,31.738,-46.387,999.512
1742115772.900,909.180,-22.461,-43.945,905.762
1742115772.904,913.574,-9.277,-40.039,920.410
1742115772.908,999.512,36.133,-26.367,999.512
1742115772.912,705.078,-0.977,-24.902,528.320
1742115772.915,-698.242,-141.113,-30.273,-784.180
1742115772.919,-1000.000,-99.121,-35.156,-1000.000
1742115772.923,-805.664,-6.348,-23.926,-743.164
1742115772.927,502.441,-9.277,-23.438,572.266
1742115772.931,999.512,-22.461,-32.227,999.512
1742115773.953,-980.469,-96.680,-86.426,-992.188
1742115773.957,-885.742,-84.961,-73.242,-846.191
1742115773.961,497.559,2.441,-80.078,566.895
1742115773.965,999.512,-17.578,-81.543,999.512
1742115773.969,597.656,-119.141,-80.566,246.582
1742115773.973,-786.621,-111.816,-75.195,-933.105
1742115773.977,-1000.000,-55.664,-87.402,-1000.000
1742115773.980,-876.953,-68.848,-80.566,-901.855
1742115773.984,-1000.000,-105.957,-63.477,-1000.000
1742115773.988,-890.625,-74.707,-63.965,-877.441
1742115773.992,575.195,14.160,-57.617,571.289
1742115773.996,999.512,-21.484,-43.457,999.512
1742115774.013,999.512,-39.551,-37.598,988.281
1742115774.017,465.332,-56.152,-21.484,170.898
1742115774.021,-875.000,-67.871,-32.227,-963.379
1742115774.025,-1000.000,-41.016,-51.270,-1000.000
1742115774.029,-824.707,1.465,-16.602,-854.492
1742115774.033,491.699,118.652,-7.324,481.934
1742115774.037,999.512,32.715,-32.227,999.512
1742115774.040,778.809,-80.566,-27.344,646.484
1742115774.044,-586.914,-118.652,-18.066,-700.195
1742115774.048,-1000.000,-61.523,-25.391,-1000.000
1742115774.052,-876.953,-25.391,-34.180,-886.230
1742115774.056,-1000.000,-54.688,-25.879,-1000.000
1742115774.013,999.512,-39.551,-37.598,988.281
1742115774.017,465.332,-56.152,-21.484,170.898
1742115774.021,-875.000,-67.871,-32.227,-963.379
1742115774.025,-1000.000,-41.016,-51.270,-1000.000
1742115774.029,-824.707,1.465,-16.602,-854.492
1742115774.033,491.699,118.652,-7.324,481.934
1742115774.037,999.512,32.715,-32.227,999.512
1742115774.040,778.809,-80.566,-27.344,646.484
1742115774.044,-586.914,-118.652,-18.066,-700.195
1742115774.048,-1000.000,-61.523,-25.391,-1000.000
1742115774.052,-876.953,-25.391,-34.180,-886.230
1742115774.056,-1000.000,-54.688,-25.879,-1000.000
1742115775.322,-925.293,-125.000,-44.434,-980.957
1742115775.326,-1000.000,-69.336,-56.152,-1000.000
1742115775.330,-641.602,-24.902,-68.848,-417.969
1742115775.334,781.738,-10.254,-68.848,877.441
1742115775.338,999.512,-60.059,-59.082,999.512
1742115775.342,843.750,-53.711,-59.082,860.352
1742115775.346,999.512,-26.855,-56.152,999.512
1742115775.349,847.168,-90.332,-57.617,809.570
1742115775.353,-626.953,-176.270,-55.664,-665.039
1742115775.357,-1000.000,-99.609,-57.617,-1000.000
1742115775.361,-979.980,-91.797,-56.152,-998.047
1742115775.365,-892.090,-93.262,-62.012,-817.871
1742115775.844,-915.527,-66.895,-80.078,-897.461
1742115775.848,501.953,11.230,-86.914,509.766
1742115775.852,999.512,-30.273,-84.473,999.512
1742115775.856,997.070,-61.523,-61.035,955.566
1742115775.860,62.012,-125.000,-52.246,-99.609
1742115775.864,-1000.000,-122.559,-53.223,-1000.000
1742115775.868,-1000.000,-70.312,-57.617,-1000.000
1742115775.871,-865.234,-59.082,-65.918,-734.863
1742115775.875,566.895,7.812,-74.219,674.805
1742115775.879,999.512,-30.762,-78.613,999.512
1742115775.883,819.336,-77.148,-78.125,840.332
1742115775.887,999.512,-42.480,-62.988,999.512
1742115776.263,-402.344,-131.348,-63.477,-458.496
1742115776.267,-1000.000,-136.719,-80.566,-1000.000
1742115776.271,-870.117,-68.359,-97.168,-869.629
1742115776.275,-1000.000,-64.941,-95.703,-1000.000
1742115776.279,-891.113,-50.293,-95.703,-871.582
1742115776.283,581.055,42.969,-84.961,598.633
1742115776.287,999.512,-10.254,-73.730,999.512
1742115776.290,980.957,-63.477,-70.801,990.234
1742115776.294,721.191,-107.910,-64.453,572.266
1742115776.298,-698.730,-168.457,-72.266,-775.879
1742115776.302,-1000.000,-125.488,-80.566,-1000.000
1742115776.306,-810.547,-66.406,-86.914,-762.207
1742115776.953,-835.938,-71.777,-53.711,-797.852
1742115776.957,548.340,-9.766,-67.383,606.934
1742115776.961,999.512,-44.922,-45.898,999.512
1742115776.965,833.008,-79.590,-54.199,840.820
1742115776.969,999.512,-58.594,-76.660,999.512
1742115776.973,851.562,-55.664,-69.336,708.496
1742115776.977,-621.582,-113.770,-46.875,-708.008
1742115776.980,-1000.000,-120.605,-46.875,-1000.000
1742115776.984,-982.422,-126.953,-75.195,-1000.000
1742115776.988,-884.277,-86.914,-79.102,-798.828
1742115776.992,524.414,5.859,-59.570,601.562
1742115776.996,999.512,-7.812,-48.828,999.512
