timestamps,TP9,AF7,AF8,TP10
1745825306.716,-1000.000,-1000.000,-1000.000,-600.098
1745825306.720,-671.387,-149.414,-9.277,-633.789
1745825306.677,-353.516,-974.121,-817.871,-129.883
1745825306.681,-562.012,-202.148,286.621,-424.316
1745825306.685,944.336,999.512,999.512,984.863
1745825306.689,999.512,208.984,437.500,999.512
1745825306.693,300.293,-982.422,-864.258,833.496
1745825306.697,-1000.000,-871.582,-978.027,-710.449
1745825306.701,-387.207,341.797,179.688,-347.656
1745825306.704,947.266,999.512,999.512,999.512
1745825306.708,999.512,-9.766,542.969,967.285
1745825306.712,193.848,-1000.000,-724.609,912.598
1745825306.716,-1000.000,-1000.000,-1000.000,-600.098
1745825306.720,-671.387,-149.414,-9.277,-633.789
1745825306.722,699.219,999.512,999.512,943.359
1745825306.726,999.512,422.363,678.711,951.660
1745825306.730,619.629,-827.148,-508.301,999.512
1745825306.734,-770.996,-1000.000,-1000.000,-119.141
1745825306.738,-1000.000,-375.488,-155.762,-973.633
1745825306.742,355.957,916.992,999.512,587.891
1745825306.746,999.512,662.598,791.504,999.512
1745825306.749,999.512,-627.441,-327.637,999.512
1745825306.753,206.055,-1000.000,-1000.000,222.168
1745825306.757,-1000.000,-487.305,-438.477,-1000.000
1745825306.761,72.754,886.719,858.398,140.625
1745825306.765,999.512,695.312,886.719,999.512
1745825306.722,699.219,999.512,999.512,943.359
1745825306.726,999.512,422.363,678.711,951.660
1745825306.730,619.629,-827.148,-508.301,999.512
1745825306.734,-770.996,-1000.000,-1000.000,-119.141
1745825306.738,-1000.000,-375.488,-155.762,-973.633
1745825306.742,355.957,916.992,999.512,587.891
1745825306.746,999.512,662.598,791.504,999.512
1745825306.749,999.512,-627.441,-327.637,999.512
1745825306.753,206.055,-1000.000,-1000.000,222.168
1745825306.757,-1000.000,-487.305,-438.477,-1000.000
1745825306.761,72.754,886.719,858.398,140.625
1745825306.765,999.512,695.312,886.719,999.512
1745825306.722,699.219,999.512,999.512,943.359
1745825306.726,999.512,422.363,678.711,951.660
1745825306.730,619.629,-827.148,-508.301,999.512
1745825306.734,-770.996,-1000.000,-1000.000,-119.141
1745825306.738,-1000.000,-375.488,-155.762,-973.633
1745825306.742,355.957,916.992,999.512,587.891
1745825306.746,999.512,662.598,791.504,999.512
1745825306.749,999.512,-627.441,-327.637,999.512
1745825306.753,206.055,-1000.000,-1000.000,222.168
1745825306.757,-1000.000,-487.305,-438.477,-1000.000
1745825306.761,72.754,886.719,858.398,140.625
1745825306.765,999.512,695.312,886.719,999.512
1745825306.769,999.512,-344.238,-289.551,999.512
1745825306.773,292.480,-963.867,-1000.000,273.926
1745825306.777,-1000.000,-772.949,-537.598,-1000.000
1745825306.781,-5.371,660.156,743.164,-114.746
1745825306.785,999.512,637.207,985.840,999.512
1745825306.789,999.512,-142.578,-197.266,999.512
1745825306.793,496.582,-489.746,-1000.000,375.977
1745825306.796,-1000.000,-1000.000,-648.926,-1000.000
1745825306.800,-245.605,209.961,555.176,-227.051
1745825306.804,999.512,999.512,999.512,999.512
1745825306.808,999.512,-251.953,12.695,999.512
1745825306.812,299.805,-1000.000,-1000.000,263.184
1745825306.769,999.512,-344.238,-289.551,999.512
1745825306.773,292.480,-963.867,-1000.000,273.926
1745825306.777,-1000.000,-772.949,-537.598,-1000.000
1745825306.781,-5.371,660.156,743.164,-114.746
1745825306.785,999.512,637.207,985.840,999.512
1745825306.789,999.512,-142.578,-197.266,999.512
1745825306.793,496.582,-489.746,-1000.000,375.977
1745825306.796,-1000.000,-1000.000,-648.926,-1000.000
1745825306.800,-245.605,209.961,555.176,-227.051
1745825306.804,999.512,999.512,999.512,999.512
1745825306.808,999.512,-251.953,12.695,999.512
1745825306.812,299.805,-1000.000,-1000.000,263.184
1745825306.769,999.512,-344.238,-289.551,999.512
1745825306.773,292.480,-963.867,-1000.000,273.926
1745825306.777,-1000.000,-772.949,-537.598,-1000.000
1745825306.781,-5.371,660.156,743.164,-114.746
1745825306.785,999.512,637.207,985.840,999.512
1745825306.789,999.512,-142.578,-197.266,999.512
1745825306.793,496.582,-489.746,-1000.000,375.977
1745825306.796,-1000.000,-1000.000,-648.926,-1000.000
1745825306.800,-245.605,209.961,555.176,-227.051
1745825306.804,999.512,999.512,999.512,999.512
1745825306.808,999.512,-251.953,12.695,999.512
1745825306.812,299.805,-1000.000,-1000.000,263.184
1745825306.828,-1000.000,-954.590,-721.191,-1000.000
1745825306.832,-210.938,214.355,432.617,-242.188
1745825306.836,999.512,999.512,999.512,989.746
1745825306.840,999.512,-51.270,224.609,999.512
1745825306.844,329.102,-1000.000,-1000.000,288.574
1745825306.848,-1000.000,-504.395,-841.797,-1000.000
1745825306.852,-288.086,765.625,334.961,-322.754
1745825306.855,987.305,999.512,999.512,974.609
1745825306.859,999.512,-87.402,290.039,999.512
1745825306.863,185.059,-1000.000,-996.094,137.207
1745825306.867,-1000.000,-819.336,-941.406,-1000.000
1745825306.871,-1000.000,307.129,189.941,-858.398
1745825306.828,-1000.000,-954.590,-721.191,-1000.000
1745825306.832,-210.938,214.355,432.617,-242.188
1745825306.836,999.512,999.512,999.512,989.746
1745825306.840,999.512,-51.270,224.609,999.512
1745825306.844,329.102,-1000.000,-1000.000,288.574
1745825306.848,-1000.000,-504.395,-841.797,-1000.000
1745825306.852,-288.086,765.625,334.961,-322.754
1745825306.855,987.305,999.512,999.512,974.609
1745825306.859,999.512,-87.402,290.039,999.512
1745825306.863,185.059,-1000.000,-996.094,137.207
1745825306.867,-1000.000,-819.336,-941.406,-1000.000
1745825306.871,-1000.000,307.129,189.941,-858.398
1745825306.828,-1000.000,-954.590,-721.191,-1000.000
1745825306.832,-210.938,214.355,432.617,-242.188
1745825306.836,999.512,999.512,999.512,989.746
1745825306.840,999.512,-51.270,224.609,999.512
1745825306.844,329.102,-1000.000,-1000.000,288.574
1745825306.848,-1000.000,-504.395,-841.797,-1000.000
1745825306.852,-288.086,765.625,334.961,-322.754
1745825306.855,987.305,999.512,999.512,974.609
1745825306.859,999.512,-87.402,290.039,999.512
1745825306.863,185.059,-1000.000,-996.094,137.207
1745825306.867,-1000.000,-819.336,-941.406,-1000.000
1745825306.871,-1000.000,307.129,189.941,-858.398
1745825306.917,185.059,-535.156,-492.188,239.746
1745825306.921,-1000.000,-1000.000,-1000.000,-1000.000
1745825306.925,-1000.000,89.844,-231.934,-1000.000
1745825306.929,-399.902,996.094,976.562,-426.758
1745825306.933,999.512,761.719,732.422,999.512
1745825306.937,777.832,-207.520,-358.398,528.320
1745825306.941,-758.789,-1000.000,-1000.000,-885.254
1745825306.944,-1000.000,-256.836,-427.734,-1000.000
1745825306.948,361.328,999.512,895.020,-170.410
1745825306.952,999.512,406.250,838.379,999.512
1745825306.956,655.762,-681.641,-376.465,229.004
1745825306.960,-738.770,-1000.000,-1000.000,-1000.000
1745825306.917,185.059,-535.156,-492.188,239.746
1745825306.921,-1000.000,-1000.000,-1000.000,-1000.000
1745825306.925,-1000.000,89.844,-231.934,-1000.000
1745825306.929,-399.902,996.094,976.562,-426.758
1745825306.933,999.512,761.719,732.422,999.512
1745825306.937,777.832,-207.520,-358.398,528.320
1745825306.941,-758.789,-1000.000,-1000.000,-885.254
1745825306.944,-1000.000,-256.836,-427.734,-1000.000
1745825306.948,361.328,999.512,895.020,-170.410
1745825306.952,999.512,406.250,838.379,999.512
1745825306.956,655.762,-681.641,-376.465,229.004
1745825306.960,-738.770,-1000.000,-1000.000,-1000.000
1745825306.917,185.059,-535.156,-492.188,239.746
1745825306.921,-1000.000,-1000.000,-1000.000,-1000.000
1745825306.925,-1000.000,89.844,-231.934,-1000.000
1745825306.929,-399.902,996.094,976.562,-426.758
1745825306.933,999.512,761.719,732.422,999.512
1745825306.937,777.832,-207.520,-358.398,528.320
1745825306.941,-758.789,-1000.000,-1000.000,-885.254
1745825306.944,-1000.000,-256.836,-427.734,-1000.000
1745825306.948,361.328,999.512,895.020,-170.410
1745825306.952,999.512,406.250,838.379,999.512
1745825306.956,655.762,-681.641,-376.465,229.004
1745825306.960,-738.770,-1000.000,-1000.000,-1000.000
1745825306.962,-1000.000,-475.586,-529.785,-1000.000
1745825306.966,276.855,821.289,729.980,-333.984
1745825306.970,999.512,833.008,999.512,999.512
1745825306.974,567.871,-454.102,-110.352,350.098
1745825306.978,-759.277,-1000.000,-1000.000,-961.426
1745825306.982,-1000.000,-121.094,-601.074,-1000.000
1745825306.986,-147.461,999.512,693.848,-566.895
1745825306.989,999.512,706.543,999.512,996.094
1745825306.993,463.867,-562.500,-12.207,407.227
1745825306.997,-956.543,-1000.000,-1000.000,-1000.000
1745825307.001,-1000.000,-296.387,-685.547,-1000.000
1745825307.005,-948.242,431.152,552.734,-958.496
1745825306.962,-1000.000,-475.586,-529.785,-1000.000
1745825306.966,276.855,821.289,729.980,-333.984
1745825306.970,999.512,833.008,999.512,999.512
1745825306.974,567.871,-454.102,-110.352,350.098
1745825306.978,-759.277,-1000.000,-1000.000,-961.426
1745825306.982,-1000.000,-121.094,-601.074,-1000.000
1745825306.986,-147.461,999.512,693.848,-566.895
1745825306.989,999.512,706.543,999.512,996.094
1745825306.993,463.867,-562.500,-12.207,407.227
1745825306.997,-956.543,-1000.000,-1000.000,-1000.000
1745825307.001,-1000.000,-296.387,-685.547,-1000.000
1745825307.005,-948.242,431.152,552.734,-958.496
1745825307.010,-1000.000,100.586,999.512,-1000.000
1745825307.014,-1000.000,-351.562,68.848,-1000.000
1745825307.018,-1000.000,-734.375,-1000.000,-999.023
1745825307.022,-937.500,-343.262,-807.617,-940.430
1745825307.026,-1000.000,122.070,350.098,-1000.000
1745825307.030,-283.691,668.457,999.512,-248.535
1745825307.034,999.512,769.531,506.836,999.512
1745825307.037,169.922,-519.531,-684.082,166.992
1745825307.041,-1000.000,-1000.000,-1000.000,-1000.000
1745825307.045,-1000.000,-159.668,56.641,-1000.000
1745825307.049,-256.348,999.512,999.512,-233.398
1745825307.053,999.512,629.883,560.059,999.512
1745825307.010,-1000.000,100.586,999.512,-1000.000
1745825307.014,-1000.000,-351.562,68.848,-1000.000
1745825307.018,-1000.000,-734.375,-1000.000,-999.023
1745825307.022,-937.500,-343.262,-807.617,-940.430
1745825307.026,-1000.000,122.070,350.098,-1000.000
1745825307.030,-283.691,668.457,999.512,-248.535
1745825307.034,999.512,769.531,506.836,999.512
1745825307.037,169.922,-519.531,-684.082,166.992
1745825307.041,-1000.000,-1000.000,-1000.000,-1000.000
1745825307.045,-1000.000,-159.668,56.641,-1000.000
1745825307.049,-256.348,999.512,999.512,-233.398
1745825307.053,999.512,629.883,560.059,999.512
1745825307.054,164.062,-584.473,-655.762,163.574
1745825307.058,-1000.000,-1000.000,-1000.000,-1000.000
1745825307.062,-1000.000,-243.164,-48.340,-1000.000
1745825307.066,-371.582,996.582,999.512,-333.496
1745825307.070,999.512,507.324,659.668,999.512
1745825307.074,212.402,-715.332,-517.090,231.934
1745825307.078,-1000.000,-1000.000,-1000.000,-1000.000
1745825307.081,-1000.000,-217.773,-146.484,-1000.000
1745825307.085,-784.180,676.758,999.512,-629.883
1745825307.089,822.754,999.512,687.012,936.523
1745825307.093,482.910,171.387,-320.801,569.336
1745825307.097,-990.234,-1000.000,-1000.000,-885.742
1745825307.054,164.062,-584.473,-655.762,163.574
1745825307.058,-1000.000,-1000.000,-1000.000,-1000.000
1745825307.062,-1000.000,-243.164,-48.340,-1000.000
1745825307.066,-371.582,996.582,999.512,-333.496
1745825307.070,999.512,507.324,659.668,999.512
1745825307.074,212.402,-715.332,-517.090,231.934
1745825307.078,-1000.000,-1000.000,-1000.000,-1000.000
1745825307.081,-1000.000,-217.773,-146.484,-1000.000
1745825307.085,-784.180,676.758,999.512,-629.883
1745825307.089,822.754,999.512,687.012,936.523
1745825307.093,482.910,171.387,-320.801,569.336
1745825307.097,-990.234,-1000.000,-1000.000,-885.742
1745825307.098,-1000.000,143.555,-300.781,-1000.000
1745825307.102,-898.438,999.512,999.512,-641.602
1745825307.106,624.512,999.512,840.332,816.895
1745825307.110,666.504,457.031,-84.961,862.305
1745825307.114,-895.020,-1000.000,-989.258,-582.520
1745825307.118,-1000.000,11.719,-410.156,-1000.000
1745825307.122,-980.957,999.512,930.176,-754.395
1745825307.125,499.512,904.785,970.215,760.742
1745825307.129,516.113,-179.688,-34.668,626.465
1745825307.133,-1000.000,-1000.000,-1000.000,-914.062
1745825307.137,-967.773,38.574,-536.621,-1000.000
1745825307.141,-1000.000,978.516,779.785,-979.980
1745825307.098,-1000.000,143.555,-300.781,-1000.000
1745825307.102,-898.438,999.512,999.512,-641.602
1745825307.106,624.512,999.512,840.332,816.895
1745825307.110,666.504,457.031,-84.961,862.305
1745825307.114,-895.020,-1000.000,-989.258,-582.520
1745825307.118,-1000.000,11.719,-410.156,-1000.000
1745825307.122,-980.957,999.512,930.176,-754.395
1745825307.125,499.512,904.785,970.215,760.742
1745825307.129,516.113,-179.688,-34.668,626.465
1745825307.133,-1000.000,-1000.000,-1000.000,-914.062
1745825307.137,-967.773,38.574,-536.621,-1000.000
1745825307.141,-1000.000,978.516,779.785,-979.980
1745825307.158,-14.648,996.582,999.512,181.152
1745825307.162,999.512,701.660,14.648,999.512
1745825307.166,-226.074,-751.953,-1000.000,-121.094
1745825307.170,-1000.000,-520.996,-677.734,-1000.000
1745825307.174,-1000.000,414.062,549.805,-1000.000
1745825307.178,-281.250,601.074,999.512,-244.141
1745825307.182,999.512,322.754,319.336,999.512
1745825307.185,177.734,-984.863,-889.648,137.207
1745825307.189,-1000.000,-934.570,-838.379,-1000.000
1745825307.193,-1000.000,-80.566,363.770,-1000.000
1745825307.197,-127.441,816.895,999.512,-173.340
1745825307.201,999.512,192.871,422.852,999.512
1745825307.158,-14.648,996.582,999.512,181.152
1745825307.162,999.512,701.660,14.648,999.512
1745825307.166,-226.074,-751.953,-1000.000,-121.094
1745825307.170,-1000.000,-520.996,-677.734,-1000.000
1745825307.174,-1000.000,414.062,549.805,-1000.000
1745825307.178,-281.250,601.074,999.512,-244.141
1745825307.182,999.512,322.754,319.336,999.512
1745825307.185,177.734,-984.863,-889.648,137.207
1745825307.189,-1000.000,-934.570,-838.379,-1000.000
1745825307.193,-1000.000,-80.566,363.770,-1000.000
1745825307.197,-127.441,816.895,999.512,-173.340
1745825307.201,999.512,192.871,422.852,999.512
1745825307.158,-14.648,996.582,999.512,181.152
1745825307.162,999.512,701.660,14.648,999.512
1745825307.166,-226.074,-751.953,-1000.000,-121.094
1745825307.170,-1000.000,-520.996,-677.734,-1000.000
1745825307.174,-1000.000,414.062,549.805,-1000.000
1745825307.178,-281.250,601.074,999.512,-244.141
1745825307.182,999.512,322.754,319.336,999.512
1745825307.185,177.734,-984.863,-889.648,137.207
1745825307.189,-1000.000,-934.570,-838.379,-1000.000
1745825307.193,-1000.000,-80.566,363.770,-1000.000
1745825307.197,-127.441,816.895,999.512,-173.340
1745825307.201,999.512,192.871,422.852,999.512
1745825307.203,227.051,-1000.000,-856.934,143.555
1745825307.207,-1000.000,-906.250,-937.500,-1000.000
1745825307.211,-508.789,206.055,236.328,-870.117
1745825307.215,861.328,999.512,999.512,438.965
1745825307.219,999.512,-16.602,434.570,999.512
1745825307.223,153.320,-1000.000,-866.699,72.754
1745825307.227,-1000.000,-842.285,-996.582,-1000.000
1745825307.230,-1000.000,-116.211,152.832,-1000.000
1745825307.234,36.133,857.910,999.512,-134.766
1745825307.238,999.512,51.270,518.066,999.512
1745825307.242,134.766,-1000.000,-767.578,139.160
1745825307.246,-1000.000,-910.156,-1000.000,-1000.000
1745825307.203,227.051,-1000.000,-856.934,143.555
1745825307.207,-1000.000,-906.250,-937.500,-1000.000
1745825307.211,-508.789,206.055,236.328,-870.117
1745825307.215,861.328,999.512,999.512,438.965
1745825307.219,999.512,-16.602,434.570,999.512
1745825307.223,153.320,-1000.000,-866.699,72.754
1745825307.227,-1000.000,-842.285,-996.582,-1000.000
1745825307.230,-1000.000,-116.211,152.832,-1000.000
1745825307.234,36.133,857.910,999.512,-134.766
1745825307.238,999.512,51.270,518.066,999.512
1745825307.242,134.766,-1000.000,-767.578,139.160
1745825307.246,-1000.000,-910.156,-1000.000,-1000.000
1745825307.203,227.051,-1000.000,-856.934,143.555
1745825307.207,-1000.000,-906.250,-937.500,-1000.000
1745825307.211,-508.789,206.055,236.328,-870.117
1745825307.215,861.328,999.512,999.512,438.965
1745825307.219,999.512,-16.602,434.570,999.512
1745825307.223,153.320,-1000.000,-866.699,72.754
1745825307.227,-1000.000,-842.285,-996.582,-1000.000
1745825307.230,-1000.000,-116.211,152.832,-1000.000
1745825307.234,36.133,857.910,999.512,-134.766
1745825307.238,999.512,51.270,518.066,999.512
1745825307.242,134.766,-1000.000,-767.578,139.160
1745825307.246,-1000.000,-910.156,-1000.000,-1000.000
1745825307.248,-1000.000,-428.223,8.789,-1000.000
1745825307.252,-246.094,608.887,999.512,-251.465
1745825307.256,999.512,391.602,703.125,999.512
1745825307.260,802.246,-909.180,-444.824,575.684
1745825307.264,-715.820,-1000.000,-1000.000,-872.070
1745825307.268,-987.305,-155.273,-160.645,-1000.000
1745825307.272,501.465,999.512,999.512,236.816
1745825307.275,999.512,41.504,717.285,999.512
1745825307.279,930.664,-1000.000,-510.254,772.949
1745825307.283,-254.395,-1000.000,-1000.000,-499.512
1745825307.287,-1000.000,-302.246,-278.320,-1000.000
1745825307.291,-1.953,973.633,980.469,27.832
1745825307.248,-1000.000,-428.223,8.789,-1000.000
1745825307.252,-246.094,608.887,999.512,-251.465
1745825307.256,999.512,391.602,703.125,999.512
1745825307.260,802.246,-909.180,-444.824,575.684
1745825307.264,-715.820,-1000.000,-1000.000,-872.070
1745825307.268,-987.305,-155.273,-160.645,-1000.000
1745825307.272,501.465,999.512,999.512,236.816
1745825307.275,999.512,41.504,717.285,999.512
1745825307.279,930.664,-1000.000,-510.254,772.949
1745825307.283,-254.395,-1000.000,-1000.000,-499.512
1745825307.287,-1000.000,-302.246,-278.320,-1000.000
1745825307.291,-1.953,973.633,980.469,27.832
1745825307.248,-1000.000,-428.223,8.789,-1000.000
1745825307.252,-246.094,608.887,999.512,-251.465
1745825307.256,999.512,391.602,703.125,999.512
1745825307.260,802.246,-909.180,-444.824,575.684
1745825307.264,-715.820,-1000.000,-1000.000,-872.070
1745825307.268,-987.305,-155.273,-160.645,-1000.000
1745825307.272,501.465,999.512,999.512,236.816
1745825307.275,999.512,41.504,717.285,999.512
1745825307.279,930.664,-1000.000,-510.254,772.949
1745825307.283,-254.395,-1000.000,-1000.000,-499.512
1745825307.287,-1000.000,-302.246,-278.320,-1000.000
1745825307.291,-1.953,973.633,980.469,27.832
1745825307.293,999.512,268.066,919.922,999.512
1745825307.297,999.512,-957.031,-221.680,999.512
1745825307.301,154.785,-953.125,-1000.000,184.570
1745825307.305,-1000.000,-749.023,-477.051,-1000.000
1745825307.309,-257.812,486.328,778.320,-211.426
1745825307.313,999.512,914.062,999.512,999.512
1745825307.317,670.410,-401.855,-28.809,999.512
1745825307.320,-686.035,-1000.000,-1000.000,-138.672
1745825307.324,-1000.000,-1000.000,-597.656,-1000.000
1745825307.328,-333.984,61.035,632.812,-213.379
1745825307.332,957.520,999.512,999.512,972.168
1745825307.336,999.512,-218.750,127.930,999.512
1745825307.293,999.512,268.066,919.922,999.512
1745825307.297,999.512,-957.031,-221.680,999.512
1745825307.301,154.785,-953.125,-1000.000,184.570
1745825307.305,-1000.000,-749.023,-477.051,-1000.000
1745825307.309,-257.812,486.328,778.320,-211.426
1745825307.313,999.512,914.062,999.512,999.512
1745825307.317,670.410,-401.855,-28.809,999.512
1745825307.320,-686.035,-1000.000,-1000.000,-138.672
1745825307.324,-1000.000,-1000.000,-597.656,-1000.000
1745825307.328,-333.984,61.035,632.812,-213.379
1745825307.332,957.520,999.512,999.512,972.168
1745825307.336,999.512,-218.750,127.930,999.512
1745825307.338,-208.984,-1000.000,-1000.000,125.488
1745825307.342,-1000.000,-717.285,-722.656,-1000.000
1745825307.346,-211.914,527.344,491.699,-204.102
1745825307.350,940.430,999.512,999.512,981.445
1745825307.354,999.512,-258.789,225.098,999.512
1745825307.358,542.480,-790.039,-1000.000,666.504
1745825307.362,-933.594,-862.793,-812.012,-870.117
1745825307.365,-976.074,-303.223,335.938,-793.945
1745825307.369,412.598,914.062,999.512,664.062
1745825307.373,999.512,-9.277,366.699,999.512
1745825307.377,312.988,-1000.000,-911.133,413.086
1745825307.381,-1000.000,-962.402,-951.172,-1000.000
1745825307.338,-208.984,-1000.000,-1000.000,125.488
1745825307.342,-1000.000,-717.285,-722.656,-1000.000
1745825307.346,-211.914,527.344,491.699,-204.102
1745825307.350,940.430,999.512,999.512,981.445
1745825307.354,999.512,-258.789,225.098,999.512
1745825307.358,542.480,-790.039,-1000.000,666.504
1745825307.362,-933.594,-862.793,-812.012,-870.117
1745825307.365,-976.074,-303.223,335.938,-793.945
1745825307.369,412.598,914.062,999.512,664.062
1745825307.373,999.512,-9.277,366.699,999.512
1745825307.377,312.988,-1000.000,-911.133,413.086
1745825307.381,-1000.000,-962.402,-951.172,-1000.000
1745825307.383,-731.445,46.387,208.008,-700.684
1745825307.387,663.574,999.512,999.512,709.961
1745825307.391,999.512,30.762,479.004,999.512
1745825307.395,630.859,-969.727,-788.574,532.227
1745825307.399,-775.391,-980.957,-1000.000,-855.469
1745825307.403,-1000.000,-15.625,-40.039,-1000.000
1745825307.407,289.551,999.512,999.512,289.551
1745825307.410,999.512,150.391,610.352,999.512
1745825307.414,116.211,-1000.000,-659.180,100.098
1745825307.418,-1000.000,-994.141,-1000.000,-1000.000
1745825307.422,-961.426,-131.836,-127.930,-993.652
1745825307.426,-1000.000,385.742,999.512,-1000.000
1745825307.383,-731.445,46.387,208.008,-700.684
1745825307.387,663.574,999.512,999.512,709.961
1745825307.391,999.512,30.762,479.004,999.512
1745825307.395,630.859,-969.727,-788.574,532.227
1745825307.399,-775.391,-980.957,-1000.000,-855.469
1745825307.403,-1000.000,-15.625,-40.039,-1000.000
1745825307.407,289.551,999.512,999.512,289.551
1745825307.410,999.512,150.391,610.352,999.512
1745825307.414,116.211,-1000.000,-659.180,100.098
1745825307.418,-1000.000,-994.141,-1000.000,-1000.000
1745825307.422,-961.426,-131.836,-127.930,-993.652
1745825307.426,-1000.000,385.742,999.512,-1000.000
1745825307.383,-731.445,46.387,208.008,-700.684
1745825307.387,663.574,999.512,999.512,709.961
1745825307.391,999.512,30.762,479.004,999.512
1745825307.395,630.859,-969.727,-788.574,532.227
1745825307.399,-775.391,-980.957,-1000.000,-855.469
1745825307.403,-1000.000,-15.625,-40.039,-1000.000
1745825307.407,289.551,999.512,999.512,289.551
1745825307.410,999.512,150.391,610.352,999.512
1745825307.414,116.211,-1000.000,-659.180,100.098
1745825307.418,-1000.000,-994.141,-1000.000,-1000.000
1745825307.422,-961.426,-131.836,-127.930,-993.652
1745825307.426,-1000.000,385.742,999.512,-1000.000
1745825307.428,278.809,453.125,455.078,471.191
1745825307.432,321.289,-236.328,-658.691,335.938
1745825307.436,-1000.000,-1000.000,-1000.000,-1000.000
1745825307.440,-916.016,-13.184,-333.008,-911.621
1745825307.444,-1000.000,320.312,999.512,-1000.000
1745825307.448,-774.414,190.430,494.141,-401.855
1745825307.452,743.652,908.203,-791.992,999.512
1745825307.455,-137.207,-566.406,-1000.000,-183.594
1745825307.459,-1000.000,-752.441,-554.688,-1000.000
1745825307.463,-1000.000,192.871,833.008,-1000.000
1745825307.467,-254.395,610.840,610.352,-188.477
1745825307.471,708.008,474.609,-660.645,810.547
1745825307.428,278.809,453.125,455.078,471.191
1745825307.432,321.289,-236.328,-658.691,335.938
1745825307.436,-1000.000,-1000.000,-1000.000,-1000.000
1745825307.440,-916.016,-13.184,-333.008,-911.621
1745825307.444,-1000.000,320.312,999.512,-1000.000
1745825307.448,-774.414,190.430,494.141,-401.855
1745825307.452,743.652,908.203,-791.992,999.512
1745825307.455,-137.207,-566.406,-1000.000,-183.594
1745825307.459,-1000.000,-752.441,-554.688,-1000.000
1745825307.463,-1000.000,192.871,833.008,-1000.000
1745825307.467,-254.395,610.840,610.352,-188.477
1745825307.471,708.008,474.609,-660.645,810.547
1745825307.428,278.809,453.125,455.078,471.191
1745825307.432,321.289,-236.328,-658.691,335.938
1745825307.436,-1000.000,-1000.000,-1000.000,-1000.000
1745825307.440,-916.016,-13.184,-333.008,-911.621
1745825307.444,-1000.000,320.312,999.512,-1000.000
1745825307.448,-774.414,190.430,494.141,-401.855
1745825307.452,743.652,908.203,-791.992,999.512
1745825307.455,-137.207,-566.406,-1000.000,-183.594
1745825307.459,-1000.000,-752.441,-554.688,-1000.000
1745825307.463,-1000.000,192.871,833.008,-1000.000
1745825307.467,-254.395,610.840,610.352,-188.477
1745825307.471,708.008,474.609,-660.645,810.547
1745825307.473,-759.277,-1000.000,-1000.000,-666.504
1745825307.477,-1000.000,-339.355,-616.211,-1000.000
1745825307.481,-1000.000,559.082,763.184,-1000.000
1745825307.485,-333.008,458.008,708.984,-271.973
1745825307.489,991.211,419.434,-547.363,999.512
1745825307.493,-361.816,-1000.000,-1000.000,-346.191
1745825307.497,-1000.000,-355.469,-655.273,-1000.000
1745825307.500,-1000.000,317.871,645.508,-1000.000
1745825307.504,-278.809,335.449,836.914,-256.836
1745825307.508,999.512,420.898,-261.230,999.512
1745825307.512,99.609,-969.238,-1000.000,-38.574
1745825307.516,-1000.000,-753.418,-779.785,-1000.000
1745825307.473,-759.277,-1000.000,-1000.000,-666.504
1745825307.477,-1000.000,-339.355,-616.211,-1000.000
1745825307.481,-1000.000,559.082,763.184,-1000.000
1745825307.485,-333.008,458.008,708.984,-271.973
1745825307.489,991.211,419.434,-547.363,999.512
1745825307.493,-361.816,-1000.000,-1000.000,-346.191
1745825307.497,-1000.000,-355.469,-655.273,-1000.000
1745825307.500,-1000.000,317.871,645.508,-1000.000
1745825307.504,-278.809,335.449,836.914,-256.836
1745825307.508,999.512,420.898,-261.230,999.512
1745825307.512,99.609,-969.238,-1000.000,-38.574
1745825307.516,-1000.000,-753.418,-779.785,-1000.000
1745825307.533,-853.516,294.922,369.141,-945.801
1745825307.537,443.359,945.801,999.512,250.000
1745825307.541,999.512,142.578,327.148,999.512
1745825307.545,188.965,-1000.000,-933.594,168.945
1745825307.549,-1000.000,-958.008,-874.023,-1000.000
1745825307.553,-288.574,247.070,297.852,-342.773
1745825307.557,979.004,999.512,999.512,945.312
1745825307.560,993.652,-218.262,437.012,999.512
1745825307.564,892.090,-1000.000,-887.695,802.246
1745825307.568,-659.668,-979.492,-966.309,-750.977
1745825307.572,-522.461,96.680,206.543,-497.070
1745825307.576,999.512,999.512,999.512,999.512
1745825307.533,-853.516,294.922,369.141,-945.801
1745825307.537,443.359,945.801,999.512,250.000
1745825307.541,999.512,142.578,327.148,999.512
1745825307.545,188.965,-1000.000,-933.594,168.945
1745825307.549,-1000.000,-958.008,-874.023,-1000.000
1745825307.553,-288.574,247.070,297.852,-342.773
1745825307.557,979.004,999.512,999.512,945.312
1745825307.560,993.652,-218.262,437.012,999.512
1745825307.564,892.090,-1000.000,-887.695,802.246
1745825307.568,-659.668,-979.492,-966.309,-750.977
1745825307.572,-522.461,96.680,206.543,-497.070
1745825307.576,999.512,999.512,999.512,999.512
1745825307.578,895.020,-249.512,562.012,895.020
1745825307.582,999.512,-854.492,-750.488,999.512
1745825307.586,87.402,-856.934,-956.543,69.336
1745825307.590,-771.484,-422.363,225.098,-665.527
1745825307.594,698.730,999.512,999.512,853.027
1745825307.598,999.512,600.098,770.020,981.445
1745825307.602,746.094,-669.922,-348.633,999.512
1745825307.605,-579.102,-1000.000,-1000.000,43.945
