timestamps,TP9,AF7,AF8,TP10
1742645245.573,741.699,22.949,0.000,666.992
1742645245.577,968.262,7.324,-5.371,968.262
1742645245.581,-736.816,-6.836,-1.465,-645.996
1742645245.585,-735.352,1.953,6.348,-741.211
1742645245.589,896.484,8.301,10.254,824.219
1742645245.592,999.512,-3.906,4.395,999.512
1742645245.596,-349.121,-15.137,-3.418,-319.824
1742645245.600,-1000.000,-19.043,-1.953,-1000.000
1742645245.604,-80.078,-5.371,-0.977,-28.809
1742645245.608,999.512,-1.465,-3.906,999.512
1742645245.610,275.879,-19.043,-12.207,354.980
1742645245.614,-1000.000,-24.414,-16.113,-1000.000
1742645245.618,-453.125,-8.301,-8.301,-501.953
1742645245.622,999.512,-9.766,-8.789,999.512
1742645245.626,624.512,-23.926,-10.254,732.422
1742645245.630,-962.891,-23.438,-2.441,-781.738
1742645245.634,-890.625,-17.090,-2.930,-924.316
1742645245.637,723.633,-8.789,-6.348,601.562
1742645245.641,897.949,-22.461,-9.766,930.176
1742645245.645,-752.441,-33.203,-10.254,-619.141
1742645245.649,-964.355,-18.066,-10.742,-962.891
1742645245.653,729.492,-8.301,-3.906,631.836
1742645245.610,275.879,-19.043,-12.207,354.980
1742645245.614,-1000.000,-24.414,-16.113,-1000.000
1742645245.618,-453.125,-8.301,-8.301,-501.953
1742645245.622,999.512,-9.766,-8.789,999.512
1742645245.626,624.512,-23.926,-10.254,732.422
1742645245.630,-962.891,-23.438,-2.441,-781.738
1742645245.634,-890.625,-17.090,-2.930,-924.316
1742645245.637,723.633,-8.789,-6.348,601.562
1742645245.641,897.949,-22.461,-9.766,930.176
1742645245.645,-752.441,-33.203,-10.254,-619.141
1742645245.649,-964.355,-18.066,-10.742,-962.891
1742645245.653,729.492,-8.301,-3.906,631.836
1742645245.671,809.082,-17.578,-5.859,847.656
1742645245.675,-943.848,-30.762,-16.113,-817.871
1742645245.679,-695.801,-16.602,-17.578,-719.727
1742645245.683,994.141,-2.441,-11.719,914.062
1742645245.687,768.555,-14.648,-3.418,807.129
1742645245.691,-888.184,-29.785,-8.301,-770.996
1742645245.695,-823.242,-21.484,-11.719,-852.051
1742645245.698,735.352,-9.766,-1.953,654.785
1742645245.702,999.512,-16.602,8.789,999.512
1742645245.706,-210.938,-24.414,-0.977,-218.262
1742645245.710,-1000.000,-20.508,-10.254,-1000.000
1742645245.714,-201.172,-10.254,-3.906,-168.945
1742645245.671,809.082,-17.578,-5.859,847.656
1742645245.675,-943.848,-30.762,-16.113,-817.871
1742645245.679,-695.801,-16.602,-17.578,-719.727
1742645245.683,994.141,-2.441,-11.719,914.062
1742645245.687,768.555,-14.648,-3.418,807.129
1742645245.691,-888.184,-29.785,-8.301,-770.996
1742645245.695,-823.242,-21.484,-11.719,-852.051
1742645245.698,735.352,-9.766,-1.953,654.785
1742645245.702,999.512,-16.602,8.789,999.512
1742645245.706,-210.938,-24.414,-0.977,-218.262
1742645245.710,-1000.000,-20.508,-10.254,-1000.000
1742645245.714,-201.172,-10.254,-3.906,-168.945
1742645245.714,999.512,-11.719,-3.418,999.512
1742645245.718,447.754,-22.461,0.977,548.340
1742645245.722,-982.910,-28.809,0.488,-846.680
1742645245.726,-1000.000,-24.902,-10.742,-1000.000
1742645245.730,233.398,-13.672,-11.719,180.176
1742645245.734,999.512,-12.695,-5.371,999.512
1742645245.738,210.938,-26.367,-8.789,300.293
1742645245.741,-980.469,-29.297,-10.742,-948.730
1742645245.745,-1000.000,-27.832,-14.648,-1000.000
1742645245.749,-210.449,-26.367,-16.113,-168.945
1742645245.753,999.512,-14.648,-9.766,999.512
1742645245.757,548.828,-28.320,-10.254,640.625
1742645245.714,999.512,-11.719,-3.418,999.512
1742645245.718,447.754,-22.461,0.977,548.340
1742645245.722,-982.910,-28.809,0.488,-846.680
1742645245.726,-1000.000,-24.902,-10.742,-1000.000
1742645245.730,233.398,-13.672,-11.719,180.176
1742645245.734,999.512,-12.695,-5.371,999.512
1742645245.738,210.938,-26.367,-8.789,300.293
1742645245.741,-980.469,-29.297,-10.742,-948.730
1742645245.745,-1000.000,-27.832,-14.648,-1000.000
1742645245.749,-210.449,-26.367,-16.113,-168.945
1742645245.753,999.512,-14.648,-9.766,999.512
1742645245.757,548.828,-28.320,-10.254,640.625
1742645245.759,-849.121,-48.828,-7.324,-707.520
1742645245.763,-1000.000,-36.621,-4.883,-1000.000
1742645245.767,-36.621,-4.883,-15.137,-43.945
1742645245.771,999.512,-0.977,-14.160,999.512
1742645245.775,230.469,-25.879,-11.719,277.344
1742645245.779,-1000.000,-33.203,-17.578,-1000.000
1742645245.783,-494.629,-21.484,-20.020,-596.680
1742645245.786,999.512,-15.137,-22.461,964.844
1742645245.790,582.520,-25.391,-20.996,662.598
1742645245.794,-1000.000,-28.320,-20.508,-981.934
1742645245.798,-574.219,-21.484,-20.020,-643.066
1742645245.802,999.512,-15.625,-14.648,999.512
1742645245.759,-849.121,-48.828,-7.324,-707.520
1742645245.763,-1000.000,-36.621,-4.883,-1000.000
1742645245.767,-36.621,-4.883,-15.137,-43.945
1742645245.771,999.512,-0.977,-14.160,999.512
1742645245.775,230.469,-25.879,-11.719,277.344
1742645245.779,-1000.000,-33.203,-17.578,-1000.000
1742645245.783,-494.629,-21.484,-20.020,-596.680
1742645245.786,999.512,-15.137,-22.461,964.844
1742645245.790,582.520,-25.391,-20.996,662.598
1742645245.794,-1000.000,-28.320,-20.508,-981.934
1742645245.798,-574.219,-21.484,-20.020,-643.066
1742645245.802,999.512,-15.625,-14.648,999.512
1742645245.804,440.918,-28.809,-14.160,502.441
1742645245.808,-1000.000,-32.715,-17.090,-1000.000
1742645245.812,-428.223,-11.230,-14.648,-483.887
1742645245.816,999.512,-15.137,-13.184,999.512
1742645245.820,512.695,-39.551,-16.113,561.035
1742645245.824,-1000.000,-41.504,-12.695,-1000.000
1742645245.828,-558.105,-25.391,-11.230,-603.027
1742645245.831,999.512,-15.625,-10.254,985.352
1742645245.835,679.199,-31.738,-11.230,745.117
1742645245.839,-799.805,-42.969,-15.625,-691.895
1742645245.843,-1000.000,-34.180,-19.043,-1000.000
1742645245.847,64.453,-23.926,-17.090,45.898
1742645245.804,440.918,-28.809,-14.160,502.441
1742645245.808,-1000.000,-32.715,-17.090,-1000.000
1742645245.812,-428.223,-11.230,-14.648,-483.887
1742645245.816,999.512,-15.137,-13.184,999.512
1742645245.820,512.695,-39.551,-16.113,561.035
1742645245.824,-1000.000,-41.504,-12.695,-1000.000
1742645245.828,-558.105,-25.391,-11.230,-603.027
1742645245.831,999.512,-15.625,-10.254,985.352
1742645245.835,679.199,-31.738,-11.230,745.117
1742645245.839,-799.805,-42.969,-15.625,-691.895
1742645245.843,-1000.000,-34.180,-19.043,-1000.000
1742645245.847,64.453,-23.926,-17.090,45.898
1742645245.849,999.512,-24.902,-13.672,999.512
1742645245.853,207.520,-40.527,-14.648,206.543
1742645245.857,-1000.000,-49.805,-19.043,-1000.000
1742645245.861,-584.473,-38.574,-20.020,-679.688
1742645245.865,791.992,-27.832,-15.625,641.602
1742645245.869,999.512,-29.297,-11.230,999.512
1742645245.873,171.875,-41.016,-13.184,204.102
1742645245.876,-1000.000,-47.363,-22.949,-1000.000
1742645245.880,-919.434,-30.273,-24.902,-927.246
1742645245.884,375.000,-15.137,-21.973,313.477
1742645245.888,999.512,-21.484,-19.043,999.512
1742645245.892,179.688,-33.203,-20.996,150.391
1742645245.894,-1000.000,-37.109,-23.926,-1000.000
1742645245.898,-487.793,-25.391,-18.555,-574.707
1742645245.902,999.512,-12.695,-19.043,882.812
1742645245.906,888.672,-23.438,-21.484,934.082
1742645245.910,-714.355,-34.668,-14.648,-577.148
1742645245.914,-833.008,-24.414,-8.301,-863.281
1742645245.918,823.730,-20.020,-13.184,702.637
1742645245.921,967.285,-33.691,-18.066,968.750
1742645245.925,-536.621,-43.457,-18.066,-473.633
1742645245.929,-1000.000,-40.527,-17.578,-1000.000
1742645245.933,264.160,-21.973,-14.648,281.738
1742645245.937,999.512,-18.066,-13.184,999.512
1742645245.940,-144.531,-28.809,-10.254,-192.871
1742645245.944,-1000.000,-20.996,-16.602,-1000.000
1742645245.948,55.664,-1.465,-12.207,78.125
1742645245.952,999.512,0.000,4.395,999.512
1742645245.956,174.805,-15.625,0.977,125.000
1742645245.960,-1000.000,-19.043,-0.977,-1000.000
1742645245.964,-236.816,-7.324,-2.441,-167.480
1742645245.967,999.512,-4.883,-10.742,999.512
1742645245.971,294.434,-14.160,-12.207,342.773
1742645245.975,-1000.000,-20.020,-6.348,-1000.000
1742645245.979,-854.004,-13.672,-2.441,-898.926
1742645245.983,526.855,-8.301,0.000,437.012
1742645245.940,-144.531,-28.809,-10.254,-192.871
1742645245.944,-1000.000,-20.996,-16.602,-1000.000
1742645245.948,55.664,-1.465,-12.207,78.125
1742645245.952,999.512,0.000,4.395,999.512
1742645245.956,174.805,-15.625,0.977,125.000
1742645245.960,-1000.000,-19.043,-0.977,-1000.000
1742645245.964,-236.816,-7.324,-2.441,-167.480
1742645245.967,999.512,-4.883,-10.742,999.512
1742645245.971,294.434,-14.160,-12.207,342.773
1742645245.975,-1000.000,-20.020,-6.348,-1000.000
1742645245.979,-854.004,-13.672,-2.441,-898.926
1742645245.983,526.855,-8.301,0.000,437.012
1742645245.984,999.512,-15.625,-0.977,999.512
1742645245.988,12.207,-24.414,-7.324,-16.113
1742645245.992,-1000.000,-22.949,-10.254,-1000.000
1742645245.996,-245.117,-17.578,-8.301,-326.660
1742645246.000,999.512,-17.090,0.000,974.609
1742645246.004,999.512,-18.066,6.348,999.512
1742645246.008,-86.426,-21.973,-0.977,-55.664
1742645246.011,-1000.000,-27.832,-1.465,-1000.000
1742645246.015,-333.496,-19.531,-1.953,-453.613
1742645246.019,999.512,-14.648,-0.977,925.781
1742645246.023,944.336,-17.090,5.371,939.941
1742645246.027,-349.121,-18.066,0.488,-305.176
1742645245.984,999.512,-15.625,-0.977,999.512
1742645245.988,12.207,-24.414,-7.324,-16.113
1742645245.992,-1000.000,-22.949,-10.254,-1000.000
1742645245.996,-245.117,-17.578,-8.301,-326.660
1742645246.000,999.512,-17.090,0.000,974.609
1742645246.004,999.512,-18.066,6.348,999.512
1742645246.008,-86.426,-21.973,-0.977,-55.664
1742645246.011,-1000.000,-27.832,-1.465,-1000.000
1742645246.015,-333.496,-19.531,-1.953,-453.613
1742645246.019,999.512,-14.648,-0.977,925.781
1742645246.023,944.336,-17.090,5.371,939.941
1742645246.027,-349.121,-18.066,0.488,-305.176
1742645246.044,-1000.000,-15.137,-0.977,-1000.000
1742645246.048,-207.031,-1.953,2.441,-182.617
1742645246.052,999.512,2.441,1.465,999.512
1742645246.056,425.293,-7.812,4.883,523.438
1742645246.060,-1000.000,-15.625,-4.395,-1000.000
1742645246.064,-442.383,-10.742,-6.348,-531.738
1742645246.068,999.512,-2.441,3.418,999.512
1742645246.071,318.848,-14.160,0.488,389.648
1742645246.075,-1000.000,-19.043,-4.395,-1000.000
1742645246.079,-367.188,-2.930,-4.395,-431.152
1742645246.083,999.512,-1.953,-2.441,999.512
1742645246.087,270.996,-20.508,-1.465,304.199
1742645246.044,-1000.000,-15.137,-0.977,-1000.000
1742645246.048,-207.031,-1.953,2.441,-182.617
1742645246.052,999.512,2.441,1.465,999.512
1742645246.056,425.293,-7.812,4.883,523.438
1742645246.060,-1000.000,-15.625,-4.395,-1000.000
1742645246.064,-442.383,-10.742,-6.348,-531.738
1742645246.068,999.512,-2.441,3.418,999.512
1742645246.071,318.848,-14.160,0.488,389.648
1742645246.075,-1000.000,-19.043,-4.395,-1000.000
1742645246.079,-367.188,-2.930,-4.395,-431.152
1742645246.083,999.512,-1.953,-2.441,999.512
1742645246.087,270.996,-20.508,-1.465,304.199
1742645246.554,69.824,-34.180,-33.203,17.090
1742645246.558,-1000.000,-31.250,-31.250,-1000.000
1742645246.562,-290.527,-21.973,-28.809,-356.445
1742645246.566,999.512,-18.066,-27.344,999.512
1742645246.570,670.898,-28.320,-31.250,758.301
1742645246.574,-917.969,-33.203,-29.297,-750.000
1742645246.578,-801.270,-27.832,-24.902,-865.234
1742645246.581,797.852,-27.344,-21.973,661.621
1742645246.585,999.512,-39.551,-23.926,999.512
1742645246.589,-476.074,-48.828,-28.809,-428.223
1742645246.593,-1000.000,-37.109,-29.297,-1000.000
1742645246.597,386.719,-18.066,-30.762,359.863
1742645246.089,-1000.000,-27.344,-1.465,-1000.000
1742645246.093,-388.184,-10.254,-9.766,-441.406
1742645246.097,999.512,1.465,-12.207,999.512
1742645246.101,757.324,-9.277,-8.789,794.434
1742645246.105,-775.391,-25.391,-10.254,-684.082
1742645246.109,-1000.000,-18.066,-8.789,-988.770
1742645246.113,439.453,-6.836,-4.883,417.480
1742645246.116,999.512,-13.184,-8.789,999.512
1742645246.120,58.105,-25.879,-7.324,34.180
1742645246.124,-1000.000,-27.344,-8.789,-1000.000
1742645246.128,-273.926,-15.625,-11.230,-324.707
1742645246.132,999.512,-6.836,-3.418,999.512
1742645246.089,-1000.000,-27.344,-1.465,-1000.000
1742645246.093,-388.184,-10.254,-9.766,-441.406
1742645246.097,999.512,1.465,-12.207,999.512
1742645246.101,757.324,-9.277,-8.789,794.434
1742645246.105,-775.391,-25.391,-10.254,-684.082
1742645246.109,-1000.000,-18.066,-8.789,-988.770
1742645246.113,439.453,-6.836,-4.883,417.480
1742645246.116,999.512,-13.184,-8.789,999.512
1742645246.120,58.105,-25.879,-7.324,34.180
1742645246.124,-1000.000,-27.344,-8.789,-1000.000
1742645246.128,-273.926,-15.625,-11.230,-324.707
1742645246.132,999.512,-6.836,-3.418,999.512
1742645246.134,767.090,-16.113,-8.301,830.078
1742645246.138,-600.098,-31.250,-13.184,-485.840
1742645246.142,-1000.000,-18.066,-3.418,-1000.000
1742645246.146,-130.371,-9.277,1.953,-86.914
1742645246.150,999.512,-8.301,-4.883,999.512
1742645246.154,670.898,-11.230,-6.836,745.605
1742645246.158,-678.711,-29.785,0.488,-526.367
1742645246.161,-1000.000,-24.414,-1.465,-1000.000
1742645246.165,-221.191,-3.906,-1.953,-199.707
1742645246.169,999.512,-14.648,-0.977,999.512
1742645246.173,514.160,-33.203,4.395,605.469
1742645246.177,-923.340,-28.809,7.324,-791.504
1742645246.134,767.090,-16.113,-8.301,830.078
1742645246.138,-600.098,-31.250,-13.184,-485.840
1742645246.142,-1000.000,-18.066,-3.418,-1000.000
1742645246.146,-130.371,-9.277,1.953,-86.914
1742645246.150,999.512,-8.301,-4.883,999.512
1742645246.154,670.898,-11.230,-6.836,745.605
1742645246.158,-678.711,-29.785,0.488,-526.367
1742645246.161,-1000.000,-24.414,-1.465,-1000.000
1742645246.165,-221.191,-3.906,-1.953,-199.707
1742645246.169,999.512,-14.648,-0.977,999.512
1742645246.173,514.160,-33.203,4.395,605.469
1742645246.177,-923.340,-28.809,7.324,-791.504
1742645246.179,-1000.000,-19.531,8.301,-1000.000
1742645246.183,151.855,-18.066,8.789,111.328
1742645246.187,999.512,-7.324,12.207,999.512
1742645246.191,374.512,-5.859,16.113,493.652
1742645246.195,-1000.000,-8.301,12.695,-1000.000
1742645246.199,-494.629,13.184,13.184,-573.242
1742645246.203,999.512,18.066,14.648,971.191
1742645246.206,794.434,-5.371,16.113,860.840
1742645246.210,-772.949,-25.391,10.742,-630.371
1742645246.214,-961.914,-17.578,8.789,-959.961
1742645246.218,681.152,3.906,18.555,600.586
1742645246.222,927.246,1.953,21.484,924.316
1742645246.179,-1000.000,-19.531,8.301,-1000.000
1742645246.183,151.855,-18.066,8.789,111.328
1742645246.187,999.512,-7.324,12.207,999.512
1742645246.191,374.512,-5.859,16.113,493.652
1742645246.195,-1000.000,-8.301,12.695,-1000.000
1742645246.199,-494.629,13.184,13.184,-573.242
1742645246.203,999.512,18.066,14.648,971.191
1742645246.206,794.434,-5.371,16.113,860.840
1742645246.210,-772.949,-25.391,10.742,-630.371
1742645246.214,-961.914,-17.578,8.789,-959.961
1742645246.218,681.152,3.906,18.555,600.586
1742645246.222,927.246,1.953,21.484,924.316
1742645246.224,-757.324,-15.625,16.602,-664.062
1742645246.228,-881.348,-3.906,11.719,-892.090
1742645246.232,725.098,7.324,9.277,652.832
1742645246.236,999.512,-2.930,8.789,999.512
1742645246.240,-404.297,-21.484,7.324,-397.949
1742645246.244,-1000.000,-23.926,8.789,-1000.000
1742645246.248,262.207,-13.672,2.441,284.180
1742645246.251,999.512,-17.578,3.418,999.512
1742645246.255,96.680,-24.902,3.418,49.805
1742645246.259,-1000.000,-27.832,-5.371,-1000.000
1742645246.263,-336.426,-14.648,-5.859,-390.625
1742645246.267,999.512,-2.930,-1.465,999.512
1742645246.224,-757.324,-15.625,16.602,-664.062
1742645246.228,-881.348,-3.906,11.719,-892.090
1742645246.232,725.098,7.324,9.277,652.832
1742645246.236,999.512,-2.930,8.789,999.512
1742645246.240,-404.297,-21.484,7.324,-397.949
1742645246.244,-1000.000,-23.926,8.789,-1000.000
1742645246.248,262.207,-13.672,2.441,284.180
1742645246.251,999.512,-17.578,3.418,999.512
1742645246.255,96.680,-24.902,3.418,49.805
1742645246.259,-1000.000,-27.832,-5.371,-1000.000
1742645246.263,-336.426,-14.648,-5.859,-390.625
1742645246.267,999.512,-2.930,-1.465,999.512
1742645246.269,789.551,-14.648,5.859,843.750
1742645246.273,-595.703,-27.344,-0.977,-479.492
1742645246.277,-1000.000,-22.949,-3.418,-1000.000
1742645246.281,-83.008,-16.113,1.465,-55.664
1742645246.285,999.512,-16.113,-0.488,999.512
1742645246.289,587.891,-15.137,-4.395,686.523
1742645246.293,-779.785,-22.949,-8.789,-619.141
1742645246.296,-1000.000,-25.391,-9.277,-1000.000
1742645246.300,-68.848,-15.137,-4.883,-58.105
1742645246.304,999.512,-18.066,0.000,999.512
1742645246.308,207.031,-29.297,-1.465,172.363
1742645246.312,-1000.000,-30.273,-7.812,-1000.000
1742645246.269,789.551,-14.648,5.859,843.750
1742645246.273,-595.703,-27.344,-0.977,-479.492
1742645246.277,-1000.000,-22.949,-3.418,-1000.000
1742645246.281,-83.008,-16.113,1.465,-55.664
1742645246.285,999.512,-16.113,-0.488,999.512
1742645246.289,587.891,-15.137,-4.395,686.523
1742645246.293,-779.785,-22.949,-8.789,-619.141
1742645246.296,-1000.000,-25.391,-9.277,-1000.000
1742645246.300,-68.848,-15.137,-4.883,-58.105
1742645246.304,999.512,-18.066,0.000,999.512
1742645246.308,207.031,-29.297,-1.465,172.363
1742645246.312,-1000.000,-30.273,-7.812,-1000.000
1742645246.314,-346.191,-18.066,-13.672,-417.969
1742645246.318,999.512,-10.742,-17.090,999.512
1742645246.322,805.664,-25.879,-19.531,856.445
1742645246.326,-733.398,-36.133,-24.902,-604.004
1742645246.330,-949.707,-25.391,-20.996,-966.309
1742645246.334,655.273,-5.859,-16.602,558.594
1742645246.338,999.512,-7.812,-18.555,999.512
1742645246.341,-437.988,-26.855,-18.555,-409.668
1742645246.345,-1000.000,-27.832,-21.973,-1000.000
1742645246.349,84.473,-6.836,-20.020,86.914
1742645246.353,999.512,-0.488,-7.324,999.512
1742645246.357,-26.855,-19.531,-6.836,-47.852
1742645246.314,-346.191,-18.066,-13.672,-417.969
1742645246.318,999.512,-10.742,-17.090,999.512
1742645246.322,805.664,-25.879,-19.531,856.445
1742645246.326,-733.398,-36.133,-24.902,-604.004
1742645246.330,-949.707,-25.391,-20.996,-966.309
1742645246.334,655.273,-5.859,-16.602,558.594
1742645246.338,999.512,-7.812,-18.555,999.512
1742645246.341,-437.988,-26.855,-18.555,-409.668
1742645246.345,-1000.000,-27.832,-21.973,-1000.000
1742645246.349,84.473,-6.836,-20.020,86.914
1742645246.353,999.512,-0.488,-7.324,999.512
1742645246.357,-26.855,-19.531,-6.836,-47.852
1742645246.839,-1000.000,-47.852,-29.297,-1000.000
1742645246.843,-581.055,-36.621,-30.273,-674.805
1742645246.847,871.582,-23.926,-20.996,744.629
1742645246.851,999.512,-32.715,-24.414,999.512
1742645246.855,-376.953,-51.758,-23.438,-329.102
1742645246.859,-1000.000,-42.480,-17.090,-992.188
1742645246.863,642.090,-24.414,-21.973,551.270
1742645246.866,891.602,-34.668,-30.273,897.461
1742645246.870,-741.211,-46.875,-26.855,-657.227
1742645246.874,-1000.000,-33.691,-14.160,-1000.000
1742645246.878,417.969,-20.996,-8.301,393.555
1742645246.882,999.512,-28.320,-14.160,999.512
1742645246.359,-1000.000,-30.762,-15.625,-1000.000
1742645246.363,-201.660,-21.484,-3.418,-145.996
1742645246.367,999.512,-18.555,1.465,999.512
1742645246.371,233.887,-37.598,-8.301,266.602
1742645246.375,-1000.000,-49.805,-7.324,-1000.000
1742645246.379,-355.957,-35.645,-8.789,-400.879
1742645246.383,999.512,-26.855,-12.695,999.512
1742645246.386,655.762,-37.109,-13.672,736.328
1742645246.390,-751.953,-40.527,-12.695,-634.277
1742645246.394,-1000.000,-29.297,-16.602,-1000.000
1742645246.398,-118.652,-17.578,-18.066,-86.426
1742645246.402,999.512,-11.719,-17.090,999.512
1742645246.359,-1000.000,-30.762,-15.625,-1000.000
1742645246.363,-201.660,-21.484,-3.418,-145.996
1742645246.367,999.512,-18.555,1.465,999.512
1742645246.371,233.887,-37.598,-8.301,266.602
1742645246.375,-1000.000,-49.805,-7.324,-1000.000
1742645246.379,-355.957,-35.645,-8.789,-400.879
1742645246.383,999.512,-26.855,-12.695,999.512
1742645246.386,655.762,-37.109,-13.672,736.328
1742645246.390,-751.953,-40.527,-12.695,-634.277
1742645246.394,-1000.000,-29.297,-16.602,-1000.000
1742645246.398,-118.652,-17.578,-18.066,-86.426
1742645246.402,999.512,-11.719,-17.090,999.512
1742645246.405,242.676,-23.438,-22.949,287.598
1742645246.409,-1000.000,-32.715,-18.555,-1000.000
1742645246.413,-739.746,-22.461,-13.184,-817.383
1742645246.417,703.125,-8.301,-9.766,565.918
1742645246.421,999.512,-15.625,-11.230,999.512
1742645246.425,-194.336,-20.996,-17.090,-184.082
1742645246.429,-1000.000,-17.578,-20.508,-1000.000
1742645246.432,-173.828,-18.066,-18.555,-90.820
1742645246.436,999.512,-16.602,-10.254,999.512
1742645246.440,225.098,-31.250,-10.742,220.703
1742645246.444,-1000.000,-37.598,-13.672,-1000.000
1742645246.448,-263.672,-22.949,-12.695,-276.855
1742645246.405,242.676,-23.438,-22.949,287.598
1742645246.409,-1000.000,-32.715,-18.555,-1000.000
1742645246.413,-739.746,-22.461,-13.184,-817.383
1742645246.417,703.125,-8.301,-9.766,565.918
1742645246.421,999.512,-15.625,-11.230,999.512
1742645246.425,-194.336,-20.996,-17.090,-184.082
1742645246.429,-1000.000,-17.578,-20.508,-1000.000
1742645246.432,-173.828,-18.066,-18.555,-90.820
1742645246.436,999.512,-16.602,-10.254,999.512
1742645246.440,225.098,-31.250,-10.742,220.703
1742645246.444,-1000.000,-37.598,-13.672,-1000.000
1742645246.448,-263.672,-22.949,-12.695,-276.855
1742645246.464,999.512,-12.695,-15.137,999.512
1742645246.468,254.395,-19.043,-13.672,292.969
1742645246.472,-1000.000,-30.762,-10.742,-1000.000
1742645246.476,-275.879,-27.832,-7.812,-284.180
1742645246.480,999.512,-18.555,-10.254,999.512
1742645246.484,504.883,-18.066,-9.277,548.340
1742645246.488,-1000.000,-20.020,-8.789,-1000.000
1742645246.491,-619.629,-4.883,-18.555,-671.387
1742645246.495,923.340,-0.977,-21.484,846.191
1742645246.499,997.559,-18.066,-20.996,973.145
1742645246.503,-339.844,-22.949,-13.184,-338.379
1742645246.507,-1000.000,-17.578,-8.301,-1000.000
1742645246.464,999.512,-12.695,-15.137,999.512
1742645246.468,254.395,-19.043,-13.672,292.969
1742645246.472,-1000.000,-30.762,-10.742,-1000.000
1742645246.476,-275.879,-27.832,-7.812,-284.180
1742645246.480,999.512,-18.555,-10.254,999.512
1742645246.484,504.883,-18.066,-9.277,548.340
1742645246.488,-1000.000,-20.020,-8.789,-1000.000
1742645246.491,-619.629,-4.883,-18.555,-671.387
1742645246.495,923.340,-0.977,-21.484,846.191
1742645246.499,997.559,-18.066,-20.996,973.145
1742645246.503,-339.844,-22.949,-13.184,-338.379
1742645246.507,-1000.000,-17.578,-8.301,-1000.000
1742645246.509,-139.160,-16.113,-17.578,-102.539
1742645246.513,999.512,-13.184,-13.184,999.512
1742645246.517,368.652,-24.414,-10.254,437.012
1742645246.521,-1000.000,-31.250,-15.137,-971.680
1742645246.525,-979.004,-25.391,-16.602,-988.770
1742645246.529,338.379,-17.578,-16.113,296.875
1742645246.533,999.512,-15.137,-18.555,999.512
1742645246.536,172.363,-29.297,-21.484,129.395
1742645246.540,-1000.000,-45.410,-19.531,-1000.000
1742645246.544,-685.547,-40.039,-26.367,-757.324
1742645246.548,707.031,-30.273,-34.668,583.496
1742645246.552,999.512,-33.691,-35.645,999.512
1742645246.509,-139.160,-16.113,-17.578,-102.539
1742645246.513,999.512,-13.184,-13.184,999.512
1742645246.517,368.652,-24.414,-10.254,437.012
1742645246.521,-1000.000,-31.250,-15.137,-971.680
1742645246.525,-979.004,-25.391,-16.602,-988.770
1742645246.529,338.379,-17.578,-16.113,296.875
1742645246.533,999.512,-15.137,-18.555,999.512
1742645246.536,172.363,-29.297,-21.484,129.395
1742645246.540,-1000.000,-45.410,-19.531,-1000.000
1742645246.544,-685.547,-40.039,-26.367,-757.324
1742645246.548,707.031,-30.273,-34.668,583.496
1742645246.552,999.512,-33.691,-35.645,999.512
1742645246.600,999.512,-20.996,-24.902,983.398
1742645246.604,-588.867,-28.809,-20.996,-558.594
1742645246.608,-1000.000,-19.043,-14.648,-1000.000
1742645246.612,559.082,-18.555,-14.648,513.672
1742645246.616,999.512,-32.715,-18.555,999.512
1742645246.620,-349.609,-32.715,-11.719,-349.609
1742645246.624,-1000.000,-25.879,-25.391,-1000.000
1742645246.627,-118.164,-27.832,-40.039,-71.289
1742645246.631,999.512,-29.785,-28.320,999.512
1742645246.635,258.789,-36.621,-18.555,307.129
1742645246.639,-1000.000,-41.992,-25.879,-1000.000
1742645246.643,-708.984,-35.156,-30.762,-768.555
1742645246.644,710.938,-26.855,-24.414,613.770
1742645246.648,999.512,-29.297,-24.414,999.512
1742645246.652,-45.410,-38.574,-28.809,-51.758
1742645246.656,-1000.000,-39.551,-21.973,-1000.000
1742645246.660,-258.789,-26.855,-12.207,-318.848
1742645246.664,999.512,-21.973,-18.066,999.512
1742645246.668,747.070,-28.809,-9.766,795.410
1742645246.671,-610.352,-38.574,-6.836,-495.605
1742645246.675,-1000.000,-39.551,-18.066,-1000.000
1742645246.679,-213.379,-22.461,-11.230,-226.074
1742645246.683,999.512,-18.066,-8.301,999.512
1742645246.687,750.977,-28.809,-16.602,804.688
1742645246.644,710.938,-26.855,-24.414,613.770
1742645246.648,999.512,-29.297,-24.414,999.512
1742645246.652,-45.410,-38.574,-28.809,-51.758
1742645246.656,-1000.000,-39.551,-21.973,-1000.000
1742645246.660,-258.789,-26.855,-12.207,-318.848
1742645246.664,999.512,-21.973,-18.066,999.512
1742645246.668,747.070,-28.809,-9.766,795.410
1742645246.671,-610.352,-38.574,-6.836,-495.605
1742645246.675,-1000.000,-39.551,-18.066,-1000.000
1742645246.679,-213.379,-22.461,-11.230,-226.074
1742645246.683,999.512,-18.066,-8.301,999.512
1742645246.687,750.977,-28.809,-16.602,804.688
1742645246.690,-620.117,-30.762,-20.508,-503.906
1742645246.694,-1000.000,-24.902,-26.367,-1000.000
1742645246.698,-112.793,-17.090,-27.344,-72.266
1742645246.702,999.512,-10.254,-17.578,999.512
1742645246.706,219.238,-19.043,-21.484,221.191
1742645246.710,-1000.000,-22.949,-20.508,-1000.000
1742645246.714,-261.719,-8.301,-10.742,-254.883
