timestamps,TP9,AF7,AF8,TP10
1743154247.097,999.512,-1.465,-26.855,999.512
1743154247.101,402.832,-13.672,-29.297,416.992
1743154247.105,-983.887,-19.043,-21.973,-971.191
1743154247.109,-1000.000,-6.836,-31.250,-1000.000
1743154247.112,-955.566,-11.230,-36.621,-954.590
1743154247.116,-1000.000,-10.742,-31.738,-1000.000
1743154247.120,-997.070,-2.930,-20.996,-995.605
1743154247.124,-943.359,0.488,-12.695,-946.289
1743154247.128,-1000.000,4.883,-13.184,-1000.000
1743154247.085,959.473,-5.859,-21.484,958.496
1743154247.089,978.027,-0.977,-22.949,979.492
1743154247.093,893.066,0.488,-23.438,895.020
1743154247.097,999.512,-1.465,-26.855,999.512
1743154247.101,402.832,-13.672,-29.297,416.992
1743154247.105,-983.887,-19.043,-21.973,-971.191
1743154247.109,-1000.000,-6.836,-31.250,-1000.000
1743154247.112,-955.566,-11.230,-36.621,-954.590
1743154247.116,-1000.000,-10.742,-31.738,-1000.000
1743154247.120,-997.070,-2.930,-20.996,-995.605
1743154247.124,-943.359,0.488,-12.695,-946.289
1743154247.128,-1000.000,4.883,-13.184,-1000.000
1743154247.128,-156.738,14.648,-20.508,-133.789
1743154247.132,999.512,11.230,-20.996,999.512
1743154247.136,940.918,5.859,-13.672,939.453
1743154247.140,943.848,5.371,-18.066,946.289
1743154247.144,974.121,8.789,-18.066,975.098
1743154247.148,951.660,16.113,-16.113,953.613
1743154247.152,926.758,16.602,-19.531,928.223
1743154247.155,999.512,9.766,-16.113,999.512
1743154247.159,-48.340,-9.766,-19.043,-25.879
1743154247.163,-1000.000,-7.324,-25.879,-1000.000
1743154247.167,-953.613,7.324,-25.391,-959.473
1743154247.171,-990.234,9.277,-24.902,-987.305
1743154247.128,-156.738,14.648,-20.508,-133.789
1743154247.132,999.512,11.230,-20.996,999.512
1743154247.136,940.918,5.859,-13.672,939.453
1743154247.140,943.848,5.371,-18.066,946.289
1743154247.144,974.121,8.789,-18.066,975.098
1743154247.148,951.660,16.113,-16.113,953.613
1743154247.152,926.758,16.602,-19.531,928.223
1743154247.155,999.512,9.766,-16.113,999.512
1743154247.159,-48.340,-9.766,-19.043,-25.879
1743154247.163,-1000.000,-7.324,-25.879,-1000.000
1743154247.167,-953.613,7.324,-25.391,-959.473
1743154247.171,-990.234,9.277,-24.902,-987.305
1743154247.638,-1000.000,-12.207,-2.441,-1000.000
1743154247.642,-934.570,-1.953,-4.395,-936.523
1743154247.646,-1000.000,-2.930,-8.301,-1000.000
1743154247.650,-999.512,-9.766,-15.137,-995.605
1743154247.654,-939.453,-7.324,-16.602,-946.777
1743154247.658,-1000.000,4.395,-8.301,-1000.000
1743154247.662,-195.801,13.672,-9.277,-135.254
1743154247.665,999.512,8.789,-10.254,999.512
1743154247.669,946.289,-1.465,-4.395,940.430
1743154247.673,940.918,5.859,1.953,945.801
1743154247.677,984.375,6.836,4.883,983.398
1743154247.681,918.457,0.000,1.953,918.945
1743154247.176,-1000.000,5.859,-30.273,-1000.000
1743154247.180,-928.711,7.324,-33.691,-935.059
1743154247.184,-1000.000,13.184,-32.227,-1000.000
1743154247.188,-631.836,15.137,-30.762,-674.805
1743154247.192,812.988,22.461,-29.297,743.164
1743154247.196,999.512,26.367,-24.414,999.512
1743154247.200,907.715,17.090,-26.367,907.715
1743154247.203,981.934,4.395,-29.297,980.957
1743154247.207,966.797,7.812,-26.367,969.238
1743154247.211,903.320,18.066,-19.043,902.832
1743154247.215,999.512,21.973,-24.902,999.512
1743154247.219,187.012,1.465,-26.367,211.914
1743154247.176,-1000.000,5.859,-30.273,-1000.000
1743154247.180,-928.711,7.324,-33.691,-935.059
1743154247.184,-1000.000,13.184,-32.227,-1000.000
1743154247.188,-631.836,15.137,-30.762,-674.805
1743154247.192,812.988,22.461,-29.297,743.164
1743154247.196,999.512,26.367,-24.414,999.512
1743154247.200,907.715,17.090,-26.367,907.715
1743154247.203,981.934,4.395,-29.297,980.957
1743154247.207,966.797,7.812,-26.367,969.238
1743154247.211,903.320,18.066,-19.043,902.832
1743154247.215,999.512,21.973,-24.902,999.512
1743154247.219,187.012,1.465,-26.367,211.914
1743154247.308,958.496,17.090,-34.180,970.703
1743154247.312,935.059,10.254,-37.109,930.176
1743154247.316,974.609,13.672,-31.738,978.027
1743154247.320,966.309,9.277,-32.227,964.844
1743154247.324,904.297,5.371,-34.180,908.691
1743154247.328,999.512,17.090,-24.414,999.512
1743154247.332,179.688,14.160,-16.602,144.531
1743154247.335,-1000.000,1.953,-20.508,-1000.000
1743154247.339,-982.910,3.906,-25.391,-978.516
1743154247.343,-973.633,11.230,-22.949,-976.074
1743154247.347,-1000.000,15.137,-28.320,-1000.000
1743154247.351,-959.473,7.812,-33.203,-962.891
1743154247.308,958.496,17.090,-34.180,970.703
1743154247.312,935.059,10.254,-37.109,930.176
1743154247.316,974.609,13.672,-31.738,978.027
1743154247.320,966.309,9.277,-32.227,964.844
1743154247.324,904.297,5.371,-34.180,908.691
1743154247.328,999.512,17.090,-24.414,999.512
1743154247.332,179.688,14.160,-16.602,144.531
1743154247.335,-1000.000,1.953,-20.508,-1000.000
1743154247.339,-982.910,3.906,-25.391,-978.516
1743154247.343,-973.633,11.230,-22.949,-976.074
1743154247.347,-1000.000,15.137,-28.320,-1000.000
1743154247.351,-959.473,7.812,-33.203,-962.891
1743154247.369,-1000.000,8.301,-24.414,-1000.000
1743154247.373,-971.191,17.090,-18.066,-977.539
1743154247.377,365.723,28.809,-17.090,325.195
1743154247.381,999.512,20.996,-21.484,999.512
1743154247.385,900.391,14.160,-24.414,905.273
1743154247.389,979.004,23.926,-26.367,978.027
1743154247.393,941.895,18.555,-38.574,935.059
1743154247.396,945.312,8.789,-41.504,968.262
1743154247.400,999.512,6.836,-39.062,963.867
1743154247.404,-184.570,-9.277,-45.898,-290.039
1743154247.408,-1000.000,-7.324,-47.363,-1000.000
1743154247.412,-941.895,8.301,-32.715,-943.359
1743154247.369,-1000.000,8.301,-24.414,-1000.000
1743154247.373,-971.191,17.090,-18.066,-977.539
1743154247.377,365.723,28.809,-17.090,325.195
1743154247.381,999.512,20.996,-21.484,999.512
1743154247.385,900.391,14.160,-24.414,905.273
1743154247.389,979.004,23.926,-26.367,978.027
1743154247.393,941.895,18.555,-38.574,935.059
1743154247.396,945.312,8.789,-41.504,968.262
1743154247.400,999.512,6.836,-39.062,963.867
1743154247.404,-184.570,-9.277,-45.898,-290.039
1743154247.408,-1000.000,-7.324,-47.363,-1000.000
1743154247.412,-941.895,8.301,-32.715,-943.359
1743154247.413,-998.535,8.301,-32.227,-1000.000
1743154247.417,-1000.000,5.371,-42.480,-1000.000
1743154247.421,-979.492,11.230,-34.180,-981.445
1743154247.425,-971.680,11.230,-25.391,-970.703
1743154247.429,-1000.000,11.230,-19.531,-1000.000
1743154247.433,100.586,33.203,-17.090,74.707
1743154247.437,999.512,29.297,-20.508,999.512
1743154247.440,910.645,10.742,-19.043,916.992
1743154247.444,961.426,11.719,-13.672,959.961
1743154247.448,974.121,14.160,-17.090,975.098
1743154247.452,896.484,18.066,-21.973,897.949
1743154247.456,999.512,21.973,-20.996,999.512
1743154247.413,-998.535,8.301,-32.227,-1000.000
1743154247.417,-1000.000,5.371,-42.480,-1000.000
1743154247.421,-979.492,11.230,-34.180,-981.445
1743154247.425,-971.680,11.230,-25.391,-970.703
1743154247.429,-1000.000,11.230,-19.531,-1000.000
1743154247.433,100.586,33.203,-17.090,74.707
1743154247.437,999.512,29.297,-20.508,999.512
1743154247.440,910.645,10.742,-19.043,916.992
1743154247.444,961.426,11.719,-13.672,959.961
1743154247.448,974.121,14.160,-17.090,975.098
1743154247.452,896.484,18.066,-21.973,897.949
1743154247.456,999.512,21.973,-20.996,999.512
1743154247.460,313.965,1.465,-19.531,313.477
1743154247.464,-1000.000,-8.789,-13.672,-1000.000
1743154247.468,-1000.000,17.090,-0.488,-1000.000
1743154247.472,-962.891,19.043,-0.488,-962.891
1743154247.476,-1000.000,8.301,-16.113,-1000.000
1743154247.480,-1000.000,15.137,-16.113,-998.047
1743154247.484,-938.477,14.648,-10.254,-941.895
1743154247.487,-1000.000,6.836,-13.184,-1000.000
1743154247.491,-212.891,21.973,-12.207,-175.781
1743154247.495,999.512,25.879,-10.254,999.512
1743154247.499,948.730,11.719,-16.113,944.824
1743154247.503,939.453,11.230,-20.996,942.871
1743154247.460,313.965,1.465,-19.531,313.477
1743154247.464,-1000.000,-8.789,-13.672,-1000.000
1743154247.468,-1000.000,17.090,-0.488,-1000.000
1743154247.472,-962.891,19.043,-0.488,-962.891
1743154247.476,-1000.000,8.301,-16.113,-1000.000
1743154247.480,-1000.000,15.137,-16.113,-998.047
1743154247.484,-938.477,14.648,-10.254,-941.895
1743154247.487,-1000.000,6.836,-13.184,-1000.000
1743154247.491,-212.891,21.973,-12.207,-175.781
1743154247.495,999.512,25.879,-10.254,999.512
1743154247.499,948.730,11.719,-16.113,944.824
1743154247.503,939.453,11.230,-20.996,942.871
1743154247.460,313.965,1.465,-19.531,313.477
1743154247.464,-1000.000,-8.789,-13.672,-1000.000
1743154247.468,-1000.000,17.090,-0.488,-1000.000
1743154247.472,-962.891,19.043,-0.488,-962.891
1743154247.476,-1000.000,8.301,-16.113,-1000.000
1743154247.480,-1000.000,15.137,-16.113,-998.047
1743154247.484,-938.477,14.648,-10.254,-941.895
1743154247.487,-1000.000,6.836,-13.184,-1000.000
1743154247.491,-212.891,21.973,-12.207,-175.781
1743154247.495,999.512,25.879,-10.254,999.512
1743154247.499,948.730,11.719,-16.113,944.824
1743154247.503,939.453,11.230,-20.996,942.871
1743154247.503,977.051,6.348,-27.344,978.027
1743154247.507,946.777,5.859,-32.715,944.336
1743154247.511,942.383,10.254,-33.691,951.172
1743154247.515,999.512,5.371,-29.297,998.047
1743154247.519,-110.840,-4.395,-25.391,-140.137
1743154247.523,-1000.000,-0.488,-26.855,-1000.000
1743154247.527,-956.543,9.766,-20.508,-958.984
1743154247.530,-990.723,8.301,-18.555,-990.723
1743154247.534,-1000.000,-4.395,-26.855,-1000.000
1743154247.538,-935.059,-2.441,-22.949,-940.918
1743154247.542,-1000.000,9.277,-10.742,-1000.000
1743154247.546,-729.004,15.625,-14.648,-767.090
1743154247.503,977.051,6.348,-27.344,978.027
1743154247.507,946.777,5.859,-32.715,944.336
1743154247.511,942.383,10.254,-33.691,951.172
1743154247.515,999.512,5.371,-29.297,998.047
1743154247.519,-110.840,-4.395,-25.391,-140.137
1743154247.523,-1000.000,-0.488,-26.855,-1000.000
1743154247.527,-956.543,9.766,-20.508,-958.984
1743154247.530,-990.723,8.301,-18.555,-990.723
1743154247.534,-1000.000,-4.395,-26.855,-1000.000
1743154247.538,-935.059,-2.441,-22.949,-940.918
1743154247.542,-1000.000,9.277,-10.742,-1000.000
1743154247.546,-729.004,15.625,-14.648,-767.090
1743154247.548,708.496,27.344,-20.020,638.672
1743154247.552,999.512,24.414,-8.789,999.512
1743154247.556,902.832,14.160,-6.348,904.785
1743154247.560,980.957,7.812,-12.207,979.980
1743154247.564,966.797,5.859,-14.160,966.309
1743154247.568,903.320,12.695,-4.883,905.762
1743154247.572,999.512,11.230,-7.324,999.512
1743154247.575,186.523,-7.812,-11.719,169.922
1743154247.579,-1000.000,-11.230,-8.301,-1000.000
1743154247.583,-983.887,8.789,-6.348,-981.934
1743154247.587,-973.145,12.207,-4.395,-974.121
1743154247.591,-1000.000,2.441,-4.883,-1000.000
1743154248.058,-982.422,-49.316,-21.973,-977.539
1743154248.062,-974.121,-47.363,-25.879,-976.562
1743154248.066,-1000.000,-47.363,-37.109,-1000.000
1743154248.070,-933.594,-40.039,-34.180,-932.129
1743154248.074,-1000.000,-43.457,-31.738,-1000.000
1743154248.078,-285.156,-32.715,-36.621,-314.941
1743154248.082,999.512,-21.973,-39.062,999.512
1743154248.085,960.449,-36.133,-34.668,966.309
1743154248.089,934.082,-43.457,-28.809,932.129
1743154248.093,975.098,-54.688,-34.180,977.051
1743154248.097,967.285,-59.082,-41.016,964.355
1743154248.101,903.320,-55.664,-41.992,909.668
1743154247.593,-978.027,-0.977,-5.371,-976.562
1743154247.597,-974.609,1.953,-3.906,-981.934
1743154247.601,-1000.000,2.930,-5.859,-1000.000
1743154247.605,118.652,17.578,-11.719,143.066
1743154247.609,999.512,17.090,-12.695,999.512
1743154247.613,909.668,12.695,-10.742,913.574
1743154247.617,962.891,13.184,-15.625,962.891
1743154247.620,980.957,0.000,-16.113,979.980
1743154247.624,909.180,-7.324,1.465,915.527
1743154247.628,999.512,2.930,5.859,999.512
1743154247.632,791.016,2.441,-2.930,821.777
1743154247.636,-620.605,-18.555,-1.465,-554.688
1743154247.593,-978.027,-0.977,-5.371,-976.562
1743154247.597,-974.609,1.953,-3.906,-981.934
1743154247.601,-1000.000,2.930,-5.859,-1000.000
1743154247.605,118.652,17.578,-11.719,143.066
1743154247.609,999.512,17.090,-12.695,999.512
1743154247.613,909.668,12.695,-10.742,913.574
1743154247.617,962.891,13.184,-15.625,962.891
1743154247.620,980.957,0.000,-16.113,979.980
1743154247.624,909.180,-7.324,1.465,915.527
1743154247.628,999.512,2.930,5.859,999.512
1743154247.632,791.016,2.441,-2.930,821.777
1743154247.636,-620.605,-18.555,-1.465,-554.688
1743154247.684,999.512,3.418,4.883,999.512
1743154247.688,883.301,-5.859,0.977,846.191
1743154247.692,-488.770,-30.762,-15.137,-509.277
1743154247.696,-1000.000,-30.273,-20.996,-1000.000
1743154247.700,-933.594,-26.367,-21.973,-937.500
1743154247.704,-1000.000,-21.973,-21.484,-1000.000
1743154247.708,-1000.000,-16.602,-30.762,-1000.000
1743154247.711,-949.219,-17.090,-43.945,-956.055
1743154247.715,-1000.000,-19.043,-38.574,-1000.000
1743154247.719,-887.207,-13.672,-20.996,-923.828
1743154247.723,498.535,0.000,-17.578,420.410
1743154247.727,999.512,-8.301,-16.113,999.512
1743154247.684,999.512,3.418,4.883,999.512
1743154247.688,883.301,-5.859,0.977,846.191
1743154247.692,-488.770,-30.762,-15.137,-509.277
1743154247.696,-1000.000,-30.273,-20.996,-1000.000
1743154247.700,-933.594,-26.367,-21.973,-937.500
1743154247.704,-1000.000,-21.973,-21.484,-1000.000
1743154247.708,-1000.000,-16.602,-30.762,-1000.000
1743154247.711,-949.219,-17.090,-43.945,-956.055
1743154247.715,-1000.000,-19.043,-38.574,-1000.000
1743154247.719,-887.207,-13.672,-20.996,-923.828
1743154247.723,498.535,0.000,-17.578,420.410
1743154247.727,999.512,-8.301,-16.113,999.512
1743154247.684,999.512,3.418,4.883,999.512
1743154247.688,883.301,-5.859,0.977,846.191
1743154247.692,-488.770,-30.762,-15.137,-509.277
1743154247.696,-1000.000,-30.273,-20.996,-1000.000
1743154247.700,-933.594,-26.367,-21.973,-937.500
1743154247.704,-1000.000,-21.973,-21.484,-1000.000
1743154247.708,-1000.000,-16.602,-30.762,-1000.000
1743154247.711,-949.219,-17.090,-43.945,-956.055
1743154247.715,-1000.000,-19.043,-38.574,-1000.000
1743154247.719,-887.207,-13.672,-20.996,-923.828
1743154247.723,498.535,0.000,-17.578,420.410
1743154247.727,999.512,-8.301,-16.113,999.512
1743154247.758,899.902,-20.996,-10.254,902.832
1743154247.762,977.051,-24.414,-25.879,974.609
1743154247.766,968.750,-22.461,-37.598,970.215
1743154247.770,901.367,-17.090,-36.621,901.367
1743154247.774,999.512,-14.648,-34.668,999.512
1743154247.778,223.145,-27.344,-30.273,245.605
1743154247.782,-1000.000,-41.992,-32.715,-1000.000
1743154247.785,-989.746,-36.621,-40.527,-994.141
1743154247.789,-970.215,-27.344,-42.969,-968.262
1743154247.793,-1000.000,-21.973,-39.062,-1000.000
1743154247.797,-999.512,-23.438,-33.203,-998.047
1743154247.801,-939.453,-29.297,-28.320,-941.895
1743154247.758,899.902,-20.996,-10.254,902.832
1743154247.762,977.051,-24.414,-25.879,974.609
1743154247.766,968.750,-22.461,-37.598,970.215
1743154247.770,901.367,-17.090,-36.621,901.367
1743154247.774,999.512,-14.648,-34.668,999.512
1743154247.778,223.145,-27.344,-30.273,245.605
1743154247.782,-1000.000,-41.992,-32.715,-1000.000
1743154247.785,-989.746,-36.621,-40.527,-994.141
1743154247.789,-970.215,-27.344,-42.969,-968.262
1743154247.793,-1000.000,-21.973,-39.062,-1000.000
1743154247.797,-999.512,-23.438,-33.203,-998.047
1743154247.801,-939.453,-29.297,-28.320,-941.895
1743154247.758,899.902,-20.996,-10.254,902.832
1743154247.762,977.051,-24.414,-25.879,974.609
1743154247.766,968.750,-22.461,-37.598,970.215
1743154247.770,901.367,-17.090,-36.621,901.367
1743154247.774,999.512,-14.648,-34.668,999.512
1743154247.778,223.145,-27.344,-30.273,245.605
1743154247.782,-1000.000,-41.992,-32.715,-1000.000
1743154247.785,-989.746,-36.621,-40.527,-994.141
1743154247.789,-970.215,-27.344,-42.969,-968.262
1743154247.793,-1000.000,-21.973,-39.062,-1000.000
1743154247.797,-999.512,-23.438,-33.203,-998.047
1743154247.801,-939.453,-29.297,-28.320,-941.895
1743154247.788,-1000.000,-36.621,-31.250,-1000.000
1743154247.792,-197.754,-20.996,-35.156,-176.758
1743154247.796,999.512,-8.789,-28.809,999.512
1743154247.800,946.289,-21.973,-32.715,944.824
1743154247.804,940.918,-25.879,-39.551,942.871
1743154247.808,987.305,-22.949,-38.574,986.328
1743154247.812,892.578,-21.973,-37.598,896.973
1743154247.815,999.512,-18.066,-26.367,999.512
1743154247.819,554.688,-40.527,-27.344,559.082
1743154247.823,-889.648,-61.523,-36.621,-862.305
1743154247.827,-1000.000,-40.527,-29.785,-1000.000
1743154247.831,-943.848,-27.344,-22.461,-944.824
1743154247.788,-1000.000,-36.621,-31.250,-1000.000
1743154247.792,-197.754,-20.996,-35.156,-176.758
1743154247.796,999.512,-8.789,-28.809,999.512
1743154247.800,946.289,-21.973,-32.715,944.824
1743154247.804,940.918,-25.879,-39.551,942.871
1743154247.808,987.305,-22.949,-38.574,986.328
1743154247.812,892.578,-21.973,-37.598,896.973
1743154247.815,999.512,-18.066,-26.367,999.512
1743154247.819,554.688,-40.527,-27.344,559.082
1743154247.823,-889.648,-61.523,-36.621,-862.305
1743154247.827,-1000.000,-40.527,-29.785,-1000.000
1743154247.831,-943.848,-27.344,-22.461,-944.824
1743154247.788,-1000.000,-36.621,-31.250,-1000.000
1743154247.792,-197.754,-20.996,-35.156,-176.758
1743154247.796,999.512,-8.789,-28.809,999.512
1743154247.800,946.289,-21.973,-32.715,944.824
1743154247.804,940.918,-25.879,-39.551,942.871
1743154247.808,987.305,-22.949,-38.574,986.328
1743154247.812,892.578,-21.973,-37.598,896.973
1743154247.815,999.512,-18.066,-26.367,999.512
1743154247.819,554.688,-40.527,-27.344,559.082
1743154247.823,-889.648,-61.523,-36.621,-862.305
1743154247.827,-1000.000,-40.527,-29.785,-1000.000
1743154247.831,-943.848,-27.344,-22.461,-944.824
1743154247.833,-1000.000,-28.809,-29.785,-1000.000
1743154247.837,-1000.000,-31.250,-35.156,-1000.000
1743154247.841,-936.035,-27.832,-29.297,-933.105
1743154247.845,-1000.000,-29.297,-28.809,-1000.000
1743154247.849,-248.047,-20.508,-30.273,-294.922
1743154247.853,999.512,-6.836,-23.438,999.512
1743154247.857,954.102,-20.020,-23.926,962.891
1743154247.860,937.012,-38.574,-29.297,933.594
1743154247.864,974.609,-44.434,-30.273,976.562
1743154247.868,964.844,-38.574,-33.203,964.355
1743154247.872,906.250,-31.738,-33.691,910.156
1743154247.876,999.512,-27.344,-35.645,999.512
1743154247.833,-1000.000,-28.809,-29.785,-1000.000
1743154247.837,-1000.000,-31.250,-35.156,-1000.000
1743154247.841,-936.035,-27.832,-29.297,-933.105
1743154247.845,-1000.000,-29.297,-28.809,-1000.000
1743154247.849,-248.047,-20.508,-30.273,-294.922
1743154247.853,999.512,-6.836,-23.438,999.512
1743154247.857,954.102,-20.020,-23.926,962.891
1743154247.860,937.012,-38.574,-29.297,933.594
1743154247.864,974.609,-44.434,-30.273,976.562
1743154247.868,964.844,-38.574,-33.203,964.355
1743154247.872,906.250,-31.738,-33.691,910.156
1743154247.876,999.512,-27.344,-35.645,999.512
1743154247.833,-1000.000,-28.809,-29.785,-1000.000
1743154247.837,-1000.000,-31.250,-35.156,-1000.000
1743154247.841,-936.035,-27.832,-29.297,-933.105
1743154247.845,-1000.000,-29.297,-28.809,-1000.000
1743154247.849,-248.047,-20.508,-30.273,-294.922
1743154247.853,999.512,-6.836,-23.438,999.512
1743154247.857,954.102,-20.020,-23.926,962.891
1743154247.860,937.012,-38.574,-29.297,933.594
1743154247.864,974.609,-44.434,-30.273,976.562
1743154247.868,964.844,-38.574,-33.203,964.355
1743154247.872,906.250,-31.738,-33.691,910.156
1743154247.876,999.512,-27.344,-35.645,999.512
1743154247.878,153.320,-35.645,-32.715,130.859
1743154247.882,-1000.000,-39.062,-26.855,-1000.000
1743154247.886,-979.492,-30.762,-22.949,-977.051
1743154247.890,-975.586,-29.785,-30.762,-977.051
1743154247.894,-1000.000,-35.156,-36.133,-1000.000
1743154247.898,-929.199,-34.668,-29.297,-930.664
1743154247.902,-1000.000,-23.926,-19.531,-1000.000
1743154247.905,-372.070,-9.277,-19.043,-357.422
1743154247.909,980.957,-13.672,-24.902,983.398
1743154247.913,975.586,-26.367,-20.996,974.121
1743154247.917,926.758,-23.438,-16.113,928.711
1743154247.921,977.539,-22.949,-4.883,978.027
1743154247.878,153.320,-35.645,-32.715,130.859
1743154247.882,-1000.000,-39.062,-26.855,-1000.000
1743154247.886,-979.492,-30.762,-22.949,-977.051
1743154247.890,-975.586,-29.785,-30.762,-977.051
1743154247.894,-1000.000,-35.156,-36.133,-1000.000
1743154247.898,-929.199,-34.668,-29.297,-930.664
1743154247.902,-1000.000,-23.926,-19.531,-1000.000
1743154247.905,-372.070,-9.277,-19.043,-357.422
1743154247.909,980.957,-13.672,-24.902,983.398
1743154247.913,975.586,-26.367,-20.996,974.121
1743154247.917,926.758,-23.438,-16.113,928.711
1743154247.921,977.539,-22.949,-4.883,978.027
1743154247.878,153.320,-35.645,-32.715,130.859
1743154247.882,-1000.000,-39.062,-26.855,-1000.000
1743154247.886,-979.492,-30.762,-22.949,-977.051
1743154247.890,-975.586,-29.785,-30.762,-977.051
1743154247.894,-1000.000,-35.156,-36.133,-1000.000
1743154247.898,-929.199,-34.668,-29.297,-930.664
1743154247.902,-1000.000,-23.926,-19.531,-1000.000
1743154247.905,-372.070,-9.277,-19.043,-357.422
1743154247.909,980.957,-13.672,-24.902,983.398
1743154247.913,975.586,-26.367,-20.996,974.121
1743154247.917,926.758,-23.438,-16.113,928.711
1743154247.921,977.539,-22.949,-4.883,978.027
1743154247.923,966.797,-22.949,-4.395,965.332
1743154247.927,903.320,-24.902,-19.043,907.715
1743154247.931,999.512,-17.090,-14.160,999.512
1743154247.935,187.012,-27.832,-4.395,150.879
1743154247.939,-1000.000,-37.598,-9.277,-1000.000
1743154247.943,-983.887,-17.090,-11.230,-979.492
1743154247.947,-973.145,-12.695,-13.672,-975.586
1743154247.950,-1000.000,-25.879,-21.973,-1000.000
1743154247.954,-980.957,-25.391,-23.926,-978.027
1743154247.958,-969.238,-15.625,-15.625,-978.516
1743154247.962,-1000.000,-17.578,-17.578,-1000.000
1743154247.966,80.566,-10.254,-20.508,116.699
1743154247.969,999.512,-12.207,-20.996,999.512
1743154247.973,913.086,-22.461,-20.508,916.016
1743154247.977,960.449,-31.738,-27.344,960.938
1743154247.981,972.656,-35.156,-41.016,973.633
1743154247.985,942.383,-30.273,-39.062,944.336
1743154247.989,944.336,-24.902,-28.809,946.289
1743154247.993,999.512,-27.832,-26.367,999.512
1743154247.996,-177.734,-49.316,-29.785,-159.668
1743154248.000,-1000.000,-44.922,-18.555,-1000.000
1743154248.004,-942.383,-28.809,-11.230,-948.242
1743154248.008,-998.047,-25.879,-16.113,-995.117
1743154248.012,-1000.000,-25.879,-9.277,-1000.000
1743154247.969,999.512,-12.207,-20.996,999.512
1743154247.973,913.086,-22.461,-20.508,916.016
1743154247.977,960.449,-31.738,-27.344,960.938
1743154247.981,972.656,-35.156,-41.016,973.633
1743154247.985,942.383,-30.273,-39.062,944.336
1743154247.989,944.336,-24.902,-28.809,946.289
1743154247.993,999.512,-27.832,-26.367,999.512
1743154247.996,-177.734,-49.316,-29.785,-159.668
1743154248.000,-1000.000,-44.922,-18.555,-1000.000
1743154248.004,-942.383,-28.809,-11.230,-948.242
1743154248.008,-998.047,-25.879,-16.113,-995.117
1743154248.012,-1000.000,-25.879,-9.277,-1000.000
1743154247.969,999.512,-12.207,-20.996,999.512
1743154247.973,913.086,-22.461,-20.508,916.016
1743154247.977,960.449,-31.738,-27.344,960.938
1743154247.981,972.656,-35.156,-41.016,973.633
1743154247.985,942.383,-30.273,-39.062,944.336
1743154247.989,944.336,-24.902,-28.809,946.289
1743154247.993,999.512,-27.832,-26.367,999.512
1743154247.996,-177.734,-49.316,-29.785,-159.668
1743154248.000,-1000.000,-44.922,-18.555,-1000.000
1743154248.004,-942.383,-28.809,-11.230,-948.242
1743154248.008,-998.047,-25.879,-16.113,-995.117
1743154248.012,-1000.000,-25.879,-9.277,-1000.000
1743154248.013,-933.594,-29.785,-9.277,-931.641
1743154248.017,-1000.000,-30.273,-13.184,-1000.000
1743154248.021,-287.109,-15.137,-6.836,-336.426
1743154248.025,999.512,-8.789,-7.812,993.652
1743154248.029,960.449,-30.762,-17.090,970.215
1743154248.033,933.594,-29.297,-21.973,930.176
1743154248.037,975.098,-34.180,-26.855,977.539
1743154248.040,966.309,-47.852,-26.855,964.355
1743154248.044,904.297,-42.969,-25.391,909.180
1743154248.048,999.512,-34.668,-26.367,999.512
1743154248.052,175.781,-49.316,-20.020,136.719
1743154248.056,-1000.000,-60.059,-21.484,-1000.000
1743154248.013,-933.594,-29.785,-9.277,-931.641
1743154248.017,-1000.000,-30.273,-13.184,-1000.000
1743154248.021,-287.109,-15.137,-6.836,-336.426
1743154248.025,999.512,-8.789,-7.812,993.652
1743154248.029,960.449,-30.762,-17.090,970.215
1743154248.033,933.594,-29.297,-21.973,930.176
1743154248.037,975.098,-34.180,-26.855,977.539
1743154248.040,966.309,-47.852,-26.855,964.355
1743154248.044,904.297,-42.969,-25.391,909.180
1743154248.048,999.512,-34.668,-26.367,999.512
1743154248.052,175.781,-49.316,-20.020,136.719
1743154248.056,-1000.000,-60.059,-21.484,-1000.000
1743154248.013,-933.594,-29.785,-9.277,-931.641
1743154248.017,-1000.000,-30.273,-13.184,-1000.000
1743154248.021,-287.109,-15.137,-6.836,-336.426
1743154248.025,999.512,-8.789,-7.812,993.652
1743154248.029,960.449,-30.762,-17.090,970.215
1743154248.033,933.594,-29.297,-21.973,930.176
1743154248.037,975.098,-34.180,-26.855,977.539
1743154248.040,966.309,-47.852,-26.855,964.355
1743154248.044,904.297,-42.969,-25.391,909.180
1743154248.048,999.512,-34.668,-26.367,999.512
1743154248.052,175.781,-49.316,-20.020,136.719
1743154248.056,-1000.000,-60.059,-21.484,-1000.000
1743154248.120,999.512,-46.875,-38.574,999.512
1743154248.124,187.012,-58.105,-27.344,140.625
1743154248.128,-1000.000,-68.359,-27.344,-1000.000
1743154248.132,-983.887,-59.570,-40.527,-979.004
1743154248.136,-973.145,-52.734,-31.250,-976.074
1743154248.140,-1000.000,-46.875,-18.066,-1000.000
1743154248.144,-1000.000,-47.852,-23.926,-998.535
1743154248.147,-938.965,-53.711,-23.926,-941.406
1743154248.151,-1000.000,-50.293,-20.020,-1000.000
1743154248.155,-202.637,-34.668,-23.438,-182.129
1743154248.159,999.512,-33.691,-17.578,999.512
1743154248.163,947.266,-43.945,-14.160,945.801
