timestamps,TP9,AF7,AF8,TP10
1742462771.343,797.852,-764.648,-689.453,571.289
1742462771.346,-505.859,-881.836,-643.066,-755.371
1742462771.350,-1000.000,-625.488,-520.020,-1000.000
1742462771.354,-910.156,-540.039,-476.562,-909.180
1742462771.358,-986.816,-559.570,-454.102,-1000.000
1742462771.362,-1000.000,-500.000,-414.062,-979.004
1742462771.319,-824.707,-834.961,-675.781,-929.688
1742462771.323,-1000.000,-862.305,-835.449,-974.609
1742462771.327,-985.352,-833.496,-840.332,-1000.000
1742462771.331,-880.859,-685.547,-784.180,-644.043
1742462771.335,462.891,-520.020,-764.160,685.547
1742462771.339,999.512,-567.383,-716.797,999.512
1742462771.343,797.852,-764.648,-689.453,571.289
1742462771.346,-505.859,-881.836,-643.066,-755.371
1742462771.350,-1000.000,-625.488,-520.020,-1000.000
1742462771.354,-910.156,-540.039,-476.562,-909.180
1742462771.358,-986.816,-559.570,-454.102,-1000.000
1742462771.362,-1000.000,-500.000,-414.062,-979.004
1742462771.362,149.902,-292.480,-357.422,300.781
1742462771.366,999.512,-333.496,-326.172,999.512
1742462771.370,999.512,-400.879,-336.426,999.512
1742462771.374,642.578,-451.172,-313.477,377.930
1742462771.378,-809.082,-617.188,-296.387,-993.652
1742462771.382,-1000.000,-369.629,-249.023,-950.195
1742462771.386,-1000.000,-332.031,-202.148,-1000.000
1742462771.389,-374.023,-184.082,-171.875,-336.914
1742462771.393,999.512,-15.137,-167.480,999.512
1742462771.397,901.855,-191.406,-154.297,898.926
1742462771.401,999.512,-94.727,-97.168,999.512
1742462771.405,619.141,-170.898,-67.383,389.160
1742462771.362,149.902,-292.480,-357.422,300.781
1742462771.366,999.512,-333.496,-326.172,999.512
1742462771.370,999.512,-400.879,-336.426,999.512
1742462771.374,642.578,-451.172,-313.477,377.930
1742462771.378,-809.082,-617.188,-296.387,-993.652
1742462771.382,-1000.000,-369.629,-249.023,-950.195
1742462771.386,-1000.000,-332.031,-202.148,-1000.000
1742462771.389,-374.023,-184.082,-171.875,-336.914
1742462771.393,999.512,-15.137,-167.480,999.512
1742462771.397,901.855,-191.406,-154.297,898.926
1742462771.401,999.512,-94.727,-97.168,999.512
1742462771.405,619.141,-170.898,-67.383,389.160
1742462771.422,-852.051,-277.344,-63.477,-997.070
1742462771.426,-1000.000,-92.773,-69.336,-954.102
1742462771.430,-1000.000,-151.367,-96.680,-1000.000
1742462771.434,-832.031,-35.645,-55.664,-643.066
1742462771.438,559.570,188.477,-4.395,706.055
1742462771.442,999.512,109.375,-6.836,999.512
1742462771.446,940.918,-106.934,-63.477,703.125
1742462771.449,-272.949,-310.059,-106.445,-613.770
1742462771.453,-1000.000,-110.352,-51.758,-1000.000
1742462771.457,-930.664,-59.570,-45.898,-981.445
1742462771.461,-1000.000,-85.449,-79.590,-858.887
1742462771.465,258.789,154.297,-47.363,496.582
1742462771.422,-852.051,-277.344,-63.477,-997.070
1742462771.426,-1000.000,-92.773,-69.336,-954.102
1742462771.430,-1000.000,-151.367,-96.680,-1000.000
1742462771.434,-832.031,-35.645,-55.664,-643.066
1742462771.438,559.570,188.477,-4.395,706.055
1742462771.442,999.512,109.375,-6.836,999.512
1742462771.446,940.918,-106.934,-63.477,703.125
1742462771.449,-272.949,-310.059,-106.445,-613.770
1742462771.453,-1000.000,-110.352,-51.758,-1000.000
1742462771.457,-930.664,-59.570,-45.898,-981.445
1742462771.461,-1000.000,-85.449,-79.590,-858.887
1742462771.465,258.789,154.297,-47.363,496.582
1742462771.467,999.512,41.992,-59.570,997.070
1742462771.471,999.512,-80.566,-95.215,999.512
1742462771.475,643.555,-172.363,-90.820,459.961
1742462771.479,-807.617,-194.824,-11.230,-938.965
1742462771.483,-1000.000,17.090,51.270,-1000.000
1742462771.487,-899.414,-20.996,-9.766,-958.008
1742462771.491,-1000.000,-6.348,-27.832,-990.723
1742462771.494,13.184,117.676,-10.742,256.348
1742462771.498,999.512,61.035,-0.977,999.512
1742462771.502,999.512,-25.391,-22.461,993.652
1742462771.506,155.762,-225.098,-87.402,-63.477
1742462771.510,-1000.000,-184.570,-103.516,-1000.000
1742462771.467,999.512,41.992,-59.570,997.070
1742462771.471,999.512,-80.566,-95.215,999.512
1742462771.475,643.555,-172.363,-90.820,459.961
1742462771.479,-807.617,-194.824,-11.230,-938.965
1742462771.483,-1000.000,17.090,51.270,-1000.000
1742462771.487,-899.414,-20.996,-9.766,-958.008
1742462771.491,-1000.000,-6.348,-27.832,-990.723
1742462771.494,13.184,117.676,-10.742,256.348
1742462771.498,999.512,61.035,-0.977,999.512
1742462771.502,999.512,-25.391,-22.461,993.652
1742462771.506,155.762,-225.098,-87.402,-63.477
1742462771.510,-1000.000,-184.570,-103.516,-1000.000
1742462771.512,-920.898,-2.441,-103.027,-929.199
1742462771.516,-1000.000,-66.895,-121.582,-1000.000
1742462771.520,-195.312,30.273,-141.602,24.902
1742462771.524,999.512,18.066,-160.645,999.512
1742462771.528,871.094,-109.863,-165.527,859.863
1742462771.532,999.512,0.977,-133.789,999.512
1742462771.536,471.680,-161.133,-109.375,329.590
1742462771.539,-958.496,-382.812,-106.934,-1000.000
1742462771.543,-1000.000,-156.250,-104.492,-959.961
1742462771.547,-938.965,-116.699,-91.797,-1000.000
1742462771.551,-1000.000,-120.605,-46.875,-852.051
1742462771.555,203.613,89.844,15.137,478.516
1742462771.512,-920.898,-2.441,-103.027,-929.199
1742462771.516,-1000.000,-66.895,-121.582,-1000.000
1742462771.520,-195.312,30.273,-141.602,24.902
1742462771.524,999.512,18.066,-160.645,999.512
1742462771.528,871.094,-109.863,-165.527,859.863
1742462771.532,999.512,0.977,-133.789,999.512
1742462771.536,471.680,-161.133,-109.375,329.590
1742462771.539,-958.496,-382.812,-106.934,-1000.000
1742462771.543,-1000.000,-156.250,-104.492,-959.961
1742462771.547,-938.965,-116.699,-91.797,-1000.000
1742462771.551,-1000.000,-120.605,-46.875,-852.051
1742462771.555,203.613,89.844,15.137,478.516
1742462771.558,999.512,68.848,30.273,999.512
1742462771.562,984.863,-48.340,6.348,929.688
1742462771.566,85.449,-172.363,10.742,-127.441
1742462771.570,-1000.000,-126.953,57.129,-1000.000
1742462771.574,-1000.000,-34.668,108.887,-1000.000
1742462771.578,-196.777,166.016,155.762,-117.676
1742462771.582,999.512,147.461,125.000,999.512
1742462771.585,887.207,-78.125,62.012,896.973
1742462771.589,999.512,10.254,99.609,999.512
1742462771.593,193.848,-128.418,133.789,36.621
1742462771.597,-1000.000,-154.297,127.441,-1000.000
1742462771.601,-914.551,-3.418,109.375,-899.414
1742462771.558,999.512,68.848,30.273,999.512
1742462771.562,984.863,-48.340,6.348,929.688
1742462771.566,85.449,-172.363,10.742,-127.441
1742462771.570,-1000.000,-126.953,57.129,-1000.000
1742462771.574,-1000.000,-34.668,108.887,-1000.000
1742462771.578,-196.777,166.016,155.762,-117.676
1742462771.582,999.512,147.461,125.000,999.512
1742462771.585,887.207,-78.125,62.012,896.973
1742462771.589,999.512,10.254,99.609,999.512
1742462771.593,193.848,-128.418,133.789,36.621
1742462771.597,-1000.000,-154.297,127.441,-1000.000
1742462771.601,-914.551,-3.418,109.375,-899.414
1742462771.604,-1000.000,-56.641,63.477,-1000.000
1742462771.608,-679.688,69.336,20.508,-479.004
1742462771.612,772.949,191.406,0.977,888.672
1742462771.616,975.098,-7.324,-4.883,973.145
1742462771.620,999.512,-124.512,-63.477,976.562
1742462771.624,172.852,-243.164,-96.191,-87.402
1742462771.628,-1000.000,-292.969,-60.059,-1000.000
1742462771.631,-1000.000,-239.258,-30.762,-1000.000
1742462771.635,-302.734,36.621,-4.883,-229.492
1742462771.639,992.676,148.438,0.977,999.512
1742462771.643,981.445,-73.730,-12.207,965.820
1742462771.647,875.488,-51.758,20.020,876.953
1742462771.604,-1000.000,-56.641,63.477,-1000.000
1742462771.608,-679.688,69.336,20.508,-479.004
1742462771.612,772.949,191.406,0.977,888.672
1742462771.616,975.098,-7.324,-4.883,973.145
1742462771.620,999.512,-124.512,-63.477,976.562
1742462771.624,172.852,-243.164,-96.191,-87.402
1742462771.628,-1000.000,-292.969,-60.059,-1000.000
1742462771.631,-1000.000,-239.258,-30.762,-1000.000
1742462771.635,-302.734,36.621,-4.883,-229.492
1742462771.639,992.676,148.438,0.977,999.512
1742462771.643,981.445,-73.730,-12.207,965.820
1742462771.647,875.488,-51.758,20.020,876.953
1742462771.694,222.656,30.273,-111.816,529.785
1742462771.698,999.512,-34.668,-118.164,999.512
1742462771.702,992.188,-147.461,-134.766,784.180
1742462771.706,-6.836,-227.051,-100.586,-349.609
1742462771.710,-1000.000,-197.754,-68.359,-1000.000
1742462771.714,-666.504,91.309,-37.598,-469.727
1742462771.718,745.605,123.047,-73.730,876.465
1742462771.721,995.605,-176.270,-144.043,949.219
1742462771.725,937.500,-112.305,-110.352,988.281
1742462771.729,901.367,-188.477,-118.164,729.004
1742462771.733,-492.676,-425.781,-165.039,-680.664
1742462771.737,-1000.000,-249.512,-151.855,-1000.000
1742462771.694,222.656,30.273,-111.816,529.785
1742462771.698,999.512,-34.668,-118.164,999.512
1742462771.702,992.188,-147.461,-134.766,784.180
1742462771.706,-6.836,-227.051,-100.586,-349.609
1742462771.710,-1000.000,-197.754,-68.359,-1000.000
1742462771.714,-666.504,91.309,-37.598,-469.727
1742462771.718,745.605,123.047,-73.730,876.465
1742462771.721,995.605,-176.270,-144.043,949.219
1742462771.725,937.500,-112.305,-110.352,988.281
1742462771.729,901.367,-188.477,-118.164,729.004
1742462771.733,-492.676,-425.781,-165.039,-680.664
1742462771.737,-1000.000,-249.512,-151.855,-1000.000
1742462771.694,222.656,30.273,-111.816,529.785
1742462771.698,999.512,-34.668,-118.164,999.512
1742462771.702,992.188,-147.461,-134.766,784.180
1742462771.706,-6.836,-227.051,-100.586,-349.609
1742462771.710,-1000.000,-197.754,-68.359,-1000.000
1742462771.714,-666.504,91.309,-37.598,-469.727
1742462771.718,745.605,123.047,-73.730,876.465
1742462771.721,995.605,-176.270,-144.043,949.219
1742462771.725,937.500,-112.305,-110.352,988.281
1742462771.729,901.367,-188.477,-118.164,729.004
1742462771.733,-492.676,-425.781,-165.039,-680.664
1742462771.737,-1000.000,-249.512,-151.855,-1000.000
1742462771.737,-931.152,-162.598,-144.531,-1000.000
1742462771.741,-1000.000,-135.254,-88.867,-794.922
1742462771.745,252.441,22.949,-40.527,552.246
1742462771.749,999.512,4.883,-59.570,999.512
1742462771.753,999.512,-187.500,-111.328,906.250
1742462771.757,25.391,-357.910,-160.645,-255.859
1742462771.761,-1000.000,-310.059,-165.039,-1000.000
1742462771.764,-892.578,-245.117,-141.602,-882.324
1742462771.768,-1000.000,-277.832,-181.641,-1000.000
1742462771.772,-674.316,-214.355,-346.191,-437.012
1742462771.776,774.414,-217.285,-454.102,901.367
1742462771.780,972.656,-338.379,-379.883,939.941
1742462771.737,-931.152,-162.598,-144.531,-1000.000
1742462771.741,-1000.000,-135.254,-88.867,-794.922
1742462771.745,252.441,22.949,-40.527,552.246
1742462771.749,999.512,4.883,-59.570,999.512
1742462771.753,999.512,-187.500,-111.328,906.250
1742462771.757,25.391,-357.910,-160.645,-255.859
1742462771.761,-1000.000,-310.059,-165.039,-1000.000
1742462771.764,-892.578,-245.117,-141.602,-882.324
1742462771.768,-1000.000,-277.832,-181.641,-1000.000
1742462771.772,-674.316,-214.355,-346.191,-437.012
1742462771.776,774.414,-217.285,-454.102,901.367
1742462771.780,972.656,-338.379,-379.883,939.941
1742462771.785,999.512,-342.285,-338.379,999.512
1742462771.789,202.148,-539.062,-392.090,115.723
1742462771.793,-1000.000,-613.770,-407.227,-1000.000
1742462771.797,-921.387,-481.934,-401.367,-917.969
1742462771.801,-1000.000,-403.809,-348.633,-1000.000
1742462771.805,-227.051,-134.277,-241.699,-171.875
1742462771.809,974.609,-101.074,-136.719,992.188
1742462771.812,999.512,-291.504,-107.422,999.512
1742462771.816,144.043,-439.941,-162.109,103.516
1742462771.820,-997.070,-381.348,-107.422,-1000.000
1742462771.824,-1000.000,-132.812,31.250,-1000.000
1742462771.828,-673.828,91.797,82.520,-567.871
1742462771.785,999.512,-342.285,-338.379,999.512
1742462771.789,202.148,-539.062,-392.090,115.723
1742462771.793,-1000.000,-613.770,-407.227,-1000.000
1742462771.797,-921.387,-481.934,-401.367,-917.969
1742462771.801,-1000.000,-403.809,-348.633,-1000.000
1742462771.805,-227.051,-134.277,-241.699,-171.875
1742462771.809,974.609,-101.074,-136.719,992.188
1742462771.812,999.512,-291.504,-107.422,999.512
1742462771.816,144.043,-439.941,-162.109,103.516
1742462771.820,-997.070,-381.348,-107.422,-1000.000
1742462771.824,-1000.000,-132.812,31.250,-1000.000
1742462771.828,-673.828,91.797,82.520,-567.871
1742462771.842,672.852,190.430,18.555,749.512
1742462771.846,999.512,-38.574,-56.641,999.512
1742462771.850,124.512,-371.094,-134.766,53.711
1742462771.854,-1000.000,-361.816,-200.195,-1000.000
1742462771.858,-916.016,-175.781,-207.520,-922.363
1742462771.862,-1000.000,-225.098,-204.590,-1000.000
1742462771.866,-319.824,-29.297,-186.523,-193.359
1742462771.869,999.512,-10.254,-193.359,999.512
1742462771.873,902.344,-241.699,-213.379,916.504
1742462771.877,999.512,-213.379,-186.035,999.512
1742462771.881,196.289,-374.023,-175.781,14.160
1742462771.885,-1000.000,-371.582,-202.148,-1000.000
1742462771.842,672.852,190.430,18.555,749.512
1742462771.846,999.512,-38.574,-56.641,999.512
1742462771.850,124.512,-371.094,-134.766,53.711
1742462771.854,-1000.000,-361.816,-200.195,-1000.000
1742462771.858,-916.016,-175.781,-207.520,-922.363
1742462771.862,-1000.000,-225.098,-204.590,-1000.000
1742462771.866,-319.824,-29.297,-186.523,-193.359
1742462771.869,999.512,-10.254,-193.359,999.512
1742462771.873,902.344,-241.699,-213.379,916.504
1742462771.877,999.512,-213.379,-186.035,999.512
1742462771.881,196.289,-374.023,-175.781,14.160
1742462771.885,-1000.000,-371.582,-202.148,-1000.000
1742462771.887,-910.156,-159.180,-206.055,-897.949
1742462771.891,-1000.000,-238.770,-207.031,-1000.000
1742462771.895,-471.680,-53.223,-196.777,-376.465
1742462771.899,867.188,69.336,-174.805,916.992
1742462771.903,999.512,-137.695,-189.453,999.512
1742462771.907,205.078,-384.277,-242.188,116.699
1742462771.911,-1000.000,-415.039,-191.895,-1000.000
1742462771.914,-932.129,-109.375,-69.824,-933.105
1742462771.918,-1000.000,-16.113,-62.988,-1000.000
1742462771.922,-229.492,103.516,-107.910,-105.957
1742462771.926,999.512,70.801,-146.484,999.512
1742462771.930,932.617,-73.242,-146.973,899.902
1742462771.887,-910.156,-159.180,-206.055,-897.949
1742462771.891,-1000.000,-238.770,-207.031,-1000.000
1742462771.895,-471.680,-53.223,-196.777,-376.465
1742462771.899,867.188,69.336,-174.805,916.992
1742462771.903,999.512,-137.695,-189.453,999.512
1742462771.907,205.078,-384.277,-242.188,116.699
1742462771.911,-1000.000,-415.039,-191.895,-1000.000
1742462771.914,-932.129,-109.375,-69.824,-933.105
1742462771.918,-1000.000,-16.113,-62.988,-1000.000
1742462771.922,-229.492,103.516,-107.910,-105.957
1742462771.926,999.512,70.801,-146.484,999.512
1742462771.930,932.617,-73.242,-146.973,899.902
1742462771.932,904.297,-32.227,-107.910,969.727
1742462771.936,999.512,-68.359,-115.723,887.207
1742462771.940,-97.168,-284.668,-124.023,-408.203
1742462771.944,-1000.000,-257.812,-90.820,-1000.000
1742462771.948,-1000.000,-205.078,-47.363,-1000.000
1742462771.952,-374.512,-11.230,-3.418,-277.832
1742462771.956,910.645,120.605,-5.371,957.520
1742462771.959,999.512,-118.164,-61.035,999.512
1742462771.963,151.367,-367.188,-151.855,113.281
1742462771.967,-982.910,-337.402,-167.969,-1000.000
1742462771.971,-1000.000,-183.105,-140.137,-1000.000
1742462771.975,-629.395,-7.812,-84.473,-464.355
1742462771.932,904.297,-32.227,-107.910,969.727
1742462771.936,999.512,-68.359,-115.723,887.207
1742462771.940,-97.168,-284.668,-124.023,-408.203
1742462771.944,-1000.000,-257.812,-90.820,-1000.000
1742462771.948,-1000.000,-205.078,-47.363,-1000.000
1742462771.952,-374.512,-11.230,-3.418,-277.832
1742462771.956,910.645,120.605,-5.371,957.520
1742462771.959,999.512,-118.164,-61.035,999.512
1742462771.963,151.367,-367.188,-151.855,113.281
1742462771.967,-982.910,-337.402,-167.969,-1000.000
1742462771.971,-1000.000,-183.105,-140.137,-1000.000
1742462771.975,-629.395,-7.812,-84.473,-464.355
1742462772.444,-286.621,-985.352,-179.688,-708.008
1742462772.448,-1000.000,-999.023,-140.137,-1000.000
1742462772.452,-1000.000,-1000.000,-140.625,-1000.000
1742462772.456,-224.609,-893.066,-150.391,-181.641
1742462772.460,999.512,-907.715,-168.945,999.512
1742462772.464,879.883,-1000.000,-145.508,881.836
1742462772.468,999.512,-995.117,-104.004,999.512
1742462772.471,327.148,-1000.000,-123.047,213.867
1742462772.475,-1000.000,-1000.000,-132.812,-1000.000
1742462772.479,-932.129,-983.887,-153.809,-918.457
1742462772.483,-1000.000,-1000.000,-181.641,-1000.000
1742462772.487,-513.672,-868.652,-138.184,-388.672
1742462771.979,717.773,199.219,-64.941,834.473
1742462771.983,999.512,6.348,-152.832,999.512
1742462771.987,126.465,-386.719,-289.062,115.234
1742462771.991,-1000.000,-625.000,-471.191,-1000.000
1742462771.995,-983.887,-709.473,-757.324,-980.957
1742462771.999,-973.145,-949.219,-990.234,-976.562
1742462772.003,-1000.000,-1000.000,-999.512,-1000.000
1742462772.006,-937.500,-996.094,-993.164,-949.219
1742462772.010,-1000.000,-1000.000,-1000.000,-1000.000
1742462772.014,-220.215,-887.207,-981.934,-122.070
1742462772.018,975.098,-925.293,-911.621,999.512
1742462772.022,999.512,-1000.000,-823.730,999.512
1742462772.022,158.691,-997.559,-725.098,-1.953
1742462772.026,-1000.000,-951.660,-643.066,-1000.000
1742462772.030,-1000.000,-818.359,-553.223,-1000.000
1742462772.034,-186.035,-549.316,-461.426,-145.020
1742462772.038,999.512,-565.430,-461.426,991.699
1742462772.042,939.941,-607.910,-432.129,999.512
1742462772.046,990.234,-663.086,-384.277,743.164
1742462772.049,-246.582,-987.305,-349.609,-590.820
1742462772.053,-1000.000,-916.504,-303.223,-1000.000
1742462772.057,-874.023,-798.340,-309.082,-877.441
1742462772.061,-1000.000,-908.691,-336.914,-1000.000
1742462772.065,-229.492,-639.648,-299.805,-216.309
1742462772.022,158.691,-997.559,-725.098,-1.953
1742462772.026,-1000.000,-951.660,-643.066,-1000.000
1742462772.030,-1000.000,-818.359,-553.223,-1000.000
1742462772.034,-186.035,-549.316,-461.426,-145.020
1742462772.038,999.512,-565.430,-461.426,991.699
1742462772.042,939.941,-607.910,-432.129,999.512
1742462772.046,990.234,-663.086,-384.277,743.164
1742462772.049,-246.582,-987.305,-349.609,-590.820
1742462772.053,-1000.000,-916.504,-303.223,-1000.000
1742462772.057,-874.023,-798.340,-309.082,-877.441
1742462772.061,-1000.000,-908.691,-336.914,-1000.000
1742462772.065,-229.492,-639.648,-299.805,-216.309
1742462772.069,999.512,-576.172,-250.977,981.445
1742462772.073,938.965,-827.637,-241.211,999.512
1742462772.077,995.605,-868.164,-227.539,733.398
1742462772.081,-216.309,-987.793,-223.145,-571.289
1742462772.085,-1000.000,-894.043,-190.918,-1000.000
1742462772.089,-1000.000,-693.359,-147.461,-955.566
1742462772.093,-125.488,-594.727,-150.879,79.590
1742462772.096,999.512,-659.668,-206.543,999.512
1742462772.100,719.727,-812.500,-224.121,437.012
1742462772.104,-658.203,-908.203,-176.758,-870.117
1742462772.108,-1000.000,-772.949,-112.793,-1000.000
1742462772.112,-1000.000,-599.121,-76.172,-894.043
1742462772.069,999.512,-576.172,-250.977,981.445
1742462772.073,938.965,-827.637,-241.211,999.512
1742462772.077,995.605,-868.164,-227.539,733.398
1742462772.081,-216.309,-987.793,-223.145,-571.289
1742462772.085,-1000.000,-894.043,-190.918,-1000.000
1742462772.089,-1000.000,-693.359,-147.461,-955.566
1742462772.093,-125.488,-594.727,-150.879,79.590
1742462772.096,999.512,-659.668,-206.543,999.512
1742462772.100,719.727,-812.500,-224.121,437.012
1742462772.104,-658.203,-908.203,-176.758,-870.117
1742462772.108,-1000.000,-772.949,-112.793,-1000.000
1742462772.112,-1000.000,-599.121,-76.172,-894.043
1742462772.113,64.941,-458.496,-101.074,277.832
1742462772.117,999.512,-490.723,-116.211,999.512
1742462772.121,999.512,-609.375,-107.422,876.953
1742462772.125,148.438,-670.898,-62.988,-222.656
1742462772.129,-1000.000,-609.863,-33.691,-1000.000
1742462772.133,-1000.000,-375.977,-21.484,-975.586
1742462772.137,-65.430,-206.543,-21.484,151.855
1742462772.140,999.512,-341.797,-44.922,999.512
1742462772.144,877.441,-394.043,-10.254,857.910
1742462772.148,999.512,-246.094,27.832,999.512
1742462772.152,823.242,-369.629,26.855,628.906
1742462772.156,-588.867,-525.879,-12.695,-770.996
1742462772.113,64.941,-458.496,-101.074,277.832
1742462772.117,999.512,-490.723,-116.211,999.512
1742462772.121,999.512,-609.375,-107.422,876.953
1742462772.125,148.438,-670.898,-62.988,-222.656
1742462772.129,-1000.000,-609.863,-33.691,-1000.000
1742462772.133,-1000.000,-375.977,-21.484,-975.586
1742462772.137,-65.430,-206.543,-21.484,151.855
1742462772.140,999.512,-341.797,-44.922,999.512
1742462772.144,877.441,-394.043,-10.254,857.910
1742462772.148,999.512,-246.094,27.832,999.512
1742462772.152,823.242,-369.629,26.855,628.906
1742462772.156,-588.867,-525.879,-12.695,-770.996
1742462772.159,-1000.000,-329.102,-18.066,-1000.000
1742462772.163,-1000.000,-316.895,-16.113,-1000.000
1742462772.167,-349.121,-194.824,-28.809,-237.305
1742462772.171,995.605,-96.191,-10.742,999.512
1742462772.175,906.738,-253.418,-10.254,918.457
1742462772.179,999.512,-268.555,-31.738,999.512
1742462772.183,196.289,-539.551,-58.594,-8.789
1742462772.186,-1000.000,-536.133,-56.641,-1000.000
1742462772.190,-1000.000,-260.742,-24.902,-1000.000
1742462772.194,-193.848,-89.355,-18.555,-112.305
1742462772.198,999.512,-105.469,-31.250,999.512
1742462772.202,951.660,-242.188,-24.414,944.824
1742462772.159,-1000.000,-329.102,-18.066,-1000.000
1742462772.163,-1000.000,-316.895,-16.113,-1000.000
1742462772.167,-349.121,-194.824,-28.809,-237.305
1742462772.171,995.605,-96.191,-10.742,999.512
1742462772.175,906.738,-253.418,-10.254,918.457
1742462772.179,999.512,-268.555,-31.738,999.512
1742462772.183,196.289,-539.551,-58.594,-8.789
1742462772.186,-1000.000,-536.133,-56.641,-1000.000
1742462772.190,-1000.000,-260.742,-24.902,-1000.000
1742462772.194,-193.848,-89.355,-18.555,-112.305
1742462772.198,999.512,-105.469,-31.250,999.512
1742462772.202,951.660,-242.188,-24.414,944.824
1742462772.159,-1000.000,-329.102,-18.066,-1000.000
1742462772.163,-1000.000,-316.895,-16.113,-1000.000
1742462772.167,-349.121,-194.824,-28.809,-237.305
1742462772.171,995.605,-96.191,-10.742,999.512
1742462772.175,906.738,-253.418,-10.254,918.457
1742462772.179,999.512,-268.555,-31.738,999.512
1742462772.183,196.289,-539.551,-58.594,-8.789
1742462772.186,-1000.000,-536.133,-56.641,-1000.000
1742462772.190,-1000.000,-260.742,-24.902,-1000.000
1742462772.194,-193.848,-89.355,-18.555,-112.305
1742462772.198,999.512,-105.469,-31.250,999.512
1742462772.202,951.660,-242.188,-24.414,944.824
1742462772.218,929.688,-239.746,-11.719,924.316
1742462772.222,925.293,-291.992,-41.504,953.613
1742462772.226,999.512,-264.648,-64.941,991.211
1742462772.230,82.031,-371.582,-82.520,-72.266
1742462772.234,-1000.000,-437.988,-92.773,-1000.000
1742462772.238,-777.344,-118.652,-28.320,-455.078
1742462772.242,618.164,-23.926,0.488,901.855
1742462772.245,999.512,-236.328,2.930,999.512
1742462772.249,900.391,-319.336,11.230,917.969
1742462772.253,979.492,-276.855,62.988,979.980
1742462772.257,970.215,-145.996,189.453,971.680
1742462772.261,899.902,-83.496,282.227,899.902
1742462772.218,929.688,-239.746,-11.719,924.316
1742462772.222,925.293,-291.992,-41.504,953.613
1742462772.226,999.512,-264.648,-64.941,991.211
1742462772.230,82.031,-371.582,-82.520,-72.266
1742462772.234,-1000.000,-437.988,-92.773,-1000.000
1742462772.238,-777.344,-118.652,-28.320,-455.078
1742462772.242,618.164,-23.926,0.488,901.855
1742462772.245,999.512,-236.328,2.930,999.512
1742462772.249,900.391,-319.336,11.230,917.969
1742462772.253,979.492,-276.855,62.988,979.980
1742462772.257,970.215,-145.996,189.453,971.680
1742462772.261,899.902,-83.496,282.227,899.902
1742462772.262,999.512,-31.250,296.875,999.512
1742462772.266,249.512,-265.137,230.957,285.156
1742462772.270,-987.305,-385.742,211.914,-1000.000
1742462772.274,-1000.000,-201.172,261.719,-1000.000
1742462772.278,-188.477,-23.438,229.980,13.672
1742462772.282,999.512,-13.672,199.707,999.512
1742462772.286,949.707,-278.320,179.199,929.688
1742462772.289,950.195,-325.195,153.320,961.914
1742462772.293,928.711,-289.551,145.996,927.246
1742462772.297,993.164,-253.906,146.484,997.070
1742462772.301,907.715,-321.777,127.441,862.305
1742462772.305,-439.453,-529.785,86.426,-422.363
1742462772.262,999.512,-31.250,296.875,999.512
1742462772.266,249.512,-265.137,230.957,285.156
1742462772.270,-987.305,-385.742,211.914,-1000.000
1742462772.274,-1000.000,-201.172,261.719,-1000.000
1742462772.278,-188.477,-23.438,229.980,13.672
1742462772.282,999.512,-13.672,199.707,999.512
1742462772.286,949.707,-278.320,179.199,929.688
1742462772.289,950.195,-325.195,153.320,961.914
1742462772.293,928.711,-289.551,145.996,927.246
1742462772.297,993.164,-253.906,146.484,997.070
1742462772.301,907.715,-321.777,127.441,862.305
1742462772.305,-439.453,-529.785,86.426,-422.363
1742462772.307,-1000.000,-422.363,54.199,-1000.000
1742462772.311,-1000.000,-300.293,45.410,-920.898
1742462772.315,-98.633,-204.102,45.898,287.598
1742462772.319,999.512,-257.812,1.465,999.512
1742462772.323,955.078,-432.129,-58.594,963.379
1742462772.327,907.715,-463.379,-71.777,781.250
1742462772.331,-431.641,-595.703,-70.312,-586.426
1742462772.334,-1000.000,-531.738,-69.336,-1000.000
1742462772.338,-1000.000,-494.629,-76.172,-1000.000
1742462772.342,-712.891,-337.891,-115.234,-475.586
1742462772.346,750.000,-185.059,-161.133,907.227
1742462772.350,969.238,-358.887,-163.086,930.176
1742462772.307,-1000.000,-422.363,54.199,-1000.000
1742462772.311,-1000.000,-300.293,45.410,-920.898
1742462772.315,-98.633,-204.102,45.898,287.598
1742462772.319,999.512,-257.812,1.465,999.512
1742462772.323,955.078,-432.129,-58.594,963.379
1742462772.327,907.715,-463.379,-71.777,781.250
1742462772.331,-431.641,-595.703,-70.312,-586.426
1742462772.334,-1000.000,-531.738,-69.336,-1000.000
1742462772.338,-1000.000,-494.629,-76.172,-1000.000
1742462772.342,-712.891,-337.891,-115.234,-475.586
1742462772.346,750.000,-185.059,-161.133,907.227
1742462772.350,969.238,-358.887,-163.086,930.176
1742462772.354,999.512,-434.570,-198.242,999.512
1742462772.358,427.246,-697.754,-235.840,295.410
1742462772.362,-980.469,-810.547,-252.441,-1000.000
1742462772.366,-960.938,-509.277,-272.461,-940.430
1742462772.370,-1000.000,-480.957,-280.273,-1000.000
1742462772.374,-225.586,-207.520,-233.887,-206.055
1742462772.378,966.309,-199.219,-212.891,979.492
1742462772.381,999.512,-481.934,-255.371,999.512
1742462772.385,309.082,-587.891,-259.766,178.711
1742462772.389,-1000.000,-691.895,-233.398,-1000.000
1742462772.393,-948.730,-582.031,-220.215,-953.613
