timestamps,TP9,AF7,AF8,TP10
1742206674.239,-1000.000,-998.535,-270.508,-1000.000
1742206674.243,-695.801,665.039,-32.227,-702.148
1742206674.260,793.945,999.512,133.789,762.695
1742206674.264,975.098,-356.934,36.621,981.445
1742206674.268,-671.387,-1000.000,-348.145,-650.879
1742206674.272,-1000.000,270.996,-115.723,-1000.000
1742206674.276,346.191,999.512,187.012,279.785
1742206674.280,999.512,810.547,209.961,999.512
1742206674.284,774.902,-486.328,84.473,798.340
1742206674.287,-532.227,-1000.000,-353.027,-514.648
1742206674.291,-1000.000,-406.250,-286.133,-1000.000
1742206674.295,-684.082,774.902,51.270,-683.105
1742206674.299,671.387,999.512,218.750,641.602
1742206674.303,999.512,323.730,182.617,999.512
1742206674.290,-376.465,-972.168,-291.992,-284.180
1742206674.294,-1000.000,-866.211,-285.645,-1000.000
1742206674.298,10.254,872.070,107.910,-109.863
1742206674.302,978.516,572.754,79.590,938.477
1742206674.306,989.746,-721.191,79.590,999.512
1742206674.310,839.355,435.547,-63.477,804.688
1742206674.314,-537.109,-478.027,-252.441,-558.105
1742206674.317,-1000.000,-1000.000,-107.910,-1000.000
1742206674.321,-253.418,812.500,41.016,-337.402
1742206674.325,999.512,939.453,148.926,999.512
1742206674.329,723.145,-727.051,-94.238,758.789
1742206674.333,-899.902,-1000.000,-319.824,-881.836
1742206674.336,-922.363,501.465,-24.414,-906.250
1742206674.340,589.355,999.512,89.844,603.027
1742206674.344,999.512,567.383,138.184,999.512
1742206674.348,467.285,-731.934,-79.102,571.777
1742206674.352,-978.516,-1000.000,-315.430,-910.645
1742206674.356,-860.840,658.691,62.500,-884.766
1742206674.360,624.023,999.512,185.059,623.535
1742206674.363,999.512,-464.355,125.488,999.512
1742206674.367,842.285,-570.312,20.508,839.844
1742206674.371,-634.766,-817.871,-306.641,-632.324
1742206674.375,-995.117,-303.711,-53.223,-1000.000
1742206674.379,585.449,999.512,226.074,566.406
1742206674.336,-922.363,501.465,-24.414,-906.250
1742206674.340,589.355,999.512,89.844,603.027
1742206674.344,999.512,567.383,138.184,999.512
1742206674.348,467.285,-731.934,-79.102,571.777
1742206674.352,-978.516,-1000.000,-315.430,-910.645
1742206674.356,-860.840,658.691,62.500,-884.766
1742206674.360,624.023,999.512,185.059,623.535
1742206674.363,999.512,-464.355,125.488,999.512
1742206674.367,842.285,-570.312,20.508,839.844
1742206674.371,-634.766,-817.871,-306.641,-632.324
1742206674.375,-995.117,-303.711,-53.223,-1000.000
1742206674.379,585.449,999.512,226.074,566.406
1742206674.380,999.512,63.477,157.715,999.512
1742206674.384,803.711,-727.539,92.773,823.730
1742206674.388,-460.938,-850.098,-271.484,-426.758
1742206674.392,-1000.000,-216.797,-203.125,-1000.000
1742206674.396,-830.566,999.512,91.797,-826.660
1742206674.400,638.184,888.672,193.359,625.000
1742206674.404,999.512,-492.676,16.113,999.512
1742206674.407,-549.805,-1000.000,-354.004,-489.746
1742206674.411,-1000.000,-341.797,-227.051,-1000.000
1742206674.415,-306.152,845.703,26.855,-372.070
1742206674.419,940.918,562.012,58.594,890.625
1742206674.423,999.512,123.047,107.910,999.512
1742206674.380,999.512,63.477,157.715,999.512
1742206674.384,803.711,-727.539,92.773,823.730
1742206674.388,-460.938,-850.098,-271.484,-426.758
1742206674.392,-1000.000,-216.797,-203.125,-1000.000
1742206674.396,-830.566,999.512,91.797,-826.660
1742206674.400,638.184,888.672,193.359,625.000
1742206674.404,999.512,-492.676,16.113,999.512
1742206674.407,-549.805,-1000.000,-354.004,-489.746
1742206674.411,-1000.000,-341.797,-227.051,-1000.000
1742206674.415,-306.152,845.703,26.855,-372.070
1742206674.419,940.918,562.012,58.594,890.625
1742206674.423,999.512,123.047,107.910,999.512
1742206674.425,-354.492,-835.449,-192.383,-290.527
1742206674.429,-1000.000,-601.074,-200.195,-1000.000
1742206674.433,-972.656,578.125,16.602,-979.980
1742206674.437,-945.312,-431.152,52.246,-940.918
1742206674.441,595.703,486.328,208.984,598.633
1742206674.445,999.512,684.570,-48.828,999.512
1742206674.449,-554.688,-887.207,-272.949,-562.012
1742206674.452,-1000.000,-41.504,-1.465,-1000.000
1742206674.456,-1000.000,-227.051,36.621,-1000.000
1742206674.460,-144.531,-215.332,53.223,-99.121
1742206674.464,999.512,864.746,-54.688,999.512
1742206674.468,624.023,-186.523,-199.707,547.852
1742206674.425,-354.492,-835.449,-192.383,-290.527
1742206674.429,-1000.000,-601.074,-200.195,-1000.000
1742206674.433,-972.656,578.125,16.602,-979.980
1742206674.437,-945.312,-431.152,52.246,-940.918
1742206674.441,595.703,486.328,208.984,598.633
1742206674.445,999.512,684.570,-48.828,999.512
1742206674.449,-554.688,-887.207,-272.949,-562.012
1742206674.452,-1000.000,-41.504,-1.465,-1000.000
1742206674.456,-1000.000,-227.051,36.621,-1000.000
1742206674.460,-144.531,-215.332,53.223,-99.121
1742206674.464,999.512,864.746,-54.688,999.512
1742206674.468,624.023,-186.523,-199.707,547.852
1742206674.485,-965.332,-980.469,-100.098,-980.469
1742206674.489,-840.332,529.785,18.555,-835.938
1742206674.493,875.977,999.512,131.836,840.820
1742206674.497,895.508,-642.578,-108.887,919.922
1742206674.501,-828.613,-1000.000,-299.316,-804.688
1742206674.505,-940.430,799.805,62.988,-927.734
1742206674.509,599.121,765.625,76.660,616.699
1742206674.512,999.512,-602.539,23.926,999.512
1742206674.516,768.555,366.211,6.348,769.531
1742206674.520,-509.766,-532.715,-248.535,-516.113
1742206674.524,-1000.000,-897.949,-125.488,-1000.000
1742206674.528,-569.824,817.871,52.734,-584.961
1742206674.485,-965.332,-980.469,-100.098,-980.469
1742206674.489,-840.332,529.785,18.555,-835.938
1742206674.493,875.977,999.512,131.836,840.820
1742206674.497,895.508,-642.578,-108.887,919.922
1742206674.501,-828.613,-1000.000,-299.316,-804.688
1742206674.505,-940.430,799.805,62.988,-927.734
1742206674.509,599.121,765.625,76.660,616.699
1742206674.512,999.512,-602.539,23.926,999.512
1742206674.516,768.555,366.211,6.348,769.531
1742206674.520,-509.766,-532.715,-248.535,-516.113
1742206674.524,-1000.000,-897.949,-125.488,-1000.000
1742206674.528,-569.824,817.871,52.734,-584.961
1742206674.485,-965.332,-980.469,-100.098,-980.469
1742206674.489,-840.332,529.785,18.555,-835.938
1742206674.493,875.977,999.512,131.836,840.820
1742206674.497,895.508,-642.578,-108.887,919.922
1742206674.501,-828.613,-1000.000,-299.316,-804.688
1742206674.505,-940.430,799.805,62.988,-927.734
1742206674.509,599.121,765.625,76.660,616.699
1742206674.512,999.512,-602.539,23.926,999.512
1742206674.516,768.555,366.211,6.348,769.531
1742206674.520,-509.766,-532.715,-248.535,-516.113
1742206674.524,-1000.000,-897.949,-125.488,-1000.000
1742206674.528,-569.824,817.871,52.734,-584.961
1742206674.530,877.930,999.512,182.129,850.586
1742206674.534,950.195,-310.059,51.758,952.148
1742206674.538,-665.039,-1000.000,-306.152,-662.109
1742206674.542,-1000.000,314.453,-67.383,-1000.000
1742206674.546,359.863,999.512,194.336,320.312
1742206674.550,999.512,755.859,236.328,999.512
1742206674.554,770.020,-570.312,82.031,774.414
1742206674.557,-531.738,-1000.000,-277.832,-534.180
1742206674.561,-1000.000,-94.238,-115.234,-1000.000
1742206674.565,-840.820,705.078,109.863,-811.523
1742206674.569,527.344,868.652,200.684,538.086
1742206674.573,999.512,889.648,293.945,999.512
1742206674.530,877.930,999.512,182.129,850.586
1742206674.534,950.195,-310.059,51.758,952.148
1742206674.538,-665.039,-1000.000,-306.152,-662.109
1742206674.542,-1000.000,314.453,-67.383,-1000.000
1742206674.546,359.863,999.512,194.336,320.312
1742206674.550,999.512,755.859,236.328,999.512
1742206674.554,770.020,-570.312,82.031,774.414
1742206674.557,-531.738,-1000.000,-277.832,-534.180
1742206674.561,-1000.000,-94.238,-115.234,-1000.000
1742206674.565,-840.820,705.078,109.863,-811.523
1742206674.569,527.344,868.652,200.684,538.086
1742206674.573,999.512,889.648,293.945,999.512
1742206674.575,-187.500,-583.496,-119.141,-109.863
1742206674.579,-1000.000,-1000.000,-263.184,-1000.000
1742206674.583,-817.871,167.480,38.086,-827.148
1742206674.587,497.559,991.699,199.707,507.812
1742206674.591,999.512,541.504,179.199,999.512
1742206674.595,640.137,-126.953,-81.055,621.094
1742206674.599,-701.172,-801.270,-207.520,-697.266
1742206674.602,-1000.000,-446.777,-69.336,-1000.000
1742206674.606,-189.941,852.051,59.082,-287.109
1742206674.610,999.512,810.059,132.324,999.512
1742206674.614,576.172,-802.734,-149.902,591.797
1742206674.618,-969.238,-958.008,-268.066,-951.172
1742206674.621,-943.359,751.953,20.508,-971.191
1742206674.625,520.508,982.422,117.188,470.703
1742206674.629,999.512,-229.004,98.633,999.512
1742206674.633,782.227,-132.812,-79.590,779.785
1742206674.637,-600.586,-556.152,-319.824,-605.957
1742206674.641,-1000.000,413.086,-12.207,-1000.000
1742206674.645,-1000.000,21.973,70.312,-1000.000
1742206674.648,-873.047,-919.434,-1.465,-817.871
1742206674.652,816.895,672.852,-61.035,840.332
1742206674.656,-33.203,-597.656,-360.352,-51.758
1742206674.660,-1000.000,-574.219,-124.512,-1000.000
1742206674.664,584.961,916.504,154.297,587.402
1742206674.621,-943.359,751.953,20.508,-971.191
1742206674.625,520.508,982.422,117.188,470.703
1742206674.629,999.512,-229.004,98.633,999.512
1742206674.633,782.227,-132.812,-79.590,779.785
1742206674.637,-600.586,-556.152,-319.824,-605.957
1742206674.641,-1000.000,413.086,-12.207,-1000.000
1742206674.645,-1000.000,21.973,70.312,-1000.000
1742206674.648,-873.047,-919.434,-1.465,-817.871
1742206674.652,816.895,672.852,-61.035,840.332
1742206674.656,-33.203,-597.656,-360.352,-51.758
1742206674.660,-1000.000,-574.219,-124.512,-1000.000
1742206674.664,584.961,916.504,154.297,587.402
1742206674.665,999.512,-389.648,65.430,999.512
1742206674.669,765.137,-330.078,-69.824,784.180
1742206674.673,-528.809,-544.434,-373.535,-503.906
1742206674.677,-1000.000,-133.301,-162.109,-1000.000
1742206674.681,-890.137,734.863,45.898,-907.715
1742206674.685,482.910,661.133,141.113,449.219
1742206674.689,999.512,-274.414,34.668,999.512
1742206674.692,-312.012,-1000.000,-354.980,-306.152
1742206674.696,-1000.000,-623.047,-246.094,-1000.000
1742206674.700,-459.473,685.547,3.418,-496.094
1742206674.704,948.242,999.512,91.309,900.391
1742206674.708,924.805,85.938,88.867,960.449
1742206674.710,-593.750,-1000.000,-271.973,-534.180
1742206674.714,-1000.000,-202.148,-182.129,-1000.000
1742206674.718,159.668,999.512,108.887,32.715
1742206674.722,997.559,340.332,69.824,957.520
1742206674.726,993.164,-571.777,65.430,999.512
1742206674.730,772.949,380.859,-132.812,734.375
1742206674.734,-687.988,-437.500,-223.633,-696.777
1742206674.737,-1000.000,229.004,16.113,-1000.000
1742206674.741,-1000.000,-137.695,56.641,-1000.000
1742206674.745,-337.402,-423.828,42.969,-260.742
1742206674.749,999.512,999.512,-84.961,999.512
1742206674.753,738.281,252.930,-181.641,693.848
1742206674.710,-593.750,-1000.000,-271.973,-534.180
1742206674.714,-1000.000,-202.148,-182.129,-1000.000
1742206674.718,159.668,999.512,108.887,32.715
1742206674.722,997.559,340.332,69.824,957.520
1742206674.726,993.164,-571.777,65.430,999.512
1742206674.730,772.949,380.859,-132.812,734.375
1742206674.734,-687.988,-437.500,-223.633,-696.777
1742206674.737,-1000.000,229.004,16.113,-1000.000
1742206674.741,-1000.000,-137.695,56.641,-1000.000
1742206674.745,-337.402,-423.828,42.969,-260.742
1742206674.749,999.512,999.512,-84.961,999.512
1742206674.753,738.281,252.930,-181.641,693.848
1742206674.755,-875.488,-1000.000,-123.535,-882.324
1742206674.759,-987.305,-9.277,-28.809,-979.980
1742206674.763,770.996,999.512,125.000,759.277
1742206674.767,863.770,-229.492,-113.770,879.883
1742206674.771,-966.797,-1000.000,-323.242,-936.523
1742206674.775,-505.371,758.789,47.852,-550.293
1742206674.779,927.246,345.215,86.426,895.508
1742206674.782,999.512,-767.090,21.973,999.512
1742206674.786,801.270,238.281,-93.750,790.039
1742206674.790,-550.781,-289.062,-230.957,-562.500
1742206674.794,-1000.000,252.441,34.668,-1000.000
1742206674.798,-1000.000,-405.762,62.988,-1000.000
1742206674.755,-875.488,-1000.000,-123.535,-882.324
1742206674.759,-987.305,-9.277,-28.809,-979.980
1742206674.763,770.996,999.512,125.000,759.277
1742206674.767,863.770,-229.492,-113.770,879.883
1742206674.771,-966.797,-1000.000,-323.242,-936.523
1742206674.775,-505.371,758.789,47.852,-550.293
1742206674.779,927.246,345.215,86.426,895.508
1742206674.782,999.512,-767.090,21.973,999.512
1742206674.786,801.270,238.281,-93.750,790.039
1742206674.790,-550.781,-289.062,-230.957,-562.500
1742206674.794,-1000.000,252.441,34.668,-1000.000
1742206674.798,-1000.000,-405.762,62.988,-1000.000
1742206674.800,295.410,309.570,170.410,276.367
1742206674.804,999.512,880.859,57.129,999.512
1742206674.808,-693.848,-913.574,-319.336,-653.809
1742206674.812,-1000.000,-188.477,-95.703,-1000.000
1742206674.816,447.266,999.512,171.387,386.230
1742206674.820,999.512,900.391,303.223,999.512
1742206674.824,718.262,-492.188,61.035,770.508
1742206674.827,-731.934,-1000.000,-331.543,-660.156
1742206674.831,-1000.000,149.902,-82.031,-1000.000
1742206674.835,390.137,950.195,126.953,334.961
1742206674.839,999.512,370.117,144.043,999.512
1742206674.843,768.555,502.930,165.039,775.391
1742206674.800,295.410,309.570,170.410,276.367
1742206674.804,999.512,880.859,57.129,999.512
1742206674.808,-693.848,-913.574,-319.336,-653.809
1742206674.812,-1000.000,-188.477,-95.703,-1000.000
1742206674.816,447.266,999.512,171.387,386.230
1742206674.820,999.512,900.391,303.223,999.512
1742206674.824,718.262,-492.188,61.035,770.508
1742206674.827,-731.934,-1000.000,-331.543,-660.156
1742206674.831,-1000.000,149.902,-82.031,-1000.000
1742206674.835,390.137,950.195,126.953,334.961
1742206674.839,999.512,370.117,144.043,999.512
1742206674.843,768.555,502.930,165.039,775.391
1742206674.860,-529.297,-548.828,-203.613,-528.320
1742206674.864,-1000.000,-1000.000,-228.027,-1000.000
1742206674.868,-824.219,-1.465,15.137,-821.289
1742206674.872,534.668,986.328,159.668,528.809
1742206674.876,999.512,297.363,156.250,999.512
1742206674.880,-175.293,-968.262,-130.371,-103.516
1742206674.884,-1000.000,-668.457,-160.645,-1000.000
1742206674.887,-1000.000,-160.645,-17.578,-1000.000
1742206674.891,-416.016,296.387,79.590,-442.871
1742206674.895,999.512,863.281,162.109,999.512
1742206674.899,393.066,-671.875,-165.527,437.500
1742206674.903,-1000.000,-1000.000,-219.238,-1000.000
1742206674.860,-529.297,-548.828,-203.613,-528.320
1742206674.864,-1000.000,-1000.000,-228.027,-1000.000
1742206674.868,-824.219,-1.465,15.137,-821.289
1742206674.872,534.668,986.328,159.668,528.809
1742206674.876,999.512,297.363,156.250,999.512
1742206674.880,-175.293,-968.262,-130.371,-103.516
1742206674.884,-1000.000,-668.457,-160.645,-1000.000
1742206674.887,-1000.000,-160.645,-17.578,-1000.000
1742206674.891,-416.016,296.387,79.590,-442.871
1742206674.895,999.512,863.281,162.109,999.512
1742206674.899,393.066,-671.875,-165.527,437.500
1742206674.903,-1000.000,-1000.000,-219.238,-1000.000
1742206674.905,-205.566,848.633,101.562,-306.641
1742206674.909,967.773,755.859,127.930,929.688
1742206674.913,999.512,-270.020,146.973,999.512
1742206674.917,570.801,16.602,-72.266,583.496
1742206674.921,-870.117,-692.383,-291.016,-842.773
1742206674.925,-981.934,575.684,81.543,-988.770
1742206674.929,-1000.000,116.699,120.117,-1000.000
1742206674.932,-727.051,-689.453,55.664,-652.344
1742206674.936,892.090,738.770,4.395,909.668
1742206674.940,-283.203,-709.473,-271.973,-311.035
1742206674.944,-1000.000,-397.949,-4.395,-1000.000
1742206674.948,645.996,865.234,207.031,628.906
1742206674.905,-205.566,848.633,101.562,-306.641
1742206674.909,967.773,755.859,127.930,929.688
1742206674.913,999.512,-270.020,146.973,999.512
1742206674.917,570.801,16.602,-72.266,583.496
1742206674.921,-870.117,-692.383,-291.016,-842.773
1742206674.925,-981.934,575.684,81.543,-988.770
1742206674.929,-1000.000,116.699,120.117,-1000.000
1742206674.932,-727.051,-689.453,55.664,-652.344
1742206674.936,892.090,738.770,4.395,909.668
1742206674.940,-283.203,-709.473,-271.973,-311.035
1742206674.944,-1000.000,-397.949,-4.395,-1000.000
1742206674.948,645.996,865.234,207.031,628.906
1742206674.950,999.512,-513.672,135.254,999.512
1742206674.954,778.809,-107.910,3.906,778.809
1742206674.958,-561.523,-517.578,-277.344,-562.012
1742206674.962,-1000.000,67.383,-38.086,-1000.000
1742206674.966,-1000.000,541.016,113.770,-1000.000
1742206674.970,53.223,395.996,217.285,31.250
1742206674.974,999.512,979.980,209.961,999.512
1742206674.977,-280.273,-654.785,-246.582,-264.648
1742206674.981,-1000.000,-938.965,-185.547,-1000.000
1742206674.985,-597.168,689.453,63.965,-629.883
1742206674.989,887.695,999.512,149.902,849.609
1742206674.993,908.203,-46.875,81.543,917.969
1742206674.950,999.512,-513.672,135.254,999.512
1742206674.954,778.809,-107.910,3.906,778.809
1742206674.958,-561.523,-517.578,-277.344,-562.012
1742206674.962,-1000.000,67.383,-38.086,-1000.000
1742206674.966,-1000.000,541.016,113.770,-1000.000
1742206674.970,53.223,395.996,217.285,31.250
1742206674.974,999.512,979.980,209.961,999.512
1742206674.977,-280.273,-654.785,-246.582,-264.648
1742206674.981,-1000.000,-938.965,-185.547,-1000.000
1742206674.985,-597.168,689.453,63.965,-629.883
1742206674.989,887.695,999.512,149.902,849.609
1742206674.993,908.203,-46.875,81.543,917.969
1742206674.996,-631.836,-1000.000,-270.020,-636.230
1742206675.000,-1000.000,99.609,-127.930,-1000.000
1742206675.004,-1000.000,110.352,42.480,-1000.000
1742206675.008,88.867,360.352,146.484,37.598
1742206675.012,999.512,950.195,185.059,999.512
1742206675.016,16.602,-799.805,-169.434,46.387
1742206675.020,-1000.000,-918.457,-205.566,-1000.000
1742206675.023,-352.539,867.676,96.680,-412.109
1742206675.027,967.285,565.918,149.902,925.293
1742206675.031,999.512,-834.473,29.297,999.512
1742206675.035,-335.938,-918.457,-192.871,-283.203
1742206675.039,-1000.000,-50.293,-146.484,-1000.000
1742206674.996,-631.836,-1000.000,-270.020,-636.230
1742206675.000,-1000.000,99.609,-127.930,-1000.000
1742206675.004,-1000.000,110.352,42.480,-1000.000
1742206675.008,88.867,360.352,146.484,37.598
1742206675.012,999.512,950.195,185.059,999.512
1742206675.016,16.602,-799.805,-169.434,46.387
1742206675.020,-1000.000,-918.457,-205.566,-1000.000
1742206675.023,-352.539,867.676,96.680,-412.109
1742206675.027,967.285,565.918,149.902,925.293
1742206675.031,999.512,-834.473,29.297,999.512
1742206675.035,-335.938,-918.457,-192.871,-283.203
1742206675.039,-1000.000,-50.293,-146.484,-1000.000
1742206675.040,-1000.000,-54.688,-10.742,-1000.000
1742206675.044,-509.766,123.047,70.801,-527.344
1742206675.048,999.512,999.512,176.270,999.512
1742206675.052,622.070,-510.254,-122.559,638.672
1742206675.056,-1000.000,-1000.000,-239.746,-1000.000
1742206675.060,-259.766,791.504,123.535,-354.004
1742206675.064,982.422,516.602,137.207,943.848
1742206675.067,999.512,-735.352,45.410,999.512
1742206675.071,668.945,-331.055,-148.926,659.668
1742206675.075,-725.098,-524.414,-267.578,-713.867
1742206675.079,-1000.000,326.172,20.020,-1000.000
1742206675.083,-1000.000,-362.305,14.648,-1000.000
1742206675.085,318.848,300.781,91.309,319.824
1742206675.089,999.512,504.883,-84.961,999.512
1742206675.093,-726.562,-1000.000,-362.305,-731.934
1742206675.097,-967.773,206.055,-50.781,-960.449
1742206675.101,591.309,999.512,148.926,600.098
1742206675.105,999.512,839.355,211.914,999.512
1742206675.109,562.012,-542.480,-6.836,629.883
1742206675.112,-827.637,-1000.000,-387.695,-765.137
1742206675.116,-988.770,481.934,-99.121,-1000.000
1742206675.120,-1000.000,210.938,36.133,-1000.000
1742206675.124,-553.223,-308.594,109.863,-528.320
1742206675.128,901.855,684.570,119.629,890.625
1742206675.085,318.848,300.781,91.309,319.824
1742206675.089,999.512,504.883,-84.961,999.512
1742206675.093,-726.562,-1000.000,-362.305,-731.934
1742206675.097,-967.773,206.055,-50.781,-960.449
1742206675.101,591.309,999.512,148.926,600.098
1742206675.105,999.512,839.355,211.914,999.512
1742206675.109,562.012,-542.480,-6.836,629.883
1742206675.112,-827.637,-1000.000,-387.695,-765.137
1742206675.116,-988.770,481.934,-99.121,-1000.000
1742206675.120,-1000.000,210.938,36.133,-1000.000
1742206675.124,-553.223,-308.594,109.863,-528.320
1742206675.128,901.855,684.570,119.629,890.625
1742206675.131,-216.797,-721.191,-312.500,-233.887
1742206675.135,-1000.000,-927.246,-203.613,-1000.000
1742206675.139,-491.699,675.781,0.000,-552.246
1742206675.143,901.855,948.730,107.910,844.727
1742206675.147,869.629,-592.773,49.316,902.344
1742206675.151,-553.711,-1000.000,-232.422,-520.508
1742206675.155,-1000.000,-20.020,-172.852,-1000.000
1742206675.158,-1000.000,-416.992,-116.699,-1000.000
1742206675.162,-128.906,67.871,33.691,-178.711
1742206675.166,999.512,995.605,106.934,999.512
1742206675.170,-234.863,-787.109,-339.355,-174.316
1742206675.174,-1000.000,-817.383,-269.043,-1000.000
1742206675.131,-216.797,-721.191,-312.500,-233.887
1742206675.135,-1000.000,-927.246,-203.613,-1000.000
1742206675.139,-491.699,675.781,0.000,-552.246
1742206675.143,901.855,948.730,107.910,844.727
1742206675.147,869.629,-592.773,49.316,902.344
1742206675.151,-553.711,-1000.000,-232.422,-520.508
1742206675.155,-1000.000,-20.020,-172.852,-1000.000
1742206675.158,-1000.000,-416.992,-116.699,-1000.000
1742206675.162,-128.906,67.871,33.691,-178.711
1742206675.166,999.512,995.605,106.934,999.512
1742206675.170,-234.863,-787.109,-339.355,-174.316
1742206675.174,-1000.000,-817.383,-269.043,-1000.000
1742206675.175,427.734,999.512,103.027,353.516
1742206675.179,999.512,393.066,65.430,999.512
1742206675.183,987.305,-457.031,89.844,987.305
1742206675.187,687.012,245.605,-100.586,679.199
1742206675.191,-899.414,-676.270,-284.668,-890.625
1742206675.195,-959.473,425.781,53.223,-949.707
1742206675.199,571.289,999.512,101.562,571.777
1742206675.202,999.512,-437.988,48.828,999.512
1742206675.206,198.242,-1000.000,-159.668,285.156
1742206675.210,-1000.000,-833.008,-286.133,-1000.000
1742206675.214,-576.660,760.254,90.332,-600.586
1742206675.218,810.059,732.422,151.855,795.898
1742206675.175,427.734,999.512,103.027,353.516
1742206675.179,999.512,393.066,65.430,999.512
1742206675.183,987.305,-457.031,89.844,987.305
1742206675.187,687.012,245.605,-100.586,679.199
1742206675.191,-899.414,-676.270,-284.668,-890.625
1742206675.195,-959.473,425.781,53.223,-949.707
1742206675.199,571.289,999.512,101.562,571.777
1742206675.202,999.512,-437.988,48.828,999.512
1742206675.206,198.242,-1000.000,-159.668,285.156
1742206675.210,-1000.000,-833.008,-286.133,-1000.000
1742206675.214,-576.660,760.254,90.332,-600.586
1742206675.218,810.059,732.422,151.855,795.898
1742206675.235,999.512,-601.074,61.523,999.512
1742206675.239,708.008,-119.141,-142.578,718.750
1742206675.243,-622.070,-462.402,-339.844,-606.445
1742206675.247,-1000.000,263.184,-42.969,-1000.000
1742206675.251,-852.539,372.070,93.750,-873.047
1742206675.255,466.309,359.375,202.148,462.891
1742206675.259,999.512,-114.746,-11.230,999.512
1742206675.262,54.199,-752.441,-307.129,-70.801
1742206675.266,-1000.000,-793.457,-192.383,-1000.000
1742206675.270,-552.246,548.828,38.086,-601.562
1742206675.274,951.660,999.512,161.133,897.461
1742206675.278,924.805,-518.066,-39.062,931.641
1742206675.235,999.512,-601.074,61.523,999.512
1742206675.239,708.008,-119.141,-142.578,718.750
1742206675.243,-622.070,-462.402,-339.844,-606.445
1742206675.247,-1000.000,263.184,-42.969,-1000.000
1742206675.251,-852.539,372.070,93.750,-873.047
1742206675.255,466.309,359.375,202.148,462.891
1742206675.259,999.512,-114.746,-11.230,999.512
1742206675.262,54.199,-752.441,-307.129,-70.801
1742206675.266,-1000.000,-793.457,-192.383,-1000.000
1742206675.270,-552.246,548.828,38.086,-601.562
1742206675.274,951.660,999.512,161.133,897.461
1742206675.278,924.805,-518.066,-39.062,931.641
1742206675.295,-693.359,-1000.000,-320.312,-688.965
1742206675.299,-1000.000,293.945,-76.172,-1000.000
1742206675.303,438.477,999.512,128.418,369.141
1742206675.307,999.512,718.750,165.039,999.512
1742206675.311,770.996,-762.207,35.156,775.879
1742206675.315,-540.527,-1000.000,-208.008,-546.387
1742206675.319,-1000.000,260.254,-92.773,-1000.000
1742206675.322,-950.684,-298.340,-4.883,-961.426
1742206675.326,426.270,438.965,150.391,387.695
1742206675.330,999.512,286.133,53.711,999.512
1742206675.334,-518.066,-1000.000,-317.383,-487.305
1742206675.338,-1000.000,263.672,-166.016,-1000.000
1742206675.295,-693.359,-1000.000,-320.312,-688.965
1742206675.299,-1000.000,293.945,-76.172,-1000.000
1742206675.303,438.477,999.512,128.418,369.141
1742206675.307,999.512,718.750,165.039,999.512
1742206675.311,770.996,-762.207,35.156,775.879
1742206675.315,-540.527,-1000.000,-208.008,-546.387
1742206675.319,-1000.000,260.254,-92.773,-1000.000
1742206675.322,-950.684,-298.340,-4.883,-961.426
1742206675.326,426.270,438.965,150.391,387.695
1742206675.330,999.512,286.133,53.711,999.512
1742206675.334,-518.066,-1000.000,-317.383,-487.305
1742206675.338,-1000.000,263.672,-166.016,-1000.000
1742206675.325,-1000.000,-184.082,-12.695,-1000.000
1742206675.329,-23.926,122.070,78.613,-91.309
1742206675.333,999.512,836.914,110.352,999.512
1742206675.337,259.277,-853.516,-219.238,301.270
1742206675.341,-1000.000,-930.176,-240.723,-1000.000
1742206675.345,132.812,809.082,126.465,16.602
1742206675.349,999.512,860.352,225.098,999.512
1742206675.352,999.512,-539.062,68.848,999.512
1742206675.356,309.570,-691.895,-222.656,347.168
1742206675.360,-1000.000,-799.316,-301.270,-1000.000
1742206675.364,-894.531,54.199,-81.543,-938.477
1742206675.368,516.602,999.512,91.797,457.520
1742206675.325,-1000.000,-184.082,-12.695,-1000.000
1742206675.329,-23.926,122.070,78.613,-91.309
1742206675.333,999.512,836.914,110.352,999.512
1742206675.337,259.277,-853.516,-219.238,301.270
1742206675.341,-1000.000,-930.176,-240.723,-1000.000
1742206675.345,132.812,809.082,126.465,16.602
1742206675.349,999.512,860.352,225.098,999.512
1742206675.352,999.512,-539.062,68.848,999.512
1742206675.356,309.570,-691.895,-222.656,347.168
1742206675.360,-1000.000,-799.316,-301.270,-1000.000
1742206675.364,-894.531,54.199,-81.543,-938.477
1742206675.368,516.602,999.512,91.797,457.520
1742206675.325,-1000.000,-184.082,-12.695,-1000.000
1742206675.329,-23.926,122.070,78.613,-91.309
1742206675.333,999.512,836.914,110.352,999.512
1742206675.337,259.277,-853.516,-219.238,301.270
1742206675.341,-1000.000,-930.176,-240.723,-1000.000
1742206675.345,132.812,809.082,126.465,16.602
1742206675.349,999.512,860.352,225.098,999.512
1742206675.352,999.512,-539.062,68.848,999.512
1742206675.356,309.570,-691.895,-222.656,347.168
1742206675.360,-1000.000,-799.316,-301.270,-1000.000
1742206675.364,-894.531,54.199,-81.543,-938.477
1742206675.368,516.602,999.512,91.797,457.520
1742206675.370,999.512,503.418,145.508,999.512
1742206675.374,309.570,-976.562,-153.320,381.348
1742206675.378,-888.184,-817.383,-315.430,-852.539
1742206675.382,-1000.000,594.727,-37.598,-1000.000
1742206675.386,-918.457,-233.887,47.852,-924.316
1742206675.390,565.918,458.496,250.488,547.852
