timestamps,TP9,AF7,AF8,TP10
1742123611.192,-1000.000,-1000.000,-1000.000,-1000.000
1742123611.196,-925.293,-925.781,-65.918,-925.781
1742123611.200,-1000.000,-1000.000,444.336,-1000.000
1742123611.204,-994.141,-967.773,104.980,-995.117
1742123611.206,-951.172,-996.582,-558.594,-950.684
1742123611.210,-1000.000,-1000.000,-473.633,-1000.000
1742123611.214,-155.273,247.070,366.699,-178.711
1742123611.218,999.512,999.512,989.258,999.512
1742123611.222,947.754,905.273,636.230,953.125
1742123611.226,942.383,970.703,-334.961,941.406
1742123611.230,989.746,949.219,-646.484,990.723
1742123611.233,904.785,923.828,5.859,905.273
1742123611.237,999.512,999.512,557.617,999.512
1742123611.241,818.359,85.449,184.082,811.035
1742123611.245,-647.461,-1000.000,-849.121,-653.809
1742123611.249,-1000.000,-979.980,-944.336,-1000.000
1742123611.206,-951.172,-996.582,-558.594,-950.684
1742123611.210,-1000.000,-1000.000,-473.633,-1000.000
1742123611.214,-155.273,247.070,366.699,-178.711
1742123611.218,999.512,999.512,989.258,999.512
1742123611.222,947.754,905.273,636.230,953.125
1742123611.226,942.383,970.703,-334.961,941.406
1742123611.230,989.746,949.219,-646.484,990.723
1742123611.233,904.785,923.828,5.859,905.273
1742123611.237,999.512,999.512,557.617,999.512
1742123611.241,818.359,85.449,184.082,811.035
1742123611.245,-647.461,-1000.000,-849.121,-653.809
1742123611.249,-1000.000,-979.980,-944.336,-1000.000
1742123611.251,-854.004,-923.340,137.695,-856.445
1742123611.255,-1000.000,-1000.000,761.719,-1000.000
1742123611.259,-662.598,-270.020,794.434,-664.062
1742123611.263,807.617,979.980,758.789,797.363
1742123611.267,999.512,984.375,137.207,999.512
1742123611.271,851.074,876.465,209.473,854.492
1742123611.275,999.512,999.512,922.852,999.512
1742123611.278,897.461,855.957,582.520,913.086
1742123611.282,-534.668,-600.098,-673.340,-505.371
1742123611.286,-1000.000,-1000.000,-1000.000,-1000.000
1742123611.290,-925.781,-925.781,-665.039,-926.270
1742123611.294,-1000.000,-1000.000,307.617,-1000.000
1742123611.251,-854.004,-923.340,137.695,-856.445
1742123611.255,-1000.000,-1000.000,761.719,-1000.000
1742123611.259,-662.598,-270.020,794.434,-664.062
1742123611.263,807.617,979.980,758.789,797.363
1742123611.267,999.512,984.375,137.207,999.512
1742123611.271,851.074,876.465,209.473,854.492
1742123611.275,999.512,999.512,922.852,999.512
1742123611.278,897.461,855.957,582.520,913.086
1742123611.282,-534.668,-600.098,-673.340,-505.371
1742123611.286,-1000.000,-1000.000,-1000.000,-1000.000
1742123611.290,-925.781,-925.781,-665.039,-926.270
1742123611.294,-1000.000,-1000.000,307.617,-1000.000
1742123611.298,-1000.000,-976.562,614.746,-1000.000
1742123611.302,-928.223,-980.469,-162.598,-929.199
1742123611.306,-1000.000,-1000.000,-780.273,-1000.000
1742123611.310,-539.062,124.512,0.000,-562.500
1742123611.314,899.902,999.512,918.945,877.441
1742123611.318,948.730,848.633,988.770,953.125
1742123611.322,976.074,999.512,363.770,991.699
1742123611.325,839.844,743.164,-686.035,727.051
1742123611.329,-640.137,-728.516,-760.254,-730.957
1742123611.333,-1000.000,-1000.000,-104.492,-1000.000
1742123611.337,-931.641,-938.965,166.016,-939.453
1742123611.341,-997.070,-986.816,-224.609,-996.094
1742123611.298,-1000.000,-976.562,614.746,-1000.000
1742123611.302,-928.223,-980.469,-162.598,-929.199
1742123611.306,-1000.000,-1000.000,-780.273,-1000.000
1742123611.310,-539.062,124.512,0.000,-562.500
1742123611.314,899.902,999.512,918.945,877.441
1742123611.318,948.730,848.633,988.770,953.125
1742123611.322,976.074,999.512,363.770,991.699
1742123611.325,839.844,743.164,-686.035,727.051
1742123611.329,-640.137,-728.516,-760.254,-730.957
1742123611.333,-1000.000,-1000.000,-104.492,-1000.000
1742123611.337,-931.641,-938.965,166.016,-939.453
1742123611.341,-997.070,-986.816,-224.609,-996.094
1742123611.341,-972.168,-991.699,-667.969,-973.145
1742123611.345,-1000.000,-1000.000,-385.254,-1000.000
1742123611.349,70.801,226.074,514.160,72.754
1742123611.353,999.512,999.512,985.840,999.512
1742123611.357,917.480,906.738,242.188,918.945
1742123611.361,958.984,961.426,-462.402,959.473
1742123611.365,986.328,924.805,-171.387,986.328
1742123611.368,900.391,999.512,158.203,900.879
1742123611.372,999.512,111.328,235.840,999.512
1742123611.376,765.137,-1000.000,-154.785,739.258
1742123611.380,-711.914,-985.352,-850.586,-729.004
1742123611.384,-1000.000,-976.074,-576.172,-1000.000
1742123611.341,-972.168,-991.699,-667.969,-973.145
1742123611.345,-1000.000,-1000.000,-385.254,-1000.000
1742123611.349,70.801,226.074,514.160,72.754
1742123611.353,999.512,999.512,985.840,999.512
1742123611.357,917.480,906.738,242.188,918.945
1742123611.361,958.984,961.426,-462.402,959.473
1742123611.365,986.328,924.805,-171.387,986.328
1742123611.368,900.391,999.512,158.203,900.879
1742123611.372,999.512,111.328,235.840,999.512
1742123611.376,765.137,-1000.000,-154.785,739.258
1742123611.380,-711.914,-985.352,-850.586,-729.004
1742123611.384,-1000.000,-976.074,-576.172,-1000.000
1742123611.388,-929.199,-1000.000,155.762,-931.152
1742123611.392,-1000.000,-1000.000,575.684,-1000.000
1742123611.396,-964.844,-942.383,472.168,-965.820
1742123611.400,-1000.000,-1000.000,-187.988,-999.023
1742123611.404,-1000.000,-887.207,-625.977,-1000.000
1742123611.408,286.621,569.336,178.711,276.855
1742123611.412,999.512,999.512,851.562,999.512
1742123611.415,897.461,834.961,280.762,898.926
1742123611.419,972.168,999.512,-648.438,973.145
1742123611.423,966.309,841.797,-824.219,965.332
1742123611.427,978.027,-528.320,-236.328,970.215
1742123611.431,911.621,-1000.000,499.512,908.691
1742123611.388,-929.199,-1000.000,155.762,-931.152
1742123611.392,-1000.000,-1000.000,575.684,-1000.000
1742123611.396,-964.844,-942.383,472.168,-965.820
1742123611.400,-1000.000,-1000.000,-187.988,-999.023
1742123611.404,-1000.000,-887.207,-625.977,-1000.000
1742123611.408,286.621,569.336,178.711,276.855
1742123611.412,999.512,999.512,851.562,999.512
1742123611.415,897.461,834.961,280.762,898.926
1742123611.419,972.168,999.512,-648.438,973.145
1742123611.423,966.309,841.797,-824.219,965.332
1742123611.427,978.027,-528.320,-236.328,970.215
1742123611.431,911.621,-1000.000,499.512,908.691
1742123611.446,999.512,-756.348,402.832,999.512
1742123611.450,724.121,342.285,-528.320,687.012
1742123611.454,-675.293,-538.086,-1000.000,-714.355
1742123611.458,-1000.000,-1000.000,-941.406,-1000.000
1742123611.462,-934.570,-978.516,-632.324,-936.523
1742123611.466,-1000.000,-871.582,-571.777,-1000.000
1742123611.470,-1000.000,666.504,-917.480,-1000.000
1742123611.473,-1000.000,999.512,-1000.000,-1000.000
1742123611.477,-1000.000,-480.469,-978.027,-1000.000
1742123611.481,-1000.000,-1000.000,-917.480,-1000.000
1742123611.485,-1000.000,-884.766,-974.121,-1000.000
1742123611.489,-941.895,-1000.000,-988.770,-938.477
1742123611.491,-1000.000,-979.004,-1000.000,-1000.000
1742123611.495,-293.945,405.762,-954.590,-369.629
1742123611.499,978.516,999.512,-256.348,945.801
1742123611.503,969.238,895.020,82.031,983.398
1742123611.507,932.129,977.539,-560.547,926.758
1742123611.511,976.074,983.887,-1000.000,979.492
1742123611.515,977.539,906.738,-968.262,974.121
1742123611.518,895.996,999.512,-402.344,903.320
1742123611.522,999.512,826.172,-68.848,999.512
1742123611.526,464.844,-635.254,-678.711,397.461
1742123611.530,-933.105,-1000.000,-1000.000,-948.730
1742123611.534,-1000.000,-934.570,-964.844,-1000.000
1742123611.491,-1000.000,-979.004,-1000.000,-1000.000
1742123611.495,-293.945,405.762,-954.590,-369.629
1742123611.499,978.516,999.512,-256.348,945.801
1742123611.503,969.238,895.020,82.031,983.398
1742123611.507,932.129,977.539,-560.547,926.758
1742123611.511,976.074,983.887,-1000.000,979.492
1742123611.515,977.539,906.738,-968.262,974.121
1742123611.518,895.996,999.512,-402.344,903.320
1742123611.522,999.512,826.172,-68.848,999.512
1742123611.526,464.844,-635.254,-678.711,397.461
1742123611.530,-933.105,-1000.000,-1000.000,-948.730
1742123611.534,-1000.000,-934.570,-964.844,-1000.000
1742123611.536,-950.195,-953.125,-383.789,-955.566
1742123611.540,-1000.000,-1000.000,-24.902,-1000.000
1742123611.544,-953.613,-448.242,-404.297,-954.590
1742123611.548,-1000.000,904.297,-734.863,-1000.000
1742123611.552,-969.238,999.512,-786.621,-973.145
1742123611.556,425.781,879.395,104.980,405.273
1742123611.560,999.512,994.629,753.906,999.512
1742123611.563,999.512,961.914,71.777,990.723
1742123611.567,196.289,-389.648,-848.633,121.582
1742123611.571,-1000.000,-1000.000,-1000.000,-1000.000
1742123611.575,-1000.000,-1000.000,-533.691,-1000.000
1742123611.579,55.664,-146.484,595.215,128.418
1742123611.536,-950.195,-953.125,-383.789,-955.566
1742123611.540,-1000.000,-1000.000,-24.902,-1000.000
1742123611.544,-953.613,-448.242,-404.297,-954.590
1742123611.548,-1000.000,904.297,-734.863,-1000.000
1742123611.552,-969.238,999.512,-786.621,-973.145
1742123611.556,425.781,879.395,104.980,405.273
1742123611.560,999.512,994.629,753.906,999.512
1742123611.563,999.512,961.914,71.777,990.723
1742123611.567,196.289,-389.648,-848.633,121.582
1742123611.571,-1000.000,-1000.000,-1000.000,-1000.000
1742123611.575,-1000.000,-1000.000,-533.691,-1000.000
1742123611.579,55.664,-146.484,595.215,128.418
1742123611.581,999.512,999.512,932.617,999.512
1742123611.585,922.852,946.289,-57.129,918.457
1742123611.589,966.309,959.473,-436.035,970.703
1742123611.593,932.129,920.898,233.887,933.105
1742123611.597,970.215,999.512,729.980,969.727
1742123611.601,993.164,899.902,752.441,995.117
1742123611.605,-344.727,-528.809,-338.867,-333.984
1742123611.608,-1000.000,-1000.000,-1000.000,-1000.000
1742123611.612,-930.176,-925.781,-146.973,-931.641
1742123611.616,-1000.000,-1000.000,500.000,-1000.000
1742123611.620,-1000.000,-1000.000,267.090,-1000.000
1742123611.624,-930.176,-944.336,-295.410,-931.641
1742123611.626,-1000.000,-1000.000,-529.785,-1000.000
1742123611.630,-732.910,-285.645,22.949,-747.070
1742123611.634,745.605,973.145,871.094,728.027
1742123611.638,999.512,970.703,882.324,999.512
1742123611.642,898.926,949.707,-141.602,898.926
1742123611.646,996.094,915.527,-569.824,996.094
1742123611.650,922.852,999.512,285.645,923.828
1742123611.653,984.375,820.312,802.246,985.352
1742123611.657,958.984,-642.578,389.648,956.543
1742123611.661,-419.922,-1000.000,-418.945,-418.457
1742123611.665,-1000.000,-927.246,-930.176,-1000.000
1742123611.669,-927.734,-1000.000,-244.141,-928.223
1742123611.626,-1000.000,-1000.000,-529.785,-1000.000
1742123611.630,-732.910,-285.645,22.949,-747.070
1742123611.634,745.605,973.145,871.094,728.027
1742123611.638,999.512,970.703,882.324,999.512
1742123611.642,898.926,949.707,-141.602,898.926
1742123611.646,996.094,915.527,-569.824,996.094
1742123611.650,922.852,999.512,285.645,923.828
1742123611.653,984.375,820.312,802.246,985.352
1742123611.657,958.984,-642.578,389.648,956.543
1742123611.661,-419.922,-1000.000,-418.945,-418.457
1742123611.665,-1000.000,-927.246,-930.176,-1000.000
1742123611.669,-927.734,-1000.000,-244.141,-928.223
1742123611.672,-1000.000,-1000.000,497.070,-1000.000
1742123611.676,-1000.000,-945.801,455.078,-1000.000
1742123611.680,-936.523,-1000.000,-198.730,-935.059
1742123611.684,-1000.000,-915.527,-539.551,-1000.000
1742123611.688,-369.629,525.391,229.492,-426.758
1742123611.692,970.215,999.512,942.871,940.430
1742123611.696,913.574,822.266,970.215,924.805
1742123611.699,999.512,999.512,418.945,999.512
1742123611.703,751.953,635.742,-526.855,675.781
1742123611.707,-737.305,-825.195,-807.617,-791.016
1742123611.711,-1000.000,-1000.000,-13.184,-1000.000
1742123611.715,-947.754,-890.625,858.887,-953.125
1742123611.672,-1000.000,-1000.000,497.070,-1000.000
1742123611.676,-1000.000,-945.801,455.078,-1000.000
1742123611.680,-936.523,-1000.000,-198.730,-935.059
1742123611.684,-1000.000,-915.527,-539.551,-1000.000
1742123611.688,-369.629,525.391,229.492,-426.758
1742123611.692,970.215,999.512,942.871,940.430
1742123611.696,913.574,822.266,970.215,924.805
1742123611.699,999.512,999.512,418.945,999.512
1742123611.703,751.953,635.742,-526.855,675.781
1742123611.707,-737.305,-825.195,-807.617,-791.016
1742123611.711,-1000.000,-1000.000,-13.184,-1000.000
1742123611.715,-947.754,-890.625,858.887,-953.125
1742123611.717,-954.102,-1000.000,803.711,-955.078
1742123611.721,-1000.000,-162.109,321.777,-1000.000
1742123611.725,-822.754,999.512,459.473,-839.844
1742123611.729,657.227,966.797,913.086,633.301
1742123611.733,999.512,891.113,985.352,999.512
1742123611.737,882.324,999.512,863.770,885.254
1742123611.741,999.512,908.203,375.000,999.512
1742123611.744,-248.535,-512.695,-230.469,-249.512
1742123611.748,-1000.000,-1000.000,-70.312,-1000.000
1742123611.752,-936.035,-926.270,690.430,-938.477
1742123611.756,-1000.000,-1000.000,689.941,-1000.000
1742123611.760,-932.617,-931.152,176.758,-933.594
1742123611.717,-954.102,-1000.000,803.711,-955.078
1742123611.721,-1000.000,-162.109,321.777,-1000.000
1742123611.725,-822.754,999.512,459.473,-839.844
1742123611.729,657.227,966.797,913.086,633.301
1742123611.733,999.512,891.113,985.352,999.512
1742123611.737,882.324,999.512,863.770,885.254
1742123611.741,999.512,908.203,375.000,999.512
1742123611.744,-248.535,-512.695,-230.469,-249.512
1742123611.748,-1000.000,-1000.000,-70.312,-1000.000
1742123611.752,-936.035,-926.270,690.430,-938.477
1742123611.756,-1000.000,-1000.000,689.941,-1000.000
1742123611.760,-932.617,-931.152,176.758,-933.594
1742123611.763,-1000.000,-1000.000,261.230,-1000.000
1742123611.767,-766.602,-602.051,812.988,-766.113
1742123611.771,711.914,828.613,977.539,709.473
1742123611.775,999.512,999.512,984.863,999.512
1742123611.779,896.973,918.457,678.711,897.949
1742123611.783,994.629,917.969,540.527,995.605
1742123611.787,926.758,999.512,918.457,925.293
1742123611.790,975.098,456.055,961.426,981.934
1742123611.794,981.445,-915.039,928.711,965.332
1742123611.798,-370.605,-1000.000,189.453,-398.438
1742123611.802,-1000.000,-955.078,-460.938,-1000.000
1742123611.806,-929.199,-1000.000,405.762,-929.199
1742123611.763,-1000.000,-1000.000,261.230,-1000.000
1742123611.767,-766.602,-602.051,812.988,-766.113
1742123611.771,711.914,828.613,977.539,709.473
1742123611.775,999.512,999.512,984.863,999.512
1742123611.779,896.973,918.457,678.711,897.949
1742123611.783,994.629,917.969,540.527,995.605
1742123611.787,926.758,999.512,918.457,925.293
1742123611.790,975.098,456.055,961.426,981.934
1742123611.794,981.445,-915.039,928.711,965.332
1742123611.798,-370.605,-1000.000,189.453,-398.438
1742123611.802,-1000.000,-955.078,-460.938,-1000.000
1742123611.806,-929.199,-1000.000,405.762,-929.199
1742123611.821,-1000.000,-963.867,999.512,-1000.000
1742123611.825,-1000.000,-1000.000,910.156,-1000.000
1742123611.829,-948.242,-38.086,640.137,-949.219
1742123611.833,-1000.000,999.512,138.672,-1000.000
1742123611.837,-936.523,936.523,95.215,-941.895
1742123611.841,509.766,955.566,782.715,495.605
1742123611.845,999.512,912.109,999.512,999.512
1742123611.848,989.746,999.512,644.043,996.094
1742123611.852,694.824,337.891,-216.309,639.160
1742123611.856,-796.387,-970.215,-541.992,-829.590
1742123611.860,-1000.000,-1000.000,145.020,-1000.000
1742123611.864,-950.684,-976.562,752.930,-954.590
1742123611.821,-1000.000,-963.867,999.512,-1000.000
1742123611.825,-1000.000,-1000.000,910.156,-1000.000
1742123611.829,-948.242,-38.086,640.137,-949.219
1742123611.833,-1000.000,999.512,138.672,-1000.000
1742123611.837,-936.523,936.523,95.215,-941.895
1742123611.841,509.766,955.566,782.715,495.605
1742123611.845,999.512,912.109,999.512,999.512
1742123611.848,989.746,999.512,644.043,996.094
1742123611.852,694.824,337.891,-216.309,639.160
1742123611.856,-796.387,-970.215,-541.992,-829.590
1742123611.860,-1000.000,-1000.000,145.020,-1000.000
1742123611.864,-950.684,-976.562,752.930,-954.590
1742123611.866,-959.961,-951.172,455.566,-958.984
1742123611.870,-1000.000,-1000.000,-187.500,-1000.000
1742123611.874,-891.113,-856.445,132.812,-891.113
1742123611.878,563.965,605.469,857.422,564.453
1742123611.882,999.512,999.512,999.512,999.512
1742123611.886,891.602,894.043,871.094,892.090
1742123611.890,985.840,999.512,109.375,986.816
1742123611.893,955.078,908.203,36.621,955.078
1742123611.897,924.805,999.512,778.320,928.223
1742123611.901,999.512,847.168,999.512,999.512
1742123611.905,37.109,-613.281,314.453,36.133
1742123611.909,-1000.000,-1000.000,-646.484,-1000.000
1742123611.911,-899.902,-867.188,-385.742,-902.344
1742123611.915,-1000.000,-1000.000,546.387,-1000.000
1742123611.919,-727.539,-327.637,991.211,-694.336
1742123611.923,754.883,959.473,922.852,778.809
1742123611.927,999.512,992.188,76.660,999.512
1742123611.931,877.441,861.816,-90.332,884.766
1742123611.935,959.961,999.512,690.430,955.078
1742123611.938,999.512,630.371,792.969,999.512
1742123611.942,-140.625,-814.941,-28.809,-64.941
1742123611.946,-1000.000,-1000.000,-903.320,-1000.000
1742123611.950,-948.242,-938.477,-759.766,-959.961
1742123611.954,-995.117,-1000.000,145.020,-989.258
1742123611.911,-899.902,-867.188,-385.742,-902.344
1742123611.915,-1000.000,-1000.000,546.387,-1000.000
1742123611.919,-727.539,-327.637,991.211,-694.336
1742123611.923,754.883,959.473,922.852,778.809
1742123611.927,999.512,992.188,76.660,999.512
1742123611.931,877.441,861.816,-90.332,884.766
1742123611.935,959.961,999.512,690.430,955.078
1742123611.938,999.512,630.371,792.969,999.512
1742123611.942,-140.625,-814.941,-28.809,-64.941
1742123611.946,-1000.000,-1000.000,-903.320,-1000.000
1742123611.950,-948.242,-938.477,-759.766,-959.961
1742123611.954,-995.117,-1000.000,145.020,-989.258
1742123611.956,-1000.000,-992.188,747.559,-1000.000
1742123611.960,-981.445,-956.055,403.320,-982.910
1742123611.964,-970.703,-1000.000,-447.754,-970.215
1742123611.968,-1000.000,-138.184,-558.105,-1000.000
1742123611.972,64.941,999.512,272.949,30.273
1742123611.976,999.512,909.668,938.477,999.512
1742123611.980,894.043,954.590,944.824,911.133
1742123611.983,999.512,980.957,96.191,999.512
1742123611.987,-131.836,-375.000,-833.984,-186.523
1742123611.991,-1000.000,-1000.000,-734.375,-1000.000
1742123611.995,-959.473,-945.801,157.227,-954.590
1742123611.999,-955.078,-938.965,532.227,-960.938
1742123612.002,-1000.000,-1000.000,-135.254,-1000.000
1742123612.006,-1000.000,-671.387,-572.754,-1000.000
1742123612.010,342.285,781.250,421.387,311.523
1742123612.014,999.512,999.512,999.512,999.512
1742123612.018,911.133,897.461,664.551,914.551
1742123612.022,916.992,937.500,225.098,913.086
1742123612.026,999.512,999.512,-61.523,999.512
1742123612.029,856.934,120.605,-84.473,822.754
1742123612.033,-597.656,-1000.000,-15.625,-636.719
1742123612.037,-1000.000,-986.816,69.336,-1000.000
1742123612.041,-943.359,-976.562,-402.344,-944.336
1742123612.045,-945.801,-952.148,-952.637,-945.801
1742123612.002,-1000.000,-1000.000,-135.254,-1000.000
1742123612.006,-1000.000,-671.387,-572.754,-1000.000
1742123612.010,342.285,781.250,421.387,311.523
1742123612.014,999.512,999.512,999.512,999.512
1742123612.018,911.133,897.461,664.551,914.551
1742123612.022,916.992,937.500,225.098,913.086
1742123612.026,999.512,999.512,-61.523,999.512
1742123612.029,856.934,120.605,-84.473,822.754
1742123612.033,-597.656,-1000.000,-15.625,-636.719
1742123612.037,-1000.000,-986.816,69.336,-1000.000
1742123612.041,-943.359,-976.562,-402.344,-944.336
1742123612.045,-945.801,-952.148,-952.637,-945.801
1742123612.514,568.359,674.805,999.512,605.957
1742123612.518,999.512,999.512,451.660,999.512
1742123612.522,897.461,910.645,-263.184,898.926
1742123612.526,959.961,934.082,45.410,963.867
1742123612.530,942.383,999.512,770.508,938.965
1742123612.534,999.512,915.039,999.512,999.512
1742123612.538,-141.113,-500.977,112.793,-94.238
1742123612.541,-1000.000,-1000.000,-943.359,-1000.000
1742123612.545,-947.754,-926.270,-574.707,-954.590
1742123612.549,-995.117,-1000.000,302.734,-991.699
1742123612.553,-1000.000,-981.445,594.727,-1000.000
1742123612.557,-942.383,-972.656,90.332,-941.895
1742123612.048,-1000.000,-1000.000,-687.500,-1000.000
1742123612.052,-721.191,-297.852,-55.176,-700.684
1742123612.056,756.348,962.402,572.754,770.020
1742123612.060,999.512,975.586,344.238,999.512
1742123612.064,914.551,936.523,-508.301,915.527
1742123612.068,932.617,915.527,-431.641,936.523
1742123612.072,999.512,999.512,458.008,995.605
1742123612.075,906.250,344.727,247.559,930.176
1742123612.079,-517.578,-971.680,-766.113,-472.168
1742123612.083,-1000.000,-1000.000,-1000.000,-1000.000
1742123612.087,-925.781,-959.473,-940.430,-926.758
1742123612.091,-1000.000,-1000.000,-208.984,-1000.000
1742123612.048,-1000.000,-1000.000,-687.500,-1000.000
1742123612.052,-721.191,-297.852,-55.176,-700.684
1742123612.056,756.348,962.402,572.754,770.020
1742123612.060,999.512,975.586,344.238,999.512
1742123612.064,914.551,936.523,-508.301,915.527
1742123612.068,932.617,915.527,-431.641,936.523
1742123612.072,999.512,999.512,458.008,995.605
1742123612.075,906.250,344.727,247.559,930.176
1742123612.079,-517.578,-971.680,-766.113,-472.168
1742123612.083,-1000.000,-1000.000,-1000.000,-1000.000
1742123612.087,-925.781,-959.473,-940.430,-926.758
1742123612.091,-1000.000,-1000.000,-208.984,-1000.000
1742123612.091,-1000.000,-932.617,508.301,-1000.000
1742123612.095,-942.383,-1000.000,185.547,-944.824
1742123612.099,-1000.000,-579.102,-454.102,-1000.000
1742123612.103,-891.113,838.867,-240.723,-907.227
1742123612.107,580.078,999.512,559.570,555.176
1742123612.111,999.512,852.539,893.555,999.512
1742123612.115,945.312,999.512,305.176,946.777
1742123612.118,873.047,854.004,-571.289,871.582
1742123612.122,-597.656,-602.539,-1000.000,-599.609
1742123612.126,-1000.000,-1000.000,-879.395,-1000.000
1742123612.130,-928.223,-935.059,-297.852,-927.734
1742123612.134,-1000.000,-981.445,101.562,-1000.000
1742123612.091,-1000.000,-932.617,508.301,-1000.000
1742123612.095,-942.383,-1000.000,185.547,-944.824
1742123612.099,-1000.000,-579.102,-454.102,-1000.000
1742123612.103,-891.113,838.867,-240.723,-907.227
1742123612.107,580.078,999.512,559.570,555.176
1742123612.111,999.512,852.539,893.555,999.512
1742123612.115,945.312,999.512,305.176,946.777
1742123612.118,873.047,854.004,-571.289,871.582
1742123612.122,-597.656,-602.539,-1000.000,-599.609
1742123612.126,-1000.000,-1000.000,-879.395,-1000.000
1742123612.130,-928.223,-935.059,-297.852,-927.734
1742123612.134,-1000.000,-981.445,101.562,-1000.000
1742123612.138,-950.684,-1000.000,-411.621,-945.801
1742123612.142,-1000.000,-1000.000,-679.199,-1000.000
1742123612.146,-161.133,277.344,169.434,-242.676
1742123612.150,999.512,999.512,935.059,994.629
1742123612.154,948.730,902.344,959.473,962.402
1742123612.158,941.895,970.703,370.605,936.523
1742123612.162,986.816,983.398,-368.164,989.258
1742123612.165,916.016,908.691,-212.891,917.969
1742123612.169,999.512,999.512,616.211,999.023
1742123612.173,916.504,851.562,891.602,921.387
1742123612.177,-500.488,-606.445,-414.062,-490.723
1742123612.181,-1000.000,-1000.000,-1000.000,-1000.000
1742123612.138,-950.684,-1000.000,-411.621,-945.801
1742123612.142,-1000.000,-1000.000,-679.199,-1000.000
1742123612.146,-161.133,277.344,169.434,-242.676
1742123612.150,999.512,999.512,935.059,994.629
1742123612.154,948.730,902.344,959.473,962.402
1742123612.158,941.895,970.703,370.605,936.523
1742123612.162,986.816,983.398,-368.164,989.258
1742123612.165,916.016,908.691,-212.891,917.969
1742123612.169,999.512,999.512,616.211,999.023
1742123612.173,916.504,851.562,891.602,921.387
1742123612.177,-500.488,-606.445,-414.062,-490.723
1742123612.181,-1000.000,-1000.000,-1000.000,-1000.000
1742123612.196,-856.445,-860.352,-348.633,-857.422
1742123612.200,-1000.000,-1000.000,449.219,-1000.000
1742123612.204,-741.699,-461.426,814.941,-741.211
1742123612.208,737.305,904.785,745.605,733.398
1742123612.212,999.512,999.512,25.391,999.512
1742123612.216,913.086,897.949,187.988,913.574
1742123612.220,911.133,957.520,706.055,913.086
1742123612.223,999.512,999.512,768.555,999.512
1742123612.227,558.594,-118.652,185.547,547.852
1742123612.231,-886.230,-1000.000,-888.672,-884.277
1742123612.235,-1000.000,-955.078,-864.746,-1000.000
1742123612.239,-942.871,-991.211,229.492,-943.848
1742123612.196,-856.445,-860.352,-348.633,-857.422
1742123612.200,-1000.000,-1000.000,449.219,-1000.000
1742123612.204,-741.699,-461.426,814.941,-741.211
1742123612.208,737.305,904.785,745.605,733.398
1742123612.212,999.512,999.512,25.391,999.512
1742123612.216,913.086,897.949,187.988,913.574
1742123612.220,911.133,957.520,706.055,913.086
1742123612.223,999.512,999.512,768.555,999.512
1742123612.227,558.594,-118.652,185.547,547.852
1742123612.231,-886.230,-1000.000,-888.672,-884.277
1742123612.235,-1000.000,-955.078,-864.746,-1000.000
1742123612.239,-942.871,-991.211,229.492,-943.848
1742123612.241,-1000.000,-1000.000,669.922,-1000.000
1742123612.245,-963.379,-941.895,-113.770,-963.867
1742123612.249,-1000.000,-1000.000,-928.223,-1000.000
1742123612.253,-1000.000,-876.953,-782.227,-1000.000
1742123612.257,312.500,584.961,278.320,308.594
1742123612.261,999.512,999.512,984.375,999.512
1742123612.265,851.074,851.074,221.680,882.812
1742123612.268,999.512,999.512,-821.777,999.512
1742123612.272,78.613,47.852,-1000.000,-151.367
1742123612.276,-1000.000,-1000.000,-868.652,-1000.000
1742123612.280,-992.676,-989.258,-409.668,-970.703
1742123612.284,-921.875,-911.621,-234.863,-936.035
1742123612.241,-1000.000,-1000.000,669.922,-1000.000
1742123612.245,-963.379,-941.895,-113.770,-963.867
1742123612.249,-1000.000,-1000.000,-928.223,-1000.000
1742123612.253,-1000.000,-876.953,-782.227,-1000.000
1742123612.257,312.500,584.961,278.320,308.594
1742123612.261,999.512,999.512,984.375,999.512
1742123612.265,851.074,851.074,221.680,882.812
1742123612.268,999.512,999.512,-821.777,999.512
1742123612.272,78.613,47.852,-1000.000,-151.367
1742123612.276,-1000.000,-1000.000,-868.652,-1000.000
1742123612.280,-992.676,-989.258,-409.668,-970.703
1742123612.284,-921.875,-911.621,-234.863,-936.035
1742123612.287,-1000.000,-1000.000,-680.664,-1000.000
1742123612.291,-891.113,-694.824,-479.492,-890.137
1742123612.295,563.477,771.484,625.977,565.430
1742123612.299,999.512,999.512,999.512,999.512
1742123612.303,891.602,906.250,477.539,892.090
1742123612.307,981.934,925.781,-365.234,982.910
1742123612.311,982.422,999.512,-458.008,983.398
1742123612.314,908.691,333.008,-79.590,909.180
1742123612.318,999.512,-966.797,199.219,999.512
1742123612.322,856.934,-1000.000,65.430,857.910
1742123612.326,-597.656,-959.961,-761.230,-597.656
1742123612.330,-1000.000,-1000.000,-1000.000,-1000.000
1742123612.331,-925.781,-1000.000,-244.629,-925.781
1742123612.335,-1000.000,-943.848,536.133,-1000.000
1742123612.339,-960.449,-1000.000,544.922,-962.402
1742123612.343,-1000.000,-899.902,-23.926,-1000.000
1742123612.347,-1000.000,549.316,-209.961,-1000.000
1742123612.351,353.027,999.512,500.488,332.031
1742123612.355,999.512,843.750,999.512,999.512
1742123612.358,901.367,999.512,639.160,914.551
1742123612.362,996.094,924.316,-264.648,967.285
1742123612.366,-356.445,-484.375,-973.633,-410.645
