timestamps,TP9,AF7,AF8,TP10
1742460958.458,-565.430,403.809,67.383,-501.953
1742460958.461,825.684,542.480,65.430,850.586
1742460958.465,959.473,-22.949,50.781,954.102
1742460958.469,999.512,188.477,57.617,999.512
1742460958.473,199.707,-487.793,57.129,138.672
1742460958.477,-1000.000,-581.543,37.109,-1000.000
1742460958.481,-1000.000,-61.523,23.438,-1000.000
1742460958.485,-218.750,292.969,24.902,-237.305
1742460958.488,942.871,365.234,19.043,943.848
1742460958.492,999.512,-85.449,29.785,999.512
1742460958.496,507.324,-461.914,15.625,521.484
1742460958.500,-898.438,-667.969,-30.762,-861.328
1742460958.504,-1000.000,83.984,-57.617,-1000.000
1742460958.505,-907.227,30.273,-72.266,-919.434
1742460958.509,-1000.000,-161.133,-70.801,-1000.000
1742460958.513,43.945,429.688,-67.383,97.656
1742460958.517,999.512,271.973,-54.688,999.512
1742460958.521,999.512,82.031,-56.641,999.512
1742460958.525,604.492,-73.730,-69.824,525.391
1742460958.529,-831.543,-717.773,-74.219,-875.488
1742460958.532,-1000.000,-356.934,-73.242,-988.281
1742460958.536,-1000.000,-263.184,-53.223,-1000.000
1742460958.540,-221.680,457.520,-16.602,-202.148
1742460958.544,976.074,497.070,-7.812,981.934
1742460958.548,999.512,-99.609,6.348,999.512
1742460958.550,720.215,-298.340,21.484,643.066
1742460958.554,-674.805,-531.250,28.320,-724.121
1742460958.558,-1000.000,167.480,43.945,-1000.000
1742460958.562,-898.438,-205.078,20.508,-905.762
1742460958.566,-1000.000,-127.441,-14.648,-1000.000
1742460958.570,13.672,335.938,6.836,0.000
1742460958.574,999.512,289.062,33.203,999.512
1742460958.577,999.512,-115.723,22.949,932.129
1742460958.581,-144.043,-819.824,8.301,-271.973
1742460958.585,-1000.000,-354.004,-0.977,-1000.000
1742460958.589,-1000.000,-19.043,15.625,-1000.000
1742460958.593,-210.449,530.762,53.223,-204.102
1742460958.550,720.215,-298.340,21.484,643.066
1742460958.554,-674.805,-531.250,28.320,-724.121
1742460958.558,-1000.000,167.480,43.945,-1000.000
1742460958.562,-898.438,-205.078,20.508,-905.762
1742460958.566,-1000.000,-127.441,-14.648,-1000.000
1742460958.570,13.672,335.938,6.836,0.000
1742460958.574,999.512,289.062,33.203,999.512
1742460958.577,999.512,-115.723,22.949,932.129
1742460958.581,-144.043,-819.824,8.301,-271.973
1742460958.585,-1000.000,-354.004,-0.977,-1000.000
1742460958.589,-1000.000,-19.043,15.625,-1000.000
1742460958.593,-210.449,530.762,53.223,-204.102
1742460958.596,967.285,408.691,41.016,973.145
1742460958.600,999.512,-87.402,8.789,999.512
1742460958.604,269.043,-401.367,1.465,236.328
1742460958.608,-961.914,-627.930,-6.348,-974.609
1742460958.612,-1000.000,-90.820,-21.484,-1000.000
1742460958.616,-184.570,637.695,4.395,-169.434
1742460958.620,999.512,442.871,29.785,999.512
1742460958.623,888.184,-420.898,12.207,905.762
1742460958.627,999.512,63.965,23.438,999.512
1742460958.631,184.082,-433.594,20.508,47.852
1742460958.635,-1000.000,-540.527,-4.395,-1000.000
1742460958.639,-919.922,142.090,6.836,-913.086
1742460958.596,967.285,408.691,41.016,973.145
1742460958.600,999.512,-87.402,8.789,999.512
1742460958.604,269.043,-401.367,1.465,236.328
1742460958.608,-961.914,-627.930,-6.348,-974.609
1742460958.612,-1000.000,-90.820,-21.484,-1000.000
1742460958.616,-184.570,637.695,4.395,-169.434
1742460958.620,999.512,442.871,29.785,999.512
1742460958.623,888.184,-420.898,12.207,905.762
1742460958.627,999.512,63.965,23.438,999.512
1742460958.631,184.082,-433.594,20.508,47.852
1742460958.635,-1000.000,-540.527,-4.395,-1000.000
1742460958.639,-919.922,142.090,6.836,-913.086
1742460958.640,-1000.000,-123.047,18.555,-1000.000
1742460958.644,-227.539,436.523,11.230,-189.941
1742460958.648,999.512,765.625,0.488,999.512
1742460958.652,875.488,-267.090,7.324,873.047
1742460958.656,999.512,-153.809,36.621,999.512
1742460958.660,456.055,-208.984,39.551,444.824
1742460958.664,-878.418,-686.523,19.531,-881.836
1742460958.667,-1000.000,-413.086,49.805,-1000.000
1742460958.671,-484.375,318.848,101.074,-416.504
1742460958.675,891.113,604.004,131.836,924.316
1742460958.679,935.547,-261.230,152.344,923.828
1742460958.683,999.512,141.113,171.875,999.512
1742460958.640,-1000.000,-123.047,18.555,-1000.000
1742460958.644,-227.539,436.523,11.230,-189.941
1742460958.648,999.512,765.625,0.488,999.512
1742460958.652,875.488,-267.090,7.324,873.047
1742460958.656,999.512,-153.809,36.621,999.512
1742460958.660,456.055,-208.984,39.551,444.824
1742460958.664,-878.418,-686.523,19.531,-881.836
1742460958.667,-1000.000,-413.086,49.805,-1000.000
1742460958.671,-484.375,318.848,101.074,-416.504
1742460958.675,891.113,604.004,131.836,924.316
1742460958.679,935.547,-261.230,152.344,923.828
1742460958.683,999.512,141.113,171.875,999.512
1742460958.688,362.305,-184.082,164.062,382.812
1742460958.692,-1000.000,-895.020,110.352,-1000.000
1742460958.696,-983.887,104.004,82.031,-984.375
1742460958.700,-945.801,34.668,94.727,-956.543
1742460958.704,-1000.000,-173.340,101.562,-1000.000
1742460958.708,202.637,438.477,98.145,258.301
1742460958.712,999.512,-73.242,90.820,999.512
1742460958.715,999.512,-293.457,98.145,999.512
1742460958.719,445.801,-334.961,34.668,401.367
1742460958.723,-962.891,-660.156,-39.551,-973.145
1742460958.727,-967.773,14.648,-41.504,-968.262
1742460958.731,-1000.000,-49.316,-16.602,-1000.000
1742460958.688,362.305,-184.082,164.062,382.812
1742460958.692,-1000.000,-895.020,110.352,-1000.000
1742460958.696,-983.887,104.004,82.031,-984.375
1742460958.700,-945.801,34.668,94.727,-956.543
1742460958.704,-1000.000,-173.340,101.562,-1000.000
1742460958.708,202.637,438.477,98.145,258.301
1742460958.712,999.512,-73.242,90.820,999.512
1742460958.715,999.512,-293.457,98.145,999.512
1742460958.719,445.801,-334.961,34.668,401.367
1742460958.723,-962.891,-660.156,-39.551,-973.145
1742460958.727,-967.773,14.648,-41.504,-968.262
1742460958.731,-1000.000,-49.316,-16.602,-1000.000
1742460958.746,-212.891,407.715,17.578,-143.555
1742460958.750,964.844,111.328,9.766,981.445
1742460958.754,999.512,64.941,-41.992,999.512
1742460958.758,488.281,-44.922,-47.363,457.520
1742460958.762,-915.039,-728.027,-9.766,-918.457
1742460958.766,-1000.000,-104.980,10.742,-1000.000
1742460958.770,-883.789,-163.574,1.465,-889.160
1742460958.773,-1000.000,-288.086,-32.715,-1000.000
1742460958.777,-219.238,455.566,-47.852,-197.266
1742460958.781,999.512,289.062,-50.293,999.512
1742460958.785,900.879,-242.676,-52.734,919.922
1742460958.789,999.512,152.832,-37.598,999.512
1742460958.746,-212.891,407.715,17.578,-143.555
1742460958.750,964.844,111.328,9.766,981.445
1742460958.754,999.512,64.941,-41.992,999.512
1742460958.758,488.281,-44.922,-47.363,457.520
1742460958.762,-915.039,-728.027,-9.766,-918.457
1742460958.766,-1000.000,-104.980,10.742,-1000.000
1742460958.770,-883.789,-163.574,1.465,-889.160
1742460958.773,-1000.000,-288.086,-32.715,-1000.000
1742460958.777,-219.238,455.566,-47.852,-197.266
1742460958.781,999.512,289.062,-50.293,999.512
1742460958.785,900.879,-242.676,-52.734,919.922
1742460958.789,999.512,152.832,-37.598,999.512
1742460958.790,29.785,-481.934,-37.598,-94.238
1742460958.794,-1000.000,-443.848,-44.922,-1000.000
1742460958.798,-1000.000,-33.691,-54.199,-1000.000
1742460958.802,-443.848,288.574,-67.871,-414.551
1742460958.806,861.816,860.352,-52.734,888.672
1742460958.810,999.512,38.086,-40.039,999.512
1742460958.814,263.184,-841.797,-30.762,159.180
1742460958.817,-966.309,-604.980,1.465,-985.840
1742460958.821,-1000.000,-38.086,25.391,-1000.000
1742460958.825,-929.199,-0.488,42.480,-812.500
1742460958.829,378.418,439.941,65.430,490.723
1742460958.833,999.512,102.539,76.172,999.512
1742460958.790,29.785,-481.934,-37.598,-94.238
1742460958.794,-1000.000,-443.848,-44.922,-1000.000
1742460958.798,-1000.000,-33.691,-54.199,-1000.000
1742460958.802,-443.848,288.574,-67.871,-414.551
1742460958.806,861.816,860.352,-52.734,888.672
1742460958.810,999.512,38.086,-40.039,999.512
1742460958.814,263.184,-841.797,-30.762,159.180
1742460958.817,-966.309,-604.980,1.465,-985.840
1742460958.821,-1000.000,-38.086,25.391,-1000.000
1742460958.825,-929.199,-0.488,42.480,-812.500
1742460958.829,378.418,439.941,65.430,490.723
1742460958.833,999.512,102.539,76.172,999.512
1742460958.835,989.258,4.883,80.078,988.281
1742460958.839,696.289,-325.684,67.871,705.078
1742460958.843,-745.117,-389.160,63.965,-704.102
1742460958.847,-1000.000,-20.508,86.426,-1000.000
1742460958.851,-1000.000,-248.535,82.031,-1000.000
1742460958.855,-168.945,647.461,49.805,-115.234
1742460958.859,990.723,304.688,23.926,997.559
1742460958.862,999.512,-250.977,15.137,999.512
1742460958.866,165.039,-563.965,28.320,176.758
1742460958.870,-1000.000,-716.797,43.457,-1000.000
1742460958.874,-965.332,4.395,-14.648,-992.188
1742460958.878,-1000.000,100.098,-63.965,-960.449
1742460958.880,166.992,526.367,-37.598,289.551
1742460958.884,999.512,150.391,-6.836,999.512
1742460958.888,995.117,-118.652,-9.277,997.070
1742460958.892,691.406,-226.074,-28.809,649.414
1742460958.896,-745.117,-495.605,-26.367,-757.324
1742460958.900,-1000.000,-58.105,-5.859,-1000.000
1742460958.904,-874.512,-68.848,12.695,-880.371
1742460958.907,-1000.000,-258.789,-13.672,-1000.000
1742460958.911,-207.031,356.445,-39.062,-192.871
1742460958.915,981.934,327.148,-42.480,983.398
1742460958.919,999.512,-222.168,-44.434,999.512
1742460958.923,776.367,-143.555,-53.223,682.617
1742460958.880,166.992,526.367,-37.598,289.551
1742460958.884,999.512,150.391,-6.836,999.512
1742460958.888,995.117,-118.652,-9.277,997.070
1742460958.892,691.406,-226.074,-28.809,649.414
1742460958.896,-745.117,-495.605,-26.367,-757.324
1742460958.900,-1000.000,-58.105,-5.859,-1000.000
1742460958.904,-874.512,-68.848,12.695,-880.371
1742460958.907,-1000.000,-258.789,-13.672,-1000.000
1742460958.911,-207.031,356.445,-39.062,-192.871
1742460958.915,981.934,327.148,-42.480,983.398
1742460958.919,999.512,-222.168,-44.434,999.512
1742460958.923,776.367,-143.555,-53.223,682.617
1742460958.925,-549.805,-637.695,-66.406,-625.488
1742460958.929,-1000.000,-126.953,-38.574,-1000.000
1742460958.933,-928.223,435.547,-32.227,-831.543
1742460958.937,223.145,350.586,-68.848,343.262
1742460958.941,999.512,6.836,-111.328,999.512
1742460958.945,661.621,-229.980,-113.281,602.539
1742460958.949,-701.660,-639.160,-96.191,-752.441
1742460958.952,-1000.000,-266.602,-75.684,-1000.000
1742460958.956,-1000.000,-157.227,-76.172,-1000.000
1742460958.960,-261.230,443.359,-73.730,-280.273
1742460958.964,999.512,546.875,-27.344,999.512
1742460958.968,906.738,-66.406,-21.484,919.922
1742460958.925,-549.805,-637.695,-66.406,-625.488
1742460958.929,-1000.000,-126.953,-38.574,-1000.000
1742460958.933,-928.223,435.547,-32.227,-831.543
1742460958.937,223.145,350.586,-68.848,343.262
1742460958.941,999.512,6.836,-111.328,999.512
1742460958.945,661.621,-229.980,-113.281,602.539
1742460958.949,-701.660,-639.160,-96.191,-752.441
1742460958.952,-1000.000,-266.602,-75.684,-1000.000
1742460958.956,-1000.000,-157.227,-76.172,-1000.000
1742460958.960,-261.230,443.359,-73.730,-280.273
1742460958.964,999.512,546.875,-27.344,999.512
1742460958.968,906.738,-66.406,-21.484,919.922
1742460958.973,999.512,112.793,-70.801,999.512
1742460958.977,26.367,-574.219,-84.473,-16.113
1742460958.981,-1000.000,-295.410,-59.570,-1000.000
1742460958.985,-931.152,103.516,-49.805,-942.871
1742460958.989,-1000.000,-45.898,-29.785,-1000.000
1742460958.993,86.914,467.773,-23.438,144.043
1742460958.997,999.512,76.172,-30.762,999.512
1742460959.000,999.512,-250.488,-44.434,999.512
1742460959.004,259.766,-513.184,-49.805,237.793
1742460959.008,-962.402,-584.473,-36.621,-973.145
1742460959.012,-1000.000,-127.441,-27.832,-1000.000
1742460959.016,-513.672,351.074,-12.207,-463.379
1742460958.973,999.512,112.793,-70.801,999.512
1742460958.977,26.367,-574.219,-84.473,-16.113
1742460958.981,-1000.000,-295.410,-59.570,-1000.000
1742460958.985,-931.152,103.516,-49.805,-942.871
1742460958.989,-1000.000,-45.898,-29.785,-1000.000
1742460958.993,86.914,467.773,-23.438,144.043
1742460958.997,999.512,76.172,-30.762,999.512
1742460959.000,999.512,-250.488,-44.434,999.512
1742460959.004,259.766,-513.184,-49.805,237.793
1742460959.008,-962.402,-584.473,-36.621,-973.145
1742460959.012,-1000.000,-127.441,-27.832,-1000.000
1742460959.016,-513.672,351.074,-12.207,-463.379
1742460959.017,885.742,594.727,0.977,901.367
1742460959.021,939.941,-184.570,1.953,932.129
1742460959.025,999.512,262.695,22.461,999.512
1742460959.029,331.543,-256.836,44.434,328.613
1742460959.033,-1000.000,-770.020,43.945,-1000.000
1742460959.037,-1000.000,27.344,38.086,-998.047
1742460959.041,-906.738,-99.121,41.504,-915.039
1742460959.044,-1000.000,-349.121,31.738,-1000.000
1742460959.048,-138.184,380.371,20.996,-78.125
1742460959.052,999.512,138.184,20.996,999.512
1742460959.056,922.363,-161.621,25.879,944.336
1742460959.060,999.512,54.199,21.484,927.246
1742460959.017,885.742,594.727,0.977,901.367
1742460959.021,939.941,-184.570,1.953,932.129
1742460959.025,999.512,262.695,22.461,999.512
1742460959.029,331.543,-256.836,44.434,328.613
1742460959.033,-1000.000,-770.020,43.945,-1000.000
1742460959.037,-1000.000,27.344,38.086,-998.047
1742460959.041,-906.738,-99.121,41.504,-915.039
1742460959.044,-1000.000,-349.121,31.738,-1000.000
1742460959.048,-138.184,380.371,20.996,-78.125
1742460959.052,999.512,138.184,20.996,999.512
1742460959.056,922.363,-161.621,25.879,944.336
1742460959.060,999.512,54.199,21.484,927.246
1742460959.062,-197.266,-562.988,2.441,-315.918
1742460959.066,-1000.000,-318.359,-12.207,-1000.000
1742460959.070,-1000.000,24.414,-16.113,-1000.000
1742460959.074,-98.145,494.141,0.977,-20.996
1742460959.078,999.512,350.586,1.953,999.512
1742460959.082,999.512,-225.098,-16.602,962.891
1742460959.086,-41.992,-487.305,-37.598,-180.176
1742460959.089,-1000.000,-342.285,-70.312,-1000.000
1742460959.093,-893.555,-150.879,-82.031,-892.578
1742460959.097,-1000.000,-363.770,-62.012,-1000.000
1742460959.101,-223.145,346.191,-37.598,-199.219
1742460959.105,999.512,491.211,-52.734,999.512
1742460959.062,-197.266,-562.988,2.441,-315.918
1742460959.066,-1000.000,-318.359,-12.207,-1000.000
1742460959.070,-1000.000,24.414,-16.113,-1000.000
1742460959.074,-98.145,494.141,0.977,-20.996
1742460959.078,999.512,350.586,1.953,999.512
1742460959.082,999.512,-225.098,-16.602,962.891
1742460959.086,-41.992,-487.305,-37.598,-180.176
1742460959.089,-1000.000,-342.285,-70.312,-1000.000
1742460959.093,-893.555,-150.879,-82.031,-892.578
1742460959.097,-1000.000,-363.770,-62.012,-1000.000
1742460959.101,-223.145,346.191,-37.598,-199.219
1742460959.105,999.512,491.211,-52.734,999.512
1742460959.120,922.852,-236.816,-92.285,921.387
1742460959.124,922.852,-140.137,-127.930,925.293
1742460959.128,999.512,244.629,-123.047,888.184
1742460959.132,-223.633,-512.695,-125.000,-346.680
1742460959.136,-1000.000,-437.500,-136.230,-1000.000
1742460959.140,-1000.000,138.184,-138.672,-1000.000
1742460959.144,-379.395,264.648,-142.090,-370.117
1742460959.147,914.062,606.934,-140.137,928.223
1742460959.151,999.512,-251.953,-165.039,999.512
1742460959.155,131.348,-733.398,-201.172,48.340
1742460959.159,-990.723,-294.922,-194.336,-1000.000
1742460959.163,-1000.000,30.762,-174.316,-1000.000
1742460959.120,922.852,-236.816,-92.285,921.387
1742460959.124,922.852,-140.137,-127.930,925.293
1742460959.128,999.512,244.629,-123.047,888.184
1742460959.132,-223.633,-512.695,-125.000,-346.680
1742460959.136,-1000.000,-437.500,-136.230,-1000.000
1742460959.140,-1000.000,138.184,-138.672,-1000.000
1742460959.144,-379.395,264.648,-142.090,-370.117
1742460959.147,914.062,606.934,-140.137,928.223
1742460959.151,999.512,-251.953,-165.039,999.512
1742460959.155,131.348,-733.398,-201.172,48.340
1742460959.159,-990.723,-294.922,-194.336,-1000.000
1742460959.163,-1000.000,30.762,-174.316,-1000.000
1742460959.165,-643.066,187.500,-168.457,-620.605
1742460959.169,768.066,437.500,-152.832,762.207
1742460959.173,999.512,-98.145,-170.410,999.512
1742460959.177,832.520,-59.082,-191.895,843.262
1742460959.181,999.512,129.395,-174.805,999.512
1742460959.185,400.879,-254.395,-165.527,342.285
1742460959.189,-971.680,-569.336,-173.828,-974.121
1742460959.192,-986.328,-181.152,-162.598,-993.652
1742460959.196,-1000.000,-140.625,-152.344,-1000.000
1742460959.200,-45.410,665.039,-139.160,41.504
1742460959.204,988.770,358.398,-124.023,999.512
1742460959.208,999.512,-353.027,-122.559,999.512
1742460959.165,-643.066,187.500,-168.457,-620.605
1742460959.169,768.066,437.500,-152.832,762.207
1742460959.173,999.512,-98.145,-170.410,999.512
1742460959.177,832.520,-59.082,-191.895,843.262
1742460959.181,999.512,129.395,-174.805,999.512
1742460959.185,400.879,-254.395,-165.527,342.285
1742460959.189,-971.680,-569.336,-173.828,-974.121
1742460959.192,-986.328,-181.152,-162.598,-993.652
1742460959.196,-1000.000,-140.625,-152.344,-1000.000
1742460959.200,-45.410,665.039,-139.160,41.504
1742460959.204,988.770,358.398,-124.023,999.512
1742460959.208,999.512,-353.027,-122.559,999.512
1742460959.210,167.969,-562.012,-126.953,81.543
1742460959.214,-1000.000,-378.418,-110.840,-1000.000
1742460959.218,-934.082,326.172,-83.008,-931.152
1742460959.222,-1000.000,-281.250,-84.961,-1000.000
1742460959.226,-68.359,350.586,-77.637,-36.133
1742460959.230,999.512,613.770,-53.711,999.023
1742460959.234,999.512,-122.559,-46.875,999.512
1742460959.237,560.547,-559.570,-51.270,512.695
1742460959.241,-864.258,-624.023,-59.570,-872.559
1742460959.245,-994.141,-113.281,-58.594,-987.793
1742460959.249,-1000.000,-80.078,-46.875,-1000.000
1742460959.253,-236.328,585.938,1.465,-207.031
1742460959.210,167.969,-562.012,-126.953,81.543
1742460959.214,-1000.000,-378.418,-110.840,-1000.000
1742460959.218,-934.082,326.172,-83.008,-931.152
1742460959.222,-1000.000,-281.250,-84.961,-1000.000
1742460959.226,-68.359,350.586,-77.637,-36.133
1742460959.230,999.512,613.770,-53.711,999.023
1742460959.234,999.512,-122.559,-46.875,999.512
1742460959.237,560.547,-559.570,-51.270,512.695
1742460959.241,-864.258,-624.023,-59.570,-872.559
1742460959.245,-994.141,-113.281,-58.594,-987.793
1742460959.249,-1000.000,-80.078,-46.875,-1000.000
1742460959.253,-236.328,585.938,1.465,-207.031
1742460959.255,999.512,572.266,31.738,999.512
1742460959.259,887.207,-494.141,10.254,889.160
1742460959.263,999.512,15.137,16.602,999.512
1742460959.267,186.523,-330.566,35.156,137.695
1742460959.271,-1000.000,-475.586,34.668,-1000.000
1742460959.275,-1000.000,108.887,42.969,-1000.000
1742460959.279,-321.289,324.219,55.176,-298.828
1742460959.282,977.539,426.270,65.918,982.422
1742460959.286,917.969,-219.727,49.316,925.293
1742460959.290,999.512,19.531,27.344,999.512
1742460959.294,92.773,-523.438,27.344,29.785
1742460959.298,-1000.000,-356.934,37.598,-1000.000
1742460959.255,999.512,572.266,31.738,999.512
1742460959.259,887.207,-494.141,10.254,889.160
1742460959.263,999.512,15.137,16.602,999.512
1742460959.267,186.523,-330.566,35.156,137.695
1742460959.271,-1000.000,-475.586,34.668,-1000.000
1742460959.275,-1000.000,108.887,42.969,-1000.000
1742460959.279,-321.289,324.219,55.176,-298.828
1742460959.282,977.539,426.270,65.918,982.422
1742460959.286,917.969,-219.727,49.316,925.293
1742460959.290,999.512,19.531,27.344,999.512
1742460959.294,92.773,-523.438,27.344,29.785
1742460959.298,-1000.000,-356.934,37.598,-1000.000
1742460959.300,-915.039,167.969,26.855,-912.598
1742460959.304,-1000.000,-229.492,1.465,-1000.000
1742460959.308,-119.629,555.664,-11.230,-124.023
1742460959.312,999.512,346.191,-93.262,999.512
1742460959.316,999.512,-395.508,-163.086,999.512
1742460959.320,753.418,-193.848,-140.625,732.422
1742460959.324,-625.977,-572.266,-157.715,-612.305
1742460959.327,-1000.000,-268.066,-173.340,-1000.000
1742460959.331,-1000.000,77.637,-142.090,-972.168
1742460959.335,-31.738,485.352,-101.562,128.906
1742460959.339,999.512,166.992,-47.852,999.512
1742460959.343,999.512,-32.715,-7.324,999.512
1742460959.300,-915.039,167.969,26.855,-912.598
1742460959.304,-1000.000,-229.492,1.465,-1000.000
1742460959.308,-119.629,555.664,-11.230,-124.023
1742460959.312,999.512,346.191,-93.262,999.512
1742460959.316,999.512,-395.508,-163.086,999.512
1742460959.320,753.418,-193.848,-140.625,732.422
1742460959.324,-625.977,-572.266,-157.715,-612.305
1742460959.327,-1000.000,-268.066,-173.340,-1000.000
1742460959.331,-1000.000,77.637,-142.090,-972.168
1742460959.335,-31.738,485.352,-101.562,128.906
1742460959.339,999.512,166.992,-47.852,999.512
1742460959.343,999.512,-32.715,-7.324,999.512
1742460959.300,-915.039,167.969,26.855,-912.598
1742460959.304,-1000.000,-229.492,1.465,-1000.000
1742460959.308,-119.629,555.664,-11.230,-124.023
1742460959.312,999.512,346.191,-93.262,999.512
1742460959.316,999.512,-395.508,-163.086,999.512
1742460959.320,753.418,-193.848,-140.625,732.422
1742460959.324,-625.977,-572.266,-157.715,-612.305
1742460959.327,-1000.000,-268.066,-173.340,-1000.000
1742460959.331,-1000.000,77.637,-142.090,-972.168
1742460959.335,-31.738,485.352,-101.562,128.906
1742460959.339,999.512,166.992,-47.852,999.512
1742460959.343,999.512,-32.715,-7.324,999.512
1742460959.346,223.633,-446.289,16.113,221.191
1742460959.350,-1000.000,-706.055,31.738,-1000.000
1742460959.354,-951.660,78.613,15.137,-967.285
1742460959.358,-1000.000,29.785,4.883,-1000.000
1742460959.362,4.395,449.707,13.184,89.844
1742460959.366,999.512,210.449,5.859,999.512
1742460959.370,999.512,-11.230,43.457,999.512
1742460959.373,351.562,-311.035,24.414,361.328
1742460959.377,-1000.000,-655.273,-39.062,-989.258
1742460959.381,-951.660,-197.266,1.465,-962.891
1742460959.385,-1000.000,-187.500,75.195,-1000.000
1742460959.389,-226.074,618.164,69.824,-146.973
1742460959.346,223.633,-446.289,16.113,221.191
1742460959.350,-1000.000,-706.055,31.738,-1000.000
1742460959.354,-951.660,78.613,15.137,-967.285
1742460959.358,-1000.000,29.785,4.883,-1000.000
1742460959.362,4.395,449.707,13.184,89.844
1742460959.366,999.512,210.449,5.859,999.512
1742460959.370,999.512,-11.230,43.457,999.512
1742460959.373,351.562,-311.035,24.414,361.328
1742460959.377,-1000.000,-655.273,-39.062,-989.258
1742460959.381,-951.660,-197.266,1.465,-962.891
1742460959.385,-1000.000,-187.500,75.195,-1000.000
1742460959.389,-226.074,618.164,69.824,-146.973
1742460959.391,999.512,419.922,84.473,999.512
1742460959.395,904.297,-266.113,89.355,905.273
1742460959.399,999.512,224.609,28.809,999.512
1742460959.403,4.395,-433.105,23.926,-48.340
1742460959.407,-1000.000,-422.852,58.594,-1000.000
1742460959.411,-1000.000,102.539,63.965,-1000.000
1742460959.415,-207.031,288.086,65.918,-221.680
1742460959.418,972.168,538.574,72.754,985.352
1742460959.422,999.512,-102.539,49.316,999.512
1742460959.426,157.715,-704.590,72.754,50.781
1742460959.430,-1000.000,-357.910,82.520,-1000.000
1742460959.434,-937.500,203.125,45.410,-941.406
1742460959.391,999.512,419.922,84.473,999.512
1742460959.395,904.297,-266.113,89.355,905.273
1742460959.399,999.512,224.609,28.809,999.512
1742460959.403,4.395,-433.105,23.926,-48.340
1742460959.407,-1000.000,-422.852,58.594,-1000.000
1742460959.411,-1000.000,102.539,63.965,-1000.000
1742460959.415,-207.031,288.086,65.918,-221.680
1742460959.418,972.168,538.574,72.754,985.352
1742460959.422,999.512,-102.539,49.316,999.512
1742460959.426,157.715,-704.590,72.754,50.781
1742460959.430,-1000.000,-357.910,82.520,-1000.000
1742460959.434,-937.500,203.125,45.410,-941.406
1742460959.437,-1000.000,-99.121,41.016,-1000.000
1742460959.441,-53.223,336.426,49.316,12.695
1742460959.445,999.512,258.301,30.762,999.512
1742460959.449,867.676,-166.016,5.859,869.629
1742460959.453,999.512,91.797,-23.438,999.512
1742460959.457,774.414,-13.184,-37.109,767.578
1742460959.461,-648.438,-690.918,-63.477,-627.441
1742460959.464,-1000.000,-320.801,-104.492,-1000.000
1742460959.468,-1000.000,-25.879,-78.125,-1000.000
1742460959.472,-215.332,393.066,3.906,-138.184
1742460959.476,965.332,571.289,79.102,982.910
1742460959.480,999.512,-76.660,97.168,999.512
1742460959.437,-1000.000,-99.121,41.016,-1000.000
1742460959.441,-53.223,336.426,49.316,12.695
1742460959.445,999.512,258.301,30.762,999.512
1742460959.449,867.676,-166.016,5.859,869.629
1742460959.453,999.512,91.797,-23.438,999.512
1742460959.457,774.414,-13.184,-37.109,767.578
1742460959.461,-648.438,-690.918,-63.477,-627.441
1742460959.464,-1000.000,-320.801,-104.492,-1000.000
1742460959.468,-1000.000,-25.879,-78.125,-1000.000
1742460959.472,-215.332,393.066,3.906,-138.184
1742460959.476,965.332,571.289,79.102,982.910
1742460959.480,999.512,-76.660,97.168,999.512
1742460959.495,410.156,-520.996,72.754,373.535
1742460959.499,-976.074,-500.488,80.078,-987.793
1742460959.503,-957.520,312.988,107.910,-954.590
1742460959.507,-1000.000,-228.516,94.238,-1000.000
1742460959.511,-656.738,-1.465,60.059,-639.160
1742460959.515,812.988,766.602,18.555,795.410
1742460959.519,986.816,-196.289,-18.555,981.445
1742460959.522,929.199,-425.781,-20.508,948.242
1742460959.526,939.453,-74.219,-25.391,858.398
1742460959.530,-432.129,-673.828,-38.574,-505.371
1742460959.534,-1000.000,-209.961,-42.480,-1000.000
1742460959.538,-1000.000,8.789,-35.156,-1000.000
1742460959.495,410.156,-520.996,72.754,373.535
1742460959.499,-976.074,-500.488,80.078,-987.793
1742460959.503,-957.520,312.988,107.910,-954.590
1742460959.507,-1000.000,-228.516,94.238,-1000.000
1742460959.511,-656.738,-1.465,60.059,-639.160
1742460959.515,812.988,766.602,18.555,795.410
1742460959.519,986.816,-196.289,-18.555,981.445
1742460959.522,929.199,-425.781,-20.508,948.242
1742460959.526,939.453,-74.219,-25.391,858.398
1742460959.530,-432.129,-673.828,-38.574,-505.371
1742460959.534,-1000.000,-209.961,-42.480,-1000.000
1742460959.538,-1000.000,8.789,-35.156,-1000.000
1742460959.540,-368.164,360.840,-22.461,-359.863
1742460959.544,907.227,349.121,-22.949,912.109
1742460959.548,999.512,-64.453,-25.391,999.512
1742460959.552,362.793,-389.648,-32.715,306.641
1742460959.556,-894.531,-525.879,-60.547,-921.875
1742460959.560,-1000.000,-63.477,-65.430,-1000.000
1742460959.564,-582.520,175.293,-51.758,-559.082
1742460959.567,772.949,513.672,-41.016,764.160
1742460959.571,999.512,-146.973,-58.105,999.512
1742460959.575,979.980,-272.461,-55.176,895.508
1742460959.579,-180.176,-592.285,-27.344,-298.828
1742460959.583,-1000.000,-162.598,-36.133,-1000.000
1742460959.540,-368.164,360.840,-22.461,-359.863
1742460959.544,907.227,349.121,-22.949,912.109
1742460959.548,999.512,-64.453,-25.391,999.512
1742460959.552,362.793,-389.648,-32.715,306.641
