timestamps,TP9,AF7,AF8,TP10
1741606417.631,200.195,41.016,-57.129,228.027
1741606417.635,-1000.000,-634.277,-44.434,-1000.000
1741606417.639,-986.328,999.512,-40.039,-990.723
1741606417.642,-972.168,56.641,-51.758,-969.727
1741606417.646,-1000.000,-1000.000,-68.359,-1000.000
1741606417.650,-992.676,176.758,-65.430,-993.652
1741606417.654,-949.707,282.227,-54.199,-948.730
1741606417.658,-1000.000,-842.285,-32.715,-1000.000
1741606417.615,976.074,-30.273,-44.922,977.539
1741606417.619,967.773,513.184,-34.180,969.727
1741606417.623,902.832,-1000.000,-64.453,901.367
1741606417.627,999.512,255.859,-68.359,999.512
1741606417.631,200.195,41.016,-57.129,228.027
1741606417.635,-1000.000,-634.277,-44.434,-1000.000
1741606417.639,-986.328,999.512,-40.039,-990.723
1741606417.642,-972.168,56.641,-51.758,-969.727
1741606417.646,-1000.000,-1000.000,-68.359,-1000.000
1741606417.650,-992.676,176.758,-65.430,-993.652
1741606417.654,-949.707,282.227,-54.199,-948.730
1741606417.658,-1000.000,-842.285,-32.715,-1000.000
1741606417.660,-83.008,771.484,-26.855,-104.492
1741606417.664,999.512,625.488,-34.668,999.512
1741606417.668,930.664,-861.816,-34.180,935.547
1741606417.672,955.566,496.094,-36.621,955.078
1741606417.676,943.359,112.793,-38.574,940.918
1741606417.680,949.707,-67.383,-28.320,962.402
1741606417.684,999.512,504.883,-23.926,989.258
1741606417.687,-210.449,-1000.000,-44.922,-261.719
1741606417.691,-1000.000,-774.414,-44.434,-1000.000
1741606417.695,-940.430,914.062,-42.480,-942.383
1741606417.699,-1000.000,38.086,-45.410,-1000.000
1741606417.703,-994.141,-658.203,-30.762,-993.164
1741606417.660,-83.008,771.484,-26.855,-104.492
1741606417.664,999.512,625.488,-34.668,999.512
1741606417.668,930.664,-861.816,-34.180,935.547
1741606417.672,955.566,496.094,-36.621,955.078
1741606417.676,943.359,112.793,-38.574,940.918
1741606417.680,949.707,-67.383,-28.320,962.402
1741606417.684,999.512,504.883,-23.926,989.258
1741606417.687,-210.449,-1000.000,-44.922,-261.719
1741606417.691,-1000.000,-774.414,-44.434,-1000.000
1741606417.695,-940.430,914.062,-42.480,-942.383
1741606417.699,-1000.000,38.086,-45.410,-1000.000
1741606417.703,-994.141,-658.203,-30.762,-993.164
1741606417.705,-956.543,312.988,-38.574,-958.496
1741606417.709,-1000.000,-540.039,-46.387,-1000.000
1741606417.713,-125.977,489.258,-23.438,-104.980
1741606417.717,999.512,964.355,-21.973,999.512
1741606417.721,949.219,-824.707,-56.641,946.777
1741606417.725,948.730,14.160,-43.457,951.660
1741606417.729,944.336,763.672,-22.949,937.012
1741606417.732,953.613,-804.199,-48.340,979.980
1741606417.736,999.512,-997.070,-64.941,915.527
1741606417.740,-233.887,-1000.000,-60.059,-357.422
1741606417.744,-1000.000,-364.258,-53.711,-1000.000
1741606417.748,-938.965,999.512,-37.598,-943.359
1741606417.750,-1000.000,-359.863,-35.156,-1000.000
1741606417.754,-1000.000,-243.164,-33.691,-1000.000
1741606417.758,-940.430,999.512,-30.762,-946.289
1741606417.762,-1000.000,-606.445,-38.574,-1000.000
1741606417.766,-794.434,-385.742,-28.320,-839.355
1741606417.770,627.441,999.512,-15.137,552.734
1741606417.774,999.512,853.516,-23.926,999.512
1741606417.777,900.879,-292.969,-31.738,902.344
1741606417.781,979.492,-1000.000,-40.039,978.027
1741606417.785,966.309,83.496,-23.926,966.797
1741606417.789,968.750,600.586,-12.207,969.727
1741606417.793,952.637,-1000.000,-26.367,953.125
1741606417.795,925.293,-12.695,-32.227,927.246
1741606417.799,999.512,932.617,-39.551,999.512
1741606417.803,-36.133,-734.375,-44.434,-32.227
1741606417.807,-1000.000,-737.305,-28.809,-1000.000
1741606417.811,-955.078,870.605,-19.531,-957.031
1741606417.815,-989.258,927.734,-17.090,-988.281
1741606417.819,-1000.000,-630.859,-29.785,-1000.000
1741606417.822,-942.871,144.043,-41.016,-945.312
1741606417.826,-1000.000,201.172,-35.156,-1000.000
1741606417.830,-825.195,-478.516,-27.832,-822.266
1741606417.834,588.379,999.512,-26.367,571.289
1741606417.838,999.512,74.219,-37.109,999.512
1741606417.840,900.391,-744.629,-37.109,903.320
1741606417.844,990.234,922.363,-24.414,988.770
1741606417.848,921.387,-142.090,-12.695,922.852
1741606417.852,994.141,-407.227,-22.949,994.629
1741606417.856,905.762,248.047,-28.320,895.020
1741606417.860,-452.637,-857.910,-33.203,-445.312
1741606417.864,-1000.000,188.477,-42.969,-1000.000
1741606417.867,-933.594,-428.223,-36.621,-936.523
1741606417.871,-1000.000,-919.922,-39.062,-1000.000
1741606417.875,-1000.000,730.469,-36.621,-1000.000
1741606417.879,-928.711,752.441,-33.203,-928.711
1741606417.883,-1000.000,-937.500,-42.969,-1000.000
1741606417.840,900.391,-744.629,-37.109,903.320
1741606417.844,990.234,922.363,-24.414,988.770
1741606417.848,921.387,-142.090,-12.695,922.852
1741606417.852,994.141,-407.227,-22.949,994.629
1741606417.856,905.762,248.047,-28.320,895.020
1741606417.860,-452.637,-857.910,-33.203,-445.312
1741606417.864,-1000.000,188.477,-42.969,-1000.000
1741606417.867,-933.594,-428.223,-36.621,-936.523
1741606417.871,-1000.000,-919.922,-39.062,-1000.000
1741606417.875,-1000.000,730.469,-36.621,-1000.000
1741606417.879,-928.711,752.441,-33.203,-928.711
1741606417.883,-1000.000,-937.500,-42.969,-1000.000
1741606417.885,-386.230,-241.211,-35.645,-408.203
1741606417.889,974.609,999.512,-30.762,961.426
1741606417.893,978.027,-161.621,-41.992,983.398
1741606417.897,925.781,-319.336,-43.457,924.805
1741606417.901,990.723,204.102,-32.227,990.723
1741606417.905,913.574,23.438,-13.672,914.062
1741606417.909,999.512,380.371,-17.090,999.512
1741606417.912,834.473,-878.906,-44.434,801.270
1741606417.916,-560.059,-1000.000,-71.289,-576.660
1741606417.920,-1000.000,-199.219,-52.246,-1000.000
1741606417.924,-933.594,794.434,-24.902,-937.012
1741606417.928,-1000.000,-778.809,-36.133,-1000.000
1741606417.885,-386.230,-241.211,-35.645,-408.203
1741606417.889,974.609,999.512,-30.762,961.426
1741606417.893,978.027,-161.621,-41.992,983.398
1741606417.897,925.781,-319.336,-43.457,924.805
1741606417.901,990.723,204.102,-32.227,990.723
1741606417.905,913.574,23.438,-13.672,914.062
1741606417.909,999.512,380.371,-17.090,999.512
1741606417.912,834.473,-878.906,-44.434,801.270
1741606417.916,-560.059,-1000.000,-71.289,-576.660
1741606417.920,-1000.000,-199.219,-52.246,-1000.000
1741606417.924,-933.594,794.434,-24.902,-937.012
1741606417.928,-1000.000,-778.809,-36.133,-1000.000
1741606417.931,-1000.000,24.902,-23.438,-1000.000
1741606417.935,-937.500,510.742,-29.785,-937.500
1741606417.939,-1000.000,-1000.000,-48.828,-1000.000
1741606417.943,-221.191,345.215,-16.602,-219.727
1741606417.947,999.512,583.496,-27.344,999.512
1741606417.951,950.195,276.855,-44.434,950.195
1741606417.955,939.453,487.793,-39.551,940.430
1741606417.958,973.633,-1000.000,-41.992,972.656
1741606417.962,903.320,-101.074,-35.645,906.738
1741606417.966,999.512,623.535,-38.574,999.512
1741606417.970,187.012,-902.344,-41.016,159.180
1741606417.974,-1000.000,-1000.000,-37.109,-1000.000
1741606417.931,-1000.000,24.902,-23.438,-1000.000
1741606417.935,-937.500,510.742,-29.785,-937.500
1741606417.939,-1000.000,-1000.000,-48.828,-1000.000
1741606417.943,-221.191,345.215,-16.602,-219.727
1741606417.947,999.512,583.496,-27.344,999.512
1741606417.951,950.195,276.855,-44.434,950.195
1741606417.955,939.453,487.793,-39.551,940.430
1741606417.958,973.633,-1000.000,-41.992,972.656
1741606417.962,903.320,-101.074,-35.645,906.738
1741606417.966,999.512,623.535,-38.574,999.512
1741606417.970,187.012,-902.344,-41.016,159.180
1741606417.974,-1000.000,-1000.000,-37.109,-1000.000
1741606417.990,-987.793,189.941,-39.551,-985.840
1741606417.994,-956.055,926.270,-32.715,-945.801
1741606417.998,-972.168,-551.758,-26.855,-1000.000
1741606418.002,-1000.000,16.113,-24.902,-953.125
1741606418.006,51.758,999.512,-14.648,246.582
1741606418.010,999.512,992.188,-13.184,999.512
1741606418.014,915.527,100.098,-13.672,918.945
1741606418.017,972.168,-1000.000,-20.996,975.586
1741606418.021,914.062,-1000.000,-44.922,915.527
1741606418.025,999.512,344.727,-36.621,999.512
1741606418.029,825.195,291.504,-17.578,806.641
1741606418.033,-573.242,-1000.000,-24.414,-573.730
1741606418.037,-1000.000,-782.227,-33.203,-1000.000
1741606418.041,-934.082,698.242,-33.203,-937.012
1741606418.045,-1000.000,-125.000,-33.203,-1000.000
1741606418.049,-946.289,-175.293,-21.484,-946.777
1741606418.053,-1000.000,348.633,-26.855,-1000.000
1741606418.057,-857.910,-347.656,-26.367,-843.750
1741606418.061,541.992,999.512,-11.230,544.434
1741606418.064,999.512,449.219,-24.414,999.512
1741606418.068,899.902,-1000.000,-46.387,902.344
1741606418.072,978.027,138.184,-32.227,978.027
1741606418.076,966.797,369.629,-29.297,965.820
1741606418.080,903.320,-893.066,-33.691,906.738
1741606418.037,-1000.000,-782.227,-33.203,-1000.000
1741606418.041,-934.082,698.242,-33.203,-937.012
1741606418.045,-1000.000,-125.000,-33.203,-1000.000
1741606418.049,-946.289,-175.293,-21.484,-946.777
1741606418.053,-1000.000,348.633,-26.855,-1000.000
1741606418.057,-857.910,-347.656,-26.367,-843.750
1741606418.061,541.992,999.512,-11.230,544.434
1741606418.064,999.512,449.219,-24.414,999.512
1741606418.068,899.902,-1000.000,-46.387,902.344
1741606418.072,978.027,138.184,-32.227,978.027
1741606418.076,966.797,369.629,-29.297,965.820
1741606418.080,903.320,-893.066,-33.691,906.738
1741606418.080,999.512,310.547,-43.457,999.512
1741606418.084,187.012,-340.820,-54.688,161.133
1741606418.088,-1000.000,-1000.000,-34.668,-1000.000
1741606418.092,-983.887,545.410,-23.438,-980.469
1741606418.096,-973.145,187.012,-29.785,-975.098
1741606418.100,-1000.000,-210.449,-22.949,-1000.000
1741606418.104,-925.781,970.703,-8.789,-929.688
1741606418.107,-1000.000,-560.547,-23.438,-1000.000
1741606418.111,-529.785,-299.316,-37.598,-500.977
1741606418.115,898.926,999.512,-45.410,897.461
1741606418.119,999.512,-104.492,-38.574,999.512
1741606418.123,914.062,-773.926,-43.945,917.480
1741606418.080,999.512,310.547,-43.457,999.512
1741606418.084,187.012,-340.820,-54.688,161.133
1741606418.088,-1000.000,-1000.000,-34.668,-1000.000
1741606418.092,-983.887,545.410,-23.438,-980.469
1741606418.096,-973.145,187.012,-29.785,-975.098
1741606418.100,-1000.000,-210.449,-22.949,-1000.000
1741606418.104,-925.781,970.703,-8.789,-929.688
1741606418.107,-1000.000,-560.547,-23.438,-1000.000
1741606418.111,-529.785,-299.316,-37.598,-500.977
1741606418.115,898.926,999.512,-45.410,897.461
1741606418.119,999.512,-104.492,-38.574,999.512
1741606418.123,914.062,-773.926,-43.945,917.480
1741606418.125,982.910,933.105,-47.363,982.422
1741606418.129,955.078,-145.996,-30.273,956.543
1741606418.133,920.898,-353.516,-29.785,922.363
1741606418.137,999.512,827.637,-37.109,999.512
1741606418.141,1.465,-873.047,-63.965,12.207
1741606418.145,-1000.000,-89.844,-56.641,-1000.000
1741606418.149,-959.473,728.516,-41.504,-962.402
1741606418.152,-986.816,-930.664,-54.199,-986.328
1741606418.156,-1000.000,-895.020,-55.664,-1000.000
1741606418.160,-937.500,422.363,-41.016,-944.336
1741606418.164,-1000.000,896.973,-19.043,-1000.000
1741606418.168,-221.191,991.699,-27.832,-159.180
1741606418.170,999.512,633.301,-35.645,999.512
1741606418.174,950.195,-1000.000,-40.527,943.359
1741606418.178,938.965,-94.238,-58.105,944.336
1741606418.182,973.633,625.977,-45.898,973.633
1741606418.186,962.891,-995.605,-31.738,962.402
1741606418.190,909.180,247.070,-25.391,912.109
1741606418.194,999.512,796.387,-12.207,999.512
1741606418.197,119.629,-758.789,-38.086,107.910
1741606418.201,-1000.000,-1000.000,-77.637,-1000.000
1741606418.205,-974.609,107.422,-52.246,-973.633
1741606418.209,-978.027,450.684,-40.527,-979.004
1741606418.213,-1000.000,-733.398,-63.477,-1000.000
1741606418.216,-1000.000,-200.684,-56.152,-1000.000
1741606418.220,-950.684,540.527,-51.270,-954.590
1741606418.224,-1000.000,-59.082,-58.594,-1000.000
1741606418.228,-901.367,-452.148,-58.594,-918.945
1741606418.232,478.516,892.578,-62.500,435.059
1741606418.236,999.512,999.512,-64.453,999.512
1741606418.240,899.414,654.297,-66.406,901.855
1741606418.243,983.398,-893.066,-80.566,981.934
1741606418.247,896.484,-513.184,-82.031,897.461
1741606418.251,999.512,999.512,-66.406,999.512
1741606418.255,317.383,-22.461,-82.520,320.312
1741606418.259,-1000.000,-1000.000,-82.031,-1000.000
1741606418.216,-1000.000,-200.684,-56.152,-1000.000
1741606418.220,-950.684,540.527,-51.270,-954.590
1741606418.224,-1000.000,-59.082,-58.594,-1000.000
1741606418.228,-901.367,-452.148,-58.594,-918.945
1741606418.232,478.516,892.578,-62.500,435.059
1741606418.236,999.512,999.512,-64.453,999.512
1741606418.240,899.414,654.297,-66.406,901.855
1741606418.243,983.398,-893.066,-80.566,981.934
1741606418.247,896.484,-513.184,-82.031,897.461
1741606418.251,999.512,999.512,-66.406,999.512
1741606418.255,317.383,-22.461,-82.520,320.312
1741606418.259,-1000.000,-1000.000,-82.031,-1000.000
1741606418.260,-1000.000,5.859,-59.082,-1000.000
1741606418.264,-962.891,619.629,-54.688,-962.402
1741606418.268,-1000.000,-217.285,-41.992,-1000.000
1741606418.272,-937.012,432.617,-56.641,-934.570
1741606418.276,-1000.000,7.324,-77.637,-1000.000
1741606418.280,-229.980,-189.941,-24.414,-270.996
1741606418.284,999.512,999.512,-20.020,999.512
1741606418.287,951.172,-104.004,-64.941,958.984
1741606418.291,938.477,-1000.000,-67.383,935.547
1741606418.295,973.145,112.793,-63.965,975.098
1741606418.299,966.309,564.941,-42.480,966.797
1741606418.303,966.309,-824.219,-33.203,967.285
1741606418.321,966.797,-77.148,-42.480,967.773
1741606418.325,903.320,133.789,-42.480,904.297
1741606418.329,999.512,632.812,-37.598,999.512
1741606418.333,187.012,166.504,-49.316,187.012
1741606418.337,-1000.000,-1000.000,-51.758,-1000.000
1741606418.341,-983.887,179.688,-31.250,-983.887
1741606418.345,-973.145,770.508,-27.832,-973.145
1741606418.348,-1000.000,-774.902,-39.062,-1000.000
1741606418.352,-1000.000,-1000.000,-42.969,-1000.000
1741606418.356,-1000.000,367.676,-39.551,-1000.000
1741606418.360,-950.684,507.324,-41.504,-957.031
1741606418.364,-1000.000,-961.426,-41.504,-1000.000
1741606418.365,-899.902,161.621,-40.527,-903.320
1741606418.369,479.492,999.512,-18.555,425.293
1741606418.373,999.512,420.410,-1.465,999.512
1741606418.377,899.414,-740.234,-9.766,905.273
1741606418.381,976.074,411.133,0.977,973.145
1741606418.385,978.516,999.512,-16.602,978.027
1741606418.389,917.969,-558.105,-21.484,922.363
1741606418.392,999.512,-247.559,-1.953,996.582
1741606418.396,877.930,500.488,-9.766,892.578
1741606418.400,-496.094,-1000.000,-19.043,-455.566
1741606418.404,-1000.000,-578.613,-8.789,-1000.000
1741606418.408,-933.594,998.535,20.508,-935.547
1741606418.410,-1000.000,-289.062,18.555,-1000.000
1741606418.414,-1000.000,-172.363,8.301,-1000.000
1741606418.418,-971.680,844.727,26.855,-971.680
1741606418.422,-987.793,-662.598,29.785,-991.211
1741606418.426,-1000.000,24.902,36.133,-1000.000
1741606418.430,202.637,999.512,61.523,205.078
1741606418.434,999.512,741.699,52.734,999.512
1741606418.437,904.785,-809.570,21.973,908.691
1741606418.441,966.797,-385.254,12.207,966.309
1741606418.445,976.074,916.992,8.789,978.027
1741606418.449,894.043,-323.730,19.531,895.020
1741606418.453,999.512,185.547,28.320,999.512
1741606418.410,-1000.000,-289.062,18.555,-1000.000
1741606418.414,-1000.000,-172.363,8.301,-1000.000
1741606418.418,-971.680,844.727,26.855,-971.680
1741606418.422,-987.793,-662.598,29.785,-991.211
1741606418.426,-1000.000,24.902,36.133,-1000.000
1741606418.430,202.637,999.512,61.523,205.078
1741606418.434,999.512,741.699,52.734,999.512
1741606418.437,904.785,-809.570,21.973,908.691
1741606418.441,966.797,-385.254,12.207,966.309
1741606418.445,976.074,916.992,8.789,978.027
1741606418.449,894.043,-323.730,19.531,895.020
1741606418.453,999.512,185.547,28.320,999.512
1741606418.455,374.023,176.270,-8.301,395.508
1741606418.459,-998.047,-1000.000,-29.785,-983.887
1741606418.463,-1000.000,-69.336,-5.371,-1000.000
1741606418.467,-958.008,999.512,8.789,-956.055
1741606418.471,-1000.000,-186.035,-16.113,-1000.000
1741606418.475,-1000.000,-20.020,-21.973,-1000.000
1741606418.479,-1000.000,999.512,-16.113,-1000.000
1741606418.482,-934.570,-378.906,-43.457,-932.129
1741606418.486,-1000.000,-1000.000,-78.613,-1000.000
1741606418.490,-270.996,1.953,-58.594,-314.453
1741606418.494,999.512,999.512,-49.805,999.512
1741606418.498,958.008,-6.836,-72.754,966.309
1741606418.455,374.023,176.270,-8.301,395.508
1741606418.459,-998.047,-1000.000,-29.785,-983.887
1741606418.463,-1000.000,-69.336,-5.371,-1000.000
1741606418.467,-958.008,999.512,8.789,-956.055
1741606418.471,-1000.000,-186.035,-16.113,-1000.000
1741606418.475,-1000.000,-20.020,-21.973,-1000.000
1741606418.479,-1000.000,999.512,-16.113,-1000.000
1741606418.482,-934.570,-378.906,-43.457,-932.129
1741606418.486,-1000.000,-1000.000,-78.613,-1000.000
1741606418.490,-270.996,1.953,-58.594,-314.453
1741606418.494,999.512,999.512,-49.805,999.512
1741606418.498,958.008,-6.836,-72.754,966.309
1741606418.502,935.059,-655.273,-72.754,932.129
1741606418.506,983.398,999.512,-61.523,985.352
1741606418.510,929.688,-193.848,-61.035,929.199
1741606418.514,973.145,-462.402,-71.289,979.492
1741606418.518,969.727,448.730,-77.148,941.895
1741606418.522,-342.285,-1000.000,-86.426,-360.840
1741606418.526,-1000.000,-152.832,-92.773,-1000.000
1741606418.529,-935.059,419.922,-100.586,-938.477
1741606418.533,-1000.000,-1000.000,-105.957,-1000.000
1741606418.537,-1000.000,137.207,-91.309,-1000.000
1741606418.541,-928.711,821.289,-77.148,-929.199
1741606418.545,-1000.000,-791.992,-100.098,-1000.000
1741606418.502,935.059,-655.273,-72.754,932.129
1741606418.506,983.398,999.512,-61.523,985.352
1741606418.510,929.688,-193.848,-61.035,929.199
1741606418.514,973.145,-462.402,-71.289,979.492
1741606418.518,969.727,448.730,-77.148,941.895
1741606418.522,-342.285,-1000.000,-86.426,-360.840
1741606418.526,-1000.000,-152.832,-92.773,-1000.000
1741606418.529,-935.059,419.922,-100.586,-938.477
1741606418.533,-1000.000,-1000.000,-105.957,-1000.000
1741606418.537,-1000.000,137.207,-91.309,-1000.000
1741606418.541,-928.711,821.289,-77.148,-929.199
1741606418.545,-1000.000,-791.992,-100.098,-1000.000
1741606418.545,-385.254,-48.828,-103.027,-413.574
1741606418.549,974.609,999.512,-67.871,957.031
1741606418.553,978.027,12.695,-83.008,984.863
1741606418.557,925.781,-324.219,-91.797,923.828
1741606418.561,992.188,104.492,-91.309,991.699
1741606418.565,904.297,-120.117,-104.492,907.227
1741606418.569,999.512,785.645,-99.609,999.512
1741606418.572,733.887,-408.203,-107.422,713.867
1741606418.576,-694.336,-1000.000,-132.324,-687.500
1741606418.580,-1000.000,-341.309,-120.605,-1000.000
1741606418.584,-936.035,976.562,-90.332,-938.965
1741606418.588,-1000.000,-314.941,-84.473,-1000.000
1741606418.545,-385.254,-48.828,-103.027,-413.574
1741606418.549,974.609,999.512,-67.871,957.031
1741606418.553,978.027,12.695,-83.008,984.863
1741606418.557,925.781,-324.219,-91.797,923.828
1741606418.561,992.188,104.492,-91.309,991.699
1741606418.565,904.297,-120.117,-104.492,907.227
1741606418.569,999.512,785.645,-99.609,999.512
1741606418.572,733.887,-408.203,-107.422,713.867
1741606418.576,-694.336,-1000.000,-132.324,-687.500
1741606418.580,-1000.000,-341.309,-120.605,-1000.000
1741606418.584,-936.035,976.562,-90.332,-938.965
1741606418.588,-1000.000,-314.941,-84.473,-1000.000
1741606418.590,-1000.000,-778.320,-98.633,-1000.000
1741606418.594,-929.688,907.227,-98.145,-929.199
1741606418.598,-1000.000,-47.852,-77.148,-1000.000
1741606418.602,-367.676,-192.871,-58.594,-394.531
1741606418.606,982.422,617.676,-52.246,968.262
1741606418.610,974.609,236.328,-46.387,980.957
1741606418.614,927.246,918.945,-40.527,925.781
1741606418.617,977.539,-308.105,-55.176,979.004
1741606418.621,966.797,-1000.000,-60.547,965.332
1741606418.625,903.320,133.789,-40.039,907.715
1741606418.629,999.512,431.641,-32.227,999.512
1741606418.633,187.012,-998.535,-55.664,159.180
1741606418.642,-1000.000,-1000.000,-62.012,-1000.000
1741606418.646,-983.887,176.270,-34.180,-980.957
1741606418.650,-988.281,529.297,-32.227,-987.793
1741606418.654,-935.547,-995.117,-37.598,-937.988
1741606418.658,-1000.000,96.191,-36.133,-1000.000
1741606418.662,-627.441,999.512,-33.203,-590.332
1741606418.666,817.871,999.512,-25.879,821.777
1741606418.669,999.512,-139.648,-48.340,999.512
1741606418.673,907.715,-546.875,-59.570,912.109
1741606418.677,993.652,533.203,-52.246,991.699
1741606418.681,919.434,-971.680,-56.152,923.340
1741606418.685,998.535,-318.848,-46.387,994.141
1741606418.696,893.066,339.844,-59.082,899.414
1741606418.700,-474.121,-478.516,-56.152,-443.359
1741606418.704,-1000.000,-564.453,-48.340,-1000.000
1741606418.708,-908.203,-1000.000,-63.477,-905.762
1741606418.712,-990.723,-81.055,-47.363,-1000.000
1741606418.716,-1000.000,999.512,-24.414,-1000.000
1741606418.720,161.621,505.371,-43.945,231.445
1741606418.723,999.512,-941.406,-57.617,999.512
1741606418.727,907.227,218.750,-34.180,911.133
1741606418.731,965.332,949.707,-26.855,967.285
1741606418.735,966.309,-908.691,-35.156,962.891
1741606418.739,904.785,-142.090,-36.621,913.086
1741606418.696,893.066,339.844,-59.082,899.414
1741606418.700,-474.121,-478.516,-56.152,-443.359
1741606418.704,-1000.000,-564.453,-48.340,-1000.000
1741606418.708,-908.203,-1000.000,-63.477,-905.762
1741606418.712,-990.723,-81.055,-47.363,-1000.000
1741606418.716,-1000.000,999.512,-24.414,-1000.000
1741606418.720,161.621,505.371,-43.945,231.445
1741606418.723,999.512,-941.406,-57.617,999.512
1741606418.727,907.227,218.750,-34.180,911.133
1741606418.731,965.332,949.707,-26.855,967.285
1741606418.735,966.309,-908.691,-35.156,962.891
1741606418.739,904.785,-142.090,-36.621,913.086
1741606418.740,999.512,633.789,-31.738,999.512
1741606418.744,171.387,-963.379,-42.969,105.957
1741606418.748,-1000.000,-1000.000,-66.406,-1000.000
1741606418.752,-981.934,513.672,-49.316,-974.609
1741606418.756,-974.121,-21.973,-49.316,-978.516
1741606418.760,-1000.000,-87.891,-41.992,-1000.000
1741606418.764,-930.664,534.180,-31.250,-936.035
1741606418.767,-1000.000,-1000.000,-54.199,-1000.000
1741606418.771,-669.434,-48.828,-51.758,-683.105
1741606418.775,775.391,999.512,-44.434,730.957
1741606418.779,999.512,-169.434,-39.551,999.512
1741606418.783,905.762,-181.152,-29.785,907.715
1741606418.788,981.445,396.973,-49.316,979.980
1741606418.792,972.168,-1000.000,-61.523,973.145
1741606418.796,940.918,-339.844,-38.574,938.965
1741606418.800,947.754,999.512,-30.762,960.449
1741606418.804,999.512,109.375,-30.273,982.422
1741606418.808,-197.754,-1000.000,-27.344,-239.258
1741606418.812,-1000.000,-1000.000,-55.176,-1000.000
1741606418.815,-941.406,-340.820,-62.012,-946.777
1741606418.819,-999.023,999.512,-39.062,-998.047
1741606418.823,-1000.000,-325.195,-41.504,-1000.000
1741606418.827,-1000.000,-679.199,-40.039,-1000.000
1741606418.831,-963.379,999.512,-41.016,-967.285
1741606418.788,981.445,396.973,-49.316,979.980
1741606418.792,972.168,-1000.000,-61.523,973.145
1741606418.796,940.918,-339.844,-38.574,938.965
1741606418.800,947.754,999.512,-30.762,960.449
1741606418.804,999.512,109.375,-30.273,982.422
1741606418.808,-197.754,-1000.000,-27.344,-239.258
1741606418.812,-1000.000,-1000.000,-55.176,-1000.000
1741606418.815,-941.406,-340.820,-62.012,-946.777
1741606418.819,-999.023,999.512,-39.062,-998.047
1741606418.823,-1000.000,-325.195,-41.504,-1000.000
1741606418.827,-1000.000,-679.199,-40.039,-1000.000
1741606418.831,-963.379,999.512,-41.016,-967.285
1741606418.831,-1000.000,-25.879,-35.156,-999.512
1741606418.835,-1000.000,-663.086,-26.855,-1000.000
1741606418.839,313.477,972.168,-27.832,260.742
1741606418.843,999.512,957.031,-32.227,999.512
1741606418.847,900.879,-728.516,-44.922,905.273
1741606418.851,971.680,-35.645,-38.574,969.238
1741606418.855,980.957,385.742,-56.641,980.469
1741606418.858,903.809,-1000.000,-60.059,907.227
1741606418.862,999.512,267.090,-24.414,999.512
1741606418.866,727.051,313.477,-20.996,718.750
1741606418.870,-702.637,-1000.000,-33.691,-686.035
1741606418.874,-1000.000,-9.277,-27.832,-1000.000
1741606418.877,-936.035,623.535,-20.508,-938.477
1741606418.881,-1000.000,-850.098,-33.203,-1000.000
1741606418.885,-999.023,106.934,-44.434,-995.605
1741606418.889,-939.941,604.492,-37.598,-946.777
1741606418.893,-1000.000,414.551,-15.625,-1000.000
1741606418.897,-190.918,999.512,8.789,-136.230
1741606418.901,999.512,220.703,-11.230,999.512
1741606418.904,945.801,-1000.000,-32.715,940.918
1741606418.908,941.406,349.609,-20.020,945.801
1741606418.912,985.352,257.812,-20.020,984.375
1741606418.916,913.086,-1000.000,-32.227,916.504
1741606418.920,999.512,214.355,-21.973,999.512
1741606418.877,-936.035,623.535,-20.508,-938.477
1741606418.881,-1000.000,-850.098,-33.203,-1000.000
1741606418.885,-999.023,106.934,-44.434,-995.605
1741606418.889,-939.941,604.492,-37.598,-946.777
1741606418.893,-1000.000,414.551,-15.625,-1000.000
1741606418.897,-190.918,999.512,8.789,-136.230
1741606418.901,999.512,220.703,-11.230,999.512
1741606418.904,945.801,-1000.000,-32.715,940.918
1741606418.908,941.406,349.609,-20.020,945.801
1741606418.912,985.352,257.812,-20.020,984.375
1741606418.916,913.086,-1000.000,-32.227,916.504
1741606418.920,999.512,214.355,-21.973,999.512
1741606418.935,832.031,393.555,-14.160,832.520
1741606418.939,-563.965,-1000.000,-42.969,-541.992
1741606418.943,-1000.000,-838.379,-46.387,-1000.000
1741606418.947,-934.082,716.309,-12.695,-936.035
1741606418.951,-1000.000,-84.473,-20.996,-1000.000
1741606418.955,-1000.000,-160.645,-22.461,-1000.000
1741606418.959,-999.512,611.328,-18.066,-998.535
1741606418.962,-939.453,-1000.000,-36.133,-941.406
1741606418.966,-1000.000,-819.824,-39.062,-1000.000
1741606418.970,-199.707,915.039,-18.555,-180.664
1741606418.974,999.512,285.645,-25.879,999.512
1741606418.978,946.777,-696.289,-40.527,945.312
1741606418.981,940.918,940.430,-29.297,942.871
1741606418.985,973.145,-106.445,-20.020,973.145
1741606418.989,903.320,-514.648,-21.973,904.785
1741606418.993,999.512,851.074,-42.480,999.512
1741606418.997,187.012,-750.000,-49.805,181.152
1741606419.001,-1000.000,-400.879,-36.133,-1000.000
1741606419.005,-983.887,235.352,-42.969,-983.398
1741606419.008,-973.145,-1000.000,-52.734,-973.633
1741606419.012,-1000.000,225.098,-40.039,-1000.000
1741606419.016,-977.539,999.512,-27.344,-977.539
1741606419.020,-976.074,-349.121,-33.691,-979.004
1741606419.024,-1000.000,-544.434,-39.551,-1000.000
