timestamps,TP9,AF7,AF8,TP10
1741605561.159,999.512,999.512,909.668,999.512
1741605561.163,894.531,911.133,906.250,918.945
1741605561.167,976.074,967.773,827.637,959.473
1741605561.171,966.309,956.055,944.824,969.238
1741605561.175,966.309,928.711,945.801,966.797
1741605561.179,966.309,999.512,928.223,966.797
1741605561.183,966.309,33.203,967.285,967.285
1741605561.186,966.309,-1000.000,950.195,967.285
1741605561.190,966.309,-972.656,793.945,966.797
1741605561.194,966.309,-991.699,646.973,966.797
1741605561.198,966.309,-971.680,609.375,966.797
1741605561.202,966.309,-1000.000,797.363,966.797
1741605561.159,999.512,999.512,909.668,999.512
1741605561.163,894.531,911.133,906.250,918.945
1741605561.167,976.074,967.773,827.637,959.473
1741605561.171,966.309,956.055,944.824,969.238
1741605561.175,966.309,928.711,945.801,966.797
1741605561.179,966.309,999.512,928.223,966.797
1741605561.183,966.309,33.203,967.285,967.285
1741605561.186,966.309,-1000.000,950.195,967.285
1741605561.190,966.309,-972.656,793.945,966.797
1741605561.194,966.309,-991.699,646.973,966.797
1741605561.198,966.309,-971.680,609.375,966.797
1741605561.202,966.309,-1000.000,797.363,966.797
1741605561.204,966.309,-1000.000,952.637,966.797
1741605561.208,966.309,256.836,917.969,966.797
1741605561.212,966.309,999.512,890.137,966.797
1741605561.216,971.680,917.969,817.871,971.191
1741605561.220,944.336,923.828,837.891,952.148
1741605561.224,941.406,992.188,945.312,931.641
1741605561.228,999.512,939.941,966.797,999.512
1741605561.231,-134.277,-450.684,665.527,-20.508
1741605561.235,-1000.000,-1000.000,391.113,-1000.000
1741605561.239,-948.730,-927.734,588.379,-963.867
1741605561.243,-994.629,-1000.000,611.328,-986.816
1741605561.247,-1000.000,-1000.000,624.023,-1000.000
1741605561.204,966.309,-1000.000,952.637,966.797
1741605561.208,966.309,256.836,917.969,966.797
1741605561.212,966.309,999.512,890.137,966.797
1741605561.216,971.680,917.969,817.871,971.191
1741605561.220,944.336,923.828,837.891,952.148
1741605561.224,941.406,992.188,945.312,931.641
1741605561.228,999.512,939.941,966.797,999.512
1741605561.231,-134.277,-450.684,665.527,-20.508
1741605561.235,-1000.000,-1000.000,391.113,-1000.000
1741605561.239,-948.730,-927.734,588.379,-963.867
1741605561.243,-994.629,-1000.000,611.328,-986.816
1741605561.247,-1000.000,-1000.000,624.023,-1000.000
1741605561.249,-930.176,-928.223,645.996,-932.129
1741605561.253,-1000.000,-1000.000,513.184,-1000.000
1741605561.257,-732.910,-624.023,600.586,-756.348
1741605561.261,745.605,829.102,910.156,719.727
1741605561.265,999.512,999.512,791.504,999.512
1741605561.269,856.934,839.355,625.977,858.398
1741605561.273,998.535,999.512,506.348,996.582
1741605561.276,966.309,543.457,282.227,970.215
1741605561.280,-401.855,-873.047,165.527,-380.859
1741605561.284,-1000.000,-1000.000,101.562,-1000.000
1741605561.288,-928.223,-944.336,179.688,-930.664
1741605561.292,-1000.000,-1000.000,341.309,-1000.000
1741605561.294,-1000.000,-1000.000,328.613,-1000.000
1741605561.298,-1000.000,-1000.000,262.695,-1000.000
1741605561.302,-942.383,-939.941,186.523,-942.383
1741605561.306,-1000.000,-1000.000,187.012,-1000.000
1741605561.310,-891.113,-851.074,183.105,-891.113
1741605561.314,563.965,607.910,355.469,564.453
1741605561.318,999.512,999.512,491.699,999.512
1741605561.321,899.902,910.156,178.223,897.949
1741605561.325,949.219,927.734,-58.105,961.914
1741605561.329,960.938,999.512,-108.398,941.406
1741605561.333,999.512,876.465,-122.070,999.512
1741605561.337,-287.598,-567.383,-170.410,-109.375
1741605561.294,-1000.000,-1000.000,328.613,-1000.000
1741605561.298,-1000.000,-1000.000,262.695,-1000.000
1741605561.302,-942.383,-939.941,186.523,-942.383
1741605561.306,-1000.000,-1000.000,187.012,-1000.000
1741605561.310,-891.113,-851.074,183.105,-891.113
1741605561.314,563.965,607.910,355.469,564.453
1741605561.318,999.512,999.512,491.699,999.512
1741605561.321,899.902,910.156,178.223,897.949
1741605561.325,949.219,927.734,-58.105,961.914
1741605561.329,960.938,999.512,-108.398,941.406
1741605561.333,999.512,876.465,-122.070,999.512
1741605561.337,-287.598,-567.383,-170.410,-109.375
1741605561.340,-1000.000,-1000.000,-332.031,-1000.000
1741605561.344,-934.570,-935.059,-264.160,-954.590
1741605561.348,-1000.000,-981.445,-183.105,-998.047
1741605561.352,-937.988,-998.535,-140.137,-939.941
1741605561.356,-1000.000,-1000.000,-211.426,-1000.000
1741605561.360,-349.609,270.996,-92.285,-385.254
1741605561.364,960.449,999.512,68.848,940.430
1741605561.367,977.539,855.469,-105.957,985.840
1741605561.371,927.734,993.164,-285.156,925.293
1741605561.375,976.562,947.266,-250.488,978.516
1741605561.379,966.309,-436.523,-218.262,968.262
1741605561.383,979.492,-1000.000,-189.453,974.121
1741605561.386,895.020,-928.223,-207.031,907.227
1741605561.390,999.512,-1000.000,-354.980,999.512
1741605561.394,523.926,-1000.000,-404.297,442.383
1741605561.398,-906.250,-947.266,-346.680,-905.762
1741605561.402,-983.887,-1000.000,-208.984,-980.469
1741605561.406,-1000.000,-925.293,-146.973,-1000.000
1741605561.410,-411.621,512.207,-108.887,-379.395
1741605561.413,957.520,999.512,-53.711,958.008
1741605561.417,928.223,867.676,-126.953,924.805
1741605561.421,978.027,999.512,-247.559,985.352
1741605561.425,868.652,-76.172,-287.598,850.098
1741605561.429,-597.656,-1000.000,-364.258,-620.117
1741605561.386,895.020,-928.223,-207.031,907.227
1741605561.390,999.512,-1000.000,-354.980,999.512
1741605561.394,523.926,-1000.000,-404.297,442.383
1741605561.398,-906.250,-947.266,-346.680,-905.762
1741605561.402,-983.887,-1000.000,-208.984,-980.469
1741605561.406,-1000.000,-925.293,-146.973,-1000.000
1741605561.410,-411.621,512.207,-108.887,-379.395
1741605561.413,957.520,999.512,-53.711,958.008
1741605561.417,928.223,867.676,-126.953,924.805
1741605561.421,978.027,999.512,-247.559,985.352
1741605561.425,868.652,-76.172,-287.598,850.098
1741605561.429,-597.656,-1000.000,-364.258,-620.117
1741605561.429,-1000.000,-904.785,-433.594,-1000.000
1741605561.433,-858.398,-1000.000,-308.105,-865.234
1741605561.437,-1000.000,-899.902,-158.691,-1000.000
1741605561.441,-776.855,556.641,44.434,-589.844
1741605561.445,701.660,999.512,16.602,799.316
1741605561.449,999.512,860.352,29.297,999.512
1741605561.453,839.844,977.539,143.066,849.609
1741605561.456,999.512,999.512,164.551,999.512
1741605561.460,229.492,-265.625,-113.770,322.266
1741605561.464,-1000.000,-1000.000,-458.984,-984.863
1741605561.468,-998.535,-939.453,-361.328,-1000.000
1741605561.472,-968.262,-1000.000,8.301,-960.938
1741605561.429,-1000.000,-904.785,-433.594,-1000.000
1741605561.433,-858.398,-1000.000,-308.105,-865.234
1741605561.437,-1000.000,-899.902,-158.691,-1000.000
1741605561.441,-776.855,556.641,44.434,-589.844
1741605561.445,701.660,999.512,16.602,799.316
1741605561.449,999.512,860.352,29.297,999.512
1741605561.453,839.844,977.539,143.066,849.609
1741605561.456,999.512,999.512,164.551,999.512
1741605561.460,229.492,-265.625,-113.770,322.266
1741605561.464,-1000.000,-1000.000,-458.984,-984.863
1741605561.468,-998.535,-939.453,-361.328,-1000.000
1741605561.472,-968.262,-1000.000,8.301,-960.938
1741605561.476,-1000.000,-1000.000,165.527,-1000.000
1741605561.480,-942.383,-936.523,67.871,-942.383
1741605561.484,-1000.000,-1000.000,-78.125,-1000.000
1741605561.488,-891.113,-797.363,-98.145,-887.695
1741605561.492,563.965,664.062,121.582,568.848
1741605561.496,999.512,999.512,388.672,999.512
1741605561.500,891.602,905.762,159.668,892.090
1741605561.503,999.023,950.684,-225.098,998.047
1741605561.507,894.043,963.867,-201.172,898.926
1741605561.511,999.512,999.512,-9.277,999.512
1741605561.515,646.973,-282.227,-162.109,650.879
1741605561.519,-824.219,-1000.000,-466.309,-800.781
1741605561.476,-1000.000,-1000.000,165.527,-1000.000
1741605561.480,-942.383,-936.523,67.871,-942.383
1741605561.484,-1000.000,-1000.000,-78.125,-1000.000
1741605561.488,-891.113,-797.363,-98.145,-887.695
1741605561.492,563.965,664.062,121.582,568.848
1741605561.496,999.512,999.512,388.672,999.512
1741605561.500,891.602,905.762,159.668,892.090
1741605561.503,999.023,950.684,-225.098,998.047
1741605561.507,894.043,963.867,-201.172,898.926
1741605561.511,999.512,999.512,-9.277,999.512
1741605561.515,646.973,-282.227,-162.109,650.879
1741605561.519,-824.219,-1000.000,-466.309,-800.781
1741605561.534,-1000.000,-901.367,-448.730,-1000.000
1741605561.538,-936.523,-1000.000,-335.938,-937.012
1741605561.542,-1000.000,-1000.000,-216.309,-1000.000
1741605561.546,-1000.000,305.664,-80.566,-998.535
1741605561.550,-1000.000,999.512,-212.891,-998.047
1741605561.554,-1000.000,960.449,-249.512,-1000.000
1741605561.558,-1000.000,846.680,-301.270,-1000.000
1741605561.561,-1000.000,-619.141,-538.574,-1000.000
1741605561.565,-1000.000,-1000.000,-551.270,-1000.000
1741605561.569,-1000.000,-873.047,-446.289,-1000.000
1741605561.573,-1000.000,-1000.000,-472.656,-1000.000
1741605561.577,-1000.000,-306.641,-390.137,-1000.000
1741605561.534,-1000.000,-901.367,-448.730,-1000.000
1741605561.538,-936.523,-1000.000,-335.938,-937.012
1741605561.542,-1000.000,-1000.000,-216.309,-1000.000
1741605561.546,-1000.000,305.664,-80.566,-998.535
1741605561.550,-1000.000,999.512,-212.891,-998.047
1741605561.554,-1000.000,960.449,-249.512,-1000.000
1741605561.558,-1000.000,846.680,-301.270,-1000.000
1741605561.561,-1000.000,-619.141,-538.574,-1000.000
1741605561.565,-1000.000,-1000.000,-551.270,-1000.000
1741605561.569,-1000.000,-873.047,-446.289,-1000.000
1741605561.573,-1000.000,-1000.000,-472.656,-1000.000
1741605561.577,-1000.000,-306.641,-390.137,-1000.000
1741605561.567,-1000.000,999.512,-279.297,-1000.000
1741605561.571,-1000.000,867.676,-332.520,-1000.000
1741605561.575,-1000.000,-535.645,-399.414,-1000.000
1741605561.579,-928.711,-1000.000,-393.555,-936.035
1741605561.583,-1000.000,-849.121,-379.883,-1000.000
1741605561.587,-690.918,496.582,-122.559,-544.922
1741605561.591,796.875,999.512,47.852,857.422
1741605561.594,988.281,847.168,-149.902,968.750
1741605561.598,941.895,999.512,-244.141,944.336
1741605561.602,916.504,947.754,-237.793,938.965
1741605561.606,-530.762,-445.312,-289.551,-482.422
1741605561.610,-1000.000,-1000.000,-340.332,-1000.000
1741605561.567,-1000.000,999.512,-279.297,-1000.000
1741605561.571,-1000.000,867.676,-332.520,-1000.000
1741605561.575,-1000.000,-535.645,-399.414,-1000.000
1741605561.579,-928.711,-1000.000,-393.555,-936.035
1741605561.583,-1000.000,-849.121,-379.883,-1000.000
1741605561.587,-690.918,496.582,-122.559,-544.922
1741605561.591,796.875,999.512,47.852,857.422
1741605561.594,988.281,847.168,-149.902,968.750
1741605561.598,941.895,999.512,-244.141,944.336
1741605561.602,916.504,947.754,-237.793,938.965
1741605561.606,-530.762,-445.312,-289.551,-482.422
1741605561.610,-1000.000,-1000.000,-340.332,-1000.000
1741605561.625,-925.781,-867.676,-225.586,-926.758
1741605561.629,-1000.000,-1000.000,-172.363,-1000.000
1741605561.633,-1000.000,-875.000,-119.141,-1000.000
1741605561.637,-1000.000,587.891,-76.172,-1000.000
1741605561.641,-1000.000,999.512,-153.320,-1000.000
1741605561.645,-1000.000,848.633,-79.590,-1000.000
1741605561.649,-1000.000,999.512,1.465,-1000.000
1741605561.652,-1000.000,95.703,-179.199,-1000.000
1741605561.656,-1000.000,-1000.000,-361.328,-1000.000
1741605561.660,-962.402,-927.734,-245.605,-974.121
1741605561.664,-1000.000,-1000.000,-86.426,-983.398
1741605561.668,-1000.000,-933.594,-78.613,-1000.000
1741605561.669,322.266,504.395,-15.625,158.691
1741605561.673,999.512,999.512,122.559,999.512
1741605561.677,895.996,892.578,57.617,910.156
1741605561.681,973.633,981.934,162.109,964.844
1741605561.685,982.422,977.051,301.270,984.863
1741605561.689,908.203,900.879,196.289,906.738
1741605561.693,999.512,999.512,137.207,999.512
1741605561.696,854.004,478.516,33.203,826.172
1741605561.700,-602.051,-907.715,-222.168,-636.230
1741605561.704,-1000.000,-1000.000,-310.059,-1000.000
1741605561.708,-937.500,-965.332,-225.586,-944.336
1741605561.712,-947.266,-941.895,-74.707,-948.242
1741605561.714,-1000.000,-1000.000,57.617,-1000.000
1741605561.718,-531.250,-646.973,78.613,-751.953
1741605561.722,874.023,814.453,322.266,724.609
1741605561.726,999.512,999.512,497.070,999.512
1741605561.730,913.574,905.762,142.090,898.926
1741605561.734,980.957,999.512,125.488,984.375
1741605561.738,966.309,901.855,283.691,966.797
1741605561.741,966.309,999.512,261.719,966.797
1741605561.745,966.309,743.164,-13.184,966.797
1741605561.749,966.309,-718.262,-311.523,966.797
1741605561.753,966.309,-1000.000,-326.660,967.773
1741605561.757,983.887,-931.641,-140.625,978.516
1741605561.760,899.902,-1000.000,-59.082,906.250
1741605561.764,999.512,-1000.000,-156.738,999.512
1741605561.768,756.836,-1000.000,-313.477,622.559
1741605561.772,-707.031,-942.383,-351.074,-776.855
1741605561.776,-1000.000,-1000.000,-220.215,-1000.000
1741605561.780,-1000.000,-887.207,-112.305,-1000.000
1741605561.784,-113.281,569.336,-42.480,-269.043
1741605561.787,999.512,999.512,-6.348,982.422
1741605561.791,939.941,898.438,-71.777,966.309
1741605561.795,963.867,963.379,-15.625,951.172
1741605561.799,899.414,941.406,-93.750,906.250
1741605561.803,999.512,999.512,-146.484,999.512
1741605561.760,899.902,-1000.000,-59.082,906.250
1741605561.764,999.512,-1000.000,-156.738,999.512
1741605561.768,756.836,-1000.000,-313.477,622.559
1741605561.772,-707.031,-942.383,-351.074,-776.855
1741605561.776,-1000.000,-1000.000,-220.215,-1000.000
1741605561.780,-1000.000,-887.207,-112.305,-1000.000
1741605561.784,-113.281,569.336,-42.480,-269.043
1741605561.787,999.512,999.512,-6.348,982.422
1741605561.791,939.941,898.438,-71.777,966.309
1741605561.795,963.867,963.379,-15.625,951.172
1741605561.799,899.414,941.406,-93.750,906.250
1741605561.803,999.512,999.512,-146.484,999.512
1741605561.804,645.508,-86.914,-133.789,642.578
1741605561.808,-825.684,-1000.000,-337.891,-812.988
1741605561.812,-1000.000,-972.168,-217.285,-1000.000
1741605561.816,-878.906,-922.852,-57.129,-881.836
1741605561.820,-1000.000,-1000.000,-244.141,-1000.000
1741605561.824,-892.090,-618.652,-138.184,-910.645
1741605561.828,562.500,812.012,-32.227,533.203
1741605561.831,999.512,999.512,-107.910,999.512
1741605561.835,828.613,851.074,-136.719,831.055
1741605561.839,999.512,999.512,-169.434,999.512
1741605561.843,798.828,356.934,-252.930,816.895
1741605561.847,-670.898,-946.289,-273.926,-647.461
1741605561.804,645.508,-86.914,-133.789,642.578
1741605561.808,-825.684,-1000.000,-337.891,-812.988
1741605561.812,-1000.000,-972.168,-217.285,-1000.000
1741605561.816,-878.906,-922.852,-57.129,-881.836
1741605561.820,-1000.000,-1000.000,-244.141,-1000.000
1741605561.824,-892.090,-618.652,-138.184,-910.645
1741605561.828,562.500,812.012,-32.227,533.203
1741605561.831,999.512,999.512,-107.910,999.512
1741605561.835,828.613,851.074,-136.719,831.055
1741605561.839,999.512,999.512,-169.434,999.512
1741605561.843,798.828,356.934,-252.930,816.895
1741605561.847,-670.898,-946.289,-273.926,-647.461
1741605561.852,-1000.000,-1000.000,-153.320,-1000.000
1741605561.856,-929.688,-970.703,-145.996,-929.199
1741605561.860,-1000.000,-967.285,-219.727,-1000.000
1741605561.864,-943.848,-1000.000,-212.402,-942.871
1741605561.868,-1000.000,-979.492,-216.309,-1000.000
1741605561.872,-263.184,406.738,38.574,-306.152
1741605561.876,988.770,999.512,188.965,966.797
1741605561.879,964.355,894.531,-121.094,973.633
1741605561.883,934.082,977.539,-299.316,931.641
1741605561.887,981.934,976.562,-316.406,982.422
1741605561.891,937.988,930.176,-249.023,946.289
1741605561.895,952.148,970.703,-88.379,940.918
1741605561.852,-1000.000,-1000.000,-153.320,-1000.000
1741605561.856,-929.688,-970.703,-145.996,-929.199
1741605561.860,-1000.000,-967.285,-219.727,-1000.000
1741605561.864,-943.848,-1000.000,-212.402,-942.871
1741605561.868,-1000.000,-979.492,-216.309,-1000.000
1741605561.872,-263.184,406.738,38.574,-306.152
1741605561.876,988.770,999.512,188.965,966.797
1741605561.879,964.355,894.531,-121.094,973.633
1741605561.883,934.082,977.539,-299.316,931.641
1741605561.887,981.934,976.562,-316.406,982.422
1741605561.891,937.988,930.176,-249.023,946.289
1741605561.895,952.148,970.703,-88.379,940.918
1741605561.909,999.512,991.211,-24.902,999.512
1741605561.913,-228.027,-336.426,-191.895,-109.375
1741605561.917,-1000.000,-1000.000,-300.781,-1000.000
1741605561.921,-937.988,-923.828,-103.027,-953.125
1741605561.925,-1000.000,-964.844,-193.848,-992.676
1741605561.929,-1000.000,-1000.000,-115.234,-1000.000
1741605561.933,-1000.000,-146.973,43.457,-1000.000
1741605561.936,-1000.000,999.512,-214.844,-1000.000
1741605561.940,-1000.000,881.836,-246.582,-1000.000
1741605561.944,-1000.000,999.512,-51.270,-1000.000
1741605561.948,-1000.000,531.250,-62.500,-1000.000
1741605561.952,-1000.000,-882.324,-181.152,-1000.000
1741605561.954,-1000.000,-1000.000,-209.473,-1000.000
1741605561.958,-948.242,-886.230,-172.363,-947.754
1741605561.962,-1000.000,-1000.000,-184.570,-1000.000
1741605561.966,-787.598,-650.879,-83.008,-782.715
1741605561.970,603.027,744.141,202.148,609.375
1741605561.974,999.512,999.512,298.828,999.512
1741605561.978,902.344,862.305,125.977,907.715
1741605561.981,918.945,999.512,-112.305,916.016
1741605561.985,999.512,941.406,-185.547,999.512
1741605561.989,285.645,-439.941,-173.340,388.672
1741605561.993,-1000.000,-1000.000,-345.703,-955.078
1741605561.997,-1000.000,-945.312,-340.820,-1000.000
1741605561.999,-916.016,-951.660,-125.488,-908.203
1741605562.003,-1000.000,-1000.000,-43.945,-1000.000
1741605562.007,-962.891,-875.000,-100.098,-961.426
1741605562.011,444.336,583.984,98.145,442.871
1741605562.015,999.512,999.512,131.348,999.512
1741605562.019,892.578,863.281,104.492,900.879
1741605562.023,921.387,974.609,122.559,913.574
1741605562.026,999.512,999.512,-68.848,999.512
1741605562.030,235.840,-240.723,-285.645,389.648
1741605562.034,-1000.000,-1000.000,-575.195,-960.938
1741605562.038,-999.512,-940.918,-506.348,-1000.000
1741605562.042,-967.773,-1000.000,-130.859,-956.055
1741605562.044,-1000.000,-1000.000,-11.719,-1000.000
1741605562.048,-932.617,-945.312,-34.668,-932.617
1741605562.052,-1000.000,-1000.000,-83.008,-1000.000
1741605562.056,-767.578,-298.828,19.043,-763.184
1741605562.060,710.449,962.402,303.223,711.426
1741605562.064,999.512,974.121,337.402,999.512
1741605562.068,897.949,941.406,95.215,898.438
1741605562.071,990.234,940.430,-54.688,997.070
1741605562.075,901.855,970.215,-191.406,896.973
1741605562.079,999.512,991.211,-83.008,999.512
1741605562.083,361.328,-332.520,-46.875,521.484
1741605562.087,-985.840,-1000.000,-261.230,-906.250
1741605562.044,-1000.000,-1000.000,-11.719,-1000.000
1741605562.048,-932.617,-945.312,-34.668,-932.617
1741605562.052,-1000.000,-1000.000,-83.008,-1000.000
1741605562.056,-767.578,-298.828,19.043,-763.184
1741605562.060,710.449,962.402,303.223,711.426
1741605562.064,999.512,974.121,337.402,999.512
1741605562.068,897.949,941.406,95.215,898.438
1741605562.071,990.234,940.430,-54.688,997.070
1741605562.075,901.855,970.215,-191.406,896.973
1741605562.079,999.512,991.211,-83.008,999.512
1741605562.083,361.328,-332.520,-46.875,521.484
1741605562.087,-985.840,-1000.000,-261.230,-906.250
1741605562.089,-977.051,-876.953,-210.449,-1000.000
1741605562.093,-975.586,-1000.000,-52.246,-962.891
1741605562.097,-1000.000,-906.250,19.043,-1000.000
1741605562.101,382.324,541.016,289.551,378.906
1741605562.105,999.512,999.512,310.547,999.512
1741605562.109,893.555,892.090,166.016,895.020
1741605562.113,989.746,998.047,178.711,985.840
1741605562.116,918.945,900.879,-30.273,932.129
1741605562.120,994.141,999.512,-96.680,967.773
1741605562.124,932.129,710.938,-23.926,998.047
1741605562.128,-470.215,-748.047,-264.160,-317.383
1741605562.132,-1000.000,-1000.000,-296.875,-1000.000
1741605562.136,-939.941,-946.777,56.641,-947.754
1741605562.140,-965.820,-970.215,77.148,-953.613
1741605562.144,-1000.000,-1000.000,-23.926,-1000.000
1741605562.148,-974.609,-971.191,-103.516,-934.082
1741605562.152,423.828,428.711,-44.434,491.211
1741605562.156,999.512,999.512,249.512,999.512
1741605562.160,892.578,904.785,174.805,892.578
1741605562.163,978.027,937.012,-173.828,980.469
1741605562.167,966.309,981.934,-291.504,966.797
1741605562.171,966.309,965.332,-261.719,966.797
1741605562.175,966.309,-413.086,-223.633,966.797
1741605562.179,966.309,-1000.000,-117.188,966.797
1741605562.136,-939.941,-946.777,56.641,-947.754
1741605562.140,-965.820,-970.215,77.148,-953.613
1741605562.144,-1000.000,-1000.000,-23.926,-1000.000
1741605562.148,-974.609,-971.191,-103.516,-934.082
1741605562.152,423.828,428.711,-44.434,491.211
1741605562.156,999.512,999.512,249.512,999.512
1741605562.160,892.578,904.785,174.805,892.578
1741605562.163,978.027,937.012,-173.828,980.469
1741605562.167,966.309,981.934,-291.504,966.797
1741605562.171,966.309,965.332,-261.719,966.797
1741605562.175,966.309,-413.086,-223.633,966.797
1741605562.179,966.309,-1000.000,-117.188,966.797
1741605562.180,966.309,-962.402,-17.578,966.797
1741605562.184,966.309,-959.961,-29.297,966.797
1741605562.188,966.309,465.332,170.898,966.797
1741605562.192,983.398,999.512,306.152,982.910
1741605562.196,898.926,831.543,-10.742,909.668
1741605562.200,999.512,999.512,30.273,999.512
1741605562.204,742.676,335.449,11.719,860.840
1741605562.207,-749.512,-994.629,-407.227,-608.398
1741605562.211,-1000.000,-958.984,-361.816,-1000.000
1741605562.215,-984.375,-1000.000,-90.332,-995.117
1741605562.219,-908.691,-902.344,-110.352,-836.426
1741605562.223,563.477,564.453,-7.812,636.719
1741605562.180,966.309,-962.402,-17.578,966.797
1741605562.184,966.309,-959.961,-29.297,966.797
1741605562.188,966.309,465.332,170.898,966.797
1741605562.192,983.398,999.512,306.152,982.910
1741605562.196,898.926,831.543,-10.742,909.668
1741605562.200,999.512,999.512,30.273,999.512
1741605562.204,742.676,335.449,11.719,860.840
1741605562.207,-749.512,-994.629,-407.227,-608.398
1741605562.211,-1000.000,-958.984,-361.816,-1000.000
1741605562.215,-984.375,-1000.000,-90.332,-995.117
1741605562.219,-908.691,-902.344,-110.352,-836.426
1741605562.223,563.477,564.453,-7.812,636.719
1741605562.241,999.512,999.512,115.723,999.512
1741605562.245,891.602,892.090,63.965,895.996
1741605562.249,982.910,992.188,-58.594,982.910
1741605562.253,975.586,932.617,-48.340,983.887
1741605562.257,899.414,966.797,27.832,899.902
1741605562.261,999.512,998.047,79.102,999.512
1741605562.265,430.176,-306.152,-113.770,734.375
1741605562.268,-940.918,-1000.000,-471.680,-737.305
1741605562.272,-1000.000,-935.059,-534.668,-1000.000
1741605562.276,-953.125,-1000.000,-447.754,-931.641
1741605562.280,-1000.000,-1000.000,-440.918,-1000.000
1741605562.284,-1000.000,-1000.000,-353.027,-1000.000
1741605562.284,-936.035,-930.664,-326.172,-938.477
1741605562.288,-1000.000,-1000.000,-439.941,-1000.000
1741605562.292,-817.871,-526.855,-417.969,-846.191
1741605562.296,655.273,880.859,-150.879,618.652
1741605562.300,999.512,999.512,-222.168,999.512
1741605562.304,862.793,875.000,-172.852,857.910
1741605562.308,976.074,991.699,-134.766,986.328
1741605562.311,999.512,977.051,-366.699,993.652
1741605562.315,-274.902,-375.000,-571.777,-329.590
1741605562.319,-1000.000,-1000.000,-790.039,-1000.000
1741605562.323,-934.082,-929.688,-656.250,-932.617
1741605562.327,-1000.000,-1000.000,-413.086,-1000.000
1741605562.329,-1000.000,-1000.000,-432.129,-1000.000
1741605562.333,-942.383,-932.129,-474.121,-956.055
1741605562.337,-1000.000,-1000.000,-357.910,-1000.000
1741605562.341,-891.113,-595.703,-159.180,-981.934
1741605562.345,568.848,832.031,108.887,409.668
1741605562.349,999.512,999.512,340.820,999.512
1741605562.353,861.328,882.812,166.016,895.508
1741605562.356,999.512,999.512,-109.863,999.512
1741605562.360,-88.379,-110.352,-175.781,-294.434
1741605562.364,-1000.000,-1000.000,-201.660,-1000.000
1741605562.368,-953.613,-951.660,-130.859,-938.477
1741605562.372,-1000.000,-1000.000,-97.656,-1000.000
1741605562.329,-1000.000,-1000.000,-432.129,-1000.000
1741605562.333,-942.383,-932.129,-474.121,-956.055
1741605562.337,-1000.000,-1000.000,-357.910,-1000.000
1741605562.341,-891.113,-595.703,-159.180,-981.934
1741605562.345,568.848,832.031,108.887,409.668
1741605562.349,999.512,999.512,340.820,999.512
1741605562.353,861.328,882.812,166.016,895.508
1741605562.356,999.512,999.512,-109.863,999.512
1741605562.360,-88.379,-110.352,-175.781,-294.434
1741605562.364,-1000.000,-1000.000,-201.660,-1000.000
1741605562.368,-953.613,-951.660,-130.859,-938.477
1741605562.372,-1000.000,-1000.000,-97.656,-1000.000
1741605562.374,-944.824,-930.664,-74.219,-957.520
1741605562.378,-1000.000,-1000.000,-76.172,-1000.000
1741605562.382,-889.160,-604.980,46.875,-984.375
1741605562.386,583.008,855.957,305.664,409.180
1741605562.390,999.512,966.309,131.836,999.512
1741605562.394,945.312,962.891,5.859,962.891
1741605562.398,873.047,874.023,52.734,793.457
1741605562.401,-597.656,-597.656,-153.320,-667.480
1741605562.405,-1000.000,-1000.000,-258.789,-1000.000
1741605562.409,-925.781,-870.605,-181.641,-929.688
1741605562.413,-1000.000,-1000.000,-245.605,-1000.000
1741605562.417,-1000.000,-912.109,-110.352,-1000.000
1741605562.374,-944.824,-930.664,-74.219,-957.520
1741605562.378,-1000.000,-1000.000,-76.172,-1000.000
1741605562.382,-889.160,-604.980,46.875,-984.375
1741605562.386,583.008,855.957,305.664,409.180
1741605562.390,999.512,966.309,131.836,999.512
1741605562.394,945.312,962.891,5.859,962.891
1741605562.398,873.047,874.023,52.734,793.457
1741605562.401,-597.656,-597.656,-153.320,-667.480
1741605562.405,-1000.000,-1000.000,-258.789,-1000.000
1741605562.409,-925.781,-870.605,-181.641,-929.688
1741605562.413,-1000.000,-1000.000,-245.605,-1000.000
1741605562.417,-1000.000,-912.109,-110.352,-1000.000
1741605562.419,-1000.000,531.250,126.953,-1000.000
1741605562.423,-1000.000,999.512,-88.867,-1000.000
1741605562.427,-1000.000,892.578,-272.949,-1000.000
1741605562.431,-1000.000,998.047,-298.340,-1000.000
1741605562.435,-1000.000,911.133,-286.133,-1000.000
1741605562.439,-1000.000,999.512,-88.867,-1000.000
1741605562.443,-1000.000,871.094,-101.074,-1000.000
1741605562.446,-1000.000,-577.148,-420.898,-1000.000
1741605562.450,-1000.000,-1000.000,-565.918,-1000.000
1741605562.454,-1000.000,-921.875,-435.547,-1000.000
1741605562.458,-937.500,-967.285,-321.777,-951.660
1741605562.462,-1000.000,-1000.000,-212.402,-1000.000
1741605562.419,-1000.000,531.250,126.953,-1000.000
1741605562.423,-1000.000,999.512,-88.867,-1000.000
1741605562.427,-1000.000,892.578,-272.949,-1000.000
1741605562.431,-1000.000,998.047,-298.340,-1000.000
1741605562.435,-1000.000,911.133,-286.133,-1000.000
1741605562.439,-1000.000,999.512,-88.867,-1000.000
1741605562.443,-1000.000,871.094,-101.074,-1000.000
1741605562.446,-1000.000,-577.148,-420.898,-1000.000
1741605562.450,-1000.000,-1000.000,-565.918,-1000.000
