timestamps,TP9,AF7,AF8,TP10
1742547628.970,-956.055,-830.078,32.227,-953.125
1742547628.974,406.738,760.254,438.477,395.996
1742547628.978,999.512,992.676,125.977,999.512
1742547628.982,999.512,999.512,-171.875,999.512
1742547628.986,433.594,140.137,-157.227,388.184
1742547628.989,-1000.000,-1000.000,-291.992,-1000.000
1742547628.993,-932.617,-381.348,126.953,-895.020
1742547628.997,482.422,999.512,150.391,528.809
1742547629.001,999.512,436.035,-419.434,999.512
1742547629.005,-68.848,-876.953,-685.059,-157.227
1742547628.962,-957.520,999.512,-124.512,-958.496
1742547628.966,-1000.000,-545.898,-193.359,-1000.000
1742547628.970,-956.055,-830.078,32.227,-953.125
1742547628.974,406.738,760.254,438.477,395.996
1742547628.978,999.512,992.676,125.977,999.512
1742547628.982,999.512,999.512,-171.875,999.512
1742547628.986,433.594,140.137,-157.227,388.184
1742547628.989,-1000.000,-1000.000,-291.992,-1000.000
1742547628.993,-932.617,-381.348,126.953,-895.020
1742547628.997,482.422,999.512,150.391,528.809
1742547629.001,999.512,436.035,-419.434,999.512
1742547629.005,-68.848,-876.953,-685.059,-157.227
1742547629.008,-1000.000,-1000.000,-420.410,-1000.000
1742547629.012,-764.648,-366.211,143.555,-751.953
1742547629.016,520.996,867.188,168.457,516.602
1742547629.020,999.512,999.512,-268.066,999.512
1742547629.024,536.133,266.113,-572.266,500.000
1742547629.028,-848.145,-1000.000,-360.352,-865.723
1742547629.032,-1000.000,-774.414,123.047,-1000.000
1742547629.035,-954.102,-356.445,-99.609,-957.031
1742547629.039,-959.961,-829.102,-422.852,-959.961
1742547629.043,-1000.000,-1000.000,-424.805,-1000.000
1742547629.047,-828.125,-535.156,-96.191,-830.078
1742547629.051,589.844,814.453,524.902,577.637
1742547629.051,999.512,996.094,405.273,999.512
1742547629.055,999.512,954.102,-72.754,999.512
1742547629.059,252.930,-97.168,-295.410,234.863
1742547629.063,-990.234,-1000.000,55.176,-997.070
1742547629.067,-1000.000,-1000.000,488.770,-1000.000
1742547629.071,-210.938,-132.324,547.363,-210.938
1742547629.075,999.512,999.512,321.289,999.512
1742547629.078,999.512,398.438,-88.379,982.910
1742547629.082,-176.270,-927.246,-187.012,-271.973
1742547629.086,-1000.000,-1000.000,100.098,-1000.000
1742547629.090,-943.359,-1000.000,171.875,-942.383
1742547629.094,-999.023,185.547,-172.852,-1000.000
1742547629.051,999.512,996.094,405.273,999.512
1742547629.055,999.512,954.102,-72.754,999.512
1742547629.059,252.930,-97.168,-295.410,234.863
1742547629.063,-990.234,-1000.000,55.176,-997.070
1742547629.067,-1000.000,-1000.000,488.770,-1000.000
1742547629.071,-210.938,-132.324,547.363,-210.938
1742547629.075,999.512,999.512,321.289,999.512
1742547629.078,999.512,398.438,-88.379,982.910
1742547629.082,-176.270,-927.246,-187.012,-271.973
1742547629.086,-1000.000,-1000.000,100.098,-1000.000
1742547629.090,-943.359,-1000.000,171.875,-942.383
1742547629.094,-999.023,185.547,-172.852,-1000.000
1742547629.099,-989.258,854.004,-311.035,-988.281
1742547629.103,-956.543,-612.305,-13.672,-958.008
1742547629.107,-1000.000,-1000.000,76.660,-1000.000
1742547629.111,-21.484,226.562,196.289,-13.184
1742547629.115,999.512,999.512,-9.277,999.512
1742547629.119,923.340,999.512,-388.184,923.828
1742547629.123,954.102,300.293,-346.191,955.078
1742547629.126,969.238,-1000.000,-165.039,969.727
1742547629.130,903.320,-494.629,157.715,904.785
1742547629.134,999.512,999.512,67.383,999.512
1742547629.138,171.387,129.395,-418.945,167.969
1742547629.142,-996.582,-1000.000,-381.836,-1000.000
1742547629.099,-989.258,854.004,-311.035,-988.281
1742547629.103,-956.543,-612.305,-13.672,-958.008
1742547629.107,-1000.000,-1000.000,76.660,-1000.000
1742547629.111,-21.484,226.562,196.289,-13.184
1742547629.115,999.512,999.512,-9.277,999.512
1742547629.119,923.340,999.512,-388.184,923.828
1742547629.123,954.102,300.293,-346.191,955.078
1742547629.126,969.238,-1000.000,-165.039,969.727
1742547629.130,903.320,-494.629,157.715,904.785
1742547629.134,999.512,999.512,67.383,999.512
1742547629.138,171.387,129.395,-418.945,167.969
1742547629.142,-996.582,-1000.000,-381.836,-1000.000
1742547629.142,-1000.000,-1000.000,-197.754,-1000.000
1742547629.146,-542.480,-105.957,43.457,-495.117
1742547629.150,868.652,999.512,260.254,890.625
1742547629.154,999.512,966.309,-12.695,999.512
1742547629.158,924.805,781.250,-258.789,928.711
1742547629.162,923.828,961.914,-125.488,922.363
1742547629.166,999.512,200.195,65.918,999.512
1742547629.169,785.156,-1000.000,-48.340,729.492
1742547629.173,-638.672,-976.074,-104.004,-678.223
1742547629.177,-1000.000,-932.129,11.230,-1000.000
1742547629.181,-1000.000,-1000.000,165.039,-1000.000
1742547629.185,-344.727,-33.691,673.828,-322.754
1742547629.142,-1000.000,-1000.000,-197.754,-1000.000
1742547629.146,-542.480,-105.957,43.457,-495.117
1742547629.150,868.652,999.512,260.254,890.625
1742547629.154,999.512,966.309,-12.695,999.512
1742547629.158,924.805,781.250,-258.789,928.711
1742547629.162,923.828,961.914,-125.488,922.363
1742547629.166,999.512,200.195,65.918,999.512
1742547629.169,785.156,-1000.000,-48.340,729.492
1742547629.173,-638.672,-976.074,-104.004,-678.223
1742547629.177,-1000.000,-932.129,11.230,-1000.000
1742547629.181,-1000.000,-1000.000,165.039,-1000.000
1742547629.185,-344.727,-33.691,673.828,-322.754
1742547629.201,934.570,999.512,849.121,941.895
1742547629.205,999.512,999.512,356.445,999.512
1742547629.209,163.574,130.859,-97.168,170.410
1742547629.213,-1000.000,-1000.000,-41.504,-1000.000
1742547629.217,-1000.000,-649.414,412.109,-1000.000
1742547629.221,-10.254,667.480,396.484,51.270
1742547629.225,999.512,999.512,134.277,999.512
1742547629.228,984.375,464.844,4.883,945.312
1742547629.232,-233.398,-862.793,-38.086,-278.320
1742547629.236,-1000.000,-975.586,198.242,-1000.000
1742547629.240,-939.453,-1000.000,295.410,-939.941
1742547629.244,-1000.000,-286.133,-109.375,-1000.000
1742547629.201,934.570,999.512,849.121,941.895
1742547629.205,999.512,999.512,356.445,999.512
1742547629.209,163.574,130.859,-97.168,170.410
1742547629.213,-1000.000,-1000.000,-41.504,-1000.000
1742547629.217,-1000.000,-649.414,412.109,-1000.000
1742547629.221,-10.254,667.480,396.484,51.270
1742547629.225,999.512,999.512,134.277,999.512
1742547629.228,984.375,464.844,4.883,945.312
1742547629.232,-233.398,-862.793,-38.086,-278.320
1742547629.236,-1000.000,-975.586,198.242,-1000.000
1742547629.240,-939.453,-1000.000,295.410,-939.941
1742547629.244,-1000.000,-286.133,-109.375,-1000.000
1742547629.246,-941.895,999.512,-471.680,-938.965
1742547629.250,-1000.000,-384.766,-412.598,-1000.000
1742547629.254,-809.082,-729.004,17.090,-764.648
1742547629.258,625.000,870.605,389.160,672.852
1742547629.262,999.512,992.188,49.316,999.512
1742547629.266,953.125,965.820,-369.141,957.031
1742547629.270,840.332,57.129,-545.410,814.941
1742547629.273,-598.633,-1000.000,-591.309,-620.117
1742547629.277,-1000.000,-649.414,14.160,-1000.000
1742547629.281,212.402,860.352,445.312,273.438
1742547629.285,999.512,656.738,-144.531,999.512
1742547629.289,196.289,-712.891,-374.023,140.625
1742547629.246,-941.895,999.512,-471.680,-938.965
1742547629.250,-1000.000,-384.766,-412.598,-1000.000
1742547629.254,-809.082,-729.004,17.090,-764.648
1742547629.258,625.000,870.605,389.160,672.852
1742547629.262,999.512,992.188,49.316,999.512
1742547629.266,953.125,965.820,-369.141,957.031
1742547629.270,840.332,57.129,-545.410,814.941
1742547629.273,-598.633,-1000.000,-591.309,-620.117
1742547629.277,-1000.000,-649.414,14.160,-1000.000
1742547629.281,212.402,860.352,445.312,273.438
1742547629.285,999.512,656.738,-144.531,999.512
1742547629.289,196.289,-712.891,-374.023,140.625
1742547629.291,-1000.000,-1000.000,62.500,-1000.000
1742547629.295,-615.723,-336.914,461.914,-576.660
1742547629.299,779.785,913.574,256.836,790.039
1742547629.303,999.512,999.512,-367.188,999.512
1742547629.307,127.930,12.207,-608.887,128.906
1742547629.311,-1000.000,-1000.000,-283.203,-1000.000
1742547629.315,-983.887,-963.379,88.379,-983.887
1742547629.318,-973.633,-1000.000,-30.762,-974.609
1742547629.322,-1000.000,360.352,-356.934,-1000.000
1742547629.326,-944.824,438.477,-542.480,-946.777
1742547629.330,-1000.000,-1000.000,-466.797,-1000.000
1742547629.334,-138.184,69.336,11.230,-121.094
1742547629.291,-1000.000,-1000.000,62.500,-1000.000
1742547629.295,-615.723,-336.914,461.914,-576.660
1742547629.299,779.785,913.574,256.836,790.039
1742547629.303,999.512,999.512,-367.188,999.512
1742547629.307,127.930,12.207,-608.887,128.906
1742547629.311,-1000.000,-1000.000,-283.203,-1000.000
1742547629.315,-983.887,-963.379,88.379,-983.887
1742547629.318,-973.633,-1000.000,-30.762,-974.609
1742547629.322,-1000.000,360.352,-356.934,-1000.000
1742547629.326,-944.824,438.477,-542.480,-946.777
1742547629.330,-1000.000,-1000.000,-466.797,-1000.000
1742547629.334,-138.184,69.336,11.230,-121.094
1742547629.337,999.512,999.512,162.109,999.512
1742547629.341,937.988,982.422,-54.199,937.500
1742547629.345,945.312,-218.750,12.207,947.266
1742547629.349,974.121,-108.887,319.824,974.121
1742547629.353,900.391,999.512,537.109,901.367
1742547629.357,999.512,999.512,641.602,999.512
1742547629.361,229.492,74.707,211.426,224.609
1742547629.364,-1000.000,-1000.000,-231.445,-1000.000
1742547629.368,-956.055,-1000.000,145.996,-964.844
1742547629.372,-1000.000,-496.582,487.305,-1000.000
1742547629.376,40.039,792.969,603.027,90.332
1742547629.380,999.512,999.512,485.840,999.512
1742547629.337,999.512,999.512,162.109,999.512
1742547629.341,937.988,982.422,-54.199,937.500
1742547629.345,945.312,-218.750,12.207,947.266
1742547629.349,974.121,-108.887,319.824,974.121
1742547629.353,900.391,999.512,537.109,901.367
1742547629.357,999.512,999.512,641.602,999.512
1742547629.361,229.492,74.707,211.426,224.609
1742547629.364,-1000.000,-1000.000,-231.445,-1000.000
1742547629.368,-956.055,-1000.000,145.996,-964.844
1742547629.372,-1000.000,-496.582,487.305,-1000.000
1742547629.376,40.039,792.969,603.027,90.332
1742547629.380,999.512,999.512,485.840,999.512
1742547629.385,999.512,694.824,245.117,999.512
1742547629.389,145.508,-519.043,168.945,88.379
1742547629.393,-1000.000,-1000.000,298.828,-1000.000
1742547629.397,-979.004,-587.402,546.387,-972.168
1742547629.401,-981.445,630.371,424.805,-987.793
1742547629.405,-982.422,999.512,223.633,-971.191
1742547629.409,-978.027,597.168,516.113,-1000.000
1742547629.412,-1000.000,-826.660,877.930,-1000.000
1742547629.416,143.066,-61.035,971.191,278.320
1742547629.420,999.512,999.512,956.055,999.512
1742547629.424,907.715,192.871,966.309,906.250
1742547629.428,964.355,-1000.000,967.773,969.727
1742547629.427,969.238,-103.027,966.797,968.262
1742547629.431,901.367,999.512,966.797,904.297
1742547629.435,999.512,136.230,966.797,999.512
1742547629.439,223.145,-1000.000,967.285,199.219
1742547629.443,-1000.000,-1000.000,967.285,-1000.000
1742547629.447,-989.746,-949.219,967.773,-986.816
1742547629.451,-970.215,428.711,964.844,-972.168
1742547629.454,-1000.000,176.758,969.238,-1000.000
1742547629.458,-954.102,-1000.000,966.797,-949.707
1742547629.462,-1000.000,-1000.000,910.156,-1000.000
1742547629.466,-931.641,-115.723,937.012,-873.047
1742547629.470,435.059,984.375,966.309,504.395
1742547629.473,999.512,937.500,976.074,999.512
1742547629.477,999.512,966.309,863.281,999.512
1742547629.481,223.633,-100.586,512.207,227.539
1742547629.485,-1000.000,-1000.000,694.336,-1000.000
1742547629.489,-1000.000,-562.500,998.047,-983.887
1742547629.493,143.555,730.957,958.008,228.516
1742547629.497,999.512,999.512,851.074,999.512
1742547629.500,408.691,159.668,444.336,397.461
1742547629.504,-948.242,-1000.000,307.129,-947.266
1742547629.508,-1000.000,-897.461,764.648,-1000.000
1742547629.512,-950.195,-1000.000,885.254,-951.172
1742547629.516,-1000.000,-429.688,648.438,-1000.000
1742547629.473,999.512,937.500,976.074,999.512
1742547629.477,999.512,966.309,863.281,999.512
1742547629.481,223.633,-100.586,512.207,227.539
1742547629.485,-1000.000,-1000.000,694.336,-1000.000
1742547629.489,-1000.000,-562.500,998.047,-983.887
1742547629.493,143.555,730.957,958.008,228.516
1742547629.497,999.512,999.512,851.074,999.512
1742547629.500,408.691,159.668,444.336,397.461
1742547629.504,-948.242,-1000.000,307.129,-947.266
1742547629.508,-1000.000,-897.461,764.648,-1000.000
1742547629.512,-950.195,-1000.000,885.254,-951.172
1742547629.516,-1000.000,-429.688,648.438,-1000.000
1742547629.473,999.512,937.500,976.074,999.512
1742547629.477,999.512,966.309,863.281,999.512
1742547629.481,223.633,-100.586,512.207,227.539
1742547629.485,-1000.000,-1000.000,694.336,-1000.000
1742547629.489,-1000.000,-562.500,998.047,-983.887
1742547629.493,143.555,730.957,958.008,228.516
1742547629.497,999.512,999.512,851.074,999.512
1742547629.500,408.691,159.668,444.336,397.461
1742547629.504,-948.242,-1000.000,307.129,-947.266
1742547629.508,-1000.000,-897.461,764.648,-1000.000
1742547629.512,-950.195,-1000.000,885.254,-951.172
1742547629.516,-1000.000,-429.688,648.438,-1000.000
1742547629.516,-931.641,999.512,516.113,-930.176
1742547629.520,-1000.000,253.906,423.340,-1000.000
1742547629.524,-690.430,-568.848,689.941,-646.484
1742547629.528,769.531,804.199,959.961,805.664
1742547629.532,988.770,999.512,560.547,979.980
1742547629.536,948.242,964.844,181.641,957.520
1742547629.540,869.629,-8.789,73.730,819.824
1742547629.543,-531.250,-1000.000,27.344,-559.570
1742547629.547,-1000.000,-1000.000,442.871,-1000.000
1742547629.551,-949.219,25.879,557.129,-952.148
1742547629.555,-938.965,291.016,-11.719,-938.477
1742547629.559,-1000.000,-1000.000,-115.723,-1000.000
1742547629.516,-931.641,999.512,516.113,-930.176
1742547629.520,-1000.000,253.906,423.340,-1000.000
1742547629.524,-690.430,-568.848,689.941,-646.484
1742547629.528,769.531,804.199,959.961,805.664
1742547629.532,988.770,999.512,560.547,979.980
1742547629.536,948.242,964.844,181.641,957.520
1742547629.540,869.629,-8.789,73.730,819.824
1742547629.543,-531.250,-1000.000,27.344,-559.570
1742547629.547,-1000.000,-1000.000,442.871,-1000.000
1742547629.551,-949.219,25.879,557.129,-952.148
1742547629.555,-938.965,291.016,-11.719,-938.477
1742547629.559,-1000.000,-1000.000,-115.723,-1000.000
1742547629.577,-622.559,-96.191,223.633,-569.336
1742547629.581,797.363,999.512,592.773,822.266
1742547629.585,999.512,996.094,419.434,999.512
1742547629.589,996.582,725.586,-261.719,975.098
1742547629.593,-137.207,-625.000,-568.848,-181.641
1742547629.597,-1000.000,-1000.000,-258.789,-1000.000
1742547629.601,-943.359,-899.902,222.168,-942.871
1742547629.604,-999.023,-399.902,273.926,-1000.000
1742547629.608,-990.723,843.262,20.020,-989.258
1742547629.612,-954.102,-34.180,-146.973,-956.543
1742547629.616,-1000.000,-1000.000,8.301,-1000.000
1742547629.620,-41.992,181.641,528.809,-26.855
1742547629.577,-622.559,-96.191,223.633,-569.336
1742547629.581,797.363,999.512,592.773,822.266
1742547629.585,999.512,996.094,419.434,999.512
1742547629.589,996.582,725.586,-261.719,975.098
1742547629.593,-137.207,-625.000,-568.848,-181.641
1742547629.597,-1000.000,-1000.000,-258.789,-1000.000
1742547629.601,-943.359,-899.902,222.168,-942.871
1742547629.604,-999.023,-399.902,273.926,-1000.000
1742547629.608,-990.723,843.262,20.020,-989.258
1742547629.612,-954.102,-34.180,-146.973,-956.543
1742547629.616,-1000.000,-1000.000,8.301,-1000.000
1742547629.620,-41.992,181.641,528.809,-26.855
1742547629.621,999.512,999.512,544.434,999.512
1742547629.625,999.512,588.867,-28.320,999.512
1742547629.629,213.867,-646.973,-247.559,195.801
1742547629.633,-1000.000,-1000.000,-62.988,-1000.000
1742547629.637,-955.078,-784.180,380.859,-923.828
1742547629.641,333.008,577.637,559.082,368.652
1742547629.645,999.512,999.512,68.848,999.512
1742547629.648,131.836,-303.223,-664.551,106.934
1742547629.652,-1000.000,-1000.000,-536.621,-1000.000
1742547629.656,-1000.000,-928.711,177.246,-1000.000
1742547629.660,-53.223,189.453,319.336,-19.531
1742547629.664,999.512,999.512,22.461,999.512
1742547629.621,999.512,999.512,544.434,999.512
1742547629.625,999.512,588.867,-28.320,999.512
1742547629.629,213.867,-646.973,-247.559,195.801
1742547629.633,-1000.000,-1000.000,-62.988,-1000.000
1742547629.637,-955.078,-784.180,380.859,-923.828
1742547629.641,333.008,577.637,559.082,368.652
1742547629.645,999.512,999.512,68.848,999.512
1742547629.648,131.836,-303.223,-664.551,106.934
1742547629.652,-1000.000,-1000.000,-536.621,-1000.000
1742547629.656,-1000.000,-928.711,177.246,-1000.000
1742547629.660,-53.223,189.453,319.336,-19.531
1742547629.664,999.512,999.512,22.461,999.512
1742547629.667,777.832,402.344,-327.148,686.035
1742547629.671,-511.230,-926.270,-356.445,-618.652
1742547629.675,-1000.000,-1000.000,139.160,-1000.000
1742547629.679,-388.672,126.465,360.352,-352.051
1742547629.683,928.711,987.305,74.707,941.406
1742547629.687,991.211,959.473,-204.590,985.352
1742547629.691,920.410,858.398,-186.523,924.805
1742547629.694,979.980,-391.113,134.277,976.562
1742547629.698,903.809,-1000.000,444.824,908.691
1742547629.702,999.512,-483.887,450.195,999.512
1742547629.706,186.035,-426.758,-60.547,140.625
1742547629.710,-1000.000,-1000.000,-208.984,-1000.000
1742547629.667,777.832,402.344,-327.148,686.035
1742547629.671,-511.230,-926.270,-356.445,-618.652
1742547629.675,-1000.000,-1000.000,139.160,-1000.000
1742547629.679,-388.672,126.465,360.352,-352.051
1742547629.683,928.711,987.305,74.707,941.406
1742547629.687,991.211,959.473,-204.590,985.352
1742547629.691,920.410,858.398,-186.523,924.805
1742547629.694,979.980,-391.113,134.277,976.562
1742547629.698,903.809,-1000.000,444.824,908.691
1742547629.702,999.512,-483.887,450.195,999.512
1742547629.706,186.035,-426.758,-60.547,140.625
1742547629.710,-1000.000,-1000.000,-208.984,-1000.000
1742547629.667,777.832,402.344,-327.148,686.035
1742547629.671,-511.230,-926.270,-356.445,-618.652
1742547629.675,-1000.000,-1000.000,139.160,-1000.000
1742547629.679,-388.672,126.465,360.352,-352.051
1742547629.683,928.711,987.305,74.707,941.406
1742547629.687,991.211,959.473,-204.590,985.352
1742547629.691,920.410,858.398,-186.523,924.805
1742547629.694,979.980,-391.113,134.277,976.562
1742547629.698,903.809,-1000.000,444.824,908.691
1742547629.702,999.512,-483.887,450.195,999.512
1742547629.706,186.035,-426.758,-60.547,140.625
1742547629.710,-1000.000,-1000.000,-208.984,-1000.000
1742547629.726,-1000.000,-884.766,404.785,-1000.000
1742547629.730,-178.711,446.777,771.973,-149.902
1742547629.734,956.055,999.512,475.098,969.727
1742547629.738,999.512,999.512,154.297,999.512
1742547629.742,493.652,225.586,184.570,395.508
1742547629.746,-911.621,-1000.000,476.562,-960.938
1742547629.750,-1000.000,-1000.000,831.543,-1000.000
1742547629.753,-961.426,-927.734,557.129,-968.262
1742547629.757,-945.801,-1000.000,94.238,-944.824
1742547629.761,-1000.000,-878.906,113.770,-1000.000
1742547629.765,-651.855,411.621,514.160,-631.836
1742547629.769,752.441,995.117,914.551,741.211
1742547629.758,999.512,999.512,847.168,999.512
1742547629.762,932.129,322.266,329.102,842.773
1742547629.766,-223.145,-969.238,-90.820,-360.352
1742547629.770,-1000.000,-1000.000,199.707,-1000.000
1742547629.774,-172.852,-84.473,812.500,-188.477
1742547629.778,964.844,999.512,820.312,958.984
1742547629.782,999.512,894.043,267.090,999.512
1742547629.785,159.668,-161.133,-249.023,145.508
1742547629.789,-1000.000,-1000.000,-296.387,-1000.000
1742547629.793,-1000.000,-784.668,193.848,-1000.000
1742547629.797,-227.539,434.570,344.238,-143.066
1742547629.801,999.512,999.512,11.230,999.512
1742547629.758,999.512,999.512,847.168,999.512
1742547629.762,932.129,322.266,329.102,842.773
1742547629.766,-223.145,-969.238,-90.820,-360.352
1742547629.770,-1000.000,-1000.000,199.707,-1000.000
1742547629.774,-172.852,-84.473,812.500,-188.477
1742547629.778,964.844,999.512,820.312,958.984
1742547629.782,999.512,894.043,267.090,999.512
1742547629.785,159.668,-161.133,-249.023,145.508
1742547629.789,-1000.000,-1000.000,-296.387,-1000.000
1742547629.793,-1000.000,-784.668,193.848,-1000.000
1742547629.797,-227.539,434.570,344.238,-143.066
1742547629.801,999.512,999.512,11.230,999.512
1742547629.801,548.828,342.285,-407.715,479.980
1742547629.805,-1000.000,-1000.000,-387.207,-1000.000
1742547629.809,-824.219,-462.402,336.914,-761.719
1742547629.813,670.898,968.750,707.031,703.125
1742547629.817,999.512,909.668,85.938,999.512
1742547629.821,999.512,722.656,-333.984,895.020
1742547629.825,-76.172,-310.547,-216.309,-275.391
1742547629.828,-1000.000,-1000.000,233.887,-1000.000
1742547629.832,-949.707,-1000.000,581.543,-944.824
1742547629.836,-993.652,8.789,392.090,-1000.000
1742547629.840,-938.965,261.719,-85.449,-938.477
1742547629.844,-1000.000,-1000.000,-201.660,-1000.000
1742547629.801,548.828,342.285,-407.715,479.980
1742547629.805,-1000.000,-1000.000,-387.207,-1000.000
1742547629.809,-824.219,-462.402,336.914,-761.719
1742547629.813,670.898,968.750,707.031,703.125
1742547629.817,999.512,909.668,85.938,999.512
1742547629.821,999.512,722.656,-333.984,895.020
1742547629.825,-76.172,-310.547,-216.309,-275.391
1742547629.828,-1000.000,-1000.000,233.887,-1000.000
1742547629.832,-949.707,-1000.000,581.543,-944.824
1742547629.836,-993.652,8.789,392.090,-1000.000
1742547629.840,-938.965,261.719,-85.449,-938.477
1742547629.844,-1000.000,-1000.000,-201.660,-1000.000
1742547629.848,-213.867,122.070,362.793,-215.332
1742547629.852,967.285,999.512,671.387,970.215
1742547629.856,999.512,929.199,260.742,999.512
1742547629.860,357.910,-103.516,-440.918,324.219
1742547629.864,-1000.000,-1000.000,-666.504,-1000.000
1742547629.868,-663.086,-167.480,183.105,-620.605
1742547629.872,749.023,999.512,863.281,774.414
1742547629.875,999.512,851.562,433.105,999.512
1742547629.879,263.184,-378.418,-228.516,226.562
1742547629.883,-941.895,-1000.000,-389.648,-957.520
1742547629.887,-1000.000,-1000.000,95.703,-1000.000
1742547629.891,-215.332,-139.160,714.844,-221.191
1742547629.848,-213.867,122.070,362.793,-215.332
1742547629.852,967.285,999.512,671.387,970.215
1742547629.856,999.512,929.199,260.742,999.512
1742547629.860,357.910,-103.516,-440.918,324.219
1742547629.864,-1000.000,-1000.000,-666.504,-1000.000
1742547629.868,-663.086,-167.480,183.105,-620.605
1742547629.872,749.023,999.512,863.281,774.414
1742547629.875,999.512,851.562,433.105,999.512
1742547629.879,263.184,-378.418,-228.516,226.562
1742547629.883,-941.895,-1000.000,-389.648,-957.520
1742547629.887,-1000.000,-1000.000,95.703,-1000.000
1742547629.891,-215.332,-139.160,714.844,-221.191
1742547629.892,999.512,999.512,528.809,999.512
1742547629.896,967.773,544.434,-206.543,915.527
1742547629.900,-250.977,-760.254,-420.898,-334.473
1742547629.904,-1000.000,-1000.000,-20.508,-1000.000
1742547629.908,-647.461,-496.094,530.273,-578.613
1742547629.912,703.125,908.691,648.926,759.766
1742547629.916,999.512,806.152,142.578,999.512
1742547629.919,-20.996,-591.309,-384.277,-53.223
1742547629.923,-1000.000,-1000.000,-131.348,-1000.000
1742547629.927,-458.496,-294.434,591.309,-429.688
1742547629.931,863.770,932.129,686.523,871.582
1742547629.935,999.512,999.512,293.945,999.512
1742547629.939,138.184,30.762,-32.227,155.762
1742547629.943,-997.559,-1000.000,-31.738,-1000.000
1742547629.947,-1000.000,-1000.000,486.328,-1000.000
1742547629.951,-158.203,189.453,776.855,-94.727
1742547629.955,999.512,999.512,445.801,999.512
1742547629.959,944.824,999.512,-67.871,939.453
1742547629.963,954.102,640.625,-104.004,955.078
1742547629.966,897.949,-1000.000,384.766,886.230
1742547629.970,999.512,-189.453,586.426,999.512
1742547629.974,430.176,474.609,-5.859,375.000
1742547629.978,-916.992,-940.918,-412.109,-936.523
1742547629.982,-1000.000,-1000.000,151.367,-1000.000
1742547629.939,138.184,30.762,-32.227,155.762
1742547629.943,-997.559,-1000.000,-31.738,-1000.000
1742547629.947,-1000.000,-1000.000,486.328,-1000.000
1742547629.951,-158.203,189.453,776.855,-94.727
1742547629.955,999.512,999.512,445.801,999.512
1742547629.959,944.824,999.512,-67.871,939.453
1742547629.963,954.102,640.625,-104.004,955.078
1742547629.966,897.949,-1000.000,384.766,886.230
1742547629.970,999.512,-189.453,586.426,999.512
1742547629.974,430.176,474.609,-5.859,375.000
1742547629.978,-916.992,-940.918,-412.109,-936.523
1742547629.982,-1000.000,-1000.000,151.367,-1000.000
1742547629.997,-866.699,-243.652,892.578,-799.805
1742547630.001,444.824,983.887,829.102,528.320
1742547630.005,999.512,868.652,219.727,999.512
1742547630.009,999.512,999.512,3.418,999.512
1742547630.013,174.805,33.203,8.789,82.031
1742547630.017,-1000.000,-1000.000,337.891,-1000.000
1742547630.021,-980.957,-963.379,582.520,-970.215
1742547630.024,-985.352,-946.289,269.043,-991.699
1742547630.028,-964.844,-1000.000,-31.738,-960.938
1742547630.032,-1000.000,-385.254,-106.445,-1000.000
1742547630.036,-958.496,814.941,182.129,-923.340
1742547630.040,345.215,940.918,512.207,374.512
1742547629.997,-866.699,-243.652,892.578,-799.805
1742547630.001,444.824,983.887,829.102,528.320
1742547630.005,999.512,868.652,219.727,999.512
1742547630.009,999.512,999.512,3.418,999.512
1742547630.013,174.805,33.203,8.789,82.031
1742547630.017,-1000.000,-1000.000,337.891,-1000.000
1742547630.021,-980.957,-963.379,582.520,-970.215
1742547630.024,-985.352,-946.289,269.043,-991.699
1742547630.028,-964.844,-1000.000,-31.738,-960.938
1742547630.032,-1000.000,-385.254,-106.445,-1000.000
1742547630.036,-958.496,814.941,182.129,-923.340
1742547630.040,345.215,940.918,512.207,374.512
1742547630.042,999.512,999.512,267.578,999.512
1742547630.046,940.430,510.742,-286.621,878.418
1742547630.050,-204.102,-828.613,-514.648,-300.293
1742547630.054,-1000.000,-1000.000,-187.500,-1000.000
1742547630.058,-230.469,-102.051,331.543,-242.188
1742547630.062,999.512,999.512,229.004,999.512
1742547630.066,773.926,223.145,-416.016,700.195
1742547630.069,-657.227,-1000.000,-727.539,-710.449
1742547630.073,-1000.000,-996.094,-380.859,-1000.000
1742547630.077,-934.082,-921.875,-102.051,-937.500
1742547630.081,-1000.000,-1000.000,-234.375,-1000.000
1742547630.085,-936.523,-17.578,-488.770,-936.523
1742547630.042,999.512,999.512,267.578,999.512
1742547630.046,940.430,510.742,-286.621,878.418
1742547630.050,-204.102,-828.613,-514.648,-300.293
1742547630.054,-1000.000,-1000.000,-187.500,-1000.000
1742547630.058,-230.469,-102.051,331.543,-242.188
1742547630.062,999.512,999.512,229.004,999.512
1742547630.066,773.926,223.145,-416.016,700.195
1742547630.069,-657.227,-1000.000,-727.539,-710.449
1742547630.073,-1000.000,-996.094,-380.859,-1000.000
1742547630.077,-934.082,-921.875,-102.051,-937.500
1742547630.081,-1000.000,-1000.000,-234.375,-1000.000
1742547630.085,-936.523,-17.578,-488.770,-936.523
1742547630.086,-1000.000,999.512,-705.566,-1000.000
1742547630.090,-752.930,829.102,-530.762,-719.727
1742547630.094,681.152,843.262,238.281,702.148
1742547630.098,999.512,999.512,370.117,999.512
1742547630.102,902.344,1.465,-292.480,905.762
1742547630.106,980.469,-938.477,-370.605,980.957
1742547630.110,966.309,636.719,-122.070,967.285
1742547630.113,966.797,547.363,235.840,967.285
