timestamps,TP9,AF7,AF8,TP10
1742203896.171,999.512,17.090,-60.547,965.820
1742203896.175,36.133,-1000.000,-43.457,-180.176
1742203896.179,-1000.000,-919.922,-27.832,-1000.000
1742203896.183,-968.262,188.965,-32.715,-960.449
1742203896.187,-974.121,-171.387,-46.875,-977.539
1742203896.144,999.512,99.609,-38.086,999.512
1742203896.148,198.730,291.992,-51.270,211.914
1742203896.152,-1000.000,-1000.000,-71.289,-1000.000
1742203896.156,-923.340,-987.793,-54.199,-932.129
1742203896.160,-1000.000,194.824,-17.578,-1000.000
1742203896.164,-234.863,999.512,-13.184,-186.523
1742203896.168,985.352,999.512,-46.387,999.512
1742203896.171,999.512,17.090,-60.547,965.820
1742203896.175,36.133,-1000.000,-43.457,-180.176
1742203896.179,-1000.000,-919.922,-27.832,-1000.000
1742203896.183,-968.262,188.965,-32.715,-960.449
1742203896.187,-974.121,-171.387,-46.875,-977.539
1742203896.189,-954.102,-553.711,-49.805,-965.332
1742203896.193,-1000.000,804.199,-17.090,-1000.000
1742203896.197,-77.637,999.512,4.395,5.859
1742203896.201,999.512,682.129,1.465,999.512
1742203896.205,930.176,-362.305,-15.137,924.805
1742203896.209,949.707,371.094,-17.578,955.078
1742203896.213,976.074,636.230,-6.348,975.586
1742203896.216,896.973,-506.348,-8.301,898.438
1742203896.220,999.512,-290.039,-29.785,999.512
1742203896.224,300.293,-713.867,-37.598,289.551
1742203896.228,-1000.000,-1000.000,-48.828,-1000.000
1742203896.232,-1000.000,-733.398,-50.293,-1000.000
1742203896.189,-954.102,-553.711,-49.805,-965.332
1742203896.193,-1000.000,804.199,-17.090,-1000.000
1742203896.197,-77.637,999.512,4.395,5.859
1742203896.201,999.512,682.129,1.465,999.512
1742203896.205,930.176,-362.305,-15.137,924.805
1742203896.209,949.707,371.094,-17.578,955.078
1742203896.213,976.074,636.230,-6.348,975.586
1742203896.216,896.973,-506.348,-8.301,898.438
1742203896.220,999.512,-290.039,-29.785,999.512
1742203896.224,300.293,-713.867,-37.598,289.551
1742203896.228,-1000.000,-1000.000,-48.828,-1000.000
1742203896.232,-1000.000,-733.398,-50.293,-1000.000
1742203896.234,-963.867,676.758,-14.160,-964.844
1742203896.238,-1000.000,215.820,-28.320,-1000.000
1742203896.242,-1000.000,-1000.000,-71.777,-1000.000
1742203896.246,-937.500,-88.379,-75.684,-937.500
1742203896.250,-1000.000,857.910,-34.668,-1000.000
1742203896.254,-221.191,612.305,-14.160,-219.238
1742203896.258,999.512,999.512,-13.184,999.512
1742203896.261,949.707,46.387,-47.852,950.684
1742203896.265,938.965,-983.887,-74.219,939.941
1742203896.269,973.145,350.586,-47.852,973.633
1742203896.273,977.539,999.512,-6.836,974.121
1742203896.277,893.066,-324.219,-16.602,897.461
1742203896.234,-963.867,676.758,-14.160,-964.844
1742203896.238,-1000.000,215.820,-28.320,-1000.000
1742203896.242,-1000.000,-1000.000,-71.777,-1000.000
1742203896.246,-937.500,-88.379,-75.684,-937.500
1742203896.250,-1000.000,857.910,-34.668,-1000.000
1742203896.254,-221.191,612.305,-14.160,-219.238
1742203896.258,999.512,999.512,-13.184,999.512
1742203896.261,949.707,46.387,-47.852,950.684
1742203896.265,938.965,-983.887,-74.219,939.941
1742203896.269,973.145,350.586,-47.852,973.633
1742203896.273,977.539,999.512,-6.836,974.121
1742203896.277,893.066,-324.219,-16.602,897.461
1742203896.279,999.512,-609.375,-63.965,999.512
1742203896.283,408.691,101.074,-56.152,328.125
1742203896.287,-981.445,-1000.000,-32.227,-1000.000
1742203896.291,-1000.000,-706.543,-25.879,-1000.000
1742203896.295,-955.078,792.969,-18.555,-961.914
1742203896.299,-1000.000,675.293,-23.926,-1000.000
1742203896.303,-937.500,-598.633,-50.781,-936.035
1742203896.306,-1000.000,-1000.000,-69.824,-1000.000
1742203896.310,-762.695,-154.785,-45.898,-713.379
1742203896.314,667.969,999.512,-17.578,711.426
1742203896.318,999.512,738.770,-29.297,999.512
1742203896.322,901.855,-665.039,-65.918,905.762
1742203896.325,980.469,-91.797,-53.711,980.957
1742203896.329,974.609,999.512,-29.297,978.027
1742203896.333,933.594,-488.281,-49.805,920.410
1742203896.337,963.867,-858.887,-67.383,999.512
1742203896.341,998.047,375.977,-67.383,867.188
1742203896.345,-294.434,-472.168,-38.574,-483.398
1742203896.349,-1000.000,-801.758,-27.832,-1000.000
1742203896.352,-936.035,-766.113,-57.129,-937.012
1742203896.356,-1000.000,-301.270,-66.406,-1000.000
1742203896.360,-976.074,729.492,-67.383,-969.238
1742203896.364,-979.004,-688.477,-71.289,-996.582
1742203896.368,-1000.000,-301.758,-51.270,-1000.000
1742203896.369,146.973,999.512,-28.320,239.746
1742203896.373,999.512,912.598,-37.598,999.512
1742203896.377,907.227,-325.195,-62.988,907.227
1742203896.381,964.355,-434.082,-62.500,968.262
1742203896.385,968.262,358.398,-40.039,969.727
1742203896.389,902.344,823.242,-11.230,902.344
1742203896.393,999.512,291.992,-27.832,999.512
1742203896.396,203.613,-995.117,-58.594,219.727
1742203896.400,-1000.000,-1000.000,-61.035,-1000.000
1742203896.404,-986.816,-609.375,-42.969,-989.258
1742203896.408,-971.680,691.895,-14.160,-970.703
1742203896.412,-1000.000,-242.676,-25.391,-1000.000
1742203896.369,146.973,999.512,-28.320,239.746
1742203896.373,999.512,912.598,-37.598,999.512
1742203896.377,907.227,-325.195,-62.988,907.227
1742203896.381,964.355,-434.082,-62.500,968.262
1742203896.385,968.262,358.398,-40.039,969.727
1742203896.389,902.344,823.242,-11.230,902.344
1742203896.393,999.512,291.992,-27.832,999.512
1742203896.396,203.613,-995.117,-58.594,219.727
1742203896.400,-1000.000,-1000.000,-61.035,-1000.000
1742203896.404,-986.816,-609.375,-42.969,-989.258
1742203896.408,-971.680,691.895,-14.160,-970.703
1742203896.412,-1000.000,-242.676,-25.391,-1000.000
1742203896.414,-1000.000,45.410,-30.762,-999.512
1742203896.418,-937.500,233.887,-32.715,-937.500
1742203896.422,-1000.000,-895.020,-35.645,-1000.000
1742203896.426,-220.703,467.773,-38.574,-217.773
1742203896.430,999.512,999.512,-24.902,999.512
1742203896.434,911.133,999.512,-3.418,897.949
1742203896.438,952.148,265.137,-20.020,999.512
1742203896.441,958.496,-939.941,-46.387,733.887
1742203896.445,-374.512,-1000.000,-38.574,-620.117
1742203896.449,-1000.000,-526.855,-23.438,-1000.000
1742203896.453,-944.336,482.910,-31.250,-951.660
1742203896.457,-934.082,-552.246,-60.547,-938.477
1742203896.414,-1000.000,45.410,-30.762,-999.512
1742203896.418,-937.500,233.887,-32.715,-937.500
1742203896.422,-1000.000,-895.020,-35.645,-1000.000
1742203896.426,-220.703,467.773,-38.574,-217.773
1742203896.430,999.512,999.512,-24.902,999.512
1742203896.434,911.133,999.512,-3.418,897.949
1742203896.438,952.148,265.137,-20.020,999.512
1742203896.441,958.496,-939.941,-46.387,733.887
1742203896.445,-374.512,-1000.000,-38.574,-620.117
1742203896.449,-1000.000,-526.855,-23.438,-1000.000
1742203896.453,-944.336,482.910,-31.250,-951.660
1742203896.457,-934.082,-552.246,-60.547,-938.477
1742203896.474,-1000.000,-365.234,-50.781,-1000.000
1742203896.478,-403.320,994.141,-18.555,-382.812
1742203896.482,966.797,999.512,-17.578,972.656
1742203896.486,980.957,35.156,-44.922,979.004
1742203896.490,924.316,-700.684,-69.336,926.758
1742203896.494,978.027,928.711,-19.043,978.516
1742203896.498,966.797,434.570,5.371,967.773
1742203896.501,903.809,-1000.000,-24.414,904.297
1742203896.505,999.512,141.602,-34.668,999.512
1742203896.509,186.035,139.648,-45.410,181.641
1742203896.513,-1000.000,-1000.000,-43.945,-1000.000
1742203896.517,-926.758,-981.934,-32.227,-970.703
1742203896.474,-1000.000,-365.234,-50.781,-1000.000
1742203896.478,-403.320,994.141,-18.555,-382.812
1742203896.482,966.797,999.512,-17.578,972.656
1742203896.486,980.957,35.156,-44.922,979.004
1742203896.490,924.316,-700.684,-69.336,926.758
1742203896.494,978.027,928.711,-19.043,978.516
1742203896.498,966.797,434.570,5.371,967.773
1742203896.501,903.809,-1000.000,-24.414,904.297
1742203896.505,999.512,141.602,-34.668,999.512
1742203896.509,186.035,139.648,-45.410,181.641
1742203896.513,-1000.000,-1000.000,-43.945,-1000.000
1742203896.517,-926.758,-981.934,-32.227,-970.703
1742203896.519,-1000.000,184.082,-12.207,-988.770
1742203896.523,-231.445,999.512,-24.414,63.965
1742203896.527,999.512,565.918,-46.387,999.512
1742203896.531,298.828,-700.684,-42.969,244.141
1742203896.535,-1000.000,-1000.000,-28.320,-1000.000
1742203896.539,-1000.000,189.941,0.488,-947.266
1742203896.543,41.016,999.512,-11.230,306.641
1742203896.546,999.512,104.492,-44.434,999.512
1742203896.550,193.848,-1000.000,-51.758,131.348
1742203896.554,-1000.000,-1000.000,-26.855,-1000.000
1742203896.558,-791.504,95.215,-8.301,-618.652
1742203896.562,637.695,996.582,-33.203,782.227
1742203896.519,-1000.000,184.082,-12.207,-988.770
1742203896.523,-231.445,999.512,-24.414,63.965
1742203896.527,999.512,565.918,-46.387,999.512
1742203896.531,298.828,-700.684,-42.969,244.141
1742203896.535,-1000.000,-1000.000,-28.320,-1000.000
1742203896.539,-1000.000,189.941,0.488,-947.266
1742203896.543,41.016,999.512,-11.230,306.641
1742203896.546,999.512,104.492,-44.434,999.512
1742203896.550,193.848,-1000.000,-51.758,131.348
1742203896.554,-1000.000,-1000.000,-26.855,-1000.000
1742203896.558,-791.504,95.215,-8.301,-618.652
1742203896.562,637.695,996.582,-33.203,782.227
1742203896.564,999.512,337.402,-46.875,999.512
1742203896.568,900.879,-329.590,-38.086,920.410
1742203896.572,979.980,-476.562,-19.043,711.426
1742203896.576,965.332,541.504,-11.719,758.301
1742203896.580,906.250,513.184,-15.137,958.984
1742203896.584,999.512,-58.594,-6.836,999.512
1742203896.588,157.227,-147.949,-6.836,56.641
1742203896.591,-1000.000,-1000.000,-40.039,-1000.000
1742203896.595,-979.492,-249.512,-16.602,-968.262
1742203896.599,-975.586,941.895,14.160,-982.910
1742203896.603,-1000.000,-425.293,-24.414,-1000.000
1742203896.607,-937.500,-846.680,-59.570,-942.383
1742203896.564,999.512,337.402,-46.875,999.512
1742203896.568,900.879,-329.590,-38.086,920.410
1742203896.572,979.980,-476.562,-19.043,711.426
1742203896.576,965.332,541.504,-11.719,758.301
1742203896.580,906.250,513.184,-15.137,958.984
1742203896.584,999.512,-58.594,-6.836,999.512
1742203896.588,157.227,-147.949,-6.836,56.641
1742203896.591,-1000.000,-1000.000,-40.039,-1000.000
1742203896.595,-979.492,-249.512,-16.602,-968.262
1742203896.599,-975.586,941.895,14.160,-982.910
1742203896.603,-1000.000,-425.293,-24.414,-1000.000
1742203896.607,-937.500,-846.680,-59.570,-942.383
1742203896.610,-1000.000,514.648,-37.109,-1000.000
1742203896.614,-220.703,999.512,-10.742,-171.875
1742203896.618,999.512,699.707,-25.391,999.512
1742203896.622,949.707,-682.129,-41.016,944.336
1742203896.626,938.965,-579.590,-46.387,943.359
1742203896.630,973.145,970.215,-20.508,972.656
1742203896.634,979.980,340.820,-5.371,977.539
1742203896.637,891.602,-1000.000,-30.762,895.020
1742203896.641,999.512,-273.926,-56.152,999.512
1742203896.645,496.582,367.676,-38.574,408.691
1742203896.649,-932.617,-968.262,-21.484,-974.609
1742203896.653,-1000.000,-1000.000,-25.879,-1000.000
1742203896.610,-1000.000,514.648,-37.109,-1000.000
1742203896.614,-220.703,999.512,-10.742,-171.875
1742203896.618,999.512,699.707,-25.391,999.512
1742203896.622,949.707,-682.129,-41.016,944.336
1742203896.626,938.965,-579.590,-46.387,943.359
1742203896.630,973.145,970.215,-20.508,972.656
1742203896.634,979.980,340.820,-5.371,977.539
1742203896.637,891.602,-1000.000,-30.762,895.020
1742203896.641,999.512,-273.926,-56.152,999.512
1742203896.645,496.582,367.676,-38.574,408.691
1742203896.649,-932.617,-968.262,-21.484,-974.609
1742203896.653,-1000.000,-1000.000,-25.879,-1000.000
1742203896.654,-947.754,475.098,-14.160,-955.078
1742203896.658,-1000.000,470.703,-19.531,-1000.000
1742203896.662,-1000.000,-1000.000,-38.086,-997.559
1742203896.666,-937.500,212.891,-36.621,-942.871
1742203896.670,-1000.000,200.195,-32.715,-1000.000
1742203896.674,-221.191,-145.020,-17.578,-165.527
1742203896.678,999.512,999.512,-5.859,999.512
1742203896.681,950.195,-479.980,-57.129,943.359
1742203896.685,938.965,-504.883,-65.430,943.848
1742203896.689,973.633,999.512,-12.695,973.633
1742203896.693,966.797,111.328,1.953,962.402
1742203896.697,904.297,-925.293,-20.020,912.109
1742203896.654,-947.754,475.098,-14.160,-955.078
1742203896.658,-1000.000,470.703,-19.531,-1000.000
1742203896.662,-1000.000,-1000.000,-38.086,-997.559
1742203896.666,-937.500,212.891,-36.621,-942.871
1742203896.670,-1000.000,200.195,-32.715,-1000.000
1742203896.674,-221.191,-145.020,-17.578,-165.527
1742203896.678,999.512,999.512,-5.859,999.512
1742203896.681,950.195,-479.980,-57.129,943.359
1742203896.685,938.965,-504.883,-65.430,943.848
1742203896.689,973.633,999.512,-12.695,973.633
1742203896.693,966.797,111.328,1.953,962.402
1742203896.697,904.297,-925.293,-20.020,912.109
1742203896.654,-947.754,475.098,-14.160,-955.078
1742203896.658,-1000.000,470.703,-19.531,-1000.000
1742203896.662,-1000.000,-1000.000,-38.086,-997.559
1742203896.666,-937.500,212.891,-36.621,-942.871
1742203896.670,-1000.000,200.195,-32.715,-1000.000
1742203896.674,-221.191,-145.020,-17.578,-165.527
1742203896.678,999.512,999.512,-5.859,999.512
1742203896.681,950.195,-479.980,-57.129,943.359
1742203896.685,938.965,-504.883,-65.430,943.848
1742203896.689,973.633,999.512,-12.695,973.633
1742203896.693,966.797,111.328,1.953,962.402
1742203896.697,904.297,-925.293,-20.020,912.109
1742203896.699,999.512,637.695,-24.902,999.512
1742203896.703,180.176,200.684,-35.645,105.469
1742203896.707,-1000.000,-1000.000,-41.504,-1000.000
1742203896.711,-982.910,-792.480,-35.645,-973.145
1742203896.715,-973.633,255.371,-34.180,-979.004
1742203896.719,-1000.000,820.312,-36.621,-1000.000
1742203896.723,-936.523,-127.930,-48.340,-936.035
1742203896.726,-1000.000,-923.340,-63.965,-1000.000
1742203896.730,-240.234,-216.797,-62.012,-245.117
1742203896.734,999.512,999.512,-51.270,999.512
1742203896.738,953.125,422.852,-62.500,954.590
1742203896.742,937.500,-985.840,-65.918,937.988
1742203896.699,999.512,637.695,-24.902,999.512
1742203896.703,180.176,200.684,-35.645,105.469
1742203896.707,-1000.000,-1000.000,-41.504,-1000.000
1742203896.711,-982.910,-792.480,-35.645,-973.145
1742203896.715,-973.633,255.371,-34.180,-979.004
1742203896.719,-1000.000,820.312,-36.621,-1000.000
1742203896.723,-936.523,-127.930,-48.340,-936.035
1742203896.726,-1000.000,-923.340,-63.965,-1000.000
1742203896.730,-240.234,-216.797,-62.012,-245.117
1742203896.734,999.512,999.512,-51.270,999.512
1742203896.738,953.125,422.852,-62.500,954.590
1742203896.742,937.500,-985.840,-65.918,937.988
1742203896.744,987.793,23.438,-48.828,988.281
1742203896.748,908.203,879.395,-17.090,906.250
1742203896.752,999.512,-147.949,-26.367,999.512
1742203896.756,786.133,-687.012,-59.082,722.168
1742203896.760,-630.859,-1000.000,-55.664,-687.988
1742203896.764,-1000.000,29.785,-15.625,-1000.000
1742203896.768,-934.082,641.113,-16.113,-937.988
1742203896.771,-1000.000,-1000.000,-57.129,-1000.000
1742203896.775,-1000.000,43.457,-54.688,-1000.000
1742203896.779,-934.570,180.664,-53.711,-935.059
1742203896.783,-1000.000,-870.605,-62.500,-1000.000
1742203896.787,-265.625,448.730,-67.383,-265.137
1742203896.744,987.793,23.438,-48.828,988.281
1742203896.748,908.203,879.395,-17.090,906.250
1742203896.752,999.512,-147.949,-26.367,999.512
1742203896.756,786.133,-687.012,-59.082,722.168
1742203896.760,-630.859,-1000.000,-55.664,-687.988
1742203896.764,-1000.000,29.785,-15.625,-1000.000
1742203896.768,-934.082,641.113,-16.113,-937.988
1742203896.771,-1000.000,-1000.000,-57.129,-1000.000
1742203896.775,-1000.000,43.457,-54.688,-1000.000
1742203896.779,-934.570,180.664,-53.711,-935.059
1742203896.783,-1000.000,-870.605,-62.500,-1000.000
1742203896.787,-265.625,448.730,-67.383,-265.137
1742203896.789,999.512,999.512,-27.344,999.512
1742203896.793,957.031,243.652,-26.855,958.008
1742203896.797,935.547,-1000.000,-66.406,936.035
1742203896.801,983.398,-309.570,-47.852,984.863
1742203896.805,930.664,548.340,-4.883,926.758
1742203896.809,970.703,950.195,9.766,984.863
1742203896.813,977.539,70.801,-20.020,928.711
1742203896.816,-333.984,-1000.000,-53.711,-402.344
1742203896.820,-1000.000,-1000.000,-44.922,-1000.000
1742203896.824,-904.297,-147.949,-17.578,-956.055
1742203896.828,-1000.000,988.281,-2.441,-938.965
1742203896.832,80.566,927.246,-26.367,353.027
1742203896.789,999.512,999.512,-27.344,999.512
1742203896.793,957.031,243.652,-26.855,958.008
1742203896.797,935.547,-1000.000,-66.406,936.035
1742203896.801,983.398,-309.570,-47.852,984.863
1742203896.805,930.664,548.340,-4.883,926.758
1742203896.809,970.703,950.195,9.766,984.863
1742203896.813,977.539,70.801,-20.020,928.711
1742203896.816,-333.984,-1000.000,-53.711,-402.344
1742203896.820,-1000.000,-1000.000,-44.922,-1000.000
1742203896.824,-904.297,-147.949,-17.578,-956.055
1742203896.828,-1000.000,988.281,-2.441,-938.965
1742203896.832,80.566,927.246,-26.367,353.027
1742203896.835,999.512,281.250,-53.223,999.512
1742203896.839,912.598,-453.613,-43.945,909.668
1742203896.843,963.379,155.273,-22.949,975.586
1742203896.847,953.125,416.992,-5.859,944.336
1742203896.851,926.270,-345.703,-20.508,947.266
1742203896.855,999.512,598.145,-19.043,999.512
1742203896.859,-44.922,81.543,-13.184,-168.457
1742203896.862,-1000.000,-1000.000,-32.715,-1000.000
1742203896.866,-953.613,-315.430,-30.273,-947.266
1742203896.870,-1000.000,971.680,-11.719,-1000.000
1742203896.874,-942.871,-266.113,-33.691,-939.941
1742203896.878,-1000.000,-797.363,-50.781,-1000.000
1742203896.835,999.512,281.250,-53.223,999.512
1742203896.839,912.598,-453.613,-43.945,909.668
1742203896.843,963.379,155.273,-22.949,975.586
1742203896.847,953.125,416.992,-5.859,944.336
1742203896.851,926.270,-345.703,-20.508,947.266
1742203896.855,999.512,598.145,-19.043,999.512
1742203896.859,-44.922,81.543,-13.184,-168.457
1742203896.862,-1000.000,-1000.000,-32.715,-1000.000
1742203896.866,-953.613,-315.430,-30.273,-947.266
1742203896.870,-1000.000,971.680,-11.719,-1000.000
1742203896.874,-942.871,-266.113,-33.691,-939.941
1742203896.878,-1000.000,-797.363,-50.781,-1000.000
1742203896.894,-807.617,557.617,-8.789,-729.492
1742203896.898,612.305,999.512,16.602,681.152
1742203896.902,999.512,220.215,-3.906,999.512
1742203896.906,900.391,-1000.000,-40.527,905.762
1742203896.910,979.492,-37.109,-52.246,979.980
1742203896.914,968.262,999.512,-18.555,971.680
1742203896.918,955.078,41.504,-9.766,945.312
1742203896.921,921.387,-1000.000,-54.688,944.336
1742203896.925,999.512,-200.195,-72.754,999.512
1742203896.929,-3.906,-254.883,-47.852,-141.602
1742203896.933,-1000.000,-686.035,-40.039,-1000.000
1742203896.937,-958.496,174.316,-33.203,-950.195
1742203896.894,-807.617,557.617,-8.789,-729.492
1742203896.898,612.305,999.512,16.602,681.152
1742203896.902,999.512,220.215,-3.906,999.512
1742203896.906,900.391,-1000.000,-40.527,905.762
1742203896.910,979.492,-37.109,-52.246,979.980
1742203896.914,968.262,999.512,-18.555,971.680
1742203896.918,955.078,41.504,-9.766,945.312
1742203896.921,921.387,-1000.000,-54.688,944.336
1742203896.925,999.512,-200.195,-72.754,999.512
1742203896.929,-3.906,-254.883,-47.852,-141.602
1742203896.933,-1000.000,-686.035,-40.039,-1000.000
1742203896.937,-958.496,174.316,-33.203,-950.195
1742203896.939,-990.723,-580.566,-26.367,-999.512
1742203896.943,-985.352,201.660,-38.574,-978.027
1742203896.947,-965.820,114.746,-46.875,-981.445
1742203896.951,-1000.000,-231.445,-24.414,-1000.000
1742203896.955,69.336,935.547,-12.695,152.344
1742203896.959,999.512,999.512,-21.484,999.512
1742203896.963,979.980,223.633,-33.203,999.512
1742203896.966,771.484,-920.410,-38.086,597.168
1742203896.970,-563.477,-1000.000,-7.812,-737.305
1742203896.974,-1000.000,-358.398,33.691,-1000.000
1742203896.978,-245.117,838.379,26.855,-203.613
1742203896.982,920.898,999.512,17.578,943.359
1742203896.939,-990.723,-580.566,-26.367,-999.512
1742203896.943,-985.352,201.660,-38.574,-978.027
1742203896.947,-965.820,114.746,-46.875,-981.445
1742203896.951,-1000.000,-231.445,-24.414,-1000.000
1742203896.955,69.336,935.547,-12.695,152.344
1742203896.959,999.512,999.512,-21.484,999.512
1742203896.963,979.980,223.633,-33.203,999.512
1742203896.966,771.484,-920.410,-38.086,597.168
1742203896.970,-563.477,-1000.000,-7.812,-737.305
1742203896.974,-1000.000,-358.398,33.691,-1000.000
1742203896.978,-245.117,838.379,26.855,-203.613
1742203896.982,920.898,999.512,17.578,943.359
1742203896.984,999.512,720.703,20.996,999.512
1742203896.988,262.695,-536.133,15.625,208.008
1742203896.992,-1000.000,-1000.000,30.273,-1000.000
1742203896.996,-1000.000,-880.371,6.348,-993.164
1742203897.000,-964.355,202.637,-20.020,-968.750
1742203897.004,-1000.000,918.945,-31.738,-1000.000
1742203897.008,-927.246,181.152,-31.738,-931.152
1742203897.011,-1000.000,-568.848,-41.504,-1000.000
1742203897.015,-434.082,-416.016,-72.754,-354.492
1742203897.019,952.148,999.512,-67.871,984.863
1742203897.023,986.816,507.324,-53.711,973.633
1742203897.027,921.875,-766.602,-48.340,929.199
1742203896.984,999.512,720.703,20.996,999.512
1742203896.988,262.695,-536.133,15.625,208.008
1742203896.992,-1000.000,-1000.000,30.273,-1000.000
1742203896.996,-1000.000,-880.371,6.348,-993.164
1742203897.000,-964.355,202.637,-20.020,-968.750
1742203897.004,-1000.000,918.945,-31.738,-1000.000
1742203897.008,-927.246,181.152,-31.738,-931.152
1742203897.011,-1000.000,-568.848,-41.504,-1000.000
1742203897.015,-434.082,-416.016,-72.754,-354.492
1742203897.019,952.148,999.512,-67.871,984.863
1742203897.023,986.816,507.324,-53.711,973.633
1742203897.027,921.875,-766.602,-48.340,929.199
1742203897.030,994.141,229.980,-39.062,990.723
1742203897.034,893.555,318.359,-28.320,895.020
1742203897.038,999.512,-791.016,-35.645,999.512
1742203897.042,580.566,-616.699,-54.199,512.207
1742203897.046,-867.188,-1000.000,-49.316,-905.762
1742203897.050,-1000.000,-14.648,-22.949,-1000.000
1742203897.054,-942.383,848.633,-11.230,-947.754
1742203897.057,-1000.000,-973.633,-49.805,-1000.000
1742203897.061,-1000.000,-283.203,-66.406,-999.512
1742203897.065,-937.500,622.070,-59.082,-939.453
1742203897.069,-1000.000,-938.965,-52.734,-1000.000
1742203897.073,-221.191,-130.371,-38.086,-199.219
1742203897.030,994.141,229.980,-39.062,990.723
1742203897.034,893.555,318.359,-28.320,895.020
1742203897.038,999.512,-791.016,-35.645,999.512
1742203897.042,580.566,-616.699,-54.199,512.207
1742203897.046,-867.188,-1000.000,-49.316,-905.762
1742203897.050,-1000.000,-14.648,-22.949,-1000.000
1742203897.054,-942.383,848.633,-11.230,-947.754
1742203897.057,-1000.000,-973.633,-49.805,-1000.000
1742203897.061,-1000.000,-283.203,-66.406,-999.512
1742203897.065,-937.500,622.070,-59.082,-939.453
1742203897.069,-1000.000,-938.965,-52.734,-1000.000
1742203897.073,-221.191,-130.371,-38.086,-199.219
1742203897.074,999.512,999.512,-16.602,999.512
1742203897.078,950.195,-14.160,-34.668,947.266
1742203897.082,938.965,-857.422,-51.270,941.406
1742203897.086,987.305,204.590,-30.273,987.305
1742203897.090,908.203,250.000,-14.648,906.738
1742203897.094,999.512,676.758,-1.465,999.512
1742203897.098,784.180,206.543,-13.184,733.887
1742203897.101,-633.789,-1000.000,-42.969,-679.688
1742203897.105,-1000.000,-1000.000,-46.875,-1000.000
1742203897.109,-934.082,-150.879,-35.645,-937.500
1742203897.113,-1000.000,544.434,-37.109,-1000.000
1742203897.117,-998.535,147.949,-52.246,-995.117
1742203897.074,999.512,999.512,-16.602,999.512
1742203897.078,950.195,-14.160,-34.668,947.266
1742203897.082,938.965,-857.422,-51.270,941.406
1742203897.086,987.305,204.590,-30.273,987.305
1742203897.090,908.203,250.000,-14.648,906.738
1742203897.094,999.512,676.758,-1.465,999.512
1742203897.098,784.180,206.543,-13.184,733.887
1742203897.101,-633.789,-1000.000,-42.969,-679.688
1742203897.105,-1000.000,-1000.000,-46.875,-1000.000
1742203897.109,-934.082,-150.879,-35.645,-937.500
1742203897.113,-1000.000,544.434,-37.109,-1000.000
1742203897.117,-998.535,147.949,-52.246,-995.117
1742203897.119,-940.918,-866.699,-73.242,-947.266
1742203897.123,-1000.000,-330.078,-58.105,-1000.000
1742203897.127,-180.664,999.512,-28.320,-125.488
1742203897.131,999.512,728.516,-31.738,999.512
1742203897.135,944.336,-63.965,-48.340,938.477
1742203897.139,941.895,777.344,-42.480,946.777
1742203897.143,974.121,259.766,-35.156,975.586
1742203897.146,954.102,-1000.000,-35.156,950.684
1742203897.150,922.852,21.484,-37.109,932.617
1742203897.154,999.512,281.250,-46.875,999.512
1742203897.158,-14.648,-845.215,-56.152,-69.336
1742203897.162,-1000.000,-1000.000,-55.664,-1000.000
1742203897.119,-940.918,-866.699,-73.242,-947.266
1742203897.123,-1000.000,-330.078,-58.105,-1000.000
1742203897.127,-180.664,999.512,-28.320,-125.488
1742203897.131,999.512,728.516,-31.738,999.512
1742203897.135,944.336,-63.965,-48.340,938.477
1742203897.139,941.895,777.344,-42.480,946.777
1742203897.143,974.121,259.766,-35.156,975.586
1742203897.146,954.102,-1000.000,-35.156,950.684
1742203897.150,922.852,21.484,-37.109,932.617
1742203897.154,999.512,281.250,-46.875,999.512
1742203897.158,-14.648,-845.215,-56.152,-69.336
1742203897.162,-1000.000,-1000.000,-55.664,-1000.000
1742203897.165,-957.520,195.801,-22.949,-954.102
1742203897.169,-988.281,640.625,-13.184,-990.723
1742203897.173,-1000.000,-740.234,-46.387,-1000.000
1742203897.177,-937.500,-1000.000,-73.730,-937.988
1742203897.181,-1000.000,135.254,-52.734,-1000.000
1742203897.185,-220.703,999.512,-7.324,-215.820
1742203897.189,999.512,999.512,-3.906,999.512
1742203897.192,949.707,-159.668,-53.711,950.195
1742203897.196,938.965,-771.973,-75.684,939.941
1742203897.200,973.145,523.438,-43.457,973.633
1742203897.204,980.957,232.910,-20.996,979.004
1742203897.208,891.602,-733.887,-30.762,894.531
1742203897.225,999.512,26.855,-48.340,999.512
1742203897.229,508.789,238.770,-46.387,443.848
1742203897.233,-925.293,-981.445,-56.641,-957.520
1742203897.237,-1000.000,-1000.000,-57.129,-1000.000
1742203897.241,-946.777,162.598,-25.879,-952.148
1742203897.245,-1000.000,999.512,-17.090,-1000.000
1742203897.249,-976.074,1.465,-62.500,-968.750
1742203897.252,-979.492,-1000.000,-85.938,-998.047
1742203897.256,-1000.000,-154.297,-55.176,-1000.000
1742203897.260,149.902,999.512,-21.973,246.094
1742203897.264,999.512,999.512,-12.695,999.512
1742203897.268,907.227,-257.324,-46.387,907.227
1742203897.225,999.512,26.855,-48.340,999.512
1742203897.229,508.789,238.770,-46.387,443.848
1742203897.233,-925.293,-981.445,-56.641,-957.520
1742203897.237,-1000.000,-1000.000,-57.129,-1000.000
1742203897.241,-946.777,162.598,-25.879,-952.148
