timestamps,TP9,AF7,AF8,TP10
1742124741.673,999.512,13.672,7.324,82.520
1742124741.673,-747.559,-22.949,1.953,-861.816
1742124741.677,-298.340,9.277,4.395,-425.293
1742124741.681,999.512,34.668,10.254,205.566
1742124741.685,-781.738,-72.266,5.371,-848.145
1742124741.689,-515.137,-188.477,-2.930,-427.246
1742124741.693,978.516,-191.406,5.859,386.230
1742124741.697,-675.781,-222.168,4.395,-751.953
1742124741.700,-892.578,-230.469,-6.836,-640.137
1742124741.704,926.758,-190.430,-6.348,408.203
1742124741.708,-322.266,-200.684,3.418,-418.945
1742124741.712,-840.820,-178.223,5.859,-510.742
1742124741.716,800.781,-159.668,-6.348,282.715
1742124741.673,-747.559,-22.949,1.953,-861.816
1742124741.677,-298.340,9.277,4.395,-425.293
1742124741.681,999.512,34.668,10.254,205.566
1742124741.685,-781.738,-72.266,5.371,-848.145
1742124741.689,-515.137,-188.477,-2.930,-427.246
1742124741.693,978.516,-191.406,5.859,386.230
1742124741.697,-675.781,-222.168,4.395,-751.953
1742124741.700,-892.578,-230.469,-6.836,-640.137
1742124741.704,926.758,-190.430,-6.348,408.203
1742124741.708,-322.266,-200.684,3.418,-418.945
1742124741.712,-840.820,-178.223,5.859,-510.742
1742124741.716,800.781,-159.668,-6.348,282.715
1742124741.734,-614.258,-197.266,-21.484,-699.707
1742124741.738,-386.230,-152.832,-9.277,-311.035
1742124741.742,999.512,-135.254,5.859,424.316
1742124741.746,-776.367,-172.852,8.789,-854.004
1742124741.750,-719.238,-134.766,17.578,-662.598
1742124741.754,953.613,-95.215,27.832,330.566
1742124741.758,-526.367,-144.043,11.719,-678.711
1742124741.761,-935.059,-131.836,6.348,-731.934
1742124741.765,891.602,-85.449,13.184,478.027
1742124741.769,-383.301,-121.582,6.836,-413.574
1742124741.773,-894.531,-111.328,4.883,-513.184
1742124741.777,863.281,-85.449,0.977,554.688
1742124741.734,-614.258,-197.266,-21.484,-699.707
1742124741.738,-386.230,-152.832,-9.277,-311.035
1742124741.742,999.512,-135.254,5.859,424.316
1742124741.746,-776.367,-172.852,8.789,-854.004
1742124741.750,-719.238,-134.766,17.578,-662.598
1742124741.754,953.613,-95.215,27.832,330.566
1742124741.758,-526.367,-144.043,11.719,-678.711
1742124741.761,-935.059,-131.836,6.348,-731.934
1742124741.765,891.602,-85.449,13.184,478.027
1742124741.769,-383.301,-121.582,6.836,-413.574
1742124741.773,-894.531,-111.328,4.883,-513.184
1742124741.777,863.281,-85.449,0.977,554.688
1742124741.778,-518.555,-119.629,6.348,-436.035
1742124741.782,-617.188,-94.238,12.207,-349.609
1742124741.786,910.645,-70.801,3.906,375.000
1742124741.790,-731.445,-95.215,9.277,-728.516
1742124741.794,-275.879,-42.480,26.367,-167.480
1742124741.798,999.512,-16.602,37.598,546.875
1742124741.802,-790.039,-60.547,25.391,-712.402
1742124741.805,-18.066,-34.180,18.555,-150.879
1742124741.809,925.781,-46.875,11.719,210.938
1742124741.813,-852.539,-71.777,2.441,-847.168
1742124741.817,284.180,-27.832,11.719,42.480
1742124741.821,951.172,-39.551,16.602,265.625
1742124741.825,-875.000,-62.012,0.488,-909.668
1742124741.829,334.961,-9.766,1.465,15.137
1742124741.833,958.008,-19.531,5.371,297.852
1742124741.837,-862.305,-50.293,-4.395,-797.363
1742124741.841,336.914,-12.695,3.906,-21.973
1742124741.845,933.594,-16.113,11.230,74.219
1742124741.849,-912.109,-41.992,3.906,-916.016
1742124741.852,201.172,-18.066,-3.418,-119.141
1742124741.856,999.512,-20.020,2.441,193.848
1742124741.860,-873.047,-49.316,-5.859,-882.812
1742124741.864,-89.844,-15.137,-14.648,-263.672
1742124741.868,999.512,-5.859,-11.719,203.125
1742124741.825,-875.000,-62.012,0.488,-909.668
1742124741.829,334.961,-9.766,1.465,15.137
1742124741.833,958.008,-19.531,5.371,297.852
1742124741.837,-862.305,-50.293,-4.395,-797.363
1742124741.841,336.914,-12.695,3.906,-21.973
1742124741.845,933.594,-16.113,11.230,74.219
1742124741.849,-912.109,-41.992,3.906,-916.016
1742124741.852,201.172,-18.066,-3.418,-119.141
1742124741.856,999.512,-20.020,2.441,193.848
1742124741.860,-873.047,-49.316,-5.859,-882.812
1742124741.864,-89.844,-15.137,-14.648,-263.672
1742124741.868,999.512,-5.859,-11.719,203.125
1742124741.869,-812.012,-50.781,-20.020,-867.188
1742124741.873,-24.902,-16.602,-25.391,-227.051
1742124741.877,999.512,-11.719,-20.508,192.383
1742124741.881,-851.562,-49.805,-24.902,-875.977
1742124741.885,39.062,-17.090,-33.203,-196.289
1742124741.889,946.289,-18.066,-23.438,107.910
1742124741.893,-829.102,-40.527,-21.484,-908.691
1742124741.896,337.402,0.488,-22.949,-55.176
1742124741.900,739.258,-23.438,-30.762,38.574
1742124741.904,-958.008,-54.199,-34.668,-922.363
1742124741.908,545.410,-14.648,-23.438,155.273
1742124741.912,835.449,-30.762,-20.020,227.539
1742124741.869,-812.012,-50.781,-20.020,-867.188
1742124741.873,-24.902,-16.602,-25.391,-227.051
1742124741.877,999.512,-11.719,-20.508,192.383
1742124741.881,-851.562,-49.805,-24.902,-875.977
1742124741.885,39.062,-17.090,-33.203,-196.289
1742124741.889,946.289,-18.066,-23.438,107.910
1742124741.893,-829.102,-40.527,-21.484,-908.691
1742124741.896,337.402,0.488,-22.949,-55.176
1742124741.900,739.258,-23.438,-30.762,38.574
1742124741.904,-958.008,-54.199,-34.668,-922.363
1742124741.908,545.410,-14.648,-23.438,155.273
1742124741.912,835.449,-30.762,-20.020,227.539
1742124741.915,-883.789,-56.641,-20.508,-642.090
1742124741.919,534.668,-17.578,-14.648,412.598
1742124741.923,666.992,-37.109,-20.508,320.801
1742124741.927,-1000.000,-70.801,-25.879,-625.488
1742124741.931,520.508,-27.344,-20.508,403.809
1742124741.935,901.855,-12.695,-24.902,402.344
1742124741.939,-946.777,-54.688,-29.785,-683.594
1742124741.942,183.594,-29.785,-29.297,120.117
1742124741.946,999.512,-12.207,-27.832,481.445
1742124741.950,-881.348,-49.316,-30.273,-599.609
1742124741.954,-357.422,-29.785,-31.250,-112.793
1742124741.958,985.840,-13.672,-20.996,466.797
1742124741.915,-883.789,-56.641,-20.508,-642.090
1742124741.919,534.668,-17.578,-14.648,412.598
1742124741.923,666.992,-37.109,-20.508,320.801
1742124741.927,-1000.000,-70.801,-25.879,-625.488
1742124741.931,520.508,-27.344,-20.508,403.809
1742124741.935,901.855,-12.695,-24.902,402.344
1742124741.939,-946.777,-54.688,-29.785,-683.594
1742124741.942,183.594,-29.785,-29.297,120.117
1742124741.946,999.512,-12.207,-27.832,481.445
1742124741.950,-881.348,-49.316,-30.273,-599.609
1742124741.954,-357.422,-29.785,-31.250,-112.793
1742124741.958,985.840,-13.672,-20.996,466.797
1742124741.958,-760.742,-46.875,-18.066,-586.914
1742124741.962,-512.695,-24.902,-27.832,-251.465
1742124741.966,990.723,-6.836,-26.855,460.449
1742124741.970,-700.684,-49.316,-28.320,-592.285
1742124741.974,-723.633,-30.273,-28.809,-375.000
1742124741.978,929.688,7.324,-12.695,526.367
1742124741.982,-590.820,-34.668,-8.789,-468.262
1742124741.985,-916.016,-32.227,-19.043,-444.336
1742124741.989,864.258,-11.719,-23.438,467.773
1742124741.993,-487.305,-39.062,-22.461,-425.293
1742124741.997,-738.281,-10.254,-13.184,-285.645
1742124742.001,865.723,13.672,-15.625,586.426
1742124741.958,-760.742,-46.875,-18.066,-586.914
1742124741.962,-512.695,-24.902,-27.832,-251.465
1742124741.966,990.723,-6.836,-26.855,460.449
1742124741.970,-700.684,-49.316,-28.320,-592.285
1742124741.974,-723.633,-30.273,-28.809,-375.000
1742124741.978,929.688,7.324,-12.695,526.367
1742124741.982,-590.820,-34.668,-8.789,-468.262
1742124741.985,-916.016,-32.227,-19.043,-444.336
1742124741.989,864.258,-11.719,-23.438,467.773
1742124741.993,-487.305,-39.062,-22.461,-425.293
1742124741.997,-738.281,-10.254,-13.184,-285.645
1742124742.001,865.723,13.672,-15.625,586.426
1742124742.005,-708.008,-39.551,-27.832,-602.539
1742124742.009,-407.715,-11.230,-13.184,-259.277
1742124742.013,976.074,16.113,-11.719,397.461
1742124742.017,-785.645,-27.344,-28.320,-776.855
1742124742.021,-330.078,-7.324,-34.180,-255.371
1742124742.025,999.512,14.160,-25.879,497.070
1742124742.029,-719.238,-29.785,-27.344,-600.586
1742124742.032,-773.438,-27.344,-31.250,-440.918
1742124742.036,917.480,-0.977,-29.297,452.637
1742124742.040,-534.668,-28.320,-33.691,-502.441
1742124742.044,-823.242,-10.254,-33.691,-468.262
1742124742.048,892.578,14.648,-24.902,493.652
1742124742.005,-708.008,-39.551,-27.832,-602.539
1742124742.009,-407.715,-11.230,-13.184,-259.277
1742124742.013,976.074,16.113,-11.719,397.461
1742124742.017,-785.645,-27.344,-28.320,-776.855
1742124742.021,-330.078,-7.324,-34.180,-255.371
1742124742.025,999.512,14.160,-25.879,497.070
1742124742.029,-719.238,-29.785,-27.344,-600.586
1742124742.032,-773.438,-27.344,-31.250,-440.918
1742124742.036,917.480,-0.977,-29.297,452.637
1742124742.040,-534.668,-28.320,-33.691,-502.441
1742124742.044,-823.242,-10.254,-33.691,-468.262
1742124742.048,892.578,14.648,-24.902,493.652
1742124742.049,-566.895,-18.555,-26.855,-467.285
1742124742.053,-403.809,11.230,-19.531,-191.895
1742124742.057,961.914,9.766,-19.531,479.004
1742124742.061,-775.391,-37.109,-22.949,-691.895
1742124742.065,-138.184,7.324,-11.230,-93.750
1742124742.069,999.512,14.160,1.465,626.465
1742124742.073,-803.223,-42.480,-11.230,-562.988
1742124742.076,-500.977,-22.949,-23.926,-211.426
1742124742.080,935.059,-4.883,-27.344,492.676
1742124742.084,-747.559,-51.270,-37.598,-583.984
1742124742.088,-406.250,-28.809,-33.691,-141.602
1742124742.092,978.027,-3.418,-20.020,539.551
1742124742.049,-566.895,-18.555,-26.855,-467.285
1742124742.053,-403.809,11.230,-19.531,-191.895
1742124742.057,961.914,9.766,-19.531,479.004
1742124742.061,-775.391,-37.109,-22.949,-691.895
1742124742.065,-138.184,7.324,-11.230,-93.750
1742124742.069,999.512,14.160,1.465,626.465
1742124742.073,-803.223,-42.480,-11.230,-562.988
1742124742.076,-500.977,-22.949,-23.926,-211.426
1742124742.080,935.059,-4.883,-27.344,492.676
1742124742.084,-747.559,-51.270,-37.598,-583.984
1742124742.088,-406.250,-28.809,-33.691,-141.602
1742124742.092,978.027,-3.418,-20.020,539.551
1742124742.109,-777.344,-37.598,-23.926,-717.285
1742124742.113,-269.531,-2.930,-22.949,-237.305
1742124742.117,999.512,2.930,-16.113,441.895
1742124742.121,-789.551,-25.391,-15.625,-718.750
1742124742.125,-320.801,6.348,-22.949,-344.238
1742124742.129,999.512,16.113,-20.996,282.227
1742124742.133,-728.027,-21.973,-21.484,-731.445
1742124742.136,-625.488,-9.766,-18.555,-428.711
1742124742.140,982.422,6.836,-11.719,434.570
1742124742.144,-611.816,-23.926,-20.020,-617.676
1742124742.148,-815.430,-8.789,-25.879,-582.031
1742124742.152,863.281,12.695,-21.973,328.613
1742124742.109,-777.344,-37.598,-23.926,-717.285
1742124742.113,-269.531,-2.930,-22.949,-237.305
1742124742.117,999.512,2.930,-16.113,441.895
1742124742.121,-789.551,-25.391,-15.625,-718.750
1742124742.125,-320.801,6.348,-22.949,-344.238
1742124742.129,999.512,16.113,-20.996,282.227
1742124742.133,-728.027,-21.973,-21.484,-731.445
1742124742.136,-625.488,-9.766,-18.555,-428.711
1742124742.140,982.422,6.836,-11.719,434.570
1742124742.144,-611.816,-23.926,-20.020,-617.676
1742124742.148,-815.430,-8.789,-25.879,-582.031
1742124742.152,863.281,12.695,-21.973,328.613
1742124742.619,-1000.000,-68.359,-55.176,-690.918
1742124742.623,798.340,-13.184,-42.480,616.211
1742124742.627,304.199,-28.320,-37.598,170.410
1742124742.631,-1000.000,-55.664,-42.480,-498.535
1742124742.635,745.605,-16.602,-33.691,728.516
1742124742.639,542.480,-24.414,-32.227,387.695
1742124742.643,-1000.000,-53.223,-47.852,-606.445
1742124742.646,610.840,-17.578,-42.480,488.281
1742124742.650,633.301,-33.203,-34.668,356.934
1742124742.654,-932.617,-54.199,-36.621,-453.125
1742124742.658,666.504,-9.766,-26.855,684.082
1742124742.662,350.098,-29.785,-25.391,261.230
1742124742.153,-610.840,-32.227,-28.320,-699.707
1742124742.157,-537.598,-17.578,-24.902,-451.660
1742124742.161,999.512,1.465,-18.066,413.086
1742124742.165,-709.961,-35.156,-19.043,-744.629
1742124742.169,-532.227,-0.977,-13.672,-431.152
1742124742.173,972.656,16.113,0.977,439.453
1742124742.177,-740.234,-30.273,8.301,-756.836
1742124742.180,-546.387,-11.719,-3.418,-502.930
1742124742.184,943.359,-10.254,-13.184,226.562
1742124742.188,-732.422,-45.898,-20.508,-790.039
1742124742.192,-333.008,-12.695,-20.508,-312.988
1742124742.196,996.094,-0.977,-7.324,305.176
1742124742.153,-610.840,-32.227,-28.320,-699.707
1742124742.157,-537.598,-17.578,-24.902,-451.660
1742124742.161,999.512,1.465,-18.066,413.086
1742124742.165,-709.961,-35.156,-19.043,-744.629
1742124742.169,-532.227,-0.977,-13.672,-431.152
1742124742.173,972.656,16.113,0.977,439.453
1742124742.177,-740.234,-30.273,8.301,-756.836
1742124742.180,-546.387,-11.719,-3.418,-502.930
1742124742.184,943.359,-10.254,-13.184,226.562
1742124742.188,-732.422,-45.898,-20.508,-790.039
1742124742.192,-333.008,-12.695,-20.508,-312.988
1742124742.196,996.094,-0.977,-7.324,305.176
1742124742.200,-784.668,-42.969,-10.254,-834.473
1742124742.204,-193.359,-9.277,-23.438,-300.293
1742124742.208,999.512,-2.930,-27.344,307.129
1742124742.212,-823.730,-38.086,-32.227,-862.305
1742124742.216,-314.941,-2.930,-29.785,-315.918
1742124742.220,999.512,0.488,-19.043,489.258
1742124742.224,-743.164,-58.105,-41.016,-759.766
1742124742.227,-750.488,-43.945,-64.453,-575.684
1742124742.231,990.723,-15.625,-64.453,456.055
1742124742.235,-427.246,-45.410,-58.105,-432.617
1742124742.239,-821.289,-32.715,-43.457,-387.207
1742124742.243,912.598,-4.883,-39.062,592.285
1742124742.200,-784.668,-42.969,-10.254,-834.473
1742124742.204,-193.359,-9.277,-23.438,-300.293
1742124742.208,999.512,-2.930,-27.344,307.129
1742124742.212,-823.730,-38.086,-32.227,-862.305
1742124742.216,-314.941,-2.930,-29.785,-315.918
1742124742.220,999.512,0.488,-19.043,489.258
1742124742.224,-743.164,-58.105,-41.016,-759.766
1742124742.227,-750.488,-43.945,-64.453,-575.684
1742124742.231,990.723,-15.625,-64.453,456.055
1742124742.235,-427.246,-45.410,-58.105,-432.617
1742124742.239,-821.289,-32.715,-43.457,-387.207
1742124742.243,912.598,-4.883,-39.062,592.285
1742124742.243,-519.531,-37.109,-43.945,-392.090
1742124742.247,-831.543,-34.180,-44.434,-353.027
1742124742.251,914.062,-13.672,-42.969,689.941
1742124742.255,-546.387,-53.223,-44.434,-270.020
1742124742.259,-778.809,-28.809,-42.969,-183.105
1742124742.263,908.203,13.184,-39.551,799.805
1742124742.267,-622.070,-37.598,-40.039,-322.266
1742124742.270,-680.176,-31.250,-41.016,-201.660
1742124742.274,942.871,-16.602,-35.156,700.684
1742124742.278,-666.992,-49.805,-28.809,-331.055
1742124742.282,-633.301,-18.555,-28.809,-113.770
1742124742.286,896.484,1.953,-29.297,651.367
1742124742.243,-519.531,-37.109,-43.945,-392.090
1742124742.247,-831.543,-34.180,-44.434,-353.027
1742124742.251,914.062,-13.672,-42.969,689.941
1742124742.255,-546.387,-53.223,-44.434,-270.020
1742124742.259,-778.809,-28.809,-42.969,-183.105
1742124742.263,908.203,13.184,-39.551,799.805
1742124742.267,-622.070,-37.598,-40.039,-322.266
1742124742.270,-680.176,-31.250,-41.016,-201.660
1742124742.274,942.871,-16.602,-35.156,700.684
1742124742.278,-666.992,-49.805,-28.809,-331.055
1742124742.282,-633.301,-18.555,-28.809,-113.770
1742124742.286,896.484,1.953,-29.297,651.367
1742124742.290,-713.867,-56.152,-32.227,-424.316
1742124742.294,-273.926,-25.879,-27.832,58.105
1742124742.298,999.512,-2.441,-24.902,746.094
1742124742.302,-799.316,-47.852,-21.484,-480.957
1742124742.306,-519.531,-22.949,-17.578,-110.840
1742124742.310,999.512,6.836,-8.789,764.160
1742124742.314,-600.586,-31.738,-7.812,-188.477
1742124742.317,-815.918,-37.598,-15.137,-38.574
1742124742.321,855.469,-16.602,-5.371,808.105
1742124742.325,-618.164,-43.945,-15.625,-255.859
1742124742.329,-570.312,-29.785,-27.344,3.906
1742124742.333,959.961,-16.113,-19.531,873.047
1742124742.290,-713.867,-56.152,-32.227,-424.316
1742124742.294,-273.926,-25.879,-27.832,58.105
1742124742.298,999.512,-2.441,-24.902,746.094
1742124742.302,-799.316,-47.852,-21.484,-480.957
1742124742.306,-519.531,-22.949,-17.578,-110.840
1742124742.310,999.512,6.836,-8.789,764.160
1742124742.314,-600.586,-31.738,-7.812,-188.477
1742124742.317,-815.918,-37.598,-15.137,-38.574
1742124742.321,855.469,-16.602,-5.371,808.105
1742124742.325,-618.164,-43.945,-15.625,-255.859
1742124742.329,-570.312,-29.785,-27.344,3.906
1742124742.333,959.961,-16.113,-19.531,873.047
1742124742.334,-713.867,-52.246,-28.320,-292.480
1742124742.338,-313.477,-17.578,-29.785,143.555
1742124742.342,999.512,-1.465,-24.902,916.992
1742124742.346,-775.391,-43.945,-26.367,-214.844
1742124742.350,-393.555,-16.113,-32.227,230.469
1742124742.354,999.512,1.953,-38.086,932.129
1742124742.358,-669.922,-48.828,-48.828,-66.406
1742124742.361,-881.348,-40.039,-63.965,56.641
1742124742.365,925.293,-4.395,-58.105,953.125
1742124742.369,-230.957,-27.832,-49.805,272.949
1742124742.373,-970.703,-26.855,-55.664,86.426
1742124742.377,884.766,-6.836,-55.664,967.285
1742124742.380,-42.969,-39.062,-60.547,443.359
1742124742.384,-1000.000,-40.527,-51.758,97.168
1742124742.388,807.617,-18.066,-48.828,959.473
1742124742.392,681.641,-36.133,-58.105,762.695
1742124742.396,-989.258,-49.316,-50.293,-103.516
1742124742.400,309.570,-9.766,-50.781,615.723
1742124742.404,999.512,-19.531,-49.805,976.562
1742124742.407,-826.660,-71.777,-54.199,23.438
1742124742.411,-456.543,-44.922,-55.176,417.969
1742124742.415,999.512,-18.066,-46.387,999.512
1742124742.419,-314.453,-58.594,-52.246,396.484
1742124742.423,-1000.000,-57.617,-64.453,237.305
1742124742.380,-42.969,-39.062,-60.547,443.359
1742124742.384,-1000.000,-40.527,-51.758,97.168
1742124742.388,807.617,-18.066,-48.828,959.473
1742124742.392,681.641,-36.133,-58.105,762.695
1742124742.396,-989.258,-49.316,-50.293,-103.516
1742124742.400,309.570,-9.766,-50.781,615.723
1742124742.404,999.512,-19.531,-49.805,976.562
1742124742.407,-826.660,-71.777,-54.199,23.438
1742124742.411,-456.543,-44.922,-55.176,417.969
1742124742.415,999.512,-18.066,-46.387,999.512
1742124742.419,-314.453,-58.594,-52.246,396.484
1742124742.423,-1000.000,-57.617,-64.453,237.305
1742124742.423,869.141,-18.555,-63.965,981.934
1742124742.427,364.258,-24.902,-58.594,584.473
1742124742.431,-1000.000,-30.273,-49.316,50.781
1742124742.435,654.297,-1.953,-46.387,815.430
1742124742.439,688.965,-14.160,-48.340,644.043
1742124742.443,-902.344,-36.133,-43.457,4.395
1742124742.447,599.121,-12.695,-40.039,854.492
1742124742.450,846.680,-33.691,-51.270,753.418
1742124742.454,-941.406,-68.359,-58.594,-326.172
1742124742.458,277.344,-27.832,-51.270,521.484
1742124742.462,999.512,-30.762,-50.293,959.961
1742124742.466,-863.281,-80.566,-62.500,-230.957
1742124742.423,869.141,-18.555,-63.965,981.934
1742124742.427,364.258,-24.902,-58.594,584.473
1742124742.431,-1000.000,-30.273,-49.316,50.781
1742124742.435,654.297,-1.953,-46.387,815.430
1742124742.439,688.965,-14.160,-48.340,644.043
1742124742.443,-902.344,-36.133,-43.457,4.395
1742124742.447,599.121,-12.695,-40.039,854.492
1742124742.450,846.680,-33.691,-51.270,753.418
1742124742.454,-941.406,-68.359,-58.594,-326.172
1742124742.458,277.344,-27.832,-51.270,521.484
1742124742.462,999.512,-30.762,-50.293,959.961
1742124742.466,-863.281,-80.566,-62.500,-230.957
1742124742.484,-604.004,-54.688,-63.477,82.031
1742124742.488,941.895,-26.855,-52.246,911.621
1742124742.492,-632.812,-64.941,-59.082,-160.156
1742124742.496,-682.129,-48.828,-51.758,-12.207
1742124742.500,985.840,-18.555,-39.062,924.805
1742124742.504,-571.777,-43.945,-38.086,-50.293
1742124742.508,-828.125,-41.016,-39.551,-30.273
1742124742.511,844.238,-29.785,-41.504,737.305
1742124742.515,-587.891,-61.035,-35.156,-186.523
1742124742.519,-381.348,-35.645,-24.902,164.551
1742124742.523,999.512,-23.926,-23.438,946.289
1742124742.527,-736.816,-55.176,-22.949,-152.344
1742124742.484,-604.004,-54.688,-63.477,82.031
1742124742.488,941.895,-26.855,-52.246,911.621
1742124742.492,-632.812,-64.941,-59.082,-160.156
1742124742.496,-682.129,-48.828,-51.758,-12.207
1742124742.500,985.840,-18.555,-39.062,924.805
1742124742.504,-571.777,-43.945,-38.086,-50.293
1742124742.508,-828.125,-41.016,-39.551,-30.273
1742124742.511,844.238,-29.785,-41.504,737.305
1742124742.515,-587.891,-61.035,-35.156,-186.523
1742124742.519,-381.348,-35.645,-24.902,164.551
1742124742.523,999.512,-23.926,-23.438,946.289
1742124742.527,-736.816,-55.176,-22.949,-152.344
1742124742.528,-697.754,-27.832,-29.297,44.922
1742124742.532,947.266,-8.301,-24.902,893.066
1742124742.536,-551.270,-51.270,-29.785,-169.922
1742124742.540,-777.344,-51.270,-41.504,-106.934
1742124742.544,999.512,-20.996,-30.762,999.512
1742124742.548,-144.043,-42.480,-24.414,238.770
1742124742.552,-1000.000,-45.410,-32.227,-237.305
1742124742.555,758.789,-21.973,-32.227,833.008
1742124742.559,-57.129,-48.828,-28.809,141.113
1742124742.563,-1000.000,-46.875,-35.645,-457.520
1742124742.567,765.625,-10.742,-32.227,646.484
1742124742.571,-111.816,-29.297,-28.809,-39.551
1742124742.528,-697.754,-27.832,-29.297,44.922
1742124742.532,947.266,-8.301,-24.902,893.066
1742124742.536,-551.270,-51.270,-29.785,-169.922
1742124742.540,-777.344,-51.270,-41.504,-106.934
1742124742.544,999.512,-20.996,-30.762,999.512
1742124742.548,-144.043,-42.480,-24.414,238.770
1742124742.552,-1000.000,-45.410,-32.227,-237.305
1742124742.555,758.789,-21.973,-32.227,833.008
1742124742.559,-57.129,-48.828,-28.809,141.113
1742124742.563,-1000.000,-46.875,-35.645,-457.520
1742124742.567,765.625,-10.742,-32.227,646.484
1742124742.571,-111.816,-29.297,-28.809,-39.551
1742124742.575,-1000.000,-41.016,-44.922,-518.066
1742124742.579,804.199,-8.301,-52.246,548.828
1742124742.583,69.336,-33.203,-52.734,-67.871
1742124742.587,-1000.000,-52.734,-57.617,-473.633
1742124742.591,825.195,-25.391,-51.758,737.305
1742124742.595,171.387,-42.480,-42.480,129.883
1742124742.599,-1000.000,-55.176,-49.316,-545.898
1742124742.602,727.539,-31.250,-62.988,483.398
1742124742.606,177.246,-49.316,-62.012,-29.297
1742124742.610,-1000.000,-56.641,-58.105,-600.586
1742124742.614,760.254,-25.391,-58.594,576.660
1742124742.618,81.543,-56.152,-56.152,-44.434
1742124742.575,-1000.000,-41.016,-44.922,-518.066
1742124742.579,804.199,-8.301,-52.246,548.828
1742124742.583,69.336,-33.203,-52.734,-67.871
1742124742.587,-1000.000,-52.734,-57.617,-473.633
1742124742.591,825.195,-25.391,-51.758,737.305
1742124742.595,171.387,-42.480,-42.480,129.883
1742124742.599,-1000.000,-55.176,-49.316,-545.898
1742124742.602,727.539,-31.250,-62.988,483.398
1742124742.606,177.246,-49.316,-62.012,-29.297
1742124742.610,-1000.000,-56.641,-58.105,-600.586
1742124742.614,760.254,-25.391,-58.594,576.660
1742124742.618,81.543,-56.152,-56.152,-44.434
1742124742.665,-1000.000,-52.246,-30.273,-499.512
1742124742.669,729.492,-14.648,-24.902,774.902
1742124742.673,54.688,-43.457,-41.992,113.281
1742124742.677,-1000.000,-50.781,-61.035,-683.594
1742124742.681,788.574,-7.812,-50.781,730.469
1742124742.685,298.340,-35.645,-43.457,246.094
1742124742.689,-1000.000,-43.457,-54.199,-616.211
1742124742.692,714.844,-8.789,-56.641,627.441
1742124742.696,362.793,-33.691,-58.594,278.320
1742124742.700,-996.582,-41.016,-47.363,-392.578
1742124742.704,739.258,5.371,-25.391,775.391
1742124742.708,185.547,-16.113,-26.855,259.277
1742124742.665,-1000.000,-52.246,-30.273,-499.512
1742124742.669,729.492,-14.648,-24.902,774.902
1742124742.673,54.688,-43.457,-41.992,113.281
1742124742.677,-1000.000,-50.781,-61.035,-683.594
1742124742.681,788.574,-7.812,-50.781,730.469
1742124742.685,298.340,-35.645,-43.457,246.094
1742124742.689,-1000.000,-43.457,-54.199,-616.211
1742124742.692,714.844,-8.789,-56.641,627.441
1742124742.696,362.793,-33.691,-58.594,278.320
1742124742.700,-996.582,-41.016,-47.363,-392.578
1742124742.704,739.258,5.371,-25.391,775.391
1742124742.708,185.547,-16.113,-26.855,259.277
1742124742.665,-1000.000,-52.246,-30.273,-499.512
1742124742.669,729.492,-14.648,-24.902,774.902
1742124742.673,54.688,-43.457,-41.992,113.281
1742124742.677,-1000.000,-50.781,-61.035,-683.594
1742124742.681,788.574,-7.812,-50.781,730.469
1742124742.685,298.340,-35.645,-43.457,246.094
1742124742.689,-1000.000,-43.457,-54.199,-616.211
1742124742.692,714.844,-8.789,-56.641,627.441
1742124742.696,362.793,-33.691,-58.594,278.320
1742124742.700,-996.582,-41.016,-47.363,-392.578
1742124742.704,739.258,5.371,-25.391,775.391
1742124742.708,185.547,-16.113,-26.855,259.277
1742124742.709,-1000.000,-33.203,-37.109,-444.824
1742124742.713,744.629,-1.953,-42.480,680.664
1742124742.717,232.910,-32.227,-53.223,147.461
1742124742.721,-1000.000,-50.293,-58.105,-574.707
1742124742.725,754.395,-10.742,-53.711,598.145
1742124742.729,508.789,-32.715,-49.316,261.719
1742124742.733,-999.512,-57.617,-55.664,-559.082
1742124742.736,663.086,-12.695,-58.594,580.566
1742124742.740,457.520,-36.621,-58.105,267.090
1742124742.744,-1000.000,-64.453,-56.641,-658.203
1742124742.748,702.637,-12.207,-37.598,645.020
1742124742.752,568.359,-38.574,-41.992,433.594
1742124742.709,-1000.000,-33.203,-37.109,-444.824
1742124742.713,744.629,-1.953,-42.480,680.664
1742124742.717,232.910,-32.227,-53.223,147.461
1742124742.721,-1000.000,-50.293,-58.105,-574.707
1742124742.725,754.395,-10.742,-53.711,598.145
1742124742.729,508.789,-32.715,-49.316,261.719
1742124742.733,-999.512,-57.617,-55.664,-559.082
1742124742.736,663.086,-12.695,-58.594,580.566
1742124742.740,457.520,-36.621,-58.105,267.090
1742124742.744,-1000.000,-64.453,-56.641,-658.203
1742124742.748,702.637,-12.207,-37.598,645.020
1742124742.752,568.359,-38.574,-41.992,433.594
1742124742.755,-988.770,-62.012,-57.129,-543.945
1742124742.759,657.227,-8.789,-48.340,622.070
1742124742.763,464.844,-27.832,-38.086,332.031
1742124742.767,-1000.000,-40.527,-28.809,-451.172
1742124742.771,717.773,11.230,-29.785,790.527
1742124742.775,765.137,0.488,-22.949,559.570
1742124742.779,-785.645,-29.785,-21.973,-229.492
1742124742.782,481.445,-1.953,-27.832,735.840
1742124742.786,999.512,-4.395,-35.156,999.512
1742124742.790,-383.301,-26.367,-31.738,643.555
