timestamps,TP9,AF7,AF8,TP10
1742383746.197,-1000.000,204.102,42.969,-991.211
1742383746.200,210.938,999.512,36.133,348.145
1742383746.204,999.512,287.598,-67.383,999.512
1742383746.208,424.805,-966.309,-112.305,291.992
1742383746.212,-877.930,-1000.000,-80.566,-949.707
1742383746.216,-1000.000,-825.195,8.301,-1000.000
1742383746.218,-125.977,420.898,5.859,-60.547
1742383746.222,971.680,999.512,-66.406,999.512
1742383746.226,999.512,999.512,-98.145,999.512
1742383746.230,217.773,73.730,-86.914,34.180
1742383746.234,-1000.000,-1000.000,-12.207,-1000.000
1742383746.238,-248.535,107.910,20.996,-226.562
1742383746.242,999.512,999.512,-59.570,999.512
1742383746.245,883.789,-349.121,-104.980,700.195
1742383746.249,-416.016,-1000.000,-74.219,-650.391
1742383746.253,-1000.000,-1000.000,-9.766,-1000.000
1742383746.257,-175.781,-134.766,21.484,-174.316
1742383746.261,968.750,999.512,-46.875,988.770
1742383746.218,-125.977,420.898,5.859,-60.547
1742383746.222,971.680,999.512,-66.406,999.512
1742383746.226,999.512,999.512,-98.145,999.512
1742383746.230,217.773,73.730,-86.914,34.180
1742383746.234,-1000.000,-1000.000,-12.207,-1000.000
1742383746.238,-248.535,107.910,20.996,-226.562
1742383746.242,999.512,999.512,-59.570,999.512
1742383746.245,883.789,-349.121,-104.980,700.195
1742383746.249,-416.016,-1000.000,-74.219,-650.391
1742383746.253,-1000.000,-1000.000,-9.766,-1000.000
1742383746.257,-175.781,-134.766,21.484,-174.316
1742383746.261,968.750,999.512,-46.875,988.770
1742383746.218,-125.977,420.898,5.859,-60.547
1742383746.222,971.680,999.512,-66.406,999.512
1742383746.226,999.512,999.512,-98.145,999.512
1742383746.230,217.773,73.730,-86.914,34.180
1742383746.234,-1000.000,-1000.000,-12.207,-1000.000
1742383746.238,-248.535,107.910,20.996,-226.562
1742383746.242,999.512,999.512,-59.570,999.512
1742383746.245,883.789,-349.121,-104.980,700.195
1742383746.249,-416.016,-1000.000,-74.219,-650.391
1742383746.253,-1000.000,-1000.000,-9.766,-1000.000
1742383746.257,-175.781,-134.766,21.484,-174.316
1742383746.261,968.750,999.512,-46.875,988.770
1742383746.263,999.512,751.953,-111.816,999.512
1742383746.267,130.859,-447.754,-92.285,-13.184
1742383746.271,-1000.000,-1000.000,-18.555,-1000.000
1742383746.275,-631.348,-324.707,17.578,-461.914
1742383746.279,807.617,973.145,-45.898,916.504
1742383746.283,999.512,951.660,-89.844,999.512
1742383746.287,905.273,914.062,-75.195,923.828
1742383746.290,920.410,998.535,-53.223,950.195
1742383746.294,999.512,-226.074,-7.324,964.844
1742383746.298,173.340,-1000.000,-32.715,977.051
1742383746.302,-1000.000,-935.547,-83.496,-284.180
1742383746.306,-912.109,-912.109,-101.562,-1000.000
1742383746.263,999.512,751.953,-111.816,999.512
1742383746.267,130.859,-447.754,-92.285,-13.184
1742383746.271,-1000.000,-1000.000,-18.555,-1000.000
1742383746.275,-631.348,-324.707,17.578,-461.914
1742383746.279,807.617,973.145,-45.898,916.504
1742383746.283,999.512,951.660,-89.844,999.512
1742383746.287,905.273,914.062,-75.195,923.828
1742383746.290,920.410,998.535,-53.223,950.195
1742383746.294,999.512,-226.074,-7.324,964.844
1742383746.298,173.340,-1000.000,-32.715,977.051
1742383746.302,-1000.000,-935.547,-83.496,-284.180
1742383746.306,-912.109,-912.109,-101.562,-1000.000
1742383746.263,999.512,751.953,-111.816,999.512
1742383746.267,130.859,-447.754,-92.285,-13.184
1742383746.271,-1000.000,-1000.000,-18.555,-1000.000
1742383746.275,-631.348,-324.707,17.578,-461.914
1742383746.279,807.617,973.145,-45.898,916.504
1742383746.283,999.512,951.660,-89.844,999.512
1742383746.287,905.273,914.062,-75.195,923.828
1742383746.290,920.410,998.535,-53.223,950.195
1742383746.294,999.512,-226.074,-7.324,964.844
1742383746.298,173.340,-1000.000,-32.715,977.051
1742383746.302,-1000.000,-935.547,-83.496,-284.180
1742383746.306,-912.109,-912.109,-101.562,-1000.000
1742383746.310,-1000.000,-1000.000,-91.309,-1000.000
1742383746.314,-659.668,-93.750,-37.598,-557.129
1742383746.318,710.938,981.934,-72.266,782.715
1742383746.322,999.512,999.512,-131.836,999.512
1742383746.326,630.859,506.348,-133.789,474.121
1742383746.330,-731.934,-1000.000,-83.008,-907.715
1742383746.334,-1000.000,-691.406,3.418,-1000.000
1742383746.337,104.004,952.148,-28.809,271.484
1742383746.341,999.512,298.828,-110.840,999.512
1742383746.345,262.207,-1000.000,-114.746,194.824
1742383746.349,-1000.000,-1000.000,-77.637,-1000.000
1742383746.353,-1000.000,-312.500,-12.207,-905.273
1742383746.310,-1000.000,-1000.000,-91.309,-1000.000
1742383746.314,-659.668,-93.750,-37.598,-557.129
1742383746.318,710.938,981.934,-72.266,782.715
1742383746.322,999.512,999.512,-131.836,999.512
1742383746.326,630.859,506.348,-133.789,474.121
1742383746.330,-731.934,-1000.000,-83.008,-907.715
1742383746.334,-1000.000,-691.406,3.418,-1000.000
1742383746.337,104.004,952.148,-28.809,271.484
1742383746.341,999.512,298.828,-110.840,999.512
1742383746.345,262.207,-1000.000,-114.746,194.824
1742383746.349,-1000.000,-1000.000,-77.637,-1000.000
1742383746.353,-1000.000,-312.500,-12.207,-905.273
1742383746.354,271.484,916.992,-52.246,391.602
1742383746.358,999.512,999.512,-126.465,999.512
1742383746.362,958.496,698.242,-122.559,777.344
1742383746.366,-189.453,-616.699,-102.051,-466.309
1742383746.370,-1000.000,-1000.000,-15.137,-1000.000
1742383746.374,-175.781,159.668,-12.207,-140.137
1742383746.378,999.512,999.512,-88.379,999.512
1742383746.381,999.512,814.453,-107.910,947.754
1742383746.385,-99.609,-412.598,-100.586,-263.672
1742383746.389,-1000.000,-1000.000,-23.438,-1000.000
1742383746.393,-1000.000,-605.469,-2.930,-716.309
1742383746.397,128.418,649.414,-58.594,533.203
1742383746.354,271.484,916.992,-52.246,391.602
1742383746.358,999.512,999.512,-126.465,999.512
1742383746.362,958.496,698.242,-122.559,777.344
1742383746.366,-189.453,-616.699,-102.051,-466.309
1742383746.370,-1000.000,-1000.000,-15.137,-1000.000
1742383746.374,-175.781,159.668,-12.207,-140.137
1742383746.378,999.512,999.512,-88.379,999.512
1742383746.381,999.512,814.453,-107.910,947.754
1742383746.385,-99.609,-412.598,-100.586,-263.672
1742383746.389,-1000.000,-1000.000,-23.438,-1000.000
1742383746.393,-1000.000,-605.469,-2.930,-716.309
1742383746.397,128.418,649.414,-58.594,533.203
1742383746.398,999.512,999.512,-88.379,999.512
1742383746.402,385.254,178.711,-79.590,207.031
1742383746.406,-1000.000,-1000.000,-33.203,-1000.000
1742383746.410,-339.844,-96.191,-1.465,-240.723
1742383746.414,963.867,759.277,-48.828,986.328
1742383746.418,999.512,746.094,-68.359,999.512
1742383746.422,411.621,380.859,-63.965,246.582
1742383746.425,-951.660,-997.559,-31.738,-1000.000
1742383746.429,-1000.000,-959.961,10.742,-999.512
1742383746.433,-951.660,-1000.000,-28.809,-965.820
1742383746.437,-1000.000,-285.645,-57.129,-1000.000
1742383746.441,-926.270,999.512,-49.316,-927.246
1742383746.398,999.512,999.512,-88.379,999.512
1742383746.402,385.254,178.711,-79.590,207.031
1742383746.406,-1000.000,-1000.000,-33.203,-1000.000
1742383746.410,-339.844,-96.191,-1.465,-240.723
1742383746.414,963.867,759.277,-48.828,986.328
1742383746.418,999.512,746.094,-68.359,999.512
1742383746.422,411.621,380.859,-63.965,246.582
1742383746.425,-951.660,-997.559,-31.738,-1000.000
1742383746.429,-1000.000,-959.961,10.742,-999.512
1742383746.433,-951.660,-1000.000,-28.809,-965.820
1742383746.437,-1000.000,-285.645,-57.129,-1000.000
1742383746.441,-926.270,999.512,-49.316,-927.246
1742383746.443,-1000.000,861.328,-6.836,-1000.000
1742383746.447,-574.707,67.871,38.574,-475.586
1742383746.451,811.035,568.359,-15.137,851.074
1742383746.455,999.512,999.512,-96.680,999.512
1742383746.459,881.836,312.988,-87.402,621.094
1742383746.463,-570.312,-1000.000,-35.645,-909.180
1742383746.467,-861.328,-525.391,23.438,-711.914
1742383746.470,693.848,999.512,-3.906,784.180
1742383746.474,999.512,314.941,-102.051,999.512
1742383746.478,152.344,-1000.000,-98.633,146.973
1742383746.482,-1000.000,-1000.000,-34.180,-1000.000
1742383746.486,-1000.000,-644.531,39.551,-940.918
1742383746.443,-1000.000,861.328,-6.836,-1000.000
1742383746.447,-574.707,67.871,38.574,-475.586
1742383746.451,811.035,568.359,-15.137,851.074
1742383746.455,999.512,999.512,-96.680,999.512
1742383746.459,881.836,312.988,-87.402,621.094
1742383746.463,-570.312,-1000.000,-35.645,-909.180
1742383746.467,-861.328,-525.391,23.438,-711.914
1742383746.470,693.848,999.512,-3.906,784.180
1742383746.474,999.512,314.941,-102.051,999.512
1742383746.478,152.344,-1000.000,-98.633,146.973
1742383746.482,-1000.000,-1000.000,-34.180,-1000.000
1742383746.486,-1000.000,-644.531,39.551,-940.918
1742383746.488,213.379,620.605,38.086,323.242
1742383746.492,999.512,999.512,-26.855,999.512
1742383746.496,937.500,676.758,-34.668,703.125
1742383746.500,-227.051,-625.488,-19.531,-575.684
1742383746.504,-1000.000,-1000.000,62.012,-1000.000
1742383746.508,-213.379,97.168,79.590,-109.375
1742383746.512,999.512,999.512,-4.395,999.512
1742383746.515,411.621,-137.207,-50.781,267.090
1742383746.519,-923.340,-1000.000,-15.137,-982.422
1742383746.523,-1000.000,-1000.000,67.383,-1000.000
1742383746.527,-341.797,-323.730,63.477,-266.602
1742383746.531,999.512,999.512,-0.488,999.512
1742383746.488,213.379,620.605,38.086,323.242
1742383746.492,999.512,999.512,-26.855,999.512
1742383746.496,937.500,676.758,-34.668,703.125
1742383746.500,-227.051,-625.488,-19.531,-575.684
1742383746.504,-1000.000,-1000.000,62.012,-1000.000
1742383746.508,-213.379,97.168,79.590,-109.375
1742383746.512,999.512,999.512,-4.395,999.512
1742383746.515,411.621,-137.207,-50.781,267.090
1742383746.519,-923.340,-1000.000,-15.137,-982.422
1742383746.523,-1000.000,-1000.000,67.383,-1000.000
1742383746.527,-341.797,-323.730,63.477,-266.602
1742383746.531,999.512,999.512,-0.488,999.512
1742383746.548,917.480,424.805,-44.434,720.703
1742383746.552,-426.758,-1000.000,4.883,-667.480
1742383746.556,-1000.000,-981.934,104.004,-1000.000
1742383746.560,-103.516,417.969,81.543,-45.410
1742383746.564,999.512,934.082,-11.230,999.512
1742383746.568,946.289,690.430,-40.527,935.547
1742383746.572,926.758,999.512,-26.855,960.938
1742383746.575,936.523,171.387,13.672,907.227
1742383746.579,999.512,-1000.000,29.297,999.512
1742383746.583,-71.289,-955.078,-30.762,642.090
1742383746.587,-1000.000,-1000.000,-74.707,-777.832
1742383746.591,-904.785,229.492,-52.246,-1000.000
1742383746.593,-1000.000,182.129,-22.949,-1000.000
1742383746.597,-903.809,-760.254,17.578,-696.777
1742383746.601,388.672,692.383,-21.973,664.551
1742383746.605,999.512,999.512,-94.238,999.512
1742383746.609,425.781,285.645,-94.727,290.039
1742383746.613,-1000.000,-1000.000,-36.621,-1000.000
1742383746.617,-700.684,-404.297,23.438,-539.062
1742383746.620,757.812,999.512,-10.742,877.930
1742383746.624,999.512,333.984,-80.078,999.512
1742383746.628,180.664,-977.051,-77.148,42.969
1742383746.632,-1000.000,-1000.000,-21.973,-1000.000
1742383746.636,-600.586,-160.645,40.527,-502.441
1742383746.593,-1000.000,182.129,-22.949,-1000.000
1742383746.597,-903.809,-760.254,17.578,-696.777
1742383746.601,388.672,692.383,-21.973,664.551
1742383746.605,999.512,999.512,-94.238,999.512
1742383746.609,425.781,285.645,-94.727,290.039
1742383746.613,-1000.000,-1000.000,-36.621,-1000.000
1742383746.617,-700.684,-404.297,23.438,-539.062
1742383746.620,757.812,999.512,-10.742,877.930
1742383746.624,999.512,333.984,-80.078,999.512
1742383746.628,180.664,-977.051,-77.148,42.969
1742383746.632,-1000.000,-1000.000,-21.973,-1000.000
1742383746.636,-600.586,-160.645,40.527,-502.441
1742383746.638,764.648,940.430,-0.488,821.289
1742383746.642,999.512,999.512,-68.848,999.512
1742383746.646,482.422,342.773,-82.031,353.027
1742383746.650,-856.445,-995.117,-42.969,-952.637
1742383746.654,-1000.000,-1000.000,33.203,-1000.000
1742383746.658,-27.344,194.336,10.742,115.234
1742383746.662,974.121,999.512,-72.266,999.512
1742383746.665,999.512,964.355,-78.125,999.512
1742383746.669,41.992,-222.168,-58.105,-113.281
1742383746.673,-1000.000,-1000.000,19.531,-1000.000
1742383746.677,-974.609,-922.363,2.930,-952.148
1742383746.681,-949.707,-1000.000,-75.195,-991.699
1742383746.638,764.648,940.430,-0.488,821.289
1742383746.642,999.512,999.512,-68.848,999.512
1742383746.646,482.422,342.773,-82.031,353.027
1742383746.650,-856.445,-995.117,-42.969,-952.637
1742383746.654,-1000.000,-1000.000,33.203,-1000.000
1742383746.658,-27.344,194.336,10.742,115.234
1742383746.662,974.121,999.512,-72.266,999.512
1742383746.665,999.512,964.355,-78.125,999.512
1742383746.669,41.992,-222.168,-58.105,-113.281
1742383746.673,-1000.000,-1000.000,19.531,-1000.000
1742383746.677,-974.609,-922.363,2.930,-952.148
1742383746.681,-949.707,-1000.000,-75.195,-991.699
1742383746.683,-1000.000,100.586,-86.426,-941.406
1742383746.687,-1000.000,999.512,-67.871,-1000.000
1742383746.691,261.230,850.098,24.902,-188.965
1742383746.695,999.512,999.512,10.742,999.512
1742383746.699,859.375,237.793,-59.082,954.590
1742383746.703,999.512,-819.336,-86.914,915.039
1742383746.707,56.641,-643.066,-93.750,-250.000
1742383746.710,-1000.000,-1000.000,-53.711,-1000.000
1742383746.714,-875.977,-898.438,-38.574,-449.219
1742383746.718,470.703,487.305,-75.684,874.512
1742383746.722,999.512,999.512,-106.445,999.512
1742383746.726,899.414,999.512,-85.938,917.969
1742383746.683,-1000.000,100.586,-86.426,-941.406
1742383746.687,-1000.000,999.512,-67.871,-1000.000
1742383746.691,261.230,850.098,24.902,-188.965
1742383746.695,999.512,999.512,10.742,999.512
1742383746.699,859.375,237.793,-59.082,954.590
1742383746.703,999.512,-819.336,-86.914,915.039
1742383746.707,56.641,-643.066,-93.750,-250.000
1742383746.710,-1000.000,-1000.000,-53.711,-1000.000
1742383746.714,-875.977,-898.438,-38.574,-449.219
1742383746.718,470.703,487.305,-75.684,874.512
1742383746.722,999.512,999.512,-106.445,999.512
1742383746.726,899.414,999.512,-85.938,917.969
1742383746.728,979.004,58.105,-24.414,986.816
1742383746.732,950.684,-933.105,12.695,936.035
1742383746.736,928.223,-257.324,-17.578,962.402
1742383746.740,999.512,701.660,-63.477,987.793
1742383746.744,10.254,-87.891,-45.898,-201.172
1742383746.748,-1000.000,-917.480,16.602,-1000.000
1742383746.752,-478.516,482.910,50.293,-321.289
1742383746.755,999.512,999.512,-14.160,999.512
1742383746.759,751.953,155.762,-117.188,656.250
1742383746.763,-656.738,-997.559,-116.699,-716.797
1742383746.767,-1000.000,-1000.000,-43.945,-1000.000
1742383746.771,-507.324,-200.684,14.648,-428.223
1742383746.728,979.004,58.105,-24.414,986.816
1742383746.732,950.684,-933.105,12.695,936.035
1742383746.736,928.223,-257.324,-17.578,962.402
1742383746.740,999.512,701.660,-63.477,987.793
1742383746.744,10.254,-87.891,-45.898,-201.172
1742383746.748,-1000.000,-917.480,16.602,-1000.000
1742383746.752,-478.516,482.910,50.293,-321.289
1742383746.755,999.512,999.512,-14.160,999.512
1742383746.759,751.953,155.762,-117.188,656.250
1742383746.763,-656.738,-997.559,-116.699,-716.797
1742383746.767,-1000.000,-1000.000,-43.945,-1000.000
1742383746.771,-507.324,-200.684,14.648,-428.223
1742383746.728,979.004,58.105,-24.414,986.816
1742383746.732,950.684,-933.105,12.695,936.035
1742383746.736,928.223,-257.324,-17.578,962.402
1742383746.740,999.512,701.660,-63.477,987.793
1742383746.744,10.254,-87.891,-45.898,-201.172
1742383746.748,-1000.000,-917.480,16.602,-1000.000
1742383746.752,-478.516,482.910,50.293,-321.289
1742383746.755,999.512,999.512,-14.160,999.512
1742383746.759,751.953,155.762,-117.188,656.250
1742383746.763,-656.738,-997.559,-116.699,-716.797
1742383746.767,-1000.000,-1000.000,-43.945,-1000.000
1742383746.771,-507.324,-200.684,14.648,-428.223
1742383746.773,789.551,962.402,-28.320,842.285
1742383746.777,999.512,999.512,-82.520,999.512
1742383746.781,198.242,146.484,-70.312,145.508
1742383746.785,-969.727,-1000.000,-12.207,-997.559
1742383746.789,-1000.000,-1000.000,52.734,-1000.000
1742383746.793,-248.047,-118.164,33.691,-216.797
1742383746.797,999.512,999.512,-28.809,999.512
1742383746.800,738.281,380.859,-72.754,498.535
1742383746.804,-638.184,-908.203,-32.715,-843.750
1742383746.808,-1000.000,-1000.000,36.621,-1000.000
1742383746.812,-866.211,-715.332,0.977,-465.332
1742383746.816,421.387,684.570,-60.059,838.867
1742383746.773,789.551,962.402,-28.320,842.285
1742383746.777,999.512,999.512,-82.520,999.512
1742383746.781,198.242,146.484,-70.312,145.508
1742383746.785,-969.727,-1000.000,-12.207,-997.559
1742383746.789,-1000.000,-1000.000,52.734,-1000.000
1742383746.793,-248.047,-118.164,33.691,-216.797
1742383746.797,999.512,999.512,-28.809,999.512
1742383746.800,738.281,380.859,-72.754,498.535
1742383746.804,-638.184,-908.203,-32.715,-843.750
1742383746.808,-1000.000,-1000.000,36.621,-1000.000
1742383746.812,-866.211,-715.332,0.977,-465.332
1742383746.816,421.387,684.570,-60.059,838.867
1742383746.818,999.512,927.734,-69.824,999.512
1742383746.822,835.938,613.281,-37.598,914.551
1742383746.826,999.512,999.512,27.344,919.922
1742383746.830,708.984,342.285,-17.578,999.512
1742383746.834,-718.750,-1000.000,-117.188,147.949
1742383746.838,-1000.000,-631.836,-114.258,-1000.000
1742383746.842,-937.500,965.332,-83.984,-979.004
1742383746.845,-1000.000,486.328,-39.551,-976.074
1742383746.849,-998.047,-917.480,-71.289,-1000.000
1742383746.853,-941.895,-1000.000,-137.207,-1000.000
1742383746.857,-1000.000,-270.020,-135.742,-932.129
1742383746.861,-173.340,974.609,-120.117,-1000.000
1742383746.818,999.512,927.734,-69.824,999.512
1742383746.822,835.938,613.281,-37.598,914.551
1742383746.826,999.512,999.512,27.344,919.922
1742383746.830,708.984,342.285,-17.578,999.512
1742383746.834,-718.750,-1000.000,-117.188,147.949
1742383746.838,-1000.000,-631.836,-114.258,-1000.000
1742383746.842,-937.500,965.332,-83.984,-979.004
1742383746.845,-1000.000,486.328,-39.551,-976.074
1742383746.849,-998.047,-917.480,-71.289,-1000.000
1742383746.853,-941.895,-1000.000,-137.207,-1000.000
1742383746.857,-1000.000,-270.020,-135.742,-932.129
1742383746.861,-173.340,974.609,-120.117,-1000.000
1742383746.863,999.512,917.969,-73.242,-318.359
1742383746.867,921.875,999.512,-39.062,952.148
1742383746.871,914.551,81.543,-66.406,994.629
1742383746.875,999.512,-999.512,-96.191,868.652
1742383746.879,-87.891,-1000.000,-82.031,-380.371
1742383746.883,-1000.000,-264.160,12.695,-1000.000
1742383746.887,-112.305,999.512,8.789,-62.500
1742383746.890,999.512,274.902,-107.910,999.512
1742383746.894,999.512,-1000.000,-145.996,899.902
1742383746.898,-93.750,-961.426,-104.492,-334.961
1742383746.902,-1000.000,-1000.000,-38.574,-1000.000
1742383746.906,-149.902,101.562,-13.184,-146.973
1742383746.863,999.512,917.969,-73.242,-318.359
1742383746.867,921.875,999.512,-39.062,952.148
1742383746.871,914.551,81.543,-66.406,994.629
1742383746.875,999.512,-999.512,-96.191,868.652
1742383746.879,-87.891,-1000.000,-82.031,-380.371
1742383746.883,-1000.000,-264.160,12.695,-1000.000
1742383746.887,-112.305,999.512,8.789,-62.500
1742383746.890,999.512,274.902,-107.910,999.512
1742383746.894,999.512,-1000.000,-145.996,899.902
1742383746.898,-93.750,-961.426,-104.492,-334.961
1742383746.902,-1000.000,-1000.000,-38.574,-1000.000
1742383746.906,-149.902,101.562,-13.184,-146.973
1742383746.923,971.191,738.281,-82.031,961.426
1742383746.927,999.512,607.422,-133.789,999.512
1742383746.931,594.238,399.414,-123.535,391.602
1742383746.935,-748.047,-908.203,-88.379,-897.949
1742383746.939,-1000.000,-1000.000,-51.758,-1000.000
1742383746.943,-240.723,-116.211,-49.316,-181.152
1742383746.947,920.898,999.512,-91.309,957.520
1742383746.950,999.512,999.512,-118.164,999.512
1742383746.954,281.250,-55.664,-79.590,193.359
1742383746.958,-1000.000,-1000.000,-31.738,-1000.000
1742383746.962,-1000.000,-956.055,-65.430,-989.746
1742383746.966,-975.098,-990.723,-125.488,-981.445
1742383746.969,-936.523,193.359,-123.047,-935.059
1742383746.973,-1000.000,999.512,-84.961,-1000.000
1742383746.977,-478.516,755.371,2.441,-452.148
1742383746.981,929.688,999.512,7.324,939.941
1742383746.985,995.117,163.086,-78.125,991.699
1742383746.989,925.293,-439.453,-74.707,920.898
1742383746.993,950.195,988.770,-49.316,989.258
1742383746.996,958.008,-131.348,-6.348,895.996
1742383747.000,999.512,-1000.000,-5.859,999.512
1742383747.004,-250.488,-870.117,-83.496,377.441
1742383747.008,-1000.000,-1000.000,-67.871,-975.586
1742383747.012,-883.789,-390.137,-41.504,-976.562
1742383746.969,-936.523,193.359,-123.047,-935.059
1742383746.973,-1000.000,999.512,-84.961,-1000.000
1742383746.977,-478.516,755.371,2.441,-452.148
1742383746.981,929.688,999.512,7.324,939.941
1742383746.985,995.117,163.086,-78.125,991.699
1742383746.989,925.293,-439.453,-74.707,920.898
1742383746.993,950.195,988.770,-49.316,989.258
1742383746.996,958.008,-131.348,-6.348,895.996
1742383747.000,999.512,-1000.000,-5.859,999.512
1742383747.004,-250.488,-870.117,-83.496,377.441
1742383747.008,-1000.000,-1000.000,-67.871,-975.586
1742383747.012,-883.789,-390.137,-41.504,-976.562
1742383747.013,-1000.000,821.777,-26.367,-1000.000
1742383747.017,-166.504,744.629,-29.785,-59.082
1742383747.021,999.512,946.289,-72.754,999.512
1742383747.025,999.512,962.402,-97.656,967.773
1742383747.029,3.418,-485.352,-94.727,-203.125
1742383747.033,-1000.000,-813.477,-7.812,-1000.000
1742383747.037,-213.379,642.090,15.137,-103.516
1742383747.040,999.512,999.512,-46.387,999.512
1742383747.044,691.406,183.105,-99.121,537.109
1742383747.048,-684.082,-995.605,-89.844,-815.918
1742383747.052,-1000.000,-1000.000,5.859,-1000.000
1742383747.056,-141.113,-66.895,19.531,-153.809
1742383747.013,-1000.000,821.777,-26.367,-1000.000
1742383747.017,-166.504,744.629,-29.785,-59.082
1742383747.021,999.512,946.289,-72.754,999.512
1742383747.025,999.512,962.402,-97.656,967.773
1742383747.029,3.418,-485.352,-94.727,-203.125
1742383747.033,-1000.000,-813.477,-7.812,-1000.000
1742383747.037,-213.379,642.090,15.137,-103.516
1742383747.040,999.512,999.512,-46.387,999.512
1742383747.044,691.406,183.105,-99.121,537.109
1742383747.048,-684.082,-995.605,-89.844,-815.918
1742383747.052,-1000.000,-1000.000,5.859,-1000.000
1742383747.056,-141.113,-66.895,19.531,-153.809
1742383747.058,951.660,980.469,-52.734,951.660
1742383747.062,999.512,999.512,-81.543,999.512
1742383747.066,575.684,370.605,-59.082,377.930
1742383747.070,-753.906,-930.664,-33.203,-899.414
1742383747.074,-1000.000,-1000.000,1.953,-1000.000
1742383747.078,-423.828,-109.375,-3.906,-262.207
1742383747.082,870.117,999.512,-67.383,964.844
1742383747.085,999.512,730.469,-94.238,999.512
1742383747.089,50.781,-605.957,-27.344,-37.598
1742383747.093,-1000.000,-1000.000,40.039,-1000.000
1742383747.097,-992.676,-1000.000,-5.859,-972.656
1742383747.101,-939.453,-794.922,-39.062,-978.516
1742383747.058,951.660,980.469,-52.734,951.660
1742383747.062,999.512,999.512,-81.543,999.512
1742383747.066,575.684,370.605,-59.082,377.930
1742383747.070,-753.906,-930.664,-33.203,-899.414
1742383747.074,-1000.000,-1000.000,1.953,-1000.000
1742383747.078,-423.828,-109.375,-3.906,-262.207
1742383747.082,870.117,999.512,-67.383,964.844
1742383747.085,999.512,730.469,-94.238,999.512
1742383747.089,50.781,-605.957,-27.344,-37.598
1742383747.093,-1000.000,-1000.000,40.039,-1000.000
1742383747.097,-992.676,-1000.000,-5.859,-972.656
1742383747.101,-939.453,-794.922,-39.062,-978.516
1742383747.058,951.660,980.469,-52.734,951.660
1742383747.062,999.512,999.512,-81.543,999.512
1742383747.066,575.684,370.605,-59.082,377.930
1742383747.070,-753.906,-930.664,-33.203,-899.414
1742383747.074,-1000.000,-1000.000,1.953,-1000.000
1742383747.078,-423.828,-109.375,-3.906,-262.207
1742383747.082,870.117,999.512,-67.383,964.844
1742383747.085,999.512,730.469,-94.238,999.512
1742383747.089,50.781,-605.957,-27.344,-37.598
1742383747.093,-1000.000,-1000.000,40.039,-1000.000
1742383747.097,-992.676,-1000.000,-5.859,-972.656
1742383747.101,-939.453,-794.922,-39.062,-978.516
1742383747.103,-1000.000,579.102,-21.973,-949.219
1742383747.107,-981.934,999.512,-13.184,-1000.000
1742383747.111,304.688,981.445,23.926,-145.996
1742383747.115,999.512,787.598,-14.648,999.512
1742383747.119,905.762,-645.508,-74.219,940.430
1742383747.123,975.098,-53.711,-46.875,949.707
1742383747.127,898.438,999.512,-30.762,951.660
1742383747.130,999.512,708.496,-22.949,941.406
1742383747.134,284.180,-594.238,-63.965,999.512
1742383747.138,-1000.000,-1000.000,-112.793,-121.582
1742383747.142,-1000.000,-1000.000,-90.332,-1000.000
1742383747.146,-902.344,189.453,-53.223,-906.738
1742383747.148,-1000.000,681.152,-12.207,-1000.000
1742383747.152,-206.055,-1.953,-17.578,-72.266
1742383747.156,962.402,864.746,-72.754,988.281
1742383747.160,999.512,999.512,-80.566,999.512
1742383747.164,573.730,206.055,-53.223,428.223
1742383747.168,-1000.000,-1000.000,27.344,-1000.000
1742383747.172,-680.176,-269.043,18.066,-431.641
1742383747.175,999.512,999.512,-78.613,999.512
1742383747.179,686.523,229.004,-108.887,492.676
1742383747.183,-783.691,-1000.000,-92.285,-893.066
1742383747.187,-1000.000,-1000.000,-34.668,-1000.000
1742383747.191,-158.691,-42.969,-12.207,-165.039
1742383747.148,-1000.000,681.152,-12.207,-1000.000
1742383747.152,-206.055,-1.953,-17.578,-72.266
1742383747.156,962.402,864.746,-72.754,988.281
1742383747.160,999.512,999.512,-80.566,999.512
1742383747.164,573.730,206.055,-53.223,428.223
1742383747.168,-1000.000,-1000.000,27.344,-1000.000
1742383747.172,-680.176,-269.043,18.066,-431.641
1742383747.175,999.512,999.512,-78.613,999.512
1742383747.179,686.523,229.004,-108.887,492.676
1742383747.183,-783.691,-1000.000,-92.285,-893.066
1742383747.187,-1000.000,-1000.000,-34.668,-1000.000
1742383747.191,-158.691,-42.969,-12.207,-165.039
1742383747.194,999.512,976.562,-58.594,999.512
1742383747.198,884.766,895.020,-92.285,887.695
1742383747.202,999.512,921.387,-70.801,999.512
1742383747.206,228.027,-224.121,-20.508,196.777
1742383747.210,-1000.000,-1000.000,10.254,-1000.000
1742383747.214,-989.746,-742.676,-7.324,-984.863
1742383747.218,-976.074,616.699,-54.199,-975.586
1742383747.221,-939.453,999.512,-49.805,-941.895
1742383747.225,-1000.000,-634.766,12.207,-1000.000
1742383747.229,-316.895,-424.805,42.969,-250.488
1742383747.233,988.770,984.375,1.465,988.770
1742383747.237,925.781,999.512,-24.902,964.355
1742383747.194,999.512,976.562,-58.594,999.512
1742383747.198,884.766,895.020,-92.285,887.695
1742383747.202,999.512,921.387,-70.801,999.512
1742383747.206,228.027,-224.121,-20.508,196.777
1742383747.210,-1000.000,-1000.000,10.254,-1000.000
1742383747.214,-989.746,-742.676,-7.324,-984.863
