timestamps,TP9,AF7,AF8,TP10
1742206432.136,999.512,-22.949,-26.367,999.512
1742206432.140,999.512,-15.625,-45.898,999.512
1742206432.156,132.812,-21.973,-46.387,116.699
1742206432.160,-1000.000,-49.805,-30.273,-1000.000
1742206432.164,-314.453,-34.668,-33.691,-338.379
1742206432.168,957.520,-27.832,-39.062,941.406
1742206432.172,999.512,-41.992,-24.414,999.512
1742206432.176,220.215,-50.781,-18.066,230.469
1742206432.180,-1000.000,-60.547,-28.320,-1000.000
1742206432.183,-643.555,-39.551,-33.203,-662.598
1742206432.187,742.188,-4.395,-33.203,678.711
1742206432.191,999.512,-7.812,-44.434,999.512
1742206432.195,239.258,-40.039,-47.852,288.574
1742206432.199,-1000.000,-56.152,-37.598,-1000.000
1742206432.156,132.812,-21.973,-46.387,116.699
1742206432.160,-1000.000,-49.805,-30.273,-1000.000
1742206432.164,-314.453,-34.668,-33.691,-338.379
1742206432.168,957.520,-27.832,-39.062,941.406
1742206432.172,999.512,-41.992,-24.414,999.512
1742206432.176,220.215,-50.781,-18.066,230.469
1742206432.180,-1000.000,-60.547,-28.320,-1000.000
1742206432.183,-643.555,-39.551,-33.203,-662.598
1742206432.187,742.188,-4.395,-33.203,678.711
1742206432.191,999.512,-7.812,-44.434,999.512
1742206432.195,239.258,-40.039,-47.852,288.574
1742206432.199,-1000.000,-56.152,-37.598,-1000.000
1742206432.187,-615.723,-26.855,-32.715,-636.230
1742206432.191,760.742,-20.996,-27.344,729.980
1742206432.195,999.512,-29.297,-23.926,999.512
1742206432.199,525.879,-26.855,-27.832,592.285
1742206432.203,-926.758,-33.203,-39.551,-841.797
1742206432.207,-931.641,-0.488,-38.574,-929.688
1742206432.211,465.332,-5.859,-27.344,467.773
1742206432.214,999.512,-22.949,-24.902,999.512
1742206432.218,571.777,-19.531,-30.762,646.484
1742206432.222,-770.996,-44.434,-44.434,-675.781
1742206432.226,-1000.000,-47.363,-41.504,-1000.000
1742206432.230,45.410,-13.184,-26.855,58.105
1742206432.187,-615.723,-26.855,-32.715,-636.230
1742206432.191,760.742,-20.996,-27.344,729.980
1742206432.195,999.512,-29.297,-23.926,999.512
1742206432.199,525.879,-26.855,-27.832,592.285
1742206432.203,-926.758,-33.203,-39.551,-841.797
1742206432.207,-931.641,-0.488,-38.574,-929.688
1742206432.211,465.332,-5.859,-27.344,467.773
1742206432.214,999.512,-22.949,-24.902,999.512
1742206432.218,571.777,-19.531,-30.762,646.484
1742206432.222,-770.996,-44.434,-44.434,-675.781
1742206432.226,-1000.000,-47.363,-41.504,-1000.000
1742206432.230,45.410,-13.184,-26.855,58.105
1742206432.245,999.512,-1.953,-20.020,999.512
1742206432.249,947.754,-19.043,-23.926,957.031
1742206432.253,-270.996,-27.344,-27.344,-230.957
1742206432.257,-1000.000,-13.672,-22.461,-1000.000
1742206432.261,-41.992,2.441,-23.438,-21.484
1742206432.265,999.512,0.000,-35.645,999.512
1742206432.269,968.750,-23.926,-35.645,966.797
1742206432.272,-222.168,-48.340,-34.668,-189.941
1742206432.276,-1000.000,-40.527,-23.926,-1000.000
1742206432.280,-152.832,-8.789,-13.184,-122.559
1742206432.284,979.980,-3.906,-26.367,992.676
1742206432.288,999.512,-15.137,-23.926,999.512
1742206432.290,164.551,-44.922,-6.348,164.551
1742206432.294,-1000.000,-55.664,-15.625,-1000.000
1742206432.298,-210.938,-8.789,-30.762,-248.535
1742206432.302,992.188,8.789,-22.461,976.074
1742206432.306,999.512,-1.465,-23.438,999.512
1742206432.310,232.422,-4.395,-25.391,249.023
1742206432.314,-1000.000,-40.039,-13.672,-1000.000
1742206432.317,-510.742,-28.320,-5.859,-525.879
1742206432.321,859.863,11.230,-8.789,820.312
1742206432.325,999.512,-0.977,-29.785,999.512
1742206432.329,251.465,-30.273,-31.250,302.246
1742206432.333,-1000.000,-53.223,-13.184,-1000.000
1742206432.290,164.551,-44.922,-6.348,164.551
1742206432.294,-1000.000,-55.664,-15.625,-1000.000
1742206432.298,-210.938,-8.789,-30.762,-248.535
1742206432.302,992.188,8.789,-22.461,976.074
1742206432.306,999.512,-1.465,-23.438,999.512
1742206432.310,232.422,-4.395,-25.391,249.023
1742206432.314,-1000.000,-40.039,-13.672,-1000.000
1742206432.317,-510.742,-28.320,-5.859,-525.879
1742206432.321,859.863,11.230,-8.789,820.312
1742206432.325,999.512,-0.977,-29.785,999.512
1742206432.329,251.465,-30.273,-31.250,302.246
1742206432.333,-1000.000,-53.223,-13.184,-1000.000
1742206432.335,-532.227,-26.367,-23.438,-568.848
1742206432.339,836.914,10.254,-19.531,793.457
1742206432.343,999.512,-10.254,-17.090,999.512
1742206432.347,500.488,-50.781,-28.809,555.176
1742206432.351,-974.609,-41.504,-12.207,-903.809
1742206432.355,-859.863,-0.977,-9.766,-859.863
1742206432.359,550.293,-1.465,-23.438,540.527
1742206432.362,999.512,-14.160,-22.461,999.512
1742206432.366,500.488,-29.297,-16.113,568.848
1742206432.370,-853.027,-39.062,-16.602,-782.715
1742206432.374,-1000.000,-11.719,-27.344,-1000.000
1742206432.378,106.445,-8.301,-37.109,139.160
1742206432.335,-532.227,-26.367,-23.438,-568.848
1742206432.339,836.914,10.254,-19.531,793.457
1742206432.343,999.512,-10.254,-17.090,999.512
1742206432.347,500.488,-50.781,-28.809,555.176
1742206432.351,-974.609,-41.504,-12.207,-903.809
1742206432.355,-859.863,-0.977,-9.766,-859.863
1742206432.359,550.293,-1.465,-23.438,540.527
1742206432.362,999.512,-14.160,-22.461,999.512
1742206432.366,500.488,-29.297,-16.113,568.848
1742206432.370,-853.027,-39.062,-16.602,-782.715
1742206432.374,-1000.000,-11.719,-27.344,-1000.000
1742206432.378,106.445,-8.301,-37.109,139.160
1742206432.380,999.512,-21.484,-30.273,999.512
1742206432.384,842.773,-23.926,-15.137,878.906
1742206432.388,-442.383,-36.133,-12.207,-371.094
1742206432.392,-1000.000,-47.852,-20.508,-1000.000
1742206432.396,-1.953,-17.578,-29.297,21.484
1742206432.400,999.512,17.090,-39.062,999.512
1742206432.404,934.082,-7.812,-24.414,945.801
1742206432.407,-296.387,-47.363,-11.230,-250.000
1742206432.411,-1000.000,-20.020,-16.602,-1000.000
1742206432.415,-90.332,20.508,-30.273,-62.012
1742206432.419,999.512,-12.207,-43.457,999.512
1742206432.423,999.512,-38.086,-35.156,999.512
1742206432.380,999.512,-21.484,-30.273,999.512
1742206432.384,842.773,-23.926,-15.137,878.906
1742206432.388,-442.383,-36.133,-12.207,-371.094
1742206432.392,-1000.000,-47.852,-20.508,-1000.000
1742206432.396,-1.953,-17.578,-29.297,21.484
1742206432.400,999.512,17.090,-39.062,999.512
1742206432.404,934.082,-7.812,-24.414,945.801
1742206432.407,-296.387,-47.363,-11.230,-250.000
1742206432.411,-1000.000,-20.020,-16.602,-1000.000
1742206432.415,-90.332,20.508,-30.273,-62.012
1742206432.419,999.512,-12.207,-43.457,999.512
1742206432.423,999.512,-38.086,-35.156,999.512
1742206432.426,34.180,-41.504,-25.391,75.195
1742206432.430,-1000.000,-30.762,-23.438,-1000.000
1742206432.434,-178.711,-6.348,-17.578,-168.457
1742206432.438,987.305,-13.672,-7.812,997.070
1742206432.442,999.512,-2.441,-9.277,999.512
1742206432.446,230.957,2.930,-13.184,220.703
1742206432.450,-1000.000,-13.184,-11.230,-1000.000
1742206432.453,-372.070,-5.371,-16.113,-388.184
1742206432.457,936.035,7.812,-17.090,919.434
1742206432.461,999.512,11.230,-6.836,999.512
1742206432.465,219.727,-16.602,-11.230,242.188
1742206432.469,-1000.000,-30.762,-14.160,-1000.000
1742206432.426,34.180,-41.504,-25.391,75.195
1742206432.430,-1000.000,-30.762,-23.438,-1000.000
1742206432.434,-178.711,-6.348,-17.578,-168.457
1742206432.438,987.305,-13.672,-7.812,997.070
1742206432.442,999.512,-2.441,-9.277,999.512
1742206432.446,230.957,2.930,-13.184,220.703
1742206432.450,-1000.000,-13.184,-11.230,-1000.000
1742206432.453,-372.070,-5.371,-16.113,-388.184
1742206432.457,936.035,7.812,-17.090,919.434
1742206432.461,999.512,11.230,-6.836,999.512
1742206432.465,219.727,-16.602,-11.230,242.188
1742206432.469,-1000.000,-30.762,-14.160,-1000.000
1742206432.472,-445.312,5.859,-4.883,-460.938
1742206432.476,891.602,42.480,-2.441,871.094
1742206432.480,999.512,24.902,7.812,999.512
1742206432.484,333.984,1.953,13.672,382.324
1742206432.488,-1000.000,7.812,3.906,-1000.000
1742206432.492,-585.938,36.621,-1.465,-606.445
1742206432.496,813.477,32.227,6.348,779.297
1742206432.499,999.512,-5.371,2.441,999.512
1742206432.503,380.371,-17.578,-3.418,427.734
1742206432.507,-987.305,-19.043,1.465,-960.449
1742206432.511,-978.516,-1.465,-8.301,-962.402
1742206432.515,329.102,3.906,-18.066,348.633
1742206432.472,-445.312,5.859,-4.883,-460.938
1742206432.476,891.602,42.480,-2.441,871.094
1742206432.480,999.512,24.902,7.812,999.512
1742206432.484,333.984,1.953,13.672,382.324
1742206432.488,-1000.000,7.812,3.906,-1000.000
1742206432.492,-585.938,36.621,-1.465,-606.445
1742206432.496,813.477,32.227,6.348,779.297
1742206432.499,999.512,-5.371,2.441,999.512
1742206432.503,380.371,-17.578,-3.418,427.734
1742206432.507,-987.305,-19.043,1.465,-960.449
1742206432.511,-978.516,-1.465,-8.301,-962.402
1742206432.515,329.102,3.906,-18.066,348.633
1742206432.515,999.512,15.137,-12.207,999.512
1742206432.519,575.684,1.953,-13.184,646.973
1742206432.523,-807.129,-25.879,-20.996,-721.680
1742206432.527,-1000.000,-19.043,-13.184,-1000.000
1742206432.531,122.070,-18.066,-13.184,163.086
1742206432.535,999.512,-11.230,-25.879,999.512
1742206432.539,814.453,-14.648,-37.109,861.816
1742206432.542,-460.449,-40.039,-51.270,-371.582
1742206432.546,-1000.000,-52.246,-47.363,-1000.000
1742206432.550,-104.980,-48.828,-20.996,-69.336
1742206432.554,999.512,-32.715,-25.391,999.512
1742206432.558,999.512,-24.414,-49.805,999.512
1742206432.515,999.512,15.137,-12.207,999.512
1742206432.519,575.684,1.953,-13.184,646.973
1742206432.523,-807.129,-25.879,-20.996,-721.680
1742206432.527,-1000.000,-19.043,-13.184,-1000.000
1742206432.531,122.070,-18.066,-13.184,163.086
1742206432.535,999.512,-11.230,-25.879,999.512
1742206432.539,814.453,-14.648,-37.109,861.816
1742206432.542,-460.449,-40.039,-51.270,-371.582
1742206432.546,-1000.000,-52.246,-47.363,-1000.000
1742206432.550,-104.980,-48.828,-20.996,-69.336
1742206432.554,999.512,-32.715,-25.391,999.512
1742206432.558,999.512,-24.414,-49.805,999.512
1742206432.578,-126.953,-32.715,-52.246,-93.750
1742206432.582,-1000.000,-49.316,-43.457,-1000.000
1742206432.586,-152.344,-36.133,-41.992,-120.605
1742206432.590,981.934,-16.113,-36.133,996.582
1742206432.594,999.512,-17.090,-26.367,999.512
1742206432.598,210.938,-42.969,-38.086,195.801
1742206432.602,-1000.000,-73.730,-49.316,-1000.000
1742206432.605,-280.273,-34.180,-47.363,-317.383
1742206432.609,972.168,-6.836,-47.852,954.590
1742206432.613,999.512,-35.156,-51.270,999.512
1742206432.617,222.168,-62.988,-42.480,205.078
1742206432.621,-1000.000,-72.754,-26.367,-1000.000
1742206432.578,-126.953,-32.715,-52.246,-93.750
1742206432.582,-1000.000,-49.316,-43.457,-1000.000
1742206432.586,-152.344,-36.133,-41.992,-120.605
1742206432.590,981.934,-16.113,-36.133,996.582
1742206432.594,999.512,-17.090,-26.367,999.512
1742206432.598,210.938,-42.969,-38.086,195.801
1742206432.602,-1000.000,-73.730,-49.316,-1000.000
1742206432.605,-280.273,-34.180,-47.363,-317.383
1742206432.609,972.168,-6.836,-47.852,954.590
1742206432.613,999.512,-35.156,-51.270,999.512
1742206432.617,222.168,-62.988,-42.480,205.078
1742206432.621,-1000.000,-72.754,-26.367,-1000.000
1742206432.620,-313.477,-41.504,-26.855,-336.426
1742206432.624,955.566,-16.602,-48.828,937.988
1742206432.628,999.512,-32.227,-54.199,999.512
1742206432.632,297.852,-51.758,-48.340,355.957
1742206432.636,-1000.000,-60.059,-43.945,-1000.000
1742206432.640,-446.777,-15.137,-34.668,-461.914
1742206432.644,902.344,-9.766,-42.969,893.555
1742206432.647,999.512,-37.109,-37.109,999.512
1742206432.651,334.473,-45.410,-26.855,385.254
1742206432.655,-1000.000,-54.688,-33.691,-1000.000
1742206432.659,-784.668,-38.086,-39.062,-798.828
1742206432.663,594.727,-11.230,-49.316,567.871
1742206433.132,-628.906,-27.832,-5.371,-533.691
1742206433.136,-1000.000,-11.719,-11.230,-1000.000
1742206433.140,44.434,-9.277,-25.391,70.801
1742206433.144,999.512,-17.578,-29.785,999.512
1742206433.148,955.566,-18.066,-36.133,961.914
1742206433.152,-224.121,-15.625,-35.156,-186.035
1742206433.156,-1000.000,-29.297,-20.020,-1000.000
1742206433.159,-162.598,-38.574,-21.484,-120.605
1742206433.163,999.512,-19.531,-27.832,999.512
1742206433.167,999.512,-10.254,-32.227,999.512
1742206433.171,-85.938,-37.598,-39.062,-55.664
1742206433.175,-1000.000,-37.109,-20.020,-1000.000
1742206432.665,999.512,-9.766,-49.805,999.512
1742206432.669,537.598,-50.781,-33.203,604.004
1742206432.673,-839.844,-69.336,-26.855,-770.996
1742206432.677,-1000.000,-20.508,-40.527,-1000.000
1742206432.681,193.359,4.883,-35.156,235.840
1742206432.685,999.512,-3.418,-28.320,999.512
1742206432.689,678.711,-24.902,-33.691,738.281
1742206432.692,-653.809,-44.922,-41.016,-566.895
1742206432.696,-1000.000,-34.668,-55.664,-1000.000
1742206432.700,-0.977,-22.949,-53.711,16.602
1742206432.704,999.512,-38.086,-39.062,999.512
1742206432.708,999.512,-35.645,-31.250,999.512
1742206432.665,999.512,-9.766,-49.805,999.512
1742206432.669,537.598,-50.781,-33.203,604.004
1742206432.673,-839.844,-69.336,-26.855,-770.996
1742206432.677,-1000.000,-20.508,-40.527,-1000.000
1742206432.681,193.359,4.883,-35.156,235.840
1742206432.685,999.512,-3.418,-28.320,999.512
1742206432.689,678.711,-24.902,-33.691,738.281
1742206432.692,-653.809,-44.922,-41.016,-566.895
1742206432.696,-1000.000,-34.668,-55.664,-1000.000
1742206432.700,-0.977,-22.949,-53.711,16.602
1742206432.704,999.512,-38.086,-39.062,999.512
1742206432.708,999.512,-35.645,-31.250,999.512
1742206432.711,-117.188,-48.340,-33.203,-90.820
1742206432.715,-1000.000,-52.246,-40.039,-1000.000
1742206432.719,-118.652,-25.391,-40.527,-86.426
1742206432.723,999.512,-25.879,-31.738,999.512
1742206432.727,999.512,-30.762,-37.109,999.512
1742206432.731,60.059,-43.945,-44.922,96.680
1742206432.735,-1000.000,-42.480,-37.109,-1000.000
1742206432.738,-182.129,-27.832,-35.156,-227.051
1742206432.742,990.234,-24.902,-41.504,981.934
1742206432.746,999.512,-7.324,-41.504,999.512
1742206432.750,213.867,-44.434,-39.062,195.312
1742206432.754,-1000.000,-87.891,-34.180,-1000.000
1742206432.756,-239.258,-35.156,-37.598,-271.973
1742206432.760,988.281,-17.090,-45.410,972.656
1742206432.764,999.512,-38.086,-38.574,999.512
1742206432.768,227.051,-41.992,-30.273,240.234
1742206432.772,-1000.000,-41.992,-30.273,-1000.000
1742206432.776,-344.238,-6.348,-25.879,-369.141
1742206432.780,945.312,-2.441,-28.809,928.711
1742206432.783,999.512,-29.297,-30.273,999.512
1742206432.787,256.836,-48.340,-30.762,310.547
1742206432.791,-1000.000,-55.664,-41.504,-1000.000
1742206432.795,-752.441,-38.574,-46.387,-762.695
1742206432.799,610.840,-40.527,-38.086,581.543
1742206432.800,999.512,-55.664,-23.438,999.512
1742206432.804,421.387,-77.637,-34.180,472.656
1742206432.808,-1000.000,-98.145,-55.176,-979.004
1742206432.812,-796.387,-67.383,-31.738,-822.754
1742206432.816,617.188,-38.574,-14.648,579.590
1742206432.820,999.512,-26.855,-25.391,999.512
1742206432.824,610.840,-26.855,-12.695,681.152
1742206432.827,-712.402,-63.477,-16.113,-622.070
1742206432.831,-1000.000,-69.336,-34.180,-1000.000
1742206432.835,-27.832,-28.809,-24.902,-7.324
1742206432.839,999.512,-24.414,-12.695,999.512
1742206432.843,946.289,-48.828,-25.879,952.148
1742206432.800,999.512,-55.664,-23.438,999.512
1742206432.804,421.387,-77.637,-34.180,472.656
1742206432.808,-1000.000,-98.145,-55.176,-979.004
1742206432.812,-796.387,-67.383,-31.738,-822.754
1742206432.816,617.188,-38.574,-14.648,579.590
1742206432.820,999.512,-26.855,-25.391,999.512
1742206432.824,610.840,-26.855,-12.695,681.152
1742206432.827,-712.402,-63.477,-16.113,-622.070
1742206432.831,-1000.000,-69.336,-34.180,-1000.000
1742206432.835,-27.832,-28.809,-24.902,-7.324
1742206432.839,999.512,-24.414,-12.695,999.512
1742206432.843,946.289,-48.828,-25.879,952.148
1742206432.847,-285.645,-54.688,-25.391,-247.070
1742206432.851,-1000.000,-32.715,-13.184,-1000.000
1742206432.855,-67.383,3.906,-12.695,-43.457
1742206432.859,999.512,-6.348,-18.066,999.512
1742206432.863,999.512,-42.969,-19.531,999.512
1742206432.867,28.320,-47.852,-12.695,55.664
1742206432.871,-1000.000,-43.457,-29.297,-1000.000
1742206432.874,-183.105,-34.180,-32.227,-171.387
1742206432.878,995.117,-26.367,-14.160,999.512
1742206432.882,999.512,-21.973,-14.648,999.512
1742206432.886,132.812,-54.199,-19.531,144.043
1742206432.890,-1000.000,-59.082,-17.090,-1000.000
1742206432.847,-285.645,-54.688,-25.391,-247.070
1742206432.851,-1000.000,-32.715,-13.184,-1000.000
1742206432.855,-67.383,3.906,-12.695,-43.457
1742206432.859,999.512,-6.348,-18.066,999.512
1742206432.863,999.512,-42.969,-19.531,999.512
1742206432.867,28.320,-47.852,-12.695,55.664
1742206432.871,-1000.000,-43.457,-29.297,-1000.000
1742206432.874,-183.105,-34.180,-32.227,-171.387
1742206432.878,995.117,-26.367,-14.160,999.512
1742206432.882,999.512,-21.973,-14.648,999.512
1742206432.886,132.812,-54.199,-19.531,144.043
1742206432.890,-1000.000,-59.082,-17.090,-1000.000
1742206432.890,-191.895,-1.465,-11.230,-209.961
1742206432.894,995.117,10.254,-11.719,989.258
1742206432.898,999.512,-14.648,-22.461,999.512
1742206432.902,225.098,-41.504,-30.762,241.699
1742206432.906,-1000.000,-62.988,-22.461,-1000.000
1742206432.910,-247.559,-25.879,-13.672,-280.762
1742206432.914,986.816,-28.809,-13.184,973.633
1742206432.917,999.512,-33.203,-22.461,999.512
1742206432.921,230.469,-30.273,-19.531,258.789
1742206432.925,-1000.000,-47.852,-5.859,-1000.000
1742206432.929,-502.441,-6.348,-10.742,-518.066
1742206432.933,857.910,4.883,-19.531,827.637
1742206432.890,-191.895,-1.465,-11.230,-209.961
1742206432.894,995.117,10.254,-11.719,989.258
1742206432.898,999.512,-14.648,-22.461,999.512
1742206432.902,225.098,-41.504,-30.762,241.699
1742206432.906,-1000.000,-62.988,-22.461,-1000.000
1742206432.910,-247.559,-25.879,-13.672,-280.762
1742206432.914,986.816,-28.809,-13.184,973.633
1742206432.917,999.512,-33.203,-22.461,999.512
1742206432.921,230.469,-30.273,-19.531,258.789
1742206432.925,-1000.000,-47.852,-5.859,-1000.000
1742206432.929,-502.441,-6.348,-10.742,-518.066
1742206432.933,857.910,4.883,-19.531,827.637
1742206432.938,999.512,-8.301,-14.648,999.512
1742206432.942,339.844,-26.855,-17.090,395.508
1742206432.946,-1000.000,-67.383,-34.180,-1000.000
1742206432.950,-670.898,-34.668,-28.320,-701.172
1742206432.954,730.957,1.465,-13.184,685.547
1742206432.958,999.512,-4.883,-16.113,999.512
1742206432.962,419.434,-38.574,-24.414,483.887
1742206432.965,-949.707,-68.359,-40.527,-900.879
1742206432.969,-1000.000,-29.297,-41.016,-1000.000
1742206432.973,291.992,-6.348,-31.738,310.547
1742206432.977,999.512,-10.742,-38.086,999.512
1742206432.981,826.660,-2.441,-33.203,867.676
1742206432.938,999.512,-8.301,-14.648,999.512
1742206432.942,339.844,-26.855,-17.090,395.508
1742206432.946,-1000.000,-67.383,-34.180,-1000.000
1742206432.950,-670.898,-34.668,-28.320,-701.172
1742206432.954,730.957,1.465,-13.184,685.547
1742206432.958,999.512,-4.883,-16.113,999.512
1742206432.962,419.434,-38.574,-24.414,483.887
1742206432.965,-949.707,-68.359,-40.527,-900.879
1742206432.969,-1000.000,-29.297,-41.016,-1000.000
1742206432.973,291.992,-6.348,-31.738,310.547
1742206432.977,999.512,-10.742,-38.086,999.512
1742206432.981,826.660,-2.441,-33.203,867.676
1742206432.995,-452.637,-15.625,-32.715,-377.441
1742206432.999,-1000.000,-9.277,-41.016,-1000.000
1742206433.003,38.086,-0.488,-47.852,54.199
1742206433.007,999.512,-14.648,-59.570,999.512
1742206433.011,909.668,-14.648,-55.176,910.156
1742206433.015,-312.500,-16.602,-47.852,-282.715
1742206433.019,-1000.000,-24.414,-47.852,-1000.000
1742206433.022,-162.598,5.371,-46.387,-135.254
1742206433.026,981.445,30.762,-45.410,992.676
1742206433.030,999.512,29.785,-22.949,999.512
1742206433.034,85.449,-14.160,-20.020,107.422
1742206433.038,-1000.000,-37.109,-38.574,-1000.000
1742206432.995,-452.637,-15.625,-32.715,-377.441
1742206432.999,-1000.000,-9.277,-41.016,-1000.000
1742206433.003,38.086,-0.488,-47.852,54.199
1742206433.007,999.512,-14.648,-59.570,999.512
1742206433.011,909.668,-14.648,-55.176,910.156
1742206433.015,-312.500,-16.602,-47.852,-282.715
1742206433.019,-1000.000,-24.414,-47.852,-1000.000
1742206433.022,-162.598,5.371,-46.387,-135.254
1742206433.026,981.445,30.762,-45.410,992.676
1742206433.030,999.512,29.785,-22.949,999.512
1742206433.034,85.449,-14.160,-20.020,107.422
1742206433.038,-1000.000,-37.109,-38.574,-1000.000
1742206433.040,-186.035,15.625,-49.316,-201.660
1742206433.044,992.676,14.648,-45.410,992.676
1742206433.048,999.512,4.883,-18.555,999.512
1742206433.052,214.355,-2.930,-20.020,194.336
1742206433.056,-1000.000,-28.320,-38.574,-1000.000
1742206433.060,-234.375,9.277,-39.062,-271.973
1742206433.064,990.234,23.438,-42.480,974.609
1742206433.067,999.512,-17.578,-37.598,999.512
1742206433.071,230.469,-53.711,-38.086,214.844
1742206433.075,-1000.000,-53.711,-40.527,-1000.000
1742206433.079,-433.105,-16.602,-27.344,-444.824
1742206433.083,902.832,-3.906,-20.996,876.953
1742206433.040,-186.035,15.625,-49.316,-201.660
1742206433.044,992.676,14.648,-45.410,992.676
1742206433.048,999.512,4.883,-18.555,999.512
1742206433.052,214.355,-2.930,-20.020,194.336
1742206433.056,-1000.000,-28.320,-38.574,-1000.000
1742206433.060,-234.375,9.277,-39.062,-271.973
1742206433.064,990.234,23.438,-42.480,974.609
1742206433.067,999.512,-17.578,-37.598,999.512
1742206433.071,230.469,-53.711,-38.086,214.844
1742206433.075,-1000.000,-53.711,-40.527,-1000.000
1742206433.079,-433.105,-16.602,-27.344,-444.824
1742206433.083,902.832,-3.906,-20.996,876.953
1742206433.085,999.512,-20.020,-30.273,999.512
1742206433.089,270.020,-55.664,-37.598,331.543
1742206433.093,-1000.000,-54.688,-34.668,-1000.000
1742206433.097,-513.672,6.836,-24.414,-529.297
1742206433.101,861.328,5.859,-15.625,838.867
1742206433.105,999.512,-11.719,-25.391,999.512
1742206433.109,317.383,-41.992,-49.316,378.906
1742206433.112,-1000.000,-68.359,-43.457,-1000.000
1742206433.116,-855.957,-22.461,-24.414,-866.211
1742206433.120,505.371,9.766,-20.020,492.676
1742206433.124,999.512,-3.418,-8.789,999.512
1742206433.128,692.871,-25.391,-5.371,759.766
1742206433.175,-157.227,6.836,-6.836,-127.930
1742206433.179,982.910,-1.953,-15.137,996.094
1742206433.183,999.512,-20.508,-29.297,999.512
1742206433.187,219.238,-23.438,-27.344,206.543
1742206433.191,-1000.000,-68.848,-18.066,-1000.000
1742206433.195,-203.125,-42.480,-22.461,-231.445
1742206433.199,999.512,-10.742,-24.902,991.699
1742206433.202,999.512,-31.250,-26.367,999.512
1742206433.206,229.492,-46.875,-37.109,214.844
1742206433.210,-1000.000,-43.945,-32.227,-1000.000
1742206433.214,-334.473,-19.531,-20.020,-359.863
1742206433.218,953.125,1.953,-25.879,932.129
1742206433.222,999.512,-2.441,-46.875,999.512
1742206433.226,223.145,-28.320,-48.828,263.184
1742206433.230,-1000.000,-58.594,-31.738,-1000.000
1742206433.234,-481.445,-29.785,-23.438,-502.441
1742206433.238,870.605,5.859,-23.438,844.727
1742206433.242,999.512,-7.324,-37.598,999.512
1742206433.246,322.754,-55.176,-46.387,366.699
1742206433.249,-1000.000,-75.684,-26.855,-1000.000
1742206433.253,-757.812,-23.926,-18.066,-773.926
1742206433.257,624.023,9.277,-21.973,596.680
1742206433.261,999.512,-3.906,-9.766,999.512
1742206433.265,540.527,-20.996,-19.043,607.422
1742206433.222,999.512,-2.441,-46.875,999.512
1742206433.226,223.145,-28.320,-48.828,263.184
1742206433.230,-1000.000,-58.594,-31.738,-1000.000
1742206433.234,-481.445,-29.785,-23.438,-502.441
1742206433.238,870.605,5.859,-23.438,844.727
1742206433.242,999.512,-7.324,-37.598,999.512
1742206433.246,322.754,-55.176,-46.387,366.699
1742206433.249,-1000.000,-75.684,-26.855,-1000.000
1742206433.253,-757.812,-23.926,-18.066,-773.926
1742206433.257,624.023,9.277,-21.973,596.680
1742206433.261,999.512,-3.906,-9.766,999.512
1742206433.265,540.527,-20.996,-19.043,607.422
1742206433.760,119.629,26.367,-24.414,144.531
1742206433.764,999.512,16.113,-34.180,999.512
1742206433.768,995.605,-8.789,-21.484,999.512
1742206433.772,-154.297,-18.066,-23.438,-87.891
1742206433.776,-1000.000,-16.602,-22.949,-1000.000
1742206433.780,1.465,-7.324,-26.367,0.488
1742206433.784,999.512,-20.020,-36.133,999.512
1742206433.787,999.512,-44.922,-38.574,999.512
1742206433.791,-64.453,-54.199,-29.785,-1.465
1742206433.795,-1000.000,-33.691,-16.113,-1000.000
1742206433.799,-146.484,10.254,-10.742,-117.188
1742206433.803,992.188,7.324,-8.789,999.512
1742206433.297,-854.492,-19.531,-30.762,-778.320
1742206433.301,-1000.000,-8.789,-27.344,-1000.000
1742206433.305,260.254,-10.742,-30.762,281.738
1742206433.309,999.512,-3.906,-27.832,999.512
1742206433.313,642.090,-24.902,-23.438,712.891
1742206433.317,-679.688,-40.527,-17.578,-586.914
1742206433.321,-1000.000,-32.715,-11.719,-1000.000
1742206433.324,-53.223,-26.367,-22.949,-28.809
1742206433.328,999.512,-17.090,-26.855,999.512
1742206433.332,999.512,-23.926,-18.555,996.582
1742206433.336,-154.297,-41.504,-25.391,-127.930
1742206433.340,-1000.000,-31.738,-38.574,-1000.000
1742206433.297,-854.492,-19.531,-30.762,-778.320
1742206433.301,-1000.000,-8.789,-27.344,-1000.000
1742206433.305,260.254,-10.742,-30.762,281.738
1742206433.309,999.512,-3.906,-27.832,999.512
1742206433.313,642.090,-24.902,-23.438,712.891
1742206433.317,-679.688,-40.527,-17.578,-586.914
1742206433.321,-1000.000,-32.715,-11.719,-1000.000
1742206433.324,-53.223,-26.367,-22.949,-28.809
1742206433.328,999.512,-17.090,-26.855,999.512
1742206433.332,999.512,-23.926,-18.555,996.582
1742206433.336,-154.297,-41.504,-25.391,-127.930
1742206433.340,-1000.000,-31.738,-38.574,-1000.000
1742206433.312,-163.086,-3.906,-28.320,-125.977
1742206433.316,996.094,-5.371,-25.391,999.512
1742206433.320,999.512,-23.438,-21.484,999.512
1742206433.324,35.645,-50.293,-11.230,67.383
1742206433.328,-1000.000,-45.898,-6.836,-1000.000
1742206433.332,-181.152,8.789,-5.859,-153.809
