timestamps,TP9,AF7,AF8,TP10
1742117838.425,-1000.0,-82.031,-86.914,-1000.0
1742117838.441,34.668,-66.406,-87.402,119.141
1742117838.445,695.312,-66.895,-78.613,718.262
1742117838.449,-1000.0,-79.59,-73.242,-1000.0
1742117838.453,-262.695,-62.988,-83.008,-222.656
1742117838.457,999.512,-59.57,-88.867,999.512
1742117838.461,-530.762,-78.613,-88.867,-550.781
1742117838.465,-583.984,-65.43,-90.332,-566.406
1742117838.468,999.512,-50.781,-92.285,999.512
1742117838.472,-167.48,-72.754,-92.285,-193.848
1742117838.476,-806.152,-72.266,-95.215,-805.176
1742117838.48,999.512,-53.711,-95.703,955.078
1742117838.484,294.922,-72.266,-95.215,272.461
1742117838.441,34.668,-66.406,-87.402,119.141
1742117838.445,695.312,-66.895,-78.613,718.262
1742117838.449,-1000.0,-79.59,-73.242,-1000.0
1742117838.453,-262.695,-62.988,-83.008,-222.656
1742117838.457,999.512,-59.57,-88.867,999.512
1742117838.461,-530.762,-78.613,-88.867,-550.781
1742117838.465,-583.984,-65.43,-90.332,-566.406
1742117838.468,999.512,-50.781,-92.285,999.512
1742117838.472,-167.48,-72.754,-92.285,-193.848
1742117838.476,-806.152,-72.266,-95.215,-805.176
1742117838.48,999.512,-53.711,-95.703,955.078
1742117838.484,294.922,-72.266,-95.215,272.461
1742117838.486,-1000.0,-79.59,-98.633,-1000.0
1742117838.49,159.668,-58.105,-94.238,243.164
1742117838.494,604.492,-67.871,-93.75,627.93
1742117838.498,-1000.0,-82.031,-100.586,-1000.0
1742117838.502,-9.277,-58.594,-100.098,73.242
1742117838.506,832.031,-55.176,-94.238,838.867
1742117838.51,-990.723,-76.172,-100.586,-875.0
1742117838.513,-620.605,-64.453,-101.074,-726.562
1742117838.517,999.512,-44.922,-91.797,954.59
1742117838.521,258.789,-63.477,-91.797,199.219
1742117838.525,-1000.0,-77.148,-101.562,-1000.0
1742117838.529,62.012,-51.27,-103.516,127.441
1742117838.486,-1000.0,-79.59,-98.633,-1000.0
1742117838.49,159.668,-58.105,-94.238,243.164
1742117838.494,604.492,-67.871,-93.75,627.93
1742117838.498,-1000.0,-82.031,-100.586,-1000.0
1742117838.502,-9.277,-58.594,-100.098,73.242
1742117838.506,832.031,-55.176,-94.238,838.867
1742117838.51,-990.723,-76.172,-100.586,-875.0
1742117838.513,-620.605,-64.453,-101.074,-726.562
1742117838.517,999.512,-44.922,-91.797,954.59
1742117838.521,258.789,-63.477,-91.797,199.219
1742117838.525,-1000.0,-77.148,-101.562,-1000.0
1742117838.529,62.012,-51.27,-103.516,127.441
1742117838.486,-1000.0,-79.59,-98.633,-1000.0
1742117838.49,159.668,-58.105,-94.238,243.164
1742117838.494,604.492,-67.871,-93.75,627.93
1742117838.498,-1000.0,-82.031,-100.586,-1000.0
1742117838.502,-9.277,-58.594,-100.098,73.242
1742117838.506,832.031,-55.176,-94.238,838.867
1742117838.51,-990.723,-76.172,-100.586,-875.0
1742117838.513,-620.605,-64.453,-101.074,-726.562
1742117838.517,999.512,-44.922,-91.797,954.59
1742117838.521,258.789,-63.477,-91.797,199.219
1742117838.525,-1000.0,-77.148,-101.562,-1000.0
1742117838.529,62.012,-51.27,-103.516,127.441
1742117838.531,750.0,-59.57,-101.074,741.699
1742117838.535,-1000.0,-83.496,-102.051,-966.797
1742117838.539,-161.621,-64.941,-101.562,-77.637
1742117838.543,906.25,-58.105,-100.098,901.367
1742117838.547,-902.832,-78.613,-98.145,-827.148
1742117838.551,-440.43,-63.477,-101.562,-453.613
1742117838.555,999.512,-45.898,-98.145,999.512
1742117838.558,-17.578,-75.195,-94.727,-114.746
1742117838.562,-1000.0,-82.52,-96.68,-1000.0
1742117838.566,625.0,-60.547,-99.121,586.914
1742117838.57,270.996,-75.195,-102.539,224.121
1742117838.574,-1000.0,-73.242,-101.562,-998.535
1742117838.531,750.0,-59.57,-101.074,741.699
1742117838.535,-1000.0,-83.496,-102.051,-966.797
1742117838.539,-161.621,-64.941,-101.562,-77.637
1742117838.543,906.25,-58.105,-100.098,901.367
1742117838.547,-902.832,-78.613,-98.145,-827.148
1742117838.551,-440.43,-63.477,-101.562,-453.613
1742117838.555,999.512,-45.898,-98.145,999.512
1742117838.558,-17.578,-75.195,-94.727,-114.746
1742117838.562,-1000.0,-82.52,-96.68,-1000.0
1742117838.566,625.0,-60.547,-99.121,586.914
1742117838.57,270.996,-75.195,-102.539,224.121
1742117838.574,-1000.0,-73.242,-101.562,-998.535
1742117838.576,692.383,-45.898,-97.168,662.598
1742117838.58,382.812,-65.43,-89.844,352.051
1742117838.584,-1000.0,-77.148,-88.379,-1000.0
1742117838.588,-76.172,-58.105,-92.773,28.32
1742117838.592,999.512,-54.688,-90.332,991.699
1742117838.596,-665.527,-73.242,-92.285,-638.672
1742117838.6,-428.711,-63.477,-98.633,-412.598
1742117838.603,999.512,-58.594,-94.727,985.352
1742117838.607,-503.906,-78.613,-85.938,-533.691
1742117838.611,-610.84,-61.035,-82.031,-627.93
1742117838.615,999.512,-47.852,-79.59,999.512
1742117838.619,95.215,-68.359,-79.59,-14.648
1742117838.576,692.383,-45.898,-97.168,662.598
1742117838.58,382.812,-65.43,-89.844,352.051
1742117838.584,-1000.0,-77.148,-88.379,-1000.0
1742117838.588,-76.172,-58.105,-92.773,28.32
1742117838.592,999.512,-54.688,-90.332,991.699
1742117838.596,-665.527,-73.242,-92.285,-638.672
1742117838.6,-428.711,-63.477,-98.633,-412.598
1742117838.603,999.512,-58.594,-94.727,985.352
1742117838.607,-503.906,-78.613,-85.938,-533.691
1742117838.611,-610.84,-61.035,-82.031,-627.93
1742117838.615,999.512,-47.852,-79.59,999.512
1742117838.619,95.215,-68.359,-79.59,-14.648
1742117838.637,-1000.0,-67.871,-84.961,-1000.0
1742117838.641,514.16,-44.434,-90.332,483.887
1742117838.645,534.668,-49.316,-89.844,505.859
1742117838.649,-1000.0,-69.336,-97.168,-1000.0
1742117838.653,-7.812,-51.758,-100.586,103.027
1742117838.657,715.332,-52.246,-100.098,738.77
1742117838.661,-1000.0,-81.543,-104.004,-1000.0
1742117838.664,-367.188,-59.57,-97.168,-398.438
1742117838.668,999.512,-46.387,-89.355,999.512
1742117838.672,83.008,-67.383,-92.773,-26.855
1742117838.676,-1000.0,-71.777,-100.098,-1000.0
1742117838.68,336.426,-51.758,-100.586,370.117
1742117838.637,-1000.0,-67.871,-84.961,-1000.0
1742117838.641,514.16,-44.434,-90.332,483.887
1742117838.645,534.668,-49.316,-89.844,505.859
1742117838.649,-1000.0,-69.336,-97.168,-1000.0
1742117838.653,-7.812,-51.758,-100.586,103.027
1742117838.657,715.332,-52.246,-100.098,738.77
1742117838.661,-1000.0,-81.543,-104.004,-1000.0
1742117838.664,-367.188,-59.57,-97.168,-398.438
1742117838.668,999.512,-46.387,-89.355,999.512
1742117838.672,83.008,-67.383,-92.773,-26.855
1742117838.676,-1000.0,-71.777,-100.098,-1000.0
1742117838.68,336.426,-51.758,-100.586,370.117
1742117838.667,483.398,-62.5,-101.074,445.801
1742117838.671,-1000.0,-83.008,-105.469,-1000.0
1742117838.675,229.98,-57.129,-104.492,269.043
1742117838.679,718.75,-59.082,-96.68,770.02
1742117838.683,-1000.0,-75.684,-95.703,-958.496
1742117838.687,-302.246,-52.246,-97.656,-217.285
1742117838.691,999.512,-52.246,-94.238,999.512
1742117838.694,-134.277,-78.125,-90.82,-190.918
1742117838.698,-877.441,-72.754,-96.191,-805.176
1742117838.702,999.512,-49.805,-94.238,946.289
1742117838.706,181.152,-69.824,-89.355,175.781
1742117838.71,-926.27,-74.219,-85.938,-841.797
1742117838.667,483.398,-62.5,-101.074,445.801
1742117838.671,-1000.0,-83.008,-105.469,-1000.0
1742117838.675,229.98,-57.129,-104.492,269.043
1742117838.679,718.75,-59.082,-96.68,770.02
1742117838.683,-1000.0,-75.684,-95.703,-958.496
1742117838.687,-302.246,-52.246,-97.656,-217.285
1742117838.691,999.512,-52.246,-94.238,999.512
1742117838.694,-134.277,-78.125,-90.82,-190.918
1742117838.698,-877.441,-72.754,-96.191,-805.176
1742117838.702,999.512,-49.805,-94.238,946.289
1742117838.706,181.152,-69.824,-89.355,175.781
1742117838.71,-926.27,-74.219,-85.938,-841.797
1742117838.667,483.398,-62.5,-101.074,445.801
1742117838.671,-1000.0,-83.008,-105.469,-1000.0
1742117838.675,229.98,-57.129,-104.492,269.043
1742117838.679,718.75,-59.082,-96.68,770.02
1742117838.683,-1000.0,-75.684,-95.703,-958.496
1742117838.687,-302.246,-52.246,-97.656,-217.285
1742117838.691,999.512,-52.246,-94.238,999.512
1742117838.694,-134.277,-78.125,-90.82,-190.918
1742117838.698,-877.441,-72.754,-96.191,-805.176
1742117838.702,999.512,-49.805,-94.238,946.289
1742117838.706,181.152,-69.824,-89.355,175.781
1742117838.71,-926.27,-74.219,-85.938,-841.797
1742117838.712,884.766,-48.34,-78.613,878.906
1742117838.716,363.77,-66.406,-75.684,419.922
1742117838.72,-1000.0,-77.637,-77.637,-1000.0
1742117838.724,179.199,-52.734,-83.008,244.141
1742117838.728,828.125,-57.129,-83.984,867.188
1742117838.732,-1000.0,-77.148,-86.426,-842.773
1742117838.736,-190.918,-67.383,-89.844,-106.934
1742117838.739,963.379,-70.312,-91.797,987.305
1742117838.743,-844.238,-88.867,-94.238,-722.168
1742117838.747,-370.605,-70.312,-99.609,-314.453
1742117838.751,999.512,-61.035,-102.051,999.512
1742117838.755,-320.312,-82.52,-100.098,-324.707
1742117838.757,-761.23,-74.219,-97.168,-734.375
1742117838.761,999.512,-54.199,-97.656,999.512
1742117838.765,129.883,-75.684,-101.074,111.328
1742117838.769,-914.062,-78.125,-102.051,-839.355
1742117838.773,881.348,-53.223,-103.516,866.699
1742117838.777,342.773,-69.824,-99.609,284.668
1742117838.781,-1000.0,-90.332,-98.633,-1000.0
1742117838.784,43.457,-74.219,-95.215,160.156
1742117838.788,985.352,-71.777,-88.867,961.914
1742117838.792,-813.477,-85.449,-84.473,-693.848
1742117838.796,-424.316,-69.824,-84.473,-401.367
1742117838.8,999.512,-60.059,-85.938,999.512
1742117838.757,-761.23,-74.219,-97.168,-734.375
1742117838.761,999.512,-54.199,-97.656,999.512
1742117838.765,129.883,-75.684,-101.074,111.328
1742117838.769,-914.062,-78.125,-102.051,-839.355
1742117838.773,881.348,-53.223,-103.516,866.699
1742117838.777,342.773,-69.824,-99.609,284.668
1742117838.781,-1000.0,-90.332,-98.633,-1000.0
1742117838.784,43.457,-74.219,-95.215,160.156
1742117838.788,985.352,-71.777,-88.867,961.914
1742117838.792,-813.477,-85.449,-84.473,-693.848
1742117838.796,-424.316,-69.824,-84.473,-401.367
1742117838.8,999.512,-60.059,-85.938,999.512
1742117838.817,-347.168,-73.73,-87.402,-377.441
1742117838.821,-468.75,-59.57,-88.379,-435.547
1742117838.825,999.512,-48.34,-83.984,999.512
1742117838.829,-168.945,-69.824,-85.449,-194.336
1742117838.833,-983.887,-71.777,-94.727,-912.598
1742117838.837,834.961,-47.852,-92.285,760.254
1742117838.841,560.059,-60.547,-80.078,654.297
1742117838.844,-1000.0,-77.148,-76.172,-1000.0
1742117838.848,-127.441,-53.223,-82.52,-25.391
1742117838.852,934.57,-58.594,-86.914,957.031
1742117838.856,-857.91,-82.031,-80.566,-720.703
1742117838.86,-351.562,-65.918,-81.543,-257.324
1742117838.817,-347.168,-73.73,-87.402,-377.441
1742117838.821,-468.75,-59.57,-88.379,-435.547
1742117838.825,999.512,-48.34,-83.984,999.512
1742117838.829,-168.945,-69.824,-85.449,-194.336
1742117838.833,-983.887,-71.777,-94.727,-912.598
1742117838.837,834.961,-47.852,-92.285,760.254
1742117838.841,560.059,-60.547,-80.078,654.297
1742117838.844,-1000.0,-77.148,-76.172,-1000.0
1742117838.848,-127.441,-53.223,-82.52,-25.391
1742117838.852,934.57,-58.594,-86.914,957.031
1742117838.856,-857.91,-82.031,-80.566,-720.703
1742117838.86,-351.562,-65.918,-81.543,-257.324
1742117838.861,999.512,-58.594,-85.938,999.512
1742117838.865,-353.027,-80.566,-84.473,-325.195
1742117838.869,-888.672,-76.66,-87.402,-847.168
1742117838.873,984.863,-59.57,-91.309,878.906
1742117838.877,300.293,-73.242,-92.285,290.039
1742117838.881,-1000.0,-77.148,-93.262,-1000.0
1742117838.885,346.68,-62.5,-94.238,406.738
1742117838.888,442.383,-75.195,-93.262,418.945
1742117838.892,-1000.0,-79.59,-90.332,-1000.0
1742117838.896,106.934,-51.758,-86.426,158.203
1742117838.9,854.004,-57.129,-85.449,875.977
1742117838.904,-996.094,-81.543,-91.797,-852.539
1742117838.861,999.512,-58.594,-85.938,999.512
1742117838.865,-353.027,-80.566,-84.473,-325.195
1742117838.869,-888.672,-76.66,-87.402,-847.168
1742117838.873,984.863,-59.57,-91.309,878.906
1742117838.877,300.293,-73.242,-92.285,290.039
1742117838.881,-1000.0,-77.148,-93.262,-1000.0
1742117838.885,346.68,-62.5,-94.238,406.738
1742117838.888,442.383,-75.195,-93.262,418.945
1742117838.892,-1000.0,-79.59,-90.332,-1000.0
1742117838.896,106.934,-51.758,-86.426,158.203
1742117838.9,854.004,-57.129,-85.449,875.977
1742117838.904,-996.094,-81.543,-91.797,-852.539
1742117838.906,-479.98,-60.059,-85.449,-562.012
1742117838.91,999.512,-47.852,-71.777,980.469
1742117838.914,-291.992,-70.312,-73.242,-371.582
1742117838.918,-479.492,-58.594,-75.684,-513.672
1742117838.922,999.512,-54.199,-84.961,951.66
1742117838.926,-457.52,-75.684,-91.309,-458.984
1742117838.93,-767.578,-65.43,-85.938,-844.727
1742117838.933,999.512,-51.27,-83.496,880.859
1742117838.937,259.766,-67.871,-82.031,195.312
1742117838.941,-1000.0,-75.684,-83.496,-1000.0
1742117838.945,175.293,-52.734,-80.566,245.117
1742117838.949,606.934,-50.781,-79.59,582.52
1742117838.952,-1000.0,-67.383,-81.543,-1000.0
1742117838.956,-101.562,-60.059,-85.938,-34.18
1742117838.96,988.77,-61.035,-88.867,980.469
1742117838.964,-792.48,-80.566,-89.844,-680.664
1742117838.968,-611.816,-69.336,-98.145,-644.043
1742117838.972,999.512,-45.41,-96.68,999.512
1742117838.976,205.078,-61.035,-88.379,109.375
1742117838.979,-1000.0,-82.031,-78.613,-1000.0
1742117838.983,227.539,-73.73,-79.102,325.195
1742117838.987,484.863,-75.684,-81.055,458.008
1742117838.991,-1000.0,-88.379,-69.824,-1000.0
1742117838.995,-35.156,-72.754,-62.012,12.207
1742117838.952,-1000.0,-67.383,-81.543,-1000.0
1742117838.956,-101.562,-60.059,-85.938,-34.18
1742117838.96,988.77,-61.035,-88.867,980.469
1742117838.964,-792.48,-80.566,-89.844,-680.664
1742117838.968,-611.816,-69.336,-98.145,-644.043
1742117838.972,999.512,-45.41,-96.68,999.512
1742117838.976,205.078,-61.035,-88.379,109.375
1742117838.979,-1000.0,-82.031,-78.613,-1000.0
1742117838.983,227.539,-73.73,-79.102,325.195
1742117838.987,484.863,-75.684,-81.055,458.008
1742117838.991,-1000.0,-88.379,-69.824,-1000.0
1742117838.995,-35.156,-72.754,-62.012,12.207
1742117838.996,803.223,-72.266,-63.477,811.035
1742117839.0,-1000.0,-94.727,-68.359,-941.895
1742117839.004,-482.91,-64.453,-57.129,-537.109
1742117839.008,999.512,-46.875,-63.477,999.512
1742117839.012,-285.645,-102.051,-100.586,-324.707
1742117839.016,-786.621,-109.375,-114.258,-807.617
1742117839.02,999.512,-93.75,-110.352,757.324
1742117839.023,-13.672,-113.77,-108.398,-137.207
1742117839.027,-1000.0,-114.258,-111.328,-1000.0
1742117839.031,497.559,-93.262,-109.863,418.457
1742117839.035,536.133,-99.121,-109.863,525.391
1742117839.039,-1000.0,-106.934,-110.352,-1000.0
1742117838.996,803.223,-72.266,-63.477,811.035
1742117839.0,-1000.0,-94.727,-68.359,-941.895
1742117839.004,-482.91,-64.453,-57.129,-537.109
1742117839.008,999.512,-46.875,-63.477,999.512
1742117839.012,-285.645,-102.051,-100.586,-324.707
1742117839.016,-786.621,-109.375,-114.258,-807.617
1742117839.02,999.512,-93.75,-110.352,757.324
1742117839.023,-13.672,-113.77,-108.398,-137.207
1742117839.027,-1000.0,-114.258,-111.328,-1000.0
1742117839.031,497.559,-93.262,-109.863,418.457
1742117839.035,536.133,-99.121,-109.863,525.391
1742117839.039,-1000.0,-106.934,-110.352,-1000.0
1742117839.043,-183.594,-84.961,-108.887,-265.625
1742117839.047,983.887,-83.984,-113.281,835.449
1742117839.051,-800.293,-103.027,-110.352,-802.734
1742117839.055,-395.996,-79.102,-104.492,-476.562
1742117839.059,999.512,-66.406,-106.934,824.707
1742117839.063,-600.098,-80.566,-104.98,-621.582
1742117839.067,-758.301,-67.383,-105.957,-871.094
1742117839.07,999.512,-63.965,-114.746,776.367
1742117839.074,205.078,-80.566,-120.117,77.148
1742117839.078,-1000.0,-79.102,-122.07,-1000.0
1742117839.082,324.707,-67.383,-125.977,311.523
1742117839.086,359.863,-86.426,-127.93,275.879
1742117839.043,-183.594,-84.961,-108.887,-265.625
1742117839.047,983.887,-83.984,-113.281,835.449
1742117839.051,-800.293,-103.027,-110.352,-802.734
1742117839.055,-395.996,-79.102,-104.492,-476.562
1742117839.059,999.512,-66.406,-106.934,824.707
1742117839.063,-600.098,-80.566,-104.98,-621.582
1742117839.067,-758.301,-67.383,-105.957,-871.094
1742117839.07,999.512,-63.965,-114.746,776.367
1742117839.074,205.078,-80.566,-120.117,77.148
1742117839.078,-1000.0,-79.102,-122.07,-1000.0
1742117839.082,324.707,-67.383,-125.977,311.523
1742117839.086,359.863,-86.426,-127.93,275.879
1742117839.086,-1000.0,-86.914,-118.164,-1000.0
1742117839.09,269.531,-63.965,-107.422,232.422
1742117839.094,488.77,-77.148,-106.934,453.125
1742117839.098,-1000.0,-84.961,-110.352,-1000.0
1742117839.102,-295.898,-69.824,-128.906,-378.418
1742117839.106,999.512,-62.5,-136.719,927.734
1742117839.11,-107.91,-87.891,-135.254,-247.559
1742117839.113,-1000.0,-95.703,-137.695,-1000.0
1742117839.117,514.648,-66.895,-124.512,402.344
1742117839.121,362.305,-82.52,-120.117,238.281
1742117839.125,-1000.0,-92.773,-124.023,-1000.0
1742117839.129,142.09,-70.312,-123.535,115.723
1742117839.086,-1000.0,-86.914,-118.164,-1000.0
1742117839.09,269.531,-63.965,-107.422,232.422
1742117839.094,488.77,-77.148,-106.934,453.125
1742117839.098,-1000.0,-84.961,-110.352,-1000.0
1742117839.102,-295.898,-69.824,-128.906,-378.418
1742117839.106,999.512,-62.5,-136.719,927.734
1742117839.11,-107.91,-87.891,-135.254,-247.559
1742117839.113,-1000.0,-95.703,-137.695,-1000.0
1742117839.117,514.648,-66.895,-124.512,402.344
1742117839.121,362.305,-82.52,-120.117,238.281
1742117839.125,-1000.0,-92.773,-124.023,-1000.0
1742117839.129,142.09,-70.312,-123.535,115.723
1742117839.134,676.758,-76.66,-125.0,633.789
1742117839.138,-1000.0,-98.633,-123.535,-1000.0
1742117839.142,-504.395,-83.008,-123.047,-641.602
1742117839.146,999.512,-60.547,-116.699,889.16
1742117839.15,1.465,-78.613,-106.934,-141.602
1742117839.154,-923.828,-77.637,-109.375,-932.617
1742117839.158,869.141,-69.824,-113.281,632.812
1742117839.161,144.043,-95.215,-109.863,-25.391
1742117839.165,-1000.0,-92.285,-107.422,-1000.0
1742117839.169,447.754,-67.383,-104.004,384.277
1742117839.173,464.355,-80.566,-106.445,412.598
1742117839.177,-1000.0,-92.773,-105.957,-1000.0
1742117839.134,676.758,-76.66,-125.0,633.789
1742117839.138,-1000.0,-98.633,-123.535,-1000.0
1742117839.142,-504.395,-83.008,-123.047,-641.602
1742117839.146,999.512,-60.547,-116.699,889.16
1742117839.15,1.465,-78.613,-106.934,-141.602
1742117839.154,-923.828,-77.637,-109.375,-932.617
1742117839.158,869.141,-69.824,-113.281,632.812
1742117839.161,144.043,-95.215,-109.863,-25.391
1742117839.165,-1000.0,-92.285,-107.422,-1000.0
1742117839.169,447.754,-67.383,-104.004,384.277
1742117839.173,464.355,-80.566,-106.445,412.598
1742117839.177,-1000.0,-92.773,-105.957,-1000.0
1742117839.191,-77.637,-62.012,-101.074,-99.609
1742117839.195,752.441,-54.688,-90.332,653.809
1742117839.199,-1000.0,-77.148,-84.473,-1000.0
1742117839.203,-196.777,-53.223,-91.797,-207.031
1742117839.207,805.176,-41.504,-88.867,701.66
1742117839.211,-947.266,-76.66,-96.191,-880.859
1742117839.215,-806.152,-73.242,-100.586,-950.684
1742117839.218,948.242,-54.199,-83.984,588.867
1742117839.222,309.57,-54.199,-64.453,236.816
1742117839.226,-1000.0,-63.477,-63.965,-1000.0
1742117839.23,-35.645,-34.668,-52.734,-14.16
1742117839.234,795.41,0.977,-29.297,709.961
1742117839.191,-77.637,-62.012,-101.074,-99.609
1742117839.195,752.441,-54.688,-90.332,653.809
1742117839.199,-1000.0,-77.148,-84.473,-1000.0
1742117839.203,-196.777,-53.223,-91.797,-207.031
1742117839.207,805.176,-41.504,-88.867,701.66
1742117839.211,-947.266,-76.66,-96.191,-880.859
1742117839.215,-806.152,-73.242,-100.586,-950.684
1742117839.218,948.242,-54.199,-83.984,588.867
1742117839.222,309.57,-54.199,-64.453,236.816
1742117839.226,-1000.0,-63.477,-63.965,-1000.0
1742117839.23,-35.645,-34.668,-52.734,-14.16
1742117839.234,795.41,0.977,-29.297,709.961
1742117839.236,-1000.0,1.465,-15.137,-1000.0
1742117839.24,-185.059,14.648,-1.465,-158.691
1742117839.244,735.352,16.602,9.766,664.551
1742117839.248,-1000.0,4.395,14.648,-1000.0
1742117839.252,-535.645,24.414,15.137,-699.219
1742117839.256,999.512,48.828,11.23,851.562
1742117839.26,169.434,41.016,11.719,12.695
1742117839.263,-1000.0,20.996,10.254,-1000.0
1742117839.267,120.605,26.855,-1.953,171.387
1742117839.271,500.977,19.043,-13.184,398.438
1742117839.275,-1000.0,3.418,-14.16,-1000.0
1742117839.279,5.371,21.484,-16.602,52.734
1742117839.281,646.484,11.23,-26.367,645.508
1742117839.285,-1000.0,-25.391,-47.363,-1000.0
1742117839.289,-410.156,-20.996,-69.336,-502.441
1742117839.293,999.512,-19.043,-80.566,999.512
1742117839.297,-145.996,-57.617,-93.75,-232.91
1742117839.301,-887.695,-54.688,-102.539,-895.02
1742117839.305,940.918,-36.621,-116.211,657.715
1742117839.308,88.379,-62.5,-118.652,-77.148
1742117839.312,-1000.0,-69.824,-118.164,-1000.0
1742117839.316,566.895,-59.082,-125.488,449.219
1742117839.32,395.508,-78.613,-128.418,310.547
1742117839.324,-1000.0,-92.285,-133.789,-1000.0
1742117839.327,13.184,-70.312,-133.301,71.777
1742117839.331,714.355,-71.777,-128.418,664.062
1742117839.335,-1000.0,-92.285,-127.93,-1000.0
1742117839.339,-171.387,-74.219,-124.512,-163.086
1742117839.343,826.66,-72.754,-124.512,757.812
1742117839.347,-973.145,-96.68,-131.348,-919.434
1742117839.351,-485.352,-87.891,-133.301,-609.863
1742117839.354,999.512,-64.941,-116.699,993.164
1742117839.358,83.984,-65.918,-94.238,-34.668
1742117839.362,-1000.0,-58.594,-85.938,-1000.0
1742117839.366,648.438,-34.668,-85.449,548.828
1742117839.37,268.555,-59.082,-85.449,134.277
1742117839.327,13.184,-70.312,-133.301,71.777
1742117839.331,714.355,-71.777,-128.418,664.062
1742117839.335,-1000.0,-92.285,-127.93,-1000.0
1742117839.339,-171.387,-74.219,-124.512,-163.086
1742117839.343,826.66,-72.754,-124.512,757.812
1742117839.347,-973.145,-96.68,-131.348,-919.434
1742117839.351,-485.352,-87.891,-133.301,-609.863
1742117839.354,999.512,-64.941,-116.699,993.164
1742117839.358,83.984,-65.918,-94.238,-34.668
1742117839.362,-1000.0,-58.594,-85.938,-1000.0
1742117839.366,648.438,-34.668,-85.449,548.828
1742117839.37,268.555,-59.082,-85.449,134.277
1742117839.371,-1000.0,-67.383,-85.449,-1000.0
1742117839.375,684.57,-38.086,-84.473,572.754
1742117839.379,334.961,-48.34,-80.078,204.102
1742117839.383,-1000.0,-57.617,-80.078,-1000.0
1742117839.387,325.195,-43.457,-89.355,312.012
1742117839.391,535.645,-51.27,-89.844,448.242
1742117839.395,-1000.0,-63.477,-84.473,-1000.0
1742117839.398,-207.031,-50.293,-90.82,-267.578
1742117839.402,999.512,-46.387,-88.867,893.066
1742117839.406,-611.328,-61.523,-76.172,-668.457
1742117839.41,-530.273,-46.387,-72.266,-565.43
1742117839.414,999.512,-36.621,-72.266,972.168
1742117839.371,-1000.0,-67.383,-85.449,-1000.0
1742117839.375,684.57,-38.086,-84.473,572.754
1742117839.379,334.961,-48.34,-80.078,204.102
1742117839.383,-1000.0,-57.617,-80.078,-1000.0
1742117839.387,325.195,-43.457,-89.355,312.012
1742117839.391,535.645,-51.27,-89.844,448.242
1742117839.395,-1000.0,-63.477,-84.473,-1000.0
1742117839.398,-207.031,-50.293,-90.82,-267.578
1742117839.402,999.512,-46.387,-88.867,893.066
1742117839.406,-611.328,-61.523,-76.172,-668.457
1742117839.41,-530.273,-46.387,-72.266,-565.43
1742117839.414,999.512,-36.621,-72.266,972.168
1742117839.419,-68.359,-54.688,-74.219,-188.965
1742117839.423,-1000.0,-54.688,-72.266,-1000.0
1742117839.427,406.25,-44.434,-69.824,328.125
1742117839.431,515.625,-50.781,-68.848,443.359
1742117839.435,-1000.0,-62.988,-66.406,-1000.0
1742117839.439,44.434,-33.203,-61.523,85.449
1742117839.443,666.504,-39.062,-62.5,645.02
1742117839.446,-1000.0,-70.801,-66.406,-1000.0
1742117839.45,-320.801,-46.387,-64.941,-337.402
1742117839.454,999.512,-30.762,-60.547,999.512
1742117839.458,-255.859,-53.223,-57.617,-335.938
1742117839.462,-922.852,-49.805,-56.641,-924.316
1742117839.476,967.285,-27.832,-57.617,736.816
1742117839.48,155.762,-46.875,-60.059,20.996
1742117839.484,-996.094,-54.199,-62.012,-970.703
1742117839.488,818.848,-25.879,-60.547,700.195
1742117839.492,283.691,-44.922,-63.477,151.855
1742117839.496,-1000.0,-63.965,-70.312,-1000.0
1742117839.5,400.391,-39.062,-70.312,364.746
1742117839.503,452.148,-53.711,-72.266,372.559
1742117839.507,-1000.0,-63.477,-66.406,-1000.0
1742117839.511,-24.902,-31.25,-53.711,7.812
1742117839.515,677.734,-34.18,-56.152,653.809
1742117839.519,-1000.0,-51.27,-57.617,-1000.0
1742117839.476,967.285,-27.832,-57.617,736.816
1742117839.48,155.762,-46.875,-60.059,20.996
1742117839.484,-996.094,-54.199,-62.012,-970.703
1742117839.488,818.848,-25.879,-60.547,700.195
1742117839.492,283.691,-44.922,-63.477,151.855
1742117839.496,-1000.0,-63.965,-70.312,-1000.0
1742117839.5,400.391,-39.062,-70.312,364.746
1742117839.503,452.148,-53.711,-72.266,372.559
1742117839.507,-1000.0,-63.477,-66.406,-1000.0
1742117839.511,-24.902,-31.25,-53.711,7.812
1742117839.515,677.734,-34.18,-56.152,653.809
1742117839.519,-1000.0,-51.27,-57.617,-1000.0
1742117839.508,-170.41,-28.809,-53.711,-147.461
1742117839.512,852.051,-29.785,-52.246,785.156
1742117839.516,-957.031,-51.27,-48.34,-915.039
1742117839.52,-550.781,-31.25,-38.574,-662.109
1742117839.524,999.512,-15.625,-33.691,902.832
1742117839.528,-92.773,-32.227,-32.227,-226.074
1742117839.532,-791.992,-26.855,-32.227,-826.172
1742117839.535,999.512,-13.672,-34.668,773.926
1742117839.539,5.859,-32.715,-31.738,-108.398
1742117839.543,-1000.0,-30.273,-27.832,-1000.0
1742117839.547,768.066,-6.348,-26.855,636.719
1742117839.551,421.387,-17.578,-24.414,393.555
1742117839.508,-170.41,-28.809,-53.711,-147.461
