timestamps,TP9,AF7,AF8,TP10
1742202813.063,-1000.000,-1000.000,-75.195,-1000.000
1742202813.067,-1000.000,-1000.000,-25.391,-1000.000
1742202813.071,-996.582,-983.887,-2.441,-1000.000
1742202813.075,-943.848,-964.355,-14.648,-939.453
1742202813.079,-1000.000,-1000.000,-73.242,-1000.000
1742202813.083,-150.391,40.527,-17.578,-200.684
1742202813.087,999.512,999.512,58.105,999.512
1742202813.090,939.941,917.969,1.465,947.754
1742202813.094,944.336,958.496,-44.922,941.406
1742202813.098,971.191,969.238,-74.707,973.145
1742202813.102,971.191,965.820,-42.480,976.562
1742202813.106,898.926,906.738,6.836,895.020
1742202813.063,-1000.000,-1000.000,-75.195,-1000.000
1742202813.067,-1000.000,-1000.000,-25.391,-1000.000
1742202813.071,-996.582,-983.887,-2.441,-1000.000
1742202813.075,-943.848,-964.355,-14.648,-939.453
1742202813.079,-1000.000,-1000.000,-73.242,-1000.000
1742202813.083,-150.391,40.527,-17.578,-200.684
1742202813.087,999.512,999.512,58.105,999.512
1742202813.090,939.941,917.969,1.465,947.754
1742202813.094,944.336,958.496,-44.922,941.406
1742202813.098,971.191,969.238,-74.707,973.145
1742202813.102,971.191,965.820,-42.480,976.562
1742202813.106,898.926,906.738,6.836,895.020
1742202813.108,999.512,999.512,20.996,999.512
1742202813.112,267.090,159.180,-21.973,376.465
1742202813.116,-1000.000,-1000.000,-80.078,-1000.000
1742202813.120,-964.844,-908.203,-77.148,-983.398
1742202813.124,-962.891,-1000.000,-58.594,-959.473
1742202813.128,-1000.000,-473.145,-9.766,-1000.000
1742202813.132,252.441,928.223,56.641,271.973
1742202813.135,999.512,995.117,0.488,999.512
1742202813.139,910.156,934.082,-95.703,911.133
1742202813.143,936.035,916.992,-64.453,944.336
1742202813.147,963.379,999.512,0.000,948.242
1742202813.151,999.512,693.848,-25.879,999.512
1742202813.153,-291.504,-725.586,-109.863,-189.453
1742202813.157,-1000.000,-1000.000,-113.281,-1000.000
1742202813.161,-936.523,-936.035,-41.992,-943.848
1742202813.165,-940.918,-956.543,15.137,-934.570
1742202813.169,-1000.000,-1000.000,-5.859,-1000.000
1742202813.173,-221.191,-162.109,11.719,-239.746
1742202813.177,999.512,999.512,7.812,999.512
1742202813.180,950.195,942.871,-41.504,953.613
1742202813.184,953.125,958.008,-25.879,951.172
1742202813.188,915.527,904.297,-18.555,919.922
1742202813.192,999.512,999.512,-15.137,999.512
1742202813.196,793.945,597.168,-25.391,813.965
1742202813.153,-291.504,-725.586,-109.863,-189.453
1742202813.157,-1000.000,-1000.000,-113.281,-1000.000
1742202813.161,-936.523,-936.035,-41.992,-943.848
1742202813.165,-940.918,-956.543,15.137,-934.570
1742202813.169,-1000.000,-1000.000,-5.859,-1000.000
1742202813.173,-221.191,-162.109,11.719,-239.746
1742202813.177,999.512,999.512,7.812,999.512
1742202813.180,950.195,942.871,-41.504,953.613
1742202813.184,953.125,958.008,-25.879,951.172
1742202813.188,915.527,904.297,-18.555,919.922
1742202813.192,999.512,999.512,-15.137,999.512
1742202813.196,793.945,597.168,-25.391,813.965
1742202813.199,-621.094,-826.172,-51.758,-581.055
1742202813.203,-1000.000,-1000.000,-6.348,-1000.000
1742202813.207,-948.242,-943.848,9.766,-949.707
1742202813.211,-938.965,-951.660,-37.598,-941.406
1742202813.215,-1000.000,-1000.000,-79.102,-1000.000
1742202813.219,-535.645,-221.680,-35.645,-632.324
1742202813.223,895.020,999.512,48.340,806.152
1742202813.226,999.512,963.867,8.789,999.512
1742202813.230,876.465,871.582,-47.852,875.000
1742202813.234,989.746,999.512,-74.219,982.910
1742202813.238,964.844,559.082,-66.895,983.398
1742202813.242,-352.051,-851.074,-39.062,-303.711
1742202813.199,-621.094,-826.172,-51.758,-581.055
1742202813.203,-1000.000,-1000.000,-6.348,-1000.000
1742202813.207,-948.242,-943.848,9.766,-949.707
1742202813.211,-938.965,-951.660,-37.598,-941.406
1742202813.215,-1000.000,-1000.000,-79.102,-1000.000
1742202813.219,-535.645,-221.680,-35.645,-632.324
1742202813.223,895.020,999.512,48.340,806.152
1742202813.226,999.512,963.867,8.789,999.512
1742202813.230,876.465,871.582,-47.852,875.000
1742202813.234,989.746,999.512,-74.219,982.910
1742202813.238,964.844,559.082,-66.895,983.398
1742202813.242,-352.051,-851.074,-39.062,-303.711
1742202813.259,-1000.000,-1000.000,-16.113,-1000.000
1742202813.263,-929.688,-895.508,-7.812,-935.059
1742202813.267,-952.148,-1000.000,-34.668,-945.801
1742202813.271,-1000.000,-875.977,-33.203,-1000.000
1742202813.275,-119.141,499.512,19.531,-164.551
1742202813.279,999.512,999.512,68.848,999.512
1742202813.283,861.816,836.914,35.645,869.141
1742202813.286,999.512,999.512,-46.387,999.512
1742202813.290,445.312,229.980,-84.961,467.285
1742202813.294,-965.332,-1000.000,-60.547,-950.684
1742202813.298,-1000.000,-990.723,2.441,-1000.000
1742202813.302,-952.637,-971.191,19.531,-951.172
1742202813.259,-1000.000,-1000.000,-16.113,-1000.000
1742202813.263,-929.688,-895.508,-7.812,-935.059
1742202813.267,-952.148,-1000.000,-34.668,-945.801
1742202813.271,-1000.000,-875.977,-33.203,-1000.000
1742202813.275,-119.141,499.512,19.531,-164.551
1742202813.279,999.512,999.512,68.848,999.512
1742202813.283,861.816,836.914,35.645,869.141
1742202813.286,999.512,999.512,-46.387,999.512
1742202813.290,445.312,229.980,-84.961,467.285
1742202813.294,-965.332,-1000.000,-60.547,-950.684
1742202813.298,-1000.000,-990.723,2.441,-1000.000
1742202813.302,-952.637,-971.191,19.531,-951.172
1742202813.303,-1000.000,-1000.000,-41.016,-1000.000
1742202813.307,-937.500,-950.195,-39.062,-937.988
1742202813.311,-1000.000,-1000.000,39.551,-1000.000
1742202813.315,-221.191,-98.633,78.125,-217.773
1742202813.319,999.512,999.512,83.496,999.512
1742202813.323,956.055,944.824,14.648,954.102
1742202813.327,913.086,876.953,-15.625,922.852
1742202813.330,956.055,999.512,30.273,941.895
1742202813.334,999.512,371.582,22.949,999.512
1742202813.338,-202.637,-997.070,-24.902,-84.961
1742202813.342,-1000.000,-1000.000,-21.484,-1000.000
1742202813.346,-941.406,-958.008,-4.883,-953.613
1742202813.303,-1000.000,-1000.000,-41.016,-1000.000
1742202813.307,-937.500,-950.195,-39.062,-937.988
1742202813.311,-1000.000,-1000.000,39.551,-1000.000
1742202813.315,-221.191,-98.633,78.125,-217.773
1742202813.319,999.512,999.512,83.496,999.512
1742202813.323,956.055,944.824,14.648,954.102
1742202813.327,913.086,876.953,-15.625,922.852
1742202813.330,956.055,999.512,30.273,941.895
1742202813.334,999.512,371.582,22.949,999.512
1742202813.338,-202.637,-997.070,-24.902,-84.961
1742202813.342,-1000.000,-1000.000,-21.484,-1000.000
1742202813.346,-941.406,-958.008,-4.883,-953.613
1742202813.303,-1000.000,-1000.000,-41.016,-1000.000
1742202813.307,-937.500,-950.195,-39.062,-937.988
1742202813.311,-1000.000,-1000.000,39.551,-1000.000
1742202813.315,-221.191,-98.633,78.125,-217.773
1742202813.319,999.512,999.512,83.496,999.512
1742202813.323,956.055,944.824,14.648,954.102
1742202813.327,913.086,876.953,-15.625,922.852
1742202813.330,956.055,999.512,30.273,941.895
1742202813.334,999.512,371.582,22.949,999.512
1742202813.338,-202.637,-997.070,-24.902,-84.961
1742202813.342,-1000.000,-1000.000,-21.484,-1000.000
1742202813.346,-941.406,-958.008,-4.883,-953.613
1742202813.347,-1000.000,-1000.000,-4.883,-1000.000
1742202813.351,-930.176,-930.176,39.551,-937.988
1742202813.355,-1000.000,-1000.000,63.477,-1000.000
1742202813.359,-651.367,-375.488,9.277,-731.934
1742202813.363,794.922,975.098,-20.996,698.242
1742202813.367,999.512,978.027,2.441,999.512
1742202813.371,921.875,937.012,-13.672,919.434
1742202813.374,911.621,906.250,-71.289,915.039
1742202813.378,999.512,999.512,-57.617,999.512
1742202813.382,635.742,394.531,-92.285,673.828
1742202813.386,-812.500,-983.398,-131.836,-761.230
1742202813.390,-1000.000,-1000.000,-61.035,-1000.000
1742202813.347,-1000.000,-1000.000,-4.883,-1000.000
1742202813.351,-930.176,-930.176,39.551,-937.988
1742202813.355,-1000.000,-1000.000,63.477,-1000.000
1742202813.359,-651.367,-375.488,9.277,-731.934
1742202813.363,794.922,975.098,-20.996,698.242
1742202813.367,999.512,978.027,2.441,999.512
1742202813.371,921.875,937.012,-13.672,919.434
1742202813.374,911.621,906.250,-71.289,915.039
1742202813.378,999.512,999.512,-57.617,999.512
1742202813.382,635.742,394.531,-92.285,673.828
1742202813.386,-812.500,-983.398,-131.836,-761.230
1742202813.390,-1000.000,-1000.000,-61.035,-1000.000
1742202813.393,-948.730,-968.750,-24.414,-945.312
1742202813.397,-978.027,-941.406,-34.180,-986.816
1742202813.401,-1000.000,-1000.000,-69.336,-988.281
1742202813.405,-995.117,-531.738,-60.547,-1000.000
1742202813.409,323.242,877.441,-21.973,197.754
1742202813.413,999.512,999.512,3.418,999.512
1742202813.417,828.613,847.168,-11.719,838.379
1742202813.420,999.512,999.512,-82.031,999.512
1742202813.424,582.031,293.457,-127.930,620.605
1742202813.428,-863.770,-1000.000,-87.402,-814.941
1742202813.432,-1000.000,-1000.000,-32.227,-1000.000
1742202813.436,-942.383,-964.355,-33.691,-940.918
1742202813.393,-948.730,-968.750,-24.414,-945.312
1742202813.397,-978.027,-941.406,-34.180,-986.816
1742202813.401,-1000.000,-1000.000,-69.336,-988.281
1742202813.405,-995.117,-531.738,-60.547,-1000.000
1742202813.409,323.242,877.441,-21.973,197.754
1742202813.413,999.512,999.512,3.418,999.512
1742202813.417,828.613,847.168,-11.719,838.379
1742202813.420,999.512,999.512,-82.031,999.512
1742202813.424,582.031,293.457,-127.930,620.605
1742202813.428,-863.770,-1000.000,-87.402,-814.941
1742202813.432,-1000.000,-1000.000,-32.227,-1000.000
1742202813.436,-942.383,-964.355,-33.691,-940.918
1742202813.438,-1000.000,-1000.000,-83.984,-1000.000
1742202813.442,-1000.000,-1000.000,-127.930,-1000.000
1742202813.446,-933.594,-934.082,-137.207,-932.129
1742202813.450,-1000.000,-1000.000,-140.137,-1000.000
1742202813.454,-281.738,-276.367,-116.211,-322.266
1742202813.458,999.512,999.512,-68.359,999.512
1742202813.462,959.473,959.473,-109.375,967.773
1742202813.465,935.059,939.941,-131.348,932.617
1742202813.469,969.727,953.613,-115.723,972.656
1742202813.473,912.109,941.895,-94.727,910.645
1742202813.477,999.512,999.512,-107.422,999.512
1742202813.481,88.867,-140.625,-150.879,114.258
1742202813.438,-1000.000,-1000.000,-83.984,-1000.000
1742202813.442,-1000.000,-1000.000,-127.930,-1000.000
1742202813.446,-933.594,-934.082,-137.207,-932.129
1742202813.450,-1000.000,-1000.000,-140.137,-1000.000
1742202813.454,-281.738,-276.367,-116.211,-322.266
1742202813.458,999.512,999.512,-68.359,999.512
1742202813.462,959.473,959.473,-109.375,967.773
1742202813.465,935.059,939.941,-131.348,932.617
1742202813.469,969.727,953.613,-115.723,972.656
1742202813.473,912.109,941.895,-94.727,910.645
1742202813.477,999.512,999.512,-107.422,999.512
1742202813.481,88.867,-140.625,-150.879,114.258
1742202813.484,-1000.000,-1000.000,-118.652,-1000.000
1742202813.488,-970.215,-948.730,-32.715,-974.121
1742202813.492,-981.445,-991.211,-41.992,-979.004
1742202813.496,-941.895,-945.801,-62.988,-942.383
1742202813.500,-1000.000,-1000.000,-38.574,-1000.000
1742202813.504,-220.703,-147.949,51.270,-220.703
1742202813.508,999.512,999.512,100.586,999.512
1742202813.511,951.660,934.570,28.320,954.590
1742202813.515,875.000,894.043,-35.156,873.535
1742202813.519,999.512,999.512,-51.270,999.512
1742202813.523,203.613,80.566,-19.043,248.047
1742202813.527,-1000.000,-1000.000,-4.395,-1000.000
1742202813.528,-996.582,-985.840,-5.859,-1000.000
1742202813.532,-932.617,-910.156,6.836,-937.012
1742202813.536,-1000.000,-1000.000,-6.348,-1000.000
1742202813.540,-985.352,-613.770,31.250,-1000.000
1742202813.544,341.797,818.848,83.984,240.723
1742202813.548,999.512,999.512,81.055,999.512
1742202813.552,900.391,910.156,46.875,905.273
1742202813.555,986.328,992.676,-36.621,979.004
1742202813.559,910.156,895.020,-7.324,926.270
1742202813.563,999.512,999.512,42.480,985.840
1742202813.567,801.270,422.852,27.832,931.641
1742202813.571,-605.469,-966.797,-11.719,-403.320
1742202813.528,-996.582,-985.840,-5.859,-1000.000
1742202813.532,-932.617,-910.156,6.836,-937.012
1742202813.536,-1000.000,-1000.000,-6.348,-1000.000
1742202813.540,-985.352,-613.770,31.250,-1000.000
1742202813.544,341.797,818.848,83.984,240.723
1742202813.548,999.512,999.512,81.055,999.512
1742202813.552,900.391,910.156,46.875,905.273
1742202813.555,986.328,992.676,-36.621,979.004
1742202813.559,910.156,895.020,-7.324,926.270
1742202813.563,999.512,999.512,42.480,985.840
1742202813.567,801.270,422.852,27.832,931.641
1742202813.571,-605.469,-966.797,-11.719,-403.320
1742202813.573,-1000.000,-1000.000,-43.457,-1000.000
1742202813.577,-934.570,-955.078,-16.113,-935.059
1742202813.581,-1000.000,-1000.000,29.297,-1000.000
1742202813.585,-937.500,-944.824,41.992,-937.500
1742202813.589,-1000.000,-1000.000,0.488,-1000.000
1742202813.593,-220.703,-141.113,4.395,-220.703
1742202813.597,999.512,999.512,20.508,999.512
1742202813.600,964.355,951.660,6.348,963.867
1742202813.604,880.371,873.047,-14.648,885.742
1742202813.608,999.512,999.512,-25.391,999.512
1742202813.612,779.785,442.383,-44.434,817.871
1742202813.616,-639.160,-958.008,-100.586,-578.125
1742202813.573,-1000.000,-1000.000,-43.457,-1000.000
1742202813.577,-934.570,-955.078,-16.113,-935.059
1742202813.581,-1000.000,-1000.000,29.297,-1000.000
1742202813.585,-937.500,-944.824,41.992,-937.500
1742202813.589,-1000.000,-1000.000,0.488,-1000.000
1742202813.593,-220.703,-141.113,4.395,-220.703
1742202813.597,999.512,999.512,20.508,999.512
1742202813.600,964.355,951.660,6.348,963.867
1742202813.604,880.371,873.047,-14.648,885.742
1742202813.608,999.512,999.512,-25.391,999.512
1742202813.612,779.785,442.383,-44.434,817.871
1742202813.616,-639.160,-958.008,-100.586,-578.125
1742202813.618,-1000.000,-1000.000,-56.152,-1000.000
1742202813.622,-936.523,-960.449,-0.977,-936.035
1742202813.626,-1000.000,-980.957,-3.906,-1000.000
1742202813.630,-957.520,-999.023,-53.711,-948.730
1742202813.634,-1000.000,-1000.000,-89.355,-1000.000
1742202813.638,-15.137,261.719,15.137,-98.145
1742202813.642,999.512,999.512,30.762,999.512
1742202813.645,936.523,904.785,-68.848,947.754
1742202813.649,879.883,907.715,-63.477,876.465
1742202813.653,999.512,999.512,-38.574,999.512
1742202813.657,485.840,180.176,-35.156,532.715
1742202813.661,-938.965,-1000.000,-27.344,-894.531
1742202813.618,-1000.000,-1000.000,-56.152,-1000.000
1742202813.622,-936.523,-960.449,-0.977,-936.035
1742202813.626,-1000.000,-980.957,-3.906,-1000.000
1742202813.630,-957.520,-999.023,-53.711,-948.730
1742202813.634,-1000.000,-1000.000,-89.355,-1000.000
1742202813.638,-15.137,261.719,15.137,-98.145
1742202813.642,999.512,999.512,30.762,999.512
1742202813.645,936.523,904.785,-68.848,947.754
1742202813.649,879.883,907.715,-63.477,876.465
1742202813.653,999.512,999.512,-38.574,999.512
1742202813.657,485.840,180.176,-35.156,532.715
1742202813.661,-938.965,-1000.000,-27.344,-894.531
1742202813.677,-1000.000,-983.398,-37.598,-1000.000
1742202813.681,-952.637,-980.957,-63.477,-949.219
1742202813.685,-997.070,-976.074,-76.172,-999.023
1742202813.689,-966.797,-993.652,-56.641,-963.379
1742202813.693,-1000.000,-1000.000,-45.898,-1000.000
1742202813.697,64.453,244.629,15.625,32.227
1742202813.701,999.512,999.512,0.488,999.512
1742202813.704,914.062,990.234,-115.723,918.945
1742202813.708,959.473,665.527,-145.508,957.520
1742202813.712,967.285,-681.641,-96.191,968.262
1742202813.716,980.957,-1000.000,-52.734,979.980
1742202813.720,891.602,-177.246,-47.852,896.484
1742202813.677,-1000.000,-983.398,-37.598,-1000.000
1742202813.681,-952.637,-980.957,-63.477,-949.219
1742202813.685,-997.070,-976.074,-76.172,-999.023
1742202813.689,-966.797,-993.652,-56.641,-963.379
1742202813.693,-1000.000,-1000.000,-45.898,-1000.000
1742202813.697,64.453,244.629,15.625,32.227
1742202813.701,999.512,999.512,0.488,999.512
1742202813.704,914.062,990.234,-115.723,918.945
1742202813.708,959.473,665.527,-145.508,957.520
1742202813.712,967.285,-681.641,-96.191,968.262
1742202813.716,980.957,-1000.000,-52.734,979.980
1742202813.720,891.602,-177.246,-47.852,896.484
1742202813.723,999.512,999.512,-81.543,999.512
1742202813.727,523.926,507.324,-119.141,516.602
1742202813.731,-916.016,-941.895,-101.562,-895.996
1742202813.735,-1000.000,-1000.000,-41.016,-1000.000
1742202813.739,-946.289,-968.750,-43.945,-948.242
1742202813.743,-1000.000,-950.195,-33.691,-1000.000
1742202813.747,-938.965,386.230,9.766,-941.895
1742202813.750,-1000.000,999.512,-4.883,-1000.000
1742202813.754,-204.102,905.273,5.859,-176.758
1742202813.758,999.512,972.656,0.977,999.512
1742202813.762,947.754,967.285,-63.965,944.824
1742202813.766,943.848,977.539,-51.758,945.312
1742202813.723,999.512,999.512,-81.543,999.512
1742202813.727,523.926,507.324,-119.141,516.602
1742202813.731,-916.016,-941.895,-101.562,-895.996
1742202813.735,-1000.000,-1000.000,-41.016,-1000.000
1742202813.739,-946.289,-968.750,-43.945,-948.242
1742202813.743,-1000.000,-950.195,-33.691,-1000.000
1742202813.747,-938.965,386.230,9.766,-941.895
1742202813.750,-1000.000,999.512,-4.883,-1000.000
1742202813.754,-204.102,905.273,5.859,-176.758
1742202813.758,999.512,972.656,0.977,999.512
1742202813.762,947.754,967.285,-63.965,944.824
1742202813.766,943.848,977.539,-51.758,945.312
1742202813.769,955.078,922.852,-20.020,959.961
1742202813.773,931.641,994.629,-19.531,924.316
1742202813.777,999.512,899.414,-9.277,999.512
1742202813.781,-89.844,-445.312,-68.848,-19.043
1742202813.785,-1000.000,-1000.000,-84.961,-1000.000
1742202813.789,-949.219,-935.547,13.184,-957.520
1742202813.793,-993.164,-1000.000,46.875,-988.281
1742202813.796,-1000.000,-1000.000,5.371,-1000.000
1742202813.800,-1000.000,-1000.000,-83.984,-1000.000
1742202813.804,-934.082,-935.547,-103.516,-932.129
1742202813.808,-1000.000,-1000.000,-33.691,-1000.000
1742202813.812,-279.785,-253.418,48.340,-316.406
1742202813.769,955.078,922.852,-20.020,959.961
1742202813.773,931.641,994.629,-19.531,924.316
1742202813.777,999.512,899.414,-9.277,999.512
1742202813.781,-89.844,-445.312,-68.848,-19.043
1742202813.785,-1000.000,-1000.000,-84.961,-1000.000
1742202813.789,-949.219,-935.547,13.184,-957.520
1742202813.793,-993.164,-1000.000,46.875,-988.281
1742202813.796,-1000.000,-1000.000,5.371,-1000.000
1742202813.800,-1000.000,-1000.000,-83.984,-1000.000
1742202813.804,-934.082,-935.547,-103.516,-932.129
1742202813.808,-1000.000,-1000.000,-33.691,-1000.000
1742202813.812,-279.785,-253.418,48.340,-316.406
1742202813.813,999.512,999.512,47.852,999.512
1742202813.817,959.473,956.055,-38.574,966.797
1742202813.821,934.082,937.012,-67.383,932.129
1742202813.825,977.539,982.422,-26.855,979.004
1742202813.829,950.684,935.547,15.625,954.590
1742202813.833,927.734,963.867,0.000,924.316
1742202813.837,999.512,991.699,-38.574,999.512
1742202813.840,-59.570,-280.273,-89.355,-16.113
1742202813.844,-1000.000,-1000.000,-75.684,-1000.000
1742202813.848,-952.148,-939.453,-9.277,-957.520
1742202813.852,-991.211,-1000.000,18.555,-987.793
1742202813.856,-1000.000,-1000.000,-11.230,-1000.000
1742202813.813,999.512,999.512,47.852,999.512
1742202813.817,959.473,956.055,-38.574,966.797
1742202813.821,934.082,937.012,-67.383,932.129
1742202813.825,977.539,982.422,-26.855,979.004
1742202813.829,950.684,935.547,15.625,954.590
1742202813.833,927.734,963.867,0.000,924.316
1742202813.837,999.512,991.699,-38.574,999.512
1742202813.840,-59.570,-280.273,-89.355,-16.113
1742202813.844,-1000.000,-1000.000,-75.684,-1000.000
1742202813.848,-952.148,-939.453,-9.277,-957.520
1742202813.852,-991.211,-1000.000,18.555,-987.793
1742202813.856,-1000.000,-1000.000,-11.230,-1000.000
1742202813.858,-925.781,-929.199,-42.480,-929.199
1742202813.862,-1000.000,-1000.000,-18.555,-1000.000
1742202813.866,-571.289,-403.809,24.902,-626.953
1742202813.870,874.023,962.891,49.805,813.477
1742202813.874,999.512,982.910,-13.184,999.512
1742202813.878,911.621,932.617,-25.879,909.180
1742202813.882,978.027,947.266,18.066,980.957
1742202813.885,910.645,962.891,18.555,906.738
1742202813.889,999.512,994.629,9.766,999.512
1742202813.893,107.422,-274.414,-60.547,156.250
1742202813.897,-1000.000,-1000.000,-85.938,-1000.000
1742202813.901,-973.145,-939.453,-29.297,-979.492
1742202813.903,-979.004,-1000.000,15.625,-975.586
1742202813.907,-1000.000,-1000.000,33.691,-1000.000
1742202813.911,-983.887,-958.008,0.488,-989.746
1742202813.915,-963.867,-1000.000,-59.570,-954.590
1742202813.919,-1000.000,-941.895,-82.520,-1000.000
1742202813.923,41.016,403.320,-9.766,-39.062
1742202813.927,999.512,999.512,19.531,999.512
1742202813.930,854.004,999.512,-66.406,873.535
1742202813.934,999.512,601.074,-117.188,999.512
1742202813.938,187.988,-829.102,-98.633,105.957
1742202813.942,-1000.000,-1000.000,-52.246,-1000.000
1742202813.946,-983.887,-943.359,-35.156,-974.609
1742202813.903,-979.004,-1000.000,15.625,-975.586
1742202813.907,-1000.000,-1000.000,33.691,-1000.000
1742202813.911,-983.887,-958.008,0.488,-989.746
1742202813.915,-963.867,-1000.000,-59.570,-954.590
1742202813.919,-1000.000,-941.895,-82.520,-1000.000
1742202813.923,41.016,403.320,-9.766,-39.062
1742202813.927,999.512,999.512,19.531,999.512
1742202813.930,854.004,999.512,-66.406,873.535
1742202813.934,999.512,601.074,-117.188,999.512
1742202813.938,187.988,-829.102,-98.633,105.957
1742202813.942,-1000.000,-1000.000,-52.246,-1000.000
1742202813.946,-983.887,-943.359,-35.156,-974.609
1742202813.947,-979.004,-1000.000,-63.965,-983.887
1742202813.951,-981.445,-953.125,-98.145,-983.887
1742202813.955,-980.957,-1000.000,-103.027,-974.609
1742202813.959,-1000.000,-900.879,-80.566,-1000.000
1742202813.963,162.598,456.055,-22.949,114.746
1742202813.967,999.512,999.512,-8.301,999.512
1742202813.971,861.816,833.496,-62.988,871.582
1742202813.974,992.188,999.512,-111.328,981.445
1742202813.978,908.691,303.711,-127.441,923.340
1742202813.982,-446.289,-1000.000,-118.164,-394.531
1742202813.986,-1000.000,-1000.000,-93.262,-1000.000
1742202813.990,-934.082,-963.867,-80.566,-937.500
1742202813.994,-1000.000,-1000.000,-113.281,-1000.000
1742202813.998,-931.641,-929.199,-102.539,-935.547
1742202814.002,-1000.000,-1000.000,-41.504,-1000.000
1742202814.006,-688.477,-571.777,-38.086,-706.543
1742202814.010,758.301,851.562,-47.363,720.703
1742202814.014,999.512,999.512,-46.875,999.512
1742202814.018,916.992,839.355,-25.391,915.039
1742202814.021,930.664,999.512,-13.184,937.012
1742202814.025,999.512,493.652,-50.293,999.512
1742202814.029,852.539,-927.734,-62.500,829.590
1742202814.033,-533.203,-1000.000,-70.801,-499.023
1742202814.037,-1000.000,-945.312,-70.801,-1000.000
1742202813.994,-1000.000,-1000.000,-113.281,-1000.000
1742202813.998,-931.641,-929.199,-102.539,-935.547
1742202814.002,-1000.000,-1000.000,-41.504,-1000.000
1742202814.006,-688.477,-571.777,-38.086,-706.543
1742202814.010,758.301,851.562,-47.363,720.703
1742202814.014,999.512,999.512,-46.875,999.512
1742202814.018,916.992,839.355,-25.391,915.039
1742202814.021,930.664,999.512,-13.184,937.012
1742202814.025,999.512,493.652,-50.293,999.512
1742202814.029,852.539,-927.734,-62.500,829.590
1742202814.033,-533.203,-1000.000,-70.801,-499.023
1742202814.037,-1000.000,-945.312,-70.801,-1000.000
1742202814.053,-865.723,-957.520,-30.273,-870.117
1742202814.057,-1000.000,-1000.000,-28.320,-1000.000
1742202814.061,-311.523,-161.133,-34.180,-351.562
1742202814.065,999.512,999.512,-62.988,987.793
1742202814.069,965.332,943.848,-58.105,973.145
1742202814.073,932.617,939.941,10.254,929.688
1742202814.077,913.086,917.480,17.578,914.551
1742202814.080,999.512,999.512,-22.461,999.512
1742202814.084,187.012,105.957,-133.789,187.012
1742202814.088,-1000.000,-1000.000,-137.695,-1000.000
1742202814.092,-983.887,-973.145,-23.438,-983.887
1742202814.096,-973.145,-979.492,-13.184,-973.145
1742202814.053,-865.723,-957.520,-30.273,-870.117
1742202814.057,-1000.000,-1000.000,-28.320,-1000.000
1742202814.061,-311.523,-161.133,-34.180,-351.562
1742202814.065,999.512,999.512,-62.988,987.793
1742202814.069,965.332,943.848,-58.105,973.145
1742202814.073,932.617,939.941,10.254,929.688
1742202814.077,913.086,917.480,17.578,914.551
1742202814.080,999.512,999.512,-22.461,999.512
1742202814.084,187.012,105.957,-133.789,187.012
1742202814.088,-1000.000,-1000.000,-137.695,-1000.000
1742202814.092,-983.887,-973.145,-23.438,-983.887
1742202814.096,-973.145,-979.492,-13.184,-973.145
1742202814.098,-1000.000,-1000.000,-67.383,-1000.000
1742202814.102,-937.500,-942.383,-92.285,-936.035
1742202814.106,-1000.000,-1000.000,-89.355,-1000.000
1742202814.110,-220.703,-170.898,-53.223,-245.605
1742202814.114,999.512,999.512,-28.809,999.512
1742202814.118,949.707,943.848,-46.875,954.590
1742202814.122,938.965,943.359,-105.469,937.500
1742202814.125,981.445,985.840,-147.461,979.980
1742202814.129,933.105,902.832,-63.965,942.871
1742202814.133,964.355,999.512,-25.879,946.289
1742202814.137,995.117,641.113,-55.664,999.512
1742202814.141,-298.340,-770.020,-103.027,-178.223
1742202814.612,-949.707,-937.500,15.137,-958.984
1742202814.616,-1000.000,-1000.000,20.996,-1000.000
1742202814.620,-807.617,-458.008,28.809,-933.105
1742202814.624,611.328,936.523,20.020,419.434
1742202814.628,999.512,994.141,-15.625,999.512
1742202814.632,901.367,915.039,25.391,901.855
1742202814.636,916.504,926.758,42.480,912.598
1742202814.639,999.512,999.512,-28.809,999.512
1742202814.643,187.012,91.309,-110.840,184.082
1742202814.647,-1000.000,-1000.000,-60.059,-1000.000
1742202814.651,-983.887,-971.191,22.949,-983.398
1742202814.655,-973.145,-980.469,2.441,-973.633
1742202814.098,-1000.000,-1000.000,-67.383,-1000.000
1742202814.102,-937.500,-942.383,-92.285,-936.035
1742202814.106,-1000.000,-1000.000,-89.355,-1000.000
1742202814.110,-220.703,-170.898,-53.223,-245.605
1742202814.114,999.512,999.512,-28.809,999.512
1742202814.118,949.707,943.848,-46.875,954.590
1742202814.122,938.965,943.359,-105.469,937.500
1742202814.125,981.445,985.840,-147.461,979.980
1742202814.129,933.105,902.832,-63.965,942.871
1742202814.133,964.355,999.512,-25.879,946.289
1742202814.137,995.117,641.113,-55.664,999.512
1742202814.141,-298.340,-770.020,-103.027,-178.223
1742202814.098,-1000.000,-1000.000,-67.383,-1000.000
1742202814.102,-937.500,-942.383,-92.285,-936.035
1742202814.106,-1000.000,-1000.000,-89.355,-1000.000
1742202814.110,-220.703,-170.898,-53.223,-245.605
1742202814.114,999.512,999.512,-28.809,999.512
1742202814.118,949.707,943.848,-46.875,954.590
1742202814.122,938.965,943.359,-105.469,937.500
1742202814.125,981.445,985.840,-147.461,979.980
1742202814.129,933.105,902.832,-63.965,942.871
1742202814.133,964.355,999.512,-25.879,946.289
