timestamps,TP9,AF7,AF8,TP10
1745827543.925,-1000.000,-644.043,-81.055,-1000.000
1745827543.929,-418.457,-104.004,-79.102,-377.441
1745827543.933,905.273,107.422,-72.266,953.125
1745827543.937,999.512,-34.180,-69.824,987.305
1745827543.941,-92.773,35.645,-66.406,-254.883
1745827543.898,608.398,52.246,-74.707,483.887
1745827543.902,-812.012,23.926,-74.219,-899.414
1745827543.906,-1000.000,41.016,-64.941,-1000.000
1745827543.910,-103.027,87.402,-56.641,-125.000
1745827543.914,999.512,82.031,-60.059,999.512
1745827543.918,988.770,107.422,-75.684,874.023
1745827543.922,-210.449,-316.406,-81.543,-395.508
1745827543.925,-1000.000,-644.043,-81.055,-1000.000
1745827543.929,-418.457,-104.004,-79.102,-377.441
1745827543.933,905.273,107.422,-72.266,953.125
1745827543.937,999.512,-34.180,-69.824,987.305
1745827543.941,-92.773,35.645,-66.406,-254.883
1745827543.959,-1000.000,86.914,-58.594,-1000.000
1745827543.963,-573.242,78.613,-57.129,-535.156
1745827543.967,814.453,82.520,-58.594,861.816
1745827543.971,999.512,61.035,-61.035,999.512
1745827543.975,-116.699,85.449,-60.059,-267.578
1745827543.979,-1000.000,-102.051,-62.012,-1000.000
1745827543.983,-821.289,-249.512,-68.359,-769.043
1745827543.986,491.699,37.598,-65.918,571.289
1745827543.990,999.512,101.562,-63.477,999.512
1745827543.994,-16.113,-35.156,-64.453,-145.508
1745827543.998,-1000.000,-74.219,-64.453,-1000.000
1745827544.002,-1000.000,42.969,-62.500,-995.117
1745827543.959,-1000.000,86.914,-58.594,-1000.000
1745827543.963,-573.242,78.613,-57.129,-535.156
1745827543.967,814.453,82.520,-58.594,861.816
1745827543.971,999.512,61.035,-61.035,999.512
1745827543.975,-116.699,85.449,-60.059,-267.578
1745827543.979,-1000.000,-102.051,-62.012,-1000.000
1745827543.983,-821.289,-249.512,-68.359,-769.043
1745827543.986,491.699,37.598,-65.918,571.289
1745827543.990,999.512,101.562,-63.477,999.512
1745827543.994,-16.113,-35.156,-64.453,-145.508
1745827543.998,-1000.000,-74.219,-64.453,-1000.000
1745827544.002,-1000.000,42.969,-62.500,-995.117
1745827544.003,105.957,101.074,-59.082,169.922
1745827544.007,999.512,61.523,-53.223,999.512
1745827544.011,141.602,-0.977,-57.617,90.820
1745827544.015,-1000.000,15.625,-58.105,-1000.000
1745827544.019,-1000.000,29.785,-54.199,-1000.000
1745827544.023,-21.484,25.391,-54.199,14.160
1745827544.027,999.512,8.301,-54.688,999.512
1745827544.030,139.648,-24.414,-50.781,137.695
1745827544.034,-1000.000,-0.977,-55.176,-1000.000
1745827544.038,-1000.000,-652.344,-62.012,-1000.000
1745827544.042,-263.672,-796.875,-52.734,-247.070
1745827544.046,999.512,-60.547,-47.852,999.512
1745827544.003,105.957,101.074,-59.082,169.922
1745827544.007,999.512,61.523,-53.223,999.512
1745827544.011,141.602,-0.977,-57.617,90.820
1745827544.015,-1000.000,15.625,-58.105,-1000.000
1745827544.019,-1000.000,29.785,-54.199,-1000.000
1745827544.023,-21.484,25.391,-54.199,14.160
1745827544.027,999.512,8.301,-54.688,999.512
1745827544.030,139.648,-24.414,-50.781,137.695
1745827544.034,-1000.000,-0.977,-55.176,-1000.000
1745827544.038,-1000.000,-652.344,-62.012,-1000.000
1745827544.042,-263.672,-796.875,-52.734,-247.070
1745827544.046,999.512,-60.547,-47.852,999.512
1745827544.048,297.363,34.180,-51.758,210.938
1745827544.052,-989.258,5.371,-52.734,-1000.000
1745827544.056,-1000.000,57.617,-51.758,-1000.000
1745827544.060,-257.812,84.473,-50.781,-260.254
1745827544.064,999.512,61.035,-48.340,999.512
1745827544.068,439.453,7.324,-54.199,325.195
1745827544.072,-910.156,-40.039,-54.688,-965.820
1745827544.075,-1000.000,108.398,-43.457,-1000.000
1745827544.079,-375.977,-289.062,-41.016,-352.051
1745827544.083,999.512,-642.578,-54.199,999.512
1745827544.087,656.250,-91.797,-63.965,498.047
1745827544.091,-750.488,36.621,-64.941,-870.117
1745827544.048,297.363,34.180,-51.758,210.938
1745827544.052,-989.258,5.371,-52.734,-1000.000
1745827544.056,-1000.000,57.617,-51.758,-1000.000
1745827544.060,-257.812,84.473,-50.781,-260.254
1745827544.064,999.512,61.035,-48.340,999.512
1745827544.068,439.453,7.324,-54.199,325.195
1745827544.072,-910.156,-40.039,-54.688,-965.820
1745827544.075,-1000.000,108.398,-43.457,-1000.000
1745827544.079,-375.977,-289.062,-41.016,-352.051
1745827544.083,999.512,-642.578,-54.199,999.512
1745827544.087,656.250,-91.797,-63.965,498.047
1745827544.091,-750.488,36.621,-64.941,-870.117
1745827544.094,-1000.000,14.648,-62.500,-1000.000
1745827544.098,-431.152,77.637,-62.500,-430.176
1745827544.102,970.215,97.656,-58.594,999.512
1745827544.106,878.906,38.086,-52.734,705.566
1745827544.110,-479.492,99.609,-54.199,-686.523
1745827544.114,-1000.000,95.703,-53.711,-1000.000
1745827544.118,-605.469,25.391,-52.246,-605.469
1745827544.121,869.141,99.609,-49.316,907.227
1745827544.125,879.883,-351.074,-48.340,727.051
1745827544.129,-575.195,-500.488,-53.223,-745.117
1745827544.133,-1000.000,-25.391,-59.570,-1000.000
1745827544.137,-871.094,49.805,-55.664,-854.492
1745827544.139,387.695,48.828,-47.363,459.473
1745827544.143,999.512,55.176,-49.316,999.512
1745827544.147,-54.688,14.160,-48.828,-233.398
1745827544.151,-1000.000,8.789,-45.410,-1000.000
1745827544.155,-1000.000,45.410,-45.898,-1000.000
1745827544.159,75.684,78.125,-40.527,116.699
1745827544.163,999.512,44.922,-35.645,999.512
1745827544.166,53.223,161.621,-46.875,-111.816
1745827544.170,-1000.000,-174.316,-50.293,-1000.000
1745827544.174,-1000.000,-250.488,-42.480,-1000.000
1745827544.178,-121.094,98.145,-37.109,-107.910
1745827544.182,999.512,11.230,-30.762,999.512
1745827544.139,387.695,48.828,-47.363,459.473
1745827544.143,999.512,55.176,-49.316,999.512
1745827544.147,-54.688,14.160,-48.828,-233.398
1745827544.151,-1000.000,8.789,-45.410,-1000.000
1745827544.155,-1000.000,45.410,-45.898,-1000.000
1745827544.159,75.684,78.125,-40.527,116.699
1745827544.163,999.512,44.922,-35.645,999.512
1745827544.166,53.223,161.621,-46.875,-111.816
1745827544.170,-1000.000,-174.316,-50.293,-1000.000
1745827544.174,-1000.000,-250.488,-42.480,-1000.000
1745827544.178,-121.094,98.145,-37.109,-107.910
1745827544.182,999.512,11.230,-30.762,999.512
1745827544.183,149.902,-31.250,-36.133,75.684
1745827544.187,-1000.000,20.020,-46.875,-1000.000
1745827544.191,-1000.000,52.734,-39.062,-1000.000
1745827544.195,-262.207,28.320,-28.320,-251.953
1745827544.199,999.512,20.020,-31.738,999.512
1745827544.203,269.043,5.371,-36.133,195.801
1745827544.207,-1000.000,85.449,-37.598,-1000.000
1745827544.210,-1000.000,-582.520,-46.387,-1000.000
1745827544.214,-260.254,-820.312,-46.387,-261.230
1745827544.218,999.512,41.504,-47.852,999.512
1745827544.222,466.309,90.820,-57.129,323.242
1745827544.226,-905.762,-105.469,-55.664,-972.168
1745827544.183,149.902,-31.250,-36.133,75.684
1745827544.187,-1000.000,20.020,-46.875,-1000.000
1745827544.191,-1000.000,52.734,-39.062,-1000.000
1745827544.195,-262.207,28.320,-28.320,-251.953
1745827544.199,999.512,20.020,-31.738,999.512
1745827544.203,269.043,5.371,-36.133,195.801
1745827544.207,-1000.000,85.449,-37.598,-1000.000
1745827544.210,-1000.000,-582.520,-46.387,-1000.000
1745827544.214,-260.254,-820.312,-46.387,-261.230
1745827544.218,999.512,41.504,-47.852,999.512
1745827544.222,466.309,90.820,-57.129,323.242
1745827544.226,-905.762,-105.469,-55.664,-972.168
1745827544.228,-1000.000,99.609,-49.316,-1000.000
1745827544.232,-236.816,229.004,-43.945,-274.414
1745827544.236,999.512,148.438,-44.434,999.512
1745827544.240,650.879,55.664,-48.828,493.164
1745827544.244,-722.656,77.637,-57.129,-858.887
1745827544.248,-1000.000,231.934,-56.152,-1000.000
1745827544.252,-371.094,-183.594,-52.734,-375.488
1745827544.255,938.477,-738.281,-50.293,994.629
1745827544.259,999.512,-158.691,-45.410,872.070
1745827544.263,-205.566,189.453,-51.270,-446.289
1745827544.267,-1000.000,107.422,-53.711,-1000.000
1745827544.271,-494.141,158.203,-52.734,-471.191
1745827544.228,-1000.000,99.609,-49.316,-1000.000
1745827544.232,-236.816,229.004,-43.945,-274.414
1745827544.236,999.512,148.438,-44.434,999.512
1745827544.240,650.879,55.664,-48.828,493.164
1745827544.244,-722.656,77.637,-57.129,-858.887
1745827544.248,-1000.000,231.934,-56.152,-1000.000
1745827544.252,-371.094,-183.594,-52.734,-375.488
1745827544.255,938.477,-738.281,-50.293,994.629
1745827544.259,999.512,-158.691,-45.410,872.070
1745827544.263,-205.566,189.453,-51.270,-446.289
1745827544.267,-1000.000,107.422,-53.711,-1000.000
1745827544.271,-494.141,158.203,-52.734,-471.191
1745827544.273,829.590,221.680,-47.363,859.375
1745827544.277,999.512,173.340,-45.410,999.512
1745827544.281,105.957,118.164,-45.410,-46.875
1745827544.285,-1000.000,97.168,-48.828,-1000.000
1745827544.289,-782.715,140.625,-53.223,-714.355
1745827544.293,565.918,149.902,-52.246,621.094
1745827544.297,999.512,184.082,-48.828,999.512
1745827544.300,148.438,170.410,-56.641,111.328
1745827544.304,-1000.000,88.867,-56.152,-1000.000
1745827544.308,-1000.000,28.320,-46.875,-1000.000
1745827544.312,153.320,389.648,-50.293,231.445
1745827544.316,999.512,469.238,-50.293,999.512
1745827544.273,829.590,221.680,-47.363,859.375
1745827544.277,999.512,173.340,-45.410,999.512
1745827544.281,105.957,118.164,-45.410,-46.875
1745827544.285,-1000.000,97.168,-48.828,-1000.000
1745827544.289,-782.715,140.625,-53.223,-714.355
1745827544.293,565.918,149.902,-52.246,621.094
1745827544.297,999.512,184.082,-48.828,999.512
1745827544.300,148.438,170.410,-56.641,111.328
1745827544.304,-1000.000,88.867,-56.152,-1000.000
1745827544.308,-1000.000,28.320,-46.875,-1000.000
1745827544.312,153.320,389.648,-50.293,231.445
1745827544.316,999.512,469.238,-50.293,999.512
1745827544.273,829.590,221.680,-47.363,859.375
1745827544.277,999.512,173.340,-45.410,999.512
1745827544.281,105.957,118.164,-45.410,-46.875
1745827544.285,-1000.000,97.168,-48.828,-1000.000
1745827544.289,-782.715,140.625,-53.223,-714.355
1745827544.293,565.918,149.902,-52.246,621.094
1745827544.297,999.512,184.082,-48.828,999.512
1745827544.300,148.438,170.410,-56.641,111.328
1745827544.304,-1000.000,88.867,-56.152,-1000.000
1745827544.308,-1000.000,28.320,-46.875,-1000.000
1745827544.312,153.320,389.648,-50.293,231.445
1745827544.316,999.512,469.238,-50.293,999.512
1745827544.318,140.625,12.695,-57.617,94.727
1745827544.322,-1000.000,75.684,-57.617,-1000.000
1745827544.326,-1000.000,161.133,-62.012,-1000.000
1745827544.330,-18.555,79.102,-62.500,34.668
1745827544.334,999.512,16.602,-57.617,999.512
1745827544.338,431.641,101.074,-61.035,339.355
1745827544.342,-905.273,188.965,-59.082,-953.613
1745827544.345,-1000.000,52.734,-53.711,-1000.000
1745827544.349,-97.656,33.203,-53.711,-52.734
1745827544.353,999.512,170.898,-52.246,999.512
1745827544.357,780.273,166.016,-43.457,683.105
1745827544.361,-548.828,-1.953,-42.969,-663.574
1745827544.318,140.625,12.695,-57.617,94.727
1745827544.322,-1000.000,75.684,-57.617,-1000.000
1745827544.326,-1000.000,161.133,-62.012,-1000.000
1745827544.330,-18.555,79.102,-62.500,34.668
1745827544.334,999.512,16.602,-57.617,999.512
1745827544.338,431.641,101.074,-61.035,339.355
1745827544.342,-905.273,188.965,-59.082,-953.613
1745827544.345,-1000.000,52.734,-53.711,-1000.000
1745827544.349,-97.656,33.203,-53.711,-52.734
1745827544.353,999.512,170.898,-52.246,999.512
1745827544.357,780.273,166.016,-43.457,683.105
1745827544.361,-548.828,-1.953,-42.969,-663.574
1745827544.378,-1000.000,-4.883,-52.246,-1000.000
1745827544.382,-160.645,33.203,-49.316,-103.027
1745827544.386,999.512,37.598,-43.945,999.512
1745827544.390,999.512,-23.438,-49.805,960.449
1745827544.394,-141.602,-56.641,-52.246,-258.301
1745827544.398,-1000.000,-145.996,-56.152,-1000.000
1745827544.402,-161.621,-36.133,-53.223,-97.168
1745827544.405,976.562,3.418,-52.734,994.141
1745827544.409,999.512,-20.996,-61.035,999.512
1745827544.413,222.168,467.285,-61.523,163.574
1745827544.417,-1000.000,233.887,-59.570,-1000.000
1745827544.421,-203.613,-130.859,-54.688,-195.801
1745827544.378,-1000.000,-4.883,-52.246,-1000.000
1745827544.382,-160.645,33.203,-49.316,-103.027
1745827544.386,999.512,37.598,-43.945,999.512
1745827544.390,999.512,-23.438,-49.805,960.449
1745827544.394,-141.602,-56.641,-52.246,-258.301
1745827544.398,-1000.000,-145.996,-56.152,-1000.000
1745827544.402,-161.621,-36.133,-53.223,-97.168
1745827544.405,976.562,3.418,-52.734,994.141
1745827544.409,999.512,-20.996,-61.035,999.512
1745827544.413,222.168,467.285,-61.523,163.574
1745827544.417,-1000.000,233.887,-59.570,-1000.000
1745827544.421,-203.613,-130.859,-54.688,-195.801
1745827544.424,999.512,0.000,-53.223,999.512
1745827544.428,999.512,-16.113,-59.570,999.512
1745827544.432,229.492,-150.391,-68.848,203.613
1745827544.436,-1000.000,-44.434,-65.430,-1000.000
1745827544.440,-330.078,-395.020,-52.246,-258.789
1745827544.444,956.055,-626.953,-45.898,980.469
1745827544.448,999.512,-126.465,-54.688,999.512
1745827544.451,221.191,46.387,-61.035,223.145
1745827544.455,-1000.000,-490.723,-59.082,-1000.000
1745827544.459,-620.117,-692.871,-55.176,-529.297
1745827544.463,776.367,26.855,-50.781,843.262
1745827544.467,999.512,118.164,-48.340,999.512
1745827544.424,999.512,0.000,-53.223,999.512
1745827544.428,999.512,-16.113,-59.570,999.512
1745827544.432,229.492,-150.391,-68.848,203.613
1745827544.436,-1000.000,-44.434,-65.430,-1000.000
1745827544.440,-330.078,-395.020,-52.246,-258.789
1745827544.444,956.055,-626.953,-45.898,980.469
1745827544.448,999.512,-126.465,-54.688,999.512
1745827544.451,221.191,46.387,-61.035,223.145
1745827544.455,-1000.000,-490.723,-59.082,-1000.000
1745827544.459,-620.117,-692.871,-55.176,-529.297
1745827544.463,776.367,26.855,-50.781,843.262
1745827544.467,999.512,118.164,-48.340,999.512
1745827544.468,170.410,7.324,-51.758,185.059
1745827544.472,-1000.000,8.789,-56.641,-1000.000
1745827544.476,-941.895,83.496,-53.223,-860.352
1745827544.480,353.027,99.609,-50.293,469.727
1745827544.484,999.512,-55.176,-60.547,999.512
1745827544.488,140.625,-88.379,-62.988,145.508
1745827544.492,-1000.000,10.254,-62.012,-1000.000
1745827544.495,-1000.000,86.426,-63.477,-1000.000
1745827544.499,-192.871,-658.691,-55.664,-67.871
1745827544.503,999.512,-824.219,-60.059,999.512
1745827544.507,416.016,168.945,-72.754,317.383
1745827544.511,-929.199,121.582,-72.266,-965.820
1745827544.468,170.410,7.324,-51.758,185.059
1745827544.472,-1000.000,8.789,-56.641,-1000.000
1745827544.476,-941.895,83.496,-53.223,-860.352
1745827544.480,353.027,99.609,-50.293,469.727
1745827544.484,999.512,-55.176,-60.547,999.512
1745827544.488,140.625,-88.379,-62.988,145.508
1745827544.492,-1000.000,10.254,-62.012,-1000.000
1745827544.495,-1000.000,86.426,-63.477,-1000.000
1745827544.499,-192.871,-658.691,-55.664,-67.871
1745827544.503,999.512,-824.219,-60.059,999.512
1745827544.507,416.016,168.945,-72.754,317.383
1745827544.511,-929.199,121.582,-72.266,-965.820
1745827544.513,-1000.000,-191.895,-70.312,-1000.000
1745827544.517,-192.871,245.605,-65.918,-137.695
1745827544.521,999.512,383.301,-60.547,999.512
1745827544.525,425.781,169.922,-68.359,325.684
1745827544.529,-920.410,101.074,-70.312,-958.496
1745827544.533,-1000.000,207.031,-61.035,-1000.000
1745827544.537,-234.863,395.020,-59.082,-235.352
1745827544.540,999.512,-230.469,-60.059,999.512
1745827544.544,169.922,-872.070,-66.895,168.945
1745827544.548,-1000.000,-47.852,-72.754,-1000.000
1745827544.552,-1000.000,381.348,-66.895,-1000.000
1745827544.556,-250.977,272.461,-62.988,-263.672
1745827544.513,-1000.000,-191.895,-70.312,-1000.000
1745827544.517,-192.871,245.605,-65.918,-137.695
1745827544.521,999.512,383.301,-60.547,999.512
1745827544.525,425.781,169.922,-68.359,325.684
1745827544.529,-920.410,101.074,-70.312,-958.496
1745827544.533,-1000.000,207.031,-61.035,-1000.000
1745827544.537,-234.863,395.020,-59.082,-235.352
1745827544.540,999.512,-230.469,-60.059,999.512
1745827544.544,169.922,-872.070,-66.895,168.945
1745827544.548,-1000.000,-47.852,-72.754,-1000.000
1745827544.552,-1000.000,381.348,-66.895,-1000.000
1745827544.556,-250.977,272.461,-62.988,-263.672
1745827544.558,999.512,265.625,-72.266,999.512
1745827544.562,766.602,302.734,-74.707,628.906
1745827544.566,-572.266,271.484,-69.824,-723.145
1745827544.570,-1000.000,196.777,-63.477,-1000.000
1745827544.574,-437.012,222.168,-59.570,-403.320
1745827544.578,904.785,281.250,-62.500,963.867
1745827544.582,999.512,358.887,-63.965,922.363
1745827544.585,-206.543,-426.758,-70.312,-383.789
1745827544.589,-1000.000,-758.789,-79.102,-1000.000
1745827544.593,-594.238,275.391,-69.336,-575.195
1745827544.597,820.801,220.703,-65.430,874.512
1745827544.601,999.512,-359.375,-75.684,903.320
1745827544.602,-295.898,80.566,-84.473,-492.676
1745827544.606,-1000.000,376.953,-80.566,-1000.000
1745827544.610,-815.918,269.043,-71.289,-770.020
1745827544.614,445.801,265.625,-72.266,517.090
1745827544.618,999.512,276.367,-74.707,999.512
1745827544.622,135.742,353.516,-78.125,39.062
1745827544.626,-1000.000,-64.453,-78.125,-1000.000
1745827544.629,-1000.000,-487.305,-77.637,-1000.000
1745827544.633,128.906,87.402,-83.496,204.590
1745827544.637,999.512,296.875,-83.984,999.512
1745827544.641,139.160,168.945,-85.449,115.723
1745827544.645,-1000.000,168.945,-89.355,-1000.000
1745827544.602,-295.898,80.566,-84.473,-492.676
1745827544.606,-1000.000,376.953,-80.566,-1000.000
1745827544.610,-815.918,269.043,-71.289,-770.020
1745827544.614,445.801,265.625,-72.266,517.090
1745827544.618,999.512,276.367,-74.707,999.512
1745827544.622,135.742,353.516,-78.125,39.062
1745827544.626,-1000.000,-64.453,-78.125,-1000.000
1745827544.629,-1000.000,-487.305,-77.637,-1000.000
1745827544.633,128.906,87.402,-83.496,204.590
1745827544.637,999.512,296.875,-83.984,999.512
1745827544.641,139.160,168.945,-85.449,115.723
1745827544.645,-1000.000,168.945,-89.355,-1000.000
1745827544.664,-1000.000,213.867,-85.449,-1000.000
1745827544.668,-52.734,220.215,-84.473,-8.301
1745827544.672,999.512,172.852,-88.867,999.512
1745827544.676,156.738,110.352,-88.379,148.438
1745827544.680,-1000.000,121.582,-85.938,-1000.000
1745827544.684,-1000.000,213.379,-81.055,-1000.000
1745827544.688,-238.281,-242.188,-75.195,-165.527
1745827544.691,999.512,-290.527,-70.312,999.512
1745827544.695,382.812,170.898,-73.242,286.133
1745827544.699,-946.777,108.887,-66.406,-979.004
1745827544.703,-1000.000,-110.352,-57.617,-1000.000
1745827544.707,-244.141,51.270,-66.406,-249.512
1745827544.664,-1000.000,213.867,-85.449,-1000.000
1745827544.668,-52.734,220.215,-84.473,-8.301
1745827544.672,999.512,172.852,-88.867,999.512
1745827544.676,156.738,110.352,-88.379,148.438
1745827544.680,-1000.000,121.582,-85.938,-1000.000
1745827544.684,-1000.000,213.379,-81.055,-1000.000
1745827544.688,-238.281,-242.188,-75.195,-165.527
1745827544.691,999.512,-290.527,-70.312,999.512
1745827544.695,382.812,170.898,-73.242,286.133
1745827544.699,-946.777,108.887,-66.406,-979.004
1745827544.703,-1000.000,-110.352,-57.617,-1000.000
1745827544.707,-244.141,51.270,-66.406,-249.512
1745827544.709,999.512,251.465,-72.754,999.512
1745827544.713,651.367,128.418,-70.312,533.203
1745827544.717,-741.699,82.031,-70.312,-835.938
1745827544.721,-1000.000,140.625,-67.383,-1000.000
1745827544.725,-204.102,243.652,-59.082,-222.168
1745827544.729,999.512,-32.227,-62.012,999.512
1745827544.733,872.070,-193.359,-65.918,751.465
1745827544.736,-416.016,62.988,-68.359,-577.637
1745827544.740,-1000.000,203.125,-69.824,-1000.000
1745827544.744,-443.848,-259.277,-69.336,-388.672
1745827544.748,881.836,-665.527,-71.289,940.918
1745827544.752,999.512,-84.473,-66.895,994.629
1745827544.709,999.512,251.465,-72.754,999.512
1745827544.713,651.367,128.418,-70.312,533.203
1745827544.717,-741.699,82.031,-70.312,-835.938
1745827544.721,-1000.000,140.625,-67.383,-1000.000
1745827544.725,-204.102,243.652,-59.082,-222.168
1745827544.729,999.512,-32.227,-62.012,999.512
1745827544.733,872.070,-193.359,-65.918,751.465
1745827544.736,-416.016,62.988,-68.359,-577.637
1745827544.740,-1000.000,203.125,-69.824,-1000.000
1745827544.744,-443.848,-259.277,-69.336,-388.672
1745827544.748,881.836,-665.527,-71.289,940.918
1745827544.752,999.512,-84.473,-66.895,994.629
1745827544.753,-86.426,155.273,-64.941,-246.094
1745827544.757,-1000.000,140.625,-68.359,-1000.000
1745827544.761,-511.230,186.035,-64.941,-467.773
1745827544.765,837.891,195.312,-68.848,874.023
1745827544.769,999.512,149.902,-72.266,999.512
1745827544.773,69.336,-6.836,-69.336,-56.641
1745827544.777,-1000.000,4.395,-69.824,-1000.000
1745827544.780,-637.207,140.137,-65.918,-575.195
1745827544.784,730.469,148.438,-65.430,771.973
1745827544.788,999.512,-281.250,-66.895,999.512
1745827544.792,170.898,-327.637,-70.801,116.211
1745827544.796,-1000.000,128.906,-78.613,-1000.000
1745827544.753,-86.426,155.273,-64.941,-246.094
1745827544.757,-1000.000,140.625,-68.359,-1000.000
1745827544.761,-511.230,186.035,-64.941,-467.773
1745827544.765,837.891,195.312,-68.848,874.023
1745827544.769,999.512,149.902,-72.266,999.512
1745827544.773,69.336,-6.836,-69.336,-56.641
1745827544.777,-1000.000,4.395,-69.824,-1000.000
1745827544.780,-637.207,140.137,-65.918,-575.195
1745827544.784,730.469,148.438,-65.430,771.973
1745827544.788,999.512,-281.250,-66.895,999.512
1745827544.792,170.898,-327.637,-70.801,116.211
1745827544.796,-1000.000,128.906,-78.613,-1000.000
1745827544.800,-915.039,-4.883,-71.289,-813.965
1745827544.804,378.418,-508.301,-68.848,503.906
1745827544.808,999.512,-181.152,-75.684,999.512
1745827544.812,306.152,132.812,-74.707,248.535
1745827544.816,-992.676,80.078,-69.824,-1000.000
1745827544.820,-1000.000,138.672,-64.453,-981.934
1745827544.824,179.688,107.910,-73.242,279.785
1745827544.827,999.512,193.359,-83.008,999.512
1745827544.831,391.113,-211.914,-79.590,337.891
1745827544.835,-926.270,-745.117,-83.008,-962.402
1745827544.839,-1000.000,-155.273,-77.637,-1000.000
1745827544.843,14.648,235.352,-63.965,88.379
1745827544.800,-915.039,-4.883,-71.289,-813.965
1745827544.804,378.418,-508.301,-68.848,503.906
1745827544.808,999.512,-181.152,-75.684,999.512
1745827544.812,306.152,132.812,-74.707,248.535
1745827544.816,-992.676,80.078,-69.824,-1000.000
1745827544.820,-1000.000,138.672,-64.453,-981.934
1745827544.824,179.688,107.910,-73.242,279.785
1745827544.827,999.512,193.359,-83.008,999.512
1745827544.831,391.113,-211.914,-79.590,337.891
1745827544.835,-926.270,-745.117,-83.008,-962.402
1745827544.839,-1000.000,-155.273,-77.637,-1000.000
1745827544.843,14.648,235.352,-63.965,88.379
1745827544.843,999.512,148.926,-74.219,999.512
1745827544.847,748.047,123.535,-82.031,660.645
1745827544.851,-593.262,146.973,-64.453,-694.336
1745827544.855,-1000.000,156.738,-53.711,-1000.000
1745827544.859,-88.379,107.422,-57.129,-16.602
1745827544.863,999.512,120.117,-60.059,999.512
1745827544.867,982.422,125.977,-69.336,903.809
1745827544.870,-250.488,177.734,-72.754,-353.516
1745827544.874,-1000.000,-500.977,-75.195,-1000.000
1745827544.878,-187.012,-729.980,-75.684,-189.453
1745827544.882,999.512,145.508,-68.848,999.512
1745827544.886,998.047,63.965,-72.754,967.773
1745827544.889,-220.215,-379.883,-79.102,-267.578
1745827544.893,-1000.000,-12.695,-74.707,-1000.000
1745827544.897,-202.637,248.535,-68.848,-193.359
1745827544.901,975.098,167.480,-71.777,993.164
1745827544.905,999.512,125.488,-74.219,999.512
1745827544.909,68.359,104.980,-70.801,-22.461
1745827544.913,-1000.000,224.121,-73.730,-1000.000
1745827544.916,-553.223,-180.176,-83.496,-466.797
1745827544.920,809.082,-579.590,-83.984,862.305
1745827544.924,999.512,5.371,-75.684,999.512
1745827544.928,199.219,183.105,-71.289,144.043
1745827544.932,-1000.000,51.758,-76.660,-1000.000
1745827544.889,-220.215,-379.883,-79.102,-267.578
1745827544.893,-1000.000,-12.695,-74.707,-1000.000
1745827544.897,-202.637,248.535,-68.848,-193.359
1745827544.901,975.098,167.480,-71.777,993.164
1745827544.905,999.512,125.488,-74.219,999.512
1745827544.909,68.359,104.980,-70.801,-22.461
1745827544.913,-1000.000,224.121,-73.730,-1000.000
1745827544.916,-553.223,-180.176,-83.496,-466.797
1745827544.920,809.082,-579.590,-83.984,862.305
1745827544.924,999.512,5.371,-75.684,999.512
1745827544.928,199.219,183.105,-71.289,144.043
1745827544.932,-1000.000,51.758,-76.660,-1000.000
1745827544.933,-660.645,95.703,-87.891,-577.148
1745827544.937,734.863,175.781,-88.379,792.969
1745827544.941,999.512,197.754,-76.172,999.512
1745827544.945,183.105,-204.102,-75.195,180.664
1745827544.949,-1000.000,-249.023,-73.730,-1000.000
1745827544.953,-806.641,155.762,-59.570,-719.238
1745827544.957,560.547,273.926,-55.664,666.016
1745827544.960,999.512,-492.676,-70.312,999.512
1745827544.964,123.535,-770.508,-77.637,67.383
1745827544.968,-1000.000,112.793,-78.125,-1000.000
1745827544.972,-1000.000,268.555,-81.543,-975.098
1745827544.976,124.023,226.074,-77.148,229.492
1745827544.978,999.512,254.395,-76.660,999.512
1745827544.982,338.867,250.000,-80.566,273.926
1745827544.986,-938.965,63.965,-72.754,-970.703
1745827544.990,-1000.000,-15.625,-67.871,-1000.000
1745827544.994,-125.000,178.223,-75.195,-65.430
1745827544.998,999.512,297.363,-78.125,999.512
1745827545.002,515.625,-52.246,-85.938,470.703
1745827545.005,-853.516,-489.258,-93.750,-871.094
1745827545.009,-1000.000,-46.875,-88.379,-1000.000
1745827545.013,-213.867,237.793,-89.844,-177.734
1745827545.017,999.512,149.414,-94.238,999.512
1745827545.021,849.121,117.188,-101.074,747.559
1745827544.978,999.512,254.395,-76.660,999.512
1745827544.982,338.867,250.000,-80.566,273.926
1745827544.986,-938.965,63.965,-72.754,-970.703
1745827544.990,-1000.000,-15.625,-67.871,-1000.000
1745827544.994,-125.000,178.223,-75.195,-65.430
1745827544.998,999.512,297.363,-78.125,999.512
1745827545.002,515.625,-52.246,-85.938,470.703
1745827545.005,-853.516,-489.258,-93.750,-871.094
1745827545.009,-1000.000,-46.875,-88.379,-1000.000
1745827545.013,-213.867,237.793,-89.844,-177.734
1745827545.017,999.512,149.414,-94.238,999.512
1745827545.021,849.121,117.188,-101.074,747.559
1745827545.038,-479.492,143.555,-96.680,-593.262
1745827545.042,-1000.000,157.227,-84.961,-1000.000
1745827545.046,-200.684,190.430,-85.449,-211.914
1745827545.050,999.512,170.410,-92.285,999.512
1745827545.054,872.559,97.168,-93.750,753.906
1745827545.058,-435.547,183.594,-91.797,-585.938
1745827545.062,-1000.000,-446.777,-92.773,-1000.000
