timestamps,TP9,AF7,AF8,TP10
1743153938.214,891.602,-66.895,-298.340,895.020
1743153938.218,999.512,-21.973,-320.312,999.512
1743153938.175,-998.535,52.246,-228.516,-1000.000
1743153938.179,-1000.000,9.766,-265.137,-1000.000
1743153938.183,-992.188,-15.137,-312.988,-990.234
1743153938.187,-950.195,16.602,-319.824,-955.566
1743153938.191,-1000.000,6.348,-306.152,-1000.000
1743153938.195,-80.566,33.203,-304.199,-56.152
1743153938.199,999.512,31.250,-320.801,999.512
1743153938.202,930.664,-32.227,-310.059,931.641
1743153938.206,949.219,-33.203,-276.367,950.684
1743153938.210,983.398,-57.129,-264.160,981.934
1743153938.214,891.602,-66.895,-298.340,895.020
1743153938.218,999.512,-21.973,-320.312,999.512
1743153938.219,487.305,-42.480,-296.387,426.270
1743153938.223,-937.988,-89.844,-297.852,-964.355
1743153938.227,-1000.000,-55.664,-281.250,-1000.000
1743153938.231,-948.730,-69.824,-245.117,-953.613
1743153938.235,-1000.000,-73.242,-231.934,-1000.000
1743153938.239,-1000.000,-46.387,-249.512,-999.023
1743153938.243,-937.500,-39.062,-252.930,-940.430
1743153938.246,-1000.000,-44.922,-249.512,-1000.000
1743153938.250,-220.703,-32.227,-281.250,-189.941
1743153938.254,999.512,-26.367,-245.117,999.512
1743153938.258,949.707,-63.965,-182.129,946.777
1743153938.262,938.965,-82.031,-184.570,941.895
1743153938.264,974.609,-79.102,-218.262,977.051
1743153938.268,957.031,-85.449,-216.309,950.195
1743153938.272,918.457,-95.703,-146.484,935.547
1743153938.276,999.512,-78.125,-130.859,999.512
1743153938.280,24.902,-100.098,-175.293,-72.754
1743153938.284,-1000.000,-94.727,-207.031,-1000.000
1743153938.288,-961.914,-73.730,-208.984,-957.520
1743153938.291,-985.352,-108.398,-193.848,-989.746
1743153938.295,-1000.000,-80.078,-191.895,-1000.000
1743153938.299,-926.270,-51.758,-162.109,-930.176
1743153938.303,-1000.000,-89.844,-114.258,-1000.000
1743153938.307,-579.102,-28.320,-108.398,-563.965
1743153938.774,-963.867,-17.578,-105.957,-959.473
1743153938.778,-1000.000,-9.766,-106.445,-1000.000
1743153938.782,-1000.000,52.246,-100.586,-943.359
1743153938.786,309.082,104.492,-83.008,374.023
1743153938.790,999.512,75.195,-30.762,999.512
1743153938.794,900.879,64.941,-4.883,904.785
1743153938.798,971.680,99.121,-19.043,973.633
1743153938.801,966.309,144.043,-56.641,960.938
1743153938.805,904.297,145.508,-83.984,916.016
1743153938.809,999.512,129.395,-60.059,999.512
1743153938.813,176.270,141.602,-16.602,83.008
1743153938.817,-1000.000,180.664,24.414,-1000.000
1743153938.354,-1000.000,-40.527,-31.738,-1000.000
1743153938.358,-937.500,-52.246,-92.773,-938.965
1743153938.362,-1000.000,-24.902,-130.859,-1000.000
1743153938.366,-220.703,32.227,-43.457,-203.125
1743153938.370,999.512,22.461,14.160,999.512
1743153938.374,950.195,-27.344,-22.949,948.242
1743153938.378,938.965,-28.809,-61.035,940.918
1743153938.381,984.863,-5.859,-101.074,984.375
1743153938.385,919.434,7.812,-65.918,916.992
1743153938.389,999.023,-26.855,-18.066,999.512
1743153938.393,890.625,-74.219,19.043,820.312
1743153938.397,-478.027,-97.656,68.848,-541.504
1743153938.354,-1000.000,-40.527,-31.738,-1000.000
1743153938.358,-937.500,-52.246,-92.773,-938.965
1743153938.362,-1000.000,-24.902,-130.859,-1000.000
1743153938.366,-220.703,32.227,-43.457,-203.125
1743153938.370,999.512,22.461,14.160,999.512
1743153938.374,950.195,-27.344,-22.949,948.242
1743153938.378,938.965,-28.809,-61.035,940.918
1743153938.381,984.863,-5.859,-101.074,984.375
1743153938.385,919.434,7.812,-65.918,916.992
1743153938.389,999.023,-26.855,-18.066,999.512
1743153938.393,890.625,-74.219,19.043,820.312
1743153938.397,-478.027,-97.656,68.848,-541.504
1743153938.354,-1000.000,-40.527,-31.738,-1000.000
1743153938.358,-937.500,-52.246,-92.773,-938.965
1743153938.362,-1000.000,-24.902,-130.859,-1000.000
1743153938.366,-220.703,32.227,-43.457,-203.125
1743153938.370,999.512,22.461,14.160,999.512
1743153938.374,950.195,-27.344,-22.949,948.242
1743153938.378,938.965,-28.809,-61.035,940.918
1743153938.381,984.863,-5.859,-101.074,984.375
1743153938.385,919.434,7.812,-65.918,916.992
1743153938.389,999.023,-26.855,-18.066,999.512
1743153938.393,890.625,-74.219,19.043,820.312
1743153938.397,-478.027,-97.656,68.848,-541.504
1743153938.459,929.688,-58.105,69.824,945.801
1743153938.463,999.512,-38.574,52.246,999.512
1743153938.467,-71.289,-52.734,-13.184,-147.949
1743153938.471,-1000.000,-41.504,-46.387,-1000.000
1743153938.475,-951.172,-2.441,-14.648,-950.684
1743153938.479,-991.699,-19.531,36.133,-994.141
1743153938.483,-1000.000,-33.691,56.152,-1000.000
1743153938.486,-999.512,-41.504,33.691,-996.094
1743153938.490,-939.941,-23.926,18.555,-945.801
1743153938.494,-1000.000,-30.762,39.551,-1000.000
1743153938.498,-193.848,-5.371,41.992,-141.602
1743153938.502,999.512,14.648,20.020,999.512
1743153938.459,929.688,-58.105,69.824,945.801
1743153938.463,999.512,-38.574,52.246,999.512
1743153938.467,-71.289,-52.734,-13.184,-147.949
1743153938.471,-1000.000,-41.504,-46.387,-1000.000
1743153938.475,-951.172,-2.441,-14.648,-950.684
1743153938.479,-991.699,-19.531,36.133,-994.141
1743153938.483,-1000.000,-33.691,56.152,-1000.000
1743153938.486,-999.512,-41.504,33.691,-996.094
1743153938.490,-939.941,-23.926,18.555,-945.801
1743153938.494,-1000.000,-30.762,39.551,-1000.000
1743153938.498,-193.848,-5.371,41.992,-141.602
1743153938.502,999.512,14.648,20.020,999.512
1743153938.459,929.688,-58.105,69.824,945.801
1743153938.463,999.512,-38.574,52.246,999.512
1743153938.467,-71.289,-52.734,-13.184,-147.949
1743153938.471,-1000.000,-41.504,-46.387,-1000.000
1743153938.475,-951.172,-2.441,-14.648,-950.684
1743153938.479,-991.699,-19.531,36.133,-994.141
1743153938.483,-1000.000,-33.691,56.152,-1000.000
1743153938.486,-999.512,-41.504,33.691,-996.094
1743153938.490,-939.941,-23.926,18.555,-945.801
1743153938.494,-1000.000,-30.762,39.551,-1000.000
1743153938.498,-193.848,-5.371,41.992,-141.602
1743153938.502,999.512,14.648,20.020,999.512
1743153938.504,946.289,-14.160,49.805,940.918
1743153938.508,940.918,-24.902,46.875,945.312
1743153938.512,979.980,-16.602,-16.113,980.957
1743153938.516,936.035,-5.859,-3.418,929.199
1743153938.520,958.008,-33.691,8.789,982.422
1743153938.524,999.512,-40.527,-9.766,921.387
1743153938.528,-261.719,-61.523,-19.043,-373.535
1743153938.531,-1000.000,-49.316,-25.391,-1000.000
1743153938.535,-937.500,-44.922,0.977,-940.430
1743153938.539,-1000.000,-73.242,-24.902,-1000.000
1743153938.543,-1000.000,-49.805,-55.176,-1000.000
1743153938.547,-928.223,-26.367,-29.785,-929.688
1743153938.504,946.289,-14.160,49.805,940.918
1743153938.508,940.918,-24.902,46.875,945.312
1743153938.512,979.980,-16.602,-16.113,980.957
1743153938.516,936.035,-5.859,-3.418,929.199
1743153938.520,958.008,-33.691,8.789,982.422
1743153938.524,999.512,-40.527,-9.766,921.387
1743153938.528,-261.719,-61.523,-19.043,-373.535
1743153938.531,-1000.000,-49.316,-25.391,-1000.000
1743153938.535,-937.500,-44.922,0.977,-940.430
1743153938.539,-1000.000,-73.242,-24.902,-1000.000
1743153938.543,-1000.000,-49.805,-55.176,-1000.000
1743153938.547,-928.223,-26.367,-29.785,-929.688
1743153938.594,-1000.000,-37.598,-70.312,-1000.000
1743153938.598,-1000.000,-38.574,-79.102,-1000.000
1743153938.602,-934.082,-12.207,-50.781,-936.523
1743153938.606,-1000.000,-24.902,-46.387,-1000.000
1743153938.610,-716.797,-9.277,-62.988,-703.125
1743153938.614,724.121,40.527,-23.438,712.891
1743153938.618,999.512,-2.930,-23.438,999.512
1743153938.621,903.320,-26.367,-37.109,906.738
1743153938.625,981.445,-35.645,-45.410,980.957
1743153938.629,966.797,-41.992,-51.758,964.844
1743153938.633,903.320,-19.043,-18.066,907.715
1743153938.637,999.512,-19.531,4.883,999.512
1743153938.594,-1000.000,-37.598,-70.312,-1000.000
1743153938.598,-1000.000,-38.574,-79.102,-1000.000
1743153938.602,-934.082,-12.207,-50.781,-936.523
1743153938.606,-1000.000,-24.902,-46.387,-1000.000
1743153938.610,-716.797,-9.277,-62.988,-703.125
1743153938.614,724.121,40.527,-23.438,712.891
1743153938.618,999.512,-2.930,-23.438,999.512
1743153938.621,903.320,-26.367,-37.109,906.738
1743153938.625,981.445,-35.645,-45.410,980.957
1743153938.629,966.797,-41.992,-51.758,964.844
1743153938.633,903.320,-19.043,-18.066,907.715
1743153938.637,999.512,-19.531,4.883,999.512
1743153938.640,186.523,-90.332,-12.695,147.949
1743153938.644,-1000.000,-99.609,-65.918,-1000.000
1743153938.648,-983.887,-36.621,-101.562,-979.004
1743153938.652,-973.145,-16.113,-87.891,-976.074
1743153938.656,-1000.000,-29.785,-65.918,-1000.000
1743153938.660,-1000.000,-37.598,-62.012,-1000.000
1743153938.664,-932.617,-35.645,-55.664,-931.641
1743153938.667,-1000.000,-59.570,-43.457,-1000.000
1743153938.671,-300.781,3.906,-50.781,-326.660
1743153938.675,999.512,55.664,-70.312,998.047
1743153938.679,963.379,-21.973,-90.332,968.262
1743153938.683,932.617,-33.691,-94.727,931.152
1743153938.685,976.074,-8.301,-89.844,979.004
1743153938.689,962.891,-48.828,-48.828,958.008
1743153938.693,909.180,-60.547,-8.301,921.387
1743153938.697,999.512,-37.598,-3.906,999.512
1743153938.701,120.605,-68.848,-10.254,41.504
1743153938.705,-1000.000,-81.543,-26.367,-1000.000
1743153938.709,-974.609,-27.344,-43.457,-968.262
1743153938.712,-978.027,-21.484,-28.809,-982.910
1743153938.716,-1000.000,-50.293,-36.133,-1000.000
1743153938.720,-925.781,-56.152,-43.945,-928.711
1743153938.724,-1000.000,-70.801,-9.766,-1000.000
1743153938.728,-502.930,-12.207,-29.785,-458.496
1743153938.685,976.074,-8.301,-89.844,979.004
1743153938.689,962.891,-48.828,-48.828,958.008
1743153938.693,909.180,-60.547,-8.301,921.387
1743153938.697,999.512,-37.598,-3.906,999.512
1743153938.701,120.605,-68.848,-10.254,41.504
1743153938.705,-1000.000,-81.543,-26.367,-1000.000
1743153938.709,-974.609,-27.344,-43.457,-968.262
1743153938.712,-978.027,-21.484,-28.809,-982.910
1743153938.716,-1000.000,-50.293,-36.133,-1000.000
1743153938.720,-925.781,-56.152,-43.945,-928.711
1743153938.724,-1000.000,-70.801,-9.766,-1000.000
1743153938.728,-502.930,-12.207,-29.785,-458.496
1743153938.685,976.074,-8.301,-89.844,979.004
1743153938.689,962.891,-48.828,-48.828,958.008
1743153938.693,909.180,-60.547,-8.301,921.387
1743153938.697,999.512,-37.598,-3.906,999.512
1743153938.701,120.605,-68.848,-10.254,41.504
1743153938.705,-1000.000,-81.543,-26.367,-1000.000
1743153938.709,-974.609,-27.344,-43.457,-968.262
1743153938.712,-978.027,-21.484,-28.809,-982.910
1743153938.716,-1000.000,-50.293,-36.133,-1000.000
1743153938.720,-925.781,-56.152,-43.945,-928.711
1743153938.724,-1000.000,-70.801,-9.766,-1000.000
1743153938.728,-502.930,-12.207,-29.785,-458.496
1743153938.729,915.039,49.805,-75.195,931.641
1743153938.733,999.512,-20.508,-40.039,993.652
1743153938.737,916.016,-46.387,-4.883,920.410
1743153938.741,980.957,-25.391,-66.406,981.934
1743153938.745,963.379,4.883,-124.512,958.984
1743153938.749,908.691,9.277,-77.637,918.945
1743153938.753,999.512,-47.363,7.812,999.512
1743153938.756,127.930,-112.793,26.855,55.176
1743153938.760,-1000.000,-79.590,0.000,-1000.000
1743153938.764,-975.586,-36.621,-28.809,-969.238
1743153938.768,-977.539,-22.949,-78.125,-981.934
1743153938.772,-1000.000,-0.488,-100.098,-1000.000
1743153938.729,915.039,49.805,-75.195,931.641
1743153938.733,999.512,-20.508,-40.039,993.652
1743153938.737,916.016,-46.387,-4.883,920.410
1743153938.741,980.957,-25.391,-66.406,981.934
1743153938.745,963.379,4.883,-124.512,958.984
1743153938.749,908.691,9.277,-77.637,918.945
1743153938.753,999.512,-47.363,7.812,999.512
1743153938.756,127.930,-112.793,26.855,55.176
1743153938.760,-1000.000,-79.590,0.000,-1000.000
1743153938.764,-975.586,-36.621,-28.809,-969.238
1743153938.768,-977.539,-22.949,-78.125,-981.934
1743153938.772,-1000.000,-0.488,-100.098,-1000.000
1743153938.729,915.039,49.805,-75.195,931.641
1743153938.733,999.512,-20.508,-40.039,993.652
1743153938.737,916.016,-46.387,-4.883,920.410
1743153938.741,980.957,-25.391,-66.406,981.934
1743153938.745,963.379,4.883,-124.512,958.984
1743153938.749,908.691,9.277,-77.637,918.945
1743153938.753,999.512,-47.363,7.812,999.512
1743153938.756,127.930,-112.793,26.855,55.176
1743153938.760,-1000.000,-79.590,0.000,-1000.000
1743153938.764,-975.586,-36.621,-28.809,-969.238
1743153938.768,-977.539,-22.949,-78.125,-981.934
1743153938.772,-1000.000,-0.488,-100.098,-1000.000
1743153938.834,-982.422,241.699,23.438,-972.168
1743153938.838,-973.633,252.930,-1.465,-979.980
1743153938.842,-1000.000,259.766,14.648,-1000.000
1743153938.846,-1000.000,275.391,50.781,-999.023
1743153938.850,-937.500,295.898,41.504,-940.430
1743153938.854,-1000.000,306.152,0.488,-1000.000
1743153938.858,-221.191,311.035,2.930,-188.965
1743153938.861,999.512,286.621,-13.184,999.512
1743153938.865,949.707,262.207,-19.531,946.289
1743153938.869,938.965,254.883,-40.039,942.871
1743153938.873,973.633,226.074,-71.289,969.727
1743153938.877,903.809,223.145,1.953,910.645
1743153938.834,-982.422,241.699,23.438,-972.168
1743153938.838,-973.633,252.930,-1.465,-979.980
1743153938.842,-1000.000,259.766,14.648,-1000.000
1743153938.846,-1000.000,275.391,50.781,-999.023
1743153938.850,-937.500,295.898,41.504,-940.430
1743153938.854,-1000.000,306.152,0.488,-1000.000
1743153938.858,-221.191,311.035,2.930,-188.965
1743153938.861,999.512,286.621,-13.184,999.512
1743153938.865,949.707,262.207,-19.531,946.289
1743153938.869,938.965,254.883,-40.039,942.871
1743153938.873,973.633,226.074,-71.289,969.727
1743153938.877,903.809,223.145,1.953,910.645
1743153938.834,-982.422,241.699,23.438,-972.168
1743153938.838,-973.633,252.930,-1.465,-979.980
1743153938.842,-1000.000,259.766,14.648,-1000.000
1743153938.846,-1000.000,275.391,50.781,-999.023
1743153938.850,-937.500,295.898,41.504,-940.430
1743153938.854,-1000.000,306.152,0.488,-1000.000
1743153938.858,-221.191,311.035,2.930,-188.965
1743153938.861,999.512,286.621,-13.184,999.512
1743153938.865,949.707,262.207,-19.531,946.289
1743153938.869,938.965,254.883,-40.039,942.871
1743153938.873,973.633,226.074,-71.289,969.727
1743153938.877,903.809,223.145,1.953,910.645
1743153938.879,999.512,220.703,21.484,999.512
1743153938.883,186.523,162.598,-51.270,128.906
1743153938.887,-1000.000,130.859,-62.012,-1000.000
1743153938.891,-983.887,174.316,-23.926,-977.539
1743153938.895,-973.145,202.637,-32.227,-977.051
1743153938.899,-1000.000,212.402,-54.688,-1000.000
1743153938.903,-1000.000,190.430,-68.848,-1000.000
1743153938.906,-1000.000,156.738,-89.844,-997.559
1743153938.910,-938.477,125.977,-89.355,-942.871
1743153938.914,-1000.000,126.465,-101.562,-1000.000
1743153938.918,-208.496,166.504,-90.332,-167.480
1743153938.922,999.512,186.035,-58.594,999.512
1743153938.879,999.512,220.703,21.484,999.512
1743153938.883,186.523,162.598,-51.270,128.906
1743153938.887,-1000.000,130.859,-62.012,-1000.000
1743153938.891,-983.887,174.316,-23.926,-977.539
1743153938.895,-973.145,202.637,-32.227,-977.051
1743153938.899,-1000.000,212.402,-54.688,-1000.000
1743153938.903,-1000.000,190.430,-68.848,-1000.000
1743153938.906,-1000.000,156.738,-89.844,-997.559
1743153938.910,-938.477,125.977,-89.355,-942.871
1743153938.914,-1000.000,126.465,-101.562,-1000.000
1743153938.918,-208.496,166.504,-90.332,-167.480
1743153938.922,999.512,186.035,-58.594,999.512
1743153938.879,999.512,220.703,21.484,999.512
1743153938.883,186.523,162.598,-51.270,128.906
1743153938.887,-1000.000,130.859,-62.012,-1000.000
1743153938.891,-983.887,174.316,-23.926,-977.539
1743153938.895,-973.145,202.637,-32.227,-977.051
1743153938.899,-1000.000,212.402,-54.688,-1000.000
1743153938.903,-1000.000,190.430,-68.848,-1000.000
1743153938.906,-1000.000,156.738,-89.844,-997.559
1743153938.910,-938.477,125.977,-89.355,-942.871
1743153938.914,-1000.000,126.465,-101.562,-1000.000
1743153938.918,-208.496,166.504,-90.332,-167.480
1743153938.922,999.512,186.035,-58.594,999.512
1743153938.924,948.242,156.250,-50.293,943.848
1743153938.928,939.941,125.977,-10.742,943.359
1743153938.932,985.352,105.957,35.156,982.910
1743153938.936,892.090,103.516,23.926,895.508
1743153938.940,999.512,107.910,16.602,999.512
1743153938.944,451.172,57.129,31.738,414.062
1743153938.948,-959.473,20.996,37.598,-971.191
1743153938.951,-1000.000,70.312,7.812,-1000.000
1743153938.955,-951.660,90.820,31.250,-954.590
1743153938.959,-1000.000,75.684,99.121,-1000.000
1743153938.963,-985.352,45.410,136.719,-979.980
1743153938.967,-961.426,55.176,186.035,-975.098
1743153938.924,948.242,156.250,-50.293,943.848
1743153938.928,939.941,125.977,-10.742,943.359
1743153938.932,985.352,105.957,35.156,982.910
1743153938.936,892.090,103.516,23.926,895.508
1743153938.940,999.512,107.910,16.602,999.512
1743153938.944,451.172,57.129,31.738,414.062
1743153938.948,-959.473,20.996,37.598,-971.191
1743153938.951,-1000.000,70.312,7.812,-1000.000
1743153938.955,-951.660,90.820,31.250,-954.590
1743153938.959,-1000.000,75.684,99.121,-1000.000
1743153938.963,-985.352,45.410,136.719,-979.980
1743153938.967,-961.426,55.176,186.035,-975.098
1743153938.924,948.242,156.250,-50.293,943.848
1743153938.928,939.941,125.977,-10.742,943.359
1743153938.932,985.352,105.957,35.156,982.910
1743153938.936,892.090,103.516,23.926,895.508
1743153938.940,999.512,107.910,16.602,999.512
1743153938.944,451.172,57.129,31.738,414.062
1743153938.948,-959.473,20.996,37.598,-971.191
1743153938.951,-1000.000,70.312,7.812,-1000.000
1743153938.955,-951.660,90.820,31.250,-954.590
1743153938.959,-1000.000,75.684,99.121,-1000.000
1743153938.963,-985.352,45.410,136.719,-979.980
1743153938.967,-961.426,55.176,186.035,-975.098
1743153938.970,-1000.000,84.473,156.250,-1000.000
1743153938.974,19.531,108.398,156.250,91.797
1743153938.978,999.512,100.098,192.383,999.512
1743153938.982,918.945,32.715,141.602,917.969
1743153938.986,956.543,15.137,123.047,959.473
1743153938.990,981.934,53.223,108.887,980.957
1743153938.994,891.602,56.641,93.262,895.996
1743153938.997,999.512,55.664,136.719,999.512
1743153939.001,505.859,2.930,153.809,476.074
1743153939.005,-926.758,-47.363,113.770,-927.734
1743153939.009,-1000.000,9.766,125.000,-1000.000
1743153939.013,-947.266,28.809,142.090,-950.195
1743153938.970,-1000.000,84.473,156.250,-1000.000
1743153938.974,19.531,108.398,156.250,91.797
1743153938.978,999.512,100.098,192.383,999.512
1743153938.982,918.945,32.715,141.602,917.969
1743153938.986,956.543,15.137,123.047,959.473
1743153938.990,981.934,53.223,108.887,980.957
1743153938.994,891.602,56.641,93.262,895.996
1743153938.997,999.512,55.664,136.719,999.512
1743153939.001,505.859,2.930,153.809,476.074
1743153939.005,-926.758,-47.363,113.770,-927.734
1743153939.009,-1000.000,9.766,125.000,-1000.000
1743153939.013,-947.266,28.809,142.090,-950.195
1743153939.481,966.309,-68.848,3.418,967.285
1743153939.485,966.309,-83.496,-0.977,967.285
1743153939.489,966.309,-82.031,-4.883,967.285
1743153939.493,966.309,-69.336,-49.316,966.797
1743153939.497,966.309,-68.848,-66.406,967.285
1743153939.501,966.309,-59.570,-25.391,966.797
1743153939.505,966.309,-66.895,-15.137,966.797
1743153939.508,966.309,-73.730,-24.902,966.797
1743153939.512,966.309,-70.312,-45.898,966.797
1743153939.516,971.680,-60.059,-70.312,966.797
1743153939.520,898.926,-57.129,-65.430,966.797
1743153939.524,999.512,-50.293,-50.293,966.797
1743153939.542,277.344,-62.500,-68.359,966.797
1743153939.546,-1000.000,-86.914,-83.984,966.797
1743153939.550,-999.023,-51.758,-83.008,966.797
1743153939.554,-965.820,-65.918,-70.312,966.797
1743153939.558,-1000.000,-78.125,-55.176,967.285
1743153939.562,-1000.000,-46.387,-42.969,967.285
1743153939.566,-1000.000,-31.250,-54.688,966.797
1743153939.569,-1000.000,-28.320,-68.359,966.797
1743153939.573,-1000.000,-41.016,-44.922,966.797
1743153939.577,-1000.000,-42.969,-11.230,966.797
1743153939.581,-1000.000,-35.156,-2.441,967.285
1743153939.585,-1000.000,-31.250,27.832,966.797
1743153939.542,277.344,-62.500,-68.359,966.797
1743153939.546,-1000.000,-86.914,-83.984,966.797
1743153939.550,-999.023,-51.758,-83.008,966.797
1743153939.554,-965.820,-65.918,-70.312,966.797
1743153939.558,-1000.000,-78.125,-55.176,967.285
1743153939.562,-1000.000,-46.387,-42.969,967.285
1743153939.566,-1000.000,-31.250,-54.688,966.797
1743153939.569,-1000.000,-28.320,-68.359,966.797
1743153939.573,-1000.000,-41.016,-44.922,966.797
1743153939.577,-1000.000,-42.969,-11.230,966.797
1743153939.581,-1000.000,-35.156,-2.441,967.285
1743153939.585,-1000.000,-31.250,27.832,966.797
1743153939.542,277.344,-62.500,-68.359,966.797
1743153939.546,-1000.000,-86.914,-83.984,966.797
1743153939.550,-999.023,-51.758,-83.008,966.797
1743153939.554,-965.820,-65.918,-70.312,966.797
1743153939.558,-1000.000,-78.125,-55.176,967.285
1743153939.562,-1000.000,-46.387,-42.969,967.285
1743153939.566,-1000.000,-31.250,-54.688,966.797
1743153939.569,-1000.000,-28.320,-68.359,966.797
1743153939.573,-1000.000,-41.016,-44.922,966.797
1743153939.577,-1000.000,-42.969,-11.230,966.797
1743153939.581,-1000.000,-35.156,-2.441,967.285
1743153939.585,-1000.000,-31.250,27.832,966.797
1743153939.584,-1000.000,-24.902,43.945,966.797
1743153939.588,-929.688,-30.273,18.066,967.285
1743153939.592,-1000.000,-42.969,35.156,967.285
1743153939.596,-566.406,-16.602,49.805,967.285
1743153939.600,850.586,8.301,36.621,969.238
1743153939.604,951.660,-34.668,-22.949,902.344
1743153939.608,999.512,-43.945,-74.219,999.512
1743153939.611,200.684,-85.449,-31.250,219.238
1743153939.615,-1000.000,-120.605,16.113,-1000.000
1743153939.619,-983.887,-76.660,25.391,-989.258
1743153939.623,-973.145,-77.637,-5.859,-971.191
1743153939.627,-1000.000,-80.078,-12.695,-1000.000
1743153939.584,-1000.000,-24.902,43.945,966.797
1743153939.588,-929.688,-30.273,18.066,967.285
1743153939.592,-1000.000,-42.969,35.156,967.285
1743153939.596,-566.406,-16.602,49.805,967.285
1743153939.600,850.586,8.301,36.621,969.238
1743153939.604,951.660,-34.668,-22.949,902.344
1743153939.608,999.512,-43.945,-74.219,999.512
1743153939.611,200.684,-85.449,-31.250,219.238
1743153939.615,-1000.000,-120.605,16.113,-1000.000
1743153939.619,-983.887,-76.660,25.391,-989.258
1743153939.623,-973.145,-77.637,-5.859,-971.191
1743153939.627,-1000.000,-80.078,-12.695,-1000.000
1743153939.584,-1000.000,-24.902,43.945,966.797
1743153939.588,-929.688,-30.273,18.066,967.285
1743153939.592,-1000.000,-42.969,35.156,967.285
1743153939.596,-566.406,-16.602,49.805,967.285
1743153939.600,850.586,8.301,36.621,969.238
1743153939.604,951.660,-34.668,-22.949,902.344
1743153939.608,999.512,-43.945,-74.219,999.512
1743153939.611,200.684,-85.449,-31.250,219.238
1743153939.615,-1000.000,-120.605,16.113,-1000.000
1743153939.619,-983.887,-76.660,25.391,-989.258
1743153939.623,-973.145,-77.637,-5.859,-971.191
1743153939.627,-1000.000,-80.078,-12.695,-1000.000
1743153939.629,-937.500,-83.496,-5.371,-940.918
1743153939.633,-1000.000,-114.746,-28.320,-1000.000
1743153939.637,-220.703,-80.566,-65.918,-185.059
1743153939.641,999.512,-75.195,-87.891,999.512
1743153939.645,950.195,-131.348,-34.180,945.801
1743153939.649,939.453,-107.910,29.297,941.895
1743153939.653,973.145,-83.984,74.707,973.145
1743153939.656,966.309,-67.383,64.453,967.285
1743153939.660,966.309,-62.500,-0.488,966.797
1743153939.664,966.309,-63.477,2.441,966.797
1743153939.668,966.309,-23.438,14.648,966.797
1743153939.672,966.309,4.883,-35.156,966.797
1743153939.629,-937.500,-83.496,-5.371,-940.918
1743153939.633,-1000.000,-114.746,-28.320,-1000.000
1743153939.637,-220.703,-80.566,-65.918,-185.059
1743153939.641,999.512,-75.195,-87.891,999.512
1743153939.645,950.195,-131.348,-34.180,945.801
1743153939.649,939.453,-107.910,29.297,941.895
1743153939.653,973.145,-83.984,74.707,973.145
1743153939.656,966.309,-67.383,64.453,967.285
1743153939.660,966.309,-62.500,-0.488,966.797
1743153939.664,966.309,-63.477,2.441,966.797
1743153939.668,966.309,-23.438,14.648,966.797
1743153939.672,966.309,4.883,-35.156,966.797
1743153939.629,-937.500,-83.496,-5.371,-940.918
1743153939.633,-1000.000,-114.746,-28.320,-1000.000
1743153939.637,-220.703,-80.566,-65.918,-185.059
1743153939.641,999.512,-75.195,-87.891,999.512
1743153939.645,950.195,-131.348,-34.180,945.801
1743153939.649,939.453,-107.910,29.297,941.895
1743153939.653,973.145,-83.984,74.707,973.145
1743153939.656,966.309,-67.383,64.453,967.285
1743153939.660,966.309,-62.500,-0.488,966.797
1743153939.664,966.309,-63.477,2.441,966.797
1743153939.668,966.309,-23.438,14.648,966.797
1743153939.672,966.309,4.883,-35.156,966.797
1743153939.674,979.980,-5.859,4.883,979.004
1743153939.678,909.180,-22.949,42.969,914.551
1743153939.682,999.512,-1.465,-47.852,999.512
1743153939.686,790.039,-2.930,-58.594,799.316
1743153939.690,-620.117,-47.852,66.895,-575.195
1743153939.694,-1000.000,-8.301,120.605,-1000.000
1743153939.698,-934.570,0.977,60.059,-937.500
1743153939.701,-1000.000,-39.551,26.367,-1000.000
1743153939.705,-1000.000,-36.133,25.879,-1000.000
1743153939.709,-1000.000,-28.320,1.953,-1000.000
1743153939.713,-1000.000,-10.254,-38.086,-1000.000
1743153939.717,-1000.000,-16.113,-58.105,-1000.000
1743153939.674,979.980,-5.859,4.883,979.004
1743153939.678,909.180,-22.949,42.969,914.551
1743153939.682,999.512,-1.465,-47.852,999.512
1743153939.686,790.039,-2.930,-58.594,799.316
1743153939.690,-620.117,-47.852,66.895,-575.195
1743153939.694,-1000.000,-8.301,120.605,-1000.000
1743153939.698,-934.570,0.977,60.059,-937.500
1743153939.701,-1000.000,-39.551,26.367,-1000.000
1743153939.705,-1000.000,-36.133,25.879,-1000.000
1743153939.709,-1000.000,-28.320,1.953,-1000.000
1743153939.713,-1000.000,-10.254,-38.086,-1000.000
1743153939.717,-1000.000,-16.113,-58.105,-1000.000
1743153939.674,979.980,-5.859,4.883,979.004
1743153939.678,909.180,-22.949,42.969,914.551
1743153939.682,999.512,-1.465,-47.852,999.512
1743153939.686,790.039,-2.930,-58.594,799.316
1743153939.690,-620.117,-47.852,66.895,-575.195
1743153939.694,-1000.000,-8.301,120.605,-1000.000
1743153939.698,-934.570,0.977,60.059,-937.500
1743153939.701,-1000.000,-39.551,26.367,-1000.000
1743153939.705,-1000.000,-36.133,25.879,-1000.000
1743153939.709,-1000.000,-28.320,1.953,-1000.000
1743153939.713,-1000.000,-10.254,-38.086,-1000.000
