timestamps,TP9,AF7,AF8,TP10
1742464087.600,999.512,999.512,170.410,999.512
1742464087.603,583.008,176.758,-554.199,681.641
1742464087.607,-824.219,-1000.000,-495.605,-695.801
1742464087.611,-1000.000,-982.422,-172.363,-1000.000
1742464087.615,-942.871,-980.957,263.184,-938.965
1742464087.619,-1000.000,-976.562,117.676,-1000.000
1742464087.620,-954.590,-994.629,-342.773,-942.871
1742464087.624,-1000.000,-1000.000,-293.945,-1000.000
1742464087.628,-40.527,225.098,186.523,-162.109
1742464087.632,999.512,999.512,479.004,999.512
1742464087.636,931.641,914.062,75.684,942.871
1742464087.640,927.246,898.926,-363.281,941.895
1742464087.644,952.637,999.512,-186.035,913.574
1742464087.647,999.512,287.598,11.719,999.512
1742464087.651,-189.941,-1000.000,-166.016,142.090
1742464087.655,-1000.000,-1000.000,-374.023,-1000.000
1742464087.659,-935.059,-923.828,-425.781,-974.121
1742464087.663,-952.148,-1000.000,-128.418,-919.922
1742464087.620,-954.590,-994.629,-342.773,-942.871
1742464087.624,-1000.000,-1000.000,-293.945,-1000.000
1742464087.628,-40.527,225.098,186.523,-162.109
1742464087.632,999.512,999.512,479.004,999.512
1742464087.636,931.641,914.062,75.684,942.871
1742464087.640,927.246,898.926,-363.281,941.895
1742464087.644,952.637,999.512,-186.035,913.574
1742464087.647,999.512,287.598,11.719,999.512
1742464087.651,-189.941,-1000.000,-166.016,142.090
1742464087.655,-1000.000,-1000.000,-374.023,-1000.000
1742464087.659,-935.059,-923.828,-425.781,-974.121
1742464087.663,-952.148,-1000.000,-128.418,-919.922
1742464087.680,-1000.000,-941.895,134.766,-1000.000
1742464087.684,-31.250,376.953,413.574,-153.809
1742464087.688,999.512,999.512,428.711,999.512
1742464087.692,924.805,905.273,-186.035,941.406
1742464087.696,967.773,984.375,-293.945,956.543
1742464087.700,907.227,893.555,109.863,924.805
1742464087.704,999.512,999.512,345.703,999.512
1742464087.707,740.723,454.590,186.035,882.812
1742464087.711,-686.523,-952.148,-468.262,-484.375
1742464087.715,-1000.000,-1000.000,-585.938,-1000.000
1742464087.719,-935.547,-951.660,76.660,-934.082
1742464087.723,-1000.000,-1000.000,464.844,-1000.000
1742464087.680,-1000.000,-941.895,134.766,-1000.000
1742464087.684,-31.250,376.953,413.574,-153.809
1742464087.688,999.512,999.512,428.711,999.512
1742464087.692,924.805,905.273,-186.035,941.406
1742464087.696,967.773,984.375,-293.945,956.543
1742464087.700,907.227,893.555,109.863,924.805
1742464087.704,999.512,999.512,345.703,999.512
1742464087.707,740.723,454.590,186.035,882.812
1742464087.711,-686.523,-952.148,-468.262,-484.375
1742464087.715,-1000.000,-1000.000,-585.938,-1000.000
1742464087.719,-935.547,-951.660,76.660,-934.082
1742464087.723,-1000.000,-1000.000,464.844,-1000.000
1742464087.725,-935.547,-933.594,313.965,-963.867
1742464087.729,-1000.000,-1000.000,-138.184,-1000.000
1742464087.733,-727.539,-296.875,-250.000,-998.535
1742464087.737,702.637,999.512,217.773,307.129
1742464087.741,999.512,976.074,428.711,999.512
1742464087.745,892.578,879.883,442.383,900.879
1742464087.749,936.035,999.512,85.938,913.086
1742464087.752,999.512,812.988,-321.777,999.512
1742464087.756,0.000,-575.684,-333.008,139.648
1742464087.760,-1000.000,-1000.000,-73.730,-1000.000
1742464087.764,-959.961,-937.012,252.930,-977.539
1742464087.768,-987.305,-1000.000,22.461,-977.539
1742464087.725,-935.547,-933.594,313.965,-963.867
1742464087.729,-1000.000,-1000.000,-138.184,-1000.000
1742464087.733,-727.539,-296.875,-250.000,-998.535
1742464087.737,702.637,999.512,217.773,307.129
1742464087.741,999.512,976.074,428.711,999.512
1742464087.745,892.578,879.883,442.383,900.879
1742464087.749,936.035,999.512,85.938,913.086
1742464087.752,999.512,812.988,-321.777,999.512
1742464087.756,0.000,-575.684,-333.008,139.648
1742464087.760,-1000.000,-1000.000,-73.730,-1000.000
1742464087.764,-959.961,-937.012,252.930,-977.539
1742464087.768,-987.305,-1000.000,22.461,-977.539
1742464087.770,-940.430,-948.242,-258.301,-943.359
1742464087.774,-1000.000,-1000.000,-226.562,-1000.000
1742464087.778,-220.703,-109.863,213.379,-220.703
1742464087.782,999.512,999.512,536.621,999.512
1742464087.786,949.707,936.523,-25.391,950.684
1742464087.790,938.965,885.254,-349.609,939.941
1742464087.794,976.074,999.512,-32.715,987.305
1742464087.797,900.879,183.105,50.781,894.531
1742464087.801,999.512,-1000.000,147.461,999.512
1742464087.805,233.887,-989.258,49.805,512.207
1742464087.809,-1000.000,-912.109,-433.594,-910.645
1742464087.813,-991.699,-1000.000,-172.363,-1000.000
1742464087.770,-940.430,-948.242,-258.301,-943.359
1742464087.774,-1000.000,-1000.000,-226.562,-1000.000
1742464087.778,-220.703,-109.863,213.379,-220.703
1742464087.782,999.512,999.512,536.621,999.512
1742464087.786,949.707,936.523,-25.391,950.684
1742464087.790,938.965,885.254,-349.609,939.941
1742464087.794,976.074,999.512,-32.715,987.305
1742464087.797,900.879,183.105,50.781,894.531
1742464087.801,999.512,-1000.000,147.461,999.512
1742464087.805,233.887,-989.258,49.805,512.207
1742464087.809,-1000.000,-912.109,-433.594,-910.645
1742464087.813,-991.699,-1000.000,-172.363,-1000.000
1742464087.815,-969.238,-430.176,236.328,-951.172
1742464087.819,-1000.000,833.496,217.773,-1000.000
1742464087.823,-1000.000,999.512,31.250,-908.691
1742464087.827,-963.867,178.223,-396.973,-926.270
1742464087.831,-1000.000,-1000.000,-346.191,-1000.000
1742464087.835,-1000.000,-833.984,22.461,-1000.000
1742464087.839,299.316,483.887,502.441,215.332
1742464087.842,999.512,999.512,467.285,999.512
1742464087.846,999.512,628.418,-428.711,999.512
1742464087.850,112.305,-708.984,-759.766,126.465
1742464087.854,-1000.000,-1000.000,-298.828,-1000.000
1742464087.858,-971.191,-914.551,251.465,-976.562
1742464087.815,-969.238,-430.176,236.328,-951.172
1742464087.819,-1000.000,833.496,217.773,-1000.000
1742464087.823,-1000.000,999.512,31.250,-908.691
1742464087.827,-963.867,178.223,-396.973,-926.270
1742464087.831,-1000.000,-1000.000,-346.191,-1000.000
1742464087.835,-1000.000,-833.984,22.461,-1000.000
1742464087.839,299.316,483.887,502.441,215.332
1742464087.842,999.512,999.512,467.285,999.512
1742464087.846,999.512,628.418,-428.711,999.512
1742464087.850,112.305,-708.984,-759.766,126.465
1742464087.854,-1000.000,-1000.000,-298.828,-1000.000
1742464087.858,-971.191,-914.551,251.465,-976.562
1742464087.861,-919.922,-993.164,213.867,-915.039
1742464087.865,-1000.000,-1000.000,-335.938,-1000.000
1742464087.869,-180.176,149.902,-113.770,-218.750
1742464087.873,999.512,999.512,246.094,999.512
1742464087.877,889.648,840.332,41.992,904.785
1742464087.881,996.582,999.512,93.750,969.727
1742464087.885,824.707,617.188,-307.617,904.297
1742464087.888,-584.473,-816.406,-901.367,-461.426
1742464087.892,-1000.000,-1000.000,-640.625,-1000.000
1742464087.896,-933.594,-952.637,-192.383,-934.082
1742464087.900,-1000.000,-944.336,-13.672,-1000.000
1742464087.904,-995.117,-1000.000,-249.023,-1000.000
1742464087.905,-946.289,-489.746,-473.633,-937.500
1742464087.909,-1000.000,904.297,-351.074,-1000.000
1742464087.913,-128.418,999.512,11.230,-220.703
1742464087.917,999.512,918.457,280.273,999.512
1742464087.921,941.895,993.164,-226.562,953.125
1742464087.925,927.246,912.109,-552.246,927.246
1742464087.929,938.965,999.512,-350.098,931.152
1742464087.932,999.512,796.875,-117.188,999.512
1742464087.936,-105.957,-601.562,-267.090,-18.066
1742464087.940,-1000.000,-1000.000,-659.180,-1000.000
1742464087.944,-923.340,-874.023,-509.766,-949.707
1742464087.948,-973.633,-1000.000,-30.273,-938.477
1742464087.905,-946.289,-489.746,-473.633,-937.500
1742464087.909,-1000.000,904.297,-351.074,-1000.000
1742464087.913,-128.418,999.512,11.230,-220.703
1742464087.917,999.512,918.457,280.273,999.512
1742464087.921,941.895,993.164,-226.562,953.125
1742464087.925,927.246,912.109,-552.246,927.246
1742464087.929,938.965,999.512,-350.098,931.152
1742464087.932,999.512,796.875,-117.188,999.512
1742464087.936,-105.957,-601.562,-267.090,-18.066
1742464087.940,-1000.000,-1000.000,-659.180,-1000.000
1742464087.944,-923.340,-874.023,-509.766,-949.707
1742464087.948,-973.633,-1000.000,-30.273,-938.477
1742464087.984,-1000.000,-724.609,176.270,-1000.000
1742464087.988,150.391,684.082,490.234,-82.031
1742464087.992,999.512,999.512,282.227,999.512
1742464087.996,908.203,906.250,-351.562,932.129
1742464088.000,977.539,987.305,-259.766,964.844
1742464088.004,892.578,896.973,227.539,897.949
1742464088.008,999.512,999.512,581.055,999.512
1742464088.011,473.633,327.148,146.973,559.082
1742464088.015,-946.777,-1000.000,-694.824,-881.348
1742464088.019,-1000.000,-1000.000,-568.359,-1000.000
1742464088.023,-954.102,-969.727,150.391,-946.777
1742464088.027,-994.629,-978.027,526.367,-1000.000
1742464087.984,-1000.000,-724.609,176.270,-1000.000
1742464087.988,150.391,684.082,490.234,-82.031
1742464087.992,999.512,999.512,282.227,999.512
1742464087.996,908.203,906.250,-351.562,932.129
1742464088.000,977.539,987.305,-259.766,964.844
1742464088.004,892.578,896.973,227.539,897.949
1742464088.008,999.512,999.512,581.055,999.512
1742464088.011,473.633,327.148,146.973,559.082
1742464088.015,-946.777,-1000.000,-694.824,-881.348
1742464088.019,-1000.000,-1000.000,-568.359,-1000.000
1742464088.023,-954.102,-969.727,150.391,-946.777
1742464088.027,-994.629,-978.027,526.367,-1000.000
1742464088.040,-970.703,-999.023,268.555,-961.426
1742464088.044,-1000.000,-1000.000,72.754,-1000.000
1742464088.048,91.309,261.230,725.098,16.602
1742464088.052,999.512,999.512,509.766,999.512
1742464088.056,926.758,909.180,-333.984,933.105
1742464088.060,890.137,902.344,-230.469,904.297
1742464088.064,999.512,999.512,212.402,999.512
1742464088.067,593.750,268.066,116.211,832.520
1742464088.071,-846.191,-1000.000,-580.566,-558.594
1742464088.075,-1000.000,-997.070,-703.613,-1000.000
1742464088.079,-873.535,-905.273,-49.316,-862.793
1742464088.083,-1000.000,-1000.000,287.109,-1000.000
1742464088.040,-970.703,-999.023,268.555,-961.426
1742464088.044,-1000.000,-1000.000,72.754,-1000.000
1742464088.048,91.309,261.230,725.098,16.602
1742464088.052,999.512,999.512,509.766,999.512
1742464088.056,926.758,909.180,-333.984,933.105
1742464088.060,890.137,902.344,-230.469,904.297
1742464088.064,999.512,999.512,212.402,999.512
1742464088.067,593.750,268.066,116.211,832.520
1742464088.071,-846.191,-1000.000,-580.566,-558.594
1742464088.075,-1000.000,-997.070,-703.613,-1000.000
1742464088.079,-873.535,-905.273,-49.316,-862.793
1742464088.083,-1000.000,-1000.000,287.109,-1000.000
1742464088.085,-326.660,-202.148,390.625,-403.320
1742464088.089,998.535,999.512,237.305,964.844
1742464088.093,967.773,957.520,-204.590,982.422
1742464088.097,931.152,898.438,-139.160,931.641
1742464088.101,913.086,999.512,131.836,909.180
1742464088.105,999.512,869.141,274.902,999.512
1742464088.109,186.523,-442.871,-84.961,307.617
1742464088.112,-1000.000,-1000.000,-692.383,-1000.000
1742464088.116,-921.387,-892.578,-355.469,-941.895
1742464088.120,-1000.000,-1000.000,86.426,-1000.000
1742464088.124,-227.539,-85.938,483.887,-230.957
1742464088.128,999.512,999.512,441.895,999.512
1742464088.130,952.148,946.777,-333.496,951.172
1742464088.134,929.199,888.184,-314.453,938.965
1742464088.138,926.270,999.512,55.176,913.086
1742464088.142,999.512,702.637,233.887,999.512
1742464088.146,22.461,-708.984,-105.957,160.645
1742464088.150,-1000.000,-1000.000,-356.445,-1000.000
1742464088.154,-962.402,-938.965,-74.219,-980.469
1742464088.157,-985.352,-1000.000,-35.156,-975.098
1742464088.161,-1000.000,-979.980,161.133,-1000.000
1742464088.165,-938.477,-972.656,174.805,-936.523
1742464088.169,-1000.000,-1000.000,-329.102,-1000.000
1742464088.173,-208.496,97.168,-117.676,-234.375
1742464088.130,952.148,946.777,-333.496,951.172
1742464088.134,929.199,888.184,-314.453,938.965
1742464088.138,926.270,999.512,55.176,913.086
1742464088.142,999.512,702.637,233.887,999.512
1742464088.146,22.461,-708.984,-105.957,160.645
1742464088.150,-1000.000,-1000.000,-356.445,-1000.000
1742464088.154,-962.402,-938.965,-74.219,-980.469
1742464088.157,-985.352,-1000.000,-35.156,-975.098
1742464088.161,-1000.000,-979.980,161.133,-1000.000
1742464088.165,-938.477,-972.656,174.805,-936.523
1742464088.169,-1000.000,-1000.000,-329.102,-1000.000
1742464088.173,-208.496,97.168,-117.676,-234.375
1742464088.175,999.512,999.512,223.145,999.512
1742464088.179,948.242,914.062,102.539,952.637
1742464088.183,951.172,963.379,147.461,940.918
1742464088.187,922.852,904.297,-183.105,963.867
1742464088.191,999.512,999.512,-328.613,921.875
1742464088.195,820.801,205.078,0.977,999.512
1742464088.199,-538.086,-1000.000,198.242,20.020
1742464088.202,-1000.000,-949.707,50.293,-1000.000
1742464088.206,-875.977,-982.422,-305.664,-900.391
1742464088.210,-1000.000,-990.234,-314.453,-1000.000
1742464088.214,-203.613,321.289,291.016,-224.121
1742464088.218,964.844,999.512,550.781,960.449
1742464088.175,999.512,999.512,223.145,999.512
1742464088.179,948.242,914.062,102.539,952.637
1742464088.183,951.172,963.379,147.461,940.918
1742464088.187,922.852,904.297,-183.105,963.867
1742464088.191,999.512,999.512,-328.613,921.875
1742464088.195,820.801,205.078,0.977,999.512
1742464088.199,-538.086,-1000.000,198.242,20.020
1742464088.202,-1000.000,-949.707,50.293,-1000.000
1742464088.206,-875.977,-982.422,-305.664,-900.391
1742464088.210,-1000.000,-990.234,-314.453,-1000.000
1742464088.214,-203.613,321.289,291.016,-224.121
1742464088.218,964.844,999.512,550.781,960.449
1742464088.221,999.512,999.512,259.277,999.512
1742464088.225,414.551,202.637,-240.723,495.605
1742464088.229,-958.496,-1000.000,-567.871,-897.949
1742464088.233,-966.309,-941.406,-206.055,-983.887
1742464088.237,-1000.000,-1000.000,180.176,-1000.000
1742464088.241,-234.375,-46.387,546.387,-230.469
1742464088.245,999.512,999.512,492.676,999.512
1742464088.248,949.707,866.699,-248.535,949.707
1742464088.252,952.148,999.512,-308.594,946.777
1742464088.256,918.945,166.504,10.742,944.824
1742464088.260,999.512,-1000.000,234.375,957.031
1742464088.264,806.641,-980.469,151.855,999.512
1742464088.221,999.512,999.512,259.277,999.512
1742464088.225,414.551,202.637,-240.723,495.605
1742464088.229,-958.496,-1000.000,-567.871,-897.949
1742464088.233,-966.309,-941.406,-206.055,-983.887
1742464088.237,-1000.000,-1000.000,180.176,-1000.000
1742464088.241,-234.375,-46.387,546.387,-230.469
1742464088.245,999.512,999.512,492.676,999.512
1742464088.248,949.707,866.699,-248.535,949.707
1742464088.252,952.148,999.512,-308.594,946.777
1742464088.256,918.945,166.504,10.742,944.824
1742464088.260,999.512,-1000.000,234.375,957.031
1742464088.264,806.641,-980.469,151.855,999.512
1742464088.265,-590.332,-987.793,-341.309,-246.094
1742464088.269,-1000.000,-952.148,-336.426,-1000.000
1742464088.273,-903.809,-1000.000,140.625,-902.344
1742464088.277,-1000.000,-829.590,421.387,-1000.000
1742464088.281,76.660,575.195,404.785,23.438
1742464088.285,999.512,999.512,58.105,999.512
1742464088.289,914.551,979.004,-66.406,927.246
1742464088.292,896.973,726.562,-34.668,887.695
1742464088.296,999.512,-688.965,4.395,999.512
1742464088.300,196.777,-1000.000,-80.078,320.801
1742464088.304,-1000.000,-939.453,-357.910,-1000.000
1742464088.308,-997.559,-1000.000,-278.320,-1000.000
1742464088.265,-590.332,-987.793,-341.309,-246.094
1742464088.269,-1000.000,-952.148,-336.426,-1000.000
1742464088.273,-903.809,-1000.000,140.625,-902.344
1742464088.277,-1000.000,-829.590,421.387,-1000.000
1742464088.281,76.660,575.195,404.785,23.438
1742464088.285,999.512,999.512,58.105,999.512
1742464088.289,914.551,979.004,-66.406,927.246
1742464088.292,896.973,726.562,-34.668,887.695
1742464088.296,999.512,-688.965,4.395,999.512
1742464088.300,196.777,-1000.000,-80.078,320.801
1742464088.304,-1000.000,-939.453,-357.910,-1000.000
1742464088.308,-997.559,-1000.000,-278.320,-1000.000
1742464088.310,-898.926,-937.012,-18.066,-894.043
1742464088.314,-1000.000,-1000.000,164.551,-1000.000
1742464088.318,-472.168,-231.934,218.750,-663.574
1742464088.322,930.664,999.512,83.984,769.043
1742464088.326,999.512,960.449,-101.074,999.512
1742464088.330,856.934,868.652,121.582,863.281
1742464088.334,999.512,999.512,410.156,999.512
1742464088.337,741.211,337.891,182.617,903.320
1742464088.341,-684.570,-1000.000,-536.621,-448.242
1742464088.345,-1000.000,-984.863,-611.328,-1000.000
1742464088.349,-874.023,-947.754,14.160,-872.070
1742464088.353,-1000.000,-1000.000,381.348,-1000.000
1742464088.310,-898.926,-937.012,-18.066,-894.043
1742464088.314,-1000.000,-1000.000,164.551,-1000.000
1742464088.318,-472.168,-231.934,218.750,-663.574
1742464088.322,930.664,999.512,83.984,769.043
1742464088.326,999.512,960.449,-101.074,999.512
1742464088.330,856.934,868.652,121.582,863.281
1742464088.334,999.512,999.512,410.156,999.512
1742464088.337,741.211,337.891,182.617,903.320
1742464088.341,-684.570,-1000.000,-536.621,-448.242
1742464088.345,-1000.000,-984.863,-611.328,-1000.000
1742464088.349,-874.023,-947.754,14.160,-872.070
1742464088.353,-1000.000,-1000.000,381.348,-1000.000
1742464088.355,-209.961,164.551,505.859,-218.262
1742464088.359,999.512,999.512,114.746,999.512
1742464088.363,948.242,916.016,-280.273,950.195
1742464088.367,955.566,976.562,-83.008,954.590
1742464088.371,902.832,895.996,110.840,911.621
1742464088.375,999.512,999.512,357.422,999.512
1742464088.379,632.812,524.902,57.617,733.887
1742464088.382,-813.477,-900.879,-710.449,-694.336
1742464088.386,-1000.000,-975.586,-559.570,-1000.000
1742464088.390,-939.453,-1000.000,152.832,-936.035
1742464088.394,-1000.000,-135.254,314.941,-1000.000
1742464088.398,-1000.000,857.422,-267.578,-1000.000
1742464088.355,-209.961,164.551,505.859,-218.262
1742464088.359,999.512,999.512,114.746,999.512
1742464088.363,948.242,916.016,-280.273,950.195
1742464088.367,955.566,976.562,-83.008,954.590
1742464088.371,902.832,895.996,110.840,911.621
1742464088.375,999.512,999.512,357.422,999.512
1742464088.379,632.812,524.902,57.617,733.887
1742464088.382,-813.477,-900.879,-710.449,-694.336
1742464088.386,-1000.000,-975.586,-559.570,-1000.000
1742464088.390,-939.453,-1000.000,152.832,-936.035
1742464088.394,-1000.000,-135.254,314.941,-1000.000
1742464088.398,-1000.000,857.422,-267.578,-1000.000
1742464088.415,-998.047,-610.840,-656.738,-1000.000
1742464088.419,-941.895,-1000.000,-393.066,-937.500
1742464088.423,-1000.000,-1000.000,-37.598,-1000.000
1742464088.427,-173.828,26.367,308.594,-220.703
1742464088.431,999.512,999.512,173.828,999.512
1742464088.435,943.359,870.117,-286.621,950.684
1742464088.439,948.730,999.512,-180.176,949.219
1742464088.442,902.832,810.547,-75.684,901.855
1742464088.446,999.512,-564.453,-21.484,999.512
1742464088.450,300.781,-1000.000,-151.367,376.953
1742464088.454,-1000.000,-937.500,-547.363,-994.141
1742464088.458,-1000.000,-1000.000,-255.859,-1000.000
1742464088.415,-998.047,-610.840,-656.738,-1000.000
1742464088.419,-941.895,-1000.000,-393.066,-937.500
1742464088.423,-1000.000,-1000.000,-37.598,-1000.000
1742464088.427,-173.828,26.367,308.594,-220.703
1742464088.431,999.512,999.512,173.828,999.512
1742464088.435,943.359,870.117,-286.621,950.684
1742464088.439,948.730,999.512,-180.176,949.219
1742464088.442,902.832,810.547,-75.684,901.855
1742464088.446,999.512,-564.453,-21.484,999.512
1742464088.450,300.781,-1000.000,-151.367,376.953
1742464088.454,-1000.000,-937.500,-547.363,-994.141
1742464088.458,-1000.000,-1000.000,-255.859,-1000.000
1742464088.460,-965.332,-1000.000,102.051,-958.008
1742464088.464,-1000.000,-929.199,77.637,-1000.000
1742464088.468,-946.289,-1000.000,20.508,-936.035
1742464088.472,-1000.000,-424.805,-330.078,-1000.000
1742464088.476,-134.766,952.637,-215.332,-248.047
1742464088.480,999.512,974.609,316.406,999.512
1742464088.484,873.047,885.742,328.613,885.742
1742464088.487,999.512,999.512,-58.105,999.512
1742464088.491,242.676,-10.254,-556.641,320.312
1742464088.495,-1000.000,-1000.000,-593.750,-1000.000
1742464088.499,-993.652,-976.074,-69.824,-1000.000
1742464088.503,-961.426,-942.871,142.578,-962.402
1742464088.460,-965.332,-1000.000,102.051,-958.008
1742464088.464,-1000.000,-929.199,77.637,-1000.000
1742464088.468,-946.289,-1000.000,20.508,-936.035
1742464088.472,-1000.000,-424.805,-330.078,-1000.000
1742464088.476,-134.766,952.637,-215.332,-248.047
1742464088.480,999.512,974.609,316.406,999.512
1742464088.484,873.047,885.742,328.613,885.742
1742464088.487,999.512,999.512,-58.105,999.512
1742464088.491,242.676,-10.254,-556.641,320.312
1742464088.495,-1000.000,-1000.000,-593.750,-1000.000
1742464088.499,-993.652,-976.074,-69.824,-1000.000
1742464088.503,-961.426,-942.871,142.578,-962.402
1742464088.506,-958.008,-1000.000,136.719,-949.219
1742464088.510,-1000.000,-952.637,-255.859,-1000.000
1742464088.514,-87.891,386.230,-137.207,-202.148
1742464088.518,999.512,999.512,242.188,999.512
1742464088.522,937.012,901.855,204.102,958.984
1742464088.526,881.348,912.598,306.152,868.164
1742464088.530,999.512,999.512,41.992,999.512
1742464088.533,273.438,172.852,-413.086,415.039
1742464088.537,-1000.000,-1000.000,-456.055,-975.586
1742464088.541,-998.535,-984.375,-90.332,-1000.000
1742464088.545,-980.469,-963.867,204.590,-968.262
1742464088.549,-937.988,-962.402,-62.988,-957.031
1742464088.506,-958.008,-1000.000,136.719,-949.219
1742464088.510,-1000.000,-952.637,-255.859,-1000.000
1742464088.514,-87.891,386.230,-137.207,-202.148
1742464088.518,999.512,999.512,242.188,999.512
1742464088.522,937.012,901.855,204.102,958.984
1742464088.526,881.348,912.598,306.152,868.164
1742464088.530,999.512,999.512,41.992,999.512
1742464088.533,273.438,172.852,-413.086,415.039
1742464088.537,-1000.000,-1000.000,-456.055,-975.586
1742464088.541,-998.535,-984.375,-90.332,-1000.000
1742464088.545,-980.469,-963.867,204.590,-968.262
1742464088.549,-937.988,-962.402,-62.988,-957.031
1742464088.550,-1000.000,-1000.000,-347.168,-1000.000
1742464088.554,-598.633,-60.547,-182.129,-823.242
1742464088.558,833.984,999.512,165.527,580.566
1742464088.562,999.512,933.594,333.984,999.512
1742464088.566,923.828,955.566,53.223,908.691
1742464088.570,916.016,856.445,-365.723,951.172
1742464088.574,999.512,999.512,-187.500,955.078
1742464088.577,654.297,180.664,48.828,999.512
1742464088.581,-765.625,-1000.000,-82.520,-224.121
1742464088.585,-1000.000,-980.957,-228.516,-1000.000
1742464088.589,-940.918,-976.562,-264.160,-942.871
1742464088.593,-1000.000,-995.605,-148.926,-1000.000
1742464088.550,-1000.000,-1000.000,-347.168,-1000.000
1742464088.554,-598.633,-60.547,-182.129,-823.242
1742464088.558,833.984,999.512,165.527,580.566
1742464088.562,999.512,933.594,333.984,999.512
1742464088.566,923.828,955.566,53.223,908.691
1742464088.570,916.016,856.445,-365.723,951.172
1742464088.574,999.512,999.512,-187.500,955.078
1742464088.577,654.297,180.664,48.828,999.512
1742464088.581,-765.625,-1000.000,-82.520,-224.121
1742464088.585,-1000.000,-980.957,-228.516,-1000.000
1742464088.589,-940.918,-976.562,-264.160,-942.871
1742464088.593,-1000.000,-995.605,-148.926,-1000.000
1742464088.595,-937.500,-956.055,-32.715,-938.477
1742464088.599,-1000.000,-1000.000,-51.270,-1000.000
1742464088.603,-220.703,-42.969,-58.105,-220.703
1742464088.607,999.512,999.512,-174.316,999.512
1742464088.611,964.355,937.988,-384.766,961.914
1742464088.615,877.441,880.859,-109.863,895.508
1742464088.619,999.512,999.512,202.637,999.512
1742464088.622,743.164,374.023,-29.785,907.715
1742464088.626,-697.266,-996.582,-732.422,-455.078
1742464088.630,-1000.000,-954.590,-705.566,-1000.000
1742464088.634,-1000.000,-1000.000,-29.297,-993.164
1742464088.638,-762.695,-275.391,313.477,-839.844
1742464088.640,683.594,999.512,335.449,567.383
1742464088.644,999.512,959.961,-274.414,999.512
1742464088.648,902.344,935.547,-382.812,901.855
1742464088.652,996.094,989.258,151.855,993.164
1742464088.656,896.484,894.531,232.422,907.715
1742464088.660,999.512,999.512,258.301,999.512
1742464088.664,625.488,520.508,-72.754,764.648
1742464088.667,-820.312,-898.438,-601.074,-655.762
1742464088.671,-1000.000,-995.117,-384.766,-1000.000
1742464088.675,-1000.000,-1000.000,135.254,-1000.000
1742464088.679,-236.328,-102.539,500.488,-248.047
1742464088.683,999.512,999.512,154.785,999.512
1742464088.640,683.594,999.512,335.449,567.383
1742464088.644,999.512,959.961,-274.414,999.512
1742464088.648,902.344,935.547,-382.812,901.855
1742464088.652,996.094,989.258,151.855,993.164
1742464088.656,896.484,894.531,232.422,907.715
1742464088.660,999.512,999.512,258.301,999.512
1742464088.664,625.488,520.508,-72.754,764.648
1742464088.667,-820.312,-898.438,-601.074,-655.762
1742464088.671,-1000.000,-995.117,-384.766,-1000.000
1742464088.675,-1000.000,-1000.000,135.254,-1000.000
1742464088.679,-236.328,-102.539,500.488,-248.047
1742464088.683,999.512,999.512,154.785,999.512
1742464088.685,950.195,999.512,-325.684,952.637
1742464088.689,939.941,577.637,-101.562,945.801
1742464088.693,909.668,-767.090,129.883,904.785
1742464088.697,999.512,-1000.000,245.605,999.512
1742464088.701,195.312,-947.266,-117.188,318.359
1742464088.705,-1000.000,-1000.000,-338.867,-1000.000
1742464088.709,-985.352,-1000.000,-38.574,-1000.000
1742464088.712,-978.027,-1000.000,75.684,-963.379
1742464088.716,-983.398,-928.711,262.695,-1000.000
1742464088.720,-979.980,-1000.000,-73.730,-945.312
1742464088.724,-1000.000,-483.887,-426.758,-1000.000
1742464088.728,142.578,914.062,41.016,-136.230
1742464088.685,950.195,999.512,-325.684,952.637
1742464088.689,939.941,577.637,-101.562,945.801
1742464088.693,909.668,-767.090,129.883,904.785
1742464088.697,999.512,-1000.000,245.605,999.512
1742464088.701,195.312,-947.266,-117.188,318.359
1742464088.705,-1000.000,-1000.000,-338.867,-1000.000
1742464088.709,-985.352,-1000.000,-38.574,-1000.000
1742464088.712,-978.027,-1000.000,75.684,-963.379
1742464088.716,-983.398,-928.711,262.695,-1000.000
1742464088.720,-979.980,-1000.000,-73.730,-945.312
1742464088.724,-1000.000,-483.887,-426.758,-1000.000
1742464088.728,142.578,914.062,41.016,-136.230
1742464088.731,999.512,998.535,368.652,999.512
1742464088.735,910.645,918.945,173.828,938.965
1742464088.739,962.891,980.469,-68.848,945.801
1742464088.743,972.168,980.469,-333.496,973.145
1742464088.747,944.336,910.645,-233.887,961.914
1742464088.751,940.430,999.512,131.348,913.086
1742464088.755,999.512,781.738,307.129,999.512
1742464088.758,-147.949,-598.633,-194.336,91.309
1742464088.762,-1000.000,-1000.000,-731.445,-1000.000
1742464088.766,-944.824,-1000.000,-331.055,-971.191
1742464088.770,-996.094,-45.898,153.320,-979.980
1742464088.774,-1000.000,999.512,180.664,-1000.000
1742464088.731,999.512,998.535,368.652,999.512
1742464088.735,910.645,918.945,173.828,938.965
1742464088.739,962.891,980.469,-68.848,945.801
1742464088.743,972.168,980.469,-333.496,973.145
1742464088.747,944.336,910.645,-233.887,961.914
1742464088.751,940.430,999.512,131.348,913.086
1742464088.755,999.512,781.738,307.129,999.512
1742464088.758,-147.949,-598.633,-194.336,91.309
1742464088.762,-1000.000,-1000.000,-731.445,-1000.000
1742464088.766,-944.824,-1000.000,-331.055,-971.191
