timestamps,TP9,AF7,AF8,TP10
1741603184.740,-806.641,-220.703,-23.438,-720.215
1741603184.744,-833.008,-19.043,-8.301,-798.340
1741603184.748,991.211,215.332,-6.836,875.000
1741603184.752,297.363,-110.352,-40.527,290.039
1741603184.709,882.812,27.832,-11.230,837.402
1741603184.713,-977.051,-208.496,-20.020,-840.332
1741603184.717,-471.191,55.176,-23.926,-527.344
1741603184.721,999.512,226.562,-20.020,999.512
1741603184.725,237.793,-94.727,-32.227,127.930
1741603184.729,-1000.000,-168.945,-41.992,-1000.000
1741603184.733,-29.297,96.191,-25.879,154.297
1741603184.736,937.500,20.020,-22.461,864.258
1741603184.740,-806.641,-220.703,-23.438,-720.215
1741603184.744,-833.008,-19.043,-8.301,-798.340
1741603184.748,991.211,215.332,-6.836,875.000
1741603184.752,297.363,-110.352,-40.527,290.039
1741603184.754,-1000.000,-217.773,-44.434,-1000.000
1741603184.758,-42.480,86.914,-35.156,56.152
1741603184.762,999.512,38.086,-30.762,999.512
1741603184.766,-496.582,-161.133,-8.301,-522.949
1741603184.770,-840.820,-22.461,-6.836,-793.457
1741603184.774,999.512,208.984,-16.602,886.230
1741603184.778,425.293,-34.180,-22.461,485.352
1741603184.781,-1000.000,-237.793,-26.367,-1000.000
1741603184.785,-297.852,42.480,-24.902,-298.828
1741603184.789,999.512,131.348,-18.555,999.512
1741603184.793,127.930,-117.676,-20.508,-83.008
1741603184.797,-1000.000,-96.191,-17.090,-1000.000
1741603184.754,-1000.000,-217.773,-44.434,-1000.000
1741603184.758,-42.480,86.914,-35.156,56.152
1741603184.762,999.512,38.086,-30.762,999.512
1741603184.766,-496.582,-161.133,-8.301,-522.949
1741603184.770,-840.820,-22.461,-6.836,-793.457
1741603184.774,999.512,208.984,-16.602,886.230
1741603184.778,425.293,-34.180,-22.461,485.352
1741603184.781,-1000.000,-237.793,-26.367,-1000.000
1741603184.785,-297.852,42.480,-24.902,-298.828
1741603184.789,999.512,131.348,-18.555,999.512
1741603184.793,127.930,-117.676,-20.508,-83.008
1741603184.797,-1000.000,-96.191,-17.090,-1000.000
1741603184.799,390.137,137.207,-3.906,416.992
1741603184.803,788.574,-11.230,-6.348,791.504
1741603184.807,-1000.000,-218.750,-20.020,-903.320
1741603184.811,-384.766,85.449,-23.438,-411.133
1741603184.815,999.512,179.199,-20.996,999.512
1741603184.819,217.773,-109.863,-15.625,51.758
1741603184.823,-1000.000,-125.977,-9.766,-1000.000
1741603184.826,-65.918,32.715,-23.926,160.156
1741603184.830,999.512,-2.441,-34.180,984.863
1741603184.834,-579.590,-201.660,-30.273,-595.215
1741603184.838,-518.555,42.969,-25.879,-522.461
1741603184.842,999.512,165.039,-24.414,999.512
1741603184.844,225.586,-96.680,-8.301,94.238
1741603184.848,-1000.000,-125.977,-0.977,-1000.000
1741603184.852,-85.938,72.754,-12.207,126.953
1741603184.856,999.512,77.637,-23.438,999.512
1741603184.860,-348.145,-155.273,-26.855,-406.250
1741603184.864,-708.984,-6.836,-23.438,-684.570
1741603184.868,999.512,187.500,-20.996,999.512
1741603184.871,321.289,-129.883,-20.508,365.234
1741603184.875,-1000.000,-264.160,-36.621,-1000.000
1741603184.879,-229.492,17.090,-53.223,-63.477
1741603184.883,999.512,71.289,-52.734,999.512
1741603184.887,-22.949,-153.809,-48.828,-213.867
1741603184.844,225.586,-96.680,-8.301,94.238
1741603184.848,-1000.000,-125.977,-0.977,-1000.000
1741603184.852,-85.938,72.754,-12.207,126.953
1741603184.856,999.512,77.637,-23.438,999.512
1741603184.860,-348.145,-155.273,-26.855,-406.250
1741603184.864,-708.984,-6.836,-23.438,-684.570
1741603184.868,999.512,187.500,-20.996,999.512
1741603184.871,321.289,-129.883,-20.508,365.234
1741603184.875,-1000.000,-264.160,-36.621,-1000.000
1741603184.879,-229.492,17.090,-53.223,-63.477
1741603184.883,999.512,71.289,-52.734,999.512
1741603184.887,-22.949,-153.809,-48.828,-213.867
1741603184.889,-1000.000,-124.512,-54.199,-962.891
1741603184.893,653.320,112.305,-57.129,593.750
1741603184.897,714.844,-58.105,-60.059,726.074
1741603184.901,-1000.000,-230.957,-64.453,-964.355
1741603184.905,-351.074,51.270,-55.664,-355.957
1741603184.909,999.512,154.297,-42.480,999.512
1741603184.913,150.391,-144.043,-54.688,-59.082
1741603184.916,-1000.000,-177.734,-68.848,-1000.000
1741603184.920,283.203,112.305,-60.547,343.750
1741603184.924,815.918,-21.484,-60.547,823.730
1741603184.928,-1000.000,-245.117,-60.547,-854.004
1741603184.932,-445.312,13.184,-44.922,-485.352
1741603184.889,-1000.000,-124.512,-54.199,-962.891
1741603184.893,653.320,112.305,-57.129,593.750
1741603184.897,714.844,-58.105,-60.059,726.074
1741603184.901,-1000.000,-230.957,-64.453,-964.355
1741603184.905,-351.074,51.270,-55.664,-355.957
1741603184.909,999.512,154.297,-42.480,999.512
1741603184.913,150.391,-144.043,-54.688,-59.082
1741603184.916,-1000.000,-177.734,-68.848,-1000.000
1741603184.920,283.203,112.305,-60.547,343.750
1741603184.924,815.918,-21.484,-60.547,823.730
1741603184.928,-1000.000,-245.117,-60.547,-854.004
1741603184.932,-445.312,13.184,-44.922,-485.352
1741603184.934,999.512,124.512,-58.594,999.512
1741603184.938,214.844,-149.902,-64.453,108.887
1741603184.942,-1000.000,-165.527,-65.430,-1000.000
1741603184.946,23.926,89.844,-67.383,203.125
1741603184.950,999.512,63.477,-50.293,999.512
1741603184.954,-462.402,-170.410,-37.109,-464.355
1741603184.958,-715.332,-34.180,-30.762,-726.562
1741603184.961,999.512,165.039,-27.832,961.426
1741603184.965,310.059,-119.629,-29.297,340.332
1741603184.969,-1000.000,-187.012,-22.949,-1000.000
1741603184.973,-116.211,113.281,-23.438,46.875
1741603184.977,999.512,106.445,-27.832,999.512
1741603184.979,-364.746,-183.594,-28.809,-396.973
1741603184.983,-1000.000,-130.859,-37.598,-966.309
1741603184.987,643.066,127.930,-42.969,607.910
1741603184.991,677.246,-24.902,-50.293,693.359
1741603184.995,-1000.000,-249.023,-65.918,-998.047
1741603184.999,-312.012,49.805,-62.012,-283.691
1741603185.003,999.512,131.836,-36.621,999.512
1741603185.006,-10.254,-188.965,-35.156,-149.902
1741603185.010,-1000.000,-158.691,-43.945,-1000.000
1741603185.014,500.977,135.254,-26.855,475.586
1741603185.018,991.699,53.711,-28.320,912.109
1741603185.022,-812.988,-225.586,-45.898,-698.242
1741603184.979,-364.746,-183.594,-28.809,-396.973
1741603184.983,-1000.000,-130.859,-37.598,-966.309
1741603184.987,643.066,127.930,-42.969,607.910
1741603184.991,677.246,-24.902,-50.293,693.359
1741603184.995,-1000.000,-249.023,-65.918,-998.047
1741603184.999,-312.012,49.805,-62.012,-283.691
1741603185.003,999.512,131.836,-36.621,999.512
1741603185.006,-10.254,-188.965,-35.156,-149.902
1741603185.010,-1000.000,-158.691,-43.945,-1000.000
1741603185.014,500.977,135.254,-26.855,475.586
1741603185.018,991.699,53.711,-28.320,912.109
1741603185.022,-812.988,-225.586,-45.898,-698.242
1741603185.025,-683.594,-44.922,-42.969,-726.074
1741603185.029,999.512,168.457,-34.180,953.613
1741603185.033,335.938,-107.910,-28.320,359.375
1741603185.037,-1000.000,-226.562,-39.551,-1000.000
1741603185.041,-227.051,63.965,-47.363,-77.148
1741603185.045,999.512,106.934,-23.438,999.512
1741603185.049,-74.219,-142.090,-23.926,-202.637
1741603185.052,-1000.000,-127.441,-49.316,-1000.000
1741603185.056,442.871,104.980,-41.016,449.707
1741603185.060,681.641,-43.945,-27.832,703.613
1741603185.064,-1000.000,-230.469,-40.039,-997.559
1741603185.068,-349.609,66.406,-42.969,-389.160
1741603185.025,-683.594,-44.922,-42.969,-726.074
1741603185.029,999.512,168.457,-34.180,953.613
1741603185.033,335.938,-107.910,-28.320,359.375
1741603185.037,-1000.000,-226.562,-39.551,-1000.000
1741603185.041,-227.051,63.965,-47.363,-77.148
1741603185.045,999.512,106.934,-23.438,999.512
1741603185.049,-74.219,-142.090,-23.926,-202.637
1741603185.052,-1000.000,-127.441,-49.316,-1000.000
1741603185.056,442.871,104.980,-41.016,449.707
1741603185.060,681.641,-43.945,-27.832,703.613
1741603185.064,-1000.000,-230.469,-40.039,-997.559
1741603185.068,-349.609,66.406,-42.969,-389.160
1741603185.069,999.512,155.762,-39.062,999.512
1741603185.073,136.230,-152.832,-39.551,-43.457
1741603185.077,-1000.000,-146.484,-36.621,-1000.000
1741603185.081,303.711,140.137,-27.832,352.539
1741603185.085,972.656,55.176,-21.484,881.836
1741603185.089,-866.211,-188.477,-25.879,-754.395
1741603185.093,-591.309,8.789,-41.992,-658.691
1741603185.096,999.512,148.438,-47.852,990.723
1741603185.100,258.301,-130.371,-25.879,188.477
1741603185.104,-1000.000,-194.824,-29.297,-1000.000
1741603185.108,-60.059,123.047,-25.391,20.020
1741603185.112,999.512,87.402,-1.465,970.703
1741603185.129,-571.777,-208.496,-5.859,-558.594
1741603185.133,-916.016,-75.195,-6.836,-877.441
1741603185.137,923.828,144.043,-16.602,790.039
1741603185.141,358.887,-104.980,-38.086,370.117
1741603185.145,-1000.000,-218.750,-41.992,-1000.000
1741603185.149,-211.426,102.051,-41.016,-94.238
1741603185.153,999.512,124.512,-28.809,999.512
1741603185.156,-192.383,-183.105,-26.367,-294.434
1741603185.160,-1000.000,-150.391,-35.156,-998.535
1741603185.164,684.570,100.586,-20.020,577.637
1741603185.168,635.742,-47.852,-3.418,658.203
1741603185.172,-1000.000,-203.125,-8.301,-1000.000
1741603185.129,-571.777,-208.496,-5.859,-558.594
1741603185.133,-916.016,-75.195,-6.836,-877.441
1741603185.137,923.828,144.043,-16.602,790.039
1741603185.141,358.887,-104.980,-38.086,370.117
1741603185.145,-1000.000,-218.750,-41.992,-1000.000
1741603185.149,-211.426,102.051,-41.016,-94.238
1741603185.153,999.512,124.512,-28.809,999.512
1741603185.156,-192.383,-183.105,-26.367,-294.434
1741603185.160,-1000.000,-150.391,-35.156,-998.535
1741603185.164,684.570,100.586,-20.020,577.637
1741603185.168,635.742,-47.852,-3.418,658.203
1741603185.172,-1000.000,-203.125,-8.301,-1000.000
1741603185.174,-368.652,41.504,-18.066,-420.898
1741603185.178,999.512,158.691,-7.812,999.512
1741603185.182,207.520,-108.887,-0.488,68.359
1741603185.186,-1000.000,-163.574,-13.672,-1000.000
1741603185.190,40.039,110.352,-10.742,193.848
1741603185.194,999.512,106.934,-6.836,974.609
1741603185.198,-518.555,-170.410,-22.949,-510.254
1741603185.201,-987.793,-93.750,-26.855,-939.453
1741603185.205,833.496,175.293,-28.809,699.707
1741603185.209,504.883,-66.895,-46.875,544.922
1741603185.213,-1000.000,-226.562,-32.715,-1000.000
1741603185.217,-280.273,66.406,-18.066,-243.652
1741603185.174,-368.652,41.504,-18.066,-420.898
1741603185.178,999.512,158.691,-7.812,999.512
1741603185.182,207.520,-108.887,-0.488,68.359
1741603185.186,-1000.000,-163.574,-13.672,-1000.000
1741603185.190,40.039,110.352,-10.742,193.848
1741603185.194,999.512,106.934,-6.836,974.609
1741603185.198,-518.555,-170.410,-22.949,-510.254
1741603185.201,-987.793,-93.750,-26.855,-939.453
1741603185.205,833.496,175.293,-28.809,699.707
1741603185.209,504.883,-66.895,-46.875,544.922
1741603185.213,-1000.000,-226.562,-32.715,-1000.000
1741603185.217,-280.273,66.406,-18.066,-243.652
1741603185.219,999.512,96.680,-18.066,999.512
1741603185.223,5.371,-151.855,-22.949,-168.457
1741603185.227,-1000.000,-99.609,-28.809,-1000.000
1741603185.231,548.828,156.738,-27.832,513.672
1741603185.235,784.180,26.855,-28.809,767.090
1741603185.239,-1000.000,-152.832,-35.156,-919.922
1741603185.243,-374.512,51.758,-38.086,-414.062
1741603185.246,999.512,101.074,-23.438,999.512
1741603185.250,169.434,-158.691,-8.789,2.930
1741603185.254,-1000.000,-166.504,-10.254,-1000.000
1741603185.258,10.254,72.754,-9.766,164.062
1741603185.262,999.512,95.703,0.000,999.512
1741603185.219,999.512,96.680,-18.066,999.512
1741603185.223,5.371,-151.855,-22.949,-168.457
1741603185.227,-1000.000,-99.609,-28.809,-1000.000
1741603185.231,548.828,156.738,-27.832,513.672
1741603185.235,784.180,26.855,-28.809,767.090
1741603185.239,-1000.000,-152.832,-35.156,-919.922
1741603185.243,-374.512,51.758,-38.086,-414.062
1741603185.246,999.512,101.074,-23.438,999.512
1741603185.250,169.434,-158.691,-8.789,2.930
1741603185.254,-1000.000,-166.504,-10.254,-1000.000
1741603185.258,10.254,72.754,-9.766,164.062
1741603185.262,999.512,95.703,0.000,999.512
1741603185.264,-281.738,-141.113,1.465,-329.590
1741603185.268,-1000.000,-90.332,-4.883,-912.109
1741603185.272,769.531,189.941,2.930,689.941
1741603185.276,661.621,19.531,2.930,693.359
1741603185.280,-1000.000,-172.852,-12.695,-991.699
1741603185.284,-308.105,100.098,-19.531,-260.742
1741603185.288,999.512,140.137,-27.832,999.512
1741603185.291,-37.598,-178.711,-35.645,-155.273
1741603185.295,-1000.000,-138.672,-30.762,-986.816
1741603185.299,612.793,149.414,-20.020,552.246
1741603185.303,865.234,51.758,-20.508,843.750
1741603185.307,-960.938,-208.984,-24.902,-799.316
1741603185.264,-281.738,-141.113,1.465,-329.590
1741603185.268,-1000.000,-90.332,-4.883,-912.109
1741603185.272,769.531,189.941,2.930,689.941
1741603185.276,661.621,19.531,2.930,693.359
1741603185.280,-1000.000,-172.852,-12.695,-991.699
1741603185.284,-308.105,100.098,-19.531,-260.742
1741603185.288,999.512,140.137,-27.832,999.512
1741603185.291,-37.598,-178.711,-35.645,-155.273
1741603185.295,-1000.000,-138.672,-30.762,-986.816
1741603185.299,612.793,149.414,-20.020,552.246
1741603185.303,865.234,51.758,-20.508,843.750
1741603185.307,-960.938,-208.984,-24.902,-799.316
1741603185.310,-602.539,-33.691,-25.391,-654.297
1741603185.314,999.512,127.441,-23.438,965.820
1741603185.318,269.531,-145.508,-37.109,193.848
1741603185.322,-1000.000,-212.891,-54.199,-1000.000
1741603185.326,-156.250,66.895,-45.898,30.273
1741603185.330,999.512,91.797,-32.715,999.512
1741603185.334,-301.270,-163.086,-38.086,-364.258
1741603185.337,-1000.000,-85.938,-37.598,-944.336
1741603185.341,799.805,128.418,-31.250,687.988
1741603185.345,503.906,-93.750,-30.762,546.875
1741603185.349,-1000.000,-213.379,-21.973,-1000.000
1741603185.353,-268.066,90.332,-15.625,-167.480
1741603185.354,999.512,123.535,-17.578,999.512
1741603185.358,-23.926,-148.926,-11.719,-193.848
1741603185.362,-1000.000,-94.727,-6.348,-1000.000
1741603185.366,482.422,138.184,-14.648,477.539
1741603185.370,916.504,36.133,-14.648,830.078
1741603185.374,-867.188,-139.648,-2.441,-737.305
1741603185.378,-840.332,-54.688,-21.484,-800.293
1741603185.381,936.523,75.195,-31.738,807.617
1741603185.385,347.168,-114.258,-18.555,341.309
1741603185.389,-1000.000,-203.125,-21.484,-1000.000
1741603185.393,-74.707,151.855,-35.156,-22.949
1741603185.397,989.746,69.824,-40.527,922.852
1741603185.399,-766.113,-236.816,-36.621,-705.566
1741603185.403,-664.551,3.906,-35.645,-713.867
1741603185.407,999.512,185.547,-41.016,974.121
1741603185.411,267.090,-103.027,-42.969,208.984
1741603185.415,-1000.000,-190.918,-51.758,-1000.000
1741603185.419,-126.953,132.812,-53.711,48.340
1741603185.423,999.512,152.344,-25.879,999.512
1741603185.426,-231.445,-175.781,-20.020,-329.590
1741603185.430,-1000.000,-182.129,-38.574,-1000.000
1741603185.434,246.582,54.199,-42.969,297.363
1741603185.438,984.863,21.973,-39.551,866.699
1741603185.442,-805.176,-170.898,-27.832,-735.352
1741603185.399,-766.113,-236.816,-36.621,-705.566
1741603185.403,-664.551,3.906,-35.645,-713.867
1741603185.407,999.512,185.547,-41.016,974.121
1741603185.411,267.090,-103.027,-42.969,208.984
1741603185.415,-1000.000,-190.918,-51.758,-1000.000
1741603185.419,-126.953,132.812,-53.711,48.340
1741603185.423,999.512,152.344,-25.879,999.512
1741603185.426,-231.445,-175.781,-20.020,-329.590
1741603185.430,-1000.000,-182.129,-38.574,-1000.000
1741603185.434,246.582,54.199,-42.969,297.363
1741603185.438,984.863,21.973,-39.551,866.699
1741603185.442,-805.176,-170.898,-27.832,-735.352
1741603185.444,-633.301,21.973,-20.996,-687.988
1741603185.448,999.512,177.734,-13.672,958.496
1741603185.452,270.996,-78.613,-11.719,171.387
1741603185.456,-1000.000,-145.020,-12.695,-1000.000
1741603185.460,-93.262,134.277,7.812,70.312
1741603185.464,999.512,113.281,9.277,941.406
1741603185.468,-541.504,-168.945,1.465,-534.180
1741603185.471,-1000.000,-100.586,1.465,-1000.000
1741603185.475,556.152,133.789,-1.953,511.230
1741603185.479,636.230,27.344,2.441,621.582
1741603185.483,-1000.000,-177.246,-16.113,-1000.000
1741603185.487,-584.961,4.395,-24.414,-668.945
1741603185.444,-633.301,21.973,-20.996,-687.988
1741603185.448,999.512,177.734,-13.672,958.496
1741603185.452,270.996,-78.613,-11.719,171.387
1741603185.456,-1000.000,-145.020,-12.695,-1000.000
1741603185.460,-93.262,134.277,7.812,70.312
1741603185.464,999.512,113.281,9.277,941.406
1741603185.468,-541.504,-168.945,1.465,-534.180
1741603185.471,-1000.000,-100.586,1.465,-1000.000
1741603185.475,556.152,133.789,-1.953,511.230
1741603185.479,636.230,27.344,2.441,621.582
1741603185.483,-1000.000,-177.246,-16.113,-1000.000
1741603185.487,-584.961,4.395,-24.414,-668.945
1741603185.504,999.512,153.320,-13.184,929.199
1741603185.508,273.438,-96.191,-12.695,190.918
1741603185.512,-1000.000,-160.645,-17.578,-1000.000
1741603185.516,-171.875,98.633,-27.344,7.812
1741603185.520,999.512,104.492,-37.598,977.539
1741603185.524,-350.098,-95.215,-23.926,-445.312
1741603185.528,-1000.000,-35.645,-15.625,-937.988
1741603185.531,793.457,110.840,-18.066,673.340
1741603185.535,472.656,-87.891,-21.484,487.793
1741603185.539,-1000.000,-208.496,-26.855,-1000.000
1741603185.543,-277.832,74.219,-28.320,-233.887
1741603185.547,999.512,186.035,-25.879,999.512
1741603185.504,999.512,153.320,-13.184,929.199
1741603185.508,273.438,-96.191,-12.695,190.918
1741603185.512,-1000.000,-160.645,-17.578,-1000.000
1741603185.516,-171.875,98.633,-27.344,7.812
1741603185.520,999.512,104.492,-37.598,977.539
1741603185.524,-350.098,-95.215,-23.926,-445.312
1741603185.528,-1000.000,-35.645,-15.625,-937.988
1741603185.531,793.457,110.840,-18.066,673.340
1741603185.535,472.656,-87.891,-21.484,487.793
1741603185.539,-1000.000,-208.496,-26.855,-1000.000
1741603185.543,-277.832,74.219,-28.320,-233.887
1741603185.547,999.512,186.035,-25.879,999.512
1741603185.549,188.477,-97.168,-19.043,48.828
1741603185.553,-1000.000,-177.734,-9.277,-1000.000
1741603185.557,24.902,107.422,-10.254,166.016
1741603185.561,999.512,66.406,-22.949,999.512
1741603185.565,-561.523,-167.480,-19.043,-556.641
1741603185.569,-526.367,88.379,-7.324,-507.812
1741603185.573,999.512,194.336,-10.254,999.512
1741603185.576,192.383,-149.414,-20.508,56.641
1741603185.580,-1000.000,-169.434,-28.809,-1000.000
1741603185.584,61.035,89.355,-42.969,234.375
1741603185.588,999.512,90.820,-46.387,999.512
1741603185.592,-260.254,-162.598,-30.762,-302.246
1741603185.549,188.477,-97.168,-19.043,48.828
1741603185.553,-1000.000,-177.734,-9.277,-1000.000
1741603185.557,24.902,107.422,-10.254,166.016
1741603185.561,999.512,66.406,-22.949,999.512
1741603185.565,-561.523,-167.480,-19.043,-556.641
1741603185.569,-526.367,88.379,-7.324,-507.812
1741603185.573,999.512,194.336,-10.254,999.512
1741603185.576,192.383,-149.414,-20.508,56.641
1741603185.580,-1000.000,-169.434,-28.809,-1000.000
1741603185.584,61.035,89.355,-42.969,234.375
1741603185.588,999.512,90.820,-46.387,999.512
1741603185.592,-260.254,-162.598,-30.762,-302.246
1741603185.595,-1000.000,-106.445,-33.691,-917.969
1741603185.599,722.168,93.750,-54.688,622.070
1741603185.603,833.496,-13.672,-52.734,828.125
1741603185.607,-968.262,-199.219,-41.016,-821.777
1741603185.611,-416.016,34.668,-34.180,-438.965
1741603185.615,999.512,177.734,-32.227,999.512
1741603185.619,229.980,-120.117,-28.809,122.559
1741603185.622,-1000.000,-210.449,-39.551,-1000.000
1741603185.626,-122.559,46.875,-49.805,75.684
1741603185.630,999.512,66.895,-50.781,999.512
1741603185.634,-452.148,-196.289,-54.199,-480.957
1741603185.638,-726.074,-32.227,-49.805,-731.934
1741603185.639,999.512,184.082,-52.734,974.609
1741603185.643,277.344,-137.207,-68.359,283.691
1741603185.647,-1000.000,-198.242,-62.012,-1000.000
1741603185.651,-97.656,105.469,-35.156,75.195
1741603185.655,999.512,125.488,-24.414,999.512
1741603185.659,-192.383,-95.703,-43.945,-279.297
1741603185.663,-965.332,-68.359,-35.645,-871.582
1741603185.666,852.539,100.098,-21.484,758.301
1741603185.670,483.398,-98.145,-18.555,511.719
1741603185.674,-1000.000,-221.191,-16.113,-1000.000
1741603185.678,-221.191,120.605,-16.113,-110.352
1741603185.682,999.512,127.441,-13.184,999.512
1741603185.639,999.512,184.082,-52.734,974.609
1741603185.643,277.344,-137.207,-68.359,283.691
1741603185.647,-1000.000,-198.242,-62.012,-1000.000
1741603185.651,-97.656,105.469,-35.156,75.195
1741603185.655,999.512,125.488,-24.414,999.512
1741603185.659,-192.383,-95.703,-43.945,-279.297
1741603185.663,-965.332,-68.359,-35.645,-871.582
1741603185.666,852.539,100.098,-21.484,758.301
1741603185.670,483.398,-98.145,-18.555,511.719
1741603185.674,-1000.000,-221.191,-16.113,-1000.000
1741603185.678,-221.191,120.605,-16.113,-110.352
1741603185.682,999.512,127.441,-13.184,999.512
1741603185.684,-202.637,-166.016,-17.578,-301.758
1741603185.688,-1000.000,-100.586,-8.789,-933.594
1741603185.692,688.477,142.578,-1.465,625.000
1741603185.696,771.973,14.648,-11.230,785.645
1741603185.700,-1000.000,-210.449,-20.020,-882.324
1741603185.704,-362.793,68.848,-16.602,-387.695
1741603185.708,999.512,197.266,-18.066,999.512
1741603185.711,200.684,-175.781,-33.203,51.270
1741603185.715,-1000.000,-245.605,-38.574,-1000.000
1741603185.719,-75.195,35.645,-33.691,104.004
1741603185.723,999.512,85.938,-34.668,999.512
1741603185.727,-214.355,-126.953,-44.922,-326.660
1741603185.729,-1000.000,-93.262,-39.551,-920.410
1741603185.733,811.035,124.023,-32.715,690.918
1741603185.737,540.039,-75.195,-49.316,569.824
1741603185.741,-1000.000,-218.750,-52.734,-1000.000
1741603185.745,-290.039,50.293,-39.062,-224.121
1741603185.749,999.512,150.391,-29.785,999.512
1741603185.753,196.777,-132.324,-35.156,-36.133
1741603185.756,-1000.000,-197.266,-34.180,-1000.000
1741603185.760,29.785,57.617,-39.062,201.660
1741603185.764,999.512,45.410,-41.992,993.164
1741603185.768,-506.836,-140.137,-27.832,-478.027
1741603185.772,-929.199,-61.035,-29.297,-882.324
1741603185.729,-1000.000,-93.262,-39.551,-920.410
1741603185.733,811.035,124.023,-32.715,690.918
1741603185.737,540.039,-75.195,-49.316,569.824
1741603185.741,-1000.000,-218.750,-52.734,-1000.000
1741603185.745,-290.039,50.293,-39.062,-224.121
1741603185.749,999.512,150.391,-29.785,999.512
1741603185.753,196.777,-132.324,-35.156,-36.133
1741603185.756,-1000.000,-197.266,-34.180,-1000.000
1741603185.760,29.785,57.617,-39.062,201.660
1741603185.764,999.512,45.410,-41.992,993.164
1741603185.768,-506.836,-140.137,-27.832,-478.027
1741603185.772,-929.199,-61.035,-29.297,-882.324
1741603185.774,904.785,117.676,-35.156,748.047
1741603185.778,508.789,-62.988,-31.250,565.918
1741603185.782,-1000.000,-225.586,-40.527,-1000.000
1741603185.786,-285.645,46.875,-44.434,-290.039
1741603185.790,999.512,130.859,-36.621,999.512
1741603185.794,210.449,-125.488,-35.156,-16.602
1741603185.798,-1000.000,-172.852,-36.621,-1000.000
1741603185.801,-152.344,23.926,-40.527,110.840
1741603185.805,999.512,56.152,-31.738,999.512
1741603185.809,-307.617,-177.734,-28.809,-393.066
1741603185.813,-869.141,-70.801,-31.250,-823.730
1741603185.817,979.492,179.199,-30.273,825.684
1741603185.774,904.785,117.676,-35.156,748.047
1741603185.778,508.789,-62.988,-31.250,565.918
1741603185.782,-1000.000,-225.586,-40.527,-1000.000
1741603185.786,-285.645,46.875,-44.434,-290.039
1741603185.790,999.512,130.859,-36.621,999.512
1741603185.794,210.449,-125.488,-35.156,-16.602
1741603185.798,-1000.000,-172.852,-36.621,-1000.000
1741603185.801,-152.344,23.926,-40.527,110.840
1741603185.805,999.512,56.152,-31.738,999.512
1741603185.809,-307.617,-177.734,-28.809,-393.066
1741603185.813,-869.141,-70.801,-31.250,-823.730
1741603185.817,979.492,179.199,-30.273,825.684
1741603185.820,568.359,-56.641,-28.809,615.723
1741603185.824,-1000.000,-275.391,-42.480,-1000.000
1741603185.828,-295.410,19.043,-40.039,-282.715
1741603185.832,999.512,97.656,-40.527,999.512
1741603185.836,42.969,-179.688,-49.805,-127.441
1741603185.840,-1000.000,-111.328,-45.410,-1000.000
1741603185.844,481.445,106.934,-52.246,527.832
1741603185.847,686.035,-73.242,-53.711,672.363
1741603185.851,-1000.000,-238.281,-39.062,-1000.000
1741603185.855,-317.383,29.785,-33.691,-334.473
1741603185.859,999.512,181.152,-31.738,999.512
1741603185.863,190.918,-119.629,-26.855,80.566
1741603185.820,568.359,-56.641,-28.809,615.723
1741603185.824,-1000.000,-275.391,-42.480,-1000.000
1741603185.828,-295.410,19.043,-40.039,-282.715
1741603185.832,999.512,97.656,-40.527,999.512
1741603185.836,42.969,-179.688,-49.805,-127.441
1741603185.840,-1000.000,-111.328,-45.410,-1000.000
1741603185.844,481.445,106.934,-52.246,527.832
1741603185.847,686.035,-73.242,-53.711,672.363
1741603185.851,-1000.000,-238.281,-39.062,-1000.000
1741603185.855,-317.383,29.785,-33.691,-334.473
1741603185.859,999.512,181.152,-31.738,999.512
1741603185.863,190.918,-119.629,-26.855,80.566
1741603185.880,-1000.000,-201.172,-14.160,-1000.000
1741603185.884,-20.508,50.293,-19.531,130.859
1741603185.888,999.512,86.914,-19.043,999.512
1741603185.892,-238.281,-140.137,-17.090,-288.574
1741603185.896,-1000.000,-109.863,-34.180,-965.332
1741603185.900,674.316,201.172,-30.762,601.562
1741603185.904,692.871,25.391,-26.855,708.496
1741603185.907,-1000.000,-229.980,-13.672,-960.449
1741603185.911,-508.789,16.602,-15.625,-568.848
1741603185.915,999.512,161.621,-35.645,999.512
1741603185.919,256.836,-113.281,-28.320,187.500
1741603185.923,-1000.000,-178.223,-12.207,-1000.000
1741603185.880,-1000.000,-201.172,-14.160,-1000.000
1741603185.884,-20.508,50.293,-19.531,130.859
1741603185.888,999.512,86.914,-19.043,999.512
1741603185.892,-238.281,-140.137,-17.090,-288.574
1741603185.896,-1000.000,-109.863,-34.180,-965.332
1741603185.900,674.316,201.172,-30.762,601.562
1741603185.904,692.871,25.391,-26.855,708.496
1741603185.907,-1000.000,-229.980,-13.672,-960.449
1741603185.911,-508.789,16.602,-15.625,-568.848
1741603185.915,999.512,161.621,-35.645,999.512
1741603185.919,256.836,-113.281,-28.320,187.500
1741603185.923,-1000.000,-178.223,-12.207,-1000.000
1741603185.924,-95.703,110.352,-14.648,91.309
1741603185.928,999.512,60.547,-16.602,969.727
1741603185.932,-643.555,-161.621,-9.277,-604.004
1741603185.936,-639.160,36.133,-13.672,-669.922
1741603185.940,999.512,204.102,-26.367,999.512
1741603185.944,339.355,-48.828,-27.832,391.113
1741603185.948,-1000.000,-149.414,-19.043,-1000.000
