timestamps,TP9,AF7,AF8,TP10
1742645959.219,951.660,-262.695,-60.059,900.879
1742645959.176,-948.242,-1000.000,-510.254,-888.672
1742645959.180,-1000.000,-802.734,-451.172,-1000.000
1742645959.184,123.535,672.852,-337.402,-55.176
1742645959.188,999.512,999.512,-422.852,999.512
1742645959.192,802.246,459.473,-456.055,826.172
1742645959.196,-617.676,-831.055,-345.703,-634.277
1742645959.200,-1000.000,-1000.000,-277.832,-1000.000
1742645959.203,-1000.000,-1000.000,-273.926,-1000.000
1742645959.207,-673.828,-262.695,-266.602,-806.152
1742645959.211,809.082,975.098,-210.938,690.918
1742645959.215,986.816,994.141,-92.773,999.512
1742645959.219,951.660,-262.695,-60.059,900.879
1742645959.233,653.320,-1000.000,22.949,999.512
1742645959.237,-706.055,-1000.000,85.938,-334.473
1742645959.241,-1000.000,-529.785,67.383,-1000.000
1742645959.245,-867.676,822.266,122.559,-864.746
1742645959.249,-1000.000,-592.773,160.645,-1000.000
1742645959.253,-749.023,-535.645,162.109,-782.227
1742645959.257,846.191,999.512,-37.109,803.711
1742645959.260,907.715,6.836,-345.215,918.945
1742645959.264,-734.375,-1000.000,-461.914,-704.102
1742645959.268,-1000.000,-880.859,-287.109,-1000.000
1742645959.272,370.605,458.008,-44.922,261.719
1742645959.276,999.512,999.512,-16.113,999.512
1742645959.233,653.320,-1000.000,22.949,999.512
1742645959.237,-706.055,-1000.000,85.938,-334.473
1742645959.241,-1000.000,-529.785,67.383,-1000.000
1742645959.245,-867.676,822.266,122.559,-864.746
1742645959.249,-1000.000,-592.773,160.645,-1000.000
1742645959.253,-749.023,-535.645,162.109,-782.227
1742645959.257,846.191,999.512,-37.109,803.711
1742645959.260,907.715,6.836,-345.215,918.945
1742645959.264,-734.375,-1000.000,-461.914,-704.102
1742645959.268,-1000.000,-880.859,-287.109,-1000.000
1742645959.272,370.605,458.008,-44.922,261.719
1742645959.276,999.512,999.512,-16.113,999.512
1742645959.278,999.512,876.465,-145.996,999.512
1742645959.282,335.938,-351.562,-80.566,514.648
1742645959.286,-906.738,-1000.000,-16.602,-812.988
1742645959.290,-1000.000,-967.285,-37.109,-1000.000
1742645959.294,-530.273,197.754,-33.203,-645.508
1742645959.298,776.855,999.512,-8.301,675.293
1742645959.302,999.512,999.512,29.297,999.512
1742645959.305,776.855,559.570,75.684,790.039
1742645959.309,-611.328,-851.562,-62.988,-583.496
1742645959.313,-1000.000,-1000.000,-83.984,-1000.000
1742645959.317,-913.574,234.863,-36.133,-919.434
1742645959.321,-978.516,999.512,-89.355,-969.727
1742645959.278,999.512,876.465,-145.996,999.512
1742645959.282,335.938,-351.562,-80.566,514.648
1742645959.286,-906.738,-1000.000,-16.602,-812.988
1742645959.290,-1000.000,-967.285,-37.109,-1000.000
1742645959.294,-530.273,197.754,-33.203,-645.508
1742645959.298,776.855,999.512,-8.301,675.293
1742645959.302,999.512,999.512,29.297,999.512
1742645959.305,776.855,559.570,75.684,790.039
1742645959.309,-611.328,-851.562,-62.988,-583.496
1742645959.313,-1000.000,-1000.000,-83.984,-1000.000
1742645959.317,-913.574,234.863,-36.133,-919.434
1742645959.321,-978.516,999.512,-89.355,-969.727
1742645959.323,-1000.000,-559.570,179.199,-1000.000
1742645959.327,-80.078,-461.914,371.582,-188.477
1742645959.331,999.512,999.512,644.531,990.723
1742645959.335,932.129,851.562,694.824,999.512
1742645959.339,-307.129,-647.949,421.875,-108.887
1742645959.343,-1000.000,-1000.000,391.602,-1000.000
1742645959.347,-707.031,160.156,376.953,-760.254
1742645959.350,604.980,999.512,422.363,577.637
1742645959.354,999.512,757.812,402.832,999.512
1742645959.358,500.000,-657.715,355.957,591.309
1742645959.362,-779.785,-1000.000,250.977,-704.590
1742645959.366,-1000.000,-1000.000,169.434,-1000.000
1742645959.323,-1000.000,-559.570,179.199,-1000.000
1742645959.327,-80.078,-461.914,371.582,-188.477
1742645959.331,999.512,999.512,644.531,990.723
1742645959.335,932.129,851.562,694.824,999.512
1742645959.339,-307.129,-647.949,421.875,-108.887
1742645959.343,-1000.000,-1000.000,391.602,-1000.000
1742645959.347,-707.031,160.156,376.953,-760.254
1742645959.350,604.980,999.512,422.363,577.637
1742645959.354,999.512,757.812,402.832,999.512
1742645959.358,500.000,-657.715,355.957,591.309
1742645959.362,-779.785,-1000.000,250.977,-704.590
1742645959.366,-1000.000,-1000.000,169.434,-1000.000
1742645959.368,-828.613,-670.410,131.836,-892.090
1742645959.372,521.973,689.941,4.395,434.570
1742645959.376,999.512,999.512,-48.828,999.512
1742645959.380,945.801,768.066,15.137,988.281
1742645959.384,-32.715,-704.102,164.551,397.461
1742645959.388,-1000.000,-1000.000,357.910,-1000.000
1742645959.392,-718.262,602.051,588.867,-817.383
1742645959.395,717.285,999.512,538.574,687.500
1742645959.399,999.512,-177.734,469.238,999.512
1742645959.403,882.812,-1000.000,485.840,889.160
1742645959.407,947.754,287.598,477.539,938.965
1742645959.411,999.512,999.512,470.703,999.512
1742645959.368,-828.613,-670.410,131.836,-892.090
1742645959.372,521.973,689.941,4.395,434.570
1742645959.376,999.512,999.512,-48.828,999.512
1742645959.380,945.801,768.066,15.137,988.281
1742645959.384,-32.715,-704.102,164.551,397.461
1742645959.388,-1000.000,-1000.000,357.910,-1000.000
1742645959.392,-718.262,602.051,588.867,-817.383
1742645959.395,717.285,999.512,538.574,687.500
1742645959.399,999.512,-177.734,469.238,999.512
1742645959.403,882.812,-1000.000,485.840,889.160
1742645959.407,947.754,287.598,477.539,938.965
1742645959.411,999.512,999.512,470.703,999.512
1742645959.414,-28.320,60.059,372.559,85.938
1742645959.418,-1000.000,-1000.000,205.078,-992.188
1742645959.422,-1000.000,-409.668,318.848,-1000.000
1742645959.426,-435.547,949.219,523.926,-514.648
1742645959.430,843.750,924.316,524.902,771.484
1742645959.434,999.512,999.512,553.711,999.512
1742645959.438,802.734,742.676,687.500,803.223
1742645959.441,-561.035,-664.062,534.180,-590.332
1742645959.445,-1000.000,-1000.000,447.754,-1000.000
1742645959.449,-987.305,-635.254,598.145,-1000.000
1742645959.453,110.840,616.211,513.672,-460.449
1742645959.457,999.512,999.512,571.289,899.414
1742645959.414,-28.320,60.059,372.559,85.938
1742645959.418,-1000.000,-1000.000,205.078,-992.188
1742645959.422,-1000.000,-409.668,318.848,-1000.000
1742645959.426,-435.547,949.219,523.926,-514.648
1742645959.430,843.750,924.316,524.902,771.484
1742645959.434,999.512,999.512,553.711,999.512
1742645959.438,802.734,742.676,687.500,803.223
1742645959.441,-561.035,-664.062,534.180,-590.332
1742645959.445,-1000.000,-1000.000,447.754,-1000.000
1742645959.449,-987.305,-635.254,598.145,-1000.000
1742645959.453,110.840,616.211,513.672,-460.449
1742645959.457,999.512,999.512,571.289,899.414
1742645959.461,956.543,791.992,732.910,953.125
1742645959.465,884.766,-588.379,784.668,999.512
1742645959.469,-513.672,-1000.000,763.184,124.023
1742645959.473,-1000.000,-952.637,400.879,-970.215
1742645959.477,-1000.000,-991.699,203.125,-1000.000
1742645959.481,-272.949,447.754,392.578,-546.875
1742645959.485,972.168,999.512,544.922,822.754
1742645959.488,999.512,-242.676,344.238,999.512
1742645959.492,-138.672,-1000.000,137.207,-53.223
1742645959.496,-1000.000,-1000.000,120.605,-1000.000
1742645959.500,-815.918,-133.789,236.816,-872.070
1742645959.504,515.625,937.988,358.887,461.426
1742645959.461,956.543,791.992,732.910,953.125
1742645959.465,884.766,-588.379,784.668,999.512
1742645959.469,-513.672,-1000.000,763.184,124.023
1742645959.473,-1000.000,-952.637,400.879,-970.215
1742645959.477,-1000.000,-991.699,203.125,-1000.000
1742645959.481,-272.949,447.754,392.578,-546.875
1742645959.485,972.168,999.512,544.922,822.754
1742645959.488,999.512,-242.676,344.238,999.512
1742645959.492,-138.672,-1000.000,137.207,-53.223
1742645959.496,-1000.000,-1000.000,120.605,-1000.000
1742645959.500,-815.918,-133.789,236.816,-872.070
1742645959.504,515.625,937.988,358.887,461.426
1742645959.518,999.512,999.512,443.848,999.512
1742645959.522,766.113,550.781,304.688,767.090
1742645959.526,-524.414,-737.793,352.051,-526.367
1742645959.530,-1000.000,-1000.000,270.996,-1000.000
1742645959.534,-857.910,-777.832,63.965,-858.398
1742645959.538,561.035,731.445,208.496,538.574
1742645959.542,999.512,931.152,145.020,999.512
1742645959.545,-414.551,-613.281,-98.145,-345.215
1742645959.549,-1000.000,-1000.000,-61.035,-1000.000
1742645959.553,-841.309,-772.461,118.652,-892.578
1742645959.557,435.059,551.270,201.660,351.562
1742645959.561,999.512,999.512,79.102,999.512
1742645959.518,999.512,999.512,443.848,999.512
1742645959.522,766.113,550.781,304.688,767.090
1742645959.526,-524.414,-737.793,352.051,-526.367
1742645959.530,-1000.000,-1000.000,270.996,-1000.000
1742645959.534,-857.910,-777.832,63.965,-858.398
1742645959.538,561.035,731.445,208.496,538.574
1742645959.542,999.512,931.152,145.020,999.512
1742645959.545,-414.551,-613.281,-98.145,-345.215
1742645959.549,-1000.000,-1000.000,-61.035,-1000.000
1742645959.553,-841.309,-772.461,118.652,-892.578
1742645959.557,435.059,551.270,201.660,351.562
1742645959.561,999.512,999.512,79.102,999.512
1742645959.563,744.629,112.305,-62.988,753.418
1742645959.567,-538.086,-954.102,-37.109,-536.133
1742645959.571,-1000.000,-1000.000,83.984,-1000.000
1742645959.575,-589.844,-70.801,179.199,-661.621
1742645959.579,719.238,943.359,160.156,669.434
1742645959.583,999.512,999.512,109.375,999.512
1742645959.587,816.895,770.020,158.691,901.367
1742645959.590,-542.480,-596.680,145.020,-385.254
1742645959.594,-1000.000,-1000.000,-59.570,-1000.000
1742645959.598,-1000.000,-843.262,-133.789,-1000.000
1742645959.602,-338.867,417.969,-205.078,-769.531
1742645959.606,950.684,999.512,-83.984,702.637
1742645959.563,744.629,112.305,-62.988,753.418
1742645959.567,-538.086,-954.102,-37.109,-536.133
1742645959.571,-1000.000,-1000.000,83.984,-1000.000
1742645959.575,-589.844,-70.801,179.199,-661.621
1742645959.579,719.238,943.359,160.156,669.434
1742645959.583,999.512,999.512,109.375,999.512
1742645959.587,816.895,770.020,158.691,901.367
1742645959.590,-542.480,-596.680,145.020,-385.254
1742645959.594,-1000.000,-1000.000,-59.570,-1000.000
1742645959.598,-1000.000,-843.262,-133.789,-1000.000
1742645959.602,-338.867,417.969,-205.078,-769.531
1742645959.606,950.684,999.512,-83.984,702.637
1742645959.608,994.141,799.805,60.547,999.512
1742645959.612,871.582,-817.383,157.715,844.238
1742645959.616,999.512,-526.367,296.387,999.512
1742645959.620,856.934,908.691,250.488,881.836
1742645959.624,-597.656,-610.840,61.035,-560.059
1742645959.628,-1000.000,-1000.000,57.129,-1000.000
1742645959.632,-941.895,620.605,133.301,-942.871
1742645959.635,-943.848,470.215,-38.086,-947.754
1742645959.639,-1000.000,-1000.000,-278.809,-1000.000
1742645959.643,-640.625,-473.145,-162.109,-760.254
1742645959.647,759.277,988.281,60.059,667.969
1742645959.651,999.512,940.430,120.605,999.512
1742645959.608,994.141,799.805,60.547,999.512
1742645959.612,871.582,-817.383,157.715,844.238
1742645959.616,999.512,-526.367,296.387,999.512
1742645959.620,856.934,908.691,250.488,881.836
1742645959.624,-597.656,-610.840,61.035,-560.059
1742645959.628,-1000.000,-1000.000,57.129,-1000.000
1742645959.632,-941.895,620.605,133.301,-942.871
1742645959.635,-943.848,470.215,-38.086,-947.754
1742645959.639,-1000.000,-1000.000,-278.809,-1000.000
1742645959.643,-640.625,-473.145,-162.109,-760.254
1742645959.647,759.277,988.281,60.059,667.969
1742645959.651,999.512,940.430,120.605,999.512
1742645959.653,844.727,-528.320,62.988,908.203
1742645959.657,-430.664,-1000.000,-162.109,-293.457
1742645959.661,-1000.000,-1000.000,-283.203,-1000.000
1742645959.665,-888.672,-657.227,-270.020,-950.195
1742645959.669,354.004,679.688,-183.594,238.281
1742645959.673,999.512,999.512,23.926,999.512
1742645959.677,850.098,771.484,-66.406,906.250
1742645959.680,-414.062,-537.598,-237.793,-324.219
1742645959.684,-1000.000,-1000.000,-287.109,-1000.000
1742645959.688,-919.434,-796.387,-148.438,-965.820
1742645959.692,309.570,490.234,-17.578,220.703
1742645959.696,999.512,999.512,-41.504,999.512
1742645959.653,844.727,-528.320,62.988,908.203
1742645959.657,-430.664,-1000.000,-162.109,-293.457
1742645959.661,-1000.000,-1000.000,-283.203,-1000.000
1742645959.665,-888.672,-657.227,-270.020,-950.195
1742645959.669,354.004,679.688,-183.594,238.281
1742645959.673,999.512,999.512,23.926,999.512
1742645959.677,850.098,771.484,-66.406,906.250
1742645959.680,-414.062,-537.598,-237.793,-324.219
1742645959.684,-1000.000,-1000.000,-287.109,-1000.000
1742645959.688,-919.434,-796.387,-148.438,-965.820
1742645959.692,309.570,490.234,-17.578,220.703
1742645959.696,999.512,999.512,-41.504,999.512
1742645959.698,908.203,832.520,-64.453,969.727
1742645959.702,-357.422,-734.863,-91.309,-149.902
1742645959.706,-1000.000,-907.715,-119.141,-1000.000
1742645959.710,-858.887,666.992,-27.832,-884.277
1742645959.714,-1000.000,-502.441,-96.191,-1000.000
1742645959.718,-631.348,-329.102,-84.473,-794.434
1742645959.722,836.426,999.512,182.617,695.801
1742645959.725,958.008,333.008,203.125,998.047
1742645959.729,999.512,-977.051,38.086,979.980
1742645959.733,647.949,-969.238,-60.059,733.398
1742645959.737,-753.906,-994.629,-144.043,-672.852
1742645959.741,-1000.000,-944.824,-83.496,-1000.000
1742645959.698,908.203,832.520,-64.453,969.727
1742645959.702,-357.422,-734.863,-91.309,-149.902
1742645959.706,-1000.000,-907.715,-119.141,-1000.000
1742645959.710,-858.887,666.992,-27.832,-884.277
1742645959.714,-1000.000,-502.441,-96.191,-1000.000
1742645959.718,-631.348,-329.102,-84.473,-794.434
1742645959.722,836.426,999.512,182.617,695.801
1742645959.725,958.008,333.008,203.125,998.047
1742645959.729,999.512,-977.051,38.086,979.980
1742645959.733,647.949,-969.238,-60.059,733.398
1742645959.737,-753.906,-994.629,-144.043,-672.852
1742645959.741,-1000.000,-944.824,-83.496,-1000.000
1742645959.698,908.203,832.520,-64.453,969.727
1742645959.702,-357.422,-734.863,-91.309,-149.902
1742645959.706,-1000.000,-907.715,-119.141,-1000.000
1742645959.710,-858.887,666.992,-27.832,-884.277
1742645959.714,-1000.000,-502.441,-96.191,-1000.000
1742645959.718,-631.348,-329.102,-84.473,-794.434
1742645959.722,836.426,999.512,182.617,695.801
1742645959.725,958.008,333.008,203.125,998.047
1742645959.729,999.512,-977.051,38.086,979.980
1742645959.733,647.949,-969.238,-60.059,733.398
1742645959.737,-753.906,-994.629,-144.043,-672.852
1742645959.741,-1000.000,-944.824,-83.496,-1000.000
1742645959.745,-750.488,471.680,-36.621,-783.691
1742645959.749,545.410,999.512,95.703,504.883
1742645959.753,999.512,990.723,192.871,999.512
1742645959.757,595.215,166.504,-27.344,665.527
1742645959.761,-873.535,-1000.000,-216.797,-811.523
1742645959.765,-1000.000,-322.754,-14.160,-1000.000
1742645959.769,671.387,999.512,298.340,661.621
1742645959.772,969.727,623.047,202.148,999.512
1742645959.776,-570.801,-788.574,-62.988,-488.281
1742645959.780,-1000.000,-1000.000,-33.203,-1000.000
1742645959.784,-778.809,-276.855,171.387,-794.434
1742645959.788,513.672,856.445,282.227,501.953
1742645959.788,999.512,999.512,240.234,999.512
1742645959.792,724.121,312.012,89.355,748.047
1742645959.796,-580.078,-869.141,244.141,-559.082
1742645959.800,-1000.000,-1000.000,222.168,-1000.000
1742645959.804,-818.359,-827.148,94.727,-863.281
1742645959.808,452.148,516.113,249.512,379.395
1742645959.812,999.512,999.512,231.934,999.512
1742645959.815,648.438,247.070,43.945,712.402
1742645959.819,-651.855,-934.082,-126.953,-587.402
1742645959.823,-1000.000,-1000.000,-61.523,-1000.000
1742645959.827,-657.227,-25.879,64.941,-748.535
1742645959.831,659.668,948.730,20.508,578.125
1742645959.788,999.512,999.512,240.234,999.512
1742645959.792,724.121,312.012,89.355,748.047
1742645959.796,-580.078,-869.141,244.141,-559.082
1742645959.800,-1000.000,-1000.000,222.168,-1000.000
1742645959.804,-818.359,-827.148,94.727,-863.281
1742645959.808,452.148,516.113,249.512,379.395
1742645959.812,999.512,999.512,231.934,999.512
1742645959.815,648.438,247.070,43.945,712.402
1742645959.819,-651.855,-934.082,-126.953,-587.402
1742645959.823,-1000.000,-1000.000,-61.523,-1000.000
1742645959.827,-657.227,-25.879,64.941,-748.535
1742645959.831,659.668,948.730,20.508,578.125
1742645959.835,999.512,999.512,-4.395,999.512
1742645959.839,803.223,513.672,62.988,900.391
1742645959.843,-522.461,-769.531,147.949,-354.980
1742645959.847,-1000.000,-1000.000,42.480,-1000.000
1742645959.851,-987.305,-882.812,-128.418,-1000.000
1742645959.855,130.859,516.113,10.254,-250.488
1742645959.859,999.512,999.512,359.375,918.457
1742645959.862,999.512,-265.625,171.387,999.512
1742645959.866,83.008,-1000.000,-103.516,454.590
1742645959.870,-1000.000,-1000.000,-184.082,-895.020
1742645959.874,-998.047,125.000,-134.277,-1000.000
1742645959.878,-919.922,999.512,-28.320,-890.625
1742645959.835,999.512,999.512,-4.395,999.512
1742645959.839,803.223,513.672,62.988,900.391
1742645959.843,-522.461,-769.531,147.949,-354.980
1742645959.847,-1000.000,-1000.000,42.480,-1000.000
1742645959.851,-987.305,-882.812,-128.418,-1000.000
1742645959.855,130.859,516.113,10.254,-250.488
1742645959.859,999.512,999.512,359.375,918.457
1742645959.862,999.512,-265.625,171.387,999.512
1742645959.866,83.008,-1000.000,-103.516,454.590
1742645959.870,-1000.000,-1000.000,-184.082,-895.020
1742645959.874,-998.047,125.000,-134.277,-1000.000
1742645959.878,-919.922,999.512,-28.320,-890.625
1742645959.893,-1000.000,-695.312,12.695,-1000.000
1742645959.897,-886.230,-1000.000,-2.930,-886.230
1742645959.901,565.430,729.980,10.254,570.801
1742645959.905,999.512,999.512,-41.992,999.512
1742645959.909,801.758,-720.215,-249.023,838.867
1742645959.913,985.352,10.742,-155.273,999.512
1742645959.917,846.191,991.211,-8.789,874.023
1742645959.920,-538.574,-618.164,-347.168,-487.305
1742645959.924,-1000.000,-1000.000,-596.191,-1000.000
1742645959.928,-786.621,-548.340,-293.457,-798.828
1742645959.932,507.812,886.230,-51.270,495.117
1742645959.936,999.512,899.902,-106.934,999.512
1742645959.893,-1000.000,-695.312,12.695,-1000.000
1742645959.897,-886.230,-1000.000,-2.930,-886.230
1742645959.901,565.430,729.980,10.254,570.801
1742645959.905,999.512,999.512,-41.992,999.512
1742645959.909,801.758,-720.215,-249.023,838.867
1742645959.913,985.352,10.742,-155.273,999.512
1742645959.917,846.191,991.211,-8.789,874.023
1742645959.920,-538.574,-618.164,-347.168,-487.305
1742645959.924,-1000.000,-1000.000,-596.191,-1000.000
1742645959.928,-786.621,-548.340,-293.457,-798.828
1742645959.932,507.812,886.230,-51.270,495.117
1742645959.936,999.512,899.902,-106.934,999.512
1742645959.938,766.602,-655.273,-143.555,771.973
1742645959.942,-523.438,-1000.000,-193.359,-514.648
1742645959.946,-1000.000,-1000.000,-161.621,-1000.000
1742645959.950,-794.434,-394.531,-85.938,-798.828
1742645959.954,498.047,834.961,68.359,493.164
1742645959.958,999.512,999.512,293.945,999.512
1742645959.962,771.973,667.480,124.023,775.879
1742645959.965,-543.457,-670.898,-115.723,-554.199
1742645959.969,-1000.000,-1000.000,-54.199,-1000.000
1742645959.973,-941.895,-827.637,63.965,-985.840
1742645959.977,295.898,466.309,106.934,166.504
1742645959.981,999.512,999.512,129.883,999.512
1742645959.983,995.605,913.574,132.812,999.512
1742645959.987,40.039,-573.730,74.219,373.047
1742645959.991,-1000.000,-991.211,-12.695,-977.051
1742645959.995,-899.902,660.645,30.273,-954.590
1742645959.999,-1000.000,-407.227,-128.418,-1000.000
1742645960.003,-576.172,-230.469,-69.824,-748.047
1742645960.007,832.031,999.512,161.133,722.168
1742645960.010,994.629,-272.949,13.184,999.512
1742645960.014,987.305,-1000.000,-142.578,991.699
1742645960.018,-135.742,-960.449,-160.156,54.199
1742645960.022,-1000.000,-982.910,-138.672,-1000.000
1742645960.026,-1000.000,386.719,-29.297,-1000.000
1742645959.983,995.605,913.574,132.812,999.512
1742645959.987,40.039,-573.730,74.219,373.047
1742645959.991,-1000.000,-991.211,-12.695,-977.051
1742645959.995,-899.902,660.645,30.273,-954.590
1742645959.999,-1000.000,-407.227,-128.418,-1000.000
1742645960.003,-576.172,-230.469,-69.824,-748.047
1742645960.007,832.031,999.512,161.133,722.168
1742645960.010,994.629,-272.949,13.184,999.512
1742645960.014,987.305,-1000.000,-142.578,991.699
1742645960.018,-135.742,-960.449,-160.156,54.199
1742645960.022,-1000.000,-982.910,-138.672,-1000.000
1742645960.026,-1000.000,386.719,-29.297,-1000.000
1742645960.029,-800.781,999.512,43.945,-795.898
1742645960.033,586.914,827.148,45.898,563.477
1742645960.037,999.512,999.512,-36.133,999.512
1742645960.041,778.320,734.863,-41.504,778.320
1742645960.045,-516.113,-840.820,-70.312,-518.066
1742645960.049,-1000.000,-902.344,-9.766,-1000.000
1742645960.053,-404.297,719.238,129.883,-454.590
1742645960.056,999.512,999.512,-41.992,949.707
1742645960.060,762.695,-215.332,-200.684,801.758
1742645960.064,-780.762,-1000.000,-191.406,-713.379
1742645960.068,-1000.000,-847.168,-64.453,-1000.000
1742645960.072,194.336,531.738,49.316,-17.578
1742645960.029,-800.781,999.512,43.945,-795.898
1742645960.033,586.914,827.148,45.898,563.477
1742645960.037,999.512,999.512,-36.133,999.512
1742645960.041,778.320,734.863,-41.504,778.320
1742645960.045,-516.113,-840.820,-70.312,-518.066
1742645960.049,-1000.000,-902.344,-9.766,-1000.000
1742645960.053,-404.297,719.238,129.883,-454.590
1742645960.056,999.512,999.512,-41.992,949.707
1742645960.060,762.695,-215.332,-200.684,801.758
1742645960.064,-780.762,-1000.000,-191.406,-713.379
1742645960.068,-1000.000,-847.168,-64.453,-1000.000
1742645960.072,194.336,531.738,49.316,-17.578
1742645960.073,999.512,999.512,48.340,999.512
1742645960.077,843.262,751.465,-15.625,870.605
1742645960.081,999.512,908.691,233.398,999.512
1742645960.085,459.961,130.859,190.918,645.996
1742645960.089,-935.059,-1000.000,-93.262,-822.754
1742645960.093,-1000.000,-44.434,-34.180,-1000.000
1742645960.097,-965.332,999.512,-65.918,-949.219
1742645960.100,-962.402,-15.625,-164.062,-974.121
1742645960.104,-1000.000,-1000.000,-201.660,-1000.000
1742645960.108,-937.012,-887.207,-129.395,-990.723
1742645960.112,488.770,423.828,-129.883,385.254
1742645960.116,999.512,999.512,-157.715,999.512
1742645960.073,999.512,999.512,48.340,999.512
1742645960.077,843.262,751.465,-15.625,870.605
1742645960.081,999.512,908.691,233.398,999.512
1742645960.085,459.961,130.859,190.918,645.996
1742645960.089,-935.059,-1000.000,-93.262,-822.754
1742645960.093,-1000.000,-44.434,-34.180,-1000.000
1742645960.097,-965.332,999.512,-65.918,-949.219
1742645960.100,-962.402,-15.625,-164.062,-974.121
1742645960.104,-1000.000,-1000.000,-201.660,-1000.000
1742645960.108,-937.012,-887.207,-129.395,-990.723
1742645960.112,488.770,423.828,-129.883,385.254
1742645960.116,999.512,999.512,-157.715,999.512
1742645960.119,908.203,774.902,-128.418,910.156
1742645960.123,922.363,-751.953,-38.574,922.363
1742645960.127,999.512,31.738,14.160,999.512
1742645960.131,856.934,999.512,-63.965,883.789
1742645960.135,-597.656,-789.062,-191.895,-556.641
1742645960.139,-1000.000,-918.945,-126.465,-1000.000
1742645960.143,-937.012,620.605,41.016,-932.129
1742645960.146,-976.074,-387.207,-4.395,-990.723
1742645960.150,-1000.000,-1000.000,-114.258,-980.957
1742645960.154,-1000.000,-838.867,-291.992,-1000.000
1742645960.158,348.145,417.480,-274.902,135.742
1742645960.162,999.512,999.512,-56.641,999.512
1742645960.119,908.203,774.902,-128.418,910.156
1742645960.123,922.363,-751.953,-38.574,922.363
1742645960.127,999.512,31.738,14.160,999.512
1742645960.131,856.934,999.512,-63.965,883.789
1742645960.135,-597.656,-789.062,-191.895,-556.641
1742645960.139,-1000.000,-918.945,-126.465,-1000.000
1742645960.143,-937.012,620.605,41.016,-932.129
1742645960.146,-976.074,-387.207,-4.395,-990.723
1742645960.150,-1000.000,-1000.000,-114.258,-980.957
1742645960.154,-1000.000,-838.867,-291.992,-1000.000
1742645960.158,348.145,417.480,-274.902,135.742
1742645960.162,999.512,999.512,-56.641,999.512
1742645960.163,852.539,851.562,19.043,849.121
1742645960.167,999.512,-464.355,48.828,999.512
1742645960.171,117.188,-1000.000,53.223,434.082
1742645960.175,-1000.000,-933.105,-17.090,-881.348
1742645960.179,-1000.000,-1000.000,-13.184,-1000.000
1742645960.183,-52.246,407.715,175.781,-200.195
1742645960.187,999.512,999.512,350.586,999.512
1742645960.190,509.766,-475.586,36.133,612.793
1742645960.194,-952.148,-1000.000,-274.414,-885.254
1742645960.198,-986.328,-824.707,-137.207,-1000.000
1742645960.202,438.965,531.738,177.734,347.656
1742645960.206,999.512,999.512,150.879,999.512
1742645960.163,852.539,851.562,19.043,849.121
1742645960.167,999.512,-464.355,48.828,999.512
1742645960.171,117.188,-1000.000,53.223,434.082
1742645960.175,-1000.000,-933.105,-17.090,-881.348
1742645960.179,-1000.000,-1000.000,-13.184,-1000.000
1742645960.183,-52.246,407.715,175.781,-200.195
1742645960.187,999.512,999.512,350.586,999.512
1742645960.190,509.766,-475.586,36.133,612.793
1742645960.194,-952.148,-1000.000,-274.414,-885.254
1742645960.198,-986.328,-824.707,-137.207,-1000.000
1742645960.202,438.965,531.738,177.734,347.656
1742645960.206,999.512,999.512,150.879,999.512
1742645960.210,763.184,-41.504,-31.250,765.625
1742645960.214,-532.227,-965.332,-43.945,-538.086
1742645960.218,-1000.000,-1000.000,31.738,-1000.000
1742645960.222,-796.387,-463.379,104.492,-803.711
1742645960.226,509.766,791.016,144.531,514.160
1742645960.230,999.512,999.512,217.285,999.512
1742645960.234,858.887,804.688,208.008,912.109
1742645960.237,-466.797,-540.527,25.391,-352.051
1742645960.241,-1000.000,-1000.000,-122.559,-1000.000
1742645960.245,-1000.000,-945.312,28.809,-1000.000
1742645960.249,-618.164,259.766,-16.113,-825.195
1742645960.253,756.836,999.512,-145.508,586.914
1742645960.210,763.184,-41.504,-31.250,765.625
1742645960.214,-532.227,-965.332,-43.945,-538.086
1742645960.218,-1000.000,-1000.000,31.738,-1000.000
1742645960.222,-796.387,-463.379,104.492,-803.711
1742645960.226,509.766,791.016,144.531,514.160
1742645960.230,999.512,999.512,217.285,999.512
1742645960.234,858.887,804.688,208.008,912.109
1742645960.237,-466.797,-540.527,25.391,-352.051
1742645960.241,-1000.000,-1000.000,-122.559,-1000.000
1742645960.245,-1000.000,-945.312,28.809,-1000.000
1742645960.249,-618.164,259.766,-16.113,-825.195
1742645960.253,756.836,999.512,-145.508,586.914
1742645960.254,999.512,991.699,-42.480,999.512
1742645960.258,799.316,693.848,79.102,861.328
1742645960.262,-561.035,-706.543,93.750,-446.289
1742645960.266,-1000.000,-1000.000,-28.320,-1000.000
1742645960.270,-980.957,-803.223,-254.395,-1000.000
1742645960.274,31.738,411.621,-109.863,-297.852
1742645960.278,999.512,999.512,168.457,909.668
1742645960.281,986.816,79.590,31.250,999.512
1742645960.285,811.523,-994.629,-136.230,792.480
1742645960.289,-546.875,-976.074,-229.004,-541.992
1742645960.293,-1000.000,-1000.000,-198.242,-1000.000
1742645960.297,-669.922,72.754,-85.449,-750.977
1742645960.254,999.512,991.699,-42.480,999.512
1742645960.258,799.316,693.848,79.102,861.328
1742645960.262,-561.035,-706.543,93.750,-446.289
1742645960.266,-1000.000,-1000.000,-28.320,-1000.000
