timestamps,TP9,AF7,AF8,TP10
1742641512.540,-903.809,-937.500,-161.133,-932.617
1742641512.544,-1000.000,-1000.000,-145.996,-1000.000
1742641512.548,-903.809,-808.594,-240.723,-1000.000
1742641512.552,543.945,658.691,-208.984,352.051
1742641512.555,999.512,999.512,-192.871,999.512
1742641512.559,905.762,865.234,-129.883,897.949
1742641512.563,908.691,977.051,-101.562,917.969
1742641512.567,999.512,999.512,-317.871,999.512
1742641512.571,525.879,-250.977,-523.926,282.715
1742641512.573,-906.738,-1000.000,-410.645,-993.652
1742641512.577,-1000.000,-940.918,-209.473,-1000.000
1742641512.581,-962.891,-1000.000,-100.098,-981.445
1742641512.585,-944.336,-931.641,-188.477,-942.871
1742641512.589,-1000.000,-1000.000,-317.383,-1000.000
1742641512.593,-704.590,-540.039,40.039,-773.438
1742641512.597,770.508,873.047,425.293,704.102
1742641512.600,999.512,999.512,220.703,999.512
1742641512.604,900.879,914.062,11.230,897.461
1742641512.608,983.887,981.934,-96.680,984.375
1742641512.612,970.703,978.516,-8.301,971.680
1742641512.616,950.195,925.781,99.121,951.172
1742641512.573,-906.738,-1000.000,-410.645,-993.652
1742641512.577,-1000.000,-940.918,-209.473,-1000.000
1742641512.581,-962.891,-1000.000,-100.098,-981.445
1742641512.585,-944.336,-931.641,-188.477,-942.871
1742641512.589,-1000.000,-1000.000,-317.383,-1000.000
1742641512.593,-704.590,-540.039,40.039,-773.438
1742641512.597,770.508,873.047,425.293,704.102
1742641512.600,999.512,999.512,220.703,999.512
1742641512.604,900.879,914.062,11.230,897.461
1742641512.608,983.887,981.934,-96.680,984.375
1742641512.612,970.703,978.516,-8.301,971.680
1742641512.616,950.195,925.781,99.121,951.172
1742641512.618,932.617,980.469,269.043,933.105
1742641512.622,999.512,967.773,282.227,999.512
1742641512.626,-50.293,-391.113,-64.941,-34.668
1742641512.630,-1000.000,-1000.000,-111.328,-1000.000
1742641512.634,-958.496,-929.688,180.176,-961.914
1742641512.638,-989.258,-1000.000,440.918,-987.793
1742641512.642,-1000.000,-1000.000,341.797,-1000.000
1742641512.645,-978.516,-974.121,-120.117,-971.680
1742641512.649,-975.098,-983.887,26.367,-989.258
1742641512.653,-1000.000,-1000.000,364.258,-1000.000
1742641512.657,101.074,166.992,471.191,188.477
1742641512.661,999.512,999.512,374.023,999.512
1742641512.618,932.617,980.469,269.043,933.105
1742641512.622,999.512,967.773,282.227,999.512
1742641512.626,-50.293,-391.113,-64.941,-34.668
1742641512.630,-1000.000,-1000.000,-111.328,-1000.000
1742641512.634,-958.496,-929.688,180.176,-961.914
1742641512.638,-989.258,-1000.000,440.918,-987.793
1742641512.642,-1000.000,-1000.000,341.797,-1000.000
1742641512.645,-978.516,-974.121,-120.117,-971.680
1742641512.649,-975.098,-983.887,26.367,-989.258
1742641512.653,-1000.000,-1000.000,364.258,-1000.000
1742641512.657,101.074,166.992,471.191,188.477
1742641512.661,999.512,999.512,374.023,999.512
1742641512.664,914.062,908.691,122.559,909.180
1742641512.668,960.938,965.820,28.320,965.820
1742641512.672,967.773,968.262,74.219,968.262
1742641512.676,976.562,980.957,133.301,976.562
1742641512.680,928.223,917.480,130.371,932.617
1742641512.684,972.168,999.512,46.387,965.332
1742641512.688,988.281,917.480,-17.578,999.512
1742641512.691,-354.980,-498.535,-137.207,-308.594
1742641512.695,-1000.000,-1000.000,-35.156,-1000.000
1742641512.699,-930.176,-926.270,96.680,-932.617
1742641512.703,-1000.000,-1000.000,-105.957,-1000.000
1742641512.707,-1000.000,-1000.000,-163.574,-1000.000
1742641512.664,914.062,908.691,122.559,909.180
1742641512.668,960.938,965.820,28.320,965.820
1742641512.672,967.773,968.262,74.219,968.262
1742641512.676,976.562,980.957,133.301,976.562
1742641512.680,928.223,917.480,130.371,932.617
1742641512.684,972.168,999.512,46.387,965.332
1742641512.688,988.281,917.480,-17.578,999.512
1742641512.691,-354.980,-498.535,-137.207,-308.594
1742641512.695,-1000.000,-1000.000,-35.156,-1000.000
1742641512.699,-930.176,-926.270,96.680,-932.617
1742641512.703,-1000.000,-1000.000,-105.957,-1000.000
1742641512.707,-1000.000,-1000.000,-163.574,-1000.000
1742641512.723,-992.676,-943.848,27.344,-987.305
1742641512.727,-954.102,-1000.000,187.988,-964.355
1742641512.731,-1000.000,-901.367,151.855,-1000.000
1742641512.735,-125.977,548.340,-6.836,-59.570
1742641512.739,999.512,999.512,-61.035,999.512
1742641512.743,944.336,892.578,158.691,939.941
1742641512.747,944.824,982.422,151.855,948.730
1742641512.750,972.168,979.492,-142.090,972.168
1742641512.754,964.844,921.875,-282.715,967.285
1742641512.758,983.887,990.234,-371.582,980.957
1742641512.762,909.180,943.848,-235.840,918.457
1742641512.766,984.375,-442.871,21.484,997.070
1742641512.723,-992.676,-943.848,27.344,-987.305
1742641512.727,-954.102,-1000.000,187.988,-964.355
1742641512.731,-1000.000,-901.367,151.855,-1000.000
1742641512.735,-125.977,548.340,-6.836,-59.570
1742641512.739,999.512,999.512,-61.035,999.512
1742641512.743,944.336,892.578,158.691,939.941
1742641512.747,944.824,982.422,151.855,948.730
1742641512.750,972.168,979.492,-142.090,972.168
1742641512.754,964.844,921.875,-282.715,967.285
1742641512.758,983.887,990.234,-371.582,980.957
1742641512.762,909.180,943.848,-235.840,918.457
1742641512.766,984.375,-442.871,21.484,997.070
1742641512.768,852.051,-1000.000,108.398,925.781
1742641512.772,-579.102,-927.734,-259.766,-482.422
1742641512.776,-1000.000,-1000.000,-470.215,-1000.000
1742641512.780,-867.188,-930.176,-185.547,-868.164
1742641512.784,-1000.000,-1000.000,70.801,-1000.000
1742641512.788,-891.113,-684.570,255.859,-882.812
1742641512.792,563.477,777.832,248.535,575.195
1742641512.795,999.512,999.512,-214.355,999.512
1742641512.799,892.090,904.297,-244.629,893.066
1742641512.803,995.117,991.211,52.734,994.141
1742641512.807,894.531,902.344,101.562,898.438
1742641512.811,999.512,999.512,6.348,999.512
1742641512.768,852.051,-1000.000,108.398,925.781
1742641512.772,-579.102,-927.734,-259.766,-482.422
1742641512.776,-1000.000,-1000.000,-470.215,-1000.000
1742641512.780,-867.188,-930.176,-185.547,-868.164
1742641512.784,-1000.000,-1000.000,70.801,-1000.000
1742641512.788,-891.113,-684.570,255.859,-882.812
1742641512.792,563.477,777.832,248.535,575.195
1742641512.795,999.512,999.512,-214.355,999.512
1742641512.799,892.090,904.297,-244.629,893.066
1742641512.803,995.117,991.211,52.734,994.141
1742641512.807,894.531,902.344,101.562,898.438
1742641512.811,999.512,999.512,6.348,999.512
1742641512.813,497.559,382.324,-329.590,481.934
1742641512.817,-920.410,-963.379,-421.875,-916.504
1742641512.821,-1000.000,-1000.000,-33.691,-1000.000
1742641512.825,-948.730,-968.262,172.852,-950.195
1742641512.829,-1000.000,-969.727,95.703,-1000.000
1742641512.833,-935.059,-1000.000,-21.484,-937.012
1742641512.837,-1000.000,-981.445,8.301,-1000.000
1742641512.840,-397.461,382.324,256.348,-393.066
1742641512.844,941.895,999.512,375.488,937.988
1742641512.848,985.840,897.461,92.773,987.305
1742641512.852,924.316,975.586,-216.309,924.805
1742641512.856,985.352,979.492,-128.418,985.352
1742641512.813,497.559,382.324,-329.590,481.934
1742641512.817,-920.410,-963.379,-421.875,-916.504
1742641512.821,-1000.000,-1000.000,-33.691,-1000.000
1742641512.825,-948.730,-968.262,172.852,-950.195
1742641512.829,-1000.000,-969.727,95.703,-1000.000
1742641512.833,-935.059,-1000.000,-21.484,-937.012
1742641512.837,-1000.000,-981.445,8.301,-1000.000
1742641512.840,-397.461,382.324,256.348,-393.066
1742641512.844,941.895,999.512,375.488,937.988
1742641512.848,985.840,897.461,92.773,987.305
1742641512.852,924.316,975.586,-216.309,924.805
1742641512.856,985.352,979.492,-128.418,985.352
1742641512.858,937.012,922.363,147.461,940.430
1742641512.862,953.613,987.793,125.488,950.684
1742641512.866,999.512,950.684,42.480,999.512
1742641512.870,-243.164,-432.617,-275.391,-198.730
1742641512.874,-1000.000,-1000.000,-393.066,-1000.000
1742641512.878,-936.035,-927.734,36.133,-942.871
1742641512.882,-1000.000,-1000.000,257.812,-999.023
1742641512.885,-1000.000,-991.211,-5.371,-1000.000
1742641512.889,-927.734,-957.031,-234.863,-930.664
1742641512.893,-1000.000,-1000.000,-244.629,-1000.000
1742641512.897,-672.363,-116.699,66.895,-719.238
1742641512.901,798.340,999.512,279.297,752.930
1742641512.903,999.512,945.312,119.141,999.512
1742641512.907,902.832,945.801,-232.422,900.879
1742641512.911,983.398,973.145,-422.852,984.375
1742641512.915,982.422,983.398,-199.707,983.398
1742641512.919,908.203,909.180,-18.555,909.180
1742641512.923,999.512,999.512,102.539,999.512
1742641512.927,856.934,857.910,-155.762,854.980
1742641512.930,-598.145,-597.656,-727.051,-601.562
1742641512.934,-1000.000,-1000.000,-488.770,-1000.000
1742641512.938,-925.781,-889.648,-101.074,-925.781
1742641512.942,-1000.000,-1000.000,-102.051,-1000.000
1742641512.946,-1000.000,-1000.000,-223.633,-1000.000
1742641512.903,999.512,945.312,119.141,999.512
1742641512.907,902.832,945.801,-232.422,900.879
1742641512.911,983.398,973.145,-422.852,984.375
1742641512.915,982.422,983.398,-199.707,983.398
1742641512.919,908.203,909.180,-18.555,909.180
1742641512.923,999.512,999.512,102.539,999.512
1742641512.927,856.934,857.910,-155.762,854.980
1742641512.930,-598.145,-597.656,-727.051,-601.562
1742641512.934,-1000.000,-1000.000,-488.770,-1000.000
1742641512.938,-925.781,-889.648,-101.074,-925.781
1742641512.942,-1000.000,-1000.000,-102.051,-1000.000
1742641512.946,-1000.000,-1000.000,-223.633,-1000.000
1742641512.950,-940.430,297.363,-214.844,-937.988
1742641512.954,-1000.000,999.512,-167.969,-1000.000
1742641512.958,-866.699,899.414,-134.766,-817.871
1742641512.962,595.215,973.145,-25.391,642.578
1742641512.966,999.512,967.285,-194.336,999.512
1742641512.970,892.578,967.285,-367.676,895.996
1742641512.974,985.352,970.703,-278.320,987.793
1742641512.977,958.984,954.102,-254.395,953.125
1742641512.981,919.434,928.223,-204.590,930.664
1742641512.985,999.512,999.512,-226.562,999.512
1742641512.989,97.168,14.160,-536.133,0.488
1742641512.993,-1000.000,-1000.000,-653.809,-1000.000
1742641512.950,-940.430,297.363,-214.844,-937.988
1742641512.954,-1000.000,999.512,-167.969,-1000.000
1742641512.958,-866.699,899.414,-134.766,-817.871
1742641512.962,595.215,973.145,-25.391,642.578
1742641512.966,999.512,967.285,-194.336,999.512
1742641512.970,892.578,967.285,-367.676,895.996
1742641512.974,985.352,970.703,-278.320,987.793
1742641512.977,958.984,954.102,-254.395,953.125
1742641512.981,919.434,928.223,-204.590,930.664
1742641512.985,999.512,999.512,-226.562,999.512
1742641512.989,97.168,14.160,-536.133,0.488
1742641512.993,-1000.000,-1000.000,-653.809,-1000.000
1742641512.993,-978.516,-967.773,-276.855,-967.773
1742641512.997,-978.516,-992.188,-81.543,-985.352
1742641513.001,-1000.000,-974.609,-235.352,-1000.000
1742641513.005,-929.688,-991.211,-378.418,-932.617
1742641513.009,-1000.000,-1000.000,-427.246,-1000.000
1742641513.013,-506.348,214.355,-35.645,-488.770
1742641513.017,896.484,999.512,302.734,896.484
1742641513.020,999.512,905.762,-118.652,999.512
1742641513.024,915.527,968.262,-490.723,917.480
1742641513.028,980.469,967.773,-461.914,980.469
1742641513.032,983.887,983.398,-209.473,983.887
1742641513.036,896.973,896.484,38.574,898.438
1742641512.993,-978.516,-967.773,-276.855,-967.773
1742641512.997,-978.516,-992.188,-81.543,-985.352
1742641513.001,-1000.000,-974.609,-235.352,-1000.000
1742641513.005,-929.688,-991.211,-378.418,-932.617
1742641513.009,-1000.000,-1000.000,-427.246,-1000.000
1742641513.013,-506.348,214.355,-35.645,-488.770
1742641513.017,896.484,999.512,302.734,896.484
1742641513.020,999.512,905.762,-118.652,999.512
1742641513.024,915.527,968.262,-490.723,917.480
1742641513.028,980.469,967.773,-461.914,980.469
1742641513.032,983.887,983.398,-209.473,983.887
1742641513.036,896.973,896.484,38.574,898.438
1742641513.053,999.512,999.512,-16.602,999.512
1742641513.057,709.473,638.672,-373.047,698.730
1742641513.061,-770.020,-821.289,-583.496,-770.508
1742641513.065,-1000.000,-1000.000,-315.430,-1000.000
1742641513.069,-932.129,-937.500,30.273,-933.594
1742641513.073,-1000.000,-1000.000,100.098,-1000.000
1742641513.077,-1000.000,-1000.000,-76.172,-1000.000
1742641513.080,-928.711,-929.199,-48.828,-933.594
1742641513.084,-1000.000,-1000.000,179.199,-1000.000
1742641513.088,-695.801,-710.449,422.363,-550.781
1742641513.092,778.809,766.113,605.957,849.609
1742641513.096,999.512,999.512,307.617,999.512
1742641513.053,999.512,999.512,-16.602,999.512
1742641513.057,709.473,638.672,-373.047,698.730
1742641513.061,-770.020,-821.289,-583.496,-770.508
1742641513.065,-1000.000,-1000.000,-315.430,-1000.000
1742641513.069,-932.129,-937.500,30.273,-933.594
1742641513.073,-1000.000,-1000.000,100.098,-1000.000
1742641513.077,-1000.000,-1000.000,-76.172,-1000.000
1742641513.080,-928.711,-929.199,-48.828,-933.594
1742641513.084,-1000.000,-1000.000,179.199,-1000.000
1742641513.088,-695.801,-710.449,422.363,-550.781
1742641513.092,778.809,766.113,605.957,849.609
1742641513.096,999.512,999.512,307.617,999.512
1742641513.113,901.367,901.367,132.812,913.086
1742641513.117,983.398,984.375,320.312,981.445
1742641513.121,966.309,966.797,434.082,966.797
1742641513.125,966.309,966.797,375.977,967.285
1742641513.129,966.309,967.285,218.750,966.797
1742641513.133,970.703,975.586,150.391,970.215
1742641513.137,949.707,934.570,280.762,957.031
1742641513.140,932.617,960.938,352.539,923.828
1742641513.144,999.512,999.512,342.773,999.512
1742641513.148,-53.711,-289.062,4.883,61.035
1742641513.152,-1000.000,-1000.000,-383.301,-1000.000
1742641513.156,-958.008,-935.547,-63.477,-974.121
1742641513.113,901.367,901.367,132.812,913.086
1742641513.117,983.398,984.375,320.312,981.445
1742641513.121,966.309,966.797,434.082,966.797
1742641513.125,966.309,966.797,375.977,967.285
1742641513.129,966.309,967.285,218.750,966.797
1742641513.133,970.703,975.586,150.391,970.215
1742641513.137,949.707,934.570,280.762,957.031
1742641513.140,932.617,960.938,352.539,923.828
1742641513.144,999.512,999.512,342.773,999.512
1742641513.148,-53.711,-289.062,4.883,61.035
1742641513.152,-1000.000,-1000.000,-383.301,-1000.000
1742641513.156,-958.008,-935.547,-63.477,-974.121
1742641513.143,-989.258,-1000.000,332.520,-980.957
1742641513.147,-1000.000,-1000.000,271.484,-1000.000
1742641513.151,-982.422,-957.031,134.277,-984.863
1742641513.155,-969.238,-1000.000,-44.922,-965.820
1742641513.159,-1000.000,-991.211,50.781,-1000.000
1742641513.163,43.945,383.789,457.520,-4.395
1742641513.167,999.512,999.512,614.258,999.512
1742641513.170,920.898,895.020,216.309,929.199
1742641513.174,957.031,977.051,-145.508,954.102
1742641513.178,969.238,969.238,-51.270,972.656
1742641513.182,973.145,964.844,186.035,968.262
1742641513.186,900.391,913.574,213.379,910.156
1742641513.143,-989.258,-1000.000,332.520,-980.957
1742641513.147,-1000.000,-1000.000,271.484,-1000.000
1742641513.151,-982.422,-957.031,134.277,-984.863
1742641513.155,-969.238,-1000.000,-44.922,-965.820
1742641513.159,-1000.000,-991.211,50.781,-1000.000
1742641513.163,43.945,383.789,457.520,-4.395
1742641513.167,999.512,999.512,614.258,999.512
1742641513.170,920.898,895.020,216.309,929.199
1742641513.174,957.031,977.051,-145.508,954.102
1742641513.178,969.238,969.238,-51.270,972.656
1742641513.182,973.145,964.844,186.035,968.262
1742641513.186,900.391,913.574,213.379,910.156
1742641513.143,-989.258,-1000.000,332.520,-980.957
1742641513.147,-1000.000,-1000.000,271.484,-1000.000
1742641513.151,-982.422,-957.031,134.277,-984.863
1742641513.155,-969.238,-1000.000,-44.922,-965.820
1742641513.159,-1000.000,-991.211,50.781,-1000.000
1742641513.163,43.945,383.789,457.520,-4.395
1742641513.167,999.512,999.512,614.258,999.512
1742641513.170,920.898,895.020,216.309,929.199
1742641513.174,957.031,977.051,-145.508,954.102
1742641513.178,969.238,969.238,-51.270,972.656
1742641513.182,973.145,964.844,186.035,968.262
1742641513.186,900.391,913.574,213.379,910.156
1742641513.188,999.512,999.512,60.547,999.512
1742641513.192,369.629,204.102,-180.176,270.508
1742641513.196,-974.121,-1000.000,-290.039,-1000.000
1742641513.200,-1000.000,-995.605,-27.832,-1000.000
1742641513.204,-957.520,-970.215,229.004,-964.844
1742641513.208,-1000.000,-1000.000,193.848,-1000.000
1742641513.212,-1000.000,-1000.000,-100.098,-1000.000
1742641513.215,-1000.000,-994.629,-291.504,-1000.000
1742641513.219,-926.758,-953.613,-26.855,-929.199
1742641513.223,-1000.000,-1000.000,144.043,-1000.000
1742641513.227,-642.090,-184.082,112.305,-635.742
1742641513.231,823.242,999.512,100.098,816.406
1742641513.188,999.512,999.512,60.547,999.512
1742641513.192,369.629,204.102,-180.176,270.508
1742641513.196,-974.121,-1000.000,-290.039,-1000.000
1742641513.200,-1000.000,-995.605,-27.832,-1000.000
1742641513.204,-957.520,-970.215,229.004,-964.844
1742641513.208,-1000.000,-1000.000,193.848,-1000.000
1742641513.212,-1000.000,-1000.000,-100.098,-1000.000
1742641513.215,-1000.000,-994.629,-291.504,-1000.000
1742641513.219,-926.758,-953.613,-26.855,-929.199
1742641513.223,-1000.000,-1000.000,144.043,-1000.000
1742641513.227,-642.090,-184.082,112.305,-635.742
1742641513.231,823.242,999.512,100.098,816.406
1742641513.234,999.512,957.031,-66.895,999.512
1742641513.238,905.273,940.430,19.043,906.738
1742641513.242,983.398,974.609,100.586,983.398
1742641513.246,975.586,982.422,15.625,973.633
1742641513.250,932.129,912.598,-132.324,941.406
1742641513.254,964.355,999.512,-126.465,950.195
1742641513.258,999.512,886.719,-21.973,999.512
1742641513.261,-307.617,-552.734,-197.266,-190.430
1742641513.265,-1000.000,-1000.000,-239.746,-1000.000
1742641513.269,-932.617,-925.781,-302.734,-943.848
1742641513.273,-1000.000,-1000.000,-470.703,-998.047
1742641513.277,-1000.000,-1000.000,-253.418,-1000.000
1742641513.278,-1000.000,-1000.000,7.324,-1000.000
1742641513.282,-1000.000,-1000.000,20.996,-1000.000
1742641513.286,-945.312,-942.383,-170.898,-945.801
1742641513.290,-1000.000,-1000.000,-421.875,-1000.000
1742641513.294,-911.621,-890.625,-281.250,-917.480
1742641513.298,531.738,565.430,194.336,523.438
1742641513.302,999.512,999.512,235.352,999.512
1742641513.305,891.602,892.578,-270.996,892.090
1742641513.309,981.445,982.910,-444.824,981.934
1742641513.313,976.074,980.469,-231.445,975.586
1742641513.317,929.688,919.922,-24.414,934.082
1742641513.321,969.238,994.141,116.211,961.914
1742641513.278,-1000.000,-1000.000,7.324,-1000.000
1742641513.282,-1000.000,-1000.000,20.996,-1000.000
1742641513.286,-945.312,-942.383,-170.898,-945.801
1742641513.290,-1000.000,-1000.000,-421.875,-1000.000
1742641513.294,-911.621,-890.625,-281.250,-917.480
1742641513.298,531.738,565.430,194.336,523.438
1742641513.302,999.512,999.512,235.352,999.512
1742641513.305,891.602,892.578,-270.996,892.090
1742641513.309,981.445,982.910,-444.824,981.934
1742641513.313,976.074,980.469,-231.445,975.586
1742641513.317,929.688,919.922,-24.414,934.082
1742641513.321,969.238,994.141,116.211,961.914
1742641513.323,996.094,934.082,-65.430,999.512
1742641513.327,-336.426,-464.355,-557.129,-289.551
1742641513.331,-1000.000,-1000.000,-511.230,-1000.000
1742641513.335,-930.664,-927.246,-79.102,-933.594
1742641513.339,-1000.000,-1000.000,165.527,-1000.000
1742641513.343,-1000.000,-1000.000,177.734,-1000.000
1742641513.347,-963.867,-964.844,-30.273,-955.566
1742641513.350,-1000.000,-1000.000,-129.883,-1000.000
1742641513.354,-1000.000,-1000.000,50.781,-979.980
1742641513.358,301.758,290.527,321.289,402.344
1742641513.362,999.512,999.512,270.508,999.512
1742641513.366,896.973,898.438,-116.211,895.020
1742641513.323,996.094,934.082,-65.430,999.512
1742641513.327,-336.426,-464.355,-557.129,-289.551
1742641513.331,-1000.000,-1000.000,-511.230,-1000.000
1742641513.335,-930.664,-927.246,-79.102,-933.594
1742641513.339,-1000.000,-1000.000,165.527,-1000.000
1742641513.343,-1000.000,-1000.000,177.734,-1000.000
1742641513.347,-963.867,-964.844,-30.273,-955.566
1742641513.350,-1000.000,-1000.000,-129.883,-1000.000
1742641513.354,-1000.000,-1000.000,50.781,-979.980
1742641513.358,301.758,290.527,321.289,402.344
1742641513.362,999.512,999.512,270.508,999.512
1742641513.366,896.973,898.438,-116.211,895.020
1742641513.368,972.656,973.145,-140.625,977.539
1742641513.372,966.309,966.797,34.668,966.797
1742641513.376,966.309,966.797,81.543,967.285
1742641513.380,972.656,979.492,-41.992,970.703
1742641513.384,940.918,922.363,-283.691,956.055
1742641513.388,947.266,987.793,-184.570,925.781
1742641513.392,999.512,950.195,28.320,999.512
1742641513.395,-184.570,-433.105,-237.305,41.016
1742641513.399,-1000.000,-1000.000,-389.160,-1000.000
1742641513.403,-943.359,-927.734,-475.098,-971.680
1742641513.407,-998.047,-1000.000,-607.910,-982.422
1742641513.411,-1000.000,-1000.000,-312.500,-1000.000
1742641513.368,972.656,973.145,-140.625,977.539
1742641513.372,966.309,966.797,34.668,966.797
1742641513.376,966.309,966.797,81.543,967.285
1742641513.380,972.656,979.492,-41.992,970.703
1742641513.384,940.918,922.363,-283.691,956.055
1742641513.388,947.266,987.793,-184.570,925.781
1742641513.392,999.512,950.195,28.320,999.512
1742641513.395,-184.570,-433.105,-237.305,41.016
1742641513.399,-1000.000,-1000.000,-389.160,-1000.000
1742641513.403,-943.359,-927.734,-475.098,-971.680
1742641513.407,-998.047,-1000.000,-607.910,-982.422
1742641513.411,-1000.000,-1000.000,-312.500,-1000.000
1742641513.428,-1000.000,-1000.000,23.438,-1000.000
1742641513.432,-1000.000,-1000.000,-136.719,-1000.000
1742641513.436,-942.383,-942.383,-433.594,-941.895
1742641513.440,-1000.000,-1000.000,-490.723,-1000.000
1742641513.444,-891.113,-891.113,-175.293,-886.230
1742641513.448,563.477,564.453,237.305,570.801
1742641513.452,999.512,999.512,227.051,999.512
1742641513.455,891.602,892.578,-218.750,892.578
1742641513.459,982.422,982.910,-529.785,982.910
1742641513.463,967.773,973.145,-290.039,968.262
1742641513.467,966.797,945.312,0.488,968.750
1742641513.471,909.180,944.824,-12.695,908.203
1742641513.428,-1000.000,-1000.000,23.438,-1000.000
1742641513.432,-1000.000,-1000.000,-136.719,-1000.000
1742641513.436,-942.383,-942.383,-433.594,-941.895
1742641513.440,-1000.000,-1000.000,-490.723,-1000.000
1742641513.444,-891.113,-891.113,-175.293,-886.230
1742641513.448,563.477,564.453,237.305,570.801
1742641513.452,999.512,999.512,227.051,999.512
1742641513.455,891.602,892.578,-218.750,892.578
1742641513.459,982.422,982.910,-529.785,982.910
1742641513.463,967.773,973.145,-290.039,968.262
1742641513.467,966.797,945.312,0.488,968.750
1742641513.471,909.180,944.824,-12.695,908.203
1742641513.473,999.512,999.512,-153.809,999.512
1742641513.477,236.816,-118.164,-340.820,278.320
1742641513.481,-1000.000,-1000.000,-208.008,-1000.000
1742641513.485,-999.512,-955.078,82.520,-1000.000
1742641513.489,-967.773,-992.676,111.816,-964.355
1742641513.493,-1000.000,-1000.000,40.527,-1000.000
1742641513.497,-971.680,-969.727,-150.879,-962.402
1742641513.500,-986.816,-990.723,-132.324,-1000.000
1742641513.504,-1000.000,-1000.000,58.105,-1000.000
1742641513.508,202.637,228.027,217.773,317.871
1742641513.512,999.512,999.512,95.703,999.512
1742641513.516,902.832,901.855,-257.324,898.926
1742641513.473,999.512,999.512,-153.809,999.512
1742641513.477,236.816,-118.164,-340.820,278.320
1742641513.481,-1000.000,-1000.000,-208.008,-1000.000
1742641513.485,-999.512,-955.078,82.520,-1000.000
1742641513.489,-967.773,-992.676,111.816,-964.355
1742641513.493,-1000.000,-1000.000,40.527,-1000.000
1742641513.497,-971.680,-969.727,-150.879,-962.402
1742641513.500,-986.816,-990.723,-132.324,-1000.000
1742641513.504,-1000.000,-1000.000,58.105,-1000.000
1742641513.508,202.637,228.027,217.773,317.871
1742641513.512,999.512,999.512,95.703,999.512
1742641513.516,902.832,901.855,-257.324,898.926
1742641513.519,967.773,969.727,-99.609,973.633
1742641513.523,966.309,967.285,101.562,966.797
1742641513.527,966.309,967.285,8.789,966.797
1742641513.531,968.750,979.004,-125.977,968.262
1742641513.535,958.984,924.316,-236.816,970.703
1742641513.539,918.945,983.398,-92.773,906.250
1742641513.543,999.512,961.426,197.266,999.512
1742641513.546,105.957,-410.156,74.707,313.477
1742641513.550,-1000.000,-1000.000,-235.840,-988.770
1742641513.554,-980.469,-928.711,-343.750,-1000.000
1742641513.558,-977.539,-1000.000,-240.723,-961.914
1742641513.562,-1000.000,-1000.000,-29.785,-1000.000
1742641513.519,967.773,969.727,-99.609,973.633
1742641513.523,966.309,967.285,101.562,966.797
1742641513.527,966.309,967.285,8.789,966.797
1742641513.531,968.750,979.004,-125.977,968.262
1742641513.535,958.984,924.316,-236.816,970.703
1742641513.539,918.945,983.398,-92.773,906.250
1742641513.543,999.512,961.426,197.266,999.512
1742641513.546,105.957,-410.156,74.707,313.477
1742641513.550,-1000.000,-1000.000,-235.840,-988.770
1742641513.554,-980.469,-928.711,-343.750,-1000.000
1742641513.558,-977.539,-1000.000,-240.723,-961.914
1742641513.562,-1000.000,-1000.000,-29.785,-1000.000
1742641513.519,967.773,969.727,-99.609,973.633
1742641513.523,966.309,967.285,101.562,966.797
1742641513.527,966.309,967.285,8.789,966.797
1742641513.531,968.750,979.004,-125.977,968.262
1742641513.535,958.984,924.316,-236.816,970.703
1742641513.539,918.945,983.398,-92.773,906.250
1742641513.543,999.512,961.426,197.266,999.512
1742641513.546,105.957,-410.156,74.707,313.477
1742641513.550,-1000.000,-1000.000,-235.840,-988.770
1742641513.554,-980.469,-928.711,-343.750,-1000.000
1742641513.558,-977.539,-1000.000,-240.723,-961.914
1742641513.562,-1000.000,-1000.000,-29.785,-1000.000
1742641513.563,-1000.000,-1000.000,152.344,-1000.000
1742641513.567,-942.383,-938.965,113.770,-943.359
1742641513.571,-1000.000,-1000.000,-207.031,-1000.000
1742641513.575,-891.113,-847.656,-173.340,-897.461
1742641513.579,563.965,617.188,259.766,554.199
1742641513.583,999.512,999.512,406.738,999.512
1742641513.587,891.602,894.043,185.547,892.090
1742641513.590,981.934,985.840,-240.723,982.422
1742641513.594,966.309,956.543,-304.688,966.797
1742641513.598,981.445,998.535,-52.734,982.422
1742641513.602,912.109,893.066,-4.883,911.621
1742641513.606,999.512,829.102,-35.645,999.512
1742641513.563,-1000.000,-1000.000,152.344,-1000.000
1742641513.567,-942.383,-938.965,113.770,-943.359
1742641513.571,-1000.000,-1000.000,-207.031,-1000.000
1742641513.575,-891.113,-847.656,-173.340,-897.461
1742641513.579,563.965,617.188,259.766,554.199
1742641513.583,999.512,999.512,406.738,999.512
1742641513.587,891.602,894.043,185.547,892.090
1742641513.590,981.934,985.840,-240.723,982.422
1742641513.594,966.309,956.543,-304.688,966.797
1742641513.598,981.445,998.535,-52.734,982.422
1742641513.602,912.109,893.066,-4.883,911.621
1742641513.606,999.512,829.102,-35.645,999.512
1742641513.608,886.719,844.727,-120.605,875.977
1742641513.612,-551.270,-520.020,-381.348,-568.848
1742641513.616,-1000.000,-1000.000,-137.695,-1000.000
1742641513.620,-925.781,-922.363,170.898,-925.781
1742641513.624,-1000.000,-1000.000,171.387,-1000.000
1742641513.628,-1000.000,-1000.000,37.109,-1000.000
1742641513.632,-1000.000,-1000.000,-122.070,-1000.000
