timestamps,TP9,AF7,AF8,TP10
1741603899.329,148.438,107.910,41.504,79.102
1741603899.333,-999.023,-1000.000,-83.984,-1000.000
1741603899.337,-1000.000,-1000.000,-119.629,-1000.000
1741603899.337,-170.410,-157.227,-79.102,-36.133
1741603899.341,959.961,965.820,27.344,998.047
1741603899.345,999.512,999.512,43.457,999.512
1741603899.349,431.152,486.328,88.867,276.855
1741603899.353,-942.871,-994.141,0.977,-1000.000
1741603899.357,-1000.000,-918.945,-65.918,-997.559
1741603899.361,283.691,737.305,-18.066,435.547
1741603899.364,999.512,552.246,-83.008,949.219
1741603899.368,-432.129,-924.316,-44.922,-513.672
1741603899.372,-1000.000,-1000.000,0.977,-1000.000
1741603899.376,-144.531,-181.641,-55.664,-131.348
1741603899.380,956.055,946.289,-70.801,965.332
1741603899.337,-170.410,-157.227,-79.102,-36.133
1741603899.341,959.961,965.820,27.344,998.047
1741603899.345,999.512,999.512,43.457,999.512
1741603899.349,431.152,486.328,88.867,276.855
1741603899.353,-942.871,-994.141,0.977,-1000.000
1741603899.357,-1000.000,-918.945,-65.918,-997.559
1741603899.361,283.691,737.305,-18.066,435.547
1741603899.364,999.512,552.246,-83.008,949.219
1741603899.368,-432.129,-924.316,-44.922,-513.672
1741603899.372,-1000.000,-1000.000,0.977,-1000.000
1741603899.376,-144.531,-181.641,-55.664,-131.348
1741603899.380,956.055,946.289,-70.801,965.332
1741603899.382,999.512,999.512,-20.508,999.512
1741603899.386,371.094,352.051,40.527,269.043
1741603899.390,-915.527,-919.922,17.578,-958.984
1741603899.394,-1000.000,-1000.000,-56.641,-1000.000
1741603899.398,-185.547,-200.195,-93.262,-148.926
1741603899.402,958.496,955.566,14.648,971.191
1741603899.406,999.512,999.512,130.371,999.512
1741603899.409,143.555,143.066,-11.230,122.559
1741603899.413,-993.652,-996.582,-75.195,-1000.000
1741603899.417,-1000.000,-1000.000,-93.262,-1000.000
1741603899.421,-613.281,-661.621,-168.457,-472.168
1741603899.425,723.145,671.387,-101.562,816.406
1741603899.382,999.512,999.512,-20.508,999.512
1741603899.386,371.094,352.051,40.527,269.043
1741603899.390,-915.527,-919.922,17.578,-958.984
1741603899.394,-1000.000,-1000.000,-56.641,-1000.000
1741603899.398,-185.547,-200.195,-93.262,-148.926
1741603899.402,958.496,955.566,14.648,971.191
1741603899.406,999.512,999.512,130.371,999.512
1741603899.409,143.555,143.066,-11.230,122.559
1741603899.413,-993.652,-996.582,-75.195,-1000.000
1741603899.417,-1000.000,-1000.000,-93.262,-1000.000
1741603899.421,-613.281,-661.621,-168.457,-472.168
1741603899.425,723.145,671.387,-101.562,816.406
1741603899.442,999.512,999.512,-41.016,999.512
1741603899.446,236.328,213.379,-67.871,170.410
1741603899.450,-953.125,-961.426,-147.461,-980.957
1741603899.454,-1000.000,-1000.000,-252.441,-1000.000
1741603899.458,-205.078,-214.355,-208.984,-221.191
1741603899.462,998.047,999.512,-25.391,999.512
1741603899.466,999.512,999.512,17.578,914.062
1741603899.469,-156.250,-256.348,-95.703,-354.980
1741603899.473,-1000.000,-1000.000,-113.281,-1000.000
1741603899.477,-1000.000,-1000.000,-134.766,-1000.000
1741603899.481,-268.555,-258.789,-145.508,-76.172
1741603899.485,999.512,999.512,-90.332,999.512
1741603899.442,999.512,999.512,-41.016,999.512
1741603899.446,236.328,213.379,-67.871,170.410
1741603899.450,-953.125,-961.426,-147.461,-980.957
1741603899.454,-1000.000,-1000.000,-252.441,-1000.000
1741603899.458,-205.078,-214.355,-208.984,-221.191
1741603899.462,998.047,999.512,-25.391,999.512
1741603899.466,999.512,999.512,17.578,914.062
1741603899.469,-156.250,-256.348,-95.703,-354.980
1741603899.473,-1000.000,-1000.000,-113.281,-1000.000
1741603899.477,-1000.000,-1000.000,-134.766,-1000.000
1741603899.481,-268.555,-258.789,-145.508,-76.172
1741603899.485,999.512,999.512,-90.332,999.512
1741603899.487,767.090,771.484,-89.844,516.113
1741603899.491,-581.543,-574.707,-136.719,-778.320
1741603899.495,-1000.000,-1000.000,-172.852,-1000.000
1741603899.499,-729.980,-809.082,-187.988,-506.348
1741603899.503,526.855,410.156,-120.117,735.352
1741603899.507,999.512,999.512,-3.418,999.512
1741603899.511,353.516,475.098,33.691,218.750
1741603899.514,-930.176,-898.926,-100.586,-1000.000
1741603899.518,-1000.000,-1000.000,-145.996,-963.867
1741603899.522,-0.977,180.664,-83.496,250.977
1741603899.526,999.512,999.512,-75.195,999.512
1741603899.530,192.871,181.152,-115.234,143.066
1741603899.487,767.090,771.484,-89.844,516.113
1741603899.491,-581.543,-574.707,-136.719,-778.320
1741603899.495,-1000.000,-1000.000,-172.852,-1000.000
1741603899.499,-729.980,-809.082,-187.988,-506.348
1741603899.503,526.855,410.156,-120.117,735.352
1741603899.507,999.512,999.512,-3.418,999.512
1741603899.511,353.516,475.098,33.691,218.750
1741603899.514,-930.176,-898.926,-100.586,-1000.000
1741603899.518,-1000.000,-1000.000,-145.996,-963.867
1741603899.522,-0.977,180.664,-83.496,250.977
1741603899.526,999.512,999.512,-75.195,999.512
1741603899.530,192.871,181.152,-115.234,143.066
1741603899.532,-1000.000,-1000.000,-187.012,-1000.000
1741603899.536,-846.191,-811.523,-109.375,-651.367
1741603899.540,496.582,537.109,-45.898,711.914
1741603899.544,999.512,999.512,-78.613,999.512
1741603899.548,187.012,166.992,-66.406,1.465
1741603899.552,-1000.000,-1000.000,32.715,-1000.000
1741603899.556,-696.289,-603.027,18.555,-527.344
1741603899.559,693.848,758.789,-42.969,796.875
1741603899.563,999.512,999.512,-7.324,999.512
1741603899.567,123.535,121.582,19.043,77.148
1741603899.571,-994.141,-999.512,-33.691,-1000.000
1741603899.575,-1000.000,-1000.000,-99.609,-1000.000
1741603899.532,-1000.000,-1000.000,-187.012,-1000.000
1741603899.536,-846.191,-811.523,-109.375,-651.367
1741603899.540,496.582,537.109,-45.898,711.914
1741603899.544,999.512,999.512,-78.613,999.512
1741603899.548,187.012,166.992,-66.406,1.465
1741603899.552,-1000.000,-1000.000,32.715,-1000.000
1741603899.556,-696.289,-603.027,18.555,-527.344
1741603899.559,693.848,758.789,-42.969,796.875
1741603899.563,999.512,999.512,-7.324,999.512
1741603899.567,123.535,121.582,19.043,77.148
1741603899.571,-994.141,-999.512,-33.691,-1000.000
1741603899.575,-1000.000,-1000.000,-99.609,-1000.000
1741603899.577,-246.094,-232.910,-47.363,-84.961
1741603899.581,999.512,999.512,15.625,999.512
1741603899.585,749.023,688.965,-41.992,536.621
1741603899.589,-632.324,-707.031,-89.355,-814.941
1741603899.593,-1000.000,-1000.000,-97.168,-1000.000
1741603899.597,-142.578,-48.340,37.598,-4.883
1741603899.601,999.512,999.512,113.770,999.512
1741603899.604,413.086,306.641,57.617,303.711
1741603899.608,-922.852,-958.496,24.902,-969.727
1741603899.612,-1000.000,-1000.000,-82.031,-1000.000
1741603899.616,-168.945,-174.805,-139.160,-83.496
1741603899.620,957.031,958.984,-68.359,984.375
1741603899.577,-246.094,-232.910,-47.363,-84.961
1741603899.581,999.512,999.512,15.625,999.512
1741603899.585,749.023,688.965,-41.992,536.621
1741603899.589,-632.324,-707.031,-89.355,-814.941
1741603899.593,-1000.000,-1000.000,-97.168,-1000.000
1741603899.597,-142.578,-48.340,37.598,-4.883
1741603899.601,999.512,999.512,113.770,999.512
1741603899.604,413.086,306.641,57.617,303.711
1741603899.608,-922.852,-958.496,24.902,-969.727
1741603899.612,-1000.000,-1000.000,-82.031,-1000.000
1741603899.616,-168.945,-174.805,-139.160,-83.496
1741603899.620,957.031,958.984,-68.359,984.375
1741603899.622,999.512,999.512,-15.137,999.512
1741603899.626,267.090,299.805,15.137,205.078
1741603899.630,-1000.000,-1000.000,-12.695,-1000.000
1741603899.634,-950.195,-895.020,-76.660,-671.875
1741603899.638,392.578,457.031,-98.145,657.715
1741603899.642,999.512,999.512,-41.504,999.512
1741603899.646,967.285,930.176,29.297,851.562
1741603899.649,-97.168,-178.711,-106.934,-295.410
1741603899.653,-1000.000,-1000.000,-182.617,-1000.000
1741603899.657,-402.832,-380.371,-111.328,-294.434
1741603899.661,876.953,888.672,-79.102,955.566
1741603899.665,999.512,999.512,-68.848,999.512
1741603899.667,163.086,124.512,-47.852,-31.738
1741603899.671,-1000.000,-1000.000,-48.828,-1000.000
1741603899.675,-1000.000,-1000.000,-98.633,-861.328
1741603899.679,155.273,191.895,-73.242,392.578
1741603899.683,999.512,999.512,-49.805,999.512
1741603899.687,999.512,999.512,-13.184,939.453
1741603899.691,125.977,163.574,50.781,-118.164
1741603899.694,-1000.000,-1000.000,-60.059,-1000.000
1741603899.698,-1000.000,-1000.000,-151.855,-1000.000
1741603899.702,-610.840,-708.008,-170.898,-410.645
1741603899.706,728.516,611.328,-145.508,829.102
1741603899.710,999.512,999.512,-71.777,999.512
1741603899.667,163.086,124.512,-47.852,-31.738
1741603899.671,-1000.000,-1000.000,-48.828,-1000.000
1741603899.675,-1000.000,-1000.000,-98.633,-861.328
1741603899.679,155.273,191.895,-73.242,392.578
1741603899.683,999.512,999.512,-49.805,999.512
1741603899.687,999.512,999.512,-13.184,939.453
1741603899.691,125.977,163.574,50.781,-118.164
1741603899.694,-1000.000,-1000.000,-60.059,-1000.000
1741603899.698,-1000.000,-1000.000,-151.855,-1000.000
1741603899.702,-610.840,-708.008,-170.898,-410.645
1741603899.706,728.516,611.328,-145.508,829.102
1741603899.710,999.512,999.512,-71.777,999.512
1741603899.712,682.129,608.887,-25.879,527.344
1741603899.716,-625.977,-698.730,-5.371,-750.977
1741603899.720,-1000.000,-1000.000,-71.289,-1000.000
1741603899.724,-946.777,-959.473,-88.379,-729.492
1741603899.728,199.219,165.527,-5.859,464.844
1741603899.732,999.512,999.512,177.734,999.512
1741603899.736,713.379,624.023,178.711,574.707
1741603899.739,-543.457,-651.855,-31.250,-685.547
1741603899.743,-1000.000,-1000.000,-39.551,-1000.000
1741603899.747,-502.441,-549.316,16.602,-342.773
1741603899.751,795.410,746.582,-19.043,877.441
1741603899.755,999.512,999.512,51.758,999.512
1741603899.712,682.129,608.887,-25.879,527.344
1741603899.716,-625.977,-698.730,-5.371,-750.977
1741603899.720,-1000.000,-1000.000,-71.289,-1000.000
1741603899.724,-946.777,-959.473,-88.379,-729.492
1741603899.728,199.219,165.527,-5.859,464.844
1741603899.732,999.512,999.512,177.734,999.512
1741603899.736,713.379,624.023,178.711,574.707
1741603899.739,-543.457,-651.855,-31.250,-685.547
1741603899.743,-1000.000,-1000.000,-39.551,-1000.000
1741603899.747,-502.441,-549.316,16.602,-342.773
1741603899.751,795.410,746.582,-19.043,877.441
1741603899.755,999.512,999.512,51.758,999.512
1741603899.757,183.594,185.547,76.660,152.344
1741603899.761,-989.746,-999.023,41.504,-1000.000
1741603899.765,-1000.000,-1000.000,-17.578,-1000.000
1741603899.769,-55.176,14.160,-18.555,128.418
1741603899.773,999.512,999.512,56.152,999.512
1741603899.777,999.512,999.512,183.105,999.512
1741603899.781,244.629,245.605,190.918,89.355
1741603899.784,-1000.000,-1000.000,-8.301,-1000.000
1741603899.788,-537.598,-384.766,-16.113,-430.664
1741603899.792,849.121,931.641,85.449,900.391
1741603899.796,999.512,999.512,102.051,999.512
1741603899.800,147.949,137.207,99.121,71.777
1741603899.757,183.594,185.547,76.660,152.344
1741603899.761,-989.746,-999.023,41.504,-1000.000
1741603899.765,-1000.000,-1000.000,-17.578,-1000.000
1741603899.769,-55.176,14.160,-18.555,128.418
1741603899.773,999.512,999.512,56.152,999.512
1741603899.777,999.512,999.512,183.105,999.512
1741603899.781,244.629,245.605,190.918,89.355
1741603899.784,-1000.000,-1000.000,-8.301,-1000.000
1741603899.788,-537.598,-384.766,-16.113,-430.664
1741603899.792,849.121,931.641,85.449,900.391
1741603899.796,999.512,999.512,102.051,999.512
1741603899.800,147.949,137.207,99.121,71.777
1741603899.817,-1000.000,-1000.000,-2.930,-1000.000
1741603899.821,-1000.000,-1000.000,-4.395,-910.156
1741603899.825,-18.066,-11.230,68.848,283.203
1741603899.829,999.512,999.512,20.996,999.512
1741603899.833,295.410,349.121,6.348,139.648
1741603899.837,-958.496,-925.293,115.234,-1000.000
1741603899.841,-1000.000,-1000.000,89.355,-1000.000
1741603899.844,-186.523,-259.766,-72.266,-19.043
1741603899.848,972.656,947.266,-87.891,999.512
1741603899.852,999.512,999.512,25.879,934.570
1741603899.856,126.465,100.586,54.688,-133.301
1741603899.860,-1000.000,-1000.000,-12.207,-1000.000
1741603899.817,-1000.000,-1000.000,-2.930,-1000.000
1741603899.821,-1000.000,-1000.000,-4.395,-910.156
1741603899.825,-18.066,-11.230,68.848,283.203
1741603899.829,999.512,999.512,20.996,999.512
1741603899.833,295.410,349.121,6.348,139.648
1741603899.837,-958.496,-925.293,115.234,-1000.000
1741603899.841,-1000.000,-1000.000,89.355,-1000.000
1741603899.844,-186.523,-259.766,-72.266,-19.043
1741603899.848,972.656,947.266,-87.891,999.512
1741603899.852,999.512,999.512,25.879,934.570
1741603899.856,126.465,100.586,54.688,-133.301
1741603899.860,-1000.000,-1000.000,-12.207,-1000.000
1741603899.862,-642.578,-543.457,-31.738,-518.555
1741603899.866,730.957,812.012,91.309,816.406
1741603899.870,999.512,999.512,73.730,999.512
1741603899.874,188.477,190.430,14.648,50.781
1741603899.878,-1000.000,-1000.000,11.719,-1000.000
1741603899.882,-279.297,-258.789,35.645,-270.996
1741603899.886,999.512,999.512,71.289,999.512
1741603899.889,494.141,382.324,61.035,389.160
1741603899.893,-866.699,-920.898,46.387,-929.688
1741603899.897,-1000.000,-1000.000,-47.852,-1000.000
1741603899.901,-414.551,-480.957,-93.262,-297.852
1741603899.905,854.980,825.684,-67.383,945.312
1741603899.862,-642.578,-543.457,-31.738,-518.555
1741603899.866,730.957,812.012,91.309,816.406
1741603899.870,999.512,999.512,73.730,999.512
1741603899.874,188.477,190.430,14.648,50.781
1741603899.878,-1000.000,-1000.000,11.719,-1000.000
1741603899.882,-279.297,-258.789,35.645,-270.996
1741603899.886,999.512,999.512,71.289,999.512
1741603899.889,494.141,382.324,61.035,389.160
1741603899.893,-866.699,-920.898,46.387,-929.688
1741603899.897,-1000.000,-1000.000,-47.852,-1000.000
1741603899.901,-414.551,-480.957,-93.262,-297.852
1741603899.905,854.980,825.684,-67.383,945.312
1741603899.907,999.512,999.512,-36.133,999.512
1741603899.911,138.672,125.488,-12.207,-63.477
1741603899.915,-995.117,-997.070,-62.012,-1000.000
1741603899.919,-1000.000,-1000.000,-106.934,-1000.000
1741603899.923,-229.004,-225.098,-122.070,-59.082
1741603899.927,999.512,999.512,-16.113,999.512
1741603899.931,949.219,912.109,56.152,737.305
1741603899.934,-292.969,-344.727,-102.539,-523.438
1741603899.938,-1000.000,-1000.000,-178.223,-1000.000
1741603899.942,-713.379,-644.531,-119.141,-578.613
1741603899.946,554.199,626.953,-74.707,677.734
1741603899.950,999.512,999.512,-42.969,999.512
1741603899.907,999.512,999.512,-36.133,999.512
1741603899.911,138.672,125.488,-12.207,-63.477
1741603899.915,-995.117,-997.070,-62.012,-1000.000
1741603899.919,-1000.000,-1000.000,-106.934,-1000.000
1741603899.923,-229.004,-225.098,-122.070,-59.082
1741603899.927,999.512,999.512,-16.113,999.512
1741603899.931,949.219,912.109,56.152,737.305
1741603899.934,-292.969,-344.727,-102.539,-523.438
1741603899.938,-1000.000,-1000.000,-178.223,-1000.000
1741603899.942,-713.379,-644.531,-119.141,-578.613
1741603899.946,554.199,626.953,-74.707,677.734
1741603899.950,999.512,999.512,-42.969,999.512
1741603899.952,529.785,562.500,-1.465,343.262
1741603899.956,-749.023,-716.797,7.812,-859.375
1741603899.960,-1000.000,-1000.000,-70.312,-1000.000
1741603899.964,-419.434,-369.141,-118.164,-354.980
1741603899.968,869.141,896.484,-70.801,891.602
1741603899.972,999.512,994.629,64.453,999.512
1741603899.976,897.949,927.734,96.680,679.199
1741603899.979,-353.516,-312.988,-33.203,-575.195
1741603899.983,-1000.000,-1000.000,-103.027,-1000.000
1741603899.987,-1000.000,-1000.000,-77.148,-923.828
1741603899.991,-28.320,-82.520,-73.730,220.703
1741603899.995,999.512,999.512,-10.742,999.512
1741603900.027,999.512,999.512,0.488,999.512
1741603900.031,179.688,177.734,32.715,93.750
1741603900.035,-1000.000,-1000.000,-10.742,-1000.000
1741603900.039,-1000.000,-1000.000,-71.777,-985.840
1741603900.043,-109.863,-102.051,-85.938,132.324
1741603900.047,999.512,999.512,-1.465,999.512
1741603900.051,999.512,969.238,30.762,877.930
1741603900.054,-77.637,-170.410,-87.891,-271.484
1741603900.058,-1000.000,-1000.000,-79.590,-1000.000
1741603900.062,-595.703,-625.488,-62.500,-381.836
1741603900.066,845.703,710.449,-93.750,960.449
1741603900.070,-189.941,-527.344,55.664,-269.531
1741603900.073,-1000.000,-906.738,102.539,-1000.000
1741603900.077,106.934,694.336,18.555,204.590
1741603900.081,999.512,999.512,-0.488,999.512
1741603900.085,238.770,208.984,51.270,184.082
1741603900.089,-1000.000,-1000.000,33.691,-1000.000
1741603900.093,-415.039,-275.391,25.391,-344.727
1741603900.097,922.363,979.492,65.430,965.332
1741603900.100,999.512,999.512,63.965,999.512
1741603900.104,165.039,166.504,51.758,56.641
1741603900.108,-1000.000,-1000.000,-55.664,-1000.000
1741603900.112,-1000.000,-1000.000,-56.641,-833.496
1741603900.116,95.215,89.355,-11.719,392.578
1741603900.073,-1000.000,-906.738,102.539,-1000.000
1741603900.077,106.934,694.336,18.555,204.590
1741603900.081,999.512,999.512,-0.488,999.512
1741603900.085,238.770,208.984,51.270,184.082
1741603900.089,-1000.000,-1000.000,33.691,-1000.000
1741603900.093,-415.039,-275.391,25.391,-344.727
1741603900.097,922.363,979.492,65.430,965.332
1741603900.100,999.512,999.512,63.965,999.512
1741603900.104,165.039,166.504,51.758,56.641
1741603900.108,-1000.000,-1000.000,-55.664,-1000.000
1741603900.112,-1000.000,-1000.000,-56.641,-833.496
1741603900.116,95.215,89.355,-11.719,392.578
1741603900.117,999.512,999.512,31.250,999.512
1741603900.121,779.785,780.762,63.477,549.316
1741603900.125,-465.332,-466.797,46.387,-681.641
1741603900.129,-1000.000,-1000.000,-29.297,-1000.000
1741603900.133,-455.078,-418.457,-96.191,-370.117
1741603900.137,835.449,866.699,35.645,902.832
1741603900.141,999.512,999.512,164.062,999.512
1741603900.144,117.676,45.898,-36.133,-14.160
1741603900.148,-1000.000,-1000.000,-177.246,-1000.000
1741603900.152,-1000.000,-907.227,-102.539,-947.754
1741603900.156,111.328,331.055,-53.223,229.980
1741603900.160,999.512,999.512,-10.742,999.512
1741603900.162,574.219,636.230,38.086,397.461
1741603900.166,-813.477,-723.145,-78.125,-914.551
1741603900.170,-1000.000,-1000.000,-169.434,-982.910
1741603900.174,-1000.000,-1000.000,-146.973,-1000.000
1741603900.178,-264.648,-221.191,-155.762,-183.594
1741603900.182,999.512,999.512,-13.184,999.512
1741603900.186,999.512,954.102,22.461,812.500
1741603900.189,-242.188,-295.410,-162.598,-482.910
1741603900.193,-1000.000,-1000.000,-219.727,-1000.000
1741603900.197,-1000.000,-953.613,-147.949,-982.422
1741603900.201,17.090,211.914,-121.094,71.777
1741603900.205,999.512,999.512,-77.637,999.512
1741603900.162,574.219,636.230,38.086,397.461
1741603900.166,-813.477,-723.145,-78.125,-914.551
1741603900.170,-1000.000,-1000.000,-169.434,-982.910
1741603900.174,-1000.000,-1000.000,-146.973,-1000.000
1741603900.178,-264.648,-221.191,-155.762,-183.594
1741603900.182,999.512,999.512,-13.184,999.512
1741603900.186,999.512,954.102,22.461,812.500
1741603900.189,-242.188,-295.410,-162.598,-482.910
1741603900.193,-1000.000,-1000.000,-219.727,-1000.000
1741603900.197,-1000.000,-953.613,-147.949,-982.422
1741603900.201,17.090,211.914,-121.094,71.777
1741603900.205,999.512,999.512,-77.637,999.512
1741603900.222,961.426,999.512,-33.691,595.703
1741603900.226,-261.719,-107.910,-63.965,-687.500
1741603900.230,-1000.000,-1000.000,-187.988,-1000.000
1741603900.234,-1000.000,-1000.000,-208.008,-1000.000
1741603900.238,-199.707,-184.082,-139.160,-92.773
1741603900.242,999.512,999.512,-4.395,999.512
1741603900.246,999.512,963.867,21.484,822.266
1741603900.249,-109.375,-217.773,-114.746,-396.484
1741603900.253,-1000.000,-1000.000,-163.086,-1000.000
1741603900.257,-605.957,-681.641,-92.773,-482.910
1741603900.261,740.234,755.859,-53.711,859.863
1741603900.265,999.512,929.199,-10.742,999.512
1741603900.222,961.426,999.512,-33.691,595.703
1741603900.226,-261.719,-107.910,-63.965,-687.500
1741603900.230,-1000.000,-1000.000,-187.988,-1000.000
1741603900.234,-1000.000,-1000.000,-208.008,-1000.000
1741603900.238,-199.707,-184.082,-139.160,-92.773
1741603900.242,999.512,999.512,-4.395,999.512
1741603900.246,999.512,963.867,21.484,822.266
1741603900.249,-109.375,-217.773,-114.746,-396.484
1741603900.253,-1000.000,-1000.000,-163.086,-1000.000
1741603900.257,-605.957,-681.641,-92.773,-482.910
1741603900.261,740.234,755.859,-53.711,859.863
1741603900.265,999.512,929.199,-10.742,999.512
1741603900.267,63.965,-401.367,58.594,-219.727
1741603900.271,-1000.000,-1000.000,-5.859,-1000.000
1741603900.275,-789.062,-735.352,-62.988,-619.629
1741603900.279,581.543,582.031,-3.906,639.648
1741603900.283,999.512,999.512,28.320,999.512
1741603900.287,964.844,939.941,123.535,758.301
1741603900.291,-93.750,-149.414,91.797,-413.086
1741603900.294,-1000.000,-1000.000,-75.684,-1000.000
1741603900.298,-631.836,-693.359,-91.309,-472.168
1741603900.302,688.965,611.816,-3.906,790.527
1741603900.306,999.512,999.512,34.180,999.512
1741603900.310,199.707,166.016,15.625,169.922
1741603900.312,-1000.000,-1000.000,15.625,-1000.000
1741603900.316,-1000.000,-1000.000,-5.859,-890.137
1741603900.320,110.840,117.676,6.836,359.375
1741603900.324,999.512,999.512,36.621,999.512
1741603900.328,999.512,999.512,45.410,777.344
1741603900.332,-34.180,-14.160,101.562,-372.559
1741603900.336,-1000.000,-1000.000,112.305,-1000.000
1741603900.339,-249.023,-257.324,-23.438,-202.637
1741603900.343,953.125,954.102,-81.055,975.098
1741603900.347,999.512,999.512,-13.184,999.512
1741603900.351,221.680,204.102,16.113,103.516
1741603900.355,-1000.000,-1000.000,1.953,-1000.000
1741603900.312,-1000.000,-1000.000,15.625,-1000.000
1741603900.316,-1000.000,-1000.000,-5.859,-890.137
1741603900.320,110.840,117.676,6.836,359.375
1741603900.324,999.512,999.512,36.621,999.512
1741603900.328,999.512,999.512,45.410,777.344
1741603900.332,-34.180,-14.160,101.562,-372.559
1741603900.336,-1000.000,-1000.000,112.305,-1000.000
1741603900.339,-249.023,-257.324,-23.438,-202.637
1741603900.343,953.125,954.102,-81.055,975.098
1741603900.347,999.512,999.512,-13.184,999.512
1741603900.351,221.680,204.102,16.113,103.516
1741603900.355,-1000.000,-1000.000,1.953,-1000.000
1741603900.357,-299.805,-235.352,-11.719,-260.742
1741603900.361,967.773,997.070,13.184,999.512
1741603900.365,999.512,999.512,-1.465,999.512
1741603900.369,225.586,167.480,39.062,29.297
1741603900.373,-1000.000,-1000.000,-19.043,-1000.000
1741603900.377,-514.160,-391.602,-71.289,-413.574
1741603900.381,999.512,999.512,41.992,999.512
1741603900.384,781.250,538.574,22.461,664.551
1741603900.388,-647.949,-857.422,-57.129,-741.211
1741603900.392,-1000.000,-1000.000,-80.566,-1000.000
1741603900.396,-157.227,-183.105,-93.750,-145.996
1741603900.400,963.867,963.379,-57.129,999.512
1741603900.357,-299.805,-235.352,-11.719,-260.742
1741603900.361,967.773,997.070,13.184,999.512
1741603900.365,999.512,999.512,-1.465,999.512
1741603900.369,225.586,167.480,39.062,29.297
1741603900.373,-1000.000,-1000.000,-19.043,-1000.000
1741603900.377,-514.160,-391.602,-71.289,-413.574
1741603900.381,999.512,999.512,41.992,999.512
1741603900.384,781.250,538.574,22.461,664.551
1741603900.388,-647.949,-857.422,-57.129,-741.211
1741603900.392,-1000.000,-1000.000,-80.566,-1000.000
1741603900.396,-157.227,-183.105,-93.750,-145.996
1741603900.400,963.867,963.379,-57.129,999.512
1741603900.402,999.512,999.512,2.441,989.746
1741603900.406,158.203,122.559,16.602,-62.988
1741603900.410,-1000.000,-1000.000,-45.410,-1000.000
1741603900.414,-979.980,-964.844,-62.988,-707.520
1741603900.418,255.859,271.484,-14.160,538.574
1741603900.422,999.512,999.512,73.242,999.512
1741603900.426,718.262,739.746,95.703,529.297
1741603900.429,-550.781,-515.625,-49.316,-718.750
1741603900.433,-1000.000,-1000.000,-145.508,-1000.000
1741603900.437,-334.473,-341.309,-85.938,-269.043
1741603900.441,999.512,999.512,24.902,999.512
1741603900.445,893.066,680.664,43.457,753.418
1741603900.447,-429.688,-687.012,8.789,-569.336
1741603900.451,-1000.000,-1000.000,-14.160,-1000.000
1741603900.455,-415.527,-413.086,-99.121,-323.242
1741603900.459,909.180,913.574,-99.121,929.199
1741603900.463,947.754,937.500,-35.645,973.145
1741603900.467,999.512,999.512,67.383,920.410
1741603900.471,48.828,152.832,60.547,-173.340
1741603900.474,-1000.000,-1000.000,-83.008,-1000.000
1741603900.478,-1000.000,-1000.000,-112.305,-1000.000
1741603900.482,-195.801,-173.340,-77.637,1.953
1741603900.486,973.633,974.609,-17.090,997.070
1741603900.490,999.512,999.512,23.438,999.512
1741603900.447,-429.688,-687.012,8.789,-569.336
1741603900.451,-1000.000,-1000.000,-14.160,-1000.000
1741603900.455,-415.527,-413.086,-99.121,-323.242
1741603900.459,909.180,913.574,-99.121,929.199
1741603900.463,947.754,937.500,-35.645,973.145
1741603900.467,999.512,999.512,67.383,920.410
1741603900.471,48.828,152.832,60.547,-173.340
1741603900.474,-1000.000,-1000.000,-83.008,-1000.000
1741603900.478,-1000.000,-1000.000,-112.305,-1000.000
1741603900.482,-195.801,-173.340,-77.637,1.953
1741603900.486,973.633,974.609,-17.090,997.070
1741603900.490,999.512,999.512,23.438,999.512
1741603900.494,146.484,162.109,56.152,127.930
1741603900.498,-990.723,-988.281,30.273,-1000.000
1741603900.502,-1000.000,-1000.000,-83.984,-1000.000
1741603900.506,-476.562,-592.285,-132.812,-299.805
1741603900.510,833.008,735.352,-81.543,910.645
1741603900.514,999.512,999.512,88.379,999.512
1741603900.518,635.254,589.355,99.609,526.855
1741603900.521,-658.691,-695.801,-106.934,-763.672
1741603900.525,-1000.000,-1000.000,-172.363,-1000.000
1741603900.529,-370.605,-358.887,-95.703,-275.879
1741603900.533,999.512,999.512,-57.617,999.512
1741603900.537,749.512,472.168,-16.602,634.277
1741603900.494,146.484,162.109,56.152,127.930
1741603900.498,-990.723,-988.281,30.273,-1000.000
1741603900.502,-1000.000,-1000.000,-83.984,-1000.000
1741603900.506,-476.562,-592.285,-132.812,-299.805
1741603900.510,833.008,735.352,-81.543,910.645
1741603900.514,999.512,999.512,88.379,999.512
1741603900.518,635.254,589.355,99.609,526.855
1741603900.521,-658.691,-695.801,-106.934,-763.672
1741603900.525,-1000.000,-1000.000,-172.363,-1000.000
1741603900.529,-370.605,-358.887,-95.703,-275.879
1741603900.533,999.512,999.512,-57.617,999.512
1741603900.537,749.512,472.168,-16.602,634.277
1741603900.537,-649.902,-903.320,19.043,-725.098
1741603900.541,-1000.000,-1000.000,-3.906,-1000.000
1741603900.545,-726.074,-749.023,-101.562,-525.879
1741603900.549,539.551,537.109,-78.613,717.285
1741603900.553,999.512,999.512,-48.340,999.512
1741603900.557,667.480,793.945,7.324,396.973
1741603900.561,-595.215,-425.293,33.691,-812.012
1741603900.564,-1000.000,-1000.000,-110.840,-1000.000
1741603900.568,-642.090,-645.020,-175.293,-490.234
1741603900.572,659.668,647.949,-105.957,789.551
