timestamps,TP9,AF7,AF8,TP10
1745822208.448,-1000.000,-29.297,-83.984,-1000.000
1745822208.452,-967.285,42.480,62.500,-949.707
1745822208.456,-998.047,-22.949,53.223,-1000.000
1745822208.413,966.309,33.691,-150.391,966.797
1745822208.417,981.445,44.434,-23.926,980.957
1745822208.421,895.020,25.879,-25.879,900.391
1745822208.425,999.512,-9.766,-143.555,999.512
1745822208.429,597.168,-187.012,-244.141,625.488
1745822208.433,-847.168,-250.488,-81.055,-795.410
1745822208.437,-1000.000,-57.617,91.309,-1000.000
1745822208.440,-941.895,-131.836,-81.543,-941.895
1745822208.444,-1000.000,-157.715,-219.238,-1000.000
1745822208.448,-1000.000,-29.297,-83.984,-1000.000
1745822208.452,-967.285,42.480,62.500,-949.707
1745822208.456,-998.047,-22.949,53.223,-1000.000
1745822208.502,-986.328,-116.211,-148.438,-994.629
1745822208.506,-1000.000,-29.297,-95.703,-1000.000
1745822208.510,-1000.000,39.062,18.555,-1000.000
1745822208.514,-925.781,27.832,34.668,-929.688
1745822208.518,-1000.000,-132.812,-146.484,-1000.000
1745822208.522,-484.863,169.434,-109.375,-407.227
1745822208.526,926.270,459.473,34.180,958.984
1745822208.529,996.582,25.879,-179.688,983.887
1745822208.533,917.480,-126.953,-236.328,924.316
1745822208.537,979.980,-71.777,-186.523,978.516
1745822208.541,966.309,-69.336,-189.941,966.797
1745822208.545,966.309,-74.707,-150.879,966.797
1745822208.502,-986.328,-116.211,-148.438,-994.629
1745822208.506,-1000.000,-29.297,-95.703,-1000.000
1745822208.510,-1000.000,39.062,18.555,-1000.000
1745822208.514,-925.781,27.832,34.668,-929.688
1745822208.518,-1000.000,-132.812,-146.484,-1000.000
1745822208.522,-484.863,169.434,-109.375,-407.227
1745822208.526,926.270,459.473,34.180,958.984
1745822208.529,996.582,25.879,-179.688,983.887
1745822208.533,917.480,-126.953,-236.328,924.316
1745822208.537,979.980,-71.777,-186.523,978.516
1745822208.541,966.309,-69.336,-189.941,966.797
1745822208.545,966.309,-74.707,-150.879,966.797
1745822208.547,966.309,-78.125,-114.746,966.797
1745822208.551,981.445,-26.855,-36.133,979.980
1745822208.555,894.043,-65.918,-92.285,896.973
1745822208.559,999.512,-51.758,-208.984,999.512
1745822208.563,579.590,-195.312,-227.051,537.109
1745822208.567,-865.723,-306.152,-105.957,-878.418
1745822208.571,-1000.000,-31.738,67.383,-1000.000
1745822208.574,-942.383,-110.352,-79.102,-946.777
1745822208.578,-1000.000,-262.695,-340.332,-1000.000
1745822208.582,-1000.000,-86.426,-239.258,-1000.000
1745822208.586,-1000.000,-7.324,-98.145,-1000.000
1745822208.590,-1000.000,-50.293,-73.730,-1000.000
1745822208.547,966.309,-78.125,-114.746,966.797
1745822208.551,981.445,-26.855,-36.133,979.980
1745822208.555,894.043,-65.918,-92.285,896.973
1745822208.559,999.512,-51.758,-208.984,999.512
1745822208.563,579.590,-195.312,-227.051,537.109
1745822208.567,-865.723,-306.152,-105.957,-878.418
1745822208.571,-1000.000,-31.738,67.383,-1000.000
1745822208.574,-942.383,-110.352,-79.102,-946.777
1745822208.578,-1000.000,-262.695,-340.332,-1000.000
1745822208.582,-1000.000,-86.426,-239.258,-1000.000
1745822208.586,-1000.000,-7.324,-98.145,-1000.000
1745822208.590,-1000.000,-50.293,-73.730,-1000.000
1745822208.592,-1000.000,-73.730,-58.594,-1000.000
1745822208.596,-1000.000,-95.215,-139.160,-1000.000
1745822208.600,-962.402,-15.625,-129.395,-964.355
1745822208.604,-1000.000,-14.160,-20.508,-1000.000
1745822208.608,-996.582,8.789,64.941,-994.629
1745822208.612,322.266,284.668,138.672,302.246
1745822208.616,999.512,158.203,23.926,999.512
1745822208.619,900.879,-134.277,-193.359,904.785
1745822208.623,971.680,-101.074,-136.230,970.703
1745822208.627,966.309,-25.391,20.996,967.285
1745822208.631,980.469,-63.965,-10.254,979.004
1745822208.635,909.668,-98.145,-102.539,903.809
1745822208.592,-1000.000,-73.730,-58.594,-1000.000
1745822208.596,-1000.000,-95.215,-139.160,-1000.000
1745822208.600,-962.402,-15.625,-129.395,-964.355
1745822208.604,-1000.000,-14.160,-20.508,-1000.000
1745822208.608,-996.582,8.789,64.941,-994.629
1745822208.612,322.266,284.668,138.672,302.246
1745822208.616,999.512,158.203,23.926,999.512
1745822208.619,900.879,-134.277,-193.359,904.785
1745822208.623,971.680,-101.074,-136.230,970.703
1745822208.627,966.309,-25.391,20.996,967.285
1745822208.631,980.469,-63.965,-10.254,979.004
1745822208.635,909.668,-98.145,-102.539,903.809
1745822208.652,999.512,-55.176,-172.852,999.512
1745822208.656,802.734,-188.965,-235.840,598.145
1745822208.660,-607.910,-328.125,-153.809,-792.969
1745822208.664,-1000.000,-177.246,-123.535,-1000.000
1745822208.668,-934.082,-61.523,-148.438,-945.312
1745822208.672,-1000.000,-24.902,-186.035,-1000.000
1745822208.676,-1000.000,4.395,-115.723,-1000.000
1745822208.679,-1000.000,-35.645,44.922,-1000.000
1745822208.683,-1000.000,-174.805,-46.875,-1000.000
1745822208.687,-1000.000,-140.625,-128.418,-1000.000
1745822208.691,-1000.000,-37.598,-74.707,-1000.000
1745822208.695,-937.500,-22.461,-13.672,-937.012
1745822208.698,-1000.000,-88.867,38.574,-1000.000
1745822208.702,-220.703,193.359,158.203,-227.051
1745822208.706,999.512,318.848,128.906,999.512
1745822208.710,950.195,-45.410,-148.438,951.660
1745822208.714,938.965,-93.750,-217.773,938.965
1745822208.718,973.145,86.426,43.457,973.633
1745822208.722,966.309,12.207,85.449,966.797
1745822208.725,966.309,-191.406,-184.082,967.285
1745822208.729,966.309,-167.969,-238.770,966.797
1745822208.733,966.309,-83.008,-123.047,966.797
1745822208.737,966.309,-5.371,2.930,967.773
1745822208.741,966.797,-31.738,32.227,964.355
1745822208.698,-1000.000,-88.867,38.574,-1000.000
1745822208.702,-220.703,193.359,158.203,-227.051
1745822208.706,999.512,318.848,128.906,999.512
1745822208.710,950.195,-45.410,-148.438,951.660
1745822208.714,938.965,-93.750,-217.773,938.965
1745822208.718,973.145,86.426,43.457,973.633
1745822208.722,966.309,12.207,85.449,966.797
1745822208.725,966.309,-191.406,-184.082,967.285
1745822208.729,966.309,-167.969,-238.770,966.797
1745822208.733,966.309,-83.008,-123.047,966.797
1745822208.737,966.309,-5.371,2.930,967.773
1745822208.741,966.797,-31.738,32.227,964.355
1745822208.742,904.297,-106.445,-84.473,909.180
1745822208.746,999.512,-61.523,-155.273,999.512
1745822208.750,178.223,-249.512,-185.059,136.230
1745822208.754,-1000.000,-243.164,-96.680,-1000.000
1745822208.758,-982.910,-79.102,22.461,-977.539
1745822208.762,-973.633,-93.262,22.949,-976.562
1745822208.766,-1000.000,-0.977,-2.930,-1000.000
1745822208.769,-1000.000,-15.137,-83.496,-1000.000
1745822208.773,-1000.000,-132.812,-172.363,-1000.000
1745822208.777,-1000.000,-138.672,-131.836,-1000.000
1745822208.781,-1000.000,-37.109,-16.113,-1000.000
1745822208.785,-1000.000,-81.543,-83.008,-1000.000
1745822208.742,904.297,-106.445,-84.473,909.180
1745822208.746,999.512,-61.523,-155.273,999.512
1745822208.750,178.223,-249.512,-185.059,136.230
1745822208.754,-1000.000,-243.164,-96.680,-1000.000
1745822208.758,-982.910,-79.102,22.461,-977.539
1745822208.762,-973.633,-93.262,22.949,-976.562
1745822208.766,-1000.000,-0.977,-2.930,-1000.000
1745822208.769,-1000.000,-15.137,-83.496,-1000.000
1745822208.773,-1000.000,-132.812,-172.363,-1000.000
1745822208.777,-1000.000,-138.672,-131.836,-1000.000
1745822208.781,-1000.000,-37.109,-16.113,-1000.000
1745822208.785,-1000.000,-81.543,-83.008,-1000.000
1745822208.789,-1000.000,-112.305,-164.062,-1000.000
1745822208.793,-933.594,-19.043,-79.102,-933.105
1745822208.797,-1000.000,-41.016,0.000,-1000.000
1745822208.801,-283.691,153.809,-5.371,-294.434
1745822208.805,999.512,248.535,-56.152,999.512
1745822208.809,959.961,63.965,-80.566,962.891
1745822208.813,934.082,81.543,-15.625,933.594
1745822208.816,975.098,-51.758,-35.645,976.074
1745822208.820,966.309,-136.230,-76.660,966.797
1745822208.824,966.309,-106.934,-139.160,966.797
1745822208.828,966.309,-73.242,-141.602,966.797
1745822208.832,966.309,-58.594,-42.480,966.797
1745822208.789,-1000.000,-112.305,-164.062,-1000.000
1745822208.793,-933.594,-19.043,-79.102,-933.105
1745822208.797,-1000.000,-41.016,0.000,-1000.000
1745822208.801,-283.691,153.809,-5.371,-294.434
1745822208.805,999.512,248.535,-56.152,999.512
1745822208.809,959.961,63.965,-80.566,962.891
1745822208.813,934.082,81.543,-15.625,933.594
1745822208.816,975.098,-51.758,-35.645,976.074
1745822208.820,966.309,-136.230,-76.660,966.797
1745822208.824,966.309,-106.934,-139.160,966.797
1745822208.828,966.309,-73.242,-141.602,966.797
1745822208.832,966.309,-58.594,-42.480,966.797
1745822208.832,966.309,-81.543,11.719,968.262
1745822208.836,966.309,-51.758,53.223,962.891
1745822208.840,904.297,-62.988,19.531,911.621
1745822208.844,999.512,-70.801,-25.879,999.512
1745822208.848,175.781,-235.840,-1.953,114.746
1745822208.852,-1000.000,-202.148,104.004,-1000.000
1745822208.856,-982.422,-8.789,177.246,-974.609
1745822208.859,-974.121,-167.480,-17.578,-978.027
1745822208.863,-1000.000,-268.555,-193.848,-1000.000
1745822208.867,-1000.000,-19.043,10.742,-1000.000
1745822208.871,-1000.000,51.758,147.949,-1000.000
1745822208.875,-1000.000,-119.141,39.062,-1000.000
1745822208.879,-1000.000,-152.832,-72.754,-1000.000
1745822208.883,-1000.000,-82.520,-72.266,-1000.000
1745822208.887,-937.500,8.301,76.172,-934.570
1745822208.891,-1000.000,-67.871,131.348,-1000.000
1745822208.895,-221.191,164.062,227.539,-272.949
1745822208.899,999.512,347.656,285.156,999.512
1745822208.903,950.195,34.668,143.066,958.984
1745822208.906,938.965,-125.000,-16.113,935.547
1745822208.910,973.145,-120.117,-18.066,975.098
1745822208.914,966.309,-33.691,181.152,967.285
1745822208.918,966.309,-24.902,214.844,966.797
1745822208.922,966.309,-75.195,41.016,967.285
1745822208.879,-1000.000,-152.832,-72.754,-1000.000
1745822208.883,-1000.000,-82.520,-72.266,-1000.000
1745822208.887,-937.500,8.301,76.172,-934.570
1745822208.891,-1000.000,-67.871,131.348,-1000.000
1745822208.895,-221.191,164.062,227.539,-272.949
1745822208.899,999.512,347.656,285.156,999.512
1745822208.903,950.195,34.668,143.066,958.984
1745822208.906,938.965,-125.000,-16.113,935.547
1745822208.910,973.145,-120.117,-18.066,975.098
1745822208.914,966.309,-33.691,181.152,967.285
1745822208.918,966.309,-24.902,214.844,966.797
1745822208.922,966.309,-75.195,41.016,967.285
1745822208.923,966.309,-32.715,24.902,966.797
1745822208.927,966.309,-54.688,40.039,966.797
1745822208.931,966.309,-37.109,81.055,966.797
1745822208.935,966.309,-71.777,53.711,966.797
1745822208.939,966.309,-92.773,-44.434,966.797
1745822208.943,980.957,16.113,9.766,978.516
1745822208.947,897.461,8.301,113.281,917.969
1745822208.950,999.512,-56.152,144.043,999.512
1745822208.954,616.211,-296.875,-43.457,854.980
1745822208.958,-818.848,-423.828,-112.793,-512.207
1745822208.962,-1000.000,-151.855,-7.324,-1000.000
1745822208.966,-941.406,-71.777,62.988,-935.547
1745822208.923,966.309,-32.715,24.902,966.797
1745822208.927,966.309,-54.688,40.039,966.797
1745822208.931,966.309,-37.109,81.055,966.797
1745822208.935,966.309,-71.777,53.711,966.797
1745822208.939,966.309,-92.773,-44.434,966.797
1745822208.943,980.957,16.113,9.766,978.516
1745822208.947,897.461,8.301,113.281,917.969
1745822208.950,999.512,-56.152,144.043,999.512
1745822208.954,616.211,-296.875,-43.457,854.980
1745822208.958,-818.848,-423.828,-112.793,-512.207
1745822208.962,-1000.000,-151.855,-7.324,-1000.000
1745822208.966,-941.406,-71.777,62.988,-935.547
1745822208.982,-1000.000,-83.008,200.195,-1000.000
1745822208.986,-1000.000,-75.195,234.863,-1000.000
1745822208.990,-1000.000,2.441,195.801,-1000.000
1745822208.994,-925.781,-21.484,110.840,-928.711
1745822208.998,-1000.000,-168.457,94.727,-1000.000
1745822209.002,-543.945,221.191,386.230,-539.551
1745822209.006,890.625,388.184,486.816,876.465
1745822209.009,999.512,-92.285,170.898,999.512
1745822209.013,912.598,-162.109,27.344,915.039
1745822209.017,981.445,-54.688,111.816,980.957
1745822209.021,966.309,6.348,258.789,966.797
1745822209.025,966.309,-44.434,287.109,966.797
1745822208.982,-1000.000,-83.008,200.195,-1000.000
1745822208.986,-1000.000,-75.195,234.863,-1000.000
1745822208.990,-1000.000,2.441,195.801,-1000.000
1745822208.994,-925.781,-21.484,110.840,-928.711
1745822208.998,-1000.000,-168.457,94.727,-1000.000
1745822209.002,-543.945,221.191,386.230,-539.551
1745822209.006,890.625,388.184,486.816,876.465
1745822209.009,999.512,-92.285,170.898,999.512
1745822209.013,912.598,-162.109,27.344,915.039
1745822209.017,981.445,-54.688,111.816,980.957
1745822209.021,966.309,6.348,258.789,966.797
1745822209.025,966.309,-44.434,287.109,966.797
1745822209.027,966.309,-101.562,200.195,966.797
1745822209.031,966.309,-96.191,151.367,966.797
1745822209.035,966.309,-64.453,195.801,966.797
1745822209.039,966.309,-48.828,272.461,967.285
1745822209.043,966.309,-102.051,277.832,967.285
1745822209.047,971.680,-16.113,319.336,972.656
1745822209.051,943.848,11.719,302.734,939.941
1745822209.054,940.918,-50.293,232.910,957.031
1745822209.058,999.512,-109.863,239.746,996.582
1745822209.062,-155.762,-388.184,158.203,-219.727
1745822209.066,-1000.000,-298.340,128.418,-1000.000
1745822209.070,-943.848,-94.238,150.879,-946.777
1745822209.027,966.309,-101.562,200.195,966.797
1745822209.031,966.309,-96.191,151.367,966.797
1745822209.035,966.309,-64.453,195.801,966.797
1745822209.039,966.309,-48.828,272.461,967.285
1745822209.043,966.309,-102.051,277.832,967.285
1745822209.047,971.680,-16.113,319.336,972.656
1745822209.051,943.848,11.719,302.734,939.941
1745822209.054,940.918,-50.293,232.910,957.031
1745822209.058,999.512,-109.863,239.746,996.582
1745822209.062,-155.762,-388.184,158.203,-219.727
1745822209.066,-1000.000,-298.340,128.418,-1000.000
1745822209.070,-943.848,-94.238,150.879,-946.777
1745822209.072,-997.070,-92.285,167.969,-997.559
1745822209.076,-1000.000,-26.855,242.188,-1000.000
1745822209.080,-1000.000,-19.531,287.598,-1000.000
1745822209.084,-927.246,-86.914,194.824,-931.152
1745822209.088,-1000.000,-156.250,89.844,-1000.000
1745822209.092,-436.035,217.285,247.070,-353.027
1745822209.096,950.684,382.812,356.934,983.887
1745822209.099,987.305,30.762,252.441,973.633
1745822209.103,921.387,-133.789,111.328,929.199
1745822209.107,979.004,-162.598,5.371,977.539
1745822209.111,966.309,-59.082,89.355,966.797
1745822209.115,966.309,-40.527,164.062,967.285
1745822209.072,-997.070,-92.285,167.969,-997.559
1745822209.076,-1000.000,-26.855,242.188,-1000.000
1745822209.080,-1000.000,-19.531,287.598,-1000.000
1745822209.084,-927.246,-86.914,194.824,-931.152
1745822209.088,-1000.000,-156.250,89.844,-1000.000
1745822209.092,-436.035,217.285,247.070,-353.027
1745822209.096,950.684,382.812,356.934,983.887
1745822209.099,987.305,30.762,252.441,973.633
1745822209.103,921.387,-133.789,111.328,929.199
1745822209.107,979.004,-162.598,5.371,977.539
1745822209.111,966.309,-59.082,89.355,966.797
1745822209.115,966.309,-40.527,164.062,967.285
1745822209.117,966.309,-90.332,122.559,966.797
1745822209.121,966.309,-81.543,62.988,966.797
1745822209.125,966.309,-62.500,16.113,967.285
1745822209.129,966.309,-84.473,-28.809,966.797
1745822209.133,973.145,-88.379,-7.812,968.262
1745822209.137,937.500,27.832,173.828,959.473
1745822209.141,955.566,52.734,234.375,916.504
1745822209.144,999.512,-104.004,24.414,999.512
1745822209.148,-238.770,-439.941,-223.633,56.152
1745822209.152,-1000.000,-314.453,-120.117,-1000.000
1745822209.156,-940.430,16.602,135.742,-966.797
1745822209.160,-1000.000,-104.492,49.805,-982.910
1745822209.117,966.309,-90.332,122.559,966.797
1745822209.121,966.309,-81.543,62.988,966.797
1745822209.125,966.309,-62.500,16.113,967.285
1745822209.129,966.309,-84.473,-28.809,966.797
1745822209.133,973.145,-88.379,-7.812,968.262
1745822209.137,937.500,27.832,173.828,959.473
1745822209.141,955.566,52.734,234.375,916.504
1745822209.144,999.512,-104.004,24.414,999.512
1745822209.148,-238.770,-439.941,-223.633,56.152
1745822209.152,-1000.000,-314.453,-120.117,-1000.000
1745822209.156,-940.430,16.602,135.742,-966.797
1745822209.160,-1000.000,-104.492,49.805,-982.910
1745822209.164,-1000.000,-189.453,-107.422,-1000.000
1745822209.168,-1000.000,-106.445,-57.617,-1000.000
1745822209.172,-1000.000,-13.672,66.406,-1000.000
1745822209.176,-931.641,19.531,131.348,-935.059
1745822209.180,-1000.000,-101.074,33.203,-1000.000
1745822209.184,-323.730,167.969,10.742,-262.695
1745822209.188,999.512,309.082,22.461,999.512
1745822209.191,966.797,-70.312,-135.742,957.520
1745822209.195,930.664,-96.680,-78.613,936.523
1745822209.199,976.074,-45.410,49.316,975.098
1745822209.203,966.309,-40.527,3.906,966.797
1745822209.207,966.309,-67.871,-111.816,966.797
1745822209.208,966.309,-83.496,-120.117,966.797
1745822209.212,966.309,-45.410,-6.348,966.797
1745822209.216,966.309,-2.930,89.844,966.797
1745822209.220,966.309,-83.496,-29.785,969.238
1745822209.224,965.820,-86.914,-94.238,957.520
1745822209.228,904.297,21.484,30.273,923.340
1745822209.232,999.512,89.844,127.930,999.512
1745822209.235,173.828,-259.766,-7.812,35.156
1745822209.239,-1000.000,-492.188,-218.262,-1000.000
1745822209.243,-982.422,-190.430,-160.156,-969.238
1745822209.247,-974.121,-60.059,-57.617,-982.422
1745822209.251,-1000.000,-19.043,39.551,-1000.000
1745822209.208,966.309,-83.496,-120.117,966.797
1745822209.212,966.309,-45.410,-6.348,966.797
1745822209.216,966.309,-2.930,89.844,966.797
1745822209.220,966.309,-83.496,-29.785,969.238
1745822209.224,965.820,-86.914,-94.238,957.520
1745822209.228,904.297,21.484,30.273,923.340
1745822209.232,999.512,89.844,127.930,999.512
1745822209.235,173.828,-259.766,-7.812,35.156
1745822209.239,-1000.000,-492.188,-218.262,-1000.000
1745822209.243,-982.422,-190.430,-160.156,-969.238
1745822209.247,-974.121,-60.059,-57.617,-982.422
1745822209.251,-1000.000,-19.043,39.551,-1000.000
1745822209.252,-1000.000,-34.180,107.910,-1000.000
1745822209.256,-1000.000,-76.172,17.090,-1000.000
1745822209.260,-1000.000,-40.527,-126.953,-1000.000
1745822209.264,-976.074,-18.555,-145.996,-977.051
1745822209.268,-979.004,-105.469,-150.391,-979.004
1745822209.272,-1000.000,37.109,16.113,-1000.000
1745822209.276,146.973,211.914,61.035,133.301
1745822209.279,999.512,-9.277,-173.828,999.512
1745822209.283,907.715,-128.418,-197.754,912.598
1745822209.287,964.355,-50.781,-83.984,962.891
1745822209.291,966.797,-14.648,12.207,967.773
1745822209.295,966.309,-44.434,-6.836,966.797
1745822209.252,-1000.000,-34.180,107.910,-1000.000
1745822209.256,-1000.000,-76.172,17.090,-1000.000
1745822209.260,-1000.000,-40.527,-126.953,-1000.000
1745822209.264,-976.074,-18.555,-145.996,-977.051
1745822209.268,-979.004,-105.469,-150.391,-979.004
1745822209.272,-1000.000,37.109,16.113,-1000.000
1745822209.276,146.973,211.914,61.035,133.301
1745822209.279,999.512,-9.277,-173.828,999.512
1745822209.283,907.715,-128.418,-197.754,912.598
1745822209.287,964.355,-50.781,-83.984,962.891
1745822209.291,966.797,-14.648,12.207,967.773
1745822209.295,966.309,-44.434,-6.836,966.797
1745822209.297,966.309,-125.977,-156.250,966.797
1745822209.301,966.309,-102.051,-211.914,966.797
1745822209.305,966.309,-43.457,-130.859,966.797
1745822209.309,970.215,-10.254,-3.418,973.145
1745822209.313,947.754,-105.957,-69.336,940.430
1745822209.317,933.594,-42.969,-53.223,953.125
1745822209.321,999.512,17.090,0.977,999.512
1745822209.324,-104.492,-279.785,-101.562,-208.496
1745822209.328,-1000.000,-343.750,-126.953,-1000.000
1745822209.332,-947.754,-197.266,-127.930,-944.824
1745822209.336,-993.652,-131.348,-122.559,-998.047
1745822209.340,-1000.000,-108.887,-150.391,-1000.000
1745822209.297,966.309,-125.977,-156.250,966.797
1745822209.301,966.309,-102.051,-211.914,966.797
1745822209.305,966.309,-43.457,-130.859,966.797
1745822209.309,970.215,-10.254,-3.418,973.145
1745822209.313,947.754,-105.957,-69.336,940.430
1745822209.317,933.594,-42.969,-53.223,953.125
1745822209.321,999.512,17.090,0.977,999.512
1745822209.324,-104.492,-279.785,-101.562,-208.496
1745822209.328,-1000.000,-343.750,-126.953,-1000.000
1745822209.332,-947.754,-197.266,-127.930,-944.824
1745822209.336,-993.652,-131.348,-122.559,-998.047
1745822209.340,-1000.000,-108.887,-150.391,-1000.000
1745822209.342,-1000.000,-62.988,-95.215,-1000.000
1745822209.346,-1000.000,-41.504,8.789,-1000.000
1745822209.350,-1000.000,-49.805,4.883,-1000.000
1745822209.354,-1000.000,-73.730,-79.590,-1000.000
1745822209.358,-1000.000,-138.672,-174.805,-1000.000
1745822209.362,-1000.000,-23.438,-85.449,-1000.000
1745822209.366,-1000.000,-28.320,-34.180,-1000.000
1745822209.369,-1000.000,-87.402,-38.574,-1000.000
1745822209.373,-1000.000,-123.047,-82.031,-1000.000
1745822209.377,-931.152,-133.789,-161.133,-969.727
1745822209.381,-1000.000,-43.945,-51.758,-995.117
1745822209.385,-625.488,0.977,-36.133,-1000.000
1745822209.342,-1000.000,-62.988,-95.215,-1000.000
1745822209.346,-1000.000,-41.504,8.789,-1000.000
1745822209.350,-1000.000,-49.805,4.883,-1000.000
1745822209.354,-1000.000,-73.730,-79.590,-1000.000
1745822209.358,-1000.000,-138.672,-174.805,-1000.000
1745822209.362,-1000.000,-23.438,-85.449,-1000.000
1745822209.366,-1000.000,-28.320,-34.180,-1000.000
1745822209.369,-1000.000,-87.402,-38.574,-1000.000
1745822209.373,-1000.000,-123.047,-82.031,-1000.000
1745822209.377,-931.152,-133.789,-161.133,-969.727
1745822209.381,-1000.000,-43.945,-51.758,-995.117
1745822209.385,-625.488,0.977,-36.133,-1000.000
1745822209.402,801.270,240.723,67.383,233.398
1745822209.406,999.512,65.918,26.855,999.512
1745822209.410,909.180,-111.816,-110.352,906.250
1745822209.414,980.469,-76.660,-128.418,967.773
1745822209.418,966.309,-66.406,-131.348,967.285
1745822209.422,971.191,34.668,13.184,975.586
1745822209.426,944.336,-0.488,13.184,929.688
1745822209.429,939.941,-138.184,-204.102,981.934
1745822209.433,999.512,-207.520,-292.480,920.410
1745822209.437,-150.879,-374.512,-294.434,-369.629
1745822209.441,-1000.000,-244.141,-162.109,-1000.000
1745822209.445,-943.359,-115.723,-131.348,-940.918
1745822209.402,801.270,240.723,67.383,233.398
1745822209.406,999.512,65.918,26.855,999.512
1745822209.410,909.180,-111.816,-110.352,906.250
1745822209.414,980.469,-76.660,-128.418,967.773
1745822209.418,966.309,-66.406,-131.348,967.285
1745822209.422,971.191,34.668,13.184,975.586
1745822209.426,944.336,-0.488,13.184,929.688
1745822209.429,939.941,-138.184,-204.102,981.934
1745822209.433,999.512,-207.520,-292.480,920.410
1745822209.437,-150.879,-374.512,-294.434,-369.629
1745822209.441,-1000.000,-244.141,-162.109,-1000.000
1745822209.445,-943.359,-115.723,-131.348,-940.918
1745822209.447,-997.070,-218.262,-282.715,-1000.000
1745822209.451,-1000.000,-118.164,-211.914,-1000.000
1745822209.455,-1000.000,-17.090,-107.422,-1000.000
1745822209.459,-986.328,-38.574,-125.977,-972.656
1745822209.463,-960.449,-108.887,-214.844,-993.652
1745822209.467,-1000.000,-25.879,-173.828,-1000.000
1745822209.471,11.230,213.867,-77.637,195.801
1745822209.474,999.512,93.750,-155.273,999.512
1745822209.478,919.922,-98.145,-217.773,916.016
1745822209.482,956.055,-68.359,-200.195,963.379
1745822209.486,967.773,-83.008,-234.375,968.262
1745822209.490,966.309,-62.988,-237.793,967.285
1745822209.447,-997.070,-218.262,-282.715,-1000.000
1745822209.451,-1000.000,-118.164,-211.914,-1000.000
1745822209.455,-1000.000,-17.090,-107.422,-1000.000
1745822209.459,-986.328,-38.574,-125.977,-972.656
1745822209.463,-960.449,-108.887,-214.844,-993.652
1745822209.467,-1000.000,-25.879,-173.828,-1000.000
1745822209.471,11.230,213.867,-77.637,195.801
1745822209.474,999.512,93.750,-155.273,999.512
1745822209.478,919.922,-98.145,-217.773,916.016
1745822209.482,956.055,-68.359,-200.195,963.379
1745822209.486,967.773,-83.008,-234.375,968.262
1745822209.490,966.309,-62.988,-237.793,967.285
1745822209.492,966.309,-38.574,-198.242,966.797
1745822209.496,973.633,-63.965,-175.293,975.098
1745822209.500,936.035,-76.660,-128.906,931.641
1745822209.504,958.008,-84.961,-153.809,974.121
1745822209.508,999.512,-131.836,-209.961,953.125
1745822209.512,-261.230,-240.723,-163.086,-330.566
1745822209.516,-1000.000,-114.258,-11.719,-1000.000
1745822209.519,-937.500,-61.523,49.316,-939.941
1745822209.523,-1000.000,-233.887,-125.000,-1000.000
1745822209.527,-1000.000,-165.527,-172.363,-1000.000
1745822209.531,-1000.000,-8.301,-26.367,-1000.000
1745822209.535,-1000.000,-20.508,44.434,-1000.000
1745822209.535,-1000.000,-20.508,44.434,-1000.000
1745822209.535,-1000.000,-20.508,44.434,-1000.000
1745822209.537,-1000.000,-84.961,20.508,-1000.000
1745822209.541,-1000.000,-87.402,-45.898,-1000.000
1745822209.545,-1000.000,-35.645,-92.285,-1000.000
1745822209.549,-937.500,-32.715,-102.051,-937.988
1745822209.553,-1000.000,-88.379,-48.828,-1000.000
1745822209.557,-220.703,255.371,169.922,-217.773
1745822209.561,999.512,233.887,53.711,999.512
1745822209.564,949.707,-173.828,-240.723,950.195
1745822209.568,938.965,-151.367,-207.520,939.941
1745822209.572,973.145,-26.855,-38.574,973.633
1745822209.576,966.309,18.555,81.543,967.285
1745822209.580,966.309,-69.824,-1.465,966.797
1745822209.582,966.309,-138.672,-147.461,966.797
1745822209.586,966.309,-74.219,-136.719,966.797
1745822209.590,966.309,-23.438,-24.902,966.797
1745822209.594,981.445,-34.668,74.219,980.469
1745822209.598,893.066,-59.082,66.406,897.461
1745822209.602,999.512,5.859,-7.812,999.512
1745822209.606,568.359,-162.598,-106.934,570.801
1745822209.609,-876.465,-388.184,-131.348,-851.074
1745822209.613,-1000.000,-251.465,-55.176,-1000.000
1745822209.617,-943.359,-167.969,-59.570,-944.336
1745822209.621,-1000.000,-109.863,-139.160,-1000.000
1745822209.625,-1000.000,-94.238,-184.082,-1000.000
1745822209.582,966.309,-138.672,-147.461,966.797
1745822209.586,966.309,-74.219,-136.719,966.797
1745822209.590,966.309,-23.438,-24.902,966.797
1745822209.594,981.445,-34.668,74.219,980.469
1745822209.598,893.066,-59.082,66.406,897.461
1745822209.602,999.512,5.859,-7.812,999.512
1745822209.606,568.359,-162.598,-106.934,570.801
1745822209.609,-876.465,-388.184,-131.348,-851.074
1745822209.613,-1000.000,-251.465,-55.176,-1000.000
1745822209.617,-943.359,-167.969,-59.570,-944.336
1745822209.621,-1000.000,-109.863,-139.160,-1000.000
1745822209.625,-1000.000,-94.238,-184.082,-1000.000
1745822209.627,-1000.000,-59.570,-88.867,-1000.000
1745822209.631,-1000.000,-37.598,-1.465,-1000.000
1745822209.635,-1000.000,-65.918,-31.738,-1000.000
1745822209.639,-1000.000,-88.867,-110.352,-1000.000
1745822209.643,-1000.000,-123.535,-211.914,-1000.000
1745822209.647,-925.781,66.895,-43.457,-928.223
