timestamps,TP9,AF7,AF8,TP10
1742554887.530,-496.582,-862.305,-48.828,-665.527
1742554887.534,-1000.000,-1000.000,-265.137,-1000.000
1742554887.538,-1000.000,-1000.000,-278.320,-1000.000
1742554887.542,-557.129,47.852,-190.430,-530.762
1742554888.009,-961.426,-1000.000,608.887,-965.332
1742554888.013,-1000.000,-491.699,630.371,-1000.000
1742554888.017,-470.703,866.699,625.977,-289.551
1742554888.021,940.430,999.512,605.957,999.512
1742554888.025,999.512,921.387,705.078,975.098
1742554888.029,859.863,913.086,671.875,877.930
1742554888.033,999.512,999.512,640.137,999.512
1742554888.036,759.766,269.043,656.738,774.414
1742554888.040,-662.598,-1000.000,679.688,-627.930
1742554888.044,-1000.000,-969.238,550.293,-1000.000
1742554888.048,-935.059,-1000.000,483.398,-936.523
1742554888.052,-1000.000,8.301,477.539,-1000.000
1742554887.499,-575.684,-228.027,-241.699,-514.648
1742554887.503,836.914,999.512,-152.344,866.699
1742554887.507,999.512,735.840,-24.414,999.512
1742554887.511,908.691,-775.879,-69.336,906.250
1742554887.515,994.141,-840.332,-193.848,978.516
1742554887.519,918.945,610.352,-148.438,908.691
1742554887.523,999.512,999.512,-4.883,999.512
1742554887.526,889.160,453.125,29.785,755.859
1742554887.530,-496.582,-862.305,-48.828,-665.527
1742554887.534,-1000.000,-1000.000,-265.137,-1000.000
1742554887.538,-1000.000,-1000.000,-278.320,-1000.000
1742554887.542,-557.129,47.852,-190.430,-530.762
1742554887.499,-575.684,-228.027,-241.699,-514.648
1742554887.503,836.914,999.512,-152.344,866.699
1742554887.507,999.512,735.840,-24.414,999.512
1742554887.511,908.691,-775.879,-69.336,906.250
1742554887.515,994.141,-840.332,-193.848,978.516
1742554887.519,918.945,610.352,-148.438,908.691
1742554887.523,999.512,999.512,-4.883,999.512
1742554887.526,889.160,453.125,29.785,755.859
1742554887.530,-496.582,-862.305,-48.828,-665.527
1742554887.534,-1000.000,-1000.000,-265.137,-1000.000
1742554887.538,-1000.000,-1000.000,-278.320,-1000.000
1742554887.542,-557.129,47.852,-190.430,-530.762
1742554887.545,805.664,999.512,-143.066,803.711
1742554887.549,999.512,999.512,-123.047,999.512
1742554887.553,422.852,18.066,-85.938,296.875
1742554887.557,-928.711,-1000.000,-68.359,-992.188
1742554887.561,-1000.000,-1000.000,-93.262,-1000.000
1742554887.565,-950.684,100.098,-29.297,-962.891
1742554887.569,-1000.000,999.512,-76.660,-998.047
1742554887.572,-949.219,-455.566,-186.523,-960.449
1742554887.576,-1000.000,-1000.000,-229.004,-1000.000
1742554887.580,-87.891,77.637,-204.102,-7.324
1742554887.584,999.512,999.512,-50.293,999.512
1742554887.588,931.152,999.512,-26.367,925.293
1742554887.545,805.664,999.512,-143.066,803.711
1742554887.549,999.512,999.512,-123.047,999.512
1742554887.553,422.852,18.066,-85.938,296.875
1742554887.557,-928.711,-1000.000,-68.359,-992.188
1742554887.561,-1000.000,-1000.000,-93.262,-1000.000
1742554887.565,-950.684,100.098,-29.297,-962.891
1742554887.569,-1000.000,999.512,-76.660,-998.047
1742554887.572,-949.219,-455.566,-186.523,-960.449
1742554887.576,-1000.000,-1000.000,-229.004,-1000.000
1742554887.580,-87.891,77.637,-204.102,-7.324
1742554887.584,999.512,999.512,-50.293,999.512
1742554887.588,931.152,999.512,-26.367,925.293
1742554887.590,949.219,242.676,-85.938,954.590
1742554887.594,984.375,-1000.000,-106.445,978.027
1742554887.598,891.602,-1000.000,-113.281,896.973
1742554887.602,999.512,238.281,-97.168,999.512
1742554887.606,521.973,551.758,-27.344,350.586
1742554887.610,-917.969,-970.215,36.133,-1000.000
1742554887.614,-1000.000,-1000.000,-183.105,-1000.000
1742554887.617,-945.801,-1000.000,-246.582,-959.961
1742554887.621,-1000.000,-131.836,-103.516,-1000.000
1742554887.625,-934.082,999.512,-117.188,-936.523
1742554887.629,-1000.000,-85.449,-157.227,-1000.000
1742554887.633,-719.727,-432.129,-200.684,-731.445
1742554887.590,949.219,242.676,-85.938,954.590
1742554887.594,984.375,-1000.000,-106.445,978.027
1742554887.598,891.602,-1000.000,-113.281,896.973
1742554887.602,999.512,238.281,-97.168,999.512
1742554887.606,521.973,551.758,-27.344,350.586
1742554887.610,-917.969,-970.215,36.133,-1000.000
1742554887.614,-1000.000,-1000.000,-183.105,-1000.000
1742554887.617,-945.801,-1000.000,-246.582,-959.961
1742554887.621,-1000.000,-131.836,-103.516,-1000.000
1742554887.625,-934.082,999.512,-117.188,-936.523
1742554887.629,-1000.000,-85.449,-157.227,-1000.000
1742554887.633,-719.727,-432.129,-200.684,-731.445
1742554887.634,721.680,957.031,-159.180,684.570
1742554887.638,982.422,999.512,-50.293,999.512
1742554887.642,999.512,301.270,-83.008,999.512
1742554887.646,266.602,-953.613,-61.523,125.488
1742554887.650,-1000.000,-1000.000,-125.488,-1000.000
1742554887.654,-240.723,-94.238,-194.824,-233.398
1742554887.658,989.258,999.512,-103.516,989.258
1742554887.661,999.512,436.035,-41.016,999.512
1742554887.665,141.113,-939.453,-62.988,58.594
1742554887.669,-991.211,-970.215,-145.020,-1000.000
1742554887.673,-1000.000,-1000.000,-157.227,-1000.000
1742554887.677,-581.543,-228.027,-121.094,-604.004
1742554887.634,721.680,957.031,-159.180,684.570
1742554887.638,982.422,999.512,-50.293,999.512
1742554887.642,999.512,301.270,-83.008,999.512
1742554887.646,266.602,-953.613,-61.523,125.488
1742554887.650,-1000.000,-1000.000,-125.488,-1000.000
1742554887.654,-240.723,-94.238,-194.824,-233.398
1742554887.658,989.258,999.512,-103.516,989.258
1742554887.661,999.512,436.035,-41.016,999.512
1742554887.665,141.113,-939.453,-62.988,58.594
1742554887.669,-991.211,-970.215,-145.020,-1000.000
1742554887.673,-1000.000,-1000.000,-157.227,-1000.000
1742554887.677,-581.543,-228.027,-121.094,-604.004
1742554887.680,829.590,990.234,-132.324,796.387
1742554887.684,999.512,980.469,-110.352,999.512
1742554887.688,908.691,857.422,-153.809,909.668
1742554887.692,995.605,-448.242,-103.516,990.723
1742554887.696,891.602,-1000.000,-35.645,895.996
1742554887.700,999.512,393.066,-51.270,999.512
1742554887.704,491.211,497.559,-24.902,375.000
1742554887.707,-936.523,-1000.000,-99.121,-993.164
1742554887.711,-1000.000,-971.191,-275.879,-1000.000
1742554887.715,-948.242,-1000.000,-180.176,-958.008
1742554887.719,-1000.000,-275.391,-91.309,-1000.000
1742554887.723,-1000.000,999.512,-155.273,-997.559
1742554887.680,829.590,990.234,-132.324,796.387
1742554887.684,999.512,980.469,-110.352,999.512
1742554887.688,908.691,857.422,-153.809,909.668
1742554887.692,995.605,-448.242,-103.516,990.723
1742554887.696,891.602,-1000.000,-35.645,895.996
1742554887.700,999.512,393.066,-51.270,999.512
1742554887.704,491.211,497.559,-24.902,375.000
1742554887.707,-936.523,-1000.000,-99.121,-993.164
1742554887.711,-1000.000,-971.191,-275.879,-1000.000
1742554887.715,-948.242,-1000.000,-180.176,-958.008
1742554887.719,-1000.000,-275.391,-91.309,-1000.000
1742554887.723,-1000.000,999.512,-155.273,-997.559
1742554887.680,829.590,990.234,-132.324,796.387
1742554887.684,999.512,980.469,-110.352,999.512
1742554887.688,908.691,857.422,-153.809,909.668
1742554887.692,995.605,-448.242,-103.516,990.723
1742554887.696,891.602,-1000.000,-35.645,895.996
1742554887.700,999.512,393.066,-51.270,999.512
1742554887.704,491.211,497.559,-24.902,375.000
1742554887.707,-936.523,-1000.000,-99.121,-993.164
1742554887.711,-1000.000,-971.191,-275.879,-1000.000
1742554887.715,-948.242,-1000.000,-180.176,-958.008
1742554887.719,-1000.000,-275.391,-91.309,-1000.000
1742554887.723,-1000.000,999.512,-155.273,-997.559
1742554887.724,-937.500,240.234,-196.289,-942.871
1742554887.728,-1000.000,-1000.000,-191.895,-1000.000
1742554887.732,-220.703,-193.359,-275.879,-167.480
1742554887.736,999.512,999.512,-156.250,999.512
1742554887.740,950.195,873.535,-34.668,943.848
1742554887.744,944.824,999.512,-144.531,952.637
1742554887.748,948.730,349.121,-118.164,933.594
1742554887.751,944.336,-1000.000,-55.176,983.887
1742554887.755,999.512,-1000.000,-68.848,925.293
1742554887.759,-190.430,-939.453,-59.082,-389.648
1742554887.763,-1000.000,-988.281,-160.156,-1000.000
1742554887.767,-1000.000,-1000.000,-203.613,-1000.000
1742554887.770,-420.410,28.320,-167.969,-352.539
1742554887.774,880.371,999.512,-37.109,924.805
1742554887.778,999.512,355.469,84.473,999.512
1742554887.782,375.488,-922.852,168.945,246.094
1742554887.786,-1000.000,-1000.000,270.020,-1000.000
1742554887.790,-773.438,-171.387,188.477,-626.953
1742554887.794,618.652,971.680,151.367,727.051
1742554887.797,999.512,999.512,280.762,999.512
1742554887.801,433.594,105.469,396.484,332.031
1742554887.805,-833.984,-1000.000,302.734,-893.555
1742554887.809,-1000.000,-1000.000,194.336,-1000.000
1742554887.813,-510.254,37.109,246.582,-433.594
1742554887.770,-420.410,28.320,-167.969,-352.539
1742554887.774,880.371,999.512,-37.109,924.805
1742554887.778,999.512,355.469,84.473,999.512
1742554887.782,375.488,-922.852,168.945,246.094
1742554887.786,-1000.000,-1000.000,270.020,-1000.000
1742554887.790,-773.438,-171.387,188.477,-626.953
1742554887.794,618.652,971.680,151.367,727.051
1742554887.797,999.512,999.512,280.762,999.512
1742554887.801,433.594,105.469,396.484,332.031
1742554887.805,-833.984,-1000.000,302.734,-893.555
1742554887.809,-1000.000,-1000.000,194.336,-1000.000
1742554887.813,-510.254,37.109,246.582,-433.594
1742554887.814,863.281,999.512,264.160,898.926
1742554887.818,999.512,999.512,240.723,998.047
1742554887.822,911.133,273.926,174.805,919.434
1742554887.826,990.723,-1000.000,225.586,985.352
1742554887.830,894.531,-362.793,212.402,898.926
1742554887.834,999.512,999.512,226.074,999.512
1742554887.838,350.098,231.934,317.871,287.598
1742554887.841,-1000.000,-996.582,179.688,-1000.000
1742554887.845,-1000.000,-1000.000,35.156,-1000.000
1742554887.849,-962.402,-403.320,123.047,-968.262
1742554887.853,-997.559,525.391,215.332,-993.652
1742554887.857,-959.961,-847.168,224.121,-963.379
1742554887.814,863.281,999.512,264.160,898.926
1742554887.818,999.512,999.512,240.723,998.047
1742554887.822,911.133,273.926,174.805,919.434
1742554887.826,990.723,-1000.000,225.586,985.352
1742554887.830,894.531,-362.793,212.402,898.926
1742554887.834,999.512,999.512,226.074,999.512
1742554887.838,350.098,231.934,317.871,287.598
1742554887.841,-1000.000,-996.582,179.688,-1000.000
1742554887.845,-1000.000,-1000.000,35.156,-1000.000
1742554887.849,-962.402,-403.320,123.047,-968.262
1742554887.853,-997.559,525.391,215.332,-993.652
1742554887.857,-959.961,-847.168,224.121,-963.379
1742554887.814,863.281,999.512,264.160,898.926
1742554887.818,999.512,999.512,240.723,998.047
1742554887.822,911.133,273.926,174.805,919.434
1742554887.826,990.723,-1000.000,225.586,985.352
1742554887.830,894.531,-362.793,212.402,898.926
1742554887.834,999.512,999.512,226.074,999.512
1742554887.838,350.098,231.934,317.871,287.598
1742554887.841,-1000.000,-996.582,179.688,-1000.000
1742554887.845,-1000.000,-1000.000,35.156,-1000.000
1742554887.849,-962.402,-403.320,123.047,-968.262
1742554887.853,-997.559,525.391,215.332,-993.652
1742554887.857,-959.961,-847.168,224.121,-963.379
1742554887.874,-1000.000,-968.262,104.004,-1000.000
1742554887.878,7.812,570.312,100.098,28.809
1742554887.882,999.512,982.910,303.223,999.512
1742554887.886,919.922,999.512,474.609,919.922
1742554887.890,961.914,141.113,527.344,966.309
1742554887.894,941.895,-912.109,398.926,930.664
1742554887.898,948.730,735.352,184.570,982.910
1742554887.901,999.512,288.574,248.047,920.410
1742554887.905,-210.938,-1000.000,445.312,-384.766
1742554887.909,-1000.000,-925.781,359.863,-1000.000
1742554887.913,-917.969,-1000.000,284.180,-965.820
1742554887.917,-1000.000,-71.777,412.109,-923.340
1742554887.874,-1000.000,-968.262,104.004,-1000.000
1742554887.878,7.812,570.312,100.098,28.809
1742554887.882,999.512,982.910,303.223,999.512
1742554887.886,919.922,999.512,474.609,919.922
1742554887.890,961.914,141.113,527.344,966.309
1742554887.894,941.895,-912.109,398.926,930.664
1742554887.898,948.730,735.352,184.570,982.910
1742554887.901,999.512,288.574,248.047,920.410
1742554887.905,-210.938,-1000.000,445.312,-384.766
1742554887.909,-1000.000,-925.781,359.863,-1000.000
1742554887.913,-917.969,-1000.000,284.180,-965.820
1742554887.917,-1000.000,-71.777,412.109,-923.340
1742554887.874,-1000.000,-968.262,104.004,-1000.000
1742554887.878,7.812,570.312,100.098,28.809
1742554887.882,999.512,982.910,303.223,999.512
1742554887.886,919.922,999.512,474.609,919.922
1742554887.890,961.914,141.113,527.344,966.309
1742554887.894,941.895,-912.109,398.926,930.664
1742554887.898,948.730,735.352,184.570,982.910
1742554887.901,999.512,288.574,248.047,920.410
1742554887.905,-210.938,-1000.000,445.312,-384.766
1742554887.909,-1000.000,-925.781,359.863,-1000.000
1742554887.913,-917.969,-1000.000,284.180,-965.820
1742554887.917,-1000.000,-71.777,412.109,-923.340
1742554887.919,66.895,999.512,487.793,321.289
1742554887.923,999.512,999.512,574.707,999.512
1742554887.927,377.441,78.125,692.871,295.410
1742554887.931,-911.621,-1000.000,705.566,-926.758
1742554887.935,-1000.000,-1000.000,536.621,-1000.000
1742554887.939,-830.566,76.172,500.000,-601.562
1742554887.943,434.082,999.512,579.102,678.711
1742554887.946,999.512,793.457,662.109,999.512
1742554887.950,120.117,-498.535,809.570,73.242
1742554887.954,-1000.000,-1000.000,749.023,-1000.000
1742554887.958,-983.887,-1000.000,596.680,-1000.000
1742554887.962,-973.145,-196.289,746.094,-896.973
1742554887.919,66.895,999.512,487.793,321.289
1742554887.923,999.512,999.512,574.707,999.512
1742554887.927,377.441,78.125,692.871,295.410
1742554887.931,-911.621,-1000.000,705.566,-926.758
1742554887.935,-1000.000,-1000.000,536.621,-1000.000
1742554887.939,-830.566,76.172,500.000,-601.562
1742554887.943,434.082,999.512,579.102,678.711
1742554887.946,999.512,793.457,662.109,999.512
1742554887.950,120.117,-498.535,809.570,73.242
1742554887.954,-1000.000,-1000.000,749.023,-1000.000
1742554887.958,-983.887,-1000.000,596.680,-1000.000
1742554887.962,-973.145,-196.289,746.094,-896.973
1742554887.964,-1000.000,959.473,794.922,-842.285
1742554887.968,-932.129,999.512,632.324,-928.223
1742554887.972,-1000.000,213.379,558.105,-1000.000
1742554887.976,-699.219,-611.328,541.504,-516.113
1742554887.980,746.582,730.957,518.066,874.023
1742554887.984,999.512,999.512,726.074,999.512
1742554887.988,903.809,333.496,854.004,916.504
1742554887.991,995.117,-1000.000,777.344,992.188
1742554887.995,891.602,-243.652,722.168,894.043
1742554887.999,999.512,999.512,750.488,999.512
1742554888.003,471.680,227.539,839.355,437.500
1742554888.007,-959.961,-992.188,816.895,-965.332
1742554887.964,-1000.000,959.473,794.922,-842.285
1742554887.968,-932.129,999.512,632.324,-928.223
1742554887.972,-1000.000,213.379,558.105,-1000.000
1742554887.976,-699.219,-611.328,541.504,-516.113
1742554887.980,746.582,730.957,518.066,874.023
1742554887.984,999.512,999.512,726.074,999.512
1742554887.988,903.809,333.496,854.004,916.504
1742554887.991,995.117,-1000.000,777.344,992.188
1742554887.995,891.602,-243.652,722.168,894.043
1742554887.999,999.512,999.512,750.488,999.512
1742554888.003,471.680,227.539,839.355,437.500
1742554888.007,-959.961,-992.188,816.895,-965.332
1742554888.054,-1000.000,999.512,478.027,-1000.000
1742554888.058,-1000.000,770.508,551.270,-1000.000
1742554888.062,-933.594,-518.066,515.625,-936.035
1742554888.066,-1000.000,-1000.000,400.879,-1000.000
1742554888.070,-285.645,-10.742,227.539,-245.605
1742554888.074,999.512,999.512,293.457,999.512
1742554888.078,960.449,999.512,581.055,954.590
1742554888.081,934.082,-60.547,746.094,937.500
1742554888.085,975.098,-1000.000,867.188,975.098
1742554888.089,964.844,-357.910,821.289,963.379
1742554888.093,906.738,940.430,858.398,910.645
1742554888.097,999.512,999.512,973.633,999.512
1742554888.054,-1000.000,999.512,478.027,-1000.000
1742554888.058,-1000.000,770.508,551.270,-1000.000
1742554888.062,-933.594,-518.066,515.625,-936.035
1742554888.066,-1000.000,-1000.000,400.879,-1000.000
1742554888.070,-285.645,-10.742,227.539,-245.605
1742554888.074,999.512,999.512,293.457,999.512
1742554888.078,960.449,999.512,581.055,954.590
1742554888.081,934.082,-60.547,746.094,937.500
1742554888.085,975.098,-1000.000,867.188,975.098
1742554888.089,964.844,-357.910,821.289,963.379
1742554888.093,906.738,940.430,858.398,910.645
1742554888.097,999.512,999.512,973.633,999.512
1742554888.099,147.949,-114.258,966.797,119.629
1742554888.103,-1000.000,-1000.000,965.820,-1000.000
1742554888.107,-978.516,-1000.000,915.527,-974.609
1742554888.111,-976.074,-133.789,923.340,-978.027
1742554888.115,-1000.000,999.512,971.191,-1000.000
1742554888.119,-1000.000,906.250,966.309,-1000.000
1742554888.123,-926.758,999.512,966.309,-932.617
1742554888.126,-1000.000,-234.863,968.262,-1000.000
1742554888.130,-457.031,-430.664,963.867,-307.617
1742554888.134,943.848,999.512,955.078,999.512
1742554888.138,925.293,923.828,958.984,893.555
1742554888.142,999.512,999.512,942.871,999.512
1742554888.144,249.512,85.449,605.469,401.367
1742554888.148,-1000.000,-1000.000,-242.676,-986.328
1742554888.152,-992.188,-973.633,-924.805,-1000.000
1742554888.156,-969.238,-904.297,-999.023,-956.055
1742554888.160,-1000.000,-1000.000,-984.375,-1000.000
1742554888.164,-1000.000,-214.844,-1000.000,-1000.000
1742554888.168,-1000.000,904.297,-1000.000,-987.793
1742554888.171,-1000.000,-534.180,-1000.000,-992.188
1742554888.175,-1000.000,-1000.000,-1000.000,-1000.000
1742554888.179,-937.500,-879.395,-1000.000,-937.500
1742554888.183,-1000.000,-1000.000,-1000.000,-1000.000
1742554888.187,-220.215,-140.137,-1000.000,-217.285
1742554888.144,249.512,85.449,605.469,401.367
1742554888.148,-1000.000,-1000.000,-242.676,-986.328
1742554888.152,-992.188,-973.633,-924.805,-1000.000
1742554888.156,-969.238,-904.297,-999.023,-956.055
1742554888.160,-1000.000,-1000.000,-984.375,-1000.000
1742554888.164,-1000.000,-214.844,-1000.000,-1000.000
1742554888.168,-1000.000,904.297,-1000.000,-987.793
1742554888.171,-1000.000,-534.180,-1000.000,-992.188
1742554888.175,-1000.000,-1000.000,-1000.000,-1000.000
1742554888.179,-937.500,-879.395,-1000.000,-937.500
1742554888.183,-1000.000,-1000.000,-1000.000,-1000.000
1742554888.187,-220.215,-140.137,-1000.000,-217.285
1742554888.144,249.512,85.449,605.469,401.367
1742554888.148,-1000.000,-1000.000,-242.676,-986.328
1742554888.152,-992.188,-973.633,-924.805,-1000.000
1742554888.156,-969.238,-904.297,-999.023,-956.055
1742554888.160,-1000.000,-1000.000,-984.375,-1000.000
1742554888.164,-1000.000,-214.844,-1000.000,-1000.000
1742554888.168,-1000.000,904.297,-1000.000,-987.793
1742554888.171,-1000.000,-534.180,-1000.000,-992.188
1742554888.175,-1000.000,-1000.000,-1000.000,-1000.000
1742554888.179,-937.500,-879.395,-1000.000,-937.500
1742554888.183,-1000.000,-1000.000,-1000.000,-1000.000
1742554888.187,-220.215,-140.137,-1000.000,-217.285
1742554888.190,975.098,999.512,-1000.000,993.652
1742554888.194,999.512,147.461,-1000.000,999.512
1742554888.198,147.949,-1000.000,-995.605,19.043
1742554888.202,-1000.000,-915.527,-1000.000,-1000.000
1742554888.206,-1000.000,-1000.000,-977.539,-999.023
1742554888.210,-914.062,-716.797,-771.484,-909.668
1742554888.214,412.598,878.906,-675.781,416.016
1742554888.217,999.512,218.262,-636.719,999.512
1742554888.221,901.367,-1000.000,-399.902,909.668
1742554888.225,964.844,-966.797,-96.191,942.871
1742554888.229,919.434,-975.586,294.922,965.820
1742554888.233,999.512,-1000.000,496.582,979.004
1742554888.190,975.098,999.512,-1000.000,993.652
1742554888.194,999.512,147.461,-1000.000,999.512
1742554888.198,147.949,-1000.000,-995.605,19.043
1742554888.202,-1000.000,-915.527,-1000.000,-1000.000
1742554888.206,-1000.000,-1000.000,-977.539,-999.023
1742554888.210,-914.062,-716.797,-771.484,-909.668
1742554888.214,412.598,878.906,-675.781,416.016
1742554888.217,999.512,218.262,-636.719,999.512
1742554888.221,901.367,-1000.000,-399.902,909.668
1742554888.225,964.844,-966.797,-96.191,942.871
1742554888.229,919.434,-975.586,294.922,965.820
1742554888.233,999.512,-1000.000,496.582,979.004
1742554888.235,13.672,-1000.000,447.266,-279.297
1742554888.239,-1000.000,-1000.000,465.332,-1000.000
1742554888.243,-960.938,-1000.000,569.336,-941.895
1742554888.247,-985.840,-1000.000,698.730,-1000.000
1742554888.251,-1000.000,-1000.000,904.297,-1000.000
1742554888.255,-1000.000,-1000.000,977.539,-1000.000
1742554888.259,-1000.000,-1000.000,959.473,-1000.000
1742554888.262,-1000.000,-1000.000,967.773,-1000.000
1742554888.266,-1000.000,-1000.000,967.773,-1000.000
1742554888.270,-1000.000,-1000.000,963.867,-1000.000
1742554888.274,-968.262,-982.910,975.098,-974.121
1742554888.278,-995.605,-954.102,945.801,-985.352
1742554888.235,13.672,-1000.000,447.266,-279.297
1742554888.239,-1000.000,-1000.000,465.332,-1000.000
1742554888.243,-960.938,-1000.000,569.336,-941.895
1742554888.247,-985.840,-1000.000,698.730,-1000.000
1742554888.251,-1000.000,-1000.000,904.297,-1000.000
1742554888.255,-1000.000,-1000.000,977.539,-1000.000
1742554888.259,-1000.000,-1000.000,959.473,-1000.000
1742554888.262,-1000.000,-1000.000,967.773,-1000.000
1742554888.266,-1000.000,-1000.000,967.773,-1000.000
1742554888.270,-1000.000,-1000.000,963.867,-1000.000
1742554888.274,-968.262,-982.910,975.098,-974.121
1742554888.278,-995.605,-954.102,945.801,-985.352
1742554888.235,13.672,-1000.000,447.266,-279.297
1742554888.239,-1000.000,-1000.000,465.332,-1000.000
1742554888.243,-960.938,-1000.000,569.336,-941.895
1742554888.247,-985.840,-1000.000,698.730,-1000.000
1742554888.251,-1000.000,-1000.000,904.297,-1000.000
1742554888.255,-1000.000,-1000.000,977.539,-1000.000
1742554888.259,-1000.000,-1000.000,959.473,-1000.000
1742554888.262,-1000.000,-1000.000,967.773,-1000.000
1742554888.266,-1000.000,-1000.000,967.773,-1000.000
1742554888.270,-1000.000,-1000.000,963.867,-1000.000
1742554888.274,-968.262,-982.910,975.098,-974.121
1742554888.278,-995.605,-954.102,945.801,-985.352
1742554888.294,-1000.000,-1000.000,913.574,-1000.000
1742554888.298,209.961,85.449,964.355,105.957
1742554888.302,999.512,999.512,970.215,999.512
1742554888.306,908.691,-492.188,967.773,532.715
1742554888.310,-336.426,-1000.000,953.613,-818.359
1742554888.314,-1000.000,-934.570,971.191,-1000.000
1742554888.318,-935.059,-1000.000,931.641,-944.824
1742554888.321,-1000.000,-1000.000,405.273,-1000.000
1742554888.325,-1000.000,-1000.000,-46.875,-1000.000
1742554888.329,-1000.000,-1000.000,57.617,-1000.000
1742554888.333,-1000.000,-1000.000,184.082,-1000.000
1742554888.337,-1000.000,-1000.000,325.195,-1000.000
1742554888.294,-1000.000,-1000.000,913.574,-1000.000
1742554888.298,209.961,85.449,964.355,105.957
1742554888.302,999.512,999.512,970.215,999.512
1742554888.306,908.691,-492.188,967.773,532.715
1742554888.310,-336.426,-1000.000,953.613,-818.359
1742554888.314,-1000.000,-934.570,971.191,-1000.000
1742554888.318,-935.059,-1000.000,931.641,-944.824
1742554888.321,-1000.000,-1000.000,405.273,-1000.000
1742554888.325,-1000.000,-1000.000,-46.875,-1000.000
1742554888.329,-1000.000,-1000.000,57.617,-1000.000
1742554888.333,-1000.000,-1000.000,184.082,-1000.000
1742554888.337,-1000.000,-1000.000,325.195,-1000.000
1742554888.294,-1000.000,-1000.000,913.574,-1000.000
1742554888.298,209.961,85.449,964.355,105.957
1742554888.302,999.512,999.512,970.215,999.512
1742554888.306,908.691,-492.188,967.773,532.715
1742554888.310,-336.426,-1000.000,953.613,-818.359
1742554888.314,-1000.000,-934.570,971.191,-1000.000
1742554888.318,-935.059,-1000.000,931.641,-944.824
1742554888.321,-1000.000,-1000.000,405.273,-1000.000
1742554888.325,-1000.000,-1000.000,-46.875,-1000.000
1742554888.329,-1000.000,-1000.000,57.617,-1000.000
1742554888.333,-1000.000,-1000.000,184.082,-1000.000
1742554888.337,-1000.000,-1000.000,325.195,-1000.000
1742554888.340,-1000.000,-1000.000,363.281,-1000.000
1742554888.344,-938.965,-934.570,237.305,-948.242
1742554888.348,-1000.000,-1000.000,260.254,-1000.000
1742554888.352,-779.297,-689.941,514.648,-866.699
1742554888.356,632.812,666.016,874.512,476.074
1742554888.360,999.512,999.512,999.512,999.512
1742554888.364,999.512,188.477,869.141,869.629
1742554888.367,3.418,-1000.000,730.957,-349.121
1742554888.371,-1000.000,-977.539,892.578,-1000.000
1742554888.375,-895.020,-933.105,980.957,-876.953
1742554888.379,-1000.000,-1000.000,961.426,-1000.000
1742554888.383,-223.145,-29.297,943.848,-223.145
1742554888.340,-1000.000,-1000.000,363.281,-1000.000
1742554888.344,-938.965,-934.570,237.305,-948.242
1742554888.348,-1000.000,-1000.000,260.254,-1000.000
1742554888.352,-779.297,-689.941,514.648,-866.699
1742554888.356,632.812,666.016,874.512,476.074
1742554888.360,999.512,999.512,999.512,999.512
1742554888.364,999.512,188.477,869.141,869.629
1742554888.367,3.418,-1000.000,730.957,-349.121
1742554888.371,-1000.000,-977.539,892.578,-1000.000
1742554888.375,-895.020,-933.105,980.957,-876.953
1742554888.379,-1000.000,-1000.000,961.426,-1000.000
1742554888.383,-223.145,-29.297,943.848,-223.145
1742554888.384,999.512,999.512,790.527,999.512
1742554888.388,951.660,295.898,691.406,951.660
1742554888.392,875.000,-1000.000,639.160,876.465
1742554888.396,999.512,-1000.000,561.035,999.512
1742554888.400,202.637,-970.703,462.402,184.082
1742554888.404,-1000.000,-940.918,460.449,-1000.000
1742554888.408,-971.680,-1000.000,665.039,-988.281
1742554888.411,-1000.000,-451.172,872.070,-970.703
1742554888.415,100.586,878.418,972.656,204.590
1742554888.419,999.512,999.512,864.258,999.512
1742554888.423,339.844,39.551,854.492,220.703
1742554888.427,-985.840,-1000.000,804.199,-1000.000
1742554888.384,999.512,999.512,790.527,999.512
1742554888.388,951.660,295.898,691.406,951.660
1742554888.392,875.000,-1000.000,639.160,876.465
1742554888.396,999.512,-1000.000,561.035,999.512
1742554888.400,202.637,-970.703,462.402,184.082
1742554888.404,-1000.000,-940.918,460.449,-1000.000
1742554888.408,-971.680,-1000.000,665.039,-988.281
1742554888.411,-1000.000,-451.172,872.070,-970.703
1742554888.415,100.586,878.418,972.656,204.590
1742554888.419,999.512,999.512,864.258,999.512
1742554888.423,339.844,39.551,854.492,220.703
1742554888.427,-985.840,-1000.000,804.199,-1000.000
1742554888.429,-1000.000,-1000.000,806.641,-999.512
1742554888.433,-956.055,-930.176,973.633,-965.820
1742554888.437,-1000.000,584.473,777.832,-1000.000
1742554888.441,-937.500,489.258,614.746,-936.035
1742554888.445,-1000.000,-1000.000,684.570,-1000.000
1742554888.449,-220.703,-256.836,845.703,-251.953
1742554888.453,975.586,999.512,957.520,979.004
1742554888.456,999.512,582.031,652.344,999.512
1742554888.460,152.832,-791.504,322.754,42.969
1742554888.464,-1000.000,-1000.000,338.379,-1000.000
1742554888.468,-1000.000,-975.586,614.258,-1000.000
1742554888.472,-162.109,124.512,865.234,-164.551
1742554888.429,-1000.000,-1000.000,806.641,-999.512
1742554888.433,-956.055,-930.176,973.633,-965.820
1742554888.437,-1000.000,584.473,777.832,-1000.000
1742554888.441,-937.500,489.258,614.746,-936.035
