timestamps,TP9,AF7,AF8,TP10
1741768922.129,-1000.000,-1000.000,-13.184,-1000.000
1741768922.133,-220.703,-281.738,-166.504,-189.453
1741768922.137,999.512,999.512,-215.332,999.512
1741768922.141,959.961,967.285,-27.344,958.496
1741768922.159,899.902,907.715,40.039,889.648
1741768922.163,985.840,960.449,17.578,999.512
1741768922.167,953.125,999.512,53.223,791.992
1741768922.171,-387.207,-231.445,233.398,-590.332
1741768922.175,-1000.000,-1000.000,68.848,-1000.000
1741768922.179,-991.211,-965.332,-56.641,-1000.000
1741768922.183,-852.539,-948.242,-97.168,-590.332
1741768922.186,559.570,407.227,-212.402,808.105
1741768922.190,999.512,999.512,-44.922,999.512
1741768922.194,912.109,909.668,20.020,924.316
1741768922.198,904.297,903.320,6.348,907.715
1741768922.202,999.512,999.512,-52.246,999.512
1741768922.159,899.902,907.715,40.039,889.648
1741768922.163,985.840,960.449,17.578,999.512
1741768922.167,953.125,999.512,53.223,791.992
1741768922.171,-387.207,-231.445,233.398,-590.332
1741768922.175,-1000.000,-1000.000,68.848,-1000.000
1741768922.179,-991.211,-965.332,-56.641,-1000.000
1741768922.183,-852.539,-948.242,-97.168,-590.332
1741768922.186,559.570,407.227,-212.402,808.105
1741768922.190,999.512,999.512,-44.922,999.512
1741768922.194,912.109,909.668,20.020,924.316
1741768922.198,904.297,903.320,6.348,907.715
1741768922.202,999.512,999.512,-52.246,999.512
1741768922.202,436.035,374.023,112.793,392.090
1741768922.206,-981.445,-1000.000,254.395,-998.047
1741768922.210,-975.586,-970.703,-83.008,-956.055
1741768922.214,-1000.000,-987.793,-134.766,-1000.000
1741768922.218,-890.625,-947.266,-114.746,-661.621
1741768922.222,515.137,429.688,-217.773,751.465
1741768922.226,999.512,999.512,-56.641,999.512
1741768922.229,915.039,914.551,-5.859,922.852
1741768922.233,911.621,914.551,-28.320,914.551
1741768922.237,999.512,999.512,-52.246,999.512
1741768922.241,692.383,749.512,-20.020,605.957
1741768922.245,-751.953,-679.199,159.180,-807.617
1741768922.202,436.035,374.023,112.793,392.090
1741768922.206,-981.445,-1000.000,254.395,-998.047
1741768922.210,-975.586,-970.703,-83.008,-956.055
1741768922.214,-1000.000,-987.793,-134.766,-1000.000
1741768922.218,-890.625,-947.266,-114.746,-661.621
1741768922.222,515.137,429.688,-217.773,751.465
1741768922.226,999.512,999.512,-56.641,999.512
1741768922.229,915.039,914.551,-5.859,922.852
1741768922.233,911.621,914.551,-28.320,914.551
1741768922.237,999.512,999.512,-52.246,999.512
1741768922.241,692.383,749.512,-20.020,605.957
1741768922.245,-751.953,-679.199,159.180,-807.617
1741768922.714,567.383,351.074,74.219,614.746
1741768922.718,-878.418,-1000.000,203.613,-820.312
1741768922.722,-1000.000,-1000.000,24.414,-1000.000
1741768922.726,-880.371,-896.973,-73.730,-883.301
1741768922.730,-1000.000,-1000.000,-56.641,-1000.000
1741768922.734,-220.703,-220.215,-254.395,-171.387
1741768922.738,999.512,999.512,-236.816,999.512
1741768922.741,887.207,888.184,44.434,913.574
1741768922.745,999.512,999.512,-44.434,999.512
1741768922.749,193.848,193.848,76.660,-38.086
1741768922.753,-1000.000,-1000.000,102.051,-1000.000
1741768922.757,-999.512,-999.512,-91.309,-978.027
1741768922.247,-1000.000,-1000.000,-13.184,-1000.000
1741768922.251,-911.133,-896.484,-122.070,-977.051
1741768922.255,-1000.000,-1000.000,-77.148,-904.785
1741768922.259,118.652,22.949,-212.402,432.617
1741768922.263,999.512,999.512,-143.066,999.512
1741768922.267,923.340,928.711,-9.766,920.410
1741768922.271,888.184,885.254,-29.297,899.414
1741768922.274,999.512,999.512,-77.148,999.512
1741768922.278,505.371,378.906,61.035,497.559
1741768922.282,-941.895,-1000.000,213.867,-937.988
1741768922.286,-984.375,-967.285,-22.949,-974.121
1741768922.290,-1000.000,-999.023,-114.746,-1000.000
1741768922.247,-1000.000,-1000.000,-13.184,-1000.000
1741768922.251,-911.133,-896.484,-122.070,-977.051
1741768922.255,-1000.000,-1000.000,-77.148,-904.785
1741768922.259,118.652,22.949,-212.402,432.617
1741768922.263,999.512,999.512,-143.066,999.512
1741768922.267,923.340,928.711,-9.766,920.410
1741768922.271,888.184,885.254,-29.297,899.414
1741768922.274,999.512,999.512,-77.148,999.512
1741768922.278,505.371,378.906,61.035,497.559
1741768922.282,-941.895,-1000.000,213.867,-937.988
1741768922.286,-984.375,-967.285,-22.949,-974.121
1741768922.290,-1000.000,-999.023,-114.746,-1000.000
1741768922.292,-838.867,-909.180,-125.000,-636.719
1741768922.296,592.285,486.328,-204.590,786.621
1741768922.300,999.512,999.512,-42.480,999.512
1741768922.304,899.902,900.391,45.898,911.133
1741768922.308,994.141,992.676,-32.227,991.699
1741768922.312,891.602,898.438,-30.762,895.508
1741768922.316,999.512,999.512,-24.902,999.512
1741768922.319,522.949,660.645,123.535,453.613
1741768922.323,-916.992,-786.621,235.840,-945.312
1741768922.327,-1000.000,-1000.000,-81.055,-1000.000
1741768922.331,-883.301,-870.605,-172.363,-900.879
1741768922.335,-1000.000,-1000.000,-65.918,-1000.000
1741768922.292,-838.867,-909.180,-125.000,-636.719
1741768922.296,592.285,486.328,-204.590,786.621
1741768922.300,999.512,999.512,-42.480,999.512
1741768922.304,899.902,900.391,45.898,911.133
1741768922.308,994.141,992.676,-32.227,991.699
1741768922.312,891.602,898.438,-30.762,895.508
1741768922.316,999.512,999.512,-24.902,999.512
1741768922.319,522.949,660.645,123.535,453.613
1741768922.323,-916.992,-786.621,235.840,-945.312
1741768922.327,-1000.000,-1000.000,-81.055,-1000.000
1741768922.331,-883.301,-870.605,-172.363,-900.879
1741768922.335,-1000.000,-1000.000,-65.918,-1000.000
1741768922.337,-221.191,-303.223,-228.027,-122.070
1741768922.341,999.512,999.512,-260.742,999.512
1741768922.345,950.195,964.355,-47.363,941.406
1741768922.349,939.453,933.594,-28.320,941.895
1741768922.353,910.156,913.574,-10.742,916.992
1741768922.357,999.512,999.512,2.441,999.512
1741768922.361,187.012,187.500,217.285,114.746
1741768922.364,-1000.000,-1000.000,200.195,-1000.000
1741768922.368,-987.305,-992.188,-109.863,-969.238
1741768922.372,-907.227,-901.855,-100.098,-930.664
1741768922.376,-1000.000,-1000.000,13.672,-1000.000
1741768922.380,-272.949,-375.488,-145.020,-137.695
1741768922.337,-221.191,-303.223,-228.027,-122.070
1741768922.341,999.512,999.512,-260.742,999.512
1741768922.345,950.195,964.355,-47.363,941.406
1741768922.349,939.453,933.594,-28.320,941.895
1741768922.353,910.156,913.574,-10.742,916.992
1741768922.357,999.512,999.512,2.441,999.512
1741768922.361,187.012,187.500,217.285,114.746
1741768922.364,-1000.000,-1000.000,200.195,-1000.000
1741768922.368,-987.305,-992.188,-109.863,-969.238
1741768922.372,-907.227,-901.855,-100.098,-930.664
1741768922.376,-1000.000,-1000.000,13.672,-1000.000
1741768922.380,-272.949,-375.488,-145.020,-137.695
1741768922.383,999.512,980.469,-256.836,999.512
1741768922.387,958.984,979.492,-49.805,947.754
1741768922.391,872.070,862.305,28.320,881.348
1741768922.395,999.512,999.512,-10.742,999.512
1741768922.399,187.012,226.562,169.922,174.316
1741768922.403,-1000.000,-1000.000,207.031,-1000.000
1741768922.407,-983.887,-990.234,-56.641,-982.422
1741768922.410,-973.145,-970.215,-44.922,-974.609
1741768922.414,-1000.000,-1000.000,-36.133,-1000.000
1741768922.418,-937.500,-937.500,-46.875,-942.871
1741768922.422,-1000.000,-1000.000,-4.883,-1000.000
1741768922.426,-220.703,-220.703,-219.238,-167.969
1741768922.383,999.512,980.469,-256.836,999.512
1741768922.387,958.984,979.492,-49.805,947.754
1741768922.391,872.070,862.305,28.320,881.348
1741768922.395,999.512,999.512,-10.742,999.512
1741768922.399,187.012,226.562,169.922,174.316
1741768922.403,-1000.000,-1000.000,207.031,-1000.000
1741768922.407,-983.887,-990.234,-56.641,-982.422
1741768922.410,-973.145,-970.215,-44.922,-974.609
1741768922.414,-1000.000,-1000.000,-36.133,-1000.000
1741768922.418,-937.500,-937.500,-46.875,-942.871
1741768922.422,-1000.000,-1000.000,-4.883,-1000.000
1741768922.426,-220.703,-220.703,-219.238,-167.969
1741768922.429,999.512,999.512,-207.520,999.512
1741768922.433,891.602,904.785,42.969,876.953
1741768922.437,999.512,970.215,47.363,999.512
1741768922.441,788.574,907.227,67.383,550.781
1741768922.445,-636.719,-465.332,157.227,-851.562
1741768922.449,-1000.000,-1000.000,4.883,-1000.000
1741768922.453,-949.707,-947.754,-81.543,-960.449
1741768922.456,-944.824,-948.730,-27.832,-945.801
1741768922.460,-1000.000,-1000.000,-30.273,-1000.000
1741768922.464,-687.500,-787.109,-117.188,-615.723
1741768922.468,769.531,646.973,-234.375,810.059
1741768922.472,993.164,999.512,-50.781,963.379
1741768922.429,999.512,999.512,-207.520,999.512
1741768922.433,891.602,904.785,42.969,876.953
1741768922.437,999.512,970.215,47.363,999.512
1741768922.441,788.574,907.227,67.383,550.781
1741768922.445,-636.719,-465.332,157.227,-851.562
1741768922.449,-1000.000,-1000.000,4.883,-1000.000
1741768922.453,-949.707,-947.754,-81.543,-960.449
1741768922.456,-944.824,-948.730,-27.832,-945.801
1741768922.460,-1000.000,-1000.000,-30.273,-1000.000
1741768922.464,-687.500,-787.109,-117.188,-615.723
1741768922.468,769.531,646.973,-234.375,810.059
1741768922.472,993.164,999.512,-50.781,963.379
1741768922.472,934.570,898.438,45.410,999.023
1741768922.476,916.992,999.512,39.062,651.367
1741768922.480,-462.891,-289.551,156.250,-753.418
1741768922.484,-1000.000,-1000.000,49.316,-1000.000
1741768922.488,-947.266,-950.195,-41.016,-956.543
1741768922.492,-953.125,-938.965,33.691,-957.031
1741768922.496,-1000.000,-1000.000,24.414,-1000.000
1741768922.499,-838.867,-713.867,-94.238,-825.684
1741768922.503,576.660,715.820,-260.254,581.543
1741768922.507,999.512,999.512,-103.516,999.512
1741768922.511,873.047,869.141,44.434,934.570
1741768922.515,999.512,999.512,41.504,878.418
1741768922.472,934.570,898.438,45.410,999.023
1741768922.476,916.992,999.512,39.062,651.367
1741768922.480,-462.891,-289.551,156.250,-753.418
1741768922.484,-1000.000,-1000.000,49.316,-1000.000
1741768922.488,-947.266,-950.195,-41.016,-956.543
1741768922.492,-953.125,-938.965,33.691,-957.031
1741768922.496,-1000.000,-1000.000,24.414,-1000.000
1741768922.499,-838.867,-713.867,-94.238,-825.684
1741768922.503,576.660,715.820,-260.254,581.543
1741768922.507,999.512,999.512,-103.516,999.512
1741768922.511,873.047,869.141,44.434,934.570
1741768922.515,999.512,999.512,41.504,878.418
1741768922.532,-149.902,-72.266,154.785,-458.984
1741768922.536,-1000.000,-1000.000,79.102,-1000.000
1741768922.540,-944.336,-946.289,-69.336,-940.430
1741768922.544,-934.082,-937.012,-59.082,-943.848
1741768922.548,-1000.000,-1000.000,-14.648,-1000.000
1741768922.552,-220.703,-134.766,-229.004,-220.703
1741768922.556,999.512,999.512,-237.793,999.512
1741768922.559,875.488,864.746,30.762,879.883
1741768922.563,999.512,999.512,-11.719,999.512
1741768922.567,521.484,534.180,102.539,385.254
1741768922.571,-924.805,-914.551,213.379,-996.094
1741768922.575,-1000.000,-1000.000,-28.809,-985.352
1741768922.532,-149.902,-72.266,154.785,-458.984
1741768922.536,-1000.000,-1000.000,79.102,-1000.000
1741768922.540,-944.336,-946.289,-69.336,-940.430
1741768922.544,-934.082,-937.012,-59.082,-943.848
1741768922.548,-1000.000,-1000.000,-14.648,-1000.000
1741768922.552,-220.703,-134.766,-229.004,-220.703
1741768922.556,999.512,999.512,-237.793,999.512
1741768922.559,875.488,864.746,30.762,879.883
1741768922.563,999.512,999.512,-11.719,999.512
1741768922.567,521.484,534.180,102.539,385.254
1741768922.571,-924.805,-914.551,213.379,-996.094
1741768922.575,-1000.000,-1000.000,-28.809,-985.352
1741768922.577,-908.691,-896.484,-95.703,-962.891
1741768922.581,-1000.000,-1000.000,-32.227,-988.281
1741768922.585,29.297,-66.406,-139.648,269.531
1741768922.589,999.512,999.512,-104.004,999.512
1741768922.593,930.664,944.824,43.945,921.387
1741768922.597,882.812,876.465,41.992,895.996
1741768922.601,999.512,999.512,-38.086,999.512
1741768922.604,448.730,532.715,121.094,363.281
1741768922.608,-972.168,-918.457,243.652,-1000.000
1741768922.612,-988.281,-1000.000,-41.992,-956.055
1741768922.616,-972.656,-931.641,-95.703,-1000.000
1741768922.620,-977.051,-1000.000,-83.008,-687.988
1741768922.577,-908.691,-896.484,-95.703,-962.891
1741768922.581,-1000.000,-1000.000,-32.227,-988.281
1741768922.585,29.297,-66.406,-139.648,269.531
1741768922.589,999.512,999.512,-104.004,999.512
1741768922.593,930.664,944.824,43.945,921.387
1741768922.597,882.812,876.465,41.992,895.996
1741768922.601,999.512,999.512,-38.086,999.512
1741768922.604,448.730,532.715,121.094,363.281
1741768922.608,-972.168,-918.457,243.652,-1000.000
1741768922.612,-988.281,-1000.000,-41.992,-956.055
1741768922.616,-972.656,-931.641,-95.703,-1000.000
1741768922.620,-977.051,-1000.000,-83.008,-687.988
1741768922.622,381.348,196.777,-166.504,698.242
1741768922.626,999.512,999.512,-50.781,999.512
1741768922.630,865.723,844.727,0.488,874.023
1741768922.634,974.121,999.512,-34.668,988.281
1741768922.638,988.770,687.012,39.062,948.242
1741768922.642,-310.547,-710.938,187.988,-352.539
1741768922.646,-1000.000,-1000.000,74.219,-1000.000
1741768922.649,-873.047,-878.418,-62.012,-881.348
1741768922.653,-1000.000,-1000.000,14.160,-1000.000
1741768922.657,-221.191,-220.703,-174.316,-164.551
1741768922.661,999.512,999.512,-178.711,999.512
1741768922.665,949.707,951.172,71.777,943.359
1741768922.622,381.348,196.777,-166.504,698.242
1741768922.626,999.512,999.512,-50.781,999.512
1741768922.630,865.723,844.727,0.488,874.023
1741768922.634,974.121,999.512,-34.668,988.281
1741768922.638,988.770,687.012,39.062,948.242
1741768922.642,-310.547,-710.938,187.988,-352.539
1741768922.646,-1000.000,-1000.000,74.219,-1000.000
1741768922.649,-873.047,-878.418,-62.012,-881.348
1741768922.653,-1000.000,-1000.000,14.160,-1000.000
1741768922.657,-221.191,-220.703,-174.316,-164.551
1741768922.661,999.512,999.512,-178.711,999.512
1741768922.665,949.707,951.172,71.777,943.359
1741768922.622,381.348,196.777,-166.504,698.242
1741768922.626,999.512,999.512,-50.781,999.512
1741768922.630,865.723,844.727,0.488,874.023
1741768922.634,974.121,999.512,-34.668,988.281
1741768922.638,988.770,687.012,39.062,948.242
1741768922.642,-310.547,-710.938,187.988,-352.539
1741768922.646,-1000.000,-1000.000,74.219,-1000.000
1741768922.649,-873.047,-878.418,-62.012,-881.348
1741768922.653,-1000.000,-1000.000,14.160,-1000.000
1741768922.657,-221.191,-220.703,-174.316,-164.551
1741768922.661,999.512,999.512,-178.711,999.512
1741768922.665,949.707,951.172,71.777,943.359
1741768922.668,951.172,952.637,38.086,953.125
1741768922.672,898.926,897.949,29.297,901.367
1741768922.676,999.512,999.512,-22.949,999.512
1741768922.680,437.500,499.512,118.652,385.254
1741768922.684,-972.656,-935.547,264.648,-988.281
1741768922.688,-959.961,-974.121,-57.617,-955.078
1741768922.692,-1000.000,-1000.000,-112.793,-1000.000
1741768922.695,-327.637,-300.781,-199.219,-259.766
1741768922.699,999.512,999.512,-249.023,999.512
1741768922.703,980.469,969.727,-37.598,969.727
1741768922.707,858.398,863.770,-43.457,868.652
1741768922.711,999.512,999.512,-72.266,999.512
1741768922.668,951.172,952.637,38.086,953.125
1741768922.672,898.926,897.949,29.297,901.367
1741768922.676,999.512,999.512,-22.949,999.512
1741768922.680,437.500,499.512,118.652,385.254
1741768922.684,-972.656,-935.547,264.648,-988.281
1741768922.688,-959.961,-974.121,-57.617,-955.078
1741768922.692,-1000.000,-1000.000,-112.793,-1000.000
1741768922.695,-327.637,-300.781,-199.219,-259.766
1741768922.699,999.512,999.512,-249.023,999.512
1741768922.703,980.469,969.727,-37.598,969.727
1741768922.707,858.398,863.770,-43.457,868.652
1741768922.711,999.512,999.512,-72.266,999.512
1741768922.757,-899.414,-903.809,-27.344,-915.039
1741768922.761,-1000.000,-1000.000,5.859,-1000.000
1741768922.765,-596.680,-684.082,-135.742,-519.043
1741768922.769,851.562,764.160,-270.996,890.625
1741768922.773,999.512,999.512,-64.941,975.586
1741768922.777,860.352,844.238,34.668,917.969
1741768922.781,999.512,999.512,-54.199,963.379
1741768922.784,33.203,165.527,87.891,-274.414
1741768922.788,-1000.000,-1000.000,51.758,-1000.000
1741768922.792,-965.332,-981.934,-134.277,-952.637
1741768922.796,-973.633,-968.750,-46.387,-979.492
1741768922.800,-958.008,-953.125,-50.781,-972.168
1741768922.757,-899.414,-903.809,-27.344,-915.039
1741768922.761,-1000.000,-1000.000,5.859,-1000.000
1741768922.765,-596.680,-684.082,-135.742,-519.043
1741768922.769,851.562,764.160,-270.996,890.625
1741768922.773,999.512,999.512,-64.941,975.586
1741768922.777,860.352,844.238,34.668,917.969
1741768922.781,999.512,999.512,-54.199,963.379
1741768922.784,33.203,165.527,87.891,-274.414
1741768922.788,-1000.000,-1000.000,51.758,-1000.000
1741768922.792,-965.332,-981.934,-134.277,-952.637
1741768922.796,-973.633,-968.750,-46.387,-979.492
1741768922.800,-958.008,-953.125,-50.781,-972.168
1741768922.802,-1000.000,-1000.000,-58.594,-1000.000
1741768922.806,-36.133,-113.281,-195.801,71.289
1741768922.810,999.512,999.512,-153.809,999.512
1741768922.814,867.188,873.047,51.270,917.969
1741768922.818,999.512,999.512,27.344,945.312
1741768922.822,135.254,191.406,144.531,-239.746
1741768922.826,-1000.000,-1000.000,120.605,-1000.000
1741768922.829,-976.562,-984.375,-71.289,-954.102
1741768922.833,-976.562,-973.633,-59.082,-989.746
1741768922.837,-944.824,-944.824,-38.574,-950.684
1741768922.841,-1000.000,-1000.000,-49.805,-1000.000
1741768922.845,-201.660,-216.797,-227.051,-114.258
1741768922.802,-1000.000,-1000.000,-58.594,-1000.000
1741768922.806,-36.133,-113.281,-195.801,71.289
1741768922.810,999.512,999.512,-153.809,999.512
1741768922.814,867.188,873.047,51.270,917.969
1741768922.818,999.512,999.512,27.344,945.312
1741768922.822,135.254,191.406,144.531,-239.746
1741768922.826,-1000.000,-1000.000,120.605,-1000.000
1741768922.829,-976.562,-984.375,-71.289,-954.102
1741768922.833,-976.562,-973.633,-59.082,-989.746
1741768922.837,-944.824,-944.824,-38.574,-950.684
1741768922.841,-1000.000,-1000.000,-49.805,-1000.000
1741768922.845,-201.660,-216.797,-227.051,-114.258
1741768922.847,999.512,999.512,-170.410,999.512
1741768922.851,884.277,882.812,92.773,879.883
1741768922.855,999.512,999.512,66.406,999.512
1741768922.859,198.730,267.090,199.219,147.949
1741768922.863,-1000.000,-1000.000,225.586,-1000.000
1741768922.867,-984.863,-996.094,7.812,-978.516
1741768922.871,-985.840,-981.934,9.766,-986.816
1741768922.874,-932.617,-934.082,-2.441,-934.570
1741768922.878,-1000.000,-1000.000,-0.977,-1000.000
1741768922.882,-509.766,-571.777,-170.898,-446.777
1741768922.886,925.293,889.648,-315.918,945.801
1741768922.890,927.246,942.871,-21.484,921.875
1741768922.847,999.512,999.512,-170.410,999.512
1741768922.851,884.277,882.812,92.773,879.883
1741768922.855,999.512,999.512,66.406,999.512
1741768922.859,198.730,267.090,199.219,147.949
1741768922.863,-1000.000,-1000.000,225.586,-1000.000
1741768922.867,-984.863,-996.094,7.812,-978.516
1741768922.871,-985.840,-981.934,9.766,-986.816
1741768922.874,-932.617,-934.082,-2.441,-934.570
1741768922.878,-1000.000,-1000.000,-0.977,-1000.000
1741768922.882,-509.766,-571.777,-170.898,-446.777
1741768922.886,925.293,889.648,-315.918,945.801
1741768922.890,927.246,942.871,-21.484,921.875
1741768922.907,999.512,999.512,14.648,999.512
1741768922.911,522.461,597.168,78.613,350.586
1741768922.915,-925.781,-866.699,175.781,-1000.000
1741768922.919,-1000.000,-1000.000,-46.387,-1000.000
1741768922.923,-958.984,-949.707,-97.656,-972.656
1741768922.927,-969.238,-989.746,-56.152,-958.984
1741768922.931,-1000.000,-955.566,-73.242,-1000.000
1741768922.934,-929.199,-1000.000,-129.883,-829.102
1741768922.938,439.453,249.023,-266.113,548.340
1741768922.942,999.512,999.512,-169.434,999.512
1741768922.946,852.051,845.703,37.109,908.691
1741768922.950,999.512,999.512,30.762,957.520
1741768922.952,19.043,114.746,126.465,-292.480
1741768922.956,-1000.000,-1000.000,94.238,-1000.000
1741768922.960,-963.867,-974.121,-54.199,-949.707
1741768922.964,-920.898,-916.016,-9.766,-933.594
1741768922.968,-1000.000,-1000.000,76.172,-1000.000
1741768922.972,-251.465,-216.797,-144.043,-267.090
1741768922.976,999.512,999.512,-213.379,999.512
1741768922.979,886.719,879.883,72.266,894.043
1741768922.983,999.512,999.512,46.387,999.512
1741768922.987,285.645,330.566,192.383,219.727
1741768922.991,-1000.000,-1000.000,235.840,-1000.000
1741768922.995,-999.023,-1000.000,-39.062,-973.145
1741768922.952,19.043,114.746,126.465,-292.480
1741768922.956,-1000.000,-1000.000,94.238,-1000.000
1741768922.960,-963.867,-974.121,-54.199,-949.707
1741768922.964,-920.898,-916.016,-9.766,-933.594
1741768922.968,-1000.000,-1000.000,76.172,-1000.000
1741768922.972,-251.465,-216.797,-144.043,-267.090
1741768922.976,999.512,999.512,-213.379,999.512
1741768922.979,886.719,879.883,72.266,894.043
1741768922.983,999.512,999.512,46.387,999.512
1741768922.987,285.645,330.566,192.383,219.727
1741768922.991,-1000.000,-1000.000,235.840,-1000.000
1741768922.995,-999.023,-1000.000,-39.062,-973.145
1741768922.997,-903.809,-899.414,-57.617,-941.406
1741768923.001,-1000.000,-1000.000,5.859,-1000.000
1741768923.005,-210.938,-220.703,-145.508,8.789
1741768923.009,999.512,999.512,-177.246,999.512
1741768923.013,949.219,951.172,-22.949,928.223
1741768923.017,876.953,876.953,-4.883,899.902
1741768923.021,999.512,999.512,5.859,999.512
1741768923.024,187.012,187.500,149.902,83.008
1741768923.028,-1000.000,-1000.000,108.887,-1000.000
1741768923.032,-911.133,-909.668,-131.836,-904.785
1741768923.036,-1000.000,-1000.000,-47.852,-1000.000
1741768923.040,-434.082,-527.344,-122.070,-312.988
1741768922.997,-903.809,-899.414,-57.617,-941.406
1741768923.001,-1000.000,-1000.000,5.859,-1000.000
1741768923.005,-210.938,-220.703,-145.508,8.789
1741768923.009,999.512,999.512,-177.246,999.512
1741768923.013,949.219,951.172,-22.949,928.223
1741768923.017,876.953,876.953,-4.883,899.902
1741768923.021,999.512,999.512,5.859,999.512
1741768923.024,187.012,187.500,149.902,83.008
1741768923.028,-1000.000,-1000.000,108.887,-1000.000
1741768923.032,-911.133,-909.668,-131.836,-904.785
1741768923.036,-1000.000,-1000.000,-47.852,-1000.000
1741768923.040,-434.082,-527.344,-122.070,-312.988
1741768923.042,954.590,905.273,-219.238,999.512
1741768923.046,986.328,999.512,-35.645,970.215
1741768923.050,917.969,916.016,-20.508,914.551
1741768923.054,922.852,918.945,-48.340,950.195
1741768923.058,999.512,999.512,-43.457,999.512
1741768923.062,106.934,184.570,134.766,-85.938
1741768923.066,-1000.000,-1000.000,127.930,-1000.000
1741768923.069,-973.633,-984.375,-47.363,-950.684
1741768923.073,-916.504,-910.645,-61.035,-946.289
1741768923.077,-1000.000,-1000.000,-58.594,-1000.000
1741768923.081,-221.191,-220.703,-203.125,-58.594
1741768923.085,999.512,999.512,-197.266,999.512
1741768923.042,954.590,905.273,-219.238,999.512
1741768923.046,986.328,999.512,-35.645,970.215
1741768923.050,917.969,916.016,-20.508,914.551
1741768923.054,922.852,918.945,-48.340,950.195
1741768923.058,999.512,999.512,-43.457,999.512
1741768923.062,106.934,184.570,134.766,-85.938
1741768923.066,-1000.000,-1000.000,127.930,-1000.000
1741768923.069,-973.633,-984.375,-47.363,-950.684
1741768923.073,-916.504,-910.645,-61.035,-946.289
1741768923.077,-1000.000,-1000.000,-58.594,-1000.000
1741768923.081,-221.191,-220.703,-203.125,-58.594
1741768923.085,999.512,999.512,-197.266,999.512
1741768923.087,965.332,965.332,-35.645,947.266
1741768923.091,870.605,879.395,-43.457,881.348
1741768923.095,999.512,999.512,-37.109,999.512
1741768923.099,663.086,759.766,51.270,549.316
1741768923.103,-783.203,-664.551,160.156,-862.305
1741768923.107,-1000.000,-1000.000,-48.340,-1000.000
1741768923.111,-871.094,-865.234,-145.020,-884.277
1741768923.114,-1000.000,-1000.000,-33.691,-1000.000
1741768923.118,-287.109,-339.355,-185.547,-225.098
1741768923.122,999.512,995.117,-253.906,999.512
1741768923.126,966.309,975.586,-83.496,961.426
1741768923.130,908.691,908.691,-67.383,900.879
1741768923.133,954.590,950.195,-77.637,989.746
1741768923.137,999.512,999.512,-57.129,924.805
1741768923.141,-201.660,-160.645,110.352,-387.207
1741768923.145,-1000.000,-1000.000,-13.672,-1000.000
1741768923.149,-983.398,-994.141,-153.809,-1000.000
1741768923.153,-894.043,-860.840,-157.715,-689.453
1741768923.157,488.281,527.832,-253.418,714.844
1741768923.160,999.512,999.512,-93.262,999.512
1741768923.164,911.621,913.086,-28.809,920.898
1741768923.168,928.223,929.688,-68.359,924.805
1741768923.172,999.512,999.512,-58.105,999.512
1741768923.176,877.441,876.953,-1.465,781.738
1741768923.133,954.590,950.195,-77.637,989.746
1741768923.137,999.512,999.512,-57.129,924.805
1741768923.141,-201.660,-160.645,110.352,-387.207
1741768923.145,-1000.000,-1000.000,-13.672,-1000.000
1741768923.149,-983.398,-994.141,-153.809,-1000.000
1741768923.153,-894.043,-860.840,-157.715,-689.453
1741768923.157,488.281,527.832,-253.418,714.844
1741768923.160,999.512,999.512,-93.262,999.512
1741768923.164,911.621,913.086,-28.809,920.898
1741768923.168,928.223,929.688,-68.359,924.805
1741768923.172,999.512,999.512,-58.105,999.512
1741768923.176,877.441,876.953,-1.465,781.738
1741768923.658,-921.387,-920.898,-187.500,-924.316
1741768923.662,-1000.000,-1000.000,-137.207,-1000.000
1741768923.666,-227.539,-235.352,-230.469,-172.363
1741768923.670,999.512,999.512,-250.977,999.512
1741768923.674,958.008,958.984,-8.301,953.613
1741768923.678,907.227,910.156,30.273,901.367
1741768923.682,967.285,962.402,7.812,998.535
1741768923.685,999.512,999.512,-7.812,887.207
1741768923.689,-277.832,-240.234,132.812,-437.012
1741768923.693,-1000.000,-1000.000,54.199,-1000.000
1741768923.697,-881.348,-877.441,-127.441,-919.434
1741768923.701,-1000.000,-1000.000,-83.984,-1000.000
1741768923.177,-498.047,-499.023,173.340,-606.934
1741768923.181,-1000.000,-1000.000,5.371,-1000.000
1741768923.185,-870.605,-870.605,-177.734,-899.902
1741768923.189,-1000.000,-1000.000,-100.098,-1000.000
1741768923.193,-221.191,-220.703,-255.859,-20.996
1741768923.197,999.512,999.512,-209.961,999.512
1741768923.201,950.195,951.172,12.207,932.617
1741768923.204,939.453,940.430,-28.320,947.266
1741768923.208,910.156,911.133,-43.457,916.992
1741768923.212,999.512,999.512,-89.355,999.512
1741768923.216,183.105,181.641,126.953,99.121
1741768923.220,-1000.000,-1000.000,141.602,-1000.000
1741768923.177,-498.047,-499.023,173.340,-606.934
1741768923.181,-1000.000,-1000.000,5.371,-1000.000
1741768923.185,-870.605,-870.605,-177.734,-899.902
1741768923.189,-1000.000,-1000.000,-100.098,-1000.000
1741768923.193,-221.191,-220.703,-255.859,-20.996
1741768923.197,999.512,999.512,-209.961,999.512
1741768923.201,950.195,951.172,12.207,932.617
1741768923.204,939.453,940.430,-28.320,947.266
1741768923.208,910.156,911.133,-43.457,916.992
1741768923.212,999.512,999.512,-89.355,999.512
1741768923.216,183.105,181.641,126.953,99.121
1741768923.220,-1000.000,-1000.000,141.602,-1000.000
