timestamps,TP9,AF7,AF8,TP10
1742473670.120,-646.484,-33.691,-20.508,-738.281
1742473670.124,-498.535,-22.461,-0.977,-438.965
1742473670.128,999.512,-19.531,-7.812,948.730
1742473670.132,-362.793,-52.246,-17.090,-542.480
1742473670.136,-275.391,-11.719,-23.438,-140.137
1742473670.093,999.512,18.555,20.020,910.156
1742473670.097,-806.152,-39.551,20.508,-786.621
1742473670.101,-335.938,-38.086,-4.883,-230.957
1742473670.105,999.512,6.836,-51.758,878.906
1742473670.109,-640.137,-21.973,-55.176,-750.000
1742473670.113,-343.750,-20.508,-47.363,-160.645
1742473670.117,999.512,5.371,-44.434,975.098
1742473670.120,-646.484,-33.691,-20.508,-738.281
1742473670.124,-498.535,-22.461,-0.977,-438.965
1742473670.128,999.512,-19.531,-7.812,948.730
1742473670.132,-362.793,-52.246,-17.090,-542.480
1742473670.136,-275.391,-11.719,-23.438,-140.137
1742473670.141,801.758,-6.836,-56.641,707.031
1742473670.145,-1000.000,-27.344,-49.316,-986.816
1742473670.149,-245.117,20.508,-34.668,-48.828
1742473670.153,999.512,2.930,-62.012,918.945
1742473670.157,-783.691,-52.734,-29.297,-750.000
1742473670.161,-200.684,-23.926,14.648,18.066
1742473670.165,671.875,-24.414,-16.602,567.871
1742473670.168,-1000.000,-37.109,-45.410,-1000.000
1742473670.172,-63.477,-0.977,-37.598,144.043
1742473670.176,849.609,-9.766,-43.457,774.902
1742473670.180,-1000.000,-32.227,-57.617,-943.359
1742473670.184,-154.785,-32.715,-15.625,41.992
1742473670.141,801.758,-6.836,-56.641,707.031
1742473670.145,-1000.000,-27.344,-49.316,-986.816
1742473670.149,-245.117,20.508,-34.668,-48.828
1742473670.153,999.512,2.930,-62.012,918.945
1742473670.157,-783.691,-52.734,-29.297,-750.000
1742473670.161,-200.684,-23.926,14.648,18.066
1742473670.165,671.875,-24.414,-16.602,567.871
1742473670.168,-1000.000,-37.109,-45.410,-1000.000
1742473670.172,-63.477,-0.977,-37.598,144.043
1742473670.176,849.609,-9.766,-43.457,774.902
1742473670.180,-1000.000,-32.227,-57.617,-943.359
1742473670.184,-154.785,-32.715,-15.625,41.992
1742473670.198,749.512,-21.973,-16.602,660.645
1742473670.202,-1000.000,-0.488,-40.039,-842.773
1742473670.206,123.535,1.953,-28.320,357.422
1742473670.210,647.949,-25.391,-6.348,572.266
1742473670.214,-1000.000,-57.617,-38.086,-1000.000
1742473670.218,-85.938,-20.996,-35.156,117.188
1742473670.222,757.812,-7.324,-18.555,709.473
1742473670.225,-1000.000,-45.410,-57.129,-896.484
1742473670.229,18.066,-23.438,-15.625,259.277
1742473670.233,508.789,-27.344,-10.254,418.457
1742473670.237,-1000.000,-38.574,-36.133,-1000.000
1742473670.241,141.113,-10.742,-27.344,312.988
1742473670.198,749.512,-21.973,-16.602,660.645
1742473670.202,-1000.000,-0.488,-40.039,-842.773
1742473670.206,123.535,1.953,-28.320,357.422
1742473670.210,647.949,-25.391,-6.348,572.266
1742473670.214,-1000.000,-57.617,-38.086,-1000.000
1742473670.218,-85.938,-20.996,-35.156,117.188
1742473670.222,757.812,-7.324,-18.555,709.473
1742473670.225,-1000.000,-45.410,-57.129,-896.484
1742473670.229,18.066,-23.438,-15.625,259.277
1742473670.233,508.789,-27.344,-10.254,418.457
1742473670.237,-1000.000,-38.574,-36.133,-1000.000
1742473670.241,141.113,-10.742,-27.344,312.988
1742473670.243,904.297,-8.301,-22.461,794.922
1742473670.247,-1000.000,-15.137,-19.531,-886.719
1742473670.251,-153.809,9.766,-35.156,55.664
1742473670.255,698.730,-4.883,-34.668,613.770
1742473670.259,-1000.000,-29.297,-18.555,-987.305
1742473670.263,85.938,1.465,-13.184,282.227
1742473670.267,625.977,-16.113,-19.531,549.805
1742473670.270,-1000.000,-33.691,7.812,-1000.000
1742473670.274,12.695,-23.438,7.324,240.234
1742473670.278,604.980,-16.602,-25.391,551.270
1742473670.282,-1000.000,-16.602,-10.742,-925.781
1742473670.286,187.500,-8.789,-38.086,426.270
1742473670.243,904.297,-8.301,-22.461,794.922
1742473670.247,-1000.000,-15.137,-19.531,-886.719
1742473670.251,-153.809,9.766,-35.156,55.664
1742473670.255,698.730,-4.883,-34.668,613.770
1742473670.259,-1000.000,-29.297,-18.555,-987.305
1742473670.263,85.938,1.465,-13.184,282.227
1742473670.267,625.977,-16.113,-19.531,549.805
1742473670.270,-1000.000,-33.691,7.812,-1000.000
1742473670.274,12.695,-23.438,7.324,240.234
1742473670.278,604.980,-16.602,-25.391,551.270
1742473670.282,-1000.000,-16.602,-10.742,-925.781
1742473670.286,187.500,-8.789,-38.086,426.270
1742473670.288,520.020,-34.180,-73.242,432.617
1742473670.292,-1000.000,-62.988,-44.434,-1000.000
1742473670.296,7.324,-6.836,-11.230,194.824
1742473670.300,999.512,0.488,17.090,908.691
1742473670.304,-807.617,-30.273,0.977,-767.090
1742473670.308,-223.633,8.789,-37.598,-26.855
1742473670.312,787.598,9.277,-34.180,686.523
1742473670.315,-1000.000,-31.738,-22.461,-1000.000
1742473670.319,-163.574,-4.395,-21.973,52.246
1742473670.323,823.730,-18.555,-34.668,756.836
1742473670.327,-1000.000,-57.129,-41.016,-978.027
1742473670.331,-181.152,-4.395,-18.555,-0.977
1742473670.288,520.020,-34.180,-73.242,432.617
1742473670.292,-1000.000,-62.988,-44.434,-1000.000
1742473670.296,7.324,-6.836,-11.230,194.824
1742473670.300,999.512,0.488,17.090,908.691
1742473670.304,-807.617,-30.273,0.977,-767.090
1742473670.308,-223.633,8.789,-37.598,-26.855
1742473670.312,787.598,9.277,-34.180,686.523
1742473670.315,-1000.000,-31.738,-22.461,-1000.000
1742473670.319,-163.574,-4.395,-21.973,52.246
1742473670.323,823.730,-18.555,-34.668,756.836
1742473670.327,-1000.000,-57.129,-41.016,-978.027
1742473670.331,-181.152,-4.395,-18.555,-0.977
1742473670.334,782.227,9.766,-12.695,657.715
1742473670.338,-1000.000,-16.602,-40.039,-921.387
1742473670.342,16.113,0.488,-36.621,249.023
1742473670.346,739.746,6.348,-31.250,659.668
1742473670.350,-1000.000,-49.805,-63.477,-1000.000
1742473670.354,-137.695,-62.988,-45.410,51.270
1742473670.358,778.809,-53.223,-18.066,704.102
1742473670.361,-1000.000,-41.504,-5.859,-927.734
1742473670.365,-20.020,16.113,14.648,211.914
1742473670.369,471.191,-10.742,-1.953,395.996
1742473670.373,-1000.000,-29.297,-15.137,-1000.000
1742473670.377,272.461,18.555,4.395,438.965
1742473670.378,581.543,-12.695,-42.969,516.602
1742473670.382,-1000.000,-55.664,-89.844,-1000.000
1742473670.386,155.273,-14.648,-37.598,346.680
1742473670.390,469.238,-25.391,-5.371,373.047
1742473670.394,-1000.000,-29.785,-23.926,-975.586
1742473670.398,395.020,10.742,-40.039,588.379
1742473670.402,541.504,-19.043,-33.691,442.871
1742473670.405,-1000.000,-43.945,-20.996,-1000.000
1742473670.409,-77.148,-30.762,-41.992,157.715
1742473670.413,932.129,7.812,-16.113,795.410
1742473670.417,-929.199,-20.020,-28.320,-872.559
1742473670.421,-182.617,-38.086,-47.363,13.184
1742473670.425,727.539,-34.668,-18.066,645.508
1742473670.429,-1000.000,-48.340,-29.297,-1000.000
1742473670.433,-98.633,7.812,-17.090,90.820
1742473670.437,821.777,1.465,-14.160,746.582
1742473670.441,-1000.000,-42.480,-41.504,-939.453
1742473670.445,-118.652,-25.879,-32.715,122.559
1742473670.449,594.238,-15.137,-13.184,506.836
1742473670.452,-1000.000,-27.344,-25.879,-1000.000
1742473670.456,86.426,-20.508,-51.758,298.828
1742473670.460,766.602,-18.555,-51.270,693.848
1742473670.464,-1000.000,-14.648,4.395,-1000.000
1742473670.468,-169.922,12.695,13.184,-6.348
1742473670.425,727.539,-34.668,-18.066,645.508
1742473670.429,-1000.000,-48.340,-29.297,-1000.000
1742473670.433,-98.633,7.812,-17.090,90.820
1742473670.437,821.777,1.465,-14.160,746.582
1742473670.441,-1000.000,-42.480,-41.504,-939.453
1742473670.445,-118.652,-25.879,-32.715,122.559
1742473670.449,594.238,-15.137,-13.184,506.836
1742473670.452,-1000.000,-27.344,-25.879,-1000.000
1742473670.456,86.426,-20.508,-51.758,298.828
1742473670.460,766.602,-18.555,-51.270,693.848
1742473670.464,-1000.000,-14.648,4.395,-1000.000
1742473670.468,-169.922,12.695,13.184,-6.348
1742473670.469,860.352,13.184,-16.113,728.516
1742473670.473,-997.070,-17.090,-29.785,-875.000
1742473670.477,-162.109,-37.598,-56.152,108.398
1742473670.481,929.199,-14.648,-24.902,808.105
1742473670.485,-930.176,-8.789,-29.297,-938.965
1742473670.489,-340.820,-37.109,-56.152,-257.812
1742473670.493,999.512,-12.207,-2.930,999.512
1742473670.496,-455.566,-32.227,-1.953,-568.359
1742473670.500,-308.105,-19.043,3.418,-226.562
1742473670.504,871.582,1.465,-12.207,713.379
1742473670.508,-973.633,-27.832,-46.387,-950.195
1742473670.512,-229.492,-26.855,-36.133,-33.691
1742473670.469,860.352,13.184,-16.113,728.516
1742473670.473,-997.070,-17.090,-29.785,-875.000
1742473670.477,-162.109,-37.598,-56.152,108.398
1742473670.481,929.199,-14.648,-24.902,808.105
1742473670.485,-930.176,-8.789,-29.297,-938.965
1742473670.489,-340.820,-37.109,-56.152,-257.812
1742473670.493,999.512,-12.207,-2.930,999.512
1742473670.496,-455.566,-32.227,-1.953,-568.359
1742473670.500,-308.105,-19.043,3.418,-226.562
1742473670.504,871.582,1.465,-12.207,713.379
1742473670.508,-973.633,-27.832,-46.387,-950.195
1742473670.512,-229.492,-26.855,-36.133,-33.691
1742473670.469,860.352,13.184,-16.113,728.516
1742473670.473,-997.070,-17.090,-29.785,-875.000
1742473670.477,-162.109,-37.598,-56.152,108.398
1742473670.481,929.199,-14.648,-24.902,808.105
1742473670.485,-930.176,-8.789,-29.297,-938.965
1742473670.489,-340.820,-37.109,-56.152,-257.812
1742473670.493,999.512,-12.207,-2.930,999.512
1742473670.496,-455.566,-32.227,-1.953,-568.359
1742473670.500,-308.105,-19.043,3.418,-226.562
1742473670.504,871.582,1.465,-12.207,713.379
1742473670.508,-973.633,-27.832,-46.387,-950.195
1742473670.512,-229.492,-26.855,-36.133,-33.691
1742473670.515,977.051,-27.344,-59.082,866.211
1742473670.519,-907.715,-49.316,-45.898,-863.281
1742473670.523,-212.402,-20.996,11.230,-56.641
1742473670.527,788.086,-20.996,-2.930,648.438
1742473670.531,-1000.000,-28.809,-19.531,-869.141
1742473670.535,135.742,21.484,20.508,350.586
1742473670.539,520.996,-9.766,3.906,450.195
1742473670.542,-1000.000,-52.734,-42.480,-1000.000
1742473670.546,-82.520,-36.133,-89.844,153.809
1742473670.550,907.227,-26.855,-80.566,756.836
1742473670.554,-945.312,-34.668,0.977,-876.465
1742473670.558,-150.879,-9.277,0.000,87.402
1742473670.515,977.051,-27.344,-59.082,866.211
1742473670.519,-907.715,-49.316,-45.898,-863.281
1742473670.523,-212.402,-20.996,11.230,-56.641
1742473670.527,788.086,-20.996,-2.930,648.438
1742473670.531,-1000.000,-28.809,-19.531,-869.141
1742473670.535,135.742,21.484,20.508,350.586
1742473670.539,520.996,-9.766,3.906,450.195
1742473670.542,-1000.000,-52.734,-42.480,-1000.000
1742473670.546,-82.520,-36.133,-89.844,153.809
1742473670.550,907.227,-26.855,-80.566,756.836
1742473670.554,-945.312,-34.668,0.977,-876.465
1742473670.558,-150.879,-9.277,0.000,87.402
1742473670.573,742.188,1.953,-3.418,637.695
1742473670.577,-1000.000,-22.461,-0.488,-1000.000
1742473670.581,-210.449,-27.832,-31.250,22.949
1742473670.585,999.512,-52.734,-41.504,914.551
1742473670.589,-766.602,-55.176,-17.578,-770.020
1742473670.593,-224.609,-21.484,5.859,-39.551
1742473670.597,728.027,-17.090,-0.977,625.000
1742473670.600,-1000.000,-45.410,-50.781,-996.094
1742473670.604,-21.973,-31.250,-77.148,201.660
1742473670.608,708.984,-38.574,-66.895,633.789
1742473670.612,-1000.000,-58.594,-15.137,-1000.000
1742473670.616,-49.316,-13.672,14.160,161.621
1742473670.573,742.188,1.953,-3.418,637.695
1742473670.577,-1000.000,-22.461,-0.488,-1000.000
1742473670.581,-210.449,-27.832,-31.250,22.949
1742473670.585,999.512,-52.734,-41.504,914.551
1742473670.589,-766.602,-55.176,-17.578,-770.020
1742473670.593,-224.609,-21.484,5.859,-39.551
1742473670.597,728.027,-17.090,-0.977,625.000
1742473670.600,-1000.000,-45.410,-50.781,-996.094
1742473670.604,-21.973,-31.250,-77.148,201.660
1742473670.608,708.984,-38.574,-66.895,633.789
1742473670.612,-1000.000,-58.594,-15.137,-1000.000
1742473670.616,-49.316,-13.672,14.160,161.621
1742473670.618,634.766,-24.902,-16.602,555.176
1742473670.622,-1000.000,-39.551,-7.324,-958.496
1742473670.626,178.223,7.812,2.441,393.066
1742473670.630,483.887,1.465,-41.016,410.156
1742473670.634,-1000.000,-49.805,-42.480,-1000.000
1742473670.638,234.375,-32.227,-25.391,376.953
1742473670.642,543.457,-16.113,-41.992,450.195
1742473670.645,-1000.000,-40.527,-14.648,-1000.000
1742473670.649,205.078,-40.039,-5.859,411.133
1742473670.653,385.254,-41.504,4.883,258.789
1742473670.657,-1000.000,-49.805,8.301,-1000.000
1742473670.661,414.551,0.000,9.766,535.645
1742473670.618,634.766,-24.902,-16.602,555.176
1742473670.622,-1000.000,-39.551,-7.324,-958.496
1742473670.626,178.223,7.812,2.441,393.066
1742473670.630,483.887,1.465,-41.016,410.156
1742473670.634,-1000.000,-49.805,-42.480,-1000.000
1742473670.638,234.375,-32.227,-25.391,376.953
1742473670.642,543.457,-16.113,-41.992,450.195
1742473670.645,-1000.000,-40.527,-14.648,-1000.000
1742473670.649,205.078,-40.039,-5.859,411.133
1742473670.653,385.254,-41.504,4.883,258.789
1742473670.657,-1000.000,-49.805,8.301,-1000.000
1742473670.661,414.551,0.000,9.766,535.645
1742473670.663,730.957,18.555,5.859,683.594
1742473670.667,-1000.000,-48.340,-28.320,-1000.000
1742473670.671,-185.059,-53.223,-36.133,9.766
1742473670.675,998.535,-27.832,-33.203,850.098
1742473670.679,-834.961,-46.875,-63.477,-800.293
1742473670.683,-158.691,-27.344,-40.527,62.988
1742473670.687,774.902,-12.207,-2.930,697.266
1742473670.690,-1000.000,-32.715,-16.113,-1000.000
1742473670.694,-282.715,-27.344,-20.996,-117.188
1742473670.698,999.512,-34.668,-33.203,959.961
1742473670.702,-598.633,-54.688,-55.664,-681.152
1742473670.706,-242.188,-24.414,-38.086,-53.223
1742473670.709,715.332,-33.203,-17.578,622.070
1742473670.713,-1000.000,-49.805,-40.039,-1000.000
1742473670.717,-175.781,-24.414,-59.082,65.430
1742473670.721,999.512,-24.414,-27.344,938.965
1742473670.725,-755.371,-47.363,8.301,-760.742
1742473670.729,-250.488,-23.438,-6.836,-83.496
1742473670.733,848.633,-22.949,-38.574,720.215
1742473670.736,-1000.000,-53.711,-41.992,-921.387
1742473670.740,-107.422,-12.207,-7.324,117.676
1742473670.744,797.363,-17.090,19.043,738.281
1742473670.748,-1000.000,-51.758,-17.578,-1000.000
1742473670.752,-265.137,-19.043,-20.996,-119.141
1742473670.754,999.512,1.465,-9.766,916.992
1742473670.758,-689.453,-19.043,-54.199,-716.309
1742473670.762,-237.305,-31.738,-58.594,-5.371
1742473670.766,812.988,-46.387,-26.367,729.004
1742473670.770,-1000.000,-36.133,-18.555,-992.676
1742473670.774,-228.027,-4.883,-20.996,-35.645
1742473670.778,999.512,-15.625,-21.484,904.785
1742473670.781,-826.660,-47.363,-16.602,-799.316
1742473670.785,-280.273,-28.320,-44.922,-125.000
1742473670.789,978.027,-7.812,-52.246,794.434
1742473670.793,-853.027,-34.668,-38.574,-865.723
1742473670.797,-317.383,-10.254,-54.688,-90.332
1742473670.799,999.512,-2.930,-1.953,999.512
1742473670.803,-593.262,-64.941,27.832,-684.570
1742473670.807,-478.516,-34.180,23.438,-390.625
1742473670.811,999.512,2.930,-3.906,961.426
1742473670.815,-411.133,-33.203,-26.855,-541.016
1742473670.819,-292.969,-18.066,-14.160,-135.254
1742473670.823,882.324,-0.488,-9.277,787.598
1742473670.826,-953.613,-35.156,-31.250,-932.617
1742473670.830,-308.105,-8.789,-16.113,-140.137
1742473670.834,999.512,-12.695,-3.418,996.582
1742473670.838,-612.305,-46.387,-28.809,-673.340
1742473670.842,-308.105,-29.297,-35.156,-186.523
1742473670.799,999.512,-2.930,-1.953,999.512
1742473670.803,-593.262,-64.941,27.832,-684.570
1742473670.807,-478.516,-34.180,23.438,-390.625
1742473670.811,999.512,2.930,-3.906,961.426
1742473670.815,-411.133,-33.203,-26.855,-541.016
1742473670.819,-292.969,-18.066,-14.160,-135.254
1742473670.823,882.324,-0.488,-9.277,787.598
1742473670.826,-953.613,-35.156,-31.250,-932.617
1742473670.830,-308.105,-8.789,-16.113,-140.137
1742473670.834,999.512,-12.695,-3.418,996.582
1742473670.838,-612.305,-46.387,-28.809,-673.340
1742473670.842,-308.105,-29.297,-35.156,-186.523
1742473670.843,988.281,-15.625,-22.461,810.059
1742473670.847,-810.547,-34.180,-24.414,-858.398
1742473670.851,-381.348,-29.785,-53.223,-187.500
1742473670.855,999.512,1.465,-12.695,999.512
1742473670.859,-321.289,-20.996,19.043,-467.285
1742473670.863,-603.516,-35.156,20.508,-514.160
1742473670.867,999.512,-38.086,4.395,840.332
1742473670.870,-412.598,-41.992,-26.367,-574.219
1742473670.874,-361.816,-12.207,-38.574,-205.566
1742473670.878,999.512,-1.953,-63.965,932.129
1742473670.882,-663.086,-43.945,-71.289,-760.742
1742473670.886,-404.297,-30.762,-24.414,-324.707
1742473670.843,988.281,-15.625,-22.461,810.059
1742473670.847,-810.547,-34.180,-24.414,-858.398
1742473670.851,-381.348,-29.785,-53.223,-187.500
1742473670.855,999.512,1.465,-12.695,999.512
1742473670.859,-321.289,-20.996,19.043,-467.285
1742473670.863,-603.516,-35.156,20.508,-514.160
1742473670.867,999.512,-38.086,4.395,840.332
1742473670.870,-412.598,-41.992,-26.367,-574.219
1742473670.874,-361.816,-12.207,-38.574,-205.566
1742473670.878,999.512,-1.953,-63.965,932.129
1742473670.882,-663.086,-43.945,-71.289,-760.742
1742473670.886,-404.297,-30.762,-24.414,-324.707
1742473670.889,999.512,6.348,22.461,999.512
1742473670.893,-283.691,-20.996,6.348,-443.359
1742473670.897,-516.113,-22.461,-25.879,-371.094
1742473670.901,999.512,-3.906,-67.871,916.016
1742473670.905,-466.797,-10.254,-43.945,-631.348
1742473670.909,-322.754,-8.789,6.836,-170.410
1742473670.913,981.934,-26.367,2.441,881.836
1742473670.916,-876.465,-52.246,-29.297,-844.238
1742473670.920,-241.699,-18.555,-45.410,-97.168
1742473670.924,862.793,-8.789,-35.156,726.562
1742473670.928,-1000.000,-57.129,-27.832,-936.035
1742473670.932,-176.758,-40.039,-34.180,54.688
1742473670.889,999.512,6.348,22.461,999.512
1742473670.893,-283.691,-20.996,6.348,-443.359
1742473670.897,-516.113,-22.461,-25.879,-371.094
1742473670.901,999.512,-3.906,-67.871,916.016
1742473670.905,-466.797,-10.254,-43.945,-631.348
1742473670.909,-322.754,-8.789,6.836,-170.410
1742473670.913,981.934,-26.367,2.441,881.836
1742473670.916,-876.465,-52.246,-29.297,-844.238
1742473670.920,-241.699,-18.555,-45.410,-97.168
1742473670.924,862.793,-8.789,-35.156,726.562
1742473670.928,-1000.000,-57.129,-27.832,-936.035
1742473670.932,-176.758,-40.039,-34.180,54.688
1742473670.948,934.570,-17.090,-41.992,843.750
1742473670.952,-922.363,-50.781,-11.230,-893.066
1742473670.956,-337.891,-18.555,1.465,-239.258
1742473670.960,999.512,-13.672,-46.387,999.512
1742473670.964,-482.910,-59.570,-63.477,-583.984
1742473670.968,-275.879,-30.273,-71.289,-105.957
1742473670.972,828.125,-26.855,-87.891,743.164
1742473670.975,-1000.000,-62.012,-57.617,-993.652
1742473670.979,-303.711,-31.738,-41.016,-136.230
1742473670.983,999.512,-24.902,-20.508,980.469
1742473670.987,-577.637,-46.387,1.465,-681.152
1742473670.991,-269.043,-22.949,-10.742,-143.066
1742473670.948,934.570,-17.090,-41.992,843.750
1742473670.952,-922.363,-50.781,-11.230,-893.066
1742473670.956,-337.891,-18.555,1.465,-239.258
1742473670.960,999.512,-13.672,-46.387,999.512
1742473670.964,-482.910,-59.570,-63.477,-583.984
1742473670.968,-275.879,-30.273,-71.289,-105.957
1742473670.972,828.125,-26.855,-87.891,743.164
1742473670.975,-1000.000,-62.012,-57.617,-993.652
1742473670.979,-303.711,-31.738,-41.016,-136.230
1742473670.983,999.512,-24.902,-20.508,980.469
1742473670.987,-577.637,-46.387,1.465,-681.152
1742473670.991,-269.043,-22.949,-10.742,-143.066
1742473670.994,840.820,-31.250,-38.086,698.242
1742473670.998,-1000.000,-56.152,-54.199,-933.105
1742473671.002,-150.879,-20.508,-59.082,71.777
1742473671.006,917.480,-25.391,-24.902,827.148
1742473671.010,-996.094,-60.547,-20.508,-899.414
1742473671.014,-177.734,-22.461,-32.715,14.648
1742473671.018,762.207,-11.719,-11.230,655.273
1742473671.021,-1000.000,-50.293,-16.113,-941.406
1742473671.025,29.297,-48.828,-27.832,262.207
1742473671.029,583.496,-43.945,-12.695,508.789
1742473671.033,-1000.000,-49.805,-21.973,-1000.000
1742473671.037,-184.082,-61.035,-55.664,8.789
1742473670.994,840.820,-31.250,-38.086,698.242
1742473670.998,-1000.000,-56.152,-54.199,-933.105
1742473671.002,-150.879,-20.508,-59.082,71.777
1742473671.006,917.480,-25.391,-24.902,827.148
1742473671.010,-996.094,-60.547,-20.508,-899.414
1742473671.014,-177.734,-22.461,-32.715,14.648
1742473671.018,762.207,-11.719,-11.230,655.273
1742473671.021,-1000.000,-50.293,-16.113,-941.406
1742473671.025,29.297,-48.828,-27.832,262.207
1742473671.029,583.496,-43.945,-12.695,508.789
1742473671.033,-1000.000,-49.805,-21.973,-1000.000
1742473671.037,-184.082,-61.035,-55.664,8.789
1742473671.039,999.512,-47.852,-23.438,898.926
1742473671.043,-727.539,-24.902,0.977,-731.934
1742473671.047,-208.984,-15.625,-26.367,37.109
1742473671.051,694.336,-50.781,-44.434,596.680
1742473671.055,-1000.000,-65.918,-32.715,-1000.000
1742473671.059,-178.711,-34.668,-42.969,35.156
1742473671.063,999.512,-38.574,-42.969,890.137
1742473671.066,-845.703,-73.730,-49.316,-851.074
1742473671.070,-289.551,-55.176,-55.176,-216.797
1742473671.074,986.816,-34.668,-51.758,767.578
1742473671.078,-856.934,-46.387,-48.340,-838.379
1742473671.082,-165.527,-27.832,-73.242,53.223
1742473671.039,999.512,-47.852,-23.438,898.926
1742473671.043,-727.539,-24.902,0.977,-731.934
1742473671.047,-208.984,-15.625,-26.367,37.109
1742473671.051,694.336,-50.781,-44.434,596.680
1742473671.055,-1000.000,-65.918,-32.715,-1000.000
1742473671.059,-178.711,-34.668,-42.969,35.156
1742473671.063,999.512,-38.574,-42.969,890.137
1742473671.066,-845.703,-73.730,-49.316,-851.074
1742473671.070,-289.551,-55.176,-55.176,-216.797
1742473671.074,986.816,-34.668,-51.758,767.578
1742473671.078,-856.934,-46.387,-48.340,-838.379
1742473671.082,-165.527,-27.832,-73.242,53.223
1742473671.039,999.512,-47.852,-23.438,898.926
1742473671.043,-727.539,-24.902,0.977,-731.934
1742473671.047,-208.984,-15.625,-26.367,37.109
1742473671.051,694.336,-50.781,-44.434,596.680
1742473671.055,-1000.000,-65.918,-32.715,-1000.000
1742473671.059,-178.711,-34.668,-42.969,35.156
1742473671.063,999.512,-38.574,-42.969,890.137
1742473671.066,-845.703,-73.730,-49.316,-851.074
1742473671.070,-289.551,-55.176,-55.176,-216.797
1742473671.074,986.816,-34.668,-51.758,767.578
1742473671.078,-856.934,-46.387,-48.340,-838.379
1742473671.082,-165.527,-27.832,-73.242,53.223
1742473671.085,812.500,-50.781,-69.824,722.168
1742473671.089,-1000.000,-65.918,-46.387,-1000.000
1742473671.093,-233.887,-42.969,-76.172,-75.195
1742473671.097,996.094,-34.180,-106.934,828.125
1742473671.101,-820.312,-34.180,-83.984,-718.750
1742473671.105,-71.777,-17.090,-49.805,203.613
1742473671.109,538.086,-43.945,-38.086,458.008
1742473671.112,-1000.000,-47.363,-3.418,-1000.000
1742473671.116,33.203,-8.789,-20.020,220.215
1742473671.120,795.898,5.371,-49.316,729.004
1742473671.124,-1000.000,-26.367,-62.500,-970.703
1742473671.128,-114.258,-59.570,-48.828,93.750
1742473671.128,551.758,-58.105,-52.734,464.355
1742473671.132,-1000.000,-49.805,-78.125,-1000.000
1742473671.136,171.875,-34.180,-80.078,364.746
1742473671.140,752.441,-23.438,-61.523,658.691
1742473671.144,-1000.000,-48.828,-48.340,-1000.000
1742473671.148,-83.984,-31.250,-40.039,91.309
1742473671.152,548.340,-47.363,-75.195,473.633
1742473671.155,-1000.000,-66.406,-91.309,-980.957
1742473671.159,254.395,5.859,-60.547,460.938
1742473671.163,466.309,-19.531,-43.457,371.582
1742473671.167,-1000.000,-78.125,-78.613,-1000.000
1742473671.171,-55.176,-22.949,-85.449,145.508
1742473671.128,551.758,-58.105,-52.734,464.355
1742473671.132,-1000.000,-49.805,-78.125,-1000.000
1742473671.136,171.875,-34.180,-80.078,364.746
1742473671.140,752.441,-23.438,-61.523,658.691
1742473671.144,-1000.000,-48.828,-48.340,-1000.000
1742473671.148,-83.984,-31.250,-40.039,91.309
1742473671.152,548.340,-47.363,-75.195,473.633
1742473671.155,-1000.000,-66.406,-91.309,-980.957
1742473671.159,254.395,5.859,-60.547,460.938
1742473671.163,466.309,-19.531,-43.457,371.582
1742473671.167,-1000.000,-78.125,-78.613,-1000.000
1742473671.171,-55.176,-22.949,-85.449,145.508
1742473671.174,998.047,-14.160,-43.457,854.004
1742473671.178,-852.051,-60.547,-52.734,-809.082
1742473671.182,-184.082,-54.688,-49.316,36.621
1742473671.186,630.371,-50.781,-30.273,538.574
1742473671.190,-1000.000,-57.129,-50.781,-1000.000
1742473671.194,122.070,-13.184,-53.223,301.758
1742473671.198,628.906,-27.832,-41.016,567.383
1742473671.201,-1000.000,-66.895,-67.383,-1000.000
1742473671.205,-56.641,-32.715,-87.402,173.828
1742473671.209,652.832,-43.457,-52.246,554.199
1742473671.213,-1000.000,-66.406,-24.902,-981.934
1742473671.217,125.000,-21.484,-12.695,328.125
1742473671.174,998.047,-14.160,-43.457,854.004
1742473671.178,-852.051,-60.547,-52.734,-809.082
1742473671.182,-184.082,-54.688,-49.316,36.621
1742473671.186,630.371,-50.781,-30.273,538.574
1742473671.190,-1000.000,-57.129,-50.781,-1000.000
1742473671.194,122.070,-13.184,-53.223,301.758
1742473671.198,628.906,-27.832,-41.016,567.383
1742473671.201,-1000.000,-66.895,-67.383,-1000.000
1742473671.205,-56.641,-32.715,-87.402,173.828
1742473671.209,652.832,-43.457,-52.246,554.199
1742473671.213,-1000.000,-66.406,-24.902,-981.934
1742473671.217,125.000,-21.484,-12.695,328.125
1742473671.218,627.441,-9.277,-2.441,546.387
1742473671.222,-1000.000,-42.969,-45.410,-1000.000
1742473671.226,-212.891,-32.227,-80.566,20.508
1742473671.230,999.512,-12.695,-58.105,999.512
1742473671.234,-544.434,-38.086,-49.805,-613.281
1742473671.238,-273.926,-16.113,-103.027,-93.262
1742473671.242,852.051,-15.625,-118.652,740.723
1742473671.245,-1000.000,-44.434,-61.523,-985.352
1742473671.249,-254.883,-26.367,-53.711,-73.242
1742473671.253,999.512,-45.898,-68.848,898.926
1742473671.257,-825.684,-53.223,-98.633,-787.109
1742473671.261,-267.090,3.906,-88.867,-62.500
1742473671.218,627.441,-9.277,-2.441,546.387
1742473671.222,-1000.000,-42.969,-45.410,-1000.000
