timestamps,TP9,AF7,AF8,TP10
1741688379.278,186.035,98.145,-1.465,235.352
1741688379.282,-1000.000,-1000.000,-44.434,-1000.000
1741688379.286,-1000.000,-372.559,-81.543,-1000.000
1741688379.290,233.887,999.512,-77.637,204.590
1741688379.294,999.512,801.270,-51.758,999.512
1741688379.297,175.293,-513.672,-29.785,218.750
1741688379.301,-1000.000,-1000.000,-72.266,-1000.000
1741688379.305,-1000.000,-504.883,-78.125,-1000.000
1741688379.309,123.535,816.406,-17.578,78.125
1741688379.313,999.512,999.512,-4.883,999.512
1741688379.330,363.770,-62.012,4.883,399.414
1741688379.334,-975.586,-1000.000,-15.137,-964.355
1741688379.338,-1000.000,-231.445,-40.039,-1000.000
1741688379.342,228.027,999.512,-10.254,242.188
1741688379.346,999.512,850.098,-0.488,999.512
1741688379.350,999.512,781.250,-1.953,999.512
1741688379.354,-29.297,-268.555,-0.488,-4.395
1741688379.357,-1000.000,-1000.000,-30.273,-1000.000
1741688379.361,-1000.000,-1000.000,-38.574,-1000.000
1741688379.365,-272.949,-114.746,-23.926,-269.043
1741688379.369,999.512,999.512,4.883,999.512
1741688379.373,254.395,-90.332,3.906,278.320
1741688379.330,363.770,-62.012,4.883,399.414
1741688379.334,-975.586,-1000.000,-15.137,-964.355
1741688379.338,-1000.000,-231.445,-40.039,-1000.000
1741688379.342,228.027,999.512,-10.254,242.188
1741688379.346,999.512,850.098,-0.488,999.512
1741688379.350,999.512,781.250,-1.953,999.512
1741688379.354,-29.297,-268.555,-0.488,-4.395
1741688379.357,-1000.000,-1000.000,-30.273,-1000.000
1741688379.361,-1000.000,-1000.000,-38.574,-1000.000
1741688379.365,-272.949,-114.746,-23.926,-269.043
1741688379.369,999.512,999.512,4.883,999.512
1741688379.373,254.395,-90.332,3.906,278.320
1741688379.375,-1000.000,-1000.000,-15.625,-1000.000
1741688379.379,-520.020,-205.078,-28.320,-568.848
1741688379.383,888.672,999.512,-20.020,839.355
1741688379.387,999.512,602.539,4.395,999.512
1741688379.391,-26.367,-990.723,-20.020,6.348
1741688379.395,-1000.000,-253.906,-33.691,-1000.000
1741688379.399,-368.164,999.512,-28.320,-382.812
1741688379.402,954.102,999.512,-23.438,958.496
1741688379.406,999.512,-25.391,-27.832,999.512
1741688379.410,-122.559,-1000.000,-30.762,-147.949
1741688379.414,-1000.000,-974.121,-41.992,-1000.000
1741688379.418,-171.387,174.316,-11.719,-179.199
1741688379.375,-1000.000,-1000.000,-15.625,-1000.000
1741688379.379,-520.020,-205.078,-28.320,-568.848
1741688379.383,888.672,999.512,-20.020,839.355
1741688379.387,999.512,602.539,4.395,999.512
1741688379.391,-26.367,-990.723,-20.020,6.348
1741688379.395,-1000.000,-253.906,-33.691,-1000.000
1741688379.399,-368.164,999.512,-28.320,-382.812
1741688379.402,954.102,999.512,-23.438,958.496
1741688379.406,999.512,-25.391,-27.832,999.512
1741688379.410,-122.559,-1000.000,-30.762,-147.949
1741688379.414,-1000.000,-974.121,-41.992,-1000.000
1741688379.418,-171.387,174.316,-11.719,-179.199
1741688379.420,988.770,999.512,55.664,991.211
1741688379.424,999.512,53.711,39.062,999.512
1741688379.428,126.953,-1000.000,-8.789,118.652
1741688379.432,-1000.000,-1000.000,-31.738,-1000.000
1741688379.436,-523.926,17.578,-24.902,-572.754
1741688379.440,842.285,999.512,14.160,768.066
1741688379.444,999.512,882.812,31.738,999.512
1741688379.447,163.086,-333.984,-11.230,156.250
1741688379.451,-1000.000,-1000.000,-59.082,-1000.000
1741688379.455,-733.398,-259.277,-80.566,-789.062
1741688379.459,637.695,999.512,-68.359,552.246
1741688379.463,999.512,685.059,-51.270,999.512
1741688379.420,988.770,999.512,55.664,991.211
1741688379.424,999.512,53.711,39.062,999.512
1741688379.428,126.953,-1000.000,-8.789,118.652
1741688379.432,-1000.000,-1000.000,-31.738,-1000.000
1741688379.436,-523.926,17.578,-24.902,-572.754
1741688379.440,842.285,999.512,14.160,768.066
1741688379.444,999.512,882.812,31.738,999.512
1741688379.447,163.086,-333.984,-11.230,156.250
1741688379.451,-1000.000,-1000.000,-59.082,-1000.000
1741688379.455,-733.398,-259.277,-80.566,-789.062
1741688379.459,637.695,999.512,-68.359,552.246
1741688379.463,999.512,685.059,-51.270,999.512
1741688379.465,192.383,-663.086,-54.199,179.199
1741688379.469,-1000.000,-1000.000,-73.730,-1000.000
1741688379.473,-654.297,-164.062,-100.098,-697.266
1741688379.477,816.406,999.512,-94.238,742.188
1741688379.481,965.332,13.672,-84.961,977.539
1741688379.485,986.328,-241.211,-86.914,987.305
1741688379.489,720.703,868.164,-55.664,679.199
1741688379.492,-638.184,-541.992,-65.430,-650.879
1741688379.496,-1000.000,-1000.000,-123.047,-1000.000
1741688379.500,-588.867,-249.512,-127.441,-649.902
1741688379.504,884.766,999.512,-98.145,805.664
1741688379.508,889.160,346.680,-74.219,908.691
1741688379.465,192.383,-663.086,-54.199,179.199
1741688379.469,-1000.000,-1000.000,-73.730,-1000.000
1741688379.473,-654.297,-164.062,-100.098,-697.266
1741688379.477,816.406,999.512,-94.238,742.188
1741688379.481,965.332,13.672,-84.961,977.539
1741688379.485,986.328,-241.211,-86.914,987.305
1741688379.489,720.703,868.164,-55.664,679.199
1741688379.492,-638.184,-541.992,-65.430,-650.879
1741688379.496,-1000.000,-1000.000,-123.047,-1000.000
1741688379.500,-588.867,-249.512,-127.441,-649.902
1741688379.504,884.766,999.512,-98.145,805.664
1741688379.508,889.160,346.680,-74.219,908.691
1741688379.513,-691.406,-1000.000,-110.840,-657.715
1741688379.517,-1000.000,-381.836,-147.949,-1000.000
1741688379.521,387.695,999.512,-123.047,360.352
1741688379.525,999.512,845.703,-99.121,999.512
1741688379.529,79.102,-737.305,-132.812,95.703
1741688379.533,-1000.000,-412.598,-125.000,-1000.000
1741688379.537,-205.566,999.512,-86.914,-217.773
1741688379.540,999.512,787.109,-78.125,999.512
1741688379.544,999.512,-518.066,-79.590,999.512
1741688379.548,-37.109,-1000.000,-76.660,-43.457
1741688379.552,-1000.000,-788.574,-69.336,-1000.000
1741688379.556,-71.777,752.441,-50.781,-82.031
1741688379.555,999.512,493.164,-24.902,999.512
1741688379.559,999.512,-976.074,-15.625,999.512
1741688379.563,121.094,-1000.000,-36.133,108.398
1741688379.567,-1000.000,-761.230,-64.941,-1000.000
1741688379.571,-179.199,531.738,-48.340,-220.215
1741688379.575,956.543,999.512,4.395,935.547
1741688379.579,999.512,995.605,17.578,999.512
1741688379.582,169.922,108.398,6.348,197.266
1741688379.586,-1000.000,-1000.000,-58.105,-1000.000
1741688379.590,-1000.000,-532.715,-113.281,-1000.000
1741688379.594,-29.297,811.523,-80.078,-59.082
1741688379.598,999.512,999.512,-30.762,999.512
1741688379.555,999.512,493.164,-24.902,999.512
1741688379.559,999.512,-976.074,-15.625,999.512
1741688379.563,121.094,-1000.000,-36.133,108.398
1741688379.567,-1000.000,-761.230,-64.941,-1000.000
1741688379.571,-179.199,531.738,-48.340,-220.215
1741688379.575,956.543,999.512,4.395,935.547
1741688379.579,999.512,995.605,17.578,999.512
1741688379.582,169.922,108.398,6.348,197.266
1741688379.586,-1000.000,-1000.000,-58.105,-1000.000
1741688379.590,-1000.000,-532.715,-113.281,-1000.000
1741688379.594,-29.297,811.523,-80.078,-59.082
1741688379.598,999.512,999.512,-30.762,999.512
1741688379.600,257.812,34.668,-17.578,308.105
1741688379.604,-1000.000,-1000.000,-54.688,-1000.000
1741688379.608,-965.820,-281.738,-84.961,-980.469
1741688379.612,371.094,981.934,-62.500,335.449
1741688379.616,999.512,957.031,-40.527,999.512
1741688379.620,999.512,900.879,-41.016,992.188
1741688379.624,-99.609,-307.617,-51.270,-103.516
1741688379.627,-1000.000,-1000.000,-103.027,-1000.000
1741688379.631,-1000.000,-1000.000,-104.492,-1000.000
1741688379.635,-283.691,-179.199,-108.887,-281.738
1741688379.639,999.512,999.512,-93.750,999.512
1741688379.643,359.375,-0.977,-52.246,372.559
1741688379.600,257.812,34.668,-17.578,308.105
1741688379.604,-1000.000,-1000.000,-54.688,-1000.000
1741688379.608,-965.820,-281.738,-84.961,-980.469
1741688379.612,371.094,981.934,-62.500,335.449
1741688379.616,999.512,957.031,-40.527,999.512
1741688379.620,999.512,900.879,-41.016,992.188
1741688379.624,-99.609,-307.617,-51.270,-103.516
1741688379.627,-1000.000,-1000.000,-103.027,-1000.000
1741688379.631,-1000.000,-1000.000,-104.492,-1000.000
1741688379.635,-283.691,-179.199,-108.887,-281.738
1741688379.639,999.512,999.512,-93.750,999.512
1741688379.643,359.375,-0.977,-52.246,372.559
1741688379.645,-1000.000,-1000.000,-54.199,-1000.000
1741688379.649,-541.992,-248.047,-88.379,-578.613
1741688379.653,961.426,999.512,-64.453,923.340
1741688379.657,986.816,354.492,-7.324,998.535
1741688379.661,-405.762,-1000.000,-42.480,-403.320
1741688379.665,-1000.000,-191.406,-58.594,-1000.000
1741688379.669,64.941,999.512,-36.621,137.695
1741688379.672,999.512,588.379,-24.902,999.512
1741688379.676,271.484,-736.328,-31.250,319.336
1741688379.680,-1000.000,-1000.000,-53.223,-983.887
1741688379.684,-1000.000,-228.027,-53.223,-1000.000
1741688379.688,44.922,936.523,-44.922,55.176
1741688379.645,-1000.000,-1000.000,-54.199,-1000.000
1741688379.649,-541.992,-248.047,-88.379,-578.613
1741688379.653,961.426,999.512,-64.453,923.340
1741688379.657,986.816,354.492,-7.324,998.535
1741688379.661,-405.762,-1000.000,-42.480,-403.320
1741688379.665,-1000.000,-191.406,-58.594,-1000.000
1741688379.669,64.941,999.512,-36.621,137.695
1741688379.672,999.512,588.379,-24.902,999.512
1741688379.676,271.484,-736.328,-31.250,319.336
1741688379.680,-1000.000,-1000.000,-53.223,-983.887
1741688379.684,-1000.000,-228.027,-53.223,-1000.000
1741688379.688,44.922,936.523,-44.922,55.176
1741688379.705,999.512,999.512,-25.391,999.512
1741688379.709,509.766,205.566,-9.277,612.305
1741688379.713,-819.824,-1000.000,-24.902,-713.867
1741688379.717,-1000.000,-812.012,-45.898,-1000.000
1741688379.721,-187.988,467.773,-39.062,-164.551
1741688379.725,999.512,999.512,6.836,999.512
1741688379.729,999.512,546.387,15.137,999.512
1741688379.732,-158.203,-749.023,-23.438,-105.469
1741688379.736,-1000.000,-1000.000,-46.387,-1000.000
1741688379.740,-296.387,-125.488,-49.316,-351.562
1741688379.744,930.176,999.512,-11.230,914.551
1741688379.748,999.512,241.211,17.090,999.512
1741688379.705,999.512,999.512,-25.391,999.512
1741688379.709,509.766,205.566,-9.277,612.305
1741688379.713,-819.824,-1000.000,-24.902,-713.867
1741688379.717,-1000.000,-812.012,-45.898,-1000.000
1741688379.721,-187.988,467.773,-39.062,-164.551
1741688379.725,999.512,999.512,6.836,999.512
1741688379.729,999.512,546.387,15.137,999.512
1741688379.732,-158.203,-749.023,-23.438,-105.469
1741688379.736,-1000.000,-1000.000,-46.387,-1000.000
1741688379.740,-296.387,-125.488,-49.316,-351.562
1741688379.744,930.176,999.512,-11.230,914.551
1741688379.748,999.512,241.211,17.090,999.512
1741688379.750,173.828,-1000.000,-9.766,138.184
1741688379.754,-1000.000,-1000.000,-33.691,-1000.000
1741688379.758,-414.551,44.922,-47.852,-434.570
1741688379.762,973.633,999.512,-20.020,951.660
1741688379.766,919.434,-68.359,1.465,929.688
1741688379.770,999.512,-69.336,-20.996,999.512
1741688379.774,197.266,307.129,-30.273,158.203
1741688379.777,-1000.000,-1000.000,-59.570,-1000.000
1741688379.781,-1000.000,-1000.000,-61.035,-1000.000
1741688379.785,-286.133,-144.043,-53.711,-338.867
1741688379.789,999.512,999.512,-70.801,999.512
1741688379.793,670.898,214.844,-33.691,698.242
1741688379.750,173.828,-1000.000,-9.766,138.184
1741688379.754,-1000.000,-1000.000,-33.691,-1000.000
1741688379.758,-414.551,44.922,-47.852,-434.570
1741688379.762,973.633,999.512,-20.020,951.660
1741688379.766,919.434,-68.359,1.465,929.688
1741688379.770,999.512,-69.336,-20.996,999.512
1741688379.774,197.266,307.129,-30.273,158.203
1741688379.777,-1000.000,-1000.000,-59.570,-1000.000
1741688379.781,-1000.000,-1000.000,-61.035,-1000.000
1741688379.785,-286.133,-144.043,-53.711,-338.867
1741688379.789,999.512,999.512,-70.801,999.512
1741688379.793,670.898,214.844,-33.691,698.242
1741688379.796,-771.973,-1000.000,-23.438,-730.957
1741688379.800,-1000.000,-539.062,-68.359,-1000.000
1741688379.804,69.336,842.773,-66.406,50.293
1741688379.808,999.512,999.512,-34.668,999.512
1741688379.812,200.684,-275.391,-37.598,204.590
1741688379.816,-1000.000,-665.527,-31.250,-1000.000
1741688379.820,-330.078,917.969,-33.691,-350.586
1741688379.823,999.512,963.379,-34.180,999.512
1741688379.827,590.332,-374.023,-13.184,595.703
1741688379.831,-838.867,-1000.000,-25.879,-805.664
1741688379.835,-1000.000,-647.949,-28.320,-1000.000
1741688379.839,6.348,863.770,-9.277,-40.527
1741688379.796,-771.973,-1000.000,-23.438,-730.957
1741688379.800,-1000.000,-539.062,-68.359,-1000.000
1741688379.804,69.336,842.773,-66.406,50.293
1741688379.808,999.512,999.512,-34.668,999.512
1741688379.812,200.684,-275.391,-37.598,204.590
1741688379.816,-1000.000,-665.527,-31.250,-1000.000
1741688379.820,-330.078,917.969,-33.691,-350.586
1741688379.823,999.512,963.379,-34.180,999.512
1741688379.827,590.332,-374.023,-13.184,595.703
1741688379.831,-838.867,-1000.000,-25.879,-805.664
1741688379.835,-1000.000,-647.949,-28.320,-1000.000
1741688379.839,6.348,863.770,-9.277,-40.527
1741688380.305,-586.914,-1000.000,2.930,-525.879
1741688380.309,-1000.000,-767.090,-34.180,-1000.000
1741688380.313,-186.035,583.984,-16.602,-176.270
1741688380.317,999.512,999.512,7.324,999.512
1741688380.321,374.023,164.062,23.926,422.852
1741688380.325,-1000.000,-1000.000,7.324,-991.699
1741688380.329,-1000.000,-172.852,-2.930,-1000.000
1741688380.332,180.176,999.512,10.254,220.703
1741688380.336,999.512,129.395,-0.488,999.512
1741688380.340,806.641,-1000.000,-2.930,813.965
1741688380.344,-457.031,-1000.000,9.277,-429.688
1741688380.348,-1000.000,-616.211,1.465,-1000.000
1741688379.796,-771.973,-1000.000,-23.438,-730.957
1741688379.800,-1000.000,-539.062,-68.359,-1000.000
1741688379.804,69.336,842.773,-66.406,50.293
1741688379.808,999.512,999.512,-34.668,999.512
1741688379.812,200.684,-275.391,-37.598,204.590
1741688379.816,-1000.000,-665.527,-31.250,-1000.000
1741688379.820,-330.078,917.969,-33.691,-350.586
1741688379.823,999.512,963.379,-34.180,999.512
1741688379.827,590.332,-374.023,-13.184,595.703
1741688379.831,-838.867,-1000.000,-25.879,-805.664
1741688379.835,-1000.000,-647.949,-28.320,-1000.000
1741688379.839,6.348,863.770,-9.277,-40.527
1741688379.840,999.512,552.734,2.930,999.512
1741688379.844,981.445,-886.719,6.348,948.242
1741688379.848,-179.199,-1000.000,-15.625,-214.844
1741688379.852,-1000.000,-599.609,-55.176,-1000.000
1741688379.856,-169.434,665.039,-81.055,-175.293
1741688379.860,997.559,999.512,-46.875,997.559
1741688379.864,999.512,794.922,-10.742,999.512
1741688379.867,21.973,-402.832,-9.277,20.508
1741688379.871,-1000.000,-1000.000,-27.832,-1000.000
1741688379.875,-1000.000,-975.098,-60.059,-1000.000
1741688379.879,-255.371,133.301,-51.270,-243.652
1741688379.883,999.512,999.512,-14.648,999.512
1741688379.840,999.512,552.734,2.930,999.512
1741688379.844,981.445,-886.719,6.348,948.242
1741688379.848,-179.199,-1000.000,-15.625,-214.844
1741688379.852,-1000.000,-599.609,-55.176,-1000.000
1741688379.856,-169.434,665.039,-81.055,-175.293
1741688379.860,997.559,999.512,-46.875,997.559
1741688379.864,999.512,794.922,-10.742,999.512
1741688379.867,21.973,-402.832,-9.277,20.508
1741688379.871,-1000.000,-1000.000,-27.832,-1000.000
1741688379.875,-1000.000,-975.098,-60.059,-1000.000
1741688379.879,-255.371,133.301,-51.270,-243.652
1741688379.883,999.512,999.512,-14.648,999.512
1741688379.885,306.641,-11.719,12.207,324.707
1741688379.889,-1000.000,-1000.000,-16.113,-1000.000
1741688379.893,-888.672,-335.938,-67.871,-928.711
1741688379.897,446.777,952.637,-54.688,372.070
1741688379.901,999.512,999.512,-10.254,999.512
1741688379.905,176.758,-43.945,11.719,224.609
1741688379.909,-1000.000,-1000.000,-12.695,-1000.000
1741688379.912,-944.824,-937.500,-60.059,-951.172
1741688379.916,-1000.000,-1000.000,-69.824,-1000.000
1741688379.920,-144.043,25.391,-43.945,-171.387
1741688379.924,999.512,999.512,-12.207,999.512
1741688379.928,313.965,145.996,-11.230,344.238
1741688379.930,-1000.000,-1000.000,-35.645,-1000.000
1741688379.934,-822.754,-396.973,-51.758,-876.953
1741688379.938,606.934,999.512,-36.133,523.438
1741688379.942,999.512,730.957,-31.738,999.512
1741688379.946,-95.215,-882.812,-46.387,-92.285
1741688379.950,-1000.000,-398.926,-32.227,-1000.000
1741688379.954,-21.484,999.512,-3.418,26.367
1741688379.957,999.512,482.422,8.789,999.512
1741688379.961,186.035,-888.184,-15.625,182.617
1741688379.965,-1000.000,-1000.000,-63.477,-1000.000
1741688379.969,-908.203,-151.855,-93.262,-913.574
1741688379.973,407.227,999.512,-74.707,364.258
1741688379.930,-1000.000,-1000.000,-35.645,-1000.000
1741688379.934,-822.754,-396.973,-51.758,-876.953
1741688379.938,606.934,999.512,-36.133,523.438
1741688379.942,999.512,730.957,-31.738,999.512
1741688379.946,-95.215,-882.812,-46.387,-92.285
1741688379.950,-1000.000,-398.926,-32.227,-1000.000
1741688379.954,-21.484,999.512,-3.418,26.367
1741688379.957,999.512,482.422,8.789,999.512
1741688379.961,186.035,-888.184,-15.625,182.617
1741688379.965,-1000.000,-1000.000,-63.477,-1000.000
1741688379.969,-908.203,-151.855,-93.262,-913.574
1741688379.973,407.227,999.512,-74.707,364.258
1741688379.976,999.512,310.547,-23.438,999.512
1741688379.980,875.000,-894.531,2.930,845.215
1741688379.984,-320.312,-942.383,-23.926,-343.262
1741688379.988,-1000.000,-922.363,-57.129,-1000.000
1741688379.992,-190.918,221.191,-79.102,-208.008
1741688379.996,999.512,999.512,-14.648,999.512
1741688380.000,954.590,551.270,20.020,969.238
1741688380.003,-292.969,-757.324,-51.758,-245.117
1741688380.007,-1000.000,-1000.000,-95.215,-1000.000
1741688380.011,-254.395,-177.246,-66.895,-313.477
1741688380.015,972.656,999.512,-31.738,949.219
1741688380.019,999.512,595.215,-2.930,999.512
1741688379.976,999.512,310.547,-23.438,999.512
1741688379.980,875.000,-894.531,2.930,845.215
1741688379.984,-320.312,-942.383,-23.926,-343.262
1741688379.988,-1000.000,-922.363,-57.129,-1000.000
1741688379.992,-190.918,221.191,-79.102,-208.008
1741688379.996,999.512,999.512,-14.648,999.512
1741688380.000,954.590,551.270,20.020,969.238
1741688380.003,-292.969,-757.324,-51.758,-245.117
1741688380.007,-1000.000,-1000.000,-95.215,-1000.000
1741688380.011,-254.395,-177.246,-66.895,-313.477
1741688380.015,972.656,999.512,-31.738,949.219
1741688380.019,999.512,595.215,-2.930,999.512
1741688380.020,-74.707,-806.152,-1.953,-53.223
1741688380.024,-1000.000,-1000.000,-27.832,-1000.000
1741688380.028,-275.879,121.582,-41.504,-324.219
1741688380.032,999.512,999.512,-16.113,999.512
1741688380.036,803.223,187.500,10.742,828.613
1741688380.040,-552.246,-1000.000,-5.371,-498.047
1741688380.044,-1000.000,-236.328,-46.875,-1000.000
1741688380.047,-181.152,999.512,-55.664,-223.145
1741688380.051,953.613,440.430,-7.812,945.801
1741688380.055,999.512,-916.016,19.531,999.512
1741688380.059,228.027,-1000.000,1.465,185.059
1741688380.063,-1000.000,-926.270,-21.973,-1000.000
1741688380.020,-74.707,-806.152,-1.953,-53.223
1741688380.024,-1000.000,-1000.000,-27.832,-1000.000
1741688380.028,-275.879,121.582,-41.504,-324.219
1741688380.032,999.512,999.512,-16.113,999.512
1741688380.036,803.223,187.500,10.742,828.613
1741688380.040,-552.246,-1000.000,-5.371,-498.047
1741688380.044,-1000.000,-236.328,-46.875,-1000.000
1741688380.047,-181.152,999.512,-55.664,-223.145
1741688380.051,953.613,440.430,-7.812,945.801
1741688380.055,999.512,-916.016,19.531,999.512
1741688380.059,228.027,-1000.000,1.465,185.059
1741688380.063,-1000.000,-926.270,-21.973,-1000.000
1741688380.081,-628.418,228.027,-43.945,-628.906
1741688380.085,761.719,999.512,-20.020,715.332
1741688380.089,999.512,950.684,13.184,999.512
1741688380.093,196.289,-243.164,3.906,189.941
1741688380.097,-1000.000,-1000.000,-24.902,-1000.000
1741688380.101,-339.355,185.059,-31.250,-367.676
1741688380.105,999.512,999.512,-0.488,999.512
1741688380.108,993.652,189.941,19.043,996.582
1741688380.112,-235.352,-1000.000,-16.602,-193.359
1741688380.116,-1000.000,-1000.000,-67.871,-1000.000
1741688380.120,-255.859,30.273,-70.801,-317.871
1741688380.124,937.500,999.512,-27.832,920.410
1741688380.081,-628.418,228.027,-43.945,-628.906
1741688380.085,761.719,999.512,-20.020,715.332
1741688380.089,999.512,950.684,13.184,999.512
1741688380.093,196.289,-243.164,3.906,189.941
1741688380.097,-1000.000,-1000.000,-24.902,-1000.000
1741688380.101,-339.355,185.059,-31.250,-367.676
1741688380.105,999.512,999.512,-0.488,999.512
1741688380.108,993.652,189.941,19.043,996.582
1741688380.112,-235.352,-1000.000,-16.602,-193.359
1741688380.116,-1000.000,-1000.000,-67.871,-1000.000
1741688380.120,-255.859,30.273,-70.801,-317.871
1741688380.124,937.500,999.512,-27.832,920.410
1741688380.590,-311.523,-910.645,1.465,-306.641
1741688380.594,-1000.000,-1000.000,-15.625,-1000.000
1741688380.598,-225.098,145.996,-13.184,-222.168
1741688380.602,999.512,999.512,5.371,999.512
1741688380.606,658.203,325.195,49.316,709.961
1741688380.610,-821.289,-1000.000,43.457,-755.859
1741688380.614,-1000.000,-350.586,-0.977,-1000.000
1741688380.617,221.680,999.512,-1.953,244.141
1741688380.621,999.512,152.832,-14.160,999.512
1741688380.625,282.227,-1000.000,-18.066,311.035
1741688380.629,-1000.000,-1000.000,-28.320,-1000.000
1741688380.633,-989.258,-199.219,-41.504,-971.680
1741688380.125,999.512,173.828,9.277,999.512
1741688380.129,217.773,-1000.000,4.395,174.316
1741688380.133,-1000.000,-1000.000,-37.109,-1000.000
1741688380.137,-628.418,-166.504,-71.777,-682.617
1741688380.141,746.582,970.215,-42.480,667.969
1741688380.145,999.512,999.512,7.324,999.512
1741688380.149,647.461,325.195,27.344,686.523
1741688380.152,-637.695,-1000.000,-20.996,-572.266
1741688380.156,-1000.000,-701.660,-61.035,-1000.000
1741688380.160,-312.500,552.734,-36.133,-349.609
1741688380.164,999.512,999.512,-20.996,999.512
1741688380.168,741.211,64.941,-10.254,753.906
1741688380.125,999.512,173.828,9.277,999.512
1741688380.129,217.773,-1000.000,4.395,174.316
1741688380.133,-1000.000,-1000.000,-37.109,-1000.000
1741688380.137,-628.418,-166.504,-71.777,-682.617
1741688380.141,746.582,970.215,-42.480,667.969
1741688380.145,999.512,999.512,7.324,999.512
1741688380.149,647.461,325.195,27.344,686.523
1741688380.152,-637.695,-1000.000,-20.996,-572.266
1741688380.156,-1000.000,-701.660,-61.035,-1000.000
1741688380.160,-312.500,552.734,-36.133,-349.609
1741688380.164,999.512,999.512,-20.996,999.512
1741688380.168,741.211,64.941,-10.254,753.906
1741688380.172,-720.703,-1000.000,-47.852,-692.871
1741688380.176,-1000.000,-322.754,-69.824,-1000.000
1741688380.180,109.863,955.566,-33.691,105.469
1741688380.184,999.512,999.512,-5.371,999.512
1741688380.188,382.324,80.566,7.324,448.242
1741688380.192,-910.156,-1000.000,-10.742,-878.906
1741688380.196,-1000.000,-220.215,-37.598,-1000.000
1741688380.199,-151.855,999.512,-46.875,-102.051
1741688380.203,990.234,236.328,-35.156,999.512
1741688380.207,999.512,-1000.000,-23.926,999.512
1741688380.211,-47.852,-1000.000,-30.273,-48.828
1741688380.215,-1000.000,38.574,-80.566,-1000.000
1741688380.172,-720.703,-1000.000,-47.852,-692.871
1741688380.176,-1000.000,-322.754,-69.824,-1000.000
1741688380.180,109.863,955.566,-33.691,105.469
1741688380.184,999.512,999.512,-5.371,999.512
1741688380.188,382.324,80.566,7.324,448.242
1741688380.192,-910.156,-1000.000,-10.742,-878.906
1741688380.196,-1000.000,-220.215,-37.598,-1000.000
1741688380.199,-151.855,999.512,-46.875,-102.051
1741688380.203,990.234,236.328,-35.156,999.512
1741688380.207,999.512,-1000.000,-23.926,999.512
1741688380.211,-47.852,-1000.000,-30.273,-48.828
1741688380.215,-1000.000,38.574,-80.566,-1000.000
1741688380.215,-903.809,408.691,-70.801,-909.668
1741688380.219,-1000.000,-1000.000,-46.875,-1000.000
1741688380.223,-179.199,-84.961,-80.078,-173.828
1741688380.227,999.512,999.512,-89.844,999.512
1741688380.231,294.434,-101.562,-75.195,338.379
1741688380.235,-1000.000,-1000.000,-53.223,-1000.000
1741688380.239,-343.750,61.035,-82.031,-390.137
1741688380.242,999.512,999.512,-68.359,999.512
1741688380.246,245.117,-392.578,-59.570,265.625
1741688380.250,-1000.000,-1000.000,-86.426,-1000.000
1741688380.254,-397.949,-96.191,-97.656,-440.430
1741688380.258,947.754,999.512,-77.148,935.547
1741688380.215,-903.809,408.691,-70.801,-909.668
1741688380.219,-1000.000,-1000.000,-46.875,-1000.000
1741688380.223,-179.199,-84.961,-80.078,-173.828
1741688380.227,999.512,999.512,-89.844,999.512
1741688380.231,294.434,-101.562,-75.195,338.379
1741688380.235,-1000.000,-1000.000,-53.223,-1000.000
1741688380.239,-343.750,61.035,-82.031,-390.137
1741688380.242,999.512,999.512,-68.359,999.512
1741688380.246,245.117,-392.578,-59.570,265.625
1741688380.250,-1000.000,-1000.000,-86.426,-1000.000
1741688380.254,-397.949,-96.191,-97.656,-440.430
1741688380.258,947.754,999.512,-77.148,935.547
1741688380.261,999.512,178.711,-55.176,999.512
1741688380.265,2.930,-1000.000,-54.199,-29.297
1741688380.269,-1000.000,-1000.000,-74.707,-1000.000
1741688380.273,-331.055,-33.203,-96.191,-390.625
1741688380.277,925.781,952.148,-48.828,901.367
1741688380.281,999.512,999.512,30.762,999.512
1741688380.285,742.188,564.453,51.758,764.160
1741688380.288,-557.617,-798.828,9.766,-501.953
1741688380.292,-1000.000,-1000.000,-18.555,-1000.000
1741688380.296,-227.051,-100.098,-3.418,-273.438
1741688380.300,999.512,999.512,2.930,999.512
1741688380.304,780.762,350.098,33.203,827.148
1741688380.261,999.512,178.711,-55.176,999.512
1741688380.265,2.930,-1000.000,-54.199,-29.297
1741688380.269,-1000.000,-1000.000,-74.707,-1000.000
1741688380.273,-331.055,-33.203,-96.191,-390.625
1741688380.277,925.781,952.148,-48.828,901.367
1741688380.281,999.512,999.512,30.762,999.512
1741688380.285,742.188,564.453,51.758,764.160
1741688380.288,-557.617,-798.828,9.766,-501.953
1741688380.292,-1000.000,-1000.000,-18.555,-1000.000
1741688380.296,-227.051,-100.098,-3.418,-273.438
1741688380.300,999.512,999.512,2.930,999.512
1741688380.304,780.762,350.098,33.203,827.148
1741688380.351,-174.805,685.547,0.977,-148.438
1741688380.355,999.512,999.512,17.090,999.512
1741688380.359,624.512,137.207,32.227,702.637
1741688380.363,-758.789,-1000.000,9.277,-647.461
1741688380.367,-1000.000,-1000.000,-42.480,-1000.000
1741688380.371,-204.102,183.594,-26.855,-189.941
1741688380.375,999.512,999.512,19.043,999.512
1741688380.378,597.168,184.082,28.320,667.480
1741688380.382,-790.527,-1000.000,-13.672,-697.266
1741688380.386,-1000.000,-661.133,-56.152,-1000.000
