timestamps,TP9,AF7,AF8,TP10
1742210443.251,-377.441,-17.578,-20.020,14.160
1742210443.255,999.512,-19.531,-23.438,269.531
1742210443.259,-564.941,-45.410,-10.254,-264.648
1742210443.263,-334.961,-26.855,-3.418,-16.602
1742210443.267,886.719,-18.066,-2.441,188.965
1742210443.271,-839.844,-39.551,0.488,-332.520
1742210443.275,-318.848,-0.488,6.348,-30.762
1742210443.278,878.906,-6.836,-2.930,55.664
1742210443.282,-875.000,-48.340,-10.742,-496.094
1742210443.286,-252.441,-6.836,0.488,-103.516
1742210443.290,925.293,16.602,7.812,82.031
1742210443.294,-873.535,-35.156,3.906,-528.809
1742210443.251,-377.441,-17.578,-20.020,14.160
1742210443.255,999.512,-19.531,-23.438,269.531
1742210443.259,-564.941,-45.410,-10.254,-264.648
1742210443.263,-334.961,-26.855,-3.418,-16.602
1742210443.267,886.719,-18.066,-2.441,188.965
1742210443.271,-839.844,-39.551,0.488,-332.520
1742210443.275,-318.848,-0.488,6.348,-30.762
1742210443.278,878.906,-6.836,-2.930,55.664
1742210443.282,-875.000,-48.340,-10.742,-496.094
1742210443.286,-252.441,-6.836,0.488,-103.516
1742210443.290,925.293,16.602,7.812,82.031
1742210443.294,-873.535,-35.156,3.906,-528.809
1742210443.295,-150.879,0.488,6.836,-148.438
1742210443.299,689.453,7.324,11.230,-75.684
1742210443.303,-1000.000,-41.992,11.230,-576.660
1742210443.307,27.344,-1.953,13.184,-75.195
1742210443.311,409.668,-5.371,12.207,-202.637
1742210443.315,-984.375,-25.879,12.695,-500.977
1742210443.319,595.703,-17.090,13.672,-11.230
1742210443.322,-13.184,-57.617,18.066,-384.277
1742210443.326,-492.188,-33.203,16.602,-257.812
1742210443.330,810.547,-24.414,6.348,70.312
1742210443.334,-772.461,-62.988,-2.930,-425.781
1742210443.338,-212.402,-20.508,-9.277,-62.988
1742210443.295,-150.879,0.488,6.836,-148.438
1742210443.299,689.453,7.324,11.230,-75.684
1742210443.303,-1000.000,-41.992,11.230,-576.660
1742210443.307,27.344,-1.953,13.184,-75.195
1742210443.311,409.668,-5.371,12.207,-202.637
1742210443.315,-984.375,-25.879,12.695,-500.977
1742210443.319,595.703,-17.090,13.672,-11.230
1742210443.322,-13.184,-57.617,18.066,-384.277
1742210443.326,-492.188,-33.203,16.602,-257.812
1742210443.330,810.547,-24.414,6.348,70.312
1742210443.334,-772.461,-62.988,-2.930,-425.781
1742210443.338,-212.402,-20.508,-9.277,-62.988
1742210443.343,782.227,-9.277,-11.230,41.504
1742210443.347,-961.914,-37.109,-14.160,-371.582
1742210443.351,-384.277,-4.883,-13.672,-10.254
1742210443.355,999.512,1.465,-12.207,217.285
1742210443.359,-441.406,-40.527,-15.137,-296.875
1742210443.363,-312.012,0.977,-13.672,-29.297
1742210443.367,987.305,-3.906,-13.184,219.238
1742210443.370,-763.184,-73.730,-19.531,-470.215
1742210443.374,-115.723,-25.879,-22.949,30.762
1742210443.378,566.895,-38.574,-22.949,108.887
1742210443.382,-1000.000,-83.496,-30.273,-459.473
1742210443.386,263.672,-32.715,-37.109,204.590
1742210443.343,782.227,-9.277,-11.230,41.504
1742210443.347,-961.914,-37.109,-14.160,-371.582
1742210443.351,-384.277,-4.883,-13.672,-10.254
1742210443.355,999.512,1.465,-12.207,217.285
1742210443.359,-441.406,-40.527,-15.137,-296.875
1742210443.363,-312.012,0.977,-13.672,-29.297
1742210443.367,987.305,-3.906,-13.184,219.238
1742210443.370,-763.184,-73.730,-19.531,-470.215
1742210443.374,-115.723,-25.879,-22.949,30.762
1742210443.378,566.895,-38.574,-22.949,108.887
1742210443.382,-1000.000,-83.496,-30.273,-459.473
1742210443.386,263.672,-32.715,-37.109,204.590
1742210443.400,295.898,-47.852,-33.691,-32.227
1742210443.404,-887.695,-48.340,-34.180,-304.688
1742210443.408,852.051,-12.207,-41.992,276.855
1742210443.412,61.035,-47.363,-46.387,-98.633
1742210443.416,-788.574,-47.852,-42.969,-68.359
1742210443.420,819.336,-28.809,-40.527,311.035
1742210443.424,-409.180,-75.195,-43.945,-228.027
1742210443.427,-420.898,-74.219,-42.480,-26.367
1742210443.431,999.512,-42.480,-33.203,287.109
1742210443.435,-479.492,-74.219,-28.809,-172.363
1742210443.439,-399.414,-65.918,-29.785,55.664
1742210443.443,999.512,-56.152,-27.832,280.762
1742210443.400,295.898,-47.852,-33.691,-32.227
1742210443.404,-887.695,-48.340,-34.180,-304.688
1742210443.408,852.051,-12.207,-41.992,276.855
1742210443.412,61.035,-47.363,-46.387,-98.633
1742210443.416,-788.574,-47.852,-42.969,-68.359
1742210443.420,819.336,-28.809,-40.527,311.035
1742210443.424,-409.180,-75.195,-43.945,-228.027
1742210443.427,-420.898,-74.219,-42.480,-26.367
1742210443.431,999.512,-42.480,-33.203,287.109
1742210443.435,-479.492,-74.219,-28.809,-172.363
1742210443.439,-399.414,-65.918,-29.785,55.664
1742210443.443,999.512,-56.152,-27.832,280.762
1742210443.446,-504.883,-96.680,-23.438,-205.078
1742210443.450,-426.758,-71.289,-20.020,1.953
1742210443.454,999.512,-50.781,-15.625,306.152
1742210443.458,-525.879,-90.820,-11.230,-269.043
1742210443.462,-412.598,-61.035,-3.906,0.488
1742210443.466,999.512,-43.945,5.371,326.660
1742210443.470,-569.336,-94.727,0.000,-245.605
1742210443.473,-270.508,-85.938,-2.441,34.180
1742210443.477,838.379,-92.773,7.812,141.602
1742210443.481,-877.441,-125.000,8.789,-280.762
1742210443.485,55.176,-84.961,9.277,176.758
1742210443.489,641.602,-88.379,14.648,127.441
1742210443.446,-504.883,-96.680,-23.438,-205.078
1742210443.450,-426.758,-71.289,-20.020,1.953
1742210443.454,999.512,-50.781,-15.625,306.152
1742210443.458,-525.879,-90.820,-11.230,-269.043
1742210443.462,-412.598,-61.035,-3.906,0.488
1742210443.466,999.512,-43.945,5.371,326.660
1742210443.470,-569.336,-94.727,0.000,-245.605
1742210443.473,-270.508,-85.938,-2.441,34.180
1742210443.477,838.379,-92.773,7.812,141.602
1742210443.481,-877.441,-125.000,8.789,-280.762
1742210443.485,55.176,-84.961,9.277,176.758
1742210443.489,641.602,-88.379,14.648,127.441
1742210443.490,-1000.000,-116.211,15.137,-270.508
1742210443.494,105.469,-79.590,15.625,243.652
1742210443.498,334.473,-104.492,16.602,54.199
1742210443.502,-1000.000,-115.723,8.789,-259.277
1742210443.506,653.320,-48.828,16.602,330.566
1742210443.510,268.555,-83.984,20.996,-32.227
1742210443.514,-1000.000,-112.305,11.230,-292.969
1742210443.517,603.516,-78.613,18.066,169.922
1742210443.521,478.516,-88.867,19.531,-67.383
1742210443.525,-1000.000,-104.980,22.461,-328.125
1742210443.529,242.188,-57.617,36.133,161.621
1742210443.533,486.816,-57.617,34.180,46.875
1742210443.490,-1000.000,-116.211,15.137,-270.508
1742210443.494,105.469,-79.590,15.625,243.652
1742210443.498,334.473,-104.492,16.602,54.199
1742210443.502,-1000.000,-115.723,8.789,-259.277
1742210443.506,653.320,-48.828,16.602,330.566
1742210443.510,268.555,-83.984,20.996,-32.227
1742210443.514,-1000.000,-112.305,11.230,-292.969
1742210443.517,603.516,-78.613,18.066,169.922
1742210443.521,478.516,-88.867,19.531,-67.383
1742210443.525,-1000.000,-104.980,22.461,-328.125
1742210443.529,242.188,-57.617,36.133,161.621
1742210443.533,486.816,-57.617,34.180,46.875
1742210443.536,-1000.000,-96.680,25.391,-377.930
1742210443.540,126.953,-52.734,23.438,183.594
1742210443.544,575.195,-59.082,25.391,93.750
1742210443.548,-1000.000,-94.238,31.738,-410.645
1742210443.552,85.449,-49.316,41.504,140.625
1742210443.556,421.387,-54.688,49.805,29.297
1742210443.560,-875.488,-59.082,50.781,-261.719
1742210443.563,696.777,-38.574,41.504,206.055
1742210443.567,-9.277,-87.891,33.691,-174.805
1742210443.571,-755.371,-63.965,30.273,-134.766
1742210443.575,936.035,-10.254,29.297,312.988
1742210443.579,-321.289,-66.895,27.344,-244.629
1742210443.579,-466.309,-64.453,10.254,-65.430
1742210443.583,999.512,-18.066,8.301,312.012
1742210443.587,-439.941,-60.059,13.184,-236.328
1742210443.591,-701.660,-49.316,2.930,-120.605
1742210443.595,999.512,0.977,4.883,324.219
1742210443.599,74.219,-36.133,-1.465,-175.293
1742210443.603,-821.289,-41.016,-24.414,-253.418
1742210443.606,937.988,-5.859,-41.016,271.973
1742210443.610,-41.016,-45.410,-42.969,-188.965
1742210443.614,-639.160,-36.133,-49.316,-110.840
1742210443.618,981.934,-15.625,-54.199,312.500
1742210443.622,-444.824,-64.453,-58.105,-314.941
1742210443.628,-272.949,-10.254,-64.941,48.828
1742210443.632,854.004,14.648,-76.172,286.133
1742210443.636,-909.668,-44.434,-90.820,-351.074
1742210443.640,66.895,1.465,-97.168,112.793
1742210443.644,548.340,3.418,-99.121,63.965
1742210443.648,-941.895,0.977,-98.633,-162.598
1742210443.652,508.789,31.250,-99.609,320.801
1742210443.655,-74.707,-24.902,-105.957,-167.969
1742210443.659,-341.309,2.441,-107.910,-25.391
1742210443.663,895.996,25.391,-113.770,293.457
1742210443.667,-833.008,-17.578,-113.770,-337.402
1742210443.671,-119.141,29.785,-106.934,82.520
1742210443.628,-272.949,-10.254,-64.941,48.828
1742210443.632,854.004,14.648,-76.172,286.133
1742210443.636,-909.668,-44.434,-90.820,-351.074
1742210443.640,66.895,1.465,-97.168,112.793
1742210443.644,548.340,3.418,-99.121,63.965
1742210443.648,-941.895,0.977,-98.633,-162.598
1742210443.652,508.789,31.250,-99.609,320.801
1742210443.655,-74.707,-24.902,-105.957,-167.969
1742210443.659,-341.309,2.441,-107.910,-25.391
1742210443.663,895.996,25.391,-113.770,293.457
1742210443.667,-833.008,-17.578,-113.770,-337.402
1742210443.671,-119.141,29.785,-106.934,82.520
1742210443.670,664.551,33.203,-106.445,127.930
1742210443.674,-1000.000,2.930,-106.934,-333.008
1742210443.678,241.211,42.969,-100.098,155.762
1742210443.682,523.438,25.879,-98.145,1.465
1742210443.686,-964.355,12.695,-100.098,-351.074
1742210443.690,500.977,57.129,-98.633,125.488
1742210443.694,739.258,24.902,-104.004,-3.906
1742210443.697,-1000.000,-19.043,-104.492,-384.277
1742210443.701,82.031,41.016,-95.215,128.906
1742210443.705,595.703,41.504,-94.727,51.270
1742210443.709,-1000.000,11.230,-98.633,-439.941
1742210443.713,218.262,53.711,-102.051,148.926
1742210443.670,664.551,33.203,-106.445,127.930
1742210443.674,-1000.000,2.930,-106.934,-333.008
1742210443.678,241.211,42.969,-100.098,155.762
1742210443.682,523.438,25.879,-98.145,1.465
1742210443.686,-964.355,12.695,-100.098,-351.074
1742210443.690,500.977,57.129,-98.633,125.488
1742210443.694,739.258,24.902,-104.004,-3.906
1742210443.697,-1000.000,-19.043,-104.492,-384.277
1742210443.701,82.031,41.016,-95.215,128.906
1742210443.705,595.703,41.504,-94.727,51.270
1742210443.709,-1000.000,11.230,-98.633,-439.941
1742210443.713,218.262,53.711,-102.051,148.926
1742210443.716,554.688,33.203,-107.910,46.875
1742210443.720,-1000.000,7.812,-108.398,-310.547
1742210443.724,414.551,50.781,-104.980,283.691
1742210443.728,156.250,20.996,-106.934,-91.309
1742210443.732,-661.133,15.625,-107.422,-181.641
1742210443.736,999.512,50.781,-96.191,375.488
1742210443.740,-204.102,6.348,-83.008,-206.055
1742210443.743,-590.332,-2.930,-83.984,-72.266
1742210443.747,915.527,2.441,-98.145,213.379
1742210443.751,-565.430,-10.254,-74.707,-270.996
1742210443.755,-86.426,7.812,-59.570,100.586
1742210443.759,591.309,-36.621,-64.941,73.242
1742210443.775,-1000.000,-71.289,-42.480,-375.977
1742210443.779,241.699,-33.203,-22.461,103.027
1742210443.783,353.027,-71.289,-11.230,-118.652
1742210443.787,-1000.000,-103.516,-9.277,-496.582
1742210443.791,280.273,-64.941,11.719,30.273
1742210443.795,416.504,-86.426,22.949,-166.992
1742210443.799,-1000.000,-134.277,41.992,-562.988
1742210443.802,-156.250,-105.469,74.707,-84.961
1742210443.806,999.512,-74.707,94.727,51.758
1742210443.810,-596.680,-97.656,113.281,-452.148
1742210443.814,-460.938,-45.410,123.047,-110.840
1742210443.818,848.633,-10.742,117.188,192.871
1742210443.775,-1000.000,-71.289,-42.480,-375.977
1742210443.779,241.699,-33.203,-22.461,103.027
1742210443.783,353.027,-71.289,-11.230,-118.652
1742210443.787,-1000.000,-103.516,-9.277,-496.582
1742210443.791,280.273,-64.941,11.719,30.273
1742210443.795,416.504,-86.426,22.949,-166.992
1742210443.799,-1000.000,-134.277,41.992,-562.988
1742210443.802,-156.250,-105.469,74.707,-84.961
1742210443.806,999.512,-74.707,94.727,51.758
1742210443.810,-596.680,-97.656,113.281,-452.148
1742210443.814,-460.938,-45.410,123.047,-110.840
1742210443.818,848.633,-10.742,117.188,192.871
1742210443.821,-799.316,-100.098,88.379,-371.582
1742210443.825,-39.551,-87.402,125.488,127.441
1742210443.829,403.809,-41.504,109.375,-22.949
1742210443.833,-1000.000,-101.562,130.371,-495.605
1742210443.837,511.719,-55.176,193.359,148.926
1742210443.841,283.203,-40.039,195.801,-212.402
1742210443.845,-975.098,-51.270,180.176,-437.012
1742210443.848,773.926,0.488,223.633,164.551
1742210443.852,0.488,-49.805,267.090,-318.359
1742210443.856,-486.816,-10.742,269.531,-262.695
1742210443.860,965.820,67.871,275.879,145.996
1742210443.864,-615.723,69.824,295.898,-437.500
1742210443.821,-799.316,-100.098,88.379,-371.582
1742210443.825,-39.551,-87.402,125.488,127.441
1742210443.829,403.809,-41.504,109.375,-22.949
1742210443.833,-1000.000,-101.562,130.371,-495.605
1742210443.837,511.719,-55.176,193.359,148.926
1742210443.841,283.203,-40.039,195.801,-212.402
1742210443.845,-975.098,-51.270,180.176,-437.012
1742210443.848,773.926,0.488,223.633,164.551
1742210443.852,0.488,-49.805,267.090,-318.359
1742210443.856,-486.816,-10.742,269.531,-262.695
1742210443.860,965.820,67.871,275.879,145.996
1742210443.864,-615.723,69.824,295.898,-437.500
1742210443.865,-179.199,156.250,412.598,-66.895
1742210443.869,617.188,141.602,544.922,-7.812
1742210443.873,-1000.000,74.707,537.109,-553.711
1742210443.877,11.230,192.871,599.121,-1.465
1742210443.881,999.512,209.473,765.625,72.266
1742210443.885,-728.516,145.996,832.031,-497.070
1742210443.889,-145.020,196.777,837.891,-128.418
1742210443.892,585.449,159.668,806.152,-147.949
1742210443.896,-1000.000,102.051,804.688,-628.418
1742210443.900,147.949,203.125,793.457,-45.410
1742210443.904,527.344,200.684,791.992,-131.348
1742210443.908,-1000.000,148.926,762.695,-597.656
1742210443.865,-179.199,156.250,412.598,-66.895
1742210443.869,617.188,141.602,544.922,-7.812
1742210443.873,-1000.000,74.707,537.109,-553.711
1742210443.877,11.230,192.871,599.121,-1.465
1742210443.881,999.512,209.473,765.625,72.266
1742210443.885,-728.516,145.996,832.031,-497.070
1742210443.889,-145.020,196.777,837.891,-128.418
1742210443.892,585.449,159.668,806.152,-147.949
1742210443.896,-1000.000,102.051,804.688,-628.418
1742210443.900,147.949,203.125,793.457,-45.410
1742210443.904,527.344,200.684,791.992,-131.348
1742210443.908,-1000.000,148.926,762.695,-597.656
1742210443.913,147.949,208.008,784.668,52.246
1742210443.917,239.258,181.152,730.957,-198.730
1742210443.921,-694.336,166.504,654.297,-407.227
1742210443.925,719.727,199.707,649.902,151.367
1742210443.929,-563.477,140.625,578.125,-389.648
1742210443.933,-132.812,184.082,644.531,98.145
1742210443.937,466.309,177.246,728.027,105.469
1742210443.940,-1000.000,130.859,760.742,-417.969
1742210443.944,540.527,177.246,788.086,228.516
1742210443.948,172.852,157.227,811.035,-134.277
1742210443.952,-781.738,185.059,858.398,-217.285
1742210443.956,891.113,270.020,904.297,319.336
1742210443.913,147.949,208.008,784.668,52.246
1742210443.917,239.258,181.152,730.957,-198.730
1742210443.921,-694.336,166.504,654.297,-407.227
1742210443.925,719.727,199.707,649.902,151.367
1742210443.929,-563.477,140.625,578.125,-389.648
1742210443.933,-132.812,184.082,644.531,98.145
1742210443.937,466.309,177.246,728.027,105.469
1742210443.940,-1000.000,130.859,760.742,-417.969
1742210443.944,540.527,177.246,788.086,228.516
1742210443.948,172.852,157.227,811.035,-134.277
1742210443.952,-781.738,185.059,858.398,-217.285
1742210443.956,891.113,270.020,904.297,319.336
1742210443.954,-271.484,220.215,920.898,-198.730
1742210443.958,-572.754,228.027,894.043,-122.559
1742210443.962,999.512,258.301,830.078,202.637
1742210443.966,-454.590,215.332,822.266,-157.715
1742210443.970,-111.328,232.422,858.887,109.375
1742210443.974,392.090,203.613,801.270,-21.484
1742210443.978,-956.055,160.156,759.277,-259.277
1742210443.981,575.195,161.133,759.766,230.957
1742210443.985,-99.121,135.742,761.719,-135.742
1742210443.989,-407.715,158.691,779.297,26.855
1742210443.993,916.016,157.227,774.414,325.195
1742210443.997,-772.461,114.258,750.977,-220.703
1742210443.954,-271.484,220.215,920.898,-198.730
1742210443.958,-572.754,228.027,894.043,-122.559
1742210443.962,999.512,258.301,830.078,202.637
1742210443.966,-454.590,215.332,822.266,-157.715
1742210443.970,-111.328,232.422,858.887,109.375
1742210443.974,392.090,203.613,801.270,-21.484
1742210443.978,-956.055,160.156,759.277,-259.277
1742210443.981,575.195,161.133,759.766,230.957
1742210443.985,-99.121,135.742,761.719,-135.742
1742210443.989,-407.715,158.691,779.297,26.855
1742210443.993,916.016,157.227,774.414,325.195
1742210443.997,-772.461,114.258,750.977,-220.703
1742210444.002,-320.312,135.254,721.191,129.395
1742210444.006,832.031,141.113,700.195,353.516
1742210444.010,-853.027,83.984,641.113,-229.004
1742210444.014,-771.973,89.844,562.012,-18.066
1742210444.018,991.699,104.004,532.227,393.555
1742210444.022,-60.547,71.289,491.211,-84.961
1742210444.026,-795.410,71.777,458.008,-89.355
1742210444.029,714.355,30.762,429.199,218.262
1742210444.033,-520.020,-21.973,389.160,-254.883
1742210444.037,-185.547,20.508,369.141,143.555
1742210444.041,588.379,-8.301,337.402,197.266
1742210444.045,-1000.000,-57.617,296.387,-331.543
1742210444.002,-320.312,135.254,721.191,129.395
1742210444.006,832.031,141.113,700.195,353.516
1742210444.010,-853.027,83.984,641.113,-229.004
1742210444.014,-771.973,89.844,562.012,-18.066
1742210444.018,991.699,104.004,532.227,393.555
1742210444.022,-60.547,71.289,491.211,-84.961
1742210444.026,-795.410,71.777,458.008,-89.355
1742210444.029,714.355,30.762,429.199,218.262
1742210444.033,-520.020,-21.973,389.160,-254.883
1742210444.037,-185.547,20.508,369.141,143.555
1742210444.041,588.379,-8.301,337.402,197.266
1742210444.045,-1000.000,-57.617,296.387,-331.543
1742210444.045,61.035,-14.160,258.789,208.008
1742210444.049,287.598,-55.664,217.773,-10.742
1742210444.053,-919.922,-92.773,155.762,-258.789
1742210444.057,791.016,-71.289,80.078,317.871
1742210444.061,141.113,-112.305,30.273,-55.664
1742210444.065,-856.934,-115.234,-22.949,-135.254
1742210444.069,778.809,-121.094,-113.770,315.918
1742210444.072,-213.867,-187.500,-200.195,-35.156
1742210444.076,-287.109,-131.348,-248.535,259.766
1742210444.080,986.328,-106.445,-305.664,571.289
1742210444.084,-668.945,-177.734,-366.699,64.453
1742210444.088,-355.957,-149.414,-398.926,357.910
1742210444.045,61.035,-14.160,258.789,208.008
1742210444.049,287.598,-55.664,217.773,-10.742
1742210444.053,-919.922,-92.773,155.762,-258.789
1742210444.057,791.016,-71.289,80.078,317.871
1742210444.061,141.113,-112.305,30.273,-55.664
1742210444.065,-856.934,-115.234,-22.949,-135.254
1742210444.069,778.809,-121.094,-113.770,315.918
1742210444.072,-213.867,-187.500,-200.195,-35.156
1742210444.076,-287.109,-131.348,-248.535,259.766
1742210444.080,986.328,-106.445,-305.664,571.289
1742210444.084,-668.945,-177.734,-366.699,64.453
1742210444.088,-355.957,-149.414,-398.926,357.910
1742210444.571,153.809,47.363,-60.059,216.309
1742210444.575,680.176,42.969,-64.941,169.434
1742210444.579,-1000.000,4.395,-79.590,-311.035
1742210444.583,142.090,49.805,-85.938,210.938
1742210444.587,418.457,26.855,-90.820,35.156
1742210444.591,-878.906,14.160,-85.938,-268.555
1742210444.595,780.273,54.199,-84.961,274.414
1742210444.598,18.555,-17.578,-83.008,-203.125
1742210444.602,-442.871,-11.719,-57.617,-64.453
1742210444.606,993.164,28.320,-34.668,373.047
1742210444.610,-646.484,-23.926,-36.621,-339.355
1742210444.614,-303.711,6.836,-33.203,-69.824
1742210444.091,999.512,-121.582,-427.246,682.129
1742210444.095,-231.445,-156.250,-514.648,198.730
1742210444.099,-653.320,-135.254,-586.914,247.559
1742210444.103,999.512,-106.934,-591.309,627.930
1742210444.107,-203.613,-145.508,-592.773,23.438
1742210444.111,-600.586,-111.328,-587.891,-18.555
1742210444.115,999.512,-85.938,-581.543,413.086
1742210444.118,-250.977,-138.672,-567.871,-103.027
1742210444.122,-503.906,-105.957,-553.711,62.500
1742210444.126,894.043,-77.637,-547.852,356.934
1742210444.130,-641.113,-118.652,-528.320,-218.262
1742210444.134,79.102,-62.012,-518.066,271.484
1742210444.091,999.512,-121.582,-427.246,682.129
1742210444.095,-231.445,-156.250,-514.648,198.730
1742210444.099,-653.320,-135.254,-586.914,247.559
1742210444.103,999.512,-106.934,-591.309,627.930
1742210444.107,-203.613,-145.508,-592.773,23.438
1742210444.111,-600.586,-111.328,-587.891,-18.555
1742210444.115,999.512,-85.938,-581.543,413.086
1742210444.118,-250.977,-138.672,-567.871,-103.027
1742210444.122,-503.906,-105.957,-553.711,62.500
1742210444.126,894.043,-77.637,-547.852,356.934
1742210444.130,-641.113,-118.652,-528.320,-218.262
1742210444.134,79.102,-62.012,-518.066,271.484
1742210444.149,438.477,-87.891,-524.902,157.715
1742210444.153,-1000.000,-123.535,-519.531,-236.816
1742210444.157,638.184,-57.129,-516.113,422.852
1742210444.161,121.094,-93.750,-517.578,78.125
1742210444.165,-425.781,-60.547,-519.043,127.441
1742210444.169,999.512,-23.926,-542.969,563.477
1742210444.173,-430.176,-105.957,-573.730,-18.066
1742210444.176,-466.797,-86.914,-582.520,104.004
1742210444.180,999.512,-36.621,-570.312,390.625
1742210444.184,-309.570,-51.270,-554.688,-68.848
1742210444.188,-488.281,-9.766,-540.527,106.445
1742210444.192,962.891,19.531,-534.668,361.328
1742210444.149,438.477,-87.891,-524.902,157.715
1742210444.153,-1000.000,-123.535,-519.531,-236.816
1742210444.157,638.184,-57.129,-516.113,422.852
1742210444.161,121.094,-93.750,-517.578,78.125
1742210444.165,-425.781,-60.547,-519.043,127.441
1742210444.169,999.512,-23.926,-542.969,563.477
1742210444.173,-430.176,-105.957,-573.730,-18.066
1742210444.176,-466.797,-86.914,-582.520,104.004
1742210444.180,999.512,-36.621,-570.312,390.625
1742210444.184,-309.570,-51.270,-554.688,-68.848
1742210444.188,-488.281,-9.766,-540.527,106.445
1742210444.192,962.891,19.531,-534.668,361.328
1742210444.198,-599.609,-21.973,-531.738,-170.410
1742210444.202,-368.164,25.391,-529.297,128.418
1742210444.206,999.512,39.551,-530.762,364.258
1742210444.210,-588.867,-32.227,-526.367,-226.074
1742210444.214,-262.695,12.695,-559.082,163.574
1742210444.218,999.512,50.781,-580.566,461.426
1742210444.222,-562.012,-4.395,-571.289,-179.199
1742210444.225,-191.895,19.531,-558.105,217.773
1742210444.229,750.977,22.949,-526.367,338.867
1742210444.233,-973.633,-22.461,-500.000,-256.836
1742210444.237,173.340,35.156,-466.797,322.754
1742210444.241,294.434,4.883,-441.406,74.219
1742210444.198,-599.609,-21.973,-531.738,-170.410
1742210444.202,-368.164,25.391,-529.297,128.418
1742210444.206,999.512,39.551,-530.762,364.258
1742210444.210,-588.867,-32.227,-526.367,-226.074
1742210444.214,-262.695,12.695,-559.082,163.574
1742210444.218,999.512,50.781,-580.566,461.426
1742210444.222,-562.012,-4.395,-571.289,-179.199
1742210444.225,-191.895,19.531,-558.105,217.773
1742210444.229,750.977,22.949,-526.367,338.867
1742210444.233,-973.633,-22.461,-500.000,-256.836
1742210444.237,173.340,35.156,-466.797,322.754
1742210444.241,294.434,4.883,-441.406,74.219
1742210444.240,-782.715,-45.410,-430.664,-246.094
1742210444.244,968.750,-8.301,-389.160,337.891
1742210444.248,99.609,-60.547,-358.887,-192.871
1742210444.252,-864.258,-64.453,-380.859,-308.105
1742210444.256,922.363,-14.648,-312.012,246.582
1742210444.260,-112.305,-77.637,-252.930,-256.836
1742210444.264,-587.402,-87.402,-248.047,-185.059
1742210444.267,806.641,-94.727,-224.121,75.684
1742210444.271,-636.719,-174.316,-175.293,-380.371
1742210444.275,21.484,-137.207,-122.559,27.832
1742210444.279,640.137,-74.219,-134.277,43.457
1742210444.283,-1000.000,-116.211,-107.422,-379.883
1742210444.240,-782.715,-45.410,-430.664,-246.094
1742210444.244,968.750,-8.301,-389.160,337.891
1742210444.248,99.609,-60.547,-358.887,-192.871
1742210444.252,-864.258,-64.453,-380.859,-308.105
1742210444.256,922.363,-14.648,-312.012,246.582
1742210444.260,-112.305,-77.637,-252.930,-256.836
1742210444.264,-587.402,-87.402,-248.047,-185.059
1742210444.267,806.641,-94.727,-224.121,75.684
1742210444.271,-636.719,-174.316,-175.293,-380.371
1742210444.275,21.484,-137.207,-122.559,27.832
1742210444.279,640.137,-74.219,-134.277,43.457
1742210444.283,-1000.000,-116.211,-107.422,-379.883
1742210444.286,-79.590,-93.262,-72.266,-40.527
1742210444.290,712.891,-81.543,-62.012,-90.820
1742210444.294,-1000.000,-103.027,-76.660,-508.789
1742210444.298,66.895,-59.570,-47.852,1.465
1742210444.302,597.168,-45.410,-18.066,-94.238
1742210444.306,-1000.000,-39.551,0.977,-498.047
1742210444.310,459.473,-1.465,34.180,158.691
1742210444.313,304.199,-74.219,76.660,-208.984
1742210444.317,-967.285,-78.125,108.398,-593.262
1742210444.321,783.203,29.297,141.602,125.488
1742210444.325,295.898,-22.461,199.219,-229.980
1742210444.329,-1000.000,-63.477,200.684,-479.492
1742210444.330,394.043,0.977,189.941,149.902
1742210444.334,275.391,-23.438,208.984,-107.422
1742210444.338,-1000.000,-42.480,221.680,-341.797
1742210444.342,687.988,6.348,229.980,177.246
1742210444.346,148.926,-27.344,223.145,-243.164
1742210444.350,-830.078,-27.832,215.332,-348.145
1742210444.354,848.633,7.324,202.148,111.328
1742210444.357,-242.676,-75.195,167.969,-464.844
1742210444.361,-503.906,-51.758,147.949,-329.590
1742210444.365,972.168,-12.207,127.441,100.098
1742210444.369,-595.215,-84.473,81.543,-416.504
1742210444.373,-667.969,-68.848,47.852,-235.352
1742210444.330,394.043,0.977,189.941,149.902
1742210444.334,275.391,-23.438,208.984,-107.422
1742210444.338,-1000.000,-42.480,221.680,-341.797
1742210444.342,687.988,6.348,229.980,177.246
1742210444.346,148.926,-27.344,223.145,-243.164
1742210444.350,-830.078,-27.832,215.332,-348.145
1742210444.354,848.633,7.324,202.148,111.328
1742210444.357,-242.676,-75.195,167.969,-464.844
1742210444.361,-503.906,-51.758,147.949,-329.590
1742210444.365,972.168,-12.207,127.441,100.098
1742210444.369,-595.215,-84.473,81.543,-416.504
1742210444.373,-667.969,-68.848,47.852,-235.352
1742210444.376,999.512,-24.902,-5.859,198.730
1742210444.380,-88.867,-67.383,-83.496,-245.117
1742210444.384,-683.594,-68.848,-124.023,-168.945
1742210444.388,989.258,-26.855,-150.879,254.883
1742210444.392,-327.148,-65.430,-168.457,-251.465
1742210444.396,-202.148,-20.996,-182.617,90.332
1742210444.400,632.324,-35.645,-190.918,163.574
1742210444.403,-1000.000,-98.633,-202.148,-473.633
1742210444.407,48.828,-20.508,-200.684,123.535
1742210444.411,400.879,-32.227,-192.383,47.363
1742210444.415,-796.875,-62.500,-201.660,-187.500
