timestamps,TP9,AF7,AF8,TP10
1741692329.410,780.273,999.512,94.727,802.734
1741692329.414,939.941,530.273,42.969,938.477
1741692329.417,-574.707,-930.664,-139.648,-569.336
1741692329.421,-1000.000,-894.043,-126.953,-1000.000
1741692329.425,-728.516,479.004,-16.602,-613.281
1741692329.429,768.066,999.512,37.598,822.266
1741692329.433,947.266,-244.141,-30.273,876.953
1741692329.437,-613.281,-1000.000,-145.020,-666.016
1741692329.441,-1000.000,-608.398,-126.465,-1000.000
1741692329.445,-219.238,841.797,-16.602,-157.227
1741692329.449,999.512,728.027,-20.508,999.512
1741692329.453,430.176,-980.957,-137.207,142.578
1741692329.457,-950.195,-402.344,-128.418,-985.352
1741692329.461,594.727,942.871,19.043,603.516
1741692329.464,327.148,-556.152,-49.805,126.465
1741692329.468,-1000.000,-1000.000,-172.363,-1000.000
1741692329.472,269.043,724.609,-29.297,406.250
1741692329.476,999.512,884.277,37.598,999.512
1741692329.480,-82.520,-731.934,-82.031,-183.105
1741692329.437,-613.281,-1000.000,-145.020,-666.016
1741692329.441,-1000.000,-608.398,-126.465,-1000.000
1741692329.445,-219.238,841.797,-16.602,-157.227
1741692329.449,999.512,728.027,-20.508,999.512
1741692329.453,430.176,-980.957,-137.207,142.578
1741692329.457,-950.195,-402.344,-128.418,-985.352
1741692329.461,594.727,942.871,19.043,603.516
1741692329.464,327.148,-556.152,-49.805,126.465
1741692329.468,-1000.000,-1000.000,-172.363,-1000.000
1741692329.472,269.043,724.609,-29.297,406.250
1741692329.476,999.512,884.277,37.598,999.512
1741692329.480,-82.520,-731.934,-82.031,-183.105
1741692329.494,-1000.000,-1000.000,-143.555,-1000.000
1741692329.498,-713.867,487.793,-65.918,-599.609
1741692329.502,876.465,951.172,33.691,905.762
1741692329.506,801.758,-700.195,-75.195,581.543
1741692329.510,-886.230,-1000.000,-152.344,-951.660
1741692329.514,-1000.000,470.215,-40.527,-1000.000
1741692329.518,607.422,999.512,65.430,586.914
1741692329.521,999.512,-405.273,-13.672,976.562
1741692329.525,-683.105,-1000.000,-163.086,-709.473
1741692329.529,-1000.000,-726.074,-147.949,-1000.000
1741692329.533,541.504,749.512,35.156,516.602
1741692329.537,999.512,502.441,43.945,999.512
1741692329.494,-1000.000,-1000.000,-143.555,-1000.000
1741692329.498,-713.867,487.793,-65.918,-599.609
1741692329.502,876.465,951.172,33.691,905.762
1741692329.506,801.758,-700.195,-75.195,581.543
1741692329.510,-886.230,-1000.000,-152.344,-951.660
1741692329.514,-1000.000,470.215,-40.527,-1000.000
1741692329.518,607.422,999.512,65.430,586.914
1741692329.521,999.512,-405.273,-13.672,976.562
1741692329.525,-683.105,-1000.000,-163.086,-709.473
1741692329.529,-1000.000,-726.074,-147.949,-1000.000
1741692329.533,541.504,749.512,35.156,516.602
1741692329.537,999.512,502.441,43.945,999.512
1741692329.539,-684.082,-1000.000,-131.836,-710.449
1741692329.543,-1000.000,-476.562,-121.094,-1000.000
1741692329.547,796.875,952.637,19.531,848.633
1741692329.551,580.566,-324.219,-40.039,363.281
1741692329.555,-1000.000,-1000.000,-171.875,-1000.000
1741692329.559,205.078,757.324,-40.039,303.711
1741692329.563,999.512,890.625,38.574,999.512
1741692329.566,-114.258,-655.762,-92.773,-178.223
1741692329.570,-1000.000,-1000.000,-162.109,-1000.000
1741692329.574,-863.281,-692.383,-132.324,-867.188
1741692329.578,541.016,753.906,-19.043,560.547
1741692329.582,999.512,550.781,-27.344,999.512
1741692329.539,-684.082,-1000.000,-131.836,-710.449
1741692329.543,-1000.000,-476.562,-121.094,-1000.000
1741692329.547,796.875,952.637,19.531,848.633
1741692329.551,580.566,-324.219,-40.039,363.281
1741692329.555,-1000.000,-1000.000,-171.875,-1000.000
1741692329.559,205.078,757.324,-40.039,303.711
1741692329.563,999.512,890.625,38.574,999.512
1741692329.566,-114.258,-655.762,-92.773,-178.223
1741692329.570,-1000.000,-1000.000,-162.109,-1000.000
1741692329.574,-863.281,-692.383,-132.324,-867.188
1741692329.578,541.016,753.906,-19.043,560.547
1741692329.582,999.512,550.781,-27.344,999.512
1741692329.584,-105.957,-996.094,-112.305,-219.727
1741692329.588,-1000.000,-608.398,-112.305,-1000.000
1741692329.592,-841.797,857.422,-56.152,-571.289
1741692329.596,696.777,939.453,0.000,837.891
1741692329.600,961.426,-684.082,-71.777,827.637
1741692329.604,-685.547,-993.164,-146.484,-755.371
1741692329.608,-1000.000,537.109,-69.336,-853.516
1741692329.611,-1000.000,-482.910,-113.770,-887.695
1741692329.615,-671.875,-449.219,-129.883,-587.891
1741692329.619,896.973,999.512,-2.441,953.613
1741692329.623,930.176,356.934,-48.340,878.418
1741692329.627,-624.023,-1000.000,-152.832,-666.504
1741692329.584,-105.957,-996.094,-112.305,-219.727
1741692329.588,-1000.000,-608.398,-112.305,-1000.000
1741692329.592,-841.797,857.422,-56.152,-571.289
1741692329.596,696.777,939.453,0.000,837.891
1741692329.600,961.426,-684.082,-71.777,827.637
1741692329.604,-685.547,-993.164,-146.484,-755.371
1741692329.608,-1000.000,537.109,-69.336,-853.516
1741692329.611,-1000.000,-482.910,-113.770,-887.695
1741692329.615,-671.875,-449.219,-129.883,-587.891
1741692329.619,896.973,999.512,-2.441,953.613
1741692329.623,930.176,356.934,-48.340,878.418
1741692329.627,-624.023,-1000.000,-152.832,-666.504
1741692329.674,-1000.000,-550.781,-117.188,-1000.000
1741692329.678,628.418,999.512,42.480,660.156
1741692329.682,999.512,663.574,79.590,999.512
1741692329.686,-718.262,-915.527,-77.148,-733.887
1741692329.690,-1000.000,-419.922,-85.449,-1000.000
1741692329.694,686.523,999.512,31.738,691.895
1741692329.698,959.473,423.828,-36.621,974.609
1741692329.701,-577.637,-937.012,-199.707,-563.477
1741692329.705,-1000.000,-837.402,-162.598,-1000.000
1741692329.709,-727.539,470.215,-63.965,-597.168
1741692329.713,747.559,999.512,13.184,804.199
1741692329.717,993.652,139.648,9.277,974.121
1741692329.674,-1000.000,-550.781,-117.188,-1000.000
1741692329.678,628.418,999.512,42.480,660.156
1741692329.682,999.512,663.574,79.590,999.512
1741692329.686,-718.262,-915.527,-77.148,-733.887
1741692329.690,-1000.000,-419.922,-85.449,-1000.000
1741692329.694,686.523,999.512,31.738,691.895
1741692329.698,959.473,423.828,-36.621,974.609
1741692329.701,-577.637,-937.012,-199.707,-563.477
1741692329.705,-1000.000,-837.402,-162.598,-1000.000
1741692329.709,-727.539,470.215,-63.965,-597.168
1741692329.713,747.559,999.512,13.184,804.199
1741692329.717,993.652,139.648,9.277,974.121
1741692329.720,-528.809,-1000.000,-121.094,-540.527
1741692329.724,-1000.000,-753.906,-108.887,-1000.000
1741692329.728,-271.973,806.641,17.578,-146.973
1741692329.732,999.512,877.930,24.414,999.512
1741692329.736,820.312,-842.285,-64.941,597.168
1741692329.740,-913.574,-785.645,-84.473,-934.082
1741692329.744,-32.715,880.371,41.504,122.559
1741692329.747,881.348,-119.629,6.348,706.543
1741692329.751,-965.332,-1000.000,-156.738,-1000.000
1741692329.755,-503.418,353.516,-81.543,-270.996
1741692329.759,999.512,999.512,48.340,999.512
1741692329.763,658.691,-118.164,-28.320,481.934
1741692329.764,-972.168,-1000.000,-149.414,-1000.000
1741692329.768,-867.188,42.969,-69.824,-776.855
1741692329.772,841.309,967.773,62.500,881.348
1741692329.776,922.852,-605.957,-47.852,735.840
1741692329.780,-800.293,-1000.000,-145.508,-909.180
1741692329.784,-990.723,542.480,-7.324,-852.539
1741692329.788,746.094,999.512,107.422,817.871
1741692329.791,963.379,-370.117,-10.254,834.473
1741692329.795,-767.578,-1000.000,-143.066,-831.543
1741692329.799,-1000.000,-595.215,-75.684,-1000.000
1741692329.803,627.930,812.012,86.426,608.398
1741692329.807,999.512,552.246,62.988,999.512
1741692329.764,-972.168,-1000.000,-149.414,-1000.000
1741692329.768,-867.188,42.969,-69.824,-776.855
1741692329.772,841.309,967.773,62.500,881.348
1741692329.776,922.852,-605.957,-47.852,735.840
1741692329.780,-800.293,-1000.000,-145.508,-909.180
1741692329.784,-990.723,542.480,-7.324,-852.539
1741692329.788,746.094,999.512,107.422,817.871
1741692329.791,963.379,-370.117,-10.254,834.473
1741692329.795,-767.578,-1000.000,-143.066,-831.543
1741692329.799,-1000.000,-595.215,-75.684,-1000.000
1741692329.803,627.930,812.012,86.426,608.398
1741692329.807,999.512,552.246,62.988,999.512
1741692329.810,-467.285,-985.352,-97.656,-522.949
1741692329.814,-1000.000,-802.734,-122.559,-1000.000
1741692329.818,742.676,860.840,51.758,744.141
1741692329.822,825.195,41.504,44.922,668.457
1741692329.826,-971.191,-1000.000,-132.324,-1000.000
1741692329.830,116.699,667.969,-18.066,201.660
1741692329.834,999.512,818.848,50.293,999.512
1741692329.837,-368.652,-793.457,-97.168,-425.781
1741692329.841,-1000.000,-990.723,-127.930,-1000.000
1741692329.845,-824.219,-443.359,-115.234,-835.449
1741692329.849,504.883,780.762,-6.348,526.855
1741692329.853,999.512,657.715,13.184,999.512
1741692329.810,-467.285,-985.352,-97.656,-522.949
1741692329.814,-1000.000,-802.734,-122.559,-1000.000
1741692329.818,742.676,860.840,51.758,744.141
1741692329.822,825.195,41.504,44.922,668.457
1741692329.826,-971.191,-1000.000,-132.324,-1000.000
1741692329.830,116.699,667.969,-18.066,201.660
1741692329.834,999.512,818.848,50.293,999.512
1741692329.837,-368.652,-793.457,-97.168,-425.781
1741692329.841,-1000.000,-990.723,-127.930,-1000.000
1741692329.845,-824.219,-443.359,-115.234,-835.449
1741692329.849,504.883,780.762,-6.348,526.855
1741692329.853,999.512,657.715,13.184,999.512
1741692329.869,76.660,-984.863,-98.145,-100.586
1741692329.873,-954.102,-288.574,-56.641,-986.816
1741692329.877,-1000.000,282.715,-65.918,-1000.000
1741692329.881,-686.035,-488.281,-124.512,-551.758
1741692329.885,754.395,788.574,8.301,843.262
1741692329.889,999.512,999.512,55.664,999.512
1741692329.893,-155.273,-515.137,-58.594,-270.020
1741692329.896,-1000.000,-1000.000,-167.480,-1000.000
1741692329.900,-622.559,114.258,-105.469,-446.289
1741692329.904,884.766,999.512,-0.488,943.848
1741692329.908,943.359,637.695,-15.625,911.621
1741692329.912,-643.555,-847.656,-120.117,-653.809
1741692329.869,76.660,-984.863,-98.145,-100.586
1741692329.873,-954.102,-288.574,-56.641,-986.816
1741692329.877,-1000.000,282.715,-65.918,-1000.000
1741692329.881,-686.035,-488.281,-124.512,-551.758
1741692329.885,754.395,788.574,8.301,843.262
1741692329.889,999.512,999.512,55.664,999.512
1741692329.893,-155.273,-515.137,-58.594,-270.020
1741692329.896,-1000.000,-1000.000,-167.480,-1000.000
1741692329.900,-622.559,114.258,-105.469,-446.289
1741692329.904,884.766,999.512,-0.488,943.848
1741692329.908,943.359,637.695,-15.625,911.621
1741692329.912,-643.555,-847.656,-120.117,-653.809
1741692329.914,-1000.000,-750.000,-104.004,-1000.000
1741692329.918,199.219,831.055,-6.348,256.836
1741692329.922,999.512,891.113,22.949,999.512
1741692329.926,723.633,-547.363,-36.133,582.520
1741692329.930,-772.461,-1000.000,-102.051,-833.008
1741692329.934,-1000.000,127.441,-73.242,-1000.000
1741692329.938,473.145,979.004,2.441,495.117
1741692329.941,999.512,-204.102,-35.645,999.512
1741692329.945,247.559,-1000.000,-135.742,82.520
1741692329.949,-1000.000,-770.996,-154.785,-1000.000
1741692329.953,-926.270,359.863,-57.129,-892.090
1741692329.957,590.332,999.512,29.297,596.680
1741692329.914,-1000.000,-750.000,-104.004,-1000.000
1741692329.918,199.219,831.055,-6.348,256.836
1741692329.922,999.512,891.113,22.949,999.512
1741692329.926,723.633,-547.363,-36.133,582.520
1741692329.930,-772.461,-1000.000,-102.051,-833.008
1741692329.934,-1000.000,127.441,-73.242,-1000.000
1741692329.938,473.145,979.004,2.441,495.117
1741692329.941,999.512,-204.102,-35.645,999.512
1741692329.945,247.559,-1000.000,-135.742,82.520
1741692329.949,-1000.000,-770.996,-154.785,-1000.000
1741692329.953,-926.270,359.863,-57.129,-892.090
1741692329.957,590.332,999.512,29.297,596.680
1741692329.959,999.512,827.637,36.621,999.512
1741692329.963,-356.934,-615.723,-70.801,-334.473
1741692329.967,-1000.000,-737.793,-71.777,-1000.000
1741692329.971,-1000.000,-205.566,-21.973,-1000.000
1741692329.975,-651.367,137.695,-16.602,-523.438
1741692329.979,847.656,964.844,56.641,896.484
1741692329.983,952.148,279.297,21.973,926.758
1741692329.986,-500.977,-958.008,-95.215,-518.066
1741692329.990,-1000.000,-996.094,-81.055,-1000.000
1741692329.994,-557.129,395.020,29.297,-444.824
1741692329.998,887.695,995.605,74.707,915.527
1741692330.002,933.594,-108.887,-0.977,918.945
1741692329.959,999.512,827.637,36.621,999.512
1741692329.963,-356.934,-615.723,-70.801,-334.473
1741692329.967,-1000.000,-737.793,-71.777,-1000.000
1741692329.971,-1000.000,-205.566,-21.973,-1000.000
1741692329.975,-651.367,137.695,-16.602,-523.438
1741692329.979,847.656,964.844,56.641,896.484
1741692329.983,952.148,279.297,21.973,926.758
1741692329.986,-500.977,-958.008,-95.215,-518.066
1741692329.990,-1000.000,-996.094,-81.055,-1000.000
1741692329.994,-557.129,395.020,29.297,-444.824
1741692329.998,887.695,995.605,74.707,915.527
1741692330.002,933.594,-108.887,-0.977,918.945
1741692330.004,-535.156,-1000.000,-131.348,-547.363
1741692330.008,-1000.000,-841.309,-124.512,-1000.000
1741692330.012,-418.457,688.965,-12.207,-283.691
1741692330.016,978.516,999.512,53.223,999.512
1741692330.020,828.125,-772.949,-40.527,648.926
1741692330.024,-671.387,-815.430,-109.863,-762.207
1741692330.028,-1000.000,421.875,-22.949,-1000.000
1741692330.031,-971.191,-635.254,-66.895,-970.215
1741692330.035,128.418,227.539,-44.434,156.738
1741692330.039,999.512,999.512,53.223,999.512
1741692330.043,639.160,-527.344,-49.805,429.199
1741692330.047,-867.676,-1000.000,-139.648,-947.266
1741692330.004,-535.156,-1000.000,-131.348,-547.363
1741692330.008,-1000.000,-841.309,-124.512,-1000.000
1741692330.012,-418.457,688.965,-12.207,-283.691
1741692330.016,978.516,999.512,53.223,999.512
1741692330.020,828.125,-772.949,-40.527,648.926
1741692330.024,-671.387,-815.430,-109.863,-762.207
1741692330.028,-1000.000,421.875,-22.949,-1000.000
1741692330.031,-971.191,-635.254,-66.895,-970.215
1741692330.035,128.418,227.539,-44.434,156.738
1741692330.039,999.512,999.512,53.223,999.512
1741692330.043,639.160,-527.344,-49.805,429.199
1741692330.047,-867.676,-1000.000,-139.648,-947.266
1741692330.049,-996.094,59.082,-58.594,-977.051
1741692330.053,623.535,999.512,58.105,597.656
1741692330.057,999.512,763.672,50.781,999.512
1741692330.061,-304.199,-770.508,-86.426,-359.375
1741692330.065,-1000.000,-936.523,-101.074,-1000.000
1741692330.069,-806.152,583.008,-2.441,-708.984
1741692330.073,694.336,999.512,64.941,752.930
1741692330.076,999.512,98.145,-10.742,948.242
1741692330.080,-680.176,-1000.000,-147.461,-710.449
1741692330.084,-1000.000,-719.727,-74.219,-1000.000
1741692330.088,377.441,811.523,106.934,387.695
1741692330.092,999.512,836.426,115.234,999.512
1741692330.049,-996.094,59.082,-58.594,-977.051
1741692330.053,623.535,999.512,58.105,597.656
1741692330.057,999.512,763.672,50.781,999.512
1741692330.061,-304.199,-770.508,-86.426,-359.375
1741692330.065,-1000.000,-936.523,-101.074,-1000.000
1741692330.069,-806.152,583.008,-2.441,-708.984
1741692330.073,694.336,999.512,64.941,752.930
1741692330.076,999.512,98.145,-10.742,948.242
1741692330.080,-680.176,-1000.000,-147.461,-710.449
1741692330.084,-1000.000,-719.727,-74.219,-1000.000
1741692330.088,377.441,811.523,106.934,387.695
1741692330.092,999.512,836.426,115.234,999.512
1741692330.094,8.789,-818.848,-33.691,-76.660
1741692330.098,-1000.000,-857.910,-109.375,-1000.000
1741692330.102,503.418,886.230,62.012,549.316
1741692330.106,999.512,536.133,100.098,989.746
1741692330.110,-823.730,-958.496,-82.031,-895.996
1741692330.114,-622.070,364.258,-12.207,-429.199
1741692330.118,999.512,999.512,92.773,999.512
1741692330.121,-114.258,-629.883,-83.496,-194.336
1741692330.125,-1000.000,-1000.000,-161.133,-1000.000
1741692330.129,-861.328,-603.516,-114.258,-854.492
1741692330.133,569.824,736.328,-20.020,595.215
1741692330.137,999.512,473.145,-21.973,999.512
1741692330.094,8.789,-818.848,-33.691,-76.660
1741692330.098,-1000.000,-857.910,-109.375,-1000.000
1741692330.102,503.418,886.230,62.012,549.316
1741692330.106,999.512,536.133,100.098,989.746
1741692330.110,-823.730,-958.496,-82.031,-895.996
1741692330.114,-622.070,364.258,-12.207,-429.199
1741692330.118,999.512,999.512,92.773,999.512
1741692330.121,-114.258,-629.883,-83.496,-194.336
1741692330.125,-1000.000,-1000.000,-161.133,-1000.000
1741692330.129,-861.328,-603.516,-114.258,-854.492
1741692330.133,569.824,736.328,-20.020,595.215
1741692330.137,999.512,473.145,-21.973,999.512
1741692330.139,-484.863,-1000.000,-169.922,-536.133
1741692330.143,-1000.000,-741.699,-164.062,-1000.000
1741692330.147,401.367,879.883,3.418,425.293
1741692330.151,999.512,-52.734,-12.207,999.512
1741692330.155,854.980,-808.105,-68.848,528.809
1741692330.159,999.512,775.879,23.926,773.926
1741692330.163,104.980,-104.980,-33.691,55.664
1741692330.166,-1000.000,-1000.000,-171.875,-1000.000
1741692330.170,-642.090,212.891,-114.746,-402.832
1741692330.174,868.164,956.543,-14.160,959.473
1741692330.178,999.512,651.855,-14.160,957.520
1741692330.182,-450.195,-608.887,-96.680,-478.516
1741692330.139,-484.863,-1000.000,-169.922,-536.133
1741692330.143,-1000.000,-741.699,-164.062,-1000.000
1741692330.147,401.367,879.883,3.418,425.293
1741692330.151,999.512,-52.734,-12.207,999.512
1741692330.155,854.980,-808.105,-68.848,528.809
1741692330.159,999.512,775.879,23.926,773.926
1741692330.163,104.980,-104.980,-33.691,55.664
1741692330.166,-1000.000,-1000.000,-171.875,-1000.000
1741692330.170,-642.090,212.891,-114.746,-402.832
1741692330.174,868.164,956.543,-14.160,959.473
1741692330.178,999.512,651.855,-14.160,957.520
1741692330.182,-450.195,-608.887,-96.680,-478.516
1741692330.184,-1000.000,-1000.000,-150.879,-1000.000
1741692330.188,-229.980,586.426,-62.988,-65.430
1741692330.192,999.512,999.512,31.738,999.512
1741692330.196,772.949,-579.590,-22.949,626.953
1741692330.200,-828.125,-1000.000,-77.637,-890.625
1741692330.204,-1000.000,540.039,6.836,-881.348
1741692330.208,688.965,971.680,34.180,788.086
1741692330.211,999.512,-595.703,-58.594,867.676
1741692330.215,-716.797,-1000.000,-161.621,-794.434
1741692330.219,-1000.000,-458.984,-118.164,-1000.000
1741692330.223,599.609,878.906,53.223,565.430
1741692330.227,999.512,369.141,79.102,999.512
1741692330.184,-1000.000,-1000.000,-150.879,-1000.000
1741692330.188,-229.980,586.426,-62.988,-65.430
1741692330.192,999.512,999.512,31.738,999.512
1741692330.196,772.949,-579.590,-22.949,626.953
1741692330.200,-828.125,-1000.000,-77.637,-890.625
1741692330.204,-1000.000,540.039,6.836,-881.348
1741692330.208,688.965,971.680,34.180,788.086
1741692330.211,999.512,-595.703,-58.594,867.676
1741692330.215,-716.797,-1000.000,-161.621,-794.434
1741692330.219,-1000.000,-458.984,-118.164,-1000.000
1741692330.223,599.609,878.906,53.223,565.430
1741692330.227,999.512,369.141,79.102,999.512
1741692330.244,860.352,-380.371,48.828,863.281
1741692330.248,999.512,615.723,83.984,999.512
1741692330.252,-20.996,-92.285,-1.465,-76.660
1741692330.256,-1000.000,-1000.000,-104.492,-1000.000
1741692330.260,-734.863,81.055,-30.762,-627.930
1741692330.264,744.141,999.512,74.219,829.102
1741692330.268,951.172,74.219,0.488,905.273
1741692330.271,-617.188,-1000.000,-117.188,-664.062
1741692330.275,-1000.000,-553.711,-48.828,-1000.000
1741692330.279,-96.191,833.496,21.973,16.113
1741692330.283,999.512,826.660,45.898,999.512
1741692330.287,828.613,-551.270,-9.277,673.340
1741692330.244,860.352,-380.371,48.828,863.281
1741692330.248,999.512,615.723,83.984,999.512
1741692330.252,-20.996,-92.285,-1.465,-76.660
1741692330.256,-1000.000,-1000.000,-104.492,-1000.000
1741692330.260,-734.863,81.055,-30.762,-627.930
1741692330.264,744.141,999.512,74.219,829.102
1741692330.268,951.172,74.219,0.488,905.273
1741692330.271,-617.188,-1000.000,-117.188,-664.062
1741692330.275,-1000.000,-553.711,-48.828,-1000.000
1741692330.279,-96.191,833.496,21.973,16.113
1741692330.283,999.512,826.660,45.898,999.512
1741692330.287,828.613,-551.270,-9.277,673.340
1741692330.289,-720.703,-1000.000,-110.352,-798.828
1741692330.293,-1000.000,-577.637,-84.961,-1000.000
1741692330.297,480.469,803.711,48.340,466.797
1741692330.301,999.512,999.512,90.820,999.512
1741692330.305,388.184,-617.676,-30.762,250.000
1741692330.309,-1000.000,-1000.000,-108.398,-1000.000
1741692330.313,-770.020,694.824,6.836,-536.621
1741692330.316,999.512,837.891,69.824,999.512
1741692330.320,469.727,-883.789,-52.734,212.891
1741692330.324,-1000.000,-875.000,-136.230,-1000.000
1741692330.328,419.922,815.918,16.602,502.441
1741692330.332,999.512,473.145,70.801,999.512
1741692330.334,-764.160,-1000.000,-109.863,-843.262
1741692330.338,-926.270,-239.258,-95.215,-846.191
1741692330.342,873.047,952.637,59.082,910.156
1741692330.346,856.934,-555.176,-28.320,680.176
1741692330.350,-858.398,-1000.000,-123.047,-928.711
1741692330.354,-1000.000,123.535,-32.715,-996.094
1741692330.358,661.621,992.676,72.754,634.277
1741692330.361,999.512,330.078,16.113,999.512
1741692330.365,-478.516,-1000.000,-131.836,-507.812
1741692330.369,-1000.000,-825.195,-147.461,-1000.000
1741692330.373,-633.301,702.637,-39.551,-482.422
1741692330.377,839.355,999.512,36.133,878.418
1741692330.334,-764.160,-1000.000,-109.863,-843.262
1741692330.338,-926.270,-239.258,-95.215,-846.191
1741692330.342,873.047,952.637,59.082,910.156
1741692330.346,856.934,-555.176,-28.320,680.176
1741692330.350,-858.398,-1000.000,-123.047,-928.711
1741692330.354,-1000.000,123.535,-32.715,-996.094
1741692330.358,661.621,992.676,72.754,634.277
1741692330.361,999.512,330.078,16.113,999.512
1741692330.365,-478.516,-1000.000,-131.836,-507.812
1741692330.369,-1000.000,-825.195,-147.461,-1000.000
1741692330.373,-633.301,702.637,-39.551,-482.422
1741692330.377,839.355,999.512,36.133,878.418
1741692330.379,956.543,-344.238,-38.086,919.922
1741692330.383,-625.488,-1000.000,-132.812,-620.605
1741692330.387,-1000.000,-124.023,-90.332,-1000.000
1741692330.391,-996.582,243.164,-47.852,-1000.000
1741692330.395,-835.449,-244.629,-67.383,-742.188
1741692330.399,765.137,854.980,33.691,819.336
1741692330.403,939.941,281.738,-12.207,912.598
1741692330.406,-603.027,-916.016,-159.180,-607.422
1741692330.410,-1000.000,-199.707,-109.863,-1000.000
1741692330.414,-887.207,-476.074,-94.727,-897.461
1741692330.418,479.980,466.309,-32.715,495.117
1741692330.422,999.512,749.512,11.719,999.512
1741692330.379,956.543,-344.238,-38.086,919.922
1741692330.383,-625.488,-1000.000,-132.812,-620.605
1741692330.387,-1000.000,-124.023,-90.332,-1000.000
1741692330.391,-996.582,243.164,-47.852,-1000.000
1741692330.395,-835.449,-244.629,-67.383,-742.188
1741692330.399,765.137,854.980,33.691,819.336
1741692330.403,939.941,281.738,-12.207,912.598
1741692330.406,-603.027,-916.016,-159.180,-607.422
1741692330.410,-1000.000,-199.707,-109.863,-1000.000
1741692330.414,-887.207,-476.074,-94.727,-897.461
1741692330.418,479.980,466.309,-32.715,495.117
1741692330.422,999.512,749.512,11.719,999.512
1741692330.424,-384.766,-1000.000,-125.000,-489.746
1741692330.428,-1000.000,-788.574,-112.305,-1000.000
1741692330.432,299.316,825.195,43.945,336.426
1741692330.436,999.512,365.723,24.902,999.512
1741692330.440,135.742,-1000.000,-78.125,-60.059
1741692330.444,-1000.000,-854.980,-102.051,-1000.000
1741692330.448,331.055,743.164,38.574,373.047
1741692330.451,999.512,138.672,-1.953,933.105
1741692330.455,-793.945,-1000.000,-142.090,-880.371
1741692330.459,-919.434,-244.141,-91.309,-796.387
1741692330.463,905.762,999.512,30.273,956.543
1741692330.467,760.254,107.422,2.441,583.496
1741692330.424,-384.766,-1000.000,-125.000,-489.746
1741692330.428,-1000.000,-788.574,-112.305,-1000.000
1741692330.432,299.316,825.195,43.945,336.426
1741692330.436,999.512,365.723,24.902,999.512
1741692330.440,135.742,-1000.000,-78.125,-60.059
1741692330.444,-1000.000,-854.980,-102.051,-1000.000
1741692330.448,331.055,743.164,38.574,373.047
1741692330.451,999.512,138.672,-1.953,933.105
1741692330.455,-793.945,-1000.000,-142.090,-880.371
1741692330.459,-919.434,-244.141,-91.309,-796.387
1741692330.463,905.762,999.512,30.273,956.543
1741692330.467,760.254,107.422,2.441,583.496
1741692330.469,-1000.000,-1000.000,-155.762,-1000.000
1741692330.473,-751.465,234.375,-101.074,-558.594
1741692330.477,959.473,999.512,15.625,999.512
1741692330.481,830.078,-395.996,-48.828,671.387
1741692330.485,-869.629,-1000.000,-116.211,-940.430
1741692330.489,-968.262,568.848,-34.668,-801.758
1741692330.493,784.668,999.512,21.973,863.281
1741692330.496,847.168,-634.766,-69.824,681.152
1741692330.500,-703.613,-1000.000,-136.230,-784.668
1741692330.504,-1000.000,-295.898,-93.262,-1000.000
1741692330.508,-445.312,700.684,-3.906,-309.570
1741692330.512,867.676,823.242,29.297,889.160
1741692330.469,-1000.000,-1000.000,-155.762,-1000.000
1741692330.473,-751.465,234.375,-101.074,-558.594
1741692330.477,959.473,999.512,15.625,999.512
1741692330.481,830.078,-395.996,-48.828,671.387
1741692330.485,-869.629,-1000.000,-116.211,-940.430
1741692330.489,-968.262,568.848,-34.668,-801.758
1741692330.493,784.668,999.512,21.973,863.281
1741692330.496,847.168,-634.766,-69.824,681.152
1741692330.500,-703.613,-1000.000,-136.230,-784.668
1741692330.504,-1000.000,-295.898,-93.262,-1000.000
1741692330.508,-445.312,700.684,-3.906,-309.570
1741692330.512,867.676,823.242,29.297,889.160
1741692330.515,955.566,-306.641,-41.016,939.941
1741692330.519,999.512,554.688,-13.184,966.309
1741692330.523,230.957,166.504,-34.180,92.773
1741692330.527,-1000.000,-1000.000,-180.664,-1000.000
1741692330.531,-816.895,-13.672,-108.887,-694.336
1741692330.535,780.762,999.512,64.941,848.145
1741692330.539,950.195,169.434,2.930,915.039
1741692330.542,-620.117,-1000.000,-140.625,-658.691
1741692330.546,-1000.000,-731.445,-113.281,-1000.000
1741692330.550,-121.582,687.988,-31.738,-2.441
1741692330.554,999.512,901.855,28.320,999.512
1741692330.558,864.258,-312.988,-11.719,790.527
1741692330.560,-605.469,-1000.000,-104.980,-672.852
1741692330.564,-1000.000,-690.430,-94.238,-1000.000
1741692330.568,195.312,675.293,-3.418,224.121
1741692330.572,999.512,999.512,58.105,999.512
1741692330.576,745.605,-129.883,14.160,687.988
1741692330.580,-584.961,-784.668,-55.664,-640.137
1741692330.584,-1000.000,369.629,5.859,-1000.000
1741692330.587,-803.223,-439.941,-6.836,-827.637
1741692330.591,473.145,420.898,89.355,480.957
1741692330.595,999.512,806.152,131.836,999.512
1741692330.599,564.453,-773.926,52.734,324.219
1741692330.603,-893.066,-1000.000,-2.441,-979.980
1741692330.560,-605.469,-1000.000,-104.980,-672.852
1741692330.564,-1000.000,-690.430,-94.238,-1000.000
1741692330.568,195.312,675.293,-3.418,224.121
1741692330.572,999.512,999.512,58.105,999.512
1741692330.576,745.605,-129.883,14.160,687.988
1741692330.580,-584.961,-784.668,-55.664,-640.137
1741692330.584,-1000.000,369.629,5.859,-1000.000
