timestamps,TP9,AF7,AF8,TP10
1741776783.074,-1000.000,-1000.000,186.035,-1000.000
1741776783.078,-980.957,-951.172,36.621,-971.680
1741776783.082,-975.098,-978.027,42.480,-979.980
1741776783.086,-1000.000,-1000.000,96.191,-1000.000
1741776783.090,-933.594,-1000.000,108.887,-932.129
1741776783.094,-1000.000,304.199,28.320,-1000.000
1741776783.098,-287.598,999.512,-66.406,-317.383
1741776783.101,999.512,903.320,-64.941,999.512
1741776783.105,960.938,971.191,21.484,966.797
1741776783.109,933.594,971.680,-5.859,931.641
1741776783.113,987.305,946.777,-49.805,987.305
1741776783.117,916.016,939.941,-35.645,918.945
1741776783.074,-1000.000,-1000.000,186.035,-1000.000
1741776783.078,-980.957,-951.172,36.621,-971.680
1741776783.082,-975.098,-978.027,42.480,-979.980
1741776783.086,-1000.000,-1000.000,96.191,-1000.000
1741776783.090,-933.594,-1000.000,108.887,-932.129
1741776783.094,-1000.000,304.199,28.320,-1000.000
1741776783.098,-287.598,999.512,-66.406,-317.383
1741776783.101,999.512,903.320,-64.941,999.512
1741776783.105,960.938,971.191,21.484,966.797
1741776783.109,933.594,971.680,-5.859,931.641
1741776783.113,987.305,946.777,-49.805,987.305
1741776783.117,916.016,939.941,-35.645,918.945
1741776783.104,999.512,999.512,-39.551,999.512
1741776783.108,858.887,-122.559,27.344,848.633
1741776783.112,-528.809,-1000.000,110.352,-517.578
1741776783.116,-1000.000,-887.207,17.090,-1000.000
1741776783.120,-903.809,-1000.000,-59.082,-947.754
1741776783.124,-1000.000,-221.191,-98.145,-977.051
1741776783.128,90.820,999.512,-148.438,309.082
1741776783.131,999.512,953.125,-45.410,999.512
1741776783.135,912.109,875.000,5.371,909.180
1741776783.139,967.773,999.512,-85.938,975.586
1741776783.143,897.461,220.703,-75.195,898.926
1741776783.147,999.512,-1000.000,0.977,999.512
1741776783.104,999.512,999.512,-39.551,999.512
1741776783.108,858.887,-122.559,27.344,848.633
1741776783.112,-528.809,-1000.000,110.352,-517.578
1741776783.116,-1000.000,-887.207,17.090,-1000.000
1741776783.120,-903.809,-1000.000,-59.082,-947.754
1741776783.124,-1000.000,-221.191,-98.145,-977.051
1741776783.128,90.820,999.512,-148.438,309.082
1741776783.131,999.512,953.125,-45.410,999.512
1741776783.135,912.109,875.000,5.371,909.180
1741776783.139,967.773,999.512,-85.938,975.586
1741776783.143,897.461,220.703,-75.195,898.926
1741776783.147,999.512,-1000.000,0.977,999.512
1741776783.150,309.570,-989.258,78.125,299.316
1741776783.154,-1000.000,-972.168,19.531,-1000.000
1741776783.158,-1000.000,-998.535,-70.801,-1000.000
1741776783.162,-963.379,-953.125,-44.922,-963.867
1741776783.166,-1000.000,-1000.000,-35.156,-1000.000
1741776783.170,-1000.000,-106.934,-21.484,-1000.000
1741776783.174,-1000.000,999.512,-25.391,-1000.000
1741776783.177,-1000.000,806.152,-29.785,-1000.000
1741776783.181,-1000.000,-504.395,25.391,-1000.000
1741776783.185,-938.477,-1000.000,49.316,-937.500
1741776783.189,-1000.000,-1000.000,104.004,-1000.000
1741776783.193,-208.984,5.859,70.312,-218.750
1741776783.150,309.570,-989.258,78.125,299.316
1741776783.154,-1000.000,-972.168,19.531,-1000.000
1741776783.158,-1000.000,-998.535,-70.801,-1000.000
1741776783.162,-963.379,-953.125,-44.922,-963.867
1741776783.166,-1000.000,-1000.000,-35.156,-1000.000
1741776783.170,-1000.000,-106.934,-21.484,-1000.000
1741776783.174,-1000.000,999.512,-25.391,-1000.000
1741776783.177,-1000.000,806.152,-29.785,-1000.000
1741776783.181,-1000.000,-504.395,25.391,-1000.000
1741776783.185,-938.477,-1000.000,49.316,-937.500
1741776783.189,-1000.000,-1000.000,104.004,-1000.000
1741776783.193,-208.984,5.859,70.312,-218.750
1741776783.193,999.512,999.512,62.012,999.512
1741776783.197,948.242,921.387,238.770,950.195
1741776783.201,939.941,956.543,312.012,939.941
1741776783.205,972.656,981.445,349.609,973.633
1741776783.209,966.309,914.551,325.684,967.285
1741776783.213,980.469,999.512,234.863,980.469
1741776783.217,891.602,817.383,217.285,896.484
1741776783.220,999.512,-562.988,225.586,999.512
1741776783.224,514.648,-1000.000,254.883,542.480
1741776783.228,-921.387,-936.523,272.949,-877.930
1741776783.232,-1000.000,-1000.000,134.766,-1000.000
1741776783.236,-946.289,-928.711,46.387,-945.801
1741776783.193,999.512,999.512,62.012,999.512
1741776783.197,948.242,921.387,238.770,950.195
1741776783.201,939.941,956.543,312.012,939.941
1741776783.205,972.656,981.445,349.609,973.633
1741776783.209,966.309,914.551,325.684,967.285
1741776783.213,980.469,999.512,234.863,980.469
1741776783.217,891.602,817.383,217.285,896.484
1741776783.220,999.512,-562.988,225.586,999.512
1741776783.224,514.648,-1000.000,254.883,542.480
1741776783.228,-921.387,-936.523,272.949,-877.930
1741776783.232,-1000.000,-1000.000,134.766,-1000.000
1741776783.236,-946.289,-928.711,46.387,-945.801
1741776783.719,124.512,-500.000,76.172,97.656
1741776783.723,-1000.000,-1000.000,12.207,-1000.000
1741776783.727,-975.098,-914.551,-82.031,-972.168
1741776783.731,-978.027,-1000.000,-67.871,-979.492
1741776783.735,-1000.000,5.859,-58.105,-1000.000
1741776783.739,-1000.000,999.512,-39.062,-1000.000
1741776783.743,-1000.000,622.070,-99.609,-1000.000
1741776783.746,-1000.000,-776.367,-115.723,-1000.000
1741776783.750,-1000.000,-1000.000,-78.125,-1000.000
1741776783.754,-937.500,-895.020,-24.414,-937.500
1741776783.758,-1000.000,-1000.000,31.738,-1000.000
1741776783.762,-220.703,-40.527,-95.703,-220.703
1741776783.193,999.512,999.512,62.012,999.512
1741776783.197,948.242,921.387,238.770,950.195
1741776783.201,939.941,956.543,312.012,939.941
1741776783.205,972.656,981.445,349.609,973.633
1741776783.209,966.309,914.551,325.684,967.285
1741776783.213,980.469,999.512,234.863,980.469
1741776783.217,891.602,817.383,217.285,896.484
1741776783.220,999.512,-562.988,225.586,999.512
1741776783.224,514.648,-1000.000,254.883,542.480
1741776783.228,-921.387,-936.523,272.949,-877.930
1741776783.232,-1000.000,-1000.000,134.766,-1000.000
1741776783.236,-946.289,-928.711,46.387,-945.801
1741776783.239,-1000.000,-1000.000,64.941,-1000.000
1741776783.243,-1000.000,-452.148,104.004,-1000.000
1741776783.247,-970.215,935.547,97.656,-964.844
1741776783.251,-991.699,992.676,96.680,-1000.000
1741776783.255,-1000.000,921.387,83.984,-994.629
1741776783.259,225.098,979.980,29.785,295.410
1741776783.263,999.512,967.285,95.703,999.512
1741776783.266,903.320,973.633,144.531,905.762
1741776783.270,968.262,897.949,69.336,970.215
1741776783.274,967.285,999.512,8.301,969.727
1741776783.278,903.809,301.270,80.566,902.344
1741776783.282,999.512,-1000.000,170.898,999.512
1741776783.239,-1000.000,-1000.000,64.941,-1000.000
1741776783.243,-1000.000,-452.148,104.004,-1000.000
1741776783.247,-970.215,935.547,97.656,-964.844
1741776783.251,-991.699,992.676,96.680,-1000.000
1741776783.255,-1000.000,921.387,83.984,-994.629
1741776783.259,225.098,979.980,29.785,295.410
1741776783.263,999.512,967.285,95.703,999.512
1741776783.266,903.320,973.633,144.531,905.762
1741776783.270,968.262,897.949,69.336,970.215
1741776783.274,967.285,999.512,8.301,969.727
1741776783.278,903.809,301.270,80.566,902.344
1741776783.282,999.512,-1000.000,170.898,999.512
1741776783.284,187.012,-1000.000,180.664,216.309
1741776783.288,-1000.000,-965.820,152.832,-1000.000
1741776783.292,-983.887,-1000.000,37.109,-988.770
1741776783.296,-973.145,-951.172,34.668,-970.703
1741776783.300,-1000.000,-1000.000,81.543,-1000.000
1741776783.304,-1000.000,-76.660,65.918,-1000.000
1741776783.308,-937.500,999.512,26.367,-938.477
1741776783.311,-1000.000,932.129,11.719,-1000.000
1741776783.315,-221.191,950.684,-66.895,-208.984
1741776783.319,999.512,970.703,-78.613,999.512
1741776783.323,950.195,968.262,-6.836,949.219
1741776783.327,938.965,962.891,-41.016,940.918
1741776783.284,187.012,-1000.000,180.664,216.309
1741776783.288,-1000.000,-965.820,152.832,-1000.000
1741776783.292,-983.887,-1000.000,37.109,-988.770
1741776783.296,-973.145,-951.172,34.668,-970.703
1741776783.300,-1000.000,-1000.000,81.543,-1000.000
1741776783.304,-1000.000,-76.660,65.918,-1000.000
1741776783.308,-937.500,999.512,26.367,-938.477
1741776783.311,-1000.000,932.129,11.719,-1000.000
1741776783.315,-221.191,950.684,-66.895,-208.984
1741776783.319,999.512,970.703,-78.613,999.512
1741776783.323,950.195,968.262,-6.836,949.219
1741776783.327,938.965,962.891,-41.016,940.918
1741776783.343,986.328,912.109,-61.523,985.352
1741776783.347,892.090,999.512,-30.762,894.043
1741776783.351,999.512,110.352,48.828,999.512
1741776783.355,468.262,-1000.000,102.051,455.566
1741776783.359,-949.707,-974.121,79.590,-950.684
1741776783.363,-1000.000,-978.516,-46.387,-1000.000
1741776783.367,-950.195,-1000.000,-134.766,-951.172
1741776783.370,-1000.000,-1000.000,-33.203,-1000.000
1741776783.374,-975.098,-935.059,70.312,-974.121
1741776783.378,-980.957,-1000.000,66.406,-985.352
1741776783.382,-1000.000,-267.090,-15.137,-1000.000
1741776783.386,159.180,999.512,-77.148,173.340
1741776783.343,986.328,912.109,-61.523,985.352
1741776783.347,892.090,999.512,-30.762,894.043
1741776783.351,999.512,110.352,48.828,999.512
1741776783.355,468.262,-1000.000,102.051,455.566
1741776783.359,-949.707,-974.121,79.590,-950.684
1741776783.363,-1000.000,-978.516,-46.387,-1000.000
1741776783.367,-950.195,-1000.000,-134.766,-951.172
1741776783.370,-1000.000,-1000.000,-33.203,-1000.000
1741776783.374,-975.098,-935.059,70.312,-974.121
1741776783.378,-980.957,-1000.000,66.406,-985.352
1741776783.382,-1000.000,-267.090,-15.137,-1000.000
1741776783.386,159.180,999.512,-77.148,173.340
1741776783.389,999.512,886.719,-28.809,999.512
1741776783.393,844.238,999.512,23.438,858.398
1741776783.397,999.512,409.180,48.828,999.512
1741776783.401,187.500,-980.957,76.660,98.633
1741776783.405,-1000.000,-1000.000,32.227,-1000.000
1741776783.409,-983.887,-955.566,12.207,-974.609
1741776783.413,-973.633,-1000.000,91.797,-979.492
1741776783.416,-1000.000,-991.699,76.172,-1000.000
1741776783.420,-939.453,-952.148,28.809,-943.359
1741776783.424,-1000.000,-1000.000,61.035,-1000.000
1741776783.428,-197.754,-74.219,28.320,-157.715
1741776783.432,999.512,999.512,94.727,999.512
1741776783.389,999.512,886.719,-28.809,999.512
1741776783.393,844.238,999.512,23.438,858.398
1741776783.397,999.512,409.180,48.828,999.512
1741776783.401,187.500,-980.957,76.660,98.633
1741776783.405,-1000.000,-1000.000,32.227,-1000.000
1741776783.409,-983.887,-955.566,12.207,-974.609
1741776783.413,-973.633,-1000.000,91.797,-979.492
1741776783.416,-1000.000,-991.699,76.172,-1000.000
1741776783.420,-939.453,-952.148,28.809,-943.359
1741776783.424,-1000.000,-1000.000,61.035,-1000.000
1741776783.428,-197.754,-74.219,28.320,-157.715
1741776783.432,999.512,999.512,94.727,999.512
1741776783.434,946.777,932.129,178.711,941.895
1741776783.438,940.918,962.402,108.887,944.336
1741776783.442,979.980,917.480,96.191,979.004
1741776783.446,895.996,999.512,113.770,897.949
1741776783.450,999.512,789.062,113.770,999.512
1741776783.454,320.312,-586.426,188.965,312.012
1741776783.458,-1000.000,-1000.000,171.387,-1000.000
1741776783.461,-1000.000,-939.453,27.344,-1000.000
1741776783.465,-962.402,-1000.000,74.707,-962.891
1741776783.469,-1000.000,-946.777,183.105,-1000.000
1741776783.473,-980.957,-1000.000,193.359,-975.586
1741776783.477,-969.727,-124.023,87.891,-982.910
1741776783.434,946.777,932.129,178.711,941.895
1741776783.438,940.918,962.402,108.887,944.336
1741776783.442,979.980,917.480,96.191,979.004
1741776783.446,895.996,999.512,113.770,897.949
1741776783.450,999.512,789.062,113.770,999.512
1741776783.454,320.312,-586.426,188.965,312.012
1741776783.458,-1000.000,-1000.000,171.387,-1000.000
1741776783.461,-1000.000,-939.453,27.344,-1000.000
1741776783.465,-962.402,-1000.000,74.707,-962.891
1741776783.469,-1000.000,-946.777,183.105,-1000.000
1741776783.473,-980.957,-1000.000,193.359,-975.586
1741776783.477,-969.727,-124.023,87.891,-982.910
1741776783.479,-1000.000,999.512,54.199,-1000.000
1741776783.483,83.496,937.988,65.918,150.391
1741776783.487,999.512,946.777,119.141,999.512
1741776783.491,912.598,971.680,180.664,912.598
1741776783.495,960.938,980.957,107.910,963.867
1741776783.499,966.309,895.020,21.484,965.820
1741776783.503,905.762,999.512,-9.766,908.691
1741776783.506,999.512,526.855,-0.488,999.512
1741776783.510,159.668,-896.484,93.262,141.602
1741776783.514,-1000.000,-1000.000,88.867,-1000.000
1741776783.518,-979.980,-946.777,-18.066,-978.027
1741776783.522,-975.098,-1000.000,29.785,-976.562
1741776783.479,-1000.000,999.512,54.199,-1000.000
1741776783.483,83.496,937.988,65.918,150.391
1741776783.487,999.512,946.777,119.141,999.512
1741776783.491,912.598,971.680,180.664,912.598
1741776783.495,960.938,980.957,107.910,963.867
1741776783.499,966.309,895.020,21.484,965.820
1741776783.503,905.762,999.512,-9.766,908.691
1741776783.506,999.512,526.855,-0.488,999.512
1741776783.510,159.668,-896.484,93.262,141.602
1741776783.514,-1000.000,-1000.000,88.867,-1000.000
1741776783.518,-979.980,-946.777,-18.066,-978.027
1741776783.522,-975.098,-1000.000,29.785,-976.562
1741776783.524,-1000.000,-1000.000,116.211,-1000.000
1741776783.528,-967.773,-933.105,157.715,-967.773
1741776783.532,-996.582,-1000.000,140.137,-1000.000
1741776783.536,-1000.000,-297.363,41.992,-1000.000
1741776783.540,252.441,999.512,-40.039,260.742
1741776783.544,999.512,975.586,55.664,999.512
1741776783.548,902.344,881.836,170.898,906.250
1741776783.551,969.238,999.512,167.480,968.750
1741776783.555,966.309,809.082,73.242,967.285
1741776783.559,966.797,-500.977,48.340,969.238
1741776783.563,965.332,-1000.000,75.684,958.008
1741776783.567,906.250,-202.637,93.262,921.387
1741776783.568,999.512,999.512,92.773,999.512
1741776783.572,157.715,120.117,126.465,40.039
1741776783.576,-1000.000,-1000.000,76.660,-1000.000
1741776783.580,-979.980,-906.250,-8.789,-967.773
1741776783.584,-975.586,-1000.000,15.137,-983.398
1741776783.588,-1000.000,-708.496,64.453,-1000.000
1741776783.592,-937.500,717.285,49.805,-941.895
1741776783.595,-1000.000,999.512,23.926,-1000.000
1741776783.599,-220.703,906.738,1.953,-172.852
1741776783.603,999.512,980.957,50.781,999.512
1741776783.607,950.195,967.773,127.441,944.336
1741776783.611,954.102,965.820,23.438,956.543
1741776783.568,999.512,999.512,92.773,999.512
1741776783.572,157.715,120.117,126.465,40.039
1741776783.576,-1000.000,-1000.000,76.660,-1000.000
1741776783.580,-979.980,-906.250,-8.789,-967.773
1741776783.584,-975.586,-1000.000,15.137,-983.398
1741776783.588,-1000.000,-708.496,64.453,-1000.000
1741776783.592,-937.500,717.285,49.805,-941.895
1741776783.595,-1000.000,999.512,23.926,-1000.000
1741776783.599,-220.703,906.738,1.953,-172.852
1741776783.603,999.512,980.957,50.781,999.512
1741776783.607,950.195,967.773,127.441,944.336
1741776783.611,954.102,965.820,23.438,956.543
1741776783.613,908.203,905.762,-91.797,914.551
1741776783.617,999.512,999.512,-83.984,999.512
1741776783.621,695.801,154.297,-20.996,752.930
1741776783.625,-738.281,-1000.000,62.988,-648.438
1741776783.629,-1000.000,-998.535,-4.395,-1000.000
1741776783.633,-937.500,-923.340,-117.188,-937.500
1741776783.637,-1000.000,278.320,-155.762,-1000.000
1741776783.640,-1000.000,999.512,-146.484,-1000.000
1741776783.644,-992.676,332.520,-79.102,-992.676
1741776783.648,-950.195,-1000.000,-113.770,-950.195
1741776783.652,-1000.000,-995.117,-191.895,-1000.000
1741776783.656,-81.543,383.301,-243.652,-85.938
1741776783.613,908.203,905.762,-91.797,914.551
1741776783.617,999.512,999.512,-83.984,999.512
1741776783.621,695.801,154.297,-20.996,752.930
1741776783.625,-738.281,-1000.000,62.988,-648.438
1741776783.629,-1000.000,-998.535,-4.395,-1000.000
1741776783.633,-937.500,-923.340,-117.188,-937.500
1741776783.637,-1000.000,278.320,-155.762,-1000.000
1741776783.640,-1000.000,999.512,-146.484,-1000.000
1741776783.644,-992.676,332.520,-79.102,-992.676
1741776783.648,-950.195,-1000.000,-113.770,-950.195
1741776783.652,-1000.000,-995.117,-191.895,-1000.000
1741776783.656,-81.543,383.301,-243.652,-85.938
1741776783.660,999.512,999.512,-202.637,999.512
1741776783.664,868.164,999.512,-71.777,888.184
1741776783.668,999.512,336.426,-94.238,999.512
1741776783.672,189.453,-948.730,-88.379,55.664
1741776783.676,-1000.000,-1000.000,-83.496,-1000.000
1741776783.680,-1000.000,-731.934,-69.336,-1000.000
1741776783.684,-193.848,628.418,-60.059,-134.277
1741776783.687,999.512,999.512,-61.523,999.512
1741776783.691,950.684,915.039,-50.293,942.871
1741776783.695,936.035,932.617,-103.516,939.453
1741776783.699,915.527,999.512,-56.152,917.969
1741776783.703,999.512,857.422,14.160,999.512
1741776783.660,999.512,999.512,-202.637,999.512
1741776783.664,868.164,999.512,-71.777,888.184
1741776783.668,999.512,336.426,-94.238,999.512
1741776783.672,189.453,-948.730,-88.379,55.664
1741776783.676,-1000.000,-1000.000,-83.496,-1000.000
1741776783.680,-1000.000,-731.934,-69.336,-1000.000
1741776783.684,-193.848,628.418,-60.059,-134.277
1741776783.687,999.512,999.512,-61.523,999.512
1741776783.691,950.684,915.039,-50.293,942.871
1741776783.695,936.035,932.617,-103.516,939.453
1741776783.699,915.527,999.512,-56.152,917.969
1741776783.703,999.512,857.422,14.160,999.512
1741776783.764,999.512,999.512,-110.352,999.512
1741776783.768,950.195,927.246,32.227,950.684
1741776783.772,938.965,952.637,25.879,939.453
1741776783.776,973.145,970.215,41.016,973.633
1741776783.780,968.262,979.980,-8.301,968.750
1741776783.784,956.543,913.574,-76.660,959.473
1741776783.788,918.945,999.512,-25.879,916.504
1741776783.791,999.512,816.895,-20.020,999.512
1741776783.795,20.996,-574.219,46.387,58.105
1741776783.799,-1000.000,-1000.000,-22.949,-1000.000
1741776783.803,-961.914,-935.059,-173.340,-967.285
1741776783.807,-985.352,-1000.000,-127.930,-982.422
1741776783.764,999.512,999.512,-110.352,999.512
1741776783.768,950.195,927.246,32.227,950.684
1741776783.772,938.965,952.637,25.879,939.453
1741776783.776,973.145,970.215,41.016,973.633
1741776783.780,968.262,979.980,-8.301,968.750
1741776783.784,956.543,913.574,-76.660,959.473
1741776783.788,918.945,999.512,-25.879,916.504
1741776783.791,999.512,816.895,-20.020,999.512
1741776783.795,20.996,-574.219,46.387,58.105
1741776783.799,-1000.000,-1000.000,-22.949,-1000.000
1741776783.803,-961.914,-935.059,-173.340,-967.285
1741776783.807,-985.352,-1000.000,-127.930,-982.422
1741776783.809,-1000.000,-999.512,-64.453,-1000.000
1741776783.813,-930.664,-939.941,-45.898,-934.082
1741776783.817,-1000.000,-1000.000,-105.957,-1000.000
1741776783.821,-669.922,-196.777,-205.566,-676.270
1741776783.825,775.879,999.512,-252.930,746.582
1741776783.829,999.512,948.730,-110.840,999.512
1741776783.833,905.762,937.988,-26.855,907.715
1741776783.836,981.934,916.992,-104.004,980.957
1741776783.840,966.309,999.512,-125.977,966.797
1741776783.844,966.797,193.848,-90.332,970.215
1741776783.848,965.820,-1000.000,-51.758,954.102
1741776783.852,905.273,-456.055,-39.551,930.176
1741776783.809,-1000.000,-999.512,-64.453,-1000.000
1741776783.813,-930.664,-939.941,-45.898,-934.082
1741776783.817,-1000.000,-1000.000,-105.957,-1000.000
1741776783.821,-669.922,-196.777,-205.566,-676.270
1741776783.825,775.879,999.512,-252.930,746.582
1741776783.829,999.512,948.730,-110.840,999.512
1741776783.833,905.762,937.988,-26.855,907.715
1741776783.836,981.934,916.992,-104.004,980.957
1741776783.840,966.309,999.512,-125.977,966.797
1741776783.844,966.797,193.848,-90.332,970.215
1741776783.848,965.820,-1000.000,-51.758,954.102
1741776783.852,905.273,-456.055,-39.551,930.176
1741776783.854,999.512,999.512,-123.535,999.512
1741776783.858,166.504,200.684,-50.293,-11.719
1741776783.862,-1000.000,-1000.000,-16.602,-1000.000
1741776783.866,-980.957,-904.785,-92.285,-966.309
1741776783.870,-975.586,-1000.000,-73.242,-987.793
1741776783.874,-1000.000,-301.758,-153.320,-992.676
1741776783.878,-943.359,999.512,-242.188,-959.473
1741776783.881,-1000.000,963.379,-209.473,-1000.000
1741776783.885,-152.832,934.082,-290.527,-31.250
1741776783.889,999.512,975.586,-233.887,999.512
1741776783.893,940.430,966.797,-91.309,929.688
1741776783.897,944.336,970.215,-174.316,952.637
1741776783.854,999.512,999.512,-123.535,999.512
1741776783.858,166.504,200.684,-50.293,-11.719
1741776783.862,-1000.000,-1000.000,-16.602,-1000.000
1741776783.866,-980.957,-904.785,-92.285,-966.309
1741776783.870,-975.586,-1000.000,-73.242,-987.793
1741776783.874,-1000.000,-301.758,-153.320,-992.676
1741776783.878,-943.359,999.512,-242.188,-959.473
1741776783.881,-1000.000,963.379,-209.473,-1000.000
1741776783.885,-152.832,934.082,-290.527,-31.250
1741776783.889,999.512,975.586,-233.887,999.512
1741776783.893,940.430,966.797,-91.309,929.688
1741776783.897,944.336,970.215,-174.316,952.637
1741776783.899,972.168,953.613,-184.570,971.191
1741776783.903,903.320,927.734,-105.957,904.297
1741776783.907,999.512,999.512,-56.641,999.512
1741776783.911,187.012,-25.879,62.988,187.500
1741776783.915,-1000.000,-1000.000,19.531,-1000.000
1741776783.919,-983.887,-959.473,-138.184,-983.887
1741776783.923,-973.145,-987.793,-127.441,-973.145
1741776783.926,-1000.000,-1000.000,-57.617,-1000.000
1741776783.930,-986.328,-965.332,-30.762,-987.305
1741776783.934,-959.961,-1000.000,-82.520,-958.496
1741776783.938,-1000.000,-1000.000,-102.051,-1000.000
1741776783.942,7.812,301.758,-100.098,-9.766
1741776783.959,999.512,999.512,-34.668,999.512
1741776783.963,920.410,999.512,36.133,923.340
1741776783.967,955.566,407.715,-7.812,955.078
1741776783.971,968.262,-966.309,-49.805,969.238
1741776783.975,980.957,-1000.000,-56.641,979.004
1741776783.979,891.602,94.238,-13.184,894.043
1741776783.983,999.512,999.512,25.879,999.512
1741776783.986,515.625,322.266,33.691,456.543
1741776783.990,-921.875,-997.559,45.898,-950.195
1741776783.994,-1000.000,-1000.000,9.766,-1000.000
1741776783.998,-946.777,-962.402,12.207,-951.660
1741776784.002,-1000.000,-992.188,10.254,-1000.000
1741776783.959,999.512,999.512,-34.668,999.512
1741776783.963,920.410,999.512,36.133,923.340
1741776783.967,955.566,407.715,-7.812,955.078
1741776783.971,968.262,-966.309,-49.805,969.238
1741776783.975,980.957,-1000.000,-56.641,979.004
1741776783.979,891.602,94.238,-13.184,894.043
1741776783.983,999.512,999.512,25.879,999.512
1741776783.986,515.625,322.266,33.691,456.543
1741776783.990,-921.875,-997.559,45.898,-950.195
1741776783.994,-1000.000,-1000.000,9.766,-1000.000
1741776783.998,-946.777,-962.402,12.207,-951.660
1741776784.002,-1000.000,-992.188,10.254,-1000.000
1741776783.990,-937.500,-973.145,-50.781,-937.988
1741776783.994,-1000.000,-1000.000,-94.727,-1000.000
1741776783.998,-221.191,88.867,-121.094,-214.355
1741776784.002,999.512,999.512,-65.430,999.512
1741776784.006,950.195,843.262,71.777,949.707
1741776784.010,938.965,999.512,66.406,939.941
1741776784.014,977.051,479.492,3.418,979.492
1741776784.017,947.266,-936.523,19.531,941.895
1741776784.021,934.570,-1000.000,32.715,950.684
1741776784.025,999.512,-949.707,34.668,999.512
1741776784.029,-110.352,-1000.000,30.273,-190.430
1741776784.033,-1000.000,-1000.000,-79.590,-1000.000
1741776783.990,-937.500,-973.145,-50.781,-937.988
1741776783.994,-1000.000,-1000.000,-94.727,-1000.000
1741776783.998,-221.191,88.867,-121.094,-214.355
1741776784.002,999.512,999.512,-65.430,999.512
1741776784.006,950.195,843.262,71.777,949.707
1741776784.010,938.965,999.512,66.406,939.941
1741776784.014,977.051,479.492,3.418,979.492
1741776784.017,947.266,-936.523,19.531,941.895
1741776784.021,934.570,-1000.000,32.715,950.684
1741776784.025,999.512,-949.707,34.668,999.512
1741776784.029,-110.352,-1000.000,30.273,-190.430
1741776784.033,-1000.000,-1000.000,-79.590,-1000.000
1741776784.034,-947.266,-1000.000,-119.629,-945.801
1741776784.038,-994.629,-971.191,-26.855,-997.559
1741776784.042,-1000.000,-994.629,18.066,-999.023
1741776784.046,-939.453,-1000.000,-13.672,-941.895
1741776784.050,-1000.000,216.797,-79.102,-1000.000
1741776784.054,-200.684,999.512,-127.930,-175.293
1741776784.058,999.512,880.859,-79.102,999.512
1741776784.061,872.559,962.402,33.203,874.023
1741776784.065,999.512,982.422,13.672,999.512
1741776784.069,487.793,-265.137,4.883,378.906
1741776784.073,-941.406,-1000.000,12.207,-990.234
1741776784.077,-1000.000,-943.359,-54.688,-1000.000
1741776784.034,-947.266,-1000.000,-119.629,-945.801
1741776784.038,-994.629,-971.191,-26.855,-997.559
1741776784.042,-1000.000,-994.629,18.066,-999.023
1741776784.046,-939.453,-1000.000,-13.672,-941.895
1741776784.050,-1000.000,216.797,-79.102,-1000.000
1741776784.054,-200.684,999.512,-127.930,-175.293
1741776784.058,999.512,880.859,-79.102,999.512
1741776784.061,872.559,962.402,33.203,874.023
1741776784.065,999.512,982.422,13.672,999.512
1741776784.069,487.793,-265.137,4.883,378.906
1741776784.073,-941.406,-1000.000,12.207,-990.234
1741776784.077,-1000.000,-943.359,-54.688,-1000.000
1741776784.095,-963.379,-1000.000,-4.395,-971.680
1741776784.099,-956.055,-930.176,17.578,-955.566
1741776784.103,-1000.000,-1000.000,-39.551,-1000.000
1741776784.107,-809.082,-394.043,-108.887,-824.219
1741776784.111,610.840,967.285,-142.090,579.102
1741776784.115,999.512,980.957,-20.020,999.512
1741776784.119,900.391,926.270,44.434,901.855
1741776784.122,979.492,916.016,-23.926,979.004
1741776784.126,979.980,999.512,-53.711,978.516
1741776784.130,892.090,186.523,9.277,894.531
1741776784.134,999.512,-1000.000,3.906,999.512
1741776784.138,479.980,-983.887,48.828,439.453
1741776784.095,-963.379,-1000.000,-4.395,-971.680
1741776784.099,-956.055,-930.176,17.578,-955.566
1741776784.103,-1000.000,-1000.000,-39.551,-1000.000
1741776784.107,-809.082,-394.043,-108.887,-824.219
1741776784.111,610.840,967.285,-142.090,579.102
1741776784.115,999.512,980.957,-20.020,999.512
1741776784.119,900.391,926.270,44.434,901.855
1741776784.122,979.492,916.016,-23.926,979.004
1741776784.126,979.980,999.512,-53.711,978.516
1741776784.130,892.090,186.523,9.277,894.531
1741776784.134,999.512,-1000.000,3.906,999.512
1741776784.138,479.980,-983.887,48.828,439.453
1741776784.139,-942.383,-973.145,85.938,-958.496
1741776784.143,-1000.000,-1000.000,-10.742,-1000.000
1741776784.147,-949.219,-969.727,-1.465,-952.637
1741776784.151,-1000.000,-994.141,50.293,-1000.000
1741776784.155,-1000.000,-1000.000,130.371,-997.559
1741776784.159,-937.500,229.980,99.121,-942.871
1741776784.163,-1000.000,999.512,7.324,-1000.000
1741776784.166,-220.703,906.250,-61.523,-167.480
1741776784.170,999.512,968.750,-19.531,999.512
1741776784.174,950.195,965.820,75.195,943.848
1741776784.178,938.965,907.715,16.113,943.848
1741776784.182,987.793,999.512,-91.309,986.328
1741776784.139,-942.383,-973.145,85.938,-958.496
1741776784.143,-1000.000,-1000.000,-10.742,-1000.000
1741776784.147,-949.219,-969.727,-1.465,-952.637
1741776784.151,-1000.000,-994.141,50.293,-1000.000
1741776784.155,-1000.000,-1000.000,130.371,-997.559
