timestamps,TP9,AF7,AF8,TP10
1742641242.418,-1000.000,-1000.000,-30.273,-1000.000
1742641242.422,-1000.000,-977.051,-22.949,-1000.000
1742641242.426,-818.848,201.660,-35.645,-762.207
1742641242.429,662.109,999.512,-45.898,701.172
1742641242.433,999.512,997.070,-29.297,999.512
1742641242.437,911.133,141.113,-7.812,916.016
1742641242.441,924.316,-1000.000,9.277,920.898
1742641242.445,999.512,-991.211,22.949,999.512
1742641242.447,833.984,-990.723,24.902,757.812
1742641242.451,-588.379,-945.312,17.578,-650.391
1742641242.455,-1000.000,-1000.000,39.062,-1000.000
1742641242.459,-987.793,-825.684,73.730,-946.777
1742641242.463,199.219,658.203,64.941,284.668
1742641242.467,999.512,999.512,35.645,999.512
1742641242.471,904.785,956.543,23.926,904.785
1742641242.474,960.449,846.680,17.578,962.402
1742641242.478,920.410,-629.883,15.625,926.270
1742641242.482,999.512,-1000.000,-6.348,999.512
1742641242.486,88.867,-935.059,-40.527,72.754
1742641242.490,-1000.000,-987.305,-40.527,-1000.000
1742641242.447,833.984,-990.723,24.902,757.812
1742641242.451,-588.379,-945.312,17.578,-650.391
1742641242.455,-1000.000,-1000.000,39.062,-1000.000
1742641242.459,-987.793,-825.684,73.730,-946.777
1742641242.463,199.219,658.203,64.941,284.668
1742641242.467,999.512,999.512,35.645,999.512
1742641242.471,904.785,956.543,23.926,904.785
1742641242.474,960.449,846.680,17.578,962.402
1742641242.478,920.410,-629.883,15.625,926.270
1742641242.482,999.512,-1000.000,-6.348,999.512
1742641242.486,88.867,-935.059,-40.527,72.754
1742641242.490,-1000.000,-987.305,-40.527,-1000.000
1742641242.493,-918.457,-990.234,-14.160,-915.527
1742641242.497,-1000.000,-1000.000,-11.230,-1000.000
1742641242.501,-882.324,197.266,4.395,-803.223
1742641242.505,582.520,999.512,-5.859,661.133
1742641242.509,999.512,908.691,-16.602,999.512
1742641242.513,908.691,981.934,13.184,914.062
1742641242.517,922.363,897.461,3.418,922.363
1742641242.520,999.512,999.512,-4.883,999.512
1742641242.524,833.008,586.914,-18.066,823.730
1742641242.528,-629.395,-855.957,-53.223,-640.137
1742641242.532,-1000.000,-1000.000,-46.387,-1000.000
1742641242.536,-926.270,-957.031,-12.695,-927.734
1742641242.493,-918.457,-990.234,-14.160,-915.527
1742641242.497,-1000.000,-1000.000,-11.230,-1000.000
1742641242.501,-882.324,197.266,4.395,-803.223
1742641242.505,582.520,999.512,-5.859,661.133
1742641242.509,999.512,908.691,-16.602,999.512
1742641242.513,908.691,981.934,13.184,914.062
1742641242.517,922.363,897.461,3.418,922.363
1742641242.520,999.512,999.512,-4.883,999.512
1742641242.524,833.008,586.914,-18.066,823.730
1742641242.528,-629.395,-855.957,-53.223,-640.137
1742641242.532,-1000.000,-1000.000,-46.387,-1000.000
1742641242.536,-926.270,-957.031,-12.695,-927.734
1742641242.613,-1000.000,-1000.000,-19.043,-1000.000
1742641242.617,-891.113,-575.195,-22.461,-886.230
1742641242.621,563.965,835.449,-10.254,570.801
1742641242.625,999.512,999.512,12.207,999.512
1742641242.629,891.602,925.293,-11.719,892.578
1742641242.633,999.512,932.617,-44.922,998.535
1742641242.637,900.879,999.512,-30.762,904.297
1742641242.640,999.512,918.457,-0.977,999.512
1742641242.644,751.953,-509.766,11.719,726.562
1742641242.648,-649.902,-1000.000,-24.414,-649.902
1742641242.652,-1000.000,-983.887,-20.508,-1000.000
1742641242.656,-824.707,-891.602,32.715,-840.332
1742641242.613,-1000.000,-1000.000,-19.043,-1000.000
1742641242.617,-891.113,-575.195,-22.461,-886.230
1742641242.621,563.965,835.449,-10.254,570.801
1742641242.625,999.512,999.512,12.207,999.512
1742641242.629,891.602,925.293,-11.719,892.578
1742641242.633,999.512,932.617,-44.922,998.535
1742641242.637,900.879,999.512,-30.762,904.297
1742641242.640,999.512,918.457,-0.977,999.512
1742641242.644,751.953,-509.766,11.719,726.562
1742641242.648,-649.902,-1000.000,-24.414,-649.902
1742641242.652,-1000.000,-983.887,-20.508,-1000.000
1742641242.656,-824.707,-891.602,32.715,-840.332
1742641242.643,539.551,579.590,41.504,520.996
1742641242.647,999.512,999.512,15.625,999.512
1742641242.651,891.602,893.066,20.996,892.090
1742641242.655,998.047,997.070,87.402,998.535
1742641242.659,908.203,902.344,109.375,908.691
1742641242.663,999.512,999.512,76.660,999.512
1742641242.667,856.934,640.137,41.504,848.633
1742641242.670,-597.656,-789.551,-5.371,-609.375
1742641242.674,-1000.000,-1000.000,2.930,-1000.000
1742641242.678,-925.781,-866.699,47.852,-925.781
1742641242.682,-1000.000,-1000.000,79.590,-1000.000
1742641242.686,-967.773,-627.441,76.660,-963.379
1742641242.643,539.551,579.590,41.504,520.996
1742641242.647,999.512,999.512,15.625,999.512
1742641242.651,891.602,893.066,20.996,892.090
1742641242.655,998.047,997.070,87.402,998.535
1742641242.659,908.203,902.344,109.375,908.691
1742641242.663,999.512,999.512,76.660,999.512
1742641242.667,856.934,640.137,41.504,848.633
1742641242.670,-597.656,-789.551,-5.371,-609.375
1742641242.674,-1000.000,-1000.000,2.930,-1000.000
1742641242.678,-925.781,-866.699,47.852,-925.781
1742641242.682,-1000.000,-1000.000,79.590,-1000.000
1742641242.686,-967.773,-627.441,76.660,-963.379
1742641242.643,539.551,579.590,41.504,520.996
1742641242.647,999.512,999.512,15.625,999.512
1742641242.651,891.602,893.066,20.996,892.090
1742641242.655,998.047,997.070,87.402,998.535
1742641242.659,908.203,902.344,109.375,908.691
1742641242.663,999.512,999.512,76.660,999.512
1742641242.667,856.934,640.137,41.504,848.633
1742641242.670,-597.656,-789.551,-5.371,-609.375
1742641242.674,-1000.000,-1000.000,2.930,-1000.000
1742641242.678,-925.781,-866.699,47.852,-925.781
1742641242.682,-1000.000,-1000.000,79.590,-1000.000
1742641242.686,-967.773,-627.441,76.660,-963.379
1742641242.687,-994.629,822.266,41.016,-1000.000
1742641242.691,-1000.000,999.512,21.484,-1000.000
1742641242.695,250.488,907.227,-0.488,304.688
1742641242.699,999.512,999.512,-0.488,999.512
1742641242.703,875.000,908.203,37.598,874.512
1742641242.707,950.684,999.512,52.734,956.543
1742641242.711,999.512,843.750,18.555,999.512
1742641242.714,-176.758,-615.234,-22.461,-170.410
1742641242.718,-1000.000,-1000.000,-43.945,-1000.000
1742641242.722,-960.449,-933.105,-71.777,-965.820
1742641242.726,-939.453,-954.102,-62.500,-935.547
1742641242.730,-1000.000,-1000.000,-53.711,-1000.000
1742641242.687,-994.629,822.266,41.016,-1000.000
1742641242.691,-1000.000,999.512,21.484,-1000.000
1742641242.695,250.488,907.227,-0.488,304.688
1742641242.699,999.512,999.512,-0.488,999.512
1742641242.703,875.000,908.203,37.598,874.512
1742641242.707,950.684,999.512,52.734,956.543
1742641242.711,999.512,843.750,18.555,999.512
1742641242.714,-176.758,-615.234,-22.461,-170.410
1742641242.718,-1000.000,-1000.000,-43.945,-1000.000
1742641242.722,-960.449,-933.105,-71.777,-965.820
1742641242.726,-939.453,-954.102,-62.500,-935.547
1742641242.730,-1000.000,-1000.000,-53.711,-1000.000
1742641242.736,-884.766,-434.082,-12.695,-860.352
1742641242.740,572.266,906.738,9.766,601.562
1742641242.744,999.512,996.582,-27.344,999.512
1742641242.748,895.020,937.500,-49.805,896.973
1742641242.752,973.633,924.316,-44.434,975.098
1742641242.756,921.387,999.512,-36.133,922.363
1742641242.760,999.512,879.395,-45.410,999.512
1742641242.763,78.125,-563.965,-47.363,103.516
1742641242.767,-1000.000,-1000.000,-57.129,-1000.000
1742641242.771,-954.590,-867.676,-78.125,-955.566
1742641242.775,-955.078,-1000.000,-70.312,-962.891
1742641242.779,-1000.000,-891.113,-62.500,-1000.000
1742641242.736,-884.766,-434.082,-12.695,-860.352
1742641242.740,572.266,906.738,9.766,601.562
1742641242.744,999.512,996.582,-27.344,999.512
1742641242.748,895.020,937.500,-49.805,896.973
1742641242.752,973.633,924.316,-44.434,975.098
1742641242.756,921.387,999.512,-36.133,922.363
1742641242.760,999.512,879.395,-45.410,999.512
1742641242.763,78.125,-563.965,-47.363,103.516
1742641242.767,-1000.000,-1000.000,-57.129,-1000.000
1742641242.771,-954.590,-867.676,-78.125,-955.566
1742641242.775,-955.078,-1000.000,-70.312,-962.891
1742641242.779,-1000.000,-891.113,-62.500,-1000.000
1742641242.778,102.051,564.453,-49.805,166.016
1742641242.782,999.512,999.512,-37.598,999.512
1742641242.786,914.062,892.578,-51.758,911.133
1742641242.790,977.051,999.512,-4.395,980.957
1742641242.794,911.133,909.180,25.879,913.086
1742641242.798,999.512,999.512,-35.645,999.512
1742641242.802,864.258,857.910,-87.402,876.953
1742641242.805,-586.914,-597.656,-107.422,-567.383
1742641242.809,-1000.000,-1000.000,-104.980,-1000.000
1742641242.813,-925.781,-941.406,-89.355,-926.270
1742641242.817,-1000.000,-959.961,-90.332,-1000.000
1742641242.821,-927.734,-1000.000,-111.328,-935.059
1742641242.824,-1000.000,-901.855,-98.145,-1000.000
1742641242.828,-605.957,546.875,-88.867,-495.605
1742641242.832,842.773,999.512,-90.820,879.883
1742641242.836,999.512,905.273,-50.781,999.512
1742641242.840,924.316,936.523,-36.621,930.176
1742641242.844,910.156,991.211,-54.688,914.062
1742641242.848,999.512,941.406,-68.848,999.512
1742641242.851,612.305,-450.195,-74.707,583.496
1742641242.855,-848.633,-1000.000,-71.289,-839.844
1742641242.859,-1000.000,-943.848,-104.004,-1000.000
1742641242.863,-892.090,-950.684,-113.770,-893.066
1742641242.867,-1000.000,-1000.000,-92.285,-1000.000
1742641242.824,-1000.000,-901.855,-98.145,-1000.000
1742641242.828,-605.957,546.875,-88.867,-495.605
1742641242.832,842.773,999.512,-90.820,879.883
1742641242.836,999.512,905.273,-50.781,999.512
1742641242.840,924.316,936.523,-36.621,930.176
1742641242.844,910.156,991.211,-54.688,914.062
1742641242.848,999.512,941.406,-68.848,999.512
1742641242.851,612.305,-450.195,-74.707,583.496
1742641242.855,-848.633,-1000.000,-71.289,-839.844
1742641242.859,-1000.000,-943.848,-104.004,-1000.000
1742641242.863,-892.090,-950.684,-113.770,-893.066
1742641242.867,-1000.000,-1000.000,-92.285,-1000.000
1742641242.867,-970.703,-849.609,-95.215,-956.543
1742641242.871,430.176,611.816,-97.168,452.148
1742641242.875,999.512,999.512,-115.234,999.512
1742641242.879,902.832,910.645,-114.258,903.320
1742641242.883,939.941,925.293,-55.176,941.406
1742641242.887,972.168,999.512,-22.461,972.656
1742641242.891,988.281,857.910,-32.227,985.840
1742641242.894,-354.980,-597.656,-56.152,-349.121
1742641242.898,-1000.000,-1000.000,-82.031,-1000.000
1742641242.902,-930.176,-942.383,-61.035,-931.641
1742641242.906,-1000.000,-955.566,-41.992,-1000.000
1742641242.910,-1000.000,-1000.000,-58.105,-1000.000
1742641242.867,-970.703,-849.609,-95.215,-956.543
1742641242.871,430.176,611.816,-97.168,452.148
1742641242.875,999.512,999.512,-115.234,999.512
1742641242.879,902.832,910.645,-114.258,903.320
1742641242.883,939.941,925.293,-55.176,941.406
1742641242.887,972.168,999.512,-22.461,972.656
1742641242.891,988.281,857.910,-32.227,985.840
1742641242.894,-354.980,-597.656,-56.152,-349.121
1742641242.898,-1000.000,-1000.000,-82.031,-1000.000
1742641242.902,-930.176,-942.383,-61.035,-931.641
1742641242.906,-1000.000,-955.566,-41.992,-1000.000
1742641242.910,-1000.000,-1000.000,-58.105,-1000.000
1742641242.914,-958.008,-855.957,-60.059,-958.008
1742641242.918,-1000.000,604.980,-44.922,-1000.000
1742641242.922,-998.535,999.512,-37.109,-994.629
1742641242.926,374.023,909.668,-29.297,375.000
1742641242.930,999.512,926.758,-23.926,999.512
1742641242.934,831.543,999.512,-24.902,853.027
1742641242.938,999.512,868.652,-11.719,999.512
1742641242.941,310.547,-580.566,-17.578,110.352
1742641242.945,-996.582,-1000.000,-7.812,-1000.000
1742641242.949,-1000.000,-866.699,6.836,-993.164
1742641242.953,-936.035,-1000.000,-7.324,-948.730
1742641242.957,-994.141,-876.953,-16.602,-995.117
1742641242.914,-958.008,-855.957,-60.059,-958.008
1742641242.918,-1000.000,604.980,-44.922,-1000.000
1742641242.922,-998.535,999.512,-37.109,-994.629
1742641242.926,374.023,909.668,-29.297,375.000
1742641242.930,999.512,926.758,-23.926,999.512
1742641242.934,831.543,999.512,-24.902,853.027
1742641242.938,999.512,868.652,-11.719,999.512
1742641242.941,310.547,-580.566,-17.578,110.352
1742641242.945,-996.582,-1000.000,-7.812,-1000.000
1742641242.949,-1000.000,-866.699,6.836,-993.164
1742641242.953,-936.035,-1000.000,-7.324,-948.730
1742641242.957,-994.141,-876.953,-16.602,-995.117
1742641242.973,-1000.000,582.520,-16.602,-1000.000
1742641242.977,168.457,999.512,-31.738,169.434
1742641242.981,999.512,893.066,-27.832,999.512
1742641242.985,922.852,995.117,-3.418,927.246
1742641242.989,910.645,897.949,8.789,911.133
1742641242.993,999.512,999.512,19.531,999.512
1742641242.997,883.301,498.047,36.621,892.578
1742641243.000,-557.129,-906.250,37.109,-540.039
1742641243.004,-1000.000,-1000.000,35.156,-1000.000
1742641243.008,-934.570,-909.180,22.949,-931.152
1742641243.012,-947.266,-1000.000,0.977,-952.148
1742641243.016,-1000.000,-1000.000,-0.488,-1000.000
1742641242.973,-1000.000,582.520,-16.602,-1000.000
1742641242.977,168.457,999.512,-31.738,169.434
1742641242.981,999.512,893.066,-27.832,999.512
1742641242.985,922.852,995.117,-3.418,927.246
1742641242.989,910.645,897.949,8.789,911.133
1742641242.993,999.512,999.512,19.531,999.512
1742641242.997,883.301,498.047,36.621,892.578
1742641243.000,-557.129,-906.250,37.109,-540.039
1742641243.004,-1000.000,-1000.000,35.156,-1000.000
1742641243.008,-934.570,-909.180,22.949,-931.152
1742641243.012,-947.266,-1000.000,0.977,-952.148
1742641243.016,-1000.000,-1000.000,-0.488,-1000.000
1742641243.019,-449.707,333.984,5.371,-384.277
1742641243.023,919.922,999.512,0.488,939.453
1742641243.027,994.629,999.512,-6.348,986.328
1742641243.031,922.363,397.461,-31.738,928.223
1742641243.035,975.098,-909.668,-33.691,973.633
1742641243.039,915.039,426.270,-33.203,916.992
1742641243.043,999.512,999.512,-31.738,999.512
1742641243.046,152.832,-480.469,-8.301,156.250
1742641243.050,-1000.000,-1000.000,-10.742,-1000.000
1742641243.054,-986.816,-872.559,-10.254,-988.770
1742641243.058,-974.121,-1000.000,10.742,-973.633
1742641243.062,-1000.000,-896.973,-24.902,-1000.000
1742641243.019,-449.707,333.984,5.371,-384.277
1742641243.023,919.922,999.512,0.488,939.453
1742641243.027,994.629,999.512,-6.348,986.328
1742641243.031,922.363,397.461,-31.738,928.223
1742641243.035,975.098,-909.668,-33.691,973.633
1742641243.039,915.039,426.270,-33.203,916.992
1742641243.043,999.512,999.512,-31.738,999.512
1742641243.046,152.832,-480.469,-8.301,156.250
1742641243.050,-1000.000,-1000.000,-10.742,-1000.000
1742641243.054,-986.816,-872.559,-10.254,-988.770
1742641243.058,-974.121,-1000.000,10.742,-973.633
1742641243.062,-1000.000,-896.973,-24.902,-1000.000
1742641243.062,-958.984,555.176,-65.918,-956.055
1742641243.066,-1000.000,999.512,-65.918,-1000.000
1742641243.070,-1000.000,892.578,-39.551,-982.422
1742641243.074,360.352,998.047,-4.883,398.438
1742641243.078,999.512,913.086,-38.086,999.512
1742641243.082,823.730,999.512,-88.379,837.891
1742641243.086,999.512,887.207,-97.656,999.512
1742641243.089,477.539,-551.270,-98.633,318.359
1742641243.093,-927.734,-1000.000,-91.309,-971.191
1742641243.097,-1000.000,-941.895,-85.938,-1000.000
1742641243.101,-901.367,-956.055,-92.285,-914.062
1742641243.105,-1000.000,-1000.000,-82.031,-1000.000
1742641243.062,-958.984,555.176,-65.918,-956.055
1742641243.066,-1000.000,999.512,-65.918,-1000.000
1742641243.070,-1000.000,892.578,-39.551,-982.422
1742641243.074,360.352,998.047,-4.883,398.438
1742641243.078,999.512,913.086,-38.086,999.512
1742641243.082,823.730,999.512,-88.379,837.891
1742641243.086,999.512,887.207,-97.656,999.512
1742641243.089,477.539,-551.270,-98.633,318.359
1742641243.093,-927.734,-1000.000,-91.309,-971.191
1742641243.097,-1000.000,-941.895,-85.938,-1000.000
1742641243.101,-901.367,-956.055,-92.285,-914.062
1742641243.105,-1000.000,-1000.000,-82.031,-1000.000
1742641243.109,-965.820,-876.465,-64.453,-966.797
1742641243.113,439.453,583.008,-36.133,433.105
1742641243.117,999.512,999.512,-14.160,999.512
1742641243.121,892.578,895.996,-7.324,894.043
1742641243.125,991.699,974.609,3.418,990.723
1742641243.129,920.898,922.852,-1.953,922.852
1742641243.133,989.746,999.512,-0.488,988.281
1742641243.136,944.336,97.168,-1.465,948.242
1742641243.140,-448.242,-1000.000,6.836,-429.199
1742641243.144,-1000.000,-996.582,0.000,-1000.000
1742641243.148,-879.883,-913.086,-20.020,-878.906
1742641243.152,-1000.000,-1000.000,-37.598,-1000.000
1742641243.109,-965.820,-876.465,-64.453,-966.797
1742641243.113,439.453,583.008,-36.133,433.105
1742641243.117,999.512,999.512,-14.160,999.512
1742641243.121,892.578,895.996,-7.324,894.043
1742641243.125,991.699,974.609,3.418,990.723
1742641243.129,920.898,922.852,-1.953,922.852
1742641243.133,989.746,999.512,-0.488,988.281
1742641243.136,944.336,97.168,-1.465,948.242
1742641243.140,-448.242,-1000.000,6.836,-429.199
1742641243.144,-1000.000,-996.582,0.000,-1000.000
1742641243.148,-879.883,-913.086,-20.020,-878.906
1742641243.152,-1000.000,-1000.000,-37.598,-1000.000
1742641243.152,-969.238,-741.699,-42.969,-947.266
1742641243.156,432.617,708.984,-69.824,469.238
1742641243.160,999.512,999.512,-69.824,999.512
1742641243.164,908.691,916.992,-42.969,909.180
1742641243.168,920.410,923.828,-37.109,922.852
1742641243.172,999.512,999.512,-34.668,999.512
1742641243.176,856.934,837.891,-50.781,862.793
1742641243.179,-597.656,-622.070,-91.797,-589.844
1742641243.183,-1000.000,-1000.000,-75.684,-1000.000
1742641243.187,-925.781,-938.477,-68.848,-925.781
1742641243.191,-1000.000,-947.266,-72.266,-1000.000
1742641243.195,-1000.000,-1000.000,-61.035,-1000.000
1742641243.199,-928.711,-631.348,-60.547,-938.477
1742641243.203,-1000.000,795.410,-51.758,-1000.000
1742641243.207,-526.855,999.512,-28.809,-440.430
1742641243.211,900.879,924.316,-8.301,916.504
1742641243.215,960.938,920.898,-2.930,949.707
1742641243.219,940.430,999.512,-3.418,951.660
1742641243.223,951.660,808.105,-21.973,936.523
1742641243.226,-462.402,-666.992,-47.852,-482.910
1742641243.230,-1000.000,-1000.000,0.488,-1000.000
1742641243.234,-944.336,-935.547,30.762,-942.383
1742641243.238,-944.336,-1000.000,15.137,-946.777
1742641243.242,-1000.000,325.684,37.598,-1000.000
1742641243.199,-928.711,-631.348,-60.547,-938.477
1742641243.203,-1000.000,795.410,-51.758,-1000.000
1742641243.207,-526.855,999.512,-28.809,-440.430
1742641243.211,900.879,924.316,-8.301,916.504
1742641243.215,960.938,920.898,-2.930,949.707
1742641243.219,940.430,999.512,-3.418,951.660
1742641243.223,951.660,808.105,-21.973,936.523
1742641243.226,-462.402,-666.992,-47.852,-482.910
1742641243.230,-1000.000,-1000.000,0.488,-1000.000
1742641243.234,-944.336,-935.547,30.762,-942.383
1742641243.238,-944.336,-1000.000,15.137,-946.777
1742641243.242,-1000.000,325.684,37.598,-1000.000
1742641243.244,-770.020,999.512,46.875,-712.891
1742641243.248,707.520,897.949,16.113,735.840
1742641243.252,999.512,974.609,-3.418,999.512
1742641243.256,913.086,980.469,-20.996,917.969
1742641243.260,926.270,897.461,-17.090,925.781
1742641243.264,999.512,999.512,-7.812,999.512
1742641243.268,856.934,539.551,-25.391,858.398
1742641243.271,-597.656,-883.789,-47.852,-595.703
1742641243.275,-1000.000,-1000.000,-35.156,-1000.000
1742641243.279,-915.039,-889.160,-40.527,-909.180
1742641243.283,-974.121,-1000.000,-56.152,-984.375
1742641243.287,-1000.000,-908.691,-41.992,-1000.000
1742641243.244,-770.020,999.512,46.875,-712.891
1742641243.248,707.520,897.949,16.113,735.840
1742641243.252,999.512,974.609,-3.418,999.512
1742641243.256,913.086,980.469,-20.996,917.969
1742641243.260,926.270,897.461,-17.090,925.781
1742641243.264,999.512,999.512,-7.812,999.512
1742641243.268,856.934,539.551,-25.391,858.398
1742641243.271,-597.656,-883.789,-47.852,-595.703
1742641243.275,-1000.000,-1000.000,-35.156,-1000.000
1742641243.279,-915.039,-889.160,-40.527,-909.180
1742641243.283,-974.121,-1000.000,-56.152,-984.375
1742641243.287,-1000.000,-908.691,-41.992,-1000.000
1742641243.291,-76.172,536.621,-39.551,7.324
1742641243.295,999.512,999.512,-87.891,999.512
1742641243.299,937.500,892.578,-110.840,929.199
1742641243.303,964.355,999.023,-84.473,970.703
1742641243.307,913.574,902.832,-74.707,913.086
1742641243.311,999.512,999.512,-48.340,999.512
1742641243.315,856.934,780.273,-39.062,857.910
1742641243.318,-597.656,-688.477,-61.523,-597.656
1742641243.322,-1000.000,-1000.000,-20.508,-1000.000
1742641243.326,-925.781,-939.941,24.414,-925.781
1742641243.330,-1000.000,-951.660,-0.488,-1000.000
1742641243.334,-956.543,-1000.000,-28.320,-955.566
1742641243.291,-76.172,536.621,-39.551,7.324
1742641243.295,999.512,999.512,-87.891,999.512
1742641243.299,937.500,892.578,-110.840,929.199
1742641243.303,964.355,999.023,-84.473,970.703
1742641243.307,913.574,902.832,-74.707,913.086
1742641243.311,999.512,999.512,-48.340,999.512
1742641243.315,856.934,780.273,-39.062,857.910
1742641243.318,-597.656,-688.477,-61.523,-597.656
1742641243.322,-1000.000,-1000.000,-20.508,-1000.000
1742641243.326,-925.781,-939.941,24.414,-925.781
1742641243.330,-1000.000,-951.660,-0.488,-1000.000
1742641243.334,-956.543,-1000.000,-28.320,-955.566
1742641243.348,-1000.000,-537.109,-39.551,-1000.000
1742641243.352,-990.723,854.004,-30.762,-979.980
1742641243.356,390.625,999.512,-33.691,403.320
1742641243.360,999.512,930.176,-40.039,999.512
1742641243.364,882.812,925.781,-51.270,881.348
1742641243.368,934.570,999.512,-58.594,941.895
1742641243.372,999.512,873.535,-37.598,999.512
1742641243.375,43.945,-572.754,-28.809,10.742
1742641243.379,-1000.000,-1000.000,-28.809,-1000.000
1742641243.383,-987.793,-940.918,-24.414,-986.328
1742641243.387,-924.316,-949.707,-38.574,-926.758
1742641243.391,-1000.000,-1000.000,-40.527,-1000.000
1742641243.348,-1000.000,-537.109,-39.551,-1000.000
1742641243.352,-990.723,854.004,-30.762,-979.980
1742641243.356,390.625,999.512,-33.691,403.320
1742641243.360,999.512,930.176,-40.039,999.512
1742641243.364,882.812,925.781,-51.270,881.348
1742641243.368,934.570,999.512,-58.594,941.895
1742641243.372,999.512,873.535,-37.598,999.512
1742641243.375,43.945,-572.754,-28.809,10.742
1742641243.379,-1000.000,-1000.000,-28.809,-1000.000
1742641243.383,-987.793,-940.918,-24.414,-986.328
1742641243.387,-924.316,-949.707,-38.574,-926.758
1742641243.391,-1000.000,-1000.000,-40.527,-1000.000
1742641243.393,-891.113,-723.145,-50.781,-897.949
1742641243.397,563.477,727.539,-42.969,553.711
1742641243.401,999.512,999.512,-19.043,999.512
1742641243.405,891.602,914.551,-68.359,892.578
1742641243.409,992.188,937.012,-88.379,992.188
1742641243.413,930.176,992.676,-63.477,930.176
1742641243.417,968.262,937.012,-54.199,972.656
1742641243.420,997.559,-456.543,-54.688,980.957
1742641243.424,-331.543,-1000.000,-69.336,-346.680
1742641243.428,-1000.000,-903.320,-74.219,-1000.000
1742641243.432,-864.746,-992.188,-71.777,-865.234
1742641243.436,-1000.000,-1000.000,-66.895,-1000.000
1742641243.393,-891.113,-723.145,-50.781,-897.949
1742641243.397,563.477,727.539,-42.969,553.711
1742641243.401,999.512,999.512,-19.043,999.512
1742641243.405,891.602,914.551,-68.359,892.578
1742641243.409,992.188,937.012,-88.379,992.188
1742641243.413,930.176,992.676,-63.477,930.176
1742641243.417,968.262,937.012,-54.199,972.656
1742641243.420,997.559,-456.543,-54.688,980.957
1742641243.424,-331.543,-1000.000,-69.336,-346.680
1742641243.428,-1000.000,-903.320,-74.219,-1000.000
1742641243.432,-864.746,-992.188,-71.777,-865.234
1742641243.436,-1000.000,-1000.000,-66.895,-1000.000
1742641243.438,-791.016,133.789,-42.969,-706.055
1742641243.442,686.035,999.512,-26.367,747.559
1742641243.446,999.512,913.086,-17.578,999.512
1742641243.450,902.832,975.586,-14.160,909.668
1742641243.454,954.590,925.293,-32.715,955.078
1742641243.458,953.613,986.328,-18.555,953.613
1742641243.462,999.512,954.590,3.906,999.512
1742641243.465,-244.629,-423.828,-35.645,-219.727
1742641243.469,-1000.000,-1000.000,-42.480,-1000.000
1742641243.473,-936.035,-928.711,5.371,-940.918
1742641243.477,-1000.000,-1000.000,7.324,-1000.000
1742641243.481,-948.730,-936.035,-6.348,-950.684
1742641243.438,-791.016,133.789,-42.969,-706.055
1742641243.442,686.035,999.512,-26.367,747.559
1742641243.446,999.512,913.086,-17.578,999.512
1742641243.450,902.832,975.586,-14.160,909.668
1742641243.454,954.590,925.293,-32.715,955.078
1742641243.458,953.613,986.328,-18.555,953.613
1742641243.462,999.512,954.590,3.906,999.512
1742641243.465,-244.629,-423.828,-35.645,-219.727
1742641243.469,-1000.000,-1000.000,-42.480,-1000.000
1742641243.473,-936.035,-928.711,5.371,-940.918
1742641243.477,-1000.000,-1000.000,7.324,-1000.000
1742641243.481,-948.730,-936.035,-6.348,-950.684
1742641243.484,-1000.000,-1000.000,-1.465,-1000.000
1742641243.488,-938.965,-578.125,-18.555,-942.871
1742641243.492,487.305,821.289,-15.625,477.539
1742641243.496,999.512,999.512,5.859,999.512
1742641243.500,865.234,854.004,6.836,866.211
1742641243.504,963.379,999.512,-8.301,965.820
1742641243.508,999.512,860.840,-8.301,999.512
1742641243.511,-206.543,-592.773,-42.969,-199.707
1742641243.515,-1000.000,-1000.000,-49.805,-1000.000
1742641243.519,-958.496,-915.527,-37.109,-961.426
1742641243.523,-933.105,-976.074,-63.477,-931.641
1742641243.527,-1000.000,-1000.000,-83.984,-1000.000
1742641243.529,-791.992,-58.105,-63.477,-765.137
1742641243.533,684.570,999.512,-49.805,703.613
1742641243.537,999.512,882.324,-78.613,999.512
1742641243.541,895.508,999.512,-70.801,897.949
1742641243.545,998.535,862.793,-39.062,998.535
1742641243.549,914.062,-596.191,-54.199,915.527
1742641243.553,999.512,-1000.000,-79.590,999.512
1742641243.556,900.391,-925.781,-88.379,904.785
1742641243.560,-529.297,-1000.000,-91.797,-519.043
1742641243.564,-1000.000,-994.141,-79.102,-1000.000
1742641243.568,-868.164,-953.125,-79.590,-866.211
1742641243.572,-1000.000,-1000.000,-71.289,-1000.000
1742641243.529,-791.992,-58.105,-63.477,-765.137
1742641243.533,684.570,999.512,-49.805,703.613
1742641243.537,999.512,882.324,-78.613,999.512
1742641243.541,895.508,999.512,-70.801,897.949
1742641243.545,998.535,862.793,-39.062,998.535
1742641243.549,914.062,-596.191,-54.199,915.527
1742641243.553,999.512,-1000.000,-79.590,999.512
1742641243.556,900.391,-925.781,-88.379,904.785
1742641243.560,-529.297,-1000.000,-91.797,-519.043
1742641243.564,-1000.000,-994.141,-79.102,-1000.000
1742641243.568,-868.164,-953.125,-79.590,-866.211
1742641243.572,-1000.000,-1000.000,-71.289,-1000.000
1742641243.574,-891.113,-176.270,-63.965,-865.723
1742641243.578,563.965,999.512,-94.238,594.238
1742641243.582,999.512,955.078,-83.496,999.512
1742641243.586,907.715,958.008,-56.641,909.668
1742641243.590,924.316,906.250,-65.430,924.805
1742641243.594,999.512,999.512,-56.641,999.512
