timestamps,TP9,AF7,AF8,TP10
1742377506.208,-535.645,-154.297,460.938,-485.352
1742377506.212,-1000.000,-141.113,-119.141,-1000.000
1742377506.215,-893.555,-127.930,-650.879,-979.004
1742377506.219,309.082,-90.332,-806.641,6.836
1742377506.223,999.512,-81.055,-821.289,999.512
1742377506.227,612.305,-128.906,-814.941,631.836
1742377506.231,-887.207,-140.625,-777.344,-855.957
1742377506.234,-910.156,-97.656,-744.629,-921.387
1742377506.238,597.656,-70.801,-735.840,598.145
1742377506.242,999.512,-88.379,-718.750,999.512
1742377506.246,701.172,-107.422,-686.035,662.109
1742377506.250,-792.480,-124.023,-637.207,-761.230
1742377506.254,-977.051,-89.844,-608.398,-958.496
1742377506.258,616.211,-52.734,-592.773,621.582
1742377506.261,999.512,-69.824,-556.152,999.512
1742377506.265,-17.090,-110.840,-522.949,113.770
1742377506.269,-1000.000,-119.141,-509.277,-1000.000
1742377506.273,-863.281,-74.219,-498.535,-893.066
1742377506.277,538.574,-19.531,-455.566,553.223
1742377506.234,-910.156,-97.656,-744.629,-921.387
1742377506.238,597.656,-70.801,-735.840,598.145
1742377506.242,999.512,-88.379,-718.750,999.512
1742377506.246,701.172,-107.422,-686.035,662.109
1742377506.250,-792.480,-124.023,-637.207,-761.230
1742377506.254,-977.051,-89.844,-608.398,-958.496
1742377506.258,616.211,-52.734,-592.773,621.582
1742377506.261,999.512,-69.824,-556.152,999.512
1742377506.265,-17.090,-110.840,-522.949,113.770
1742377506.269,-1000.000,-119.141,-509.277,-1000.000
1742377506.273,-863.281,-74.219,-498.535,-893.066
1742377506.277,538.574,-19.531,-455.566,553.223
1742377506.278,999.512,-49.805,-386.719,999.512
1742377506.282,79.102,-90.332,-368.164,99.609
1742377506.286,-1000.000,-83.984,-362.793,-1000.000
1742377506.290,-878.906,-52.734,-329.102,-970.703
1742377506.294,485.840,-13.672,-297.852,371.094
1742377506.298,999.512,-21.484,-273.926,999.512
1742377506.302,476.562,-73.242,-261.719,361.816
1742377506.305,-892.578,-100.098,-257.324,-856.934
1742377506.309,-1000.000,-68.359,-249.023,-1000.000
1742377506.313,309.082,-18.066,-229.004,51.270
1742377506.317,999.512,-25.879,-209.473,999.512
1742377506.321,619.629,-71.777,-218.262,529.785
1742377506.278,999.512,-49.805,-386.719,999.512
1742377506.282,79.102,-90.332,-368.164,99.609
1742377506.286,-1000.000,-83.984,-362.793,-1000.000
1742377506.290,-878.906,-52.734,-329.102,-970.703
1742377506.294,485.840,-13.672,-297.852,371.094
1742377506.298,999.512,-21.484,-273.926,999.512
1742377506.302,476.562,-73.242,-261.719,361.816
1742377506.305,-892.578,-100.098,-257.324,-856.934
1742377506.309,-1000.000,-68.359,-249.023,-1000.000
1742377506.313,309.082,-18.066,-229.004,51.270
1742377506.317,999.512,-25.879,-209.473,999.512
1742377506.321,619.629,-71.777,-218.262,529.785
1742377506.278,999.512,-49.805,-386.719,999.512
1742377506.282,79.102,-90.332,-368.164,99.609
1742377506.286,-1000.000,-83.984,-362.793,-1000.000
1742377506.290,-878.906,-52.734,-329.102,-970.703
1742377506.294,485.840,-13.672,-297.852,371.094
1742377506.298,999.512,-21.484,-273.926,999.512
1742377506.302,476.562,-73.242,-261.719,361.816
1742377506.305,-892.578,-100.098,-257.324,-856.934
1742377506.309,-1000.000,-68.359,-249.023,-1000.000
1742377506.313,309.082,-18.066,-229.004,51.270
1742377506.317,999.512,-25.879,-209.473,999.512
1742377506.321,619.629,-71.777,-218.262,529.785
1742377506.324,-782.715,-101.074,-220.703,-775.879
1742377506.328,-1000.000,-82.520,-200.684,-1000.000
1742377506.332,190.430,-29.297,-196.777,-103.027
1742377506.336,999.512,-20.996,-203.125,999.512
1742377506.340,624.023,-55.176,-197.266,524.902
1742377506.344,-770.508,-74.219,-183.105,-794.434
1742377506.348,-1000.000,-69.336,-166.504,-1000.000
1742377506.351,58.105,-40.039,-168.457,-207.520
1742377506.355,999.512,-46.387,-149.414,999.512
1742377506.359,777.832,-79.590,-132.812,737.305
1742377506.363,-569.336,-110.840,-155.273,-647.461
1742377506.367,-1000.000,-103.516,-158.691,-1000.000
1742377506.324,-782.715,-101.074,-220.703,-775.879
1742377506.328,-1000.000,-82.520,-200.684,-1000.000
1742377506.332,190.430,-29.297,-196.777,-103.027
1742377506.336,999.512,-20.996,-203.125,999.512
1742377506.340,624.023,-55.176,-197.266,524.902
1742377506.344,-770.508,-74.219,-183.105,-794.434
1742377506.348,-1000.000,-69.336,-166.504,-1000.000
1742377506.351,58.105,-40.039,-168.457,-207.520
1742377506.355,999.512,-46.387,-149.414,999.512
1742377506.359,777.832,-79.590,-132.812,737.305
1742377506.363,-569.336,-110.840,-155.273,-647.461
1742377506.367,-1000.000,-103.516,-158.691,-1000.000
1742377506.368,-472.656,-60.059,-142.578,-603.027
1742377506.372,934.082,-55.664,-143.066,831.543
1742377506.376,876.465,-91.309,-159.180,895.508
1742377506.380,-576.172,-118.164,-151.855,-583.008
1742377506.384,-1000.000,-103.516,-129.395,-1000.000
1742377506.388,-661.621,-88.379,-151.367,-724.121
1742377506.392,823.730,-95.703,-171.387,742.188
1742377506.395,912.598,-125.977,-146.484,908.203
1742377506.399,-599.121,-158.203,-118.164,-609.375
1742377506.403,-1000.000,-161.133,-120.605,-1000.000
1742377506.407,-770.508,-139.160,-91.309,-790.527
1742377506.411,565.918,-108.887,-47.852,546.387
1742377506.368,-472.656,-60.059,-142.578,-603.027
1742377506.372,934.082,-55.664,-143.066,831.543
1742377506.376,876.465,-91.309,-159.180,895.508
1742377506.380,-576.172,-118.164,-151.855,-583.008
1742377506.384,-1000.000,-103.516,-129.395,-1000.000
1742377506.388,-661.621,-88.379,-151.367,-724.121
1742377506.392,823.730,-95.703,-171.387,742.188
1742377506.395,912.598,-125.977,-146.484,908.203
1742377506.399,-599.121,-158.203,-118.164,-609.375
1742377506.403,-1000.000,-161.133,-120.605,-1000.000
1742377506.407,-770.508,-139.160,-91.309,-790.527
1742377506.411,565.918,-108.887,-47.852,546.387
1742377506.413,999.512,-118.164,-33.691,999.512
1742377506.417,98.145,-153.320,-19.043,162.598
1742377506.421,-1000.000,-156.738,-1.465,-1000.000
1742377506.425,-857.422,-130.859,13.184,-925.293
1742377506.429,521.973,-102.539,14.160,460.938
1742377506.433,999.512,-97.656,21.484,999.512
1742377506.437,707.031,-137.207,34.668,612.793
1742377506.440,-698.730,-173.828,41.992,-674.805
1742377506.444,-1000.000,-161.621,37.109,-1000.000
1742377506.448,273.438,-123.047,35.156,-70.312
1742377506.452,999.512,-117.188,53.711,999.512
1742377506.456,806.641,-136.719,64.453,841.797
1742377506.413,999.512,-118.164,-33.691,999.512
1742377506.417,98.145,-153.320,-19.043,162.598
1742377506.421,-1000.000,-156.738,-1.465,-1000.000
1742377506.425,-857.422,-130.859,13.184,-925.293
1742377506.429,521.973,-102.539,14.160,460.938
1742377506.433,999.512,-97.656,21.484,999.512
1742377506.437,707.031,-137.207,34.668,612.793
1742377506.440,-698.730,-173.828,41.992,-674.805
1742377506.444,-1000.000,-161.621,37.109,-1000.000
1742377506.448,273.438,-123.047,35.156,-70.312
1742377506.452,999.512,-117.188,53.711,999.512
1742377506.456,806.641,-136.719,64.453,841.797
1742377506.473,-560.059,-151.855,83.984,-521.484
1742377506.477,-1000.000,-128.418,101.074,-1000.000
1742377506.481,32.227,-84.961,105.469,-256.348
1742377506.485,999.512,-73.730,125.488,937.012
1742377506.489,902.344,-72.754,144.531,984.375
1742377506.493,-374.512,-91.309,142.578,-231.934
1742377506.497,-1000.000,-103.027,143.066,-1000.000
1742377506.500,-458.984,-71.777,143.066,-628.906
1742377506.504,926.758,-60.059,131.348,795.898
1742377506.508,926.270,-93.750,120.605,999.512
1742377506.512,-492.676,-142.578,112.305,-405.273
1742377506.516,-1000.000,-123.535,105.957,-1000.000
1742377506.473,-560.059,-151.855,83.984,-521.484
1742377506.477,-1000.000,-128.418,101.074,-1000.000
1742377506.481,32.227,-84.961,105.469,-256.348
1742377506.485,999.512,-73.730,125.488,937.012
1742377506.489,902.344,-72.754,144.531,984.375
1742377506.493,-374.512,-91.309,142.578,-231.934
1742377506.497,-1000.000,-103.027,143.066,-1000.000
1742377506.500,-458.984,-71.777,143.066,-628.906
1742377506.504,926.758,-60.059,131.348,795.898
1742377506.508,926.270,-93.750,120.605,999.512
1742377506.512,-492.676,-142.578,112.305,-405.273
1742377506.516,-1000.000,-123.535,105.957,-1000.000
1742377506.518,-583.984,-83.496,93.750,-687.988
1742377506.522,838.867,-64.453,92.773,711.914
1742377506.526,992.676,-79.590,83.984,999.512
1742377506.530,-431.641,-121.094,62.012,-286.621
1742377506.534,-1000.000,-123.047,46.875,-1000.000
1742377506.538,-474.121,-75.195,48.828,-560.059
1742377506.542,925.293,-67.871,58.105,845.215
1742377506.545,912.598,-109.863,43.457,969.238
1742377506.549,-521.484,-139.648,20.020,-444.824
1742377506.553,-1000.000,-130.859,-1.465,-1000.000
1742377506.557,-743.164,-92.773,-6.348,-774.902
1742377506.561,709.961,-49.805,-15.625,639.648
1742377506.518,-583.984,-83.496,93.750,-687.988
1742377506.522,838.867,-64.453,92.773,711.914
1742377506.526,992.676,-79.590,83.984,999.512
1742377506.530,-431.641,-121.094,62.012,-286.621
1742377506.534,-1000.000,-123.047,46.875,-1000.000
1742377506.538,-474.121,-75.195,48.828,-560.059
1742377506.542,925.293,-67.871,58.105,845.215
1742377506.545,912.598,-109.863,43.457,969.238
1742377506.549,-521.484,-139.648,20.020,-444.824
1742377506.553,-1000.000,-130.859,-1.465,-1000.000
1742377506.557,-743.164,-92.773,-6.348,-774.902
1742377506.561,709.961,-49.805,-15.625,639.648
1742377506.518,-583.984,-83.496,93.750,-687.988
1742377506.522,838.867,-64.453,92.773,711.914
1742377506.526,992.676,-79.590,83.984,999.512
1742377506.530,-431.641,-121.094,62.012,-286.621
1742377506.534,-1000.000,-123.047,46.875,-1000.000
1742377506.538,-474.121,-75.195,48.828,-560.059
1742377506.542,925.293,-67.871,58.105,845.215
1742377506.545,912.598,-109.863,43.457,969.238
1742377506.549,-521.484,-139.648,20.020,-444.824
1742377506.553,-1000.000,-130.859,-1.465,-1000.000
1742377506.557,-743.164,-92.773,-6.348,-774.902
1742377506.561,709.961,-49.805,-15.625,639.648
1742377506.563,999.512,-87.402,-48.828,999.512
1742377506.567,-448.730,-128.906,-60.547,-310.059
1742377506.571,-1000.000,-102.539,-56.641,-1000.000
1742377506.575,-773.438,-68.359,-55.664,-793.457
1742377506.579,521.484,-41.504,-43.945,540.527
1742377506.583,999.512,-39.062,-56.152,999.512
1742377506.587,610.352,-65.918,-89.844,587.402
1742377506.590,-839.844,-96.191,-97.656,-743.652
1742377506.594,-988.770,-67.871,-88.867,-1000.000
1742377506.598,489.746,-18.555,-85.449,299.805
1742377506.602,999.512,-30.762,-83.008,999.512
1742377506.606,745.605,-55.664,-91.309,648.926
1742377506.563,999.512,-87.402,-48.828,999.512
1742377506.567,-448.730,-128.906,-60.547,-310.059
1742377506.571,-1000.000,-102.539,-56.641,-1000.000
1742377506.575,-773.438,-68.359,-55.664,-793.457
1742377506.579,521.484,-41.504,-43.945,540.527
1742377506.583,999.512,-39.062,-56.152,999.512
1742377506.587,610.352,-65.918,-89.844,587.402
1742377506.590,-839.844,-96.191,-97.656,-743.652
1742377506.594,-988.770,-67.871,-88.867,-1000.000
1742377506.598,489.746,-18.555,-85.449,299.805
1742377506.602,999.512,-30.762,-83.008,999.512
1742377506.606,745.605,-55.664,-91.309,648.926
1742377506.609,-687.988,-78.125,-104.980,-682.129
1742377506.613,-1000.000,-46.387,-104.980,-1000.000
1742377506.617,374.023,6.348,-103.516,94.727
1742377506.621,999.512,-14.160,-74.707,999.512
1742377506.625,827.148,-31.738,-126.953,789.062
1742377506.629,-669.434,-56.152,44.922,-711.426
1742377506.633,-1000.000,-45.410,770.020,-906.250
1742377506.636,762.207,0.000,999.512,792.969
1742377506.640,938.965,-35.156,934.570,937.500
1742377506.644,-597.656,-75.195,973.145,-627.441
1742377506.648,-1000.000,-45.898,967.285,-1000.000
1742377506.652,-867.188,-11.719,966.797,-371.094
1742377506.609,-687.988,-78.125,-104.980,-682.129
1742377506.613,-1000.000,-46.387,-104.980,-1000.000
1742377506.617,374.023,6.348,-103.516,94.727
1742377506.621,999.512,-14.160,-74.707,999.512
1742377506.625,827.148,-31.738,-126.953,789.062
1742377506.629,-669.434,-56.152,44.922,-711.426
1742377506.633,-1000.000,-45.410,770.020,-906.250
1742377506.636,762.207,0.000,999.512,792.969
1742377506.640,938.965,-35.156,934.570,937.500
1742377506.644,-597.656,-75.195,973.145,-627.441
1742377506.648,-1000.000,-45.898,967.285,-1000.000
1742377506.652,-867.188,-11.719,966.797,-371.094
1742377506.609,-687.988,-78.125,-104.980,-682.129
1742377506.613,-1000.000,-46.387,-104.980,-1000.000
1742377506.617,374.023,6.348,-103.516,94.727
1742377506.621,999.512,-14.160,-74.707,999.512
1742377506.625,827.148,-31.738,-126.953,789.062
1742377506.629,-669.434,-56.152,44.922,-711.426
1742377506.633,-1000.000,-45.410,770.020,-906.250
1742377506.636,762.207,0.000,999.512,792.969
1742377506.640,938.965,-35.156,934.570,937.500
1742377506.644,-597.656,-75.195,973.145,-627.441
1742377506.648,-1000.000,-45.898,967.285,-1000.000
1742377506.652,-867.188,-11.719,966.797,-371.094
1742377506.653,592.285,28.320,967.285,731.934
1742377506.657,999.512,3.418,967.285,974.609
1742377506.661,-536.133,-68.848,966.309,-577.637
1742377506.665,-1000.000,-73.242,965.332,-954.102
1742377506.669,-465.820,-37.109,968.750,300.781
1742377506.673,897.461,-34.180,902.832,942.871
1742377506.677,-383.789,-90.820,797.363,-520.508
1742377506.680,-1000.000,-70.801,735.352,-1000.000
1742377506.684,713.379,-15.625,669.434,695.312
1742377506.688,709.961,-38.086,604.004,773.926
1742377506.692,-1000.000,-43.945,556.152,-942.383
1742377506.696,-915.039,-4.883,520.996,-922.852
1742377506.653,592.285,28.320,967.285,731.934
1742377506.657,999.512,3.418,967.285,974.609
1742377506.661,-536.133,-68.848,966.309,-577.637
1742377506.665,-1000.000,-73.242,965.332,-954.102
1742377506.669,-465.820,-37.109,968.750,300.781
1742377506.673,897.461,-34.180,902.832,942.871
1742377506.677,-383.789,-90.820,797.363,-520.508
1742377506.680,-1000.000,-70.801,735.352,-1000.000
1742377506.684,713.379,-15.625,669.434,695.312
1742377506.688,709.961,-38.086,604.004,773.926
1742377506.692,-1000.000,-43.945,556.152,-942.383
1742377506.696,-915.039,-4.883,520.996,-922.852
1742377506.698,742.676,17.090,481.934,710.449
1742377506.702,979.980,-0.488,440.918,999.512
1742377506.706,-624.512,-39.062,435.059,-447.266
1742377506.710,-1000.000,-24.414,419.922,-1000.000
1742377506.714,83.984,22.461,377.930,-337.891
1742377506.718,999.512,25.879,328.125,929.199
1742377506.722,814.941,-9.766,278.809,965.820
1742377506.725,-517.090,-39.062,246.582,-369.141
1742377506.729,-1000.000,-31.250,220.703,-1000.000
1742377506.733,-701.172,-5.859,190.430,-797.363
1742377506.737,701.172,18.555,165.039,570.312
1742377506.741,999.512,10.254,158.203,999.512
1742377506.743,-347.656,-15.625,149.902,-23.438
1742377506.747,-1000.000,-12.207,121.094,-1000.000
1742377506.751,-621.582,28.809,99.609,-806.641
1742377506.755,724.609,45.898,94.727,575.684
1742377506.759,999.512,32.227,75.684,999.512
1742377506.763,-31.250,15.137,71.289,343.262
1742377506.767,-1000.000,6.836,60.547,-976.562
1742377506.770,-838.867,22.461,50.781,-939.941
1742377506.774,558.594,46.875,51.270,486.816
1742377506.778,999.512,41.504,43.945,999.512
1742377506.782,96.191,-9.766,14.648,426.758
1742377506.786,-1000.000,-24.414,-4.395,-954.102
1742377506.743,-347.656,-15.625,149.902,-23.438
1742377506.747,-1000.000,-12.207,121.094,-1000.000
1742377506.751,-621.582,28.809,99.609,-806.641
1742377506.755,724.609,45.898,94.727,575.684
1742377506.759,999.512,32.227,75.684,999.512
1742377506.763,-31.250,15.137,71.289,343.262
1742377506.767,-1000.000,6.836,60.547,-976.562
1742377506.770,-838.867,22.461,50.781,-939.941
1742377506.774,558.594,46.875,51.270,486.816
1742377506.778,999.512,41.504,43.945,999.512
1742377506.782,96.191,-9.766,14.648,426.758
1742377506.786,-1000.000,-24.414,-4.395,-954.102
1742377507.268,999.512,42.480,-12.695,999.512
1742377507.272,362.305,3.906,-2.441,607.422
1742377507.276,-998.047,-25.879,-1.953,-816.406
1742377507.280,-896.484,8.301,-12.695,-1000.000
1742377507.284,541.992,53.223,-24.414,446.289
1742377507.288,999.512,34.668,-31.738,999.512
1742377507.292,596.680,-2.930,-26.855,721.680
1742377507.295,-746.094,-20.020,-34.180,-598.633
1742377507.299,-1000.000,-10.742,-39.062,-1000.000
1742377507.303,-39.551,9.766,-31.250,-338.867
1742377507.307,999.512,33.691,-28.320,968.262
1742377507.311,799.805,17.578,-36.621,865.234
1742377506.789,-798.828,20.996,-3.906,-911.133
1742377506.793,584.961,45.898,-8.789,546.875
1742377506.797,999.512,25.879,-12.695,999.512
1742377506.801,574.219,3.906,1.465,732.910
1742377506.805,-890.137,-10.742,8.789,-711.914
1742377506.809,-929.199,23.926,-11.230,-1000.000
1742377506.813,562.500,54.688,-30.273,434.082
1742377506.816,999.512,45.410,-24.902,999.512
1742377506.820,632.324,10.742,-25.879,737.793
1742377506.824,-827.637,-13.184,-48.340,-666.992
1742377506.828,-997.070,18.066,-37.598,-1000.000
1742377506.832,488.281,69.336,-23.438,222.656
1742377506.789,-798.828,20.996,-3.906,-911.133
1742377506.793,584.961,45.898,-8.789,546.875
1742377506.797,999.512,25.879,-12.695,999.512
1742377506.801,574.219,3.906,1.465,732.910
1742377506.805,-890.137,-10.742,8.789,-711.914
1742377506.809,-929.199,23.926,-11.230,-1000.000
1742377506.813,562.500,54.688,-30.273,434.082
1742377506.816,999.512,45.410,-24.902,999.512
1742377506.820,632.324,10.742,-25.879,737.793
1742377506.824,-827.637,-13.184,-48.340,-666.992
1742377506.828,-997.070,18.066,-37.598,-1000.000
1742377506.832,488.281,69.336,-23.438,222.656
1742377507.313,-576.660,-17.578,-28.320,-566.406
1742377507.317,-1000.000,-5.371,-19.043,-1000.000
1742377507.321,-387.695,31.250,-38.574,-563.965
1742377507.325,958.008,45.410,-32.715,806.152
1742377507.329,884.277,14.648,-15.625,999.512
1742377507.333,-539.551,-12.207,-15.625,-353.027
1742377507.337,-1000.000,-9.277,-16.113,-1000.000
1742377507.340,-710.449,10.254,-20.508,-749.512
1742377507.344,737.305,34.180,-23.926,638.184
1742377507.348,999.512,25.879,-9.766,999.512
1742377507.352,-435.547,1.953,-6.348,-147.949
1742377507.356,-1000.000,-3.418,-20.020,-1000.000
1742377506.789,-798.828,20.996,-3.906,-911.133
1742377506.793,584.961,45.898,-8.789,546.875
1742377506.797,999.512,25.879,-12.695,999.512
1742377506.801,574.219,3.906,1.465,732.910
1742377506.805,-890.137,-10.742,8.789,-711.914
1742377506.809,-929.199,23.926,-11.230,-1000.000
1742377506.813,562.500,54.688,-30.273,434.082
1742377506.816,999.512,45.410,-24.902,999.512
1742377506.820,632.324,10.742,-25.879,737.793
1742377506.824,-827.637,-13.184,-48.340,-666.992
1742377506.828,-997.070,18.066,-37.598,-1000.000
1742377506.832,488.281,69.336,-23.438,222.656
1742377506.834,999.512,68.359,-52.246,999.512
1742377506.838,792.969,21.973,-58.105,803.711
1742377506.842,-610.840,-6.836,-46.875,-546.387
1742377506.846,-1000.000,15.137,-54.199,-1000.000
1742377506.850,266.602,62.988,-58.594,-238.281
1742377506.854,999.512,73.730,-58.594,988.281
1742377506.858,799.805,28.320,-65.430,891.602
1742377506.861,-549.316,-7.812,-66.895,-491.699
1742377506.865,-1000.000,22.949,-68.848,-1000.000
1742377506.869,-172.363,58.105,-79.590,-548.340
1742377506.873,993.652,60.059,-79.102,778.809
1742377506.877,931.641,42.480,-67.871,999.512
1742377506.834,999.512,68.359,-52.246,999.512
1742377506.838,792.969,21.973,-58.105,803.711
1742377506.842,-610.840,-6.836,-46.875,-546.387
1742377506.846,-1000.000,15.137,-54.199,-1000.000
1742377506.850,266.602,62.988,-58.594,-238.281
1742377506.854,999.512,73.730,-58.594,988.281
1742377506.858,799.805,28.320,-65.430,891.602
1742377506.861,-549.316,-7.812,-66.895,-491.699
1742377506.865,-1000.000,22.949,-68.848,-1000.000
1742377506.869,-172.363,58.105,-79.590,-548.340
1742377506.873,993.652,60.059,-79.102,778.809
1742377506.877,931.641,42.480,-67.871,999.512
1742377506.894,-387.207,10.254,-52.734,-128.418
1742377506.898,-1000.000,17.578,-35.645,-1000.000
1742377506.902,-545.898,56.641,-38.086,-737.305
1742377506.906,767.090,63.477,-49.805,612.793
1742377506.910,999.512,48.828,-52.246,999.512
1742377506.914,67.871,31.250,-35.156,440.430
1742377506.918,-1000.000,17.090,-21.973,-951.172
1742377506.921,-814.941,41.016,-37.598,-910.156
1742377506.925,632.812,54.199,-43.945,577.637
1742377506.929,999.512,31.738,-45.898,999.512
1742377506.933,-86.914,-3.906,-59.082,284.180
1742377506.937,-1000.000,3.906,-62.988,-1000.000
1742377506.894,-387.207,10.254,-52.734,-128.418
1742377506.898,-1000.000,17.578,-35.645,-1000.000
1742377506.902,-545.898,56.641,-38.086,-737.305
1742377506.906,767.090,63.477,-49.805,612.793
1742377506.910,999.512,48.828,-52.246,999.512
1742377506.914,67.871,31.250,-35.156,440.430
1742377506.918,-1000.000,17.090,-21.973,-951.172
1742377506.921,-814.941,41.016,-37.598,-910.156
1742377506.925,632.812,54.199,-43.945,577.637
1742377506.929,999.512,31.738,-45.898,999.512
1742377506.933,-86.914,-3.906,-59.082,284.180
1742377506.937,-1000.000,3.906,-62.988,-1000.000
1742377506.938,-746.582,43.457,-58.594,-869.141
1742377506.942,606.445,62.012,-53.223,559.570
1742377506.946,999.512,52.246,-53.223,999.512
1742377506.950,426.758,35.645,-49.805,712.891
1742377506.954,-973.633,21.973,-22.461,-767.578
1742377506.958,-880.371,45.410,-12.207,-961.914
1742377506.962,582.520,68.359,-13.184,570.801
1742377506.965,999.512,43.945,-1.465,999.512
1742377506.969,531.738,22.461,-8.301,733.887
1742377506.973,-910.156,21.973,-12.695,-719.727
1742377506.977,-924.805,48.828,-12.207,-1000.000
1742377506.981,562.988,74.707,-20.508,476.074
1742377506.938,-746.582,43.457,-58.594,-869.141
1742377506.942,606.445,62.012,-53.223,559.570
1742377506.946,999.512,52.246,-53.223,999.512
1742377506.950,426.758,35.645,-49.805,712.891
1742377506.954,-973.633,21.973,-22.461,-767.578
1742377506.958,-880.371,45.410,-12.207,-961.914
1742377506.962,582.520,68.359,-13.184,570.801
1742377506.965,999.512,43.945,-1.465,999.512
1742377506.969,531.738,22.461,-8.301,733.887
1742377506.973,-910.156,21.973,-12.695,-719.727
1742377506.977,-924.805,48.828,-12.207,-1000.000
1742377506.981,562.988,74.707,-20.508,476.074
1742377506.938,-746.582,43.457,-58.594,-869.141
1742377506.942,606.445,62.012,-53.223,559.570
1742377506.946,999.512,52.246,-53.223,999.512
1742377506.950,426.758,35.645,-49.805,712.891
1742377506.954,-973.633,21.973,-22.461,-767.578
1742377506.958,-880.371,45.410,-12.207,-961.914
1742377506.962,582.520,68.359,-13.184,570.801
1742377506.965,999.512,43.945,-1.465,999.512
1742377506.969,531.738,22.461,-8.301,733.887
1742377506.973,-910.156,21.973,-12.695,-719.727
1742377506.977,-924.805,48.828,-12.207,-1000.000
1742377506.981,562.988,74.707,-20.508,476.074
1742377506.983,999.512,64.941,-19.043,999.512
1742377506.987,769.043,44.922,-12.207,810.547
1742377506.991,-685.059,16.113,-5.859,-587.402
1742377506.995,-1000.000,25.391,-18.066,-1000.000
1742377506.999,469.238,64.941,-24.902,246.582
1742377507.003,999.512,72.754,8.789,999.512
1742377507.007,765.137,41.992,47.363,838.867
1742377507.010,-520.996,16.602,43.945,-438.965
1742377507.014,-1000.000,22.949,0.488,-1000.000
1742377507.018,-586.426,33.691,-22.949,-673.340
1742377507.022,839.844,59.570,-9.766,707.031
1742377507.026,966.309,53.223,-1.465,999.512
1742377506.983,999.512,64.941,-19.043,999.512
1742377506.987,769.043,44.922,-12.207,810.547
1742377506.991,-685.059,16.113,-5.859,-587.402
1742377506.995,-1000.000,25.391,-18.066,-1000.000
1742377506.999,469.238,64.941,-24.902,246.582
1742377507.003,999.512,72.754,8.789,999.512
1742377507.007,765.137,41.992,47.363,838.867
1742377507.010,-520.996,16.602,43.945,-438.965
1742377507.014,-1000.000,22.949,0.488,-1000.000
1742377507.018,-586.426,33.691,-22.949,-673.340
1742377507.022,839.844,59.570,-9.766,707.031
1742377507.026,966.309,53.223,-1.465,999.512
1742377507.043,-474.609,13.184,-4.883,-251.953
1742377507.047,-1000.000,32.227,-15.137,-1000.000
1742377507.051,-645.996,66.895,-22.949,-734.375
1742377507.055,728.027,75.195,-20.508,608.398
1742377507.059,999.512,54.688,-12.207,999.512
1742377507.063,-137.207,28.809,-18.066,274.902
1742377507.067,-1000.000,15.625,-20.996,-1000.000
1742377507.070,-851.562,27.832,-20.996,-902.832
1742377507.074,537.109,54.688,-27.832,525.879
1742377507.078,999.512,54.688,-21.973,999.512
1742377507.082,23.926,22.461,-17.090,401.367
1742377507.086,-1000.000,11.719,-19.043,-979.980
1742377507.073,-748.047,43.457,-19.043,-854.980
1742377507.077,677.246,60.547,-21.973,608.398
1742377507.081,999.512,41.992,-21.484,999.512
1742377507.085,69.824,5.859,-21.484,500.488
1742377507.089,-1000.000,2.441,-21.484,-939.453
1742377507.093,-628.906,41.016,-31.250,-797.363
1742377507.097,770.996,57.129,-39.062,671.875
1742377507.100,999.512,35.156,-32.227,999.512
1742377507.104,193.848,2.441,-40.039,601.074
1742377507.108,-1000.000,-3.418,-48.340,-867.188
1742377507.112,-787.109,23.926,-48.828,-898.926
1742377507.116,622.070,48.828,-56.152,608.887
1742377507.073,-748.047,43.457,-19.043,-854.980
1742377507.077,677.246,60.547,-21.973,608.398
1742377507.081,999.512,41.992,-21.484,999.512
1742377507.085,69.824,5.859,-21.484,500.488
1742377507.089,-1000.000,2.441,-21.484,-939.453
1742377507.093,-628.906,41.016,-31.250,-797.363
1742377507.097,770.996,57.129,-39.062,671.875
1742377507.100,999.512,35.156,-32.227,999.512
1742377507.104,193.848,2.441,-40.039,601.074
1742377507.108,-1000.000,-3.418,-48.340,-867.188
1742377507.112,-787.109,23.926,-48.828,-898.926
1742377507.116,622.070,48.828,-56.152,608.887
1742377507.119,999.512,34.668,-64.941,999.512
1742377507.123,612.305,3.418,-67.383,782.227
1742377507.127,-851.562,-16.113,-60.059,-665.039
1742377507.131,-952.637,13.672,-60.059,-1000.000
1742377507.135,551.270,53.223,-64.453,439.941
1742377507.139,999.512,41.016,-52.246,999.512
1742377507.143,774.414,0.488,-46.387,802.246
1742377507.146,-646.484,-28.809,-60.059,-565.918
1742377507.150,-1000.000,-3.906,-74.219,-1000.000
1742377507.154,345.703,38.086,-79.590,83.496
1742377507.158,999.512,26.855,-74.707,999.512
1742377507.162,795.898,3.418,-70.801,886.719
1742377507.119,999.512,34.668,-64.941,999.512
1742377507.123,612.305,3.418,-67.383,782.227
1742377507.127,-851.562,-16.113,-60.059,-665.039
1742377507.131,-952.637,13.672,-60.059,-1000.000
1742377507.135,551.270,53.223,-64.453,439.941
1742377507.139,999.512,41.016,-52.246,999.512
1742377507.143,774.414,0.488,-46.387,802.246
1742377507.146,-646.484,-28.809,-60.059,-565.918
1742377507.150,-1000.000,-3.906,-74.219,-1000.000
1742377507.154,345.703,38.086,-79.590,83.496
1742377507.158,999.512,26.855,-74.707,999.512
