timestamps,TP9,AF7,AF8,TP10
1745820371.632,-925.781,-945.801,-334.961,-1000.000
1745820371.589,-1000.000,-1000.000,-1000.000,-1000.000
1745820371.593,-1000.000,-1000.000,-199.707,-1000.000
1745820371.597,-1000.000,-1000.000,920.898,-1000.000
1745820371.601,-1000.000,-1000.000,389.160,-1000.000
1745820371.605,-944.336,-934.082,-832.031,-1000.000
1745820371.609,-1000.000,-1000.000,-1000.000,-1000.000
1745820371.613,-956.055,-790.527,-342.773,-1000.000
1745820371.616,581.543,679.688,873.535,-1000.000
1745820371.620,999.512,999.512,688.965,-1000.000
1745820371.624,-597.168,-239.258,-703.125,-1000.000
1745820371.628,-1000.000,-1000.000,-1000.000,-1000.000
1745820371.632,-925.781,-945.801,-334.961,-1000.000
1745820371.635,-1000.000,-997.070,831.543,-1000.000
1745820371.639,-1000.000,-1000.000,841.309,-1000.000
1745820371.643,-943.359,-941.406,-431.641,-1000.000
1745820371.647,-1000.000,-1000.000,-1000.000,-1000.000
1745820371.651,-879.883,-863.281,-412.109,-1000.000
1745820371.655,485.840,524.414,808.105,-1000.000
1745820371.659,999.512,999.512,992.188,-1000.000
1745820371.662,626.465,788.086,-100.098,-1000.000
1745820371.666,-669.922,-481.445,-1000.000,-1000.000
1745820371.670,-1000.000,-1000.000,-569.336,-1000.000
1745820371.674,-708.984,-513.672,712.402,-1000.000
1745820371.678,789.551,817.871,999.512,-1000.000
1745820371.679,932.129,999.512,189.941,-1000.000
1745820371.683,-590.332,-71.777,-959.473,-1000.000
1745820371.687,-1000.000,-1000.000,-757.812,-921.387
1745820371.691,-854.980,-819.336,613.281,-1000.000
1745820371.695,571.777,591.309,999.512,-396.484
1745820371.699,999.512,999.512,612.305,788.086
1745820371.703,-507.812,-104.492,-722.656,-582.031
1745820371.706,-1000.000,-1000.000,-958.984,-1000.000
1745820371.710,-1000.000,-1000.000,437.012,-998.535
1745820371.714,-808.594,-638.672,999.512,-900.391
1745820371.718,859.375,888.184,766.113,668.457
1745820371.722,377.441,907.227,-521.973,-55.176
1745820371.679,932.129,999.512,189.941,-1000.000
1745820371.683,-590.332,-71.777,-959.473,-1000.000
1745820371.687,-1000.000,-1000.000,-757.812,-921.387
1745820371.691,-854.980,-819.336,613.281,-1000.000
1745820371.695,571.777,591.309,999.512,-396.484
1745820371.699,999.512,999.512,612.305,788.086
1745820371.703,-507.812,-104.492,-722.656,-582.031
1745820371.706,-1000.000,-1000.000,-958.984,-1000.000
1745820371.710,-1000.000,-1000.000,437.012,-998.535
1745820371.714,-808.594,-638.672,999.512,-900.391
1745820371.718,859.375,888.184,766.113,668.457
1745820371.722,377.441,907.227,-521.973,-55.176
1745820371.725,-1000.000,-663.574,-1000.000,-1000.000
1745820371.729,-990.723,-1000.000,260.742,-929.688
1745820371.733,-975.586,-942.871,999.512,-997.559
1745820371.737,-967.773,-948.730,617.188,-1000.000
1745820371.741,-1000.000,-1000.000,-633.301,-933.105
1745820371.745,-995.117,-757.324,-986.328,-1000.000
1745820371.749,392.578,732.422,314.453,-459.473
1745820371.752,999.512,999.023,999.512,835.938
1745820371.756,946.777,952.148,746.582,999.512
1745820371.760,864.746,863.281,-424.316,718.262
1745820371.764,-538.086,-526.855,-1000.000,-639.648
1745820371.768,-1000.000,-1000.000,-90.332,-1000.000
1745820371.725,-1000.000,-663.574,-1000.000,-1000.000
1745820371.729,-990.723,-1000.000,260.742,-929.688
1745820371.733,-975.586,-942.871,999.512,-997.559
1745820371.737,-967.773,-948.730,617.188,-1000.000
1745820371.741,-1000.000,-1000.000,-633.301,-933.105
1745820371.745,-995.117,-757.324,-986.328,-1000.000
1745820371.749,392.578,732.422,314.453,-459.473
1745820371.752,999.512,999.023,999.512,835.938
1745820371.756,946.777,952.148,746.582,999.512
1745820371.760,864.746,863.281,-424.316,718.262
1745820371.764,-538.086,-526.855,-1000.000,-639.648
1745820371.768,-1000.000,-1000.000,-90.332,-1000.000
1745820371.785,-262.207,-449.707,953.125,-206.543
1745820371.789,963.867,870.117,920.410,999.512
1745820371.793,895.996,966.309,-209.961,813.477
1745820371.797,-395.508,-287.598,-1000.000,-553.711
1745820371.801,-1000.000,-1000.000,-347.168,-1000.000
1745820371.805,-64.453,-167.969,859.375,29.297
1745820371.809,999.512,980.957,950.684,999.512
1745820371.812,994.141,999.512,-233.398,935.547
1745820371.816,-154.297,-55.664,-1000.000,-295.898
1745820371.820,-1000.000,-1000.000,-641.602,-1000.000
1745820371.824,-587.891,-659.180,654.785,-458.008
1745820371.828,754.395,703.613,999.512,833.008
1745820371.785,-262.207,-449.707,953.125,-206.543
1745820371.789,963.867,870.117,920.410,999.512
1745820371.793,895.996,966.309,-209.961,813.477
1745820371.797,-395.508,-287.598,-1000.000,-553.711
1745820371.801,-1000.000,-1000.000,-347.168,-1000.000
1745820371.805,-64.453,-167.969,859.375,29.297
1745820371.809,999.512,980.957,950.684,999.512
1745820371.812,994.141,999.512,-233.398,935.547
1745820371.816,-154.297,-55.664,-1000.000,-295.898
1745820371.820,-1000.000,-1000.000,-641.602,-1000.000
1745820371.824,-587.891,-659.180,654.785,-458.008
1745820371.828,754.395,703.613,999.512,833.008
1745820371.829,999.512,999.512,-60.059,999.512
1745820371.833,306.152,384.766,-1000.000,101.074
1745820371.837,-1000.000,-1000.000,-805.176,-1000.000
1745820371.841,-799.316,-885.742,518.555,-671.875
1745820371.845,635.742,558.105,999.512,713.379
1745820371.849,999.512,999.512,323.242,999.512
1745820371.853,679.688,750.977,-869.629,554.688
1745820371.856,-822.754,-747.559,-882.812,-920.898
1745820371.860,-954.590,-974.121,423.340,-858.887
1745820371.864,577.148,577.637,999.512,646.484
1745820371.868,999.512,999.512,171.875,999.512
1745820371.872,840.332,841.309,-921.387,818.359
1745820371.829,999.512,999.512,-60.059,999.512
1745820371.833,306.152,384.766,-1000.000,101.074
1745820371.837,-1000.000,-1000.000,-805.176,-1000.000
1745820371.841,-799.316,-885.742,518.555,-671.875
1745820371.845,635.742,558.105,999.512,713.379
1745820371.849,999.512,999.512,323.242,999.512
1745820371.853,679.688,750.977,-869.629,554.688
1745820371.856,-822.754,-747.559,-882.812,-920.898
1745820371.860,-954.590,-974.121,423.340,-858.887
1745820371.864,577.148,577.637,999.512,646.484
1745820371.868,999.512,999.512,171.875,999.512
1745820371.872,840.332,841.309,-921.387,818.359
1745820371.874,-635.742,-635.742,-968.262,-679.199
1745820371.878,-995.605,-997.559,231.445,-951.172
1745820371.882,587.891,594.238,999.512,629.883
1745820371.886,999.512,999.512,571.289,999.512
1745820371.890,895.020,933.105,-708.984,874.512
1745820371.894,-547.363,-478.516,-1000.000,-597.168
1745820371.898,-1000.000,-1000.000,260.742,-968.262
1745820371.901,595.703,592.773,999.512,634.766
1745820371.905,999.512,999.512,681.152,999.512
1745820371.909,941.895,913.574,-558.594,921.387
1745820371.913,-432.617,-437.012,-1000.000,-489.746
1745820371.917,-1000.000,-1000.000,21.973,-1000.000
1745820371.874,-635.742,-635.742,-968.262,-679.199
1745820371.878,-995.605,-997.559,231.445,-951.172
1745820371.882,587.891,594.238,999.512,629.883
1745820371.886,999.512,999.512,571.289,999.512
1745820371.890,895.020,933.105,-708.984,874.512
1745820371.894,-547.363,-478.516,-1000.000,-597.168
1745820371.898,-1000.000,-1000.000,260.742,-968.262
1745820371.901,595.703,592.773,999.512,634.766
1745820371.905,999.512,999.512,681.152,999.512
1745820371.909,941.895,913.574,-558.594,921.387
1745820371.913,-432.617,-437.012,-1000.000,-489.746
1745820371.917,-1000.000,-1000.000,21.973,-1000.000
1745820371.919,567.871,428.223,987.793,607.422
1745820371.923,999.512,999.512,772.461,999.512
1745820371.927,999.512,999.512,-421.387,999.512
1745820371.931,243.652,383.301,-1000.000,-11.230
1745820371.935,-1000.000,-1000.000,-314.453,-1000.000
1745820371.939,384.766,285.645,864.258,497.070
1745820371.943,999.512,999.512,942.383,999.512
1745820371.946,999.512,998.535,-198.730,999.512
1745820371.950,581.055,571.289,-1000.000,341.309
1745820371.954,-1000.000,-1000.000,-548.340,-1000.000
1745820371.958,-144.043,-452.637,743.652,83.496
1745820371.962,999.512,988.770,999.512,999.512
1745820371.919,567.871,428.223,987.793,607.422
1745820371.923,999.512,999.512,772.461,999.512
1745820371.927,999.512,999.512,-421.387,999.512
1745820371.931,243.652,383.301,-1000.000,-11.230
1745820371.935,-1000.000,-1000.000,-314.453,-1000.000
1745820371.939,384.766,285.645,864.258,497.070
1745820371.943,999.512,999.512,942.383,999.512
1745820371.946,999.512,998.535,-198.730,999.512
1745820371.950,581.055,571.289,-1000.000,341.309
1745820371.954,-1000.000,-1000.000,-548.340,-1000.000
1745820371.958,-144.043,-452.637,743.652,83.496
1745820371.962,999.512,988.770,999.512,999.512
1745820371.964,924.316,974.121,-119.141,906.250
1745820371.968,946.777,924.316,-1000.000,960.938
1745820371.972,971.680,979.004,-417.969,969.238
1745820371.976,982.422,982.910,794.434,983.398
1745820371.980,908.691,911.133,993.164,908.203
1745820371.984,999.512,999.023,171.387,999.512
1745820371.988,927.734,934.082,-894.531,919.922
1745820371.991,-693.848,-634.766,-895.020,-718.750
1745820371.995,-844.238,-984.375,372.559,-732.422
1745820371.999,827.637,675.781,999.512,903.320
1745820372.003,999.512,999.512,306.641,999.512
1745820372.007,899.414,893.555,-827.148,908.203
1745820371.964,924.316,974.121,-119.141,906.250
1745820371.968,946.777,924.316,-1000.000,960.938
1745820371.972,971.680,979.004,-417.969,969.238
1745820371.976,982.422,982.910,794.434,983.398
1745820371.980,908.691,911.133,993.164,908.203
1745820371.984,999.512,999.023,171.387,999.512
1745820371.988,927.734,934.082,-894.531,919.922
1745820371.991,-693.848,-634.766,-895.020,-718.750
1745820371.995,-844.238,-984.375,372.559,-732.422
1745820371.999,827.637,675.781,999.512,903.320
1745820372.003,999.512,999.512,306.641,999.512
1745820372.007,899.414,893.555,-827.148,908.203
1745820372.010,983.887,983.398,-781.738,982.910
1745820372.014,966.309,967.285,562.012,966.797
1745820372.018,966.309,966.797,999.512,966.797
1745820372.022,966.309,966.797,336.426,966.797
1745820372.026,966.309,967.285,-814.941,966.797
1745820372.030,966.309,967.285,-777.832,966.797
1745820372.034,966.309,966.797,425.293,967.285
1745820372.037,966.309,966.797,999.512,966.797
1745820372.041,966.309,967.285,480.957,966.797
1745820372.045,966.309,966.797,-713.379,966.797
1745820372.049,966.309,974.609,-977.051,966.797
1745820372.053,982.910,939.453,161.133,983.887
1745820372.054,906.250,953.613,990.723,904.785
1745820372.058,999.512,999.512,579.590,999.512
1745820372.062,889.648,-153.809,-614.746,857.422
1745820372.066,-684.570,-1000.000,-1000.000,-719.238
1745820372.070,-1000.000,-880.859,-92.773,-997.559
1745820372.074,637.695,493.164,909.668,636.230
1745820372.078,999.512,999.512,811.523,999.512
1745820372.081,891.602,892.090,-371.582,892.090
1745820372.085,982.422,980.957,-1000.000,982.910
1745820372.089,974.609,975.586,-340.332,979.492
1745820372.093,934.082,934.082,779.785,922.363
1745820372.097,959.961,961.914,805.664,988.281
1745820372.054,906.250,953.613,990.723,904.785
1745820372.058,999.512,999.512,579.590,999.512
1745820372.062,889.648,-153.809,-614.746,857.422
1745820372.066,-684.570,-1000.000,-1000.000,-719.238
1745820372.070,-1000.000,-880.859,-92.773,-997.559
1745820372.074,637.695,493.164,909.668,636.230
1745820372.078,999.512,999.512,811.523,999.512
1745820372.081,891.602,892.090,-371.582,892.090
1745820372.085,982.422,980.957,-1000.000,982.910
1745820372.089,974.609,975.586,-340.332,979.492
1745820372.093,934.082,934.082,779.785,922.363
1745820372.097,959.961,961.914,805.664,988.281
1745820372.099,999.023,996.582,-306.152,932.129
1745820372.103,-212.891,-224.121,-1000.000,-363.281
1745820372.107,-1000.000,-1000.000,-670.898,-1000.000
1745820372.111,-660.156,-739.258,507.324,-608.398
1745820372.115,676.758,574.219,920.898,752.930
1745820372.119,999.512,999.512,54.688,999.512
1745820372.123,345.215,622.559,-898.926,-50.781
1745820372.126,-1000.000,-853.027,-863.281,-1000.000
1745820372.130,-891.602,-984.375,122.070,-841.797
1745820372.134,539.062,509.766,767.578,509.277
1745820372.138,999.512,999.512,77.637,999.512
1745820372.142,737.793,822.754,-922.852,494.141
1745820372.099,999.023,996.582,-306.152,932.129
1745820372.103,-212.891,-224.121,-1000.000,-363.281
1745820372.107,-1000.000,-1000.000,-670.898,-1000.000
1745820372.111,-660.156,-739.258,507.324,-608.398
1745820372.115,676.758,574.219,920.898,752.930
1745820372.119,999.512,999.512,54.688,999.512
1745820372.123,345.215,622.559,-898.926,-50.781
1745820372.126,-1000.000,-853.027,-863.281,-1000.000
1745820372.130,-891.602,-984.375,122.070,-841.797
1745820372.134,539.062,509.766,767.578,509.277
1745820372.138,999.512,999.512,77.637,999.512
1745820372.142,737.793,822.754,-922.852,494.141
1745820372.145,-742.676,-604.980,-856.934,-919.922
1745820372.149,-1000.000,-1000.000,120.117,-943.359
1745820372.153,515.625,398.926,812.988,523.438
1745820372.157,999.512,999.512,374.023,999.512
1745820372.161,829.102,825.684,-749.023,774.414
1745820372.165,-609.863,-599.121,-882.324,-692.383
1745820372.169,-1000.000,-1000.000,83.008,-1000.000
1745820372.172,450.195,377.441,854.980,510.254
1745820372.176,999.512,999.512,569.336,999.512
1745820372.180,840.332,872.070,-540.527,822.266
1745820372.184,-529.297,-436.035,-963.867,-593.262
1745820372.188,-1000.000,-1000.000,7.324,-1000.000
1745820372.145,-742.676,-604.980,-856.934,-919.922
1745820372.149,-1000.000,-1000.000,120.117,-943.359
1745820372.153,515.625,398.926,812.988,523.438
1745820372.157,999.512,999.512,374.023,999.512
1745820372.161,829.102,825.684,-749.023,774.414
1745820372.165,-609.863,-599.121,-882.324,-692.383
1745820372.169,-1000.000,-1000.000,83.008,-1000.000
1745820372.172,450.195,377.441,854.980,510.254
1745820372.176,999.512,999.512,569.336,999.512
1745820372.180,840.332,872.070,-540.527,822.266
1745820372.184,-529.297,-436.035,-963.867,-593.262
1745820372.188,-1000.000,-1000.000,7.324,-1000.000
1745820372.204,225.586,16.113,831.055,350.586
1745820372.208,999.512,999.512,460.938,999.512
1745820372.212,816.406,869.141,-634.766,821.289
1745820372.216,-572.266,-527.832,-1000.000,-594.727
1745820372.220,-1000.000,-1000.000,-313.965,-1000.000
1745820372.224,153.809,84.473,808.594,306.641
1745820372.228,999.512,999.512,758.789,999.512
1745820372.231,781.250,793.457,-475.098,783.203
1745820372.235,-529.297,-536.133,-1000.000,-528.809
1745820372.239,-1000.000,-1000.000,-378.418,-1000.000
1745820372.243,-662.598,-791.016,629.883,-342.773
1745820372.247,720.703,548.828,912.109,887.695
1745820372.204,225.586,16.113,831.055,350.586
1745820372.208,999.512,999.512,460.938,999.512
1745820372.212,816.406,869.141,-634.766,821.289
1745820372.216,-572.266,-527.832,-1000.000,-594.727
1745820372.220,-1000.000,-1000.000,-313.965,-1000.000
1745820372.224,153.809,84.473,808.594,306.641
1745820372.228,999.512,999.512,758.789,999.512
1745820372.231,781.250,793.457,-475.098,783.203
1745820372.235,-529.297,-536.133,-1000.000,-528.809
1745820372.239,-1000.000,-1000.000,-378.418,-1000.000
1745820372.243,-662.598,-791.016,629.883,-342.773
1745820372.247,720.703,548.828,912.109,887.695
1745820372.249,999.512,999.512,-135.254,999.512
1745820372.253,-199.707,-9.766,-1000.000,-61.523
1745820372.257,-1000.000,-1000.000,-947.266,-1000.000
1745820372.261,-949.219,-974.121,-729.492,-951.660
1745820372.265,-994.629,-980.957,-921.875,349.609
1745820372.269,-1000.000,-1000.000,-1000.000,999.512
1745820372.273,-936.035,-941.895,-964.844,113.770
1745820372.276,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.280,-801.270,-875.000,-424.805,-349.609
1745820372.284,604.004,531.738,268.066,951.660
1745820372.288,999.512,999.512,-320.801,929.688
1745820372.292,837.402,906.250,-979.004,999.512
1745820372.249,999.512,999.512,-135.254,999.512
1745820372.253,-199.707,-9.766,-1000.000,-61.523
1745820372.257,-1000.000,-1000.000,-947.266,-1000.000
1745820372.261,-949.219,-974.121,-729.492,-951.660
1745820372.265,-994.629,-980.957,-921.875,349.609
1745820372.269,-1000.000,-1000.000,-1000.000,999.512
1745820372.273,-936.035,-941.895,-964.844,113.770
1745820372.276,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.280,-801.270,-875.000,-424.805,-349.609
1745820372.284,604.004,531.738,268.066,951.660
1745820372.288,999.512,999.512,-320.801,929.688
1745820372.292,837.402,906.250,-979.004,999.512
1745820372.296,-494.141,-356.445,-845.703,-146.484
1745820372.300,-1000.000,-1000.000,103.027,-877.441
1745820372.304,-926.270,-929.199,833.984,749.512
1745820372.308,-1000.000,-1000.000,244.141,999.512
1745820372.312,-929.688,-930.176,-799.316,-226.562
1745820372.316,-1000.000,-1000.000,-372.559,-1000.000
1745820372.320,-770.020,-780.762,804.199,-43.945
1745820372.323,816.895,792.969,999.512,999.512
1745820372.327,936.523,972.656,373.535,931.641
1745820372.331,-663.574,-614.258,-784.180,-345.215
1745820372.335,-1000.000,-1000.000,-883.301,-1000.000
1745820372.339,-925.781,-925.781,315.430,-923.340
1745820372.296,-494.141,-356.445,-845.703,-146.484
1745820372.300,-1000.000,-1000.000,103.027,-877.441
1745820372.304,-926.270,-929.199,833.984,749.512
1745820372.308,-1000.000,-1000.000,244.141,999.512
1745820372.312,-929.688,-930.176,-799.316,-226.562
1745820372.316,-1000.000,-1000.000,-372.559,-1000.000
1745820372.320,-770.020,-780.762,804.199,-43.945
1745820372.323,816.895,792.969,999.512,999.512
1745820372.327,936.523,972.656,373.535,931.641
1745820372.331,-663.574,-614.258,-784.180,-345.215
1745820372.335,-1000.000,-1000.000,-883.301,-1000.000
1745820372.339,-925.781,-925.781,315.430,-923.340
1745820372.340,-1000.000,-1000.000,997.070,533.691
1745820372.344,-1000.000,-1000.000,216.309,984.863
1745820372.348,-1000.000,-1000.000,-907.227,-671.875
1745820372.352,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.356,-1000.000,-1000.000,-394.531,-925.781
1745820372.360,-1000.000,-1000.000,-408.203,-1000.000
1745820372.364,-1000.000,-1000.000,-961.426,-1000.000
1745820372.367,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.371,-1000.000,-1000.000,-980.957,-1000.000
1745820372.375,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.379,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.383,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.340,-1000.000,-1000.000,997.070,533.691
1745820372.344,-1000.000,-1000.000,216.309,984.863
1745820372.348,-1000.000,-1000.000,-907.227,-671.875
1745820372.352,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.356,-1000.000,-1000.000,-394.531,-925.781
1745820372.360,-1000.000,-1000.000,-408.203,-1000.000
1745820372.364,-1000.000,-1000.000,-961.426,-1000.000
1745820372.367,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.371,-1000.000,-1000.000,-980.957,-1000.000
1745820372.375,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.379,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.383,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.384,-1000.000,-1000.000,-959.961,-1000.000
1745820372.388,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.392,-1000.000,-1000.000,-741.211,-1000.000
1745820372.396,-1000.000,-1000.000,377.930,-1000.000
1745820372.400,-1000.000,-1000.000,451.172,-1000.000
1745820372.404,-1000.000,-1000.000,-511.230,-1000.000
1745820372.408,-1000.000,-1000.000,-974.609,-1000.000
1745820372.411,-1000.000,-1000.000,-212.891,-1000.000
1745820372.415,-1000.000,-1000.000,789.551,-1000.000
1745820372.419,-1000.000,-1000.000,605.469,-1000.000
1745820372.423,-1000.000,-1000.000,-465.820,-1000.000
1745820372.427,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.384,-1000.000,-1000.000,-959.961,-1000.000
1745820372.388,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.392,-1000.000,-1000.000,-741.211,-1000.000
1745820372.396,-1000.000,-1000.000,377.930,-1000.000
1745820372.400,-1000.000,-1000.000,451.172,-1000.000
1745820372.404,-1000.000,-1000.000,-511.230,-1000.000
1745820372.408,-1000.000,-1000.000,-974.609,-1000.000
1745820372.411,-1000.000,-1000.000,-212.891,-1000.000
1745820372.415,-1000.000,-1000.000,789.551,-1000.000
1745820372.419,-1000.000,-1000.000,605.469,-1000.000
1745820372.423,-1000.000,-1000.000,-465.820,-1000.000
1745820372.427,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.430,-1000.000,-1000.000,-808.594,-1000.000
1745820372.434,-1000.000,-1000.000,-655.762,-1000.000
1745820372.438,-1000.000,-1000.000,-934.570,-1000.000
1745820372.442,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.446,-1000.000,-1000.000,-985.352,-1000.000
1745820372.450,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.454,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.457,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.461,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.465,-1000.000,-1000.000,-992.676,-1000.000
1745820372.469,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.473,-1000.000,-1000.000,-946.289,-1000.000
1745820372.430,-1000.000,-1000.000,-808.594,-1000.000
1745820372.434,-1000.000,-1000.000,-655.762,-1000.000
1745820372.438,-1000.000,-1000.000,-934.570,-1000.000
1745820372.442,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.446,-1000.000,-1000.000,-985.352,-1000.000
1745820372.450,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.454,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.457,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.461,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.465,-1000.000,-1000.000,-992.676,-1000.000
1745820372.469,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.473,-1000.000,-1000.000,-946.289,-1000.000
1745820372.474,-1000.000,-1000.000,-867.188,-1000.000
1745820372.478,-1000.000,-1000.000,-980.469,-1000.000
1745820372.482,-1000.000,-1000.000,-990.723,-1000.000
1745820372.486,-1000.000,-930.664,-1000.000,-1000.000
1745820372.490,-1000.000,-1000.000,-602.051,-1000.000
1745820372.494,-1000.000,-590.820,-55.176,-1000.000
1745820372.498,-1000.000,993.164,-680.176,-1000.000
1745820372.501,-1000.000,479.492,-1000.000,-1000.000
1745820372.505,-1000.000,-988.281,-983.887,-1000.000
1745820372.509,-1000.000,-1000.000,-595.703,-1000.000
1745820372.513,-1000.000,-952.637,-100.098,-1000.000
1745820372.517,-1000.000,-1000.000,-518.555,-1000.000
1745820372.474,-1000.000,-1000.000,-867.188,-1000.000
1745820372.478,-1000.000,-1000.000,-980.469,-1000.000
1745820372.482,-1000.000,-1000.000,-990.723,-1000.000
1745820372.486,-1000.000,-930.664,-1000.000,-1000.000
1745820372.490,-1000.000,-1000.000,-602.051,-1000.000
1745820372.494,-1000.000,-590.820,-55.176,-1000.000
1745820372.498,-1000.000,993.164,-680.176,-1000.000
1745820372.501,-1000.000,479.492,-1000.000,-1000.000
1745820372.505,-1000.000,-988.281,-983.887,-1000.000
1745820372.509,-1000.000,-1000.000,-595.703,-1000.000
1745820372.513,-1000.000,-952.637,-100.098,-1000.000
1745820372.517,-1000.000,-1000.000,-518.555,-1000.000
1745820372.520,-1000.000,-1000.000,-982.422,-1000.000
1745820372.524,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.528,-1000.000,-1000.000,-514.160,-1000.000
1745820372.532,-1000.000,-939.453,246.094,-1000.000
1745820372.536,-1000.000,-1000.000,-224.121,-1000.000
1745820372.540,-1000.000,-783.203,-958.008,-1000.000
1745820372.544,-1000.000,668.945,-1000.000,-1000.000
1745820372.547,-1000.000,999.512,-636.230,-1000.000
1745820372.551,-1000.000,914.551,151.367,-1000.000
1745820372.555,-1000.000,979.980,-39.551,-1000.000
1745820372.559,-1000.000,-406.250,-866.211,-1000.000
1745820372.563,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.520,-1000.000,-1000.000,-982.422,-1000.000
1745820372.524,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.528,-1000.000,-1000.000,-514.160,-1000.000
1745820372.532,-1000.000,-939.453,246.094,-1000.000
1745820372.536,-1000.000,-1000.000,-224.121,-1000.000
1745820372.540,-1000.000,-783.203,-958.008,-1000.000
1745820372.544,-1000.000,668.945,-1000.000,-1000.000
1745820372.547,-1000.000,999.512,-636.230,-1000.000
1745820372.551,-1000.000,914.551,151.367,-1000.000
1745820372.555,-1000.000,979.980,-39.551,-1000.000
1745820372.559,-1000.000,-406.250,-866.211,-1000.000
1745820372.563,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.580,-1000.000,-878.418,-549.316,-1000.000
1745820372.584,-1000.000,-1000.000,429.199,-1000.000
1745820372.588,-1000.000,-616.699,448.730,-1000.000
1745820372.592,-1000.000,864.258,-617.676,-1000.000
1745820372.596,-1000.000,680.176,-1000.000,-1000.000
1745820372.600,-1000.000,-869.629,-473.633,-1000.000
1745820372.604,-1000.000,-1000.000,313.965,-1000.000
1745820372.607,-1000.000,-938.965,206.543,-1000.000
1745820372.611,-1000.000,-1000.000,-614.746,-1000.000
1745820372.615,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.619,-1000.000,-1000.000,-758.301,-1000.000
1745820372.623,-1000.000,-1000.000,298.828,-1000.000
1745820372.580,-1000.000,-878.418,-549.316,-1000.000
1745820372.584,-1000.000,-1000.000,429.199,-1000.000
1745820372.588,-1000.000,-616.699,448.730,-1000.000
1745820372.592,-1000.000,864.258,-617.676,-1000.000
1745820372.596,-1000.000,680.176,-1000.000,-1000.000
1745820372.600,-1000.000,-869.629,-473.633,-1000.000
1745820372.604,-1000.000,-1000.000,313.965,-1000.000
1745820372.607,-1000.000,-938.965,206.543,-1000.000
1745820372.611,-1000.000,-1000.000,-614.746,-1000.000
1745820372.615,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.619,-1000.000,-1000.000,-758.301,-1000.000
1745820372.623,-1000.000,-1000.000,298.828,-1000.000
1745820372.624,-1000.000,-1000.000,594.727,-1000.000
1745820372.628,-1000.000,-1000.000,-450.684,-1000.000
1745820372.632,-1000.000,-936.523,-1000.000,-1000.000
1745820372.636,-1000.000,-1000.000,-807.617,-1000.000
1745820372.640,-1000.000,-392.578,270.996,-1000.000
1745820372.644,-1000.000,881.836,760.742,-1000.000
1745820372.648,-1000.000,999.512,-351.562,-1000.000
1745820372.651,-1000.000,224.121,-1000.000,-1000.000
1745820372.655,-1000.000,-992.188,-928.711,-1000.000
1745820372.659,-1000.000,-1000.000,-112.793,-1000.000
1745820372.663,-1000.000,-965.332,553.711,-1000.000
1745820372.667,-1000.000,-1000.000,-124.023,-1000.000
1745820372.670,-1000.000,-1000.000,-952.148,-1000.000
1745820372.674,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.678,-1000.000,-979.004,-223.633,-1000.000
1745820372.682,-1000.000,-976.074,538.574,-1000.000
1745820372.686,-1000.000,-1000.000,-8.301,-1000.000
1745820372.690,-1000.000,79.102,-897.949,-1000.000
1745820372.694,-1000.000,999.512,-946.777,-1000.000
1745820372.697,-1000.000,928.711,-46.387,-1000.000
1745820372.701,-1000.000,894.043,609.375,-1000.000
1745820372.705,-1000.000,999.512,125.488,-1000.000
1745820372.709,-1000.000,390.625,-782.715,-1000.000
1745820372.713,-1000.000,-959.473,-1000.000,-1000.000
1745820372.670,-1000.000,-1000.000,-952.148,-1000.000
1745820372.674,-1000.000,-1000.000,-1000.000,-1000.000
