timestamps,TP9,AF7,AF8,TP10
1742115586.102,999.512,11.230,-7.324,999.512
1742115586.106,713.379,-2.930,-14.648,677.734
1742115586.110,-659.668,-25.391,-6.836,-626.953
1742115586.114,-1000.000,-20.996,8.789,-1000.000
1742115586.117,-1000.000,5.371,23.926,-1000.000
1742115586.121,-221.680,47.363,56.152,-172.363
1742115586.125,967.773,38.086,95.703,977.051
1742115586.129,999.512,16.602,75.195,999.512
1742115586.133,303.711,-26.367,7.812,337.402
1742115586.149,-930.664,-36.133,-17.578,-915.039
1742115586.153,-1000.000,15.625,16.113,-1000.000
1742115586.157,-427.246,50.781,39.062,-416.016
1742115586.161,859.375,50.781,32.715,851.562
1742115586.165,999.512,-4.883,2.930,999.512
1742115586.169,737.305,-35.156,-10.742,693.848
1742115586.173,-521.973,-54.688,-24.414,-540.527
1742115586.176,-1000.000,-62.500,-53.711,-1000.000
1742115586.180,-611.328,-35.645,-41.016,-575.684
1742115586.184,689.941,0.488,-14.648,691.406
1742115586.188,999.512,4.395,-25.879,999.512
1742115586.192,148.926,-17.578,-40.039,108.398
1742115586.149,-930.664,-36.133,-17.578,-915.039
1742115586.153,-1000.000,15.625,16.113,-1000.000
1742115586.157,-427.246,50.781,39.062,-416.016
1742115586.161,859.375,50.781,32.715,851.562
1742115586.165,999.512,-4.883,2.930,999.512
1742115586.169,737.305,-35.156,-10.742,693.848
1742115586.173,-521.973,-54.688,-24.414,-540.527
1742115586.176,-1000.000,-62.500,-53.711,-1000.000
1742115586.180,-611.328,-35.645,-41.016,-575.684
1742115586.184,689.941,0.488,-14.648,691.406
1742115586.188,999.512,4.395,-25.879,999.512
1742115586.192,148.926,-17.578,-40.039,108.398
1742115586.149,-930.664,-36.133,-17.578,-915.039
1742115586.153,-1000.000,15.625,16.113,-1000.000
1742115586.157,-427.246,50.781,39.062,-416.016
1742115586.161,859.375,50.781,32.715,851.562
1742115586.165,999.512,-4.883,2.930,999.512
1742115586.169,737.305,-35.156,-10.742,693.848
1742115586.173,-521.973,-54.688,-24.414,-540.527
1742115586.176,-1000.000,-62.500,-53.711,-1000.000
1742115586.180,-611.328,-35.645,-41.016,-575.684
1742115586.184,689.941,0.488,-14.648,691.406
1742115586.188,999.512,4.395,-25.879,999.512
1742115586.192,148.926,-17.578,-40.039,108.398
1742115586.195,-1000.000,-46.387,-41.992,-1000.000
1742115586.199,-1000.000,-36.133,-29.297,-966.309
1742115586.203,84.473,1.465,-7.812,187.988
1742115586.207,999.512,3.906,3.906,999.512
1742115586.211,341.309,-36.621,-22.949,310.547
1742115586.215,-915.527,-49.805,-70.312,-924.316
1742115586.219,-1000.000,-41.992,-80.566,-1000.000
1742115586.222,-307.617,-22.949,-59.570,-328.125
1742115586.226,913.574,9.277,-51.270,919.922
1742115586.230,999.512,-1.465,-46.387,999.512
1742115586.234,191.406,-41.504,-49.805,79.102
1742115586.238,-1000.000,-56.152,-77.637,-1000.000
1742115586.195,-1000.000,-46.387,-41.992,-1000.000
1742115586.199,-1000.000,-36.133,-29.297,-966.309
1742115586.203,84.473,1.465,-7.812,187.988
1742115586.207,999.512,3.906,3.906,999.512
1742115586.211,341.309,-36.621,-22.949,310.547
1742115586.215,-915.527,-49.805,-70.312,-924.316
1742115586.219,-1000.000,-41.992,-80.566,-1000.000
1742115586.222,-307.617,-22.949,-59.570,-328.125
1742115586.226,913.574,9.277,-51.270,919.922
1742115586.230,999.512,-1.465,-46.387,999.512
1742115586.234,191.406,-41.504,-49.805,79.102
1742115586.238,-1000.000,-56.152,-77.637,-1000.000
1742115586.239,-850.098,-34.668,-57.129,-744.141
1742115586.243,479.980,-26.367,-41.016,535.156
1742115586.247,999.512,-17.578,-69.824,999.512
1742115586.251,185.059,-37.598,-71.289,202.637
1742115586.255,-1000.000,-54.199,-74.219,-1000.000
1742115586.259,-1000.000,-29.785,-63.965,-1000.000
1742115586.263,11.230,-5.859,-38.574,136.719
1742115586.266,999.512,-15.625,-62.500,999.512
1742115586.270,246.582,-52.246,-83.496,244.629
1742115586.274,-975.586,-62.012,-89.844,-979.004
1742115586.278,-1000.000,-37.598,-92.773,-1000.000
1742115586.282,-184.082,0.000,-94.238,-120.117
1742115586.239,-850.098,-34.668,-57.129,-744.141
1742115586.243,479.980,-26.367,-41.016,535.156
1742115586.247,999.512,-17.578,-69.824,999.512
1742115586.251,185.059,-37.598,-71.289,202.637
1742115586.255,-1000.000,-54.199,-74.219,-1000.000
1742115586.259,-1000.000,-29.785,-63.965,-1000.000
1742115586.263,11.230,-5.859,-38.574,136.719
1742115586.266,999.512,-15.625,-62.500,999.512
1742115586.270,246.582,-52.246,-83.496,244.629
1742115586.274,-975.586,-62.012,-89.844,-979.004
1742115586.278,-1000.000,-37.598,-92.773,-1000.000
1742115586.282,-184.082,0.000,-94.238,-120.117
1742115586.284,964.844,16.113,-81.055,982.422
1742115586.288,999.512,9.766,-48.828,999.512
1742115586.292,158.691,-24.902,-43.945,129.883
1742115586.296,-1000.000,-28.809,-28.809,-1000.000
1742115586.300,-1000.000,-1.953,-5.371,-1000.000
1742115586.304,-185.547,-0.488,-24.902,-120.605
1742115586.308,961.426,-32.227,-58.105,975.098
1742115586.311,999.512,-42.480,-54.199,999.512
1742115586.315,280.762,-30.762,-42.969,309.082
1742115586.319,-1000.000,-32.227,-77.148,-996.094
1742115586.323,-944.824,-10.254,-93.262,-961.914
1742115586.327,-1000.000,-21.484,-66.406,-1000.000
1742115586.284,964.844,16.113,-81.055,982.422
1742115586.288,999.512,9.766,-48.828,999.512
1742115586.292,158.691,-24.902,-43.945,129.883
1742115586.296,-1000.000,-28.809,-28.809,-1000.000
1742115586.300,-1000.000,-1.953,-5.371,-1000.000
1742115586.304,-185.547,-0.488,-24.902,-120.605
1742115586.308,961.426,-32.227,-58.105,975.098
1742115586.311,999.512,-42.480,-54.199,999.512
1742115586.315,280.762,-30.762,-42.969,309.082
1742115586.319,-1000.000,-32.227,-77.148,-996.094
1742115586.323,-944.824,-10.254,-93.262,-961.914
1742115586.327,-1000.000,-21.484,-66.406,-1000.000
1742115586.284,964.844,16.113,-81.055,982.422
1742115586.288,999.512,9.766,-48.828,999.512
1742115586.292,158.691,-24.902,-43.945,129.883
1742115586.296,-1000.000,-28.809,-28.809,-1000.000
1742115586.300,-1000.000,-1.953,-5.371,-1000.000
1742115586.304,-185.547,-0.488,-24.902,-120.605
1742115586.308,961.426,-32.227,-58.105,975.098
1742115586.311,999.512,-42.480,-54.199,999.512
1742115586.315,280.762,-30.762,-42.969,309.082
1742115586.319,-1000.000,-32.227,-77.148,-996.094
1742115586.323,-944.824,-10.254,-93.262,-961.914
1742115586.327,-1000.000,-21.484,-66.406,-1000.000
1742115586.284,964.844,16.113,-81.055,982.422
1742115586.288,999.512,9.766,-48.828,999.512
1742115586.292,158.691,-24.902,-43.945,129.883
1742115586.296,-1000.000,-28.809,-28.809,-1000.000
1742115586.300,-1000.000,-1.953,-5.371,-1000.000
1742115586.304,-185.547,-0.488,-24.902,-120.605
1742115586.308,961.426,-32.227,-58.105,975.098
1742115586.311,999.512,-42.480,-54.199,999.512
1742115586.315,280.762,-30.762,-42.969,309.082
1742115586.319,-1000.000,-32.227,-77.148,-996.094
1742115586.323,-944.824,-10.254,-93.262,-961.914
1742115586.327,-1000.000,-21.484,-66.406,-1000.000
1742115586.329,-182.617,-35.156,-84.961,-104.004
1742115586.333,972.168,-23.926,-64.941,985.352
1742115586.337,999.512,-22.949,-4.883,999.512
1742115586.341,503.906,-41.504,20.508,502.441
1742115586.345,-836.914,-31.738,46.875,-805.664
1742115586.349,-1000.000,12.207,88.867,-1000.000
1742115586.353,-216.797,32.715,84.961,-235.352
1742115586.356,999.512,2.441,70.801,999.512
1742115586.360,987.305,-50.781,88.867,895.508
1742115586.364,-204.102,-51.758,53.223,-326.660
1742115586.368,-1000.000,-25.391,7.812,-1000.000
1742115586.372,-450.195,-14.648,16.602,-430.664
1742115586.329,-182.617,-35.156,-84.961,-104.004
1742115586.333,972.168,-23.926,-64.941,985.352
1742115586.337,999.512,-22.949,-4.883,999.512
1742115586.341,503.906,-41.504,20.508,502.441
1742115586.345,-836.914,-31.738,46.875,-805.664
1742115586.349,-1000.000,12.207,88.867,-1000.000
1742115586.353,-216.797,32.715,84.961,-235.352
1742115586.356,999.512,2.441,70.801,999.512
1742115586.360,987.305,-50.781,88.867,895.508
1742115586.364,-204.102,-51.758,53.223,-326.660
1742115586.368,-1000.000,-25.391,7.812,-1000.000
1742115586.372,-450.195,-14.648,16.602,-430.664
1742115586.329,-182.617,-35.156,-84.961,-104.004
1742115586.333,972.168,-23.926,-64.941,985.352
1742115586.337,999.512,-22.949,-4.883,999.512
1742115586.341,503.906,-41.504,20.508,502.441
1742115586.345,-836.914,-31.738,46.875,-805.664
1742115586.349,-1000.000,12.207,88.867,-1000.000
1742115586.353,-216.797,32.715,84.961,-235.352
1742115586.356,999.512,2.441,70.801,999.512
1742115586.360,987.305,-50.781,88.867,895.508
1742115586.364,-204.102,-51.758,53.223,-326.660
1742115586.368,-1000.000,-25.391,7.812,-1000.000
1742115586.372,-450.195,-14.648,16.602,-430.664
1742115586.329,-182.617,-35.156,-84.961,-104.004
1742115586.333,972.168,-23.926,-64.941,985.352
1742115586.337,999.512,-22.949,-4.883,999.512
1742115586.341,503.906,-41.504,20.508,502.441
1742115586.345,-836.914,-31.738,46.875,-805.664
1742115586.349,-1000.000,12.207,88.867,-1000.000
1742115586.353,-216.797,32.715,84.961,-235.352
1742115586.356,999.512,2.441,70.801,999.512
1742115586.360,987.305,-50.781,88.867,895.508
1742115586.364,-204.102,-51.758,53.223,-326.660
1742115586.368,-1000.000,-25.391,7.812,-1000.000
1742115586.372,-450.195,-14.648,16.602,-430.664
1742115586.374,839.355,-18.066,29.785,829.590
1742115586.378,999.512,-20.996,36.133,999.512
1742115586.382,192.383,-31.250,48.340,209.473
1742115586.386,-979.492,-42.480,53.711,-983.887
1742115586.390,-1000.000,-13.184,64.941,-1000.000
1742115586.394,-215.820,41.504,97.168,-141.113
1742115586.398,999.512,53.711,79.590,999.512
1742115586.401,561.035,-2.441,15.137,494.141
1742115586.405,-810.059,-13.672,-6.836,-818.848
1742115586.409,-1000.000,-3.906,-2.930,-1000.000
1742115586.413,-266.602,-13.672,2.930,-287.598
1742115586.417,942.871,-17.090,10.254,962.402
1742115586.374,839.355,-18.066,29.785,829.590
1742115586.378,999.512,-20.996,36.133,999.512
1742115586.382,192.383,-31.250,48.340,209.473
1742115586.386,-979.492,-42.480,53.711,-983.887
1742115586.390,-1000.000,-13.184,64.941,-1000.000
1742115586.394,-215.820,41.504,97.168,-141.113
1742115586.398,999.512,53.711,79.590,999.512
1742115586.401,561.035,-2.441,15.137,494.141
1742115586.405,-810.059,-13.672,-6.836,-818.848
1742115586.409,-1000.000,-3.906,-2.930,-1000.000
1742115586.413,-266.602,-13.672,2.930,-287.598
1742115586.417,942.871,-17.090,10.254,962.402
1742115586.374,839.355,-18.066,29.785,829.590
1742115586.378,999.512,-20.996,36.133,999.512
1742115586.382,192.383,-31.250,48.340,209.473
1742115586.386,-979.492,-42.480,53.711,-983.887
1742115586.390,-1000.000,-13.184,64.941,-1000.000
1742115586.394,-215.820,41.504,97.168,-141.113
1742115586.398,999.512,53.711,79.590,999.512
1742115586.401,561.035,-2.441,15.137,494.141
1742115586.405,-810.059,-13.672,-6.836,-818.848
1742115586.409,-1000.000,-3.906,-2.930,-1000.000
1742115586.413,-266.602,-13.672,2.930,-287.598
1742115586.417,942.871,-17.090,10.254,962.402
1742115586.420,999.512,-40.527,-20.020,999.512
1742115586.424,18.555,-61.035,-32.715,-100.098
1742115586.428,-1000.000,-47.852,-31.738,-1000.000
1742115586.432,-845.215,-19.531,-48.828,-770.996
1742115586.436,441.895,11.230,-5.371,487.793
1742115586.440,999.512,33.691,34.180,999.512
1742115586.444,749.512,25.879,29.785,669.922
1742115586.447,-485.352,-6.836,20.996,-540.039
1742115586.451,-1000.000,-6.348,6.348,-1000.000
1742115586.455,-640.137,19.531,-19.531,-600.586
1742115586.459,630.859,33.203,-35.645,643.555
1742115586.463,999.512,-3.418,-25.879,999.512
1742115586.420,999.512,-40.527,-20.020,999.512
1742115586.424,18.555,-61.035,-32.715,-100.098
1742115586.428,-1000.000,-47.852,-31.738,-1000.000
1742115586.432,-845.215,-19.531,-48.828,-770.996
1742115586.436,441.895,11.230,-5.371,487.793
1742115586.440,999.512,33.691,34.180,999.512
1742115586.444,749.512,25.879,29.785,669.922
1742115586.447,-485.352,-6.836,20.996,-540.039
1742115586.451,-1000.000,-6.348,6.348,-1000.000
1742115586.455,-640.137,19.531,-19.531,-600.586
1742115586.459,630.859,33.203,-35.645,643.555
1742115586.463,999.512,-3.418,-25.879,999.512
1742115586.420,999.512,-40.527,-20.020,999.512
1742115586.424,18.555,-61.035,-32.715,-100.098
1742115586.428,-1000.000,-47.852,-31.738,-1000.000
1742115586.432,-845.215,-19.531,-48.828,-770.996
1742115586.436,441.895,11.230,-5.371,487.793
1742115586.440,999.512,33.691,34.180,999.512
1742115586.444,749.512,25.879,29.785,669.922
1742115586.447,-485.352,-6.836,20.996,-540.039
1742115586.451,-1000.000,-6.348,6.348,-1000.000
1742115586.455,-640.137,19.531,-19.531,-600.586
1742115586.459,630.859,33.203,-35.645,643.555
1742115586.463,999.512,-3.418,-25.879,999.512
1742115586.465,400.391,-40.039,13.672,382.812
1742115586.469,-853.027,-59.570,41.016,-846.191
1742115586.473,-1000.000,-54.199,41.504,-1000.000
1742115586.477,-491.699,-26.367,32.715,-499.512
1742115586.481,868.652,-35.645,33.691,818.359
1742115586.485,957.520,-73.730,30.273,972.168
1742115586.489,999.512,-102.539,22.949,999.512
1742115586.492,71.777,-116.699,52.246,18.066
1742115586.496,-1000.000,-104.980,72.754,-1000.000
1742115586.500,-1000.000,-110.352,93.750,-1000.000
1742115586.504,-327.148,-104.492,122.559,-348.633
1742115586.508,951.660,-95.703,102.539,937.500
1742115586.465,400.391,-40.039,13.672,382.812
1742115586.469,-853.027,-59.570,41.016,-846.191
1742115586.473,-1000.000,-54.199,41.504,-1000.000
1742115586.477,-491.699,-26.367,32.715,-499.512
1742115586.481,868.652,-35.645,33.691,818.359
1742115586.485,957.520,-73.730,30.273,972.168
1742115586.489,999.512,-102.539,22.949,999.512
1742115586.492,71.777,-116.699,52.246,18.066
1742115586.496,-1000.000,-104.980,72.754,-1000.000
1742115586.500,-1000.000,-110.352,93.750,-1000.000
1742115586.504,-327.148,-104.492,122.559,-348.633
1742115586.508,951.660,-95.703,102.539,937.500
1742115586.465,400.391,-40.039,13.672,382.812
1742115586.469,-853.027,-59.570,41.016,-846.191
1742115586.473,-1000.000,-54.199,41.504,-1000.000
1742115586.477,-491.699,-26.367,32.715,-499.512
1742115586.481,868.652,-35.645,33.691,818.359
1742115586.485,957.520,-73.730,30.273,972.168
1742115586.489,999.512,-102.539,22.949,999.512
1742115586.492,71.777,-116.699,52.246,18.066
1742115586.496,-1000.000,-104.980,72.754,-1000.000
1742115586.500,-1000.000,-110.352,93.750,-1000.000
1742115586.504,-327.148,-104.492,122.559,-348.633
1742115586.508,951.660,-95.703,102.539,937.500
1742115586.510,969.238,-100.586,99.609,981.934
1742115586.514,949.219,-111.816,84.961,908.691
1742115586.518,-240.723,-152.832,35.645,-252.441
1742115586.522,-1000.000,-155.762,46.387,-1000.000
1742115586.526,-922.852,-144.531,78.613,-819.824
1742115586.530,239.258,-104.492,104.980,357.422
1742115586.534,999.512,-90.820,90.820,999.512
1742115586.537,401.367,-146.484,28.809,393.555
1742115586.541,-880.859,-189.941,-8.789,-873.535
1742115586.545,-1000.000,-171.387,-0.488,-1000.000
1742115586.549,-211.914,-123.535,33.691,-177.734
1742115586.553,999.512,-97.168,65.918,999.512
1742115586.510,969.238,-100.586,99.609,981.934
1742115586.514,949.219,-111.816,84.961,908.691
1742115586.518,-240.723,-152.832,35.645,-252.441
1742115586.522,-1000.000,-155.762,46.387,-1000.000
1742115586.526,-922.852,-144.531,78.613,-819.824
1742115586.530,239.258,-104.492,104.980,357.422
1742115586.534,999.512,-90.820,90.820,999.512
1742115586.537,401.367,-146.484,28.809,393.555
1742115586.541,-880.859,-189.941,-8.789,-873.535
1742115586.545,-1000.000,-171.387,-0.488,-1000.000
1742115586.549,-211.914,-123.535,33.691,-177.734
1742115586.553,999.512,-97.168,65.918,999.512
1742115586.510,969.238,-100.586,99.609,981.934
1742115586.514,949.219,-111.816,84.961,908.691
1742115586.518,-240.723,-152.832,35.645,-252.441
1742115586.522,-1000.000,-155.762,46.387,-1000.000
1742115586.526,-922.852,-144.531,78.613,-819.824
1742115586.530,239.258,-104.492,104.980,357.422
1742115586.534,999.512,-90.820,90.820,999.512
1742115586.537,401.367,-146.484,28.809,393.555
1742115586.541,-880.859,-189.941,-8.789,-873.535
1742115586.545,-1000.000,-171.387,-0.488,-1000.000
1742115586.549,-211.914,-123.535,33.691,-177.734
1742115586.553,999.512,-97.168,65.918,999.512
1742115586.570,914.551,-121.094,55.176,805.176
1742115586.574,-363.281,-144.531,46.875,-461.426
1742115586.578,-1000.000,-149.414,53.711,-1000.000
1742115586.582,-203.125,-135.254,40.039,-229.980
1742115586.586,953.125,-138.184,29.785,963.867
1742115586.590,999.512,-145.020,32.227,999.512
1742115586.594,169.434,-151.855,46.875,51.758
1742115586.597,-1000.000,-170.410,57.617,-1000.000
1742115586.601,-1000.000,-145.508,36.621,-880.859
1742115586.605,182.617,-119.141,64.941,322.266
1742115586.609,999.512,-133.301,87.402,999.512
1742115586.613,521.973,-166.992,76.172,497.559
1742115586.570,914.551,-121.094,55.176,805.176
1742115586.574,-363.281,-144.531,46.875,-461.426
1742115586.578,-1000.000,-149.414,53.711,-1000.000
1742115586.582,-203.125,-135.254,40.039,-229.980
1742115586.586,953.125,-138.184,29.785,963.867
1742115586.590,999.512,-145.020,32.227,999.512
1742115586.594,169.434,-151.855,46.875,51.758
1742115586.597,-1000.000,-170.410,57.617,-1000.000
1742115586.601,-1000.000,-145.508,36.621,-880.859
1742115586.605,182.617,-119.141,64.941,322.266
1742115586.609,999.512,-133.301,87.402,999.512
1742115586.613,521.973,-166.992,76.172,497.559
1742115586.570,914.551,-121.094,55.176,805.176
1742115586.574,-363.281,-144.531,46.875,-461.426
1742115586.578,-1000.000,-149.414,53.711,-1000.000
1742115586.582,-203.125,-135.254,40.039,-229.980
1742115586.586,953.125,-138.184,29.785,963.867
1742115586.590,999.512,-145.020,32.227,999.512
1742115586.594,169.434,-151.855,46.875,51.758
1742115586.597,-1000.000,-170.410,57.617,-1000.000
1742115586.601,-1000.000,-145.508,36.621,-880.859
1742115586.605,182.617,-119.141,64.941,322.266
1742115586.609,999.512,-133.301,87.402,999.512
1742115586.613,521.973,-166.992,76.172,497.559
1742115586.614,-791.016,-191.406,60.547,-775.879
1742115586.618,-1000.000,-178.711,40.039,-1000.000
1742115586.622,-197.754,-143.066,41.992,-167.480
1742115586.626,999.512,-115.723,43.945,999.512
1742115586.630,943.848,-138.672,12.207,849.609
1742115586.634,-273.438,-169.434,-7.812,-368.164
1742115586.638,-1000.000,-159.668,20.996,-1000.000
1742115586.641,-289.551,-106.445,24.902,-296.875
1742115586.645,983.398,-86.426,-7.324,999.512
1742115586.649,999.512,-115.234,-8.301,891.113
1742115586.653,-185.059,-119.141,-24.414,-340.332
1742115586.657,-1000.000,-107.422,-63.965,-1000.000
1742115586.614,-791.016,-191.406,60.547,-775.879
1742115586.618,-1000.000,-178.711,40.039,-1000.000
1742115586.622,-197.754,-143.066,41.992,-167.480
1742115586.626,999.512,-115.723,43.945,999.512
1742115586.630,943.848,-138.672,12.207,849.609
1742115586.634,-273.438,-169.434,-7.812,-368.164
1742115586.638,-1000.000,-159.668,20.996,-1000.000
1742115586.641,-289.551,-106.445,24.902,-296.875
1742115586.645,983.398,-86.426,-7.324,999.512
1742115586.649,999.512,-115.234,-8.301,891.113
1742115586.653,-185.059,-119.141,-24.414,-340.332
1742115586.657,-1000.000,-107.422,-63.965,-1000.000
1742115586.660,-330.078,-76.660,-62.012,-312.500
1742115586.664,908.203,-56.641,-68.359,915.039
1742115586.668,999.512,-67.383,-84.961,999.512
1742115586.672,192.383,-95.215,-70.312,173.340
1742115586.676,-1000.000,-106.445,-46.387,-1000.000
1742115586.680,-905.762,-68.359,-29.297,-791.504
1742115586.684,404.785,-52.246,-43.945,506.348
1742115586.687,999.512,-65.430,-62.500,999.512
1742115586.691,146.484,-85.449,-62.988,150.879
1742115586.695,-991.211,-95.703,-71.289,-1000.000
1742115586.699,-1000.000,-82.031,-83.008,-1000.000
1742115586.703,-184.570,-61.523,-92.773,-78.613
1742115586.660,-330.078,-76.660,-62.012,-312.500
1742115586.664,908.203,-56.641,-68.359,915.039
1742115586.668,999.512,-67.383,-84.961,999.512
1742115586.672,192.383,-95.215,-70.312,173.340
1742115586.676,-1000.000,-106.445,-46.387,-1000.000
1742115586.680,-905.762,-68.359,-29.297,-791.504
1742115586.684,404.785,-52.246,-43.945,506.348
1742115586.687,999.512,-65.430,-62.500,999.512
1742115586.691,146.484,-85.449,-62.988,150.879
1742115586.695,-991.211,-95.703,-71.289,-1000.000
1742115586.699,-1000.000,-82.031,-83.008,-1000.000
1742115586.703,-184.570,-61.523,-92.773,-78.613
1742115586.660,-330.078,-76.660,-62.012,-312.500
1742115586.664,908.203,-56.641,-68.359,915.039
1742115586.668,999.512,-67.383,-84.961,999.512
1742115586.672,192.383,-95.215,-70.312,173.340
1742115586.676,-1000.000,-106.445,-46.387,-1000.000
1742115586.680,-905.762,-68.359,-29.297,-791.504
1742115586.684,404.785,-52.246,-43.945,506.348
1742115586.687,999.512,-65.430,-62.500,999.512
1742115586.691,146.484,-85.449,-62.988,150.879
1742115586.695,-991.211,-95.703,-71.289,-1000.000
1742115586.699,-1000.000,-82.031,-83.008,-1000.000
1742115586.703,-184.570,-61.523,-92.773,-78.613
1742115586.704,968.262,-76.172,-94.238,985.840
1742115586.708,999.512,-88.379,-87.891,999.512
1742115586.712,169.434,-78.125,-79.102,180.664
1742115586.716,-998.535,-78.613,-65.918,-995.117
1742115586.720,-1000.000,-61.035,-33.203,-1000.000
1742115586.724,-181.641,-45.410,-28.320,-119.629
1742115586.728,957.031,-43.457,-37.598,970.703
1742115586.731,999.512,-43.457,-15.625,999.512
1742115586.735,382.812,-66.406,-34.180,422.852
1742115586.739,-955.566,-76.172,-42.969,-913.086
1742115586.743,-987.305,-43.945,-14.648,-1000.000
1742115586.747,-1000.000,-37.598,-9.766,-982.422
1742115586.704,968.262,-76.172,-94.238,985.840
1742115586.708,999.512,-88.379,-87.891,999.512
1742115586.712,169.434,-78.125,-79.102,180.664
1742115586.716,-998.535,-78.613,-65.918,-995.117
1742115586.720,-1000.000,-61.035,-33.203,-1000.000
1742115586.724,-181.641,-45.410,-28.320,-119.629
1742115586.728,957.031,-43.457,-37.598,970.703
1742115586.731,999.512,-43.457,-15.625,999.512
1742115586.735,382.812,-66.406,-34.180,422.852
1742115586.739,-955.566,-76.172,-42.969,-913.086
1742115586.743,-987.305,-43.945,-14.648,-1000.000
1742115586.747,-1000.000,-37.598,-9.766,-982.422
1742115586.704,968.262,-76.172,-94.238,985.840
1742115586.708,999.512,-88.379,-87.891,999.512
1742115586.712,169.434,-78.125,-79.102,180.664
1742115586.716,-998.535,-78.613,-65.918,-995.117
1742115586.720,-1000.000,-61.035,-33.203,-1000.000
1742115586.724,-181.641,-45.410,-28.320,-119.629
1742115586.728,957.031,-43.457,-37.598,970.703
1742115586.731,999.512,-43.457,-15.625,999.512
1742115586.735,382.812,-66.406,-34.180,422.852
1742115586.739,-955.566,-76.172,-42.969,-913.086
1742115586.743,-987.305,-43.945,-14.648,-1000.000
1742115586.747,-1000.000,-37.598,-9.766,-982.422
1742115586.750,22.949,-40.527,-3.418,105.469
1742115586.754,999.512,-32.227,-8.301,999.512
1742115586.758,999.512,-29.297,-63.965,999.512
1742115586.762,181.641,-44.922,-96.680,97.656
1742115586.766,-1000.000,-33.691,-58.594,-1000.000
1742115586.770,-806.641,2.930,0.488,-709.961
1742115586.774,513.184,-6.348,-17.578,580.566
1742115586.777,999.512,-41.016,-78.613,999.512
1742115586.781,339.844,-49.805,-101.562,338.379
1742115586.785,-907.227,-51.270,-102.051,-908.691
1742115586.789,-1000.000,-40.039,-96.191,-1000.000
1742115586.793,-175.293,-9.766,-72.754,-145.020
1742115587.259,-972.656,-25.879,52.246,-962.891
1742115587.263,-1000.000,2.441,45.410,-1000.000
1742115587.267,-223.633,22.461,47.852,-240.234
1742115587.271,953.125,35.645,71.777,949.219
1742115587.275,999.512,33.203,83.496,999.512
1742115587.279,155.762,27.344,70.801,122.070
1742115587.283,-1000.000,25.879,76.660,-1000.000
1742115587.286,-1000.000,13.184,55.176,-1000.000
1742115587.290,-218.750,13.184,30.762,-175.293
1742115587.294,999.512,36.133,10.742,999.512
1742115587.298,999.512,18.555,-0.977,868.652
1742115587.302,-164.551,8.789,23.926,-343.262
1742115586.797,961.914,0.000,-59.570,976.074
1742115586.801,999.512,-4.883,-49.805,999.512
1742115586.805,174.805,-23.926,-33.691,132.324
1742115586.809,-1000.000,-30.273,-42.480,-1000.000
1742115586.813,-1000.000,11.230,-24.414,-1000.000
1742115586.817,-10.254,40.039,25.879,83.496
1742115586.821,999.512,52.246,63.477,999.512
1742115586.824,656.738,27.832,61.035,599.121
1742115586.828,-674.805,-9.766,26.367,-693.359
1742115586.832,-1000.000,0.977,34.668,-1000.000
1742115586.836,-208.008,23.926,73.730,-210.449
1742115586.840,999.512,16.602,65.918,999.512
1742115586.797,961.914,0.000,-59.570,976.074
1742115586.801,999.512,-4.883,-49.805,999.512
1742115586.805,174.805,-23.926,-33.691,132.324
1742115586.809,-1000.000,-30.273,-42.480,-1000.000
1742115586.813,-1000.000,11.230,-24.414,-1000.000
1742115586.817,-10.254,40.039,25.879,83.496
1742115586.821,999.512,52.246,63.477,999.512
1742115586.824,656.738,27.832,61.035,599.121
1742115586.828,-674.805,-9.766,26.367,-693.359
1742115586.832,-1000.000,0.977,34.668,-1000.000
1742115586.836,-208.008,23.926,73.730,-210.449
1742115586.840,999.512,16.602,65.918,999.512
1742115586.840,836.914,-18.066,25.391,749.023
1742115586.844,-489.746,-23.438,-3.906,-555.664
1742115586.848,-1000.000,-2.930,-13.184,-1000.000
1742115586.852,-195.312,21.973,-19.531,-212.402
1742115586.856,951.660,12.207,-22.461,963.867
1742115586.860,999.512,11.230,-1.465,999.512
1742115586.864,146.484,17.578,8.789,40.039
1742115586.867,-1000.000,13.184,15.137,-1000.000
1742115586.871,-1000.000,21.973,-0.488,-1000.000
1742115586.875,-135.254,21.484,10.254,-39.551
1742115586.879,999.512,36.133,47.363,999.512
1742115586.883,985.352,38.574,30.762,852.051
1742115586.840,836.914,-18.066,25.391,749.023
1742115586.844,-489.746,-23.438,-3.906,-555.664
1742115586.848,-1000.000,-2.930,-13.184,-1000.000
1742115586.852,-195.312,21.973,-19.531,-212.402
1742115586.856,951.660,12.207,-22.461,963.867
1742115586.860,999.512,11.230,-1.465,999.512
1742115586.864,146.484,17.578,8.789,40.039
1742115586.867,-1000.000,13.184,15.137,-1000.000
1742115586.871,-1000.000,21.973,-0.488,-1000.000
1742115586.875,-135.254,21.484,10.254,-39.551
1742115586.879,999.512,36.133,47.363,999.512
1742115586.883,985.352,38.574,30.762,852.051
1742115586.906,-173.828,28.320,11.230,-312.500
1742115586.910,-1000.000,26.855,10.742,-1000.000
1742115586.914,-705.078,29.785,15.137,-652.344
1742115586.918,652.344,29.297,15.625,659.668
1742115586.922,999.512,18.555,0.977,999.512
1742115586.926,999.512,15.137,-51.270,965.820
