timestamps,TP9,AF7,AF8,TP10
1742376914.872,837.891,-381.836,78.125,759.766
1742376914.876,-592.285,-1000.000,10.742,-640.625
1742376914.880,-1000.000,-945.312,-43.457,-1000.000
1742376914.884,-925.781,-956.055,12.207,-928.223
1742376914.888,-1000.000,-1000.000,106.934,-1000.000
1742376915.640,-1000.000,-985.840,-109.375,-1000.000
1742376915.644,-976.074,-884.766,-12.695,-937.988
1742376915.648,230.957,586.914,-43.457,335.938
1742376915.652,999.512,999.512,-181.641,999.512
1742376915.656,915.039,909.668,-212.402,911.133
1742376915.660,916.504,915.039,-141.113,925.781
1742376915.664,999.512,999.512,1.953,999.512
1742376915.667,890.137,695.801,101.074,919.434
1742376915.671,-546.387,-770.996,62.500,-493.652
1742376915.675,-1000.000,-1000.000,-91.309,-1000.000
1742376915.679,-925.781,-946.289,-170.410,-926.270
1742376915.683,-1000.000,-973.145,-41.504,-1000.000
1742376917.050,563.965,999.512,52.734,628.418
1742376917.054,999.512,880.371,66.406,999.512
1742376917.058,899.414,935.547,-57.617,900.879
1742376917.062,952.637,903.320,-68.848,962.891
1742376917.066,955.078,999.512,-8.301,941.406
1742376917.070,999.512,881.348,109.375,999.512
1742376917.074,-250.488,-552.246,153.320,-111.328
1742376917.077,-1000.000,-1000.000,-45.898,-1000.000
1742376917.081,-936.035,-927.246,-192.871,-953.125
1742376917.085,-1000.000,-1000.000,-102.539,-992.676
1742376917.089,-1000.000,-939.941,52.734,-1000.000
1742376917.093,-1000.000,-1000.000,62.012,-1000.000
1742376920.560,-1000.000,-1000.000,-71.289,-1000.000
1742376920.564,-687.988,-625.488,-45.410,-409.180
1742376920.568,757.324,822.266,-33.203,899.414
1742376920.572,999.512,999.512,-33.203,996.582
1742376920.576,900.391,854.004,-75.195,921.875
1742376920.580,983.887,999.512,-52.734,979.492
1742376920.584,966.309,889.160,13.184,966.797
1742376920.587,966.309,-562.988,69.336,966.797
1742376920.591,966.309,-1000.000,-6.348,966.797
1742376920.595,966.309,-983.398,-118.652,966.797
1742376920.599,966.797,-876.953,-134.766,970.215
1742376920.603,975.586,517.578,-81.543,965.820
1742376920.980,-11.719,652.344,-186.035,-1000.000
1742376920.984,999.512,999.512,-66.895,-1000.000
1742376920.988,-416.016,-510.742,-2.441,-1000.000
1742376920.992,-1000.000,-1000.000,-108.887,-1000.000
1742376920.996,-924.316,-910.156,-158.203,-1000.000
1742376921.000,-1000.000,304.199,-55.176,-1000.000
1742376921.004,-1000.000,999.512,68.359,-1000.000
1742376921.007,-1000.000,833.496,73.242,-1000.000
1742376921.011,-1000.000,-464.355,-46.875,-1000.000
1742376921.015,-1000.000,-1000.000,-169.922,-1000.000
1742376921.019,-1000.000,-946.777,-113.281,-1000.000
1742376921.023,-1000.000,135.742,-8.301,-1000.000
1742376921.220,-985.352,-1000.000,-53.223,-985.840
1742376921.224,-1000.000,-569.824,-95.215,-1000.000
1742376921.228,-898.926,821.289,-32.227,-738.281
1742376921.232,572.754,999.512,48.828,707.520
1742376921.236,999.512,929.199,18.555,999.512
1742376921.240,908.203,916.992,-48.828,918.945
1742376921.244,914.062,999.512,-57.617,921.387
1742376921.247,999.512,772.949,-33.203,999.512
1742376921.251,697.754,-710.938,103.516,818.848
1742376921.255,-787.109,-1000.000,76.660,-654.785
1742376921.259,-1000.000,-984.375,-98.145,-1000.000
1742376921.263,-1000.000,-904.297,-126.953,-1000.000
1742376921.640,-1000.000,999.512,-83.984,-1000.000
1742376921.644,-1000.000,829.102,-43.457,-1000.000
1742376921.648,-979.492,-451.660,110.840,-1000.000
1742376921.652,-975.098,-1000.000,121.094,-941.895
1742376921.656,-1000.000,-809.570,-17.090,-1000.000
1742376921.660,81.055,522.949,-79.102,-875.488
1742376921.664,999.512,999.512,-23.926,550.293
1742376921.667,870.605,946.289,106.934,999.512
1742376921.671,999.512,-194.824,94.727,952.148
1742376921.675,107.910,-1000.000,24.902,-167.480
1742376921.679,-984.863,-917.969,-63.965,-1000.000
1742376921.683,-1000.000,-1000.000,-82.520,-1000.000
1742376922.241,-1000.000,-1000.000,79.102,-1000.000
1742376922.245,-996.582,-336.426,26.855,-996.094
1742376922.249,-948.242,957.520,-105.469,-950.195
1742376922.253,-1000.000,990.234,-63.965,-1000.000
1742376922.257,-180.176,887.695,-1.953,-185.547
1742376922.261,943.359,993.164,142.090,939.453
1742376922.265,999.512,960.938,148.438,999.512
1742376922.268,722.656,-402.344,43.945,496.094
1742376922.272,-720.215,-1000.000,27.832,-867.188
1742376922.276,-1000.000,-946.289,41.504,-1000.000
1742376922.280,-946.289,-950.684,138.672,-961.426
1742376922.284,-959.961,-1000.000,141.602,-960.938
1742376922.345,-1000.000,-946.289,-49.316,-1000.000
1742376922.349,-542.480,469.727,-16.113,-252.441
1742376922.353,888.184,999.512,41.016,984.863
1742376922.357,999.512,881.348,52.734,964.355
1742376922.361,930.176,942.383,-55.176,953.125
1742376922.365,922.852,999.512,-67.383,917.969
1742376922.369,999.512,36.621,39.062,999.512
1742376922.372,852.051,-1000.000,159.180,857.910
1742376922.376,-621.094,-936.035,83.984,-613.281
1742376922.380,-1000.000,-990.234,-75.195,-1000.000
1742376922.384,-986.328,-1000.000,-99.121,-1000.000
1742376922.388,-884.277,323.242,-42.480,-741.211
1742376922.480,-1000.000,893.555,-141.113,-1000.000
1742376922.484,-549.805,999.512,-41.504,-153.809
1742376922.488,885.254,920.898,7.324,999.512
1742376922.492,999.512,979.980,-35.645,954.102
1742376922.496,930.176,980.957,-95.703,958.984
1742376922.500,920.898,896.973,-36.621,915.527
1742376922.504,999.512,999.512,76.172,999.512
1742376922.507,829.102,557.129,99.609,848.633
1742376922.511,-633.301,-871.582,-27.344,-609.863
1742376922.515,-1000.000,-1000.000,-205.566,-1000.000
1742376922.519,-926.758,-956.055,-187.500,-925.781
1742376922.523,-1000.000,-904.297,-58.105,-1000.000
1742376923.140,925.293,999.512,-79.102,974.121
1742376923.144,999.512,917.969,-30.762,923.828
1742376923.148,874.023,-510.742,86.426,999.512
1742376923.152,-583.008,-1000.000,158.203,86.426
1742376923.156,-1000.000,-985.352,45.898,-998.535
1742376923.160,-936.523,-878.906,-89.355,-1000.000
1742376923.164,-1000.000,561.523,-109.375,-900.391
1742376923.167,290.039,999.512,-41.504,416.504
1742376923.171,999.512,951.660,31.738,999.512
1742376923.175,785.645,-133.301,33.203,765.137
1742376923.179,-589.355,-1000.000,-5.859,-606.445
1742376923.183,-1000.000,-960.938,-58.105,-1000.000
1742376923.561,-938.477,-1000.000,-157.227,-964.844
1742376923.565,-1000.000,-216.309,-103.027,-930.176
1742376923.569,302.734,932.617,-33.691,429.199
1742376923.573,999.512,999.512,-4.883,999.512
1742376923.577,805.176,855.469,-75.684,743.164
1742376923.581,-558.105,-545.410,-49.316,-625.977
1742376923.585,-1000.000,-1000.000,-94.727,-1000.000
1742376923.588,-925.781,-939.453,-57.617,-928.223
1742376923.592,-1000.000,-946.777,-25.391,-1000.000
1742376923.596,-937.012,-1000.000,-151.855,-938.477
1742376923.600,-1000.000,-612.793,-214.844,-1000.000
1742376923.604,-621.094,774.902,-148.926,-621.094
1742376923.800,-934.082,-930.664,-117.676,-936.523
1742376923.804,-1000.000,498.535,-210.938,-1000.000
1742376923.808,-791.992,999.512,-156.738,-817.871
1742376923.812,684.570,892.578,-25.391,650.391
1742376923.816,999.512,997.070,95.703,999.512
1742376923.820,895.508,908.691,57.129,895.508
1742376923.824,999.512,999.512,-70.801,999.512
1742376923.827,907.715,850.586,-87.402,907.715
1742376923.831,999.512,-606.445,0.000,999.512
1742376923.835,850.098,-1000.000,105.469,840.820
1742376923.839,-606.934,-936.523,83.984,-617.676
1742376923.843,-1000.000,-978.027,-118.164,-1000.000
1742376923.980,-1000.000,-909.180,-136.719,-1000.000
1742376923.984,-375.000,536.621,-95.703,-95.703
1742376923.988,957.520,999.512,44.434,999.512
1742376923.992,979.004,892.578,25.879,941.406
1742376923.996,937.012,998.535,-69.336,953.125
1742376924.000,940.430,909.180,-32.715,953.613
1742376924.004,969.727,999.512,3.418,938.477
1742376924.007,992.676,851.562,104.980,999.512
1742376924.011,-337.891,-602.539,104.004,-81.543
1742376924.015,-1000.000,-1000.000,-105.957,-1000.000
1742376924.019,-931.641,-927.734,-208.984,-956.543
1742376924.023,-1000.000,-1000.000,-78.125,-990.723
1742376924.175,664.551,999.512,-3.418,791.992
1742376924.179,999.512,937.500,8.789,999.512
1742376924.183,335.938,-159.668,-81.543,155.273
1742376924.187,-941.406,-1000.000,-96.680,-1000.000
1742376924.191,-1000.000,-992.188,-75.684,-998.047
1742376924.195,-955.078,175.293,8.789,-969.727
1742376924.199,-1000.000,999.512,-47.363,-1000.000
1742376924.202,-960.449,999.512,-117.188,-948.242
1742376924.206,-1000.000,-60.547,-136.230,-1000.000
1742376924.210,-1000.000,-1000.000,-83.496,-931.641
1742376924.214,344.238,209.961,-66.895,491.699
1742376924.218,999.512,999.512,-37.109,999.512
1742376925.060,-1000.000,579.102,-144.531,-1000.000
1742376925.064,-511.230,999.512,-133.789,-492.188
1742376925.068,894.043,893.066,-43.457,889.160
1742376925.072,999.512,999.512,64.453,999.512
1742376925.076,915.527,909.180,46.387,917.480
1742376925.080,998.047,999.512,-19.531,997.559
1742376925.084,898.926,855.469,-8.789,903.809
1742376925.087,999.512,-600.586,90.332,999.512
1742376925.091,738.770,-1000.000,95.703,786.621
1742376925.095,-753.418,-867.188,-15.137,-679.199
1742376925.099,-1000.000,-1000.000,-129.395,-1000.000
1742376925.103,-1000.000,-882.812,-114.746,-1000.000
1742376927.445,500.488,917.969,-75.195,571.777
1742376927.449,999.512,982.422,-59.082,999.512
1742376927.453,235.352,-414.551,-87.402,57.129
1742376927.457,-907.715,-1000.000,-147.461,-977.539
1742376927.461,-1000.000,-925.293,-152.344,-1000.000
1742376927.465,-428.711,310.059,-84.473,-210.449
1742376927.469,837.402,999.512,-82.031,915.527
1742376927.472,999.512,937.988,-132.324,999.512
1742376927.476,808.105,-236.816,-137.695,752.441
1742376927.480,-583.984,-1000.000,-16.113,-659.180
1742376927.484,-1000.000,-919.922,20.020,-1000.000
1742376927.488,-931.152,-979.004,-23.926,-936.523
1742376927.491,-953.125,-1000.000,-120.117,-953.613
1742376927.495,-1000.000,87.402,-187.500,-1000.000
1742376927.499,-372.559,999.512,-166.016,-416.016
1742376927.503,949.707,937.500,-57.617,921.387
1742376927.507,981.934,902.344,85.449,992.188
1742376927.511,925.781,999.512,49.316,923.340
1742376927.515,993.164,864.746,-54.688,993.652
1742376927.518,911.621,-586.914,-27.344,916.016
1742376927.522,999.512,-1000.000,66.895,999.512
1742376927.526,879.395,-941.895,100.098,901.855
1742376927.530,-560.547,-957.520,50.293,-500.488
1742376927.534,-1000.000,-1000.000,-65.918,-1000.000
1742376927.685,-658.203,329.590,-134.766,-690.430
1742376927.689,807.129,999.512,-77.637,771.484
1742376927.693,999.512,902.832,48.828,999.512
1742376927.697,903.809,986.816,-31.738,902.832
1742376927.701,999.512,909.668,-141.602,999.512
1742376927.705,908.691,999.512,-94.238,909.180
1742376927.709,999.512,853.027,-15.137,999.512
1742376927.712,856.934,-606.445,39.551,855.957
1742376927.716,-615.234,-1000.000,-20.508,-616.699
1742376927.720,-1000.000,-876.953,-166.992,-1000.000
1742376927.724,-1000.000,-1000.000,-183.105,-1000.000
1742376927.728,-799.805,-180.664,-77.148,-714.844
1742376928.062,-878.906,-771.973,-84.473,-873.535
1742376928.066,560.059,690.430,-28.809,561.035
1742376928.070,999.512,999.512,-54.199,999.512
1742376928.074,905.273,896.973,-135.254,903.320
1742376928.078,933.594,770.020,-160.156,942.871
1742376928.082,997.559,978.516,-8.301,978.516
1742376928.086,922.363,870.605,99.609,974.609
1742376928.089,-497.559,-635.254,59.082,-393.066
1742376928.093,-1000.000,-1000.000,-105.469,-1000.000
1742376928.097,-924.805,-993.164,-184.082,-954.590
1742376928.101,-1000.000,-850.586,-101.074,-980.469
1742376928.105,275.391,626.465,-47.363,417.480
1742376928.390,-942.383,-1000.000,10.742,-942.383
1742376928.394,-1000.000,231.445,-65.918,-1000.000
1742376928.398,-891.113,999.512,-79.102,-890.625
1742376928.402,563.477,912.109,-36.133,564.941
1742376928.406,999.512,947.266,99.609,999.512
1742376928.410,891.602,944.824,162.598,892.578
1742376928.414,982.422,999.512,34.668,982.910
1742376928.417,982.422,-115.234,-38.574,983.398
1742376928.421,908.691,-1000.000,24.902,907.715
1742376928.425,999.512,-954.590,113.770,999.512
1742376928.429,846.191,-1000.000,125.977,827.148
1742376928.433,-558.594,-939.453,58.105,-568.359
1742376928.495,-444.824,517.578,-48.340,-152.832
1742376928.499,921.875,999.512,29.297,999.512
1742376928.503,994.141,904.297,27.344,952.148
1742376928.507,935.059,939.941,-42.480,959.961
1742376928.511,909.180,981.445,-8.789,910.156
1742376928.515,999.512,964.355,86.914,999.512
1742376928.519,598.633,-394.531,172.852,783.203
1742376928.522,-843.750,-1000.000,84.473,-685.547
1742376928.526,-1000.000,-930.176,-70.801,-1000.000
1742376928.530,-940.430,-1000.000,-112.793,-928.711
1742376928.534,-1000.000,-1000.000,-56.641,-1000.000
1742376928.538,-1000.000,-944.336,68.359,-1000.000
1742376928.721,-1000.000,-1000.000,-112.305,-1000.000
1742376928.725,-822.266,-308.594,-69.336,-789.062
1742376928.729,546.387,961.914,19.531,590.820
1742376928.733,999.512,973.145,50.293,999.512
1742376928.737,907.227,940.430,-60.547,907.715
1742376928.741,926.758,911.133,-57.129,935.059
1742376928.745,999.512,999.512,41.016,996.582
1742376928.748,876.465,725.586,125.488,926.758
1742376928.752,-578.125,-752.930,123.535,-492.188
1742376928.756,-1000.000,-1000.000,-29.785,-1000.000
1742376928.760,-931.641,-1000.000,-133.301,-955.566
1742376928.764,-1000.000,-844.727,-97.168,-973.145
1742376928.870,-1000.000,-1000.000,-72.754,-1000.000
1742376928.874,-951.660,-936.523,-19.043,-954.590
1742376928.878,-1000.000,-1000.000,93.750,-1000.000
1742376928.882,-932.617,-710.938,-7.324,-935.547
1742376928.886,-1000.000,739.746,-76.660,-1000.000
1742376928.890,-766.602,991.211,-31.250,-793.457
1742376928.894,728.027,957.031,-36.133,682.129
1742376928.897,991.211,871.582,82.031,999.512
1742376928.901,979.004,-600.098,89.355,993.164
1742376928.905,770.996,-1000.000,-27.344,527.832
1742376928.909,-723.633,-922.852,-77.148,-863.770
1742376928.913,-1000.000,-964.844,-61.035,-1000.000
1742376929.335,563.477,931.152,-88.867,597.168
1742376929.339,999.512,981.934,-84.473,999.512
1742376929.343,892.578,943.359,-88.379,894.043
1742376929.347,987.305,932.617,-84.473,992.188
1742376929.351,902.832,897.461,-13.184,899.902
1742376929.355,999.512,987.793,84.473,999.512
1742376929.359,322.754,-268.555,45.898,411.621
1742376929.362,-963.867,-1000.000,-91.797,-899.902
1742376929.366,-995.117,-1000.000,-138.672,-1000.000
1742376929.370,-1000.000,-376.953,-55.664,-916.992
1742376929.374,66.406,911.621,-23.438,331.055
1742376929.378,999.512,999.512,-18.555,999.512
1742376929.800,-1000.000,885.742,-194.824,-1000.000
1742376929.804,-891.113,948.730,-137.695,-891.113
1742376929.808,563.965,983.398,-54.199,564.453
1742376929.812,999.512,937.988,18.555,999.512
1742376929.816,891.602,-509.277,2.930,892.090
1742376929.820,995.117,66.895,-38.086,994.141
1742376929.824,920.410,999.512,-9.766,925.781
1742376929.827,990.234,781.250,68.359,980.469
1742376929.831,942.871,-598.633,104.492,967.285
1742376929.835,-467.285,-1000.000,83.984,-409.180
1742376929.839,-1000.000,-886.719,-74.219,-1000.000
1742376929.843,-982.422,-1000.000,-160.156,-1000.000
1742376930.043,-951.660,-1000.000,31.250,-955.078
1742376930.047,-1000.000,-678.223,-65.430,-1000.000
1742376930.051,-957.031,771.973,-79.590,-977.051
1742376930.055,454.102,999.512,-48.340,413.574
1742376930.059,999.512,849.609,70.801,999.512
1742376930.063,824.707,999.512,122.070,850.098
1742376930.067,999.512,885.742,4.395,999.512
1742376930.070,414.062,-552.246,-42.969,131.836
1742376930.074,-954.102,-1000.000,10.254,-1000.000
1742376930.078,-1000.000,-940.918,78.613,-990.234
1742376930.082,-954.590,-946.777,48.340,-978.027
1742376930.086,-956.055,-1000.000,-94.727,-948.242
1742376930.222,-1000.000,-648.926,-152.344,-1000.000
1742376930.226,-890.137,-961.914,-109.375,-873.535
1742376930.230,567.383,626.953,-89.844,546.875
1742376930.234,999.512,999.512,-50.293,999.512
1742376930.238,999.512,293.945,-150.879,920.898
1742376930.242,310.059,-917.969,-107.422,-197.266
1742376930.246,-1000.000,-1000.000,-52.734,-1000.000
1742376930.249,-1000.000,-918.945,-82.520,-951.660
1742376930.253,-952.148,-1000.000,-82.520,-1000.000
1742376930.257,-970.215,-1000.000,-168.945,-939.453
1742376930.261,-1000.000,321.777,-232.910,-1000.000
1742376930.265,-58.105,999.512,-243.164,-376.953
1742376931.062,-862.793,999.512,36.621,-790.527
1742376931.066,577.148,837.402,104.004,642.578
1742376931.070,999.512,999.512,196.289,999.512
1742376931.074,980.469,913.574,95.215,970.703
1742376931.078,12.695,-594.727,51.758,-113.281
1742376931.082,-1000.000,-1000.000,139.160,-1000.000
1742376931.086,-307.617,451.172,78.125,-13.672
1742376931.089,970.215,999.512,74.219,999.512
1742376931.093,978.027,912.109,100.098,936.523
1742376931.097,920.898,917.969,35.645,965.820
1742376931.101,930.664,999.512,57.617,902.832
1742376931.105,999.512,854.492,165.527,999.512
1742376932.291,971.191,913.574,-53.223,984.375
1742376932.295,897.461,999.512,48.340,899.902
1742376932.299,999.512,47.363,145.508,999.512
1742376932.303,631.348,-989.258,101.562,594.238
1742376932.307,-766.113,-1000.000,27.832,-769.043
1742376932.311,-1000.000,-725.586,-7.812,-1000.000
1742376932.315,-810.059,719.727,-25.391,-807.129
1742376932.318,483.398,996.582,14.160,489.258
1742376932.322,999.512,999.512,38.574,999.512
1742376932.326,727.051,397.949,16.113,625.488
1742376932.330,-652.344,-935.547,-4.883,-749.023
1742376932.334,-1000.000,-1000.000,-28.809,-1000.000
1742376932.473,93.750,331.543,63.477,164.551
1742376932.477,999.512,999.512,29.785,999.512
1742376932.481,919.922,897.461,-20.996,911.621
1742376932.485,974.121,991.699,-41.992,980.469
1742376932.489,911.133,901.855,36.133,911.133
1742376932.493,999.512,999.512,175.293,999.512
1742376932.497,856.934,758.301,156.738,857.910
1742376932.500,-597.656,-712.402,37.598,-597.656
1742376932.504,-1000.000,-1000.000,-68.848,-1000.000
1742376932.508,-925.781,-946.289,-55.664,-925.781
1742376932.512,-1000.000,-960.938,35.156,-1000.000
1742376932.516,-1000.000,-1000.000,62.500,-1000.000
1742376932.710,-1000.000,-1000.000,56.641,-1000.000
1742376932.714,-941.895,-953.125,107.422,-933.594
1742376932.718,-1000.000,-933.594,143.555,-1000.000
1742376932.722,-928.223,-1000.000,26.855,-932.129
1742376932.726,-1000.000,-215.332,-59.570,-1000.000
1742376932.730,-645.996,943.848,-40.527,-592.773
1742376932.734,832.520,999.512,-14.160,824.219
1742376932.737,958.496,864.258,79.102,977.051
1742376932.741,999.512,-543.945,38.086,984.375
1742376932.745,611.328,-1000.000,-60.059,289.062
1742376932.749,-936.035,-963.379,-13.672,-1000.000
1742376932.753,-980.469,-954.590,37.109,-867.676
1742376933.131,-939.941,-879.883,-70.312,-884.766
1742376933.135,322.754,578.613,-33.203,429.199
1742376933.139,999.512,999.512,-29.785,999.512
1742376933.143,895.020,898.438,-65.430,894.043
1742376933.147,991.699,965.820,-89.355,996.094
1742376933.151,895.996,938.965,-41.016,899.902
1742376933.155,999.512,999.512,84.961,999.512
1742376933.158,690.918,-51.758,127.930,742.188
1742376933.162,-801.758,-1000.000,-6.348,-747.070
1742376933.166,-1000.000,-937.500,-120.605,-1000.000
1742376933.170,-977.539,-1000.000,-81.543,-986.328
1742376933.174,-938.477,3.906,0.488,-898.926
1742376933.925,-1000.000,-1000.000,-49.805,-1000.000
1742376933.929,-816.895,81.543,-19.531,-808.105
1742376933.933,547.363,999.512,68.359,561.035
1742376933.937,999.512,923.340,108.887,999.512
1742376933.941,908.203,961.914,94.727,908.203
1742376933.945,923.828,910.645,65.918,927.246
1742376933.949,999.512,999.512,90.820,999.512
1742376933.952,849.609,294.922,188.477,875.977
1742376933.956,-613.770,-1000.000,184.570,-579.590
1742376933.960,-1000.000,-948.242,10.254,-1000.000
1742376933.964,-906.250,-1000.000,-40.527,-935.059
1742376933.968,-1000.000,-848.145,9.766,-1000.000
1742376933.971,145.508,625.977,17.090,332.520
1742376933.975,999.512,999.512,94.238,999.512
1742376933.979,909.180,895.020,61.523,897.949
1742376933.983,968.750,996.094,-40.527,978.027
1742376933.987,948.730,919.922,-5.371,953.613
1742376933.991,936.523,996.582,142.578,929.199
1742376933.995,999.512,912.109,167.480,999.512
1742376933.998,-91.309,-479.004,83.008,3.418
1742376934.002,-1000.000,-1000.000,-27.832,-1000.000
1742376934.006,-953.613,-937.500,-54.688,-966.797
1742376934.010,-992.188,-979.980,18.066,-984.863
1742376934.014,-1000.000,-995.605,63.965,-1000.000
1742376934.061,-1000.000,-1000.000,-59.082,-1000.000
1742376934.065,-892.090,-825.195,-20.020,-846.680
1742376934.069,423.340,636.719,-6.836,503.418
1742376934.073,999.512,999.512,-2.441,999.512
1742376934.077,904.297,839.844,-40.527,900.391
1742376934.081,936.035,999.512,5.371,952.637
1742376934.085,982.910,875.488,50.293,956.055
1742376934.088,960.449,-570.801,85.938,999.512
1742376934.092,-427.734,-1000.000,107.422,-250.488
1742376934.096,-1000.000,-870.117,-15.625,-1000.000
1742376934.100,-982.422,-1000.000,-51.270,-999.512
1742376934.104,-900.879,-270.996,3.418,-871.094
1742376934.391,999.512,898.926,63.965,999.512
1742376934.395,779.785,-643.066,41.016,780.273
1742376934.399,-616.211,-1000.000,-47.363,-607.422
1742376934.403,-1000.000,-993.164,-108.398,-1000.000
1742376934.407,-801.270,-848.633,-57.129,-803.223
1742376934.411,479.980,589.355,53.223,479.004
1742376934.415,999.512,999.512,50.781,999.512
1742376934.418,676.270,82.031,-63.477,597.168
1742376934.422,-710.449,-1000.000,-95.215,-774.902
1742376934.426,-1000.000,-1000.000,-71.289,-1000.000
1742376934.430,-943.359,-915.527,-9.277,-946.289
1742376934.434,-971.191,-1000.000,-16.113,-978.027
1742376934.632,-1000.000,-1000.000,-78.613,-1000.000
1742376934.636,-776.367,184.570,-18.066,-603.516
1742376934.640,705.078,999.512,11.230,823.242
1742376934.644,999.512,925.781,-19.531,999.512
1742376934.648,908.203,915.527,-70.801,926.758
1742376934.652,915.527,999.512,-21.973,917.969
1742376934.656,999.512,913.086,30.762,999.512
1742376934.659,495.605,-504.883,66.406,770.020
1742376934.663,-920.898,-1000.000,8.301,-716.797
1742376934.667,-986.328,-862.793,-95.215,-1000.000
1742376934.671,-1000.000,-1000.000,-73.242,-1000.000
1742376934.675,-899.414,-496.094,14.160,-834.473
1742376935.245,883.301,999.512,-13.672,971.680
1742376935.249,999.512,881.836,-32.227,970.703
1742376935.253,926.758,942.383,-79.590,946.289
1742376935.257,934.570,999.512,-26.367,932.129
1742376935.261,992.676,12.207,89.844,988.770
1742376935.265,937.500,-1000.000,129.883,947.754
1742376935.269,-461.914,-971.191,28.320,-436.035
1742376935.272,-1000.000,-983.887,-101.562,-1000.000
1742376935.276,-926.758,-1000.000,-91.797,-928.223
1742376935.280,-1000.000,-937.988,54.688,-1000.000
1742376935.284,-999.023,-1000.000,96.191,-1000.000
1742376935.288,-945.801,-752.441,-11.230,-933.105
1742376935.561,-1000.000,-1000.000,-111.816,-1000.000
1742376935.565,-928.223,-717.773,-79.590,-864.746
1742376935.569,348.145,730.469,-31.738,467.773
1742376935.573,999.512,999.512,50.293,999.512
1742376935.577,907.715,851.074,2.930,899.414
1742376935.581,927.246,999.512,-71.289,955.078
1742376935.585,995.605,925.781,-12.207,949.219
1742376935.588,927.734,-479.492,52.246,999.512
1742376935.592,-481.934,-1000.000,116.211,-187.500
1742376935.596,-1000.000,-860.352,12.207,-1000.000
1742376935.600,-897.461,-1000.000,-97.656,-943.848
1742376935.604,-1000.000,-654.297,-90.332,-1000.000
1742376937.495,-1000.000,-1000.000,-65.918,-1000.000
1742376937.499,-1000.000,-928.711,-12.695,-1000.000
1742376937.503,-767.578,500.000,6.348,-485.352
1742376937.507,725.586,999.512,12.695,878.418
1742376937.511,999.512,861.816,-12.695,999.512
1742376937.515,850.098,973.145,-20.996,893.066
1742376937.519,999.512,999.512,28.320,962.891
1742376937.522,927.246,-255.859,75.684,999.512
1742376937.526,-482.422,-1000.000,109.863,-195.312
1742376937.530,-1000.000,-875.000,-11.230,-1000.000
1742376937.534,-895.508,-1000.000,-132.812,-935.547
1742376937.538,-1000.000,-766.113,-109.863,-1000.000
1742376937.811,-1000.000,541.504,-65.918,-903.320
1742376937.815,277.832,999.512,-125.488,502.441
1742376937.819,999.512,899.414,-204.590,999.512
1742376937.823,898.438,999.512,-171.875,896.484
1742376937.827,989.258,-423.828,-105.469,995.117
1742376937.831,895.996,-474.609,6.348,896.484
1742376937.835,999.512,999.512,17.090,999.512
1742376937.838,692.383,473.145,-89.844,623.047
1742376937.842,-785.645,-952.148,-138.184,-832.520
1742376937.846,-1000.000,-1000.000,-117.188,-1000.000
1742376937.850,-933.594,-891.113,-33.691,-938.477
1742376937.854,-1000.000,-1000.000,7.812,-1000.000
1742376938.050,-1000.000,-965.820,-97.656,-1000.000
1742376938.054,-816.895,431.152,-33.691,-645.996
1742376938.058,675.781,999.512,15.137,795.898
1742376938.062,999.512,908.691,-1.465,999.512
1742376938.066,897.461,927.246,-67.871,924.316
1742376938.070,924.805,999.512,-64.941,913.086
1742376938.074,999.512,905.762,12.695,999.512
1742376938.077,291.016,-520.996,117.188,690.430
1742376938.081,-1000.000,-1000.000,36.621,-796.875
1742376938.085,-952.148,-886.230,-105.957,-1000.000
1742376938.089,-1000.000,-1000.000,-88.379,-996.582
1742376938.093,-901.367,-92.773,-49.805,-876.465
1742376938.186,-860.352,-1000.000,-68.359,-904.785
1742376938.190,-1000.000,-710.938,-0.977,-1000.000
1742376938.194,-404.785,700.195,26.367,34.180
1742376938.198,937.988,999.512,-64.453,999.512
1742376938.202,999.512,845.215,-93.750,948.242
1742376938.206,864.746,999.512,32.227,898.926
1742376938.210,999.512,852.539,86.914,999.512
1742376938.213,849.121,-618.164,130.371,875.000
1742376938.217,-625.488,-1000.000,68.359,-583.008
1742376938.221,-1000.000,-951.172,-77.148,-1000.000
1742376938.225,-1000.000,-987.793,-76.172,-1000.000
1742376938.229,-744.141,421.875,-42.969,-602.539
1742376939.356,999.512,999.512,-43.945,999.512
1742376939.360,907.227,858.887,-135.254,902.344
1742376939.364,926.758,999.512,-131.348,946.777
1742376939.368,999.512,857.910,-45.898,969.727
1742376939.372,875.977,-597.656,106.934,994.141
1742376939.376,-568.359,-1000.000,123.535,-332.520
1742376939.380,-1000.000,-925.781,-58.594,-1000.000
1742376939.383,-925.781,-1000.000,-172.852,-932.129
1742376939.387,-1000.000,-968.750,-129.395,-1000.000
1742376939.391,-1000.000,-995.117,11.719,-1000.000
1742376939.395,-977.051,-1000.000,-29.297,-987.793
1742376939.399,-978.516,229.004,-171.875,-961.914
1742376939.550,-951.172,-983.398,-78.125,-954.590
1742376939.554,-1000.000,395.996,-150.879,-1000.000
1742376939.558,-763.672,999.512,-127.441,-876.465
1742376939.562,704.590,906.250,-84.473,583.008
1742376939.566,999.512,937.500,20.996,999.512
1742376939.570,897.949,978.516,27.832,892.578
1742376939.574,983.887,972.168,-119.141,983.887
1742376939.577,977.051,-376.465,-104.004,978.027
1742376939.581,896.484,-1000.000,-28.809,899.414
