timestamps,TP9,AF7,AF8,TP10
1742470287.500,-1000.000,-1000.000,-360.352,-1000.000
1742470287.503,-942.871,-957.520,616.211,-939.453
1742470287.507,-997.070,-1000.000,668.945,-1000.000
1742470287.511,-1000.000,400.879,64.453,-1000.000
1742470287.515,-931.641,280.762,-819.336,-926.758
1742470287.519,-1000.000,-1000.000,-676.270,-1000.000
1742470287.717,999.512,999.512,350.586,999.512
1742470287.721,487.793,312.012,-635.254,580.078
1742470287.725,-923.828,-1000.000,-833.984,-902.832
1742470287.729,-1000.000,-1000.000,2.930,-960.938
1742470287.733,207.520,168.457,637.207,426.270
1742470287.737,999.512,999.512,376.953,999.512
1742470287.741,608.398,491.211,-615.234,662.109
1742470287.744,-733.887,-827.637,-989.746,-680.176
1742470287.748,-1000.000,-1000.000,-145.996,-1000.000
1742470287.752,-66.406,-81.543,842.773,48.828
1742470287.756,999.512,999.512,729.980,999.512
1742470287.760,318.359,196.777,-459.961,344.727
1742470290.341,-761.719,-269.043,579.590,966.797
1742470290.345,590.820,924.805,835.449,966.797
1742470290.349,999.512,999.512,448.730,966.797
1742470290.353,178.223,261.230,-340.332,966.797
1742470290.357,-963.867,-1000.000,-976.074,967.285
1742470290.361,-1000.000,-258.789,-699.707,967.285
1742470290.365,-88.867,999.512,50.293,966.797
1742470290.368,787.109,451.660,-406.250,966.797
1742470290.372,-647.461,-904.785,-1000.000,966.797
1742470290.376,-1000.000,-1000.000,-988.281,966.797
1742470290.380,-364.258,-44.434,-987.793,966.797
1742470290.384,931.641,986.816,-1000.000,967.285
1742470291.316,-157.715,-30.273,31.250,-191.895
1742470291.320,970.703,999.512,516.602,999.512
1742470291.324,999.512,805.664,-173.340,999.512
1742470291.328,182.129,-467.285,-894.043,305.664
1742470291.332,-1000.000,-1000.000,-543.457,-1000.000
1742470291.336,-114.258,-33.203,692.871,-55.664
1742470291.340,999.512,999.512,998.535,999.512
1742470291.343,931.641,188.477,329.102,919.434
1742470291.347,945.801,-1000.000,-344.727,951.660
1742470291.351,970.703,-746.582,-180.664,970.215
1742470291.355,979.004,869.141,476.562,966.797
1742470291.359,893.555,401.855,516.113,966.797
1742470292.592,999.512,-1000.000,317.383,903.809
1742470292.596,760.254,-969.727,-67.383,999.512
1742470292.600,-622.559,-931.152,-321.777,126.953
1742470292.604,-1000.000,-1000.000,55.176,-1000.000
1742470292.608,60.059,5.371,719.727,237.305
1742470292.612,999.512,999.512,734.863,999.512
1742470292.616,999.512,814.453,-116.699,999.512
1742470292.619,-93.750,-504.883,-807.617,116.699
1742470292.623,-1000.000,-1000.000,-214.844,-1000.000
1742470292.627,120.605,96.191,861.328,309.082
1742470292.631,999.512,999.512,894.531,999.512
1742470292.635,978.516,265.625,136.719,899.902
1742470293.011,999.512,999.512,831.055,-1000.000
1742470293.015,256.348,236.328,127.930,-1000.000
1742470293.019,-1000.000,-1000.000,176.270,-1000.000
1742470293.023,-204.590,-202.637,879.883,-1000.000
1742470293.027,999.512,999.512,988.281,-1000.000
1742470293.031,943.359,869.629,687.500,-1000.000
1742470293.035,939.453,999.512,189.453,-974.609
1742470293.038,973.145,444.824,137.207,-984.863
1742470293.042,966.309,-1000.000,483.398,-1000.000
1742470293.046,966.309,-79.590,878.418,153.809
1742470293.050,966.309,999.512,534.180,999.512
1742470293.054,966.309,269.043,-400.391,869.629
1742470293.192,-1000.000,-549.316,-321.289,-1000.000
1742470293.196,-159.180,852.051,616.699,-772.949
1742470293.200,999.512,999.512,668.457,838.867
1742470293.204,323.730,283.691,-195.312,357.422
1742470293.208,-1000.000,-1000.000,-994.141,-1000.000
1742470293.212,-1000.000,-634.766,-369.141,-987.305
1742470293.216,-959.473,998.535,537.109,-965.332
1742470293.219,-1000.000,152.832,361.816,-1000.000
1742470293.223,-1000.000,-1000.000,-233.887,-1000.000
1742470293.227,-985.352,-1000.000,-729.980,-1000.000
1742470293.231,-962.402,-513.672,-533.691,-1000.000
1742470293.235,-1000.000,860.840,85.449,-1000.000
1742470293.431,966.309,21.484,272.949,966.797
1742470293.435,966.309,-1000.000,300.293,966.797
1742470293.439,966.309,245.117,950.195,966.797
1742470293.443,966.309,955.566,976.562,966.797
1742470293.447,966.309,594.727,947.754,966.797
1742470293.451,966.309,952.637,975.098,966.797
1742470293.455,966.309,999.512,889.648,966.797
1742470293.458,966.309,-286.621,884.766,967.285
1742470293.462,966.309,-1000.000,942.383,966.797
1742470293.466,966.309,441.406,999.512,966.797
1742470293.470,966.309,999.512,633.301,967.285
1742470293.474,975.098,-179.199,23.438,966.797
1742470294.091,999.512,999.512,682.129,999.512
1742470294.095,201.660,21.973,-184.082,147.461
1742470294.099,-1000.000,-1000.000,-195.312,-1000.000
1742470294.103,-1000.000,-1000.000,760.742,-1000.000
1742470294.107,-216.309,-148.926,979.492,-211.426
1742470294.111,999.512,999.512,948.242,999.512
1742470294.115,999.512,729.004,384.277,999.512
1742470294.118,-127.441,-603.516,-456.543,-187.988
1742470294.122,-1000.000,-1000.000,55.664,-1000.000
1742470294.126,-237.305,-208.984,944.336,-180.176
1742470294.130,999.512,999.512,786.133,999.512
1742470294.134,445.312,205.566,-326.172,497.559
1742470294.602,-273.438,35.156,560.059,-286.621
1742470294.606,999.512,999.512,562.012,999.512
1742470294.610,648.926,706.055,-313.477,455.566
1742470294.614,-740.234,-651.855,-514.648,-890.625
1742470294.618,-1000.000,-1000.000,137.695,-1000.000
1742470294.622,-221.191,23.926,899.902,-232.910
1742470294.626,999.512,999.512,764.648,999.512
1742470294.629,170.410,106.934,-429.688,161.133
1742470294.633,-1000.000,-1000.000,-902.832,-1000.000
1742470294.637,-977.051,-1000.000,-27.344,-976.074
1742470294.641,-973.145,83.984,551.270,-973.633
1742470294.645,-1000.000,733.398,276.855,-1000.000
1742470295.171,713.867,999.512,947.754,790.527
1742470295.175,999.512,999.512,989.258,999.512
1742470295.179,110.840,-117.188,793.457,99.121
1742470295.183,-985.352,-1000.000,828.125,-995.117
1742470295.187,-1000.000,-1000.000,984.863,-1000.000
1742470295.191,-696.289,-134.277,964.844,-626.953
1742470295.195,924.805,999.512,952.148,956.543
1742470295.198,397.461,175.293,479.980,321.777
1742470295.202,-1000.000,-1000.000,543.457,-1000.000
1742470295.206,-992.676,-1000.000,979.980,-983.887
1742470295.210,-961.426,-850.586,999.512,-966.797
1742470295.214,-1000.000,679.199,757.812,-1000.000
1742470296.761,976.074,999.512,412.109,889.648
1742470296.765,911.621,901.367,357.910,944.824
1742470296.769,999.512,-267.090,-234.863,999.512
1742470296.773,236.328,-1000.000,-833.984,223.145
1742470296.777,-1000.000,-991.699,-278.809,-1000.000
1742470296.781,40.039,152.832,998.047,35.645
1742470296.785,999.512,999.512,971.191,999.512
1742470296.788,911.621,144.531,909.668,914.062
1742470296.792,956.543,-1000.000,942.871,957.031
1742470296.796,976.074,-545.898,970.703,972.656
1742470296.800,932.129,999.512,966.797,950.195
1742470296.804,968.750,628.418,966.309,931.641
1742470297.317,-262.207,53.223,932.129,-255.859
1742470297.321,999.512,999.512,999.512,999.512
1742470297.325,264.648,155.273,318.848,231.445
1742470297.329,-1000.000,-1000.000,-125.977,-1000.000
1742470297.333,-1000.000,-1000.000,788.574,-1000.000
1742470297.337,-249.023,-141.602,978.516,-250.977
1742470297.341,999.512,999.512,999.512,999.512
1742470297.344,169.922,134.277,405.273,171.875
1742470297.348,-1000.000,-1000.000,42.969,-1000.000
1742470297.352,-1000.000,-883.789,924.316,-1000.000
1742470297.356,-189.453,403.320,998.047,-169.922
1742470297.360,968.750,999.512,936.035,977.051
1742470297.646,999.512,999.512,665.527,999.512
1742470297.650,916.504,845.215,787.109,917.969
1742470297.654,898.438,999.512,965.332,911.621
1742470297.658,999.512,346.680,999.512,999.512
1742470297.662,582.031,-1000.000,785.156,757.324
1742470297.666,-861.816,-1000.000,-50.781,-668.945
1742470297.670,-1000.000,-894.531,262.207,-1000.000
1742470297.673,-925.781,-1000.000,999.512,-932.617
1742470297.677,-1000.000,-611.816,952.148,-1000.000
1742470297.681,174.805,699.219,958.008,238.281
1742470297.685,999.512,999.512,603.027,999.512
1742470297.689,913.574,296.387,294.434,871.094
1742470298.171,962.891,990.723,861.816,967.773
1742470298.175,999.512,881.836,337.891,999.512
1742470298.179,-50.781,-325.195,-174.316,-73.730
1742470298.183,-1000.000,-1000.000,187.500,-1000.000
1742470298.187,-1000.000,-826.172,793.945,-960.449
1742470298.191,137.207,431.152,951.660,215.332
1742470298.195,999.512,999.512,443.848,999.512
1742470298.198,193.359,101.074,-196.289,195.312
1742470298.202,-1000.000,-1000.000,215.332,-1000.000
1742470298.206,-745.117,-691.406,890.137,-609.863
1742470298.210,908.691,949.219,976.562,999.512
1742470298.214,605.469,437.988,83.008,565.430
1742470298.636,-999.023,-1000.000,-70.312,-1000.000
1742470298.640,-1000.000,-1000.000,885.254,-1000.000
1742470298.644,-957.520,-891.602,999.512,-921.875
1742470298.648,-951.660,-1000.000,318.848,-918.457
1742470298.652,-1000.000,-454.590,-288.086,-1000.000
1742470298.656,-186.523,859.375,519.531,-212.891
1742470298.660,999.512,999.512,999.512,999.512
1742470298.663,919.922,308.105,892.090,929.199
1742470298.667,999.512,-984.375,468.750,999.512
1742470298.671,-86.914,-959.961,-470.703,-100.098
1742470298.675,-1000.000,-1000.000,-424.805,-1000.000
1742470298.679,-179.199,-182.129,594.238,-179.688
1742470298.966,879.395,999.512,608.398,883.789
1742470298.970,999.512,36.621,999.512,999.512
1742470298.974,632.812,-1000.000,364.746,593.750
1742470298.978,-820.801,-967.773,-937.012,-846.191
1742470298.982,-1000.000,-1000.000,-1000.000,-1000.000
1742470298.986,-939.941,444.336,-958.984,-943.359
1742470298.990,-1000.000,736.816,-1000.000,-1000.000
1742470298.993,-937.500,-915.527,-1000.000,-936.035
1742470298.997,-1000.000,-1000.000,-1000.000,-1000.000
1742470299.001,-220.703,353.027,-1000.000,-244.629
1742470299.005,999.512,999.512,-1000.000,999.512
1742470299.009,950.195,854.492,-1000.000,953.125
1742470299.297,-934.570,999.512,967.285,-926.270
1742470299.301,-1000.000,-80.566,967.285,-1000.000
1742470299.305,-269.043,-347.656,966.797,-251.953
1742470299.309,999.512,999.512,966.797,999.512
1742470299.313,958.008,909.668,967.285,956.055
1742470299.317,935.059,999.512,967.285,937.012
1742470299.321,988.770,496.094,966.797,987.305
1742470299.324,908.203,-920.410,966.797,913.086
1742470299.328,999.512,-1000.000,966.797,999.512
1742470299.332,775.391,-949.707,966.797,802.246
1742470299.336,-613.281,-952.148,967.285,-540.527
1742470299.340,-1000.000,-1000.000,967.285,-1000.000
1742470300.181,999.512,999.512,454.590,999.512
1742470300.185,344.727,372.559,-546.875,302.734
1742470300.189,-969.727,-941.406,-1000.000,-980.469
1742470300.193,-1000.000,-1000.000,-596.680,-1000.000
1742470300.197,-232.910,-185.547,604.004,-305.176
1742470300.201,999.512,999.512,581.055,999.512
1742470300.205,815.918,847.168,-600.586,699.219
1742470300.208,-593.262,-459.473,-1000.000,-743.164
1742470300.212,-1000.000,-1000.000,-979.492,-1000.000
1742470300.216,-933.594,-724.609,-970.215,-938.477
1742470300.220,-1000.000,583.008,-919.434,-1000.000
1742470300.224,-1000.000,999.512,-984.375,-1000.000
1742470300.421,-260.254,-144.043,771.484,-292.480
1742470300.425,999.512,999.512,720.215,999.512
1742470300.429,781.738,666.016,-441.406,794.922
1742470300.433,-633.789,-667.969,-1000.000,-616.699
1742470300.437,-1000.000,-1000.000,-1000.000,-1000.000
1742470300.441,-933.594,-178.711,-871.582,-934.570
1742470300.445,-1000.000,999.512,-854.492,-1000.000
1742470300.448,-1000.000,-41.992,-1000.000,-1000.000
1742470300.452,-1000.000,-1000.000,-1000.000,-1000.000
1742470300.456,-1000.000,-633.301,-996.094,-1000.000
1742470300.460,-1000.000,903.320,-993.164,-1000.000
1742470300.464,-1000.000,633.789,-999.023,-1000.000
1742470300.932,-772.461,-168.945,369.629,-1000.000
1742470300.936,576.172,983.398,961.426,206.543
1742470300.940,999.512,999.512,999.512,999.512
1742470300.944,756.348,287.109,511.719,763.672
1742470300.948,-504.883,-1000.000,-779.297,-497.559
1742470300.952,-1000.000,-363.281,-72.266,-1000.000
1742470300.956,-157.715,936.523,999.512,-156.738
1742470300.959,968.750,999.512,940.918,972.168
1742470300.963,999.512,295.898,885.742,999.512
1742470300.967,104.004,-959.473,-269.043,95.703
1742470300.971,-1000.000,-1000.000,-947.266,-1000.000
1742470300.975,-1000.000,-971.680,-136.719,-1000.000
1742470301.171,999.512,999.512,377.441,999.512
1742470301.175,177.246,125.977,-325.684,202.148
1742470301.179,-1000.000,-1000.000,-264.648,-1000.000
1742470301.183,-983.887,-1000.000,410.156,-987.793
1742470301.187,-973.633,-782.715,407.227,-972.168
1742470301.191,-1000.000,613.770,-126.953,-1000.000
1742470301.195,-939.453,999.512,-138.672,-943.848
1742470301.198,-1000.000,-527.344,267.090,-1000.000
1742470301.202,-231.934,-382.324,663.086,-194.824
1742470301.206,999.512,999.512,378.906,999.512
1742470301.210,968.262,623.047,-680.176,920.410
1742470301.214,-275.391,-723.145,-1000.000,-333.496
1742470301.396,984.863,999.512,905.762,986.328
1742470301.400,999.512,745.117,338.867,999.512
1742470301.404,-3.418,-551.270,-440.918,25.391
1742470301.408,-1000.000,-1000.000,-21.484,-1000.000
1742470301.412,-556.641,-431.641,710.449,-490.723
1742470301.416,877.930,999.512,849.121,911.133
1742470301.420,999.512,794.434,37.109,999.512
1742470301.423,-268.555,-604.980,-1000.000,-225.098
1742470301.427,-1000.000,-1000.000,-508.301,-1000.000
1742470301.431,-222.656,-252.441,688.965,-220.703
1742470301.435,999.512,999.512,999.512,999.512
1742470301.439,979.004,285.645,302.734,989.258
1742470301.726,903.320,953.613,966.797,906.738
1742470301.730,958.984,950.195,968.262,978.027
1742470301.734,933.594,-353.516,945.801,907.227
1742470301.738,999.512,-1000.000,999.512,999.512
1742470301.742,-74.707,-868.164,724.121,155.273
1742470301.746,-1000.000,-1000.000,585.449,-1000.000
1742470301.750,-955.078,-63.477,980.957,-979.492
1742470301.753,-990.234,492.676,961.914,-975.586
1742470301.757,-1000.000,-955.078,984.375,-1000.000
1742470301.761,-999.023,-1000.000,878.418,-1000.000
1742470301.765,-940.430,-958.984,659.668,-937.500
1742470301.769,-1000.000,227.051,882.324,-1000.000
1742470301.966,999.512,-622.070,266.602,999.512
1742470301.970,-0.488,-1000.000,-487.305,28.320
1742470301.974,-1000.000,-1000.000,-41.504,-1000.000
1742470301.978,-313.965,-221.191,852.539,-291.504
1742470301.982,913.574,968.262,979.004,926.758
1742470301.986,999.512,999.512,868.164,999.512
1742470301.990,442.383,282.715,190.918,450.195
1742470301.993,-870.117,-997.070,-335.449,-873.047
1742470301.997,-1000.000,-1000.000,368.164,-1000.000
1742470302.001,-216.309,35.156,999.512,-155.762
1742470302.005,999.512,999.512,608.887,999.512
1742470302.009,262.695,271.973,-584.961,258.789
1742470302.386,743.164,711.914,389.648,607.422
1742470302.390,-645.996,-634.277,-382.812,-807.129
1742470302.394,-1000.000,-1000.000,188.477,-1000.000
1742470302.398,-934.082,-1000.000,807.617,-940.918
1742470302.402,-1000.000,-207.031,516.602,-1000.000
1742470302.406,-1000.000,987.793,-83.496,-1000.000
1742470302.410,-1000.000,999.512,-530.762,-1000.000
1742470302.413,-1000.000,204.590,-297.363,-1000.000
1742470302.417,-1000.000,-1000.000,87.891,-1000.000
1742470302.421,-966.797,-957.031,96.680,-999.023
1742470302.425,-1000.000,-1000.000,-545.898,-940.430
1742470302.429,-1000.000,-49.316,-750.488,-1000.000
1742470302.567,-983.887,-139.648,174.316,-934.082
1742470302.571,280.273,999.512,999.512,349.609
1742470302.575,999.512,892.090,653.809,999.512
1742470302.579,187.500,-356.934,-334.473,186.035
1742470302.583,-1000.000,-1000.000,-641.113,-1000.000
1742470302.587,-700.195,-229.980,407.715,-713.867
1742470302.591,681.152,999.512,999.512,648.438
1742470302.594,999.512,234.863,653.809,999.512
1742470302.598,193.359,-1000.000,-335.938,240.234
1742470302.602,-999.023,-1000.000,-870.117,-980.469
1742470302.606,-1000.000,-572.266,-75.684,-1000.000
1742470302.610,19.043,727.539,878.906,8.789
1742470303.271,-304.688,981.445,362.305,-279.297
1742470303.275,999.512,999.512,348.145,999.512
1742470303.279,640.625,490.234,-606.445,602.051
1742470303.283,-771.973,-979.492,-1000.000,-795.898
1742470303.287,-1000.000,-906.738,-776.367,-1000.000
1742470303.291,-101.562,500.977,338.379,-122.070
1742470303.295,999.512,999.512,458.984,999.512
1742470303.298,170.410,94.238,-687.012,208.496
1742470303.302,-1000.000,-1000.000,-1000.000,-1000.000
1742470303.306,-1000.000,-297.852,-448.242,-1000.000
1742470303.310,-171.387,985.840,445.312,-148.438
1742470303.314,990.234,954.102,382.324,996.582
1742470304.171,78.125,-1000.000,-1000.000,-123.535
1742470304.175,-1000.000,-947.266,-1000.000,-1000.000
1742470304.179,-956.543,-1000.000,-1000.000,-931.641
1742470304.183,-1000.000,-572.266,-1000.000,-1000.000
1742470304.187,143.066,817.383,-1000.000,97.656
1742470304.191,999.512,988.770,-1000.000,999.512
1742470304.195,912.109,986.328,-1000.000,921.387
1742470304.198,944.824,-93.750,-1000.000,933.594
1742470304.202,936.523,-1000.000,-988.770,957.520
1742470304.206,999.512,-946.777,-992.676,999.512
1742470304.210,-57.129,-941.406,-862.305,-167.969
1742470304.214,-1000.000,-1000.000,-334.473,-1000.000
1742470304.217,-197.266,-148.438,496.582,-194.824
1742470304.221,999.512,999.512,529.785,999.512
1742470304.225,998.047,698.242,-351.562,980.469
1742470304.229,-269.531,-673.828,-946.777,-280.762
1742470304.233,-1000.000,-1000.000,-941.895,-1000.000
1742470304.237,-1000.000,73.242,-242.188,-1000.000
1742470304.241,62.012,999.512,-71.777,110.840
1742470304.244,973.145,288.574,-789.062,913.574
1742470304.248,-542.480,-940.430,-1000.000,-614.258
1742470304.252,-1000.000,-1000.000,-926.758,-1000.000
1742470304.256,-973.633,-425.293,-443.359,-996.094
1742470304.260,160.645,857.910,-110.352,88.867
1742470304.636,444.336,385.254,248.535,647.949
1742470304.640,999.512,999.512,11.230,999.512
1742470304.644,899.414,151.855,-862.305,902.344
1742470304.648,975.586,-1000.000,-977.051,979.004
1742470304.652,963.379,-252.930,-356.445,974.609
1742470304.656,908.691,999.512,464.844,896.973
1742470304.660,999.512,844.727,449.707,999.512
1742470304.663,177.734,-446.289,-542.969,397.461
1742470304.667,-1000.000,-1000.000,-914.062,-1000.000
1742470304.671,-860.840,-828.125,-111.328,-728.516
1742470304.675,438.965,676.270,677.734,712.891
1742470304.679,999.512,666.504,254.883,999.512
1742470304.967,999.512,999.512,-536.621,999.512
1742470304.971,959.473,835.938,-214.355,953.613
1742470304.975,900.391,999.512,618.652,907.715
1742470304.979,985.352,412.598,999.023,977.051
1742470304.983,953.613,-974.121,834.961,972.168
1742470304.987,-371.094,-1000.000,200.684,-323.242
1742470304.991,-1000.000,-963.867,120.605,-1000.000
1742470304.994,-934.570,-947.754,643.555,-937.500
1742470304.998,-1000.000,-1000.000,809.570,-1000.000
1742470305.002,-1000.000,-547.852,470.703,-1000.000
1742470305.006,-1000.000,999.512,134.766,-1000.000
1742470305.010,-1000.000,143.066,87.891,-1000.000
1742470305.296,966.797,-414.551,975.586,968.262
1742470305.300,966.309,999.512,966.309,966.797
1742470305.304,966.309,400.879,645.508,966.797
1742470305.308,966.309,-1000.000,-101.074,966.797
1742470305.312,976.562,-458.984,-24.902,966.797
1742470305.316,894.043,971.191,806.152,973.633
1742470305.320,999.512,999.512,935.547,937.500
1742470305.323,384.277,-303.711,162.598,955.566
1742470305.327,-908.203,-1000.000,-734.863,999.512
1742470305.331,-1000.000,-1000.000,-997.559,-390.625
1742470305.335,-458.984,-449.219,-187.500,-479.492
1742470305.339,875.000,877.930,868.652,999.512
1742470305.761,949.707,999.512,-497.559,946.777
1742470305.765,938.965,-87.891,-790.039,941.895
1742470305.769,973.145,-1000.000,183.594,973.145
1742470305.773,980.469,16.602,999.512,978.027
1742470305.777,906.738,999.512,941.895,921.387
1742470305.781,999.512,999.512,966.309,997.070
1742470305.785,758.789,107.422,820.801,894.043
1742470305.788,-595.215,-1000.000,813.477,-407.715
1742470305.792,-1000.000,-1000.000,982.422,-1000.000
1742470305.796,-219.238,136.230,965.332,-138.184
1742470305.800,999.512,999.512,963.867,999.512
1742470305.804,708.984,311.035,967.773,676.758
1742470306.886,-1000.000,-1000.000,-966.309,-950.195
1742470306.890,-955.566,-960.938,-370.605,-973.145
1742470306.894,-1000.000,-1000.000,154.297,-1000.000
1742470306.898,-297.852,-97.168,390.137,-278.320
1742470306.902,999.512,999.512,27.344,999.512
1742470306.906,170.898,153.809,-654.297,99.121
1742470306.910,-1000.000,-1000.000,-212.402,-1000.000
1742470306.913,-977.051,-973.633,226.562,-968.750
1742470306.917,-973.145,-908.691,-150.391,-978.027
1742470306.921,-1000.000,-1000.000,-698.242,-1000.000
1742470306.925,-1000.000,-5.859,-901.367,-1000.000
1742470306.929,-1000.000,636.230,-449.707,-1000.000
1742470307.306,-1000.000,-1000.000,-811.035,-1000.000
1742470307.310,-983.398,-922.363,-22.461,-982.910
1742470307.314,-973.145,-1000.000,168.457,-973.633
1742470307.318,-1000.000,-100.586,-548.828,-1000.000
1742470307.322,-934.082,931.641,-1000.000,-928.711
1742470307.326,-1000.000,-606.445,-702.148,-1000.000
1742470307.330,-333.496,-353.027,350.098,-456.055
1742470307.333,999.512,999.512,676.270,999.512
1742470307.337,798.340,617.676,-173.340,741.211
1742470307.341,-622.070,-726.562,-933.105,-746.094
1742470307.345,-1000.000,-1000.000,-822.266,-1000.000
1742470307.349,-1000.000,-614.258,69.824,-1000.000
1742470308.521,-1000.000,-1000.000,-60.547,-890.137
1742470308.525,330.566,258.789,979.980,583.008
1742470308.529,999.512,999.512,992.676,999.512
1742470308.533,899.414,190.918,820.312,894.531
1742470308.537,982.422,-1000.000,779.785,978.516
1742470308.541,915.527,69.336,970.703,969.727
1742470308.545,999.512,999.512,967.285,955.078
1742470308.548,832.031,-37.109,956.055,924.316
1742470308.552,-541.992,-1000.000,802.734,999.512
1742470308.556,-1000.000,-918.457,490.723,15.137
1742470308.560,-884.766,-1000.000,642.578,-1000.000
1742470308.564,-1000.000,-958.984,962.402,-1000.000
1742470309.601,-1000.000,970.703,-892.090,-1000.000
1742470309.605,-188.965,856.445,-375.000,-229.492
1742470309.609,981.934,999.512,-45.898,973.633
1742470309.613,999.512,457.031,-492.676,999.512
1742470309.617,233.398,-916.992,-1000.000,220.215
1742470309.621,-1000.000,-1000.000,-825.684,-1000.000
1742470309.625,-367.188,-10.742,-44.922,-478.027
1742470309.628,938.477,999.512,425.293,882.324
1742470309.632,999.512,840.332,171.387,999.512
1742470309.636,145.508,-481.445,-671.875,120.605
1742470309.640,-997.559,-1000.000,-838.379,-998.535
1742470309.644,-1000.000,-1000.000,6.836,-1000.000
1742470310.307,-94.727,982.422,958.984,-1000.000
1742470310.311,999.512,999.512,999.512,-1000.000
1742470310.315,304.688,282.227,664.062,-1000.000
1742470310.319,-969.238,-1000.000,-433.105,-1000.000
1742470310.323,-1000.000,-931.641,-450.195,-1000.000
1742470310.327,-187.012,390.137,682.129,-1000.000
1742470310.331,999.512,999.512,776.367,-1000.000
1742470310.334,168.945,91.797,-336.914,-1000.000
1742470310.338,-1000.000,-1000.000,-1000.000,-937.988
1742470310.342,-1000.000,-1000.000,-722.656,-1000.000
1742470310.346,-29.785,225.586,466.309,-216.797
1742470310.350,999.512,999.512,999.512,999.512
1742470310.396,983.398,-956.543,895.508,980.957
1742470310.400,954.102,-682.129,961.914,967.285
1742470310.404,926.270,999.512,950.684,977.539
1742470310.408,999.512,327.148,999.512,912.109
1742470310.412,-10.742,-1000.000,788.086,999.512
1742470310.416,-1000.000,-962.891,312.500,782.227
1742470310.420,-1000.000,-1000.000,623.535,-774.902
1742470310.423,-270.020,-23.926,993.652,-276.855
1742470310.427,999.512,999.512,964.844,999.512
1742470310.431,690.918,279.297,953.613,999.512
1742470310.435,-667.969,-986.816,716.797,150.879
1742470310.439,-1000.000,-1000.000,799.316,-1000.000
1742470310.816,-1000.000,-1000.000,-910.645,-1000.000
1742470310.820,-1000.000,-984.863,-488.281,-812.500
1742470310.824,263.672,278.320,-28.809,621.582
1742470310.828,999.512,999.512,145.508,999.512
1742470310.832,902.344,830.566,-55.176,903.320
1742470310.836,968.750,931.641,359.375,978.516
1742470310.840,974.121,902.344,999.512,967.285
1742470310.843,933.594,-424.805,959.961,966.797
1742470310.847,966.309,-1000.000,953.125,966.797
1742470310.851,968.262,-888.184,970.215,966.797
1742470310.855,-222.656,-1000.000,966.797,966.797
1742470310.859,-1000.000,-84.961,966.797,966.797
1742470311.056,-954.102,-1000.000,550.781,-1000.000
1742470311.060,-1000.000,-734.863,263.184,-934.082
1742470311.064,-36.621,655.762,823.730,-1000.000
1742470311.068,999.512,973.633,782.227,-353.516
1742470311.072,999.512,999.512,-148.438,999.512
1742470311.076,413.574,455.078,-877.930,284.180
1742470311.080,-901.367,-898.926,-898.926,-990.234
1742470311.083,-1000.000,-1000.000,-278.320,-1000.000
1742470311.087,-226.074,-201.660,558.105,-350.098
1742470311.091,939.453,970.703,999.512,900.879
1742470311.095,999.512,999.512,583.496,999.512
1742470311.099,190.918,-129.395,-387.207,179.688
1742470311.566,999.512,999.512,-345.215,999.512
1742470311.570,968.750,552.246,-885.254,922.852
1742470311.574,-270.020,-751.465,-983.398,-337.891
1742470311.578,-1000.000,-1000.000,-1000.000,-1000.000
1742470311.582,-242.188,-187.988,-457.031,-270.020
1742470311.586,957.031,999.512,161.621,951.172
1742470311.590,999.512,915.039,-576.660,999.512
1742470311.593,54.199,-378.906,-1000.000,-4.883
1742470311.597,-1000.000,-1000.000,-955.078,-1000.000
1742470311.601,-830.078,-183.594,-655.273,-812.988
1742470311.605,446.777,865.234,-494.141,441.895
1742470311.609,999.512,999.512,-914.551,999.512
1742470312.181,-886.719,-1000.000,-701.660,-831.543
1742470312.185,-1000.000,-1000.000,125.977,-1000.000
1742470312.189,-82.520,-77.637,753.906,38.086
1742470312.193,999.512,999.512,583.008,999.512
1742470312.197,937.988,725.098,-107.910,925.781
1742470312.201,945.801,880.371,119.629,954.102
1742470312.205,970.215,660.645,620.117,970.703
1742470312.208,905.762,-794.434,518.555,904.297
1742470312.212,999.512,-1000.000,486.328,999.512
1742470312.216,167.480,-905.273,104.492,193.848
1742470312.220,-1000.000,-1000.000,-111.328,-1000.000
1742470312.224,-1000.000,-990.234,497.070,-1000.000
1742470313.442,-287.109,77.637,-41.992,-278.320
1742470313.446,999.512,999.512,-62.012,999.512
1742470313.450,685.547,409.668,-841.797,659.668
1742470313.454,-729.492,-974.121,-1000.000,-743.652
1742470313.458,-1000.000,-1000.000,-435.059,-1000.000
1742470313.462,-61.523,294.922,465.820,-80.078
1742470313.466,999.512,999.512,237.305,999.512
1742470313.469,485.352,217.773,-678.711,532.227
1742470313.473,-849.121,-962.402,-1000.000,-803.223
1742470313.477,-1000.000,-1000.000,-497.559,-1000.000
1742470313.481,-399.902,-289.062,283.203,-362.305
1742470313.485,847.168,928.711,418.945,865.723
1742470313.906,329.102,-931.641,-441.406,343.262
1742470313.910,-1000.000,-1000.000,-440.918,-1000.000
1742470313.914,-576.172,-250.977,403.809,-583.496
1742470313.918,918.457,999.512,858.887,906.738
1742470313.922,979.980,896.973,198.242,982.910
1742470313.926,888.672,999.512,-235.840,889.160
1742470313.930,999.512,636.719,-169.434,999.512
1742470313.933,-175.293,-795.410,-22.949,-155.762
1742470313.937,-1000.000,-1000.000,241.211,-1000.000
