timestamps,TP9,AF7,AF8,TP10
1741693142.796,-801.758,281.250,3.906,-622.559
1741693142.800,549.316,999.512,110.352,690.430
1741693142.804,999.512,778.320,62.012,999.512
1741693142.807,152.832,-472.656,-137.207,122.559
1741693142.811,-1000.000,-1000.000,-145.020,-1000.000
1741693142.815,-1000.000,-181.152,-49.316,-872.559
1741693142.819,252.930,999.512,-7.812,458.008
1741693142.823,999.512,809.082,-56.152,999.512
1741693144.520,-887.207,-556.152,-48.340,-885.254
1741693144.524,444.824,951.172,12.695,467.285
1741693144.528,999.512,999.512,-16.602,999.512
1741693144.532,879.395,128.906,-83.984,737.793
1741693144.536,-375.000,-1000.000,-168.457,-559.082
1741693144.540,-1000.000,107.910,-65.918,-1000.000
1741693144.544,-934.570,561.035,-20.996,-937.988
1741693144.547,-1000.000,-918.457,-110.840,-1000.000
1741693144.551,-937.500,-1000.000,-161.133,-938.965
1741693144.555,-1000.000,-321.289,-174.316,-1000.000
1741693144.559,-220.703,877.441,-59.082,-204.102
1741693144.563,999.512,999.512,15.137,999.512
1741693144.610,149.902,-1000.000,-168.945,140.137
1741693144.614,-1000.000,-693.848,-107.422,-1000.000
1741693144.618,-985.840,898.926,-45.898,-986.816
1741693144.622,-908.691,135.254,-60.059,-907.227
1741693144.626,-1000.000,-1000.000,-91.309,-1000.000
1741693144.630,-246.582,7.324,-43.457,-294.434
1741693144.634,999.512,999.512,33.203,999.512
1741693144.637,956.055,107.910,-5.371,966.797
1741693144.641,926.270,-1000.000,-62.988,916.992
1741693144.645,928.223,-305.176,-100.586,942.383
1741693144.649,999.512,976.074,-81.543,999.512
1741693144.653,36.133,-262.207,-101.074,-28.809
1741693145.270,999.512,555.176,-5.371,999.512
1741693145.274,977.051,-765.137,-34.668,836.914
1741693145.278,-142.090,-1000.000,-77.637,-349.121
1741693145.282,-1000.000,-900.879,-85.938,-1000.000
1741693145.286,-404.785,229.492,-11.230,-336.426
1741693145.290,947.266,999.512,103.516,999.512
1741693145.294,999.512,232.910,23.926,890.137
1741693145.297,-253.906,-976.562,-125.000,-406.738
1741693145.301,-1000.000,-1000.000,-123.535,-1000.000
1741693145.305,-608.887,-181.152,-46.875,-522.461
1741693145.309,707.031,999.512,46.387,779.297
1741693145.313,999.512,411.133,-9.277,999.512
1741693145.315,149.902,-1000.000,-76.172,59.570
1741693145.319,-1000.000,-192.383,-4.395,-1000.000
1741693145.323,-1000.000,844.727,27.344,-836.914
1741693145.327,172.852,949.219,9.277,464.355
1741693145.331,999.512,80.078,-45.410,999.512
1741693145.335,909.180,-270.020,-62.988,904.297
1741693145.339,900.391,999.512,-46.875,930.176
1741693145.342,999.512,-310.547,-70.312,999.512
1741693145.346,205.566,-1000.000,-80.078,104.492
1741693145.350,-1000.000,-1000.000,-85.449,-1000.000
1741693145.354,-914.551,-272.461,-97.656,-925.781
1741693145.358,-1000.000,999.023,-66.895,-1000.000
1741693145.450,297.363,-522.461,-73.242,218.750
1741693145.454,-1000.000,-965.820,-42.969,-1000.000
1741693145.458,-1000.000,270.020,-56.152,-1000.000
1741693145.462,-889.648,-133.789,-53.223,-894.531
1741693145.466,-1000.000,-1000.000,-80.566,-1000.000
1741693145.470,-382.812,-7.812,-8.301,-445.801
1741693145.474,975.098,999.512,82.520,940.430
1741693145.477,985.352,-25.391,-5.371,996.094
1741693145.481,855.469,-807.617,-53.223,853.516
1741693145.485,999.512,685.059,-49.316,999.512
1741693145.489,317.383,222.656,-50.293,268.066
1741693145.493,-943.359,-1000.000,-64.941,-965.332
1741693146.020,111.816,-1000.000,19.531,-67.383
1741693146.024,-1000.000,-355.469,50.781,-1000.000
1741693146.028,-981.934,804.199,4.395,-956.055
1741693146.032,-913.086,-622.559,-63.965,-920.898
1741693146.036,-1000.000,-1000.000,-80.078,-1000.000
1741693146.040,-199.219,369.141,72.754,-200.684
1741693146.044,999.512,999.512,139.648,999.512
1741693146.047,958.984,-28.809,18.555,956.543
1741693146.051,866.699,-1000.000,-37.598,870.605
1741693146.055,999.512,110.352,-26.367,999.512
1741693146.059,439.453,409.180,-32.227,359.375
1741693146.063,-966.309,-1000.000,-73.242,-1000.000
1741693146.485,431.641,999.512,13.672,587.891
1741693146.489,999.512,999.512,34.668,999.512
1741693146.493,202.637,-66.895,-114.746,204.102
1741693146.497,-1000.000,-1000.000,-177.246,-1000.000
1741693146.501,-1000.000,-220.215,-58.594,-981.445
1741693146.505,79.102,998.047,6.836,241.699
1741693146.509,999.512,999.512,2.441,999.512
1741693146.512,293.945,-9.277,-131.348,249.023
1741693146.516,-979.004,-1000.000,-206.055,-1000.000
1741693146.520,-1000.000,-344.727,-61.035,-1000.000
1741693146.524,-22.461,966.797,38.574,104.492
1741693146.528,999.512,999.512,3.418,999.512
1741693146.575,908.203,-887.695,-76.660,907.715
1741693146.579,932.617,102.051,-3.906,942.871
1741693146.583,999.512,409.668,-14.160,999.512
1741693146.587,38.086,-1000.000,-141.113,-0.977
1741693146.591,-1000.000,-1000.000,-158.691,-1000.000
1741693146.595,-1000.000,-20.996,14.160,-958.984
1741693146.599,0.488,999.512,131.836,177.734
1741693146.602,999.512,577.148,51.758,999.512
1741693146.606,885.254,-753.906,-38.086,723.145
1741693146.610,-416.504,-1000.000,-40.039,-593.262
1741693146.614,-1000.000,277.344,39.551,-1000.000
1741693146.618,-870.605,487.305,33.691,-873.535
1741693147.700,-784.180,-32.227,3.906,-654.297
1741693147.704,573.242,999.512,54.688,696.777
1741693147.708,999.512,256.836,19.043,999.512
1741693147.712,162.109,-999.023,-93.262,-10.742
1741693147.716,-1000.000,-1000.000,-63.965,-1000.000
1741693147.720,-364.746,-62.500,86.426,-316.406
1741693147.724,937.500,999.512,150.879,954.590
1741693147.727,999.512,-49.316,-3.906,999.512
1741693147.731,211.914,-1000.000,-102.051,92.285
1741693147.735,-1000.000,-857.910,-39.551,-1000.000
1741693147.739,-711.426,334.473,77.637,-605.469
1741693147.743,676.270,999.512,103.027,765.137
1741693148.780,-1000.000,-812.500,-84.961,-1000.000
1741693148.784,-1000.000,635.742,-6.348,-828.613
1741693148.788,122.070,999.512,16.602,404.297
1741693148.792,999.512,433.594,-39.551,999.512
1741693148.796,43.457,-1000.000,-146.973,-92.285
1741693148.800,-1000.000,-208.008,-70.801,-1000.000
1741693148.804,-521.484,999.512,6.348,-405.762
1741693148.807,939.453,999.512,-38.086,999.512
1741693148.811,957.520,77.637,-122.559,801.270
1741693148.815,-398.438,-1000.000,-148.438,-547.852
1741693148.819,-1000.000,-178.711,-78.125,-1000.000
1741693148.823,-792.480,999.512,-62.500,-640.137
1741693148.825,470.703,918.457,-48.828,621.094
1741693148.829,999.512,999.512,-20.996,999.512
1741693148.833,119.629,-37.598,-110.352,134.277
1741693148.837,-996.582,-1000.000,-154.297,-999.023
1741693148.841,-1000.000,-1000.000,-104.492,-1000.000
1741693148.845,-256.348,263.184,28.809,-208.008
1741693148.849,999.512,907.715,25.879,999.512
1741693148.852,207.031,-587.891,-183.105,190.918
1741693148.856,-1000.000,-1000.000,-166.016,-1000.000
1741693148.860,-968.262,-172.852,-55.176,-848.145
1741693148.864,258.789,999.512,-1.465,422.363
1741693148.868,999.512,762.695,-24.414,999.512
1741693149.200,-1000.000,-1000.000,-78.613,-1000.000
1741693149.204,-278.320,44.922,36.133,-275.879
1741693149.208,999.512,999.512,73.730,999.512
1741693149.212,689.453,227.539,-46.875,607.422
1741693149.216,-695.312,-1000.000,-143.066,-804.199
1741693149.220,-1000.000,-222.656,-25.391,-1000.000
1741693149.224,-181.641,999.512,56.152,-11.230
1741693149.227,999.512,488.770,-24.414,999.512
1741693149.231,275.879,-833.008,-114.746,220.703
1741693149.235,-987.793,-1000.000,-118.164,-994.629
1741693149.239,-1000.000,-129.395,-15.137,-1000.000
1741693149.243,-234.863,999.512,11.230,-231.934
1741693149.486,-1000.000,313.965,5.371,-1000.000
1741693149.490,-466.309,-280.273,7.324,-397.949
1741693149.494,875.977,999.512,-19.531,915.039
1741693149.498,999.512,798.340,-89.844,999.512
1741693149.502,203.125,-831.543,-147.461,125.977
1741693149.506,-1000.000,-681.152,-115.234,-1000.000
1741693149.510,-273.438,991.699,24.414,-210.449
1741693149.513,999.512,663.086,-12.207,999.512
1741693149.517,276.855,-738.281,-144.531,242.676
1741693149.521,-1000.000,-1000.000,-151.855,-1000.000
1741693149.525,-1000.000,-391.113,-59.082,-1000.000
1741693149.529,-94.727,999.512,13.184,42.480
1741693149.575,642.090,-21.484,-93.262,543.945
1741693149.579,-760.742,-974.121,-64.453,-852.051
1741693149.583,-1000.000,257.812,-24.902,-1000.000
1741693149.587,-179.688,999.512,-13.184,-1.465
1741693149.591,999.512,726.074,-24.902,999.512
1741693149.595,997.070,-474.609,-11.230,710.938
1741693149.599,-195.312,-997.559,-9.766,-514.648
1741693149.602,-1000.000,-1000.000,-81.055,-1000.000
1741693149.606,-353.516,-75.195,-11.719,-321.777
1741693149.610,999.512,999.512,8.789,999.512
1741693149.614,700.684,6.836,-58.105,546.875
1741693149.618,-738.281,-1000.000,-45.410,-869.629
1741693149.905,-520.020,373.047,13.672,-420.410
1741693149.909,788.086,999.512,53.223,856.934
1741693149.913,999.512,437.988,37.598,999.512
1741693149.917,158.691,-911.621,-39.551,33.691
1741693149.921,-1000.000,-1000.000,-15.625,-1000.000
1741693149.925,-426.270,239.258,73.242,-355.957
1741693149.929,970.703,999.512,125.000,999.512
1741693149.932,999.512,162.109,0.488,885.254
1741693149.936,-227.051,-1000.000,-130.371,-410.645
1741693149.940,-1000.000,-481.934,-40.039,-1000.000
1741693149.944,-668.945,842.285,59.082,-528.320
1741693149.948,623.047,999.512,73.242,733.887
1741693150.325,880.371,419.922,-8.789,877.441
1741693150.329,999.512,540.039,12.207,999.512
1741693150.333,286.133,131.836,-98.633,270.508
1741693150.337,-975.098,-1000.000,-164.551,-985.840
1741693150.341,-1000.000,-181.152,-91.309,-1000.000
1741693150.345,-250.488,999.512,-0.488,-205.566
1741693150.349,999.512,648.926,-15.137,999.512
1741693150.352,694.336,-664.062,-168.945,557.129
1741693150.356,-687.500,-1000.000,-163.574,-791.016
1741693150.360,-1000.000,-362.793,-66.895,-1000.000
1741693150.364,-188.965,865.723,-15.137,-160.645
1741693150.368,999.512,999.512,-26.367,999.512
1741693150.415,950.195,-92.285,-42.480,944.824
1741693150.419,876.953,-148.926,9.766,882.812
1741693150.423,999.512,851.562,-5.859,999.512
1741693150.427,181.152,-585.449,-143.066,153.320
1741693150.431,-1000.000,-1000.000,-172.363,-1000.000
1741693150.435,-997.559,76.660,-31.738,-992.676
1741693150.439,-914.551,718.750,19.043,-916.992
1741693150.442,-1000.000,-990.723,-61.035,-1000.000
1741693150.446,-809.570,-514.648,-26.855,-761.230
1741693150.450,609.375,999.512,40.039,638.184
1741693150.454,999.512,594.727,15.137,999.512
1741693150.458,897.949,-1000.000,-15.137,900.391
1741693150.475,921.387,-98.145,-9.277,924.805
1741693150.479,999.512,999.512,-4.395,999.512
1741693150.483,134.766,-462.891,-102.539,97.168
1741693150.487,-1000.000,-1000.000,-96.191,-1000.000
1741693150.491,-1000.000,155.273,-15.625,-1000.000
1741693150.495,-271.973,999.512,54.199,-240.723
1741693150.499,999.512,920.898,54.688,999.512
1741693150.502,485.840,-232.422,-103.516,397.461
1741693150.506,-894.043,-1000.000,-159.668,-950.195
1741693150.510,-1000.000,-262.695,-70.312,-1000.000
1741693150.514,-232.422,942.871,14.648,-109.863
1741693150.518,999.512,999.512,42.480,999.512
1741693150.895,889.648,185.059,41.992,883.301
1741693150.899,994.629,-514.648,34.668,999.512
1741693150.903,820.312,337.891,-21.484,681.641
1741693150.907,-499.512,-883.789,-86.914,-657.227
1741693150.911,-1000.000,-601.074,-36.133,-1000.000
1741693150.915,-469.727,999.512,40.527,-391.113
1741693150.919,999.512,900.879,2.930,999.512
1741693150.922,231.934,-420.898,-122.559,208.496
1741693150.926,-1000.000,-1000.000,-125.488,-1000.000
1741693150.930,-1000.000,-252.930,-7.812,-998.047
1741693150.934,2.930,999.512,55.664,145.508
1741693150.938,999.512,873.535,40.039,999.512
1741693151.270,-808.594,-562.012,-106.445,-794.434
1741693151.274,523.438,999.512,-30.762,536.133
1741693151.278,999.512,992.188,-72.266,999.512
1741693151.282,364.258,-327.148,-185.547,272.949
1741693151.286,-919.434,-1000.000,-214.355,-994.141
1741693151.290,-1000.000,-13.184,-74.707,-1000.000
1741693151.294,-40.527,999.512,-32.227,116.699
1741693151.297,999.512,436.035,-91.309,999.512
1741693151.301,679.688,-891.602,-151.367,531.250
1741693151.305,-722.168,-1000.000,-166.016,-834.473
1741693151.309,-1000.000,275.879,-75.684,-1000.000
1741693151.313,-935.059,401.367,-66.406,-940.918
1741693152.020,999.512,236.816,9.277,999.512
1741693152.024,885.742,-325.684,-36.133,874.023
1741693152.028,999.512,738.770,-12.207,999.512
1741693152.032,193.359,-431.641,-44.434,171.875
1741693152.036,-1000.000,-1000.000,-80.566,-1000.000
1741693152.040,-984.375,295.410,-5.859,-981.445
1741693152.044,-973.633,505.859,-15.137,-975.098
1741693152.047,-944.336,-971.191,-64.453,-943.848
1741693152.051,-1000.000,-1000.000,-83.984,-1000.000
1741693152.055,-221.191,-144.531,-17.578,-232.910
1741693152.059,976.074,999.512,65.918,999.512
1741693152.063,999.512,315.430,-0.977,999.512
1741693152.155,999.512,154.297,-27.832,999.512
1741693152.159,68.359,-1000.000,-116.699,-68.848
1741693152.163,-1000.000,-942.383,-58.105,-1000.000
1741693152.167,-699.219,278.809,2.441,-539.062
1741693152.171,628.418,999.512,4.883,745.117
1741693152.175,999.512,999.512,11.230,999.512
1741693152.179,484.863,159.668,-64.941,443.359
1741693152.182,-801.758,-1000.000,-151.855,-826.660
1741693152.186,-1000.000,-1000.000,-91.309,-1000.000
1741693152.190,-343.262,-105.957,-2.441,-307.617
1741693152.194,909.180,999.512,20.020,956.543
1741693152.198,999.512,363.281,-41.016,999.512
1741693152.860,477.539,34.180,-82.031,358.887
1741693152.864,-924.316,-1000.000,-92.773,-966.309
1741693152.868,-1000.000,-682.617,-36.621,-1000.000
1741693152.872,-967.285,327.148,-50.781,-885.254
1741693152.876,181.641,982.422,-21.484,293.457
1741693152.880,999.512,991.699,-24.414,999.512
1741693152.884,724.121,9.277,-68.848,513.672
1741693152.887,-560.547,-1000.000,-99.121,-724.609
1741693152.891,-1000.000,-1000.000,-95.703,-1000.000
1741693152.895,-850.098,-149.902,-17.578,-798.828
1741693152.899,443.359,999.512,0.977,485.352
1741693152.903,999.512,732.422,-33.691,999.512
1741693153.520,710.938,999.512,37.598,783.203
1741693153.524,999.512,899.902,49.316,999.512
1741693153.528,137.695,-242.676,-46.875,145.996
1741693153.532,-1000.000,-1000.000,-83.984,-1000.000
1741693153.536,-1000.000,-613.770,-54.199,-1000.000
1741693153.540,-48.828,810.547,23.926,14.648
1741693153.544,999.512,823.730,20.996,999.512
1741693153.547,205.078,-601.074,-92.285,181.641
1741693153.551,-1000.000,-1000.000,-81.543,-1000.000
1741693153.555,-968.262,-280.273,-15.625,-866.211
1741693153.559,279.785,999.512,39.551,412.598
1741693153.563,999.512,862.793,26.855,999.512
1741693154.363,999.512,208.008,-23.438,999.512
1741693154.367,553.711,-999.023,-71.777,422.852
1741693154.371,-740.723,-1000.000,-104.004,-834.473
1741693154.375,-1000.000,-931.152,-96.191,-1000.000
1741693154.379,-327.148,186.035,-59.082,-291.504
1741693154.383,927.734,999.512,5.859,977.051
1741693154.387,999.512,361.328,-78.125,996.582
1741693154.390,-29.297,-911.621,-154.297,-178.223
1741693154.394,-1000.000,-1000.000,-118.652,-1000.000
1741693154.398,-510.742,-136.719,-69.336,-444.336
1741693154.402,828.125,999.512,-41.504,869.141
1741693154.406,999.512,341.309,-71.777,999.512
1741693154.870,-1000.000,-369.141,-67.383,-1000.000
1741693154.874,-212.402,791.992,-50.293,-180.176
1741693154.878,999.512,999.512,-48.828,999.512
1741693154.882,958.008,-61.523,-46.387,954.102
1741693154.886,906.738,-1000.000,-4.395,909.180
1741693154.890,969.727,415.039,41.504,973.145
1741693154.894,999.512,635.742,-16.113,981.934
1741693154.897,-295.898,-911.621,-166.504,-301.758
1741693154.901,-1000.000,-1000.000,-179.199,-1000.000
1741693154.905,-1000.000,-131.836,-72.266,-1000.000
1741693154.909,-398.438,989.258,12.207,-345.215
1741693154.913,999.512,999.512,13.672,999.512
1741693154.963,890.625,-824.707,-18.555,893.555
1741693154.967,926.758,-41.992,60.059,932.617
1741693154.971,999.512,672.363,58.594,999.512
1741693154.975,28.320,-855.957,-81.543,11.230
1741693154.979,-1000.000,-1000.000,-130.859,-1000.000
1741693154.983,-962.402,114.258,37.598,-965.820
1741693154.987,-987.793,807.129,104.980,-967.773
1741693154.990,-989.746,-825.195,12.695,-974.121
1741693154.994,-959.961,-828.125,-5.859,-972.656
1741693154.998,-1000.000,580.566,-16.602,-1000.000
1741693155.002,5.859,987.793,61.523,21.484
1741693155.006,999.512,999.512,108.398,999.512
1741693155.065,605.957,141.602,-109.375,490.723
1741693155.069,-772.949,-1000.000,-131.836,-853.516
1741693155.073,-1000.000,-286.621,-9.277,-1000.000
1741693155.077,-282.715,999.512,29.785,-247.559
1741693155.081,896.484,700.684,-27.832,917.969
1741693155.085,999.512,763.184,-42.480,999.512
1741693155.089,459.473,188.965,-60.059,376.953
1741693155.092,-914.062,-1000.000,-123.047,-945.312
1741693155.096,-988.770,-1000.000,-123.047,-994.141
1741693155.100,-1000.000,-225.586,-82.520,-1000.000
1741693155.104,-116.699,978.027,-44.434,11.230
1741693155.108,999.512,999.512,-41.992,999.512
1741693156.280,999.512,313.965,-107.422,999.512
1741693156.284,999.512,-940.918,-112.305,854.004
1741693156.288,-96.680,-1000.000,-94.727,-355.957
1741693156.292,-1000.000,-742.188,-88.867,-1000.000
1741693156.296,-581.055,468.262,-50.293,-457.031
1741693156.300,779.785,999.512,24.902,860.352
1741693156.304,999.512,522.461,-26.367,999.512
1741693156.307,-47.852,-770.996,-155.762,-142.578
1741693156.311,-1000.000,-1000.000,-72.266,-1000.000
1741693156.315,-1000.000,-93.750,-10.742,-925.293
1741693156.319,39.551,999.512,-15.137,247.070
1741693156.323,999.512,568.359,-20.996,999.512
1741693156.326,132.812,-1000.000,-116.699,12.695
1741693156.330,-1000.000,-363.770,-64.941,-1000.000
1741693156.334,-985.352,999.512,8.301,-971.680
1741693156.338,-959.961,-150.391,-99.121,-970.703
1741693156.342,-965.332,-1000.000,-178.711,-960.449
1741693156.346,-1000.000,-103.516,-91.309,-1000.000
1741693156.350,-8.301,999.512,47.852,-49.805
1741693156.353,999.512,617.188,22.949,999.512
1741693156.357,877.930,-1000.000,-73.730,875.000
1741693156.361,980.469,-184.082,-71.777,999.512
1741693156.365,916.992,839.844,-32.715,764.160
1741693156.369,-442.383,-652.832,-92.285,-627.441
1741693156.566,999.512,258.789,7.324,999.512
1741693156.570,120.117,-1000.000,-56.152,18.066
1741693156.574,-996.582,-948.242,-2.441,-1000.000
1741693156.578,-1000.000,284.180,57.617,-1000.000
1741693156.582,-262.207,999.512,50.293,-138.672
1741693156.586,999.512,999.512,91.309,999.512
1741693156.590,509.766,125.000,-16.113,403.809
1741693156.593,-941.406,-1000.000,-170.898,-974.121
1741693156.597,-1000.000,-722.656,-75.195,-1000.000
1741693156.601,-945.801,776.367,-12.695,-959.473
1741693156.605,-1000.000,616.211,-57.129,-856.934
1741693156.609,-937.500,-860.352,-83.008,-848.633
1741693156.700,779.297,166.992,-159.180,999.512
1741693156.704,-462.891,-1000.000,-181.641,144.531
1741693156.708,-1000.000,-875.000,-177.734,-1000.000
1741693156.712,-157.227,406.250,-136.230,-104.492
1741693156.716,999.512,999.512,-42.969,999.512
1741693156.720,894.531,962.891,-53.711,934.570
1741693156.724,993.164,-113.281,-162.109,945.801
1741693156.727,817.383,-1000.000,-228.027,971.680
1741693156.731,-765.137,-1000.000,-168.457,967.285
1741693156.735,-546.875,-186.035,-117.188,966.797
1741693156.739,972.656,999.512,-140.137,901.855
1741693156.743,999.512,264.160,-118.164,999.512
1741693156.791,-146.973,661.621,-132.812,-135.742
1741693156.795,999.512,999.512,-86.914,999.512
1741693156.799,999.512,110.840,-208.008,905.273
1741693156.803,-97.168,-1000.000,-309.570,-321.289
1741693156.807,-1000.000,-1000.000,-306.152,-1000.000
1741693156.811,-173.340,211.914,-123.047,-160.645
1741693156.815,990.723,999.512,-98.633,999.512
1741693156.818,999.512,-155.762,-271.973,980.957
1741693156.822,86.426,-1000.000,-338.867,-131.348
1741693156.826,-1000.000,-511.719,-298.828,-1000.000
1741693156.830,-762.695,767.090,-250.977,-709.961
1741693156.834,577.637,999.512,-227.539,615.723
1741693157.360,-1000.000,-1000.000,-121.582,-1000.000
1741693157.364,-1000.000,148.926,-97.168,-1000.000
1741693157.368,-1000.000,266.602,-118.652,-1000.000
1741693157.372,-1000.000,-1000.000,-136.230,-1000.000
1741693157.376,-1000.000,-610.840,-79.590,-1000.000
1741693157.380,-1000.000,943.848,-54.199,-1000.000
1741693157.384,-1000.000,189.941,-118.652,-1000.000
1741693157.387,-1000.000,-1000.000,-216.309,-1000.000
1741693157.391,-1000.000,-508.789,-202.637,-1000.000
1741693157.395,-1000.000,999.512,-116.699,-1000.000
1741693157.399,-1000.000,324.219,-123.047,-1000.000
1741693157.403,-1000.000,-436.035,-140.137,-1000.000
1741693157.645,41.016,34.180,-80.566,96.191
1741693157.649,999.512,999.512,-13.672,999.512
1741693157.653,916.992,-137.207,-85.938,916.016
1741693157.657,963.867,-758.301,-152.832,968.750
1741693157.661,942.871,717.285,-66.895,932.617
1741693157.665,945.801,999.512,12.207,976.074
1741693157.669,999.512,101.562,-88.379,942.383
1741693157.672,-125.977,-1000.000,-241.211,-271.973
1741693157.676,-1000.000,-1000.000,-217.285,-1000.000
1741693157.680,-162.109,52.246,-52.246,-179.688
1741693157.684,999.512,990.234,25.391,999.512
1741693157.688,949.219,999.512,-7.324,953.125
1741693158.770,999.512,70.312,-5.371,994.141
1741693158.774,910.156,-344.238,-2.930,931.641
1741693158.778,973.145,535.645,-20.020,913.086
1741693158.782,-360.352,-794.434,-95.703,-415.527
1741693158.786,-1000.000,-1000.000,-107.422,-1000.000
1741693158.790,-946.777,411.133,-22.461,-844.727
1741693158.794,-958.008,466.309,-19.531,-795.898
1741693158.797,-1000.000,-1000.000,-107.910,-1000.000
1741693158.801,-902.344,-300.293,-73.242,-867.188
1741693158.805,385.742,999.512,24.414,430.176
1741693158.809,999.512,979.004,39.551,999.512
1741693158.813,579.590,-157.715,-54.688,465.820
1741693158.906,999.512,513.672,22.949,999.512
1741693158.910,197.266,-826.172,-82.031,201.172
1741693158.914,-1000.000,-1000.000,-119.141,-1000.000
1741693158.918,-805.664,91.309,-14.160,-657.227
1741693158.922,621.094,998.047,50.293,744.141
1741693158.926,998.047,999.512,64.453,991.211
1741693158.930,999.512,164.062,51.270,989.746
1741693158.933,254.395,-1000.000,-62.988,94.727
1741693158.937,-1000.000,-1000.000,-132.812,-1000.000
1741693158.941,-438.477,-164.551,17.578,-345.703
1741693158.945,920.898,999.512,102.051,952.148
1741693158.949,998.535,508.301,44.434,996.094
1741693159.087,-908.203,-1000.000,-125.488,-972.656
1741693159.091,-1000.000,3.906,-49.316,-1000.000
1741693159.095,-952.148,688.965,-3.418,-962.891
1741693159.099,-943.848,-791.992,-42.969,-940.918
1741693159.103,-1000.000,-1000.000,-67.871,-1000.000
1741693159.107,-411.133,-19.043,-17.090,-475.098
1741693159.111,972.168,999.512,86.426,936.523
1741693159.114,941.895,234.863,4.395,941.895
1741693159.118,941.406,-1000.000,-80.078,981.934
1741693159.122,949.707,-779.785,-45.898,766.113
1741693159.126,-401.367,-929.688,-65.918,-621.582
1741693159.130,-1000.000,-705.566,-73.242,-1000.000
1741693159.325,999.512,-127.441,-27.344,999.512
1741693159.329,118.164,-1000.000,-94.727,2.441
1741693159.333,-1000.000,-1000.000,-152.832,-1000.000
1741693159.337,-1000.000,-266.113,-112.305,-936.035
1741693159.341,29.297,968.262,-48.340,237.793
1741693159.345,999.512,999.512,4.395,999.512
1741693159.349,459.473,29.297,-49.316,432.129
1741693159.352,-854.492,-1000.000,-181.152,-846.191
1741693159.356,-1000.000,-980.957,-155.762,-1000.000
1741693159.360,-363.770,165.039,-48.340,-300.293
1741693159.364,999.512,999.512,8.789,999.512
1741693159.368,688.477,86.426,-68.359,631.836
1741693159.895,699.707,95.703,322.754,555.176
1741693159.899,-597.656,-1000.000,256.836,-690.430
1741693159.903,-1000.000,-1000.000,222.656,-1000.000
1741693159.907,-401.855,153.320,265.137,-336.426
1741693159.911,894.531,999.512,344.727,916.016
1741693159.915,970.703,999.512,361.816,977.051
1741693159.919,999.512,321.289,317.383,955.566
1741693159.922,-125.000,-1000.000,167.480,-262.695
1741693159.926,-1000.000,-396.973,149.902,-1000.000
1741693159.930,-4.395,999.512,272.461,184.570
1741693159.934,999.512,858.887,271.484,999.512
1741693159.938,880.371,-395.020,207.520,754.883
1741693160.030,-984.375,-1000.000,-164.062,-980.469
1741693160.034,-963.867,-186.035,-98.633,-975.586
1741693160.038,-1000.000,965.820,-28.809,-1000.000
1741693160.042,-36.621,999.512,-12.695,16.602
1741693160.046,999.512,477.051,-41.016,999.512
1741693160.050,462.891,-846.680,-85.938,321.777
1741693160.054,-931.641,-1000.000,-150.879,-1000.000
1741693160.057,-1000.000,-485.840,-191.406,-1000.000
1741693160.061,-946.777,-652.832,-223.633,-958.496
1741693160.065,-1000.000,-431.152,-219.727,-1000.000
1741693160.069,-1000.000,796.387,-120.117,-1000.000
1741693160.073,-932.129,-474.121,-180.664,-929.688
1741693160.735,916.016,-682.617,-15.137,916.992
1741693160.739,999.512,999.512,60.059,999.512
1741693160.743,857.422,199.707,-140.625,812.012
1741693160.747,-526.367,-1000.000,-394.043,-548.828
1741693160.751,-1000.000,-1000.000,-306.152,-1000.000
1741693160.755,-934.082,86.914,29.297,-938.965
1741693160.759,-1000.000,824.219,-30.273,-1000.000
1741693160.762,-940.430,-761.230,-352.539,-941.406
1741693160.766,-1000.000,-924.805,-412.109,-1000.000
1741693160.770,-185.547,589.844,-87.402,-178.711
1741693160.774,999.512,800.293,156.250,999.512
1741693160.778,948.730,-849.609,-84.961,948.242
1741693160.962,999.512,-417.969,-303.223,999.512
1741693160.966,449.707,-1000.000,-307.129,303.223
1741693160.970,-942.871,-934.570,-306.152,-1000.000
1741693160.974,-1000.000,-1000.000,-389.648,-1000.000
1741693160.978,-950.195,110.352,-377.930,-961.426
1741693160.982,-1000.000,999.512,-194.824,-1000.000
1741693160.986,-1000.000,14.648,-190.918,-1000.000
1741693160.989,-934.570,-1000.000,-376.953,-932.129
1741693160.993,-1000.000,-1000.000,-458.496,-1000.000
1741693160.997,-275.879,-168.457,-316.895,-327.637
1741693161.001,976.562,999.512,-47.363,967.773
1741693161.005,999.512,119.141,-121.582,999.512
1741693161.291,36.621,-1000.000,-262.207,-183.105
1741693161.295,-1000.000,-206.543,-268.066,-1000.000
1741693161.299,-285.156,999.512,13.672,-292.969
1741693161.303,999.512,843.750,16.113,999.512
1741693161.307,873.047,-375.000,-33.691,686.523
1741693161.311,-520.020,-1000.000,-111.328,-729.980
1741693161.315,-1000.000,-45.410,-153.320,-1000.000
1741693161.318,-933.594,697.754,-145.020,-940.918
1741693161.322,-1000.000,-961.426,-225.586,-1000.000
1741693161.326,-1000.000,-574.707,-145.996,-1000.000
1741693161.330,-932.129,999.512,54.688,-937.500
1741693161.334,-1000.000,-204.102,-80.566,-1000.000
1741693161.621,-1000.000,-1000.000,-143.555,-1000.000
1741693161.625,-165.527,46.387,-20.508,-171.875
