timestamps,TP9,AF7,AF8,TP10
1741607971.009,999.512,999.512,331.543,999.512
1741607971.013,783.203,792.480,249.023,618.652
1741607970.970,686.035,404.297,832.520,664.062
1741607970.974,-755.859,-980.957,326.172,-768.555
1741607970.978,-1000.000,-1000.000,398.438,-1000.000
1741607970.982,-937.988,-940.918,753.906,-938.965
1741607970.986,-952.637,-974.121,756.348,-953.125
1741607970.990,-1000.000,-1000.000,855.957,-1000.000
1741607970.994,-220.703,11.719,968.262,-206.543
1741607970.997,999.512,999.512,906.738,999.512
1741607971.001,964.355,936.035,578.125,961.426
1741607971.005,880.859,898.926,341.309,875.977
1741607971.009,999.512,999.512,331.543,999.512
1741607971.013,783.203,792.480,249.023,618.652
1741607971.016,-634.766,-622.070,-182.129,-786.621
1741607971.020,-1000.000,-1000.000,-84.473,-1000.000
1741607971.024,-942.871,-948.242,448.242,-952.148
1741607971.028,-979.004,-952.148,319.824,-977.051
1741607971.032,-1000.000,-1000.000,55.664,-1000.000
1741607971.036,-1000.000,-760.742,246.582,-1000.000
1741607971.040,276.855,653.809,713.867,303.711
1741607971.043,999.512,999.512,536.621,999.512
1741607971.047,901.367,904.297,53.223,902.832
1741607971.051,970.215,979.980,-83.984,971.191
1741607971.055,971.191,971.191,-41.992,975.098
1741607971.059,944.824,947.754,173.340,933.594
1741607971.016,-634.766,-622.070,-182.129,-786.621
1741607971.020,-1000.000,-1000.000,-84.473,-1000.000
1741607971.024,-942.871,-948.242,448.242,-952.148
1741607971.028,-979.004,-952.148,319.824,-977.051
1741607971.032,-1000.000,-1000.000,55.664,-1000.000
1741607971.036,-1000.000,-760.742,246.582,-1000.000
1741607971.040,276.855,653.809,713.867,303.711
1741607971.043,999.512,999.512,536.621,999.512
1741607971.047,901.367,904.297,53.223,902.832
1741607971.051,970.215,979.980,-83.984,971.191
1741607971.055,971.191,971.191,-41.992,975.098
1741607971.059,944.824,947.754,173.340,933.594
1741607971.075,938.965,936.035,300.293,970.703
1741607971.079,999.512,999.512,166.992,961.426
1741607971.083,-145.508,-116.699,-244.629,-307.617
1741607971.087,-1000.000,-1000.000,-522.949,-1000.000
1741607971.091,-943.848,-946.777,-71.289,-941.406
1741607971.095,-996.582,-994.629,308.594,-1000.000
1741607971.099,-1000.000,-1000.000,497.559,-1000.000
1741607971.102,-1000.000,-1000.000,294.922,-1000.000
1741607971.106,-929.199,-928.223,-162.598,-931.641
1741607971.110,-1000.000,-1000.000,-115.234,-1000.000
1741607971.114,-371.094,-392.578,326.172,-331.543
1741607971.118,981.445,972.656,697.754,996.094
1741607971.120,975.098,979.980,468.750,969.238
1741607971.124,926.758,925.293,127.441,930.664
1741607971.128,977.051,979.004,121.094,976.562
1741607971.132,969.238,970.215,229.004,974.121
1741607971.136,951.172,941.895,69.824,934.082
1741607971.140,927.734,914.062,156.250,970.703
1741607971.144,999.512,999.512,437.012,952.637
1741607971.147,-56.152,2.930,43.457,-302.246
1741607971.151,-1000.000,-1000.000,-438.477,-1000.000
1741607971.155,-952.637,-959.473,-277.832,-943.848
1741607971.159,-991.211,-986.816,-127.441,-1000.000
1741607971.163,-1000.000,-1000.000,-167.480,-995.605
1741607971.120,975.098,979.980,468.750,969.238
1741607971.124,926.758,925.293,127.441,930.664
1741607971.128,977.051,979.004,121.094,976.562
1741607971.132,969.238,970.215,229.004,974.121
1741607971.136,951.172,941.895,69.824,934.082
1741607971.140,927.734,914.062,156.250,970.703
1741607971.144,999.512,999.512,437.012,952.637
1741607971.147,-56.152,2.930,43.457,-302.246
1741607971.151,-1000.000,-1000.000,-438.477,-1000.000
1741607971.155,-952.637,-959.473,-277.832,-943.848
1741607971.159,-991.211,-986.816,-127.441,-1000.000
1741607971.163,-1000.000,-1000.000,-167.480,-995.605
1741607971.165,-937.988,-939.453,-241.211,-947.754
1741607971.169,-1000.000,-1000.000,-94.238,-1000.000
1741607971.173,-216.309,-197.754,402.832,-126.465
1741607971.177,999.512,999.512,687.988,999.512
1741607971.181,949.219,947.754,489.258,939.453
1741607971.185,954.102,952.637,674.316,958.496
1741607971.189,898.438,900.391,999.512,898.926
1741607971.192,999.512,999.512,875.000,999.512
1741607971.196,530.273,424.805,389.648,456.543
1741607971.200,-912.598,-971.191,-119.629,-950.684
1741607971.204,-1000.000,-1000.000,-227.051,-1000.000
1741607971.208,-945.312,-953.613,-146.973,-951.172
1741607971.165,-937.988,-939.453,-241.211,-947.754
1741607971.169,-1000.000,-1000.000,-94.238,-1000.000
1741607971.173,-216.309,-197.754,402.832,-126.465
1741607971.177,999.512,999.512,687.988,999.512
1741607971.181,949.219,947.754,489.258,939.453
1741607971.185,954.102,952.637,674.316,958.496
1741607971.189,898.438,900.391,999.512,898.926
1741607971.192,999.512,999.512,875.000,999.512
1741607971.196,530.273,424.805,389.648,456.543
1741607971.200,-912.598,-971.191,-119.629,-950.684
1741607971.204,-1000.000,-1000.000,-227.051,-1000.000
1741607971.208,-945.312,-953.613,-146.973,-951.172
1741607971.210,-1000.000,-1000.000,-204.102,-1000.000
1741607971.214,-1000.000,-1000.000,-159.180,-1000.000
1741607971.218,-1000.000,-994.629,-12.207,-999.512
1741607971.222,-937.500,-947.266,-2.930,-939.941
1741607971.226,-1000.000,-1000.000,-121.094,-1000.000
1741607971.230,-221.191,-119.141,121.094,-195.801
1741607971.234,999.512,999.512,460.449,999.512
1741607971.237,950.195,937.012,-139.160,947.266
1741607971.241,939.453,947.754,-704.102,941.895
1741607971.245,977.051,974.121,-514.160,975.586
1741607971.249,899.902,901.855,-406.738,901.367
1741607971.253,999.512,999.512,-418.457,999.512
1741607971.210,-1000.000,-1000.000,-204.102,-1000.000
1741607971.214,-1000.000,-1000.000,-159.180,-1000.000
1741607971.218,-1000.000,-994.629,-12.207,-999.512
1741607971.222,-937.500,-947.266,-2.930,-939.941
1741607971.226,-1000.000,-1000.000,-121.094,-1000.000
1741607971.230,-221.191,-119.141,121.094,-195.801
1741607971.234,999.512,999.512,460.449,999.512
1741607971.237,950.195,937.012,-139.160,947.266
1741607971.241,939.453,947.754,-704.102,941.895
1741607971.245,977.051,974.121,-514.160,975.586
1741607971.249,899.902,901.855,-406.738,901.367
1741607971.253,999.512,999.512,-418.457,999.512
1741607971.255,246.094,223.633,-598.145,228.516
1741607971.259,-1000.000,-1000.000,-1000.000,-1000.000
1741607971.263,-1000.000,-1000.000,-875.977,-1000.000
1741607971.267,-910.645,-897.461,-470.703,-915.527
1741607971.271,-1000.000,-1000.000,-332.031,-1000.000
1741607971.275,-822.266,-466.309,-257.812,-844.727
1741607971.279,594.238,931.641,251.953,551.758
1741607971.282,999.512,995.117,446.289,999.512
1741607971.286,900.879,920.410,-337.402,894.531
1741607971.290,916.992,917.480,-736.328,929.199
1741607971.294,999.512,999.512,-611.328,999.512
1741607971.298,184.082,187.012,-860.352,67.383
1741607971.301,-1000.000,-1000.000,-1000.000,-1000.000
1741607971.305,-983.887,-984.375,-852.539,-970.215
1741607971.309,-974.121,-973.145,-305.176,-981.934
1741607971.313,-944.336,-944.824,-178.711,-942.383
1741607971.317,-1000.000,-1000.000,-371.094,-1000.000
1741607971.321,-221.191,-211.914,173.340,-217.773
1741607971.325,999.512,999.512,741.211,999.512
1741607971.328,950.195,949.707,346.680,950.195
1741607971.332,938.965,940.430,-174.805,939.941
1741607971.336,987.793,986.816,-408.691,987.793
1741607971.340,903.320,894.531,-384.766,905.273
1741607971.344,999.512,999.512,-288.574,999.512
1741607971.345,726.074,506.348,-416.504,732.422
1741607971.349,-706.543,-914.551,-825.195,-690.430
1741607971.353,-1000.000,-1000.000,-1000.000,-1000.000
1741607971.357,-873.047,-885.742,-807.617,-874.023
1741607971.361,-1000.000,-1000.000,-472.168,-1000.000
1741607971.365,-209.473,-198.242,-4.395,-205.566
1741607971.369,992.188,969.727,200.195,995.117
1741607971.372,979.004,999.512,-430.664,977.539
1741607971.376,876.953,528.320,-976.074,874.023
1741607971.380,-452.148,-862.793,-993.652,-439.453
1741607971.384,-1000.000,-1000.000,-983.887,-1000.000
1741607971.388,-933.594,-945.801,-999.512,-938.477
1741607971.390,-1000.000,-1000.000,-839.844,-995.605
1741607971.394,-940.918,-939.453,-630.371,-959.961
1741607971.398,-1000.000,-1000.000,-708.008,-1000.000
1741607971.402,-182.129,-196.289,-403.809,-28.320
1741607971.406,999.512,999.512,-62.012,999.512
1741607971.410,944.336,947.266,-4.395,929.688
1741607971.414,941.895,941.406,65.430,952.148
1741607971.417,979.980,985.352,-177.246,980.469
1741607971.421,934.082,917.480,-314.453,924.316
1741607971.425,962.402,999.512,-306.152,991.699
1741607971.429,999.512,860.840,-318.848,901.855
1741607971.433,-287.109,-515.625,-483.887,-430.176
1741607971.390,-1000.000,-1000.000,-839.844,-995.605
1741607971.394,-940.918,-939.453,-630.371,-959.961
1741607971.398,-1000.000,-1000.000,-708.008,-1000.000
1741607971.402,-182.129,-196.289,-403.809,-28.320
1741607971.406,999.512,999.512,-62.012,999.512
1741607971.410,944.336,947.266,-4.395,929.688
1741607971.414,941.895,941.406,65.430,952.148
1741607971.417,979.980,985.352,-177.246,980.469
1741607971.421,934.082,917.480,-314.453,924.316
1741607971.425,962.402,999.512,-306.152,991.699
1741607971.429,999.512,860.840,-318.848,901.855
1741607971.433,-287.109,-515.625,-483.887,-430.176
1741607971.450,-1000.000,-1000.000,-454.590,-1000.000
1741607971.454,-936.523,-935.059,-4.883,-937.500
1741607971.458,-1000.000,-1000.000,433.594,-1000.000
1741607971.462,-938.477,-941.406,511.230,-941.406
1741607971.466,-1000.000,-1000.000,391.602,-1000.000
1741607971.470,-212.402,-175.781,727.539,-178.711
1741607971.474,999.512,999.512,981.934,999.512
1741607971.477,948.730,944.336,999.512,944.824
1741607971.481,939.453,943.359,611.816,942.871
1741607971.485,983.887,975.586,299.316,983.887
1741607971.489,893.066,901.367,486.328,894.043
1741607971.493,999.512,999.512,442.383,999.512
1741607971.495,406.738,232.422,342.773,413.574
1741607971.499,-982.422,-1000.000,27.344,-977.539
1741607971.503,-1000.000,-994.629,-77.148,-1000.000
1741607971.507,-941.406,-954.102,144.043,-940.918
1741607971.511,-986.816,-977.539,41.504,-987.305
1741607971.515,-1000.000,-1000.000,-208.496,-1000.000
1741607971.519,-40.039,6.348,237.305,-39.551
1741607971.522,999.512,999.512,342.773,999.512
1741607971.526,948.242,933.105,5.371,949.219
1741607971.530,949.707,957.031,-51.758,949.707
1741607971.534,905.273,903.320,55.664,907.227
1741607971.538,999.512,999.512,34.180,999.512
1741607971.495,406.738,232.422,342.773,413.574
1741607971.499,-982.422,-1000.000,27.344,-977.539
1741607971.503,-1000.000,-994.629,-77.148,-1000.000
1741607971.507,-941.406,-954.102,144.043,-940.918
1741607971.511,-986.816,-977.539,41.504,-987.305
1741607971.515,-1000.000,-1000.000,-208.496,-1000.000
1741607971.519,-40.039,6.348,237.305,-39.551
1741607971.522,999.512,999.512,342.773,999.512
1741607971.526,948.242,933.105,5.371,949.219
1741607971.530,949.707,957.031,-51.758,949.707
1741607971.534,905.273,903.320,55.664,907.227
1741607971.538,999.512,999.512,34.180,999.512
1741607971.540,264.648,259.766,-407.227,251.953
1741607971.544,-1000.000,-1000.000,-938.965,-1000.000
1741607971.548,-1000.000,-1000.000,-956.543,-1000.000
1741607971.552,-942.383,-902.344,-579.102,-940.430
1741607971.556,-988.770,-1000.000,-341.797,-995.117
1741607971.560,-1000.000,-698.730,-231.934,-1000.000
1741607971.564,152.832,724.609,289.551,186.523
1741607971.567,999.512,999.512,545.898,999.512
1741607971.571,911.133,909.668,130.371,909.180
1741607971.575,897.949,915.039,-157.715,903.320
1741607971.579,999.512,999.512,-226.074,999.512
1741607971.583,246.094,229.980,-412.109,200.684
1741607971.540,264.648,259.766,-407.227,251.953
1741607971.544,-1000.000,-1000.000,-938.965,-1000.000
1741607971.548,-1000.000,-1000.000,-956.543,-1000.000
1741607971.552,-942.383,-902.344,-579.102,-940.430
1741607971.556,-988.770,-1000.000,-341.797,-995.117
1741607971.560,-1000.000,-698.730,-231.934,-1000.000
1741607971.564,152.832,724.609,289.551,186.523
1741607971.567,999.512,999.512,545.898,999.512
1741607971.571,911.133,909.668,130.371,909.180
1741607971.575,897.949,915.039,-157.715,903.320
1741607971.579,999.512,999.512,-226.074,999.512
1741607971.583,246.094,229.980,-412.109,200.684
1741607971.586,-1000.000,-1000.000,-691.895,-1000.000
1741607971.590,-993.652,-990.723,-674.805,-986.816
1741607971.594,-983.398,-975.586,-518.555,-985.352
1741607971.598,-934.082,-939.453,-360.840,-934.082
1741607971.602,-1000.000,-1000.000,-466.309,-1000.000
1741607971.606,-559.082,-328.613,-488.281,-528.320
1741607971.610,881.836,998.047,-80.078,895.996
1741607971.613,999.512,968.750,-155.762,999.512
1741607971.617,911.621,931.152,-777.832,915.039
1741607971.621,984.863,989.746,-808.105,985.840
1741607971.625,951.172,906.738,-261.230,947.754
1741607971.629,927.734,999.512,71.777,937.012
1741607971.630,999.512,706.543,80.566,999.512
1741607971.634,-57.617,-695.801,-291.504,-108.887
1741607971.638,-1000.000,-1000.000,-335.938,-1000.000
1741607971.642,-953.125,-932.617,33.691,-949.707
1741607971.646,-928.223,-961.426,-104.004,-931.641
1741607971.650,-1000.000,-1000.000,-80.078,-1000.000
1741607971.654,-220.703,-102.051,335.449,-210.449
1741607971.657,999.512,999.512,265.625,999.512
1741607971.661,957.520,942.871,-536.621,959.473
1741607971.665,908.203,918.457,-1000.000,895.996
1741607971.669,965.820,962.402,-980.957,999.512
1741607971.673,999.512,999.512,-987.793,871.094
1741607971.675,-268.066,-256.836,-998.047,-463.867
1741607971.679,-1000.000,-1000.000,-998.535,-1000.000
1741607971.683,-950.684,-942.383,-707.031,-952.637
1741607971.687,-928.223,-934.570,-343.262,-933.594
1741607971.691,-1000.000,-1000.000,-547.363,-1000.000
1741607971.695,-541.504,-304.688,-531.250,-557.617
1741607971.699,892.090,999.512,-55.664,874.512
1741607971.702,999.512,964.844,-98.633,999.512
1741607971.706,913.086,933.105,-540.527,913.086
1741607971.710,981.445,976.074,-770.996,981.934
1741607971.714,966.309,966.797,-564.941,966.797
1741607971.718,966.309,967.285,-371.582,967.285
1741607971.675,-268.066,-256.836,-998.047,-463.867
1741607971.679,-1000.000,-1000.000,-998.535,-1000.000
1741607971.683,-950.684,-942.383,-707.031,-952.637
1741607971.687,-928.223,-934.570,-343.262,-933.594
1741607971.691,-1000.000,-1000.000,-547.363,-1000.000
1741607971.695,-541.504,-304.688,-531.250,-557.617
1741607971.699,892.090,999.512,-55.664,874.512
1741607971.702,999.512,964.844,-98.633,999.512
1741607971.706,913.086,933.105,-540.527,913.086
1741607971.710,981.445,976.074,-770.996,981.934
1741607971.714,966.309,966.797,-564.941,966.797
1741607971.718,966.309,967.285,-371.582,967.285
1741607971.720,970.215,968.262,-165.527,969.727
1741607971.724,899.902,903.320,-12.207,901.367
1741607971.728,999.512,999.512,73.730,999.512
1741607971.732,248.535,199.219,-93.262,228.027
1741607971.736,-1000.000,-1000.000,-551.758,-1000.000
1741607971.740,-994.141,-985.840,-152.344,-990.723
1741607971.744,-968.262,-972.168,750.488,-969.727
1741607971.747,-1000.000,-1000.000,799.316,-1000.000
1741607971.751,-972.168,-978.027,46.875,-958.008
1741607971.755,-986.816,-974.609,-182.129,-1000.000
1741607971.759,-1000.000,-1000.000,239.258,-909.668
1741607971.763,195.801,120.605,579.590,405.762
1741607971.720,970.215,968.262,-165.527,969.727
1741607971.724,899.902,903.320,-12.207,901.367
1741607971.728,999.512,999.512,73.730,999.512
1741607971.732,248.535,199.219,-93.262,228.027
1741607971.736,-1000.000,-1000.000,-551.758,-1000.000
1741607971.740,-994.141,-985.840,-152.344,-990.723
1741607971.744,-968.262,-972.168,750.488,-969.727
1741607971.747,-1000.000,-1000.000,799.316,-1000.000
1741607971.751,-972.168,-978.027,46.875,-958.008
1741607971.755,-986.816,-974.609,-182.129,-1000.000
1741607971.759,-1000.000,-1000.000,239.258,-909.668
1741607971.763,195.801,120.605,579.590,405.762
1741607971.780,999.512,999.512,766.602,999.512
1741607971.784,904.785,909.668,457.520,906.738
1741607971.788,966.797,963.379,250.977,972.168
1741607971.792,981.445,982.422,366.211,980.957
1741607971.796,904.297,906.250,238.281,900.879
1741607971.800,999.512,999.512,337.891,999.512
1741607971.804,740.723,750.977,387.207,639.648
1741607971.807,-688.965,-674.805,-428.711,-782.227
1741607971.811,-1000.000,-1000.000,-577.637,-1000.000
1741607971.815,-935.547,-935.059,-177.734,-940.918
1741607971.819,-1000.000,-1000.000,78.613,-1000.000
1741607971.823,-1000.000,-1000.000,219.727,-1000.000
1741607971.780,999.512,999.512,766.602,999.512
1741607971.784,904.785,909.668,457.520,906.738
1741607971.788,966.797,963.379,250.977,972.168
1741607971.792,981.445,982.422,366.211,980.957
1741607971.796,904.297,906.250,238.281,900.879
1741607971.800,999.512,999.512,337.891,999.512
1741607971.804,740.723,750.977,387.207,639.648
1741607971.807,-688.965,-674.805,-428.711,-782.227
1741607971.811,-1000.000,-1000.000,-577.637,-1000.000
1741607971.815,-935.547,-935.059,-177.734,-940.918
1741607971.819,-1000.000,-1000.000,78.613,-1000.000
1741607971.823,-1000.000,-1000.000,219.727,-1000.000
1741607971.811,-1000.000,-1000.000,240.234,-1000.000
1741607971.815,-937.500,-937.500,100.098,-938.965
1741607971.819,-1000.000,-1000.000,-84.961,-1000.000
1741607971.823,-221.191,-220.703,221.191,-203.613
1741607971.827,999.512,999.512,572.754,999.512
1741607971.831,950.195,950.195,543.945,948.242
1741607971.835,940.430,942.871,545.898,944.336
1741607971.838,965.332,957.031,661.133,957.520
1741607971.842,915.527,932.617,699.219,932.617
1741607971.846,999.512,999.512,559.082,999.512
1741607971.850,51.758,-79.102,176.270,-62.988
1741607971.854,-1000.000,-1000.000,148.926,-1000.000
1741607971.811,-1000.000,-1000.000,240.234,-1000.000
1741607971.815,-937.500,-937.500,100.098,-938.965
1741607971.819,-1000.000,-1000.000,-84.961,-1000.000
1741607971.823,-221.191,-220.703,221.191,-203.613
1741607971.827,999.512,999.512,572.754,999.512
1741607971.831,950.195,950.195,543.945,948.242
1741607971.835,940.430,942.871,545.898,944.336
1741607971.838,965.332,957.031,661.133,957.520
1741607971.842,915.527,932.617,699.219,932.617
1741607971.846,999.512,999.512,559.082,999.512
1741607971.850,51.758,-79.102,176.270,-62.988
1741607971.854,-1000.000,-1000.000,148.926,-1000.000
1741607971.873,-965.332,-951.660,312.500,-956.055
1741607971.877,-983.398,-992.676,199.707,-990.234
1741607971.881,-1000.000,-998.535,303.711,-1000.000
1741607971.885,-937.500,-943.848,295.898,-937.988
1741607971.889,-1000.000,-1000.000,-22.949,-1000.000
1741607971.893,-219.238,-154.785,335.938,-210.938
1741607971.897,999.512,999.512,803.711,999.512
1741607971.900,901.367,883.301,194.336,938.965
1741607971.904,999.512,999.512,-520.508,959.473
1741607971.908,41.992,142.090,-832.031,-189.941
1741607971.912,-1000.000,-1000.000,-675.293,-1000.000
1741607971.916,-968.750,-982.910,-213.867,-960.449
1741607971.915,-960.449,-951.660,-212.891,-959.961
1741607971.919,-980.957,-986.816,-368.164,-1000.000
1741607971.923,-1000.000,-1000.000,-68.359,-992.676
1741607971.927,142.090,161.133,460.938,291.016
1741607971.931,999.512,999.512,619.629,999.512
1741607971.935,920.410,915.527,362.793,918.945
1741607971.939,890.137,895.508,48.340,895.996
1741607971.942,999.512,999.512,-181.641,999.512
1741607971.946,455.566,326.660,-426.758,460.938
1741607971.950,-958.008,-1000.000,-948.730,-951.660
1741607971.954,-1000.000,-1000.000,-843.750,-1000.000
1741607971.958,-951.172,-961.914,-372.559,-950.684
1741607971.915,-960.449,-951.660,-212.891,-959.961
1741607971.919,-980.957,-986.816,-368.164,-1000.000
1741607971.923,-1000.000,-1000.000,-68.359,-992.676
1741607971.927,142.090,161.133,460.938,291.016
1741607971.931,999.512,999.512,619.629,999.512
1741607971.935,920.410,915.527,362.793,918.945
1741607971.939,890.137,895.508,48.340,895.996
1741607971.942,999.512,999.512,-181.641,999.512
1741607971.946,455.566,326.660,-426.758,460.938
1741607971.950,-958.008,-1000.000,-948.730,-951.660
1741607971.954,-1000.000,-1000.000,-843.750,-1000.000
1741607971.958,-951.172,-961.914,-372.559,-950.684
1741607971.960,-1000.000,-1000.000,-267.578,-1000.000
1741607971.964,-1000.000,-1000.000,-192.871,-1000.000
1741607971.968,-993.652,-971.191,-99.121,-995.117
1741607971.972,-948.242,-990.234,-217.285,-946.289
1741607971.976,-1000.000,-1000.000,-535.645,-1000.000
1741607971.980,-96.680,211.426,-399.902,-125.488
1741607971.984,999.512,999.512,-65.430,999.512
1741607971.987,932.617,905.762,-242.676,937.988
1741607971.991,948.242,967.773,-617.188,946.777
1741607971.995,970.215,967.285,-991.211,971.680
1741607971.999,966.309,967.285,-871.582,966.797
1741607972.003,977.051,969.238,-608.398,976.562
1741607971.960,-1000.000,-1000.000,-267.578,-1000.000
1741607971.964,-1000.000,-1000.000,-192.871,-1000.000
1741607971.968,-993.652,-971.191,-99.121,-995.117
1741607971.972,-948.242,-990.234,-217.285,-946.289
1741607971.976,-1000.000,-1000.000,-535.645,-1000.000
1741607971.980,-96.680,211.426,-399.902,-125.488
1741607971.984,999.512,999.512,-65.430,999.512
1741607971.987,932.617,905.762,-242.676,937.988
1741607971.991,948.242,967.773,-617.188,946.777
1741607971.995,970.215,967.285,-991.211,971.680
1741607971.999,966.309,967.285,-871.582,966.797
1741607972.003,977.051,969.238,-608.398,976.562
1741607972.005,893.066,902.344,-499.023,895.508
1741607972.009,999.512,999.512,-311.035,999.512
1741607972.013,401.855,219.727,-229.492,373.047
1741607972.017,-992.676,-1000.000,-587.891,-1000.000
1741607972.021,-951.172,-919.434,-773.438,-949.219
1741607972.025,-1000.000,-1000.000,-123.535,-1000.000
1741607972.029,-368.652,-354.980,729.492,-313.477
1741607972.032,987.793,991.211,964.844,999.512
1741607972.036,972.656,972.168,327.148,964.355
1741607972.040,943.848,944.824,-34.668,946.777
1741607972.044,908.203,906.250,512.207,906.250
1741607972.048,999.512,999.512,475.586,999.512
1741607972.005,893.066,902.344,-499.023,895.508
1741607972.009,999.512,999.512,-311.035,999.512
1741607972.013,401.855,219.727,-229.492,373.047
1741607972.017,-992.676,-1000.000,-587.891,-1000.000
1741607972.021,-951.172,-919.434,-773.438,-949.219
1741607972.025,-1000.000,-1000.000,-123.535,-1000.000
1741607972.029,-368.652,-354.980,729.492,-313.477
1741607972.032,987.793,991.211,964.844,999.512
1741607972.036,972.656,972.168,327.148,964.355
1741607972.040,943.848,944.824,-34.668,946.777
1741607972.044,908.203,906.250,512.207,906.250
1741607972.048,999.512,999.512,475.586,999.512
1741607972.050,660.156,593.750,157.715,569.824
1741607972.054,-786.133,-846.191,-368.164,-853.027
1741607972.058,-1000.000,-1000.000,-464.844,-1000.000
1741607972.062,-937.988,-941.895,230.957,-944.336
1741607972.066,-1000.000,-1000.000,330.566,-1000.000
1741607972.070,-1000.000,-1000.000,395.996,-1000.000
1741607972.074,-1000.000,-1000.000,477.539,-1000.000
1741607972.077,-940.430,-937.012,44.434,-935.547
1741607972.081,-1000.000,-1000.000,-191.895,-1000.000
1741607972.085,-800.293,-771.484,-36.133,-673.828
1741607972.089,623.047,655.762,313.477,738.770
1741607972.093,999.512,999.512,102.539,999.512
1741607972.050,660.156,593.750,157.715,569.824
1741607972.054,-786.133,-846.191,-368.164,-853.027
1741607972.058,-1000.000,-1000.000,-464.844,-1000.000
1741607972.062,-937.988,-941.895,230.957,-944.336
1741607972.066,-1000.000,-1000.000,330.566,-1000.000
1741607972.070,-1000.000,-1000.000,395.996,-1000.000
1741607972.074,-1000.000,-1000.000,477.539,-1000.000
1741607972.077,-940.430,-937.012,44.434,-935.547
1741607972.081,-1000.000,-1000.000,-191.895,-1000.000
1741607972.085,-800.293,-771.484,-36.133,-673.828
1741607972.089,623.047,655.762,313.477,738.770
1741607972.093,999.512,999.512,102.539,999.512
1741607972.096,900.879,902.344,-171.875,908.691
1741607972.100,987.793,986.816,-47.363,985.840
1741607972.104,895.020,898.438,-257.324,898.926
1741607972.108,999.512,999.512,-375.000,999.512
1741607972.112,333.984,290.527,-543.945,283.691
1741607972.116,-1000.000,-1000.000,-770.020,-1000.000
1741607972.120,-1000.000,-1000.000,-281.738,-1000.000
1741607972.123,-961.426,-964.844,91.797,-965.332
1741607972.127,-1000.000,-1000.000,-44.922,-1000.000
1741607972.131,-967.285,-971.680,-148.438,-954.590
1741607972.135,-997.559,-987.793,-97.656,-1000.000
1741607972.139,-1000.000,-1000.000,57.617,-894.531
1741607972.096,900.879,902.344,-171.875,908.691
1741607972.100,987.793,986.816,-47.363,985.840
1741607972.104,895.020,898.438,-257.324,898.926
1741607972.108,999.512,999.512,-375.000,999.512
1741607972.112,333.984,290.527,-543.945,283.691
1741607972.116,-1000.000,-1000.000,-770.020,-1000.000
1741607972.120,-1000.000,-1000.000,-281.738,-1000.000
1741607972.123,-961.426,-964.844,91.797,-965.332
1741607972.127,-1000.000,-1000.000,-44.922,-1000.000
1741607972.131,-967.285,-971.680,-148.438,-954.590
1741607972.135,-997.559,-987.793,-97.656,-1000.000
1741607972.139,-1000.000,-1000.000,57.617,-894.531
1741607972.140,258.789,204.590,235.840,449.219
1741607972.144,999.512,999.512,217.285,999.512
1741607972.148,901.855,904.785,0.977,904.297
1741607972.152,969.727,968.262,-91.309,974.609
1741607972.156,967.285,967.773,-328.125,967.773
1741607972.160,903.320,904.297,-220.215,904.297
1741607972.164,999.512,999.512,144.043,999.512
1741607972.167,187.012,187.500,-275.391,185.059
1741607972.171,-1000.000,-1000.000,-811.035,-1000.000
1741607972.175,-983.887,-983.887,-612.305,-983.887
1741607972.179,-973.145,-973.145,-340.332,-973.145
1741607972.183,-1000.000,-1000.000,-242.676,-1000.000
1741607972.140,258.789,204.590,235.840,449.219
1741607972.144,999.512,999.512,217.285,999.512
1741607972.148,901.855,904.785,0.977,904.297
1741607972.152,969.727,968.262,-91.309,974.609
1741607972.156,967.285,967.773,-328.125,967.773
1741607972.160,903.320,904.297,-220.215,904.297
1741607972.164,999.512,999.512,144.043,999.512
1741607972.167,187.012,187.500,-275.391,185.059
1741607972.171,-1000.000,-1000.000,-811.035,-1000.000
1741607972.175,-983.887,-983.887,-612.305,-983.887
1741607972.179,-973.145,-973.145,-340.332,-973.145
1741607972.183,-1000.000,-1000.000,-242.676,-1000.000
1741607972.200,-947.266,-945.801,-291.504,-939.453
1741607972.204,-1000.000,-1000.000,-340.332,-1000.000
1741607972.208,-870.117,-851.074,-85.449,-726.562
1741607972.212,526.367,550.293,337.891,675.293
1741607972.216,999.512,999.512,532.715,999.512
1741607972.220,900.391,907.715,542.480,907.715
1741607972.224,972.656,949.219,692.383,974.609
1741607972.227,911.133,960.938,598.145,912.598
1741607972.231,999.512,990.723,380.859,999.512
1741607972.235,97.656,-251.953,-76.660,97.656
1741607972.239,-1000.000,-1000.000,-386.230,-1000.000
1741607972.243,-971.680,-943.359,-155.273,-972.168
1741607972.200,-947.266,-945.801,-291.504,-939.453
1741607972.204,-1000.000,-1000.000,-340.332,-1000.000
1741607972.208,-870.117,-851.074,-85.449,-726.562
1741607972.212,526.367,550.293,337.891,675.293
1741607972.216,999.512,999.512,532.715,999.512
1741607972.220,900.391,907.715,542.480,907.715
1741607972.224,972.656,949.219,692.383,974.609
1741607972.227,911.133,960.938,598.145,912.598
1741607972.231,999.512,990.723,380.859,999.512
1741607972.235,97.656,-251.953,-76.660,97.656
1741607972.239,-1000.000,-1000.000,-386.230,-1000.000
1741607972.243,-971.680,-943.359,-155.273,-972.168
1741607972.245,-979.980,-999.512,45.410,-979.492
