timestamps,TP9,AF7,AF8,TP10
1741689298.458,909.668,914.062,-39.062,913.574
1741689298.462,935.547,924.316,-39.062,934.082
1741689298.466,972.656,999.512,-34.668,983.398
1741689298.470,971.680,824.219,-29.297,937.012
1741689298.474,-341.797,-564.941,-21.484,-389.160
1741689298.478,-1000.000,-1000.000,-24.902,-1000.000
1741689298.482,-872.559,-894.043,-27.832,-874.512
1741689298.485,-1000.000,-1000.000,-35.645,-1000.000
1741689298.489,-221.191,-37.598,-45.410,-203.613
1741689298.493,999.512,999.512,-31.738,999.512
1741689298.497,916.504,858.398,-15.625,916.992
1741689298.501,937.988,999.512,-16.602,938.477
1741689298.503,999.512,424.316,-10.742,993.164
1741689298.507,-302.734,-974.609,-7.324,-279.297
1741689298.511,-1000.000,-1000.000,-21.484,-1000.000
1741689298.515,-885.742,-929.688,-25.391,-893.066
1741689298.519,-1000.000,-1000.000,-23.438,-1000.000
1741689298.523,-74.219,122.559,-30.762,-54.688
1741689298.527,998.535,999.512,-29.785,999.512
1741689298.530,999.512,999.512,-33.203,999.512
1741689298.534,353.516,197.754,-19.043,336.914
1741689298.538,-997.559,-1000.000,-10.254,-1000.000
1741689298.542,-952.637,-945.312,-26.367,-950.195
1741689298.546,-1000.000,-1000.000,-28.809,-1000.000
1741689298.550,-232.910,-17.090,-40.039,-227.051
1741689298.554,999.512,999.512,-43.457,999.512
1741689298.558,900.879,852.539,-42.969,903.809
1741689298.562,978.516,999.512,-38.574,973.633
1741689298.566,875.000,373.047,-22.461,886.719
1741689298.570,-510.254,-996.582,-24.414,-474.609
1741689298.574,-1000.000,-1000.000,-37.598,-1000.000
1741689298.577,-869.141,-894.531,-31.250,-872.070
1741689298.581,-1000.000,-1000.000,-15.625,-1000.000
1741689298.585,-246.582,-233.887,-22.949,-235.352
1741689298.589,999.512,999.512,-37.109,999.512
1741689298.593,954.102,953.613,-32.227,953.613
1741689298.550,-232.910,-17.090,-40.039,-227.051
1741689298.554,999.512,999.512,-43.457,999.512
1741689298.558,900.879,852.539,-42.969,903.809
1741689298.562,978.516,999.512,-38.574,973.633
1741689298.566,875.000,373.047,-22.461,886.719
1741689298.570,-510.254,-996.582,-24.414,-474.609
1741689298.574,-1000.000,-1000.000,-37.598,-1000.000
1741689298.577,-869.141,-894.531,-31.250,-872.070
1741689298.581,-1000.000,-1000.000,-15.625,-1000.000
1741689298.585,-246.582,-233.887,-22.949,-235.352
1741689298.589,999.512,999.512,-37.109,999.512
1741689298.593,954.102,953.613,-32.227,953.613
1741689298.595,937.500,936.523,-30.762,939.453
1741689298.599,911.133,915.527,-31.738,911.621
1741689298.603,999.512,999.512,-36.621,999.512
1741689298.607,171.387,145.996,-34.668,174.805
1741689298.611,-1000.000,-1000.000,-29.297,-1000.000
1741689298.615,-1000.000,-1000.000,-22.461,-1000.000
1741689298.619,-618.652,-120.605,-34.668,-518.555
1741689298.622,798.340,999.512,-45.898,855.957
1741689298.626,961.914,874.023,-24.902,948.730
1741689298.630,999.512,999.512,-31.738,999.512
1741689298.634,288.574,262.207,-38.086,229.980
1741689298.638,-1000.000,-1000.000,-38.086,-1000.000
1741689298.595,937.500,936.523,-30.762,939.453
1741689298.599,911.133,915.527,-31.738,911.621
1741689298.603,999.512,999.512,-36.621,999.512
1741689298.607,171.387,145.996,-34.668,174.805
1741689298.611,-1000.000,-1000.000,-29.297,-1000.000
1741689298.615,-1000.000,-1000.000,-22.461,-1000.000
1741689298.619,-618.652,-120.605,-34.668,-518.555
1741689298.622,798.340,999.512,-45.898,855.957
1741689298.626,961.914,874.023,-24.902,948.730
1741689298.630,999.512,999.512,-31.738,999.512
1741689298.634,288.574,262.207,-38.086,229.980
1741689298.638,-1000.000,-1000.000,-38.086,-1000.000
1741689298.639,-1000.000,-1000.000,-37.109,-1000.000
1741689298.643,-912.109,-895.996,-26.855,-917.480
1741689298.647,-1000.000,-1000.000,-29.785,-1000.000
1741689298.651,-867.676,-605.957,-38.574,-870.117
1741689298.655,549.805,833.008,-42.480,533.203
1741689298.659,998.535,955.078,-29.297,999.512
1741689298.663,999.512,999.512,-37.598,999.512
1741689298.666,547.363,296.387,-37.109,514.160
1741689298.670,-909.180,-1000.000,-28.320,-919.434
1741689298.674,-1000.000,-1000.000,-44.434,-1000.000
1741689298.678,-942.383,-941.895,-47.363,-946.289
1741689298.682,-957.520,-988.281,-42.480,-955.078
1741689298.639,-1000.000,-1000.000,-37.109,-1000.000
1741689298.643,-912.109,-895.996,-26.855,-917.480
1741689298.647,-1000.000,-1000.000,-29.785,-1000.000
1741689298.651,-867.676,-605.957,-38.574,-870.117
1741689298.655,549.805,833.008,-42.480,533.203
1741689298.659,998.535,955.078,-29.297,999.512
1741689298.663,999.512,999.512,-37.598,999.512
1741689298.666,547.363,296.387,-37.109,514.160
1741689298.670,-909.180,-1000.000,-28.320,-919.434
1741689298.674,-1000.000,-1000.000,-44.434,-1000.000
1741689298.678,-942.383,-941.895,-47.363,-946.289
1741689298.682,-957.520,-988.281,-42.480,-955.078
1741689298.699,-1000.000,-1000.000,-50.293,-1000.000
1741689298.703,-169.434,148.438,-52.734,-184.570
1741689298.707,999.512,999.512,-31.738,999.512
1741689298.711,879.883,987.305,-35.156,885.254
1741689298.715,999.512,688.477,-37.109,999.512
1741689298.719,192.383,-688.477,-25.391,167.969
1741689298.723,-1000.000,-1000.000,-35.156,-1000.000
1741689298.726,-928.711,-884.766,-35.156,-921.387
1741689298.730,-1000.000,-1000.000,-28.809,-1000.000
1741689298.734,-856.934,-815.918,-37.109,-736.816
1741689298.738,555.176,595.703,-50.293,663.574
1741689298.742,999.512,999.512,-42.969,999.512
1741689298.699,-1000.000,-1000.000,-50.293,-1000.000
1741689298.703,-169.434,148.438,-52.734,-184.570
1741689298.707,999.512,999.512,-31.738,999.512
1741689298.711,879.883,987.305,-35.156,885.254
1741689298.715,999.512,688.477,-37.109,999.512
1741689298.719,192.383,-688.477,-25.391,167.969
1741689298.723,-1000.000,-1000.000,-35.156,-1000.000
1741689298.726,-928.711,-884.766,-35.156,-921.387
1741689298.730,-1000.000,-1000.000,-28.809,-1000.000
1741689298.734,-856.934,-815.918,-37.109,-736.816
1741689298.738,555.176,595.703,-50.293,663.574
1741689298.742,999.512,999.512,-42.969,999.512
1741689298.743,906.250,904.297,-32.227,913.574
1741689298.747,909.180,915.039,-35.156,910.156
1741689298.751,999.512,999.512,-36.621,999.512
1741689298.755,298.828,209.961,-22.461,296.387
1741689298.759,-1000.000,-1000.000,-21.973,-1000.000
1741689298.763,-950.684,-1000.000,-27.832,-959.473
1741689298.767,-1000.000,-694.336,-33.691,-1000.000
1741689298.770,-106.934,623.047,-47.852,-43.457
1741689298.774,999.512,999.512,-29.297,999.512
1741689298.778,866.211,841.797,-20.020,867.188
1741689298.782,999.512,999.512,-33.203,999.512
1741689298.786,686.035,324.707,-37.109,738.770
1741689298.743,906.250,904.297,-32.227,913.574
1741689298.747,909.180,915.039,-35.156,910.156
1741689298.751,999.512,999.512,-36.621,999.512
1741689298.755,298.828,209.961,-22.461,296.387
1741689298.759,-1000.000,-1000.000,-21.973,-1000.000
1741689298.763,-950.684,-1000.000,-27.832,-959.473
1741689298.767,-1000.000,-694.336,-33.691,-1000.000
1741689298.770,-106.934,623.047,-47.852,-43.457
1741689298.774,999.512,999.512,-29.297,999.512
1741689298.778,866.211,841.797,-20.020,867.188
1741689298.782,999.512,999.512,-33.203,999.512
1741689298.786,686.035,324.707,-37.109,738.770
1741689298.788,-758.301,-1000.000,-34.180,-681.641
1741689298.792,-1000.000,-1000.000,-38.574,-1000.000
1741689298.796,-863.770,-889.648,-41.504,-865.234
1741689298.800,-1000.000,-1000.000,-35.645,-1000.000
1741689298.804,-591.797,-450.195,-41.016,-562.500
1741689298.808,801.270,861.328,-45.898,803.711
1741689298.812,999.512,999.512,-40.527,999.512
1741689298.815,851.074,439.453,-42.969,805.176
1741689298.819,-435.547,-906.738,-41.504,-494.141
1741689298.823,-1000.000,-1000.000,-49.805,-1000.000
1741689298.827,-870.605,-897.461,-44.434,-872.559
1741689298.831,-1000.000,-1000.000,-29.297,-1000.000
1741689298.788,-758.301,-1000.000,-34.180,-681.641
1741689298.792,-1000.000,-1000.000,-38.574,-1000.000
1741689298.796,-863.770,-889.648,-41.504,-865.234
1741689298.800,-1000.000,-1000.000,-35.645,-1000.000
1741689298.804,-591.797,-450.195,-41.016,-562.500
1741689298.808,801.270,861.328,-45.898,803.711
1741689298.812,999.512,999.512,-40.527,999.512
1741689298.815,851.074,439.453,-42.969,805.176
1741689298.819,-435.547,-906.738,-41.504,-494.141
1741689298.823,-1000.000,-1000.000,-49.805,-1000.000
1741689298.827,-870.605,-897.461,-44.434,-872.559
1741689298.831,-1000.000,-1000.000,-29.297,-1000.000
1741689298.833,-220.703,-111.328,-42.969,-220.703
1741689298.837,999.512,999.512,-56.641,999.512
1741689298.841,878.906,869.141,-33.691,880.859
1741689298.845,999.512,999.512,-24.902,999.512
1741689298.849,610.352,269.043,-12.695,605.957
1741689298.853,-841.797,-1000.000,-13.184,-835.449
1741689298.857,-1000.000,-1000.000,-21.973,-1000.000
1741689298.860,-866.699,-895.020,-16.602,-869.629
1741689298.864,-1000.000,-1000.000,-12.695,-1000.000
1741689298.868,-557.129,-413.086,-20.020,-531.738
1741689298.872,882.812,958.984,-25.879,887.207
1741689298.876,999.512,993.164,-0.488,999.512
1741689298.833,-220.703,-111.328,-42.969,-220.703
1741689298.837,999.512,999.512,-56.641,999.512
1741689298.841,878.906,869.141,-33.691,880.859
1741689298.845,999.512,999.512,-24.902,999.512
1741689298.849,610.352,269.043,-12.695,605.957
1741689298.853,-841.797,-1000.000,-13.184,-835.449
1741689298.857,-1000.000,-1000.000,-21.973,-1000.000
1741689298.860,-866.699,-895.020,-16.602,-869.629
1741689298.864,-1000.000,-1000.000,-12.695,-1000.000
1741689298.868,-557.129,-413.086,-20.020,-531.738
1741689298.872,882.812,958.984,-25.879,887.207
1741689298.876,999.512,993.164,-0.488,999.512
1741689298.879,900.391,877.930,11.230,902.832
1741689298.883,937.012,999.512,-2.441,937.988
1741689298.887,999.512,772.461,-5.859,999.512
1741689298.891,-3.418,-500.488,1.953,-8.789
1741689298.895,-1000.000,-1000.000,-6.836,-1000.000
1741689298.899,-1000.000,-900.391,-12.695,-1000.000
1741689298.903,-239.258,226.074,-18.555,-208.984
1741689298.906,999.512,999.512,-16.602,999.512
1741689298.910,992.188,525.879,-11.230,948.730
1741689298.914,-302.734,-837.402,-11.230,-349.121
1741689298.918,-1000.000,-1000.000,-29.785,-1000.000
1741689298.922,-873.535,-883.789,-40.039,-875.488
1741689298.969,-1000.000,-1000.000,-18.555,-1000.000
1741689298.973,-213.379,1.953,-29.297,-206.543
1741689298.977,999.512,999.512,-26.855,999.512
1741689298.981,886.230,937.012,-21.973,888.184
1741689298.985,999.512,888.672,-32.715,999.512
1741689298.989,193.359,-325.684,-23.438,169.434
1741689298.993,-1000.000,-1000.000,-27.344,-1000.000
1741689298.996,-984.375,-951.660,-37.598,-980.957
1741689299.000,-976.074,-998.047,-33.203,-979.980
1741689299.004,-941.895,-940.918,-37.109,-938.965
1741689299.008,-1000.000,-1000.000,-36.621,-1000.000
1741689299.012,-261.719,-201.172,-41.504,-306.641
1741689298.969,-1000.000,-1000.000,-18.555,-1000.000
1741689298.973,-213.379,1.953,-29.297,-206.543
1741689298.977,999.512,999.512,-26.855,999.512
1741689298.981,886.230,937.012,-21.973,888.184
1741689298.985,999.512,888.672,-32.715,999.512
1741689298.989,193.359,-325.684,-23.438,169.434
1741689298.993,-1000.000,-1000.000,-27.344,-1000.000
1741689298.996,-984.375,-951.660,-37.598,-980.957
1741689299.000,-976.074,-998.047,-33.203,-979.980
1741689299.004,-941.895,-940.918,-37.109,-938.965
1741689299.008,-1000.000,-1000.000,-36.621,-1000.000
1741689299.012,-261.719,-201.172,-41.504,-306.641
1741689299.013,999.512,999.512,-42.480,999.512
1741689299.017,893.555,875.977,-27.832,898.926
1741689299.021,999.512,999.512,-20.508,999.512
1741689299.025,730.469,524.414,-19.531,666.504
1741689299.029,-629.883,-879.883,-20.996,-695.801
1741689299.033,-1000.000,-1000.000,-35.156,-1000.000
1741689299.037,-357.422,-22.461,-49.316,-321.289
1741689299.040,999.512,999.512,-52.734,999.512
1741689299.044,870.117,329.102,-30.273,779.297
1741689299.048,-562.500,-1000.000,-19.531,-659.180
1741689299.052,-1000.000,-989.258,-38.574,-1000.000
1741689299.056,-881.348,-932.617,-44.434,-883.789
1741689299.013,999.512,999.512,-42.480,999.512
1741689299.017,893.555,875.977,-27.832,898.926
1741689299.021,999.512,999.512,-20.508,999.512
1741689299.025,730.469,524.414,-19.531,666.504
1741689299.029,-629.883,-879.883,-20.996,-695.801
1741689299.033,-1000.000,-1000.000,-35.156,-1000.000
1741689299.037,-357.422,-22.461,-49.316,-321.289
1741689299.040,999.512,999.512,-52.734,999.512
1741689299.044,870.117,329.102,-30.273,779.297
1741689299.048,-562.500,-1000.000,-19.531,-659.180
1741689299.052,-1000.000,-989.258,-38.574,-1000.000
1741689299.056,-881.348,-932.617,-44.434,-883.789
1741689299.073,-1000.000,-1000.000,-33.691,-1000.000
1741689299.077,-103.027,106.934,-43.457,-114.746
1741689299.081,999.512,999.512,-50.293,999.512
1741689299.085,945.312,920.410,-44.434,946.777
1741689299.089,874.023,892.578,-56.641,875.000
1741689299.093,999.512,999.512,-59.082,999.512
1741689299.097,430.664,313.965,-42.480,396.484
1741689299.100,-980.469,-1000.000,-41.504,-995.605
1741689299.104,-989.258,-942.871,-51.270,-978.027
1741689299.108,-962.891,-1000.000,-41.504,-979.492
1741689299.112,-1000.000,-736.816,-39.062,-959.961
1741689299.116,322.754,688.965,-41.992,391.113
1741689299.073,-1000.000,-1000.000,-33.691,-1000.000
1741689299.077,-103.027,106.934,-43.457,-114.746
1741689299.081,999.512,999.512,-50.293,999.512
1741689299.085,945.312,920.410,-44.434,946.777
1741689299.089,874.023,892.578,-56.641,875.000
1741689299.093,999.512,999.512,-59.082,999.512
1741689299.097,430.664,313.965,-42.480,396.484
1741689299.100,-980.469,-1000.000,-41.504,-995.605
1741689299.104,-989.258,-942.871,-51.270,-978.027
1741689299.108,-962.891,-1000.000,-41.504,-979.492
1741689299.112,-1000.000,-736.816,-39.062,-959.961
1741689299.116,322.754,688.965,-41.992,391.113
1741689299.118,999.512,999.512,-37.109,999.512
1741689299.122,835.449,836.914,-35.645,842.285
1741689299.126,999.512,999.512,-38.574,999.512
1741689299.130,697.266,299.805,-27.832,741.211
1741689299.134,-740.234,-970.703,-15.625,-672.363
1741689299.138,-1000.000,-1000.000,-23.926,-1000.000
1741689299.142,-1000.000,-758.301,-19.043,-1000.000
1741689299.145,-223.633,561.035,-37.598,-190.918
1741689299.149,990.234,998.047,-34.180,989.746
1741689299.153,983.398,976.562,-22.949,999.512
1741689299.157,858.887,755.371,-28.320,740.723
1741689299.161,-457.031,-581.055,-22.461,-587.891
1741689299.118,999.512,999.512,-37.109,999.512
1741689299.122,835.449,836.914,-35.645,842.285
1741689299.126,999.512,999.512,-38.574,999.512
1741689299.130,697.266,299.805,-27.832,741.211
1741689299.134,-740.234,-970.703,-15.625,-672.363
1741689299.138,-1000.000,-1000.000,-23.926,-1000.000
1741689299.142,-1000.000,-758.301,-19.043,-1000.000
1741689299.145,-223.633,561.035,-37.598,-190.918
1741689299.149,990.234,998.047,-34.180,989.746
1741689299.153,983.398,976.562,-22.949,999.512
1741689299.157,858.887,755.371,-28.320,740.723
1741689299.161,-457.031,-581.055,-22.461,-587.891
1741689299.164,-1000.000,-1000.000,-35.156,-1000.000
1741689299.168,-1000.000,-507.812,-45.898,-981.934
1741689299.172,0.977,747.070,-52.734,97.656
1741689299.176,999.512,999.512,-43.457,999.512
1741689299.180,877.441,254.883,-44.434,812.988
1741689299.184,-420.410,-1000.000,-51.758,-479.980
1741689299.188,-1000.000,-1000.000,-62.500,-1000.000
1741689299.191,-919.434,-929.688,-71.289,-921.387
1741689299.195,-969.238,-1000.000,-51.270,-972.656
1741689299.199,-1000.000,-1000.000,-40.527,-1000.000
1741689299.203,24.414,274.414,-55.176,40.527
1741689299.207,999.512,999.512,-46.387,999.512
1741689299.164,-1000.000,-1000.000,-35.156,-1000.000
1741689299.168,-1000.000,-507.812,-45.898,-981.934
1741689299.172,0.977,747.070,-52.734,97.656
1741689299.176,999.512,999.512,-43.457,999.512
1741689299.180,877.441,254.883,-44.434,812.988
1741689299.184,-420.410,-1000.000,-51.758,-479.980
1741689299.188,-1000.000,-1000.000,-62.500,-1000.000
1741689299.191,-919.434,-929.688,-71.289,-921.387
1741689299.195,-969.238,-1000.000,-51.270,-972.656
1741689299.199,-1000.000,-1000.000,-40.527,-1000.000
1741689299.203,24.414,274.414,-55.176,40.527
1741689299.207,999.512,999.512,-46.387,999.512
1741689299.208,854.492,844.238,-32.227,855.469
1741689299.212,999.512,999.512,-40.039,999.512
1741689299.216,190.918,177.734,-36.133,190.918
1741689299.220,-991.699,-1000.000,-36.621,-992.676
1741689299.224,-1000.000,-1000.000,-47.852,-1000.000
1741689299.228,-473.633,-194.824,-59.082,-449.707
1741689299.232,890.137,954.590,-57.617,895.020
1741689299.235,964.844,999.512,-33.691,973.633
1741689299.239,999.512,404.785,-22.949,985.352
1741689299.243,-61.035,-959.473,-18.066,-114.746
1741689299.247,-1000.000,-1000.000,-28.809,-1000.000
1741689299.251,-888.184,-912.109,-38.086,-890.625
1741689299.208,854.492,844.238,-32.227,855.469
1741689299.212,999.512,999.512,-40.039,999.512
1741689299.216,190.918,177.734,-36.133,190.918
1741689299.220,-991.699,-1000.000,-36.621,-992.676
1741689299.224,-1000.000,-1000.000,-47.852,-1000.000
1741689299.228,-473.633,-194.824,-59.082,-449.707
1741689299.232,890.137,954.590,-57.617,895.020
1741689299.235,964.844,999.512,-33.691,973.633
1741689299.239,999.512,404.785,-22.949,985.352
1741689299.243,-61.035,-959.473,-18.066,-114.746
1741689299.247,-1000.000,-1000.000,-28.809,-1000.000
1741689299.251,-888.184,-912.109,-38.086,-890.625
1741689299.254,-1000.000,-1000.000,-34.668,-1000.000
1741689299.258,-208.008,5.371,-38.574,-196.777
1741689299.262,979.004,999.512,-44.434,981.445
1741689299.266,999.512,999.512,-35.156,999.512
1741689299.270,754.395,376.465,-20.020,717.285
1741689299.274,-630.371,-974.121,-20.508,-663.574
1741689299.278,-1000.000,-972.656,-33.203,-1000.000
1741689299.281,-1000.000,-1000.000,-33.691,-1000.000
1741689299.285,-233.887,-75.684,-46.387,-213.867
1741689299.289,999.512,999.512,-56.152,999.512
1741689299.293,920.410,859.863,-42.969,918.945
1741689299.297,929.199,999.512,-35.645,932.129
1741689299.254,-1000.000,-1000.000,-34.668,-1000.000
1741689299.258,-208.008,5.371,-38.574,-196.777
1741689299.262,979.004,999.512,-44.434,981.445
1741689299.266,999.512,999.512,-35.156,999.512
1741689299.270,754.395,376.465,-20.020,717.285
1741689299.274,-630.371,-974.121,-20.508,-663.574
1741689299.278,-1000.000,-972.656,-33.203,-1000.000
1741689299.281,-1000.000,-1000.000,-33.691,-1000.000
1741689299.285,-233.887,-75.684,-46.387,-213.867
1741689299.289,999.512,999.512,-56.152,999.512
1741689299.293,920.410,859.863,-42.969,918.945
1741689299.297,929.199,999.512,-35.645,932.129
1741689299.299,999.512,517.578,-24.902,999.512
1741689299.303,-252.930,-899.902,-14.648,-243.164
1741689299.307,-1000.000,-1000.000,-22.949,-1000.000
1741689299.311,-875.000,-902.344,-37.109,-879.883
1741689299.315,-1000.000,-1000.000,-43.457,-1000.000
1741689299.319,-211.914,-44.922,-32.227,-202.148
1741689299.323,965.332,999.512,-18.555,970.215
1741689299.326,999.512,999.512,-19.531,999.512
1741689299.330,338.379,189.941,-14.160,317.871
1741689299.334,-996.582,-1000.000,-15.625,-1000.000
1741689299.338,-1000.000,-979.492,-33.203,-1000.000
1741689299.342,-895.996,-920.898,-30.762,-897.461
1741689299.299,999.512,517.578,-24.902,999.512
1741689299.303,-252.930,-899.902,-14.648,-243.164
1741689299.307,-1000.000,-1000.000,-22.949,-1000.000
1741689299.311,-875.000,-902.344,-37.109,-879.883
1741689299.315,-1000.000,-1000.000,-43.457,-1000.000
1741689299.319,-211.914,-44.922,-32.227,-202.148
1741689299.323,965.332,999.512,-18.555,970.215
1741689299.326,999.512,999.512,-19.531,999.512
1741689299.330,338.379,189.941,-14.160,317.871
1741689299.334,-996.582,-1000.000,-15.625,-1000.000
1741689299.338,-1000.000,-979.492,-33.203,-1000.000
1741689299.342,-895.996,-920.898,-30.762,-897.461
1741689299.343,-1000.000,-1000.000,-21.973,-1000.000
1741689299.347,-220.703,-96.680,-20.020,-220.703
1741689299.351,999.512,999.512,-11.230,999.512
1741689299.355,958.008,941.895,-7.812,956.055
1741689299.359,867.676,878.906,-12.207,872.070
1741689299.363,999.512,999.512,-7.812,999.512
1741689299.367,339.355,321.777,-1.953,276.367
1741689299.370,-1000.000,-1000.000,-5.859,-1000.000
1741689299.374,-1000.000,-1000.000,-16.602,-999.023
1741689299.378,-976.074,-971.191,-15.625,-979.980
1741689299.382,-944.336,-939.941,-20.508,-950.195
1741689299.386,-1000.000,-1000.000,-31.250,-1000.000
1741689299.343,-1000.000,-1000.000,-21.973,-1000.000
1741689299.347,-220.703,-96.680,-20.020,-220.703
1741689299.351,999.512,999.512,-11.230,999.512
1741689299.355,958.008,941.895,-7.812,956.055
1741689299.359,867.676,878.906,-12.207,872.070
1741689299.363,999.512,999.512,-7.812,999.512
1741689299.367,339.355,321.777,-1.953,276.367
1741689299.370,-1000.000,-1000.000,-5.859,-1000.000
1741689299.374,-1000.000,-1000.000,-16.602,-999.023
1741689299.378,-976.074,-971.191,-15.625,-979.980
1741689299.382,-944.336,-939.941,-20.508,-950.195
1741689299.386,-1000.000,-1000.000,-31.250,-1000.000
1741689299.391,-714.355,-407.227,-47.852,-792.969
1741689299.395,741.211,963.379,-44.922,634.277
1741689299.399,969.727,916.992,-17.578,987.305
1741689299.403,999.512,999.512,-15.625,999.512
1741689299.407,499.023,263.672,-1.465,453.613
1741689299.411,-940.430,-1000.000,10.254,-960.938
1741689299.415,-1000.000,-994.629,-9.766,-1000.000
1741689299.418,-963.379,-979.004,-11.719,-964.844
1741689299.422,-956.543,-937.012,-11.230,-963.379
1741689299.426,-1000.000,-1000.000,-16.602,-1000.000
1741689299.430,-816.406,-462.402,-37.598,-886.230
1741689299.434,604.980,937.988,-46.387,497.559
1741689299.391,-714.355,-407.227,-47.852,-792.969
1741689299.395,741.211,963.379,-44.922,634.277
1741689299.399,969.727,916.992,-17.578,987.305
1741689299.403,999.512,999.512,-15.625,999.512
1741689299.407,499.023,263.672,-1.465,453.613
1741689299.411,-940.430,-1000.000,10.254,-960.938
1741689299.415,-1000.000,-994.629,-9.766,-1000.000
1741689299.418,-963.379,-979.004,-11.719,-964.844
1741689299.422,-956.543,-937.012,-11.230,-963.379
1741689299.426,-1000.000,-1000.000,-16.602,-1000.000
1741689299.430,-816.406,-462.402,-37.598,-886.230
1741689299.434,604.980,937.988,-46.387,497.559
1741689299.449,999.512,956.543,-27.832,999.512
1741689299.453,859.375,934.082,-23.926,868.164
1741689299.457,999.512,940.430,-25.391,999.512
1741689299.461,5.859,-297.363,-24.902,-36.621
1741689299.465,-1000.000,-1000.000,-30.762,-1000.000
1741689299.469,-867.676,-328.125,-34.668,-807.617
1741689299.473,378.906,897.461,-32.715,446.777
1741689299.476,999.512,999.512,-33.691,999.512
1741689299.480,375.000,204.102,-36.133,341.309
1741689299.484,-956.055,-1000.000,-35.645,-969.727
1741689299.488,-1000.000,-996.582,-40.039,-1000.000
1741689299.492,-953.125,-954.102,-39.551,-956.055
1741689299.449,999.512,956.543,-27.832,999.512
1741689299.453,859.375,934.082,-23.926,868.164
1741689299.457,999.512,940.430,-25.391,999.512
1741689299.461,5.859,-297.363,-24.902,-36.621
1741689299.465,-1000.000,-1000.000,-30.762,-1000.000
1741689299.469,-867.676,-328.125,-34.668,-807.617
1741689299.473,378.906,897.461,-32.715,446.777
1741689299.476,999.512,999.512,-33.691,999.512
1741689299.480,375.000,204.102,-36.133,341.309
1741689299.484,-956.055,-1000.000,-35.645,-969.727
1741689299.488,-1000.000,-996.582,-40.039,-1000.000
1741689299.492,-953.125,-954.102,-39.551,-956.055
1741689299.494,-951.172,-971.680,-41.992,-950.195
1741689299.498,-1000.000,-1000.000,-36.133,-1000.000
1741689299.502,-220.703,0.977,-42.969,-218.750
1741689299.506,999.512,999.512,-41.992,999.512
1741689299.510,941.895,916.016,-27.344,930.664
1741689299.514,889.160,909.180,-36.621,913.086
1741689299.518,999.512,999.512,-43.945,999.512
1741689299.521,44.434,4.395,-32.227,-111.328
1741689299.525,-1000.000,-1000.000,-39.062,-1000.000
1741689299.529,-979.980,-969.238,-45.410,-968.262
1741689299.533,-916.992,-915.527,-40.527,-929.199
1741689299.537,-1000.000,-1000.000,-42.969,-1000.000
1741689299.494,-951.172,-971.680,-41.992,-950.195
1741689299.498,-1000.000,-1000.000,-36.133,-1000.000
1741689299.502,-220.703,0.977,-42.969,-218.750
1741689299.506,999.512,999.512,-41.992,999.512
1741689299.510,941.895,916.016,-27.344,930.664
1741689299.514,889.160,909.180,-36.621,913.086
1741689299.518,999.512,999.512,-43.945,999.512
1741689299.521,44.434,4.395,-32.227,-111.328
1741689299.525,-1000.000,-1000.000,-39.062,-1000.000
1741689299.529,-979.980,-969.238,-45.410,-968.262
1741689299.533,-916.992,-915.527,-40.527,-929.199
1741689299.537,-1000.000,-1000.000,-42.969,-1000.000
1741689299.539,-713.867,-414.062,-60.547,-750.488
1741689299.543,742.676,959.473,-68.359,688.965
1741689299.547,969.727,918.457,-51.758,978.516
1741689299.551,999.512,999.512,-56.641,999.512
1741689299.555,500.977,271.484,-44.434,468.750
1741689299.559,-943.848,-1000.000,-30.273,-958.496
1741689299.563,-970.703,-934.082,-46.387,-964.844
1741689299.566,-1000.000,-1000.000,-43.945,-1000.000
1741689299.570,-306.641,-222.168,-60.059,-318.359
1741689299.574,999.512,999.512,-70.312,999.512
1741689299.578,905.762,880.371,-42.969,913.574
1741689299.582,990.723,999.512,-46.875,980.469
1741689299.539,-713.867,-414.062,-60.547,-750.488
1741689299.543,742.676,959.473,-68.359,688.965
1741689299.547,969.727,918.457,-51.758,978.516
1741689299.551,999.512,999.512,-56.641,999.512
1741689299.555,500.977,271.484,-44.434,468.750
1741689299.559,-943.848,-1000.000,-30.273,-958.496
1741689299.563,-970.703,-934.082,-46.387,-964.844
1741689299.566,-1000.000,-1000.000,-43.945,-1000.000
1741689299.570,-306.641,-222.168,-60.059,-318.359
1741689299.574,999.512,999.512,-70.312,999.512
1741689299.578,905.762,880.371,-42.969,913.574
1741689299.582,990.723,999.512,-46.875,980.469
1741689299.583,815.430,318.848,-46.875,840.332
1741689299.587,-600.098,-1000.000,-32.227,-547.852
1741689299.591,-1000.000,-977.051,-43.457,-1000.000
1741689299.595,-897.949,-956.055,-47.852,-901.855
1741689299.599,-1000.000,-1000.000,-52.734,-1000.000
1741689299.603,-37.598,197.754,-61.035,-21.973
1741689299.607,983.887,999.512,-51.758,986.328
1741689299.610,999.512,999.512,-56.152,999.512
1741689299.614,212.402,188.477,-58.105,206.055
1741689299.618,-975.098,-1000.000,-50.293,-980.469
1741689299.622,-1000.000,-1000.000,-62.012,-1000.000
1741689299.626,-415.039,-84.473,-82.031,-370.117
1741689299.583,815.430,318.848,-46.875,840.332
1741689299.587,-600.098,-1000.000,-32.227,-547.852
1741689299.591,-1000.000,-977.051,-43.457,-1000.000
1741689299.595,-897.949,-956.055,-47.852,-901.855
