timestamps,TP9,AF7,AF8,TP10
1742550682.098,-1000.000,-900.391,-121.094,-1000.000
1742550682.102,-912.109,-503.418,-102.051,-1000.000
1742550682.106,585.449,644.531,27.832,179.688
1742550682.110,864.258,328.125,71.289,999.512
1742550682.114,-736.328,-1000.000,-79.102,-335.449
1742550682.117,-1000.000,-490.723,-111.816,-1000.000
1742550682.121,347.168,719.238,27.344,123.047
1742550682.125,999.512,465.332,52.734,999.512
1742550682.129,-478.516,-874.512,-96.680,-188.965
1742550682.133,-1000.000,-310.547,-138.184,-1000.000
1742550682.137,632.324,975.586,-0.488,438.965
1742550682.141,664.062,52.246,8.789,885.742
1742550682.144,-898.926,-978.516,-92.773,-660.645
1742550682.148,-1000.000,-593.750,-62.012,-1000.000
1742550682.152,-19.043,395.996,28.809,-168.457
1742550682.156,999.512,667.480,78.613,999.512
1742550682.160,-130.371,-727.539,-29.297,170.410
1742550682.117,-1000.000,-490.723,-111.816,-1000.000
1742550682.121,347.168,719.238,27.344,123.047
1742550682.125,999.512,465.332,52.734,999.512
1742550682.129,-478.516,-874.512,-96.680,-188.965
1742550682.133,-1000.000,-310.547,-138.184,-1000.000
1742550682.137,632.324,975.586,-0.488,438.965
1742550682.141,664.062,52.246,8.789,885.742
1742550682.144,-898.926,-978.516,-92.773,-660.645
1742550682.148,-1000.000,-593.750,-62.012,-1000.000
1742550682.152,-19.043,395.996,28.809,-168.457
1742550682.156,999.512,667.480,78.613,999.512
1742550682.160,-130.371,-727.539,-29.297,170.410
1742550682.161,-1000.000,-824.219,-81.543,-1000.000
1742550682.165,239.746,694.824,68.359,-115.234
1742550682.169,999.512,614.746,112.305,999.512
1742550682.173,-549.805,-960.449,-60.547,-44.434
1742550682.177,-861.328,-418.457,-80.078,-1000.000
1742550682.181,958.496,999.512,115.723,640.137
1742550682.185,347.168,-39.062,67.383,540.527
1742550682.188,-1000.000,-723.145,-66.406,-979.492
1742550682.192,-1000.000,-548.828,-67.871,-1000.000
1742550682.196,-161.621,2.930,11.719,-215.332
1742550682.200,999.512,696.777,89.844,999.512
1742550682.204,-112.793,-785.156,-53.711,52.246
1742550682.161,-1000.000,-824.219,-81.543,-1000.000
1742550682.165,239.746,694.824,68.359,-115.234
1742550682.169,999.512,614.746,112.305,999.512
1742550682.173,-549.805,-960.449,-60.547,-44.434
1742550682.177,-861.328,-418.457,-80.078,-1000.000
1742550682.181,958.496,999.512,115.723,640.137
1742550682.185,347.168,-39.062,67.383,540.527
1742550682.188,-1000.000,-723.145,-66.406,-979.492
1742550682.192,-1000.000,-548.828,-67.871,-1000.000
1742550682.196,-161.621,2.930,11.719,-215.332
1742550682.200,999.512,696.777,89.844,999.512
1742550682.204,-112.793,-785.156,-53.711,52.246
1742550682.207,-1000.000,-584.961,-114.746,-1000.000
1742550682.211,483.398,895.996,24.414,193.848
1742550682.215,999.512,398.438,29.785,999.512
1742550682.219,-595.215,-927.246,-95.215,-227.539
1742550682.223,-1000.000,-498.535,-128.418,-1000.000
1742550682.227,529.785,910.645,10.254,194.824
1742550682.231,688.965,197.266,3.906,946.289
1742550682.234,-935.547,-1000.000,-188.965,-589.844
1742550682.238,-1000.000,-513.184,-173.828,-1000.000
1742550682.242,366.211,639.648,1.465,44.434
1742550682.246,933.594,251.953,12.695,999.512
1742550682.250,-730.957,-1000.000,-132.812,-291.992
1742550682.207,-1000.000,-584.961,-114.746,-1000.000
1742550682.211,483.398,895.996,24.414,193.848
1742550682.215,999.512,398.438,29.785,999.512
1742550682.219,-595.215,-927.246,-95.215,-227.539
1742550682.223,-1000.000,-498.535,-128.418,-1000.000
1742550682.227,529.785,910.645,10.254,194.824
1742550682.231,688.965,197.266,3.906,946.289
1742550682.234,-935.547,-1000.000,-188.965,-589.844
1742550682.238,-1000.000,-513.184,-173.828,-1000.000
1742550682.242,366.211,639.648,1.465,44.434
1742550682.246,933.594,251.953,12.695,999.512
1742550682.250,-730.957,-1000.000,-132.812,-291.992
1742550682.715,-1000.000,-245.117,-40.527,-1000.000
1742550682.719,409.180,750.488,93.262,80.566
1742550682.723,999.512,421.875,118.652,999.512
1742550682.727,-611.816,-978.516,-24.414,-68.848
1742550682.731,-790.527,-236.328,-25.391,-1000.000
1742550682.735,977.539,999.512,125.488,565.918
1742550682.739,669.922,143.555,78.125,956.543
1742550682.742,-845.215,-834.473,-83.984,-571.777
1742550682.746,-1000.000,-776.855,-124.512,-1000.000
1742550682.750,131.348,346.680,14.648,-69.336
1742550682.754,999.512,549.805,93.750,999.512
1742550682.758,-349.121,-858.887,-41.992,-121.094
1742550682.250,-1000.000,-380.371,-129.883,-1000.000
1742550682.254,712.402,942.383,25.391,387.207
1742550682.258,738.770,231.445,25.391,934.082
1742550682.262,-953.613,-994.629,-129.883,-715.820
1742550682.266,-948.730,-251.465,-139.648,-1000.000
1742550682.270,747.070,965.820,-0.977,546.387
1742550682.274,640.137,263.672,-33.203,860.840
1742550682.277,-912.109,-1000.000,-190.430,-665.527
1742550682.281,-1000.000,-707.520,-203.125,-1000.000
1742550682.285,107.910,557.129,-102.051,-137.207
1742550682.289,999.512,487.793,-65.430,999.512
1742550682.293,-262.207,-617.676,-147.461,61.035
1742550682.250,-1000.000,-380.371,-129.883,-1000.000
1742550682.254,712.402,942.383,25.391,387.207
1742550682.258,738.770,231.445,25.391,934.082
1742550682.262,-953.613,-994.629,-129.883,-715.820
1742550682.266,-948.730,-251.465,-139.648,-1000.000
1742550682.270,747.070,965.820,-0.977,546.387
1742550682.274,640.137,263.672,-33.203,860.840
1742550682.277,-912.109,-1000.000,-190.430,-665.527
1742550682.281,-1000.000,-707.520,-203.125,-1000.000
1742550682.285,107.910,557.129,-102.051,-137.207
1742550682.289,999.512,487.793,-65.430,999.512
1742550682.293,-262.207,-617.676,-147.461,61.035
1742550682.298,-1000.000,-575.684,-184.570,-1000.000
1742550682.302,-62.988,432.129,-77.148,-230.469
1742550682.306,999.512,570.801,-13.184,999.512
1742550682.310,-239.258,-850.586,-135.742,157.227
1742550682.314,-1000.000,-753.906,-196.289,-1000.000
1742550682.318,337.891,781.738,-33.203,-4.883
1742550682.322,833.496,455.078,-5.859,999.512
1742550682.325,-902.832,-1000.000,-190.430,-556.641
1742550682.329,-938.965,-420.410,-163.086,-1000.000
1742550682.333,794.434,924.805,-9.766,551.758
1742550682.337,567.871,4.883,-47.852,695.801
1742550682.341,-1000.000,-935.547,-180.664,-933.105
1742550682.298,-1000.000,-575.684,-184.570,-1000.000
1742550682.302,-62.988,432.129,-77.148,-230.469
1742550682.306,999.512,570.801,-13.184,999.512
1742550682.310,-239.258,-850.586,-135.742,157.227
1742550682.314,-1000.000,-753.906,-196.289,-1000.000
1742550682.318,337.891,781.738,-33.203,-4.883
1742550682.322,833.496,455.078,-5.859,999.512
1742550682.325,-902.832,-1000.000,-190.430,-556.641
1742550682.329,-938.965,-420.410,-163.086,-1000.000
1742550682.333,794.434,924.805,-9.766,551.758
1742550682.337,567.871,4.883,-47.852,695.801
1742550682.341,-1000.000,-935.547,-180.664,-933.105
1742550682.341,-984.375,-182.129,-170.410,-1000.000
1742550682.345,499.023,810.547,-11.719,288.574
1742550682.349,999.512,690.430,68.359,999.512
1742550682.353,-498.535,-756.348,-90.332,-192.383
1742550682.357,-1000.000,-691.895,-140.137,-1000.000
1742550682.361,486.328,804.199,30.273,151.367
1742550682.365,852.539,494.141,52.246,999.512
1742550682.368,-776.855,-1000.000,-130.859,-283.691
1742550682.372,-1000.000,-850.098,-198.730,-1000.000
1742550682.376,457.031,685.547,-57.129,19.043
1742550682.380,870.117,297.852,-29.297,999.512
1742550682.384,-766.113,-1000.000,-155.273,-350.586
1742550682.341,-984.375,-182.129,-170.410,-1000.000
1742550682.345,499.023,810.547,-11.719,288.574
1742550682.349,999.512,690.430,68.359,999.512
1742550682.353,-498.535,-756.348,-90.332,-192.383
1742550682.357,-1000.000,-691.895,-140.137,-1000.000
1742550682.361,486.328,804.199,30.273,151.367
1742550682.365,852.539,494.141,52.246,999.512
1742550682.368,-776.855,-1000.000,-130.859,-283.691
1742550682.372,-1000.000,-850.098,-198.730,-1000.000
1742550682.376,457.031,685.547,-57.129,19.043
1742550682.380,870.117,297.852,-29.297,999.512
1742550682.384,-766.113,-1000.000,-155.273,-350.586
1742550682.401,-1000.000,-341.309,-151.367,-1000.000
1742550682.405,557.617,867.188,7.812,262.207
1742550682.409,830.566,267.090,29.297,999.512
1742550682.413,-971.680,-1000.000,-127.441,-708.984
1742550682.417,-359.863,47.363,-58.594,-492.676
1742550682.421,999.512,980.469,79.102,999.512
1742550682.425,156.250,-406.250,-90.820,247.559
1742550682.428,-1000.000,-987.793,-206.543,-1000.000
1742550682.432,-244.629,228.516,-69.824,-495.605
1742550682.436,999.512,998.047,14.648,999.512
1742550682.440,217.773,-241.699,-63.965,401.855
1742550682.444,-1000.000,-830.078,-133.301,-997.070
1742550682.401,-1000.000,-341.309,-151.367,-1000.000
1742550682.405,557.617,867.188,7.812,262.207
1742550682.409,830.566,267.090,29.297,999.512
1742550682.413,-971.680,-1000.000,-127.441,-708.984
1742550682.417,-359.863,47.363,-58.594,-492.676
1742550682.421,999.512,980.469,79.102,999.512
1742550682.425,156.250,-406.250,-90.820,247.559
1742550682.428,-1000.000,-987.793,-206.543,-1000.000
1742550682.432,-244.629,228.516,-69.824,-495.605
1742550682.436,999.512,998.047,14.648,999.512
1742550682.440,217.773,-241.699,-63.965,401.855
1742550682.444,-1000.000,-830.078,-133.301,-997.070
1742550682.911,-846.680,-37.598,-83.984,-960.449
1742550682.915,607.422,747.559,8.789,454.590
1742550682.919,999.512,524.902,38.574,999.512
1742550682.923,-174.316,-572.266,-97.656,68.359
1742550682.927,-1000.000,-755.371,-186.035,-1000.000
1742550682.931,423.340,781.250,-46.387,81.055
1742550682.935,999.512,585.938,8.789,999.512
1742550682.938,-468.750,-854.980,-113.770,-82.031
1742550682.942,-1000.000,-984.863,-183.594,-1000.000
1742550682.946,4.395,395.020,-60.059,-216.309
1742550682.950,999.512,662.109,-9.766,999.512
1742550682.954,-163.086,-794.434,-126.465,178.711
1742550682.401,-1000.000,-341.309,-151.367,-1000.000
1742550682.405,557.617,867.188,7.812,262.207
1742550682.409,830.566,267.090,29.297,999.512
1742550682.413,-971.680,-1000.000,-127.441,-708.984
1742550682.417,-359.863,47.363,-58.594,-492.676
1742550682.421,999.512,980.469,79.102,999.512
1742550682.425,156.250,-406.250,-90.820,247.559
1742550682.428,-1000.000,-987.793,-206.543,-1000.000
1742550682.432,-244.629,228.516,-69.824,-495.605
1742550682.436,999.512,998.047,14.648,999.512
1742550682.440,217.773,-241.699,-63.965,401.855
1742550682.444,-1000.000,-830.078,-133.301,-997.070
1742550682.445,-1000.000,-219.727,-94.727,-1000.000
1742550682.449,292.969,628.906,18.555,-18.066
1742550682.453,999.512,496.094,41.504,999.512
1742550682.457,-692.383,-1000.000,-75.195,-139.648
1742550682.461,-755.371,-247.070,-40.039,-1000.000
1742550682.465,912.598,995.605,82.520,624.512
1742550682.469,197.266,-298.828,13.672,460.938
1742550682.472,-993.652,-770.508,-62.500,-894.531
1742550682.476,-1000.000,-486.816,-90.820,-1000.000
1742550682.480,-205.078,98.145,-19.043,-231.934
1742550682.484,999.512,679.199,57.617,999.512
1742550682.488,-46.387,-762.695,-56.641,120.117
1742550682.445,-1000.000,-219.727,-94.727,-1000.000
1742550682.449,292.969,628.906,18.555,-18.066
1742550682.453,999.512,496.094,41.504,999.512
1742550682.457,-692.383,-1000.000,-75.195,-139.648
1742550682.461,-755.371,-247.070,-40.039,-1000.000
1742550682.465,912.598,995.605,82.520,624.512
1742550682.469,197.266,-298.828,13.672,460.938
1742550682.472,-993.652,-770.508,-62.500,-894.531
1742550682.476,-1000.000,-486.816,-90.820,-1000.000
1742550682.480,-205.078,98.145,-19.043,-231.934
1742550682.484,999.512,679.199,57.617,999.512
1742550682.488,-46.387,-762.695,-56.641,120.117
1742550682.492,-1000.000,-613.770,-88.867,-1000.000
1742550682.496,504.395,928.223,44.434,246.582
1742550682.500,733.887,217.285,51.270,999.512
1742550682.504,-912.109,-1000.000,-49.805,-517.578
1742550682.508,-1000.000,-354.980,-24.902,-1000.000
1742550682.512,429.199,853.027,119.141,130.371
1742550682.516,810.547,281.250,112.305,999.512
1742550682.519,-816.895,-1000.000,-58.105,-343.262
1742550682.523,-1000.000,-570.312,-66.406,-1000.000
1742550682.527,466.797,754.883,119.141,173.828
1742550682.531,508.301,4.883,98.145,730.957
1742550682.535,-1000.000,-1000.000,-62.500,-897.949
1742550682.492,-1000.000,-613.770,-88.867,-1000.000
1742550682.496,504.395,928.223,44.434,246.582
1742550682.500,733.887,217.285,51.270,999.512
1742550682.504,-912.109,-1000.000,-49.805,-517.578
1742550682.508,-1000.000,-354.980,-24.902,-1000.000
1742550682.512,429.199,853.027,119.141,130.371
1742550682.516,810.547,281.250,112.305,999.512
1742550682.519,-816.895,-1000.000,-58.105,-343.262
1742550682.523,-1000.000,-570.312,-66.406,-1000.000
1742550682.527,466.797,754.883,119.141,173.828
1742550682.531,508.301,4.883,98.145,730.957
1742550682.535,-1000.000,-1000.000,-62.500,-897.949
1742550682.492,-1000.000,-613.770,-88.867,-1000.000
1742550682.496,504.395,928.223,44.434,246.582
1742550682.500,733.887,217.285,51.270,999.512
1742550682.504,-912.109,-1000.000,-49.805,-517.578
1742550682.508,-1000.000,-354.980,-24.902,-1000.000
1742550682.512,429.199,853.027,119.141,130.371
1742550682.516,810.547,281.250,112.305,999.512
1742550682.519,-816.895,-1000.000,-58.105,-343.262
1742550682.523,-1000.000,-570.312,-66.406,-1000.000
1742550682.527,466.797,754.883,119.141,173.828
1742550682.531,508.301,4.883,98.145,730.957
1742550682.535,-1000.000,-1000.000,-62.500,-897.949
1742550682.535,-875.000,-49.316,-14.648,-1000.000
1742550682.539,752.441,898.926,98.145,488.281
1742550682.543,683.105,150.879,102.539,889.648
1742550682.547,-1000.000,-1000.000,-23.438,-806.152
1742550682.551,-780.762,-172.363,4.395,-941.895
1742550682.555,950.195,999.512,168.457,773.438
1742550682.559,529.785,139.160,127.930,727.051
1742550682.562,-948.730,-916.992,-25.879,-789.062
1742550682.566,-1000.000,-764.160,-46.387,-1000.000
1742550682.570,-55.176,264.160,44.434,-172.363
1742550682.574,999.512,563.477,90.820,999.512
1742550682.578,-183.594,-631.836,-6.836,128.418
1742550682.535,-875.000,-49.316,-14.648,-1000.000
1742550682.539,752.441,898.926,98.145,488.281
1742550682.543,683.105,150.879,102.539,889.648
1742550682.547,-1000.000,-1000.000,-23.438,-806.152
1742550682.551,-780.762,-172.363,4.395,-941.895
1742550682.555,950.195,999.512,168.457,773.438
1742550682.559,529.785,139.160,127.930,727.051
1742550682.562,-948.730,-916.992,-25.879,-789.062
1742550682.566,-1000.000,-764.160,-46.387,-1000.000
1742550682.570,-55.176,264.160,44.434,-172.363
1742550682.574,999.512,563.477,90.820,999.512
1742550682.578,-183.594,-631.836,-6.836,128.418
1742550682.582,-1000.000,-494.629,-62.012,-1000.000
1742550682.586,-519.531,104.492,-41.992,-729.492
1742550682.590,999.512,819.336,67.383,792.969
1742550682.594,567.871,-149.414,64.941,937.988
1742550682.598,-1000.000,-1000.000,-64.941,-820.801
1742550682.602,-175.293,497.070,35.645,-344.727
1742550682.606,999.512,636.719,118.652,999.512
1742550682.609,-573.242,-1000.000,-34.668,-230.957
1742550682.613,-953.125,-425.293,-33.203,-1000.000
1742550682.617,875.000,994.629,132.812,606.934
1742550682.621,463.379,-92.285,95.703,606.934
1742550682.625,-1000.000,-872.070,-30.273,-1000.000
1742550682.626,-900.391,1.465,-11.230,-993.652
1742550682.630,578.125,769.531,74.219,411.621
1742550682.634,999.512,596.191,110.352,999.512
1742550682.638,-498.535,-766.113,-25.391,-219.727
1742550682.642,-1000.000,-714.844,-72.754,-1000.000
1742550682.646,523.926,822.754,101.562,204.590
1742550682.650,982.910,595.215,138.672,999.512
1742550682.653,-562.988,-892.578,-35.156,-149.902
1742550682.657,-1000.000,-916.504,-99.609,-1000.000
1742550682.661,239.258,583.496,50.781,-123.535
1742550682.665,999.512,521.484,105.469,999.512
1742550682.669,-383.789,-903.809,-43.457,60.547
1742550682.626,-900.391,1.465,-11.230,-993.652
1742550682.630,578.125,769.531,74.219,411.621
1742550682.634,999.512,596.191,110.352,999.512
1742550682.638,-498.535,-766.113,-25.391,-219.727
1742550682.642,-1000.000,-714.844,-72.754,-1000.000
1742550682.646,523.926,822.754,101.562,204.590
1742550682.650,982.910,595.215,138.672,999.512
1742550682.653,-562.988,-892.578,-35.156,-149.902
1742550682.657,-1000.000,-916.504,-99.609,-1000.000
1742550682.661,239.258,583.496,50.781,-123.535
1742550682.665,999.512,521.484,105.469,999.512
1742550682.669,-383.789,-903.809,-43.457,60.547
1742550682.672,-1000.000,-624.512,-98.633,-1000.000
1742550682.676,297.363,802.246,26.855,3.906
1742550682.680,879.395,354.004,52.734,999.512
1742550682.684,-927.734,-1000.000,-103.516,-631.348
1742550682.688,-592.285,0.000,-75.684,-734.375
1742550682.692,999.512,999.512,62.500,999.512
1742550682.696,349.121,-57.129,-8.301,499.512
1742550682.699,-1000.000,-1000.000,-119.629,-1000.000
1742550682.703,-802.246,-362.793,-106.445,-1000.000
1742550682.707,835.449,935.547,39.062,531.738
1742550682.711,498.535,18.555,31.250,801.270
1742550682.715,-1000.000,-984.863,-81.055,-779.785
1742550682.672,-1000.000,-624.512,-98.633,-1000.000
1742550682.676,297.363,802.246,26.855,3.906
1742550682.680,879.395,354.004,52.734,999.512
1742550682.684,-927.734,-1000.000,-103.516,-631.348
1742550682.688,-592.285,0.000,-75.684,-734.375
1742550682.692,999.512,999.512,62.500,999.512
1742550682.696,349.121,-57.129,-8.301,499.512
1742550682.699,-1000.000,-1000.000,-119.629,-1000.000
1742550682.703,-802.246,-362.793,-106.445,-1000.000
1742550682.707,835.449,935.547,39.062,531.738
1742550682.711,498.535,18.555,31.250,801.270
1742550682.715,-1000.000,-984.863,-81.055,-779.785
1742550682.776,-1000.000,-708.008,-101.074,-1000.000
1742550682.780,379.883,746.094,37.109,198.730
1742550682.784,749.023,391.113,58.594,990.234
1742550682.788,-901.367,-1000.000,-88.379,-560.547
1742550682.792,-1000.000,-374.023,-102.539,-1000.000
1742550682.796,465.820,846.191,31.738,202.637
1742550682.800,756.836,269.531,37.598,999.512
1742550682.803,-895.020,-1000.000,-132.812,-467.285
1742550682.807,-1000.000,-532.715,-159.180,-1000.000
1742550682.811,537.109,852.539,-0.488,149.414
1742550682.815,586.426,182.129,-11.230,895.508
1742550682.819,-1000.000,-1000.000,-153.809,-764.648
1742550682.776,-1000.000,-708.008,-101.074,-1000.000
1742550682.780,379.883,746.094,37.109,198.730
1742550682.784,749.023,391.113,58.594,990.234
1742550682.788,-901.367,-1000.000,-88.379,-560.547
1742550682.792,-1000.000,-374.023,-102.539,-1000.000
1742550682.796,465.820,846.191,31.738,202.637
1742550682.800,756.836,269.531,37.598,999.512
1742550682.803,-895.020,-1000.000,-132.812,-467.285
1742550682.807,-1000.000,-532.715,-159.180,-1000.000
1742550682.811,537.109,852.539,-0.488,149.414
1742550682.815,586.426,182.129,-11.230,895.508
1742550682.819,-1000.000,-1000.000,-153.809,-764.648
1742550682.820,-742.188,-0.488,-107.422,-1000.000
1742550682.824,957.520,983.398,9.766,730.957
1742550682.828,405.762,-169.434,-36.133,581.543
1742550682.832,-1000.000,-874.512,-173.340,-1000.000
1742550682.836,-289.062,438.965,-73.242,-395.020
1742550682.840,999.512,999.512,62.012,999.512
1742550682.844,175.293,-206.055,-61.523,207.031
1742550682.847,-1000.000,-916.504,-180.664,-1000.000
1742550682.851,-1000.000,-654.785,-157.715,-1000.000
1742550682.855,248.535,421.387,-26.855,52.246
1742550682.859,999.512,531.250,28.320,999.512
1742550682.863,-577.148,-980.957,-85.449,-94.727
1742550682.820,-742.188,-0.488,-107.422,-1000.000
1742550682.824,957.520,983.398,9.766,730.957
1742550682.828,405.762,-169.434,-36.133,581.543
1742550682.832,-1000.000,-874.512,-173.340,-1000.000
1742550682.836,-289.062,438.965,-73.242,-395.020
1742550682.840,999.512,999.512,62.012,999.512
1742550682.844,175.293,-206.055,-61.523,207.031
1742550682.847,-1000.000,-916.504,-180.664,-1000.000
1742550682.851,-1000.000,-654.785,-157.715,-1000.000
1742550682.855,248.535,421.387,-26.855,52.246
1742550682.859,999.512,531.250,28.320,999.512
1742550682.863,-577.148,-980.957,-85.449,-94.727
1742550682.867,-1000.000,-310.547,-69.824,-1000.000
1742550682.871,748.535,999.512,62.012,289.062
1742550682.875,488.281,-42.480,27.344,873.535
1742550682.879,-1000.000,-848.145,-125.488,-689.453
1742550682.883,-1000.000,-213.379,-130.859,-1000.000
1742550682.887,254.883,650.879,32.715,12.207
1742550682.891,936.523,444.824,71.289,999.512
1742550682.894,-741.211,-1000.000,-117.676,-316.406
1742550682.898,-1000.000,-514.160,-111.328,-1000.000
1742550682.902,744.629,896.973,50.781,461.426
1742550682.906,567.871,-9.277,18.066,743.164
1742550682.910,-1000.000,-952.637,-114.258,-951.172
1742550682.867,-1000.000,-310.547,-69.824,-1000.000
1742550682.871,748.535,999.512,62.012,289.062
1742550682.875,488.281,-42.480,27.344,873.535
1742550682.879,-1000.000,-848.145,-125.488,-689.453
1742550682.883,-1000.000,-213.379,-130.859,-1000.000
1742550682.887,254.883,650.879,32.715,12.207
1742550682.891,936.523,444.824,71.289,999.512
1742550682.894,-741.211,-1000.000,-117.676,-316.406
1742550682.898,-1000.000,-514.160,-111.328,-1000.000
1742550682.902,744.629,896.973,50.781,461.426
1742550682.906,567.871,-9.277,18.066,743.164
1742550682.910,-1000.000,-952.637,-114.258,-951.172
1742550682.957,-1000.000,-766.602,-171.387,-1000.000
1742550682.961,319.336,782.227,-66.406,-4.395
1742550682.965,999.512,523.926,-31.738,999.512
1742550682.969,-533.691,-866.699,-158.203,-213.379
1742550682.973,-1000.000,-692.871,-195.801,-1000.000
1742550682.977,289.551,648.926,-11.230,119.141
1742550682.981,999.512,610.840,33.203,999.512
1742550682.984,-446.777,-789.551,-106.934,-226.074
1742550682.988,-1000.000,-855.957,-131.348,-1000.000
1742550682.992,150.879,528.809,-4.883,-70.801
1742550682.996,999.512,484.375,67.383,999.512
1742550683.000,-475.098,-909.180,-48.340,-79.590
1742550683.001,-1000.000,-589.844,-82.031,-1000.000
1742550683.005,269.531,739.746,65.430,-47.363
1742550683.009,980.469,401.855,104.980,999.512
1742550683.013,-752.930,-1000.000,-51.270,-192.871
1742550683.017,-762.695,-141.602,-38.574,-1000.000
1742550683.021,999.512,999.512,131.836,646.973
1742550683.025,414.551,10.742,61.035,678.711
1742550683.028,-1000.000,-874.023,-100.098,-884.277
1742550683.032,-1000.000,-586.426,-127.441,-1000.000
1742550683.036,119.629,348.633,-15.625,-70.312
1742550683.040,999.512,557.129,59.082,999.512
1742550683.044,-295.898,-849.609,-71.777,-104.980
1742550683.001,-1000.000,-589.844,-82.031,-1000.000
1742550683.005,269.531,739.746,65.430,-47.363
1742550683.009,980.469,401.855,104.980,999.512
1742550683.013,-752.930,-1000.000,-51.270,-192.871
1742550683.017,-762.695,-141.602,-38.574,-1000.000
1742550683.021,999.512,999.512,131.836,646.973
1742550683.025,414.551,10.742,61.035,678.711
1742550683.028,-1000.000,-874.023,-100.098,-884.277
1742550683.032,-1000.000,-586.426,-127.441,-1000.000
1742550683.036,119.629,348.633,-15.625,-70.312
1742550683.040,999.512,557.129,59.082,999.512
1742550683.044,-295.898,-849.609,-71.777,-104.980
1742550683.001,-1000.000,-589.844,-82.031,-1000.000
1742550683.005,269.531,739.746,65.430,-47.363
1742550683.009,980.469,401.855,104.980,999.512
1742550683.013,-752.930,-1000.000,-51.270,-192.871
1742550683.017,-762.695,-141.602,-38.574,-1000.000
1742550683.021,999.512,999.512,131.836,646.973
1742550683.025,414.551,10.742,61.035,678.711
1742550683.028,-1000.000,-874.023,-100.098,-884.277
1742550683.032,-1000.000,-586.426,-127.441,-1000.000
1742550683.036,119.629,348.633,-15.625,-70.312
1742550683.040,999.512,557.129,59.082,999.512
1742550683.044,-295.898,-849.609,-71.777,-104.980
1742550683.047,-1000.000,-787.109,-135.254,-1000.000
1742550683.051,258.789,630.859,-7.812,74.219
1742550683.055,999.512,623.047,60.059,999.512
1742550683.059,-219.727,-796.875,-60.547,-4.883
1742550683.063,-1000.000,-674.316,-117.188,-1000.000
1742550683.067,451.172,876.953,34.180,116.699
1742550683.071,854.004,426.270,54.688,999.512
1742550683.074,-826.172,-1000.000,-122.070,-405.762
1742550683.078,-1000.000,-524.902,-153.320,-1000.000
1742550683.082,578.613,898.926,8.301,166.016
1742550683.086,767.578,435.547,25.879,999.512
1742550683.090,-951.660,-1000.000,-133.789,-483.887
1742550683.047,-1000.000,-787.109,-135.254,-1000.000
1742550683.051,258.789,630.859,-7.812,74.219
1742550683.055,999.512,623.047,60.059,999.512
1742550683.059,-219.727,-796.875,-60.547,-4.883
1742550683.063,-1000.000,-674.316,-117.188,-1000.000
1742550683.067,451.172,876.953,34.180,116.699
1742550683.071,854.004,426.270,54.688,999.512
1742550683.074,-826.172,-1000.000,-122.070,-405.762
1742550683.078,-1000.000,-524.902,-153.320,-1000.000
1742550683.082,578.613,898.926,8.301,166.016
1742550683.086,767.578,435.547,25.879,999.512
1742550683.090,-951.660,-1000.000,-133.789,-483.887
1742550683.090,-893.555,-348.633,-102.539,-1000.000
1742550683.094,825.684,966.309,36.133,494.141
1742550683.098,546.875,19.531,13.672,762.695
1742550683.102,-1000.000,-1000.000,-105.957,-1000.000
1742550683.106,-609.375,78.613,-35.645,-768.555
1742550683.110,999.512,999.512,119.141,970.215
1742550683.114,307.129,14.648,20.508,426.270
1742550683.117,-1000.000,-1000.000,-157.715,-1000.000
1742550683.121,-931.641,-576.660,-153.809,-1000.000
1742550683.125,581.543,761.230,-18.555,303.711
1742550683.129,888.184,377.930,-0.977,999.512
1742550683.133,-895.020,-1000.000,-145.508,-470.215
1742550683.090,-893.555,-348.633,-102.539,-1000.000
1742550683.094,825.684,966.309,36.133,494.141
1742550683.098,546.875,19.531,13.672,762.695
1742550683.102,-1000.000,-1000.000,-105.957,-1000.000
1742550683.106,-609.375,78.613,-35.645,-768.555
1742550683.110,999.512,999.512,119.141,970.215
1742550683.114,307.129,14.648,20.508,426.270
1742550683.117,-1000.000,-1000.000,-157.715,-1000.000
1742550683.121,-931.641,-576.660,-153.809,-1000.000
1742550683.125,581.543,761.230,-18.555,303.711
1742550683.129,888.184,377.930,-0.977,999.512
1742550683.133,-895.020,-1000.000,-145.508,-470.215
1742550683.151,-460.449,62.988,-87.891,-777.344
1742550683.155,999.512,786.133,29.785,999.512
1742550683.159,180.176,-738.770,-68.848,368.652
1742550683.163,-1000.000,-705.078,-138.184,-1000.000
1742550683.167,-97.656,648.926,-36.133,-236.816
1742550683.171,999.512,999.512,68.359,999.512
1742550683.175,60.547,-235.352,-41.016,189.941
1742550683.178,-1000.000,-993.652,-159.180,-1000.000
1742550683.182,-203.613,354.980,-51.270,-264.648
1742550683.186,999.512,887.207,65.430,999.512
1742550683.190,132.812,-511.230,-35.156,201.660
1742550683.194,-1000.000,-642.578,-121.094,-1000.000
1742550683.151,-460.449,62.988,-87.891,-777.344
1742550683.155,999.512,786.133,29.785,999.512
1742550683.159,180.176,-738.770,-68.848,368.652
1742550683.163,-1000.000,-705.078,-138.184,-1000.000
1742550683.167,-97.656,648.926,-36.133,-236.816
1742550683.171,999.512,999.512,68.359,999.512
1742550683.175,60.547,-235.352,-41.016,189.941
1742550683.178,-1000.000,-993.652,-159.180,-1000.000
1742550683.182,-203.613,354.980,-51.270,-264.648
