timestamps,TP9,AF7,AF8,TP10
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
