timestamps,TP9,AF7,AF8,TP10
1742120623.826,-984.863,-937.500,-422.363,-994.141
1742120623.830,-910.156,-946.777,-120.117,-904.785
1742120623.834,-1000.000,-1000.000,-35.156,-1000.000
1742120623.881,-972.656,-952.148,-243.164,-965.820
1742120623.885,-1000.000,281.738,-160.645,-1000.000
1742120623.889,102.539,999.512,277.832,41.504
1742120623.893,999.512,925.781,268.555,999.512
1742120623.897,911.133,916.016,19.043,919.434
1742120623.901,961.426,999.512,-64.453,958.008
1742120623.905,966.797,827.637,-43.457,969.238
1742120623.908,972.168,-479.004,-24.414,962.402
1742120623.912,897.461,-1000.000,0.000,894.043
1742120623.916,999.512,15.625,175.781,999.512
1742120623.920,286.621,380.371,-172.852,284.668
1742120623.924,-1000.000,-1000.000,-495.605,-1000.000
1742120623.881,-972.656,-952.148,-243.164,-965.820
1742120623.885,-1000.000,281.738,-160.645,-1000.000
1742120623.889,102.539,999.512,277.832,41.504
1742120623.893,999.512,925.781,268.555,999.512
1742120623.897,911.133,916.016,19.043,919.434
1742120623.901,961.426,999.512,-64.453,958.008
1742120623.905,966.797,827.637,-43.457,969.238
1742120623.908,972.168,-479.004,-24.414,962.402
1742120623.912,897.461,-1000.000,0.000,894.043
1742120623.916,999.512,15.625,175.781,999.512
1742120623.920,286.621,380.371,-172.852,284.668
1742120623.924,-1000.000,-1000.000,-495.605,-1000.000
1742120623.942,-1000.000,-1000.000,72.754,-1000.000
1742120623.946,-967.285,-968.750,185.547,-966.309
1742120623.950,-998.535,-963.867,-22.461,-1000.000
1742120623.954,-955.566,-1000.000,-200.195,-948.242
1742120623.958,-1000.000,-908.203,-273.438,-1000.000
1742120623.962,-30.762,455.078,395.508,-106.934
1742120623.966,999.512,999.512,598.633,999.512
1742120623.969,862.793,894.531,22.949,876.465
1742120623.973,999.512,987.793,-294.434,999.512
1742120623.977,182.617,-196.289,-421.875,151.855
1742120623.981,-1000.000,-1000.000,-279.785,-1000.000
1742120623.985,-1000.000,-958.008,37.598,-1000.000
1742120623.942,-1000.000,-1000.000,72.754,-1000.000
1742120623.946,-967.285,-968.750,185.547,-966.309
1742120623.950,-998.535,-963.867,-22.461,-1000.000
1742120623.954,-955.566,-1000.000,-200.195,-948.242
1742120623.958,-1000.000,-908.203,-273.438,-1000.000
1742120623.962,-30.762,455.078,395.508,-106.934
1742120623.966,999.512,999.512,598.633,999.512
1742120623.969,862.793,894.531,22.949,876.465
1742120623.973,999.512,987.793,-294.434,999.512
1742120623.977,182.617,-196.289,-421.875,151.855
1742120623.981,-1000.000,-1000.000,-279.785,-1000.000
1742120623.985,-1000.000,-958.008,37.598,-1000.000
1742120623.986,-193.848,250.488,127.441,-187.988
1742120623.990,999.512,999.512,-178.711,999.512
1742120623.994,949.707,999.512,-371.094,949.707
1742120623.998,946.777,678.223,-128.418,947.754
1742120624.002,942.383,-866.699,162.598,943.359
1742120624.006,958.008,102.051,393.066,959.473
1742120624.010,999.512,999.512,143.555,999.512
1742120624.013,-262.695,-578.125,-323.242,-258.301
1742120624.017,-1000.000,-1000.000,-118.652,-1000.000
1742120624.021,-936.523,-932.129,252.441,-938.965
1742120624.025,-1000.000,-951.172,240.234,-1000.000
1742120624.029,-985.840,-1000.000,-47.363,-987.305
1742120623.986,-193.848,250.488,127.441,-187.988
1742120623.990,999.512,999.512,-178.711,999.512
1742120623.994,949.707,999.512,-371.094,949.707
1742120623.998,946.777,678.223,-128.418,947.754
1742120624.002,942.383,-866.699,162.598,943.359
1742120624.006,958.008,102.051,393.066,959.473
1742120624.010,999.512,999.512,143.555,999.512
1742120624.013,-262.695,-578.125,-323.242,-258.301
1742120624.017,-1000.000,-1000.000,-118.652,-1000.000
1742120624.021,-936.523,-932.129,252.441,-938.965
1742120624.025,-1000.000,-951.172,240.234,-1000.000
1742120624.029,-985.840,-1000.000,-47.363,-987.305
1742120624.032,-960.938,-161.133,-57.129,-959.961
1742120624.036,-1000.000,999.512,178.711,-1000.000
1742120624.040,15.625,943.848,372.559,-6.836
1742120624.044,999.512,948.242,320.312,999.512
1742120624.048,918.945,951.660,-61.035,924.316
1742120624.052,956.055,941.895,-138.184,954.590
1742120624.056,974.609,999.512,-23.438,976.074
1742120624.059,938.477,-129.883,31.250,939.941
1742120624.063,952.637,-1000.000,40.527,953.613
1742120624.067,999.512,-950.684,56.152,999.512
1742120624.071,-244.629,-993.164,-166.992,-231.934
1742120624.075,-1000.000,-940.918,-96.680,-1000.000
1742120624.032,-960.938,-161.133,-57.129,-959.961
1742120624.036,-1000.000,999.512,178.711,-1000.000
1742120624.040,15.625,943.848,372.559,-6.836
1742120624.044,999.512,948.242,320.312,999.512
1742120624.048,918.945,951.660,-61.035,924.316
1742120624.052,956.055,941.895,-138.184,954.590
1742120624.056,974.609,999.512,-23.438,976.074
1742120624.059,938.477,-129.883,31.250,939.941
1742120624.063,952.637,-1000.000,40.527,953.613
1742120624.067,999.512,-950.684,56.152,999.512
1742120624.071,-244.629,-993.164,-166.992,-231.934
1742120624.075,-1000.000,-940.918,-96.680,-1000.000
1742120624.076,-1000.000,-1000.000,270.020,-1000.000
1742120624.080,-644.043,-201.660,457.031,-595.703
1742120624.084,802.246,999.512,539.551,828.613
1742120624.088,999.512,951.660,236.328,999.512
1742120624.092,907.715,924.805,163.574,912.109
1742120624.096,918.945,937.988,533.203,918.945
1742120624.100,999.512,999.512,600.586,999.512
1742120624.103,187.012,-69.336,47.852,187.012
1742120624.107,-1000.000,-1000.000,-349.609,-1000.000
1742120624.111,-984.863,-934.570,12.207,-984.375
1742120624.115,-910.156,-960.938,373.047,-910.645
1742120624.119,-1000.000,-1000.000,291.016,-1000.000
1742120624.076,-1000.000,-1000.000,270.020,-1000.000
1742120624.080,-644.043,-201.660,457.031,-595.703
1742120624.084,802.246,999.512,539.551,828.613
1742120624.088,999.512,951.660,236.328,999.512
1742120624.092,907.715,924.805,163.574,912.109
1742120624.096,918.945,937.988,533.203,918.945
1742120624.100,999.512,999.512,600.586,999.512
1742120624.103,187.012,-69.336,47.852,187.012
1742120624.107,-1000.000,-1000.000,-349.609,-1000.000
1742120624.111,-984.863,-934.570,12.207,-984.375
1742120624.115,-910.156,-960.938,373.047,-910.645
1742120624.119,-1000.000,-1000.000,291.016,-1000.000
1742120624.122,-220.703,90.332,302.246,-216.309
1742120624.126,999.512,999.512,99.609,999.512
1742120624.130,949.707,999.512,-234.863,950.195
1742120624.134,946.777,531.738,-52.734,948.730
1742120624.138,942.383,-1000.000,93.262,937.988
1742120624.142,957.520,-59.082,250.488,973.633
1742120624.146,999.512,999.512,37.598,960.938
1742120624.149,-261.719,-282.227,-436.523,-330.078
1742120624.153,-1000.000,-1000.000,-266.113,-1000.000
1742120624.157,-937.012,-942.871,140.625,-938.965
1742120624.161,-1000.000,-977.539,116.211,-1000.000
1742120624.165,-935.059,-979.004,-120.117,-931.641
1742120624.166,-1000.000,-1000.000,-264.648,-1000.000
1742120624.170,-261.230,118.164,122.070,-333.008
1742120624.174,999.512,999.512,514.648,996.582
1742120624.178,956.543,921.875,282.227,969.727
1742120624.182,950.684,934.082,-106.445,943.359
1742120624.186,903.809,958.008,-159.668,917.969
1742120624.190,999.512,999.512,5.859,999.512
1742120624.193,611.816,-225.586,-70.312,727.051
1742120624.197,-828.613,-1000.000,-231.934,-670.898
1742120624.201,-1000.000,-916.992,-174.805,-1000.000
1742120624.205,-878.418,-984.375,-286.621,-876.465
1742120624.209,-1000.000,-1000.000,-273.926,-1000.000
1742120624.166,-1000.000,-1000.000,-264.648,-1000.000
1742120624.170,-261.230,118.164,122.070,-333.008
1742120624.174,999.512,999.512,514.648,996.582
1742120624.178,956.543,921.875,282.227,969.727
1742120624.182,950.684,934.082,-106.445,943.359
1742120624.186,903.809,958.008,-159.668,917.969
1742120624.190,999.512,999.512,5.859,999.512
1742120624.193,611.816,-225.586,-70.312,727.051
1742120624.197,-828.613,-1000.000,-231.934,-670.898
1742120624.201,-1000.000,-916.992,-174.805,-1000.000
1742120624.205,-878.418,-984.375,-286.621,-876.465
1742120624.209,-1000.000,-1000.000,-273.926,-1000.000
1742120624.211,-205.566,187.012,215.332,-201.660
1742120624.215,965.820,999.512,252.441,968.750
1742120624.219,999.512,999.512,-84.473,999.512
1742120624.223,572.266,321.289,-322.266,560.059
1742120624.227,-778.809,-1000.000,-338.379,-785.645
1742120624.231,-1000.000,-958.008,145.996,-1000.000
1742120624.235,-173.340,288.086,396.484,-145.508
1742120624.238,999.512,999.512,-46.387,999.512
1742120624.242,999.512,535.645,-448.242,984.375
1742120624.246,-209.473,-789.551,-388.672,-266.602
1742120624.250,-1000.000,-1000.000,-118.164,-1000.000
1742120624.254,-1000.000,-1000.000,39.062,-1000.000
1742120624.211,-205.566,187.012,215.332,-201.660
1742120624.215,965.820,999.512,252.441,968.750
1742120624.219,999.512,999.512,-84.473,999.512
1742120624.223,572.266,321.289,-322.266,560.059
1742120624.227,-778.809,-1000.000,-338.379,-785.645
1742120624.231,-1000.000,-958.008,145.996,-1000.000
1742120624.235,-173.340,288.086,396.484,-145.508
1742120624.238,999.512,999.512,-46.387,999.512
1742120624.242,999.512,535.645,-448.242,984.375
1742120624.246,-209.473,-789.551,-388.672,-266.602
1742120624.250,-1000.000,-1000.000,-118.164,-1000.000
1742120624.254,-1000.000,-1000.000,39.062,-1000.000
1742120624.257,-219.238,-84.473,169.434,-220.703
1742120624.261,999.512,998.535,-49.805,999.512
1742120624.265,949.707,999.512,-329.102,950.684
1742120624.269,950.684,593.750,-69.824,951.172
1742120624.273,927.246,-1000.000,37.109,927.734
1742120624.277,996.582,-121.094,184.570,999.512
1742120624.281,901.367,927.734,-19.531,888.184
1742120624.284,-463.379,-661.133,-486.328,-470.703
1742120624.288,-1000.000,-1000.000,-235.840,-1000.000
1742120624.292,-933.105,-918.457,61.523,-934.570
1742120624.296,-1000.000,-970.215,17.090,-1000.000
1742120624.300,-974.609,-1000.000,-287.109,-974.121
1742120624.257,-219.238,-84.473,169.434,-220.703
1742120624.261,999.512,998.535,-49.805,999.512
1742120624.265,949.707,999.512,-329.102,950.684
1742120624.269,950.684,593.750,-69.824,951.172
1742120624.273,927.246,-1000.000,37.109,927.734
1742120624.277,996.582,-121.094,184.570,999.512
1742120624.281,901.367,927.734,-19.531,888.184
1742120624.284,-463.379,-661.133,-486.328,-470.703
1742120624.288,-1000.000,-1000.000,-235.840,-1000.000
1742120624.292,-933.105,-918.457,61.523,-934.570
1742120624.296,-1000.000,-970.215,17.090,-1000.000
1742120624.300,-974.609,-1000.000,-287.109,-974.121
1742120624.317,-981.934,-12.695,-262.695,-985.352
1742120624.321,-1000.000,999.512,-39.062,-1000.000
1742120624.325,164.551,923.828,182.129,171.387
1742120624.329,999.512,961.914,223.145,999.512
1742120624.333,906.738,938.477,-234.863,910.156
1742120624.337,964.844,963.379,-261.230,964.844
1742120624.341,978.027,987.793,-46.875,979.492
1742120624.344,893.066,-268.555,-90.332,894.531
1742120624.348,999.512,-1000.000,-110.352,999.512
1742120624.352,414.551,-954.590,-236.328,437.500
1742120624.356,-978.516,-944.824,-437.988,-958.496
1742120624.360,-961.426,-1000.000,-259.277,-971.680
1742120624.317,-981.934,-12.695,-262.695,-985.352
1742120624.321,-1000.000,999.512,-39.062,-1000.000
1742120624.325,164.551,923.828,182.129,171.387
1742120624.329,999.512,961.914,223.145,999.512
1742120624.333,906.738,938.477,-234.863,910.156
1742120624.337,964.844,963.379,-261.230,964.844
1742120624.341,978.027,987.793,-46.875,979.492
1742120624.344,893.066,-268.555,-90.332,894.531
1742120624.348,999.512,-1000.000,-110.352,999.512
1742120624.352,414.551,-954.590,-236.328,437.500
1742120624.356,-978.516,-944.824,-437.988,-958.496
1742120624.360,-961.426,-1000.000,-259.277,-971.680
1742120624.361,-1000.000,-800.293,24.414,-1000.000
1742120624.365,-230.469,589.844,242.676,-179.688
1742120624.369,999.512,999.512,101.074,999.512
1742120624.373,949.707,907.227,-284.668,943.848
1742120624.377,939.941,968.750,-153.809,944.336
1742120624.381,910.156,922.363,227.539,909.668
1742120624.385,999.512,999.512,247.559,999.512
1742120624.388,187.012,34.180,-316.406,187.500
1742120624.392,-1000.000,-1000.000,-690.430,-1000.000
1742120624.396,-995.117,-967.285,-289.062,-995.117
1742120624.400,-899.902,-922.363,88.379,-900.879
1742120624.404,-1000.000,-1000.000,45.410,-1000.000
1742120624.361,-1000.000,-800.293,24.414,-1000.000
1742120624.365,-230.469,589.844,242.676,-179.688
1742120624.369,999.512,999.512,101.074,999.512
1742120624.373,949.707,907.227,-284.668,943.848
1742120624.377,939.941,968.750,-153.809,944.336
1742120624.381,910.156,922.363,227.539,909.668
1742120624.385,999.512,999.512,247.559,999.512
1742120624.388,187.012,34.180,-316.406,187.500
1742120624.392,-1000.000,-1000.000,-690.430,-1000.000
1742120624.396,-995.117,-967.285,-289.062,-995.117
1742120624.400,-899.902,-922.363,88.379,-900.879
1742120624.404,-1000.000,-1000.000,45.410,-1000.000
1742120624.406,-441.895,-198.730,57.129,-450.684
1742120624.410,947.754,999.512,65.918,938.477
1742120624.414,988.770,947.754,-124.512,991.699
1742120624.418,936.035,951.660,76.660,935.059
1742120624.422,904.297,901.367,54.688,906.738
1742120624.426,999.512,999.512,-105.957,999.512
1742120624.430,524.902,397.461,-246.094,520.508
1742120624.433,-916.016,-983.887,-454.590,-910.156
1742120624.437,-1000.000,-1000.000,-104.492,-1000.000
1742120624.441,-950.684,-958.984,193.848,-949.707
1742120624.445,-994.629,-947.266,113.770,-1000.000
1742120624.449,-973.145,-1000.000,-188.477,-962.891
1742120624.406,-441.895,-198.730,57.129,-450.684
1742120624.410,947.754,999.512,65.918,938.477
1742120624.414,988.770,947.754,-124.512,991.699
1742120624.418,936.035,951.660,76.660,935.059
1742120624.422,904.297,901.367,54.688,906.738
1742120624.426,999.512,999.512,-105.957,999.512
1742120624.430,524.902,397.461,-246.094,520.508
1742120624.433,-916.016,-983.887,-454.590,-910.156
1742120624.437,-1000.000,-1000.000,-104.492,-1000.000
1742120624.441,-950.684,-958.984,193.848,-949.707
1742120624.445,-994.629,-947.266,113.770,-1000.000
1742120624.449,-973.145,-1000.000,-188.477,-962.891
1742120624.451,-1000.000,-260.742,-181.152,-1000.000
1742120624.455,109.375,999.512,316.895,23.438
1742120624.459,999.512,904.297,353.516,999.512
1742120624.463,865.723,992.676,152.832,879.883
1742120624.467,999.512,791.504,-145.020,999.512
1742120624.471,6.348,-587.402,-369.629,-21.484
1742120624.475,-1000.000,-1000.000,-84.961,-1000.000
1742120624.478,-959.961,-923.828,2.930,-958.008
1742120624.482,-999.023,-974.121,-95.215,-1000.000
1742120624.486,-928.711,-1000.000,-191.406,-930.176
1742120624.490,-1000.000,16.113,-280.273,-1000.000
1742120624.494,-488.281,999.512,-62.988,-538.574
1742120624.451,-1000.000,-260.742,-181.152,-1000.000
1742120624.455,109.375,999.512,316.895,23.438
1742120624.459,999.512,904.297,353.516,999.512
1742120624.463,865.723,992.676,152.832,879.883
1742120624.467,999.512,791.504,-145.020,999.512
1742120624.471,6.348,-587.402,-369.629,-21.484
1742120624.475,-1000.000,-1000.000,-84.961,-1000.000
1742120624.478,-959.961,-923.828,2.930,-958.008
1742120624.482,-999.023,-974.121,-95.215,-1000.000
1742120624.486,-928.711,-1000.000,-191.406,-930.176
1742120624.490,-1000.000,16.113,-280.273,-1000.000
1742120624.494,-488.281,999.512,-62.988,-538.574
1742120624.496,923.828,879.883,280.273,883.301
1742120624.500,934.570,988.770,158.691,947.754
1742120624.504,999.512,860.352,-162.109,999.512
1742120624.508,272.949,-408.203,-406.250,259.766
1742120624.512,-1000.000,-1000.000,-271.484,-1000.000
1742120624.516,-416.504,-217.773,340.332,-412.109
1742120624.520,967.773,999.512,470.703,979.004
1742120624.523,999.512,416.016,-62.500,999.512
1742120624.527,-214.355,-999.023,-484.375,-268.066
1742120624.531,-1000.000,-980.469,-173.828,-1000.000
1742120624.535,-895.508,-978.027,216.309,-895.996
1742120624.539,-1000.000,-939.453,215.332,-1000.000
1742120624.496,923.828,879.883,280.273,883.301
1742120624.500,934.570,988.770,158.691,947.754
1742120624.504,999.512,860.352,-162.109,999.512
1742120624.508,272.949,-408.203,-406.250,259.766
1742120624.512,-1000.000,-1000.000,-271.484,-1000.000
1742120624.516,-416.504,-217.773,340.332,-412.109
1742120624.520,967.773,999.512,470.703,979.004
1742120624.523,999.512,416.016,-62.500,999.512
1742120624.527,-214.355,-999.023,-484.375,-268.066
1742120624.531,-1000.000,-980.469,-173.828,-1000.000
1742120624.535,-895.508,-978.027,216.309,-895.996
1742120624.539,-1000.000,-939.453,215.332,-1000.000
1742120624.541,-49.316,401.855,241.699,-56.641
1742120624.545,999.512,999.512,-44.922,999.512
1742120624.549,926.758,999.512,-166.504,929.199
1742120624.553,963.379,518.555,28.320,962.891
1742120624.557,925.293,-1000.000,-26.855,924.805
1742120624.561,991.211,-166.992,48.340,999.023
1742120624.565,917.480,999.512,-169.434,882.812
1742120624.568,-437.988,-498.535,-529.785,-468.262
1742120624.572,-1000.000,-1000.000,-184.082,-1000.000
1742120624.576,-943.848,-920.410,185.059,-943.848
1742120624.580,-967.285,-959.473,77.148,-974.609
1742120624.584,-1000.000,-1000.000,-246.094,-1000.000
1742120624.541,-49.316,401.855,241.699,-56.641
1742120624.545,999.512,999.512,-44.922,999.512
1742120624.549,926.758,999.512,-166.504,929.199
1742120624.553,963.379,518.555,28.320,962.891
1742120624.557,925.293,-1000.000,-26.855,924.805
1742120624.561,991.211,-166.992,48.340,999.023
1742120624.565,917.480,999.512,-169.434,882.812
1742120624.568,-437.988,-498.535,-529.785,-468.262
1742120624.572,-1000.000,-1000.000,-184.082,-1000.000
1742120624.576,-943.848,-920.410,185.059,-943.848
1742120624.580,-967.285,-959.473,77.148,-974.609
1742120624.584,-1000.000,-1000.000,-246.094,-1000.000
1742120624.586,-965.820,-72.266,-113.281,-1000.000
1742120624.590,374.512,995.605,324.219,275.879
1742120624.594,999.512,999.512,357.910,999.512
1742120624.598,999.512,444.336,108.887,999.512
1742120624.602,213.379,-937.012,-409.180,223.145
1742120624.606,-1000.000,-1000.000,-377.441,-1000.000
1742120624.610,-987.305,-951.172,-5.859,-989.258
1742120624.613,-973.145,-1000.000,20.508,-971.191
1742120624.617,-997.559,-946.777,-57.617,-1000.000
1742120624.621,-953.613,-1000.000,-280.762,-944.336
1742120624.625,-1000.000,-805.176,-359.375,-1000.000
1742120624.629,-51.270,567.871,-5.371,-148.438
1742120624.586,-965.820,-72.266,-113.281,-1000.000
1742120624.590,374.512,995.605,324.219,275.879
1742120624.594,999.512,999.512,357.910,999.512
1742120624.598,999.512,444.336,108.887,999.512
1742120624.602,213.379,-937.012,-409.180,223.145
1742120624.606,-1000.000,-1000.000,-377.441,-1000.000
1742120624.610,-987.305,-951.172,-5.859,-989.258
1742120624.613,-973.145,-1000.000,20.508,-971.191
1742120624.617,-997.559,-946.777,-57.617,-1000.000
1742120624.621,-953.613,-1000.000,-280.762,-944.336
1742120624.625,-1000.000,-805.176,-359.375,-1000.000
1742120624.629,-51.270,567.871,-5.371,-148.438
1742120624.631,999.512,999.512,241.699,999.512
1742120624.635,852.539,841.309,85.449,868.652
1742120624.639,999.512,999.512,-196.777,999.512
1742120624.643,526.367,255.371,-425.293,527.344
1742120624.647,-853.027,-1000.000,-330.078,-840.820
1742120624.651,-1000.000,-944.336,63.965,-1000.000
1742120624.655,-237.793,291.016,308.105,-219.238
1742120624.658,999.512,999.512,3.418,999.512
1742120624.662,330.566,111.328,-566.895,310.059
1742120624.666,-1000.000,-1000.000,-462.402,-1000.000
1742120624.670,-941.406,-933.105,50.293,-939.453
1742120624.674,-1000.000,-1000.000,100.586,-1000.000
1742120624.631,999.512,999.512,241.699,999.512
1742120624.635,852.539,841.309,85.449,868.652
1742120624.639,999.512,999.512,-196.777,999.512
1742120624.643,526.367,255.371,-425.293,527.344
1742120624.647,-853.027,-1000.000,-330.078,-840.820
1742120624.651,-1000.000,-944.336,63.965,-1000.000
1742120624.655,-237.793,291.016,308.105,-219.238
1742120624.658,999.512,999.512,3.418,999.512
1742120624.662,330.566,111.328,-566.895,310.059
1742120624.666,-1000.000,-1000.000,-462.402,-1000.000
1742120624.670,-941.406,-933.105,50.293,-939.453
1742120624.674,-1000.000,-1000.000,100.586,-1000.000
1742120624.691,-232.422,-77.637,87.891,-231.445
1742120624.695,999.512,999.512,-40.527,999.512
1742120624.699,950.195,932.129,-159.668,950.684
1742120624.703,939.453,950.195,100.098,941.406
1742120624.707,910.156,910.156,122.559,910.156
1742120624.711,999.512,999.512,76.172,999.512
1742120624.715,186.523,167.480,-258.789,203.125
1742120624.718,-1000.000,-1000.000,-398.926,-1000.000
1742120624.722,-983.887,-981.445,-21.973,-986.816
1742120624.726,-983.398,-984.863,48.828,-979.492
1742120624.730,-966.797,-935.059,15.137,-975.586
1742120624.734,-1000.000,-1000.000,-225.098,-997.070
1742120624.691,-232.422,-77.637,87.891,-231.445
1742120624.695,999.512,999.512,-40.527,999.512
1742120624.699,950.195,932.129,-159.668,950.684
1742120624.703,939.453,950.195,100.098,941.406
1742120624.707,910.156,910.156,122.559,910.156
1742120624.711,999.512,999.512,76.172,999.512
1742120624.715,186.523,167.480,-258.789,203.125
1742120624.718,-1000.000,-1000.000,-398.926,-1000.000
1742120624.722,-983.887,-981.445,-21.973,-986.816
1742120624.726,-983.398,-984.863,48.828,-979.492
1742120624.730,-966.797,-935.059,15.137,-975.586
1742120624.734,-1000.000,-1000.000,-225.098,-997.070
1742120624.736,-978.516,-440.918,-147.949,-1000.000
1742120624.740,353.516,941.406,411.621,248.047
1742120624.744,999.512,990.723,456.055,999.512
1742120624.748,900.391,925.781,159.180,905.273
1742120624.752,986.328,958.984,-107.910,983.398
1742120624.756,892.090,931.152,-9.766,900.879
1742120624.760,999.512,999.512,284.668,999.512
1742120624.763,488.281,-66.895,81.543,653.320
1742120624.767,-936.035,-1000.000,-153.809,-776.367
1742120624.771,-1000.000,-956.055,-214.355,-1000.000
1742120624.775,-885.742,-901.855,-84.473,-877.441
1742120624.779,-1000.000,-1000.000,78.613,-1000.000
1742120624.736,-978.516,-440.918,-147.949,-1000.000
1742120624.740,353.516,941.406,411.621,248.047
1742120624.744,999.512,990.723,456.055,999.512
1742120624.748,900.391,925.781,159.180,905.273
1742120624.752,986.328,958.984,-107.910,983.398
1742120624.756,892.090,931.152,-9.766,900.879
1742120624.760,999.512,999.512,284.668,999.512
1742120624.763,488.281,-66.895,81.543,653.320
1742120624.767,-936.035,-1000.000,-153.809,-776.367
1742120624.771,-1000.000,-956.055,-214.355,-1000.000
1742120624.775,-885.742,-901.855,-84.473,-877.441
1742120624.779,-1000.000,-1000.000,78.613,-1000.000
1742120624.781,-205.566,-137.207,307.617,-206.543
1742120624.785,962.891,992.676,317.383,966.797
1742120624.789,999.512,999.512,-153.809,999.512
1742120624.793,501.953,249.512,-347.168,516.113
1742120624.797,-820.312,-998.047,-122.070,-795.898
1742120624.801,-1000.000,-1000.000,312.012,-1000.000
1742120624.805,-487.305,-25.879,394.531,-434.570
1742120624.808,875.000,999.512,8.301,893.555
1742120624.812,999.512,940.430,-267.578,999.512
1742120624.816,913.574,930.176,27.832,918.945
1742120624.820,918.457,945.312,245.605,917.480
1742120624.824,999.512,999.512,200.195,999.512
1742120624.781,-205.566,-137.207,307.617,-206.543
1742120624.785,962.891,992.676,317.383,966.797
1742120624.789,999.512,999.512,-153.809,999.512
1742120624.793,501.953,249.512,-347.168,516.113
1742120624.797,-820.312,-998.047,-122.070,-795.898
1742120624.801,-1000.000,-1000.000,312.012,-1000.000
1742120624.805,-487.305,-25.879,394.531,-434.570
1742120624.808,875.000,999.512,8.301,893.555
1742120624.812,999.512,940.430,-267.578,999.512
1742120624.816,913.574,930.176,27.832,918.945
1742120624.820,918.457,945.312,245.605,917.480
1742120624.824,999.512,999.512,200.195,999.512
1742120624.826,187.012,-105.469,-85.449,187.012
1742120624.830,-1000.000,-1000.000,-403.320,-1000.000
1742120624.834,-976.074,-893.066,-135.254,-975.586
1742120624.838,-922.363,-1000.000,126.953,-924.805
1742120624.842,-1000.000,-718.262,107.910,-1000.000
1742120624.846,-83.496,634.766,132.324,-76.660
1742120624.850,999.512,999.512,-44.922,999.512
1742120624.853,931.152,695.312,-222.656,932.617
1742120624.857,956.055,-502.441,-101.074,958.984
1742120624.861,942.383,-1000.000,-8.301,928.711
1742120624.865,952.148,-506.836,-147.949,997.070
1742120624.869,999.512,964.355,-278.809,856.934
1742120624.826,187.012,-105.469,-85.449,187.012
1742120624.830,-1000.000,-1000.000,-403.320,-1000.000
1742120624.834,-976.074,-893.066,-135.254,-975.586
1742120624.838,-922.363,-1000.000,126.953,-924.805
1742120624.842,-1000.000,-718.262,107.910,-1000.000
1742120624.846,-83.496,634.766,132.324,-76.660
1742120624.850,999.512,999.512,-44.922,999.512
1742120624.853,931.152,695.312,-222.656,932.617
1742120624.857,956.055,-502.441,-101.074,958.984
1742120624.861,942.383,-1000.000,-8.301,928.711
1742120624.865,952.148,-506.836,-147.949,997.070
1742120624.869,999.512,964.355,-278.809,856.934
1742120624.871,-222.656,-4.883,-191.895,-450.684
1742120624.875,-1000.000,-1000.000,-34.668,-1000.000
1742120624.879,-939.941,-1000.000,7.324,-942.383
1742120624.883,-1000.000,-231.934,22.949,-1000.000
1742120624.887,-934.082,999.512,-134.277,-932.129
1742120624.891,-1000.000,954.590,-22.949,-1000.000
1742120624.895,-286.133,938.965,303.711,-324.707
1742120624.898,999.512,973.145,184.570,999.512
1742120624.902,917.480,907.227,15.137,921.387
1742120624.906,957.520,999.512,-105.957,969.727
1742120624.910,927.246,165.527,-118.652,858.887
1742120624.914,-429.688,-1000.000,-68.848,-498.047
1742120624.871,-222.656,-4.883,-191.895,-450.684
1742120624.875,-1000.000,-1000.000,-34.668,-1000.000
1742120624.879,-939.941,-1000.000,7.324,-942.383
1742120624.883,-1000.000,-231.934,22.949,-1000.000
1742120624.887,-934.082,999.512,-134.277,-932.129
1742120624.891,-1000.000,954.590,-22.949,-1000.000
1742120624.895,-286.133,938.965,303.711,-324.707
1742120624.898,999.512,973.145,184.570,999.512
1742120624.902,917.480,907.227,15.137,921.387
1742120624.906,957.520,999.512,-105.957,969.727
1742120624.910,927.246,165.527,-118.652,858.887
1742120624.914,-429.688,-1000.000,-68.848,-498.047
1742120624.916,-1000.000,-982.422,9.766,-1000.000
1742120624.920,-938.477,-972.656,121.582,-945.312
1742120624.924,-940.918,-947.266,-168.457,-937.988
1742120624.928,-1000.000,-1000.000,-329.102,-1000.000
1742120624.932,-287.109,-169.922,78.613,-349.121
1742120624.936,990.723,980.469,449.219,960.449
1742120624.940,936.035,999.512,350.098,958.008
1742120624.943,999.512,601.562,-104.980,985.352
1742120624.947,-148.438,-790.039,-500.000,-194.336
1742120624.951,-1000.000,-1000.000,-208.496,-1000.000
1742120624.955,-880.371,-897.461,144.531,-876.465
1742120624.959,-1000.000,-1000.000,6.836,-1000.000
1742120624.916,-1000.000,-982.422,9.766,-1000.000
1742120624.920,-938.477,-972.656,121.582,-945.312
1742120624.924,-940.918,-947.266,-168.457,-937.988
1742120624.928,-1000.000,-1000.000,-329.102,-1000.000
1742120624.932,-287.109,-169.922,78.613,-349.121
1742120624.936,990.723,980.469,449.219,960.449
1742120624.940,936.035,999.512,350.098,958.008
1742120624.943,999.512,601.562,-104.980,985.352
1742120624.947,-148.438,-790.039,-500.000,-194.336
1742120624.951,-1000.000,-1000.000,-208.496,-1000.000
1742120624.955,-880.371,-897.461,144.531,-876.465
1742120624.959,-1000.000,-1000.000,6.836,-1000.000
1742120624.961,-221.680,-35.645,-9.277,-285.645
