timestamps,TP9,AF7,AF8,TP10
1742373921.913,999.512,999.512,320.312,669.434
1742373921.916,-569.336,-327.148,-625.000,-915.039
1742373921.920,-1000.000,-1000.000,-760.254,-979.980
1742373921.924,-1000.000,-1000.000,-417.969,-1000.000
1742373921.928,-191.895,-246.094,721.191,-4.883
1742373921.932,979.004,999.512,265.137,655.762
1742373921.889,983.887,832.520,845.703,999.512
1742373921.893,608.398,857.910,15.625,347.168
1742373921.897,-887.695,-639.160,-597.656,-1000.000
1742373921.901,-1000.000,-1000.000,-662.598,-1000.000
1742373921.905,-973.145,-1000.000,-241.211,-883.789
1742373921.909,373.047,216.309,895.508,630.859
1742373921.913,999.512,999.512,320.312,669.434
1742373921.916,-569.336,-327.148,-625.000,-915.039
1742373921.920,-1000.000,-1000.000,-760.254,-979.980
1742373921.924,-1000.000,-1000.000,-417.969,-1000.000
1742373921.928,-191.895,-246.094,721.191,-4.883
1742373921.932,979.004,999.512,265.137,655.762
1742373921.934,-459.473,-176.758,-729.004,-878.906
1742373921.938,-1000.000,-1000.000,-724.121,-1000.000
1742373921.942,-1000.000,-1000.000,-382.812,-1000.000
1742373921.946,-72.754,-180.176,764.160,99.121
1742373921.950,999.512,999.512,492.676,828.613
1742373921.954,-280.762,53.223,-420.898,-752.930
1742373921.958,-1000.000,-1000.000,-367.188,-1000.000
1742373921.961,-1000.000,-1000.000,-285.156,-1000.000
1742373921.965,-263.184,-358.887,676.758,-208.984
1742373921.969,999.512,999.512,591.797,999.512
1742373921.973,-47.363,122.070,-426.270,-417.480
1742373921.977,-1000.000,-1000.000,-491.699,-1000.000
1742373921.934,-459.473,-176.758,-729.004,-878.906
1742373921.938,-1000.000,-1000.000,-724.121,-1000.000
1742373921.942,-1000.000,-1000.000,-382.812,-1000.000
1742373921.946,-72.754,-180.176,764.160,99.121
1742373921.950,999.512,999.512,492.676,828.613
1742373921.954,-280.762,53.223,-420.898,-752.930
1742373921.958,-1000.000,-1000.000,-367.188,-1000.000
1742373921.961,-1000.000,-1000.000,-285.156,-1000.000
1742373921.965,-263.184,-358.887,676.758,-208.984
1742373921.969,999.512,999.512,591.797,999.512
1742373921.973,-47.363,122.070,-426.270,-417.480
1742373921.977,-1000.000,-1000.000,-491.699,-1000.000
1742373921.980,-1000.000,-1000.000,-544.922,-1000.000
1742373921.984,-307.617,-384.766,406.738,-294.922
1742373921.988,999.512,999.512,801.270,999.512
1742373921.992,199.707,258.789,-206.543,-39.551
1742373921.996,-1000.000,-1000.000,-500.977,-1000.000
1742373922.000,-1000.000,-609.375,-433.594,-1000.000
1742373922.004,121.582,744.629,431.641,91.797
1742373922.007,999.512,999.512,883.789,999.512
1742373922.011,86.914,115.234,-178.223,-114.746
1742373922.015,-1000.000,-995.605,-594.238,-1000.000
1742373922.019,-1000.000,-1000.000,-558.594,-1000.000
1742373922.023,-700.195,-813.965,190.918,-611.816
1742373921.980,-1000.000,-1000.000,-544.922,-1000.000
1742373921.984,-307.617,-384.766,406.738,-294.922
1742373921.988,999.512,999.512,801.270,999.512
1742373921.992,199.707,258.789,-206.543,-39.551
1742373921.996,-1000.000,-1000.000,-500.977,-1000.000
1742373922.000,-1000.000,-609.375,-433.594,-1000.000
1742373922.004,121.582,744.629,431.641,91.797
1742373922.007,999.512,999.512,883.789,999.512
1742373922.011,86.914,115.234,-178.223,-114.746
1742373922.015,-1000.000,-995.605,-594.238,-1000.000
1742373922.019,-1000.000,-1000.000,-558.594,-1000.000
1742373922.023,-700.195,-813.965,190.918,-611.816
1742373922.069,-600.586,-365.723,-566.895,-894.531
1742373922.073,-1000.000,-1000.000,-641.113,-1000.000
1742373922.077,-774.902,-874.512,-220.215,-659.668
1742373922.081,658.691,464.844,921.875,868.652
1742373922.085,954.590,999.512,309.082,673.340
1742373922.089,-527.344,-331.055,-581.543,-803.223
1742373922.093,-1000.000,-1000.000,-540.527,-1000.000
1742373922.096,-881.348,-989.746,-463.867,-729.004
1742373922.100,334.961,144.531,661.133,561.523
1742373922.104,999.512,999.512,445.312,999.512
1742373922.108,174.316,170.410,-564.453,82.031
1742373922.112,-1000.000,-1000.000,-595.215,-1000.000
1742373922.069,-600.586,-365.723,-566.895,-894.531
1742373922.073,-1000.000,-1000.000,-641.113,-1000.000
1742373922.077,-774.902,-874.512,-220.215,-659.668
1742373922.081,658.691,464.844,921.875,868.652
1742373922.085,954.590,999.512,309.082,673.340
1742373922.089,-527.344,-331.055,-581.543,-803.223
1742373922.093,-1000.000,-1000.000,-540.527,-1000.000
1742373922.096,-881.348,-989.746,-463.867,-729.004
1742373922.100,334.961,144.531,661.133,561.523
1742373922.104,999.512,999.512,445.312,999.512
1742373922.108,174.316,170.410,-564.453,82.031
1742373922.112,-1000.000,-1000.000,-595.215,-1000.000
1742373922.069,-600.586,-365.723,-566.895,-894.531
1742373922.073,-1000.000,-1000.000,-641.113,-1000.000
1742373922.077,-774.902,-874.512,-220.215,-659.668
1742373922.081,658.691,464.844,921.875,868.652
1742373922.085,954.590,999.512,309.082,673.340
1742373922.089,-527.344,-331.055,-581.543,-803.223
1742373922.093,-1000.000,-1000.000,-540.527,-1000.000
1742373922.096,-881.348,-989.746,-463.867,-729.004
1742373922.100,334.961,144.531,661.133,561.523
1742373922.104,999.512,999.512,445.312,999.512
1742373922.108,174.316,170.410,-564.453,82.031
1742373922.112,-1000.000,-1000.000,-595.215,-1000.000
1742373922.114,-837.891,-918.945,-425.781,-640.625
1742373922.118,513.184,386.230,651.855,719.238
1742373922.122,999.512,999.512,618.652,999.512
1742373922.126,165.039,203.125,-459.473,162.598
1742373922.130,-1000.000,-1000.000,-681.641,-1000.000
1742373922.134,-918.945,-964.844,-556.641,-724.121
1742373922.138,369.629,305.664,517.090,625.000
1742373922.141,999.512,999.512,766.113,999.512
1742373922.145,302.734,289.062,-373.535,259.277
1742373922.149,-941.406,-939.941,-758.301,-988.281
1742373922.153,-1000.000,-1000.000,-777.832,-1000.000
1742373922.157,-83.008,-163.086,212.891,112.793
1742373922.114,-837.891,-918.945,-425.781,-640.625
1742373922.118,513.184,386.230,651.855,719.238
1742373922.122,999.512,999.512,618.652,999.512
1742373922.126,165.039,203.125,-459.473,162.598
1742373922.130,-1000.000,-1000.000,-681.641,-1000.000
1742373922.134,-918.945,-964.844,-556.641,-724.121
1742373922.138,369.629,305.664,517.090,625.000
1742373922.141,999.512,999.512,766.113,999.512
1742373922.145,302.734,289.062,-373.535,259.277
1742373922.149,-941.406,-939.941,-758.301,-988.281
1742373922.153,-1000.000,-1000.000,-777.832,-1000.000
1742373922.157,-83.008,-163.086,212.891,112.793
1742373922.159,995.117,969.727,823.242,999.512
1742373922.163,999.512,999.512,-266.113,927.246
1742373922.167,148.438,205.566,-592.285,-138.184
1742373922.171,-1000.000,-1000.000,-636.230,-1000.000
1742373922.175,-192.383,-200.684,75.684,-67.383
1742373922.179,995.605,999.512,953.613,999.512
1742373922.183,999.512,999.512,-17.090,999.512
1742373922.186,222.168,231.445,-680.664,125.977
1742373922.190,-1000.000,-1000.000,-693.848,-1000.000
1742373922.194,-190.430,-367.188,-3.418,-161.133
1742373922.198,999.512,923.828,897.461,999.512
1742373922.202,999.512,999.512,-43.945,982.910
1742373922.159,995.117,969.727,823.242,999.512
1742373922.163,999.512,999.512,-266.113,927.246
1742373922.167,148.438,205.566,-592.285,-138.184
1742373922.171,-1000.000,-1000.000,-636.230,-1000.000
1742373922.175,-192.383,-200.684,75.684,-67.383
1742373922.179,995.605,999.512,953.613,999.512
1742373922.183,999.512,999.512,-17.090,999.512
1742373922.186,222.168,231.445,-680.664,125.977
1742373922.190,-1000.000,-1000.000,-693.848,-1000.000
1742373922.194,-190.430,-367.188,-3.418,-161.133
1742373922.198,999.512,923.828,897.461,999.512
1742373922.202,999.512,999.512,-43.945,982.910
1742373922.159,995.117,969.727,823.242,999.512
1742373922.163,999.512,999.512,-266.113,927.246
1742373922.167,148.438,205.566,-592.285,-138.184
1742373922.171,-1000.000,-1000.000,-636.230,-1000.000
1742373922.175,-192.383,-200.684,75.684,-67.383
1742373922.179,995.605,999.512,953.613,999.512
1742373922.183,999.512,999.512,-17.090,999.512
1742373922.186,222.168,231.445,-680.664,125.977
1742373922.190,-1000.000,-1000.000,-693.848,-1000.000
1742373922.194,-190.430,-367.188,-3.418,-161.133
1742373922.198,999.512,923.828,897.461,999.512
1742373922.202,999.512,999.512,-43.945,982.910
1742373922.219,796.387,465.820,-706.543,894.043
1742373922.223,-802.246,-1000.000,-658.691,-646.973
1742373922.227,-476.562,-569.824,-84.961,-331.055
1742373922.231,999.512,938.965,953.125,999.512
1742373922.235,968.262,999.512,104.492,941.406
1742373922.239,907.227,867.188,-622.559,939.941
1742373922.243,944.824,999.512,-437.500,974.121
1742373922.246,999.512,883.789,23.926,904.297
1742373922.250,-102.539,-474.609,999.512,999.512
1742373922.254,-1000.000,-1000.000,160.645,186.523
1742373922.258,-881.836,-861.816,-1000.000,-1000.000
1742373922.262,-1000.000,-1000.000,-998.047,-1000.000
1742373922.219,796.387,465.820,-706.543,894.043
1742373922.223,-802.246,-1000.000,-658.691,-646.973
1742373922.227,-476.562,-569.824,-84.961,-331.055
1742373922.231,999.512,938.965,953.125,999.512
1742373922.235,968.262,999.512,104.492,941.406
1742373922.239,907.227,867.188,-622.559,939.941
1742373922.243,944.824,999.512,-437.500,974.121
1742373922.246,999.512,883.789,23.926,904.297
1742373922.250,-102.539,-474.609,999.512,999.512
1742373922.254,-1000.000,-1000.000,160.645,186.523
1742373922.258,-881.836,-861.816,-1000.000,-1000.000
1742373922.262,-1000.000,-1000.000,-998.047,-1000.000
1742373922.219,796.387,465.820,-706.543,894.043
1742373922.223,-802.246,-1000.000,-658.691,-646.973
1742373922.227,-476.562,-569.824,-84.961,-331.055
1742373922.231,999.512,938.965,953.125,999.512
1742373922.235,968.262,999.512,104.492,941.406
1742373922.239,907.227,867.188,-622.559,939.941
1742373922.243,944.824,999.512,-437.500,974.121
1742373922.246,999.512,883.789,23.926,904.297
1742373922.250,-102.539,-474.609,999.512,999.512
1742373922.254,-1000.000,-1000.000,160.645,186.523
1742373922.258,-881.836,-861.816,-1000.000,-1000.000
1742373922.262,-1000.000,-1000.000,-998.047,-1000.000
1742373922.265,-283.691,-444.336,-662.109,-192.871
1742373922.269,999.512,946.777,657.715,999.512
1742373922.273,959.961,989.746,500.977,950.195
1742373922.277,939.941,932.617,-530.762,939.453
1742373922.281,949.707,936.035,-544.922,984.375
1742373922.285,946.289,994.629,-118.652,894.531
1742373922.289,999.512,900.879,916.504,999.512
1742373922.292,-203.613,-460.449,569.336,406.250
1742373922.296,-1000.000,-1000.000,-721.191,-902.832
1742373922.300,-1000.000,-1000.000,-978.516,-1000.000
1742373922.304,-569.336,-652.832,-767.090,-343.750
1742373922.308,873.535,801.270,409.180,957.031
1742373922.354,955.078,720.215,-618.164,971.191
1742373922.358,909.180,-651.855,-512.207,967.285
1742373922.362,999.512,-1000.000,225.098,904.785
1742373922.366,142.578,-940.918,999.512,999.512
1742373922.370,-1000.000,-1000.000,-60.547,211.426
1742373922.374,-937.988,-953.613,-821.289,-1000.000
1742373922.378,-1000.000,-1000.000,-813.965,-993.164
1742373922.381,1.953,-50.293,-201.660,294.434
1742373922.385,999.512,999.512,932.617,999.512
1742373922.389,920.898,934.570,165.039,905.762
1742373922.393,950.684,923.340,-554.688,969.238
1742373922.397,913.574,963.379,-465.332,977.539
1742373922.354,955.078,720.215,-618.164,971.191
1742373922.358,909.180,-651.855,-512.207,967.285
1742373922.362,999.512,-1000.000,225.098,904.785
1742373922.366,142.578,-940.918,999.512,999.512
1742373922.370,-1000.000,-1000.000,-60.547,211.426
1742373922.374,-937.988,-953.613,-821.289,-1000.000
1742373922.378,-1000.000,-1000.000,-813.965,-993.164
1742373922.381,1.953,-50.293,-201.660,294.434
1742373922.385,999.512,999.512,932.617,999.512
1742373922.389,920.898,934.570,165.039,905.762
1742373922.393,950.684,923.340,-554.688,969.238
1742373922.397,913.574,963.379,-465.332,977.539
1742373922.398,999.512,994.141,54.199,895.020
1742373922.402,93.262,-249.023,999.512,999.512
1742373922.406,-1000.000,-1000.000,273.438,415.039
1742373922.410,-912.109,-885.742,-778.320,-939.941
1742373922.414,-1000.000,-1000.000,-986.328,-1000.000
1742373922.418,-170.898,-150.391,-462.891,43.945
1742373922.422,999.512,979.492,879.395,999.512
1742373922.425,980.957,999.512,556.641,924.805
1742373922.429,849.121,440.430,-500.000,953.125
1742373922.433,-490.723,-941.895,-629.883,948.730
1742373922.437,-1000.000,-1000.000,-324.219,960.938
1742373922.441,-935.059,-951.172,741.211,907.715
1742373922.444,-1000.000,-1000.000,512.695,999.512
1742373922.448,-939.453,-940.918,-725.098,195.312
1742373922.452,-1000.000,-1000.000,-923.340,-1000.000
1742373922.456,-199.707,-183.105,-746.094,-8.301
1742373922.460,999.512,999.512,438.477,999.512
1742373922.464,947.266,945.801,784.668,920.898
1742373922.468,945.312,942.383,-278.320,953.125
1742373922.471,905.273,911.133,-616.699,973.145
1742373922.475,999.512,999.512,-424.316,951.660
1742373922.479,266.602,172.852,555.664,930.664
1742373922.483,-1000.000,-1000.000,780.273,999.512
1742373922.487,-947.266,-936.523,-451.660,6.836
1742373922.444,-1000.000,-1000.000,512.695,999.512
1742373922.448,-939.453,-940.918,-725.098,195.312
1742373922.452,-1000.000,-1000.000,-923.340,-1000.000
1742373922.456,-199.707,-183.105,-746.094,-8.301
1742373922.460,999.512,999.512,438.477,999.512
1742373922.464,947.266,945.801,784.668,920.898
1742373922.468,945.312,942.383,-278.320,953.125
1742373922.471,905.273,911.133,-616.699,973.145
1742373922.475,999.512,999.512,-424.316,951.660
1742373922.479,266.602,172.852,555.664,930.664
1742373922.483,-1000.000,-1000.000,780.273,999.512
1742373922.487,-947.266,-936.523,-451.660,6.836
1742373922.489,-1000.000,-1000.000,-960.938,-1000.000
1742373922.493,-905.762,-946.289,-939.453,-611.328
1742373922.497,486.816,422.363,116.699,779.785
1742373922.501,999.512,999.512,901.367,999.512
1742373922.505,902.832,910.645,-210.449,908.203
1742373922.509,959.473,933.594,-542.969,988.770
1742373922.513,931.641,989.258,-399.414,936.035
1742373922.516,999.512,916.992,230.469,961.426
1742373922.520,-86.426,-420.410,928.711,998.047
1742373922.524,-1000.000,-1000.000,-294.922,-269.531
1742373922.528,-883.789,-866.211,-1000.000,-1000.000
1742373922.532,-1000.000,-1000.000,-1000.000,-1000.000
1742373922.489,-1000.000,-1000.000,-960.938,-1000.000
1742373922.493,-905.762,-946.289,-939.453,-611.328
1742373922.497,486.816,422.363,116.699,779.785
1742373922.501,999.512,999.512,901.367,999.512
1742373922.505,902.832,910.645,-210.449,908.203
1742373922.509,959.473,933.594,-542.969,988.770
1742373922.513,931.641,989.258,-399.414,936.035
1742373922.516,999.512,916.992,230.469,961.426
1742373922.520,-86.426,-420.410,928.711,998.047
1742373922.524,-1000.000,-1000.000,-294.922,-269.531
1742373922.528,-883.789,-866.211,-1000.000,-1000.000
1742373922.532,-1000.000,-1000.000,-1000.000,-1000.000
1742373922.489,-1000.000,-1000.000,-960.938,-1000.000
1742373922.493,-905.762,-946.289,-939.453,-611.328
1742373922.497,486.816,422.363,116.699,779.785
1742373922.501,999.512,999.512,901.367,999.512
1742373922.505,902.832,910.645,-210.449,908.203
1742373922.509,959.473,933.594,-542.969,988.770
1742373922.513,931.641,989.258,-399.414,936.035
1742373922.516,999.512,916.992,230.469,961.426
1742373922.520,-86.426,-420.410,928.711,998.047
1742373922.524,-1000.000,-1000.000,-294.922,-269.531
1742373922.528,-883.789,-866.211,-1000.000,-1000.000
1742373922.532,-1000.000,-1000.000,-1000.000,-1000.000
1742373922.549,-330.078,-380.371,-388.672,-294.434
1742373922.553,999.512,999.512,785.645,999.512
1742373922.557,820.312,943.359,42.480,557.129
1742373922.561,-513.672,-342.773,-724.121,-797.363
1742373922.565,-1000.000,-1000.000,-847.168,-1000.000
1742373922.569,-440.918,-428.711,-334.473,-372.559
1742373922.573,999.512,999.512,928.711,999.512
1742373922.576,673.340,794.922,154.785,439.941
1742373922.580,-806.152,-666.992,-808.594,-958.496
1742373922.584,-1000.000,-1000.000,-820.312,-1000.000
1742373922.588,-1000.000,-1000.000,-532.715,-996.094
1742373922.592,199.707,66.895,703.613,433.105
1742373922.549,-330.078,-380.371,-388.672,-294.434
1742373922.553,999.512,999.512,785.645,999.512
1742373922.557,820.312,943.359,42.480,557.129
1742373922.561,-513.672,-342.773,-724.121,-797.363
1742373922.565,-1000.000,-1000.000,-847.168,-1000.000
1742373922.569,-440.918,-428.711,-334.473,-372.559
1742373922.573,999.512,999.512,928.711,999.512
1742373922.576,673.340,794.922,154.785,439.941
1742373922.580,-806.152,-666.992,-808.594,-958.496
1742373922.584,-1000.000,-1000.000,-820.312,-1000.000
1742373922.588,-1000.000,-1000.000,-532.715,-996.094
1742373922.592,199.707,66.895,703.613,433.105
1742373922.549,-330.078,-380.371,-388.672,-294.434
1742373922.553,999.512,999.512,785.645,999.512
1742373922.557,820.312,943.359,42.480,557.129
1742373922.561,-513.672,-342.773,-724.121,-797.363
1742373922.565,-1000.000,-1000.000,-847.168,-1000.000
1742373922.569,-440.918,-428.711,-334.473,-372.559
1742373922.573,999.512,999.512,928.711,999.512
1742373922.576,673.340,794.922,154.785,439.941
1742373922.580,-806.152,-666.992,-808.594,-958.496
1742373922.584,-1000.000,-1000.000,-820.312,-1000.000
1742373922.588,-1000.000,-1000.000,-532.715,-996.094
1742373922.592,199.707,66.895,703.613,433.105
1742373922.594,999.512,999.512,303.223,702.637
1742373922.598,-524.902,-298.828,-675.293,-891.602
1742373922.602,-1000.000,-1000.000,-712.891,-1000.000
1742373922.606,-1000.000,-1000.000,-648.438,-1000.000
1742373922.610,-128.418,-186.523,553.711,-19.531
1742373922.614,999.512,999.512,578.125,999.512
1742373922.618,159.180,168.945,-533.203,-82.520
1742373922.621,-1000.000,-1000.000,-781.738,-1000.000
1742373922.625,-1000.000,-1000.000,-886.230,-1000.000
1742373922.629,-256.348,-256.836,204.590,-231.445
1742373922.633,999.512,999.512,521.484,999.512
1742373922.637,177.246,178.711,-625.977,72.754
1742373922.594,999.512,999.512,303.223,702.637
1742373922.598,-524.902,-298.828,-675.293,-891.602
1742373922.602,-1000.000,-1000.000,-712.891,-1000.000
1742373922.606,-1000.000,-1000.000,-648.438,-1000.000
1742373922.610,-128.418,-186.523,553.711,-19.531
1742373922.614,999.512,999.512,578.125,999.512
1742373922.618,159.180,168.945,-533.203,-82.520
1742373922.621,-1000.000,-1000.000,-781.738,-1000.000
1742373922.625,-1000.000,-1000.000,-886.230,-1000.000
1742373922.629,-256.348,-256.836,204.590,-231.445
1742373922.633,999.512,999.512,521.484,999.512
1742373922.637,177.246,178.711,-625.977,72.754
1742373922.639,-1000.000,-1000.000,-840.332,-1000.000
1742373922.643,-1000.000,-1000.000,-836.914,-1000.000
1742373922.647,-140.137,-221.191,261.719,-35.645
1742373922.651,999.512,999.512,767.090,999.512
1742373922.655,597.656,787.109,-285.645,329.102
1742373922.659,-769.531,-554.199,-521.484,-940.430
1742373922.663,-1000.000,-1000.000,-672.852,-1000.000
1742373922.666,-233.398,-267.578,93.750,-226.074
1742373922.670,999.512,999.512,808.105,999.512
1742373922.674,388.184,485.352,-259.766,235.840
1742373922.678,-947.754,-900.879,-701.172,-1000.000
1742373922.682,-1000.000,-1000.000,-770.996,-1000.000
1742373922.639,-1000.000,-1000.000,-840.332,-1000.000
1742373922.643,-1000.000,-1000.000,-836.914,-1000.000
1742373922.647,-140.137,-221.191,261.719,-35.645
1742373922.651,999.512,999.512,767.090,999.512
1742373922.655,597.656,787.109,-285.645,329.102
1742373922.659,-769.531,-554.199,-521.484,-940.430
1742373922.663,-1000.000,-1000.000,-672.852,-1000.000
1742373922.666,-233.398,-267.578,93.750,-226.074
1742373922.670,999.512,999.512,808.105,999.512
1742373922.674,388.184,485.352,-259.766,235.840
1742373922.678,-947.754,-900.879,-701.172,-1000.000
1742373922.682,-1000.000,-1000.000,-770.996,-1000.000
1742373922.684,-232.422,-210.449,-47.363,-232.910
1742373922.688,999.512,999.512,922.363,999.512
1742373922.692,785.645,912.109,6.836,541.016
1742373922.696,-572.754,-379.883,-625.000,-812.988
1742373922.700,-1000.000,-1000.000,-747.559,-1000.000
1742373922.704,-169.434,-162.109,-78.125,-191.406
1742373922.708,985.840,980.469,999.512,999.512
1742373922.711,999.512,999.512,269.043,913.574
1742373922.715,-6.348,91.309,-536.621,-296.387
1742373922.719,-1000.000,-1000.000,-735.840,-1000.000
1742373922.723,-512.207,-635.742,-234.863,-351.074
1742373922.727,849.121,737.305,937.500,963.379
1742373922.730,999.512,999.512,376.465,991.211
1742373922.734,36.621,124.023,-476.562,-205.566
1742373922.738,-1000.000,-1000.000,-544.922,-1000.000
1742373922.742,-729.004,-861.816,-234.863,-518.555
1742373922.746,616.211,461.914,861.328,813.477
1742373922.750,999.512,999.512,553.223,999.512
1742373922.754,143.555,139.160,-291.504,25.879
1742373922.757,-1000.000,-1000.000,-481.445,-1000.000
1742373922.761,-1000.000,-1000.000,-398.438,-995.605
1742373922.765,101.074,50.293,740.234,335.938
1742373922.769,999.512,999.512,553.711,999.512
1742373922.773,-130.371,-20.508,-488.770,-403.320
1742373922.730,999.512,999.512,376.465,991.211
1742373922.734,36.621,124.023,-476.562,-205.566
1742373922.738,-1000.000,-1000.000,-544.922,-1000.000
1742373922.742,-729.004,-861.816,-234.863,-518.555
1742373922.746,616.211,461.914,861.328,813.477
1742373922.750,999.512,999.512,553.223,999.512
1742373922.754,143.555,139.160,-291.504,25.879
1742373922.757,-1000.000,-1000.000,-481.445,-1000.000
1742373922.761,-1000.000,-1000.000,-398.438,-995.605
1742373922.765,101.074,50.293,740.234,335.938
1742373922.769,999.512,999.512,553.711,999.512
1742373922.773,-130.371,-20.508,-488.770,-403.320
1742373922.774,-1000.000,-1000.000,-576.172,-1000.000
1742373922.778,-1000.000,-1000.000,-497.559,-1000.000
1742373922.782,-262.695,-265.137,545.898,-160.645
1742373922.786,999.512,999.512,706.055,999.512
1742373922.790,26.855,140.625,-430.664,-248.535
1742373922.794,-1000.000,-1000.000,-543.457,-1000.000
1742373922.798,-1000.000,-1000.000,-405.762,-1000.000
1742373922.801,-254.395,-265.625,471.680,-224.609
1742373922.805,999.512,999.512,694.824,999.512
1742373922.809,28.809,145.020,-455.078,-252.930
1742373922.813,-1000.000,-1000.000,-668.457,-1000.000
1742373922.817,-952.637,-942.871,-622.559,-943.848
1742373922.819,-929.688,-969.727,235.352,-979.492
1742373922.823,-1000.000,-1000.000,807.129,-940.918
1742373922.827,-125.488,225.098,-345.703,-973.145
1742373922.831,999.512,999.512,-757.324,-979.980
1742373922.835,937.500,909.668,-639.160,-1000.000
1742373922.839,883.301,904.297,192.871,62.500
1742373922.843,999.512,999.512,999.512,999.512
1742373922.846,185.059,186.523,-38.086,31.250
1742373922.850,-1000.000,-1000.000,-719.727,-1000.000
1742373922.854,-922.852,-909.668,-798.828,-935.547
1742373922.858,-1000.000,-1000.000,-131.836,-1000.000
1742373922.862,53.223,-66.895,936.523,172.363
1742373922.819,-929.688,-969.727,235.352,-979.492
1742373922.823,-1000.000,-1000.000,807.129,-940.918
1742373922.827,-125.488,225.098,-345.703,-973.145
1742373922.831,999.512,999.512,-757.324,-979.980
1742373922.835,937.500,909.668,-639.160,-1000.000
1742373922.839,883.301,904.297,192.871,62.500
1742373922.843,999.512,999.512,999.512,999.512
1742373922.846,185.059,186.523,-38.086,31.250
1742373922.850,-1000.000,-1000.000,-719.727,-1000.000
1742373922.854,-922.852,-909.668,-798.828,-935.547
1742373922.858,-1000.000,-1000.000,-131.836,-1000.000
1742373922.862,53.223,-66.895,936.523,172.363
1742373922.865,520.508,605.957,13.184,320.312
1742373922.869,-980.469,-913.574,-666.504,-1000.000
1742373922.873,-1000.000,-1000.000,-547.852,-1000.000
1742373922.877,-1000.000,-1000.000,-125.977,-1000.000
1742373922.881,223.145,28.320,903.809,441.895
1742373922.885,999.512,999.512,363.770,706.543
1742373922.889,-414.551,-30.762,-382.324,-902.344
1742373922.892,-1000.000,-1000.000,-537.109,-976.562
1742373922.896,-1000.000,-1000.000,-443.848,-1000.000
1742373922.900,-297.852,-404.785,680.176,-201.660
1742373922.904,999.512,999.512,345.703,835.449
1742373922.908,-94.238,161.621,-617.188,-598.633
1742373922.865,520.508,605.957,13.184,320.312
1742373922.869,-980.469,-913.574,-666.504,-1000.000
1742373922.873,-1000.000,-1000.000,-547.852,-1000.000
1742373922.877,-1000.000,-1000.000,-125.977,-1000.000
1742373922.881,223.145,28.320,903.809,441.895
1742373922.885,999.512,999.512,363.770,706.543
1742373922.889,-414.551,-30.762,-382.324,-902.344
1742373922.892,-1000.000,-1000.000,-537.109,-976.562
1742373922.896,-1000.000,-1000.000,-443.848,-1000.000
1742373922.900,-297.852,-404.785,680.176,-201.660
1742373922.904,999.512,999.512,345.703,835.449
1742373922.908,-94.238,161.621,-617.188,-598.633
1742373922.909,-1000.000,-1000.000,-649.414,-1000.000
1742373922.913,-1000.000,-1000.000,-356.934,-1000.000
1742373922.917,87.402,-13.672,795.410,249.512
1742373922.921,999.512,999.512,557.617,999.512
1742373922.925,-140.625,104.492,-385.742,-520.020
1742373922.929,-1000.000,-1000.000,-353.027,-1000.000
1742373922.933,-1000.000,-1000.000,-379.883,-1000.000
1742373922.936,-270.020,-384.766,541.016,-215.820
1742373922.940,999.512,999.512,580.078,999.512
1742373922.944,-35.156,148.438,-514.160,-395.020
1742373922.948,-1000.000,-1000.000,-562.012,-1000.000
1742373922.952,-1000.000,-1000.000,-496.094,-1000.000
1742373922.909,-1000.000,-1000.000,-649.414,-1000.000
1742373922.913,-1000.000,-1000.000,-356.934,-1000.000
1742373922.917,87.402,-13.672,795.410,249.512
1742373922.921,999.512,999.512,557.617,999.512
1742373922.925,-140.625,104.492,-385.742,-520.020
1742373922.929,-1000.000,-1000.000,-353.027,-1000.000
1742373922.933,-1000.000,-1000.000,-379.883,-1000.000
1742373922.936,-270.020,-384.766,541.016,-215.820
1742373922.940,999.512,999.512,580.078,999.512
1742373922.944,-35.156,148.438,-514.160,-395.020
1742373922.948,-1000.000,-1000.000,-562.012,-1000.000
1742373922.952,-1000.000,-1000.000,-496.094,-1000.000
1742373922.969,-270.996,-259.277,460.938,-242.188
1742373922.973,999.512,999.512,785.156,999.512
1742373922.977,162.109,170.410,-259.766,-60.547
1742373922.981,-1000.000,-1000.000,-557.617,-1000.000
1742373922.985,-1000.000,-1000.000,-546.387,-1000.000
1742373922.989,-256.836,-257.812,347.168,-261.719
1742373922.993,999.512,999.512,891.113,999.512
1742373922.996,157.715,190.918,-123.535,84.473
1742373923.000,-1000.000,-1000.000,-620.605,-1000.000
1742373923.004,-1000.000,-976.074,-763.184,-1000.000
1742373923.008,-924.805,-1000.000,65.918,-820.312
1742373923.012,636.719,426.270,947.754,752.930
1742373922.969,-270.996,-259.277,460.938,-242.188
1742373922.973,999.512,999.512,785.156,999.512
1742373922.977,162.109,170.410,-259.766,-60.547
1742373922.981,-1000.000,-1000.000,-557.617,-1000.000
1742373922.985,-1000.000,-1000.000,-546.387,-1000.000
1742373922.989,-256.836,-257.812,347.168,-261.719
1742373922.993,999.512,999.512,891.113,999.512
1742373922.996,157.715,190.918,-123.535,84.473
1742373923.000,-1000.000,-1000.000,-620.605,-1000.000
1742373923.004,-1000.000,-976.074,-763.184,-1000.000
1742373923.008,-924.805,-1000.000,65.918,-820.312
1742373923.012,636.719,426.270,947.754,752.930
1742373922.969,-270.996,-259.277,460.938,-242.188
1742373922.973,999.512,999.512,785.156,999.512
