timestamps,TP9,AF7,AF8,TP10
1741598411.748,-193.848,-183.105,-516.602,-110.840
1741598411.751,999.512,999.512,-786.133,999.512
1741598411.755,965.332,957.520,-1000.000,956.055
1741598411.759,864.258,870.117,-990.723,874.512
1741598411.763,999.512,999.512,-997.070,999.512
1741598411.767,537.598,344.238,-1000.000,591.797
1741598411.770,-908.691,-1000.000,-1000.000,-849.121
1741598411.774,-1000.000,-1000.000,-1000.000,-1000.000
1741598411.778,-884.766,-898.926,-981.934,-906.250
1741598411.782,-1000.000,-1000.000,-1000.000,-1000.000
1741598411.786,-170.898,-193.848,-817.383,8.789
1741598411.790,993.164,968.750,-556.641,999.512
1741598411.794,997.070,999.512,-885.742,988.770
1741598411.797,802.734,420.898,-1000.000,773.926
1741598411.801,-565.918,-950.195,-998.535,-605.469
1741598411.805,-1000.000,-1000.000,-932.129,-1000.000
1741598411.809,-918.457,-936.523,-714.355,-918.945
1741598411.813,-974.121,-976.074,-823.730,-979.004
1741598411.814,-1000.000,-1000.000,-969.238,-1000.000
1741598411.818,29.785,27.832,-276.367,55.664
1741598411.822,999.512,999.512,49.805,999.512
1741598411.826,857.422,856.445,-454.102,885.742
1741598411.830,999.512,999.512,-606.445,999.512
1741598411.834,161.621,188.965,-786.621,-50.293
1741598411.838,-1000.000,-1000.000,-992.188,-1000.000
1741598411.841,-979.980,-983.887,-1000.000,-959.961
1741598411.845,-986.328,-986.816,-689.941,-999.023
1741598411.849,-933.105,-932.617,-596.680,-931.152
1741598411.853,-1000.000,-1000.000,-911.133,-1000.000
1741598411.857,-449.219,-518.555,-520.020,-449.219
1741598411.859,928.223,896.484,55.664,902.344
1741598411.863,950.684,956.543,-215.820,996.094
1741598411.867,999.512,999.512,-864.746,909.668
1741598411.871,-33.691,46.875,-1000.000,-279.785
1741598411.875,-1000.000,-1000.000,-972.656,-1000.000
1741598411.879,-1000.000,-1000.000,-680.664,-1000.000
1741598411.883,-196.289,-124.023,-89.355,-144.043
1741598411.886,999.512,999.512,-162.598,999.512
1741598411.890,959.961,945.801,-822.754,953.613
1741598411.894,865.723,876.953,-865.723,871.582
1741598411.898,999.512,999.512,-702.637,999.512
1741598411.902,443.848,295.898,-794.922,459.961
1741598411.905,-964.844,-1000.000,-992.676,-955.078
1741598411.909,-1000.000,-1000.000,-1000.000,-1000.000
1741598411.913,-895.020,-903.809,-713.379,-928.223
1741598411.917,-1000.000,-1000.000,-634.277,-1000.000
1741598411.921,-149.902,-178.223,-543.457,89.844
1741598411.925,999.512,984.375,-159.180,999.512
1741598411.929,939.453,999.512,-200.195,939.453
1741598411.932,973.633,677.734,-572.266,928.223
1741598411.936,-292.969,-701.172,-629.395,-366.699
1741598411.940,-1000.000,-1000.000,-459.961,-1000.000
1741598411.944,-950.684,-953.125,-809.082,-949.707
1741598411.948,-929.199,-938.965,-1000.000,-932.617
1741598411.905,-964.844,-1000.000,-992.676,-955.078
1741598411.909,-1000.000,-1000.000,-1000.000,-1000.000
1741598411.913,-895.020,-903.809,-713.379,-928.223
1741598411.917,-1000.000,-1000.000,-634.277,-1000.000
1741598411.921,-149.902,-178.223,-543.457,89.844
1741598411.925,999.512,984.375,-159.180,999.512
1741598411.929,939.453,999.512,-200.195,939.453
1741598411.932,973.633,677.734,-572.266,928.223
1741598411.936,-292.969,-701.172,-629.395,-366.699
1741598411.940,-1000.000,-1000.000,-459.961,-1000.000
1741598411.944,-950.684,-953.125,-809.082,-949.707
1741598411.948,-929.199,-938.965,-1000.000,-932.617
1741598411.964,-1000.000,-1000.000,-988.281,-1000.000
1741598411.968,-561.523,-526.855,-1000.000,-481.445
1741598411.972,879.883,899.902,-593.262,919.434
1741598411.976,999.512,999.512,-573.242,998.535
1741598411.980,912.109,916.016,-1000.000,918.457
1741598411.984,919.434,918.945,-885.254,918.945
1741598411.988,999.512,999.512,-645.996,999.512
1741598411.991,187.012,187.500,-890.625,172.363
1741598411.995,-1000.000,-1000.000,-1000.000,-1000.000
1741598411.999,-988.281,-985.840,-991.211,-985.840
1741598412.003,-906.250,-909.180,-976.562,-907.715
1741598412.007,-1000.000,-1000.000,-1000.000,-1000.000
1741598412.009,-285.645,-238.770,-802.246,-282.715
1741598412.013,999.512,999.512,-420.898,999.512
1741598412.017,960.449,953.613,-795.898,960.938
1741598412.021,936.523,941.895,-1000.000,937.988
1741598412.025,960.938,957.520,-750.977,959.961
1741598412.029,925.781,931.641,-324.219,930.176
1741598412.033,999.512,999.512,-264.160,999.512
1741598412.036,-40.039,-81.055,-805.664,-57.617
1741598412.040,-1000.000,-1000.000,-892.578,-1000.000
1741598412.044,-966.797,-963.379,-728.516,-963.867
1741598412.048,-915.527,-917.969,-935.059,-919.434
1741598412.052,-1000.000,-1000.000,-1000.000,-1000.000
1741598412.009,-285.645,-238.770,-802.246,-282.715
1741598412.013,999.512,999.512,-420.898,999.512
1741598412.017,960.449,953.613,-795.898,960.938
1741598412.021,936.523,941.895,-1000.000,937.988
1741598412.025,960.938,957.520,-750.977,959.961
1741598412.029,925.781,931.641,-324.219,930.176
1741598412.033,999.512,999.512,-264.160,999.512
1741598412.036,-40.039,-81.055,-805.664,-57.617
1741598412.040,-1000.000,-1000.000,-892.578,-1000.000
1741598412.044,-966.797,-963.379,-728.516,-963.867
1741598412.048,-915.527,-917.969,-935.059,-919.434
1741598412.052,-1000.000,-1000.000,-1000.000,-1000.000
1741598412.055,-477.051,-499.512,-794.922,-413.574
1741598412.059,930.664,917.969,-217.285,956.055
1741598412.063,995.605,999.512,250.977,985.352
1741598412.067,918.945,917.969,130.371,922.852
1741598412.071,916.992,918.457,-351.562,918.945
1741598412.075,999.512,999.512,-63.477,999.512
1741598412.079,186.523,187.500,-384.766,156.738
1741598412.082,-1000.000,-1000.000,-1000.000,-1000.000
1741598412.086,-983.887,-983.887,-851.562,-979.980
1741598412.090,-977.051,-979.492,-618.164,-979.492
1741598412.094,-939.941,-937.500,-505.371,-939.453
1741598412.098,-1000.000,-1000.000,-561.523,-1000.000
1741598412.055,-477.051,-499.512,-794.922,-413.574
1741598412.059,930.664,917.969,-217.285,956.055
1741598412.063,995.605,999.512,250.977,985.352
1741598412.067,918.945,917.969,130.371,922.852
1741598412.071,916.992,918.457,-351.562,918.945
1741598412.075,999.512,999.512,-63.477,999.512
1741598412.079,186.523,187.500,-384.766,156.738
1741598412.082,-1000.000,-1000.000,-1000.000,-1000.000
1741598412.086,-983.887,-983.887,-851.562,-979.980
1741598412.090,-977.051,-979.492,-618.164,-979.492
1741598412.094,-939.941,-937.500,-505.371,-939.453
1741598412.098,-1000.000,-1000.000,-561.523,-1000.000
1741598412.099,-287.598,-337.402,-273.926,-291.992
1741598412.103,999.512,996.094,318.359,999.512
1741598412.107,960.449,970.215,336.426,962.402
1741598412.111,935.059,932.129,156.250,936.035
1741598412.115,966.309,965.332,-5.371,964.844
1741598412.119,916.992,922.363,127.930,921.875
1741598412.123,999.512,999.512,363.281,999.512
1741598412.126,38.574,-2.930,-356.934,12.207
1741598412.130,-1000.000,-1000.000,-838.379,-1000.000
1741598412.134,-975.586,-972.168,-687.988,-969.727
1741598412.138,-910.645,-912.598,-734.375,-916.016
1741598412.142,-1000.000,-1000.000,-462.891,-1000.000
1741598412.144,-460.449,-493.164,-197.266,-371.094
1741598412.148,938.477,922.363,171.387,976.074
1741598412.152,992.188,999.512,137.207,977.051
1741598412.156,919.922,917.969,7.812,928.223
1741598412.160,980.469,981.934,201.660,976.074
1741598412.164,903.320,904.297,455.566,907.715
1741598412.168,999.512,999.512,545.410,999.512
1741598412.171,186.523,187.012,-59.082,150.879
1741598412.175,-1000.000,-1000.000,-709.473,-1000.000
1741598412.179,-921.387,-921.387,-240.723,-921.387
1741598412.183,-1000.000,-1000.000,146.973,-1000.000
1741598412.187,-227.539,-227.539,600.098,-176.270
1741598412.189,999.512,999.512,940.430,999.512
1741598412.193,903.320,886.719,599.121,899.414
1741598412.197,972.168,999.512,593.750,973.145
1741598412.201,897.949,664.062,414.551,898.926
1741598412.205,-478.027,-756.348,4.883,-456.543
1741598412.209,-1000.000,-1000.000,286.621,-1000.000
1741598412.213,-868.164,-876.953,465.820,-871.094
1741598412.216,-1000.000,-1000.000,171.387,-1000.000
1741598412.220,-244.141,-224.609,416.016,-237.793
1741598412.224,950.195,957.031,927.734,958.496
1741598412.228,999.512,999.512,524.902,999.512
1741598412.232,451.172,513.672,-115.234,346.680
1741598412.234,-934.082,-897.461,-386.230,-981.934
1741598412.238,-1000.000,-1000.000,-220.215,-1000.000
1741598412.242,-948.730,-932.617,-62.012,-956.543
1741598412.246,-953.613,-972.168,-383.789,-952.148
1741598412.250,-1000.000,-1000.000,-736.328,-1000.000
1741598412.254,-190.918,-17.578,10.254,-177.734
1741598412.258,990.234,999.512,650.879,988.281
1741598412.261,992.676,949.219,-126.465,999.512
1741598412.265,823.242,908.203,-783.203,734.375
1741598412.269,-533.691,-428.711,-995.117,-633.301
1741598412.273,-1000.000,-1000.000,-879.883,-1000.000
1741598412.277,-1000.000,-1000.000,-690.430,-1000.000
1741598412.234,-934.082,-897.461,-386.230,-981.934
1741598412.238,-1000.000,-1000.000,-220.215,-1000.000
1741598412.242,-948.730,-932.617,-62.012,-956.543
1741598412.246,-953.613,-972.168,-383.789,-952.148
1741598412.250,-1000.000,-1000.000,-736.328,-1000.000
1741598412.254,-190.918,-17.578,10.254,-177.734
1741598412.258,990.234,999.512,650.879,988.281
1741598412.261,992.676,949.219,-126.465,999.512
1741598412.265,823.242,908.203,-783.203,734.375
1741598412.269,-533.691,-428.711,-995.117,-633.301
1741598412.273,-1000.000,-1000.000,-879.883,-1000.000
1741598412.277,-1000.000,-1000.000,-690.430,-1000.000
1741598412.280,-221.680,-221.191,-60.547,-202.637
1741598412.284,998.047,999.512,376.953,994.141
1741598412.288,963.379,939.941,-247.070,994.141
1741598412.292,923.340,993.164,-760.742,782.715
1741598412.296,-369.629,-240.723,-1000.000,-532.227
1741598412.300,-1000.000,-1000.000,-764.160,-1000.000
1741598412.304,-869.141,-875.488,-645.020,-873.047
1741598412.307,-1000.000,-1000.000,-1000.000,-1000.000
1741598412.311,-269.043,-217.285,-780.273,-286.621
1741598412.315,999.512,999.512,-382.812,999.512
1741598412.319,925.293,918.457,-686.523,913.574
1741598412.323,932.617,935.547,-938.477,978.027
1741598412.280,-221.680,-221.191,-60.547,-202.637
1741598412.284,998.047,999.512,376.953,994.141
1741598412.288,963.379,939.941,-247.070,994.141
1741598412.292,923.340,993.164,-760.742,782.715
1741598412.296,-369.629,-240.723,-1000.000,-532.227
1741598412.300,-1000.000,-1000.000,-764.160,-1000.000
1741598412.304,-869.141,-875.488,-645.020,-873.047
1741598412.307,-1000.000,-1000.000,-1000.000,-1000.000
1741598412.311,-269.043,-217.285,-780.273,-286.621
1741598412.315,999.512,999.512,-382.812,999.512
1741598412.319,925.293,918.457,-686.523,913.574
1741598412.323,932.617,935.547,-938.477,978.027
1741598412.340,999.512,999.512,-981.934,829.102
1741598412.344,-292.969,-281.738,-1000.000,-525.391
1741598412.348,-1000.000,-1000.000,-849.609,-1000.000
1741598412.352,-873.047,-874.512,-729.492,-876.465
1741598412.356,-1000.000,-1000.000,-1000.000,-1000.000
1741598412.360,-221.191,-212.402,-723.145,-220.703
1741598412.364,999.512,999.512,-355.957,999.512
1741598412.367,963.379,961.426,-809.082,960.449
1741598412.371,864.746,866.699,-1000.000,868.164
1741598412.375,999.512,999.512,-975.098,999.512
1741598412.379,465.332,440.430,-961.426,394.531
1741598412.383,-964.355,-973.633,-1000.000,-993.164
1741598412.340,999.512,999.512,-981.934,829.102
1741598412.344,-292.969,-281.738,-1000.000,-525.391
1741598412.348,-1000.000,-1000.000,-849.609,-1000.000
1741598412.352,-873.047,-874.512,-729.492,-876.465
1741598412.356,-1000.000,-1000.000,-1000.000,-1000.000
1741598412.360,-221.191,-212.402,-723.145,-220.703
1741598412.364,999.512,999.512,-355.957,999.512
1741598412.367,963.379,961.426,-809.082,960.449
1741598412.371,864.746,866.699,-1000.000,868.164
1741598412.375,999.512,999.512,-975.098,999.512
1741598412.379,465.332,440.430,-961.426,394.531
1741598412.383,-964.355,-973.633,-1000.000,-993.164
1741598412.384,-984.375,-989.258,-896.484,-966.309
1741598412.388,-990.234,-967.773,-567.871,-1000.000
1741598412.392,-916.504,-993.652,-347.656,-799.316
1741598412.396,476.562,352.539,-71.777,591.797
1741598412.400,999.512,999.512,-59.570,999.512
1741598412.404,827.637,834.961,27.832,834.961
1741598412.408,999.512,999.512,259.766,999.512
1741598412.411,354.980,239.258,-190.430,346.680
1741598412.415,-1000.000,-1000.000,-652.344,-1000.000
1741598412.419,-1000.000,-1000.000,-593.750,-1000.000
1741598412.423,-888.184,-895.020,-339.355,-891.113
1741598412.427,-1000.000,-1000.000,-133.789,-1000.000
1741598412.384,-984.375,-989.258,-896.484,-966.309
1741598412.388,-990.234,-967.773,-567.871,-1000.000
1741598412.392,-916.504,-993.652,-347.656,-799.316
1741598412.396,476.562,352.539,-71.777,591.797
1741598412.400,999.512,999.512,-59.570,999.512
1741598412.404,827.637,834.961,27.832,834.961
1741598412.408,999.512,999.512,259.766,999.512
1741598412.411,354.980,239.258,-190.430,346.680
1741598412.415,-1000.000,-1000.000,-652.344,-1000.000
1741598412.419,-1000.000,-1000.000,-593.750,-1000.000
1741598412.423,-888.184,-895.020,-339.355,-891.113
1741598412.427,-1000.000,-1000.000,-133.789,-1000.000
1741598412.429,-381.836,-473.633,-15.625,-354.004
1741598412.433,976.562,933.105,504.395,984.863
1741598412.437,977.051,995.117,523.438,973.633
1741598412.441,927.246,924.316,586.914,931.641
1741598412.445,968.750,958.008,941.895,963.867
1741598412.449,916.992,943.359,970.703,926.758
1741598412.453,999.512,999.512,958.496,999.512
1741598412.456,35.645,-154.297,968.262,-29.785
1741598412.460,-1000.000,-1000.000,967.285,-1000.000
1741598412.464,-938.477,-929.688,967.285,-919.434
1741598412.468,-964.355,-959.961,967.285,-1000.000
1741598412.472,-1000.000,-1000.000,967.285,-874.023
1741598412.429,-381.836,-473.633,-15.625,-354.004
1741598412.433,976.562,933.105,504.395,984.863
1741598412.437,977.051,995.117,523.438,973.633
1741598412.441,927.246,924.316,586.914,931.641
1741598412.445,968.750,958.008,941.895,963.867
1741598412.449,916.992,943.359,970.703,926.758
1741598412.453,999.512,999.512,958.496,999.512
1741598412.456,35.645,-154.297,968.262,-29.785
1741598412.460,-1000.000,-1000.000,967.285,-1000.000
1741598412.464,-938.477,-929.688,967.285,-919.434
1741598412.468,-964.355,-959.961,967.285,-1000.000
1741598412.472,-1000.000,-1000.000,967.285,-874.023
1741598412.474,153.809,43.945,966.797,392.578
1741598412.478,999.512,999.512,966.797,999.512
1741598412.482,916.504,936.523,967.285,924.805
1741598412.486,927.734,859.863,966.797,919.922
1741598412.490,973.633,886.719,966.797,999.512
1741598412.494,969.727,999.512,966.797,812.012
1741598412.498,-343.262,-217.773,967.285,-539.062
1741598412.501,-1000.000,-1000.000,967.285,-1000.000
1741598412.505,-935.059,-939.453,967.285,-939.453
1741598412.509,-1000.000,-1000.000,967.285,-1000.000
1741598412.513,-984.375,-982.910,967.285,-972.656
1741598412.517,-963.379,-967.285,967.285,-992.188
1741598412.474,153.809,43.945,966.797,392.578
1741598412.478,999.512,999.512,966.797,999.512
1741598412.482,916.504,936.523,967.285,924.805
1741598412.486,927.734,859.863,966.797,919.922
1741598412.490,973.633,886.719,966.797,999.512
1741598412.494,969.727,999.512,966.797,812.012
1741598412.498,-343.262,-217.773,967.285,-539.062
1741598412.501,-1000.000,-1000.000,967.285,-1000.000
1741598412.505,-935.059,-939.453,967.285,-939.453
1741598412.509,-1000.000,-1000.000,967.285,-1000.000
1741598412.513,-984.375,-982.910,967.285,-972.656
1741598412.517,-963.379,-967.285,967.285,-992.188
1741598412.519,-1000.000,-1000.000,967.285,-1000.000
1741598412.523,37.109,63.477,966.797,204.590
1741598412.527,999.512,999.512,966.797,999.512
1741598412.531,868.652,854.004,966.797,921.875
1741598412.535,999.512,999.512,966.797,895.508
1741598412.539,33.203,178.711,966.797,-305.664
1741598412.543,-1000.000,-1000.000,967.285,-1000.000
1741598412.546,-962.891,-982.422,967.285,-953.613
1741598412.550,-999.512,-988.281,967.285,-1000.000
1741598412.554,-939.941,-947.754,967.285,-937.012
1741598412.558,-1000.000,-1000.000,967.285,-1000.000
1741598412.562,-752.441,-808.594,966.797,-618.164
1741598412.594,681.152,611.816,966.797,779.297
1741598412.598,999.512,999.512,967.285,999.512
1741598412.602,902.344,901.367,966.797,912.109
1741598412.606,995.605,995.605,971.191,993.164
1741598412.610,891.602,896.484,944.336,895.508
1741598412.614,999.512,999.512,990.234,999.512
1741598412.618,537.598,625.488,899.414,518.555
1741598412.621,-908.203,-823.242,244.141,-899.902
1741598412.625,-1000.000,-1000.000,221.191,-1000.000
1741598412.629,-883.301,-886.230,633.301,-890.137
1741598412.633,-1000.000,-1000.000,-272.949,-1000.000
1741598412.637,-206.543,-119.629,-333.984,-162.109
1741598412.639,999.512,999.512,876.953,999.512
1741598412.643,947.754,937.012,802.246,942.871
1741598412.647,939.941,947.266,512.207,943.848
1741598412.651,985.352,980.957,694.336,985.352
1741598412.655,914.551,910.156,921.387,911.621
1741598412.659,999.512,999.512,958.496,999.512
1741598412.663,848.633,816.895,999.512,786.621
1741598412.666,-541.016,-582.520,417.969,-605.469
1741598412.670,-1000.000,-1000.000,281.738,-1000.000
1741598412.674,-936.035,-933.594,945.312,-940.918
1741598412.678,-946.289,-951.660,979.980,-944.824
1741598412.682,-1000.000,-1000.000,948.730,-1000.000
1741598412.639,999.512,999.512,876.953,999.512
1741598412.643,947.754,937.012,802.246,942.871
1741598412.647,939.941,947.266,512.207,943.848
1741598412.651,985.352,980.957,694.336,985.352
1741598412.655,914.551,910.156,921.387,911.621
1741598412.659,999.512,999.512,958.496,999.512
1741598412.663,848.633,816.895,999.512,786.621
1741598412.666,-541.016,-582.520,417.969,-605.469
1741598412.670,-1000.000,-1000.000,281.738,-1000.000
1741598412.674,-936.035,-933.594,945.312,-940.918
1741598412.678,-946.289,-951.660,979.980,-944.824
1741598412.682,-1000.000,-1000.000,948.730,-1000.000
1741598412.685,-255.371,-195.312,970.703,-291.016
1741598412.689,999.512,999.512,963.867,999.512
1741598412.693,966.309,961.914,978.027,969.727
1741598412.697,863.281,866.699,917.480,864.258
1741598412.701,999.512,999.512,907.227,999.512
1741598412.705,395.996,531.250,984.375,334.473
1741598412.709,-987.305,-912.109,763.184,-1000.000
1741598412.712,-1000.000,-1000.000,661.621,-1000.000
1741598412.716,-956.055,-945.312,879.883,-961.426
1741598412.720,-1000.000,-1000.000,948.242,-1000.000
1741598412.724,-934.082,-935.059,796.875,-933.594
1741598412.728,-1000.000,-1000.000,574.707,-1000.000
1741598412.744,-275.391,-257.324,757.324,-283.203
1741598412.748,999.512,999.512,982.422,999.512
1741598412.752,958.984,956.543,986.328,960.938
1741598412.756,937.012,938.965,768.555,937.988
1741598412.760,963.379,962.891,704.102,960.449
1741598412.764,921.387,923.340,974.121,930.176
1741598412.768,999.512,999.512,902.344,999.512
1741598412.771,-1.953,-11.719,93.750,-47.363
1741598412.775,-1000.000,-1000.000,-489.258,-1000.000
1741598412.779,-895.996,-895.508,-232.422,-896.973
1741598412.783,-1000.000,-1000.000,20.020,-1000.000
1741598412.787,-223.633,-223.145,433.105,-193.848
1741598412.789,999.512,999.512,941.895,999.512
1741598412.793,949.707,950.684,788.574,946.289
1741598412.797,938.965,939.453,275.391,941.895
1741598412.801,980.957,979.980,258.789,981.934
1741598412.805,934.082,940.918,190.918,930.176
1741598412.809,960.938,949.707,109.863,977.051
1741598412.813,999.512,999.512,332.031,949.219
1741598412.816,-282.227,-208.984,-168.457,-355.957
1741598412.820,-1000.000,-1000.000,-662.109,-1000.000
1741598412.824,-886.230,-882.324,-247.559,-924.316
1741598412.828,-1000.000,-1000.000,103.516,-1000.000
1741598412.832,-79.590,-159.180,260.254,149.902
1741598412.789,999.512,999.512,941.895,999.512
1741598412.793,949.707,950.684,788.574,946.289
1741598412.797,938.965,939.453,275.391,941.895
1741598412.801,980.957,979.980,258.789,981.934
1741598412.805,934.082,940.918,190.918,930.176
1741598412.809,960.938,949.707,109.863,977.051
1741598412.813,999.512,999.512,332.031,949.219
1741598412.816,-282.227,-208.984,-168.457,-355.957
1741598412.820,-1000.000,-1000.000,-662.109,-1000.000
1741598412.824,-886.230,-882.324,-247.559,-924.316
1741598412.828,-1000.000,-1000.000,103.516,-1000.000
1741598412.832,-79.590,-159.180,260.254,149.902
1741598412.834,999.512,999.512,43.945,999.512
1741598412.838,855.957,870.605,-256.348,847.656
1741598412.842,999.512,999.512,-145.996,999.512
1741598412.846,550.293,372.559,-276.367,605.469
1741598412.850,-899.902,-998.047,-641.602,-835.449
1741598412.854,-1000.000,-1000.000,-452.637,-1000.000
1741598412.858,-874.023,-886.230,-55.664,-874.512
1741598412.861,-1000.000,-1000.000,-221.680,-1000.000
1741598412.865,-350.586,-403.809,-80.566,-305.176
1741598412.869,989.746,967.285,798.828,999.512
1741598412.873,973.633,984.375,654.297,967.773
1741598412.877,917.480,912.598,-83.008,919.434
1741598412.834,999.512,999.512,43.945,999.512
1741598412.838,855.957,870.605,-256.348,847.656
1741598412.842,999.512,999.512,-145.996,999.512
1741598412.846,550.293,372.559,-276.367,605.469
1741598412.850,-899.902,-998.047,-641.602,-835.449
1741598412.854,-1000.000,-1000.000,-452.637,-1000.000
1741598412.858,-874.023,-886.230,-55.664,-874.512
1741598412.861,-1000.000,-1000.000,-221.680,-1000.000
1741598412.865,-350.586,-403.809,-80.566,-305.176
1741598412.869,989.746,967.285,798.828,999.512
1741598412.873,973.633,984.375,654.297,967.773
1741598412.877,917.480,912.598,-83.008,919.434
1741598412.879,931.152,935.547,320.801,936.523
1741598412.883,999.512,999.512,592.773,999.512
1741598412.887,-0.977,-13.184,-264.160,-31.250
1741598412.891,-1000.000,-1000.000,-962.402,-1000.000
1741598412.895,-1000.000,-1000.000,-731.934,-1000.000
1741598412.899,-195.801,-194.336,311.523,-206.543
1741598412.903,960.938,961.426,792.969,961.914
1741598412.906,999.512,999.512,155.273,999.512
1741598412.910,395.020,449.219,-484.375,352.539
1741598412.914,-973.633,-946.289,-833.008,-984.375
1741598412.918,-956.543,-965.332,-497.559,-954.590
1741598412.922,-1000.000,-1000.000,-199.219,-1000.000
1741598412.939,-342.773,-382.324,-28.320,-255.371
1741598412.943,998.047,982.910,208.496,999.512
1741598412.947,967.773,975.586,-82.031,954.590
1741598412.951,945.801,943.359,-303.711,951.660
1741598412.955,901.855,907.715,-352.539,903.809
1741598412.959,999.512,999.512,-171.387,999.512
1741598412.963,555.664,627.930,-227.051,560.059
1741598412.966,-895.996,-822.754,-879.395,-875.000
1741598412.970,-1000.000,-1000.000,-845.215,-1000.000
1741598412.974,-919.434,-905.273,-303.711,-960.938
1741598412.978,-1000.000,-1000.000,-177.246,-963.379
1741598412.982,129.883,53.711,-13.184,342.285
1741598412.970,999.512,999.512,203.125,999.512
1741598412.974,833.984,846.191,-50.293,833.984
1741598412.978,999.512,999.512,-206.543,999.512
1741598412.982,514.160,325.684,-282.715,503.418
1741598412.986,-923.340,-1000.000,-639.160,-923.828
1741598412.990,-1000.000,-1000.000,-244.629,-1000.000
1741598412.994,-874.023,-895.508,182.617,-877.441
1741598412.997,-1000.000,-1000.000,-22.461,-1000.000
1741598413.001,-618.164,-720.215,-123.047,-542.480
1741598413.005,828.125,722.168,380.859,864.258
1741598413.009,999.512,999.512,541.992,999.512
1741598413.013,908.203,903.809,233.887,916.016
1741598412.970,999.512,999.512,203.125,999.512
1741598412.974,833.984,846.191,-50.293,833.984
1741598412.978,999.512,999.512,-206.543,999.512
1741598412.982,514.160,325.684,-282.715,503.418
1741598412.986,-923.340,-1000.000,-639.160,-923.828
1741598412.990,-1000.000,-1000.000,-244.629,-1000.000
1741598412.994,-874.023,-895.508,182.617,-877.441
1741598412.997,-1000.000,-1000.000,-22.461,-1000.000
1741598413.001,-618.164,-720.215,-123.047,-542.480
1741598413.005,828.125,722.168,380.859,864.258
1741598413.009,999.512,999.512,541.992,999.512
1741598413.013,908.203,903.809,233.887,916.016
1741598413.014,982.422,982.422,298.828,977.051
1741598413.018,903.320,904.297,341.309,910.645
1741598413.022,999.512,999.512,339.355,999.512
1741598413.026,182.129,181.152,-99.609,115.234
1741598413.030,-1000.000,-1000.000,-397.461,-1000.000
1741598413.034,-957.031,-940.430,407.715,-1000.000
1741598413.038,-1000.000,-1000.000,641.602,-814.453
1741598413.041,101.074,-20.020,412.598,460.938
1741598413.045,999.512,999.512,376.953,999.512
1741598413.049,842.285,851.562,617.188,848.145
1741598413.053,999.512,999.512,886.230,999.512
1741598413.057,660.156,390.625,655.762,698.242
1741598413.014,982.422,982.422,298.828,977.051
1741598413.018,903.320,904.297,341.309,910.645
1741598413.022,999.512,999.512,339.355,999.512
1741598413.026,182.129,181.152,-99.609,115.234
1741598413.030,-1000.000,-1000.000,-397.461,-1000.000
1741598413.034,-957.031,-940.430,407.715,-1000.000
1741598413.038,-1000.000,-1000.000,641.602,-814.453
1741598413.041,101.074,-20.020,412.598,460.938
1741598413.045,999.512,999.512,376.953,999.512
1741598413.049,842.285,851.562,617.188,848.145
1741598413.053,999.512,999.512,886.230,999.512
1741598413.057,660.156,390.625,655.762,698.242
1741598413.059,-787.109,-987.793,441.895,-728.516
1741598413.063,-1000.000,-1000.000,216.309,-1000.000
1741598413.067,-938.965,-956.543,-279.785,-938.477
1741598413.071,-953.125,-951.660,-284.180,-951.660
1741598413.075,-1000.000,-1000.000,-554.199,-1000.000
1741598413.079,-220.703,-200.684,-227.051,-216.797
1741598413.083,999.512,999.512,346.680,999.512
1741598413.086,949.707,947.754,-190.918,950.195
1741598413.090,951.660,948.730,-302.246,951.660
1741598413.094,898.438,903.320,-132.812,900.391
1741598413.098,999.512,999.512,23.438,999.512
1741598413.102,452.637,330.566,-39.551,444.824
1741598413.059,-787.109,-987.793,441.895,-728.516
1741598413.063,-1000.000,-1000.000,216.309,-1000.000
1741598413.067,-938.965,-956.543,-279.785,-938.477
1741598413.071,-953.125,-951.660,-284.180,-951.660
1741598413.075,-1000.000,-1000.000,-554.199,-1000.000
1741598413.079,-220.703,-200.684,-227.051,-216.797
1741598413.083,999.512,999.512,346.680,999.512
1741598413.086,949.707,947.754,-190.918,950.195
1741598413.090,951.660,948.730,-302.246,951.660
1741598413.094,898.438,903.320,-132.812,900.391
1741598413.098,999.512,999.512,23.438,999.512
1741598413.102,452.637,330.566,-39.551,444.824
1741598413.120,-962.402,-1000.000,-454.590,-959.473
1741598413.124,-965.820,-941.406,-102.539,-967.773
1741598413.128,-1000.000,-1000.000,260.742,-1000.000
1741598413.132,-276.367,-305.664,438.477,-240.723
1741598413.136,999.512,999.512,655.273,999.512
1741598413.140,881.836,890.625,404.297,880.371
1741598413.144,999.512,999.512,268.555,999.512
1741598413.147,543.945,394.043,49.316,567.383
1741598413.151,-909.180,-991.211,-290.039,-873.535
1741598413.155,-1000.000,-1000.000,-159.180,-1000.000
1741598413.159,-881.836,-895.996,-19.531,-883.301
1741598413.163,-1000.000,-1000.000,-205.078,-1000.000
1741598413.120,-962.402,-1000.000,-454.590,-959.473
1741598413.124,-965.820,-941.406,-102.539,-967.773
1741598413.128,-1000.000,-1000.000,260.742,-1000.000
1741598413.132,-276.367,-305.664,438.477,-240.723
1741598413.136,999.512,999.512,655.273,999.512
1741598413.140,881.836,890.625,404.297,880.371
1741598413.144,999.512,999.512,268.555,999.512
1741598413.147,543.945,394.043,49.316,567.383
1741598413.151,-909.180,-991.211,-290.039,-873.535
