timestamps,TP9,AF7,AF8,TP10
1741775612.284,-973.145,-25.391,-39.062,-980.469
1741775612.288,-1000.000,-35.156,-88.867,-1000.000
1741775612.292,-957.520,-41.016,-32.227,-949.219
1741775612.296,-1000.000,-6.836,97.656,-1000.000
1741775612.300,-958.496,9.766,191.406,-827.148
1741775612.257,966.309,-38.574,128.906,968.750
1741775612.261,966.797,-4.883,128.906,959.473
1741775612.265,903.809,-16.602,30.762,918.945
1741775612.269,999.512,-25.879,-38.574,999.512
1741775612.273,187.012,-49.805,-21.484,66.895
1741775612.277,-1000.000,-40.527,83.496,-1000.000
1741775612.281,-983.887,-23.438,69.336,-971.680
1741775612.284,-973.145,-25.391,-39.062,-980.469
1741775612.288,-1000.000,-35.156,-88.867,-1000.000
1741775612.292,-957.520,-41.016,-32.227,-949.219
1741775612.296,-1000.000,-6.836,97.656,-1000.000
1741775612.300,-958.496,9.766,191.406,-827.148
1741775612.301,389.160,11.230,137.207,534.180
1741775612.305,999.512,-5.371,-75.195,999.512
1741775612.309,899.902,-33.691,-96.680,905.762
1741775612.313,974.121,-59.082,49.805,976.074
1741775612.317,972.168,-30.762,71.289,970.703
1741775612.321,897.461,-2.441,46.875,900.879
1741775612.325,999.512,-27.344,-4.883,999.512
1741775612.328,286.621,-63.965,-98.145,252.930
1741775612.332,-1000.000,-59.082,-35.645,-1000.000
1741775612.336,-1000.000,-32.715,106.445,-995.117
1741775612.340,-964.844,-19.043,98.633,-967.773
1741775612.344,-1000.000,-29.785,-73.242,-1000.000
1741775612.301,389.160,11.230,137.207,534.180
1741775612.305,999.512,-5.371,-75.195,999.512
1741775612.309,899.902,-33.691,-96.680,905.762
1741775612.313,974.121,-59.082,49.805,976.074
1741775612.317,972.168,-30.762,71.289,970.703
1741775612.321,897.461,-2.441,46.875,900.879
1741775612.325,999.512,-27.344,-4.883,999.512
1741775612.328,286.621,-63.965,-98.145,252.930
1741775612.332,-1000.000,-59.082,-35.645,-1000.000
1741775612.336,-1000.000,-32.715,106.445,-995.117
1741775612.340,-964.844,-19.043,98.633,-967.773
1741775612.344,-1000.000,-29.785,-73.242,-1000.000
1741775612.301,389.160,11.230,137.207,534.180
1741775612.305,999.512,-5.371,-75.195,999.512
1741775612.309,899.902,-33.691,-96.680,905.762
1741775612.313,974.121,-59.082,49.805,976.074
1741775612.317,972.168,-30.762,71.289,970.703
1741775612.321,897.461,-2.441,46.875,900.879
1741775612.325,999.512,-27.344,-4.883,999.512
1741775612.328,286.621,-63.965,-98.145,252.930
1741775612.332,-1000.000,-59.082,-35.645,-1000.000
1741775612.336,-1000.000,-32.715,106.445,-995.117
1741775612.340,-964.844,-19.043,98.633,-967.773
1741775612.344,-1000.000,-29.785,-73.242,-1000.000
1741775612.301,389.160,11.230,137.207,534.180
1741775612.305,999.512,-5.371,-75.195,999.512
1741775612.309,899.902,-33.691,-96.680,905.762
1741775612.313,974.121,-59.082,49.805,976.074
1741775612.317,972.168,-30.762,71.289,970.703
1741775612.321,897.461,-2.441,46.875,900.879
1741775612.325,999.512,-27.344,-4.883,999.512
1741775612.328,286.621,-63.965,-98.145,252.930
1741775612.332,-1000.000,-59.082,-35.645,-1000.000
1741775612.336,-1000.000,-32.715,106.445,-995.117
1741775612.340,-964.844,-19.043,98.633,-967.773
1741775612.344,-1000.000,-29.785,-73.242,-1000.000
1741775612.301,389.160,11.230,137.207,534.180
1741775612.305,999.512,-5.371,-75.195,999.512
1741775612.309,899.902,-33.691,-96.680,905.762
1741775612.313,974.121,-59.082,49.805,976.074
1741775612.317,972.168,-30.762,71.289,970.703
1741775612.321,897.461,-2.441,46.875,900.879
1741775612.325,999.512,-27.344,-4.883,999.512
1741775612.328,286.621,-63.965,-98.145,252.930
1741775612.332,-1000.000,-59.082,-35.645,-1000.000
1741775612.336,-1000.000,-32.715,106.445,-995.117
1741775612.340,-964.844,-19.043,98.633,-967.773
1741775612.344,-1000.000,-29.785,-73.242,-1000.000
1741775612.301,389.160,11.230,137.207,534.180
1741775612.305,999.512,-5.371,-75.195,999.512
1741775612.309,899.902,-33.691,-96.680,905.762
1741775612.313,974.121,-59.082,49.805,976.074
1741775612.317,972.168,-30.762,71.289,970.703
1741775612.321,897.461,-2.441,46.875,900.879
1741775612.325,999.512,-27.344,-4.883,999.512
1741775612.328,286.621,-63.965,-98.145,252.930
1741775612.332,-1000.000,-59.082,-35.645,-1000.000
1741775612.336,-1000.000,-32.715,106.445,-995.117
1741775612.340,-964.844,-19.043,98.633,-967.773
1741775612.344,-1000.000,-29.785,-73.242,-1000.000
1741775612.346,-1000.000,-47.852,-83.008,-1000.000
1741775612.350,-1000.000,-55.176,62.012,-1000.000
1741775612.354,-1000.000,-36.133,67.871,-1000.000
1741775612.358,-1000.000,-22.461,33.691,-1000.000
1741775612.362,-1000.000,-26.367,-43.945,-998.535
1741775612.366,-937.500,1.465,15.625,-941.406
1741775612.370,-1000.000,-5.859,124.023,-1000.000
1741775612.373,-220.703,-17.578,124.023,-180.664
1741775612.377,999.512,-7.812,71.289,999.512
1741775612.381,949.707,-17.090,-82.031,945.312
1741775612.385,938.965,-25.391,-120.605,942.383
1741775612.389,973.145,-33.203,52.734,972.656
1741775612.346,-1000.000,-47.852,-83.008,-1000.000
1741775612.350,-1000.000,-55.176,62.012,-1000.000
1741775612.354,-1000.000,-36.133,67.871,-1000.000
1741775612.358,-1000.000,-22.461,33.691,-1000.000
1741775612.362,-1000.000,-26.367,-43.945,-998.535
1741775612.366,-937.500,1.465,15.625,-941.406
1741775612.370,-1000.000,-5.859,124.023,-1000.000
1741775612.373,-220.703,-17.578,124.023,-180.664
1741775612.377,999.512,-7.812,71.289,999.512
1741775612.381,949.707,-17.090,-82.031,945.312
1741775612.385,938.965,-25.391,-120.605,942.383
1741775612.389,973.145,-33.203,52.734,972.656
1741775612.346,-1000.000,-47.852,-83.008,-1000.000
1741775612.350,-1000.000,-55.176,62.012,-1000.000
1741775612.354,-1000.000,-36.133,67.871,-1000.000
1741775612.358,-1000.000,-22.461,33.691,-1000.000
1741775612.362,-1000.000,-26.367,-43.945,-998.535
1741775612.366,-937.500,1.465,15.625,-941.406
1741775612.370,-1000.000,-5.859,124.023,-1000.000
1741775612.373,-220.703,-17.578,124.023,-180.664
1741775612.377,999.512,-7.812,71.289,999.512
1741775612.381,949.707,-17.090,-82.031,945.312
1741775612.385,938.965,-25.391,-120.605,942.383
1741775612.389,973.145,-33.203,52.734,972.656
1741775612.392,979.492,-37.598,105.957,979.004
1741775612.396,913.086,-38.574,-4.883,907.227
1741775612.400,999.512,-39.062,-102.051,999.512
1741775612.404,831.055,-30.273,-163.086,680.664
1741775612.408,-565.430,-60.059,-115.234,-709.473
1741775612.412,-1000.000,-65.918,88.379,-1000.000
1741775612.416,-933.594,-19.043,125.488,-941.406
1741775612.419,-1000.000,-10.254,-66.406,-1000.000
1741775612.423,-1000.000,-25.391,-127.930,-1000.000
1741775612.427,-1000.000,-24.902,26.367,-1000.000
1741775612.431,-1000.000,-20.020,130.859,-1000.000
1741775612.435,-1000.000,-21.484,128.906,-1000.000
1741775612.436,-1000.000,-31.738,57.617,-998.535
1741775612.440,-939.453,-18.555,-64.453,-941.406
1741775612.444,-1000.000,-6.348,59.082,-1000.000
1741775612.448,-201.172,6.348,231.934,-181.641
1741775612.452,999.512,10.254,153.320,999.512
1741775612.456,946.777,-6.836,79.590,945.312
1741775612.460,940.430,-47.363,-80.566,942.871
1741775612.463,972.656,-47.852,-56.641,973.145
1741775612.467,966.309,-23.438,102.051,967.285
1741775612.471,966.309,-27.344,93.750,967.285
1741775612.475,966.309,-50.293,4.883,967.285
1741775612.479,966.309,-59.082,-53.711,966.797
1741775612.436,-1000.000,-31.738,57.617,-998.535
1741775612.440,-939.453,-18.555,-64.453,-941.406
1741775612.444,-1000.000,-6.348,59.082,-1000.000
1741775612.448,-201.172,6.348,231.934,-181.641
1741775612.452,999.512,10.254,153.320,999.512
1741775612.456,946.777,-6.836,79.590,945.312
1741775612.460,940.430,-47.363,-80.566,942.871
1741775612.463,972.656,-47.852,-56.641,973.145
1741775612.467,966.309,-23.438,102.051,967.285
1741775612.471,966.309,-27.344,93.750,967.285
1741775612.475,966.309,-50.293,4.883,967.285
1741775612.479,966.309,-59.082,-53.711,966.797
1741775612.526,-1000.000,-20.020,100.586,-1000.000
1741775612.530,-1000.000,-67.383,80.566,-1000.000
1741775612.534,-998.535,-73.730,-113.281,-996.582
1741775612.538,-941.406,-28.809,-146.484,-944.336
1741775612.542,-1000.000,-19.043,37.598,-1000.000
1741775612.546,-179.199,2.441,140.137,-150.391
1741775612.550,999.512,-8.301,32.227,999.512
1741775612.553,943.848,-58.594,-188.965,941.406
1741775612.557,942.383,-51.270,-146.973,944.824
1741775612.561,972.168,-43.457,-20.020,972.168
1741775612.565,975.586,-37.109,64.941,977.051
1741775612.569,929.199,-29.785,110.840,917.969
1741775612.526,-1000.000,-20.020,100.586,-1000.000
1741775612.530,-1000.000,-67.383,80.566,-1000.000
1741775612.534,-998.535,-73.730,-113.281,-996.582
1741775612.538,-941.406,-28.809,-146.484,-944.336
1741775612.542,-1000.000,-19.043,37.598,-1000.000
1741775612.546,-179.199,2.441,140.137,-150.391
1741775612.550,999.512,-8.301,32.227,999.512
1741775612.553,943.848,-58.594,-188.965,941.406
1741775612.557,942.383,-51.270,-146.973,944.824
1741775612.561,972.168,-43.457,-20.020,972.168
1741775612.565,975.586,-37.109,64.941,977.051
1741775612.569,929.199,-29.785,110.840,917.969
1741775612.586,973.633,-59.082,-83.984,999.512
1741775612.590,967.773,-33.691,-225.586,790.527
1741775612.594,-346.191,-25.879,-150.879,-553.223
1741775612.598,-1000.000,-26.367,-59.082,-1000.000
1741775612.602,-935.059,-1.465,-73.730,-940.918
1741775612.606,-1000.000,-10.742,-129.883,-1000.000
1741775612.610,-1000.000,-35.645,-141.113,-1000.000
1741775612.613,-1000.000,-52.734,-80.566,-1000.000
1741775612.617,-1000.000,-41.016,41.504,-1000.000
1741775612.621,-1000.000,-23.926,54.199,-1000.000
1741775612.625,-1000.000,-49.316,-85.449,-1000.000
1741775612.629,-925.781,-85.449,-137.695,-928.711
1741775612.586,973.633,-59.082,-83.984,999.512
1741775612.590,967.773,-33.691,-225.586,790.527
1741775612.594,-346.191,-25.879,-150.879,-553.223
1741775612.598,-1000.000,-26.367,-59.082,-1000.000
1741775612.602,-935.059,-1.465,-73.730,-940.918
1741775612.606,-1000.000,-10.742,-129.883,-1000.000
1741775612.610,-1000.000,-35.645,-141.113,-1000.000
1741775612.613,-1000.000,-52.734,-80.566,-1000.000
1741775612.617,-1000.000,-41.016,41.504,-1000.000
1741775612.621,-1000.000,-23.926,54.199,-1000.000
1741775612.625,-1000.000,-49.316,-85.449,-1000.000
1741775612.629,-925.781,-85.449,-137.695,-928.711
1741775612.634,-1000.000,-61.035,17.090,-1000.000
1741775612.638,-544.922,7.324,146.973,-545.410
1741775612.642,890.137,28.809,110.352,871.094
1741775612.646,999.512,-8.789,-0.977,999.512
1741775612.650,913.086,-22.461,-60.059,914.551
1741775612.654,981.445,-9.277,34.180,980.957
1741775612.658,966.309,-4.395,128.906,966.797
1741775612.661,966.309,-20.020,83.984,966.797
1741775612.665,966.309,-41.504,-5.859,966.797
1741775612.669,966.309,-69.824,-104.492,966.797
1741775612.673,966.797,-41.992,7.324,967.285
1741775612.677,966.797,-5.859,201.660,967.285
1741775612.634,-1000.000,-61.035,17.090,-1000.000
1741775612.638,-544.922,7.324,146.973,-545.410
1741775612.642,890.137,28.809,110.352,871.094
1741775612.646,999.512,-8.789,-0.977,999.512
1741775612.650,913.086,-22.461,-60.059,914.551
1741775612.654,981.445,-9.277,34.180,980.957
1741775612.658,966.309,-4.395,128.906,966.797
1741775612.661,966.309,-20.020,83.984,966.797
1741775612.665,966.309,-41.504,-5.859,966.797
1741775612.669,966.309,-69.824,-104.492,966.797
1741775612.673,966.797,-41.992,7.324,967.285
1741775612.677,966.797,-5.859,201.660,967.285
1741775612.679,903.320,-18.555,143.066,904.785
1741775612.683,999.512,-9.277,4.883,999.512
1741775612.687,187.012,-58.105,-184.570,184.082
1741775612.691,-1000.000,-77.637,-104.980,-1000.000
1741775612.695,-983.887,-18.066,106.934,-983.398
1741775612.699,-973.145,-14.160,97.168,-973.145
1741775612.703,-1000.000,-29.297,-26.855,-1000.000
1741775612.706,-1000.000,-39.551,-182.129,-1000.000
1741775612.710,-1000.000,-34.668,-81.543,-1000.000
1741775612.714,-1000.000,-50.293,2.441,-1000.000
1741775612.718,-1000.000,-78.125,6.348,-1000.000
1741775612.722,-1000.000,-41.992,41.504,-1000.000
1741775612.679,903.320,-18.555,143.066,904.785
1741775612.683,999.512,-9.277,4.883,999.512
1741775612.687,187.012,-58.105,-184.570,184.082
1741775612.691,-1000.000,-77.637,-104.980,-1000.000
1741775612.695,-983.887,-18.066,106.934,-983.398
1741775612.699,-973.145,-14.160,97.168,-973.145
1741775612.703,-1000.000,-29.297,-26.855,-1000.000
1741775612.706,-1000.000,-39.551,-182.129,-1000.000
1741775612.710,-1000.000,-34.668,-81.543,-1000.000
1741775612.714,-1000.000,-50.293,2.441,-1000.000
1741775612.718,-1000.000,-78.125,6.348,-1000.000
1741775612.722,-1000.000,-41.992,41.504,-1000.000
1741775612.722,-1000.000,-13.184,-57.129,-999.512
1741775612.726,-937.500,-35.156,-82.031,-939.941
1741775612.730,-1000.000,-48.340,34.668,-1000.000
1741775612.734,-221.191,-28.809,163.086,-196.777
1741775612.738,999.512,-33.203,83.496,999.512
1741775612.742,949.707,-13.184,-72.266,947.266
1741775612.746,938.965,0.488,-115.723,941.406
1741775612.749,973.145,-24.414,-76.172,973.145
1741775612.753,966.309,-27.344,54.688,966.797
1741775612.757,966.309,-49.805,62.012,966.797
1741775612.761,966.309,-52.734,-62.988,966.797
1741775612.765,966.309,-19.531,10.742,966.797
1741775612.722,-1000.000,-13.184,-57.129,-999.512
1741775612.726,-937.500,-35.156,-82.031,-939.941
1741775612.730,-1000.000,-48.340,34.668,-1000.000
1741775612.734,-221.191,-28.809,163.086,-196.777
1741775612.738,999.512,-33.203,83.496,999.512
1741775612.742,949.707,-13.184,-72.266,947.266
1741775612.746,938.965,0.488,-115.723,941.406
1741775612.749,973.145,-24.414,-76.172,973.145
1741775612.753,966.309,-27.344,54.688,966.797
1741775612.757,966.309,-49.805,62.012,966.797
1741775612.761,966.309,-52.734,-62.988,966.797
1741775612.765,966.309,-19.531,10.742,966.797
1741775612.722,-1000.000,-13.184,-57.129,-999.512
1741775612.726,-937.500,-35.156,-82.031,-939.941
1741775612.730,-1000.000,-48.340,34.668,-1000.000
1741775612.734,-221.191,-28.809,163.086,-196.777
1741775612.738,999.512,-33.203,83.496,999.512
1741775612.742,949.707,-13.184,-72.266,947.266
1741775612.746,938.965,0.488,-115.723,941.406
1741775612.749,973.145,-24.414,-76.172,973.145
1741775612.753,966.309,-27.344,54.688,966.797
1741775612.757,966.309,-49.805,62.012,966.797
1741775612.761,966.309,-52.734,-62.988,966.797
1741775612.765,966.309,-19.531,10.742,966.797
1741775612.768,973.145,-29.785,166.016,975.098
1741775612.772,937.500,-25.391,151.367,934.082
1741775612.776,955.078,-20.020,102.051,968.262
1741775612.780,999.512,-37.109,-12.695,975.586
1741775612.784,-243.164,-53.711,-88.379,-298.828
1741775612.788,-1000.000,-47.363,76.660,-1000.000
1741775612.792,-938.477,-49.316,108.887,-939.941
1741775612.795,-1000.000,-72.266,0.488,-1000.000
1741775612.799,-1000.000,-53.223,-74.219,-1000.000
1741775612.803,-1000.000,-24.902,-138.184,-1000.000
1741775612.807,-1000.000,-31.738,-56.152,-1000.000
1741775612.811,-1000.000,-45.410,37.109,-1000.000
1741775612.768,973.145,-29.785,166.016,975.098
1741775612.772,937.500,-25.391,151.367,934.082
1741775612.776,955.078,-20.020,102.051,968.262
1741775612.780,999.512,-37.109,-12.695,975.586
1741775612.784,-243.164,-53.711,-88.379,-298.828
1741775612.788,-1000.000,-47.363,76.660,-1000.000
1741775612.792,-938.477,-49.316,108.887,-939.941
1741775612.795,-1000.000,-72.266,0.488,-1000.000
1741775612.799,-1000.000,-53.223,-74.219,-1000.000
1741775612.803,-1000.000,-24.902,-138.184,-1000.000
1741775612.807,-1000.000,-31.738,-56.152,-1000.000
1741775612.811,-1000.000,-45.410,37.109,-1000.000
1741775612.813,-1000.000,-38.086,53.711,-1000.000
1741775612.817,-1000.000,-39.062,-25.879,-1000.000
1741775612.821,-938.477,-52.734,-105.469,-939.453
1741775612.825,-1000.000,-64.453,-2.930,-1000.000
1741775612.829,-771.484,-68.848,139.648,-757.324
1741775612.833,657.227,10.742,219.727,654.785
1741775612.837,999.512,9.766,-20.020,999.512
1741775612.840,901.367,-35.156,-212.891,904.785
1741775612.844,980.469,-13.672,-7.812,979.980
1741775612.848,966.309,-48.340,33.691,966.797
1741775612.852,966.309,-77.148,42.480,966.797
1741775612.856,966.309,-18.555,58.105,966.797
1741775612.813,-1000.000,-38.086,53.711,-1000.000
1741775612.817,-1000.000,-39.062,-25.879,-1000.000
1741775612.821,-938.477,-52.734,-105.469,-939.453
1741775612.825,-1000.000,-64.453,-2.930,-1000.000
1741775612.829,-771.484,-68.848,139.648,-757.324
1741775612.833,657.227,10.742,219.727,654.785
1741775612.837,999.512,9.766,-20.020,999.512
1741775612.840,901.367,-35.156,-212.891,904.785
1741775612.844,980.469,-13.672,-7.812,979.980
1741775612.848,966.309,-48.340,33.691,966.797
1741775612.852,966.309,-77.148,42.480,966.797
1741775612.856,966.309,-18.555,58.105,966.797
1741775612.813,-1000.000,-38.086,53.711,-1000.000
1741775612.817,-1000.000,-39.062,-25.879,-1000.000
1741775612.821,-938.477,-52.734,-105.469,-939.453
1741775612.825,-1000.000,-64.453,-2.930,-1000.000
1741775612.829,-771.484,-68.848,139.648,-757.324
1741775612.833,657.227,10.742,219.727,654.785
1741775612.837,999.512,9.766,-20.020,999.512
1741775612.840,901.367,-35.156,-212.891,904.785
1741775612.844,980.469,-13.672,-7.812,979.980
1741775612.848,966.309,-48.340,33.691,966.797
1741775612.852,966.309,-77.148,42.480,966.797
1741775612.856,966.309,-18.555,58.105,966.797
1741775612.858,966.309,-12.207,-142.090,966.797
1741775612.862,966.309,-33.691,-89.844,967.285
1741775612.866,977.539,-40.039,45.410,978.027
1741775612.870,921.875,-37.598,29.297,918.945
1741775612.874,993.164,-27.832,-9.766,999.512
1741775612.878,911.133,-8.301,-19.531,846.191
1741775612.882,-446.777,-39.062,-52.734,-508.789
1741775612.885,-1000.000,-62.012,-8.789,-1000.000
1741775612.889,-933.594,-35.645,58.105,-937.500
1741775612.893,-1000.000,-48.340,35.645,-1000.000
1741775612.897,-1000.000,-55.176,-58.594,-1000.000
1741775612.901,-1000.000,-19.043,-100.586,-1000.000
1741775612.858,966.309,-12.207,-142.090,966.797
1741775612.862,966.309,-33.691,-89.844,967.285
1741775612.866,977.539,-40.039,45.410,978.027
1741775612.870,921.875,-37.598,29.297,918.945
1741775612.874,993.164,-27.832,-9.766,999.512
1741775612.878,911.133,-8.301,-19.531,846.191
1741775612.882,-446.777,-39.062,-52.734,-508.789
1741775612.885,-1000.000,-62.012,-8.789,-1000.000
1741775612.889,-933.594,-35.645,58.105,-937.500
1741775612.893,-1000.000,-48.340,35.645,-1000.000
1741775612.897,-1000.000,-55.176,-58.594,-1000.000
1741775612.901,-1000.000,-19.043,-100.586,-1000.000
1741775612.858,966.309,-12.207,-142.090,966.797
1741775612.862,966.309,-33.691,-89.844,967.285
1741775612.866,977.539,-40.039,45.410,978.027
1741775612.870,921.875,-37.598,29.297,918.945
1741775612.874,993.164,-27.832,-9.766,999.512
1741775612.878,911.133,-8.301,-19.531,846.191
1741775612.882,-446.777,-39.062,-52.734,-508.789
1741775612.885,-1000.000,-62.012,-8.789,-1000.000
1741775612.889,-933.594,-35.645,58.105,-937.500
1741775612.893,-1000.000,-48.340,35.645,-1000.000
1741775612.897,-1000.000,-55.176,-58.594,-1000.000
1741775612.901,-1000.000,-19.043,-100.586,-1000.000
1741775612.901,-1000.000,-20.996,40.527,-1000.000
1741775612.905,-1000.000,-42.969,40.039,-1000.000
1741775612.909,-1000.000,-51.270,-86.914,-1000.000
1741775612.913,-994.629,-53.711,-187.012,-992.676
1741775612.917,-946.777,-38.086,-170.898,-951.660
1741775612.921,-1000.000,-13.672,-10.742,-1000.000
1741775612.925,-118.164,4.395,85.449,-90.332
1741775612.928,999.512,8.789,-7.324,999.512
1741775612.932,935.547,-29.785,-132.812,935.059
1741775612.936,946.777,-66.406,-175.293,948.730
1741775612.940,970.703,-55.176,-98.145,971.191
1741775612.944,981.934,-21.973,45.898,979.980
1741775612.961,895.996,-10.254,29.785,896.973
1741775612.965,999.512,-19.043,-68.359,999.512
1741775612.969,621.582,-80.566,-203.613,533.203
1741775612.973,-824.219,-87.891,-145.996,-880.859
1741775612.977,-1000.000,-28.320,35.645,-1000.000
1741775612.981,-940.430,-41.504,92.773,-946.777
1741775612.985,-1000.000,-104.492,4.883,-1000.000
1741775612.988,-1000.000,-75.195,-80.566,-1000.000
1741775612.992,-1000.000,-36.133,67.383,-1000.000
1741775612.996,-1000.000,-28.809,178.711,-1000.000
1741775613.000,-1000.000,-3.418,101.074,-1000.000
1741775613.004,-1000.000,-6.836,-55.664,-1000.000
1741775613.006,-956.055,-14.160,-122.559,-955.078
1741775613.010,-1000.000,-34.180,-8.301,-1000.000
1741775613.014,-947.266,-63.965,41.016,-905.762
1741775613.018,409.668,-56.641,121.582,439.941
1741775613.022,999.512,-36.133,34.180,999.512
1741775613.026,899.414,-72.266,-115.234,903.320
1741775613.030,974.609,-63.965,-66.895,974.609
1741775613.033,966.797,17.090,-21.484,969.727
1741775613.037,966.797,13.184,50.293,956.543
1741775613.041,903.320,-29.785,-35.645,926.758
1741775613.045,999.512,-25.879,-175.293,999.512
1741775613.049,187.012,-101.562,-88.867,29.297
1741775613.051,-1000.000,-105.957,15.137,-1000.000
1741775613.055,-983.887,18.555,-13.672,-972.168
1741775613.059,-973.145,18.555,-60.547,-981.445
1741775613.063,-1000.000,-17.578,-183.594,-1000.000
1741775613.067,-1000.000,-20.508,-123.047,-1000.000
1741775613.071,-1000.000,-2.930,43.457,-1000.000
1741775613.075,-1000.000,0.488,30.273,-1000.000
1741775613.078,-1000.000,-57.129,-48.828,-1000.000
1741775613.082,-973.145,-60.059,-180.664,-971.680
1741775613.086,-985.352,-30.273,-130.859,-991.211
1741775613.090,-1000.000,-43.945,68.359,-1000.000
1741775613.094,187.500,19.531,167.480,207.520
1741775613.051,-1000.000,-105.957,15.137,-1000.000
1741775613.055,-983.887,18.555,-13.672,-972.168
1741775613.059,-973.145,18.555,-60.547,-981.445
1741775613.063,-1000.000,-17.578,-183.594,-1000.000
1741775613.067,-1000.000,-20.508,-123.047,-1000.000
1741775613.071,-1000.000,-2.930,43.457,-1000.000
1741775613.075,-1000.000,0.488,30.273,-1000.000
1741775613.078,-1000.000,-57.129,-48.828,-1000.000
1741775613.082,-973.145,-60.059,-180.664,-971.680
1741775613.086,-985.352,-30.273,-130.859,-991.211
1741775613.090,-1000.000,-43.945,68.359,-1000.000
1741775613.094,187.500,19.531,167.480,207.520
1741775613.097,999.512,38.086,34.668,999.512
1741775613.101,905.273,2.930,-158.203,908.691
1741775613.105,965.820,-5.371,-94.238,966.309
1741775613.109,966.797,-7.812,74.707,967.773
1741775613.113,968.750,-3.906,121.094,968.262
1741775613.117,901.367,-20.996,105.469,903.320
1741775613.121,999.512,-45.898,-87.402,999.512
1741775613.124,218.750,-56.641,-235.840,202.148
1741775613.128,-1000.000,-17.578,-30.762,-1000.000
1741775613.132,-989.258,15.137,33.203,-986.816
1741775613.136,-970.703,-9.277,-42.969,-971.680
1741775613.140,-1000.000,-39.062,-48.340,-1000.000
1741775613.097,999.512,38.086,34.668,999.512
1741775613.101,905.273,2.930,-158.203,908.691
1741775613.105,965.820,-5.371,-94.238,966.309
1741775613.109,966.797,-7.812,74.707,967.773
1741775613.113,968.750,-3.906,121.094,968.262
1741775613.117,901.367,-20.996,105.469,903.320
1741775613.121,999.512,-45.898,-87.402,999.512
1741775613.124,218.750,-56.641,-235.840,202.148
1741775613.128,-1000.000,-17.578,-30.762,-1000.000
1741775613.132,-989.258,15.137,33.203,-986.816
1741775613.136,-970.703,-9.277,-42.969,-971.680
1741775613.140,-1000.000,-39.062,-48.340,-1000.000
1741775613.141,-1000.000,-46.387,-99.121,-1000.000
1741775613.145,-1000.000,-12.695,-46.875,-1000.000
1741775613.149,-1000.000,-5.371,-20.996,-1000.000
1741775613.153,-1000.000,-34.180,20.508,-1000.000
1741775613.157,-1000.000,-7.324,-30.273,-1000.000
1741775613.161,-975.586,17.578,-22.949,-970.703
1741775613.165,-979.492,-33.203,58.594,-994.141
1741775613.168,-1000.000,-45.410,-13.184,-1000.000
1741775613.172,150.879,9.277,35.645,219.238
1741775613.176,999.512,7.812,-2.441,999.512
1741775613.180,907.227,-32.715,-198.242,909.180
1741775613.184,964.355,-35.645,-66.406,966.797
1741775613.141,-1000.000,-46.387,-99.121,-1000.000
1741775613.145,-1000.000,-12.695,-46.875,-1000.000
1741775613.149,-1000.000,-5.371,-20.996,-1000.000
1741775613.153,-1000.000,-34.180,20.508,-1000.000
1741775613.157,-1000.000,-7.324,-30.273,-1000.000
1741775613.161,-975.586,17.578,-22.949,-970.703
1741775613.165,-979.492,-33.203,58.594,-994.141
1741775613.168,-1000.000,-45.410,-13.184,-1000.000
1741775613.172,150.879,9.277,35.645,219.238
1741775613.176,999.512,7.812,-2.441,999.512
1741775613.180,907.227,-32.715,-198.242,909.180
1741775613.184,964.355,-35.645,-66.406,966.797
1741775613.186,966.797,-16.113,133.789,967.773
1741775613.190,966.309,12.695,127.930,966.797
1741775613.194,966.309,-8.789,-25.391,966.797
1741775613.198,966.309,-27.344,-157.227,967.285
1741775613.202,966.309,10.742,-53.223,967.285
1741775613.206,966.797,-21.484,110.352,966.797
1741775613.210,903.809,-54.199,28.320,905.273
1741775613.213,999.512,-5.371,-125.977,999.512
1741775613.217,187.012,-15.137,-195.801,175.781
1741775613.221,-1000.000,-31.250,-117.676,-1000.000
1741775613.225,-983.887,-6.836,42.969,-982.422
1741775613.229,-973.145,-20.996,76.660,-974.121
1741775613.186,966.797,-16.113,133.789,967.773
1741775613.190,966.309,12.695,127.930,966.797
1741775613.194,966.309,-8.789,-25.391,966.797
1741775613.198,966.309,-27.344,-157.227,967.285
1741775613.202,966.309,10.742,-53.223,967.285
1741775613.206,966.797,-21.484,110.352,966.797
1741775613.210,903.809,-54.199,28.320,905.273
1741775613.213,999.512,-5.371,-125.977,999.512
1741775613.217,187.012,-15.137,-195.801,175.781
1741775613.221,-1000.000,-31.250,-117.676,-1000.000
1741775613.225,-983.887,-6.836,42.969,-982.422
1741775613.229,-973.145,-20.996,76.660,-974.121
1741775613.232,-1000.000,-23.438,-8.301,-1000.000
1741775613.236,-1000.000,-12.207,-96.191,-1000.000
1741775613.240,-1000.000,-24.414,-83.496,-1000.000
1741775613.244,-1000.000,-3.418,62.500,-1000.000
1741775613.248,-1000.000,12.695,157.715,-1000.000
1741775613.252,-1000.000,-7.812,97.656,-1000.000
1741775613.256,-1000.000,-16.602,-3.418,-1000.000
1741775613.259,-932.617,-15.137,-58.594,-932.617
1741775613.263,-1000.000,-21.973,34.180,-1000.000
1741775613.267,-299.805,-0.488,113.281,-313.965
1741775613.271,999.512,9.766,56.152,999.512
1741775613.275,962.891,-46.387,-51.270,966.309
1741775613.232,-1000.000,-23.438,-8.301,-1000.000
1741775613.236,-1000.000,-12.207,-96.191,-1000.000
1741775613.240,-1000.000,-24.414,-83.496,-1000.000
