timestamps,TP9,AF7,AF8,TP10
1742118079.214,999.512,999.512,-11.719,999.512
1742118079.171,249.023,222.168,3.418,313.477
1742118079.175,-1000.000,-1000.000,-12.695,-1000.000
1742118079.179,-430.176,-344.238,-25.391,-493.164
1742118079.183,999.512,999.512,12.207,999.512
1742118079.187,374.023,241.211,40.527,464.355
1742118079.191,-1000.000,-1000.000,35.645,-1000.000
1742118079.195,-273.438,-19.531,28.320,-375.000
1742118079.198,999.512,999.512,20.020,999.512
1742118079.202,195.801,-307.617,-16.113,230.957
1742118079.206,-1000.000,-1000.000,-53.223,-1000.000
1742118079.210,-343.750,-151.367,-43.945,-476.074
1742118079.214,999.512,999.512,-11.719,999.512
1742118079.215,507.812,235.840,0.977,728.516
1742118079.219,-892.578,-1000.000,-26.855,-683.105
1742118079.223,-1000.000,-930.176,-55.176,-1000.000
1742118079.227,-62.500,350.098,-42.480,-113.281
1742118079.231,970.215,670.898,0.488,967.285
1742118079.235,999.512,777.832,50.781,999.512
1742118079.239,472.168,573.242,59.082,616.699
1742118079.242,-880.859,-864.746,3.906,-741.211
1742118079.246,-1000.000,-1000.000,-48.828,-1000.000
1742118079.250,-924.805,-895.996,-46.875,-974.609
1742118079.254,270.996,306.641,-12.207,132.812
1742118079.258,999.512,999.512,-0.977,999.512
1742118079.215,507.812,235.840,0.977,728.516
1742118079.219,-892.578,-1000.000,-26.855,-683.105
1742118079.223,-1000.000,-930.176,-55.176,-1000.000
1742118079.227,-62.500,350.098,-42.480,-113.281
1742118079.231,970.215,670.898,0.488,967.285
1742118079.235,999.512,777.832,50.781,999.512
1742118079.239,472.168,573.242,59.082,616.699
1742118079.242,-880.859,-864.746,3.906,-741.211
1742118079.246,-1000.000,-1000.000,-48.828,-1000.000
1742118079.250,-924.805,-895.996,-46.875,-974.609
1742118079.254,270.996,306.641,-12.207,132.812
1742118079.258,999.512,999.512,-0.977,999.512
1742118079.275,189.453,172.363,-10.254,228.516
1742118079.279,-1000.000,-1000.000,-34.668,-1000.000
1742118079.283,-733.887,-454.102,-73.242,-877.930
1742118079.287,849.121,999.512,-35.645,596.191
1742118079.291,825.684,334.961,8.789,999.512
1742118079.295,-853.516,-1000.000,-11.230,-517.090
1742118079.299,-877.930,-284.180,-54.199,-1000.000
1742118079.302,826.660,999.512,-56.152,415.527
1742118079.306,710.449,192.871,-9.277,921.875
1742118079.310,-786.621,-1000.000,11.230,-533.203
1742118079.314,-1000.000,-1000.000,-28.320,-1000.000
1742118079.318,-166.504,-173.828,-52.734,-247.559
1742118079.275,189.453,172.363,-10.254,228.516
1742118079.279,-1000.000,-1000.000,-34.668,-1000.000
1742118079.283,-733.887,-454.102,-73.242,-877.930
1742118079.287,849.121,999.512,-35.645,596.191
1742118079.291,825.684,334.961,8.789,999.512
1742118079.295,-853.516,-1000.000,-11.230,-517.090
1742118079.299,-877.930,-284.180,-54.199,-1000.000
1742118079.302,826.660,999.512,-56.152,415.527
1742118079.306,710.449,192.871,-9.277,921.875
1742118079.310,-786.621,-1000.000,11.230,-533.203
1742118079.314,-1000.000,-1000.000,-28.320,-1000.000
1742118079.318,-166.504,-173.828,-52.734,-247.559
1742118079.320,958.008,976.562,-10.742,927.246
1742118079.324,999.512,999.512,24.414,999.512
1742118079.328,215.820,189.941,27.344,263.672
1742118079.332,-1000.000,-1000.000,-7.812,-1000.000
1742118079.336,-810.547,-572.266,-26.855,-960.938
1742118079.340,543.945,813.965,19.043,321.289
1742118079.344,999.512,999.512,19.043,999.512
1742118079.347,185.547,57.617,-31.250,187.988
1742118079.351,-1000.000,-1000.000,-62.500,-1000.000
1742118079.355,-699.219,-409.180,-50.781,-871.094
1742118079.359,665.527,867.188,-1.953,444.824
1742118079.363,999.512,999.512,38.086,999.512
1742118079.320,958.008,976.562,-10.742,927.246
1742118079.324,999.512,999.512,24.414,999.512
1742118079.328,215.820,189.941,27.344,263.672
1742118079.332,-1000.000,-1000.000,-7.812,-1000.000
1742118079.336,-810.547,-572.266,-26.855,-960.938
1742118079.340,543.945,813.965,19.043,321.289
1742118079.344,999.512,999.512,19.043,999.512
1742118079.347,185.547,57.617,-31.250,187.988
1742118079.351,-1000.000,-1000.000,-62.500,-1000.000
1742118079.355,-699.219,-409.180,-50.781,-871.094
1742118079.359,665.527,867.188,-1.953,444.824
1742118079.363,999.512,999.512,38.086,999.512
1742118079.366,659.668,602.051,30.273,807.129
1742118079.370,-605.957,-689.453,-26.855,-389.648
1742118079.374,-1000.000,-1000.000,-52.246,-1000.000
1742118079.378,-345.703,-219.727,-25.879,-509.277
1742118079.382,870.605,926.270,10.742,756.348
1742118079.386,999.512,999.512,52.734,999.512
1742118079.390,347.656,328.613,24.414,433.594
1742118079.393,-914.551,-945.801,-37.598,-848.633
1742118079.397,-1000.000,-1000.000,-55.664,-1000.000
1742118079.401,-227.539,-128.906,-26.367,-209.961
1742118079.405,999.512,999.512,5.371,999.512
1742118079.409,755.371,550.293,14.160,890.625
1742118079.366,659.668,602.051,30.273,807.129
1742118079.370,-605.957,-689.453,-26.855,-389.648
1742118079.374,-1000.000,-1000.000,-52.246,-1000.000
1742118079.378,-345.703,-219.727,-25.879,-509.277
1742118079.382,870.605,926.270,10.742,756.348
1742118079.386,999.512,999.512,52.734,999.512
1742118079.390,347.656,328.613,24.414,433.594
1742118079.393,-914.551,-945.801,-37.598,-848.633
1742118079.397,-1000.000,-1000.000,-55.664,-1000.000
1742118079.401,-227.539,-128.906,-26.367,-209.961
1742118079.405,999.512,999.512,5.371,999.512
1742118079.409,755.371,550.293,14.160,890.625
1742118079.411,-657.715,-948.730,-12.695,-416.992
1742118079.415,-1000.000,-831.055,-36.133,-1000.000
1742118079.419,68.848,596.680,4.395,-91.309
1742118079.423,999.512,999.512,39.551,999.512
1742118079.427,191.406,-146.484,15.625,226.074
1742118079.431,-1000.000,-928.223,-5.859,-1000.000
1742118079.435,-253.906,573.730,-23.926,-359.375
1742118079.438,999.512,999.512,-23.926,999.512
1742118079.442,142.090,-404.785,-31.250,188.965
1742118079.446,-1000.000,-1000.000,-53.223,-1000.000
1742118079.450,-249.512,-97.168,-51.758,-254.395
1742118079.454,999.512,999.512,-9.277,999.512
1742118079.456,241.699,211.914,0.977,301.758
1742118079.460,-1000.000,-1000.000,-38.574,-1000.000
1742118079.464,-401.367,-310.547,-66.895,-471.191
1742118079.468,999.512,999.512,-54.688,999.512
1742118079.472,185.059,92.773,-33.691,251.465
1742118079.476,-1000.000,-1000.000,-52.246,-1000.000
1742118079.480,-241.211,285.156,-50.293,-256.348
1742118079.483,999.512,969.238,-28.809,999.512
1742118079.487,103.516,-505.371,-73.242,176.758
1742118079.491,-1000.000,-1000.000,-83.008,-1000.000
1742118079.495,-316.895,-167.480,-48.828,-441.406
1742118079.499,999.512,999.512,-13.672,999.512
1742118079.456,241.699,211.914,0.977,301.758
1742118079.460,-1000.000,-1000.000,-38.574,-1000.000
1742118079.464,-401.367,-310.547,-66.895,-471.191
1742118079.468,999.512,999.512,-54.688,999.512
1742118079.472,185.059,92.773,-33.691,251.465
1742118079.476,-1000.000,-1000.000,-52.246,-1000.000
1742118079.480,-241.211,285.156,-50.293,-256.348
1742118079.483,999.512,969.238,-28.809,999.512
1742118079.487,103.516,-505.371,-73.242,176.758
1742118079.491,-1000.000,-1000.000,-83.008,-1000.000
1742118079.495,-316.895,-167.480,-48.828,-441.406
1742118079.499,999.512,999.512,-13.672,999.512
1742118079.500,565.918,262.207,1.953,795.898
1742118079.504,-867.676,-1000.000,-34.668,-602.539
1742118079.508,-1000.000,-821.777,-69.824,-1000.000
1742118079.512,97.656,541.016,-59.082,-34.668
1742118079.516,999.512,877.441,-24.902,978.516
1742118079.520,999.512,979.492,-8.789,999.512
1742118079.524,277.832,407.715,-28.320,401.367
1742118079.527,-957.031,-925.293,-62.988,-885.254
1742118079.531,-1000.000,-1000.000,-111.816,-1000.000
1742118079.535,-418.457,-405.273,-94.238,-473.633
1742118079.539,998.047,999.512,-12.695,914.062
1742118079.543,875.977,521.484,3.418,994.629
1742118079.500,565.918,262.207,1.953,795.898
1742118079.504,-867.676,-1000.000,-34.668,-602.539
1742118079.508,-1000.000,-821.777,-69.824,-1000.000
1742118079.512,97.656,541.016,-59.082,-34.668
1742118079.516,999.512,877.441,-24.902,978.516
1742118079.520,999.512,979.492,-8.789,999.512
1742118079.524,277.832,407.715,-28.320,401.367
1742118079.527,-957.031,-925.293,-62.988,-885.254
1742118079.531,-1000.000,-1000.000,-111.816,-1000.000
1742118079.535,-418.457,-405.273,-94.238,-473.633
1742118079.539,998.047,999.512,-12.695,914.062
1742118079.543,875.977,521.484,3.418,994.629
1742118079.546,-568.359,-1000.000,-47.852,-344.727
1742118079.550,-1000.000,-719.238,-90.820,-1000.000
1742118079.554,122.559,675.781,-58.594,-62.988
1742118079.558,999.512,999.512,-4.395,999.512
1742118079.562,162.109,-126.953,-20.020,199.707
1742118079.566,-1000.000,-489.258,-20.996,-1000.000
1742118079.570,258.789,999.512,-13.184,65.918
1742118079.573,892.578,385.742,5.859,950.195
1742118079.577,-882.812,-1000.000,-3.418,-707.031
1742118079.581,-902.344,-583.008,-54.199,-1000.000
1742118079.585,752.441,999.023,-50.293,615.723
1742118079.589,965.820,670.898,-24.902,999.512
1742118079.546,-568.359,-1000.000,-47.852,-344.727
1742118079.550,-1000.000,-719.238,-90.820,-1000.000
1742118079.554,122.559,675.781,-58.594,-62.988
1742118079.558,999.512,999.512,-4.395,999.512
1742118079.562,162.109,-126.953,-20.020,199.707
1742118079.566,-1000.000,-489.258,-20.996,-1000.000
1742118079.570,258.789,999.512,-13.184,65.918
1742118079.573,892.578,385.742,5.859,950.195
1742118079.577,-882.812,-1000.000,-3.418,-707.031
1742118079.581,-902.344,-583.008,-54.199,-1000.000
1742118079.585,752.441,999.023,-50.293,615.723
1742118079.589,965.820,670.898,-24.902,999.512
1742118079.589,-615.723,-930.176,-33.691,-528.320
1742118079.593,-1000.000,-819.336,-39.062,-1000.000
1742118079.597,411.133,709.961,12.695,342.285
1742118079.601,999.512,999.512,39.551,999.512
1742118079.605,-133.301,-525.879,15.625,-87.891
1742118079.609,-1000.000,-500.488,10.742,-1000.000
1742118079.613,264.648,991.699,49.805,132.324
1742118079.616,999.512,999.512,55.176,999.512
1742118079.620,83.496,-160.156,-38.574,157.715
1742118079.624,-1000.000,-1000.000,-83.984,-1000.000
1742118079.628,-302.246,-202.148,9.766,-409.180
1742118079.632,952.148,968.750,74.219,903.320
1742118079.589,-615.723,-930.176,-33.691,-528.320
1742118079.593,-1000.000,-819.336,-39.062,-1000.000
1742118079.597,411.133,709.961,12.695,342.285
1742118079.601,999.512,999.512,39.551,999.512
1742118079.605,-133.301,-525.879,15.625,-87.891
1742118079.609,-1000.000,-500.488,10.742,-1000.000
1742118079.613,264.648,991.699,49.805,132.324
1742118079.616,999.512,999.512,55.176,999.512
1742118079.620,83.496,-160.156,-38.574,157.715
1742118079.624,-1000.000,-1000.000,-83.984,-1000.000
1742118079.628,-302.246,-202.148,9.766,-409.180
1742118079.632,952.148,968.750,74.219,903.320
1742118079.638,999.512,999.512,89.844,999.512
1742118079.642,172.363,166.016,68.359,228.027
1742118079.646,-1000.000,-1000.000,-16.113,-995.605
1742118079.650,-1000.000,-893.066,-23.438,-1000.000
1742118079.654,78.125,322.266,22.461,-1.465
1742118079.658,999.512,999.512,85.938,999.512
1742118079.662,644.531,518.066,20.020,796.387
1742118079.665,-674.316,-804.199,-76.172,-484.375
1742118079.669,-1000.000,-1000.000,-47.363,-1000.000
1742118079.673,-214.844,-97.656,-5.859,-199.707
1742118079.677,999.512,999.512,22.949,999.512
1742118079.681,625.488,332.520,40.039,809.082
1742118079.638,999.512,999.512,89.844,999.512
1742118079.642,172.363,166.016,68.359,228.027
1742118079.646,-1000.000,-1000.000,-16.113,-995.605
1742118079.650,-1000.000,-893.066,-23.438,-1000.000
1742118079.654,78.125,322.266,22.461,-1.465
1742118079.658,999.512,999.512,85.938,999.512
1742118079.662,644.531,518.066,20.020,796.387
1742118079.665,-674.316,-804.199,-76.172,-484.375
1742118079.669,-1000.000,-1000.000,-47.363,-1000.000
1742118079.673,-214.844,-97.656,-5.859,-199.707
1742118079.677,999.512,999.512,22.949,999.512
1742118079.681,625.488,332.520,40.039,809.082
1742118079.695,-952.637,-1000.000,12.695,-661.621
1742118079.699,-838.379,-426.758,-4.883,-1000.000
1742118079.703,649.902,999.512,68.359,408.203
1742118079.707,999.512,978.516,117.676,999.512
1742118079.711,-31.250,-563.965,64.453,107.422
1742118079.715,-1000.000,-546.387,8.789,-1000.000
1742118079.719,349.121,999.512,62.988,116.699
1742118079.722,821.777,327.637,107.422,955.078
1742118079.726,-995.605,-1000.000,65.918,-768.555
1742118079.730,-715.332,-488.281,73.730,-813.477
1742118079.734,797.363,887.207,99.609,718.750
1742118079.738,999.512,999.512,68.848,999.512
1742118079.695,-952.637,-1000.000,12.695,-661.621
1742118079.699,-838.379,-426.758,-4.883,-1000.000
1742118079.703,649.902,999.512,68.359,408.203
1742118079.707,999.512,978.516,117.676,999.512
1742118079.711,-31.250,-563.965,64.453,107.422
1742118079.715,-1000.000,-546.387,8.789,-1000.000
1742118079.719,349.121,999.512,62.988,116.699
1742118079.722,821.777,327.637,107.422,955.078
1742118079.726,-995.605,-1000.000,65.918,-768.555
1742118079.730,-715.332,-488.281,73.730,-813.477
1742118079.734,797.363,887.207,99.609,718.750
1742118079.738,999.512,999.512,68.848,999.512
1742118079.742,117.676,18.555,58.594,118.164
1742118079.746,-1000.000,-1000.000,43.457,-1000.000
1742118079.750,-263.672,-247.070,28.320,-316.406
1742118079.754,999.512,999.512,99.121,999.512
1742118079.758,234.375,186.035,117.676,303.711
1742118079.762,-1000.000,-1000.000,68.359,-1000.000
1742118079.766,-252.441,144.531,56.152,-260.742
1742118079.769,999.512,986.816,32.227,999.512
1742118079.773,133.301,-460.449,-18.555,190.918
1742118079.777,-1000.000,-1000.000,-15.625,-1000.000
1742118079.781,-282.227,-173.828,6.836,-372.070
1742118079.785,999.512,999.512,93.750,999.512
1742118079.742,117.676,18.555,58.594,118.164
1742118079.746,-1000.000,-1000.000,43.457,-1000.000
1742118079.750,-263.672,-247.070,28.320,-316.406
1742118079.754,999.512,999.512,99.121,999.512
1742118079.758,234.375,186.035,117.676,303.711
1742118079.762,-1000.000,-1000.000,68.359,-1000.000
1742118079.766,-252.441,144.531,56.152,-260.742
1742118079.769,999.512,986.816,32.227,999.512
1742118079.773,133.301,-460.449,-18.555,190.918
1742118079.777,-1000.000,-1000.000,-15.625,-1000.000
1742118079.781,-282.227,-173.828,6.836,-372.070
1742118079.785,999.512,999.512,93.750,999.512
1742118079.785,424.805,219.238,113.770,640.625
1742118079.789,-1000.000,-1000.000,69.336,-814.941
1742118079.793,-1000.000,-648.438,72.266,-1000.000
1742118079.797,365.723,810.059,91.797,204.590
1742118079.801,999.512,654.785,114.746,999.512
1742118079.805,999.512,745.605,58.105,999.512
1742118079.809,203.613,308.594,2.930,299.316
1742118079.812,-997.559,-993.164,19.043,-951.660
1742118079.816,-1000.000,-1000.000,-3.418,-1000.000
1742118079.820,-304.688,-339.844,-18.066,-354.980
1742118079.824,971.191,999.512,39.062,922.852
1742118079.828,999.512,800.293,64.941,999.512
1742118079.785,424.805,219.238,113.770,640.625
1742118079.789,-1000.000,-1000.000,69.336,-814.941
1742118079.793,-1000.000,-648.438,72.266,-1000.000
1742118079.797,365.723,810.059,91.797,204.590
1742118079.801,999.512,654.785,114.746,999.512
1742118079.805,999.512,745.605,58.105,999.512
1742118079.809,203.613,308.594,2.930,299.316
1742118079.812,-997.559,-993.164,19.043,-951.660
1742118079.816,-1000.000,-1000.000,-3.418,-1000.000
1742118079.820,-304.688,-339.844,-18.066,-354.980
1742118079.824,971.191,999.512,39.062,922.852
1742118079.828,999.512,800.293,64.941,999.512
1742118079.831,-112.793,-499.023,12.695,0.488
1742118079.835,-1000.000,-1000.000,3.418,-1000.000
1742118079.839,-690.918,-662.109,3.418,-753.418
1742118079.843,781.738,901.855,21.484,639.648
1742118079.847,972.168,384.766,85.938,999.512
1742118079.851,-699.707,-1000.000,82.520,-356.445
1742118079.855,-800.781,-161.621,50.293,-1000.000
1742118079.858,979.004,999.512,33.203,636.230
1742118079.862,539.062,181.641,62.988,840.820
1742118079.866,-1000.000,-1000.000,58.594,-933.594
1742118079.870,-324.219,-177.734,42.480,-457.520
1742118079.874,999.512,999.512,49.805,999.512
1742118079.831,-112.793,-499.023,12.695,0.488
1742118079.835,-1000.000,-1000.000,3.418,-1000.000
1742118079.839,-690.918,-662.109,3.418,-753.418
1742118079.843,781.738,901.855,21.484,639.648
1742118079.847,972.168,384.766,85.938,999.512
1742118079.851,-699.707,-1000.000,82.520,-356.445
1742118079.855,-800.781,-161.621,50.293,-1000.000
1742118079.858,979.004,999.512,33.203,636.230
1742118079.862,539.062,181.641,62.988,840.820
1742118079.866,-1000.000,-1000.000,58.594,-933.594
1742118079.870,-324.219,-177.734,42.480,-457.520
1742118079.874,999.512,999.512,49.805,999.512
1742118079.874,226.074,-18.066,61.523,233.398
1742118079.878,-1000.000,-1000.000,53.223,-1000.000
1742118079.882,-232.422,-61.035,49.805,-210.938
1742118079.886,999.512,999.512,89.844,999.512
1742118079.890,138.184,54.688,98.145,134.766
1742118079.894,-1000.000,-1000.000,59.082,-1000.000
1742118079.898,-229.492,212.891,35.645,-237.793
1742118079.901,999.512,974.121,44.922,999.512
1742118079.905,42.969,-499.512,9.766,149.414
1742118079.909,-1000.000,-1000.000,-2.930,-1000.000
1742118079.913,-324.219,-224.121,30.273,-417.480
1742118079.917,999.512,999.512,76.172,999.512
1742118079.874,226.074,-18.066,61.523,233.398
1742118079.878,-1000.000,-1000.000,53.223,-1000.000
1742118079.882,-232.422,-61.035,49.805,-210.938
1742118079.886,999.512,999.512,89.844,999.512
1742118079.890,138.184,54.688,98.145,134.766
1742118079.894,-1000.000,-1000.000,59.082,-1000.000
1742118079.898,-229.492,212.891,35.645,-237.793
1742118079.901,999.512,974.121,44.922,999.512
1742118079.905,42.969,-499.512,9.766,149.414
1742118079.909,-1000.000,-1000.000,-2.930,-1000.000
1742118079.913,-324.219,-224.121,30.273,-417.480
1742118079.917,999.512,999.512,76.172,999.512
1742118079.923,614.258,272.949,105.469,862.793
1742118079.927,-782.715,-1000.000,82.031,-478.516
1742118079.931,-1000.000,-1000.000,40.527,-1000.000
1742118079.935,-148.926,-32.715,70.312,-154.785
1742118079.939,982.422,999.512,102.539,996.582
1742118079.943,968.750,947.266,111.328,948.730
1742118079.947,902.344,937.988,111.328,959.473
1742118079.950,-335.938,-313.477,60.547,-214.355
1742118079.954,-1000.000,-1000.000,18.555,-1000.000
1742118079.958,-194.336,-122.070,60.059,-185.547
1742118079.962,999.512,999.512,117.188,999.512
1742118079.966,936.035,721.191,100.098,997.559
1742118079.923,614.258,272.949,105.469,862.793
1742118079.927,-782.715,-1000.000,82.031,-478.516
1742118079.931,-1000.000,-1000.000,40.527,-1000.000
1742118079.935,-148.926,-32.715,70.312,-154.785
1742118079.939,982.422,999.512,102.539,996.582
1742118079.943,968.750,947.266,111.328,948.730
1742118079.947,902.344,937.988,111.328,959.473
1742118079.950,-335.938,-313.477,60.547,-214.355
1742118079.954,-1000.000,-1000.000,18.555,-1000.000
1742118079.958,-194.336,-122.070,60.059,-185.547
1742118079.962,999.512,999.512,117.188,999.512
1742118079.966,936.035,721.191,100.098,997.559
1742118079.965,-344.238,-675.293,71.289,-189.941
1742118079.969,-1000.000,-1000.000,66.895,-1000.000
1742118079.973,-150.391,242.188,73.242,-186.035
1742118079.977,999.512,999.512,133.301,999.512
1742118079.981,228.027,-77.148,140.137,243.164
1742118079.985,-1000.000,-964.844,96.680,-1000.000
1742118079.989,-175.293,700.684,97.656,-231.934
1742118079.992,999.512,538.574,92.285,999.512
1742118079.996,-239.258,-992.188,44.434,-34.180
1742118080.000,-1000.000,-1000.000,22.949,-1000.000
1742118080.004,-96.680,55.176,61.523,-151.855
1742118080.008,999.512,999.512,121.582,999.512
1742118079.965,-344.238,-675.293,71.289,-189.941
1742118079.969,-1000.000,-1000.000,66.895,-1000.000
1742118079.973,-150.391,242.188,73.242,-186.035
1742118079.977,999.512,999.512,133.301,999.512
1742118079.981,228.027,-77.148,140.137,243.164
1742118079.985,-1000.000,-964.844,96.680,-1000.000
1742118079.989,-175.293,700.684,97.656,-231.934
1742118079.992,999.512,538.574,92.285,999.512
1742118079.996,-239.258,-992.188,44.434,-34.180
1742118080.000,-1000.000,-1000.000,22.949,-1000.000
1742118080.004,-96.680,55.176,61.523,-151.855
1742118080.008,999.512,999.512,121.582,999.512
1742118080.025,220.703,174.805,107.910,263.184
1742118080.029,-1000.000,-1000.000,75.195,-1000.000
1742118080.033,-331.055,-275.879,70.801,-398.438
1742118080.037,999.512,999.512,85.449,999.512
1742118080.041,214.355,70.312,85.938,285.645
1742118080.045,-1000.000,-827.637,71.777,-1000.000
1742118080.049,109.375,857.910,90.332,13.184
1742118080.052,999.512,705.078,71.289,999.512
1742118080.056,-333.984,-802.246,-1.465,-165.039
1742118080.060,-1000.000,-1000.000,-11.719,-1000.000
1742118080.064,-184.570,-152.344,14.160,-268.066
1742118080.068,979.492,999.512,46.387,945.801
1742118080.025,220.703,174.805,107.910,263.184
1742118080.029,-1000.000,-1000.000,75.195,-1000.000
1742118080.033,-331.055,-275.879,70.801,-398.438
1742118080.037,999.512,999.512,85.449,999.512
1742118080.041,214.355,70.312,85.938,285.645
1742118080.045,-1000.000,-827.637,71.777,-1000.000
1742118080.049,109.375,857.910,90.332,13.184
1742118080.052,999.512,705.078,71.289,999.512
1742118080.056,-333.984,-802.246,-1.465,-165.039
1742118080.060,-1000.000,-1000.000,-11.719,-1000.000
1742118080.064,-184.570,-152.344,14.160,-268.066
1742118080.068,979.492,999.512,46.387,945.801
1742118080.070,999.512,891.602,69.824,999.512
1742118080.074,64.941,-290.039,49.316,159.180
1742118080.078,-1000.000,-1000.000,19.043,-1000.000
1742118080.082,-397.949,-249.512,0.488,-520.508
1742118080.086,884.277,928.223,48.340,815.918
1742118080.090,999.512,999.512,86.426,999.512
1742118080.094,421.387,377.930,20.996,543.945
1742118080.097,-857.910,-884.277,-42.480,-732.422
1742118080.101,-1000.000,-1000.000,-92.773,-1000.000
1742118080.105,-358.398,-434.570,-104.492,-401.855
1742118080.109,904.785,940.918,-56.641,868.164
1742118080.113,999.512,946.289,10.254,999.512
1742118080.070,999.512,891.602,69.824,999.512
1742118080.074,64.941,-290.039,49.316,159.180
1742118080.078,-1000.000,-1000.000,19.043,-1000.000
1742118080.082,-397.949,-249.512,0.488,-520.508
1742118080.086,884.277,928.223,48.340,815.918
1742118080.090,999.512,999.512,86.426,999.512
1742118080.094,421.387,377.930,20.996,543.945
1742118080.097,-857.910,-884.277,-42.480,-732.422
1742118080.101,-1000.000,-1000.000,-92.773,-1000.000
1742118080.105,-358.398,-434.570,-104.492,-401.855
1742118080.109,904.785,940.918,-56.641,868.164
1742118080.113,999.512,946.289,10.254,999.512
1742118080.116,41.504,-335.449,19.043,102.539
1742118080.120,-1000.000,-1000.000,21.484,-1000.000
1742118080.124,-250.000,-110.352,54.199,-267.090
1742118080.128,999.512,999.512,84.473,999.512
1742118080.132,324.219,189.941,115.234,457.031
1742118080.136,-1000.000,-1000.000,83.008,-1000.000
1742118080.140,-322.754,-80.078,39.062,-477.051
1742118080.143,999.512,999.512,85.449,999.512
1742118080.147,317.871,177.734,102.539,489.258
1742118080.151,-1000.000,-1000.000,56.641,-1000.000
1742118080.155,-700.195,-450.684,61.523,-882.324
1742118080.159,953.613,999.512,87.402,742.676
1742118080.116,41.504,-335.449,19.043,102.539
1742118080.120,-1000.000,-1000.000,21.484,-1000.000
1742118080.124,-250.000,-110.352,54.199,-267.090
1742118080.128,999.512,999.512,84.473,999.512
1742118080.132,324.219,189.941,115.234,457.031
1742118080.136,-1000.000,-1000.000,83.008,-1000.000
1742118080.140,-322.754,-80.078,39.062,-477.051
1742118080.143,999.512,999.512,85.449,999.512
1742118080.147,317.871,177.734,102.539,489.258
1742118080.151,-1000.000,-1000.000,56.641,-1000.000
1742118080.155,-700.195,-450.684,61.523,-882.324
1742118080.159,953.613,999.512,87.402,742.676
1742118080.160,556.641,260.254,67.383,730.469
1742118080.164,-1000.000,-1000.000,35.156,-976.074
1742118080.168,-687.988,-464.355,1.465,-799.316
1742118080.172,999.512,999.512,37.109,928.223
1742118080.176,422.363,255.859,98.145,516.602
1742118080.180,-1000.000,-1000.000,86.914,-1000.000
1742118080.184,-271.973,-31.250,89.355,-286.133
1742118080.187,999.512,999.512,132.324,999.512
1742118080.191,205.566,-181.152,87.891,213.379
1742118080.195,-1000.000,-1000.000,42.480,-1000.000
1742118080.199,-395.996,-253.906,60.547,-489.746
1742118080.203,999.512,999.512,90.820,999.512
1742118080.160,556.641,260.254,67.383,730.469
1742118080.164,-1000.000,-1000.000,35.156,-976.074
1742118080.168,-687.988,-464.355,1.465,-799.316
1742118080.172,999.512,999.512,37.109,928.223
1742118080.176,422.363,255.859,98.145,516.602
1742118080.180,-1000.000,-1000.000,86.914,-1000.000
1742118080.184,-271.973,-31.250,89.355,-286.133
1742118080.187,999.512,999.512,132.324,999.512
1742118080.191,205.566,-181.152,87.891,213.379
1742118080.195,-1000.000,-1000.000,42.480,-1000.000
1742118080.199,-395.996,-253.906,60.547,-489.746
1742118080.203,999.512,999.512,90.820,999.512
1742118080.207,304.688,204.102,101.074,470.703
1742118080.211,-1000.000,-1000.000,73.730,-938.965
1742118080.215,-1000.000,-1000.000,-5.371,-1000.000
1742118080.219,63.965,552.734,-11.230,-42.480
1742118080.223,999.512,212.891,34.180,999.512
1742118080.227,966.309,-305.176,44.922,969.238
1742118080.231,802.246,947.266,41.504,853.516
1742118080.234,-520.020,-430.176,10.742,-414.551
1742118080.238,-1000.000,-1000.000,-10.742,-1000.000
1742118080.242,-186.523,-1.465,13.672,-175.781
1742118080.246,999.512,999.512,64.453,999.512
1742118080.250,859.375,730.469,73.242,925.781
1742118080.207,304.688,204.102,101.074,470.703
1742118080.211,-1000.000,-1000.000,73.730,-938.965
1742118080.215,-1000.000,-1000.000,-5.371,-1000.000
1742118080.219,63.965,552.734,-11.230,-42.480
1742118080.223,999.512,212.891,34.180,999.512
1742118080.227,966.309,-305.176,44.922,969.238
1742118080.231,802.246,947.266,41.504,853.516
1742118080.234,-520.020,-430.176,10.742,-414.551
1742118080.238,-1000.000,-1000.000,-10.742,-1000.000
1742118080.242,-186.523,-1.465,13.672,-175.781
1742118080.246,999.512,999.512,64.453,999.512
1742118080.250,859.375,730.469,73.242,925.781
1742118080.250,-464.844,-645.508,39.551,-330.078
1742118080.254,-1000.000,-1000.000,15.625,-1000.000
1742118080.258,-164.062,150.879,35.156,-192.871
1742118080.262,999.512,999.512,60.059,999.512
1742118080.266,232.422,98.633,36.133,306.641
1742118080.270,-1000.000,-1000.000,1.465,-1000.000
1742118080.274,-379.883,-125.488,-17.578,-533.203
1742118080.277,999.512,999.512,11.719,999.512
1742118080.281,249.023,-218.750,9.277,308.105
1742118080.285,-1000.000,-1000.000,-17.578,-1000.000
1742118080.289,-400.391,-176.270,-8.789,-557.617
1742118080.293,999.512,999.512,32.227,999.512
1742118080.250,-464.844,-645.508,39.551,-330.078
1742118080.254,-1000.000,-1000.000,15.625,-1000.000
1742118080.258,-164.062,150.879,35.156,-192.871
1742118080.262,999.512,999.512,60.059,999.512
1742118080.266,232.422,98.633,36.133,306.641
1742118080.270,-1000.000,-1000.000,1.465,-1000.000
1742118080.274,-379.883,-125.488,-17.578,-533.203
1742118080.277,999.512,999.512,11.719,999.512
