timestamps,TP9,AF7,AF8,TP10
1742118780.776,-815.430,-701.172,-76.660,-749.023
1742118780.780,-1000.000,-288.574,-63.965,-1000.000
1742118780.784,-2.441,491.699,4.883,-219.727
1742118780.788,956.055,64.453,-41.016,888.672
1742118780.791,999.512,-283.203,13.184,999.512
1742118780.795,697.266,-155.762,78.613,625.488
1742118780.799,-714.355,-594.727,-64.453,-707.031
1742118780.803,-1000.000,-243.164,-13.184,-1000.000
1742118780.807,-135.254,438.477,81.543,-238.770
1742118780.809,999.512,519.043,25.391,999.512
1742118780.813,822.266,-262.695,-2.930,860.840
1742118780.817,-563.477,-697.266,-35.156,-538.574
1742118780.821,-1000.000,-161.133,-28.320,-1000.000
1742118780.825,-800.781,125.000,10.254,-796.875
1742118780.829,475.586,534.668,65.430,492.188
1742118780.833,999.512,225.586,69.824,999.512
1742118780.836,515.137,-400.879,-53.711,503.418
1742118780.840,-785.645,-620.605,-89.355,-763.184
1742118780.844,-1000.000,-257.812,3.418,-1000.000
1742118780.848,-237.305,367.188,48.340,-309.082
1742118780.852,906.250,386.719,12.695,873.047
1742118780.809,999.512,519.043,25.391,999.512
1742118780.813,822.266,-262.695,-2.930,860.840
1742118780.817,-563.477,-697.266,-35.156,-538.574
1742118780.821,-1000.000,-161.133,-28.320,-1000.000
1742118780.825,-800.781,125.000,10.254,-796.875
1742118780.829,475.586,534.668,65.430,492.188
1742118780.833,999.512,225.586,69.824,999.512
1742118780.836,515.137,-400.879,-53.711,503.418
1742118780.840,-785.645,-620.605,-89.355,-763.184
1742118780.844,-1000.000,-257.812,3.418,-1000.000
1742118780.848,-237.305,367.188,48.340,-309.082
1742118780.852,906.250,386.719,12.695,873.047
1742118780.854,999.512,-51.758,-24.414,998.047
1742118780.858,888.672,-156.738,15.137,932.617
1742118780.862,-456.055,-598.145,4.395,-360.352
1742118780.866,-1000.000,-266.113,-26.855,-1000.000
1742118780.870,-1000.000,-168.945,-44.922,-1000.000
1742118780.874,-58.594,553.711,9.277,-335.449
1742118780.878,999.512,533.691,20.996,928.223
1742118780.881,934.082,-401.367,-58.105,959.473
1742118780.885,984.375,100.098,-27.344,994.141
1742118780.889,-303.711,-514.160,-74.219,-137.207
1742118780.893,-1000.000,-699.707,-125.488,-1000.000
1742118780.897,-1000.000,87.891,-49.316,-1000.000
1742118780.854,999.512,-51.758,-24.414,998.047
1742118780.858,888.672,-156.738,15.137,932.617
1742118780.862,-456.055,-598.145,4.395,-360.352
1742118780.866,-1000.000,-266.113,-26.855,-1000.000
1742118780.870,-1000.000,-168.945,-44.922,-1000.000
1742118780.874,-58.594,553.711,9.277,-335.449
1742118780.878,999.512,533.691,20.996,928.223
1742118780.881,934.082,-401.367,-58.105,959.473
1742118780.885,984.375,100.098,-27.344,994.141
1742118780.889,-303.711,-514.160,-74.219,-137.207
1742118780.893,-1000.000,-699.707,-125.488,-1000.000
1742118780.897,-1000.000,87.891,-49.316,-1000.000
1742118780.898,-227.051,477.051,0.000,-315.430
1742118780.902,956.543,466.309,5.371,902.832
1742118780.906,999.512,-72.266,20.020,999.512
1742118780.910,130.859,-435.547,-35.645,194.824
1742118780.914,-1000.000,-519.531,-66.406,-1000.000
1742118780.918,-720.215,464.355,3.906,-751.953
1742118780.922,778.320,462.402,24.414,737.305
1742118780.925,999.512,-167.480,11.719,999.512
1742118780.929,-279.297,-651.367,-42.969,-189.941
1742118780.933,-1000.000,-570.801,-106.934,-1000.000
1742118780.937,-807.617,19.531,-22.949,-817.871
1742118780.941,491.699,577.148,57.617,513.184
1742118780.898,-227.051,477.051,0.000,-315.430
1742118780.902,956.543,466.309,5.371,902.832
1742118780.906,999.512,-72.266,20.020,999.512
1742118780.910,130.859,-435.547,-35.645,194.824
1742118780.914,-1000.000,-519.531,-66.406,-1000.000
1742118780.918,-720.215,464.355,3.906,-751.953
1742118780.922,778.320,462.402,24.414,737.305
1742118780.925,999.512,-167.480,11.719,999.512
1742118780.929,-279.297,-651.367,-42.969,-189.941
1742118780.933,-1000.000,-570.801,-106.934,-1000.000
1742118780.937,-807.617,19.531,-22.949,-817.871
1742118780.941,491.699,577.148,57.617,513.184
1742118780.943,999.512,55.664,9.277,999.512
1742118780.947,563.965,-579.590,-52.246,537.109
1742118780.951,-733.398,-446.289,-52.734,-721.680
1742118780.955,-1000.000,-53.223,-11.719,-1000.000
1742118780.959,-756.348,-71.289,-38.086,-757.812
1742118780.963,608.398,587.891,25.391,610.840
1742118780.967,999.512,34.180,-2.441,999.512
1742118780.970,964.844,-71.289,-13.672,969.727
1742118780.974,0.977,-412.109,-24.902,166.992
1742118780.978,-1000.000,-732.422,-70.312,-1000.000
1742118780.982,-845.703,-114.258,-49.316,-866.699
1742118780.986,571.777,651.367,-1.953,609.863
1742118780.943,999.512,55.664,9.277,999.512
1742118780.947,563.965,-579.590,-52.246,537.109
1742118780.951,-733.398,-446.289,-52.734,-721.680
1742118780.955,-1000.000,-53.223,-11.719,-1000.000
1742118780.959,-756.348,-71.289,-38.086,-757.812
1742118780.963,608.398,587.891,25.391,610.840
1742118780.967,999.512,34.180,-2.441,999.512
1742118780.970,964.844,-71.289,-13.672,969.727
1742118780.974,0.977,-412.109,-24.902,166.992
1742118780.978,-1000.000,-732.422,-70.312,-1000.000
1742118780.982,-845.703,-114.258,-49.316,-866.699
1742118780.986,571.777,651.367,-1.953,609.863
1742118780.991,999.512,148.926,-13.184,999.512
1742118780.995,991.699,-174.316,-16.602,988.770
1742118780.999,259.766,-494.629,-45.898,619.141
1742118781.003,-986.328,-631.836,-95.215,-795.410
1742118781.007,-1000.000,-155.273,-65.430,-1000.000
1742118781.011,123.047,537.598,-4.395,-28.320
1742118781.015,999.512,517.578,26.367,999.512
1742118781.018,846.680,-500.488,-43.457,875.000
1742118781.022,999.512,-268.066,-81.055,999.512
1742118781.026,537.109,-319.336,-66.895,666.504
1742118781.030,-871.094,-700.684,-99.121,-772.949
1742118781.034,-1000.000,-134.766,-67.383,-1000.000
1742118781.034,129.883,502.441,-35.156,74.219
1742118781.038,999.512,357.422,-13.184,970.703
1742118781.042,999.512,85.449,1.953,999.512
1742118781.046,391.113,-325.684,-50.781,443.848
1742118781.050,-1000.000,-697.266,-79.590,-982.910
1742118781.054,-898.926,219.727,-20.020,-930.664
1742118781.058,537.598,657.715,-27.344,534.180
1742118781.061,999.512,9.766,-70.801,999.512
1742118781.065,360.840,-496.094,-62.012,254.883
1742118781.069,-918.945,-463.867,-52.734,-908.691
1742118781.073,-1000.000,-48.340,-46.875,-1000.000
1742118781.077,131.836,554.688,-29.297,-99.121
1742118781.080,999.512,521.973,-2.930,999.512
1742118781.084,785.645,-168.945,-17.578,815.918
1742118781.088,-542.969,-690.430,-34.180,-555.176
1742118781.092,-1000.000,-247.559,-6.836,-1000.000
1742118781.096,-799.805,268.066,22.949,-795.410
1742118781.100,480.469,648.926,67.871,506.836
1742118781.104,999.512,313.477,49.316,999.512
1742118781.107,442.383,-494.629,-4.395,339.355
1742118781.111,-820.801,-610.352,-13.672,-838.867
1742118781.115,-1000.000,-167.969,-2.930,-1000.000
1742118781.119,-829.590,-21.973,-9.277,-859.375
1742118781.123,532.227,586.426,9.766,506.348
1742118781.080,999.512,521.973,-2.930,999.512
1742118781.084,785.645,-168.945,-17.578,815.918
1742118781.088,-542.969,-690.430,-34.180,-555.176
1742118781.092,-1000.000,-247.559,-6.836,-1000.000
1742118781.096,-799.805,268.066,22.949,-795.410
1742118781.100,480.469,648.926,67.871,506.836
1742118781.104,999.512,313.477,49.316,999.512
1742118781.107,442.383,-494.629,-4.395,339.355
1742118781.111,-820.801,-610.352,-13.672,-838.867
1742118781.115,-1000.000,-167.969,-2.930,-1000.000
1742118781.119,-829.590,-21.973,-9.277,-859.375
1742118781.123,532.227,586.426,9.766,506.348
1742118781.139,999.512,216.309,8.301,999.512
1742118781.143,970.703,-150.391,19.043,972.656
1742118781.147,-28.809,-463.379,37.109,57.129
1742118781.151,-1000.000,-429.688,13.672,-996.582
1742118781.155,-1000.000,-91.797,-3.418,-1000.000
1742118781.159,142.578,571.777,38.086,-322.754
1742118781.163,999.512,266.602,33.691,944.336
1742118781.166,851.074,-366.699,33.203,925.293
1742118781.170,999.512,108.398,73.242,999.512
1742118781.174,322.754,-225.586,50.293,291.992
1742118781.178,-920.898,-652.832,-13.672,-908.691
1742118781.182,-1000.000,-207.031,-19.043,-1000.000
1742118781.139,999.512,216.309,8.301,999.512
1742118781.143,970.703,-150.391,19.043,972.656
1742118781.147,-28.809,-463.379,37.109,57.129
1742118781.151,-1000.000,-429.688,13.672,-996.582
1742118781.155,-1000.000,-91.797,-3.418,-1000.000
1742118781.159,142.578,571.777,38.086,-322.754
1742118781.163,999.512,266.602,33.691,944.336
1742118781.166,851.074,-366.699,33.203,925.293
1742118781.170,999.512,108.398,73.242,999.512
1742118781.174,322.754,-225.586,50.293,291.992
1742118781.178,-920.898,-652.832,-13.672,-908.691
1742118781.182,-1000.000,-207.031,-19.043,-1000.000
1742118781.184,-430.664,279.297,3.418,-696.289
1742118781.188,831.055,498.535,18.066,695.801
1742118781.192,999.512,-95.215,-19.531,999.512
1742118781.196,192.871,-507.812,-32.715,28.320
1742118781.200,-1000.000,-464.355,-30.273,-1000.000
1742118781.204,-383.301,548.828,12.695,-721.191
1742118781.208,999.512,578.125,20.508,857.422
1742118781.211,836.914,-547.852,-84.473,820.312
1742118781.215,-585.938,-772.949,-122.559,-685.547
1742118781.219,-1000.000,-271.484,-93.750,-1000.000
1742118781.223,-806.152,-61.523,-76.660,-839.355
1742118781.227,523.926,609.863,-10.254,520.508
1742118781.184,-430.664,279.297,3.418,-696.289
1742118781.188,831.055,498.535,18.066,695.801
1742118781.192,999.512,-95.215,-19.531,999.512
1742118781.196,192.871,-507.812,-32.715,28.320
1742118781.200,-1000.000,-464.355,-30.273,-1000.000
1742118781.204,-383.301,548.828,12.695,-721.191
1742118781.208,999.512,578.125,20.508,857.422
1742118781.211,836.914,-547.852,-84.473,820.312
1742118781.215,-585.938,-772.949,-122.559,-685.547
1742118781.219,-1000.000,-271.484,-93.750,-1000.000
1742118781.223,-806.152,-61.523,-76.660,-839.355
1742118781.227,523.926,609.863,-10.254,520.508
1742118781.229,999.512,149.414,-23.926,999.512
1742118781.233,55.176,-795.898,-90.820,-43.457
1742118781.237,-1000.000,-492.676,-85.449,-1000.000
1742118781.241,-247.559,571.289,-37.598,-690.430
1742118781.245,969.727,490.723,-59.082,748.047
1742118781.249,999.512,250.000,-52.734,999.512
1742118781.253,-181.641,-471.191,-96.191,-229.492
1742118781.256,-1000.000,-634.766,-122.559,-1000.000
1742118781.260,-1000.000,-61.523,-73.242,-1000.000
1742118781.264,-699.219,82.520,-67.383,-755.371
1742118781.268,750.488,472.168,-60.059,672.363
1742118781.272,999.512,133.789,-18.555,999.512
1742118781.275,-166.992,-673.340,-29.297,-94.727
1742118781.279,-1000.000,-454.590,-62.988,-997.559
1742118781.283,-1000.000,-73.730,-53.223,-1000.000
1742118781.287,-883.301,-245.117,-63.477,-862.305
1742118781.291,506.348,609.375,-22.461,494.629
1742118781.295,999.512,407.227,-26.367,999.512
1742118781.299,128.418,-687.012,-87.891,410.156
1742118781.302,-946.777,-574.707,-100.586,-816.406
1742118781.306,-1000.000,-1.953,-70.312,-1000.000
1742118781.310,-847.656,151.367,-55.176,-776.855
1742118781.314,545.898,731.934,-13.184,606.934
1742118781.318,999.512,312.988,5.859,999.512
1742118781.275,-166.992,-673.340,-29.297,-94.727
1742118781.279,-1000.000,-454.590,-62.988,-997.559
1742118781.283,-1000.000,-73.730,-53.223,-1000.000
1742118781.287,-883.301,-245.117,-63.477,-862.305
1742118781.291,506.348,609.375,-22.461,494.629
1742118781.295,999.512,407.227,-26.367,999.512
1742118781.299,128.418,-687.012,-87.891,410.156
1742118781.302,-946.777,-574.707,-100.586,-816.406
1742118781.306,-1000.000,-1.953,-70.312,-1000.000
1742118781.310,-847.656,151.367,-55.176,-776.855
1742118781.314,545.898,731.934,-13.184,606.934
1742118781.318,999.512,312.988,5.859,999.512
1742118781.318,970.703,100.586,-14.648,999.512
1742118781.322,-57.129,-375.488,-27.344,397.949
1742118781.326,-1000.000,-409.180,-77.148,-889.648
1742118781.330,-1000.000,368.652,-44.434,-1000.000
1742118781.334,-862.305,166.504,-55.664,-807.129
1742118781.338,490.723,687.500,-48.828,500.488
1742118781.342,999.512,358.887,-2.930,999.512
1742118781.345,595.703,-568.359,-87.891,655.273
1742118781.349,-705.566,-595.215,-132.324,-630.371
1742118781.353,-1000.000,-54.199,-87.891,-1000.000
1742118781.357,-796.875,135.742,-60.547,-770.508
1742118781.361,504.395,576.660,-17.578,533.691
1742118781.318,970.703,100.586,-14.648,999.512
1742118781.322,-57.129,-375.488,-27.344,397.949
1742118781.326,-1000.000,-409.180,-77.148,-889.648
1742118781.330,-1000.000,368.652,-44.434,-1000.000
1742118781.334,-862.305,166.504,-55.664,-807.129
1742118781.338,490.723,687.500,-48.828,500.488
1742118781.342,999.512,358.887,-2.930,999.512
1742118781.345,595.703,-568.359,-87.891,655.273
1742118781.349,-705.566,-595.215,-132.324,-630.371
1742118781.353,-1000.000,-54.199,-87.891,-1000.000
1742118781.357,-796.875,135.742,-60.547,-770.508
1742118781.361,504.395,576.660,-17.578,533.691
1742118781.365,999.512,245.605,-39.551,999.512
1742118781.369,328.613,-445.801,-55.176,379.883
1742118781.373,-864.258,-443.359,-37.598,-832.031
1742118781.377,-1000.000,4.395,-19.043,-1000.000
1742118781.381,-527.832,301.270,-7.324,-431.641
1742118781.385,822.266,647.461,26.855,818.359
1742118781.389,999.512,131.348,36.133,999.512
1742118781.392,-139.648,-618.652,15.625,16.602
1742118781.396,-1000.000,-623.047,13.184,-972.168
1742118781.400,-1000.000,-153.320,22.461,-1000.000
1742118781.404,-847.656,46.875,3.418,-823.242
1742118781.408,538.086,614.258,54.688,565.430
1742118781.409,999.512,166.504,50.293,999.512
1742118781.413,854.492,-177.246,32.227,928.223
1742118781.417,-458.984,-567.871,49.805,-274.414
1742118781.421,-1000.000,-384.766,15.625,-1000.000
1742118781.425,-1000.000,-105.469,-36.133,-1000.000
1742118781.429,-308.105,510.742,-13.672,-439.941
1742118781.433,911.133,245.605,-70.312,843.262
1742118781.436,999.512,-242.188,-93.750,999.512
1742118781.440,801.270,-108.398,-41.016,801.758
1742118781.444,-535.645,-741.699,-51.270,-520.508
1742118781.448,-1000.000,-470.703,-47.852,-1000.000
1742118781.452,-802.734,181.641,20.020,-832.031
1742118781.409,999.512,166.504,50.293,999.512
1742118781.413,854.492,-177.246,32.227,928.223
1742118781.417,-458.984,-567.871,49.805,-274.414
1742118781.421,-1000.000,-384.766,15.625,-1000.000
1742118781.425,-1000.000,-105.469,-36.133,-1000.000
1742118781.429,-308.105,510.742,-13.672,-439.941
1742118781.433,911.133,245.605,-70.312,843.262
1742118781.436,999.512,-242.188,-93.750,999.512
1742118781.440,801.270,-108.398,-41.016,801.758
1742118781.444,-535.645,-741.699,-51.270,-520.508
1742118781.448,-1000.000,-470.703,-47.852,-1000.000
1742118781.452,-802.734,181.641,20.020,-832.031
1742118781.455,477.539,673.828,79.590,437.988
1742118781.459,999.512,215.820,40.039,999.512
1742118781.463,711.914,-395.020,-36.133,680.664
1742118781.467,-671.387,-604.492,-90.820,-655.273
1742118781.471,-1000.000,-83.496,-55.664,-1000.000
1742118781.475,144.531,694.824,24.414,46.875
1742118781.479,999.512,83.008,-15.625,999.512
1742118781.482,842.285,-349.609,-10.742,880.859
1742118781.486,-454.102,-619.141,21.973,-417.480
1742118781.490,-1000.000,-353.027,30.762,-1000.000
1742118781.494,-862.305,250.977,70.801,-876.953
1742118781.498,531.738,743.164,67.383,496.094
1742118781.455,477.539,673.828,79.590,437.988
1742118781.459,999.512,215.820,40.039,999.512
1742118781.463,711.914,-395.020,-36.133,680.664
1742118781.467,-671.387,-604.492,-90.820,-655.273
1742118781.471,-1000.000,-83.496,-55.664,-1000.000
1742118781.475,144.531,694.824,24.414,46.875
1742118781.479,999.512,83.008,-15.625,999.512
1742118781.482,842.285,-349.609,-10.742,880.859
1742118781.486,-454.102,-619.141,21.973,-417.480
1742118781.490,-1000.000,-353.027,30.762,-1000.000
1742118781.494,-862.305,250.977,70.801,-876.953
1742118781.498,531.738,743.164,67.383,496.094
1742118781.500,999.512,294.434,-27.344,999.512
1742118781.504,-346.191,-920.410,-108.887,-289.551
1742118781.508,-1000.000,-407.715,-46.387,-1000.000
1742118781.512,-94.238,705.566,32.715,-165.527
1742118781.516,993.164,310.059,18.555,950.684
1742118781.520,999.512,164.551,30.762,999.512
1742118781.524,-146.973,-343.750,8.789,-50.293
1742118781.527,-1000.000,-739.746,-68.359,-1000.000
1742118781.531,-1000.000,-88.379,-31.738,-1000.000
1742118781.535,-165.527,328.125,20.508,-225.586
1742118781.539,936.523,264.648,61.523,903.809
1742118781.543,999.512,74.219,81.055,999.512
1742118781.500,999.512,294.434,-27.344,999.512
1742118781.504,-346.191,-920.410,-108.887,-289.551
1742118781.508,-1000.000,-407.715,-46.387,-1000.000
1742118781.512,-94.238,705.566,32.715,-165.527
1742118781.516,993.164,310.059,18.555,950.684
1742118781.520,999.512,164.551,30.762,999.512
1742118781.524,-146.973,-343.750,8.789,-50.293
1742118781.527,-1000.000,-739.746,-68.359,-1000.000
1742118781.531,-1000.000,-88.379,-31.738,-1000.000
1742118781.535,-165.527,328.125,20.508,-225.586
1742118781.539,936.523,264.648,61.523,903.809
1742118781.543,999.512,74.219,81.055,999.512
1742118781.547,563.965,-186.035,84.961,536.621
1742118781.551,-770.508,-562.500,80.078,-747.559
1742118781.555,-1000.000,-276.855,59.082,-1000.000
1742118781.559,-659.668,178.711,79.590,-672.852
1742118781.563,675.293,662.109,136.230,653.809
1742118781.567,999.512,462.402,162.109,999.512
1742118781.571,852.539,21.484,139.648,924.805
1742118781.574,-491.699,-762.695,70.312,-322.266
1742118781.578,-1000.000,-300.781,89.355,-1000.000
1742118781.582,-984.863,93.750,112.305,-992.676
1742118781.586,-877.930,0.977,115.234,-872.070
1742118781.590,547.852,651.855,163.574,558.105
1742118781.547,563.965,-186.035,84.961,536.621
1742118781.551,-770.508,-562.500,80.078,-747.559
1742118781.555,-1000.000,-276.855,59.082,-1000.000
1742118781.559,-659.668,178.711,79.590,-672.852
1742118781.563,675.293,662.109,136.230,653.809
1742118781.567,999.512,462.402,162.109,999.512
1742118781.571,852.539,21.484,139.648,924.805
1742118781.574,-491.699,-762.695,70.312,-322.266
1742118781.578,-1000.000,-300.781,89.355,-1000.000
1742118781.582,-984.863,93.750,112.305,-992.676
1742118781.586,-877.930,0.977,115.234,-872.070
1742118781.590,547.852,651.855,163.574,558.105
1742118781.604,999.512,193.359,100.098,999.512
1742118781.608,903.809,-102.539,41.992,937.988
1742118781.612,-260.742,-453.613,7.324,-110.840
1742118781.616,-1000.000,-327.637,-5.859,-1000.000
1742118781.620,-830.078,182.129,9.277,-826.172
1742118781.624,519.531,615.723,46.875,537.598
1742118781.628,999.512,52.734,26.855,999.512
1742118781.631,-44.434,-816.895,-38.574,84.961
1742118781.635,-1000.000,-534.668,-57.129,-968.262
1742118781.639,-1000.000,-83.008,-21.973,-1000.000
1742118781.643,-916.504,-185.059,-14.160,-944.336
1742118781.647,400.879,565.918,21.973,313.965
1742118781.604,999.512,193.359,100.098,999.512
1742118781.608,903.809,-102.539,41.992,937.988
1742118781.612,-260.742,-453.613,7.324,-110.840
1742118781.616,-1000.000,-327.637,-5.859,-1000.000
1742118781.620,-830.078,182.129,9.277,-826.172
1742118781.624,519.531,615.723,46.875,537.598
1742118781.628,999.512,52.734,26.855,999.512
1742118781.631,-44.434,-816.895,-38.574,84.961
1742118781.635,-1000.000,-534.668,-57.129,-968.262
1742118781.639,-1000.000,-83.008,-21.973,-1000.000
1742118781.643,-916.504,-185.059,-14.160,-944.336
1742118781.647,400.879,565.918,21.973,313.965
1742118781.649,999.512,379.395,25.879,999.512
1742118781.653,766.602,-328.613,-14.160,732.910
1742118781.657,-527.344,-697.266,-30.762,-564.453
1742118781.661,-1000.000,-304.688,-0.488,-1000.000
1742118781.665,-799.316,224.609,44.434,-784.668
1742118781.669,479.492,615.234,97.656,505.859
1742118781.673,999.512,228.516,53.223,999.512
1742118781.676,646.973,-390.137,-37.598,672.363
1742118781.680,-754.883,-732.422,-87.402,-707.031
1742118781.684,-1000.000,-224.609,-59.570,-1000.000
1742118781.688,-1000.000,-97.656,-29.297,-1000.000
1742118781.692,-764.648,104.492,-17.090,-832.031
1742118781.649,999.512,379.395,25.879,999.512
1742118781.653,766.602,-328.613,-14.160,732.910
1742118781.657,-527.344,-697.266,-30.762,-564.453
1742118781.661,-1000.000,-304.688,-0.488,-1000.000
1742118781.665,-799.316,224.609,44.434,-784.668
1742118781.669,479.492,615.234,97.656,505.859
1742118781.673,999.512,228.516,53.223,999.512
1742118781.676,646.973,-390.137,-37.598,672.363
1742118781.680,-754.883,-732.422,-87.402,-707.031
1742118781.684,-1000.000,-224.609,-59.570,-1000.000
1742118781.688,-1000.000,-97.656,-29.297,-1000.000
1742118781.692,-764.648,104.492,-17.090,-832.031
1742118781.649,999.512,379.395,25.879,999.512
1742118781.653,766.602,-328.613,-14.160,732.910
1742118781.657,-527.344,-697.266,-30.762,-564.453
1742118781.661,-1000.000,-304.688,-0.488,-1000.000
1742118781.665,-799.316,224.609,44.434,-784.668
1742118781.669,479.492,615.234,97.656,505.859
1742118781.673,999.512,228.516,53.223,999.512
1742118781.676,646.973,-390.137,-37.598,672.363
1742118781.680,-754.883,-732.422,-87.402,-707.031
1742118781.684,-1000.000,-224.609,-59.570,-1000.000
1742118781.688,-1000.000,-97.656,-29.297,-1000.000
1742118781.692,-764.648,104.492,-17.090,-832.031
1742118781.694,729.004,620.605,20.508,651.367
1742118781.698,991.699,-16.602,6.348,999.512
1742118781.702,999.512,132.812,18.066,999.512
1742118781.706,327.148,-207.520,-7.812,457.031
1742118781.710,-921.875,-683.105,-60.547,-859.863
1742118781.714,-1000.000,172.852,2.441,-1000.000
1742118781.718,-760.254,345.215,13.184,-744.629
1742118781.721,585.449,373.535,-13.184,574.219
1742118781.725,999.512,26.855,-5.371,999.512
1742118781.729,770.996,3.418,16.113,781.250
1742118781.733,-529.297,-590.820,-41.504,-523.438
1742118781.737,-1000.000,-366.699,-46.875,-1000.000
1742118781.694,729.004,620.605,20.508,651.367
1742118781.698,991.699,-16.602,6.348,999.512
1742118781.702,999.512,132.812,18.066,999.512
1742118781.706,327.148,-207.520,-7.812,457.031
1742118781.710,-921.875,-683.105,-60.547,-859.863
1742118781.714,-1000.000,172.852,2.441,-1000.000
1742118781.718,-760.254,345.215,13.184,-744.629
1742118781.721,585.449,373.535,-13.184,574.219
1742118781.725,999.512,26.855,-5.371,999.512
1742118781.729,770.996,3.418,16.113,781.250
1742118781.733,-529.297,-590.820,-41.504,-523.438
1742118781.737,-1000.000,-366.699,-46.875,-1000.000
1742118781.740,-862.793,196.777,-3.418,-890.625
1742118781.744,489.258,574.219,18.066,429.688
1742118781.748,999.512,45.898,1.465,999.512
1742118781.752,981.934,-18.066,21.484,969.238
1742118781.756,727.051,-31.250,26.855,743.164
1742118781.760,-777.344,-447.754,-5.859,-726.074
1742118781.764,-1000.000,-26.855,-50.781,-1000.000
1742118781.767,-995.605,-332.031,-131.836,-989.258
1742118781.771,-872.559,-83.984,-120.117,-897.949
1742118781.775,622.559,732.910,-40.039,591.309
1742118781.779,999.512,43.945,-37.109,999.512
1742118781.783,985.352,-111.328,-50.781,974.609
1742118781.784,691.895,-23.438,-45.410,723.633
1742118781.788,-864.746,-870.117,-99.609,-807.617
1742118781.792,-1000.000,-146.973,-51.758,-1000.000
1742118781.796,455.566,776.855,29.785,395.020
1742118781.800,999.512,57.129,10.254,999.512
1742118781.804,810.547,-96.191,14.160,847.168
1742118781.808,-465.820,-604.980,-20.996,-410.156
1742118781.811,-1000.000,-547.852,-18.066,-1000.000
1742118781.815,-848.145,8.789,26.855,-877.441
1742118781.819,434.570,571.289,56.152,388.672
1742118781.823,999.512,346.191,63.965,999.512
1742118781.827,882.324,-129.883,35.645,897.461
1742118781.784,691.895,-23.438,-45.410,723.633
1742118781.788,-864.746,-870.117,-99.609,-807.617
1742118781.792,-1000.000,-146.973,-51.758,-1000.000
1742118781.796,455.566,776.855,29.785,395.020
1742118781.800,999.512,57.129,10.254,999.512
1742118781.804,810.547,-96.191,14.160,847.168
1742118781.808,-465.820,-604.980,-20.996,-410.156
1742118781.811,-1000.000,-547.852,-18.066,-1000.000
1742118781.815,-848.145,8.789,26.855,-877.441
1742118781.819,434.570,571.289,56.152,388.672
1742118781.823,999.512,346.191,63.965,999.512
1742118781.827,882.324,-129.883,35.645,897.461
1742118781.832,-365.234,-642.090,24.902,-317.871
1742118781.836,-1000.000,-357.910,35.156,-1000.000
1742118781.840,-170.410,721.680,77.637,-222.656
1742118781.844,999.512,312.012,49.805,999.512
1742118781.848,773.438,-464.844,-17.090,732.910
1742118781.852,-640.137,-343.262,4.883,-677.246
1742118781.856,-1000.000,-15.625,14.160,-1000.000
1742118781.859,-853.516,-248.047,-40.527,-893.555
1742118781.863,405.273,515.137,-5.371,354.004
1742118781.867,999.512,312.500,-19.531,999.512
1742118781.871,772.461,-415.039,-56.152,646.484
1742118781.875,-546.387,-674.316,-36.621,-605.957
1742118781.832,-365.234,-642.090,24.902,-317.871
1742118781.836,-1000.000,-357.910,35.156,-1000.000
1742118781.840,-170.410,721.680,77.637,-222.656
1742118781.844,999.512,312.012,49.805,999.512
1742118781.848,773.438,-464.844,-17.090,732.910
1742118781.852,-640.137,-343.262,4.883,-677.246
1742118781.856,-1000.000,-15.625,14.160,-1000.000
1742118781.859,-853.516,-248.047,-40.527,-893.555
1742118781.863,405.273,515.137,-5.371,354.004
1742118781.867,999.512,312.500,-19.531,999.512
1742118781.871,772.461,-415.039,-56.152,646.484
1742118781.875,-546.387,-674.316,-36.621,-605.957
1742118781.889,-1000.000,-215.820,-49.316,-1000.000
1742118781.893,-943.848,-10.254,-87.891,-979.004
1742118781.897,318.848,578.125,-42.969,169.922
1742118781.901,999.512,558.594,6.348,999.512
1742118781.905,951.172,-204.102,-64.941,953.613
1742118781.909,863.770,71.289,-81.543,898.926
1742118781.913,-610.352,-679.688,-133.301,-532.227
1742118781.916,-1000.000,-527.832,-131.836,-1000.000
1742118781.920,-1000.000,-27.832,-83.496,-1000.000
1742118781.924,-534.668,164.062,-63.965,-574.707
1742118781.928,813.477,419.922,-2.930,768.066
1742118781.932,999.512,134.766,11.719,999.512
1742118781.889,-1000.000,-215.820,-49.316,-1000.000
1742118781.893,-943.848,-10.254,-87.891,-979.004
1742118781.897,318.848,578.125,-42.969,169.922
1742118781.901,999.512,558.594,6.348,999.512
1742118781.905,951.172,-204.102,-64.941,953.613
1742118781.909,863.770,71.289,-81.543,898.926
1742118781.913,-610.352,-679.688,-133.301,-532.227
1742118781.916,-1000.000,-527.832,-131.836,-1000.000
1742118781.920,-1000.000,-27.832,-83.496,-1000.000
1742118781.924,-534.668,164.062,-63.965,-574.707
1742118781.928,813.477,419.922,-2.930,768.066
1742118781.932,999.512,134.766,11.719,999.512
1742118781.934,741.699,-164.551,-47.852,731.445
1742118781.938,-572.266,-654.785,-98.145,-582.520
1742118781.942,-1000.000,-300.293,-69.824,-1000.000
1742118781.946,-524.902,292.969,-40.039,-481.934
1742118781.950,834.473,595.215,1.465,810.059
1742118781.954,999.512,235.352,7.324,999.512
1742118781.958,-314.453,-617.676,-38.574,-183.105
1742118781.961,-1000.000,-314.453,-32.227,-1000.000
1742118781.965,-1000.000,-131.348,-60.059,-1000.000
