timestamps,TP9,AF7,AF8,TP10
1741770343.057,469.238,48.828,4.395,265.137
1741770343.061,435.059,-38.574,-3.906,384.766
1741770343.065,-1000.0,-138.184,-28.809,-1000.0
1741770343.069,-1000.0,-50.781,-29.297,-1000.0
1741770343.072,378.418,43.945,-33.203,179.199
1741770343.076,460.449,-69.824,-30.762,396.484
1741770343.08,-1000.0,-178.711,-19.531,-1000.0
1741770343.084,-964.355,-46.875,-10.742,-1000.0
1741770343.088,633.789,86.426,-20.02,365.234
1741770343.045,967.285,50.781,4.883,627.93
1741770343.049,-521.484,-128.906,-3.906,-581.055
1741770343.053,-1000.0,-99.121,-13.184,-1000.0
1741770343.057,469.238,48.828,4.395,265.137
1741770343.061,435.059,-38.574,-3.906,384.766
1741770343.065,-1000.0,-138.184,-28.809,-1000.0
1741770343.069,-1000.0,-50.781,-29.297,-1000.0
1741770343.072,378.418,43.945,-33.203,179.199
1741770343.076,460.449,-69.824,-30.762,396.484
1741770343.08,-1000.0,-178.711,-19.531,-1000.0
1741770343.084,-964.355,-46.875,-10.742,-1000.0
1741770343.088,633.789,86.426,-20.02,365.234
1741770343.093,480.957,-38.086,-22.461,469.727
1741770343.097,-1000.0,-189.941,-29.785,-1000.0
1741770343.101,-615.723,-50.293,-49.805,-801.758
1741770343.105,999.512,41.504,-50.781,741.211
1741770343.109,223.145,-99.609,-46.875,109.863
1741770343.113,-1000.0,-112.793,-49.316,-1000.0
1741770343.117,192.383,81.055,-43.945,142.09
1741770343.12,684.082,-25.879,-39.551,636.719
1741770343.124,-1000.0,-195.312,-43.457,-970.215
1741770343.128,-847.656,-71.289,-47.363,-965.332
1741770343.132,882.324,67.871,-42.48,653.32
1741770343.136,470.215,-56.641,-27.344,529.297
1741770343.093,480.957,-38.086,-22.461,469.727
1741770343.097,-1000.0,-189.941,-29.785,-1000.0
1741770343.101,-615.723,-50.293,-49.805,-801.758
1741770343.105,999.512,41.504,-50.781,741.211
1741770343.109,223.145,-99.609,-46.875,109.863
1741770343.113,-1000.0,-112.793,-49.316,-1000.0
1741770343.117,192.383,81.055,-43.945,142.09
1741770343.12,684.082,-25.879,-39.551,636.719
1741770343.124,-1000.0,-195.312,-43.457,-970.215
1741770343.128,-847.656,-71.289,-47.363,-965.332
1741770343.132,882.324,67.871,-42.48,653.32
1741770343.136,470.215,-56.641,-27.344,529.297
1741770343.15,-1000.0,-207.031,-9.766,-1000.0
1741770343.154,-307.617,-28.809,-9.766,-395.508
1741770343.158,999.512,104.492,0.488,999.512
1741770343.162,41.992,-82.031,3.906,-55.664
1741770343.166,-1000.0,-148.926,-11.23,-1000.0
1741770343.17,415.039,143.066,-16.602,385.742
1741770343.174,609.375,179.688,-22.949,597.168
1741770343.177,-1000.0,-115.723,-23.438,-1000.0
1741770343.181,-827.637,-125.977,-16.113,-918.457
1741770343.185,869.629,40.039,-33.691,690.43
1741770343.189,434.082,-41.504,-39.551,495.117
1741770343.193,-1000.0,-180.664,-36.621,-1000.0
1741770343.15,-1000.0,-207.031,-9.766,-1000.0
1741770343.154,-307.617,-28.809,-9.766,-395.508
1741770343.158,999.512,104.492,0.488,999.512
1741770343.162,41.992,-82.031,3.906,-55.664
1741770343.166,-1000.0,-148.926,-11.23,-1000.0
1741770343.17,415.039,143.066,-16.602,385.742
1741770343.174,609.375,179.688,-22.949,597.168
1741770343.177,-1000.0,-115.723,-23.438,-1000.0
1741770343.181,-827.637,-125.977,-16.113,-918.457
1741770343.185,869.629,40.039,-33.691,690.43
1741770343.189,434.082,-41.504,-39.551,495.117
1741770343.193,-1000.0,-180.664,-36.621,-1000.0
1741770343.195,-266.602,-22.949,-31.25,-300.293
1741770343.199,999.512,63.477,-15.625,999.512
1741770343.203,78.613,-81.543,-14.648,-39.551
1741770343.207,-1000.0,-142.09,-33.691,-1000.0
1741770343.211,274.902,34.668,-49.316,270.02
1741770343.215,737.305,33.203,-45.41,703.125
1741770343.219,-1000.0,-154.785,-45.898,-945.312
1741770343.222,-792.48,-110.84,-47.363,-898.438
1741770343.226,939.453,30.273,-29.785,738.281
1741770343.23,469.727,-1.465,-39.062,513.672
1741770343.234,-1000.0,-160.156,-48.34,-1000.0
1741770343.238,-535.645,-87.891,-62.988,-656.25
1741770343.195,-266.602,-22.949,-31.25,-300.293
1741770343.199,999.512,63.477,-15.625,999.512
1741770343.203,78.613,-81.543,-14.648,-39.551
1741770343.207,-1000.0,-142.09,-33.691,-1000.0
1741770343.211,274.902,34.668,-49.316,270.02
1741770343.215,737.305,33.203,-45.41,703.125
1741770343.219,-1000.0,-154.785,-45.898,-945.312
1741770343.222,-792.48,-110.84,-47.363,-898.438
1741770343.226,939.453,30.273,-29.785,738.281
1741770343.23,469.727,-1.465,-39.062,513.672
1741770343.234,-1000.0,-160.156,-48.34,-1000.0
1741770343.238,-535.645,-87.891,-62.988,-656.25
1741770343.24,999.512,38.086,-82.52,970.215
1741770343.244,277.832,-110.84,-89.355,252.93
1741770343.248,-1000.0,-201.66,-92.773,-1000.0
1741770343.252,-175.293,-52.734,-101.074,-160.156
1741770343.256,999.512,-25.391,-107.422,962.891
1741770343.26,-497.559,-141.602,-89.355,-554.199
1741770343.264,-516.602,-42.969,-69.824,-583.984
1741770343.267,999.512,62.5,-53.711,999.512
1741770343.271,229.492,-81.543,-48.828,151.367
1741770343.275,-1000.0,-32.715,-44.434,-1000.0
1741770343.279,89.844,99.121,-29.297,94.238
1741770343.283,999.512,-0.977,-28.809,999.512
1741770343.24,999.512,38.086,-82.52,970.215
1741770343.244,277.832,-110.84,-89.355,252.93
1741770343.248,-1000.0,-201.66,-92.773,-1000.0
1741770343.252,-175.293,-52.734,-101.074,-160.156
1741770343.256,999.512,-25.391,-107.422,962.891
1741770343.26,-497.559,-141.602,-89.355,-554.199
1741770343.264,-516.602,-42.969,-69.824,-583.984
1741770343.267,999.512,62.5,-53.711,999.512
1741770343.271,229.492,-81.543,-48.828,151.367
1741770343.275,-1000.0,-32.715,-44.434,-1000.0
1741770343.279,89.844,99.121,-29.297,94.238
1741770343.283,999.512,-0.977,-28.809,999.512
1741770343.285,-701.66,-131.348,-15.137,-614.746
1741770343.289,-721.68,-47.363,4.883,-791.992
1741770343.293,999.512,73.73,-9.277,970.215
1741770343.297,271.973,-71.777,-17.578,304.199
1741770343.301,-1000.0,-136.23,-7.812,-1000.0
1741770343.305,200.195,69.336,-18.555,175.781
1741770343.309,766.113,7.812,-28.32,775.391
1741770343.312,-1000.0,-180.176,-23.438,-986.816
1741770343.316,-443.848,-2.93,-30.762,-553.711
1741770343.32,999.512,124.512,-35.645,999.512
1741770343.324,234.863,-58.594,-21.484,247.07
1741770343.328,-1000.0,-133.789,-34.668,-1000.0
1741770343.285,-701.66,-131.348,-15.137,-614.746
1741770343.289,-721.68,-47.363,4.883,-791.992
1741770343.293,999.512,73.73,-9.277,970.215
1741770343.297,271.973,-71.777,-17.578,304.199
1741770343.301,-1000.0,-136.23,-7.812,-1000.0
1741770343.305,200.195,69.336,-18.555,175.781
1741770343.309,766.113,7.812,-28.32,775.391
1741770343.312,-1000.0,-180.176,-23.438,-986.816
1741770343.316,-443.848,-2.93,-30.762,-553.711
1741770343.32,999.512,124.512,-35.645,999.512
1741770343.324,234.863,-58.594,-21.484,247.07
1741770343.328,-1000.0,-133.789,-34.668,-1000.0
1741770343.33,-206.055,27.832,-51.758,-101.562
1741770343.334,999.512,70.801,-31.25,999.512
1741770343.338,-97.168,-54.688,-33.691,-177.246
1741770343.342,-1000.0,-67.383,-44.434,-1000.0
1741770343.346,596.191,73.73,-33.691,523.926
1741770343.35,730.469,33.203,-36.133,754.395
1741770343.354,-1000.0,-117.676,-30.273,-1000.0
1741770343.357,-288.574,84.473,-29.785,-279.297
1741770343.361,999.512,190.918,-39.062,999.512
1741770343.365,-286.621,-91.309,-37.598,-294.434
1741770343.369,-1000.0,-100.586,-35.645,-1000.0
1741770343.373,724.121,72.754,-31.25,600.098
1741770343.33,-206.055,27.832,-51.758,-101.562
1741770343.334,999.512,70.801,-31.25,999.512
1741770343.338,-97.168,-54.688,-33.691,-177.246
1741770343.342,-1000.0,-67.383,-44.434,-1000.0
1741770343.346,596.191,73.73,-33.691,523.926
1741770343.35,730.469,33.203,-36.133,754.395
1741770343.354,-1000.0,-117.676,-30.273,-1000.0
1741770343.357,-288.574,84.473,-29.785,-279.297
1741770343.361,999.512,190.918,-39.062,999.512
1741770343.365,-286.621,-91.309,-37.598,-294.434
1741770343.369,-1000.0,-100.586,-35.645,-1000.0
1741770343.373,724.121,72.754,-31.25,600.098
1741770343.377,727.051,-14.648,-13.672,797.363
1741770343.381,-1000.0,-169.922,-4.395,-964.355
1741770343.385,-355.469,-20.02,-29.297,-420.41
1741770343.389,999.512,98.633,-42.969,999.512
1741770343.393,-160.156,-114.258,-54.199,-201.66
1741770343.397,-608.887,-78.125,-53.711,-634.277
1741770343.401,999.512,83.008,-37.598,999.512
1741770343.404,278.32,-26.855,-9.766,312.012
1741770343.408,-1000.0,-145.508,-15.137,-1000.0
1741770343.412,-253.418,-54.199,-56.641,-201.172
1741770343.416,999.512,44.922,-55.176,999.512
1741770343.42,128.906,-84.473,-25.879,10.254
1741770343.421,-1000.0,-106.934,-21.484,-1000.0
1741770343.425,371.094,41.016,-22.461,390.137
1741770343.429,999.512,65.918,-13.184,986.816
1741770343.433,-572.754,-70.312,-1.953,-541.992
1741770343.437,-402.832,-2.93,3.906,-452.148
1741770343.441,999.512,125.0,-4.883,999.512
1741770343.445,252.441,-14.16,-16.602,250.977
1741770343.448,-1000.0,-83.984,-42.48,-1000.0
1741770343.452,-197.266,-0.977,-38.086,-114.258
1741770343.456,999.512,35.645,-28.32,999.512
1741770343.46,20.996,-90.82,-28.32,-30.762
1741770343.464,-1000.0,-106.445,-25.879,-1000.0
1741770343.421,-1000.0,-106.934,-21.484,-1000.0
1741770343.425,371.094,41.016,-22.461,390.137
1741770343.429,999.512,65.918,-13.184,986.816
1741770343.433,-572.754,-70.312,-1.953,-541.992
1741770343.437,-402.832,-2.93,3.906,-452.148
1741770343.441,999.512,125.0,-4.883,999.512
1741770343.445,252.441,-14.16,-16.602,250.977
1741770343.448,-1000.0,-83.984,-42.48,-1000.0
1741770343.452,-197.266,-0.977,-38.086,-114.258
1741770343.456,999.512,35.645,-28.32,999.512
1741770343.46,20.996,-90.82,-28.32,-30.762
1741770343.464,-1000.0,-106.445,-25.879,-1000.0
1741770343.465,430.664,46.387,-38.086,413.086
1741770343.469,941.895,10.742,-44.434,944.336
1741770343.473,-899.902,-119.141,-41.992,-772.461
1741770343.477,-413.574,16.602,-28.32,-441.895
1741770343.481,999.512,96.68,-36.133,999.512
1741770343.485,41.992,-50.781,-47.363,-59.082
1741770343.489,-1000.0,13.672,-46.875,-1000.0
1741770343.492,672.852,109.863,-34.668,577.637
1741770343.496,649.902,-44.922,-6.348,722.656
1741770343.5,-1000.0,-132.324,11.719,-1000.0
1741770343.504,-313.477,22.461,6.348,-297.852
1741770343.508,999.512,84.473,2.93,999.512
1741770343.465,430.664,46.387,-38.086,413.086
1741770343.469,941.895,10.742,-44.434,944.336
1741770343.473,-899.902,-119.141,-41.992,-772.461
1741770343.477,-413.574,16.602,-28.32,-441.895
1741770343.481,999.512,96.68,-36.133,999.512
1741770343.485,41.992,-50.781,-47.363,-59.082
1741770343.489,-1000.0,13.672,-46.875,-1000.0
1741770343.492,672.852,109.863,-34.668,577.637
1741770343.496,649.902,-44.922,-6.348,722.656
1741770343.5,-1000.0,-132.324,11.719,-1000.0
1741770343.504,-313.477,22.461,6.348,-297.852
1741770343.508,999.512,84.473,2.93,999.512
1741770343.51,165.527,-83.496,2.93,109.863
1741770343.514,-1000.0,-112.793,-3.418,-1000.0
1741770343.518,422.363,70.312,-19.531,452.637
1741770343.522,698.242,0.0,-36.621,740.234
1741770343.526,-1000.0,-146.484,-33.203,-1000.0
1741770343.53,-291.992,61.035,-38.086,-243.164
1741770343.534,999.512,128.418,-42.969,999.512
1741770343.537,82.52,-64.453,-40.039,21.484
1741770343.541,-1000.0,-134.766,-40.039,-1000.0
1741770343.545,-166.504,6.836,-41.016,-108.887
1741770343.549,999.512,98.145,-20.996,999.512
1741770343.553,213.379,-48.34,-7.812,155.273
1741770343.57,-1000.0,-96.191,0.0,-1000.0
1741770343.574,64.453,53.711,-0.977,159.668
1741770343.578,957.52,43.457,-11.23,929.688
1741770343.582,-854.492,-108.887,-2.93,-774.902
1741770343.586,-464.355,7.324,2.93,-516.602
1741770343.59,999.512,151.367,3.906,999.512
1741770343.594,227.539,-41.992,-0.977,231.934
1741770343.597,-1000.0,-152.832,-30.762,-1000.0
1741770343.601,-190.43,6.836,-49.805,-103.027
1741770343.605,999.512,85.938,-27.344,999.512
1741770343.609,162.109,-25.879,-3.418,41.504
1741770343.613,-1000.0,-104.98,-16.602,-1000.0
1741770343.57,-1000.0,-96.191,0.0,-1000.0
1741770343.574,64.453,53.711,-0.977,159.668
1741770343.578,957.52,43.457,-11.23,929.688
1741770343.582,-854.492,-108.887,-2.93,-774.902
1741770343.586,-464.355,7.324,2.93,-516.602
1741770343.59,999.512,151.367,3.906,999.512
1741770343.594,227.539,-41.992,-0.977,231.934
1741770343.597,-1000.0,-152.832,-30.762,-1000.0
1741770343.601,-190.43,6.836,-49.805,-103.027
1741770343.605,999.512,85.938,-27.344,999.512
1741770343.609,162.109,-25.879,-3.418,41.504
1741770343.613,-1000.0,-104.98,-16.602,-1000.0
1741770343.615,-142.09,35.156,-39.551,-16.113
1741770343.619,999.512,73.73,-62.988,999.512
1741770343.623,-185.547,-105.469,-45.898,-224.121
1741770343.627,-792.969,-64.453,-21.484,-790.039
1741770343.631,999.512,104.492,-22.461,955.566
1741770343.635,391.113,10.254,-4.395,449.219
1741770343.639,-1000.0,-66.406,4.883,-1000.0
1741770343.642,-18.555,47.363,-17.578,37.598
1741770343.646,999.512,83.008,-24.902,999.512
1741770343.65,-231.934,-9.277,-24.414,-233.887
1741770343.654,-1000.0,-41.504,-29.297,-1000.0
1741770343.658,683.105,101.562,-9.277,576.66
1741770343.615,-142.09,35.156,-39.551,-16.113
1741770343.619,999.512,73.73,-62.988,999.512
1741770343.623,-185.547,-105.469,-45.898,-224.121
1741770343.627,-792.969,-64.453,-21.484,-790.039
1741770343.631,999.512,104.492,-22.461,955.566
1741770343.635,391.113,10.254,-4.395,449.219
1741770343.639,-1000.0,-66.406,4.883,-1000.0
1741770343.642,-18.555,47.363,-17.578,37.598
1741770343.646,999.512,83.008,-24.902,999.512
1741770343.65,-231.934,-9.277,-24.414,-233.887
1741770343.654,-1000.0,-41.504,-29.297,-1000.0
1741770343.658,683.105,101.562,-9.277,576.66
1741770343.66,752.441,26.855,-10.254,828.125
1741770343.664,-1000.0,-135.254,-20.02,-920.898
1741770343.668,-332.52,37.598,-19.531,-324.219
1741770343.672,999.512,123.047,-27.344,999.512
1741770343.676,-66.406,-62.988,-20.996,-147.461
1741770343.68,-678.711,11.23,-9.766,-699.707
1741770343.684,999.512,161.621,-3.418,999.512
1741770343.687,477.051,-16.113,9.277,569.824
1741770343.691,-1000.0,-104.98,20.02,-1000.0
1741770343.695,-284.18,59.57,29.785,-244.629
1741770343.699,999.512,123.535,39.551,999.512
1741770343.703,126.953,-54.199,27.344,25.879
1741770343.66,752.441,26.855,-10.254,828.125
1741770343.664,-1000.0,-135.254,-20.02,-920.898
1741770343.668,-332.52,37.598,-19.531,-324.219
1741770343.672,999.512,123.047,-27.344,999.512
1741770343.676,-66.406,-62.988,-20.996,-147.461
1741770343.68,-678.711,11.23,-9.766,-699.707
1741770343.684,999.512,161.621,-3.418,999.512
1741770343.687,477.051,-16.113,9.277,569.824
1741770343.691,-1000.0,-104.98,20.02,-1000.0
1741770343.695,-284.18,59.57,29.785,-244.629
1741770343.699,999.512,123.535,39.551,999.512
1741770343.703,126.953,-54.199,27.344,25.879
1741770343.705,-1000.0,-106.934,4.883,-1000.0
1741770343.709,222.168,36.621,-8.789,288.086
1741770343.713,999.512,75.684,3.418,999.512
1741770343.717,-125.0,-59.57,7.324,-196.289
1741770343.721,-799.805,-62.012,-6.836,-781.738
1741770343.725,981.934,132.812,-7.324,910.645
1741770343.729,480.957,3.906,-12.695,554.199
1741770343.732,-1000.0,-81.055,-17.578,-1000.0
1741770343.736,-266.113,106.445,-12.207,-189.941
1741770343.74,999.512,93.75,-19.531,999.512
1741770343.744,163.086,-86.914,-29.297,74.219
1741770343.748,-1000.0,-131.348,-30.762,-1000.0
1741770343.705,-1000.0,-106.934,4.883,-1000.0
1741770343.709,222.168,36.621,-8.789,288.086
1741770343.713,999.512,75.684,3.418,999.512
1741770343.717,-125.0,-59.57,7.324,-196.289
1741770343.721,-799.805,-62.012,-6.836,-781.738
1741770343.725,981.934,132.812,-7.324,910.645
1741770343.729,480.957,3.906,-12.695,554.199
1741770343.732,-1000.0,-81.055,-17.578,-1000.0
1741770343.736,-266.113,106.445,-12.207,-189.941
1741770343.74,999.512,93.75,-19.531,999.512
1741770343.744,163.086,-86.914,-29.297,74.219
1741770343.748,-1000.0,-131.348,-30.762,-1000.0
1741770343.75,51.758,-3.906,-24.414,129.395
1741770343.754,999.512,30.762,-19.531,999.512
1741770343.758,-132.324,-104.004,-25.879,-131.836
1741770343.762,-718.75,-78.125,-23.926,-704.102
1741770343.766,803.711,58.105,-5.859,760.742
1741770343.77,999.512,59.57,15.625,999.512
1741770343.774,-67.383,-27.832,26.367,-97.168
1741770343.777,-833.984,-16.113,16.602,-737.305
1741770343.781,833.984,69.824,5.859,802.734
1741770343.785,930.664,-19.531,-0.488,999.512
1741770343.789,-828.125,-108.887,1.465,-612.793
1741770343.793,-393.555,0.0,8.789,-420.41
1741770343.75,51.758,-3.906,-24.414,129.395
1741770343.754,999.512,30.762,-19.531,999.512
1741770343.758,-132.324,-104.004,-25.879,-131.836
1741770343.762,-718.75,-78.125,-23.926,-704.102
1741770343.766,803.711,58.105,-5.859,760.742
1741770343.77,999.512,59.57,15.625,999.512
1741770343.774,-67.383,-27.832,26.367,-97.168
1741770343.777,-833.984,-16.113,16.602,-737.305
1741770343.781,833.984,69.824,5.859,802.734
1741770343.785,930.664,-19.531,-0.488,999.512
1741770343.789,-828.125,-108.887,1.465,-612.793
1741770343.793,-393.555,0.0,8.789,-420.41
1741770343.795,999.512,105.957,11.23,999.512
1741770343.799,381.836,-27.344,8.301,522.949
1741770343.803,-1000.0,-88.379,9.766,-1000.0
1741770343.807,-266.602,61.035,12.695,-166.504
1741770343.811,999.512,106.445,16.602,999.512
1741770343.815,823.242,44.922,25.879,845.703
1741770343.819,-779.785,36.133,33.203,-545.898
1741770343.822,-376.953,196.777,30.762,-292.969
1741770343.826,999.512,163.574,35.645,999.512
1741770343.83,-86.914,-78.613,41.016,-142.09
1741770343.834,-680.176,22.461,25.391,-665.527
1741770343.838,933.594,179.688,10.742,873.047
1741770343.795,999.512,105.957,11.23,999.512
1741770343.799,381.836,-27.344,8.301,522.949
1741770343.803,-1000.0,-88.379,9.766,-1000.0
1741770343.807,-266.602,61.035,12.695,-166.504
1741770343.811,999.512,106.445,16.602,999.512
1741770343.815,823.242,44.922,25.879,845.703
1741770343.819,-779.785,36.133,33.203,-545.898
1741770343.822,-376.953,196.777,30.762,-292.969
1741770343.826,999.512,163.574,35.645,999.512
1741770343.83,-86.914,-78.613,41.016,-142.09
1741770343.834,-680.176,22.461,25.391,-665.527
1741770343.838,933.594,179.688,10.742,873.047
1741770343.855,999.512,89.355,9.766,999.512
1741770343.859,-466.797,-44.922,16.113,-369.141
1741770343.863,-516.113,32.715,16.602,-500.977
1741770343.867,999.512,163.574,23.926,999.512
1741770343.871,708.496,23.926,36.621,863.281
1741770343.875,-961.426,-33.203,46.387,-700.195
1741770343.879,-354.004,158.203,55.664,-297.363
1741770343.882,999.512,179.688,60.547,999.512
1741770343.886,102.539,-39.551,47.852,87.402
1741770343.89,-1000.0,-20.02,48.34,-944.824
1741770343.894,725.098,185.059,52.246,702.637
1741770343.898,621.094,56.152,56.152,696.289
1741770343.855,999.512,89.355,9.766,999.512
1741770343.859,-466.797,-44.922,16.113,-369.141
1741770343.863,-516.113,32.715,16.602,-500.977
1741770343.867,999.512,163.574,23.926,999.512
1741770343.871,708.496,23.926,36.621,863.281
1741770343.875,-961.426,-33.203,46.387,-700.195
1741770343.879,-354.004,158.203,55.664,-297.363
1741770343.882,999.512,179.688,60.547,999.512
1741770343.886,102.539,-39.551,47.852,87.402
1741770343.89,-1000.0,-20.02,48.34,-944.824
1741770343.894,725.098,185.059,52.246,702.637
1741770343.898,621.094,56.152,56.152,696.289
1741770343.885,-1000.0,-99.609,45.898,-1000.0
1741770343.889,-259.766,116.699,33.203,-195.312
1741770343.893,999.512,228.516,45.898,999.512
1741770343.897,163.574,4.395,50.293,103.516
1741770343.901,-1000.0,-60.059,42.969,-1000.0
1741770343.905,-12.207,109.863,37.109,11.23
1741770343.909,999.512,153.809,36.133,999.512
1741770343.912,141.113,-15.137,37.598,96.68
1741770343.916,-1000.0,-107.91,36.133,-1000.0
1741770343.92,139.648,93.75,27.344,216.309
1741770343.924,999.512,175.293,27.832,999.512
1741770343.928,-355.469,-47.363,30.273,-341.797
1741770343.885,-1000.0,-99.609,45.898,-1000.0
1741770343.889,-259.766,116.699,33.203,-195.312
1741770343.893,999.512,228.516,45.898,999.512
1741770343.897,163.574,4.395,50.293,103.516
1741770343.901,-1000.0,-60.059,42.969,-1000.0
1741770343.905,-12.207,109.863,37.109,11.23
1741770343.909,999.512,153.809,36.133,999.512
1741770343.912,141.113,-15.137,37.598,96.68
1741770343.916,-1000.0,-107.91,36.133,-1000.0
1741770343.92,139.648,93.75,27.344,216.309
1741770343.924,999.512,175.293,27.832,999.512
1741770343.928,-355.469,-47.363,30.273,-341.797
1741770343.945,-544.922,21.973,27.832,-544.922
1741770343.949,999.512,155.273,23.438,999.512
1741770343.953,278.32,-33.203,15.137,366.699
1741770343.957,-1000.0,-92.285,28.809,-1000.0
1741770343.961,-99.121,58.594,36.133,-57.129
1741770343.965,999.512,125.977,16.113,999.512
1741770343.969,179.199,-31.25,-8.301,145.508
1741770343.972,-1000.0,-123.535,-11.719,-1000.0
1741770343.976,144.531,46.875,-13.184,186.523
1741770343.98,986.328,37.109,-28.809,950.684
1741770343.984,-858.887,-103.027,-24.902,-756.836
1741770343.988,-354.98,57.129,0.488,-296.387
1741770344.455,290.039,174.805,-48.828,318.848
1741770344.459,999.512,113.281,-42.48,999.512
1741770344.463,-416.504,-56.152,-40.527,-321.777
1741770344.467,-767.09,11.719,-36.621,-750.0
1741770344.471,907.715,147.949,-19.531,804.199
1741770344.475,999.512,110.84,-22.949,999.512
1741770344.479,-611.816,-17.578,-14.16,-499.512
1741770344.482,-677.246,93.262,-13.672,-709.961
1741770344.486,999.512,255.859,-25.879,999.512
1741770344.49,261.719,6.836,-31.25,258.789
1741770344.494,-1000.0,-83.496,-43.945,-1000.0
1741770344.498,121.582,116.699,-48.828,121.582
1741770343.945,-544.922,21.973,27.832,-544.922
1741770343.949,999.512,155.273,23.438,999.512
1741770343.953,278.32,-33.203,15.137,366.699
1741770343.957,-1000.0,-92.285,28.809,-1000.0
1741770343.961,-99.121,58.594,36.133,-57.129
1741770343.965,999.512,125.977,16.113,999.512
1741770343.969,179.199,-31.25,-8.301,145.508
1741770343.972,-1000.0,-123.535,-11.719,-1000.0
1741770343.976,144.531,46.875,-13.184,186.523
1741770343.98,986.328,37.109,-28.809,950.684
1741770343.984,-858.887,-103.027,-24.902,-756.836
1741770343.988,-354.98,57.129,0.488,-296.387
1741770343.99,999.512,138.672,23.926,999.512
1741770343.994,-241.699,-5.859,24.414,-278.809
1741770343.998,-660.645,68.848,19.531,-698.242
1741770344.002,999.512,200.684,17.578,999.512
1741770344.006,391.602,21.484,21.484,486.328
1741770344.01,-1000.0,-21.484,41.016,-1000.0
1741770344.014,-138.672,153.32,48.828,-51.27
1741770344.017,999.512,163.574,41.016,999.512
1741770344.021,137.207,-33.691,43.457,285.645
1741770344.025,-1000.0,-77.148,44.434,-782.227
1741770344.029,539.551,145.508,41.504,589.844
1741770344.033,973.633,111.816,51.27,999.512
1741770343.99,999.512,138.672,23.926,999.512
1741770343.994,-241.699,-5.859,24.414,-278.809
1741770343.998,-660.645,68.848,19.531,-698.242
1741770344.002,999.512,200.684,17.578,999.512
1741770344.006,391.602,21.484,21.484,486.328
1741770344.01,-1000.0,-21.484,41.016,-1000.0
1741770344.014,-138.672,153.32,48.828,-51.27
1741770344.017,999.512,163.574,41.016,999.512
1741770344.021,137.207,-33.691,43.457,285.645
1741770344.025,-1000.0,-77.148,44.434,-782.227
1741770344.029,539.551,145.508,41.504,589.844
1741770344.033,973.633,111.816,51.27,999.512
1741770344.037,-838.867,-27.832,56.152,-590.332
1741770344.041,-372.559,102.539,57.617,-273.438
1741770344.045,999.512,165.039,44.922,999.512
1741770344.049,669.434,38.086,22.949,906.25
1741770344.053,-949.707,-47.363,5.859,-493.652
1741770344.057,-276.367,85.449,-6.836,-174.316
1741770344.061,999.512,163.086,-2.93,999.512
1741770344.064,999.512,72.266,13.184,999.512
1741770344.068,83.984,3.906,13.184,427.734
1741770344.072,-1000.0,-12.207,6.348,-807.129
1741770344.076,98.633,100.586,17.09,235.352
1741770344.08,999.512,126.465,17.578,999.512
1741770344.037,-838.867,-27.832,56.152,-590.332
1741770344.041,-372.559,102.539,57.617,-273.438
1741770344.045,999.512,165.039,44.922,999.512
1741770344.049,669.434,38.086,22.949,906.25
1741770344.053,-949.707,-47.363,5.859,-493.652
1741770344.057,-276.367,85.449,-6.836,-174.316
1741770344.061,999.512,163.086,-2.93,999.512
1741770344.064,999.512,72.266,13.184,999.512
1741770344.068,83.984,3.906,13.184,427.734
1741770344.072,-1000.0,-12.207,6.348,-807.129
1741770344.076,98.633,100.586,17.09,235.352
1741770344.08,999.512,126.465,17.578,999.512
1741770344.08,521.973,29.785,14.648,775.391
1741770344.084,-1000.0,-46.387,23.438,-576.66
1741770344.088,-249.023,105.469,31.25,-97.168
1741770344.092,999.512,167.969,41.016,999.512
1741770344.096,965.82,94.727,47.363,999.512
1741770344.1,-504.883,34.668,39.551,-164.062
1741770344.104,-794.434,36.621,12.695,-760.254
1741770344.107,999.512,271.484,-2.93,941.406
1741770344.111,298.34,168.945,-16.602,237.793
1741770344.115,-1000.0,-95.215,-22.461,-1000.0
1741770344.119,49.805,54.199,-5.371,58.105
1741770344.123,980.957,136.719,-9.277,888.184
1741770344.08,521.973,29.785,14.648,775.391
1741770344.084,-1000.0,-46.387,23.438,-576.66
1741770344.088,-249.023,105.469,31.25,-97.168
1741770344.092,999.512,167.969,41.016,999.512
1741770344.096,965.82,94.727,47.363,999.512
1741770344.1,-504.883,34.668,39.551,-164.062
1741770344.104,-794.434,36.621,12.695,-760.254
1741770344.107,999.512,271.484,-2.93,941.406
1741770344.111,298.34,168.945,-16.602,237.793
1741770344.115,-1000.0,-95.215,-22.461,-1000.0
1741770344.119,49.805,54.199,-5.371,58.105
1741770344.123,980.957,136.719,-9.277,888.184
1741770344.125,-749.023,-18.066,-16.113,-685.059
1741770344.129,-943.359,-25.879,-19.043,-1000.0
1741770344.133,861.328,113.281,-34.18,641.602
1741770344.137,416.016,-26.855,-60.547,466.797
1741770344.141,-1000.0,-177.246,-88.379,-1000.0
1741770344.145,-234.375,17.09,-87.891,-257.812
1741770344.149,999.512,106.445,-70.801,999.512
1741770344.152,-268.555,-9.277,-58.105,-351.074
1741770344.156,-1000.0,-31.25,-57.129,-1000.0
1741770344.16,710.938,65.918,-61.035,580.566
1741770344.164,667.969,55.176,-62.5,704.59
1741770344.168,-1000.0,-82.031,-71.777,-1000.0
