timestamps,TP9,AF7,AF8,TP10
1742210270.387,999.512,-65.918,49.805,-1000.0
1742210270.391,303.711,-57.617,49.805,-1000.0
1742210270.395,-1000.0,-65.918,33.691,-1000.0
1742210270.399,-523.438,-65.43,25.391,-1000.0
1742210270.403,843.75,-53.711,23.926,-1000.0
1742210270.407,999.512,-52.734,28.32,-1000.0
1742210270.411,25.391,-58.594,35.645,-1000.0
1742210270.415,-1000.0,-56.641,27.832,-1000.0
1742210270.419,-115.234,-48.828,20.996,-1000.0
1742210270.423,999.512,-50.293,25.879,-1000.0
1742210270.427,778.32,-53.223,18.066,-1000.0
1742210270.43,-561.035,-53.223,6.348,-1000.0
1742210270.434,-1000.0,-41.504,0.0,-1000.0
1742210270.438,294.922,-36.133,-9.766,-1000.0
1742210270.442,999.512,-29.297,-17.578,-1000.0
1742210270.446,71.289,-22.461,-20.508,-996.094
1742210270.403,843.75,-53.711,23.926,-1000.0
1742210270.407,999.512,-52.734,28.32,-1000.0
1742210270.411,25.391,-58.594,35.645,-1000.0
1742210270.415,-1000.0,-56.641,27.832,-1000.0
1742210270.419,-115.234,-48.828,20.996,-1000.0
1742210270.423,999.512,-50.293,25.879,-1000.0
1742210270.427,778.32,-53.223,18.066,-1000.0
1742210270.43,-561.035,-53.223,6.348,-1000.0
1742210270.434,-1000.0,-41.504,0.0,-1000.0
1742210270.438,294.922,-36.133,-9.766,-1000.0
1742210270.442,999.512,-29.297,-17.578,-1000.0
1742210270.446,71.289,-22.461,-20.508,-996.094
1742210270.447,-1000.0,-23.438,-18.555,-1000.0
1742210270.451,-445.312,-22.461,-19.043,-979.492
1742210270.455,994.141,-20.996,-23.438,-939.941
1742210270.459,777.344,-11.719,-29.297,-995.605
1742210270.463,-630.371,-1.953,-40.039,-989.258
1742210270.467,-1000.0,-4.395,-46.875,-1000.0
1742210270.471,435.059,1.465,-41.504,-712.891
1742210270.474,380.859,0.0,-41.016,-656.738
1742210270.478,-1000.0,-5.371,-49.316,-1000.0
1742210270.482,-800.293,1.953,-48.828,-1000.0
1742210270.486,770.996,13.672,-49.805,-752.93
1742210270.49,510.254,1.465,-58.105,-663.086
1742210270.447,-1000.0,-23.438,-18.555,-1000.0
1742210270.451,-445.312,-22.461,-19.043,-979.492
1742210270.455,994.141,-20.996,-23.438,-939.941
1742210270.459,777.344,-11.719,-29.297,-995.605
1742210270.463,-630.371,-1.953,-40.039,-989.258
1742210270.467,-1000.0,-4.395,-46.875,-1000.0
1742210270.471,435.059,1.465,-41.504,-712.891
1742210270.474,380.859,0.0,-41.016,-656.738
1742210270.478,-1000.0,-5.371,-49.316,-1000.0
1742210270.482,-800.293,1.953,-48.828,-1000.0
1742210270.486,770.996,13.672,-49.805,-752.93
1742210270.49,510.254,1.465,-58.105,-663.086
1742210270.493,-1000.0,-17.578,-54.199,-1000.0
1742210270.497,-568.848,-5.859,-49.316,-799.805
1742210270.501,999.512,5.859,-62.012,203.613
1742210270.505,104.004,11.719,-74.707,-391.113
1742210270.509,-1000.0,14.648,-75.195,-1000.0
1742210270.513,200.195,18.555,-75.195,51.27
1742210270.517,458.984,0.0,-87.891,147.461
1742210270.52,-1000.0,-15.137,-93.75,-1000.0
1742210270.524,-519.531,8.789,-77.148,-711.914
1742210270.528,999.512,29.297,-76.66,374.512
1742210270.532,78.613,20.508,-84.961,-333.984
1742210270.536,-1000.0,18.555,-78.125,-1000.0
1742210270.537,201.172,35.645,-75.684,138.184
1742210270.541,772.949,43.945,-77.148,598.145
1742210270.545,-1000.0,49.316,-82.031,-1000.0
1742210270.549,-259.766,70.801,-83.496,-92.773
1742210270.553,999.512,66.406,-69.336,993.164
1742210270.557,-569.824,36.133,-64.941,-685.547
1742210270.561,-427.246,32.227,-62.988,-356.445
1742210270.564,999.512,17.09,-53.223,999.512
1742210270.568,-392.09,-18.555,-59.082,-445.312
1742210270.572,-596.68,-16.113,-55.664,-519.531
1742210270.576,999.512,-8.789,-38.086,999.512
1742210270.58,15.137,-30.762,-40.527,-114.746
1742210270.537,201.172,35.645,-75.684,138.184
1742210270.541,772.949,43.945,-77.148,598.145
1742210270.545,-1000.0,49.316,-82.031,-1000.0
1742210270.549,-259.766,70.801,-83.496,-92.773
1742210270.553,999.512,66.406,-69.336,993.164
1742210270.557,-569.824,36.133,-64.941,-685.547
1742210270.561,-427.246,32.227,-62.988,-356.445
1742210270.564,999.512,17.09,-53.223,999.512
1742210270.568,-392.09,-18.555,-59.082,-445.312
1742210270.572,-596.68,-16.113,-55.664,-519.531
1742210270.576,999.512,-8.789,-38.086,999.512
1742210270.58,15.137,-30.762,-40.527,-114.746
1742210270.583,-855.469,-31.25,-29.785,-736.328
1742210270.587,927.246,-13.184,-21.484,773.438
1742210270.591,105.469,-28.809,-15.625,-166.992
1742210270.595,-1000.0,-28.809,-8.789,-1000.0
1742210270.599,340.332,-10.254,-22.949,371.582
1742210270.603,431.641,-30.762,-22.949,267.09
1742210270.607,-1000.0,-38.574,-14.16,-1000.0
1742210270.61,-653.809,-14.648,-8.789,-834.473
1742210270.614,999.512,2.93,-5.859,375.488
1742210270.618,195.801,-10.742,-11.23,-179.199
1742210270.622,-1000.0,-21.973,-22.949,-1000.0
1742210270.626,544.922,-10.742,-32.227,485.352
1742210270.583,-855.469,-31.25,-29.785,-736.328
1742210270.587,927.246,-13.184,-21.484,773.438
1742210270.591,105.469,-28.809,-15.625,-166.992
1742210270.595,-1000.0,-28.809,-8.789,-1000.0
1742210270.599,340.332,-10.254,-22.949,371.582
1742210270.603,431.641,-30.762,-22.949,267.09
1742210270.607,-1000.0,-38.574,-14.16,-1000.0
1742210270.61,-653.809,-14.648,-8.789,-834.473
1742210270.614,999.512,2.93,-5.859,375.488
1742210270.618,195.801,-10.742,-11.23,-179.199
1742210270.622,-1000.0,-21.973,-22.949,-1000.0
1742210270.626,544.922,-10.742,-32.227,485.352
1742210270.626,254.883,-32.715,-27.832,18.555
1742210270.63,-964.355,-35.156,-27.344,-915.527
1742210270.634,855.957,-5.859,-32.227,825.684
1742210270.638,484.375,-18.555,-32.227,487.305
1742210270.642,-1000.0,-27.344,-30.762,-945.312
1742210270.646,244.141,-3.906,-31.738,408.203
1742210270.65,695.801,-11.23,-37.109,670.898
1742210270.653,-1000.0,-32.715,-48.34,-1000.0
1742210270.657,-244.141,-16.113,-51.27,-111.328
1742210270.661,999.512,-1.465,-50.781,999.512
1742210270.665,-543.945,-11.719,-49.805,-620.117
1742210270.669,-531.25,-6.836,-55.176,-479.492
1742210270.626,254.883,-32.715,-27.832,18.555
1742210270.63,-964.355,-35.156,-27.344,-915.527
1742210270.634,855.957,-5.859,-32.227,825.684
1742210270.638,484.375,-18.555,-32.227,487.305
1742210270.642,-1000.0,-27.344,-30.762,-945.312
1742210270.646,244.141,-3.906,-31.738,408.203
1742210270.65,695.801,-11.23,-37.109,670.898
1742210270.653,-1000.0,-32.715,-48.34,-1000.0
1742210270.657,-244.141,-16.113,-51.27,-111.328
1742210270.661,999.512,-1.465,-50.781,999.512
1742210270.665,-543.945,-11.719,-49.805,-620.117
1742210270.669,-531.25,-6.836,-55.176,-479.492
1742210270.673,999.512,8.301,-60.059,999.512
1742210270.677,384.277,10.742,-59.082,535.156
1742210270.681,-1000.0,3.906,-57.129,-792.48
1742210270.685,-64.941,7.324,-57.617,183.594
1742210270.689,999.512,12.207,-60.547,999.512
1742210270.693,-525.391,-3.418,-56.152,-478.516
1742210270.697,-613.281,-4.395,-56.152,-537.109
1742210270.7,999.512,0.488,-60.059,880.371
1742210270.704,-172.852,-8.301,-60.059,-340.332
1742210270.708,-1000.0,-6.836,-67.383,-1000.0
1742210270.712,698.242,0.488,-68.848,602.051
1742210270.716,331.543,-5.859,-57.129,133.789
1742210270.673,999.512,8.301,-60.059,999.512
1742210270.677,384.277,10.742,-59.082,535.156
1742210270.681,-1000.0,3.906,-57.129,-792.48
1742210270.685,-64.941,7.324,-57.617,183.594
1742210270.689,999.512,12.207,-60.547,999.512
1742210270.693,-525.391,-3.418,-56.152,-478.516
1742210270.697,-613.281,-4.395,-56.152,-537.109
1742210270.7,999.512,0.488,-60.059,880.371
1742210270.704,-172.852,-8.301,-60.059,-340.332
1742210270.708,-1000.0,-6.836,-67.383,-1000.0
1742210270.712,698.242,0.488,-68.848,602.051
1742210270.716,331.543,-5.859,-57.129,133.789
1742210270.731,-1000.0,-5.371,-52.246,-1000.0
1742210270.735,312.988,12.695,-53.223,384.277
1742210270.739,536.133,4.395,-50.293,407.227
1742210270.743,-1000.0,-3.418,-49.316,-1000.0
1742210270.747,233.398,17.578,-58.105,356.934
1742210270.751,662.598,8.301,-70.801,619.629
1742210270.755,-1000.0,-4.883,-69.824,-974.121
1742210270.758,-255.371,10.254,-65.43,-41.504
1742210270.762,999.512,9.277,-62.988,999.512
1742210270.766,84.961,-1.953,-61.523,-8.301
1742210270.77,-1000.0,-1.953,-67.871,-904.785
1742210270.774,623.047,13.184,-72.754,712.402
1742210270.731,-1000.0,-5.371,-52.246,-1000.0
1742210270.735,312.988,12.695,-53.223,384.277
1742210270.739,536.133,4.395,-50.293,407.227
1742210270.743,-1000.0,-3.418,-49.316,-1000.0
1742210270.747,233.398,17.578,-58.105,356.934
1742210270.751,662.598,8.301,-70.801,619.629
1742210270.755,-1000.0,-4.883,-69.824,-974.121
1742210270.758,-255.371,10.254,-65.43,-41.504
1742210270.762,999.512,9.277,-62.988,999.512
1742210270.766,84.961,-1.953,-61.523,-8.301
1742210270.77,-1000.0,-1.953,-67.871,-904.785
1742210270.774,623.047,13.184,-72.754,712.402
1742210270.778,283.203,1.953,-68.359,58.105
1742210270.782,-1000.0,-8.789,-67.871,-1000.0
1742210270.786,555.664,2.441,-72.266,495.605
1742210270.79,352.539,-18.555,-68.848,62.012
1742210270.794,-1000.0,-27.344,-65.918,-1000.0
1742210270.798,81.543,-2.441,-70.801,15.137
1742210270.802,636.719,-11.23,-77.637,361.328
1742210270.805,-1000.0,-38.574,-105.957,-1000.0
1742210270.809,-484.863,-31.738,-117.188,-533.691
1742210270.813,999.512,-20.996,-103.516,950.684
1742210270.817,34.18,-32.227,-105.957,-167.969
1742210270.821,-1000.0,-38.086,-112.305,-1000.0
1742210270.778,283.203,1.953,-68.359,58.105
1742210270.782,-1000.0,-8.789,-67.871,-1000.0
1742210270.786,555.664,2.441,-72.266,495.605
1742210270.79,352.539,-18.555,-68.848,62.012
1742210270.794,-1000.0,-27.344,-65.918,-1000.0
1742210270.798,81.543,-2.441,-70.801,15.137
1742210270.802,636.719,-11.23,-77.637,361.328
1742210270.805,-1000.0,-38.574,-105.957,-1000.0
1742210270.809,-484.863,-31.738,-117.188,-533.691
1742210270.813,999.512,-20.996,-103.516,950.684
1742210270.817,34.18,-32.227,-105.957,-167.969
1742210270.821,-1000.0,-38.086,-112.305,-1000.0
1742210270.822,429.688,-24.902,-112.305,416.016
1742210270.826,428.711,-26.367,-113.281,291.016
1742210270.83,-1000.0,-41.992,-112.793,-1000.0
1742210270.834,76.66,-34.668,-108.887,246.582
1742210270.838,999.512,-24.902,-110.84,999.512
1742210270.842,999.512,-31.738,-108.398,999.512
1742210270.846,-4.883,-45.898,-108.398,581.543
1742210270.849,-1000.0,-42.48,-115.234,185.059
1742210270.853,505.859,-33.203,-114.258,889.16
1742210270.857,999.512,-53.711,-102.051,999.512
1742210270.861,-722.656,-71.289,-93.262,-333.008
1742210270.865,-585.449,-61.035,-95.703,-439.941
1742210270.822,429.688,-24.902,-112.305,416.016
1742210270.826,428.711,-26.367,-113.281,291.016
1742210270.83,-1000.0,-41.992,-112.793,-1000.0
1742210270.834,76.66,-34.668,-108.887,246.582
1742210270.838,999.512,-24.902,-110.84,999.512
1742210270.842,999.512,-31.738,-108.398,999.512
1742210270.846,-4.883,-45.898,-108.398,581.543
1742210270.849,-1000.0,-42.48,-115.234,185.059
1742210270.853,505.859,-33.203,-114.258,889.16
1742210270.857,999.512,-53.711,-102.051,999.512
1742210270.861,-722.656,-71.289,-93.262,-333.008
1742210270.865,-585.449,-61.035,-95.703,-439.941
1742210270.868,999.512,-53.711,-100.098,999.512
1742210270.872,-56.641,-72.266,-96.191,-220.703
1742210270.876,-719.238,-75.195,-85.938,-637.695
1742210270.88,999.512,-64.453,-78.613,999.512
1742210270.884,159.668,-77.148,-78.613,-52.734
1742210270.888,-1000.0,-71.777,-90.82,-856.934
1742210270.892,727.051,-56.641,-97.168,752.93
1742210270.895,354.98,-66.895,-85.449,74.219
1742210270.899,-1000.0,-69.336,-80.078,-1000.0
1742210270.903,-150.391,-58.105,-79.102,-455.566
1742210270.907,951.172,-56.152,-80.078,-198.73
1742210270.911,-680.664,-66.406,-82.031,-937.012
1742210270.868,999.512,-53.711,-100.098,999.512
1742210270.872,-56.641,-72.266,-96.191,-220.703
1742210270.876,-719.238,-75.195,-85.938,-637.695
1742210270.88,999.512,-64.453,-78.613,999.512
1742210270.884,159.668,-77.148,-78.613,-52.734
1742210270.888,-1000.0,-71.777,-90.82,-856.934
1742210270.892,727.051,-56.641,-97.168,752.93
1742210270.895,354.98,-66.895,-85.449,74.219
1742210270.899,-1000.0,-69.336,-80.078,-1000.0
1742210270.903,-150.391,-58.105,-79.102,-455.566
1742210270.907,951.172,-56.152,-80.078,-198.73
1742210270.911,-680.664,-66.406,-82.031,-937.012
1742210270.911,-925.293,-53.223,-72.754,-997.559
1742210270.915,871.582,-41.992,-62.988,56.152
1742210270.919,324.219,-57.617,-64.941,-182.617
1742210270.923,-1000.0,-60.547,-67.383,-1000.0
1742210270.927,-294.434,-40.527,-64.453,-605.957
1742210270.931,999.512,-29.785,-63.477,127.441
1742210270.935,-115.723,-43.457,-64.453,-675.781
1742210270.938,-1000.0,-55.176,-63.477,-1000.0
1742210270.942,-929.199,-61.035,-64.941,-1000.0
1742210270.946,500.488,-53.711,-79.59,-245.117
1742210270.95,570.312,-49.805,-85.449,-26.367
1742210270.954,-1000.0,-54.688,-88.867,-1000.0
1742210270.911,-925.293,-53.223,-72.754,-997.559
1742210270.915,871.582,-41.992,-62.988,56.152
1742210270.919,324.219,-57.617,-64.941,-182.617
1742210270.923,-1000.0,-60.547,-67.383,-1000.0
1742210270.927,-294.434,-40.527,-64.453,-605.957
1742210270.931,999.512,-29.785,-63.477,127.441
1742210270.935,-115.723,-43.457,-64.453,-675.781
1742210270.938,-1000.0,-55.176,-63.477,-1000.0
1742210270.942,-929.199,-61.035,-64.941,-1000.0
1742210270.946,500.488,-53.711,-79.59,-245.117
1742210270.95,570.312,-49.805,-85.449,-26.367
1742210270.954,-1000.0,-54.688,-88.867,-1000.0
1742210270.958,-314.941,-41.016,-90.82,-354.98
1742210270.962,999.512,-40.527,-82.52,999.512
1742210270.966,46.387,-62.5,-75.684,-50.293
1742210270.97,-834.473,-54.199,-76.172,-736.816
1742210270.974,654.785,-35.156,-67.383,692.871
1742210270.978,999.512,-27.832,-72.266,999.512
1742210270.982,39.062,-36.621,-85.449,57.617
1742210270.985,-998.047,-47.852,-83.984,-696.777
1742210270.989,604.98,-38.086,-83.008,750.977
1742210270.993,947.754,-35.645,-82.52,950.684
1742210270.997,-940.918,-43.457,-73.242,-623.535
1742210271.001,-209.961,-41.504,-73.73,-44.922
1742210270.958,-314.941,-41.016,-90.82,-354.98
1742210270.962,999.512,-40.527,-82.52,999.512
1742210270.966,46.387,-62.5,-75.684,-50.293
1742210270.97,-834.473,-54.199,-76.172,-736.816
1742210270.974,654.785,-35.156,-67.383,692.871
1742210270.978,999.512,-27.832,-72.266,999.512
1742210270.982,39.062,-36.621,-85.449,57.617
1742210270.985,-998.047,-47.852,-83.984,-696.777
1742210270.989,604.98,-38.086,-83.008,750.977
1742210270.993,947.754,-35.645,-82.52,950.684
1742210270.997,-940.918,-43.457,-73.242,-623.535
1742210271.001,-209.961,-41.504,-73.73,-44.922
1742210271.001,799.805,-40.039,-76.66,708.008
1742210271.005,-736.328,-48.34,-77.148,-809.57
1742210271.009,-1000.0,-49.316,-84.473,-1000.0
1742210271.013,-729.98,-44.434,-79.59,-941.895
1742210271.017,641.113,-38.574,-72.266,-1000.0
1742210271.021,727.539,-41.504,-76.172,-999.512
1742210271.025,-823.242,-49.316,-79.102,-1000.0
1742210271.028,-995.117,-53.223,-70.312,-1000.0
1742210271.032,340.332,-45.41,-69.336,-1000.0
1742210271.036,999.512,-40.039,-76.172,-1000.0
1742210271.04,-158.691,-42.969,-82.52,-1000.0
1742210271.044,-1000.0,-42.969,-90.82,-1000.0
1742210271.001,799.805,-40.039,-76.66,708.008
1742210271.005,-736.328,-48.34,-77.148,-809.57
1742210271.009,-1000.0,-49.316,-84.473,-1000.0
1742210271.013,-729.98,-44.434,-79.59,-941.895
1742210271.017,641.113,-38.574,-72.266,-1000.0
1742210271.021,727.539,-41.504,-76.172,-999.512
1742210271.025,-823.242,-49.316,-79.102,-1000.0
1742210271.028,-995.117,-53.223,-70.312,-1000.0
1742210271.032,340.332,-45.41,-69.336,-1000.0
1742210271.036,999.512,-40.039,-76.172,-1000.0
1742210271.04,-158.691,-42.969,-82.52,-1000.0
1742210271.044,-1000.0,-42.969,-90.82,-1000.0
1742210271.049,136.719,-32.715,-78.125,-1000.0
1742210271.053,999.512,-28.32,-62.012,-1000.0
1742210271.057,336.426,-41.504,-64.453,-1000.0
1742210271.061,-1000.0,-41.016,-74.219,-1000.0
1742210271.065,-659.668,-28.32,-81.543,-1000.0
1742210271.069,843.262,-20.996,-72.266,-1000.0
1742210271.073,866.211,-22.949,-73.73,-1000.0
1742210271.076,-472.656,-30.273,-81.055,-973.633
1742210271.08,-1000.0,-27.344,-75.195,-1000.0
1742210271.084,17.578,-30.273,-70.312,-694.824
1742210271.088,749.023,-36.621,-76.66,-525.391
1742210271.092,-766.113,-45.898,-88.379,-995.117
1742210271.049,136.719,-32.715,-78.125,-1000.0
1742210271.053,999.512,-28.32,-62.012,-1000.0
1742210271.057,336.426,-41.504,-64.453,-1000.0
1742210271.061,-1000.0,-41.016,-74.219,-1000.0
1742210271.065,-659.668,-28.32,-81.543,-1000.0
1742210271.069,843.262,-20.996,-72.266,-1000.0
1742210271.073,866.211,-22.949,-73.73,-1000.0
1742210271.076,-472.656,-30.273,-81.055,-973.633
1742210271.08,-1000.0,-27.344,-75.195,-1000.0
1742210271.084,17.578,-30.273,-70.312,-694.824
1742210271.088,749.023,-36.621,-76.66,-525.391
1742210271.092,-766.113,-45.898,-88.379,-995.117
1742210271.107,-1000.0,-46.387,-83.496,-1000.0
1742210271.111,250.977,-34.668,-78.613,-727.051
1742210271.115,895.02,-29.785,-80.566,-499.512
1742210271.119,-877.93,-36.621,-85.449,-1000.0
1742210271.123,-489.258,-25.391,-89.355,-646.484
1742210271.127,999.512,-25.879,-88.867,187.5
1742210271.131,-220.215,-37.598,-86.426,-629.395
1742210271.134,-1000.0,-38.086,-74.219,-1000.0
1742210271.138,-296.387,-35.645,-62.988,-652.344
1742210271.142,999.512,-35.156,-60.547,333.496
1742210271.146,41.016,-49.316,-53.711,-390.137
1742210271.15,-1000.0,-49.805,-62.5,-1000.0
1742210271.107,-1000.0,-46.387,-83.496,-1000.0
1742210271.111,250.977,-34.668,-78.613,-727.051
1742210271.115,895.02,-29.785,-80.566,-499.512
1742210271.119,-877.93,-36.621,-85.449,-1000.0
1742210271.123,-489.258,-25.391,-89.355,-646.484
1742210271.127,999.512,-25.879,-88.867,187.5
1742210271.131,-220.215,-37.598,-86.426,-629.395
1742210271.134,-1000.0,-38.086,-74.219,-1000.0
1742210271.138,-296.387,-35.645,-62.988,-652.344
1742210271.142,999.512,-35.156,-60.547,333.496
1742210271.146,41.016,-49.316,-53.711,-390.137
1742210271.15,-1000.0,-49.805,-62.5,-1000.0
1742210271.153,243.164,-38.086,-68.848,93.75
1742210271.157,388.184,-50.781,-57.129,-5.859
1742210271.161,-1000.0,-63.477,-67.383,-1000.0
1742210271.165,44.434,-50.781,-68.848,121.582
1742210271.169,638.672,-53.711,-61.523,482.422
1742210271.173,-1000.0,-69.824,-66.406,-1000.0
1742210271.177,-329.59,-57.129,-62.988,-456.543
1742210271.18,999.512,-45.41,-55.176,590.332
1742210271.184,-506.836,-62.5,-58.105,-700.195
1742210271.188,-731.445,-62.012,-53.711,-755.859
1742210271.192,999.512,-46.875,-48.34,688.965
1742210271.196,33.203,-54.688,-47.852,-225.586
1742210271.153,243.164,-38.086,-68.848,93.75
1742210271.157,388.184,-50.781,-57.129,-5.859
1742210271.161,-1000.0,-63.477,-67.383,-1000.0
1742210271.165,44.434,-50.781,-68.848,121.582
1742210271.169,638.672,-53.711,-61.523,482.422
1742210271.173,-1000.0,-69.824,-66.406,-1000.0
1742210271.177,-329.59,-57.129,-62.988,-456.543
1742210271.18,999.512,-45.41,-55.176,590.332
1742210271.184,-506.836,-62.5,-58.105,-700.195
1742210271.188,-731.445,-62.012,-53.711,-755.859
1742210271.192,999.512,-46.875,-48.34,688.965
1742210271.196,33.203,-54.688,-47.852,-225.586
1742210271.197,-1000.0,-52.734,-47.852,-1000.0
1742210271.201,441.895,-35.156,-62.5,378.906
1742210271.205,354.492,-55.176,-63.965,196.777
1742210271.209,-1000.0,-76.66,-45.898,-1000.0
1742210271.213,344.727,-38.086,-53.711,396.484
1742210271.217,443.848,-24.414,-68.848,293.945
1742210271.221,-1000.0,-38.086,-75.684,-1000.0
1742210271.224,110.84,-30.273,-80.566,170.898
1742210271.228,393.555,-37.598,-88.867,140.137
1742210271.232,-1000.0,-41.016,-105.469,-1000.0
1742210271.236,-11.719,-20.996,-101.074,62.5
1742210271.24,709.961,-19.043,-87.891,623.535
1742210271.197,-1000.0,-52.734,-47.852,-1000.0
1742210271.201,441.895,-35.156,-62.5,378.906
1742210271.205,354.492,-55.176,-63.965,196.777
1742210271.209,-1000.0,-76.66,-45.898,-1000.0
1742210271.213,344.727,-38.086,-53.711,396.484
1742210271.217,443.848,-24.414,-68.848,293.945
1742210271.221,-1000.0,-38.086,-75.684,-1000.0
1742210271.224,110.84,-30.273,-80.566,170.898
1742210271.228,393.555,-37.598,-88.867,140.137
1742210271.232,-1000.0,-41.016,-105.469,-1000.0
1742210271.236,-11.719,-20.996,-101.074,62.5
1742210271.24,709.961,-19.043,-87.891,623.535
1742210271.243,-1000.0,-39.551,-96.191,-1000.0
1742210271.247,-248.535,-23.926,-108.887,-248.047
1742210271.251,871.582,-14.16,-112.793,609.375
1742210271.255,-889.16,-32.715,-116.211,-964.844
1742210271.259,-761.23,-20.508,-111.328,-823.242
1742210271.263,992.188,-13.672,-101.074,394.531
1742210271.267,120.117,-42.969,-92.285,-297.363
1742210271.27,-1000.0,-52.246,-93.75,-1000.0
1742210271.274,-422.363,-39.551,-95.215,-697.266
1742210271.278,999.512,-28.809,-89.355,447.266
1742210271.282,44.922,-39.062,-81.543,-307.617
1742210271.286,-1000.0,-43.945,-72.754,-1000.0
1742210271.286,403.32,-33.691,-80.078,138.672
1742210271.29,330.566,-43.457,-86.914,-177.734
1742210271.294,-1000.0,-44.922,-83.496,-1000.0
1742210271.298,265.625,-36.133,-91.797,82.031
1742210271.302,507.324,-41.016,-94.238,109.375
1742210271.306,-1000.0,-45.41,-91.797,-1000.0
1742210271.31,-98.633,-33.203,-90.82,-312.988
1742210271.313,675.293,-29.785,-88.867,139.16
1742210271.317,-1000.0,-28.809,-82.52,-1000.0
1742210271.321,-318.848,-9.766,-82.031,-429.688
1742210271.325,999.512,-14.16,-81.055,576.66
1742210271.329,-601.074,-36.133,-79.59,-786.621
1742210271.335,-781.738,-30.762,-89.355,-816.895
1742210271.339,999.512,-25.391,-85.449,604.98
1742210271.343,-16.602,-31.738,-73.73,-306.641
1742210271.347,-980.957,-22.461,-72.266,-949.219
1742210271.351,877.441,-8.301,-72.266,386.23
1742210271.355,283.203,-16.602,-71.289,-195.312
1742210271.359,-1000.0,-28.32,-78.613,-1000.0
1742210271.362,385.742,-20.996,-79.102,400.391
1742210271.366,428.711,-20.508,-77.148,268.555
1742210271.37,-1000.0,-29.297,-81.543,-1000.0
1742210271.374,10.254,-12.695,-79.59,113.77
1742210271.378,657.715,-17.578,-82.52,582.52
1742210271.335,-781.738,-30.762,-89.355,-816.895
1742210271.339,999.512,-25.391,-85.449,604.98
1742210271.343,-16.602,-31.738,-73.73,-306.641
1742210271.347,-980.957,-22.461,-72.266,-949.219
1742210271.351,877.441,-8.301,-72.266,386.23
1742210271.355,283.203,-16.602,-71.289,-195.312
1742210271.359,-1000.0,-28.32,-78.613,-1000.0
1742210271.362,385.742,-20.996,-79.102,400.391
1742210271.366,428.711,-20.508,-77.148,268.555
1742210271.37,-1000.0,-29.297,-81.543,-1000.0
1742210271.374,10.254,-12.695,-79.59,113.77
1742210271.378,657.715,-17.578,-82.52,582.52
1742210271.391,-1000.0,-30.762,-87.402,-1000.0
1742210271.395,-164.062,-9.766,-85.938,-165.527
1742210271.399,771.484,-16.113,-82.52,585.938
1742210271.403,-1000.0,-39.062,-83.008,-1000.0
1742210271.407,-313.477,-23.438,-80.078,-315.918
1742210271.411,999.512,-22.949,-76.66,812.5
1742210271.415,-426.27,-49.805,-89.844,-603.027
1742210271.418,-1000.0,-57.617,-91.309,-1000.0
1742210271.422,417.48,-40.039,-86.426,275.879
1742210271.426,399.902,-46.387,-82.52,148.926
1742210271.43,-1000.0,-61.523,-73.73,-1000.0
1742210271.434,3.418,-49.805,-77.148,62.988
1742210271.391,-1000.0,-30.762,-87.402,-1000.0
1742210271.395,-164.062,-9.766,-85.938,-165.527
1742210271.399,771.484,-16.113,-82.52,585.938
1742210271.403,-1000.0,-39.062,-83.008,-1000.0
1742210271.407,-313.477,-23.438,-80.078,-315.918
1742210271.411,999.512,-22.949,-76.66,812.5
1742210271.415,-426.27,-49.805,-89.844,-603.027
1742210271.418,-1000.0,-57.617,-91.309,-1000.0
1742210271.422,417.48,-40.039,-86.426,275.879
1742210271.426,399.902,-46.387,-82.52,148.926
1742210271.43,-1000.0,-61.523,-73.73,-1000.0
1742210271.434,3.418,-49.805,-77.148,62.988
1742210271.452,520.996,-57.129,-68.359,314.941
1742210271.456,-1000.0,-75.195,-59.57,-1000.0
1742210271.46,-4.883,-53.223,-49.805,145.996
1742210271.464,520.02,-47.363,-41.016,425.781
1742210271.468,-1000.0,-77.637,-55.176,-1000.0
1742210271.472,159.18,-67.383,-60.059,266.113
1742210271.476,434.57,-59.082,-51.27,278.809
1742210271.479,-1000.0,-85.449,-49.316,-1000.0
1742210271.483,-27.344,-85.938,-45.898,72.754
1742210271.487,523.926,-107.422,-31.738,423.34
1742210271.491,-1000.0,-123.047,-8.301,-1000.0
1742210271.495,-264.648,-87.891,-9.766,-393.066
1742210271.452,520.996,-57.129,-68.359,314.941
1742210271.456,-1000.0,-75.195,-59.57,-1000.0
1742210271.46,-4.883,-53.223,-49.805,145.996
1742210271.464,520.02,-47.363,-41.016,425.781
1742210271.468,-1000.0,-77.637,-55.176,-1000.0
1742210271.472,159.18,-67.383,-60.059,266.113
1742210271.476,434.57,-59.082,-51.27,278.809
1742210271.479,-1000.0,-85.449,-49.316,-1000.0
1742210271.483,-27.344,-85.938,-45.898,72.754
1742210271.487,523.926,-107.422,-31.738,423.34
1742210271.491,-1000.0,-123.047,-8.301,-1000.0
1742210271.495,-264.648,-87.891,-9.766,-393.066
1742210271.496,999.512,-78.613,-15.137,568.848
1742210271.5,-734.863,-100.098,-20.996,-855.469
1742210271.504,-495.605,-98.633,-34.668,-563.477
1742210271.508,999.512,-90.332,-28.809,521.973
1742210271.512,-642.578,-85.938,-20.02,-841.797
1742210271.516,-600.586,-71.777,-34.668,-619.629
1742210271.52,999.512,-59.082,-41.016,678.223
1742210271.523,-333.008,-57.617,-42.48,-552.246
