timestamps,TP9,AF7,AF8,TP10
1742380303.179,-888.672,-399.414,-99.609,-687.5
1742380303.183,196.777,652.344,253.418,395.996
1742380303.187,999.512,176.27,-57.129,999.512
1742380303.191,999.512,-50.293,-171.387,999.512
1742380303.195,242.188,-378.906,-261.23,242.676
1742380303.198,-1000.0,-750.488,-205.078,-1000.0
1742380303.202,-98.145,483.887,244.629,-0.977
1742380303.206,999.512,316.406,28.32,999.512
1742380303.21,999.512,-104.98,-171.875,999.512
1742380303.214,-3.906,-486.328,-215.332,6.348
1742380303.171,999.512,-239.258,-286.133,999.512
1742380303.175,608.887,-324.219,-300.293,624.512
1742380303.179,-888.672,-399.414,-99.609,-687.5
1742380303.183,196.777,652.344,253.418,395.996
1742380303.187,999.512,176.27,-57.129,999.512
1742380303.191,999.512,-50.293,-171.387,999.512
1742380303.195,242.188,-378.906,-261.23,242.676
1742380303.198,-1000.0,-750.488,-205.078,-1000.0
1742380303.202,-98.145,483.887,244.629,-0.977
1742380303.206,999.512,316.406,28.32,999.512
1742380303.21,999.512,-104.98,-171.875,999.512
1742380303.214,-3.906,-486.328,-215.332,6.348
1742380303.214,-1000.0,-537.598,-157.715,-1000.0
1742380303.218,-182.129,681.152,312.988,-157.715
1742380303.222,999.512,466.309,125.977,999.512
1742380303.226,999.512,-188.965,-156.738,999.512
1742380303.23,103.516,-499.023,-126.465,57.617
1742380303.234,-1000.0,-395.996,-107.422,-1000.0
1742380303.238,-207.52,765.137,279.785,-195.312
1742380303.241,999.512,509.766,131.836,999.512
1742380303.245,999.512,-395.02,-222.656,999.512
1742380303.249,94.727,-702.637,-240.723,73.242
1742380303.253,-1000.0,-541.992,-228.027,-1000.0
1742380303.257,-253.418,574.707,219.238,-227.539
1742380303.214,-1000.0,-537.598,-157.715,-1000.0
1742380303.218,-182.129,681.152,312.988,-157.715
1742380303.222,999.512,466.309,125.977,999.512
1742380303.226,999.512,-188.965,-156.738,999.512
1742380303.23,103.516,-499.023,-126.465,57.617
1742380303.234,-1000.0,-395.996,-107.422,-1000.0
1742380303.238,-207.52,765.137,279.785,-195.312
1742380303.241,999.512,509.766,131.836,999.512
1742380303.245,999.512,-395.02,-222.656,999.512
1742380303.249,94.727,-702.637,-240.723,73.242
1742380303.253,-1000.0,-541.992,-228.027,-1000.0
1742380303.257,-253.418,574.707,219.238,-227.539
1742380303.259,968.75,490.234,192.871,977.539
1742380303.263,999.512,-101.074,-210.449,999.512
1742380303.267,228.027,-391.113,-231.934,228.516
1742380303.271,-1000.0,-800.293,-301.27,-1000.0
1742380303.275,-441.895,388.672,80.078,-383.789
1742380303.279,913.086,797.363,162.109,935.547
1742380303.283,999.512,-133.789,-218.262,999.512
1742380303.286,902.832,-396.973,-164.551,843.262
1742380303.29,-619.629,-827.637,-222.656,-685.547
1742380303.294,-490.234,75.684,133.301,-423.828
1742380303.298,999.512,722.656,285.645,999.512
1742380303.302,877.441,-288.086,-208.008,877.441
1742380303.259,968.75,490.234,192.871,977.539
1742380303.263,999.512,-101.074,-210.449,999.512
1742380303.267,228.027,-391.113,-231.934,228.516
1742380303.271,-1000.0,-800.293,-301.27,-1000.0
1742380303.275,-441.895,388.672,80.078,-383.789
1742380303.279,913.086,797.363,162.109,935.547
1742380303.283,999.512,-133.789,-218.262,999.512
1742380303.286,902.832,-396.973,-164.551,843.262
1742380303.29,-619.629,-827.637,-222.656,-685.547
1742380303.294,-490.234,75.684,133.301,-423.828
1742380303.298,999.512,722.656,285.645,999.512
1742380303.302,877.441,-288.086,-208.008,877.441
1742380303.259,968.75,490.234,192.871,977.539
1742380303.263,999.512,-101.074,-210.449,999.512
1742380303.267,228.027,-391.113,-231.934,228.516
1742380303.271,-1000.0,-800.293,-301.27,-1000.0
1742380303.275,-441.895,388.672,80.078,-383.789
1742380303.279,913.086,797.363,162.109,935.547
1742380303.283,999.512,-133.789,-218.262,999.512
1742380303.286,902.832,-396.973,-164.551,843.262
1742380303.29,-619.629,-827.637,-222.656,-685.547
1742380303.294,-490.234,75.684,133.301,-423.828
1742380303.298,999.512,722.656,285.645,999.512
1742380303.302,877.441,-288.086,-208.008,877.441
1742380303.304,999.512,-101.562,-285.645,999.512
1742380303.308,482.91,-364.746,-388.184,551.27
1742380303.312,-563.477,-281.25,-99.609,-312.5
1742380303.316,711.914,683.594,185.059,809.57
1742380303.32,999.512,-50.781,-209.473,999.512
1742380303.324,968.75,50.293,-208.496,923.828
1742380303.328,872.07,7.812,-268.555,983.398
1742380303.331,-185.547,-349.121,-83.984,471.68
1742380303.335,522.949,442.871,264.648,759.766
1742380303.339,999.512,31.25,-117.188,999.512
1742380303.343,905.762,-193.848,-202.148,929.199
1742380303.347,999.512,9.277,-170.41,978.027
1742380303.304,999.512,-101.562,-285.645,999.512
1742380303.308,482.91,-364.746,-388.184,551.27
1742380303.312,-563.477,-281.25,-99.609,-312.5
1742380303.316,711.914,683.594,185.059,809.57
1742380303.32,999.512,-50.781,-209.473,999.512
1742380303.324,968.75,50.293,-208.496,923.828
1742380303.328,872.07,7.812,-268.555,983.398
1742380303.331,-185.547,-349.121,-83.984,471.68
1742380303.335,522.949,442.871,264.648,759.766
1742380303.339,999.512,31.25,-117.188,999.512
1742380303.343,905.762,-193.848,-202.148,929.199
1742380303.347,999.512,9.277,-170.41,978.027
1742380303.35,284.18,38.086,-48.828,966.797
1742380303.354,564.941,395.996,277.344,966.797
1742380303.358,999.512,4.395,40.527,966.797
1742380303.362,999.512,-145.508,-68.359,966.797
1742380303.366,657.715,-255.371,-32.715,966.797
1742380303.37,-493.652,-22.461,107.422,966.797
1742380303.374,534.668,722.656,436.523,966.797
1742380303.377,999.512,-81.055,123.535,966.797
1742380303.381,849.121,-362.793,-102.539,966.797
1742380303.385,999.512,52.734,-13.672,966.797
1742380303.389,71.777,-211.426,5.859,967.285
1742380303.393,30.762,374.023,362.305,967.285
1742380303.35,284.18,38.086,-48.828,966.797
1742380303.354,564.941,395.996,277.344,966.797
1742380303.358,999.512,4.395,40.527,966.797
1742380303.362,999.512,-145.508,-68.359,966.797
1742380303.366,657.715,-255.371,-32.715,966.797
1742380303.37,-493.652,-22.461,107.422,966.797
1742380303.374,534.668,722.656,436.523,966.797
1742380303.377,999.512,-81.055,123.535,966.797
1742380303.381,849.121,-362.793,-102.539,966.797
1742380303.385,999.512,52.734,-13.672,966.797
1742380303.389,71.777,-211.426,5.859,967.285
1742380303.393,30.762,374.023,362.305,967.285
1742380303.409,999.512,348.145,210.938,966.797
1742380303.413,882.324,-213.379,-77.637,966.797
1742380303.417,999.512,130.859,-24.902,966.797
1742380303.421,63.965,-415.039,-76.172,966.797
1742380303.425,-137.207,121.094,258.789,966.797
1742380303.429,999.512,595.215,190.43,966.797
1742380303.433,894.043,-138.672,-134.277,966.797
1742380303.436,999.512,-101.562,-119.141,966.797
1742380303.44,46.387,-581.055,-209.961,966.797
1742380303.444,-277.832,53.223,123.535,966.797
1742380303.448,999.512,551.758,176.27,966.797
1742380303.452,908.691,-165.039,-133.301,966.797
1742380303.454,999.512,-163.086,-127.93,966.797
1742380303.458,549.316,-333.496,-224.609,966.797
1742380303.462,33.691,251.953,73.242,967.285
1742380303.466,966.797,497.559,231.445,966.797
1742380303.47,976.074,-277.832,-118.164,966.797
1742380303.474,987.305,13.184,-108.398,966.797
1742380303.478,859.863,-133.789,-167.969,966.797
1742380303.481,443.359,-65.43,89.355,966.797
1742380303.485,888.184,391.113,378.418,966.797
1742380303.489,999.512,-148.438,25.391,966.797
1742380303.493,932.617,-104.492,-30.273,966.797
1742380303.497,974.121,-136.719,-86.426,966.797
1742380303.454,999.512,-163.086,-127.93,966.797
1742380303.458,549.316,-333.496,-224.609,966.797
1742380303.462,33.691,251.953,73.242,967.285
1742380303.466,966.797,497.559,231.445,966.797
1742380303.47,976.074,-277.832,-118.164,966.797
1742380303.474,987.305,13.184,-108.398,966.797
1742380303.478,859.863,-133.789,-167.969,966.797
1742380303.481,443.359,-65.43,89.355,966.797
1742380303.485,888.184,391.113,378.418,966.797
1742380303.489,999.512,-148.438,25.391,966.797
1742380303.493,932.617,-104.492,-30.273,966.797
1742380303.497,974.121,-136.719,-86.426,966.797
1742380303.499,966.309,-33.691,61.523,966.797
1742380303.503,966.309,330.566,349.609,966.797
1742380303.507,966.309,-88.867,38.086,966.797
1742380303.511,966.309,-182.129,-83.496,967.285
1742380303.515,966.309,-152.832,-90.82,967.285
1742380303.519,966.309,206.055,96.68,966.797
1742380303.523,966.309,494.141,513.672,967.285
1742380303.526,966.309,-60.547,467.773,967.285
1742380303.53,966.309,-485.84,378.906,966.797
1742380303.534,966.309,-517.09,394.531,966.797
1742380303.538,966.309,-3.906,505.859,966.797
1742380303.542,966.309,402.344,871.094,966.797
1742380303.499,966.309,-33.691,61.523,966.797
1742380303.503,966.309,330.566,349.609,966.797
1742380303.507,966.309,-88.867,38.086,966.797
1742380303.511,966.309,-182.129,-83.496,967.285
1742380303.515,966.309,-152.832,-90.82,967.285
1742380303.519,966.309,206.055,96.68,966.797
1742380303.523,966.309,494.141,513.672,967.285
1742380303.526,966.309,-60.547,467.773,967.285
1742380303.53,966.309,-485.84,378.906,966.797
1742380303.534,966.309,-517.09,394.531,966.797
1742380303.538,966.309,-3.906,505.859,966.797
1742380303.542,966.309,402.344,871.094,966.797
1742380303.544,966.309,-143.066,748.535,966.797
1742380303.548,965.82,-375.977,546.387,966.797
1742380303.552,966.309,-132.324,472.656,966.797
1742380303.556,966.309,-183.594,389.16,966.797
1742380303.56,975.586,228.516,692.383,966.797
1742380303.564,926.27,120.117,545.41,966.797
1742380303.568,989.746,-311.523,265.625,966.797
1742380303.571,989.746,-491.699,278.32,966.797
1742380303.575,-485.84,-709.961,249.512,966.797
1742380303.579,-148.926,384.277,568.848,966.797
1742380303.583,999.512,303.223,493.652,966.797
1742380303.587,999.512,-508.789,162.109,966.797
1742380303.589,491.699,-450.684,155.762,966.797
1742380303.593,-1000.0,-669.922,106.934,966.797
1742380303.597,-220.215,386.23,455.566,966.797
1742380303.601,999.512,377.441,567.383,967.285
1742380303.605,999.512,-313.965,294.434,966.797
1742380303.609,620.117,-166.504,20.508,966.797
1742380303.613,-984.863,-576.66,-342.773,966.797
1742380303.616,-365.723,75.684,108.887,966.797
1742380303.62,999.512,235.352,202.637,967.285
1742380303.624,171.387,-657.715,-370.605,966.797
1742380303.628,-1000.0,-472.168,-404.785,966.797
1742380303.632,-1000.0,-315.918,-479.004,966.797
1742380303.589,491.699,-450.684,155.762,966.797
1742380303.593,-1000.0,-669.922,106.934,966.797
1742380303.597,-220.215,386.23,455.566,966.797
1742380303.601,999.512,377.441,567.383,967.285
1742380303.605,999.512,-313.965,294.434,966.797
1742380303.609,620.117,-166.504,20.508,966.797
1742380303.613,-984.863,-576.66,-342.773,966.797
1742380303.616,-365.723,75.684,108.887,966.797
1742380303.62,999.512,235.352,202.637,967.285
1742380303.624,171.387,-657.715,-370.605,966.797
1742380303.628,-1000.0,-472.168,-404.785,966.797
1742380303.632,-1000.0,-315.918,-479.004,966.797
1742380303.635,-605.957,135.742,-189.453,974.121
1742380303.639,995.605,535.645,48.828,936.035
1742380303.643,244.629,-471.68,-368.652,949.707
1742380303.647,-1000.0,-633.301,-365.723,999.512
1742380303.651,-997.559,-598.145,-449.219,-345.215
1742380303.655,-913.086,58.105,-269.043,-895.02
1742380303.659,329.102,700.195,70.312,621.582
1742380303.662,999.512,-186.523,-257.812,999.512
1742380303.666,247.559,-616.699,-307.129,316.406
1742380303.67,-921.875,-785.156,-421.387,-891.113
1742380303.674,-1000.0,-224.609,-352.051,-1000.0
1742380303.678,-375.0,723.633,42.48,-247.559
1742380303.635,-605.957,135.742,-189.453,974.121
1742380303.639,995.605,535.645,48.828,936.035
1742380303.643,244.629,-471.68,-368.652,949.707
1742380303.647,-1000.0,-633.301,-365.723,999.512
1742380303.651,-997.559,-598.145,-449.219,-345.215
1742380303.655,-913.086,58.105,-269.043,-895.02
1742380303.659,329.102,700.195,70.312,621.582
1742380303.662,999.512,-186.523,-257.812,999.512
1742380303.666,247.559,-616.699,-307.129,316.406
1742380303.67,-921.875,-785.156,-421.387,-891.113
1742380303.674,-1000.0,-224.609,-352.051,-1000.0
1742380303.678,-375.0,723.633,42.48,-247.559
1742380303.635,-605.957,135.742,-189.453,974.121
1742380303.639,995.605,535.645,48.828,936.035
1742380303.643,244.629,-471.68,-368.652,949.707
1742380303.647,-1000.0,-633.301,-365.723,999.512
1742380303.651,-997.559,-598.145,-449.219,-345.215
1742380303.655,-913.086,58.105,-269.043,-895.02
1742380303.659,329.102,700.195,70.312,621.582
1742380303.662,999.512,-186.523,-257.812,999.512
1742380303.666,247.559,-616.699,-307.129,316.406
1742380303.67,-921.875,-785.156,-421.387,-891.113
1742380303.674,-1000.0,-224.609,-352.051,-1000.0
1742380303.678,-375.0,723.633,42.48,-247.559
1742380303.694,707.031,377.93,-205.078,667.969
1742380303.698,-636.23,-763.184,-377.441,-741.211
1742380303.702,-1000.0,-297.852,-296.875,-1000.0
1742380303.706,-920.898,58.594,-187.012,-927.734
1742380303.71,-1000.0,31.738,114.746,-1000.0
1742380303.714,-1000.0,41.992,-68.359,-1000.0
1742380303.718,-1000.0,-112.305,-276.855,-1000.0
1742380303.721,-915.527,-282.227,-255.371,-1000.0
1742380303.725,-1000.0,-416.016,-152.344,-1000.0
1742380303.729,-245.117,499.512,323.73,-1000.0
1742380303.733,586.426,379.395,255.859,-1000.0
1742380303.737,-875.488,-665.527,-53.711,-1000.0
1742380303.694,707.031,377.93,-205.078,667.969
1742380303.698,-636.23,-763.184,-377.441,-741.211
1742380303.702,-1000.0,-297.852,-296.875,-1000.0
1742380303.706,-920.898,58.594,-187.012,-927.734
1742380303.71,-1000.0,31.738,114.746,-1000.0
1742380303.714,-1000.0,41.992,-68.359,-1000.0
1742380303.718,-1000.0,-112.305,-276.855,-1000.0
1742380303.721,-915.527,-282.227,-255.371,-1000.0
1742380303.725,-1000.0,-416.016,-152.344,-1000.0
1742380303.729,-245.117,499.512,323.73,-1000.0
1742380303.733,586.426,379.395,255.859,-1000.0
1742380303.737,-875.488,-665.527,-53.711,-1000.0
1742380303.739,-1000.0,-330.566,-31.25,-1000.0
1742380303.743,-1000.0,-133.789,-36.621,-1000.0
1742380303.747,-481.445,526.855,319.824,-1000.0
1742380303.751,597.168,392.09,222.168,-1000.0
1742380303.755,-716.309,-437.5,-105.957,-1000.0
1742380303.759,-1000.0,-49.316,-22.949,-1000.0
1742380303.763,-915.039,-42.48,-76.172,-1000.0
1742380303.766,-1000.0,86.914,259.277,-1000.0
1742380303.77,74.219,242.188,302.734,-1000.0
1742380303.774,-130.859,-260.254,-72.266,-1000.0
1742380303.778,-1000.0,-273.926,-87.402,-1000.0
1742380303.782,-894.531,-110.84,-208.984,-1000.0
1742380303.739,-1000.0,-330.566,-31.25,-1000.0
1742380303.743,-1000.0,-133.789,-36.621,-1000.0
1742380303.747,-481.445,526.855,319.824,-1000.0
1742380303.751,597.168,392.09,222.168,-1000.0
1742380303.755,-716.309,-437.5,-105.957,-1000.0
1742380303.759,-1000.0,-49.316,-22.949,-1000.0
1742380303.763,-915.039,-42.48,-76.172,-1000.0
1742380303.766,-1000.0,86.914,259.277,-1000.0
1742380303.77,74.219,242.188,302.734,-1000.0
1742380303.774,-130.859,-260.254,-72.266,-1000.0
1742380303.778,-1000.0,-273.926,-87.402,-1000.0
1742380303.782,-894.531,-110.84,-208.984,-1000.0
1742380303.739,-1000.0,-330.566,-31.25,-1000.0
1742380303.743,-1000.0,-133.789,-36.621,-1000.0
1742380303.747,-481.445,526.855,319.824,-1000.0
1742380303.751,597.168,392.09,222.168,-1000.0
1742380303.755,-716.309,-437.5,-105.957,-1000.0
1742380303.759,-1000.0,-49.316,-22.949,-1000.0
1742380303.763,-915.039,-42.48,-76.172,-1000.0
1742380303.766,-1000.0,86.914,259.277,-1000.0
1742380303.77,74.219,242.188,302.734,-1000.0
1742380303.774,-130.859,-260.254,-72.266,-1000.0
1742380303.778,-1000.0,-273.926,-87.402,-1000.0
1742380303.782,-894.531,-110.84,-208.984,-1000.0
1742380303.784,-1000.0,50.293,42.48,-1000.0
1742380303.788,-89.355,468.262,208.984,-1000.0
1742380303.792,121.582,-17.09,-79.59,-1000.0
1742380303.796,-1000.0,-218.75,-58.594,-1000.0
1742380303.8,-992.188,-126.465,-106.934,-1000.0
1742380303.804,-1000.0,240.723,225.586,-1000.0
1742380303.808,383.301,694.336,531.738,-1000.0
1742380303.811,278.809,-278.809,173.828,-1000.0
1742380303.815,-1000.0,-577.637,56.641,-1000.0
1742380303.819,-915.039,-474.609,-44.434,-1000.0
1742380303.823,-1000.0,-150.391,173.34,-1000.0
1742380303.827,-66.406,672.852,497.07,-1000.0
1742380303.784,-1000.0,50.293,42.48,-1000.0
1742380303.788,-89.355,468.262,208.984,-1000.0
1742380303.792,121.582,-17.09,-79.59,-1000.0
1742380303.796,-1000.0,-218.75,-58.594,-1000.0
1742380303.8,-992.188,-126.465,-106.934,-1000.0
1742380303.804,-1000.0,240.723,225.586,-1000.0
1742380303.808,383.301,694.336,531.738,-1000.0
1742380303.811,278.809,-278.809,173.828,-1000.0
1742380303.815,-1000.0,-577.637,56.641,-1000.0
1742380303.819,-915.039,-474.609,-44.434,-1000.0
1742380303.823,-1000.0,-150.391,173.34,-1000.0
1742380303.827,-66.406,672.852,497.07,-1000.0
1742380303.845,263.184,-193.359,109.863,-1000.0
1742380303.849,-1000.0,-625.488,-12.207,-1000.0
1742380303.853,-938.477,-82.52,-8.789,-1000.0
1742380303.857,-1000.0,-29.297,57.129,-1000.0
1742380303.861,-154.785,658.203,328.613,-1000.0
1742380303.865,310.547,223.633,38.574,-1000.0
1742380303.869,-1000.0,-569.336,-186.523,-1000.0
1742380303.872,-957.031,-332.52,-178.223,-1000.0
1742380303.876,-1000.0,-268.555,-61.035,-1000.0
1742380303.88,-93.75,657.227,311.523,-1000.0
1742380303.884,440.43,246.582,66.406,-1000.0
1742380303.888,-1000.0,-795.41,-175.781,-1000.0
1742380303.845,263.184,-193.359,109.863,-1000.0
1742380303.849,-1000.0,-625.488,-12.207,-1000.0
1742380303.853,-938.477,-82.52,-8.789,-1000.0
1742380303.857,-1000.0,-29.297,57.129,-1000.0
1742380303.861,-154.785,658.203,328.613,-1000.0
1742380303.865,310.547,223.633,38.574,-1000.0
1742380303.869,-1000.0,-569.336,-186.523,-1000.0
1742380303.872,-957.031,-332.52,-178.223,-1000.0
1742380303.876,-1000.0,-268.555,-61.035,-1000.0
1742380303.88,-93.75,657.227,311.523,-1000.0
1742380303.884,440.43,246.582,66.406,-1000.0
1742380303.888,-1000.0,-795.41,-175.781,-1000.0
1742380303.874,-960.449,-312.5,-131.348,-1000.0
1742380303.878,-1000.0,-161.621,-106.445,-1000.0
1742380303.882,-207.52,558.594,210.449,-1000.0
1742380303.886,562.5,162.598,-42.969,-1000.0
1742380303.89,-910.645,-674.805,-346.191,-1000.0
1742380303.894,-1000.0,-143.555,-289.551,-1000.0
1742380303.898,-1000.0,-176.758,-272.461,-1000.0
1742380303.901,-219.238,410.645,134.766,-1000.0
1742380303.905,807.129,65.918,94.727,-1000.0
1742380303.909,-675.781,-769.043,-173.34,-1000.0
1742380303.913,-1000.0,-216.797,-127.93,-1000.0
1742380303.917,-1000.0,-219.238,-199.707,-1000.0
1742380303.874,-960.449,-312.5,-131.348,-1000.0
1742380303.878,-1000.0,-161.621,-106.445,-1000.0
1742380303.882,-207.52,558.594,210.449,-1000.0
1742380303.886,562.5,162.598,-42.969,-1000.0
1742380303.89,-910.645,-674.805,-346.191,-1000.0
1742380303.894,-1000.0,-143.555,-289.551,-1000.0
1742380303.898,-1000.0,-176.758,-272.461,-1000.0
1742380303.901,-219.238,410.645,134.766,-1000.0
1742380303.905,807.129,65.918,94.727,-1000.0
1742380303.909,-675.781,-769.043,-173.34,-1000.0
1742380303.913,-1000.0,-216.797,-127.93,-1000.0
1742380303.917,-1000.0,-219.238,-199.707,-1000.0
1742380303.874,-960.449,-312.5,-131.348,-1000.0
1742380303.878,-1000.0,-161.621,-106.445,-1000.0
1742380303.882,-207.52,558.594,210.449,-1000.0
1742380303.886,562.5,162.598,-42.969,-1000.0
1742380303.89,-910.645,-674.805,-346.191,-1000.0
1742380303.894,-1000.0,-143.555,-289.551,-1000.0
1742380303.898,-1000.0,-176.758,-272.461,-1000.0
1742380303.901,-219.238,410.645,134.766,-1000.0
1742380303.905,807.129,65.918,94.727,-1000.0
1742380303.909,-675.781,-769.043,-173.34,-1000.0
1742380303.913,-1000.0,-216.797,-127.93,-1000.0
1742380303.917,-1000.0,-219.238,-199.707,-1000.0
1742380303.919,-383.301,342.773,135.742,-1000.0
1742380303.923,999.512,422.852,161.133,-1000.0
1742380303.927,-165.039,-559.082,-223.633,-1000.0
1742380303.931,-1000.0,-313.965,-194.336,-1000.0
1742380303.935,-1000.0,-347.168,-273.438,-1000.0
1742380303.939,-385.254,323.73,66.895,-1000.0
1742380303.943,999.512,651.367,207.031,-1000.0
1742380303.946,22.949,-620.605,-201.66,-1000.0
1742380303.95,-1000.0,-502.93,-219.727,-1000.0
1742380303.954,-1000.0,-199.707,-283.203,-1000.0
1742380303.958,-683.105,252.93,2.93,-1000.0
1742380303.962,942.383,713.379,316.406,-1000.0
1742380303.919,-383.301,342.773,135.742,-1000.0
1742380303.923,999.512,422.852,161.133,-1000.0
1742380303.927,-165.039,-559.082,-223.633,-1000.0
1742380303.931,-1000.0,-313.965,-194.336,-1000.0
1742380303.935,-1000.0,-347.168,-273.438,-1000.0
1742380303.939,-385.254,323.73,66.895,-1000.0
1742380303.943,999.512,651.367,207.031,-1000.0
1742380303.946,22.949,-620.605,-201.66,-1000.0
1742380303.95,-1000.0,-502.93,-219.727,-1000.0
1742380303.954,-1000.0,-199.707,-283.203,-1000.0
1742380303.958,-683.105,252.93,2.93,-1000.0
1742380303.962,942.383,713.379,316.406,-1000.0
1742380303.963,268.066,-315.43,27.832,-1000.0
1742380303.967,-1000.0,-525.879,-30.762,-1000.0
1742380303.971,-1000.0,-95.215,-73.73,-1000.0
1742380303.975,-840.332,178.711,114.746,-1000.0
1742380303.979,425.293,382.324,347.656,-1000.0
1742380303.983,999.512,127.93,77.148,-1000.0
1742380303.987,351.074,-58.105,28.809,-1000.0
1742380303.99,-943.359,-565.43,-20.996,-1000.0
1742380303.994,-1000.0,-291.504,60.547,-1000.0
1742380303.998,313.477,645.996,388.184,-1000.0
1742380304.002,739.746,8.301,141.113,-1000.0
1742380304.006,-845.703,-599.121,13.672,-1000.0
1742380303.963,268.066,-315.43,27.832,-1000.0
1742380303.967,-1000.0,-525.879,-30.762,-1000.0
1742380303.971,-1000.0,-95.215,-73.73,-1000.0
1742380303.975,-840.332,178.711,114.746,-1000.0
1742380303.979,425.293,382.324,347.656,-1000.0
1742380303.983,999.512,127.93,77.148,-1000.0
1742380303.987,351.074,-58.105,28.809,-1000.0
1742380303.99,-943.359,-565.43,-20.996,-1000.0
1742380303.994,-1000.0,-291.504,60.547,-1000.0
1742380303.998,313.477,645.996,388.184,-1000.0
1742380304.002,739.746,8.301,141.113,-1000.0
1742380304.006,-845.703,-599.121,13.672,-1000.0
1742380304.475,104.98,818.848,375.488,70.312
1742380304.479,803.711,284.18,68.848,591.797
1742380304.483,-715.82,-870.117,-199.219,-905.762
1742380304.487,-1000.0,-397.461,-199.707,-998.047
1742380304.491,-1000.0,4.395,-60.059,-1000.0
1742380304.495,-102.539,792.48,335.449,-201.172
1742380304.499,999.512,323.73,61.035,974.609
1742380304.502,-190.918,-868.164,-217.285,-455.566
1742380304.506,-1000.0,-624.023,-173.34,-1000.0
1742380304.51,-1000.0,-69.336,-58.594,-1000.0
1742380304.514,-201.172,746.582,291.992,-262.207
1742380304.518,999.512,437.988,112.305,999.512
1742380304.009,-1000.0,-185.059,35.156,-1000.0
1742380304.013,-1000.0,50.781,81.055,-1000.0
1742380304.017,80.566,612.305,394.531,-1000.0
1742380304.021,999.512,171.875,205.566,-1000.0
1742380304.025,-258.301,-607.422,-25.879,-1000.0
1742380304.029,-1000.0,-60.547,13.672,-918.945
1742380304.033,-1000.0,141.113,45.41,-1000.0
1742380304.036,-69.824,552.246,312.012,-557.129
1742380304.04,999.512,395.508,98.145,505.859
1742380304.044,-371.094,-728.516,-232.91,-680.664
1742380304.048,-1000.0,-347.656,-175.781,-1000.0
1742380304.052,-1000.0,-117.676,-159.668,-1000.0
1742380304.009,-1000.0,-185.059,35.156,-1000.0
1742380304.013,-1000.0,50.781,81.055,-1000.0
1742380304.017,80.566,612.305,394.531,-1000.0
1742380304.021,999.512,171.875,205.566,-1000.0
1742380304.025,-258.301,-607.422,-25.879,-1000.0
1742380304.029,-1000.0,-60.547,13.672,-918.945
1742380304.033,-1000.0,141.113,45.41,-1000.0
1742380304.036,-69.824,552.246,312.012,-557.129
1742380304.04,999.512,395.508,98.145,505.859
1742380304.044,-371.094,-728.516,-232.91,-680.664
1742380304.048,-1000.0,-347.656,-175.781,-1000.0
1742380304.052,-1000.0,-117.676,-159.668,-1000.0
1742380304.054,-263.672,481.445,192.383,-594.727
1742380304.058,999.512,721.68,150.391,978.516
1742380304.062,159.18,-549.805,-173.828,-15.625
1742380304.066,-1000.0,-538.574,-115.723,-1000.0
1742380304.07,-1000.0,-163.086,-163.086,-1000.0
1742380304.074,-187.988,496.582,173.34,-270.508
1742380304.078,969.238,551.27,221.68,958.008
1742380304.081,999.512,-180.176,-65.918,999.512
1742380304.085,233.887,-448.73,26.367,170.41
1742380304.089,-1000.0,-886.719,-45.898,-1000.0
1742380304.093,-431.641,233.398,244.629,-591.797
1742380304.097,889.648,713.867,342.773,769.531
1742380304.054,-263.672,481.445,192.383,-594.727
1742380304.058,999.512,721.68,150.391,978.516
1742380304.062,159.18,-549.805,-173.828,-15.625
1742380304.066,-1000.0,-538.574,-115.723,-1000.0
1742380304.07,-1000.0,-163.086,-163.086,-1000.0
1742380304.074,-187.988,496.582,173.34,-270.508
1742380304.078,969.238,551.27,221.68,958.008
1742380304.081,999.512,-180.176,-65.918,999.512
1742380304.085,233.887,-448.73,26.367,170.41
1742380304.089,-1000.0,-886.719,-45.898,-1000.0
1742380304.093,-431.641,233.398,244.629,-591.797
1742380304.097,889.648,713.867,342.773,769.531
1742380304.115,999.512,-121.582,9.277,999.512
1742380304.119,529.785,-451.66,-53.711,363.281
1742380304.123,-987.305,-805.176,-151.367,-1000.0
1742380304.127,-804.199,81.543,149.414,-818.848
1742380304.131,688.965,704.59,326.66,596.68
1742380304.135,999.512,88.867,-67.383,999.512
1742380304.139,988.77,-41.992,-93.262,878.418
1742380304.142,-180.176,-688.965,-182.129,-373.535
1742380304.146,-1000.0,-478.516,-56.152,-1000.0
1742380304.15,143.066,685.059,251.465,158.203
1742380304.154,999.512,321.777,-69.824,999.512
1742380304.158,931.152,-312.5,-225.586,820.312
1742380304.115,999.512,-121.582,9.277,999.512
1742380304.119,529.785,-451.66,-53.711,363.281
1742380304.123,-987.305,-805.176,-151.367,-1000.0
1742380304.127,-804.199,81.543,149.414,-818.848
1742380304.131,688.965,704.59,326.66,596.68
1742380304.135,999.512,88.867,-67.383,999.512
1742380304.139,988.77,-41.992,-93.262,878.418
1742380304.142,-180.176,-688.965,-182.129,-373.535
1742380304.146,-1000.0,-478.516,-56.152,-1000.0
1742380304.15,143.066,685.059,251.465,158.203
1742380304.154,999.512,321.777,-69.824,999.512
1742380304.158,931.152,-312.5,-225.586,820.312
1742380304.159,-307.129,-821.289,-246.094,-470.703
1742380304.163,-1000.0,-291.016,-45.898,-1000.0
1742380304.167,104.004,854.492,262.695,121.582
