timestamps,TP9,AF7,AF8,TP10
1741692849.324,-1000.0,-1000.0,-116.699,-1000.0
1741692849.328,-937.5,128.418,-86.426,-937.988
1741692849.285,-836.914,-1000.0,-87.402,-877.441
1741692849.289,-1000.0,-745.117,-91.309,-1000.0
1741692849.293,-937.988,711.426,-60.059,-944.336
1741692849.297,-1000.0,389.16,-49.805,-1000.0
1741692849.301,-1000.0,-1000.0,-83.496,-1000.0
1741692849.305,-1000.0,204.102,-87.402,-1000.0
1741692849.309,-1000.0,506.348,-87.402,-999.023
1741692849.312,-1000.0,-1000.0,-103.027,-1000.0
1741692849.316,-1000.0,212.891,-84.473,-990.234
1741692849.32,-1000.0,368.164,-100.098,-985.84
1741692849.324,-1000.0,-1000.0,-116.699,-1000.0
1741692849.328,-937.5,128.418,-86.426,-937.988
1741692849.329,-1000.0,553.223,-63.965,-1000.0
1741692849.333,-220.703,322.266,-37.109,-217.285
1741692849.337,999.512,511.719,-55.176,999.512
1741692849.341,949.707,-789.551,-100.098,950.195
1741692849.345,938.965,-466.797,-85.449,939.941
1741692849.349,972.656,653.809,-40.039,973.633
1741692849.353,966.309,979.004,5.859,967.285
1741692849.356,966.309,-350.098,-27.832,966.797
1741692849.36,966.309,-1000.0,-51.758,966.797
1741692849.364,966.309,370.117,-17.578,967.285
1741692849.368,966.797,983.887,-5.371,966.797
1741692849.372,903.809,395.02,8.789,905.273
1741692849.329,-1000.0,553.223,-63.965,-1000.0
1741692849.333,-220.703,322.266,-37.109,-217.285
1741692849.337,999.512,511.719,-55.176,999.512
1741692849.341,949.707,-789.551,-100.098,950.195
1741692849.345,938.965,-466.797,-85.449,939.941
1741692849.349,972.656,653.809,-40.039,973.633
1741692849.353,966.309,979.004,5.859,967.285
1741692849.356,966.309,-350.098,-27.832,966.797
1741692849.36,966.309,-1000.0,-51.758,966.797
1741692849.364,966.309,370.117,-17.578,967.285
1741692849.368,966.797,983.887,-5.371,966.797
1741692849.372,903.809,395.02,8.789,905.273
1741692849.375,999.512,-27.344,-12.207,999.512
1741692849.379,179.688,-986.816,-59.57,174.805
1741692849.383,-1000.0,-204.102,-30.762,-1000.0
1741692849.387,-1000.0,502.93,-1.465,-1000.0
1741692849.391,-231.934,-51.27,1.465,-192.871
1741692849.395,955.078,999.512,22.461,977.539
1741692849.399,999.512,270.508,-12.207,999.512
1741692849.402,224.609,-1000.0,-57.129,156.25
1741692849.406,-1000.0,-1000.0,-45.41,-1000.0
1741692849.41,-314.941,96.191,-7.324,-303.223
1741692849.414,986.816,999.512,6.348,999.512
1741692849.418,999.512,34.18,-29.297,990.234
1741692849.375,999.512,-27.344,-12.207,999.512
1741692849.379,179.688,-986.816,-59.57,174.805
1741692849.383,-1000.0,-204.102,-30.762,-1000.0
1741692849.387,-1000.0,502.93,-1.465,-1000.0
1741692849.391,-231.934,-51.27,1.465,-192.871
1741692849.395,955.078,999.512,22.461,977.539
1741692849.399,999.512,270.508,-12.207,999.512
1741692849.402,224.609,-1000.0,-57.129,156.25
1741692849.406,-1000.0,-1000.0,-45.41,-1000.0
1741692849.41,-314.941,96.191,-7.324,-303.223
1741692849.414,986.816,999.512,6.348,999.512
1741692849.418,999.512,34.18,-29.297,990.234
1741692849.42,-57.129,-1000.0,-60.059,-219.727
1741692849.424,-1000.0,7.812,-57.129,-1000.0
1741692849.428,-970.215,332.031,-57.129,-961.914
1741692849.432,-934.082,-825.684,-66.895,-949.219
1741692849.436,-1000.0,-694.824,-99.609,-1000.0
1741692849.44,-849.609,-186.035,-83.984,-902.832
1741692849.444,561.523,999.512,-47.363,456.543
1741692849.447,999.512,-33.203,-70.312,999.512
1741692849.451,943.359,-526.367,-65.43,969.727
1741692849.455,864.258,456.055,-62.988,761.719
1741692849.459,-504.883,-932.617,-95.215,-608.398
1741692849.463,-1000.0,-662.109,-88.379,-1000.0
1741692849.42,-57.129,-1000.0,-60.059,-219.727
1741692849.424,-1000.0,7.812,-57.129,-1000.0
1741692849.428,-970.215,332.031,-57.129,-961.914
1741692849.432,-934.082,-825.684,-66.895,-949.219
1741692849.436,-1000.0,-694.824,-99.609,-1000.0
1741692849.44,-849.609,-186.035,-83.984,-902.832
1741692849.444,561.523,999.512,-47.363,456.543
1741692849.447,999.512,-33.203,-70.312,999.512
1741692849.451,943.359,-526.367,-65.43,969.727
1741692849.455,864.258,456.055,-62.988,761.719
1741692849.459,-504.883,-932.617,-95.215,-608.398
1741692849.463,-1000.0,-662.109,-88.379,-1000.0
1741692849.525,999.512,208.008,-43.945,999.512
1741692849.529,132.324,-1000.0,-66.895,-3.906
1741692849.533,-1000.0,-1000.0,-73.73,-1000.0
1741692849.537,-1000.0,-252.93,-66.895,-1000.0
1741692849.541,-221.68,999.512,0.488,-139.16
1741692849.545,999.512,928.711,5.859,999.512
1741692849.549,381.836,-268.066,-42.48,304.199
1741692849.552,-943.848,-1000.0,-58.594,-965.332
1741692849.556,-1000.0,-814.941,-54.199,-1000.0
1741692849.56,-244.141,523.926,0.977,-253.906
1741692849.564,999.512,743.164,7.812,999.512
1741692849.568,264.648,-713.379,-71.289,230.469
1741692849.525,999.512,208.008,-43.945,999.512
1741692849.529,132.324,-1000.0,-66.895,-3.906
1741692849.533,-1000.0,-1000.0,-73.73,-1000.0
1741692849.537,-1000.0,-252.93,-66.895,-1000.0
1741692849.541,-221.68,999.512,0.488,-139.16
1741692849.545,999.512,928.711,5.859,999.512
1741692849.549,381.836,-268.066,-42.48,304.199
1741692849.552,-943.848,-1000.0,-58.594,-965.332
1741692849.556,-1000.0,-814.941,-54.199,-1000.0
1741692849.56,-244.141,523.926,0.977,-253.906
1741692849.564,999.512,743.164,7.812,999.512
1741692849.568,264.648,-713.379,-71.289,230.469
1741692849.569,-1000.0,-1000.0,-107.91,-1000.0
1741692849.573,-1000.0,-51.758,-94.727,-1000.0
1741692849.577,-186.035,999.512,-48.34,-182.129
1741692849.581,999.512,916.504,-49.805,999.512
1741692849.585,950.684,-496.582,-89.355,918.945
1741692849.589,875.977,-271.484,-86.914,564.453
1741692849.593,999.512,999.512,-78.613,979.492
1741692849.596,187.012,-213.379,-87.402,254.395
1741692849.6,-1000.0,-1000.0,-89.844,-1000.0
1741692849.604,-983.887,-62.988,-94.727,-982.91
1741692849.608,-911.621,852.539,-74.219,-912.598
1741692849.612,-1000.0,-418.457,-60.547,-1000.0
1741692849.569,-1000.0,-1000.0,-107.91,-1000.0
1741692849.573,-1000.0,-51.758,-94.727,-1000.0
1741692849.577,-186.035,999.512,-48.34,-182.129
1741692849.581,999.512,916.504,-49.805,999.512
1741692849.585,950.684,-496.582,-89.355,918.945
1741692849.589,875.977,-271.484,-86.914,564.453
1741692849.593,999.512,999.512,-78.613,979.492
1741692849.596,187.012,-213.379,-87.402,254.395
1741692849.6,-1000.0,-1000.0,-89.844,-1000.0
1741692849.604,-983.887,-62.988,-94.727,-982.91
1741692849.608,-911.621,852.539,-74.219,-912.598
1741692849.612,-1000.0,-418.457,-60.547,-1000.0
1741692849.614,-207.52,142.578,-30.273,-171.875
1741692849.618,999.512,999.512,-1.953,999.512
1741692849.622,948.242,-237.305,-45.898,943.848
1741692849.626,940.43,-963.379,-63.477,943.359
1741692849.63,973.633,289.551,-39.062,974.121
1741692849.634,903.32,999.512,4.395,903.32
1741692849.638,999.512,522.949,28.809,999.512
1741692849.641,174.316,-747.07,-15.137,192.383
1741692849.645,-997.559,-1000.0,-64.453,-993.652
1741692849.649,-1000.0,-167.969,-53.711,-1000.0
1741692849.653,-449.707,964.355,-11.719,-412.109
1741692849.657,923.34,999.512,14.16,934.082
1741692849.614,-207.52,142.578,-30.273,-171.875
1741692849.618,999.512,999.512,-1.953,999.512
1741692849.622,948.242,-237.305,-45.898,943.848
1741692849.626,940.43,-963.379,-63.477,943.359
1741692849.63,973.633,289.551,-39.062,974.121
1741692849.634,903.32,999.512,4.395,903.32
1741692849.638,999.512,522.949,28.809,999.512
1741692849.641,174.316,-747.07,-15.137,192.383
1741692849.645,-997.559,-1000.0,-64.453,-993.652
1741692849.649,-1000.0,-167.969,-53.711,-1000.0
1741692849.653,-449.707,964.355,-11.719,-412.109
1741692849.657,923.34,999.512,14.16,934.082
1741692849.66,995.117,12.207,-18.066,990.234
1741692849.664,917.969,-950.684,-44.434,921.875
1741692849.668,979.98,561.523,-28.32,974.609
1741692849.672,981.934,713.379,-3.906,997.559
1741692849.676,896.973,-945.801,-5.859,816.406
1741692849.68,999.512,132.812,-16.113,966.309
1741692849.684,635.742,469.727,-25.391,665.039
1741692849.687,-749.023,-1000.0,-57.129,-729.492
1741692849.691,-1000.0,-634.277,-44.434,-1000.0
1741692849.695,-215.82,865.234,20.508,-102.539
1741692849.699,999.512,773.926,19.531,999.512
1741692849.703,406.738,-704.102,-35.156,352.051
1741692849.66,995.117,12.207,-18.066,990.234
1741692849.664,917.969,-950.684,-44.434,921.875
1741692849.668,979.98,561.523,-28.32,974.609
1741692849.672,981.934,713.379,-3.906,997.559
1741692849.676,896.973,-945.801,-5.859,816.406
1741692849.68,999.512,132.812,-16.113,966.309
1741692849.684,635.742,469.727,-25.391,665.039
1741692849.687,-749.023,-1000.0,-57.129,-729.492
1741692849.691,-1000.0,-634.277,-44.434,-1000.0
1741692849.695,-215.82,865.234,20.508,-102.539
1741692849.699,999.512,773.926,19.531,999.512
1741692849.703,406.738,-704.102,-35.156,352.051
1741692849.705,-1000.0,-1000.0,-36.621,-1000.0
1741692849.709,-1000.0,285.156,2.441,-893.066
1741692849.713,321.289,999.512,15.625,444.336
1741692849.717,999.512,173.34,-8.301,999.512
1741692849.721,999.512,-1000.0,-37.598,842.285
1741692849.725,-99.609,-1000.0,-28.809,-339.355
1741692849.729,-1000.0,180.176,-7.324,-1000.0
1741692849.732,-928.223,527.344,-0.488,-929.688
1741692849.736,-964.355,-1000.0,-28.32,-969.727
1741692849.74,-1000.0,-506.348,-40.527,-1000.0
1741692849.744,92.285,999.512,-16.113,59.082
1741692849.748,999.512,680.664,-3.906,999.512
1741692849.705,-1000.0,-1000.0,-36.621,-1000.0
1741692849.709,-1000.0,285.156,2.441,-893.066
1741692849.713,321.289,999.512,15.625,444.336
1741692849.717,999.512,173.34,-8.301,999.512
1741692849.721,999.512,-1000.0,-37.598,842.285
1741692849.725,-99.609,-1000.0,-28.809,-339.355
1741692849.729,-1000.0,180.176,-7.324,-1000.0
1741692849.732,-928.223,527.344,-0.488,-929.688
1741692849.736,-964.355,-1000.0,-28.32,-969.727
1741692849.74,-1000.0,-506.348,-40.527,-1000.0
1741692849.744,92.285,999.512,-16.113,59.082
1741692849.748,999.512,680.664,-3.906,999.512
1741692849.749,849.609,-811.523,-8.789,856.934
1741692849.753,999.512,28.32,-11.719,999.512
1741692849.757,172.363,318.359,-46.875,176.27
1741692849.761,-1000.0,-1000.0,-74.219,-1000.0
1741692849.765,-1000.0,-436.523,-55.176,-1000.0
1741692849.769,-768.555,895.508,-4.395,-712.402
1741692849.773,845.215,846.191,9.277,865.723
1741692849.776,427.734,-500.488,-46.875,346.191
1741692849.78,-1000.0,-1000.0,-81.543,-1000.0
1741692849.784,-925.781,-759.766,-77.148,-916.016
1741692849.788,-1000.0,302.734,-44.434,-1000.0
1741692849.792,-438.477,999.512,-37.109,-419.922
1741692849.794,999.512,260.742,-55.176,999.512
1741692849.798,246.582,-944.336,-62.5,158.203
1741692849.802,-1000.0,-1000.0,-78.613,-1000.0
1741692849.806,-1000.0,-264.16,-70.801,-1000.0
1741692849.81,10.254,955.078,-39.551,76.66
1741692849.814,999.512,999.512,-30.273,999.512
1741692849.818,410.645,23.438,-49.316,380.859
1741692849.821,-931.641,-1000.0,-72.754,-970.703
1741692849.825,-1000.0,-260.254,-45.898,-1000.0
1741692849.829,48.828,999.512,-5.859,221.68
1741692849.833,999.512,416.504,-37.598,999.512
1741692849.837,-20.508,-951.172,-93.75,-124.512
1741692849.794,999.512,260.742,-55.176,999.512
1741692849.798,246.582,-944.336,-62.5,158.203
1741692849.802,-1000.0,-1000.0,-78.613,-1000.0
1741692849.806,-1000.0,-264.16,-70.801,-1000.0
1741692849.81,10.254,955.078,-39.551,76.66
1741692849.814,999.512,999.512,-30.273,999.512
1741692849.818,410.645,23.438,-49.316,380.859
1741692849.821,-931.641,-1000.0,-72.754,-970.703
1741692849.825,-1000.0,-260.254,-45.898,-1000.0
1741692849.829,48.828,999.512,-5.859,221.68
1741692849.833,999.512,416.504,-37.598,999.512
1741692849.837,-20.508,-951.172,-93.75,-124.512
1741692849.839,-1000.0,-1000.0,-82.52,-1000.0
1741692849.843,-404.297,12.695,-28.32,-351.074
1741692849.847,875.488,999.512,1.953,895.508
1741692849.851,999.512,326.172,-27.832,999.512
1741692849.855,333.008,-1000.0,-64.453,284.18
1741692849.859,-982.422,-408.691,-56.152,-997.559
1741692849.863,-954.59,942.383,-26.855,-952.637
1741692849.866,-1000.0,-491.211,-22.949,-1000.0
1741692849.87,-304.199,-235.352,-25.879,-233.398
1741692849.874,999.512,954.102,-41.992,999.512
1741692849.878,392.09,-511.719,-74.219,329.59
1741692849.882,-1000.0,-1000.0,-83.008,-1000.0
1741692849.839,-1000.0,-1000.0,-82.52,-1000.0
1741692849.843,-404.297,12.695,-28.32,-351.074
1741692849.847,875.488,999.512,1.953,895.508
1741692849.851,999.512,326.172,-27.832,999.512
1741692849.855,333.008,-1000.0,-64.453,284.18
1741692849.859,-982.422,-408.691,-56.152,-997.559
1741692849.863,-954.59,942.383,-26.855,-952.637
1741692849.866,-1000.0,-491.211,-22.949,-1000.0
1741692849.87,-304.199,-235.352,-25.879,-233.398
1741692849.874,999.512,954.102,-41.992,999.512
1741692849.878,392.09,-511.719,-74.219,329.59
1741692849.882,-1000.0,-1000.0,-83.008,-1000.0
1741692849.885,-753.418,248.047,-55.664,-680.664
1741692849.889,939.941,999.512,-44.922,952.637
1741692849.893,484.863,1.465,-94.727,392.09
1741692849.897,-973.145,-1000.0,-132.324,-1000.0
1741692849.901,-1000.0,-287.598,-89.355,-1000.0
1741692849.905,-220.215,999.512,-26.367,-168.457
1741692849.909,999.512,701.172,-49.316,999.512
1741692849.912,209.961,-648.926,-105.469,185.059
1741692849.916,-1000.0,-1000.0,-109.863,-1000.0
1741692849.92,-1000.0,-171.875,-83.008,-1000.0
1741692849.924,-16.113,999.512,-41.016,52.734
1741692849.928,999.512,692.383,-42.969,999.512
1741692849.885,-753.418,248.047,-55.664,-680.664
1741692849.889,939.941,999.512,-44.922,952.637
1741692849.893,484.863,1.465,-94.727,392.09
1741692849.897,-973.145,-1000.0,-132.324,-1000.0
1741692849.901,-1000.0,-287.598,-89.355,-1000.0
1741692849.905,-220.215,999.512,-26.367,-168.457
1741692849.909,999.512,701.172,-49.316,999.512
1741692849.912,209.961,-648.926,-105.469,185.059
1741692849.916,-1000.0,-1000.0,-109.863,-1000.0
1741692849.92,-1000.0,-171.875,-83.008,-1000.0
1741692849.924,-16.113,999.512,-41.016,52.734
1741692849.928,999.512,692.383,-42.969,999.512
1741692849.885,-753.418,248.047,-55.664,-680.664
1741692849.889,939.941,999.512,-44.922,952.637
1741692849.893,484.863,1.465,-94.727,392.09
1741692849.897,-973.145,-1000.0,-132.324,-1000.0
1741692849.901,-1000.0,-287.598,-89.355,-1000.0
1741692849.905,-220.215,999.512,-26.367,-168.457
1741692849.909,999.512,701.172,-49.316,999.512
1741692849.912,209.961,-648.926,-105.469,185.059
1741692849.916,-1000.0,-1000.0,-109.863,-1000.0
1741692849.92,-1000.0,-171.875,-83.008,-1000.0
1741692849.924,-16.113,999.512,-41.016,52.734
1741692849.928,999.512,692.383,-42.969,999.512
1741692849.944,557.129,-581.055,-83.984,419.922
1741692849.948,-785.645,-1000.0,-94.727,-863.77
1741692849.952,-1000.0,-309.57,-93.262,-1000.0
1741692849.956,-147.461,999.512,-61.523,-187.5
1741692849.96,947.266,173.828,-50.293,942.871
1741692849.964,999.512,-132.812,-68.848,999.512
1741692849.968,476.562,351.074,-80.078,413.574
1741692849.971,-858.398,-1000.0,-99.121,-890.137
1741692849.975,-1000.0,-713.867,-76.66,-1000.0
1741692849.979,-233.398,805.664,-39.551,-202.637
1741692849.983,999.512,631.836,-45.41,999.512
1741692849.987,284.668,-943.848,-86.426,232.422
1741692849.944,557.129,-581.055,-83.984,419.922
1741692849.948,-785.645,-1000.0,-94.727,-863.77
1741692849.952,-1000.0,-309.57,-93.262,-1000.0
1741692849.956,-147.461,999.512,-61.523,-187.5
1741692849.96,947.266,173.828,-50.293,942.871
1741692849.964,999.512,-132.812,-68.848,999.512
1741692849.968,476.562,351.074,-80.078,413.574
1741692849.971,-858.398,-1000.0,-99.121,-890.137
1741692849.975,-1000.0,-713.867,-76.66,-1000.0
1741692849.979,-233.398,805.664,-39.551,-202.637
1741692849.983,999.512,631.836,-45.41,999.512
1741692849.987,284.668,-943.848,-86.426,232.422
1741692849.99,-1000.0,-801.27,-81.543,-1000.0
1741692849.994,-541.504,674.805,-31.738,-538.574
1741692849.998,865.234,999.512,-23.926,876.465
1741692850.002,999.512,-100.098,-67.871,999.512
1741692850.006,18.066,-1000.0,-97.168,-163.086
1741692850.01,-1000.0,-199.219,-62.988,-1000.0
1741692850.014,-1000.0,999.512,-16.602,-1000.0
1741692850.017,30.762,999.512,-14.648,136.23
1741692850.021,999.512,-42.48,-60.547,879.883
1741692850.025,-386.23,-1000.0,-103.516,-618.164
1741692850.029,-1000.0,-533.203,-96.191,-1000.0
1741692850.033,-1000.0,678.223,-68.359,-1000.0
1741692849.99,-1000.0,-801.27,-81.543,-1000.0
1741692849.994,-541.504,674.805,-31.738,-538.574
1741692849.998,865.234,999.512,-23.926,876.465
1741692850.002,999.512,-100.098,-67.871,999.512
1741692850.006,18.066,-1000.0,-97.168,-163.086
1741692850.01,-1000.0,-199.219,-62.988,-1000.0
1741692850.014,-1000.0,999.512,-16.602,-1000.0
1741692850.017,30.762,999.512,-14.648,136.23
1741692850.021,999.512,-42.48,-60.547,879.883
1741692850.025,-386.23,-1000.0,-103.516,-618.164
1741692850.029,-1000.0,-533.203,-96.191,-1000.0
1741692850.033,-1000.0,678.223,-68.359,-1000.0
1741692850.034,-39.062,999.512,-46.875,10.254
1741692850.038,999.512,480.957,-58.105,999.512
1741692850.042,140.137,-830.566,-91.797,77.637
1741692850.046,-1000.0,-1000.0,-103.516,-1000.0
1741692850.05,-1000.0,56.152,-74.707,-1000.0
1741692850.054,-218.75,999.512,-15.625,-155.762
1741692850.058,999.512,536.133,-38.086,999.512
1741692850.061,188.477,-770.996,-100.098,104.004
1741692850.065,-1000.0,-1000.0,-113.77,-1000.0
1741692850.069,-1000.0,-280.273,-85.449,-1000.0
1741692850.073,88.867,999.512,-19.531,140.625
1741692850.077,999.512,655.762,-18.555,999.512
1741692850.034,-39.062,999.512,-46.875,10.254
1741692850.038,999.512,480.957,-58.105,999.512
1741692850.042,140.137,-830.566,-91.797,77.637
1741692850.046,-1000.0,-1000.0,-103.516,-1000.0
1741692850.05,-1000.0,56.152,-74.707,-1000.0
1741692850.054,-218.75,999.512,-15.625,-155.762
1741692850.058,999.512,536.133,-38.086,999.512
1741692850.061,188.477,-770.996,-100.098,104.004
1741692850.065,-1000.0,-1000.0,-113.77,-1000.0
1741692850.069,-1000.0,-280.273,-85.449,-1000.0
1741692850.073,88.867,999.512,-19.531,140.625
1741692850.077,999.512,655.762,-18.555,999.512
1741692850.079,360.84,-822.754,-62.012,292.969
1741692850.083,-979.004,-800.781,-76.66,-1000.0
1741692850.087,-1000.0,577.637,-51.758,-1000.0
1741692850.091,-891.602,280.762,-14.648,-896.973
1741692850.095,-1000.0,-1000.0,-37.109,-1000.0
1741692850.099,-221.191,21.973,-32.227,-224.121
1741692850.103,999.512,999.512,-18.066,999.512
1741692850.106,940.918,-636.719,-48.828,938.477
1741692850.11,890.625,-278.809,-30.273,898.926
1741692850.114,999.512,780.762,-33.203,999.512
1741692850.118,26.855,-671.875,-83.984,-17.09
1741692850.122,-1000.0,-1000.0,-96.191,-1000.0
1741692850.079,360.84,-822.754,-62.012,292.969
1741692850.083,-979.004,-800.781,-76.66,-1000.0
1741692850.087,-1000.0,577.637,-51.758,-1000.0
1741692850.091,-891.602,280.762,-14.648,-896.973
1741692850.095,-1000.0,-1000.0,-37.109,-1000.0
1741692850.099,-221.191,21.973,-32.227,-224.121
1741692850.103,999.512,999.512,-18.066,999.512
1741692850.106,940.918,-636.719,-48.828,938.477
1741692850.11,890.625,-278.809,-30.273,898.926
1741692850.114,999.512,780.762,-33.203,999.512
1741692850.118,26.855,-671.875,-83.984,-17.09
1741692850.122,-1000.0,-1000.0,-96.191,-1000.0
1741692850.124,-1000.0,-656.738,-77.148,-1000.0
1741692850.128,-251.953,468.262,-35.156,-267.09
1741692850.132,999.512,985.84,-23.438,999.512
1741692850.136,865.723,-262.695,-74.219,725.098
1741692850.14,-423.828,-1000.0,-112.793,-577.637
1741692850.144,-1000.0,-141.602,-93.75,-1000.0
1741692850.148,-474.121,999.512,-56.152,-457.52
1741692850.151,917.969,840.82,-59.57,971.68
1741692850.155,975.586,-374.512,-99.609,773.438
1741692850.159,-346.191,-1000.0,-104.98,-579.102
1741692850.163,-1000.0,-205.078,-80.566,-1000.0
1741692850.167,-433.594,934.082,-65.43,-431.152
1741692850.124,-1000.0,-656.738,-77.148,-1000.0
1741692850.128,-251.953,468.262,-35.156,-267.09
1741692850.132,999.512,985.84,-23.438,999.512
1741692850.136,865.723,-262.695,-74.219,725.098
1741692850.14,-423.828,-1000.0,-112.793,-577.637
1741692850.144,-1000.0,-141.602,-93.75,-1000.0
1741692850.148,-474.121,999.512,-56.152,-457.52
1741692850.151,917.969,840.82,-59.57,971.68
1741692850.155,975.586,-374.512,-99.609,773.438
1741692850.159,-346.191,-1000.0,-104.98,-579.102
1741692850.163,-1000.0,-205.078,-80.566,-1000.0
1741692850.167,-433.594,934.082,-65.43,-431.152
1741692850.124,-1000.0,-656.738,-77.148,-1000.0
1741692850.128,-251.953,468.262,-35.156,-267.09
1741692850.132,999.512,985.84,-23.438,999.512
1741692850.136,865.723,-262.695,-74.219,725.098
1741692850.14,-423.828,-1000.0,-112.793,-577.637
1741692850.144,-1000.0,-141.602,-93.75,-1000.0
1741692850.148,-474.121,999.512,-56.152,-457.52
1741692850.151,917.969,840.82,-59.57,971.68
1741692850.155,975.586,-374.512,-99.609,773.438
1741692850.159,-346.191,-1000.0,-104.98,-579.102
1741692850.163,-1000.0,-205.078,-80.566,-1000.0
1741692850.167,-433.594,934.082,-65.43,-431.152
1741692850.17,864.746,999.512,-46.875,887.207
1741692850.174,999.512,334.961,-65.918,999.512
1741692850.178,73.242,-935.547,-111.328,-81.055
1741692850.182,-1000.0,-1000.0,-119.141,-1000.0
1741692850.186,-641.113,-3.906,-81.055,-632.324
1741692850.19,715.82,999.512,-29.785,686.523
1741692850.194,999.512,492.676,-43.945,999.512
1741692850.197,236.816,-834.473,-110.352,203.125
1741692850.201,-1000.0,-1000.0,-118.652,-1000.0
1741692850.205,-916.504,-143.066,-79.102,-874.023
1741692850.209,415.527,999.512,-30.762,458.984
1741692850.213,999.512,469.238,-41.504,999.512
1741692850.17,864.746,999.512,-46.875,887.207
1741692850.174,999.512,334.961,-65.918,999.512
1741692850.178,73.242,-935.547,-111.328,-81.055
1741692850.182,-1000.0,-1000.0,-119.141,-1000.0
1741692850.186,-641.113,-3.906,-81.055,-632.324
1741692850.19,715.82,999.512,-29.785,686.523
1741692850.194,999.512,492.676,-43.945,999.512
1741692850.197,236.816,-834.473,-110.352,203.125
1741692850.201,-1000.0,-1000.0,-118.652,-1000.0
1741692850.205,-916.504,-143.066,-79.102,-874.023
1741692850.209,415.527,999.512,-30.762,458.984
1741692850.213,999.512,469.238,-41.504,999.512
1741692850.215,126.953,-943.359,-91.797,34.18
1741692850.219,-1000.0,-914.062,-91.309,-1000.0
1741692850.223,-1000.0,339.355,-38.086,-1000.0
1741692850.227,-60.059,999.512,3.906,-15.137
1741692850.231,986.328,-97.168,-40.527,990.234
1741692850.235,999.512,-121.582,-62.988,999.512
1741692850.239,404.785,421.387,-71.289,364.746
1741692850.242,-897.461,-1000.0,-96.191,-922.363
1741692850.246,-1000.0,-75.684,-46.875,-1000.0
1741692850.25,-359.375,999.512,-12.695,-273.438
1741692850.254,999.512,802.246,-40.527,999.512
1741692850.258,254.883,-490.723,-77.637,220.703
1741692850.215,126.953,-943.359,-91.797,34.18
1741692850.219,-1000.0,-914.062,-91.309,-1000.0
1741692850.223,-1000.0,339.355,-38.086,-1000.0
1741692850.227,-60.059,999.512,3.906,-15.137
1741692850.231,986.328,-97.168,-40.527,990.234
1741692850.235,999.512,-121.582,-62.988,999.512
1741692850.239,404.785,421.387,-71.289,364.746
1741692850.242,-897.461,-1000.0,-96.191,-922.363
1741692850.246,-1000.0,-75.684,-46.875,-1000.0
1741692850.25,-359.375,999.512,-12.695,-273.438
1741692850.254,999.512,802.246,-40.527,999.512
1741692850.258,254.883,-490.723,-77.637,220.703
1741692850.215,126.953,-943.359,-91.797,34.18
1741692850.219,-1000.0,-914.062,-91.309,-1000.0
1741692850.223,-1000.0,339.355,-38.086,-1000.0
1741692850.227,-60.059,999.512,3.906,-15.137
1741692850.231,986.328,-97.168,-40.527,990.234
1741692850.235,999.512,-121.582,-62.988,999.512
1741692850.239,404.785,421.387,-71.289,364.746
1741692850.242,-897.461,-1000.0,-96.191,-922.363
1741692850.246,-1000.0,-75.684,-46.875,-1000.0
1741692850.25,-359.375,999.512,-12.695,-273.438
1741692850.254,999.512,802.246,-40.527,999.512
1741692850.258,254.883,-490.723,-77.637,220.703
1741692850.274,-1000.0,-1000.0,-75.684,-1000.0
1741692850.278,-282.715,499.512,-3.906,-272.461
1741692850.282,999.512,933.594,3.906,999.512
1741692850.286,313.965,-507.812,-58.594,307.617
1741692850.29,-976.074,-1000.0,-69.336,-976.074
1741692850.294,-1000.0,87.891,-29.297,-1000.0
1741692850.298,-248.047,999.512,23.926,-233.887
1741692850.301,940.43,604.98,16.602,968.262
1741692850.305,999.512,-449.707,-20.996,999.512
1741692850.309,187.988,-862.305,-29.297,61.035
1741692850.313,-1000.0,-576.66,-25.391,-1000.0
1741692850.317,-1000.0,627.93,9.277,-874.023
1741692850.274,-1000.0,-1000.0,-75.684,-1000.0
1741692850.278,-282.715,499.512,-3.906,-272.461
1741692850.282,999.512,933.594,3.906,999.512
1741692850.286,313.965,-507.812,-58.594,307.617
1741692850.29,-976.074,-1000.0,-69.336,-976.074
1741692850.294,-1000.0,87.891,-29.297,-1000.0
1741692850.298,-248.047,999.512,23.926,-233.887
1741692850.301,940.43,604.98,16.602,968.262
1741692850.305,999.512,-449.707,-20.996,999.512
1741692850.309,187.988,-862.305,-29.297,61.035
1741692850.313,-1000.0,-576.66,-25.391,-1000.0
1741692850.317,-1000.0,627.93,9.277,-874.023
1741692850.319,308.105,999.512,35.156,526.855
1741692850.323,999.512,225.586,-0.488,993.652
1741692850.327,-354.004,-1000.0,-29.297,-407.227
1741692850.331,-1000.0,-393.555,-20.02,-1000.0
1741692850.335,-475.586,883.301,31.738,-377.93
1741692850.339,874.023,999.512,81.543,930.664
1741692850.343,999.512,394.043,30.273,999.512
1741692850.346,-185.547,-1000.0,-40.527,-198.242
1741692850.35,-1000.0,-354.004,-19.043,-1000.0
1741692850.354,-1000.0,732.91,31.25,-948.242
1741692850.358,-9.766,991.211,40.039,176.758
1741692850.362,999.512,310.059,6.836,999.512
1741692850.319,308.105,999.512,35.156,526.855
1741692850.323,999.512,225.586,-0.488,993.652
1741692850.327,-354.004,-1000.0,-29.297,-407.227
1741692850.331,-1000.0,-393.555,-20.02,-1000.0
1741692850.335,-475.586,883.301,31.738,-377.93
