timestamps,TP9,AF7,AF8,TP10
1742211863.731,-542.969,-41.504,-48.34,-824.219
1742211863.735,859.375,322.754,-41.504,558.105
1742211863.739,950.195,-9.277,-40.527,999.512
1742211863.743,-489.258,-488.281,-48.828,-195.801
1742211863.747,-1000.0,-353.516,-54.688,-1000.0
1742211863.763,-686.035,90.82,-40.039,-872.559
1742211863.767,774.902,627.93,-29.785,539.551
1742211863.771,949.707,174.316,-46.875,999.512
1742211863.775,-553.223,-666.504,-67.871,-205.566
1742211863.779,-1000.0,-422.852,-69.336,-1000.0
1742211863.783,-581.055,230.957,-53.711,-844.727
1742211863.787,827.148,546.387,-44.922,532.715
1742211863.79,964.844,54.688,-45.898,999.512
1742211863.794,-480.469,-671.387,-57.129,20.02
1742211863.798,-1000.0,-564.941,-62.5,-1000.0
1742211863.802,-786.621,37.109,-48.828,-897.461
1742211863.806,572.754,463.379,-29.785,431.641
1742211863.763,-686.035,90.82,-40.039,-872.559
1742211863.767,774.902,627.93,-29.785,539.551
1742211863.771,949.707,174.316,-46.875,999.512
1742211863.775,-553.223,-666.504,-67.871,-205.566
1742211863.779,-1000.0,-422.852,-69.336,-1000.0
1742211863.783,-581.055,230.957,-53.711,-844.727
1742211863.787,827.148,546.387,-44.922,532.715
1742211863.79,964.844,54.688,-45.898,999.512
1742211863.794,-480.469,-671.387,-57.129,20.02
1742211863.798,-1000.0,-564.941,-62.5,-1000.0
1742211863.802,-786.621,37.109,-48.828,-897.461
1742211863.806,572.754,463.379,-29.785,431.641
1742211863.808,999.512,203.613,-28.32,999.512
1742211863.812,-28.32,-362.793,-51.27,608.887
1742211863.816,-1000.0,-521.973,-68.359,-811.035
1742211863.82,-839.844,-57.129,-50.293,-1000.0
1742211863.824,520.02,444.824,-32.227,363.77
1742211863.828,999.512,345.703,-31.25,999.512
1742211863.832,491.699,-154.297,-43.945,768.066
1742211863.835,-888.672,-672.363,-69.336,-568.848
1742211863.839,-1000.0,-206.543,-57.617,-1000.0
1742211863.843,378.418,277.344,-35.156,-185.059
1742211863.847,999.512,276.367,-32.715,999.512
1742211863.851,698.242,-67.383,-52.246,873.535
1742211863.808,999.512,203.613,-28.32,999.512
1742211863.812,-28.32,-362.793,-51.27,608.887
1742211863.816,-1000.0,-521.973,-68.359,-811.035
1742211863.82,-839.844,-57.129,-50.293,-1000.0
1742211863.824,520.02,444.824,-32.227,363.77
1742211863.828,999.512,345.703,-31.25,999.512
1742211863.832,491.699,-154.297,-43.945,768.066
1742211863.835,-888.672,-672.363,-69.336,-568.848
1742211863.839,-1000.0,-206.543,-57.617,-1000.0
1742211863.843,378.418,277.344,-35.156,-185.059
1742211863.847,999.512,276.367,-32.715,999.512
1742211863.851,698.242,-67.383,-52.246,873.535
1742211863.853,-768.066,-603.027,-63.965,-586.914
1742211863.857,-1000.0,-205.078,-48.34,-1000.0
1742211863.861,482.91,492.188,-34.18,52.734
1742211863.865,999.512,249.023,-32.715,999.512
1742211863.869,715.332,-229.492,-41.504,823.242
1742211863.873,-689.941,-597.168,-56.641,-526.855
1742211863.877,-1000.0,-122.07,-57.617,-1000.0
1742211863.88,260.254,322.754,-46.387,-347.656
1742211863.884,999.512,216.309,-33.691,887.207
1742211863.888,842.285,-34.668,-36.621,999.512
1742211863.892,-532.227,-469.238,-47.363,-66.406
1742211863.896,-1000.0,-364.258,-47.363,-1000.0
1742211863.853,-768.066,-603.027,-63.965,-586.914
1742211863.857,-1000.0,-205.078,-48.34,-1000.0
1742211863.861,482.91,492.188,-34.18,52.734
1742211863.865,999.512,249.023,-32.715,999.512
1742211863.869,715.332,-229.492,-41.504,823.242
1742211863.873,-689.941,-597.168,-56.641,-526.855
1742211863.877,-1000.0,-122.07,-57.617,-1000.0
1742211863.88,260.254,322.754,-46.387,-347.656
1742211863.884,999.512,216.309,-33.691,887.207
1742211863.888,842.285,-34.668,-36.621,999.512
1742211863.892,-532.227,-469.238,-47.363,-66.406
1742211863.896,-1000.0,-364.258,-47.363,-1000.0
1742211863.897,97.656,206.543,-35.156,-523.438
1742211863.901,999.512,244.629,-32.227,837.402
1742211863.905,840.82,-10.742,-41.992,999.512
1742211863.909,-525.879,-508.789,-63.965,-12.207
1742211863.913,-1000.0,-452.148,-72.266,-1000.0
1742211863.917,-146.973,361.328,-45.41,-663.086
1742211863.921,999.512,473.633,-41.016,762.695
1742211863.924,861.328,-165.039,-52.734,999.512
1742211863.928,-503.418,-559.082,-53.223,-42.48
1742211863.932,-1000.0,-395.02,-49.805,-1000.0
1742211863.936,-666.992,94.238,-34.668,-852.051
1742211863.94,751.953,458.008,-17.09,526.367
1742211863.897,97.656,206.543,-35.156,-523.438
1742211863.901,999.512,244.629,-32.227,837.402
1742211863.905,840.82,-10.742,-41.992,999.512
1742211863.909,-525.879,-508.789,-63.965,-12.207
1742211863.913,-1000.0,-452.148,-72.266,-1000.0
1742211863.917,-146.973,361.328,-45.41,-663.086
1742211863.921,999.512,473.633,-41.016,762.695
1742211863.924,861.328,-165.039,-52.734,999.512
1742211863.928,-503.418,-559.082,-53.223,-42.48
1742211863.932,-1000.0,-395.02,-49.805,-1000.0
1742211863.936,-666.992,94.238,-34.668,-852.051
1742211863.94,751.953,458.008,-17.09,526.367
1742211863.944,999.512,134.766,-18.555,999.512
1742211863.948,-418.457,-321.289,-27.832,177.734
1742211863.952,-1000.0,-312.012,-28.32,-938.477
1742211863.956,-878.906,-176.27,-28.32,-1000.0
1742211863.96,482.422,257.324,-19.043,-252.441
1742211863.964,999.512,480.957,-6.348,999.512
1742211863.968,-194.824,-263.672,-22.461,236.816
1742211863.971,-1000.0,-583.496,-37.109,-979.004
1742211863.975,-860.84,-120.605,-22.949,-1000.0
1742211863.979,454.102,283.691,-19.043,-461.426
1742211863.983,999.512,347.168,-27.832,956.543
1742211863.987,402.832,-151.367,-40.527,856.445
1742211863.944,999.512,134.766,-18.555,999.512
1742211863.948,-418.457,-321.289,-27.832,177.734
1742211863.952,-1000.0,-312.012,-28.32,-938.477
1742211863.956,-878.906,-176.27,-28.32,-1000.0
1742211863.96,482.422,257.324,-19.043,-252.441
1742211863.964,999.512,480.957,-6.348,999.512
1742211863.968,-194.824,-263.672,-22.461,236.816
1742211863.971,-1000.0,-583.496,-37.109,-979.004
1742211863.975,-860.84,-120.605,-22.949,-1000.0
1742211863.979,454.102,283.691,-19.043,-461.426
1742211863.983,999.512,347.168,-27.832,956.543
1742211863.987,402.832,-151.367,-40.527,856.445
1742211863.989,-977.539,-534.668,-46.387,-760.742
1742211863.993,-886.719,-79.59,-36.621,-1000.0
1742211863.997,568.359,541.504,-20.508,453.125
1742211864.001,999.512,370.117,-20.02,999.512
1742211864.005,572.266,-116.699,-40.039,790.039
1742211864.009,-750.488,-416.016,-44.434,-491.211
1742211864.013,-1000.0,-171.387,-35.645,-1000.0
1742211864.016,-110.352,80.078,-41.504,-507.324
1742211864.02,999.512,305.176,-31.25,922.852
1742211864.024,436.523,-179.688,-27.832,860.352
1742211864.028,-863.281,-525.879,-40.527,-651.367
1742211864.032,-1000.0,-148.438,-31.738,-1000.0
1742211864.033,-689.941,84.961,-11.23,-999.512
1742211864.037,779.785,522.461,1.953,308.105
1742211864.041,955.566,295.41,-15.137,999.512
1742211864.045,-652.832,-668.457,-50.781,-512.695
1742211864.049,-1000.0,-379.395,-50.781,-1000.0
1742211864.053,174.316,443.848,-28.32,-517.578
1742211864.057,999.512,531.738,-24.414,878.906
1742211864.06,757.324,-158.203,-43.945,954.102
1742211864.064,-635.254,-756.836,-65.918,-467.285
1742211864.068,-1000.0,-432.617,-64.453,-1000.0
1742211864.072,-14.16,296.875,-40.039,-562.5
1742211864.076,999.512,442.383,-26.367,763.672
1742211864.033,-689.941,84.961,-11.23,-999.512
1742211864.037,779.785,522.461,1.953,308.105
1742211864.041,955.566,295.41,-15.137,999.512
1742211864.045,-652.832,-668.457,-50.781,-512.695
1742211864.049,-1000.0,-379.395,-50.781,-1000.0
1742211864.053,174.316,443.848,-28.32,-517.578
1742211864.057,999.512,531.738,-24.414,878.906
1742211864.06,757.324,-158.203,-43.945,954.102
1742211864.064,-635.254,-756.836,-65.918,-467.285
1742211864.068,-1000.0,-432.617,-64.453,-1000.0
1742211864.072,-14.16,296.875,-40.039,-562.5
1742211864.076,999.512,442.383,-26.367,763.672
1742211864.078,850.098,17.09,-39.551,999.512
1742211864.082,-481.445,-410.645,-46.875,70.312
1742211864.086,-1000.0,-369.629,-36.621,-1000.0
1742211864.09,-626.465,117.676,-23.438,-838.379
1742211864.094,771.484,450.684,-11.719,544.922
1742211864.098,999.512,312.5,-15.137,999.512
1742211864.102,-334.473,-261.719,-38.086,477.051
1742211864.105,-1000.0,-577.637,-52.734,-935.547
1742211864.109,-679.199,41.992,-40.527,-915.039
1742211864.113,698.242,391.602,-26.367,555.664
1742211864.117,999.512,106.934,-20.996,999.512
1742211864.121,-73.73,-225.586,-21.484,612.305
1742211864.078,850.098,17.09,-39.551,999.512
1742211864.082,-481.445,-410.645,-46.875,70.312
1742211864.086,-1000.0,-369.629,-36.621,-1000.0
1742211864.09,-626.465,117.676,-23.438,-838.379
1742211864.094,771.484,450.684,-11.719,544.922
1742211864.098,999.512,312.5,-15.137,999.512
1742211864.102,-334.473,-261.719,-38.086,477.051
1742211864.105,-1000.0,-577.637,-52.734,-935.547
1742211864.109,-679.199,41.992,-40.527,-915.039
1742211864.113,698.242,391.602,-26.367,555.664
1742211864.117,999.512,106.934,-20.996,999.512
1742211864.121,-73.73,-225.586,-21.484,612.305
1742211864.137,-1000.0,-465.82,-32.227,-849.121
1742211864.141,-803.223,49.805,-20.02,-958.984
1742211864.145,619.629,588.867,3.906,538.086
1742211864.149,999.512,116.699,7.324,999.512
1742211864.153,-57.617,-391.602,-6.836,598.145
1742211864.157,-1000.0,-258.301,0.0,-783.691
1742211864.161,-870.117,62.012,27.832,-1000.0
1742211864.164,475.586,325.195,37.598,206.543
1742211864.168,999.512,257.324,34.668,999.512
1742211864.172,408.691,-277.832,15.625,770.996
1742211864.176,-947.754,-490.723,0.0,-624.512
1742211864.18,-959.473,15.625,-2.441,-1000.0
1742211864.663,43.457,-319.336,-25.391,601.074
1742211864.667,-1000.0,-518.555,-40.527,-816.895
1742211864.671,-852.051,33.691,-31.25,-1000.0
1742211864.675,536.621,564.941,-20.996,347.656
1742211864.679,999.512,277.344,-22.461,999.512
1742211864.683,334.473,-166.504,-34.668,725.586
1742211864.687,-973.633,-376.953,-50.781,-630.859
1742211864.69,-964.355,-223.633,-50.293,-1000.0
1742211864.694,432.129,388.184,-34.18,-99.609
1742211864.698,999.512,519.043,-25.879,999.512
1742211864.702,453.125,-239.746,-37.598,799.805
1742211864.706,-916.504,-584.473,-45.898,-624.512
1742211864.137,-1000.0,-465.82,-32.227,-849.121
1742211864.141,-803.223,49.805,-20.02,-958.984
1742211864.145,619.629,588.867,3.906,538.086
1742211864.149,999.512,116.699,7.324,999.512
1742211864.153,-57.617,-391.602,-6.836,598.145
1742211864.157,-1000.0,-258.301,0.0,-783.691
1742211864.161,-870.117,62.012,27.832,-1000.0
1742211864.164,475.586,325.195,37.598,206.543
1742211864.168,999.512,257.324,34.668,999.512
1742211864.172,408.691,-277.832,15.625,770.996
1742211864.176,-947.754,-490.723,0.0,-624.512
1742211864.18,-959.473,15.625,-2.441,-1000.0
1742211864.137,-1000.0,-465.82,-32.227,-849.121
1742211864.141,-803.223,49.805,-20.02,-958.984
1742211864.145,619.629,588.867,3.906,538.086
1742211864.149,999.512,116.699,7.324,999.512
1742211864.153,-57.617,-391.602,-6.836,598.145
1742211864.157,-1000.0,-258.301,0.0,-783.691
1742211864.161,-870.117,62.012,27.832,-1000.0
1742211864.164,475.586,325.195,37.598,206.543
1742211864.168,999.512,257.324,34.668,999.512
1742211864.172,408.691,-277.832,15.625,770.996
1742211864.176,-947.754,-490.723,0.0,-624.512
1742211864.18,-959.473,15.625,-2.441,-1000.0
1742211864.171,460.938,364.258,0.0,57.617
1742211864.175,999.512,195.312,1.953,999.512
1742211864.179,723.145,-94.727,-11.23,830.078
1742211864.183,-736.816,-538.086,-27.344,-560.547
1742211864.187,-1000.0,-228.027,-24.902,-1000.0
1742211864.191,481.934,486.816,-16.602,-84.961
1742211864.195,999.512,389.648,-18.066,999.512
1742211864.198,720.215,-268.066,-47.363,833.496
1742211864.202,-681.641,-686.523,-68.359,-541.016
1742211864.206,-1000.0,-360.352,-62.5,-1000.0
1742211864.21,237.793,234.375,-35.645,-434.082
1742211864.214,999.512,398.438,-3.906,889.648
1742211864.171,460.938,364.258,0.0,57.617
1742211864.175,999.512,195.312,1.953,999.512
1742211864.179,723.145,-94.727,-11.23,830.078
1742211864.183,-736.816,-538.086,-27.344,-560.547
1742211864.187,-1000.0,-228.027,-24.902,-1000.0
1742211864.191,481.934,486.816,-16.602,-84.961
1742211864.195,999.512,389.648,-18.066,999.512
1742211864.198,720.215,-268.066,-47.363,833.496
1742211864.202,-681.641,-686.523,-68.359,-541.016
1742211864.206,-1000.0,-360.352,-62.5,-1000.0
1742211864.21,237.793,234.375,-35.645,-434.082
1742211864.214,999.512,398.438,-3.906,889.648
1742211864.229,787.109,-26.367,-2.441,999.512
1742211864.233,-529.785,-545.41,-8.301,-335.449
1742211864.237,-1000.0,-241.699,-6.836,-1000.0
1742211864.241,-489.258,91.797,-9.766,-780.273
1742211864.245,871.582,310.547,-2.441,568.359
1742211864.249,975.586,102.051,-1.953,999.512
1742211864.253,-424.316,-383.789,-18.066,135.742
1742211864.256,-1000.0,-461.914,-17.578,-1000.0
1742211864.26,-499.512,4.395,-2.441,-847.656
1742211864.264,858.398,361.816,2.93,564.453
1742211864.268,999.512,118.164,-3.906,999.512
1742211864.272,-346.68,-350.098,-17.09,326.66
1742211864.229,787.109,-26.367,-2.441,999.512
1742211864.233,-529.785,-545.41,-8.301,-335.449
1742211864.237,-1000.0,-241.699,-6.836,-1000.0
1742211864.241,-489.258,91.797,-9.766,-780.273
1742211864.245,871.582,310.547,-2.441,568.359
1742211864.249,975.586,102.051,-1.953,999.512
1742211864.253,-424.316,-383.789,-18.066,135.742
1742211864.256,-1000.0,-461.914,-17.578,-1000.0
1742211864.26,-499.512,4.395,-2.441,-847.656
1742211864.264,858.398,361.816,2.93,564.453
1742211864.268,999.512,118.164,-3.906,999.512
1742211864.272,-346.68,-350.098,-17.09,326.66
1742211864.272,-1000.0,-481.445,-31.738,-1000.0
1742211864.276,-645.02,6.348,-25.391,-887.207
1742211864.28,708.008,451.66,-8.301,544.922
1742211864.284,999.512,199.707,-14.16,999.512
1742211864.288,46.387,-230.469,-31.25,644.531
1742211864.292,-1000.0,-433.105,-41.016,-818.848
1742211864.296,-851.562,-9.766,-27.344,-989.258
1742211864.299,599.609,390.137,-13.184,500.977
1742211864.303,999.512,128.418,-23.926,999.512
1742211864.307,-97.168,-400.391,-39.062,617.676
1742211864.311,-1000.0,-445.312,-38.086,-837.402
1742211864.315,-810.547,97.656,-28.32,-980.469
1742211864.272,-1000.0,-481.445,-31.738,-1000.0
1742211864.276,-645.02,6.348,-25.391,-887.207
1742211864.28,708.008,451.66,-8.301,544.922
1742211864.284,999.512,199.707,-14.16,999.512
1742211864.288,46.387,-230.469,-31.25,644.531
1742211864.292,-1000.0,-433.105,-41.016,-818.848
1742211864.296,-851.562,-9.766,-27.344,-989.258
1742211864.299,599.609,390.137,-13.184,500.977
1742211864.303,999.512,128.418,-23.926,999.512
1742211864.307,-97.168,-400.391,-39.062,617.676
1742211864.311,-1000.0,-445.312,-38.086,-837.402
1742211864.315,-810.547,97.656,-28.32,-980.469
1742211864.318,552.246,554.199,-15.137,508.301
1742211864.322,999.512,335.938,-10.254,999.512
1742211864.326,354.98,-153.809,-21.484,748.047
1742211864.33,-982.422,-573.73,-33.691,-641.602
1742211864.334,-936.523,-147.949,-28.809,-1000.0
1742211864.338,498.535,492.676,-12.695,166.992
1742211864.342,999.512,458.984,-4.395,999.512
1742211864.345,367.188,-205.078,-26.367,733.398
1742211864.349,-958.984,-671.387,-49.316,-626.465
1742211864.353,-980.469,-237.305,-33.691,-1000.0
1742211864.357,403.32,443.359,-15.137,-291.016
1742211864.361,999.512,450.684,-10.742,999.512
1742211864.318,552.246,554.199,-15.137,508.301
1742211864.322,999.512,335.938,-10.254,999.512
1742211864.326,354.98,-153.809,-21.484,748.047
1742211864.33,-982.422,-573.73,-33.691,-641.602
1742211864.334,-936.523,-147.949,-28.809,-1000.0
1742211864.338,498.535,492.676,-12.695,166.992
1742211864.342,999.512,458.984,-4.395,999.512
1742211864.345,367.188,-205.078,-26.367,733.398
1742211864.349,-958.984,-671.387,-49.316,-626.465
1742211864.353,-980.469,-237.305,-33.691,-1000.0
1742211864.357,403.32,443.359,-15.137,-291.016
1742211864.361,999.512,450.684,-10.742,999.512
1742211864.363,551.27,-145.02,-29.297,830.566
1742211864.367,-776.367,-531.738,-50.293,-589.355
1742211864.371,-1000.0,-192.383,-52.246,-1000.0
1742211864.375,-74.707,229.98,-35.645,-726.562
1742211864.379,999.512,426.758,-22.461,735.352
1742211864.383,814.941,178.711,-30.762,976.074
1742211864.387,-583.496,-494.629,-47.363,-523.438
1742211864.39,-1000.0,-513.184,-54.199,-1000.0
1742211864.394,-274.902,127.441,-31.738,-797.852
1742211864.398,993.652,427.246,-19.043,622.07
1742211864.402,872.559,38.574,-25.391,999.512
1742211864.406,-550.293,-532.227,-41.992,-352.051
1742211864.363,551.27,-145.02,-29.297,830.566
1742211864.367,-776.367,-531.738,-50.293,-589.355
1742211864.371,-1000.0,-192.383,-52.246,-1000.0
1742211864.375,-74.707,229.98,-35.645,-726.562
1742211864.379,999.512,426.758,-22.461,735.352
1742211864.383,814.941,178.711,-30.762,976.074
1742211864.387,-583.496,-494.629,-47.363,-523.438
1742211864.39,-1000.0,-513.184,-54.199,-1000.0
1742211864.394,-274.902,127.441,-31.738,-797.852
1742211864.398,993.652,427.246,-19.043,622.07
1742211864.402,872.559,38.574,-25.391,999.512
1742211864.406,-550.293,-532.227,-41.992,-352.051
1742211864.409,-1000.0,-398.438,-47.852,-1000.0
1742211864.413,-365.723,267.09,-22.949,-767.09
1742211864.417,954.102,541.016,-15.625,627.93
1742211864.421,900.879,-74.219,-39.062,999.512
1742211864.425,-512.207,-579.59,-45.41,-149.902
1742211864.429,-1000.0,-186.523,-28.32,-1000.0
1742211864.433,-586.914,225.098,-22.461,-827.637
1742211864.436,792.969,301.27,-22.949,523.438
1742211864.44,999.512,71.289,-24.902,999.512
1742211864.444,-334.961,-400.391,-36.621,318.359
1742211864.448,-1000.0,-427.246,-45.41,-989.258
1742211864.452,-774.902,173.34,-32.227,-971.68
1742211864.409,-1000.0,-398.438,-47.852,-1000.0
1742211864.413,-365.723,267.09,-22.949,-767.09
1742211864.417,954.102,541.016,-15.625,627.93
1742211864.421,900.879,-74.219,-39.062,999.512
1742211864.425,-512.207,-579.59,-45.41,-149.902
1742211864.429,-1000.0,-186.523,-28.32,-1000.0
1742211864.433,-586.914,225.098,-22.461,-827.637
1742211864.436,792.969,301.27,-22.949,523.438
1742211864.44,999.512,71.289,-24.902,999.512
1742211864.444,-334.961,-400.391,-36.621,318.359
1742211864.448,-1000.0,-427.246,-45.41,-989.258
1742211864.452,-774.902,173.34,-32.227,-971.68
1742211864.468,697.266,481.445,-23.438,541.992
1742211864.472,996.094,4.883,-27.832,999.512
1742211864.476,-501.953,-497.559,-28.809,-264.648
1742211864.48,-1000.0,-378.418,-33.203,-1000.0
1742211864.484,-723.145,86.426,-28.32,-841.309
1742211864.488,617.188,628.418,-10.254,452.637
1742211864.492,999.512,287.598,-22.461,999.512
1742211864.495,96.191,-478.027,-51.27,710.449
1742211864.499,-1000.0,-562.5,-55.664,-747.559
1742211864.503,-849.121,-33.203,-37.109,-1000.0
1742211864.507,535.645,468.75,-14.16,477.051
1742211864.511,999.512,292.48,-10.254,999.512
1742211864.468,697.266,481.445,-23.438,541.992
1742211864.472,996.094,4.883,-27.832,999.512
1742211864.476,-501.953,-497.559,-28.809,-264.648
1742211864.48,-1000.0,-378.418,-33.203,-1000.0
1742211864.484,-723.145,86.426,-28.32,-841.309
1742211864.488,617.188,628.418,-10.254,452.637
1742211864.492,999.512,287.598,-22.461,999.512
1742211864.495,96.191,-478.027,-51.27,710.449
1742211864.499,-1000.0,-562.5,-55.664,-747.559
1742211864.503,-849.121,-33.203,-37.109,-1000.0
1742211864.507,535.645,468.75,-14.16,477.051
1742211864.511,999.512,292.48,-10.254,999.512
1742211864.499,566.406,-235.84,-30.762,815.918
1742211864.503,-860.352,-535.645,-40.039,-578.613
1742211864.507,-980.957,-9.277,-25.879,-1000.0
1742211864.511,490.723,408.691,-24.902,269.531
1742211864.515,999.512,189.453,-31.738,999.512
1742211864.519,792.969,23.926,-26.855,912.109
1742211864.523,-601.074,-484.375,-37.598,-304.688
1742211864.526,-1000.0,-532.715,-45.41,-1000.0
1742211864.53,227.539,181.152,-31.738,-272.949
1742211864.534,999.512,320.801,-14.16,949.219
1742211864.538,789.551,-70.801,-19.043,999.512
1742211864.542,-546.387,-474.121,-33.203,-201.172
1742211864.499,566.406,-235.84,-30.762,815.918
1742211864.503,-860.352,-535.645,-40.039,-578.613
1742211864.507,-980.957,-9.277,-25.879,-1000.0
1742211864.511,490.723,408.691,-24.902,269.531
1742211864.515,999.512,189.453,-31.738,999.512
1742211864.519,792.969,23.926,-26.855,912.109
1742211864.523,-601.074,-484.375,-37.598,-304.688
1742211864.526,-1000.0,-532.715,-45.41,-1000.0
1742211864.53,227.539,181.152,-31.738,-272.949
1742211864.534,999.512,320.801,-14.16,949.219
1742211864.538,789.551,-70.801,-19.043,999.512
1742211864.542,-546.387,-474.121,-33.203,-201.172
1742211864.557,-1000.0,-354.98,-29.785,-1000.0
1742211864.561,-311.035,135.254,-15.625,-627.441
1742211864.565,986.816,428.711,-8.301,745.605
1742211864.569,877.441,67.871,-23.438,999.512
1742211864.573,-542.48,-335.449,-39.551,74.707
1742211864.577,-1000.0,-269.043,-37.598,-1000.0
1742211864.581,-443.359,147.949,-22.461,-806.152
1742211864.584,934.082,369.629,-19.531,703.613
1742211864.588,883.301,-66.895,-32.715,999.512
1742211864.592,-566.406,-657.715,-48.34,-335.938
1742211864.596,-1000.0,-340.82,-43.457,-1000.0
1742211864.6,-582.031,206.055,-25.391,-794.434
1742211864.602,789.551,394.043,-19.043,524.414
1742211864.606,948.242,141.602,-26.855,999.512
1742211864.61,-346.68,-266.602,-33.203,380.859
1742211864.614,-1000.0,-516.113,-41.016,-981.934
1742211864.618,-752.93,35.156,-31.25,-911.133
1742211864.622,675.781,629.883,-14.648,541.504
1742211864.626,999.512,271.484,-19.043,999.512
1742211864.629,-275.879,-397.949,-33.203,420.898
1742211864.633,-1000.0,-671.387,-43.457,-955.078
1742211864.637,-784.18,-120.605,-35.645,-946.289
1742211864.641,589.355,568.359,-12.695,483.398
1742211864.645,999.512,279.785,-6.836,999.512
1742211864.602,789.551,394.043,-19.043,524.414
1742211864.606,948.242,141.602,-26.855,999.512
1742211864.61,-346.68,-266.602,-33.203,380.859
1742211864.614,-1000.0,-516.113,-41.016,-981.934
1742211864.618,-752.93,35.156,-31.25,-911.133
1742211864.622,675.781,629.883,-14.648,541.504
1742211864.626,999.512,271.484,-19.043,999.512
1742211864.629,-275.879,-397.949,-33.203,420.898
1742211864.633,-1000.0,-671.387,-43.457,-955.078
1742211864.637,-784.18,-120.605,-35.645,-946.289
1742211864.641,589.355,568.359,-12.695,483.398
1742211864.645,999.512,279.785,-6.836,999.512
1742211864.692,-887.207,-113.77,-33.691,-1000.0
1742211864.696,462.891,532.227,-14.648,-121.582
1742211864.7,999.512,509.277,-8.301,999.512
1742211864.704,645.02,-248.535,-30.762,825.684
1742211864.708,-743.652,-550.781,-42.969,-559.082
1742211864.712,-1000.0,-30.762,-35.645,-1000.0
1742211864.716,153.32,392.09,-22.461,-552.734
1742211864.719,999.512,312.5,-11.719,870.605
1742211864.723,779.785,-146.484,-20.508,923.34
1742211864.727,-600.098,-620.117,-41.504,-537.598
1742211864.731,-1000.0,-306.152,-48.34,-1000.0
1742211864.735,-106.934,381.348,-30.273,-628.418
1742211864.692,-887.207,-113.77,-33.691,-1000.0
1742211864.696,462.891,532.227,-14.648,-121.582
1742211864.7,999.512,509.277,-8.301,999.512
1742211864.704,645.02,-248.535,-30.762,825.684
1742211864.708,-743.652,-550.781,-42.969,-559.082
1742211864.712,-1000.0,-30.762,-35.645,-1000.0
1742211864.716,153.32,392.09,-22.461,-552.734
1742211864.719,999.512,312.5,-11.719,870.605
1742211864.723,779.785,-146.484,-20.508,923.34
1742211864.727,-600.098,-620.117,-41.504,-537.598
1742211864.731,-1000.0,-306.152,-48.34,-1000.0
1742211864.735,-106.934,381.348,-30.273,-628.418
1742211864.739,999.512,417.969,-27.832,787.598
1742211864.743,822.266,-168.457,-36.133,999.512
1742211864.747,-557.129,-562.988,-39.551,-381.348
1742211864.751,-1000.0,-372.559,-28.32,-1000.0
1742211864.755,-544.922,120.605,-6.836,-834.473
1742211864.759,876.953,594.238,11.719,586.426
1742211864.763,902.344,90.82,8.789,999.512
1742211864.766,-571.289,-730.469,-16.113,-334.961
1742211864.77,-1000.0,-481.934,-16.602,-1000.0
1742211864.774,-685.059,64.941,1.953,-826.172
1742211864.778,733.887,474.609,8.301,511.23
1742211864.782,999.512,185.547,-6.836,999.512
1742211864.739,999.512,417.969,-27.832,787.598
1742211864.743,822.266,-168.457,-36.133,999.512
1742211864.747,-557.129,-562.988,-39.551,-381.348
1742211864.751,-1000.0,-372.559,-28.32,-1000.0
1742211864.755,-544.922,120.605,-6.836,-834.473
1742211864.759,876.953,594.238,11.719,586.426
1742211864.763,902.344,90.82,8.789,999.512
1742211864.766,-571.289,-730.469,-16.113,-334.961
1742211864.77,-1000.0,-481.934,-16.602,-1000.0
1742211864.774,-685.059,64.941,1.953,-826.172
1742211864.778,733.887,474.609,8.301,511.23
1742211864.782,999.512,185.547,-6.836,999.512
1742211864.783,-386.23,-525.879,-36.133,173.34
1742211864.787,-1000.0,-493.652,-41.016,-1000.0
1742211864.791,-641.113,242.188,-17.578,-870.117
1742211864.795,688.477,410.156,-14.16,523.926
1742211864.799,999.512,32.715,-17.09,999.512
1742211864.803,150.391,-131.348,-9.766,615.723
1742211864.807,-1000.0,-402.832,-17.578,-788.574
1742211864.81,-875.488,-220.703,-19.531,-1000.0
1742211864.814,538.574,413.574,-3.906,270.996
1742211864.818,999.512,281.738,-12.207,999.512
1742211864.822,284.668,-274.414,-31.738,702.148
1742211864.826,-993.652,-466.309,-38.086,-669.922
1742211864.843,-959.473,-114.746,-26.855,-1000.0
1742211864.847,435.547,392.578,-10.254,-68.848
1742211864.851,999.512,394.531,-6.836,999.512
1742211864.855,401.367,-168.945,-30.762,727.051
1742211864.859,-946.289,-498.535,-42.969,-657.227
1742211864.863,-939.941,-46.875,-29.297,-1000.0
1742211864.867,495.117,509.766,-20.508,65.918
1742211864.87,999.512,216.797,-26.855,999.512
1742211864.874,554.688,-298.34,-37.598,796.387
1742211864.878,-818.359,-602.539,-48.828,-560.059
1742211864.882,-1000.0,-197.266,-42.48,-1000.0
1742211864.886,249.512,393.066,-27.832,-378.418
1742211864.843,-959.473,-114.746,-26.855,-1000.0
1742211864.847,435.547,392.578,-10.254,-68.848
1742211864.851,999.512,394.531,-6.836,999.512
1742211864.855,401.367,-168.945,-30.762,727.051
1742211864.859,-946.289,-498.535,-42.969,-657.227
1742211864.863,-939.941,-46.875,-29.297,-1000.0
1742211864.867,495.117,509.766,-20.508,65.918
1742211864.87,999.512,216.797,-26.855,999.512
1742211864.874,554.688,-298.34,-37.598,796.387
