timestamps,TP9,AF7,AF8,TP10
1741597009.628,128.418,212.402,-134.277,77.148
1741597009.632,-1000.0,-1000.0,-55.664,-1000.0
1741597009.636,-1000.0,-810.059,58.594,-1000.0
1741597009.64,-238.77,508.789,59.57,-659.18
1741597009.643,999.512,999.512,-52.246,860.352
1741597009.647,685.547,301.758,-136.719,748.047
1741597009.651,-971.191,-1000.0,-44.434,-988.77
1741597009.655,-337.402,-365.723,106.445,-269.531
1741597009.659,999.512,957.52,28.32,999.512
1741597009.675,999.512,999.512,-107.422,999.512
1741597009.679,155.273,147.461,-121.582,131.836
1741597009.683,-1000.0,-1000.0,-81.543,-1000.0
1741597009.687,-983.887,-926.758,20.508,-979.98
1741597009.691,-973.145,-1000.0,-6.836,-975.098
1741597009.695,-1000.0,-223.633,-14.16,-1000.0
1741597009.699,-1000.0,999.512,4.395,-1000.0
1741597009.702,-937.988,205.566,-47.363,-935.059
1741597009.706,-1000.0,-1000.0,1.465,-1000.0
1741597009.71,-217.773,-196.289,32.227,-262.695
1741597009.714,999.512,999.512,-36.133,999.512
1741597009.718,949.707,944.336,-83.496,957.52
1741597009.72,938.965,939.941,-7.812,936.523
1741597009.724,972.656,978.027,66.406,974.609
1741597009.728,966.309,899.902,36.133,966.797
1741597009.732,966.309,999.512,-22.461,967.285
1741597009.736,966.309,318.359,-32.227,966.797
1741597009.74,979.98,-1000.0,20.996,972.656
1741597009.744,909.668,-329.102,84.961,940.918
1741597009.747,999.512,999.512,105.957,950.684
1741597009.751,781.738,371.094,4.883,999.512
1741597009.755,-543.945,-942.871,13.672,-134.766
1741597009.759,-1000.0,-1000.0,77.148,-1000.0
1741597009.763,-302.246,-347.656,72.266,-193.848
1741597009.72,938.965,939.941,-7.812,936.523
1741597009.724,972.656,978.027,66.406,974.609
1741597009.728,966.309,899.902,36.133,966.797
1741597009.732,966.309,999.512,-22.461,967.285
1741597009.736,966.309,318.359,-32.227,966.797
1741597009.74,979.98,-1000.0,20.996,972.656
1741597009.744,909.668,-329.102,84.961,940.918
1741597009.747,999.512,999.512,105.957,950.684
1741597009.751,781.738,371.094,4.883,999.512
1741597009.755,-543.945,-942.871,13.672,-134.766
1741597009.759,-1000.0,-1000.0,77.148,-1000.0
1741597009.763,-302.246,-347.656,72.266,-193.848
1741597009.765,971.191,960.449,60.547,999.512
1741597009.769,986.816,986.816,7.812,962.402
1741597009.773,853.027,856.445,-1.953,867.676
1741597009.777,999.512,999.512,9.766,999.512
1741597009.781,464.844,337.891,28.809,400.879
1741597009.785,-944.336,-1000.0,73.242,-1000.0
1741597009.789,-1000.0,-1000.0,65.43,-862.305
1741597009.792,196.289,178.223,17.09,555.664
1741597009.796,999.512,999.512,25.879,999.512
1741597009.8,907.227,861.816,69.336,916.992
1741597009.804,902.832,999.512,123.047,917.48
1741597009.808,999.512,856.934,83.984,999.512
1741597009.765,971.191,960.449,60.547,999.512
1741597009.769,986.816,986.816,7.812,962.402
1741597009.773,853.027,856.445,-1.953,867.676
1741597009.777,999.512,999.512,9.766,999.512
1741597009.781,464.844,337.891,28.809,400.879
1741597009.785,-944.336,-1000.0,73.242,-1000.0
1741597009.789,-1000.0,-1000.0,65.43,-862.305
1741597009.792,196.289,178.223,17.09,555.664
1741597009.796,999.512,999.512,25.879,999.512
1741597009.8,907.227,861.816,69.336,916.992
1741597009.804,902.832,999.512,123.047,917.48
1741597009.808,999.512,856.934,83.984,999.512
1741597009.81,176.758,-498.535,15.625,706.543
1741597009.814,-1000.0,-1000.0,36.621,-680.664
1741597009.818,-919.922,-896.973,92.773,-1000.0
1741597009.822,-1000.0,-1000.0,124.512,-1000.0
1741597009.826,-227.539,-21.484,83.984,-215.82
1741597009.83,999.512,999.512,26.855,999.512
1741597009.834,949.707,867.188,3.418,948.242
1741597009.837,952.148,999.512,20.996,948.242
1741597009.841,906.25,170.898,50.781,943.848
1741597009.845,999.512,-1000.0,22.949,959.961
1741597009.849,583.496,-993.164,-8.301,987.793
1741597009.853,-776.367,-926.758,-66.895,-195.312
1741597009.81,176.758,-498.535,15.625,706.543
1741597009.814,-1000.0,-1000.0,36.621,-680.664
1741597009.818,-919.922,-896.973,92.773,-1000.0
1741597009.822,-1000.0,-1000.0,124.512,-1000.0
1741597009.826,-227.539,-21.484,83.984,-215.82
1741597009.83,999.512,999.512,26.855,999.512
1741597009.834,949.707,867.188,3.418,948.242
1741597009.837,952.148,999.512,20.996,948.242
1741597009.841,906.25,170.898,50.781,943.848
1741597009.845,999.512,-1000.0,22.949,959.961
1741597009.849,583.496,-993.164,-8.301,987.793
1741597009.853,-776.367,-926.758,-66.895,-195.312
1741597009.857,-1000.0,-1000.0,-65.918,-1000.0
1741597009.861,-978.027,-987.793,81.055,-786.621
1741597009.865,507.812,583.496,93.75,752.93
1741597009.869,562.988,643.555,-53.711,359.863
1741597009.873,-1000.0,-981.445,-105.469,-1000.0
1741597009.877,-1000.0,-1000.0,-26.367,-986.328
1741597009.881,-952.637,-945.312,24.902,-966.309
1741597009.884,-1000.0,-1000.0,-27.344,-1000.0
1741597009.888,-998.535,-969.727,-78.125,-1000.0
1741597009.892,-941.406,-996.094,-62.5,-937.5
1741597009.896,-1000.0,-1000.0,-13.184,-1000.0
1741597009.9,-213.379,199.219,63.477,-280.273
1741597009.916,999.512,999.512,56.641,999.512
1741597009.92,963.379,951.172,-14.16,718.262
1741597009.924,-341.797,-252.441,-71.289,-701.172
1741597009.928,-1000.0,-1000.0,-51.27,-1000.0
1741597009.932,-1000.0,-1000.0,55.664,-1000.0
1741597009.936,-288.086,-62.988,100.098,-286.621
1741597009.94,999.512,999.512,-6.348,999.512
1741597009.943,170.41,142.578,-136.23,78.613
1741597009.947,-1000.0,-1000.0,-154.785,-1000.0
1741597009.951,-977.051,-981.934,-50.293,-965.332
1741597009.955,-973.145,-973.145,-11.719,-979.492
1741597009.959,-1000.0,-1000.0,-85.938,-1000.0
1741597009.916,999.512,999.512,56.641,999.512
1741597009.92,963.379,951.172,-14.16,718.262
1741597009.924,-341.797,-252.441,-71.289,-701.172
1741597009.928,-1000.0,-1000.0,-51.27,-1000.0
1741597009.932,-1000.0,-1000.0,55.664,-1000.0
1741597009.936,-288.086,-62.988,100.098,-286.621
1741597009.94,999.512,999.512,-6.348,999.512
1741597009.943,170.41,142.578,-136.23,78.613
1741597009.947,-1000.0,-1000.0,-154.785,-1000.0
1741597009.951,-977.051,-981.934,-50.293,-965.332
1741597009.955,-973.145,-973.145,-11.719,-979.492
1741597009.959,-1000.0,-1000.0,-85.938,-1000.0
1741597009.945,-1000.0,-1000.0,-152.344,-1000.0
1741597009.949,-1000.0,-927.734,-163.574,-1000.0
1741597009.953,-1000.0,-1000.0,-138.672,-1000.0
1741597009.957,-1000.0,-255.371,-129.883,-1000.0
1741597009.961,-1000.0,205.566,-313.965,-1000.0
1741597009.965,-1000.0,-1000.0,-449.707,-1000.0
1741597009.969,-935.547,-962.891,-339.844,-1000.0
1741597009.972,-1000.0,-1000.0,-78.613,-1000.0
1741597009.976,-722.656,-265.625,151.367,-1000.0
1741597009.98,707.031,999.512,159.668,-1000.0
1741597009.984,999.512,957.031,54.688,-1000.0
1741597009.988,904.297,936.523,-29.297,-938.477
1741597009.945,-1000.0,-1000.0,-152.344,-1000.0
1741597009.949,-1000.0,-927.734,-163.574,-1000.0
1741597009.953,-1000.0,-1000.0,-138.672,-1000.0
1741597009.957,-1000.0,-255.371,-129.883,-1000.0
1741597009.961,-1000.0,205.566,-313.965,-1000.0
1741597009.965,-1000.0,-1000.0,-449.707,-1000.0
1741597009.969,-935.547,-962.891,-339.844,-1000.0
1741597009.972,-1000.0,-1000.0,-78.613,-1000.0
1741597009.976,-722.656,-265.625,151.367,-1000.0
1741597009.98,707.031,999.512,159.668,-1000.0
1741597009.984,999.512,957.031,54.688,-1000.0
1741597009.988,904.297,936.523,-29.297,-938.477
1741597009.99,980.469,975.098,-7.324,-1000.0
1741597009.994,966.309,966.797,75.684,-212.402
1741597009.998,966.309,966.797,83.008,999.512
1741597010.002,966.309,971.191,31.738,949.219
1741597010.006,966.309,938.965,23.438,940.43
1741597010.01,975.098,950.195,93.262,979.492
1741597010.014,928.711,905.273,140.625,939.941
1741597010.017,967.773,999.512,99.121,943.359
1741597010.021,991.699,291.992,-3.906,999.512
1741597010.025,-346.68,-1000.0,-37.109,-274.902
1741597010.029,-1000.0,-1000.0,20.996,-954.59
1741597010.033,302.734,215.332,83.496,604.004
1741597009.99,980.469,975.098,-7.324,-1000.0
1741597009.994,966.309,966.797,75.684,-212.402
1741597009.998,966.309,966.797,83.008,999.512
1741597010.002,966.309,971.191,31.738,949.219
1741597010.006,966.309,938.965,23.438,940.43
1741597010.01,975.098,950.195,93.262,979.492
1741597010.014,928.711,905.273,140.625,939.941
1741597010.017,967.773,999.512,99.121,943.359
1741597010.021,991.699,291.992,-3.906,999.512
1741597010.025,-346.68,-1000.0,-37.109,-274.902
1741597010.029,-1000.0,-1000.0,20.996,-954.59
1741597010.033,302.734,215.332,83.496,604.004
1741597010.05,999.512,999.512,53.223,999.512
1741597010.054,902.344,891.602,-43.457,902.344
1741597010.058,968.75,931.152,-64.453,977.539
1741597010.062,969.238,999.512,-27.832,967.773
1741597010.066,952.148,-199.219,23.926,961.426
1741597010.07,926.27,-337.891,58.594,913.086
1741597010.074,999.512,999.512,-37.598,999.512
1741597010.077,-43.457,-202.637,-137.695,88.867
1741597010.081,-1000.0,-1000.0,-61.523,-1000.0
1741597010.085,-954.102,-936.523,-7.324,-970.703
1741597010.089,-994.629,-1000.0,-17.578,-986.328
1741597010.093,-980.469,-961.426,-31.25,-979.004
1741597010.05,999.512,999.512,53.223,999.512
1741597010.054,902.344,891.602,-43.457,902.344
1741597010.058,968.75,931.152,-64.453,977.539
1741597010.062,969.238,999.512,-27.832,967.773
1741597010.066,952.148,-199.219,23.926,961.426
1741597010.07,926.27,-337.891,58.594,913.086
1741597010.074,999.512,999.512,-37.598,999.512
1741597010.077,-43.457,-202.637,-137.695,88.867
1741597010.081,-1000.0,-1000.0,-61.523,-1000.0
1741597010.085,-954.102,-936.523,-7.324,-970.703
1741597010.089,-994.629,-1000.0,-17.578,-986.328
1741597010.093,-980.469,-961.426,-31.25,-979.004
1741597010.095,-973.633,-1000.0,-76.66,-983.887
1741597010.099,-1000.0,-967.773,-55.176,-1000.0
1741597010.103,114.258,353.027,11.719,166.504
1741597010.107,999.512,999.512,31.25,999.512
1741597010.111,909.668,903.32,-34.18,909.668
1741597010.115,965.82,972.168,-61.523,970.215
1741597010.119,901.367,905.273,-32.227,900.391
1741597010.122,999.512,999.512,10.742,999.512
1741597010.126,236.328,174.805,-12.695,272.949
1741597010.13,-1000.0,-1000.0,-83.496,-1000.0
1741597010.134,-994.629,-983.887,-64.941,-1000.0
1741597010.138,-903.809,-910.156,-47.363,-901.367
1741597010.142,-1000.0,-1000.0,-48.828,-1000.0
1741597010.146,-276.367,-253.906,20.996,-291.016
1741597010.15,986.328,990.723,-10.742,999.512
1741597010.154,999.512,999.512,-92.285,922.363
1741597010.158,-95.703,-67.383,-92.285,-393.555
1741597010.162,-1000.0,-1000.0,-1.465,-1000.0
1741597010.166,-952.148,-956.543,51.758,-939.941
1741597010.169,-992.188,-981.445,-29.785,-1000.0
1741597010.173,-938.965,-953.613,-103.516,-938.965
1741597010.177,-1000.0,-1000.0,-83.984,-1000.0
1741597010.181,-220.703,-83.984,-4.883,-208.496
1741597010.185,999.512,999.512,41.504,999.512
1741597010.142,-1000.0,-1000.0,-48.828,-1000.0
1741597010.146,-276.367,-253.906,20.996,-291.016
1741597010.15,986.328,990.723,-10.742,999.512
1741597010.154,999.512,999.512,-92.285,922.363
1741597010.158,-95.703,-67.383,-92.285,-393.555
1741597010.162,-1000.0,-1000.0,-1.465,-1000.0
1741597010.166,-952.148,-956.543,51.758,-939.941
1741597010.169,-992.188,-981.445,-29.785,-1000.0
1741597010.173,-938.965,-953.613,-103.516,-938.965
1741597010.177,-1000.0,-1000.0,-83.984,-1000.0
1741597010.181,-220.703,-83.984,-4.883,-208.496
1741597010.185,999.512,999.512,41.504,999.512
1741597010.186,947.266,876.465,-18.066,954.102
1741597010.19,881.348,999.512,-60.547,873.047
1741597010.194,999.512,756.836,-68.848,999.512
1741597010.198,134.277,-651.855,-61.523,281.25
1741597010.202,-1000.0,-1000.0,29.297,-1000.0
1741597010.206,-977.051,-934.57,21.484,-1000.0
1741597010.21,-991.699,-1000.0,-58.594,-978.027
1741597010.213,-931.152,460.938,-62.012,-937.5
1741597010.217,-1000.0,227.539,-105.469,-1000.0
1741597010.221,-559.082,-766.113,-28.32,-508.789
1741597010.225,881.348,787.598,11.23,900.879
1741597010.229,999.512,999.512,-89.355,999.512
1741597010.245,911.621,904.297,-121.094,916.504
1741597010.249,981.934,-124.023,-65.43,980.469
1741597010.253,966.309,-1000.0,2.93,966.797
1741597010.257,978.516,-236.328,19.043,977.539
1741597010.261,892.09,942.383,-36.621,894.531
1741597010.265,999.512,999.512,-72.754,999.512
1741597010.269,442.383,405.273,-62.012,415.527
1741597010.272,-964.844,-957.52,-36.133,-972.168
1741597010.276,-1000.0,-1000.0,2.93,-1000.0
1741597010.28,-967.773,-957.031,-20.508,-967.773
1741597010.284,-943.848,-947.266,-62.012,-958.984
1741597010.288,-1000.0,-1000.0,-63.965,-1000.0
1741597010.275,-649.902,-293.945,7.812,-871.094
1741597010.279,735.84,949.707,13.672,521.973
1741597010.283,999.512,999.512,-67.383,999.512
1741597010.287,158.203,208.496,-123.535,-139.16
1741597010.291,-1000.0,-1000.0,-116.211,-1000.0
1741597010.295,-666.504,-344.238,-19.043,-637.207
1741597010.299,783.691,930.176,30.273,751.465
1741597010.302,970.215,999.512,-32.715,978.027
1741597010.306,999.512,379.883,-107.91,999.512
1741597010.31,233.398,-930.176,-111.816,217.285
1741597010.314,-1000.0,-1000.0,-20.996,-1000.0
1741597010.318,-1000.0,-1000.0,55.664,-890.137
1741597010.275,-649.902,-293.945,7.812,-871.094
1741597010.279,735.84,949.707,13.672,521.973
1741597010.283,999.512,999.512,-67.383,999.512
1741597010.287,158.203,208.496,-123.535,-139.16
1741597010.291,-1000.0,-1000.0,-116.211,-1000.0
1741597010.295,-666.504,-344.238,-19.043,-637.207
1741597010.299,783.691,930.176,30.273,751.465
1741597010.302,970.215,999.512,-32.715,978.027
1741597010.306,999.512,379.883,-107.91,999.512
1741597010.31,233.398,-930.176,-111.816,217.285
1741597010.314,-1000.0,-1000.0,-20.996,-1000.0
1741597010.318,-1000.0,-1000.0,55.664,-890.137
1741597010.32,263.184,176.758,50.781,456.543
1741597010.324,999.512,999.512,61.523,999.512
1741597010.328,902.344,838.379,123.047,903.809
1741597010.332,968.75,999.512,188.477,974.121
1741597010.336,974.609,567.383,251.465,969.238
1741597010.34,895.508,-839.844,231.934,960.938
1741597010.344,999.512,-1000.0,147.949,905.762
1741597010.347,384.277,-916.992,92.773,999.512
1741597010.351,-997.559,-1000.0,111.816,22.461
1741597010.355,-1000.0,-1000.0,152.344,-819.336
1741597010.359,207.52,134.277,111.816,591.309
1741597010.363,999.512,999.512,78.125,999.512
1741597010.32,263.184,176.758,50.781,456.543
1741597010.324,999.512,999.512,61.523,999.512
1741597010.328,902.344,838.379,123.047,903.809
1741597010.332,968.75,999.512,188.477,974.121
1741597010.336,974.609,567.383,251.465,969.238
1741597010.34,895.508,-839.844,231.934,960.938
1741597010.344,999.512,-1000.0,147.949,905.762
1741597010.347,384.277,-916.992,92.773,999.512
1741597010.351,-997.559,-1000.0,111.816,22.461
1741597010.355,-1000.0,-1000.0,152.344,-819.336
1741597010.359,207.52,134.277,111.816,591.309
1741597010.363,999.512,999.512,78.125,999.512
1741597010.366,510.742,301.758,0.977,532.715
1741597010.37,-806.152,-936.523,-81.055,-771.484
1741597010.374,-1000.0,-1000.0,-27.344,-1000.0
1741597010.378,-200.684,-204.102,-61.035,-161.621
1741597010.382,999.512,999.512,-166.992,999.512
1741597010.386,948.73,999.512,-176.27,729.004
1741597010.39,-379.395,-215.82,-152.344,-658.691
1741597010.393,-1000.0,-1000.0,-113.281,-1000.0
1741597010.397,-948.73,-940.918,-125.488,-947.266
1741597010.401,-934.082,-937.012,-175.781,-976.562
1741597010.405,-1000.0,-1000.0,-187.5,-1000.0
1741597010.409,-571.289,-210.938,-145.508,-996.582
1741597010.366,510.742,301.758,0.977,532.715
1741597010.37,-806.152,-936.523,-81.055,-771.484
1741597010.374,-1000.0,-1000.0,-27.344,-1000.0
1741597010.378,-200.684,-204.102,-61.035,-161.621
1741597010.382,999.512,999.512,-166.992,999.512
1741597010.386,948.73,999.512,-176.27,729.004
1741597010.39,-379.395,-215.82,-152.344,-658.691
1741597010.393,-1000.0,-1000.0,-113.281,-1000.0
1741597010.397,-948.73,-940.918,-125.488,-947.266
1741597010.401,-934.082,-937.012,-175.781,-976.562
1741597010.405,-1000.0,-1000.0,-187.5,-1000.0
1741597010.409,-571.289,-210.938,-145.508,-996.582
1741597010.425,853.516,999.512,-116.211,289.062
1741597010.429,999.512,933.105,-117.676,999.512
1741597010.433,856.445,905.762,-147.461,856.445
1741597010.437,999.512,999.512,-179.199,999.512
1741597010.441,101.562,-68.359,-170.898,62.012
1741597010.445,-1000.0,-1000.0,-55.664,-1000.0
1741597010.449,-972.168,-954.59,-3.418,-968.262
1741597010.452,-991.699,-993.164,-104.004,-996.582
1741597010.456,-931.152,-937.5,-147.949,-932.617
1741597010.46,-1000.0,-1000.0,-125.977,-1000.0
1741597010.464,-469.727,-254.883,-41.992,-597.656
1741597010.468,933.594,999.512,5.859,827.148
1741597010.47,932.617,895.508,-74.219,975.586
1741597010.474,999.512,999.512,-103.027,999.512
1741597010.478,183.594,180.176,-106.934,43.457
1741597010.482,-1000.0,-1000.0,-77.637,-1000.0
1741597010.486,-1000.0,-1000.0,-14.648,-1000.0
1741597010.49,-257.812,-163.086,-36.133,-259.766
1741597010.494,999.512,999.512,-106.934,999.512
1741597010.497,170.41,158.691,-152.344,130.371
1741597010.501,-1000.0,-1000.0,-113.281,-1000.0
1741597010.505,-977.051,-979.492,11.719,-972.168
1741597010.509,-984.375,-977.051,-25.879,-988.281
1741597010.513,-933.594,-940.43,-122.559,-932.617
1741597010.47,932.617,895.508,-74.219,975.586
1741597010.474,999.512,999.512,-103.027,999.512
1741597010.478,183.594,180.176,-106.934,43.457
1741597010.482,-1000.0,-1000.0,-77.637,-1000.0
1741597010.486,-1000.0,-1000.0,-14.648,-1000.0
1741597010.49,-257.812,-163.086,-36.133,-259.766
1741597010.494,999.512,999.512,-106.934,999.512
1741597010.497,170.41,158.691,-152.344,130.371
1741597010.501,-1000.0,-1000.0,-113.281,-1000.0
1741597010.505,-977.051,-979.492,11.719,-972.168
1741597010.509,-984.375,-977.051,-25.879,-988.281
1741597010.513,-933.594,-940.43,-122.559,-932.617
1741597010.515,-1000.0,-1000.0,-127.441,-1000.0
1741597010.519,-444.336,-283.691,-80.566,-476.074
1741597010.523,946.777,999.512,48.828,928.223
1741597010.527,990.723,971.191,101.074,998.047
1741597010.531,912.598,893.555,79.102,912.109
1741597010.535,929.688,995.117,86.426,929.199
1741597010.539,999.512,921.387,100.098,999.512
1741597010.542,41.504,-402.344,105.957,69.824
1741597010.546,-1000.0,-1000.0,138.184,-1000.0
1741597010.55,-971.191,-935.059,139.16,-982.91
1741597010.554,-914.062,-947.266,85.938,-916.016
1741597010.558,-1000.0,-1000.0,82.031,-1000.0
1741597010.56,-385.742,-201.66,138.184,-750.488
1741597010.564,970.703,999.512,142.09,811.035
1741597010.568,999.512,999.512,77.637,773.926
1741597010.572,-206.543,-130.859,48.828,-690.918
1741597010.576,-1000.0,-1000.0,89.844,-1000.0
1741597010.58,-159.18,-142.09,218.262,-160.645
1741597010.584,999.512,975.586,195.312,999.512
1741597010.587,949.707,999.512,90.332,950.684
1741597010.591,938.965,274.414,81.055,939.941
1741597010.595,973.145,-955.566,118.164,974.121
1741597010.599,967.285,-1000.0,186.523,969.238
1741597010.603,903.809,-304.688,191.895,902.832
1741597010.605,999.512,999.512,133.301,999.512
1741597010.609,187.5,217.285,63.477,213.867
1741597010.613,-1000.0,-1000.0,82.031,-1000.0
1741597010.617,-1000.0,-1000.0,155.273,-1000.0
1741597010.621,-185.547,-177.734,154.297,-109.863
1741597010.625,999.512,959.961,106.934,999.512
1741597010.629,944.824,999.512,33.203,922.363
1741597010.632,976.562,486.816,-17.09,999.512
1741597010.636,-268.555,-890.137,38.086,-179.199
1741597010.64,-1000.0,-1000.0,90.332,-1000.0
1741597010.644,-937.988,-948.73,4.883,-945.801
1741597010.648,-939.941,-951.172,-38.574,-934.082
1741597010.605,999.512,999.512,133.301,999.512
1741597010.609,187.5,217.285,63.477,213.867
1741597010.613,-1000.0,-1000.0,82.031,-1000.0
1741597010.617,-1000.0,-1000.0,155.273,-1000.0
1741597010.621,-185.547,-177.734,154.297,-109.863
1741597010.625,999.512,959.961,106.934,999.512
1741597010.629,944.824,999.512,33.203,922.363
1741597010.632,976.562,486.816,-17.09,999.512
1741597010.636,-268.555,-890.137,38.086,-179.199
1741597010.64,-1000.0,-1000.0,90.332,-1000.0
1741597010.644,-937.988,-948.73,4.883,-945.801
1741597010.648,-939.941,-951.172,-38.574,-934.082
1741597010.65,-1000.0,-1000.0,-33.691,-1000.0
1741597010.654,-205.078,-209.473,19.043,-218.262
1741597010.658,964.844,965.332,56.152,961.914
1741597010.662,999.512,999.512,-16.113,999.512
1741597010.666,562.5,394.531,-74.707,484.375
1741597010.67,-860.352,-977.051,-48.34,-904.297
1741597010.674,-989.258,-951.66,16.602,-979.004
1741597010.677,-1000.0,-1000.0,34.18,-1000.0
1741597010.681,-372.07,-487.793,-23.926,-297.363
1741597010.685,986.816,939.941,-57.129,999.512
1741597010.689,972.656,925.293,-55.176,961.914
1741597010.693,938.477,999.512,14.648,936.035
1741597010.695,933.105,347.656,41.504,968.75
1741597010.699,992.676,-1000.0,-6.836,911.621
1741597010.703,900.879,-1000.0,-56.641,999.512
1741597010.707,-386.719,-912.598,-85.938,97.168
1741597010.711,-1000.0,-1000.0,-62.012,-1000.0
1741597010.715,-70.312,-58.594,20.996,121.582
1741597010.719,987.793,999.512,-3.906,999.512
1741597010.722,999.512,999.512,-113.281,967.773
1741597010.726,709.473,345.703,-104.004,794.922
1741597010.73,-636.23,-949.219,-44.922,-524.414
1741597010.734,-1000.0,-1000.0,39.551,-1000.0
1741597010.738,-891.113,-925.293,42.969,-670.898
1741597010.741,382.324,359.863,-36.133,630.371
1741597010.745,999.512,999.512,-58.105,999.512
1741597010.749,899.414,901.367,-33.203,908.203
1741597010.753,974.121,974.121,2.441,978.027
1741597010.757,981.445,973.633,1.953,967.285
1741597010.761,895.508,898.438,-19.043,965.332
1741597010.765,999.512,999.512,-38.574,970.215
1741597010.768,612.305,319.336,-47.363,959.961
1741597010.772,-831.055,-1000.0,-8.789,954.59
1741597010.776,-1000.0,-1000.0,54.688,904.297
1741597010.78,-940.918,-962.402,17.09,999.512
1741597010.784,-1000.0,-1000.0,-47.363,662.109
1741597010.8,-927.734,-934.57,-37.598,-645.508
1741597010.804,-1000.0,-1000.0,6.348,-1000.0
1741597010.808,-605.469,-270.02,40.039,-592.773
1741597010.812,776.367,957.52,-19.531,734.375
1741597010.816,999.512,999.512,-79.59,999.512
1741597010.82,121.094,150.879,-78.125,-49.805
1741597010.824,-1000.0,-1000.0,-45.41,-1000.0
1741597010.827,-980.957,-958.496,10.254,-1000.0
1741597010.831,-1000.0,-1000.0,-20.996,-702.148
1741597010.835,249.023,115.723,-50.781,616.699
1741597010.839,999.512,999.512,-20.996,999.512
1741597010.843,902.832,906.25,15.625,913.574
1741597010.845,906.738,904.297,39.062,911.621
1741597010.849,999.512,999.512,19.531,999.512
1741597010.853,187.012,125.977,-64.453,201.66
1741597010.857,-1000.0,-1000.0,-103.516,-1000.0
1741597010.861,-983.887,-1000.0,-37.598,-986.328
1741597010.865,-973.145,-46.387,32.715,-971.68
1741597010.869,-1000.0,999.512,-37.109,-1000.0
1741597010.872,-1000.0,699.219,-111.816,-1000.0
1741597010.876,-965.82,-602.051,-141.113,-963.867
1741597010.88,-989.258,-1000.0,-120.605,-995.117
1741597010.884,-1000.0,-988.77,-27.832,-1000.0
1741597010.888,327.148,336.426,-43.457,423.828
1741597011.357,-1000.0,-983.887,3.906,-1000.0
1741597011.361,-933.594,-964.844,-84.961,-1000.0
1741597011.365,-1000.0,-1000.0,-75.195,-986.816
1741597011.369,-570.801,55.664,-35.645,-955.566
1741597011.373,739.258,999.512,-3.906,-1000.0
1741597011.377,999.512,999.512,16.113,125.0
1741597011.381,441.895,479.004,-84.473,419.434
1741597011.384,-921.875,-937.012,-138.672,-1000.0
1741597011.388,-977.051,-975.586,-55.664,-959.473
1741597011.392,-1000.0,-1000.0,-6.836,-1000.0
1741597011.396,-298.34,-297.852,-13.184,-247.07
1741597011.4,999.512,999.512,-63.477,999.512
1741597010.89,980.957,999.512,-158.203,653.32
1741597010.894,-604.98,-562.5,-173.34,-951.172
1741597010.898,-1000.0,-1000.0,-114.258,-1000.0
1741597010.902,-871.094,-895.508,-61.523,-895.02
1741597010.906,-1000.0,-1000.0,-74.219,-1000.0
1741597010.91,-290.527,-52.734,-124.023,-829.59
1741597010.914,999.512,999.512,-162.598,712.891
1741597010.917,415.039,368.652,-200.195,318.359
1741597010.921,-997.07,-987.793,-101.074,-1000.0
1741597010.925,-1000.0,-1000.0,9.766,-984.375
1741597010.929,-967.285,-966.797,-90.82,-972.656
1741597010.933,-956.543,-940.918,-158.691,-992.188
1741597010.936,-1000.0,-1000.0,-94.727,-953.125
1741597010.94,-866.211,-537.109,-15.137,-1000.0
1741597010.944,624.023,925.781,14.16,151.367
1741597010.948,986.328,962.402,-87.402,648.438
1741597010.952,-517.09,-396.484,-159.18,-929.199
1741597010.956,-1000.0,-1000.0,-80.078,-991.211
1741597010.96,-1000.0,-397.461,-35.156,-1000.0
1741597010.963,69.824,802.734,-45.41,-246.582
1741597010.967,999.512,999.512,-104.98,999.512
1741597010.971,105.957,97.168,-143.555,-161.133
1741597010.975,-1000.0,-1000.0,-132.812,-1000.0
1741597010.979,-1000.0,-1000.0,-53.711,-1000.0
1741597010.936,-1000.0,-1000.0,-94.727,-953.125
1741597010.94,-866.211,-537.109,-15.137,-1000.0
1741597010.944,624.023,925.781,14.16,151.367
1741597010.948,986.328,962.402,-87.402,648.438
1741597010.952,-517.09,-396.484,-159.18,-929.199
1741597010.956,-1000.0,-1000.0,-80.078,-991.211
1741597010.96,-1000.0,-397.461,-35.156,-1000.0
1741597010.963,69.824,802.734,-45.41,-246.582
1741597010.967,999.512,999.512,-104.98,999.512
1741597010.971,105.957,97.168,-143.555,-161.133
1741597010.975,-1000.0,-1000.0,-132.812,-1000.0
1741597010.979,-1000.0,-1000.0,-53.711,-1000.0
1741597010.98,-268.555,-185.547,-13.672,-299.316
1741597010.984,999.512,999.512,-94.238,999.512
1741597010.988,366.211,401.367,-154.785,192.383
1741597010.992,-949.707,-933.594,-136.719,-1000.0
1741597010.996,-1000.0,-1000.0,-64.941,-1000.0
1741597011.0,-364.258,-212.891,10.742,-615.723
1741597011.004,999.512,999.512,-61.035,974.121
1741597011.007,420.41,409.668,-167.48,301.758
1741597011.011,-955.566,-934.57,-124.512,-1000.0
1741597011.015,-1000.0,-1000.0,-58.105,-1000.0
1741597011.019,-130.371,-150.879,-7.324,23.438
1741597011.023,999.512,999.512,-45.41,999.512
1741597010.98,-268.555,-185.547,-13.672,-299.316
1741597010.984,999.512,999.512,-94.238,999.512
1741597010.988,366.211,401.367,-154.785,192.383
1741597010.992,-949.707,-933.594,-136.719,-1000.0
