timestamps,TP9,AF7,AF8,TP10
1742206043.216,999.512,936.035,219.238,999.512
1742206043.22,462.891,-322.754,233.398,323.242
1742206043.224,-882.324,-1000.0,188.965,-932.129
1742206043.228,-1000.0,-988.281,116.699,-1000.0
1742206043.232,-944.824,88.867,87.402,-955.566
1742206043.236,-1000.0,999.512,65.43,-1000.0
1742206043.239,-1000.0,316.406,72.754,-1000.0
1742206043.243,-1000.0,-980.469,57.617,-1000.0
1742206043.247,-986.328,-965.332,46.387,-988.281
1742206043.251,-963.379,-1000.0,117.676,-961.426
1742206043.255,-1000.0,-916.016,152.344,-1000.0
1742206043.212,506.348,999.512,180.176,558.105
1742206043.216,999.512,936.035,219.238,999.512
1742206043.22,462.891,-322.754,233.398,323.242
1742206043.224,-882.324,-1000.0,188.965,-932.129
1742206043.228,-1000.0,-988.281,116.699,-1000.0
1742206043.232,-944.824,88.867,87.402,-955.566
1742206043.236,-1000.0,999.512,65.43,-1000.0
1742206043.239,-1000.0,316.406,72.754,-1000.0
1742206043.243,-1000.0,-980.469,57.617,-1000.0
1742206043.247,-986.328,-965.332,46.387,-988.281
1742206043.251,-963.379,-1000.0,117.676,-961.426
1742206043.255,-1000.0,-916.016,152.344,-1000.0
1742206043.272,-24.414,543.945,-74.219,-71.289
1742206043.276,999.512,999.512,-66.895,999.512
1742206043.28,930.176,892.09,120.117,939.941
1742206043.284,952.148,984.863,158.691,948.73
1742206043.288,985.352,969.727,179.688,987.793
1742206043.292,913.574,895.508,123.047,912.598
1742206043.296,999.512,999.512,26.855,999.512
1742206043.299,895.02,433.105,111.816,883.789
1742206043.303,-538.574,-931.152,325.195,-554.199
1742206043.307,-1000.0,-1000.0,223.633,-1000.0
1742206043.311,-925.781,-952.637,85.449,-925.781
1742206043.315,-1000.0,-1000.0,33.203,-1000.0
1742206043.303,-1000.0,-941.895,44.434,-1000.0
1742206043.307,-1000.0,-1000.0,138.672,-1000.0
1742206043.311,-942.383,-884.766,116.699,-942.383
1742206043.315,-1000.0,572.754,-3.906,-1000.0
1742206043.319,-890.625,999.512,-67.383,-887.207
1742206043.323,573.242,839.355,-171.875,562.988
1742206043.327,999.512,999.512,-28.809,999.512
1742206043.33,999.512,892.09,81.055,996.582
1742206043.334,441.406,-541.504,82.031,217.773
1742206043.338,-949.707,-1000.0,-17.578,-1000.0
1742206043.342,-1000.0,-941.895,-157.227,-1000.0
1742206043.346,-916.504,-943.359,-88.867,-929.688
1742206043.303,-1000.0,-941.895,44.434,-1000.0
1742206043.307,-1000.0,-1000.0,138.672,-1000.0
1742206043.311,-942.383,-884.766,116.699,-942.383
1742206043.315,-1000.0,572.754,-3.906,-1000.0
1742206043.319,-890.625,999.512,-67.383,-887.207
1742206043.323,573.242,839.355,-171.875,562.988
1742206043.327,999.512,999.512,-28.809,999.512
1742206043.33,999.512,892.09,81.055,996.582
1742206043.334,441.406,-541.504,82.031,217.773
1742206043.338,-949.707,-1000.0,-17.578,-1000.0
1742206043.342,-1000.0,-941.895,-157.227,-1000.0
1742206043.346,-916.504,-943.359,-88.867,-929.688
1742206043.347,-1000.0,-1000.0,12.207,-1000.0
1742206043.351,-1000.0,-658.691,-53.223,-1000.0
1742206043.355,305.664,801.27,-218.75,346.191
1742206043.359,999.512,999.512,-120.117,999.512
1742206043.363,914.551,903.809,27.344,914.551
1742206043.367,904.297,929.199,18.555,905.762
1742206043.371,999.512,999.512,-56.152,999.512
1742206043.374,721.68,218.262,-46.875,696.777
1742206043.378,-756.348,-1000.0,-23.438,-772.461
1742206043.382,-1000.0,-998.047,-80.566,-1000.0
1742206043.386,-948.242,-985.352,-39.062,-950.195
1742206043.39,-959.473,-940.43,-66.895,-957.52
1742206043.347,-1000.0,-1000.0,12.207,-1000.0
1742206043.351,-1000.0,-658.691,-53.223,-1000.0
1742206043.355,305.664,801.27,-218.75,346.191
1742206043.359,999.512,999.512,-120.117,999.512
1742206043.363,914.551,903.809,27.344,914.551
1742206043.367,904.297,929.199,18.555,905.762
1742206043.371,999.512,999.512,-56.152,999.512
1742206043.374,721.68,218.262,-46.875,696.777
1742206043.378,-756.348,-1000.0,-23.438,-772.461
1742206043.382,-1000.0,-998.047,-80.566,-1000.0
1742206043.386,-948.242,-985.352,-39.062,-950.195
1742206043.39,-959.473,-940.43,-66.895,-957.52
1742206043.392,-1000.0,-1000.0,-129.883,-1000.0
1742206043.396,-885.254,-715.332,-225.098,-869.141
1742206043.4,571.777,748.535,-257.812,591.797
1742206043.404,999.512,999.512,-79.102,999.512
1742206043.408,892.09,903.809,1.465,893.066
1742206043.412,998.535,979.492,-59.57,999.512
1742206043.416,908.691,916.992,-61.523,908.691
1742206043.419,999.512,999.512,-19.531,999.512
1742206043.423,856.934,162.109,119.629,849.121
1742206043.427,-598.145,-1000.0,238.281,-608.887
1742206043.431,-1000.0,-989.746,5.371,-1000.0
1742206043.435,-925.781,-973.145,-150.879,-925.781
1742206043.392,-1000.0,-1000.0,-129.883,-1000.0
1742206043.396,-885.254,-715.332,-225.098,-869.141
1742206043.4,571.777,748.535,-257.812,591.797
1742206043.404,999.512,999.512,-79.102,999.512
1742206043.408,892.09,903.809,1.465,893.066
1742206043.412,998.535,979.492,-59.57,999.512
1742206043.416,908.691,916.992,-61.523,908.691
1742206043.419,999.512,999.512,-19.531,999.512
1742206043.423,856.934,162.109,119.629,849.121
1742206043.427,-598.145,-1000.0,238.281,-608.887
1742206043.431,-1000.0,-989.746,5.371,-1000.0
1742206043.435,-925.781,-973.145,-150.879,-925.781
1742206043.437,-1000.0,-1000.0,-69.336,-1000.0
1742206043.441,-1000.0,-938.477,31.738,-1000.0
1742206043.445,-934.57,-1000.0,39.062,-944.336
1742206043.449,-1000.0,-836.914,-36.621,-1000.0
1742206043.453,-406.25,644.043,-204.102,-297.852
1742206043.457,912.598,999.512,-163.086,926.758
1742206043.461,964.844,957.031,46.387,974.609
1742206043.464,999.512,842.773,108.398,959.961
1742206043.468,-152.344,-642.09,167.48,-295.41
1742206043.472,-1000.0,-1000.0,5.859,-1000.0
1742206043.476,-1000.0,-1000.0,-102.051,-1000.0
1742206043.48,-879.883,-470.215,-62.5,-864.746
1742206043.437,-1000.0,-1000.0,-69.336,-1000.0
1742206043.441,-1000.0,-938.477,31.738,-1000.0
1742206043.445,-934.57,-1000.0,39.062,-944.336
1742206043.449,-1000.0,-836.914,-36.621,-1000.0
1742206043.453,-406.25,644.043,-204.102,-297.852
1742206043.457,912.598,999.512,-163.086,926.758
1742206043.461,964.844,957.031,46.387,974.609
1742206043.464,999.512,842.773,108.398,959.961
1742206043.468,-152.344,-642.09,167.48,-295.41
1742206043.472,-1000.0,-1000.0,5.859,-1000.0
1742206043.476,-1000.0,-1000.0,-102.051,-1000.0
1742206043.48,-879.883,-470.215,-62.5,-864.746
1742206043.497,570.801,900.391,-105.957,598.145
1742206043.501,999.512,999.512,-23.438,999.512
1742206043.505,905.762,935.547,-30.273,908.203
1742206043.509,932.617,925.293,-65.918,932.129
1742206043.513,999.023,999.512,-7.324,999.512
1742206043.517,920.41,881.836,49.805,906.738
1742206043.521,-494.629,-560.059,129.883,-516.113
1742206043.524,-1000.0,-1000.0,-50.781,-1000.0
1742206043.528,-925.781,-925.781,-176.27,-926.27
1742206043.532,-1000.0,-1000.0,-66.895,-1000.0
1742206043.536,-962.891,-931.152,-16.113,-958.984
1742206043.54,-1000.0,-1000.0,-39.062,-1000.0
1742206043.497,570.801,900.391,-105.957,598.145
1742206043.501,999.512,999.512,-23.438,999.512
1742206043.505,905.762,935.547,-30.273,908.203
1742206043.509,932.617,925.293,-65.918,932.129
1742206043.513,999.023,999.512,-7.324,999.512
1742206043.517,920.41,881.836,49.805,906.738
1742206043.521,-494.629,-560.059,129.883,-516.113
1742206043.524,-1000.0,-1000.0,-50.781,-1000.0
1742206043.528,-925.781,-925.781,-176.27,-926.27
1742206043.532,-1000.0,-1000.0,-66.895,-1000.0
1742206043.536,-962.891,-931.152,-16.113,-958.984
1742206043.54,-1000.0,-1000.0,-39.062,-1000.0
1742206043.542,-1000.0,-740.723,-96.68,-999.023
1742206043.546,316.406,733.887,-267.578,359.863
1742206043.55,999.512,999.512,-134.766,999.512
1742206043.554,895.996,915.039,63.965,896.484
1742206043.558,973.633,929.199,45.898,976.074
1742206043.562,983.887,999.512,-56.152,980.469
1742206043.566,895.996,875.977,-74.219,900.879
1742206043.569,999.512,-569.336,13.672,999.512
1742206043.573,699.707,-1000.0,54.688,607.422
1742206043.577,-778.809,-925.781,61.035,-819.336
1742206043.581,-1000.0,-1000.0,-118.652,-1000.0
1742206043.585,-933.105,-1000.0,-208.496,-939.941
1742206043.542,-1000.0,-740.723,-96.68,-999.023
1742206043.546,316.406,733.887,-267.578,359.863
1742206043.55,999.512,999.512,-134.766,999.512
1742206043.554,895.996,915.039,63.965,896.484
1742206043.558,973.633,929.199,45.898,976.074
1742206043.562,983.887,999.512,-56.152,980.469
1742206043.566,895.996,875.977,-74.219,900.879
1742206043.569,999.512,-569.336,13.672,999.512
1742206043.573,699.707,-1000.0,54.688,607.422
1742206043.577,-778.809,-925.781,61.035,-819.336
1742206043.581,-1000.0,-1000.0,-118.652,-1000.0
1742206043.585,-933.105,-1000.0,-208.496,-939.941
1742206043.587,-1000.0,-942.383,-138.672,-1000.0
1742206043.591,-1000.0,-1000.0,-46.875,-1000.0
1742206043.595,-931.152,-891.113,-56.641,-932.129
1742206043.599,-1000.0,565.43,-180.664,-1000.0
1742206043.603,-730.469,999.512,-230.957,-684.082
1742206043.607,674.805,828.613,-210.449,698.242
1742206043.611,999.512,999.512,-73.73,999.512
1742206043.614,795.41,384.766,43.945,791.504
1742206043.618,-570.312,-958.008,52.734,-582.031
1742206043.622,-1000.0,-1000.0,-154.785,-1000.0
1742206043.626,-925.781,-968.262,-193.848,-925.781
1742206043.63,-1000.0,-969.238,-85.938,-1000.0
1742206043.587,-1000.0,-942.383,-138.672,-1000.0
1742206043.591,-1000.0,-1000.0,-46.875,-1000.0
1742206043.595,-931.152,-891.113,-56.641,-932.129
1742206043.599,-1000.0,565.43,-180.664,-1000.0
1742206043.603,-730.469,999.512,-230.957,-684.082
1742206043.607,674.805,828.613,-210.449,698.242
1742206043.611,999.512,999.512,-73.73,999.512
1742206043.614,795.41,384.766,43.945,791.504
1742206043.618,-570.312,-958.008,52.734,-582.031
1742206043.622,-1000.0,-1000.0,-154.785,-1000.0
1742206043.626,-925.781,-968.262,-193.848,-925.781
1742206043.63,-1000.0,-969.238,-85.938,-1000.0
1742206043.587,-1000.0,-942.383,-138.672,-1000.0
1742206043.591,-1000.0,-1000.0,-46.875,-1000.0
1742206043.595,-931.152,-891.113,-56.641,-932.129
1742206043.599,-1000.0,565.43,-180.664,-1000.0
1742206043.603,-730.469,999.512,-230.957,-684.082
1742206043.607,674.805,828.613,-210.449,698.242
1742206043.611,999.512,999.512,-73.73,999.512
1742206043.614,795.41,384.766,43.945,791.504
1742206043.618,-570.312,-958.008,52.734,-582.031
1742206043.622,-1000.0,-1000.0,-154.785,-1000.0
1742206043.626,-925.781,-968.262,-193.848,-925.781
1742206043.63,-1000.0,-969.238,-85.938,-1000.0
1742206043.632,-934.57,-1000.0,-61.035,-935.059
1742206043.636,-1000.0,-983.398,-111.816,-1000.0
1742206043.64,-798.828,388.672,-270.02,-786.133
1742206043.644,677.734,999.512,-266.602,680.176
1742206043.648,999.512,912.598,-56.152,999.512
1742206043.652,886.23,916.992,16.113,874.512
1742206043.656,938.965,999.512,-64.941,965.332
1742206043.659,999.512,813.965,-133.789,999.512
1742206043.663,73.242,-638.672,-49.316,-125.977
1742206043.667,-1000.0,-1000.0,-25.879,-1000.0
1742206043.671,-992.676,-923.34,-70.312,-974.121
1742206043.675,-916.504,-966.309,-150.879,-927.734
1742206043.632,-934.57,-1000.0,-61.035,-935.059
1742206043.636,-1000.0,-983.398,-111.816,-1000.0
1742206043.64,-798.828,388.672,-270.02,-786.133
1742206043.644,677.734,999.512,-266.602,680.176
1742206043.648,999.512,912.598,-56.152,999.512
1742206043.652,886.23,916.992,16.113,874.512
1742206043.656,938.965,999.512,-64.941,965.332
1742206043.659,999.512,813.965,-133.789,999.512
1742206043.663,73.242,-638.672,-49.316,-125.977
1742206043.667,-1000.0,-1000.0,-25.879,-1000.0
1742206043.671,-992.676,-923.34,-70.312,-974.121
1742206043.675,-916.504,-966.309,-150.879,-927.734
1742206043.677,-1000.0,-1000.0,-248.535,-1000.0
1742206043.681,-828.125,-215.82,-341.797,-805.664
1742206043.685,643.066,993.652,-341.309,662.109
1742206043.689,999.512,961.426,-157.715,999.512
1742206043.693,894.043,952.637,-161.133,896.484
1742206043.697,999.512,912.109,-284.18,997.07
1742206043.701,895.02,999.512,-291.504,898.926
1742206043.704,999.512,691.895,-215.332,999.512
1742206043.708,666.992,-743.164,-66.406,564.453
1742206043.712,-807.617,-1000.0,-29.297,-858.398
1742206043.716,-1000.0,-935.547,-201.66,-1000.0
1742206043.72,-935.059,-1000.0,-276.855,-942.871
1742206043.722,-1000.0,-945.801,-187.988,-1000.0
1742206043.726,-976.074,-1000.0,-102.539,-972.656
1742206043.73,-978.516,-917.969,-114.746,-986.328
1742206043.734,-1000.0,521.484,-237.793,-1000.0
1742206043.738,154.785,999.512,-344.238,200.195
1742206043.742,999.512,831.543,-234.375,999.512
1742206043.746,886.23,999.512,-69.824,906.738
1742206043.749,999.512,817.871,-59.082,992.188
1742206043.753,-168.945,-643.066,-8.789,-301.758
1742206043.757,-1000.0,-1000.0,-138.672,-1000.0
1742206043.761,-944.824,-929.688,-249.512,-937.5
1742206043.765,-1000.0,-989.746,-156.25,-1000.0
1742206043.722,-1000.0,-945.801,-187.988,-1000.0
1742206043.726,-976.074,-1000.0,-102.539,-972.656
1742206043.73,-978.516,-917.969,-114.746,-986.328
1742206043.734,-1000.0,521.484,-237.793,-1000.0
1742206043.738,154.785,999.512,-344.238,200.195
1742206043.742,999.512,831.543,-234.375,999.512
1742206043.746,886.23,999.512,-69.824,906.738
1742206043.749,999.512,817.871,-59.082,992.188
1742206043.753,-168.945,-643.066,-8.789,-301.758
1742206043.757,-1000.0,-1000.0,-138.672,-1000.0
1742206043.761,-944.824,-929.688,-249.512,-937.5
1742206043.765,-1000.0,-989.746,-156.25,-1000.0
1742206043.767,-932.617,-964.355,-119.141,-932.617
1742206043.771,-1000.0,-1000.0,-163.574,-1000.0
1742206043.775,-753.418,-43.945,-307.129,-740.723
1742206043.779,741.211,999.512,-331.055,746.582
1742206043.783,997.559,874.512,-137.207,996.582
1742206043.787,949.707,999.512,-142.578,949.707
1742206043.791,881.348,768.555,-167.969,886.719
1742206043.794,-587.891,-704.102,-135.742,-579.102
1742206043.798,-1000.0,-1000.0,-290.527,-1000.0
1742206043.802,-941.895,-946.777,-281.25,-941.895
1742206043.806,-958.008,-946.289,-248.047,-957.52
1742206043.81,-1000.0,-1000.0,-310.059,-1000.0
1742206043.767,-932.617,-964.355,-119.141,-932.617
1742206043.771,-1000.0,-1000.0,-163.574,-1000.0
1742206043.775,-753.418,-43.945,-307.129,-740.723
1742206043.779,741.211,999.512,-331.055,746.582
1742206043.783,997.559,874.512,-137.207,996.582
1742206043.787,949.707,999.512,-142.578,949.707
1742206043.791,881.348,768.555,-167.969,886.719
1742206043.794,-587.891,-704.102,-135.742,-579.102
1742206043.798,-1000.0,-1000.0,-290.527,-1000.0
1742206043.802,-941.895,-946.777,-281.25,-941.895
1742206043.806,-958.008,-946.289,-248.047,-957.52
1742206043.81,-1000.0,-1000.0,-310.059,-1000.0
1742206043.813,-891.113,-684.57,-423.34,-885.742
1742206043.817,563.965,783.203,-540.527,571.777
1742206043.821,999.512,999.512,-314.453,999.512
1742206043.825,891.602,916.016,-152.344,892.578
1742206043.829,998.535,937.5,-250.977,999.023
1742206043.833,908.203,992.676,-359.375,906.25
1742206043.837,999.512,937.5,-384.766,999.512
1742206043.84,856.934,-464.844,-187.012,792.969
1742206043.844,-597.656,-1000.0,-43.945,-659.668
1742206043.848,-1000.0,-923.828,-201.66,-1000.0
1742206043.852,-864.258,-1000.0,-341.797,-869.141
1742206043.856,-1000.0,254.883,-412.598,-1000.0
1742206043.813,-891.113,-684.57,-423.34,-885.742
1742206043.817,563.965,783.203,-540.527,571.777
1742206043.821,999.512,999.512,-314.453,999.512
1742206043.825,891.602,916.016,-152.344,892.578
1742206043.829,998.535,937.5,-250.977,999.023
1742206043.833,908.203,992.676,-359.375,906.25
1742206043.837,999.512,937.5,-384.766,999.512
1742206043.84,856.934,-464.844,-187.012,792.969
1742206043.844,-597.656,-1000.0,-43.945,-659.668
1742206043.848,-1000.0,-923.828,-201.66,-1000.0
1742206043.852,-864.258,-1000.0,-341.797,-869.141
1742206043.856,-1000.0,254.883,-412.598,-1000.0
1742206043.872,-850.586,999.512,-382.324,-718.75
1742206043.876,615.234,901.855,-299.805,698.73
1742206043.88,999.512,970.703,-252.441,999.512
1742206043.884,909.18,984.375,-346.68,919.434
1742206043.888,925.293,896.484,-369.141,923.828
1742206043.892,999.512,999.512,-319.824,999.512
1742206043.896,856.934,670.41,-209.473,849.609
1742206043.899,-597.656,-800.781,-96.68,-608.398
1742206043.903,-1000.0,-1000.0,-307.617,-1000.0
1742206043.907,-925.781,-936.035,-454.59,-925.781
1742206043.911,-1000.0,-1000.0,-381.348,-1000.0
1742206043.915,-1000.0,-934.57,-300.293,-1000.0
1742206043.872,-850.586,999.512,-382.324,-718.75
1742206043.876,615.234,901.855,-299.805,698.73
1742206043.88,999.512,970.703,-252.441,999.512
1742206043.884,909.18,984.375,-346.68,919.434
1742206043.888,925.293,896.484,-369.141,923.828
1742206043.892,999.512,999.512,-319.824,999.512
1742206043.896,856.934,670.41,-209.473,849.609
1742206043.899,-597.656,-800.781,-96.68,-608.398
1742206043.903,-1000.0,-1000.0,-307.617,-1000.0
1742206043.907,-925.781,-936.035,-454.59,-925.781
1742206043.911,-1000.0,-1000.0,-381.348,-1000.0
1742206043.915,-1000.0,-934.57,-300.293,-1000.0
1742206043.917,-932.617,-1000.0,-321.777,-940.918
1742206043.921,-1000.0,-489.258,-383.789,-1000.0
1742206043.925,-445.312,896.973,-482.91,-350.586
1742206043.929,938.965,966.797,-444.824,958.984
1742206043.933,921.875,924.316,-267.578,915.527
1742206043.937,999.512,999.023,-240.723,999.512
1742206043.941,664.551,-355.469,-213.379,513.672
1742206043.944,-820.801,-1000.0,-286.621,-889.16
1742206043.948,-1000.0,-873.535,-367.676,-1000.0
1742206043.952,-952.637,-1000.0,-264.648,-963.867
1742206043.956,-959.961,-894.043,-272.461,-956.543
1742206043.96,-1000.0,559.57,-359.375,-1000.0
1742206043.917,-932.617,-1000.0,-321.777,-940.918
1742206043.921,-1000.0,-489.258,-383.789,-1000.0
1742206043.925,-445.312,896.973,-482.91,-350.586
1742206043.929,938.965,966.797,-444.824,958.984
1742206043.933,921.875,924.316,-267.578,915.527
1742206043.937,999.512,999.023,-240.723,999.512
1742206043.941,664.551,-355.469,-213.379,513.672
1742206043.944,-820.801,-1000.0,-286.621,-889.16
1742206043.948,-1000.0,-873.535,-367.676,-1000.0
1742206043.952,-952.637,-1000.0,-264.648,-963.867
1742206043.956,-959.961,-894.043,-272.461,-956.543
1742206043.96,-1000.0,559.57,-359.375,-1000.0
1742206043.962,-891.113,999.512,-381.348,-888.184
1742206043.966,581.543,851.074,-405.273,580.566
1742206043.97,999.512,997.07,-210.449,999.512
1742206043.974,977.051,964.355,-106.445,992.676
1742206043.978,753.418,-399.414,-99.121,587.402
1742206043.982,-740.234,-1000.0,-129.883,-844.238
1742206043.986,-1000.0,-881.836,-213.379,-1000.0
1742206043.989,-930.664,-1000.0,-115.723,-942.871
1742206043.993,-1000.0,-15.137,-92.773,-1000.0
1742206043.997,-934.57,999.512,-151.367,-933.594
1742206044.001,-1000.0,-587.402,-98.633,-1000.0
1742206044.005,-801.758,-971.68,-196.777,-741.699
1742206043.962,-891.113,999.512,-381.348,-888.184
1742206043.966,581.543,851.074,-405.273,580.566
1742206043.97,999.512,997.07,-210.449,999.512
1742206043.974,977.051,964.355,-106.445,992.676
1742206043.978,753.418,-399.414,-99.121,587.402
1742206043.982,-740.234,-1000.0,-129.883,-844.238
1742206043.986,-1000.0,-881.836,-213.379,-1000.0
1742206043.989,-930.664,-1000.0,-115.723,-942.871
1742206043.993,-1000.0,-15.137,-92.773,-1000.0
1742206043.997,-934.57,999.512,-151.367,-933.594
1742206044.001,-1000.0,-587.402,-98.633,-1000.0
1742206044.005,-801.758,-971.68,-196.777,-741.699
1742206044.007,674.805,726.074,-255.859,719.238
1742206044.011,999.512,999.512,-82.52,999.512
1742206044.015,895.02,894.531,-73.242,899.902
1742206044.019,995.117,999.512,-166.992,995.605
1742206044.023,924.805,909.18,-189.453,923.828
1742206044.027,979.492,999.512,-176.27,984.863
1742206044.031,970.703,857.91,-103.027,958.008
1742206044.034,-404.297,-614.258,79.102,-427.734
1742206044.038,-1000.0,-1000.0,-136.719,-1000.0
1742206044.042,-930.176,-980.469,-298.828,-937.5
1742206044.046,-1000.0,-904.297,-220.703,-1000.0
1742206044.05,294.922,567.871,-330.566,332.52
1742206044.007,674.805,726.074,-255.859,719.238
1742206044.011,999.512,999.512,-82.52,999.512
1742206044.015,895.02,894.531,-73.242,899.902
1742206044.019,995.117,999.512,-166.992,995.605
1742206044.023,924.805,909.18,-189.453,923.828
1742206044.027,979.492,999.512,-176.27,984.863
1742206044.031,970.703,857.91,-103.027,958.008
1742206044.034,-404.297,-614.258,79.102,-427.734
1742206044.038,-1000.0,-1000.0,-136.719,-1000.0
1742206044.042,-930.176,-980.469,-298.828,-937.5
1742206044.046,-1000.0,-904.297,-220.703,-1000.0
1742206044.05,294.922,567.871,-330.566,332.52
1742206044.052,999.512,999.512,-176.27,999.512
1742206044.056,912.109,909.18,-133.789,912.109
1742206044.06,920.898,916.016,-207.031,922.363
1742206044.064,999.512,999.512,-148.926,999.512
1742206044.068,905.273,705.078,-49.805,900.879
1742206044.072,-520.508,-757.812,89.355,-525.879
1742206044.076,-1000.0,-1000.0,-72.266,-1000.0
1742206044.079,-925.781,-933.594,-209.961,-925.781
1742206044.083,-1000.0,-1000.0,-188.477,-1000.0
1742206044.087,-995.605,-931.641,-126.953,-990.234
1742206044.091,-949.707,-1000.0,-51.27,-959.961
1742206044.095,-1000.0,-619.629,-93.262,-1000.0
1742206044.1,-178.711,830.078,-256.836,-97.656
1742206044.104,999.512,970.215,-180.176,999.512
1742206044.108,893.555,967.285,58.594,912.598
1742206044.112,999.512,853.516,118.164,999.512
1742206044.116,259.277,-621.582,126.465,18.066
1742206044.12,-1000.0,-1000.0,-12.207,-1000.0
1742206044.124,-1000.0,-926.758,-90.332,-973.633
1742206044.127,-982.91,-1000.0,37.598,-999.512
1742206044.131,-951.172,-927.734,90.332,-945.801
1742206044.135,-1000.0,-1000.0,1.465,-1000.0
1742206044.139,-882.812,-590.82,-147.949,-861.816
1742206044.143,583.008,784.18,-221.68,590.332
1742206044.1,-178.711,830.078,-256.836,-97.656
1742206044.104,999.512,970.215,-180.176,999.512
1742206044.108,893.555,967.285,58.594,912.598
1742206044.112,999.512,853.516,118.164,999.512
1742206044.116,259.277,-621.582,126.465,18.066
1742206044.12,-1000.0,-1000.0,-12.207,-1000.0
1742206044.124,-1000.0,-926.758,-90.332,-973.633
1742206044.127,-982.91,-1000.0,37.598,-999.512
1742206044.131,-951.172,-927.734,90.332,-945.801
1742206044.135,-1000.0,-1000.0,1.465,-1000.0
1742206044.139,-882.812,-590.82,-147.949,-861.816
1742206044.143,583.008,784.18,-221.68,590.332
1742206044.142,999.512,999.512,-18.066,999.512
1742206044.146,999.512,802.246,135.254,989.746
1742206044.15,410.156,-539.551,168.457,148.926
1742206044.154,-884.277,-1000.0,11.719,-961.426
1742206044.158,-1000.0,-987.305,-90.82,-1000.0
1742206044.162,-652.344,145.996,-80.566,-619.141
1742206044.166,763.184,999.512,0.0,790.527
1742206044.169,999.512,927.734,53.223,999.512
1742206044.173,900.879,907.227,-60.547,896.484
1742206044.177,927.246,999.512,-85.938,941.895
1742206044.181,999.512,857.91,-14.16,999.512
1742206044.185,224.609,-597.656,180.664,78.613
1742206044.142,999.512,999.512,-18.066,999.512
1742206044.146,999.512,802.246,135.254,989.746
1742206044.15,410.156,-539.551,168.457,148.926
1742206044.154,-884.277,-1000.0,11.719,-961.426
1742206044.158,-1000.0,-987.305,-90.82,-1000.0
1742206044.162,-652.344,145.996,-80.566,-619.141
1742206044.166,763.184,999.512,0.0,790.527
1742206044.169,999.512,927.734,53.223,999.512
1742206044.173,900.879,907.227,-60.547,896.484
1742206044.177,927.246,999.512,-85.938,941.895
1742206044.181,999.512,857.91,-14.16,999.512
1742206044.185,224.609,-597.656,180.664,78.613
1742206044.187,-1000.0,-1000.0,122.07,-1000.0
1742206044.191,-998.047,-939.453,-84.473,-979.98
1742206044.195,-968.75,-949.707,-110.352,-979.004
1742206044.199,-1000.0,-1000.0,-25.879,-1000.0
1742206044.203,-1000.0,-642.09,-0.488,-1000.0
1742206044.207,-933.105,786.133,-37.598,-933.594
1742206044.211,-1000.0,999.512,-57.129,-1000.0
1742206044.214,-779.785,906.738,-149.414,-732.91
1742206044.218,705.078,999.512,-123.535,735.352
1742206044.222,999.512,907.715,66.895,999.512
1742206044.226,887.207,999.512,67.871,899.414
1742206044.23,999.512,856.934,-22.949,999.512
1742206044.187,-1000.0,-1000.0,122.07,-1000.0
1742206044.191,-998.047,-939.453,-84.473,-979.98
1742206044.195,-968.75,-949.707,-110.352,-979.004
1742206044.199,-1000.0,-1000.0,-25.879,-1000.0
1742206044.203,-1000.0,-642.09,-0.488,-1000.0
1742206044.207,-933.105,786.133,-37.598,-933.594
1742206044.211,-1000.0,999.512,-57.129,-1000.0
1742206044.214,-779.785,906.738,-149.414,-732.91
1742206044.218,705.078,999.512,-123.535,735.352
1742206044.222,999.512,907.715,66.895,999.512
1742206044.226,887.207,999.512,67.871,899.414
1742206044.23,999.512,856.934,-22.949,999.512
1742206044.247,-264.648,-597.168,115.723,-296.875
1742206044.251,-1000.0,-1000.0,100.098,-1000.0
1742206044.255,-952.637,-877.93,64.453,-952.148
1742206044.259,-935.547,-1000.0,103.027,-936.035
1742206044.263,-1000.0,-963.379,23.926,-1000.0
1742206044.267,-773.438,442.383,-145.996,-707.031
1742206044.271,720.215,999.512,-102.539,766.113
1742206044.274,999.512,827.148,137.695,988.77
1742206044.278,950.684,999.512,155.762,956.055
1742206044.282,874.512,724.121,120.117,874.512
1742206044.286,-597.656,-738.281,198.73,-597.656
1742206044.29,-1000.0,-1000.0,139.16,-1000.0
1742206044.247,-264.648,-597.168,115.723,-296.875
1742206044.251,-1000.0,-1000.0,100.098,-1000.0
1742206044.255,-952.637,-877.93,64.453,-952.148
1742206044.259,-935.547,-1000.0,103.027,-936.035
1742206044.263,-1000.0,-963.379,23.926,-1000.0
1742206044.267,-773.438,442.383,-145.996,-707.031
1742206044.271,720.215,999.512,-102.539,766.113
1742206044.274,999.512,827.148,137.695,988.77
1742206044.278,950.684,999.512,155.762,956.055
1742206044.282,874.512,724.121,120.117,874.512
1742206044.286,-597.656,-738.281,198.73,-597.656
1742206044.29,-1000.0,-1000.0,139.16,-1000.0
1742206044.292,-941.895,-901.367,191.895,-941.895
1742206044.296,-958.496,-1000.0,242.676,-957.52
1742206044.3,-1000.0,-1000.0,177.246,-1000.0
1742206044.304,-891.113,232.422,7.812,-879.883
1742206044.308,580.566,999.512,-68.848,594.238
1742206044.312,999.512,887.207,164.551,999.512
1742206044.316,958.496,999.512,275.391,976.562
1742206044.319,825.684,-176.758,278.809,729.98
1742206044.323,-675.293,-1000.0,210.449,-750.488
