timestamps,TP9,AF7,AF8,TP10
1742547992.291,999.512,439.453,918.457,999.512
1742547992.295,316.406,-420.41,-69.824,306.152
1742547992.299,-952.148,-927.734,-1000.0,-961.426
1742547992.302,-1000.0,-524.902,-541.016,-1000.0
1742547992.306,-15.137,596.68,669.922,27.832
1742547992.31,999.512,680.664,999.512,999.512
1742547992.314,599.121,-271.484,183.594,628.418
1742547992.318,-755.859,-915.527,-1000.0,-717.285
1742547992.275,167.48,-534.18,-231.934,169.922
1742547992.279,-1000.0,-870.117,-1000.0,-1000.0
1742547992.283,-897.949,83.496,-231.445,-890.137
1742547992.287,401.855,875.977,928.711,409.18
1742547992.291,999.512,439.453,918.457,999.512
1742547992.295,316.406,-420.41,-69.824,306.152
1742547992.299,-952.148,-927.734,-1000.0,-961.426
1742547992.302,-1000.0,-524.902,-541.016,-1000.0
1742547992.306,-15.137,596.68,669.922,27.832
1742547992.31,999.512,680.664,999.512,999.512
1742547992.314,599.121,-271.484,183.594,628.418
1742547992.318,-755.859,-915.527,-1000.0,-717.285
1742547992.32,-1000.0,-638.672,-673.828,-1000.0
1742547992.324,-161.621,464.355,529.297,-114.258
1742547992.328,999.512,760.254,999.512,999.512
1742547992.332,818.848,-149.902,296.875,836.426
1742547992.336,-510.742,-908.691,-1000.0,-476.074
1742547992.34,-1000.0,-472.168,-645.508,-1000.0
1742547992.344,-204.59,651.367,567.871,-166.504
1742547992.347,999.512,833.008,999.512,999.512
1742547992.351,796.387,-124.512,363.281,832.031
1742547992.355,-556.152,-995.117,-940.918,-489.746
1742547992.359,-1000.0,-740.234,-907.227,-1000.0
1742547992.363,-176.27,427.734,238.281,-177.246
1742547992.32,-1000.0,-638.672,-673.828,-1000.0
1742547992.324,-161.621,464.355,529.297,-114.258
1742547992.328,999.512,760.254,999.512,999.512
1742547992.332,818.848,-149.902,296.875,836.426
1742547992.336,-510.742,-908.691,-1000.0,-476.074
1742547992.34,-1000.0,-472.168,-645.508,-1000.0
1742547992.344,-204.59,651.367,567.871,-166.504
1742547992.347,999.512,833.008,999.512,999.512
1742547992.351,796.387,-124.512,363.281,832.031
1742547992.355,-556.152,-995.117,-940.918,-489.746
1742547992.359,-1000.0,-740.234,-907.227,-1000.0
1742547992.363,-176.27,427.734,238.281,-177.246
1742547992.32,-1000.0,-638.672,-673.828,-1000.0
1742547992.324,-161.621,464.355,529.297,-114.258
1742547992.328,999.512,760.254,999.512,999.512
1742547992.332,818.848,-149.902,296.875,836.426
1742547992.336,-510.742,-908.691,-1000.0,-476.074
1742547992.34,-1000.0,-472.168,-645.508,-1000.0
1742547992.344,-204.59,651.367,567.871,-166.504
1742547992.347,999.512,833.008,999.512,999.512
1742547992.351,796.387,-124.512,363.281,832.031
1742547992.355,-556.152,-995.117,-940.918,-489.746
1742547992.359,-1000.0,-740.234,-907.227,-1000.0
1742547992.363,-176.27,427.734,238.281,-177.246
1742547992.367,998.535,768.066,999.512,999.512
1742547992.371,999.512,25.391,552.734,999.512
1742547992.375,-110.352,-719.238,-725.586,-126.465
1742547992.379,-1000.0,-773.926,-968.75,-1000.0
1742547992.383,-248.535,277.344,150.879,-220.215
1742547992.387,966.309,999.512,999.512,978.027
1742547992.391,999.512,432.617,767.09,999.512
1742547992.394,69.336,-693.359,-446.777,64.453
1742547992.398,-1000.0,-1000.0,-1000.0,-1000.0
1742547992.402,-592.285,-79.102,-209.961,-570.312
1742547992.406,776.855,934.082,999.512,789.551
1742547992.41,999.512,411.133,754.395,999.512
1742547992.367,998.535,768.066,999.512,999.512
1742547992.371,999.512,25.391,552.734,999.512
1742547992.375,-110.352,-719.238,-725.586,-126.465
1742547992.379,-1000.0,-773.926,-968.75,-1000.0
1742547992.383,-248.535,277.344,150.879,-220.215
1742547992.387,966.309,999.512,999.512,978.027
1742547992.391,999.512,432.617,767.09,999.512
1742547992.394,69.336,-693.359,-446.777,64.453
1742547992.398,-1000.0,-1000.0,-1000.0,-1000.0
1742547992.402,-592.285,-79.102,-209.961,-570.312
1742547992.406,776.855,934.082,999.512,789.551
1742547992.41,999.512,411.133,754.395,999.512
1742547992.41,166.992,-671.875,-459.473,141.113
1742547992.414,-1000.0,-835.938,-1000.0,-1000.0
1742547992.418,-555.664,172.852,-158.691,-518.066
1742547992.422,823.73,930.176,955.566,833.984
1742547992.426,999.512,512.695,936.523,999.512
1742547992.43,254.395,-427.734,-135.742,297.852
1742547992.434,-1000.0,-892.09,-1000.0,-1000.0
1742547992.437,-978.516,-201.66,-307.129,-927.246
1742547992.441,318.848,604.98,856.934,401.367
1742547992.445,999.512,364.258,929.688,999.512
1742547992.449,152.344,-509.766,-158.691,161.621
1742547992.453,-1000.0,-1000.0,-1000.0,-1000.0
1742547992.41,166.992,-671.875,-459.473,141.113
1742547992.414,-1000.0,-835.938,-1000.0,-1000.0
1742547992.418,-555.664,172.852,-158.691,-518.066
1742547992.422,823.73,930.176,955.566,833.984
1742547992.426,999.512,512.695,936.523,999.512
1742547992.43,254.395,-427.734,-135.742,297.852
1742547992.434,-1000.0,-892.09,-1000.0,-1000.0
1742547992.437,-978.516,-201.66,-307.129,-927.246
1742547992.441,318.848,604.98,856.934,401.367
1742547992.445,999.512,364.258,929.688,999.512
1742547992.449,152.344,-509.766,-158.691,161.621
1742547992.453,-1000.0,-1000.0,-1000.0,-1000.0
1742547992.92,999.512,672.363,778.809,999.512
1742547992.924,184.082,-485.84,-472.656,200.684
1742547992.928,-1000.0,-881.348,-1000.0,-1000.0
1742547992.932,-1000.0,-53.223,-581.543,-1000.0
1742547992.936,64.453,754.395,612.793,68.359
1742547992.94,999.512,893.066,999.512,999.512
1742547992.944,337.891,-8.301,-5.371,317.383
1742547992.947,-947.754,-1000.0,-1000.0,-957.031
1742547992.951,-1000.0,-442.383,-679.688,-1000.0
1742547992.955,-104.492,778.32,582.031,-102.539
1742547992.959,999.512,688.477,999.512,999.512
1742547992.963,364.746,-382.324,-96.68,331.055
1742547992.965,-938.477,-1000.0,-1000.0,-953.613
1742547992.969,-1000.0,-508.789,-750.0,-1000.0
1742547992.973,-233.398,596.68,379.395,-228.516
1742547992.977,999.512,866.699,999.512,999.512
1742547992.981,778.32,-81.543,289.062,753.906
1742547992.985,-583.496,-834.473,-1000.0,-605.957
1742547992.989,-1000.0,-428.223,-777.344,-1000.0
1742547992.992,-208.008,562.5,422.363,-213.867
1742547992.996,999.512,583.984,999.512,999.512
1742547993.0,802.734,-364.746,139.16,743.652
1742547993.004,-517.578,-798.828,-967.773,-588.867
1742547993.008,-1000.0,-520.02,-896.484,-1000.0
1742547992.965,-938.477,-1000.0,-1000.0,-953.613
1742547992.969,-1000.0,-508.789,-750.0,-1000.0
1742547992.973,-233.398,596.68,379.395,-228.516
1742547992.977,999.512,866.699,999.512,999.512
1742547992.981,778.32,-81.543,289.062,753.906
1742547992.985,-583.496,-834.473,-1000.0,-605.957
1742547992.989,-1000.0,-428.223,-777.344,-1000.0
1742547992.992,-208.008,562.5,422.363,-213.867
1742547992.996,999.512,583.984,999.512,999.512
1742547993.0,802.734,-364.746,139.16,743.652
1742547993.004,-517.578,-798.828,-967.773,-588.867
1742547993.008,-1000.0,-520.02,-896.484,-1000.0
1742547992.965,-938.477,-1000.0,-1000.0,-953.613
1742547992.969,-1000.0,-508.789,-750.0,-1000.0
1742547992.973,-233.398,596.68,379.395,-228.516
1742547992.977,999.512,866.699,999.512,999.512
1742547992.981,778.32,-81.543,289.062,753.906
1742547992.985,-583.496,-834.473,-1000.0,-605.957
1742547992.989,-1000.0,-428.223,-777.344,-1000.0
1742547992.992,-208.008,562.5,422.363,-213.867
1742547992.996,999.512,583.984,999.512,999.512
1742547993.0,802.734,-364.746,139.16,743.652
1742547993.004,-517.578,-798.828,-967.773,-588.867
1742547993.008,-1000.0,-520.02,-896.484,-1000.0
1742547993.024,-480.957,176.27,115.723,-481.445
1742547993.028,844.238,821.289,999.512,854.492
1742547993.032,999.512,408.691,627.93,999.512
1742547993.036,-19.043,-736.328,-687.988,-82.52
1742547993.04,-1000.0,-771.973,-866.699,-1000.0
1742547993.044,-289.062,470.215,396.973,-382.324
1742547993.048,961.914,882.812,999.512,930.176
1742547993.051,999.512,61.035,781.738,999.512
1742547993.055,56.152,-783.691,-385.254,-56.641
1742547993.059,-1000.0,-804.199,-1000.0,-1000.0
1742547993.063,-704.102,76.172,67.383,-773.926
1742547993.067,645.02,879.883,999.512,534.668
1742547993.024,-480.957,176.27,115.723,-481.445
1742547993.028,844.238,821.289,999.512,854.492
1742547993.032,999.512,408.691,627.93,999.512
1742547993.036,-19.043,-736.328,-687.988,-82.52
1742547993.04,-1000.0,-771.973,-866.699,-1000.0
1742547993.044,-289.062,470.215,396.973,-382.324
1742547993.048,961.914,882.812,999.512,930.176
1742547993.051,999.512,61.035,781.738,999.512
1742547993.055,56.152,-783.691,-385.254,-56.641
1742547993.059,-1000.0,-804.199,-1000.0,-1000.0
1742547993.063,-704.102,76.172,67.383,-773.926
1742547993.067,645.02,879.883,999.512,534.668
1742547993.071,999.512,377.93,811.035,999.512
1742547993.075,179.688,-721.191,-317.383,161.621
1742547993.079,-1000.0,-929.199,-1000.0,-1000.0
1742547993.083,-812.988,-216.797,-128.418,-840.332
1742547993.087,538.086,809.082,924.805,491.211
1742547993.091,999.512,812.012,999.512,999.512
1742547993.095,203.125,-350.098,93.262,175.781
1742547993.098,-971.191,-958.496,-1000.0,-981.445
1742547993.102,-1000.0,-588.867,-529.297,-1000.0
1742547993.106,-223.145,393.066,625.488,-228.516
1742547993.11,999.512,836.914,999.512,999.512
1742547993.114,289.551,-320.801,43.457,241.699
1742547993.115,-1000.0,-993.652,-1000.0,-1000.0
1742547993.119,-1000.0,-363.281,-445.312,-1000.0
1742547993.123,-89.844,574.219,718.75,-120.605
1742547993.127,999.512,805.176,999.512,999.512
1742547993.131,506.348,-197.266,345.703,488.281
1742547993.135,-854.98,-938.477,-1000.0,-864.746
1742547993.139,-1000.0,-422.852,-467.285,-1000.0
1742547993.142,-217.773,519.531,721.191,-208.984
1742547993.146,999.512,618.652,999.512,999.512
1742547993.15,767.578,-270.02,446.777,702.637
1742547993.154,-596.68,-921.875,-908.691,-666.992
1742547993.158,-1000.0,-653.32,-645.996,-1000.0
1742547993.115,-1000.0,-993.652,-1000.0,-1000.0
1742547993.119,-1000.0,-363.281,-445.312,-1000.0
1742547993.123,-89.844,574.219,718.75,-120.605
1742547993.127,999.512,805.176,999.512,999.512
1742547993.131,506.348,-197.266,345.703,488.281
1742547993.135,-854.98,-938.477,-1000.0,-864.746
1742547993.139,-1000.0,-422.852,-467.285,-1000.0
1742547993.142,-217.773,519.531,721.191,-208.984
1742547993.146,999.512,618.652,999.512,999.512
1742547993.15,767.578,-270.02,446.777,702.637
1742547993.154,-596.68,-921.875,-908.691,-666.992
1742547993.158,-1000.0,-653.32,-645.996,-1000.0
1742547993.115,-1000.0,-993.652,-1000.0,-1000.0
1742547993.119,-1000.0,-363.281,-445.312,-1000.0
1742547993.123,-89.844,574.219,718.75,-120.605
1742547993.127,999.512,805.176,999.512,999.512
1742547993.131,506.348,-197.266,345.703,488.281
1742547993.135,-854.98,-938.477,-1000.0,-864.746
1742547993.139,-1000.0,-422.852,-467.285,-1000.0
1742547993.142,-217.773,519.531,721.191,-208.984
1742547993.146,999.512,618.652,999.512,999.512
1742547993.15,767.578,-270.02,446.777,702.637
1742547993.154,-596.68,-921.875,-908.691,-666.992
1742547993.158,-1000.0,-653.32,-645.996,-1000.0
1742547993.16,-176.758,500.488,607.91,-182.617
1742547993.164,998.047,812.012,999.512,999.512
1742547993.168,999.512,26.367,675.293,999.512
1742547993.172,-117.676,-793.457,-646.484,-162.598
1742547993.176,-1000.0,-816.406,-866.211,-1000.0
1742547993.18,-177.246,389.16,419.434,-178.711
1742547993.184,999.512,937.5,999.512,999.512
1742547993.187,999.512,193.848,781.738,999.512
1742547993.191,9.766,-712.402,-419.434,-26.367
1742547993.195,-1000.0,-900.879,-1000.0,-1000.0
1742547993.199,-538.574,76.66,90.82,-568.359
1742547993.203,829.59,918.945,999.512,793.945
1742547993.16,-176.758,500.488,607.91,-182.617
1742547993.164,998.047,812.012,999.512,999.512
1742547993.168,999.512,26.367,675.293,999.512
1742547993.172,-117.676,-793.457,-646.484,-162.598
1742547993.176,-1000.0,-816.406,-866.211,-1000.0
1742547993.18,-177.246,389.16,419.434,-178.711
1742547993.184,999.512,937.5,999.512,999.512
1742547993.187,999.512,193.848,781.738,999.512
1742547993.191,9.766,-712.402,-419.434,-26.367
1742547993.195,-1000.0,-900.879,-1000.0,-1000.0
1742547993.199,-538.574,76.66,90.82,-568.359
1742547993.203,829.59,918.945,999.512,793.945
1742547993.206,999.512,222.168,710.449,999.512
1742547993.21,75.195,-826.66,-519.043,36.133
1742547993.214,-1000.0,-736.328,-991.699,-1000.0
1742547993.218,-449.219,356.934,206.543,-443.848
1742547993.222,874.023,842.773,985.84,869.141
1742547993.226,999.512,458.008,999.512,999.512
1742547993.23,275.879,-231.445,115.234,286.621
1742547993.233,-1000.0,-1000.0,-1000.0,-1000.0
1742547993.237,-819.336,-352.539,-135.254,-793.945
1742547993.241,563.477,900.879,999.512,590.82
1742547993.245,999.512,393.555,937.988,999.512
1742547993.249,138.184,-689.941,-115.234,140.625
1742547993.25,-1000.0,-982.91,-1000.0,-1000.0
1742547993.254,-1000.0,-241.211,-352.539,-1000.0
1742547993.258,18.555,775.391,827.148,27.344
1742547993.262,999.512,816.895,999.512,999.512
1742547993.266,246.582,-361.816,24.902,241.211
1742547993.27,-1000.0,-841.797,-1000.0,-1000.0
1742547993.274,-1000.0,-14.648,-365.234,-1000.0
1742547993.277,-25.879,754.883,816.895,-16.602
1742547993.281,999.512,568.359,995.605,999.512
1742547993.285,344.727,-499.023,-23.926,339.844
1742547993.289,-938.477,-977.051,-1000.0,-942.871
1742547993.293,-1000.0,-296.387,-567.871,-1000.0
1742547993.25,-1000.0,-982.91,-1000.0,-1000.0
1742547993.254,-1000.0,-241.211,-352.539,-1000.0
1742547993.258,18.555,775.391,827.148,27.344
1742547993.262,999.512,816.895,999.512,999.512
1742547993.266,246.582,-361.816,24.902,241.211
1742547993.27,-1000.0,-841.797,-1000.0,-1000.0
1742547993.274,-1000.0,-14.648,-365.234,-1000.0
1742547993.277,-25.879,754.883,816.895,-16.602
1742547993.281,999.512,568.359,995.605,999.512
1742547993.285,344.727,-499.023,-23.926,339.844
1742547993.289,-938.477,-977.051,-1000.0,-942.871
1742547993.293,-1000.0,-296.387,-567.871,-1000.0
1742547993.297,-213.867,666.016,598.633,-179.688
1742547993.301,999.512,737.305,999.512,999.512
1742547993.305,870.117,-62.5,432.129,860.352
1742547993.309,-447.754,-864.258,-916.016,-452.148
1742547993.313,-1000.0,-652.832,-659.18,-1000.0
1742547993.317,-172.852,574.707,605.469,-135.254
1742547993.321,999.512,754.883,999.512,999.512
1742547993.324,999.512,-203.125,562.5,999.512
1742547993.328,-214.844,-909.18,-770.996,-185.059
1742547993.332,-1000.0,-653.32,-856.445,-1000.0
1742547993.336,-167.969,517.578,370.117,-171.387
1742547993.34,989.258,880.859,999.512,993.164
1742547993.297,-213.867,666.016,598.633,-179.688
1742547993.301,999.512,737.305,999.512,999.512
1742547993.305,870.117,-62.5,432.129,860.352
1742547993.309,-447.754,-864.258,-916.016,-452.148
1742547993.313,-1000.0,-652.832,-659.18,-1000.0
1742547993.317,-172.852,574.707,605.469,-135.254
1742547993.321,999.512,754.883,999.512,999.512
1742547993.324,999.512,-203.125,562.5,999.512
1742547993.328,-214.844,-909.18,-770.996,-185.059
1742547993.332,-1000.0,-653.32,-856.445,-1000.0
1742547993.336,-167.969,517.578,370.117,-171.387
1742547993.34,989.258,880.859,999.512,993.164
1742547993.297,-213.867,666.016,598.633,-179.688
1742547993.301,999.512,737.305,999.512,999.512
1742547993.305,870.117,-62.5,432.129,860.352
1742547993.309,-447.754,-864.258,-916.016,-452.148
1742547993.313,-1000.0,-652.832,-659.18,-1000.0
1742547993.317,-172.852,574.707,605.469,-135.254
1742547993.321,999.512,754.883,999.512,999.512
1742547993.324,999.512,-203.125,562.5,999.512
1742547993.328,-214.844,-909.18,-770.996,-185.059
1742547993.332,-1000.0,-653.32,-856.445,-1000.0
1742547993.336,-167.969,517.578,370.117,-171.387
1742547993.34,989.258,880.859,999.512,993.164
1742547993.341,999.512,82.52,688.965,999.512
1742547993.345,54.688,-784.668,-576.66,49.805
1742547993.349,-1000.0,-777.832,-981.934,-1000.0
1742547993.353,-354.492,274.414,199.707,-346.68
1742547993.357,922.363,931.641,999.512,923.828
1742547993.361,999.512,655.762,923.828,999.512
1742547993.365,190.43,-328.613,-197.754,189.453
1742547993.368,-1000.0,-864.746,-1000.0,-1000.0
1742547993.372,-928.711,-312.988,-155.762,-905.273
1742547993.376,377.441,589.844,897.461,403.32
1742547993.38,999.512,635.742,922.363,999.512
1742547993.384,188.477,-520.508,-218.75,190.918
1742547993.341,999.512,82.52,688.965,999.512
1742547993.345,54.688,-784.668,-576.66,49.805
1742547993.349,-1000.0,-777.832,-981.934,-1000.0
1742547993.353,-354.492,274.414,199.707,-346.68
1742547993.357,922.363,931.641,999.512,923.828
1742547993.361,999.512,655.762,923.828,999.512
1742547993.365,190.43,-328.613,-197.754,189.453
1742547993.368,-1000.0,-864.746,-1000.0,-1000.0
1742547993.372,-928.711,-312.988,-155.762,-905.273
1742547993.376,377.441,589.844,897.461,403.32
1742547993.38,999.512,635.742,922.363,999.512
1742547993.384,188.477,-520.508,-218.75,190.918
1742547993.4,-1000.0,-944.824,-1000.0,-1000.0
1742547993.404,-664.551,15.137,-203.125,-630.859
1742547993.408,715.332,956.055,945.312,745.117
1742547993.412,999.512,617.676,983.887,999.512
1742547993.416,271.973,-438.477,-86.426,257.812
1742547993.42,-961.426,-875.488,-1000.0,-968.75
1742547993.424,-1000.0,-381.836,-369.141,-1000.0
1742547993.427,-54.199,489.746,749.512,-48.828
1742547993.431,999.512,708.008,885.254,999.512
1742547993.435,144.531,-453.613,-259.766,145.02
1742547993.439,-1000.0,-952.637,-1000.0,-1000.0
1742547993.443,-1000.0,-266.113,-798.828,-1000.0
1742547993.4,-1000.0,-944.824,-1000.0,-1000.0
1742547993.404,-664.551,15.137,-203.125,-630.859
1742547993.408,715.332,956.055,945.312,745.117
1742547993.412,999.512,617.676,983.887,999.512
1742547993.416,271.973,-438.477,-86.426,257.812
1742547993.42,-961.426,-875.488,-1000.0,-968.75
1742547993.424,-1000.0,-381.836,-369.141,-1000.0
1742547993.427,-54.199,489.746,749.512,-48.828
1742547993.431,999.512,708.008,885.254,999.512
1742547993.435,144.531,-453.613,-259.766,145.02
1742547993.439,-1000.0,-952.637,-1000.0,-1000.0
1742547993.443,-1000.0,-266.113,-798.828,-1000.0
1742547993.4,-1000.0,-944.824,-1000.0,-1000.0
1742547993.404,-664.551,15.137,-203.125,-630.859
1742547993.408,715.332,956.055,945.312,745.117
1742547993.412,999.512,617.676,983.887,999.512
1742547993.416,271.973,-438.477,-86.426,257.812
1742547993.42,-961.426,-875.488,-1000.0,-968.75
1742547993.424,-1000.0,-381.836,-369.141,-1000.0
1742547993.427,-54.199,489.746,749.512,-48.828
1742547993.431,999.512,708.008,885.254,999.512
1742547993.435,144.531,-453.613,-259.766,145.02
1742547993.439,-1000.0,-952.637,-1000.0,-1000.0
1742547993.443,-1000.0,-266.113,-798.828,-1000.0
1742547993.445,-260.742,618.164,381.348,-254.883
1742547993.449,999.512,864.258,999.512,999.512
1742547993.453,349.609,-217.285,-142.578,306.641
1742547993.457,-966.309,-976.562,-1000.0,-982.91
1742547993.461,-1000.0,-457.031,-952.148,-1000.0
1742547993.465,-247.07,495.117,144.043,-250.0
1742547993.469,999.512,955.566,999.512,999.512
1742547993.472,641.602,72.266,126.465,562.5
1742547993.476,-734.863,-963.379,-1000.0,-801.758
1742547993.48,-1000.0,-782.715,-1000.0,-1000.0
1742547993.484,-375.977,302.246,-32.715,-440.43
1742547993.488,999.512,920.41,999.512,999.512
1742547993.445,-260.742,618.164,381.348,-254.883
1742547993.449,999.512,864.258,999.512,999.512
1742547993.453,349.609,-217.285,-142.578,306.641
1742547993.457,-966.309,-976.562,-1000.0,-982.91
1742547993.461,-1000.0,-457.031,-952.148,-1000.0
1742547993.465,-247.07,495.117,144.043,-250.0
1742547993.469,999.512,955.566,999.512,999.512
1742547993.472,641.602,72.266,126.465,562.5
1742547993.476,-734.863,-963.379,-1000.0,-801.758
1742547993.48,-1000.0,-782.715,-1000.0,-1000.0
1742547993.484,-375.977,302.246,-32.715,-440.43
1742547993.488,999.512,920.41,999.512,999.512
1742547993.49,804.688,74.219,211.914,726.562
1742547993.494,-578.125,-926.27,-979.492,-683.105
1742547993.498,-1000.0,-663.574,-984.863,-1000.0
1742547993.502,-330.078,364.746,25.879,-381.348
1742547993.506,915.039,832.52,999.512,902.832
1742547993.51,999.512,502.441,684.082,999.512
1742547993.514,37.598,-433.594,-543.945,-56.152
1742547993.517,-1000.0,-936.523,-1000.0,-1000.0
1742547993.521,-767.578,-73.73,-266.602,-833.984
1742547993.525,621.582,838.867,999.512,537.598
1742547993.529,999.512,324.707,541.992,999.512
1742547993.533,-132.812,-797.852,-721.191,-241.699
1742547993.49,804.688,74.219,211.914,726.562
1742547993.494,-578.125,-926.27,-979.492,-683.105
1742547993.498,-1000.0,-663.574,-984.863,-1000.0
1742547993.502,-330.078,364.746,25.879,-381.348
1742547993.506,915.039,832.52,999.512,902.832
1742547993.51,999.512,502.441,684.082,999.512
1742547993.514,37.598,-433.594,-543.945,-56.152
1742547993.517,-1000.0,-936.523,-1000.0,-1000.0
1742547993.521,-767.578,-73.73,-266.602,-833.984
1742547993.525,621.582,838.867,999.512,537.598
1742547993.529,999.512,324.707,541.992,999.512
1742547993.533,-132.812,-797.852,-721.191,-241.699
1742547993.49,804.688,74.219,211.914,726.562
1742547993.494,-578.125,-926.27,-979.492,-683.105
1742547993.498,-1000.0,-663.574,-984.863,-1000.0
1742547993.502,-330.078,364.746,25.879,-381.348
1742547993.506,915.039,832.52,999.512,902.832
1742547993.51,999.512,502.441,684.082,999.512
1742547993.514,37.598,-433.594,-543.945,-56.152
1742547993.517,-1000.0,-936.523,-1000.0,-1000.0
1742547993.521,-767.578,-73.73,-266.602,-833.984
1742547993.525,621.582,838.867,999.512,537.598
1742547993.529,999.512,324.707,541.992,999.512
1742547993.533,-132.812,-797.852,-721.191,-241.699
1742547993.534,-1000.0,-901.855,-1000.0,-1000.0
1742547993.538,-827.148,-32.227,-375.488,-916.992
1742547993.542,455.078,884.766,912.109,312.988
1742547993.546,999.512,670.898,783.691,999.512
1742547993.55,115.234,-562.012,-463.379,31.25
1742547993.554,-1000.0,-644.043,-1000.0,-1000.0
1742547993.558,-1000.0,339.844,-388.184,-1000.0
1742547993.561,153.32,474.121,833.496,93.75
1742547993.565,999.512,-256.348,737.793,999.512
1742547993.569,146.484,-796.387,-486.816,116.699
1742547993.573,-1000.0,-732.422,-1000.0,-1000.0
1742547993.577,-1000.0,-39.062,-605.957,-1000.0
1742547993.534,-1000.0,-901.855,-1000.0,-1000.0
1742547993.538,-827.148,-32.227,-375.488,-916.992
1742547993.542,455.078,884.766,912.109,312.988
1742547993.546,999.512,670.898,783.691,999.512
1742547993.55,115.234,-562.012,-463.379,31.25
1742547993.554,-1000.0,-644.043,-1000.0,-1000.0
1742547993.558,-1000.0,339.844,-388.184,-1000.0
1742547993.561,153.32,474.121,833.496,93.75
1742547993.565,999.512,-256.348,737.793,999.512
1742547993.569,146.484,-796.387,-486.816,116.699
1742547993.573,-1000.0,-732.422,-1000.0,-1000.0
1742547993.577,-1000.0,-39.062,-605.957,-1000.0
1742547993.581,70.312,743.652,684.082,18.555
1742547993.585,999.512,685.547,911.133,999.512
1742547993.589,136.23,-437.5,-278.809,140.137
1742547993.593,-1000.0,-885.742,-1000.0,-1000.0
1742547993.597,-1000.0,-237.793,-695.801,-1000.0
1742547993.601,-167.969,586.426,463.867,-194.824
1742547993.605,999.512,851.562,999.512,999.512
1742547993.608,405.273,-228.027,137.695,363.77
1742547993.612,-934.082,-1000.0,-1000.0,-957.52
1742547993.616,-1000.0,-471.191,-600.098,-1000.0
1742547993.62,-145.508,672.852,608.887,-152.832
1742547993.624,999.512,831.543,999.512,999.512
1742547993.626,823.242,-92.285,523.926,800.781
1742547993.63,-500.0,-887.207,-894.043,-530.762
1742547993.634,-1000.0,-391.602,-459.473,-1000.0
1742547993.638,-157.715,559.57,803.223,-132.812
1742547993.642,977.051,692.383,997.559,988.77
1742547993.646,999.512,270.996,853.027,999.512
1742547993.65,84.961,-497.07,-412.109,53.711
1742547993.653,-1000.0,-841.797,-753.906,-1000.0
1742547993.657,-241.699,180.664,521.484,-221.68
1742547993.661,976.562,904.785,999.512,983.398
1742547993.665,999.512,312.5,866.211,999.512
1742547993.669,178.711,-627.93,-339.844,158.203
1742547993.67,-1000.0,-909.668,-929.688,-1000.0
1742547993.674,-307.617,153.809,322.266,-289.551
1742547993.678,958.496,940.918,999.512,962.402
1742547993.682,999.512,391.602,957.52,999.512
1742547993.686,213.379,-609.863,-237.305,214.844
1742547993.69,-1000.0,-715.82,-789.551,-1000.0
1742547993.694,-203.613,556.152,530.273,-202.148
1742547993.697,999.512,794.922,999.512,999.512
1742547993.701,999.512,-81.055,865.723,999.512
1742547993.705,233.887,-731.445,-220.215,257.812
1742547993.709,-1000.0,-890.625,-1000.0,-1000.0
1742547993.713,-447.266,142.09,109.375,-379.883
1742547993.715,884.277,915.527,993.652,918.945
1742547993.719,999.512,351.562,999.512,999.512
1742547993.723,442.383,-424.316,106.934,498.535
1742547993.727,-985.352,-948.73,-1000.0,-980.469
1742547993.731,-934.082,-393.555,-216.797,-871.094
1742547993.735,433.105,765.625,878.906,538.574
1742547993.739,999.512,764.16,999.512,999.512
1742547993.742,645.996,-187.988,334.961,691.406
1742547993.746,-734.863,-983.398,-1000.0,-696.777
1742547993.75,-1000.0,-676.27,-441.895,-1000.0
1742547993.754,250.488,653.32,818.359,338.379
1742547993.758,999.512,660.156,999.512,999.512
1742547993.715,884.277,915.527,993.652,918.945
1742547993.719,999.512,351.562,999.512,999.512
1742547993.723,442.383,-424.316,106.934,498.535
1742547993.727,-985.352,-948.73,-1000.0,-980.469
1742547993.731,-934.082,-393.555,-216.797,-871.094
1742547993.735,433.105,765.625,878.906,538.574
1742547993.739,999.512,764.16,999.512,999.512
1742547993.742,645.996,-187.988,334.961,691.406
1742547993.746,-734.863,-983.398,-1000.0,-696.777
1742547993.75,-1000.0,-676.27,-441.895,-1000.0
1742547993.754,250.488,653.32,818.359,338.379
1742547993.758,999.512,660.156,999.512,999.512
1742547993.775,999.512,-103.516,662.598,999.512
1742547993.779,-81.055,-760.254,-587.891,-62.5
1742547993.783,-1000.0,-702.637,-83.008,-916.992
1742547993.787,506.836,728.516,999.512,650.879
1742547993.791,999.512,564.453,953.613,999.512
1742547993.795,999.512,-108.887,928.711,999.512
1742547993.799,344.727,-387.207,5.371,412.598
1742547993.802,-1000.0,-1000.0,-168.457,-1000.0
1742547993.806,-235.84,17.09,793.945,-189.453
1742547993.81,999.512,976.562,999.512,999.512
1742547993.814,999.512,-24.414,783.203,999.512
1742547993.818,-46.387,-897.949,-502.93,28.32
1742547993.775,999.512,-103.516,662.598,999.512
1742547993.779,-81.055,-760.254,-587.891,-62.5
1742547993.783,-1000.0,-702.637,-83.008,-916.992
1742547993.787,506.836,728.516,999.512,650.879
1742547993.791,999.512,564.453,953.613,999.512
1742547993.795,999.512,-108.887,928.711,999.512
1742547993.799,344.727,-387.207,5.371,412.598
1742547993.802,-1000.0,-1000.0,-168.457,-1000.0
