timestamps,TP9,AF7,AF8,TP10
1742379352.293,200.684,-209.961,-140.137,209.961
1742379352.297,-1000.0,-221.68,-244.629,-1000.0
1742379352.301,-1000.0,-219.727,-75.195,-945.801
1742379352.304,191.406,-142.578,78.125,317.871
1742379352.308,999.512,-317.871,121.582,999.512
1742379352.312,294.434,-664.551,-42.48,287.598
1742379352.316,-980.469,-361.328,-272.949,-999.023
1742379352.32,-1000.0,-114.258,-121.094,-1000.0
1742379352.277,-1000.0,-180.176,-323.73,-1000.0
1742379352.281,-885.254,-204.102,-174.805,-786.133
1742379352.285,435.059,-178.711,7.812,548.828
1742379352.289,999.512,-175.293,5.859,999.512
1742379352.293,200.684,-209.961,-140.137,209.961
1742379352.297,-1000.0,-221.68,-244.629,-1000.0
1742379352.301,-1000.0,-219.727,-75.195,-945.801
1742379352.304,191.406,-142.578,78.125,317.871
1742379352.308,999.512,-317.871,121.582,999.512
1742379352.312,294.434,-664.551,-42.48,287.598
1742379352.316,-980.469,-361.328,-272.949,-999.023
1742379352.32,-1000.0,-114.258,-121.094,-1000.0
1742379352.277,-1000.0,-180.176,-323.73,-1000.0
1742379352.281,-885.254,-204.102,-174.805,-786.133
1742379352.285,435.059,-178.711,7.812,548.828
1742379352.289,999.512,-175.293,5.859,999.512
1742379352.293,200.684,-209.961,-140.137,209.961
1742379352.297,-1000.0,-221.68,-244.629,-1000.0
1742379352.301,-1000.0,-219.727,-75.195,-945.801
1742379352.304,191.406,-142.578,78.125,317.871
1742379352.308,999.512,-317.871,121.582,999.512
1742379352.312,294.434,-664.551,-42.48,287.598
1742379352.316,-980.469,-361.328,-272.949,-999.023
1742379352.32,-1000.0,-114.258,-121.094,-1000.0
1742379352.307,55.176,-163.574,176.758,157.227
1742379352.311,999.512,-140.625,286.621,999.512
1742379352.315,690.43,-117.676,137.695,628.906
1742379352.319,-629.883,-129.883,-93.75,-686.523
1742379352.323,-1000.0,-154.297,-102.051,-1000.0
1742379352.327,-177.246,-151.855,196.289,-108.398
1742379352.331,999.512,-122.07,453.125,999.512
1742379352.334,847.168,-142.09,220.703,782.715
1742379352.338,-472.656,-153.32,-148.438,-528.809
1742379352.342,-1000.0,-156.738,-189.453,-1000.0
1742379352.346,-201.66,-162.598,81.055,-189.941
1742379352.35,999.512,-100.098,244.629,999.512
1742379352.307,55.176,-163.574,176.758,157.227
1742379352.311,999.512,-140.625,286.621,999.512
1742379352.315,690.43,-117.676,137.695,628.906
1742379352.319,-629.883,-129.883,-93.75,-686.523
1742379352.323,-1000.0,-154.297,-102.051,-1000.0
1742379352.327,-177.246,-151.855,196.289,-108.398
1742379352.331,999.512,-122.07,453.125,999.512
1742379352.334,847.168,-142.09,220.703,782.715
1742379352.338,-472.656,-153.32,-148.438,-528.809
1742379352.342,-1000.0,-156.738,-189.453,-1000.0
1742379352.346,-201.66,-162.598,81.055,-189.941
1742379352.35,999.512,-100.098,244.629,999.512
1742379352.353,867.676,-512.207,30.762,813.477
1742379352.357,-445.312,-668.945,-193.848,-496.094
1742379352.361,-1000.0,-195.312,-214.355,-1000.0
1742379352.365,-206.543,-106.934,44.922,-215.82
1742379352.369,965.332,-135.742,254.883,980.957
1742379352.373,999.512,-108.887,154.297,999.512
1742379352.377,68.848,-61.523,-56.641,-36.621
1742379352.38,-1000.0,-199.219,-261.23,-1000.0
1742379352.384,-487.305,-554.688,-8.789,-421.875
1742379352.388,854.004,-302.246,255.859,880.859
1742379352.392,999.512,-62.012,130.859,999.512
1742379352.396,201.172,-97.168,-64.941,162.109
1742379352.353,867.676,-512.207,30.762,813.477
1742379352.357,-445.312,-668.945,-193.848,-496.094
1742379352.361,-1000.0,-195.312,-214.355,-1000.0
1742379352.365,-206.543,-106.934,44.922,-215.82
1742379352.369,965.332,-135.742,254.883,980.957
1742379352.373,999.512,-108.887,154.297,999.512
1742379352.377,68.848,-61.523,-56.641,-36.621
1742379352.38,-1000.0,-199.219,-261.23,-1000.0
1742379352.384,-487.305,-554.688,-8.789,-421.875
1742379352.388,854.004,-302.246,255.859,880.859
1742379352.392,999.512,-62.012,130.859,999.512
1742379352.396,201.172,-97.168,-64.941,162.109
1742379352.353,867.676,-512.207,30.762,813.477
1742379352.357,-445.312,-668.945,-193.848,-496.094
1742379352.361,-1000.0,-195.312,-214.355,-1000.0
1742379352.365,-206.543,-106.934,44.922,-215.82
1742379352.369,965.332,-135.742,254.883,980.957
1742379352.373,999.512,-108.887,154.297,999.512
1742379352.377,68.848,-61.523,-56.641,-36.621
1742379352.38,-1000.0,-199.219,-261.23,-1000.0
1742379352.384,-487.305,-554.688,-8.789,-421.875
1742379352.388,854.004,-302.246,255.859,880.859
1742379352.392,999.512,-62.012,130.859,999.512
1742379352.396,201.172,-97.168,-64.941,162.109
1742379352.397,-1000.0,-101.074,-277.344,-1000.0
1742379352.401,-708.984,-101.562,-71.777,-644.531
1742379352.405,705.078,-82.031,256.348,745.605
1742379352.409,999.512,-103.027,210.449,999.512
1742379352.413,83.008,-124.023,2.441,84.473
1742379352.417,-1000.0,-154.297,-134.766,-1000.0
1742379352.421,-896.973,-36.621,82.031,-823.73
1742379352.424,406.738,-525.879,323.242,496.094
1742379352.428,999.512,-843.75,247.07,999.512
1742379352.432,267.09,-214.844,72.754,240.723
1742379352.436,-989.258,-33.203,-131.348,-1000.0
1742379352.44,-1000.0,-20.508,-27.344,-1000.0
1742379352.442,80.566,-34.18,246.582,181.152
1742379352.446,999.512,17.578,316.406,999.512
1742379352.45,484.375,-152.344,126.465,431.641
1742379352.454,-876.953,-526.367,-134.766,-903.809
1742379352.458,-1000.0,-222.656,-20.02,-1000.0
1742379352.462,-10.742,33.691,290.527,43.945
1742379352.466,999.512,-127.93,284.18,999.512
1742379352.469,561.523,-295.898,-9.277,514.648
1742379352.473,-785.156,-116.699,-212.402,-809.082
1742379352.477,-1000.0,-14.648,-168.457,-1000.0
1742379352.481,-198.73,-49.316,103.516,-158.691
1742379352.485,999.512,-44.922,272.949,999.512
1742379352.442,80.566,-34.18,246.582,181.152
1742379352.446,999.512,17.578,316.406,999.512
1742379352.45,484.375,-152.344,126.465,431.641
1742379352.454,-876.953,-526.367,-134.766,-903.809
1742379352.458,-1000.0,-222.656,-20.02,-1000.0
1742379352.462,-10.742,33.691,290.527,43.945
1742379352.466,999.512,-127.93,284.18,999.512
1742379352.469,561.523,-295.898,-9.277,514.648
1742379352.473,-785.156,-116.699,-212.402,-809.082
1742379352.477,-1000.0,-14.648,-168.457,-1000.0
1742379352.481,-198.73,-49.316,103.516,-158.691
1742379352.485,999.512,-44.922,272.949,999.512
1742379352.487,951.172,-35.156,121.582,864.258
1742379352.491,-311.035,-67.383,-121.582,-419.434
1742379352.495,-1000.0,-79.102,-207.52,-1000.0
1742379352.499,-166.992,-73.73,91.309,-167.48
1742379352.503,987.793,-80.078,254.883,997.07
1742379352.507,999.512,-93.75,140.137,999.512
1742379352.511,42.48,-99.609,-51.758,-23.926
1742379352.514,-1000.0,-62.012,-255.371,-1000.0
1742379352.518,-407.227,-95.703,-67.871,-326.172
1742379352.522,897.461,-117.676,176.27,936.035
1742379352.526,999.512,-70.312,86.914,999.512
1742379352.53,189.453,-97.656,-148.926,123.047
1742379352.487,951.172,-35.156,121.582,864.258
1742379352.491,-311.035,-67.383,-121.582,-419.434
1742379352.495,-1000.0,-79.102,-207.52,-1000.0
1742379352.499,-166.992,-73.73,91.309,-167.48
1742379352.503,987.793,-80.078,254.883,997.07
1742379352.507,999.512,-93.75,140.137,999.512
1742379352.511,42.48,-99.609,-51.758,-23.926
1742379352.514,-1000.0,-62.012,-255.371,-1000.0
1742379352.518,-407.227,-95.703,-67.871,-326.172
1742379352.522,897.461,-117.676,176.27,936.035
1742379352.526,999.512,-70.312,86.914,999.512
1742379352.53,189.453,-97.656,-148.926,123.047
1742379352.532,-1000.0,-154.785,-291.504,-1000.0
1742379352.536,-472.168,-147.949,-20.02,-407.227
1742379352.54,884.277,-145.02,203.613,905.273
1742379352.544,999.512,-122.559,119.141,999.512
1742379352.548,199.219,-178.711,-84.961,187.5
1742379352.552,-1000.0,-114.746,-222.168,-1000.0
1742379352.556,-761.719,78.125,-9.277,-667.48
1742379352.559,612.793,-50.293,214.844,696.777
1742379352.563,999.512,-167.969,160.645,999.512
1742379352.567,157.715,-174.316,-39.062,177.246
1742379352.571,-1000.0,-178.711,-210.449,-1000.0
1742379352.575,-983.398,-166.016,-61.523,-902.344
1742379352.532,-1000.0,-154.785,-291.504,-1000.0
1742379352.536,-472.168,-147.949,-20.02,-407.227
1742379352.54,884.277,-145.02,203.613,905.273
1742379352.544,999.512,-122.559,119.141,999.512
1742379352.548,199.219,-178.711,-84.961,187.5
1742379352.552,-1000.0,-114.746,-222.168,-1000.0
1742379352.556,-761.719,78.125,-9.277,-667.48
1742379352.559,612.793,-50.293,214.844,696.777
1742379352.563,999.512,-167.969,160.645,999.512
1742379352.567,157.715,-174.316,-39.062,177.246
1742379352.571,-1000.0,-178.711,-210.449,-1000.0
1742379352.575,-983.398,-166.016,-61.523,-902.344
1742379352.592,255.371,-156.25,218.75,379.395
1742379352.596,999.512,-167.48,238.281,999.512
1742379352.6,330.566,-185.059,6.348,304.199
1742379352.604,-968.75,-173.828,-215.82,-996.582
1742379352.608,-1000.0,-156.25,-77.148,-1000.0
1742379352.612,90.332,-175.293,240.723,193.848
1742379352.616,999.512,-174.316,317.871,999.512
1742379352.619,489.746,-178.223,42.48,463.379
1742379352.623,-851.562,-191.895,-254.883,-857.91
1742379352.627,-1000.0,-187.012,-145.02,-1000.0
1742379352.631,-132.324,-190.918,133.789,-49.316
1742379352.635,999.512,-139.648,243.652,999.512
1742379352.592,255.371,-156.25,218.75,379.395
1742379352.596,999.512,-167.48,238.281,999.512
1742379352.6,330.566,-185.059,6.348,304.199
1742379352.604,-968.75,-173.828,-215.82,-996.582
1742379352.608,-1000.0,-156.25,-77.148,-1000.0
1742379352.612,90.332,-175.293,240.723,193.848
1742379352.616,999.512,-174.316,317.871,999.512
1742379352.619,489.746,-178.223,42.48,463.379
1742379352.623,-851.562,-191.895,-254.883,-857.91
1742379352.627,-1000.0,-187.012,-145.02,-1000.0
1742379352.631,-132.324,-190.918,133.789,-49.316
1742379352.635,999.512,-139.648,243.652,999.512
1742379352.592,255.371,-156.25,218.75,379.395
1742379352.596,999.512,-167.48,238.281,999.512
1742379352.6,330.566,-185.059,6.348,304.199
1742379352.604,-968.75,-173.828,-215.82,-996.582
1742379352.608,-1000.0,-156.25,-77.148,-1000.0
1742379352.612,90.332,-175.293,240.723,193.848
1742379352.616,999.512,-174.316,317.871,999.512
1742379352.619,489.746,-178.223,42.48,463.379
1742379352.623,-851.562,-191.895,-254.883,-857.91
1742379352.627,-1000.0,-187.012,-145.02,-1000.0
1742379352.631,-132.324,-190.918,133.789,-49.316
1742379352.635,999.512,-139.648,243.652,999.512
1742379352.639,694.336,-154.785,51.758,613.77
1742379352.643,-663.574,-212.891,-195.801,-721.68
1742379352.647,-1000.0,-190.43,-204.102,-1000.0
1742379352.651,-181.152,-169.434,41.016,-156.738
1742379352.655,999.512,-145.02,171.875,999.512
1742379352.659,999.512,-135.742,46.875,953.613
1742379352.663,-145.996,-187.988,-170.41,-255.859
1742379352.666,-1000.0,-168.945,-345.703,-1000.0
1742379352.67,-173.34,-196.289,-67.383,-187.5
1742379352.674,993.652,-205.566,179.199,999.512
1742379352.678,999.512,-145.996,22.949,999.512
1742379352.682,45.898,-120.117,-178.223,-53.223
1742379352.639,694.336,-154.785,51.758,613.77
1742379352.643,-663.574,-212.891,-195.801,-721.68
1742379352.647,-1000.0,-190.43,-204.102,-1000.0
1742379352.651,-181.152,-169.434,41.016,-156.738
1742379352.655,999.512,-145.02,171.875,999.512
1742379352.659,999.512,-135.742,46.875,953.613
1742379352.663,-145.996,-187.988,-170.41,-255.859
1742379352.666,-1000.0,-168.945,-345.703,-1000.0
1742379352.67,-173.34,-196.289,-67.383,-187.5
1742379352.674,993.652,-205.566,179.199,999.512
1742379352.678,999.512,-145.996,22.949,999.512
1742379352.682,45.898,-120.117,-178.223,-53.223
1742379352.682,-1000.0,-291.992,-367.188,-1000.0
1742379352.686,-290.039,-354.004,-160.156,-260.742
1742379352.69,950.195,-153.32,71.289,962.891
1742379352.694,999.512,-131.836,-40.039,999.512
1742379352.698,207.031,-168.945,-172.852,134.766
1742379352.702,-1000.0,-176.27,-325.684,-1000.0
1742379352.706,-507.812,-143.555,-103.027,-439.453
1742379352.709,863.77,-117.188,138.184,891.113
1742379352.713,999.512,-191.895,7.812,999.512
1742379352.717,197.266,-220.703,-167.48,170.41
1742379352.721,-1000.0,-147.949,-354.004,-1000.0
1742379352.725,-746.094,-136.719,-167.969,-662.598
1742379352.682,-1000.0,-291.992,-367.188,-1000.0
1742379352.686,-290.039,-354.004,-160.156,-260.742
1742379352.69,950.195,-153.32,71.289,962.891
1742379352.694,999.512,-131.836,-40.039,999.512
1742379352.698,207.031,-168.945,-172.852,134.766
1742379352.702,-1000.0,-176.27,-325.684,-1000.0
1742379352.706,-507.812,-143.555,-103.027,-439.453
1742379352.709,863.77,-117.188,138.184,891.113
1742379352.713,999.512,-191.895,7.812,999.512
1742379352.717,197.266,-220.703,-167.48,170.41
1742379352.721,-1000.0,-147.949,-354.004,-1000.0
1742379352.725,-746.094,-136.719,-167.969,-662.598
1742379352.682,-1000.0,-291.992,-367.188,-1000.0
1742379352.686,-290.039,-354.004,-160.156,-260.742
1742379352.69,950.195,-153.32,71.289,962.891
1742379352.694,999.512,-131.836,-40.039,999.512
1742379352.698,207.031,-168.945,-172.852,134.766
1742379352.702,-1000.0,-176.27,-325.684,-1000.0
1742379352.706,-507.812,-143.555,-103.027,-439.453
1742379352.709,863.77,-117.188,138.184,891.113
1742379352.713,999.512,-191.895,7.812,999.512
1742379352.717,197.266,-220.703,-167.48,170.41
1742379352.721,-1000.0,-147.949,-354.004,-1000.0
1742379352.725,-746.094,-136.719,-167.969,-662.598
1742379352.726,625.488,-137.207,118.652,696.777
1742379352.73,999.512,-139.648,96.191,999.512
1742379352.734,208.984,-162.598,-39.062,216.797
1742379352.738,-1000.0,-156.738,-274.414,-1000.0
1742379352.742,-1000.0,-93.75,-167.969,-928.711
1742379352.746,207.52,-106.445,123.535,348.145
1742379352.75,999.512,-137.695,152.832,999.512
1742379352.753,290.527,-134.277,-67.383,269.043
1742379352.757,-973.633,-123.535,-306.641,-995.117
1742379352.761,-1000.0,-142.578,-175.781,-1000.0
1742379352.765,-3.906,-151.367,114.746,88.379
1742379352.769,999.512,-188.477,206.055,999.512
1742379352.726,625.488,-137.207,118.652,696.777
1742379352.73,999.512,-139.648,96.191,999.512
1742379352.734,208.984,-162.598,-39.062,216.797
1742379352.738,-1000.0,-156.738,-274.414,-1000.0
1742379352.742,-1000.0,-93.75,-167.969,-928.711
1742379352.746,207.52,-106.445,123.535,348.145
1742379352.75,999.512,-137.695,152.832,999.512
1742379352.753,290.527,-134.277,-67.383,269.043
1742379352.757,-973.633,-123.535,-306.641,-995.117
1742379352.761,-1000.0,-142.578,-175.781,-1000.0
1742379352.765,-3.906,-151.367,114.746,88.379
1742379352.769,999.512,-188.477,206.055,999.512
1742379352.787,469.238,-208.008,-15.137,419.434
1742379352.791,-872.07,-181.641,-255.859,-893.066
1742379352.795,-1000.0,-173.34,-181.152,-1000.0
1742379352.799,-151.855,-155.762,112.793,-96.68
1742379352.803,999.512,-143.066,238.77,999.512
1742379352.807,937.5,-177.246,96.191,846.68
1742379352.811,-314.941,-78.125,-97.656,-424.805
1742379352.814,-1000.0,-454.59,-164.551,-1000.0
1742379352.818,-188.965,-993.652,23.926,-192.383
1742379352.822,993.164,-457.031,177.734,999.512
1742379352.826,999.512,-21.484,67.871,999.512
1742379352.83,-59.57,-100.098,-166.992,-162.109
1742379352.787,469.238,-208.008,-15.137,419.434
1742379352.791,-872.07,-181.641,-255.859,-893.066
1742379352.795,-1000.0,-173.34,-181.152,-1000.0
1742379352.799,-151.855,-155.762,112.793,-96.68
1742379352.803,999.512,-143.066,238.77,999.512
1742379352.807,937.5,-177.246,96.191,846.68
1742379352.811,-314.941,-78.125,-97.656,-424.805
1742379352.814,-1000.0,-454.59,-164.551,-1000.0
1742379352.818,-188.965,-993.652,23.926,-192.383
1742379352.822,993.164,-457.031,177.734,999.512
1742379352.826,999.512,-21.484,67.871,999.512
1742379352.83,-59.57,-100.098,-166.992,-162.109
1742379352.787,469.238,-208.008,-15.137,419.434
1742379352.791,-872.07,-181.641,-255.859,-893.066
1742379352.795,-1000.0,-173.34,-181.152,-1000.0
1742379352.799,-151.855,-155.762,112.793,-96.68
1742379352.803,999.512,-143.066,238.77,999.512
1742379352.807,937.5,-177.246,96.191,846.68
1742379352.811,-314.941,-78.125,-97.656,-424.805
1742379352.814,-1000.0,-454.59,-164.551,-1000.0
1742379352.818,-188.965,-993.652,23.926,-192.383
1742379352.822,993.164,-457.031,177.734,999.512
1742379352.826,999.512,-21.484,67.871,999.512
1742379352.83,-59.57,-100.098,-166.992,-162.109
1742379352.817,-1000.0,-64.453,-270.996,-1000.0
1742379352.821,-228.027,-41.504,20.508,-219.238
1742379352.825,982.422,-23.438,272.949,995.605
1742379352.829,999.512,1.953,128.906,999.512
1742379352.833,48.34,-49.805,-126.465,-40.527
1742379352.837,-1000.0,-64.453,-257.324,-1000.0
1742379352.841,-473.633,-56.152,-63.477,-404.785
1742379352.844,863.281,-64.453,180.664,899.414
1742379352.848,999.512,-118.164,80.566,999.512
1742379352.852,167.969,-56.152,-143.555,86.426
1742379352.856,-1000.0,-375.977,-290.527,-1000.0
1742379352.86,-672.852,-844.727,-92.285,-601.074
1742379352.817,-1000.0,-64.453,-270.996,-1000.0
1742379352.821,-228.027,-41.504,20.508,-219.238
1742379352.825,982.422,-23.438,272.949,995.605
1742379352.829,999.512,1.953,128.906,999.512
1742379352.833,48.34,-49.805,-126.465,-40.527
1742379352.837,-1000.0,-64.453,-257.324,-1000.0
1742379352.841,-473.633,-56.152,-63.477,-404.785
1742379352.844,863.281,-64.453,180.664,899.414
1742379352.848,999.512,-118.164,80.566,999.512
1742379352.852,167.969,-56.152,-143.555,86.426
1742379352.856,-1000.0,-375.977,-290.527,-1000.0
1742379352.86,-672.852,-844.727,-92.285,-601.074
1742379352.862,712.891,-338.867,174.316,750.0
1742379352.866,999.512,7.812,120.605,999.512
1742379352.87,160.156,-56.641,-85.938,166.504
1742379352.874,-1000.0,-24.414,-306.641,-1000.0
1742379352.878,-993.652,15.625,-167.969,-921.875
1742379352.882,257.812,9.277,133.301,360.84
1742379352.886,999.512,95.703,160.645,999.512
1742379352.889,174.805,82.52,-125.977,180.664
1742379352.893,-1000.0,-32.715,-392.578,-1000.0
1742379352.897,-1000.0,44.922,-217.285,-1000.0
1742379352.901,72.754,-146.973,58.594,162.109
1742379352.905,999.512,-337.402,97.168,999.512
1742379352.862,712.891,-338.867,174.316,750.0
1742379352.866,999.512,7.812,120.605,999.512
1742379352.87,160.156,-56.641,-85.938,166.504
1742379352.874,-1000.0,-24.414,-306.641,-1000.0
1742379352.878,-993.652,15.625,-167.969,-921.875
1742379352.882,257.812,9.277,133.301,360.84
1742379352.886,999.512,95.703,160.645,999.512
1742379352.889,174.805,82.52,-125.977,180.664
1742379352.893,-1000.0,-32.715,-392.578,-1000.0
1742379352.897,-1000.0,44.922,-217.285,-1000.0
1742379352.901,72.754,-146.973,58.594,162.109
1742379352.905,999.512,-337.402,97.168,999.512
1742379352.862,712.891,-338.867,174.316,750.0
1742379352.866,999.512,7.812,120.605,999.512
1742379352.87,160.156,-56.641,-85.938,166.504
1742379352.874,-1000.0,-24.414,-306.641,-1000.0
1742379352.878,-993.652,15.625,-167.969,-921.875
1742379352.882,257.812,9.277,133.301,360.84
1742379352.886,999.512,95.703,160.645,999.512
1742379352.889,174.805,82.52,-125.977,180.664
1742379352.893,-1000.0,-32.715,-392.578,-1000.0
1742379352.897,-1000.0,44.922,-217.285,-1000.0
1742379352.901,72.754,-146.973,58.594,162.109
1742379352.905,999.512,-337.402,97.168,999.512
1742379352.907,426.27,-84.961,-68.359,373.535
1742379352.911,-899.902,-26.367,-310.547,-933.594
1742379352.915,-1000.0,-69.824,-211.914,-1000.0
1742379352.919,-77.148,-13.672,74.707,-4.395
1742379352.923,999.512,-30.762,180.664,999.512
1742379352.927,767.09,19.531,69.824,672.363
1742379352.931,-557.617,145.508,-223.633,-644.043
1742379352.934,-1000.0,24.902,-307.129,-1000.0
1742379352.938,-202.148,-65.918,-7.324,-176.27
1742379352.942,999.512,-62.5,166.016,999.512
1742379352.946,867.676,-76.172,-17.09,777.344
1742379352.95,-451.66,-84.961,-255.859,-549.316
1742379352.907,426.27,-84.961,-68.359,373.535
1742379352.911,-899.902,-26.367,-310.547,-933.594
1742379352.915,-1000.0,-69.824,-211.914,-1000.0
1742379352.919,-77.148,-13.672,74.707,-4.395
1742379352.923,999.512,-30.762,180.664,999.512
1742379352.927,767.09,19.531,69.824,672.363
1742379352.931,-557.617,145.508,-223.633,-644.043
1742379352.934,-1000.0,24.902,-307.129,-1000.0
1742379352.938,-202.148,-65.918,-7.324,-176.27
1742379352.942,999.512,-62.5,166.016,999.512
1742379352.946,867.676,-76.172,-17.09,777.344
1742379352.95,-451.66,-84.961,-255.859,-549.316
1742379352.966,-1000.0,-70.801,-282.715,-1000.0
1742379352.97,-175.781,-217.285,-11.23,-184.082
1742379352.974,999.512,-255.859,179.199,999.512
1742379352.978,999.512,-85.449,-5.371,972.168
1742379352.982,-110.84,-78.125,-254.883,-220.215
1742379352.986,-1000.0,-89.844,-306.152,-1000.0
1742379352.99,-230.469,-90.332,-43.457,-223.145
1742379352.993,961.426,-86.426,119.141,970.215
1742379352.997,999.512,-90.332,6.348,999.512
1742379353.001,171.387,-108.398,-190.918,96.68
1742379353.005,-1000.0,-107.91,-354.492,-1000.0
1742379353.009,-559.082,-90.82,-97.168,-510.254
1742379352.966,-1000.0,-70.801,-282.715,-1000.0
1742379352.97,-175.781,-217.285,-11.23,-184.082
1742379352.974,999.512,-255.859,179.199,999.512
1742379352.978,999.512,-85.449,-5.371,972.168
1742379352.982,-110.84,-78.125,-254.883,-220.215
1742379352.986,-1000.0,-89.844,-306.152,-1000.0
1742379352.99,-230.469,-90.332,-43.457,-223.145
1742379352.993,961.426,-86.426,119.141,970.215
1742379352.997,999.512,-90.332,6.348,999.512
1742379353.001,171.387,-108.398,-190.918,96.68
1742379353.005,-1000.0,-107.91,-354.492,-1000.0
1742379353.009,-559.082,-90.82,-97.168,-510.254
1742379352.966,-1000.0,-70.801,-282.715,-1000.0
1742379352.97,-175.781,-217.285,-11.23,-184.082
1742379352.974,999.512,-255.859,179.199,999.512
1742379352.978,999.512,-85.449,-5.371,972.168
1742379352.982,-110.84,-78.125,-254.883,-220.215
1742379352.986,-1000.0,-89.844,-306.152,-1000.0
1742379352.99,-230.469,-90.332,-43.457,-223.145
1742379352.993,961.426,-86.426,119.141,970.215
1742379352.997,999.512,-90.332,6.348,999.512
1742379353.001,171.387,-108.398,-190.918,96.68
1742379353.005,-1000.0,-107.91,-354.492,-1000.0
1742379353.009,-559.082,-90.82,-97.168,-510.254
1742379353.014,847.168,-91.309,168.945,855.469
1742379353.018,999.512,-87.402,98.145,999.512
1742379353.022,93.262,-101.074,-98.145,72.754
1742379353.026,-1000.0,-104.004,-294.922,-1000.0
1742379353.03,-874.023,-96.191,-145.02,-805.176
1742379353.034,456.543,-75.195,164.551,531.738
1742379353.038,999.512,-73.73,133.301,999.512
1742379353.041,151.367,-151.367,-140.625,157.715
1742379353.045,-1000.0,-93.262,-373.047,-1000.0
1742379353.049,-1000.0,-41.992,-185.547,-949.707
1742379353.053,193.359,-113.77,130.371,292.969
1742379353.057,999.512,-104.492,184.082,999.512
1742379353.014,847.168,-91.309,168.945,855.469
1742379353.018,999.512,-87.402,98.145,999.512
1742379353.022,93.262,-101.074,-98.145,72.754
1742379353.026,-1000.0,-104.004,-294.922,-1000.0
1742379353.03,-874.023,-96.191,-145.02,-805.176
1742379353.034,456.543,-75.195,164.551,531.738
1742379353.038,999.512,-73.73,133.301,999.512
1742379353.041,151.367,-151.367,-140.625,157.715
1742379353.045,-1000.0,-93.262,-373.047,-1000.0
1742379353.049,-1000.0,-41.992,-185.547,-949.707
1742379353.053,193.359,-113.77,130.371,292.969
1742379353.057,999.512,-104.492,184.082,999.512
1742379353.014,847.168,-91.309,168.945,855.469
1742379353.018,999.512,-87.402,98.145,999.512
1742379353.022,93.262,-101.074,-98.145,72.754
1742379353.026,-1000.0,-104.004,-294.922,-1000.0
1742379353.03,-874.023,-96.191,-145.02,-805.176
1742379353.034,456.543,-75.195,164.551,531.738
1742379353.038,999.512,-73.73,133.301,999.512
1742379353.041,151.367,-151.367,-140.625,157.715
1742379353.045,-1000.0,-93.262,-373.047,-1000.0
1742379353.049,-1000.0,-41.992,-185.547,-949.707
1742379353.053,193.359,-113.77,130.371,292.969
1742379353.057,999.512,-104.492,184.082,999.512
1742379353.057,310.547,-104.98,-55.176,282.227
1742379353.061,-950.684,-118.164,-313.965,-968.262
1742379353.065,-1000.0,-119.629,-187.5,-1000.0
1742379353.069,-93.75,-120.605,54.199,-38.574
1742379353.073,999.512,-114.258,152.832,999.512
1742379353.077,678.223,-141.602,-6.836,603.027
1742379353.081,-670.898,-158.691,-292.48,-729.98
1742379353.084,-1000.0,-137.695,-228.516,-1000.0
1742379353.088,-199.707,-174.805,19.531,-167.969
1742379353.092,999.512,-173.828,116.699,999.512
1742379353.096,908.203,-153.32,19.043,833.984
1742379353.1,-387.207,-159.668,-195.801,-467.285
1742379353.057,310.547,-104.98,-55.176,282.227
1742379353.061,-950.684,-118.164,-313.965,-968.262
1742379353.065,-1000.0,-119.629,-187.5,-1000.0
1742379353.069,-93.75,-120.605,54.199,-38.574
1742379353.073,999.512,-114.258,152.832,999.512
1742379353.077,678.223,-141.602,-6.836,603.027
1742379353.081,-670.898,-158.691,-292.48,-729.98
1742379353.084,-1000.0,-137.695,-228.516,-1000.0
1742379353.088,-199.707,-174.805,19.531,-167.969
1742379353.092,999.512,-173.828,116.699,999.512
1742379353.096,908.203,-153.32,19.043,833.984
1742379353.1,-387.207,-159.668,-195.801,-467.285
1742379353.102,-1000.0,-139.16,-238.77,-1000.0
1742379353.106,-175.293,-127.441,56.641,-182.129
1742379353.11,999.512,-131.836,236.816,999.512
1742379353.114,999.512,-136.719,31.25,986.328
1742379353.118,-97.656,-135.254,-199.707,-185.547
1742379353.122,-1000.0,-128.418,-245.605,-1000.0
1742379353.126,-270.508,-140.137,1.465,-268.555
1742379353.129,965.82,-92.773,181.641,978.027
1742379353.133,999.512,-56.152,10.742,999.512
1742379353.137,20.508,-152.344,-225.586,-63.477
1742379353.141,-1000.0,-185.059,-340.82,-1000.0
1742379353.145,-478.516,-166.504,-98.633,-426.27
1742379353.102,-1000.0,-139.16,-238.77,-1000.0
1742379353.106,-175.293,-127.441,56.641,-182.129
1742379353.11,999.512,-131.836,236.816,999.512
1742379353.114,999.512,-136.719,31.25,986.328
1742379353.118,-97.656,-135.254,-199.707,-185.547
1742379353.122,-1000.0,-128.418,-245.605,-1000.0
1742379353.126,-270.508,-140.137,1.465,-268.555
1742379353.129,965.82,-92.773,181.641,978.027
1742379353.133,999.512,-56.152,10.742,999.512
1742379353.137,20.508,-152.344,-225.586,-63.477
1742379353.141,-1000.0,-185.059,-340.82,-1000.0
1742379353.145,-478.516,-166.504,-98.633,-426.27
1742379353.146,853.027,-143.066,157.227,874.512
1742379353.15,999.512,-131.836,66.406,999.512
1742379353.154,193.359,-152.344,-171.875,167.48
1742379353.158,-1000.0,-184.082,-373.047,-1000.0
